Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6126	-218.7109	-384.6222	165.9113	1.311989	0.7165662	1.010592	3.958315
6132	-233.2233	-396.654	163.4307	1.772537	1.238619	0.9034919	4.88628
6138	-230.2419	-395.9843	165.7424	0.9853304	1.156216	0.9892374	4.004007
6144	-220.9233	-386.0784	165.1551	0.9202285	1.376697	0.9451702	4.277706
6150	-222.8909	-385.136	162.2451	0.9202285	1.076419	0.5260215	6.281642
6156	-213.8999	-378.1773	164.2774	1.064244	1.531731	0.9010756	4.633335
6162	-218.5213	-384.903	166.3816	1.200802	0.6497037	0.8917973	3.853773
6168	-221.6414	-387.4595	165.8181	1.294289	0.6497037	0.5281759	4.329849
6174	-239.0318	-403.719	164.6872	1.300756	1.285722	0.8890787	4.410343
6180	-222.2577	-386.4482	164.1906	2.081332	2.087063	1.011356	3.810583
6186	-213.8961	-377.2077	163.3116	1.17259	1.775677	0.7475081	5.07374
6192	-214.5264	-380.3363	165.8099	1.713869	0.8168573	0.7477568	3.896962
6198	-212.7239	-377.251	164.5272	0.8571089	1.149422	0.7739831	4.885983
6204	-218.1278	-382.3259	164.1981	1.812194	1.270584	1.124967	4.294057
6210	-231.1687	-396.746	165.5773	1.039812	1.160029	0.9748103	4.073232
6216	-236.7128	-401.1782	164.4653	3.015614	1.639064	1.33925	3.272601
6222	-223.4037	-389.2255	165.8218	0.9790216	1.138803	1.020683	3.954121
6228	-221.2023	-385.2102	164.0078	0.964447	1.451873	0.8166749	4.928579
6234	-228.8308	-391.5195	162.6887	0.9012653	1.511227	0.8274083	5.655098
6240	-220.0326	-383.3753	163.3427	1.965446	1.551729	0.918666	4.666259
6246	-213.1943	-377.9831	164.7887	0.9735361	2.148817	0.6946784	4.207981
6252	-223.4621	-389.1694	165.7072	0.9373582	1.022255	0.8475261	4.207981
6258	-216.1789	-381.791	165.6121	1.184601	0.9500229	0.7685675	4.207981
6264	-221.9616	-386.5669	164.6053	1.041852	2.054822	0.6861968	4.322158
6270	-216.2907	-381.7077	165.4169	1.110905	1.382295	0.9953787	3.988872
6276	-213.5629	-377.5294	163.9665	1.110905	1.605841	0.841429	4.776321
6282	-209.1935	-375.2116	166.018	0.784826	1.605841	0.85483	3.790009
6288	-207.4827	-374.0419	166.5592	0.94589	1.145262	1.273803	3.396171
6294	-223.9166	-390.0856	166.169	0.5466868	1.398737	1.101664	3.79273
6300	-216.7075	-378.4372	161.7297	1.399359	1.311054	0.6890102	6.090746
6306	-221.1559	-383.3572	162.2012	1.153225	2.016223	0.9233787	5.485557
6312	-228.7413	-391.0672	162.3259	0.7740265	1.426416	0.7573377	6.003836
6318	-235.8463	-398.8917	163.0455	0.8771131	0.8299735	0.6182139	5.952529
6324	-212.9432	-375.6733	162.7301	1.186388	1.271634	0.8012985	5.616494
6330	-218.0893	-381.6987	163.6094	2.534466	1.666717	0.879919	4.220089
6336	-214.925	-378.7872	163.8622	1.048076	1.348167	0.879919	4.982919
6342	-212.5597	-377.6134	165.0538	1.140543	1.368132	0.9529889	4.21079
6348	-221.4764	-385.7423	164.2658	1.270652	1.437337	0.9529889	4.546021
6354	-232.5674	-395.255	162.6876	1.139914	1.103915	0.9143784	5.693759
6360	-226.7558	-390.5408	163.785	1.297247	1.350374	0.7505077	4.959835
6366	-226.123	-390.2402	164.1173	1.011157	1.496388	0.8227512	4.814814
6372	-219.1529	-385.3412	166.1883	1.38226	0.8107259	0.8228858	3.816663
6378	-222.5486	-386.1774	163.6288	1.344965	1.853676	0.8228858	4.723152
6384	-212.8043	-377.0339	164.2296	1.37075	0.9027891	0.8228858	4.878872
6390	-222.9191	-387.1529	164.2338	1.600277	2.450713	0.8976895	3.925264
6396	-208.2487	-373.7572	165.5085	0.8721562	0.8405961	0.6495811	4.570476
6402	-230.8101	-396.1657	165.3556	0.583827	1.123438	1.154706	4.363251
6408	-221.224	-389.0236	167.7996	0.4044325	1.143171	0.8225914	3.192343
6414	-227.9025	-393.7625	165.8601	0.2927056	2.627918	1.441326	3.197684
6420	-217.747	-384.83	167.083	1.0622	1.220968	1.130336	3.05805
6426	-219.0772	-384.9799	165.9027	0.8103758	1.163339	1.418657	3.761081
6432	-213.6559	-379.3351	165.6792	0.6094804	1.599643	0.9481805	4.025555
6438	-221.2201	-386.9846	165.7645	0.6060541	1.599643	0.8657182	4.025555
6444	-219.7087	-385.8356	166.1269	1.009162	1.161007	1.181913	3.655633
6450	-224.5574	-390.4604	165.903	1.06222	0.9440794	1.025575	3.968451
6456	-223.7948	-389.2622	165.4673	0.8779638	1.968369	0.9650454	3.806459
6462	-238.8851	-402.2167	163.3316	1.151187	1.86338	1.026422	4.876507
6468	-235.2545	-400.6988	165.4443	0.6588054	1.727647	1.06246	4.003976
6474	-228.5199	-394.6069	166.0869	1.196229	1.38807	0.8651243	3.626339
6480	-228.0217	-392.3754	164.3536	1.891154	1.450273	0.9712598	4.156011
6486	-236.2328	-399.7284	163.4956	0.8426164	2.483511	0.6967622	4.857333
6492	-212.9073	-377.48	164.5727	0.8843868	1.42042	0.8147562	4.67553
6498	-215.2562	-380.1078	164.8516	0.7871141	1.318254	0.729288	4.67553
6504	-209.8817	-374.1723	164.2905	0.7747989	1.326118	0.8116775	4.945054
6510	-200.9988	-366.7448	165.7461	0.6684144	1.278674	0.8209598	4.204048
6516	-208.1295	-372.7067	164.5772	1.36136	1.663117	0.9500585	4.204048
6522	-213.285	-378.0382	164.7532	1.01797	2.020225	0.7997322	4.204048
6528	-210.7852	-374.8708	164.0855	1.165396	1.706603	1.284837	4.378845
6534	-217.3618	-380.7355	163.3737	1.426228	1.169658	0.8931215	5.138103
6540	-219.5816	-384.051	164.4694	1.025266	1.117532	0.8015626	4.827074
6546	-218.3084	-383.2459	164.9375	1.021743	1.312732	1.126613	4.275656
6552	-215.1609	-381.9392	166.7783	0.5663516	0.8340245	1.098575	3.755902
6558	-213.1602	-377.8304	164.6702	0.9362061	1.095141	1.030817	4.64886
6564	-209.5276	-374.6723	165.1447	1.097481	1.172347	0.8781188	4.334055
6570	-221.0439	-384.7594	163.7154	0.9379599	1.926433	0.995019	4.768135
6576	-219.3341	-384.4263	165.0921	1.698348	1.287393	0.995019	3.907322
6582	-214.7333	-380.7924	166.0591	0.6329179	1.344978	0.995019	3.907322
6588	-222.2856	-387.8396	165.554	0.9847823	1.090065	0.9607617	4.165372
6594	-217.3043	-382.7191	165.4148	1.004941	1.422815	1.101051	3.968053
6600	-233.7868	-400.304	166.5172	0.6684345	1.501799	0.9931332	3.539715
6606	-236.4705	-402.4356	165.9651	0.8367456	1.639845	0.9091794	3.742094
6612	-217.9754	-381.5094	163.534	1.113919	1.978227	0.8320233	4.837575
6618	-221.3396	-384.64	163.3005	1.538659	1.288653	0.8627694	5.072214
6624	-227.7526	-393.8199	166.0672	1.056082	1.264888	1.195931	3.595673
6630	-252.0948	-415.8184	163.7236	1.056231	1.284701	0.8736484	5.092979
6636	-252.3942	-416.7773	164.3831	0.6899932	1.572335	1.103198	4.645076
6642	-220.9464	-386.0691	165.1228	0.7553174	1.512939	1.106331	4.223176
6648	-218.8088	-384.2497	165.4409	0.9483326	0.9920702	1.106331	4.223176
6654	-216.8976	-381.841	164.9433	0.9467781	2.214379	1.069153	3.890897
6660	-230.1794	-396.0451	165.8657	0.7477301	1.162921	1.045836	4.031
6666	-231.4482	-396.5821	165.1339	0.6845183	1.039854	1.044109	4.548819
6672	-217.5756	-384.6677	167.0921	0.9464403	0.860184	0.9900997	3.416263
6678	-226.3333	-391.8237	165.4904	0.7552742	1.362413	0.866207	4.231817
6684	-220.5115	-385.9279	165.4164	0.9659664	0.9615406	1.128511	4.231817
6690	-227.1459	-389.9452	162.7993	1.768086	1.510341	0.5392249	5.29609
6696	-217.0727	-381.6079	164.5352	1.798198	1.049178	0.6420396	4.506842
6702	-217.4815	-381.769	164.2876	1.648624	1.049178	1.007725	4.51582
6708	-219.6851	-385.2288	165.5437	0.987252	1.796632	1.007725	3.760938
6714	-227.0871	-392.1741	165.087	1.892501	1.271302	1.098969	3.760938
6720	-226.3816	-392.7374	166.3559	1.775632	0.979996	1.161835	3.211762
6726	-219.6363	-384.6685	165.0322	1.775632	0.8992926	0.8247281	4.218783
6732	-222.6901	-387.3648	164.6747	1.279204	1.531527	1.027007	4.218783
6738	-222.1939	-386.7251	164.5312	1.59969	1.085395	0.6854378	4.564846
6744	-217.9216	-382.7594	164.8378	1.560212	1.306223	0.9231306	4.155109
6750	-222.9189	-389.8754	166.9565	0.5862736	1.566386	1.661618	2.889093
6756	-229.7658	-395.3678	165.602	1.365779	1.845945	0.7558078	3.632133
6762	-226.9381	-390.5468	163.6087	1.486904	1.397094	0.8549217	4.873995
6768	-224.7846	-389.458	164.6735	1.310977	0.9624795	0.7117496	4.692069
6774	-220.9087	-383.8787	162.9701	1.385162	1.71467	0.7117496	5.19821
6780	-213.6537	-378.0964	164.4427	0.991524	1.831322	0.7731689	4.501123
6786	-216.3783	-379.3201	162.9418	1.805628	1.82274	0.7524088	4.923616
6792	-207.0024	-371.3706	164.3682	1.108164	1.883231	0.7654368	4.456388
6798	-211.1292	-376.4148	165.2856	1.237768	1.991167	0.9022657	3.729991
6804	-213.625	-379.8664	166.2414	1.062452	0.9478375	1.033552	3.767282
6810	-223.2367	-387.5571	164.3204	1.56302	1.446224	0.9356239	4.363651
6816	-227.7153	-392.999	165.2837	1.332056	0.8008987	0.8192702	4.367027
6822	-213.4374	-379.1602	165.7228	0.755389	2.03815	1.259991	3.522714
6828	-221.7773	-388.3172	166.5399	2.011091	1.067763	1.259991	2.868385
6834	-209.1059	-374.3072	165.2013	1.652537	1.413121	1.276904	3.636002
6840	-200.39	-365.8963	165.5063	0.9973576	1.140162	0.8437287	4.223451
6846	-216.1989	-381.7307	165.5317	0.9973576	1.575219	0.7684231	4.014029
6852	-212.0298	-378.5403	166.5104	0.7201175	1.597374	1.126367	3.386383
6858	-202.044	-369.35	167.3059	0.7266949	1.242857	1.474188	2.903163
6864	-203.6213	-371.1446	167.5234	0.483458	1.459963	1.242194	2.903163
6870	-208.8611	-373.69	164.8289	0.8926136	1.31935	1.355791	4.276775
6876	-216.9132	-383.4127	166.4996	0.4237119	1.541746	0.9132674	3.672399
6882	-214.0017	-379.6332	165.6315	1.538789	1.198539	0.8842722	3.794974
6888	-216.1942	-381.0888	164.8947	1.280211	1.764353	0.7380729	4.137077
6894	-227.7437	-392.3935	164.6498	1.280211	1.735676	0.9363595	4.178067
6900	-225.0341	-390.8468	165.8127	1.087777	1.031103	0.9363595	4.00676
6906	-228.3594	-392.7355	164.3761	0.9015992	2.049084	0.7310183	4.507817
6912	-225.6869	-388.4914	162.8045	1.427177	1.775332	0.7284855	5.228443
6918	-227.681	-392.0988	164.4178	0.7727748	1.08669	0.7985401	5.013599
6924	-219.2539	-383.6552	164.4013	0.8156462	1.394403	0.5691033	4.959839
6930	-219.0045	-384.0603	165.0558	1.049673	1.52964	1.217851	4.023423
6936	-232.4401	-399.0492	166.6091	0.9539731	1.152003	0.8893836	3.582756
6942	-227.1567	-393.3283	166.1717	0.5480213	1.12274	1.133601	3.927072
6948	-208.669	-374.1136	165.4446	1.288824	1.12274	1.121533	3.945737
6954	-212.2302	-377.2986	165.0684	1.565737	1.067239	0.8953786	4.170825
6960	-211.2966	-378.2597	166.9632	1.101229	0.9148074	0.8953786	3.424982
6966	-208.5337	-373.7696	165.2359	0.8316172	1.568704	1.059638	4.114042
6972	-211.1954	-378.2108	167.0154	0.7852321	1.249172	1.115771	3.253649
6978	-215.9183	-381.6972	165.7789	0.7543939	1.610315	1.167797	3.761902
6984	-214.4816	-380.4104	165.9288	1.299009	0.8968067	0.7411664	4.009655
6990	-227.2925	-390.2859	162.9934	0.874937	1.356458	0.7411664	5.630156
6996	-232.999	-396.6305	163.6315	1.331833	1.162939	0.9223898	5.032747
7002	-221.4643	-386.2256	164.7613	0.6689957	1.274141	0.9338128	4.697436
7008	-219.1592	-385.1945	166.0353	1.083527	1.153395	1.00447	3.772518
7014	-212.1462	-376.6661	164.5198	0.8868732	1.29097	1.2527	4.527999
7020	-213.0452	-379.7	166.6548	0.9820497	1.29097	1.067078	3.356109
7026	-213.5637	-377.6933	164.1296	1.297171	0.9933038	1.0399	4.802877
7032	-216.6693	-382.0093	165.34	0.9692699	1.636252	0.7155299	4.137522
7038	-208.6514	-372.3581	163.7067	1.241148	1.629064	0.7155299	4.907754
7044	-213.0198	-379.5638	166.544	0.7567758	1.331552	0.7357639	3.719919
7050	-210.7112	-374.7982	164.087	0.9880241	0.9605444	0.7357639	5.1838
7056	-204.9683	-369.8426	164.8743	1.535912	1.11947	0.7357639	4.357407
7062	-206.021	-370.6393	164.6183	1.418932	1.432516	0.7970233	4.357407
7068	-211.7101	-375.2092	163.4992	0.9723801	1.241076	0.8193525	5.317048
7074	-226.4769	-389.4698	162.9929	1.365889	1.413398	1.079825	5.146334
7080	-218.0096	-383.4808	165.4711	0.6848801	1.327876	0.773619	4.35108
7086	-218.8236	-382.5783	163.7547	1.622958	1.843741	0.678181	4.592202
7092	-219.7012	-385.3675	165.6664	1.319817	1.843741	0.678181	3.66659
7098	-203.5324	-369.445	165.9126	0.8553803	1.238361	0.7021384	4.098306
7104	-226.7991	-391.6723	164.8732	1.412967	2.192266	1.104206	3.657144
7110	-220.608	-385.4523	164.8442	0.734816	1.472546	1.082441	4.426565
7116	-222.4566	-388.6618	166.2051	0.8899663	0.8731756	0.8564393	4.031019
7122	-221.6563	-386.9378	165.2815	1.33387	1.094776	0.8540142	4.182252
7128	-215.3842	-381.2198	165.8355	1.209494	1.489311	0.8540142	3.715169
7134	-220.1536	-385.4169	165.2633	1.484531	1.04191	1.007888	4.053333
7140	-236.5702	-399.5978	163.0276	1.120233	1.003366	0.6907357	5.695736
7146	-225.0885	-389.7286	164.6401	1.107861	1.253866	0.6304691	4.706111
7152	-224.9842	-390.5407	165.5564	0.9530863	1.120151	0.8842989	4.208364
7158	-222.6379	-388.0518	165.4139	0.9809147	0.8252505	0.7324967	4.524607
7164	-225.4253	-388.3243	162.899	1.091853	2.022339	0.7961052	5.201671
7170	-224.0567	-389.7991	165.7424	1.480171	0.9633063	0.8201075	3.934119
7176	-227.5528	-392.8271	165.2743	1.259424	1.891261	1.071199	3.676099
7182	-228.3458	-391.8348	163.489	2.018308	1.908091	1.095908	4.279331
7188	-221.725	-386.3954	164.6704	1.215882	1.908091	0.8513912	4.164378
7194	-221.1537	-383.9087	162.7549	1.971462	1.478485	0.7969734	5.096747
7200	-226.2577	-390.5345	164.2768	1.251561	1.478485	1.011174	4.495775
7206	-209.1842	-372.6435	163.4593	1.981521	1.401112	0.7653128	4.758426
7212	-209.0686	-373.5714	164.5028	1.430113	1.714914	0.9656183	4.173592
7218	-212.4247	-379.0083	166.5836	0.513641	0.7984432	0.6354778	4.173592
7224	-209.0987	-374.0522	164.9535	1.242273	0.7984432	0.6384868	4.704626
7230	-210.891	-377.2287	166.3377	0.8477348	0.8048667	0.6384868	4.14169
7236	-204.7277	-371.2304	166.5027	0.7578103	1.484516	1.308368	3.32472
7242	-217.2551	-384.0635	166.8083	0.8360352	0.9489277	1.089137	3.536617
7248	-212.8254	-377.7956	164.9702	1.349474	0.9489277	0.9062241	4.402811
7254	-210.0465	-374.7135	164.667	0.7056356	0.9489277	0.6658412	5.060481
7260	-209.1096	-373.0995	163.9899	1.169875	0.6896062	0.5631272	5.378048
7266	-207.2454	-372.2943	165.0489	0.8956779	0.6705125	0.6146745	4.923911
7272	-209.937	-374.5097	164.5727	1.232793	0.9395535	0.49621	4.923911
7278	-220.8033	-384.6565	163.8531	1.073186	0.931751	0.8023348	5.245163
7284	-226.8336	-389.1364	162.3028	1.773751	0.8537948	0.6395514	5.864071
7290	-211.8156	-375.9802	164.1646	1.007835	1.178853	0.6830984	5.038434
7296	-197.9646	-363.0492	165.0847	1.007672	1.58255	0.69745	4.298773
7302	-205.4999	-370.6052	165.1053	1.224793	0.7907782	0.758322	4.566147
7308	-207.9664	-373.0661	165.0997	0.6740624	1.34298	0.758322	4.566147
7314	-215.6528	-381.3313	165.6784	0.8073086	1.552191	0.9037518	3.972744
7320	-205.0889	-370.669	165.5801	1.205599	1.528121	0.8873488	3.824475
7326	-216.486	-381.7685	165.2825	0.6947063	1.154385	1.18347	4.317013
7332	-208.1776	-374.0936	165.916	1.307038	1.080464	0.7422523	3.906965
7338	-205.5623	-371.1854	165.6231	1.165712	1.777359	0.9609483	3.649106
7344	-220.1846	-386.1881	166.0035	1.590871	0.8225623	1.213395	3.577707
7350	-216.2808	-381.1058	164.825	1.805595	1.569538	1.044842	3.823428
7356	-221.5533	-387.6685	166.1153	1.343026	1.569538	1.063859	3.310259
7362	-229.4919	-393.5134	164.0216	1.523462	1.566209	0.8450234	4.540462
7368	-224.7591	-388.6354	163.8763	1.495789	1.394591	0.8450234	4.72683
7374	-214.7993	-380.7826	165.9833	0.9175286	0.942799	0.7249198	4.177151
7380	-212.533	-378.7209	166.1879	1.176832	1.123147	0.8380772	3.744346
7386	-216.5138	-383.2808	166.767	0.6061409	1.327131	0.9084658	3.571599
7392	-219.1379	-382.7411	163.6032	0.9083163	1.619379	0.6189504	5.207314
7398	-211.9364	-377.4596	165.5233	0.9568514	0.7979635	0.7394049	4.487714
7404	-208.616	-374.8453	166.2294	0.6709635	0.8106582	0.7394049	4.238025
7410	-226.9958	-393.0611	166.0653	0.6242295	0.8821324	0.8180771	4.26965
7416	-219.3746	-384.7934	165.4189	0.5225808	1.53422	1.096936	4.16108
7422	-222.5594	-388.0475	165.4881	0.9455996	1.281752	0.8842628	4.16108
7428	-209.7045	-372.7134	163.0089	1.484772	1.101116	0.7153667	5.444739
7434	-226.2237	-391.3832	165.1595	1.936393	1.204073	1.410945	3.554536
7440	-222.9461	-386.2013	163.2552	1.780199	1.199622	0.7173937	5.104683
7446	-230.0954	-394.4599	164.3645	1.05699	0.7762811	0.5457254	5.197839
7452	-231.2008	-395.9786	164.7779	1.479604	0.8711966	0.6772884	4.613552
7458	-235.0131	-400.0964	165.0833	1.552274	1.238373	1.543756	3.700951
7464	-226.7055	-389.8985	163.193	1.646808	1.303378	0.7589324	5.126292
7470	-215.4106	-378.8936	163.4829	1.024089	1.567046	0.8181146	5.126292
7476	-220.8418	-385.9882	165.1464	0.6926343	0.9211267	0.9799992	4.640185
7482	-222.6143	-387.5306	164.9163	0.695078	1.217825	1.186783	4.486211
7488	-223.8944	-389.9317	166.0373	0.7399271	0.8812981	1.066089	4.085903
7494	-244.3377	-409.6533	165.3156	1.25619	0.7657241	1.10609	4.247626
7500	-237.6017	-400.7586	163.157	0.855749	1.282032	1.10609	5.389578
7506	-229.4736	-393.6107	164.1371	1.319543	1.157962	0.7599105	4.851241
7512	-226.9832	-392.5868	165.6037	1.214026	1.716806	1.189718	3.531186
7518	-235.6332	-403.1302	167.497	0.4188591	1.147908	1.416731	3.013446
7524	-223.7089	-390.5774	166.8685	0.4877156	1.30313	1.416731	3.277916
7530	-232.3878	-399.6916	167.3038	0.7820445	0.9066238	1.104573	3.292828
7536	-229.1394	-395.1037	165.9643	0.5671716	1.535365	1.572159	3.555546
7542	-219.7315	-384.2998	164.5683	1.466293	1.045469	1.106443	4.399334
7548	-227.973	-392.7398	164.7668	1.000965	1.280079	0.6440615	4.672962
7554	-235.5532	-400.4911	164.9379	1.183076	1.23084	1.033344	4.282593
7560	-235.8125	-401.3766	165.5641	2.131119	1.519512	1.333404	3.087152
7566	-226.2274	-391.5309	165.3036	2.131119	0.9302866	1.24348	3.631364
7572	-235.3415	-400.6345	165.293	1.733929	1.131515	1.148103	3.773635
7578	-230.998	-394.6904	163.6924	0.8859128	1.926376	0.7846942	4.927144
7584	-219.8109	-384.6136	164.8027	1.322825	1.136413	0.74435	4.497477
7590	-216.9255	-383.7006	166.7751	1.005406	0.8655922	1.179928	3.453088
7596	-226.6117	-390.1365	163.5248	2.004724	2.112365	1.087733	4.172297
7602	-227.5705	-392.7743	165.2038	1.904597	1.679024	0.8132743	3.630724
7608	-227.1349	-393.8226	166.6877	0.6230997	1.450722	0.8481877	3.575804
7614	-216.3981	-383.0862	166.6881	0.8432849	1.175206	0.818556	3.628496
7620	-220.006	-384.4317	164.4257	1.066469	1.763681	0.9114116	4.424328
7626	-213.174	-378.4038	165.2298	1.066469	1.012499	1.01568	4.315598
7632	-222.4382	-386.2737	163.8355	1.243582	0.6994085	0.7065122	5.339135
7638	-216.8202	-381.7747	164.9544	0.7923571	1.304947	1.111471	4.407439
7644	-212.1199	-378.9495	166.8296	1.260749	0.6927521	0.5947843	3.710715
7650	-206.2085	-370.5239	164.3155	2.108451	1.395576	0.9606849	4.108657
7656	-211.55	-376.8394	165.2894	0.6653864	1.065524	0.8442544	4.569007
7662	-226.2689	-389.9666	163.6977	0.989943	0.6283681	0.5930267	5.650599
7668	-231.1258	-395.741	164.6152	0.989943	0.7816449	0.4444697	5.149323
7674	-230.0465	-392.7225	162.676	1.594721	0.9818386	0.6726384	5.660401
7680	-218.7791	-381.0442	162.2652	1.85347	1.208038	0.490181	5.735195
7686	-222.0856	-385.4416	163.356	1.85347	0.6175886	0.4721165	5.460614
7692	-214.1472	-378.7792	164.632	2.338135	0.6188542	0.7044792	4.396183
7698	-215.6594	-377.4818	161.8224	1.492811	1.559355	0.6547523	5.882152
7704	-222.7871	-387.883	165.0958	1.492811	0.7781192	0.5551636	4.547757
7710	-223.5818	-385.8953	162.3135	1.221621	0.9215918	0.6384958	6.10427
7716	-223.5207	-388.6928	165.1721	1.346362	1.12143	0.6409021	4.343083
7722	-228.9407	-391.7749	162.8343	1.222522	1.900171	0.9289139	5.150066
7728	-212.2033	-375.9795	163.7762	1.598137	1.12191	0.8084606	4.898662
7734	-223.1696	-388.3324	165.1628	1.162762	1.599733	0.9037058	4.040431
7740	-219.4507	-383.3803	163.9296	1.54184	1.03683	0.9616716	4.80403
7746	-208.505	-372.4711	163.966	1.638796	1.294964	0.7280793	4.721809
7752	-220.2877	-384.823	164.5353	1.051484	1.27402	0.7586946	4.71342
7758	-215.5657	-379.7969	164.2312	1.75457	0.8249735	0.8393982	4.71342
7764	-216.0188	-380.8941	164.8753	0.7921014	0.9078651	0.8625319	4.812345
7770	-207.656	-374.3468	166.6908	1.257825	1.451054	0.9390963	3.158073
7776	-203.7363	-368.5684	164.8321	0.7908804	1.451054	0.9390963	4.495384
7782	-209.9376	-375.6409	165.7033	1.688269	0.7153792	1.005591	3.879078
7788	-208.5842	-374.6173	166.0331	0.8536993	1.221568	0.9435253	3.901851
7794	-217.1181	-382.6281	165.5099	1.055788	0.8962317	1.059667	4.203798
7800	-220.3803	-387.3093	166.929	0.6726049	1.181627	0.7213844	3.635466
7806	-218.9128	-385.3695	166.4567	1.020894	1.181627	0.8965883	3.611206
7812	-200.0553	-365.0607	165.0054	1.350268	1.069695	0.8334142	4.355512
7818	-207.7934	-373.7962	166.0028	0.9063783	0.8935467	0.9008569	4.100266
7824	-210.0466	-375.0578	165.0112	1.550763	0.8902773	0.6446564	4.45277
7830	-207.2616	-372.2283	164.9667	1.041766	1.394083	0.5381007	4.53571
7836	-211.1439	-374.6912	163.5473	1.216148	0.8229837	0.6126034	5.499579
7842	-222.736	-383.4007	160.6647	1.537671	1.58395	0.6644915	6.471556
7848	-220.5782	-384.5828	164.0046	1.537671	0.8430492	0.6644915	5.037257
7854	-213.7858	-377.0822	163.2964	1.115246	1.379122	0.6644915	5.361833
7860	-218.9481	-380.5592	161.6111	1.172339	1.013669	0.5068433	6.53354
7866	-214.7862	-381.5188	166.7325	0.5950938	1.048778	0.7906939	3.823449
7872	-226.4105	-388.4676	162.057	1.747502	1.749535	0.892708	5.400173
7878	-232.3848	-396.2356	163.8508	0.9782056	1.125961	0.9630257	5.102764
7884	-203.2191	-369.3247	166.1056	0.6815088	1.088765	0.8255944	4.096864
7890	-215.1683	-380.1427	164.9744	1.463138	1.088765	1.055877	4.175341
7896	-212.3111	-378.4329	166.1218	1.025887	1.343196	1.098211	3.594119
7902	-208.8407	-374.3596	165.519	1.872861	0.8544106	0.761635	3.954089
7908	-218.332	-384.9288	166.5968	1.472706	0.8307474	1.181473	3.308971
7914	-209.9305	-372.7166	162.7861	1.39528	1.549905	0.664905	5.40333
7920	-224.0228	-388.672	164.6492	1.402774	1.900678	1.043965	3.967053
7926	-228.151	-392.3573	164.2063	1.020283	1.517254	0.8199553	4.750685
7932	-234.3029	-398.3965	164.0936	1.254312	1.421708	0.9240414	4.676084
7938	-240.7054	-404.1628	163.4573	1.308027	1.466618	1.030358	4.918978
7944	-228.6355	-393.2847	164.6492	0.8082102	2.305975	0.821169	4.23622
7950	-207.947	-372.4973	164.5503	1.375936	0.7318783	0.6320445	4.896485
7956	-219.2623	-382.6012	163.3388	1.103182	1.637632	0.6346875	5.227988
7962	-208.3293	-373.8121	165.4828	0.8107258	0.7965495	0.7327204	4.596253
7968	-206.9905	-372.5445	165.5541	1.463332	1.186699	1.164089	3.725748
7974	-221.8179	-389.928	168.1101	0.6980564	1.186699	1.200849	2.629032
7980	-207.0742	-372.5127	165.4385	1.068778	1.3523	0.9259969	4.056607
7986	-215.266	-379.9632	164.6971	1.467213	1.119645	0.8639759	4.421228
7992	-206.3524	-371.731	165.3786	0.9825072	0.8376266	0.9377084	4.421228
7998	-216.3072	-382.113	165.8058	0.679142	1.654832	1.300088	3.68691
8004	-212.0565	-378.3547	166.2982	0.918766	1.545669	1.185209	3.390996
8010	-225.9348	-390.928	164.9932	0.6695186	1.370016	0.8086306	4.585419
8016	-215.6118	-380.7738	165.162	1.406427	1.370016	1.039899	3.950909
8022	-227.1818	-391.5143	164.3326	0.7165612	1.370016	0.8718905	4.895282
8028	-237.2727	-403.9572	166.6845	0.7248946	0.5800837	0.5974132	4.150503
8034	-222.0112	-387.9166	165.9054	1.037372	0.9555804	1.120438	3.920413
8040	-208.0341	-373.9457	165.9115	1.054534	0.9555804	0.7473452	4.120149
8046	-211.2876	-376.629	165.3415	1.016684	0.6652428	0.7609416	4.613967
8052	-217.2821	-381.4331	164.151	0.7297558	0.938424	0.4804566	5.441467
8058	-227.5349	-390.9225	163.3876	0.6298157	1.44916	0.7792904	5.470779
8064	-219.6452	-384.4576	164.8124	1.480441	0.6161413	0.8379038	4.637484
8070	-217.2914	-381.7839	164.4924	0.9479341	1.101717	0.8379038	4.845827
8076	-222.2828	-387.6687	165.3859	0.9479341	1.101717	0.9099253	4.303784
8082	-221.6966	-386.3421	164.6455	0.9642954	1.205167	0.8426925	4.691291
8088	-218.1134	-382.5456	164.4322	1.702202	1.058545	1.000975	4.405617
8094	-222.5971	-385.2091	162.6121	1.010027	1.155445	0.7481063	5.86899
8100	-244.1771	-407.5222	163.3451	1.464267	1.150323	0.9188095	5.13039
8106	-227.5112	-390.9616	163.4504	1.341395	1.342078	1.101284	4.931485
8112	-231.2423	-395.8333	164.591	1.324835	0.8201591	0.6299089	4.855131
8118	-246.7779	-411.0516	164.2737	0.9289822	0.8201591	0.7468734	5.18396
8124	-222.8912	-385.3007	162.4095	1.20632	0.7811765	0.6085632	6.151678
8130	-217.7345	-382.8253	165.0908	1.631952	1.370543	0.8482559	3.980602
8136	-220.0798	-387.1874	167.1076	1.481526	0.8554796	1.23173	2.955674
8142	-222.223	-386.8411	164.618	1.203725	1.554151	1.033257	4.277362
8148	-218.0696	-382.9209	164.8513	1.232188	1.713846	1.503222	3.776635
8154	-220.0467	-385.117	165.0704	2.075058	1.947258	1.577924	3.035249
8160	-224.9424	-389.2916	164.3492	1.361576	1.444588	1.00322	4.417388
8166	-228.8797	-391.3359	162.4562	1.345783	1.527079	0.6733675	5.617899
