Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-2676.468	-2832.515	156.0468	0.2733557	0.0484186	0.0450139	0.00931074	0.0188338	0.0922375	0.0150854	0.00263433	0.0158624	0.0590979	0.0572461	0.0674769	0.0245121	0.120548	0.00810056	0.00172232	0.0121644	0.0785344	0.108142	0.0124843	0.190491	0.0798398	0.252009	0.277449	0.0730662	0.0522291	0.111777	0.301822	0.0338635	0.0194147	0.166789	0.138052	0.0880528	0.0414763	0.12581	0.177805	0.209875	0.012744	0.036164	0.0358109	0.225163	0.0229095	0.24198	0.13613	0.183291	0.0500883	0.0533781	0.211849	0.0316233	0.112252	0.0153407	0.015129	0.0379735	0.0688807	0.0233995	0.109169	0.0431773	0.0223693	0.256618	0.182811	0.0374294	0.106012	0.0970692	0.0474829	0.325537	0.00221663	0.0133869	0.037065	0.00653318	0.00413206	0.00321937	0.0837507	0.0171803	0.0393815	0.0471576	0.00395035	0.0332751	0.0385159	0.087532	0.0604646	0.0786453	0.0791835	0.0439842	0.11145	0.0785493	0.00767881	0.021304	0.00447896	0.451023	0.11879	0.123523	0.113736	0.191509	0.108656	0.0677991	0.0874864	0.0835425	0.0336432	4.920572	1.005207	0.00593236	0.00551521	0.00114077	0.00230756	0.0113012	0.0018483	0.000322764	0.0019435	0.00724082	0.00701394	0.00826743	0.00300328	0.0147699	0.0009925	0.000211023	0.00149041	0.00962222	0.0132498	0.0015296	0.0233394	0.00978216	0.0308768	0.0339937	0.00895224	0.00639923	0.0136952	0.03698	0.00414904	0.00237873	0.0204354	0.0169145	0.0107884	0.00508177	0.0154146	0.021785	0.0257143	0.00156143	0.0044309	0.00438764	0.0275875	0.00280693	0.029648	0.016679	0.0224573	0.00613693	0.00654001	0.0259563	0.00387457	0.0137534	0.00187958	0.00185364	0.0046526	0.00843942	0.00286696	0.0133757	0.00529019	0.00274074	0.0314415	0.0223984	0.00458594	0.0129888	0.0118932	0.00581771	0.0398855	0.000271586	0.0016402	0.00454129	0.000800461	0.00050627	0.000394445	0.0102613	0.00210497	0.00482511	0.00577787	0.000484006	0.00407695	0.00471906	0.0107246	0.00740827	0.0096358	0.00970176	0.00538905	0.0136552	0.00962405	0.000940826	0.00261022	0.000548772	0.0552605	0.0145544	0.0151344	0.0139352	0.0234641	0.0133128	0.00830691	0.010719	0.0102358	0.00412204	0.00124628	0.070382	0.498796	2.46859	8.161773
6192	-2674.055	-2828.362	154.3064	0.2863739	0.0712171	0.0486951	0.0151934	0.000751787	0.0351937	0.113898	0.0089527	0.0602447	0.044878	0.0603495	0.0498399	0.0282427	0.14531	0.0153404	0.00435793	0.0456881	0.094799	0.0560672	0.0377926	0.210665	0.249074	0.274162	0.299771	0.11253	0.0992188	0.0366082	0.334294	0.0148164	0.0444832	0.184733	0.191755	0.0492161	0.0558497	0.132969	0.113578	0.320777	0.0190313	0.0127344	0.0523947	0.139666	0.0141317	0.268014	0.132844	0.117069	0.0400827	0.077129	0.0820584	0.0453418	0.0737634	0.0407215	0.0114639	0.0467062	0.144536	0.0395261	0.240368	0.0773254	0.00389998	0.288122	0.112261	0.0388316	0.0329603	0.134229	0.0192162	0.297924	0.00833419	0.0294836	0.104385	0.00608223	0.0411191	0.0797043	0.133406	0.00844735	0.0704499	0.0346439	0.0339425	0.004835	0.0131311	0.136053	0.0539899	0.0241506	0.0226306	0.0932501	0.123441	0.141953	0.00893394	0.0482441	0.0310798	0.303155	0.10002	0.0688825	0.105113	0.45438	0.180616	0.0627625	0.0422291	0.027216	0.061783	5.028094	1.245792	0.00798263	0.00545816	0.00170301	8.42668e-05	0.00394482	0.0127667	0.0010035	0.00675275	0.00503031	0.0067645	0.00558649	0.00316569	0.0162876	0.00171949	0.000488475	0.00512112	0.0106259	0.0062845	0.00423613	0.0236131	0.0279183	0.0307305	0.033601	0.0126134	0.0111213	0.00410336	0.0374705	0.00166075	0.00498606	0.0207065	0.0214936	0.00551656	0.00626012	0.0149043	0.0127308	0.0359555	0.00213319	0.00142738	0.00587285	0.015655	0.00158401	0.0300413	0.0148903	0.0131221	0.00449281	0.00864529	0.00919781	0.0050823	0.00826804	0.00456442	0.00128497	0.00523524	0.0162009	0.00443043	0.0269425	0.0086673	0.000437144	0.0322952	0.0125832	0.00435258	0.00369448	0.0150455	0.00215391	0.0333939	0.000934168	0.00330478	0.0117004	0.000681749	0.00460898	0.00893395	0.0149533	0.000946852	0.00789664	0.00388318	0.00380457	0.000541949	0.00147185	0.0152501	0.00605166	0.00270701	0.00253663	0.0104523	0.0138363	0.0159113	0.00100139	0.00540761	0.00348369	0.0339802	0.0112111	0.00772095	0.0117819	0.0509308	0.020245	0.00703497	0.00473341	0.0030506	0.00692518	0.00169552	0.0799683	0.523944	2.46802	8.921509
6228	-2676.559	-2828.654	152.0943	0.275322	0.0226717	0.0982493	0.00370848	0.000558167	0.0628302	0.1266	0.025565	0.0973758	0.0297161	0.0275272	0.122015	0.0585928	0.134312	0.114248	0.0805879	0.0706577	0.161822	0.0478293	0.00864383	0.249313	0.0709995	0.263312	0.33899	0.15307	0.0503531	0.233427	0.436496	0.031445	0.0611229	0.113089	0.192921	0.0659062	0.0671499	0.261806	0.129035	0.330835	0.0194373	0.0175719	0.0423833	0.149101	0.00414046	0.301704	0.0543253	0.185205	0.0688026	0.0136405	0.165279	0.0398447	0.0816522	0.0260204	0.000883206	0.0391139	0.0188086	0.114023	0.174375	0.0708138	0.0306643	0.446801	0.165461	0.130743	0.0740208	0.0654004	0.100008	0.197341	0.0307463	0.0197312	0.125401	0.00442405	0.0796294	0.164531	0.0268352	0.00919131	0.0544377	0.0233159	0.0183074	0.0198419	0.0614703	0.12485	0.0231115	0.00410415	0.0374699	0.101583	0.187112	0.0863052	0.0656115	0.0208606	0.00748456	0.69409	0.0523102	0.257046	0.0997189	0.306118	0.0876021	0.174945	0.117331	0.0303057	0.122233	4.524802	0.9766961	0.00218451	0.00946671	0.000357327	5.37816e-05	0.00605393	0.0121984	0.00246329	0.00938255	0.00286327	0.00265235	0.0117567	0.00564565	0.0129415	0.0110082	0.00776497	0.00680815	0.0155922	0.00460854	0.000832868	0.0240223	0.00684109	0.0253712	0.032663	0.0147489	0.00485172	0.0224916	0.0420581	0.00302985	0.00588943	0.0108966	0.0185887	0.00635032	0.00647016	0.025226	0.012433	0.0318772	0.00187286	0.00169312	0.0040838	0.0143664	0.000398949	0.0290704	0.00523446	0.0178452	0.0066294	0.00131431	0.0159253	0.0038392	0.00786751	0.00250717	8.51004e-05	0.00376878	0.00181228	0.0109866	0.0168017	0.00682319	0.00295463	0.0430511	0.0159428	0.0125976	0.0071322	0.00630159	0.00963614	0.0190145	0.00296253	0.00190118	0.0120829	0.000426275	0.00767261	0.0158532	0.00258568	0.000885619	0.00524529	0.00224658	0.00176399	0.00191185	0.0059229	0.0120298	0.00222689	0.000395451	0.00361037	0.0097879	0.018029	0.00831585	0.00632193	0.00201	0.000721167	0.0668783	0.0050403	0.0247674	0.00960831	0.0294956	0.00844081	0.0168566	0.0113053	0.00292007	0.0117777	0.00130815	0.0718131	0.502687	2.46862	10.3784
6264	-2680.379	-2837.006	156.6278	0.3060231	0.0724261	0.0646993	0.021014	0.0177553	0.0654842	0.0170861	0.0167522	0.0518539	0.0197807	0.0417169	0.070728	0.0480428	0.0900196	0.116754	0.0302381	0.0267321	0.0789751	0.054927	0.00606677	0.186695	0.121433	0.203436	0.298001	0.0641297	0.014719	0.140369	0.201624	0.0323191	0.121445	0.1125	0.0975746	0.0603042	0.0506649	0.134428	0.128137	0.190904	0.0239292	0.0814673	0.00426285	0.102827	0.00911117	0.212313	0.0619804	0.259111	0.0646503	0.0218546	0.247324	0.00726247	0.055214	0.0214987	0.00445352	0.0338722	0.0220649	0.0842402	0.0672447	0.145707	0.00995342	0.0540343	0.00574118	0.0150978	0.0969929	0.102015	0.0447758	0.162163	0.0200176	0.328919	0.0467443	0.0231806	0.38352	0.022596	0.0349054	0.118478	0.0842303	0.0338559	0.0460127	0.138828	0.0375957	0.0774385	0.0540319	0.0651878	0.0727321	0.00225319	0.00939159	0.0813592	0.130889	0.00819381	0.0299937	0.0311898	0.0883202	0.0369101	0.00118378	4.07517e-05	0.167372	0.0743532	0.09285	0.0759772	0.0764199	5.330606	1.259379	0.0095475	0.00852892	0.00277016	0.00234058	0.00863239	0.00225236	0.00220835	0.00683559	0.00260757	0.00549929	0.00932365	0.00633319	0.0118667	0.015391	0.00398611	0.00352394	0.0104108	0.0072407	0.000799746	0.0246108	0.0160079	0.0268177	0.0392838	0.00845383	0.00194032	0.018504	0.0265789	0.00426043	0.0160094	0.0148301	0.0128627	0.00794954	0.00667885	0.0177208	0.0168915	0.0251658	0.00315444	0.0107393	0.000561945	0.013555	0.00120107	0.027988	0.00817051	0.034157	0.00852246	0.00288096	0.0326032	0.000957368	0.00727853	0.00283405	0.000587081	0.00446517	0.00290869	0.0111049	0.00886446	0.0192077	0.0013121	0.00712302	0.000756825	0.00199026	0.012786	0.0134481	0.00590252	0.021377	0.0026388	0.0433594	0.00616202	0.00305576	0.0505572	0.00297869	0.00460137	0.0156183	0.0111036	0.00446302	0.00606559	0.0183009	0.00495602	0.0102083	0.0071227	0.00859332	0.00958784	0.000297024	0.00123804	0.0107251	0.0172543	0.00108014	0.00395389	0.00411157	0.0116427	0.00486564	0.000156051	5.37205e-06	0.0220637	0.00980153	0.0122399	0.0100156	0.010074	0.00256165	0.0948345	0.55928	2.46422	7.58587
6300	-2674.158	-2829.975	155.8174	0.3420508	0.0521794	0.0618952	0.00371691	0.0092956	0.102601	0.0183358	0.0229679	0.0393158	0.038172	0.0441463	0.0646472	0.0266705	0.0891042	0.0631674	0.0767714	0.0816256	0.191408	0.0144903	0.0167106	0.213641	0.0820641	0.253621	0.333185	0.094457	0.0329823	0.115884	0.423471	0.0572821	0.0338874	0.184578	0.136137	0.0792003	0.0275618	0.138009	0.131113	0.180901	0.00352225	0.0065763	0.0112209	0.198621	0.0048018	0.216206	0.071008	0.178515	0.0664027	0.0218861	0.31794	0.0452617	0.0997178	0.0111951	0.000874544	0.0353678	0.00751654	0.0324158	0.135006	0.0619719	0.00240371	0.16131	0.16576	0.0765147	0.0637618	0.0412749	0.0343463	0.134671	0.0115553	0.0356652	0.0709789	0.017884	0.0146807	0.0883788	0.0333604	0.0317	0.0343239	0.0118081	0.0202927	0.0166673	0.0867719	0.0901732	0.0703493	0.0147974	0.0384784	0.0252885	0.120199	0.0347696	0.0693658	0.00863164	0.126766	0.540495	0.0207493	0.00171638	0.0902757	0.432334	0.15466	0.011047	0.108164	0.0612522	0.10773	4.43362	1.090989	0.00625459	0.0074192	0.000445535	0.00111424	0.0122985	0.00219786	0.00275309	0.00471267	0.00457557	0.00529169	0.00774907	0.00319691	0.0106807	0.00757169	0.00920236	0.00978422	0.0229435	0.00173691	0.00200305	0.0256085	0.00983679	0.0304008	0.0399379	0.0113223	0.00395349	0.0138907	0.0507603	0.00686624	0.00406199	0.0221248	0.0163183	0.00949351	0.00330375	0.0165427	0.0157161	0.0216841	0.000422202	0.000788282	0.00134502	0.0238082	0.000575577	0.0259159	0.00851152	0.021398	0.00795949	0.00262343	0.0381106	0.00542539	0.0119529	0.00134192	0.000104829	0.00423943	0.000900986	0.00388559	0.0161828	0.00742839	0.000288125	0.0193358	0.0198691	0.00917159	0.00764294	0.0049475	0.00411699	0.0161426	0.0013851	0.00427508	0.00850803	0.0021437	0.00175973	0.0105937	0.00399882	0.00379979	0.0041143	0.0014154	0.00243243	0.00199786	0.0104011	0.0108088	0.00843256	0.00177372	0.00461229	0.00303126	0.0144079	0.00416773	0.00831467	0.00103465	0.0151951	0.0647876	0.00248716	0.000205737	0.0108211	0.0518226	0.0185387	0.00132417	0.0129653	0.00734212	0.0129133	0.00479836	0.122727	0.616659	2.45072	8.342576
6336	-2662.733	-2813.497	150.7631	0.2862615	0.0560681	0.194661	0.061467	0.00582136	0.10509	0.00907097	0.0428586	0.0721679	0.0425087	0.0916197	0.0716979	0.0329018	0.113887	0.0232968	0.0926763	0.0496226	0.0605039	0.0549299	0.0258075	0.286468	0.137044	0.320407	0.443865	0.0970922	0.0439484	0.151816	0.448042	0.0204419	0.0276741	0.282232	0.092558	0.026601	0.0271807	0.18776	0.187313	0.30397	0.00853986	0.0133097	0.0165963	0.254447	0.0304018	0.292612	0.16564	0.496576	0.0814408	0.0155752	0.13212	0.0364131	0.0921028	0.0573706	0.00503871	0.0460885	0.0494103	0.0656308	0.254415	0.090456	0.0114809	0.402761	0.236547	0.221224	0.0958563	0.0190346	0.107039	0.333432	0.0682299	0.0254256	0.0388941	0.0719723	0.0783245	0.173324	0.031626	0.0301654	0.0651179	0.0384977	0.114974	0.0122918	0.0845864	0.206195	0.0798835	0.0181395	0.0168288	0.150983	0.130027	0.0302237	0.016825	0.00814277	0.0908685	0.585089	0.082924	0.000666991	0.16646	0.231285	0.0891681	0.0929118	0.0538464	0.110463	0.106696	4.471815	1.096205	0.00508615	0.0176584	0.0055759	0.000528078	0.00953311	0.000822862	0.00388787	0.00654662	0.00385612	0.00831117	0.00650399	0.00298464	0.0103311	0.00211334	0.00840702	0.00450145	0.00548854	0.0049829	0.0023411	0.0259866	0.0124318	0.0290653	0.0402647	0.0088076	0.00398672	0.0137718	0.0406436	0.00185436	0.00251043	0.0256024	0.00839628	0.00241307	0.00246566	0.0170324	0.0169919	0.0275743	0.000774683	0.00120738	0.00150551	0.0230819	0.00275786	0.0265439	0.0150258	0.0450463	0.0073878	0.00141288	0.0119851	0.00330317	0.00835499	0.0052043	0.000457081	0.00418086	0.0044822	0.00595362	0.0230789	0.00820561	0.00104148	0.036536	0.0214581	0.020068	0.00869548	0.0017267	0.00970987	0.0302469	0.0061894	0.00230645	0.00352823	0.00652888	0.00710511	0.0157228	0.00286892	0.00273642	0.00590709	0.00349227	0.0104297	0.00111504	0.00767315	0.0187047	0.00724653	0.00164551	0.00152661	0.0136962	0.0117953	0.00274171	0.00152626	0.000738661	0.00824302	0.0530756	0.00752235	6.05053e-05	0.0151002	0.0209807	0.00808877	0.00842838	0.00488461	0.0100205	0.00967883	0.00169123	0.0798845	0.523733	2.46803	11.02368
6372	-2673.606	-2826.937	153.3314	0.2403674	0.0650262	0.139558	0.0583044	0.0195733	0.0613067	0.0114839	0.0763746	0.0525096	0.0610292	0.0832993	0.060018	0.0652092	0.100387	0.0284131	0.0133238	0.101296	0.102577	0.0218375	0.0212425	0.410434	0.2302	0.25286	0.404007	0.0939493	0.0712753	0.037566	0.23507	0.0422064	0.0459927	0.247443	0.174988	0.0304393	0.0688963	0.276207	0.276429	0.189496	0.00106406	0.0171458	0.00202877	0.271549	0.00207633	0.262624	0.0643199	0.165918	0.0764749	0.0443347	0.228523	0.0187615	0.150348	0.0818657	0.196324	0.0439924	0.0969385	0.144043	0.0111585	0.312929	0.0486851	0.131527	0.00167514	0.103771	0.025835	0.0330805	0.00964517	0.410732	0.483701	0.0762921	0.00797346	0.0949234	0.217559	0.0813514	0.0244961	0.142978	0.0553542	0.08582	0.142538	0.00604946	0.196104	0.0064417	0.0974165	0.013244	0.00483893	0.0758546	0.0827784	0.0254759	0.0172594	0.0966673	0.154656	0.0121819	0.0639324	0.0837174	0.089587	0.101125	0.00854906	0.0330482	0.0628004	0.0836908	0.0155028	4.22467	0.7941782	0.00654746	0.014052	0.00587065	0.00197083	0.00617295	0.00115631	0.00769013	0.00528718	0.00614501	0.00838738	0.00604319	0.00656589	0.010108	0.00286091	0.00134157	0.0101995	0.0103284	0.00219881	0.0021389	0.0413265	0.0231788	0.0254604	0.0406793	0.00945972	0.00717669	0.0037825	0.0236691	0.00424975	0.00463099	0.0249149	0.0176195	0.00306492	0.00693714	0.0278112	0.0278335	0.0190802	0.00010714	0.0017264	0.000204276	0.0273422	0.000209065	0.0264435	0.00647635	0.0167062	0.00770024	0.00446404	0.0230099	0.00188909	0.0151385	0.00824303	0.0197678	0.00442958	0.00976071	0.0145036	0.00112355	0.0315087	0.00490209	0.0132435	0.000168669	0.0104487	0.00260131	0.00333086	0.000971169	0.0413564	0.0487037	0.00768183	0.000802845	0.0095578	0.021906	0.00819125	0.0024665	0.0143964	0.00557359	0.00864119	0.0143521	0.000609118	0.0197456	0.000648613	0.00980884	0.00133354	0.000487231	0.00763778	0.00833493	0.00256515	0.00173784	0.0097334	0.0155722	0.00122659	0.00643733	0.00842948	0.00902048	0.0101822	0.000860802	0.00332761	0.00632335	0.0084268	0.00156097	0.000488141	0.0475846	0.428371	2.46027	9.931507
6408	-2673.121	-2822.051	148.9303	0.2729916	0.125397	0.258241	0.0287719	0.0394597	0.0473521	0.00251373	0.0161106	0.0818049	0.0560778	0.0632164	0.181133	0.0451435	0.168188	0.0110887	0.0396905	0.149836	0.107497	0.0108116	0.00322192	0.273933	0.282981	0.313806	0.510044	0.0656749	0.099268	0.0899578	0.533406	0.0876991	0.141356	0.233216	0.257323	0.15972	0.0767088	0.185963	0.0873305	0.358494	0.00323967	0.0136919	0.00160412	0.215329	0.006554	0.236129	0.0972746	0.389734	0.125757	0.0107698	0.320437	0.0450466	0.172824	0.0791513	0.0450303	0.136573	0.240088	0.027847	0.09063	0.434811	0.0969438	0.104113	0.0081046	0.061624	0.042033	0.0393177	0.0461464	0.326001	0.674045	0.103392	0.0137866	0.0306124	0.137302	0.177386	0.0525451	0.319998	0.00141915	0.13673	0.205742	0.0367934	0.174079	0.0235693	0.0746189	0.00745765	0.00456388	0.0194668	0.154814	0.024641	0.0584662	0.182703	0.214526	0.065875	0.0426942	0.148819	0.116693	0.0685364	0.0255144	0.106518	0.12036	0.078312	0.0197786	4.169608	0.803904	0.0102524	0.0211137	0.00235237	0.0032262	0.00387148	0.000205521	0.00131719	0.00668832	0.00458489	0.00516854	0.0148094	0.00369091	0.0137509	0.000906605	0.00324507	0.0122505	0.00878889	0.000883951	0.000263423	0.0223966	0.0231364	0.0256566	0.0417009	0.00536954	0.00811609	0.0073549	0.043611	0.00717023	0.0115572	0.0190676	0.0210386	0.0130586	0.00627167	0.0152042	0.0071401	0.0293103	0.000264874	0.00111944	0.000131152	0.0176052	0.000535852	0.0193058	0.00795312	0.0318644	0.0102819	0.000880536	0.0261988	0.00368299	0.01413	0.00647137	0.00368166	0.0111661	0.0196295	0.00227676	0.00740986	0.0355499	0.00792607	0.00851224	0.000662628	0.00503835	0.0034366	0.00321459	0.00377291	0.0266537	0.0551096	0.00845331	0.00112719	0.00250285	0.0112257	0.014503	0.00429606	0.0261628	0.000116029	0.0111789	0.0168214	0.00300821	0.0142326	0.00192701	0.0061008	0.000609734	0.00037314	0.00159159	0.0126575	0.00201463	0.00478016	0.0149377	0.0175395	0.00538591	0.00349066	0.0121674	0.00954078	0.0056035	0.00208605	0.00870888	0.00984055	0.00640275	0.00161709	0.00123505	0.0701178	0.498072	2.46858	12.231
6444	-2683.775	-2835.199	151.424	0.2752161	0.0239937	0.0958439	0.0227273	0.0192236	0.0590828	0.0849517	0.0149126	0.0407788	0.0845448	0.133505	0.105731	0.0865228	0.165799	0.000958805	0.00893509	0.100802	0.142536	0.00700055	0.0192396	0.370846	0.150508	0.161333	0.350937	0.0570782	0.0750377	0.0615748	0.231141	0.0427665	0.158153	0.209546	0.0970615	0.0324771	0.0931022	0.172328	0.126548	0.297984	0.00563206	0.0229685	0.0137809	0.140094	0.00523499	0.171729	0.0753166	0.486601	0.119279	0.0162346	0.109661	0.0425849	0.0772612	0.0104942	0.011584	0.0617079	0.181716	0.0691319	0.0997797	0.451811	0.00786648	0.0317688	0.0275756	0.0597363	0.113265	0.0898736	0.0674044	0.397975	0.374318	0.172237	0.383766	0.0990044	0.179314	0.217516	0.0470219	0.0267447	0.0432644	0.145127	0.160411	0.0240233	0.282415	0.200236	0.0736463	0.0406611	0.0210234	0.0559818	0.0239053	0.0276868	0.000797783	0.146506	0.230671	0.0923913	0.0620324	0.200218	0.0791429	0.0534228	0.0249921	0.0796658	0.142134	0.0705047	0.0257039	4.418898	1.131543	0.00224659	0.00897409	0.00212802	0.00179995	0.00553206	0.00795423	0.0013963	0.00381822	0.00791613	0.0125004	0.00989984	0.00810134	0.0155242	8.97752e-05	0.000836614	0.00943833	0.013346	0.000655478	0.00180145	0.0347232	0.0140925	0.015106	0.0328591	0.00534437	0.00702596	0.00576539	0.0216422	0.00400433	0.0148082	0.0196203	0.0090881	0.0030409	0.00871738	0.0161355	0.011849	0.0279009	0.000527343	0.00215059	0.00129034	0.0131173	0.000490165	0.0160794	0.00705207	0.0455616	0.0111684	0.00152008	0.0102678	0.00398732	0.00723415	0.000982596	0.00108464	0.00577786	0.0170146	0.00647298	0.00934261	0.0423041	0.000736557	0.00297459	0.00258197	0.00559325	0.0106053	0.00841508	0.00631124	0.0372633	0.0350482	0.016127	0.0359329	0.00927002	0.0167896	0.0203666	0.00440277	0.00250417	0.00405095	0.0135886	0.0150197	0.00224936	0.0264431	0.0187486	0.00689568	0.0038072	0.00196847	0.00524171	0.00223831	0.00259238	7.46983e-05	0.0137177	0.0215983	0.00865082	0.00580824	0.0187469	0.00741034	0.0050021	0.00234007	0.0074593	0.0133083	0.00660153	0.00240672	0.00130477	0.0717359	0.502478	2.46862	10.68006
6480	-2679.269	-2836.731	157.462	0.2369668	0.0179207	0.0369486	0.0289621	0.0210555	0.153516	0.0754659	0.0404501	0.0248541	0.0486011	0.0187981	0.043733	0.0400118	0.126826	0.00385596	0.00257671	0.0258566	0.0945045	0.0093837	0.0234031	0.221685	0.0841418	0.292214	0.365718	0.127237	0.0552136	0.0513902	0.269713	0.00937484	0.0190305	0.130863	0.124414	0.0655629	0.0557202	0.0877442	0.0817718	0.1696	0.0448819	0.0317211	0.0212429	0.164722	0.00802053	0.0711144	0.0923253	0.204888	0.0639607	0.046363	0.0830114	0.0338925	0.0634348	0.0553331	0.0179072	0.03115	0.0796789	0.100282	0.0602631	0.0217024	0.00525275	0.00214433	0.110996	0.0677962	0.00894752	0.0331083	0.0155485	0.0200174	0.0589716	0.294768	0.0722224	0.107563	0.221269	0.18608	0.0936396	0.079732	0.0355971	0.0668121	0.0942812	0.172297	0.0390094	0.136295	0.141315	0.00714572	0.086034	0.00945633	0.097868	0.183523	0.0282576	0.0784497	0.0234175	0.060929	0.143692	0.0378344	0.0200151	0.0505488	0.015319	0.0564625	0.14588	0.034195	0.0230569	4.208195	1.240491	0.00238631	0.00492008	0.0038566	0.00280375	0.0204422	0.010049	0.00538634	0.00330957	0.00647172	0.00250315	0.00582349	0.00532797	0.0168882	0.000513459	0.000343115	0.00344307	0.0125842	0.00124953	0.00311636	0.0295195	0.0112043	0.0389113	0.0486991	0.0169429	0.00735224	0.00684312	0.035915	0.00124835	0.00253411	0.0174257	0.016567	0.00873035	0.0074197	0.011684	0.0108887	0.022584	0.00597648	0.00422398	0.00282871	0.0219344	0.00106801	0.0094696	0.012294	0.027283	0.008517	0.00617369	0.0110538	0.00451312	0.00844698	0.00736816	0.00238453	0.00414793	0.01061	0.0133535	0.00802464	0.00288989	0.000699456	0.000285538	0.0147802	0.00902774	0.00119145	0.0044087	0.00207044	0.00266552	0.00785266	0.0392513	0.00961713	0.014323	0.0294642	0.0247784	0.012469	0.0106171	0.00474011	0.0088967	0.0125545	0.022943	0.00519449	0.0181491	0.0188175	0.000951524	0.0114563	0.00125921	0.0130321	0.0244379	0.00376278	0.0104464	0.00311827	0.00811331	0.019134	0.00503802	0.00266521	0.00673108	0.00203988	0.00751855	0.0194254	0.00455341	0.00307026	0.000436339	0.0453951	0.42054	2.45839	7.509761
