Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-2676.21	-2829.776	153.5668	0.2994315	0.0858437	0.129506	0.0339416	0.0624363	0.163485	0.057229	0.0145915	0.0194612	0.0517074	0.0296062	0.100167	0.0721288	0.15453	0.0100938	0.02617	0.0216174	0.0614485	0.00348198	0.00706639	0.502074	0.154228	0.232906	0.399995	0.182619	0.0649082	0.0792039	0.233155	0.0364264	0.0611933	0.19864	0.137675	0.0406805	0.0735436	0.209704	0.126245	0.260187	0.00411879	0.0184141	0.00282765	0.16553	0.0055928	0.246152	0.0928894	0.256455	0.0302348	0.0238898	0.211609	0.0439374	0.072704	0.0214994	0.0734793	0.138095	0.137876	0.0888669	0.165632	0.0107709	0.0447695	0.109087	0.0385562	0.153651	0.0102764	0.231428	0.0958033	0.0371324	0.0714125	0.0919295	0.115476	0.112726	0.00521211	0.0769675	0.00834916	0.193787	0.0774839	0.0781865	0.00457048	0.109856	0.000631374	0.134197	0.0124597	0.107212	0.0357897	0.0555009	0.205602	0.0892419	0.102881	0.024081	0.190582	0.060757	0.0829189	0.0772429	0.129521	0.128854	0.0292825	0.352923	0.0274956	0.0185172	0.154806	4.343182	1.069163	0.00894612	0.0134964	0.00353719	0.00650675	0.0170374	0.00596407	0.00152064	0.00202813	0.00538864	0.00308538	0.0104388	0.00751684	0.0161042	0.00105192	0.00272728	0.00225283	0.00640381	0.000362872	0.000736418	0.0523232	0.0160727	0.0242721	0.0416852	0.0190314	0.00676435	0.00825416	0.0242981	0.00379614	0.0063772	0.0207011	0.0143477	0.00423948	0.00766429	0.0218542	0.0131566	0.0271152	0.000429236	0.00191901	0.000294681	0.0172506	0.000582849	0.0256525	0.00968039	0.0267262	0.00315089	0.00248966	0.0220526	0.00457889	0.00757678	0.00224054	0.00765758	0.0143915	0.0143686	0.00926118	0.0172612	0.00112248	0.00466561	0.0113684	0.0040181	0.0160126	0.00107095	0.0241181	0.00998405	0.00386972	0.00744219	0.00958035	0.0120342	0.0117476	0.000543176	0.0080211	0.000870101	0.0201954	0.00807492	0.00814813	0.000476309	0.0114485	6.57981e-05	0.0139852	0.00129848	0.011173	0.00372979	0.00578398	0.0214266	0.00930027	0.0107217	0.00250958	0.0198614	0.00633174	0.00864132	0.0080498	0.0134979	0.0134284	0.00305165	0.0367796	0.00286543	0.00192975	0.016133	0.00224468	0.0898051	0.547765	2.46584	9.595628
4500	-2682.291	-2838.662	156.3706	0.3114297	0.0520391	0.13508	0.00922364	0.0411776	0.0924028	0.0430447	0.00485743	0.0462299	0.0867101	0.103906	0.0842607	0.0408114	0.0975149	0.00665467	0.0177743	0.035122	0.0767281	0.0166573	0.0175618	0.344984	0.25605	0.141943	0.488686	0.131197	0.101735	0.0577449	0.20274	0.00850661	0.0685935	0.132686	0.136957	0.0239626	0.0367905	0.172263	0.143174	0.197114	4.71511e-05	0.0183404	0.0020367	0.119477	0.00795835	0.193271	0.0625248	0.043322	0.0919606	0.0525788	0.0778522	0.0217579	0.117783	0.0393892	0.109464	0.0799857	0.0684285	0.0716862	0.0997011	0.0283523	0.153993	0.0725188	0.0913706	0.115223	0.0189524	0.0964118	0.108798	0.025981	0.025527	0.0294229	0.0595138	0.0246412	0.00431253	0.118754	0.0544493	0.27742	0.0554417	0.0613245	0.000954717	0.109512	0.0439835	0.00785191	0.0115175	0.0216817	0.0833484	0.0171526	0.16326	0.0438096	0.0146338	0.0474725	0.0926449	0.00885342	0.00173418	0.138264	0.102583	0.086949	0.0731982	0.412668	0.0388824	0.0424792	0.0754006	4.121946	1.406018	0.00651166	0.0169025	0.00115415	0.00515255	0.0115624	0.00538618	0.00060781	0.00578475	0.01085	0.0130018	0.0105435	0.00510673	0.012202	0.000832698	0.0022241	0.00439482	0.00960098	0.00208433	0.0021975	0.0431679	0.0320395	0.0177613	0.0611492	0.0164167	0.0127301	0.00722562	0.0253689	0.00106443	0.0085831	0.0166029	0.0171374	0.00299844	0.0046036	0.0215553	0.0179154	0.0246649	5.90002e-06	0.00229494	0.000254852	0.0149502	0.000995828	0.024184	0.00782373	0.00542088	0.011507	0.00657918	0.00974164	0.00272256	0.0147382	0.00492877	0.0136973	0.0100086	0.00856245	0.00897009	0.0124756	0.00354772	0.0192692	0.00907427	0.0114332	0.0144178	0.00237152	0.012064	0.0136138	0.003251	0.0031942	0.00368168	0.00744696	0.00308335	0.000539627	0.0148596	0.00681324	0.0347136	0.00693742	0.00767353	0.000119464	0.0137032	0.00550365	0.000982509	0.00144118	0.00271303	0.0104294	0.0021463	0.0204287	0.00548189	0.00183112	0.00594023	0.0115927	0.00110783	0.000216997	0.017301	0.0128362	0.0108799	0.00915928	0.0516371	0.00486535	0.00531542	0.00943488	0.00284228	0.0989844	0.568479	2.46267	7.991692
4536	-2681.037	-2836.199	155.1623	0.2888674	0.0599672	0.11043	0.00621168	0.0112306	0.0779068	0.13036	0.0592428	0.053531	0.0701033	0.0611433	0.141242	0.0766922	0.137328	0.0268002	0.00993523	0.0399337	0.0901262	0.0421215	0.00468487	0.366874	0.163189	0.166952	0.252411	0.139522	0.0440122	0.0422587	0.286721	0.0430575	0.0732496	0.100767	0.140116	0.11335	0.0412202	0.201771	0.134834	0.121709	0.000105933	0.0152546	0.00349641	0.210526	0.0276305	0.0826386	0.0904824	0.150983	0.154334	0.0123465	0.113453	0.0401218	0.085283	0.0277018	0.0735952	0.0127104	0.0855642	0.129216	0.0526102	0.0235351	0.36726	0.069539	0.0153596	0.0364602	0.0446958	0.181555	0.163402	0.0050733	0.0420656	0.0302711	0.029806	0.0701005	0.0202476	0.102633	0.007155	0.256678	0.0259543	0.0442042	0.0318264	0.0740266	0.0216545	0.0111518	0.0251836	0.0183136	0.105424	0.00796851	0.148655	0.0207671	0.157569	0.0383653	0.00394196	0.0164283	0.147733	0.140433	0.0626191	0.19049	0.0473753	0.779178	0.0318001	0.0173124	0.0813768	4.336167	1.134965	0.00687331	0.0126573	0.000711969	0.00128723	0.00892951	0.0149416	0.00679028	0.0061356	0.00803508	0.00700811	0.0161889	0.0087903	0.0157402	0.00307178	0.00113875	0.00457711	0.0103301	0.00482787	0.00053697	0.0420503	0.0187043	0.0191357	0.0289308	0.0159917	0.00504458	0.0048436	0.0328633	0.00493516	0.00839571	0.0115497	0.0160598	0.012992	0.00472457	0.0231266	0.0154544	0.0139501	1.21419e-05	0.00174845	0.000400751	0.02413	0.00316695	0.00947185	0.0103709	0.0173054	0.0176894	0.00141512	0.0130037	0.00459868	0.00977495	0.00317512	0.00843532	0.00145683	0.00980718	0.0148105	0.00603006	0.00269755	0.0420945	0.00797041	0.00176049	0.00417899	0.00512294	0.0208094	0.0187288	0.00058149	0.00482147	0.00346961	0.0034163	0.00803476	0.00232073	0.0117635	0.00082009	0.0294199	0.00297483	0.00506659	0.00364787	0.00848476	0.00248199	0.00127819	0.00288649	0.00209906	0.0120835	0.000913333	0.0170385	0.00238028	0.0180602	0.00439735	0.000451819	0.00188298	0.0169328	0.0160961	0.00717726	0.0218336	0.00543005	0.0893077	0.00364486	0.00198431	0.00932723	0.00179253	0.0818317	0.528599	2.46772	8.724648
4572	-2684.234	-2837.988	153.7538	0.2619709	0.0802861	0.128899	0.00905711	0.0129323	0.105439	0.00853789	0.0694219	0.109502	0.0603617	0.0546012	0.0618901	0.100317	0.137827	0.0327087	0.0397621	0.0321456	0.161238	0.0424908	0.0561523	0.282728	0.125078	0.282279	0.479144	0.154672	0.116384	0.0578192	0.278837	0.0464913	0.0519997	0.149585	0.161346	0.0986039	0.0559366	0.121272	0.186003	0.295522	0.000775975	0.0109425	0.0123016	0.150684	0.0150406	0.286263	0.072728	0.167518	0.132188	0.0342079	0.0958854	0.0437763	0.0585588	0.0465162	0.00882298	0.000274796	0.0503953	0.160075	0.0519309	0.207882	0.321335	0.0360448	0.0525345	0.110406	0.00312064	0.0838816	0.051242	0.08997	0.0511271	0.0315328	0.129138	0.0321834	0.125873	0.212093	0.0367457	0.27182	0.142543	0.0626056	0.00925617	0.121781	0.0241429	0.036143	0.0258708	0.00224736	0.0227548	0.013414	0.218384	0.0229978	0.185704	0.0579369	0.0561706	0.0219148	0.105322	0.136069	0.0534446	0.041747	0.00178736	0.478618	0.0366089	0.0122662	0.108163	4.168965	1.218166	0.0084592	0.0135812	0.000954287	0.00136258	0.0111094	0.00089958	0.00731451	0.0115375	0.0063599	0.00575296	0.00652094	0.0105697	0.0145219	0.00344629	0.00418946	0.00338696	0.0169885	0.00447696	0.00591639	0.0297892	0.0131787	0.0297418	0.0504842	0.0162967	0.0122626	0.00609202	0.0293792	0.00489847	0.00547886	0.0157608	0.0169999	0.0103892	0.00589366	0.0127776	0.0195979	0.0311371	8.17592e-05	0.00115293	0.00129614	0.0158765	0.00158473	0.0301616	0.00766286	0.0176502	0.0139278	0.00360426	0.0101028	0.00461241	0.00616994	0.0049011	0.000929617	2.89533e-05	0.00530981	0.016866	0.0054716	0.0219031	0.0338569	0.0037978	0.0055352	0.0116328	0.0003288	0.00883804	0.00539902	0.00947953	0.00538692	0.0033224	0.0136064	0.00339095	0.0132624	0.0223468	0.00387164	0.0286398	0.0150188	0.00659632	0.00097526	0.0128312	0.00254377	0.00380814	0.00272583	0.000236789	0.00239752	0.00141334	0.0230097	0.00242313	0.0195663	0.00610442	0.00591831	0.00230902	0.011097	0.0143367	0.00563109	0.0043986	0.000188322	0.0504287	0.00385723	0.0012924	0.0113964	0.000927368	0.0622356	0.475604	2.4675	9.490977
4608	-2665.531	-2818.517	152.9851	0.2942024	0.0377824	0.108644	0.00972393	0.0108768	0.113486	0.0119343	0.0627217	0.0682681	0.00380891	0.0339707	0.0750588	0.093108	0.132391	0.0141104	0.0591179	0.0313597	0.0417604	0.0155951	0.0392973	0.437039	0.0714465	0.32749	0.609976	0.10856	0.0840143	0.0213415	0.257674	0.0348942	0.0263119	0.099807	0.133287	0.179026	0.0463169	0.116744	0.199867	0.294579	0.0145748	0.0255064	0.00228316	0.132272	0.0029444	0.194729	0.108649	0.249589	0.165498	0.0168531	0.16013	0.0569445	0.116113	0.0230388	0.0986401	0.0129695	0.0742984	0.130472	0.0501649	0.103117	0.316769	0.0046892	0.00927785	0.0829192	0.373144	0.138845	0.0261415	0.0235121	0.0880453	0.0123657	0.191818	0.0441478	0.0631299	0.148199	0.095605	0.399413	0.104638	0.0216087	0.181611	0.0900945	0.0430327	0.00360669	0.135921	0.0120056	0.0236331	0.0459218	0.185754	0.0214097	0.0604261	0.0216665	0.1046	0.0812787	0.0567787	0.162879	0.0747245	0.0107844	0.127769	0.352961	0.0571178	0.0800961	0.0497623	4.291002	1.149544	0.00382479	0.0109982	0.000984375	0.00110108	0.0114884	0.00120813	0.00634946	0.00691093	0.000385584	0.00343893	0.00759837	0.00942553	0.0134022	0.00142843	0.00598463	0.00317461	0.0042275	0.00157873	0.00397815	0.0442424	0.00723269	0.0331525	0.0617493	0.0109898	0.00850495	0.00216045	0.0260849	0.00353242	0.00266361	0.0101037	0.0134929	0.0181232	0.00468876	0.0118182	0.020233	0.0298209	0.00147544	0.00258207	0.00023113	0.0133902	0.000298069	0.0197129	0.0109988	0.0252665	0.0167537	0.00170607	0.0162103	0.00576462	0.0117543	0.00233227	0.00998556	0.00131293	0.00752139	0.0132079	0.0050783	0.0104388	0.0320672	0.000474698	0.000939217	0.00839409	0.0377742	0.0140556	0.00264636	0.00238018	0.00891302	0.0012518	0.0194181	0.00446918	0.00639078	0.0150025	0.00967831	0.0404334	0.0105927	0.0021875	0.0183849	0.00912046	0.0043563	0.000365113	0.0137596	0.00121535	0.00239243	0.00464876	0.0188043	0.00216735	0.00611706	0.00219335	0.0105889	0.00822802	0.00574783	0.0164886	0.00756453	0.00109173	0.0129343	0.0357311	0.00578216	0.00810831	0.00503754	0.00201244	0.0858435	0.538389	2.46688	9.878279
4644	-2666.376	-2819.383	153.0067	0.2976149	0.0859793	0.120917	0.00968777	0.00810595	0.106812	0.0501095	0.0126889	0.044117	0.0142374	0.040236	0.127188	0.0133405	0.210718	0.0285714	0.0810277	0.0735157	0.108609	0.0349121	0.0453532	0.321103	0.227943	0.394336	0.408051	0.184012	0.0552909	0.0488262	0.228475	0.0456794	0.0846025	0.1276	0.19358	0.0269185	0.0343556	0.0903058	0.156767	0.217069	0.00862056	0.0165744	0.00042107	0.125479	0.0136534	0.20817	0.100216	0.187485	0.0904892	0.0513842	0.169558	0.0512217	0.0833133	0.0234436	0.100446	0.0131277	0.0257574	0.0216619	0.0312486	0.231228	0.339454	0.00417663	0.0220488	0.0962531	0.223945	0.157851	0.0407856	0.0118777	0.115639	0.0203198	0.0644954	0.0161951	0.0319986	0.118106	0.100349	0.208689	0.0548806	0.0838548	0.105574	0.252102	0.0566386	0.008704	0.0703683	0.00761732	0.13087	0.00594095	0.276874	0.0690086	0.0287585	0.0694751	0.0958828	0.0802835	0.0520479	0.244109	0.268999	0.00815626	0.0860539	0.581453	0.0566557	0.0585258	0.0678423	3.899201	1.109905	0.00859158	0.0120827	0.000968061	0.000809996	0.0106733	0.00500725	0.00126795	0.00440844	0.00142269	0.00402063	0.0127094	0.00133306	0.0210562	0.00285503	0.00809678	0.00734613	0.0108529	0.00348863	0.00453197	0.0320866	0.0227774	0.0394044	0.040775	0.0183876	0.005525	0.00487901	0.0228306	0.00456457	0.008454	0.0127506	0.0193437	0.00268986	0.00343302	0.0090239	0.0156651	0.0216908	0.000861419	0.00165621	4.20758e-05	0.0125386	0.00136433	0.0208016	0.0100141	0.0187346	0.00904223	0.00513462	0.0169432	0.00511838	0.00832518	0.00234263	0.0100372	0.0013118	0.00257383	0.00216459	0.00312255	0.0231057	0.0339203	0.000417354	0.00220325	0.0096182	0.022378	0.0157734	0.00407555	0.00118689	0.0115553	0.00203048	0.00644477	0.00161831	0.00319749	0.0118019	0.0100274	0.0208535	0.005484	0.00837928	0.0105496	0.0251916	0.00565968	0.000869757	0.00703163	0.000761169	0.0130773	0.000593656	0.0276669	0.00689576	0.00287372	0.00694237	0.00958119	0.00802241	0.00520094	0.0243928	0.02688	0.000815023	0.00859903	0.0581023	0.00566138	0.00584825	0.00677922	0.0021621	0.0884258	0.544532	2.46623	10.0074
4680	-2670.861	-2821.707	150.8461	0.2833433	0.0892168	0.206007	0.0137201	0.00564383	0.156938	0.0227606	0.00148584	0.0284634	0.014948	0.104336	0.141244	0.0529645	0.197723	0.024706	0.0864745	0.0976981	0.272978	0.0240726	0.0469871	0.275346	0.209216	0.393146	0.426229	0.117386	0.072704	0.0552329	0.388011	0.0142602	0.0975254	0.248991	0.166467	0.0306998	0.0390733	0.128374	0.308183	0.2894	0.00744979	0.0250852	0.0012693	0.2124	0.0466705	0.320309	0.0513886	0.130136	0.109948	0.122783	0.141071	0.0513598	0.0678983	0.0343129	0.106131	0.0402277	0.0873241	0.0671805	0.0031899	0.267871	0.315929	0.00342393	0.139521	0.207258	0.125609	0.26508	0.040789	0.0738408	0.0658594	0.0309621	0.114933	0.0217613	0.0343862	0.177706	0.051592	0.27197	0.0760538	0.0865391	0.193397	0.081575	0.0477721	0.0349297	0.106107	0.0654393	0.0414728	0.0126192	0.191401	0.00120035	0.0253251	0.0142021	0.0772236	0.0711678	0.00594332	0.0732977	0.117395	0.0138836	0.00434416	0.586242	0.0555665	0.00544156	0.215941	5.238953	0.8676357	0.00819426	0.0189211	0.00126015	0.000518366	0.0144142	0.00209048	0.000136469	0.00261426	0.00137292	0.00958294	0.0129728	0.00486461	0.0181602	0.00226916	0.00794239	0.00897324	0.0250721	0.00221099	0.0043156	0.0252896	0.0192158	0.0361091	0.0391477	0.0107815	0.00667762	0.00507295	0.0356375	0.00130975	0.00895738	0.022869	0.0152894	0.00281968	0.00358875	0.0117907	0.0283055	0.0265804	0.000684238	0.00230399	0.000116581	0.0195082	0.00428653	0.0294193	0.00471987	0.0119525	0.0100983	0.0112772	0.0129569	0.00471722	0.00623623	0.00315152	0.00974775	0.00369478	0.00802042	0.0061703	0.000292982	0.024603	0.029017	0.000314476	0.0128146	0.019036	0.0115368	0.0243467	0.00374633	0.00678203	0.00604896	0.00284377	0.0105562	0.0019987	0.00315825	0.0163217	0.00473855	0.0249796	0.00698528	0.00794832	0.0177629	0.00749239	0.0043877	0.00320818	0.0097456	0.00601038	0.00380914	0.00115903	0.0175795	0.000110248	0.00232603	0.00130441	0.00709272	0.00653652	0.000545874	0.00673214	0.0107824	0.00127516	0.000398997	0.0538443	0.0051036	0.000499789	0.0198334	0.00158246	0.0777145	0.518217	2.46831	10.88772
4716	-2669.711	-2823.88	154.1692	0.2799017	0.0218937	0.139208	0.0420172	0.024316	0.0665837	0.0180113	0.0140029	0.0427458	0.0690311	0.0569511	0.0601462	0.0866401	0.117237	0.0162296	0.0719001	0.0293478	0.197852	0.0412314	0.0340559	0.179325	0.14538	0.284949	0.38802	0.0846291	0.0804403	0.0186711	0.3615	0.0552582	0.0252163	0.238285	0.113843	0.0402147	0.102747	0.201353	0.186217	0.231481	0.0155242	0.0135547	0.0106399	0.169021	0.0199203	0.232158	0.074636	0.179466	0.0952954	0.0368257	0.174652	0.0017902	0.104009	0.158166	0.064339	0.0400128	0.0325717	0.0691339	0.079573	0.167819	0.177541	0.0297782	0.0998818	0.101584	0.137432	0.213431	0.0330969	0.0379787	0.00691597	0.007449	0.0516148	0.0289618	0.0222006	0.18871	0.0883676	0.211616	0.0289257	0.109966	0.119304	0.123848	0.0234496	0.00714782	0.0830632	0.0177137	0.19802	0.0107286	0.220698	0.0287515	0.0159067	0.0169814	0.0725169	0.084136	0.0588514	0.0056262	0.200015	0.0505918	0.0641325	0.558142	0.0287908	0.0812032	0.156512	4.029608	0.9867858	0.00232229	0.014766	0.00445682	0.00257923	0.00706261	0.00191048	0.0014853	0.0045341	0.00732222	0.00604088	0.00637978	0.00919002	0.0124354	0.0017215	0.00762654	0.00311296	0.0209865	0.00437347	0.00361235	0.0190213	0.0154207	0.0302249	0.0411577	0.00897671	0.00853241	0.00198047	0.0383448	0.0058613	0.00267473	0.0252752	0.0120755	0.00426562	0.0108985	0.0213578	0.0197523	0.0245535	0.00164667	0.00143777	0.00112859	0.0179283	0.00211297	0.0246253	0.00791674	0.0190362	0.0101081	0.00390615	0.0185256	0.000189889	0.0110324	0.0167768	0.00682452	0.00424421	0.00345492	0.00733313	0.00844041	0.0178008	0.018832	0.00315862	0.0105946	0.0107751	0.0145776	0.0226389	0.00351063	0.00402845	0.000733586	0.000790125	0.00547485	0.00307201	0.00235484	0.0200167	0.00937326	0.0224464	0.00306818	0.0116642	0.0126547	0.0131367	0.00248733	0.000758178	0.00881063	0.00187892	0.0210042	0.001138	0.0234097	0.0030497	0.00168725	0.00180124	0.00769196	0.00892441	0.00624244	0.000596779	0.0212159	0.00536634	0.00680262	0.0592029	0.00305388	0.00861333	0.0166015	0.00146039	0.0751705	0.51162	2.46852	9.427622
4752	-2683.511	-2834.97	151.4584	0.2678818	0.0763861	0.193515	0.0315414	0.0407809	0.0433539	0.0327429	0.0319008	0.0548108	0.121968	0.0959579	0.0954034	0.0509798	0.131654	0.0191161	0.0254734	0.0133328	0.157159	0.047295	0.0171589	0.215602	0.151597	0.350494	0.449108	0.0992893	0.0654847	0.0367237	0.363445	0.00340813	0.108865	0.178684	0.19909	0.03297	0.0180615	0.222354	0.212323	0.343544	0.0879837	0.0418676	0.00541459	0.185665	0.0206532	0.164846	0.121712	0.145696	0.154914	0.0180869	0.0887584	0.0556698	0.0936568	0.00190956	0.0352488	0.0570721	0.102978	0.137798	0.0252068	0.0521798	0.336998	0.103767	0.0251805	0.112725	0.124595	0.199516	0.0586189	0.116221	0.0559721	0.020595	0.0925184	0.0600197	0.14333	0.0890216	0.0466457	0.320297	0.00447253	0.0999808	0.12133	0.0920618	0.0322752	0.0648073	0.071657	0.0599401	0.191415	0.0364574	0.252573	0.11183	0.0291457	0.0871751	0.0837576	0.136566	0.0926159	0.142604	0.217748	0.0345503	0.0295874	0.621637	0.0311784	0.041004	0.180773	4.613573	0.9545118	0.00713752	0.018082	0.00294723	0.00381057	0.00405099	0.0030595	0.00298081	0.00512152	0.0113967	0.00896631	0.0089145	0.00476355	0.0123018	0.00178621	0.00238023	0.00124582	0.0146849	0.00441925	0.00160333	0.0201459	0.0141652	0.0327502	0.0419647	0.0092776	0.00611889	0.00343147	0.0339603	0.000318456	0.0101724	0.0166962	0.0186029	0.00308072	0.00168766	0.0207768	0.0198395	0.0321008	0.0082212	0.00391211	0.00050594	0.0173485	0.00192983	0.0154032	0.0113728	0.0136138	0.0144751	0.00169004	0.00829359	0.00520179	0.00875129	0.000178429	0.00329365	0.00533282	0.00962227	0.0128759	0.00235532	0.00487568	0.0314891	0.00969596	0.00235286	0.010533	0.0116422	0.0186428	0.00547735	0.0108597	0.00523004	0.00192439	0.00864492	0.00560824	0.0133927	0.00831818	0.00435858	0.0299285	0.000417914	0.00934221	0.0113371	0.00860226	0.0030158	0.0060556	0.00669564	0.00560081	0.0178858	0.00340659	0.0236004	0.0104494	0.00272338	0.00814565	0.00782631	0.0127607	0.00865403	0.0133249	0.0203464	0.00322838	0.00276465	0.0580858	0.00291331	0.00383141	0.0168914	0.00108474	0.0664342	0.487788	2.46827	10.70205
4788	-2674.461	-2825.693	151.2319	0.3039737	0.152511	0.0726241	0.00376927	0.0225305	0.116641	0.0551127	0.0111099	0.0945883	0.147287	0.167303	0.12909	0.0260643	0.226934	0.0784296	0.0189636	0.0351856	0.147734	0.0461046	0.113661	0.32098	0.270559	0.46586	0.425471	0.0691867	0.0870052	0.0280424	0.310044	0.0241501	0.0688625	0.17734	0.225216	0.15655	0.00412533	0.24081	0.214552	0.222489	0.0656853	0.0110245	0.00251588	0.164873	0.000815761	0.211692	0.0806205	0.179949	0.144572	0.0273915	0.198471	0.0455239	0.119784	0.0441203	0.0070223	0.113123	0.0856175	0.120571	0.0252506	0.0195555	0.292318	0.0800528	0.0633503	0.181969	0.144018	0.211817	0.0128879	0.0223736	0.021869	0.0021418	0.166114	0.00916451	0.126137	0.0427224	0.0991981	0.287291	0.0208768	0.0788838	0.168336	0.115819	0.0210969	0.0197012	0.107303	0.129556	0.0419653	0.0501072	0.133033	0.130218	0.021844	0.0619271	0.0393657	0.00665729	0.0228365	0.193592	0.144082	0.0104354	0.000175019	0.527067	0.0533337	0.0864021	0.098902	4.75389	1.087842	0.014264	0.00679237	0.000352531	0.00210723	0.0109092	0.00515458	0.00103908	0.00884663	0.0137754	0.0156475	0.0120735	0.00243774	0.0212246	0.00733535	0.00177362	0.00329083	0.0138172	0.00431206	0.0106305	0.0300206	0.0253048	0.0435709	0.0397934	0.00647088	0.00813741	0.00262275	0.0289978	0.00225871	0.00644056	0.0165862	0.021064	0.0146418	0.000385833	0.0225224	0.0200666	0.0208089	0.0061434	0.0010311	0.000235305	0.0154202	7.62964e-05	0.0197991	0.00754026	0.0168303	0.0135215	0.00256186	0.0185625	0.00425776	0.0112031	0.00412647	0.00065678	0.0105802	0.00800762	0.0112767	0.00236163	0.00182898	0.0273399	0.00748716	0.00592502	0.0170191	0.0134697	0.0198108	0.00120538	0.00209255	0.00204536	0.000200318	0.0155362	0.000857136	0.0117973	0.00399573	0.00927778	0.0268697	0.00195256	0.00737783	0.0157441	0.0108323	0.00197315	0.00184261	0.0100358	0.0121171	0.00392493	0.00468642	0.0124423	0.012179	0.00204302	0.00579191	0.00368179	0.000622642	0.00213584	0.0181062	0.0134756	0.000975997	1.63692e-05	0.0492955	0.00498818	0.008081	0.00925009	0.00246017	0.093267	0.555736	2.46476	10.69201
