Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21240	-1568.837	-1731.959	163.1227	1.462048	10.05625	0.6050848	2.617154	0.5361291
21246	-1564.964	-1729.003	164.0389	1.462048	7.706103	0.50848	2.617154	0.4634248
21252	-1565.763	-1730.205	164.4417	1.273715	6.275753	0.8098826	2.725995	0.6177941
21258	-1566.656	-1727.128	160.4717	2.707873	12.12792	0.6183898	3.37403	0.46566
21264	-1578.803	-1739.836	161.0329	3.274624	8.935983	0.6225453	3.265642	0.5146307
21270	-1571.412	-1732.352	160.9399	2.589356	11.24381	0.6433459	3.265642	0.4724043
21276	-1575.308	-1737.935	162.6269	2.465232	7.503793	0.5836254	3.055266	0.4978634
21282	-1582.956	-1743.262	160.3062	2.874016	12.56485	0.5836254	3.249636	0.3868709
21288	-1592.284	-1755.1	162.816	1.002256	14.24581	0.5836254	2.190485	0.5097189
21294	-1579.486	-1741.788	162.3026	1.396748	13.29229	0.6643103	2.485785	0.5594954
21300	-1580.219	-1739.7	159.4817	3.65491	10.95568	0.7723269	3.629451	0.4952608
21306	-1575.407	-1737.61	162.2033	2.416457	9.759497	0.5402475	2.732725	0.5161273
21312	-1581.532	-1743.594	162.0618	1.849826	12.2749	0.5260416	2.672493	0.5189148
21318	-1573.652	-1734.701	161.049	2.649105	10.30555	0.7569645	3.279889	0.5681745
21324	-1567.511	-1728.746	161.2344	4.136496	8.071183	0.551291	2.516683	0.6974491
21330	-1579.562	-1745.966	166.4038	0.7915695	4.395143	0.6498833	2.339038	0.6265349
21336	-1584.58	-1750.025	165.4442	0.4784719	6.75421	0.8730435	2.269419	0.4892555
21342	-1579.79	-1743.898	164.1083	1.062889	7.488481	0.6752879	2.896749	0.4404105
21348	-1579.893	-1741.475	161.5812	2.158498	11.45991	0.5092971	3.087138	0.5643361
21354	-1569.402	-1733.867	164.4644	1.087608	7.186293	0.6994561	2.624137	0.5193694
21360	-1571.707	-1733.38	161.6727	2.472217	9.863544	0.8385142	2.904685	0.5400433
21366	-1573.528	-1735.961	162.4326	2.472217	10.82832	0.5126758	2.113084	0.5649576
21372	-1570.549	-1734.414	163.8653	1.715291	7.912965	0.4823131	2.467385	0.5649576
21378	-1572.548	-1736.88	164.3322	1.038605	7.910837	0.6825588	2.518837	0.5836005
21384	-1569.48	-1732.006	162.5263	2.675406	7.29677	0.7550548	2.836864	0.6568372
21390	-1568.002	-1730.898	162.8954	2.675406	7.78116	0.7550548	2.223522	0.7445577
21396	-1571.777	-1735.445	163.6675	2.688036	6.176725	0.6994466	2.223522	0.6470927
21402	-1565.804	-1728.962	163.1582	1.511048	9.401582	0.6671417	2.70214	0.5064289
21408	-1571.654	-1735.135	163.4809	2.935687	5.140696	0.6781502	2.641679	0.7236722
21414	-1564.633	-1729.019	164.3868	2.169525	5.990349	0.6311405	2.159476	0.6679727
21420	-1561.453	-1724.674	163.2213	2.114419	7.507779	0.6527384	2.722997	0.6306173
21426	-1576.591	-1738.156	161.5657	2.443743	10.82344	0.6400062	2.917882	0.4717916
21432	-1582.117	-1744.284	162.1671	1.411231	9.990933	0.7619878	3.480581	0.3951032
21438	-1568.563	-1730.765	162.2024	1.895728	12.26958	0.6581964	2.382149	0.5207134
21444	-1564.287	-1728.527	164.24	0.9802503	10.81416	0.6861302	1.653099	0.5996988
21450	-1558.061	-1721.985	163.9236	2.436422	6.258729	0.5878644	2.30571	0.5700132
21456	-1568.156	-1731.18	163.0237	2.301089	6.814353	0.5531455	3.120838	0.5782826
21462	-1577.201	-1739.484	162.2834	1.947336	10.85084	0.5531455	2.759616	0.4913449
21468	-1583.242	-1743.697	160.4552	3.956193	9.402692	0.5892604	3.022873	0.5396957
21474	-1589.109	-1752.552	163.443	2.004475	7.859698	1.028275	2.091482	0.6670363
21480	-1585.822	-1745.858	160.0359	4.674217	8.736744	0.6842876	2.880899	0.5042497
21486	-1570.863	-1734.017	163.154	2.145896	6.686498	0.8310189	2.963075	0.495636
21492	-1569.946	-1731.434	161.4874	2.340303	10.5525	0.5991603	3.221008	0.4997101
21498	-1573.531	-1736.525	162.9936	2.555079	5.412508	0.782399	3.348	0.5477943
21504	-1573.852	-1735.415	161.5625	3.286272	9.544869	0.8185643	2.318279	0.5836157
21510	-1574.699	-1732.876	158.1767	5.697061	10.11592	0.6247513	3.294205	0.5138445
21516	-1577.937	-1739.808	161.8717	3.239977	8.335546	0.7388366	2.55589	0.608682
21522	-1565.161	-1730.711	165.5496	0.06234083	7.599619	0.7652165	2.320499	0.5913728
21528	-1581.04	-1747.52	166.4795	0.06160701	6.217579	0.5832068	2.127648	0.6284965
21534	-1572.727	-1738.846	166.1189	0.06160701	6.285318	0.746175	2.315835	0.6229978
21540	-1574.927	-1740.886	165.9591	0.06451822	6.724709	0.6895956	2.315835	0.6584479
21546	-1573.071	-1738.799	165.728	0.06451822	6.705917	0.7047982	2.559091	0.616685
21552	-1567.203	-1732.943	165.7398	0.06451822	7.152348	0.7429699	2.345754	0.5123692
21558	-1568.653	-1734.281	165.6276	0.08075227	8.570181	0.5921489	2.022689	0.4942759
21564	-1566.02	-1732.696	166.6759	0.08075227	6.014236	0.5104558	2.086135	0.5113036
21570	-1583.458	-1745.996	162.5375	2.503063	7.967054	0.702611	2.812428	0.5707621
21576	-1591.334	-1753.598	162.2639	2.447027	8.670982	0.9225643	2.673969	0.5028677
21582	-1575.69	-1742.097	166.4073	0.375758	5.73111	0.7721342	1.966673	0.4486628
21588	-1570.291	-1737.289	166.9984	0.1359854	5.838383	0.5268896	1.776386	0.4573203
21594	-1580.114	-1746.965	166.851	0.1015634	6.216057	0.6588187	1.68038	0.476158
21600	-1577.007	-1742.063	165.056	0.06662686	8.117935	0.7899279	2.598788	0.5099632
21606	-1565	-1729.405	164.4044	0.06662686	9.404295	0.7885997	2.784227	0.5296308
21612	-1583.178	-1747.092	163.9135	0.06662686	11.53348	0.7591463	2.609153	0.4218751
21618	-1570.284	-1736.016	165.7312	0.07956356	6.780541	0.6256286	2.597525	0.4512571
21624	-1571.398	-1735.83	164.4313	0.07646393	8.671776	0.7237398	3.049306	0.404003
21630	-1557.945	-1721.938	163.993	0.07880102	8.671776	0.8094852	3.368725	0.3510622
21636	-1562.528	-1726.015	163.4869	0.07880102	10.41906	0.7648148	3.321044	0.3510622
21642	-1567.951	-1731.74	163.7891	0.07880102	9.819614	0.8817224	3.098215	0.3478731
21648	-1567.376	-1731.525	164.1496	0.08468105	8.495717	0.6496745	3.386062	0.3169084
21654	-1575.762	-1739.548	163.7864	0.08468105	9.18764	0.7113624	3.433958	0.3079794
21660	-1569.159	-1733.983	164.8239	0.1446421	8.919491	0.5051379	2.569215	0.2865162
21666	-1574.242	-1740.216	165.9739	0.08685859	6.169738	0.7869044	2.455794	0.4078254
21672	-1575.402	-1741.471	166.0686	0.07180404	5.493768	0.7811476	2.721404	0.508352
21678	-1570.147	-1735.757	165.6104	0.07180404	7.328633	0.6227462	2.503878	0.5103322
21684	-1564.936	-1730.529	165.593	0.06650875	7.059408	0.7894387	2.470586	0.5899943
21690	-1564.336	-1730.277	165.941	0.06650875	5.965141	0.9170866	2.470586	0.6184561
21696	-1566.781	-1732.669	165.8877	0.07032177	6.316762	0.7354433	2.557434	0.5391533
21702	-1582.671	-1748.565	165.8941	0.07861921	6.811916	0.8408942	2.223578	0.5391533
21708	-1573.879	-1740.222	166.3424	0.07861921	6.455356	0.7631993	1.980882	0.6282816
21714	-1564.179	-1730.762	166.5839	0.05946748	6.302388	0.4972379	1.980882	0.7509366
21720	-1568.762	-1735.029	166.2666	0.05946748	6.302388	0.8313156	2.002062	0.7645219
21726	-1572.535	-1738.927	166.3916	0.05946748	6.321229	0.6153101	2.068523	0.7646507
21732	-1569.298	-1735.503	166.2053	0.05946748	6.502669	0.7811852	2.068523	0.6912573
21738	-1577.179	-1743.326	166.1466	0.05946748	6.89156	0.5538853	2.131353	0.7365771
21744	-1573.842	-1739.993	166.1504	0.05946748	5.847123	1.048062	2.131353	0.7365771
21750	-1561.669	-1727.766	166.0966	0.05946748	6.585233	0.6727652	2.209753	0.7447925
21756	-1567.201	-1734.319	167.1173	0.05946748	5.989326	0.7082721	1.261948	0.9466263
21762	-1561.528	-1728.414	166.8866	0.05946748	5.203648	0.9306831	1.693522	0.9090767
21768	-1558.576	-1724.517	165.9403	0.05946748	7.364845	0.5950371	2.111564	0.7325088
21774	-1559.603	-1726.431	166.8286	0.05946748	6.038041	0.5227671	1.902944	0.6394135
21780	-1561.423	-1728.201	166.7786	0.06279643	6.038041	0.4861718	1.982443	0.6149691
21786	-1560.226	-1727.004	166.7775	0.06279643	5.663952	0.6811931	1.97849	0.6827157
21792	-1558.099	-1724.078	165.9789	0.06099879	6.720139	0.710499	2.285245	0.6522622
21798	-1564.449	-1730.017	165.5679	0.06303891	6.929599	0.6878296	2.661689	0.5350835
21804	-1563.723	-1729.783	166.0602	0.06992522	6.799603	0.7237182	2.181069	0.5573427
21810	-1568.818	-1735.74	166.9218	0.06992522	5.762369	0.8500311	1.640719	0.637721
21816	-1567.417	-1733.095	165.6773	0.07688043	7.044987	0.8070716	2.378799	0.5165389
21822	-1565.275	-1731.638	166.3631	0.07838599	6.131717	0.5977654	2.282599	0.5165389
21828	-1571.666	-1738.039	166.3727	0.08218965	6.174353	0.7045888	2.156828	0.5030892
21834	-1579.868	-1747.087	167.2187	0.1379047	5.254325	0.6722215	1.709682	0.4133362
21840	-1567.716	-1735.369	167.6533	0.1088312	4.622071	0.5611016	1.745241	0.4756099
21846	-1567.018	-1733.016	165.9979	0.1088312	6.56926	0.8519569	2.159679	0.3923909
21852	-1576.43	-1742.756	166.3259	0.2151553	6.038646	0.5641012	2.235053	0.4113468
21858	-1571.654	-1737.606	165.9524	0.246363	6.630883	0.5763351	2.241222	0.3272339
21864	-1573.422	-1739.013	165.5912	0.115593	6.47314	0.7977921	2.639232	0.3675257
21870	-1571.844	-1737.465	165.6209	0.1276848	6.654712	0.7593424	2.554809	0.3675257
21876	-1588.52	-1754.619	166.0994	0.1969106	6.350167	0.5961499	2.314802	0.4165059
21882	-1578.888	-1745.218	166.33	0.09960782	5.874677	0.5770207	2.392844	0.3741665
21888	-1562.568	-1728.739	166.1714	0.1195259	6.295478	0.7185159	2.236577	0.4148388
21894	-1563.483	-1729.328	165.8456	0.1258241	6.38556	0.7185159	2.510617	0.4035417
21900	-1563.735	-1731.18	167.4451	0.09118176	4.429819	0.7464688	1.90977	0.5653232
21906	-1557.992	-1724.103	166.1113	0.08449838	6.951624	0.8783688	1.897537	0.5716545
21912	-1556.651	-1723.731	167.0805	0.08403082	5.647681	0.5807966	1.78049	0.6100257
21918	-1568.286	-1735.55	167.2631	0.083411	5.512513	0.6142277	1.613367	0.6653171
21924	-1568.878	-1736.235	167.357	0.0942562	4.868732	0.7689971	1.72071	0.6093316
21930	-1558.338	-1725.331	166.9923	0.06940503	5.331515	0.7207391	1.887524	0.6765975
21936	-1579.379	-1746.731	167.3514	0.06940503	5.227222	0.7170795	1.506879	0.7977891
21942	-1567.932	-1735.289	167.3573	0.06940503	4.96946	0.7705629	1.656814	0.6842943
21948	-1565.853	-1733.056	167.2024	0.06940503	5.486608	0.5997712	1.706082	0.6784582
21954	-1565.718	-1732.922	167.2041	0.07169708	5.344809	0.6351845	1.750247	0.663746
21960	-1573.529	-1740.898	167.3686	0.07453021	5.017812	0.6281005	1.750247	0.6750119
21966	-1575.084	-1742.193	167.1099	0.07453021	5.017812	0.7286423	1.933906	0.6430202
21972	-1582.375	-1749.385	167.0105	0.07453021	5.60409	0.6390016	1.819597	0.6430202
21978	-1582.113	-1748.855	166.7416	0.07453021	6.933119	0.5054539	1.616236	0.5592608
21984	-1576.355	-1742.862	166.5075	0.07888743	6.192039	0.4535738	2.205887	0.5183862
21990	-1589.113	-1755.674	166.5611	0.07888743	5.87191	0.5847569	2.215296	0.481925
21996	-1586.716	-1753.3	166.5832	0.09170543	5.092049	0.5022402	2.613114	0.4282845
22002	-1570.982	-1738.152	167.1702	0.1012119	4.920833	0.7226886	1.937808	0.4978705
22008	-1562.052	-1729.079	167.0272	0.1069828	5.607321	0.5861514	1.847054	0.4895049
22014	-1578.688	-1744.862	166.1736	0.1071814	5.607321	1.257922	2.041464	0.4265751
22020	-1573.86	-1739.514	165.6544	0.09427294	7.886231	0.5828134	2.215716	0.3830352
22026	-1554.441	-1720.107	165.6661	0.1537419	6.754299	0.5472895	2.586816	0.3256483
22032	-1564.43	-1728.658	164.2282	0.1209729	9.398679	0.7016969	2.920672	0.3341792
22038	-1566.742	-1730.329	163.5875	0.2190195	9.352539	0.8102258	3.294934	0.2722743
22044	-1565.935	-1730.757	164.8216	0.1697691	7.265129	0.9734795	2.798812	0.3191627
22050	-1571.74	-1736.097	164.3573	0.09369533	8.312368	0.9734795	2.916359	0.3090431
22056	-1581.467	-1746.913	165.4463	0.1388186	6.255856	0.7102396	2.936793	0.3612475
22062	-1581.643	-1747.719	166.0759	0.1744674	6.225891	0.8852495	2.126905	0.3765531
22068	-1572.062	-1737.225	165.1629	0.3232976	7.328893	0.5455463	2.689662	0.3342462
22074	-1560.628	-1725.591	164.9627	0.1087729	7.996041	0.6522782	2.753104	0.3337741
22080	-1572.731	-1738.352	165.6211	0.5456108	6.999537	0.5706828	2.194523	0.4586208
22086	-1580.582	-1745.678	165.0953	0.9069522	6.689238	0.8098369	2.26669	0.5868024
22092	-1579.09	-1744.446	165.3559	0.8878398	6.797948	0.5040088	2.252577	0.5230666
22098	-1571.006	-1736.107	165.1006	0.9519149	6.027409	0.5398077	2.763956	0.4827276
22104	-1575.303	-1737.706	162.4025	2.540628	8.10013	0.5155298	3.017659	0.5375069
22110	-1581.194	-1744.234	163.0405	1.947777	7.496798	0.56546	3.176035	0.497944
22116	-1577.175	-1739.357	162.1823	1.947777	10.2524	0.5837382	3.001726	0.3949631
22122	-1575.419	-1737.45	162.0311	2.276236	9.446854	0.7126412	3.001726	0.4501631
22128	-1571.915	-1732.976	161.0615	2.269716	10.46459	0.6898253	3.661617	0.4503156
22134	-1569.972	-1730.785	160.813	2.1036	12.81437	0.6035048	3.440001	0.4112624
22140	-1573.433	-1734.031	160.5982	2.242715	13.81281	0.7060266	3.163652	0.4302596
22146	-1560.127	-1722.599	162.4715	2.074785	8.692339	1.015839	2.725634	0.5814841
22152	-1572.944	-1734.227	161.2833	3.826982	8.218413	0.9337165	2.399282	0.6377871
22158	-1578.759	-1744.12	165.3614	1.114239	5.014738	0.9288155	2.480583	0.5389449
22164	-1577.53	-1741.18	163.6506	2.129702	5.014738	1.034811	3.066733	0.5577272
22170	-1567.071	-1729.89	162.8199	2.283511	7.288902	0.6518946	3.066328	0.5648117
22176	-1560.626	-1723.992	163.3655	1.762382	8.48361	0.8444868	2.396776	0.5586851
22182	-1567.271	-1729.546	162.275	2.806572	9.514906	0.7464801	2.168353	0.5716868
22188	-1582.51	-1742.545	160.0352	3.182317	10.69598	0.6927844	3.691838	0.424765
22194	-1573.825	-1734.495	160.6694	2.608531	11.47368	0.4345334	3.576707	0.418988
22200	-1576.276	-1735.69	159.4141	3.094498	13.02709	0.886927	3.538431	0.4558091
22206	-1568.559	-1729.264	160.7052	2.890973	12.75423	0.7712469	2.641796	0.4707694
22212	-1559.515	-1719.949	160.4342	2.197732	12.96623	0.6652158	3.636704	0.429485
22218	-1566.92	-1729.395	162.4742	1.426819	9.151979	0.5524375	3.640757	0.429485
22224	-1564.729	-1727.761	163.0319	1.186354	9.151979	0.52733	3.347586	0.4528248
22230	-1575.797	-1737.947	162.1503	2.031234	9.510915	0.677199	3.14333	0.501606
22236	-1599.787	-1762.891	163.104	2.031234	7.317949	0.7077152	2.979093	0.4796882
22242	-1588.326	-1751.969	163.6423	1.563787	8.652217	0.6631482	2.420058	0.5904598
22248	-1586.669	-1749.538	162.8697	1.993547	10.9102	0.7803156	1.886187	0.6152973
22254	-1573.616	-1731.683	158.0676	6.720346	9.904141	0.8787995	2.201773	0.5727887
22260	-1587.355	-1750.359	163.0038	2.767758	6.84855	0.5362922	2.645962	0.6479323
22266	-1590.103	-1754.82	164.7167	1.619944	6.178334	0.6666187	2.243093	0.7020416
22272	-1572.955	-1737.852	164.8973	2.516141	4.82799	0.6811078	1.818579	0.7020416
22278	-1569.971	-1734.247	164.2753	2.525525	6.559552	0.4684674	1.799253	0.6097824
22284	-1562.783	-1724.451	161.668	3.846234	7.713554	0.6225779	2.506304	0.5794355
22290	-1566.979	-1732.232	165.2527	0.9053052	6.879636	0.8541559	1.988445	0.5772059
22296	-1584.714	-1749.159	164.4451	1.488693	6.501921	0.8600917	2.333969	0.6701589
22302	-1583.065	-1745.042	161.9778	3.509481	7.396825	0.6650829	2.522352	0.7755065
22308	-1572.157	-1732.95	160.7933	4.264157	8.302773	0.6303753	2.726299	0.5915011
22314	-1570.571	-1733.605	163.0343	2.783597	7.691065	0.59303	2.205923	0.658172
22320	-1573.646	-1734.66	161.0133	4.783452	5.675673	0.8995357	2.799106	0.6960256
22326	-1571.023	-1733.464	162.442	2.263962	10.03216	0.7564784	2.369047	0.5255932
22332	-1559.15	-1724.308	165.1578	2.263962	4.600622	0.670893	1.952882	0.6832176
22338	-1558.41	-1723.347	164.9368	1.188039	7.118442	0.5988444	2.09999	0.7075826
22344	-1568.369	-1732.073	163.704	1.435036	8.157504	0.7840703	2.561535	0.5801575
22350	-1566.356	-1728.479	162.1226	3.426688	7.567523	0.6433023	2.511278	0.5801575
22356	-1571.654	-1735.145	163.4905	2.680751	5.794652	0.6433023	2.583365	0.7417542
22362	-1574.546	-1739.207	164.6606	1.593668	5.794652	0.8128115	2.37909	0.6795941
22368	-1566.612	-1730.081	163.469	2.245926	6.492914	0.5802406	2.831792	0.6307574
22374	-1569.793	-1732.355	162.5619	3.389562	7.011272	0.6581725	2.240958	0.7502846
22380	-1571.585	-1733.908	162.3237	2.404967	8.663554	0.6431686	2.908916	0.5966868
22386	-1569.486	-1729.87	160.3845	2.39749	13.78791	1.011555	2.94065	0.5074132
22392	-1562.279	-1727.315	165.0363	1.092969	6.215607	0.8410081	2.331339	0.5294789
22398	-1564.646	-1726.981	162.3348	2.387103	8.392046	0.6914479	2.984663	0.5497834
22404	-1566.167	-1728.429	162.2623	3.45916	7.317778	0.6215872	2.450198	0.6069927
22410	-1581.855	-1744.403	162.5475	2.932889	8.380638	0.5476141	2.31211	0.661115
22416	-1577.698	-1739.698	161.9997	3.530473	7.395816	0.9472088	2.258971	0.6956981
22422	-1575.288	-1736.841	161.5521	1.775724	12.96064	0.6856545	2.933842	0.4769533
22428	-1574.466	-1736.879	162.4126	1.775724	9.832541	0.8345595	2.876302	0.4675842
22434	-1579.275	-1736.526	157.2511	5.702773	12.64235	0.8125688	3.277048	0.5033771
22440	-1574.281	-1734.656	160.375	3.385531	9.708535	0.6485037	3.513001	0.4335285
22446	-1575.425	-1734.934	159.5085	4.937711	8.845555	0.655493	3.122953	0.5675541
22452	-1570.094	-1732.956	162.8619	2.56267	8.765967	0.6633998	2.143196	0.636154
22458	-1586.745	-1749.778	163.0333	2.42287	8.845819	0.7271467	2.033191	0.6142648
22464	-1579.926	-1745.125	165.1986	0.0621064	7.673558	0.6226335	2.786001	0.5230467
22470	-1576.41	-1742.037	165.6272	0.0621064	7.381628	0.6706056	2.39221	0.6581527
22476	-1574.503	-1740.882	166.3793	0.0621064	5.806353	0.9009332	2.098648	0.6813277
22482	-1571.332	-1737.537	166.2053	0.0621064	6.708581	0.6368715	2.12031	0.6695225
22488	-1572.548	-1738.778	166.2297	0.06237732	6.836513	0.7113723	1.987528	0.6404184
22494	-1580.91	-1741.712	160.8017	4.471161	7.164579	0.8215286	2.775261	0.6107797
22500	-1582.062	-1747.989	165.9274	0.08341183	6.966323	0.6523113	2.285945	0.4196905
22506	-1589.804	-1755.64	165.8365	0.08115951	6.966323	0.9132703	2.14265	0.4727968
22512	-1576.394	-1742.168	165.7739	0.1189886	6.854044	0.7169951	2.353079	0.3527939
22518	-1574.423	-1740.893	166.47	0.1018273	6.157747	0.7169951	2.031455	0.4537319
22524	-1577.354	-1742.904	165.5501	0.08661605	6.65373	0.6825496	2.781531	0.5011094
22530	-1573.821	-1739.769	165.9483	0.07992467	6.881445	0.6424829	2.326009	0.4727465
22536	-1566.937	-1733.263	166.3258	0.07951933	5.942101	0.8431642	2.179466	0.5282605
22542	-1572.856	-1739.122	166.2654	0.07005631	6.594299	0.5932345	2.179466	0.5570853
22548	-1575.742	-1740.975	165.2335	0.07270381	8.342059	0.6733386	2.424855	0.417697
22554	-1555.83	-1721.111	165.2811	0.06404023	7.877268	0.6733386	2.577135	0.4746912
22560	-1562.592	-1728.429	165.8363	0.07100985	6.672396	0.5977095	2.572056	0.5457227
22566	-1567.696	-1733.406	165.7107	0.06456545	7.125999	0.8876353	2.24497	0.5096175
22572	-1574.578	-1740.198	165.6204	0.06456545	7.125999	0.664973	2.547091	0.5231998
22578	-1574.645	-1739.713	165.0686	0.06121771	8.487965	0.8377899	2.393749	0.5832999
22584	-1563.49	-1728.063	164.573	0.06121771	8.805826	0.9397145	2.672168	0.5832999
22590	-1562.356	-1727.611	165.2547	0.06121771	8.170668	0.6148108	2.539802	0.5564022
22596	-1558.541	-1724.043	165.5021	0.06235103	8.170668	0.7202391	2.197493	0.5564022
22602	-1560.615	-1725.905	165.2901	0.06123267	8.699468	0.5922647	2.307502	0.6201823
22608	-1569.659	-1735.777	166.1184	0.06272658	6.940501	0.5906293	2.168035	0.6201823
22614	-1564.804	-1730.658	165.8534	0.0836189	6.399416	0.7620447	2.515122	0.4567897
22620	-1565	-1729.636	164.6367	0.0836189	8.684422	0.7324333	2.814422	0.3860424
22626	-1562.5	-1726.922	164.422	0.0836189	8.701524	0.5157316	3.172864	0.3452297
22632	-1563.222	-1727.54	164.3188	0.0836189	9.446107	0.5157316	3.012989	0.3452297
22638	-1569.167	-1734.541	165.3744	0.1048791	8.084544	0.9572428	2.052439	0.3754445
22644	-1562.848	-1728.779	165.9309	0.1041502	6.427821	0.7360289	2.412768	0.4058924
22650	-1564.849	-1730.091	165.2427	0.1804932	7.352033	0.5657827	2.758003	0.3694139
22656	-1572.775	-1738.832	166.0573	0.2622854	7.020277	0.5928695	1.995056	0.3983341
22662	-1565.798	-1732.78	166.9813	0.08839636	5.47501	0.5928695	1.970485	0.5192226
22668	-1569.819	-1736.029	166.2106	0.08942478	6.545463	0.7237497	2.123814	0.5451603
22674	-1568.341	-1734.76	166.4198	0.08942478	6.085916	0.7237497	2.123814	0.4726368
22680	-1565.298	-1730.693	165.3948	0.1019486	7.487522	0.6934039	2.541144	0.4029459
22686	-1563.542	-1730.033	166.4908	0.1019486	5.892261	0.7932441	2.058437	0.4418866
22692	-1557.893	-1725.169	167.2759	0.1019486	5.843657	0.6390815	1.439411	0.5611858
22698	-1559.489	-1725.592	166.1033	0.09267024	7.356098	0.7229118	1.889152	0.514132
22704	-1550.688	-1716.34	165.6518	0.07964944	7.356098	0.7478971	2.330077	0.4858391
22710	-1561.319	-1727.722	166.4031	0.07964944	6.175591	0.6692713	2.155028	0.5544381
22716	-1562.364	-1729.588	167.2235	0.07964944	4.979827	0.7036672	1.892715	0.505966
22722	-1555.949	-1722.294	166.3455	0.08019686	6.237476	0.8475421	2.008088	0.5820366
22728	-1569.267	-1735.325	166.0585	0.08019686	7.01051	0.5157155	2.260779	0.4933729
22734	-1571.933	-1737.644	165.7107	0.091837	6.696644	0.8902714	2.39365	0.457246
22740	-1574.761	-1739.94	165.1782	0.07549383	7.974276	0.7999662	2.512786	0.4850714
22746	-1566.653	-1731.949	165.296	0.07549383	7.718845	0.6111911	2.650905	0.4133039
22752	-1566.087	-1730.812	164.7249	0.07549383	7.798756	0.6122461	3.178653	0.3906783
22758	-1567.566	-1732.472	164.9059	0.08654654	7.769422	0.9665455	2.659836	0.3880735
22764	-1576.829	-1742.836	166.0071	0.2999108	6.336612	0.4882756	2.372758	0.3880735
22770	-1570.064	-1736.292	166.228	0.2999108	5.807593	0.6707651	2.254803	0.3862829
22776	-1572.79	-1738.889	166.0995	0.1249267	6.872037	0.6361534	2.10217	0.3735908
22782	-1572.45	-1738.758	166.3076	0.2219722	5.877681	0.8106096	2.10217	0.4140295
22788	-1572.636	-1738.843	166.2064	0.642533	5.583455	0.6080511	2.125066	0.5262322
22794	-1574.203	-1740.714	166.5116	0.3407688	6.273129	0.8470294	1.577847	0.493407
22800	-1569.72	-1736.972	167.2515	0.2191296	4.822729	0.6253419	1.875048	0.4632991
22806	-1579.466	-1747.238	167.7721	0.136818	4.611832	0.5910711	1.581293	0.5181494
22812	-1586.356	-1755.052	168.696	0.1949681	2.994358	0.7338342	1.472117	0.5181494
22818	-1585.028	-1752.258	167.2296	0.1269945	5.535073	0.9672623	1.300091	0.5255267
22824	-1574.928	-1742.136	167.2083	0.1403091	5.683386	0.4223469	1.688863	0.446473
22830	-1572.82	-1737.49	164.6696	1.027679	6.699324	0.6132514	2.754999	0.4447303
22836	-1571.876	-1734.984	163.1087	0.9071589	9.611834	0.7393694	3.211089	0.4469163
22842	-1567.304	-1730.138	162.8344	1.28076	9.511369	0.5954339	3.270038	0.4332188
22848	-1570.55	-1735.195	164.6447	1.166256	6.736248	0.8383759	2.421226	0.5323975
22854	-1573.355	-1739.634	166.2792	0.8113202	4.989612	0.4841497	2.272834	0.5038742
22860	-1564.914	-1729.555	164.6408	0.4904539	7.671123	0.7554283	2.749429	0.3611016
22866	-1565.82	-1730.684	164.8641	0.1537915	8.07799	0.7075237	2.749429	0.3611016
22872	-1588.939	-1753.832	164.8933	0.08806518	7.81958	0.5428001	3.010425	0.3447334
22878	-1568.795	-1734.114	165.319	0.08806518	7.852825	0.6854067	2.492684	0.4013768
22884	-1570.426	-1734.563	164.1373	0.1054926	10.52606	0.6780572	2.655045	0.3156577
22890	-1568.991	-1734.693	165.7024	0.1098697	7.045647	0.8178737	2.269651	0.3704115
22896	-1558.044	-1724.146	166.1014	0.1113257	6.684988	0.6613088	2.170134	0.3704115
22902	-1566.167	-1731.411	165.2441	0.1113257	7.472481	0.576088	2.692041	0.294379
22908	-1567.381	-1732.733	165.3523	0.1113257	7.434711	0.7548445	2.521044	0.3733206
22914	-1573.926	-1739.017	165.091	0.1608239	8.104724	0.8716384	2.346565	0.3604211
22920	-1578.18	-1744.875	166.6946	0.1157386	6.04674	0.5956969	1.930968	0.3980271
22926	-1574.797	-1741.713	166.9161	0.1157386	5.920362	0.6025439	1.785404	0.4723615
22932	-1570.225	-1736.573	166.3481	0.1157386	5.668766	0.7976654	2.279702	0.4129495
22938	-1569.818	-1736.678	166.8603	0.1157386	4.604411	0.713471	2.394753	0.4129495
22944	-1564.448	-1730.615	166.1667	0.1187776	5.888246	0.7547511	2.394753	0.4129495
22950	-1563.291	-1729.707	166.4154	0.1100296	5.783159	0.66922	2.283766	0.4129495
22956	-1563.499	-1728.991	165.4915	0.09880412	7.231561	0.6274575	2.601416	0.3866154
22962	-1561.548	-1726.061	164.5127	0.1764931	8.690164	0.6788839	2.831031	0.3145231
22968	-1569.154	-1734.791	165.6366	0.1034132	7.405982	0.822613	2.196336	0.3818911
22974	-1563.426	-1729.918	166.4924	0.1303621	5.552104	0.7436187	2.196336	0.3579107
22980	-1560.152	-1726.613	166.4611	0.09416636	6.037624	0.8546281	1.974995	0.5127374
22986	-1567.025	-1734.19	167.1656	0.09536578	4.647743	0.8462937	1.974995	0.517957
22992	-1559.972	-1725.974	166.0023	0.08136016	7.02784	0.5855091	2.256084	0.47193
22998	-1564.33	-1730.107	165.7772	0.08136016	6.506928	0.6854941	2.620618	0.4808729
