Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22140	-1579.608	-1744.161	164.5531	2.910177	4.55543	0.7234101	1.814852	0.7967349
22146	-1575.374	-1739.127	163.753	2.910177	6.363606	0.8137762	1.538278	0.9094438
22152	-1565.386	-1728.326	162.9398	3.580296	6.474102	0.654896	1.888311	0.7772851
22158	-1579.627	-1743.493	163.8656	2.66736	5.878691	0.5570184	2.301028	0.6551851
22164	-1572.645	-1738.341	165.6962	1.045245	4.657793	0.9622969	2.358243	0.5953898
22170	-1571.803	-1737.061	165.258	1.069005	6.360397	0.5753095	2.30459	0.562283
22176	-1586.653	-1751.465	164.8124	0.876015	7.564043	1.012827	1.968144	0.6945163
22182	-1580.256	-1746.203	165.9477	1.093293	5.06279	0.6006291	2.14633	0.6857529
22188	-1570.802	-1734.679	163.877	1.835839	7.665561	0.5161586	2.394936	0.6183029
22194	-1567.842	-1731.513	163.6716	2.46068	6.452605	0.6272486	2.394936	0.6280302
22200	-1568.815	-1732.771	163.9563	2.587385	5.51127	0.6272486	2.375233	0.7204001
22206	-1562.371	-1723.202	160.8313	6.354634	5.51127	0.6556706	1.632433	0.827982
22212	-1574.73	-1735.038	160.3078	6.63922	6.1851	0.444221	1.713948	0.8122621
22218	-1562.436	-1726.699	164.2628	2.486065	5.826759	0.754143	1.838817	0.8122621
22224	-1560.851	-1725.646	164.7949	1.86587	6.211659	0.6528156	1.841388	0.8122621
22230	-1567.189	-1730.471	163.2818	2.753515	7.390811	0.8353718	1.821234	0.7678973
22236	-1568.789	-1732.398	163.6091	3.199963	6.26247	0.6812529	1.745683	0.6514352
22242	-1573.554	-1737.517	163.9635	1.95725	7.25615	0.6261884	2.198899	0.7483676
22248	-1572.045	-1736.062	164.0177	2.334923	5.861669	0.5824206	2.436983	0.7161414
22254	-1576.313	-1735.776	159.4634	8.124793	4.767814	0.6543378	1.476223	0.9813744
22260	-1584.978	-1750.682	165.7037	1.545488	4.767814	0.8791276	1.793953	0.7522705
22266	-1581.661	-1742.25	160.5882	4.682536	6.842612	0.8669708	2.865199	0.6188679
22272	-1587.173	-1750.973	163.8003	2.032291	6.595876	0.7358929	2.544208	0.5990096
22278	-1573.987	-1736.763	162.7755	1.987369	9.112424	0.7705609	2.592407	0.6088908
22284	-1570.657	-1734.861	164.2039	1.249349	8.17265	0.5214768	2.457159	0.6109481
22290	-1579.032	-1742.958	163.9266	2.102702	7.062148	0.5271147	2.291534	0.6742743
22296	-1580.361	-1742.761	162.4004	3.50255	6.798032	0.6854856	2.428683	0.6112692
22302	-1567.473	-1727.617	160.1436	4.771701	7.830978	0.5772572	3.096406	0.5783347
22308	-1572.081	-1736.481	164.4002	1.58655	7.094162	0.5700957	2.31031	0.6292666
22314	-1583.136	-1739.605	156.4695	6.035364	12.75867	0.5582425	3.875171	0.3639626
22320	-1576.785	-1738.271	161.4854	3.895256	7.967233	0.6819199	2.435493	0.702331
22326	-1573.956	-1736.955	162.9993	2.192493	7.699902	0.5529029	2.882522	0.6023928
22332	-1588.37	-1747.594	159.2245	2.927444	13.45486	0.7007084	3.93278	0.3868334
22338	-1570.92	-1728.571	157.6503	4.815083	12.01783	0.7007084	4.02028	0.3880672
22344	-1572.204	-1728.692	156.4884	4.815083	18.3106	0.6276513	3.696563	0.3995797
22350	-1559.804	-1722.956	163.1527	1.005743	8.298222	0.5895374	3.623832	0.3557158
22356	-1562.421	-1724.708	162.2865	2.291375	8.498012	0.5809962	3.179471	0.5711166
22362	-1565.014	-1729.104	164.0901	1.696644	8.498012	0.5481605	1.982807	0.6120688
22368	-1568.255	-1732.754	164.4995	1.327936	8.285539	0.5054853	2.067193	0.5520572
22374	-1566.237	-1730.372	164.1349	1.327936	7.601442	0.6630469	2.55858	0.6066129
22380	-1565.884	-1728.1	162.2161	3.498583	6.851311	0.814863	2.483346	0.5734616
22386	-1565.042	-1729.95	164.9076	1.686367	6.254881	0.6369046	1.998076	0.6624804
22392	-1570.669	-1733.672	163.0031	4.03304	4.235851	0.8620237	2.31643	0.7574896
22398	-1571.781	-1734.939	163.1579	3.083758	7.090051	0.5827285	2.004247	0.7138375
22404	-1584.629	-1745.528	160.8991	4.738546	7.090051	0.6906852	2.578248	0.5702185
22410	-1564.365	-1723.538	159.1724	6.247119	7.913967	0.6932173	2.423991	0.6708713
22416	-1565.502	-1725.582	160.0797	4.64328	8.652639	0.8581026	2.706878	0.6219194
22422	-1572.348	-1734.957	162.6092	1.965974	10.98666	0.4353022	2.440551	0.5289389
22428	-1573.362	-1738.61	165.2482	1.006318	7.239096	0.5765478	2.004048	0.5330549
22434	-1577.786	-1740.22	162.4344	1.925508	9.631476	0.9577047	2.639741	0.5836953
22440	-1579.773	-1744.436	164.6629	0.763233	7.717196	0.7135768	2.521253	0.5332869
22446	-1558.454	-1724.432	165.9785	1.155602	4.804037	0.6327187	2.190075	0.6277544
22452	-1563.298	-1725.402	162.1044	2.338751	8.155671	0.8636071	3.191801	0.510124
22458	-1571.949	-1731.951	160.0015	4.853309	8.194189	0.6107145	2.999885	0.527455
22464	-1566.968	-1729.59	162.6225	3.332849	6.993776	0.6107145	2.357432	0.6136645
22470	-1575.389	-1739.891	164.5013	1.528191	6.114302	0.5880802	2.706848	0.5463137
22476	-1569.857	-1734.558	164.7003	1.760164	6.083896	0.5651889	2.271353	0.6559675
22482	-1567.721	-1732.812	165.0909	0.8597153	5.754411	0.8722586	2.694538	0.5252876
22488	-1565.763	-1728.665	162.9014	1.791585	8.582845	0.7866082	2.8569	0.5241377
22494	-1566.779	-1729.389	162.6106	1.957935	9.33445	0.702256	2.793103	0.5241377
22500	-1580.651	-1742.67	162.0198	2.759353	7.391352	0.702256	3.309831	0.5266363
22506	-1572.187	-1735.184	162.9966	2.628404	7.493738	0.6090265	2.492732	0.5856188
22512	-1566.583	-1728.43	161.8469	3.086218	7.979003	0.7438288	2.883602	0.5350432
22518	-1570.846	-1734.841	163.9949	1.987983	7.313792	0.4848693	2.297598	0.5826138
22524	-1588.428	-1751.701	163.2733	2.906926	5.107129	0.7246444	2.921949	0.566818
22530	-1584.144	-1746.763	162.619	2.680893	8.220271	0.6760372	2.475718	0.5884247
22536	-1572.191	-1734.676	162.4848	1.972085	8.33268	0.6925635	3.261999	0.5865994
22542	-1579.943	-1743.392	163.4488	2.000029	7.432521	0.4939072	2.771757	0.6029193
22548	-1582.358	-1744.124	161.7658	4.249456	6.505673	0.6269908	2.424714	0.7462259
22554	-1571.034	-1733.682	162.6478	1.809726	10.42572	0.8035467	2.424714	0.6087659
22560	-1571.278	-1733.185	161.9075	3.533531	7.222998	0.6172295	2.726452	0.705731
22566	-1573.628	-1738.246	164.618	1.46191	5.832817	0.7090001	2.664495	0.6127037
22572	-1572.683	-1737.847	165.1641	1.172532	6.747041	0.7090001	1.98529	0.6366827
22578	-1569.633	-1731.162	161.5287	5.057508	5.758797	0.6565494	2.113795	0.8250669
22584	-1565.611	-1725.389	159.7771	4.971158	8.954637	0.7323857	2.665366	0.6839276
22590	-1579.881	-1742.701	162.8208	2.614212	7.914888	0.7323857	2.348995	0.7120573
22596	-1578.39	-1740.45	162.0605	4.137252	5.172204	0.6670085	2.909163	0.61456
22602	-1593.038	-1754.462	161.4241	2.952818	8.131871	0.7014479	3.422398	0.4811558
22608	-1585.992	-1744.444	158.4516	4.553184	12.37889	0.6807257	3.422398	0.4646723
22614	-1594.875	-1755.942	161.067	2.122783	11.79631	0.7294912	3.361351	0.4688813
22620	-1583.412	-1744.684	161.2716	2.072603	11.49245	0.6591191	3.361351	0.4688813
22626	-1575.664	-1736.764	161.1006	2.059858	9.517674	0.7112199	4.12904	0.4688813
22632	-1567.397	-1732.302	164.9051	1.136348	6.412572	0.7112199	2.454917	0.5305999
22638	-1576.255	-1732.313	156.0585	6.602305	12.91113	0.7660792	3.532485	0.4396164
22644	-1579.028	-1736.171	157.1426	6.602305	10.71843	0.6467277	3.180735	0.6337169
22650	-1578.464	-1742.681	164.217	2.731075	5.398751	0.7104211	1.714502	1.006545
22656	-1573.029	-1733.709	160.6796	5.320491	6.665816	0.9323788	1.927209	0.9351552
22662	-1577.035	-1738.595	161.5606	4.856554	6.068168	0.9323788	1.749799	0.9648652
22668	-1573.359	-1736.003	162.6447	3.712465	6.617079	0.8011588	1.835856	0.7990402
22674	-1575.149	-1737.32	162.1712	2.341125	8.299856	0.8604434	3.049454	0.6124608
22680	-1574.563	-1737.722	163.1584	2.000882	7.218749	0.7046295	2.997231	0.5339758
22686	-1573.654	-1735.586	161.9322	3.316427	7.218749	0.7214408	2.894057	0.4844801
22692	-1577.482	-1741.513	164.0309	1.670588	6.465832	1.029848	2.450105	0.5754869
22698	-1567.662	-1730.849	163.1866	2.505043	6.570307	0.7243341	2.70515	0.6051515
22704	-1569.122	-1733.275	164.1524	2.361942	6.788568	0.4619398	1.979171	0.6363493
22710	-1577.138	-1737.378	160.2397	4.330387	8.190695	0.9597352	2.912611	0.6623534
22716	-1578.332	-1740.597	162.2652	1.883273	10.47815	0.4997963	2.969526	0.3935951
22722	-1574.346	-1735.427	161.0809	1.942098	8.167382	0.6822233	4.756487	0.3971865
22728	-1578.151	-1738.505	160.354	2.668039	12.64894	0.6320065	3.373739	0.5207371
22734	-1585.158	-1748.495	163.3371	2.275499	6.414901	0.7416224	2.832424	0.6165425
22740	-1576.463	-1739.685	163.222	2.206434	6.97237	0.5964849	2.926718	0.5193895
22746	-1569.716	-1730.949	161.2331	3.7208	6.76258	0.767858	3.316007	0.610962
22752	-1572.627	-1735.453	162.8263	2.140445	8.322624	0.9780512	2.466765	0.619378
22758	-1566.109	-1727.365	161.256	3.679565	8.322624	0.701455	2.766649	0.6223034
22764	-1586.38	-1750.402	164.0224	1.121295	8.798258	0.4466943	2.5963	0.4654983
22770	-1585.145	-1745.036	159.8907	4.528263	10.31158	0.557487	2.690465	0.6734793
22776	-1582.7	-1742.798	160.0975	5.290012	7.676697	0.7418818	2.445844	0.7662867
22782	-1573.011	-1733.594	160.5834	5.28053	7.478158	0.6060708	2.180257	0.7512826
22788	-1585.488	-1746.083	160.5955	5.28053	7.274739	0.6606318	2.180257	0.7855185
22794	-1579.122	-1743.557	164.435	2.041031	6.54093	0.4841069	2.028877	0.7809563
22800	-1573.013	-1737.503	164.4901	1.532057	7.268451	0.6494212	2.054337	0.7746554
22806	-1574.734	-1737.942	163.2081	2.324537	7.796969	0.6799767	2.30475	0.7746554
22812	-1558.831	-1722.631	163.8	2.324537	7.315798	0.5046033	2.086535	0.7095588
22818	-1572.489	-1734.242	161.7529	2.471384	10.20092	0.6467883	2.893574	0.54459
22824	-1572.357	-1733.31	160.953	3.484097	10.20092	0.602668	2.717106	0.5506893
22830	-1570.257	-1732.781	162.5237	1.87712	9.095077	0.7000146	3.046581	0.5247062
22836	-1568.524	-1730.001	161.4771	2.481969	10.39783	0.5719543	3.158948	0.4713845
22842	-1564.895	-1729.569	164.6745	1.020705	6.947079	0.8302176	2.454803	0.5334311
22848	-1578.449	-1743.906	165.4568	1.020705	6.89424	0.3672404	2.007062	0.610202
22854	-1573.093	-1736.258	163.1646	2.167028	8.490479	0.661059	2.319035	0.6777732
22860	-1571.462	-1734.23	162.7676	2.201914	8.556184	0.5932939	2.764354	0.4730199
22866	-1577.319	-1740.537	163.2179	1.928908	7.462948	0.710606	2.894385	0.5829703
22872	-1574.129	-1736.579	162.4504	1.35269	12.34058	0.6214886	2.689354	0.4912946
22878	-1576.13	-1740.767	164.6374	1.610361	6.596342	0.651488	2.213824	0.5716208
22884	-1582.247	-1744.931	162.6835	2.488162	8.411598	0.666922	2.539704	0.5905667
22890	-1570.747	-1733.366	162.6189	1.857805	8.411598	0.68789	3.229972	0.4850975
22896	-1568.685	-1731.031	162.3461	3.022201	7.010665	0.6675953	2.909124	0.5289097
22902	-1580.906	-1743.455	162.5489	2.006326	8.681827	0.6571814	3.078451	0.5289097
22908	-1575.031	-1739.011	163.9801	1.817832	5.883416	0.8252581	2.827855	0.5553487
22914	-1566.877	-1728.89	162.0131	2.015062	11.95776	0.6571877	2.538064	0.5553487
22920	-1572.416	-1735.073	162.6573	2.664155	6.960323	0.8005521	2.830191	0.6172694
22926	-1571.213	-1732.92	161.7071	2.695244	9.784221	0.6457623	2.830191	0.6270056
22932	-1577.605	-1736.704	159.0986	5.23296	9.788473	0.7074429	2.871702	0.5002104
22938	-1576.206	-1740.819	164.6125	0.4927805	6.258851	0.6800194	3.434507	0.3508669
22944	-1578.772	-1744.388	165.6158	0.2322767	7.722474	0.6718929	2.118378	0.4087146
22950	-1567.187	-1732.651	165.4645	0.1175069	7.750165	0.9363032	2.118378	0.4083191
22956	-1565.717	-1729.831	164.1138	0.2791979	9.028972	0.6009323	3.086457	0.3267117
22962	-1572.432	-1735.976	163.5436	0.1676301	9.019143	0.739148	3.573261	0.2710283
22968	-1573.494	-1737.541	164.0465	0.3408326	9.952146	0.4380774	2.842677	0.295243
22974	-1565.275	-1729.731	164.4555	0.1183824	8.728513	0.6645097	2.979099	0.3475116
22980	-1564.979	-1728.132	163.1525	1.036616	10.45513	0.6645097	2.821993	0.4241834
22986	-1572.358	-1734.152	161.7937	2.770549	9.365226	0.6645097	2.821993	0.493149
22992	-1565.504	-1727.634	162.1306	3.025909	8.472706	0.5403904	2.632232	0.6000203
22998	-1563.617	-1727.363	163.7463	1.946149	7.022612	0.5698345	2.657348	0.556721
23004	-1578.778	-1740.219	161.4403	3.216908	10.5635	0.3848265	2.505906	0.4950443
23010	-1574.688	-1734.448	159.7605	2.942026	11.48655	0.6327046	4.009576	0.4059209
23016	-1586.686	-1745.788	159.1022	4.529347	9.796537	0.5284223	3.701466	0.4163671
23022	-1577.021	-1738.244	161.2234	3.078429	8.97341	0.8104991	3.083888	0.4790194
23028	-1579.023	-1740.527	161.5049	1.637981	11.70168	0.6048343	3.520825	0.3906262
23034	-1578.653	-1738.581	159.928	4.137053	8.173654	0.8182665	3.604429	0.4600936
23040	-1588.114	-1748.709	160.5953	3.127902	9.49287	0.6051963	3.652754	0.4125528
23046	-1580.914	-1741.734	160.8195	1.538939	14.79529	0.7814685	3.328023	0.4473194
23052	-1578.005	-1740.01	162.0048	1.770133	10.56303	0.7814685	3.100314	0.4504634
23058	-1583.846	-1746.247	162.4014	1.484161	10.89688	0.5397189	3.100314	0.5002461
23064	-1581.239	-1745.317	164.0784	1.529731	6.983803	0.8804819	2.469639	0.5714195
23070	-1570.638	-1733.554	162.9163	2.515799	7.524803	0.5361511	2.741664	0.5202727
23076	-1568.268	-1732.352	164.0843	0.6924131	9.187178	0.5361511	2.754316	0.4040828
23082	-1567.133	-1730.303	163.1704	0.3808595	11.41743	0.6314018	3.071345	0.2852931
23088	-1568.531	-1731.719	163.1885	0.1325007	11.41743	0.6315195	3.272389	0.267358
23094	-1574.227	-1737.631	163.4038	0.1362988	10.33339	0.7298551	3.272389	0.2512039
23100	-1573.547	-1736.924	163.3769	0.2237631	9.487579	0.7769118	3.511804	0.288317
23106	-1571.899	-1736.32	164.4208	0.09732838	8.681236	0.7118553	3.021119	0.3624003
23112	-1567.735	-1732.541	164.8063	0.09133002	7.984174	0.5305643	3.021119	0.3265856
23118	-1560.793	-1726.541	165.7475	0.09133002	7.694113	0.5089695	2.264442	0.4021872
23124	-1561.655	-1727.048	165.3925	0.09133002	8.398468	0.6033093	2.264442	0.3756324
23130	-1567.482	-1733.259	165.777	0.1068844	6.302675	0.6429191	2.712102	0.4239796
23136	-1560.996	-1728.092	167.0956	0.1147197	5.182704	0.5884428	1.949647	0.3854213
23142	-1572.534	-1739.012	166.478	0.1147197	5.816948	0.5871607	2.274127	0.4230943
23148	-1582.099	-1747.919	165.8197	0.3646038	6.17724	0.623195	2.474753	0.399117
23154	-1568.841	-1732.145	163.3038	0.2996483	12.056	0.7857761	2.752304	0.337533
23160	-1584.039	-1748.004	163.9644	0.9535498	8.431097	0.600195	2.857984	0.5038101
23166	-1578.313	-1740.089	161.7766	2.823669	8.989416	0.5357574	3.016017	0.5567887
23172	-1570.924	-1731.839	160.9149	2.322232	10.42215	0.7103112	3.72452	0.3852044
23178	-1574.575	-1733.428	158.8526	4.314912	10.42215	0.7224371	3.808966	0.4509946
23184	-1570.087	-1731.813	161.7262	2.4247	9.567609	0.7542732	3.080587	0.5357112
23190	-1560.66	-1723.307	162.6471	2.971335	7.238169	0.7542732	2.455544	0.6331518
23196	-1563.098	-1726.399	163.3011	1.531928	7.932725	0.7659595	2.978919	0.5456466
23202	-1568.803	-1730.183	161.3805	2.245722	13.31809	0.5196533	2.670818	0.4646131
23208	-1565.531	-1726.514	160.9827	2.510895	12.08995	0.4089228	3.200119	0.4646131
23214	-1575.784	-1734.747	158.963	6.180391	9.047715	0.5014654	2.475622	0.5531012
23220	-1578.833	-1741.823	162.9906	1.919626	8.624101	0.5772841	2.807205	0.5550465
23226	-1585.476	-1747.553	162.0771	1.610754	11.15983	0.6159428	3.155687	0.469684
23232	-1579.975	-1741.889	161.9141	1.610754	11.15983	0.6942293	3.244485	0.4418076
23238	-1593.771	-1755.066	161.2954	2.756462	9.015609	0.8795936	3.244485	0.4418076
23244	-1600.573	-1761.359	160.786	2.926191	9.258225	0.7737703	3.593349	0.4149738
23250	-1585.296	-1748.705	163.4087	1.764174	7.734055	0.5345764	2.917584	0.4691954
23256	-1573.204	-1734.636	161.4314	2.55572	9.165646	0.6543626	3.476253	0.4732708
23262	-1568.597	-1729.04	160.4432	2.661946	11.77172	0.6543626	3.519994	0.4577035
23268	-1563.462	-1726.514	163.0516	1.697841	8.892535	0.7486623	2.714985	0.5764873
23274	-1583.168	-1743.563	160.3943	4.874553	7.502718	0.7780721	2.669149	0.6459347
23280	-1566.237	-1728.807	162.5698	2.812315	8.031368	0.8780827	2.255649	0.6338671
23286	-1572.841	-1736.178	163.3373	1.638102	8.485	0.7347453	2.658927	0.5337937
23292	-1568.409	-1730.182	161.7731	2.413077	8.239145	0.7347453	3.54177	0.4864719
23298	-1570.262	-1733.438	163.1761	0.9760931	9.149963	0.7230982	3.24624	0.4344367
23304	-1579.028	-1744.133	165.105	0.6099654	5.441437	0.8245505	3.122397	0.4383924
23310	-1577.822	-1742.022	164.1996	1.320367	8.32456	0.5918663	2.298184	0.4548601
23316	-1588.973	-1753.261	164.2877	0.7384954	9.195096	0.5579094	2.50268	0.452863
23322	-1588.919	-1753.133	164.2138	1.262925	7.011058	0.852884	2.624083	0.5330965
23328	-1588.317	-1750.391	162.0733	2.676187	7.519657	0.800518	3.195566	0.5104614
23334	-1573.825	-1734.828	161.0028	1.830374	13.14522	0.4951107	3.480755	0.3604856
23340	-1577.404	-1737.607	160.2033	1.308459	12.3329	0.4949682	4.937829	0.2807459
23346	-1575.463	-1735.318	159.8552	0.6534716	15.50243	0.607705	4.930073	0.229367
23352	-1570.07	-1730.288	160.2186	1.223377	15.62721	0.6188297	4.073267	0.2917678
23358	-1564.848	-1724.498	159.6505	1.833529	13.65174	0.6392763	4.536805	0.3110584
23364	-1565.296	-1727.214	161.9177	1.192057	9.890836	0.8565293	3.898089	0.4112744
23370	-1570.84	-1733.847	163.007	1.506321	8.333934	0.6538432	3.235381	0.4112744
23376	-1569.685	-1733.179	163.4935	1.432484	8.333934	0.6166326	2.8724	0.4895381
23382	-1564.053	-1724.303	160.2505	3.652319	9.956902	0.9286853	3.027936	0.5276487
23388	-1560.629	-1719.148	158.5192	5.150186	10.67279	0.9286853	3.027936	0.5427205
23394	-1570.129	-1728.774	158.6455	6.236122	8.69082	0.5708222	2.82063	0.5286625
23400	-1563.414	-1722.876	159.4615	4.763095	9.654788	0.5509794	3.154524	0.5271829
23406	-1563.311	-1725.212	161.9008	2.437196	8.987465	0.7337859	3.113515	0.5443897
23412	-1566.037	-1726.161	160.1242	3.50467	10.88965	0.8144863	3.113515	0.5420751
23418	-1572.387	-1735.486	163.0993	2.694161	7.81922	0.6496472	2.101697	0.7145991
23424	-1575.283	-1738.545	163.2617	2.694161	6.879088	0.8170796	2.165906	0.7145991
23430	-1574.56	-1737.941	163.3818	2.746374	6.879088	0.4647584	2.276554	0.7277911
23436	-1571.155	-1734.202	163.0474	2.520074	8.885158	0.6710726	1.884551	0.7542601
23442	-1579.189	-1742.546	163.3573	3.010372	7.490506	0.6946048	1.5748	0.7792793
23448	-1580.134	-1744.353	164.2192	3.2152	5.374441	0.6734595	1.474661	0.7763818
23454	-1571.553	-1735.962	164.4096	2.143942	6.39481	0.6997822	1.793929	0.8497472
23460	-1565.887	-1730.617	164.7303	1.776777	6.243719	0.5483035	2.128485	0.721377
23466	-1565.933	-1727.828	161.8957	3.256433	8.483981	0.621164	2.55458	0.6379942
23472	-1569.203	-1728.668	159.4645	6.428316	6.721634	0.5754587	2.55458	0.6379942
23478	-1574.8	-1734.288	159.4877	5.566139	9.639485	0.5824155	2.305186	0.5382732
23484	-1570.168	-1729.198	159.03	5.566139	9.81288	0.552752	2.725706	0.5471446
23490	-1559.83	-1719.935	160.1047	5.566139	7.019491	0.654328	2.564748	0.6779598
23496	-1557.5	-1721.654	164.1541	1.627652	7.171825	0.7650296	2.311554	0.6277565
23502	-1558.188	-1720.808	162.6202	2.403568	8.193879	0.7650296	2.664952	0.6277565
23508	-1568.184	-1731.919	163.735	2.650108	5.952494	0.675996	2.327332	0.6277565
23514	-1565.699	-1727.671	161.9724	3.06234	9.410354	0.8248832	2.089969	0.7505677
23520	-1564.172	-1727.287	163.1143	2.067838	8.053056	0.8344635	2.505016	0.5942435
23526	-1584.63	-1746.002	161.3725	3.095868	10.06387	0.6716294	2.67348	0.5376392
23532	-1581.078	-1744.147	163.0681	1.882428	10.06387	0.6360838	2.210045	0.5921147
23538	-1590.115	-1756.839	166.7243	0.6041516	4.09934	0.7314012	2.326486	0.5408297
23544	-1581.846	-1744.616	162.7695	2.524033	8.622496	0.6844983	2.337683	0.5247527
23550	-1582.703	-1743.04	160.3374	3.788953	10.02149	0.656374	3.04565	0.5016818
23556	-1565.311	-1729.1	163.7887	2.413657	6.250966	0.6988307	2.348417	0.6361078
23562	-1576.105	-1738.822	162.7179	2.88124	6.903067	0.6768699	2.685589	0.6361078
23568	-1568.872	-1731.388	162.5155	2.317331	8.382094	0.7450029	2.829839	0.4660222
23574	-1565.979	-1727.281	161.3026	2.156899	10.99744	0.6275227	3.415125	0.429562
23580	-1577.529	-1738.169	160.6402	1.264509	12.12106	1.101532	4.162538	0.3977706
23586	-1584.629	-1744.011	159.3819	2.737273	9.858418	0.6837645	5.003006	0.3263012
23592	-1571.64	-1732.45	160.8108	1.902028	11.69271	0.7352851	3.847219	0.4106436
23598	-1582.745	-1745.878	163.1331	1.448873	11.06786	0.6749751	2.224759	0.5935455
23604	-1575.797	-1740.953	165.156	0.3881418	6.966762	0.8454178	2.542203	0.3679389
23610	-1579.447	-1741.136	161.6887	2.443501	9.615963	0.6938066	3.13902	0.4636706
23616	-1574.696	-1738.055	163.359	1.023411	9.543305	0.6225811	2.973592	0.4487849
23622	-1569.098	-1733.371	164.2733	0.3567482	7.875506	0.4656412	3.349981	0.3091032
23628	-1578.181	-1742.826	164.6458	0.1742031	8.20001	0.8969716	2.698586	0.3389893
23634	-1566.082	-1731.284	165.2026	0.1065038	8.20001	0.5945152	2.487659	0.3350382
23640	-1562.779	-1727.473	164.6939	0.07711351	8.964542	0.7590633	2.638819	0.3879934
23646	-1565.678	-1729.081	163.403	0.07711351	10.74401	0.6023248	3.442442	0.342804
23652	-1578.108	-1741.405	163.2973	1.718256	8.871259	0.7653764	2.443991	0.5624172
23658	-1573.911	-1734.127	160.2159	5.078727	6.994395	1.044318	2.590017	0.6430113
23664	-1565.014	-1728.532	163.5185	1.875954	8.102326	0.6225664	2.466191	0.6083394
23670	-1572.645	-1733.054	160.4082	4.170172	9.424843	0.5200716	2.898905	0.5423657
23676	-1569.217	-1731.261	162.0448	2.732735	9.424843	0.5253831	2.696157	0.5423657
23682	-1575.958	-1738.53	162.5724	2.486676	8.42665	0.533759	2.765677	0.5423657
23688	-1571.173	-1735.376	164.2036	1.805753	6.436946	0.5964235	2.544665	0.6415165
23694	-1565.945	-1728.334	162.389	4.288342	6.417668	0.6421282	1.839444	0.6576519
23700	-1565.763	-1729.959	164.196	2.476375	6.053085	0.696055	1.895224	0.7693261
23706	-1568.791	-1734.392	165.6015	1.60711	5.433733	0.4614941	1.876607	0.7012939
23712	-1559.931	-1724.921	164.9901	2.039408	5.652862	0.4630453	1.876607	0.8071077
23718	-1563.026	-1725.985	162.9592	2.663611	6.834219	0.7722171	2.572978	0.6950446
23724	-1567.382	-1730.081	162.6985	3.40699	6.614835	0.8626664	2.016044	0.8151046
23730	-1575.174	-1738.477	163.3038	2.533265	6.289118	0.8089458	2.466393	0.8346581
23736	-1574.976	-1738.875	163.8989	3.053299	4.185247	0.9918154	2.169144	0.9206976
23742	-1564.35	-1728.98	164.6304	2.336238	5.02969	0.6941644	2.06472	0.8225129
23748	-1566.718	-1728.939	162.2214	4.208472	6.981891	0.6941644	1.692221	0.8195698
23754	-1563.74	-1727.947	164.2074	2.256815	6.691231	0.6511101	1.838518	0.7962604
23760	-1563.521	-1725.723	162.2012	4.580191	5.310429	0.6923741	2.201252	0.6829416
23766	-1567.456	-1730.859	163.4027	3.230392	5.310429	0.7584683	2.201252	0.8139037
23772	-1566.093	-1728.235	162.1412	4.124861	6.655331	0.6211041	2.129314	0.7210995
23778	-1560.47	-1724.152	163.6816	1.685838	7.788655	0.6601612	2.537894	0.7018021
23784	-1572.254	-1734.699	162.4442	1.858458	11.00309	0.6601612	2.542569	0.5751987
23790	-1572.453	-1732.339	159.8851	4.206189	11.1392	0.7979434	2.584128	0.5718876
23796	-1579.436	-1739.383	159.9471	5.621954	7.26638	0.7979434	2.472842	0.5689452
23802	-1574.736	-1737.048	162.3118	3.445929	7.26638	0.8488151	2.160456	0.7317349
23808	-1569.121	-1732.058	162.9373	2.752892	7.26638	0.6975249	2.388215	0.7065702
23814	-1576.425	-1737.507	161.0816	4.608418	7.704177	0.6312147	2.268066	0.7115981
23820	-1573.062	-1734.642	161.5801	4.608418	6.303182	0.6133056	2.372427	0.7159643
23826	-1561.07	-1722.919	161.8482	4.608418	5.976924	0.6838616	2.194085	0.7130397
23832	-1565.987	-1728.025	162.0381	3.801948	7.881812	0.6838616	1.964179	0.7697583
23838	-1567.854	-1733.509	165.6551	1.696444	4.677242	0.6376271	1.964179	0.7589751
23844	-1569.594	-1733.646	164.0517	1.832014	6.952528	0.6376271	2.436244	0.5735241
23850	-1576.727	-1735.143	158.416	2.053585	15.00572	0.6708893	5.184433	0.3171945
23856	-1573.56	-1730.168	156.6071	3.742378	15.00572	0.6222955	5.324708	0.2993807
23862	-1563.19	-1724.112	160.9218	1.258021	13.1011	0.6892108	4.017229	0.398242
23868	-1567.013	-1723.954	156.941	4.032954	14.2972	0.6892108	4.875782	0.3515055
23874	-1578.331	-1733.792	155.4607	6.92621	12.42251	0.7736081	3.936112	0.4411634
23880	-1574.229	-1732.854	158.6252	6.246603	7.871968	0.9916504	2.739726	0.5523193
23886	-1570.237	-1731.435	161.1989	3.596969	10.23932	0.5517861	2.386586	0.5443968
23892	-1563.075	-1722.89	159.8152	2.987078	14.83339	0.5062146	3.094389	0.4084183
23898	-1564.036	-1727.526	163.4897	0.9316184	11.05931	0.6376381	2.436323	0.510274
23904	-1561.971	-1726.632	164.661	0.7977352	7.035554	0.5857604	2.864211	0.4184532
23910	-1564.827	-1729.879	165.0513	0.5311187	7.161566	0.7113226	2.580693	0.4234751
23916	-1561.904	-1724.184	162.2807	2.983532	7.198153	0.6518919	2.943256	0.5628969
