Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16014	-1305.814	-1475.076	169.2618	0.431501	1.104892	1.110642	0.8846876	0.579106	0.420894	0.418144	0.581856	0.8002249
16020	-1304.396	-1473.405	169.0084	0.1918488	1.484153	1.095762	0.9945689	0.579106	0.420894	0.448442	0.551558	0.8284
16026	-1291.96	-1461.193	169.2331	0.01123949	1.108427	1.215467	1.182018	0.519342	0.480658	0.488607	0.511393	0.825149
16032	-1308.662	-1478.02	169.3577	0.01368005	1.143269	1.295933	0.8144612	0.51543	0.48457	0.472414	0.527586	0.9702654
16038	-1299.011	-1468.333	169.322	0.09593978	1.73427	0.5523326	1.094068	0.644246	0.355754	0.320599	0.679401	0.9005153
16044	-1300.265	-1469.47	169.2046	0.06897461	1.422005	0.6714738	1.520045	0.557187	0.442813	0.343266	0.656734	0.7055699
16050	-1314.215	-1482.313	168.098	1.456465	1.503719	0.4284218	1.394044	0.621745	0.378255	0.390229	0.609771	0.5241448
16056	-1304.904	-1473.859	168.9552	0.7600907	1.55969	0.5713405	1.120485	0.667906	0.332094	0.400627	0.599373	0.5241448
16062	-1299.655	-1468.014	168.3593	0.6525833	1.55969	1.012246	1.298401	0.555405	0.444595	0.408443	0.591557	0.6837474
16068	-1307.558	-1475.022	167.4643	1.676494	1.927572	0.7895123	1.03883	0.634332	0.365668	0.349267	0.650733	0.812362
16074	-1296.481	-1465.759	169.2774	0.2070707	1.278147	0.8886348	1.092794	0.508883	0.491117	0.502591	0.497409	0.8329833
16080	-1301.006	-1470.564	169.5578	0.1390358	1.093557	0.9404941	1.050026	0.598476	0.401524	0.49713	0.50287	0.8080244
16086	-1299.625	-1468.826	169.2006	0.2016016	1.368223	0.7855165	1.219925	0.588235	0.411765	0.34607	0.65393	0.8747901
16092	-1303.054	-1471.913	168.8591	0.1220131	1.489721	1.184293	1.219925	0.579343	0.420657	0.409117	0.590883	0.7010513
16098	-1298.425	-1467.02	168.5951	0.2823111	1.595914	1.184293	1.219925	0.579343	0.420657	0.47149	0.52851	0.6827315
16104	-1293.324	-1461.85	168.5259	1.449761	1.139208	0.9880337	0.7607741	0.650834	0.349166	0.449106	0.550894	0.7379989
16110	-1290.934	-1460.517	169.5833	0.2191006	1.353894	0.6704551	0.885294	0.650834	0.349166	0.449106	0.550894	0.9233424
16116	-1297.019	-1465.38	168.3611	0.1573906	2.179827	1.224225	1.037844	0.673708	0.326292	0.477284	0.522716	0.7587491
16122	-1304.795	-1473.02	168.2248	0.3810374	1.537822	1.508531	1.225532	0.560143	0.439857	0.572124	0.427876	0.702367
16128	-1301.316	-1468.929	167.6136	0.7666324	1.758361	1.620827	1.165822	0.580414	0.419586	0.572124	0.427876	0.6779056
16134	-1300.48	-1469.047	168.5672	0.2996511	1.6228	1.349484	0.9730235	0.602813	0.397187	0.580199	0.419801	0.8207456
16140	-1293.324	-1461.86	168.5364	0.3652347	1.372108	1.417021	1.082372	0.557624	0.442376	0.470174	0.529826	0.8207456
16146	-1298.242	-1467.281	169.0391	0.9666225	0.8783365	1.210344	0.7328009	0.532179	0.467821	0.430448	0.569552	0.7316799
16152	-1297.4	-1466.798	169.3988	0.8024274	0.7279844	1.072536	0.8241363	0.468812	0.531188	0.438012	0.561988	0.721057
16158	-1300.55	-1469.1	168.5497	1.390685	0.8239994	1.106541	1.02127	0.534531	0.465469	0.506993	0.493007	0.5586997
16164	-1310.456	-1478.409	167.9528	0.7129434	1.797157	1.286788	1.190059	0.634702	0.365298	0.506554	0.493446	0.64878
16170	-1319.199	-1487.407	168.2074	0.2058251	2.392399	1.019705	1.216724	0.641049	0.358951	0.460353	0.539647	0.6535427
16176	-1323.122	-1492.111	168.9891	0.3296061	1.29981	1.01125	1.216724	0.641049	0.358951	0.407455	0.592545	0.7762972
16182	-1321.13	-1488.255	167.1248	2.162145	1.217801	0.7841237	1.524585	0.567433	0.432567	0.427694	0.572306	0.7617824
16188	-1314.062	-1483.228	169.1662	0.1974615	1.178558	1.089945	1.17732	0.541491	0.458509	0.427694	0.572306	0.7617824
16194	-1305.699	-1474.42	168.7213	0.2309084	1.513654	1.226402	1.061099	0.547989	0.452011	0.530087	0.469913	0.8445517
16200	-1297.072	-1466.353	169.2813	0.09672489	1.287305	0.8599247	1.255846	0.562995	0.437005	0.41414	0.58586	0.8148043
16206	-1300.822	-1470.112	169.2895	0.1462652	1.292774	0.8897027	1.150893	0.544008	0.455992	0.442426	0.557574	0.8148043
16212	-1301.443	-1470.162	168.719	0.1408421	2.124864	0.8329851	1.150893	0.583276	0.416724	0.442426	0.557574	0.6451008
16218	-1296.123	-1464.216	168.0934	0.319205	2.087475	1.033823	1.446476	0.623996	0.376004	0.441758	0.558242	0.6464839
16224	-1300.113	-1468.808	168.695	0.7991444	1.333423	0.7962518	1.333	0.623996	0.376004	0.388049	0.611951	0.4933586
16230	-1300.022	-1467.992	167.9703	0.983968	2.381432	0.8517962	0.8605588	0.652825	0.347175	0.389497	0.610503	0.6931909
16236	-1298.596	-1467.58	168.984	0.2770497	2.01591	0.6165346	1.04236	0.652825	0.347175	0.294006	0.705994	0.8330124
16242	-1313.517	-1481.342	167.8249	0.5416811	1.411485	1.557664	1.626306	0.652825	0.347175	0.562052	0.437948	0.5933936
16248	-1314.538	-1481.396	166.8583	1.907126	1.657684	1.039848	1.513095	0.652825	0.347175	0.383808	0.616192	0.6133005
16254	-1317.341	-1484.962	167.6207	1.907126	1.543098	0.7554943	1.100735	0.6673	0.3327	0.413377	0.586623	0.6871392
16260	-1315.092	-1483.304	168.2117	0.8304305	2.063324	0.6410272	1.319445	0.659187	0.340813	0.302015	0.697985	0.6406043
16266	-1309.634	-1478.472	168.8387	1.489341	0.9366965	0.6994092	0.9416802	0.45823	0.54177	0.330987	0.669013	0.6721819
16272	-1301.844	-1471.137	169.2935	0.4147195	1.256775	0.9341726	0.8843253	0.53835	0.46165	0.409042	0.590958	0.8072104
16278	-1312.554	-1481.938	169.3836	0.3473383	1.290482	0.8021461	0.9573551	0.524525	0.475475	0.409042	0.590958	0.8072104
16284	-1309.592	-1478.975	169.3835	0.1654794	1.351331	0.7613866	1.021287	0.546124	0.453876	0.435425	0.564575	0.9181766
16290	-1312.884	-1482.013	169.1294	0.418942	1.144348	1.057598	1.021287	0.546124	0.453876	0.354625	0.645375	0.8561023
16296	-1309.754	-1478.98	169.2257	0.418942	1.054434	1.06434	1.030657	0.541231	0.458769	0.502762	0.497238	0.7676116
16302	-1297.192	-1466.442	169.2501	0.2754259	1.087392	1.09235	1.147501	0.525704	0.474296	0.454982	0.545018	0.6749823
16308	-1297.906	-1467.559	169.6532	0.1253727	0.8599096	1.158845	0.9047926	0.494537	0.505463	0.476261	0.523739	0.8817385
16314	-1294.417	-1464.152	169.7351	0.06292334	1.116829	0.8999486	0.9047926	0.60688	0.39312	0.441358	0.558642	0.8950877
16320	-1299.224	-1468.414	169.1901	0.2759949	1.285524	0.8629338	0.9047926	0.66023	0.33977	0.451731	0.548269	1.124858
16326	-1299.522	-1468.656	169.1341	0.2412419	1.54181	0.8355003	1.096751	0.654393	0.345607	0.395884	0.604116	0.8054918
16332	-1309.731	-1479.063	169.3321	0.03306823	1.54181	0.8241597	1.096751	0.542269	0.457731	0.388054	0.611946	0.7760355
16338	-1300.775	-1469.607	168.8324	0.3272253	1.527762	0.9100778	1.333513	0.559213	0.440787	0.38983	0.61017	0.5819367
16344	-1304.124	-1472.376	168.252	1.107063	1.738518	0.9100778	0.929359	0.583897	0.416103	0.412487	0.587513	0.6131763
16350	-1307.666	-1475.499	167.8328	1.65967	1.486613	0.7942098	1.134823	0.576084	0.423916	0.358867	0.641133	0.6786312
16356	-1303.412	-1472.018	168.6065	0.8212506	1.324435	0.9990106	1.135703	0.566159	0.433841	0.425588	0.574412	0.6424534
16362	-1311.059	-1478.728	167.6686	2.03561	1.324435	0.6512043	1.119521	0.663705	0.336295	0.427268	0.572732	0.8350947
16368	-1313.343	-1481.175	167.8312	2.03561	0.8918419	0.9020197	1.016219	0.542568	0.457432	0.362039	0.637961	0.9551463
16374	-1307.767	-1476.913	169.1466	0.5389105	1.170562	0.6426291	1.184313	0.603453	0.396547	0.443365	0.556635	0.9198473
16380	-1306.542	-1474.691	168.1495	1.056489	1.40964	1.316867	0.8694341	0.538875	0.461125	0.480037	0.519963	0.7727127
16386	-1308.478	-1477.462	168.9839	0.2555902	1.298089	1.024367	0.9766448	0.551641	0.448359	0.496268	0.503732	1.058566
16392	-1297.132	-1465.784	168.6516	0.2012086	1.550518	1.421048	0.8330606	0.551641	0.448359	0.505102	0.494898	0.9611335
16398	-1296.652	-1465.734	169.0819	0.08936249	1.550518	1.061067	0.9510086	0.630366	0.369634	0.505102	0.494898	0.9023633
16404	-1304.18	-1473.93	169.7505	0.0364301	1.065172	1.067577	0.8745157	0.552801	0.447199	0.537998	0.462002	0.774626
16410	-1305.883	-1474.361	168.4784	0.3670539	1.521287	1.067577	1.378686	0.608516	0.391484	0.537998	0.462002	0.7930986
16416	-1300.62	-1469.606	168.9865	0.7481313	1.210105	0.8085688	1.049226	0.608516	0.391484	0.443467	0.556533	0.7930986
16422	-1293.929	-1463.673	169.744	0.2417566	0.7463438	0.8345836	1.173921	0.529983	0.470017	0.418313	0.581687	0.8470822
16428	-1303.133	-1472.302	169.1699	0.2765671	1.202549	1.091208	1.086584	0.545551	0.454449	0.376823	0.623177	0.7682749
16434	-1305.164	-1474.441	169.2766	0.1666497	1.202549	0.8279805	1.364856	0.545551	0.454449	0.441021	0.558979	0.7105821
16440	-1306.875	-1475.52	168.6451	0.2362962	2.00789	0.775671	1.36654	0.664694	0.335306	0.402135	0.597865	0.5653469
16446	-1309.011	-1477.11	168.0993	0.6357651	2.272486	0.9104558	1.221874	0.721535	0.278465	0.402135	0.597865	0.517601
16452	-1302.207	-1470.432	168.2251	0.6357651	1.572816	0.735161	1.820053	0.686322	0.313678	0.454106	0.545894	0.5077392
16458	-1295.461	-1464.043	168.5818	0.4409763	2.035227	0.8909139	1.028318	0.686322	0.313678	0.443672	0.556328	0.7158815
16464	-1302.348	-1471.727	169.3789	0.5830847	1.102472	0.5991456	1.296125	0.468454	0.531546	0.307357	0.692643	0.4934999
16470	-1299.608	-1467.735	168.1275	1.028879	1.709939	0.641929	1.427099	0.572057	0.427943	0.425338	0.574662	0.4934999
16476	-1290.7	-1459.612	168.912	0.3578883	1.161794	0.9098195	1.530713	0.55769	0.44231	0.425338	0.574662	0.661812
16482	-1300.003	-1468.601	168.5979	0.4158358	1.733006	0.6995129	1.530713	0.59649	0.40351	0.31273	0.68727	0.6544204
16488	-1324.932	-1492.004	167.0711	1.675527	1.156646	2.09344	1.012905	0.584844	0.415156	0.624362	0.375638	0.5957182
16494	-1309.505	-1477.357	167.852	1.841941	1.324992	0.9189376	0.9181392	0.625452	0.374548	0.454414	0.545586	0.7300976
16500	-1293.561	-1462.876	169.3153	0.6927054	1.037139	0.7785115	1.003336	0.625452	0.374548	0.452692	0.547308	0.7648305
16506	-1309.381	-1479.021	169.6405	0.3733808	0.8553125	0.9369267	1.021213	0.518152	0.481848	0.452692	0.547308	0.7181653
16512	-1321.502	-1489.902	168.4	1.508999	1.028233	0.4876771	1.440854	0.514599	0.485401	0.39994	0.60006	0.5090641
16518	-1304.551	-1471.693	167.1421	1.536872	1.745134	1.187035	1.378756	0.667353	0.332647	0.437303	0.562697	0.5685962
16524	-1307.138	-1476.576	169.4379	0.1367679	1.246774	0.8775975	1.227391	0.709569	0.290431	0.437303	0.562697	0.7221952
16530	-1300.656	-1469.142	168.4857	0.5720493	1.549317	1.005496	1.230441	0.591212	0.408788	0.519728	0.480272	0.7391879
16536	-1299.816	-1467.368	167.5518	1.206455	2.435407	0.7284542	1.191914	0.640124	0.359876	0.359282	0.640718	0.5721149
16542	-1299.292	-1467.045	167.7526	1.432115	1.403692	1.206881	1.108734	0.640116	0.359884	0.453382	0.546618	0.6685988
16548	-1298.662	-1468.162	169.5001	0.08513264	1.188717	0.8987653	1.108734	0.513859	0.486141	0.440369	0.559631	0.7917698
16554	-1300.74	-1469.397	168.6569	0.4070786	1.355536	1.269579	1.112127	0.460481	0.539519	0.40743	0.59257	0.7917698
16560	-1302.978	-1471.997	169.0194	0.1303961	1.193912	1.269579	1.148452	0.607571	0.392429	0.518029	0.481971	0.8422859
16566	-1304.032	-1473.009	168.9767	0.2801293	1.454583	0.8989681	1.237487	0.562275	0.437725	0.518029	0.481971	0.7062693
16572	-1305.186	-1474.351	169.165	0.06533366	1.845317	0.919723	0.7948648	0.564296	0.435704	0.518029	0.481971	0.8394356
16578	-1289.843	-1458.913	169.0696	0.04561971	1.368211	1.338727	0.9351143	0.615052	0.384948	0.523584	0.476416	0.8605896
16584	-1302.095	-1471.458	169.3631	0.3358915	1.458113	0.6109813	1.012095	0.62054	0.37946	0.362783	0.637217	0.8605896
16590	-1305.324	-1473.907	168.583	0.2680483	1.603045	1.254387	1.012095	0.58666	0.41334	0.426506	0.573494	0.9137011
16596	-1304.203	-1474.093	169.8902	0.08222808	1.132284	0.5999347	1.125	0.501876	0.498124	0.335746	0.664254	0.765658
16602	-1312.032	-1480.23	168.1979	0.2045691	2.120947	1.091862	1.240422	0.594251	0.405749	0.37746	0.62254	0.8591856
16608	-1314.647	-1483.336	168.6898	0.514633	2.120947	0.4349002	1.240422	0.723796	0.276204	0.423021	0.576979	0.6265902
16614	-1312.907	-1480.263	167.3562	0.7597508	2.217528	1.29638	1.420892	0.638446	0.361554	0.41816	0.58184	0.5610115
16620	-1301.251	-1468.704	167.4529	0.1812905	2.459648	1.274502	1.812695	0.737686	0.262314	0.509502	0.490498	0.5272092
16626	-1300.813	-1468.746	167.9323	0.51324	2.061471	0.9571141	1.651013	0.736356	0.263644	0.392674	0.607326	0.5676731
16632	-1298.759	-1468.138	169.3784	0.1980284	1.492237	0.6635161	1.223986	0.657143	0.342857	0.392674	0.607326	0.6009511
16638	-1297.678	-1465.249	167.5709	2.200701	1.060726	0.721197	1.223986	0.573096	0.426904	0.414001	0.585999	0.8132519
16644	-1295.689	-1465.401	169.7126	0.1020443	1.459768	0.539645	0.8416564	0.637426	0.362574	0.414001	0.585999	0.9643233
16650	-1311.197	-1480.012	168.8143	0.8147259	1.184667	1.321044	0.6065075	0.521455	0.478545	0.491628	0.508372	0.8404526
16656	-1304.312	-1472.423	168.111	1.203293	1.034182	1.378542	1.142641	0.550402	0.449598	0.522331	0.477669	0.6539994
16662	-1303.13	-1472.682	169.5516	0.8286626	0.63407	0.5723389	1.243404	0.455088	0.544912	0.428396	0.571604	0.659149
16668	-1302.519	-1471.698	169.1792	0.4993612	1.11582	0.9335479	1.009765	0.455088	0.544912	0.485079	0.514921	0.8434738
16674	-1301.018	-1470.126	169.1079	0.1911559	1.20589	1.02693	1.114938	0.514981	0.485019	0.485079	0.514921	0.9437993
16680	-1303.789	-1473.333	169.544	0.2081364	0.9826569	1.013007	0.8767104	0.564156	0.435844	0.485079	0.514921	0.9740856
16686	-1299.761	-1468.917	169.1561	0.1065813	1.191284	0.9232697	1.452646	0.528489	0.471511	0.371465	0.628535	0.7637145
16692	-1290.992	-1459.376	168.3836	0.9566669	1.638335	0.8839776	1.042068	0.541753	0.458247	0.422607	0.577393	0.63403
16698	-1295.255	-1464.144	168.8893	0.867206	1.096377	0.8348836	1.139811	0.612375	0.387625	0.479453	0.520547	0.7514626
16704	-1310.405	-1478.464	168.0597	0.5163401	1.831419	1.261213	1.195719	0.637705	0.362295	0.478473	0.521527	0.7845322
16710	-1303.908	-1472.301	168.3933	0.5009774	1.857092	0.906557	1.192236	0.606542	0.393458	0.468004	0.531996	0.7845322
16716	-1309.045	-1478.044	168.9989	0.1366028	1.602344	0.9306515	1.369288	0.656061	0.343939	0.293122	0.706878	0.6179321
16722	-1310.612	-1478.536	167.9244	1.889301	1.469861	0.5863451	1.062633	0.662077	0.337923	0.399757	0.600243	0.6298087
16728	-1310.2	-1479.733	169.5334	0.2678574	1.345712	0.6419412	1.062633	0.59737	0.40263	0.337656	0.662344	0.7757311
16734	-1316.907	-1485.354	168.4468	1.711207	1.331053	0.4733902	0.9009296	0.59737	0.40263	0.240066	0.759934	0.833983
16740	-1305.887	-1473.88	167.9932	2.059579	1.302817	0.6034891	0.8407365	0.606992	0.393008	0.312924	0.687076	0.863294
16746	-1303.697	-1471.912	168.215	1.531474	1.596066	0.6034891	0.8407365	0.576077	0.423923	0.392792	0.607208	0.8206463
16752	-1306.099	-1474.856	168.7576	0.7114873	1.694137	0.5914663	1.181761	0.576077	0.423923	0.360443	0.639557	0.6056427
16758	-1299.041	-1467.553	168.5126	0.5330182	1.645055	0.9523721	1.066034	0.630652	0.369348	0.458672	0.541328	0.9415518
16764	-1312.242	-1480.558	168.3162	0.821043	1.955512	0.8823961	0.8993902	0.633263	0.366737	0.479099	0.520901	0.7863919
16770	-1310.82	-1480.456	169.6355	0.2171016	1.227972	0.8823961	0.934137	0.677945	0.322055	0.377529	0.622471	0.7579321
16776	-1305.403	-1474.75	169.3468	0.1101053	1.91683	0.747013	0.8914314	0.758667	0.241333	0.335358	0.664642	0.8243052
16782	-1305.32	-1473.72	168.3998	0.5508212	2.019816	0.8600507	1.152962	0.603877	0.396123	0.338147	0.661853	0.6940399
16788	-1312.488	-1481.597	169.1096	0.5001354	1.679765	0.6054728	1.005638	0.618756	0.381244	0.293717	0.706283	0.7956275
16794	-1309.493	-1477.868	168.3746	0.4147569	1.988016	1.122624	1.070894	0.609574	0.390426	0.392251	0.607749	0.6542292
16800	-1316.922	-1484.615	167.6933	1.693695	1.073134	1.496358	0.9205186	0.487438	0.512562	0.460372	0.539628	0.6459133
16806	-1296.622	-1465.054	168.4323	1.490906	0.9069181	0.9628012	1.009454	0.492237	0.507763	0.430478	0.569522	0.7645937
16812	-1290.538	-1459.447	168.9098	0.5549425	1.450114	0.8258229	1.076777	0.562405	0.437595	0.434347	0.565653	0.7645937
16818	-1293.712	-1462.927	169.2142	0.2304081	1.145318	0.7193706	1.583755	0.577916	0.422084	0.418565	0.581435	0.6195947
16824	-1313.798	-1481.582	167.7844	0.6558629	2.172966	0.825101	1.577777	0.618242	0.381758	0.451223	0.548777	0.5708042
16830	-1310.57	-1477.973	167.4025	1.082743	2.172966	0.8530552	1.511632	0.630222	0.369778	0.451223	0.548777	0.5708042
16836	-1309.789	-1477.072	167.2833	0.7484156	1.883535	1.131693	1.938266	0.639378	0.360622	0.437954	0.562046	0.4313591
16842	-1300.542	-1468.359	167.817	0.7484156	1.883535	0.9904432	1.546531	0.60409	0.39591	0.390709	0.609291	0.564813
16848	-1298.173	-1465.989	167.8156	0.2389719	2.146319	1.134621	1.688753	0.631033	0.368967	0.468549	0.531451	0.5290776
16854	-1306.197	-1475.46	169.2639	0.02607715	1.316577	1.044695	1.166647	0.608469	0.391531	0.460495	0.539505	0.7728179
16860	-1325.225	-1495.24	170.0149	0.05927836	0.7234079	1.044852	0.934377	0.412543	0.587457	0.504773	0.495227	0.800823
16866	-1311.033	-1480.538	169.5051	0.2446762	1.038785	0.7788026	1.264269	0.457239	0.542761	0.342175	0.657825	0.7852746
16872	-1301.153	-1470.023	168.8698	1.032931	1.290475	0.7651537	0.9025715	0.586264	0.413736	0.352644	0.647356	0.7530989
16878	-1307.639	-1476.201	168.5624	1.032931	1.151188	1.108855	1.044164	0.533315	0.466685	0.424728	0.575272	0.5813366
16884	-1305.691	-1475.033	169.3422	0.5643371	0.9614977	0.7102632	1.27631	0.614134	0.385866	0.424728	0.575272	0.7187109
16890	-1301.881	-1471.564	169.6827	0.3477347	0.81858	0.8066468	1.137454	0.603383	0.396617	0.455628	0.544372	0.7959591
16896	-1309.789	-1479.471	169.682	0.06320428	0.9402605	1.11749	0.9380958	0.604591	0.395409	0.455628	0.544372	0.8658665
16902	-1303.577	-1473.347	169.7705	0.01382863	0.9597949	0.8846468	1.064788	0.635417	0.364583	0.48219	0.51781	0.9327187
16908	-1300.916	-1469.727	168.8107	0.003871264	1.856185	1.041441	1.121189	0.635417	0.364583	0.425757	0.574243	0.8377145
16914	-1303.778	-1473.513	169.7346	0.003651855	1.297861	0.6895476	1.121189	0.569563	0.430437	0.279316	0.720684	0.8430735
16920	-1300.569	-1470.073	169.5035	0.0618685	1.06995	0.848918	1.284607	0.572038	0.427962	0.388219	0.611781	0.8430735
16926	-1304.486	-1473.277	168.791	0.3124682	1.707242	1.027447	0.9637008	0.495963	0.504037	0.388219	0.611781	0.8263103
16932	-1291.278	-1460.186	168.9083	0.240044	1.635294	1.081498	0.9885519	0.613564	0.386436	0.487247	0.512753	0.7474782
16938	-1302.237	-1470.844	168.6072	0.8902923	1.339795	0.9847798	0.8996964	0.630355	0.369645	0.345815	0.654185	0.9572319
16944	-1305.685	-1475.034	169.3482	0.5462773	1.067795	0.5114285	1.468627	0.502333	0.497667	0.277398	0.722602	0.6135473
16950	-1305	-1472.694	167.6932	1.769653	1.240269	0.6329838	1.613321	0.599092	0.400908	0.344478	0.655522	0.5572179
16956	-1305.392	-1473.751	168.359	1.505961	1.507098	0.6271145	0.9752363	0.643453	0.356547	0.344478	0.655522	0.5888222
16962	-1301.379	-1470.406	169.0265	0.866669	0.9475189	0.6271145	1.486778	0.534629	0.465371	0.317328	0.682672	0.5271891
16968	-1307.035	-1475.048	168.0132	1.901872	0.8109456	0.8675985	1.293139	0.419887	0.580113	0.438321	0.561679	0.6304743
16974	-1306.808	-1476.442	169.6341	0.09630575	1.072881	0.9239824	1.096116	0.419887	0.580113	0.438321	0.561679	0.7496888
16980	-1302.04	-1471.935	169.8959	0.03073858	1.298264	0.5090812	0.8605667	0.569877	0.430123	0.445636	0.554364	0.9705088
16986	-1297.552	-1467.65	170.0983	0.00269583	1.082427	0.786224	0.7152296	0.548088	0.451912	0.445636	0.554364	0.9095303
16992	-1302.92	-1472.574	169.6539	0.01439113	0.9659275	1.036908	0.8608674	0.548088	0.451912	0.508525	0.491475	1.061231
16998	-1302.083	-1471.405	169.3218	0.03912112	1.047356	1.379693	0.8529253	0.548088	0.451912	0.434138	0.565862	0.968304
17004	-1297.83	-1466.988	169.1574	0.7567617	1.04664	0.80268	1.026652	0.56685	0.43315	0.440843	0.559157	0.7883428
17010	-1304.581	-1474.06	169.4794	0.1171732	1.291549	0.8945112	1.026652	0.619729	0.380271	0.525684	0.474316	0.7883428
17016	-1304.961	-1474.044	169.0823	0.009684217	1.695747	0.7623704	1.307893	0.621256	0.378744	0.40132	0.59868	0.7785452
17022	-1296.676	-1466.339	169.6632	0.06554691	1.177908	0.6481775	1.228139	0.53524	0.46476	0.361766	0.638234	0.8194239
17028	-1299.065	-1468.966	169.9012	0.04291346	0.8970718	0.7764579	1.256356	0.483487	0.516513	0.39307	0.60693	0.6640513
17034	-1290.023	-1459.139	169.1164	0.3130185	1.45606	0.6162887	1.367373	0.575809	0.424191	0.444141	0.555859	0.6524444
17040	-1295.998	-1464.743	168.7443	1.046845	1.226506	0.7900203	1.083069	0.622244	0.377756	0.444141	0.555859	0.6609851
17046	-1289.201	-1457.773	168.5715	0.6890872	1.948532	0.8600081	0.933871	0.660995	0.339005	0.426937	0.573063	0.6009224
17052	-1291.093	-1460.637	169.5444	0.0847056	1.372489	0.6515817	1.238854	0.548681	0.451319	0.404045	0.595955	0.6137643
17058	-1291.226	-1460.787	169.5606	0.05949028	1.261412	0.6515817	1.251265	0.629872	0.370128	0.404045	0.595955	0.8345247
17064	-1292.47	-1462.022	169.5526	0.02010791	1.292507	0.8297079	1.19752	0.66579	0.33421	0.38105	0.61895	0.7491949
17070	-1296.606	-1465.767	169.1609	0.01566029	1.787381	0.9577978	0.8723636	0.66579	0.33421	0.413154	0.586846	0.9025546
17076	-1304.671	-1474.174	169.5033	0.001387295	1.52819	0.9211756	0.8369289	0.639333	0.360667	0.490276	0.509724	0.8394908
17082	-1303.644	-1471.691	168.0468	0.00790093	2.430087	1.585685	0.9512456	0.69402	0.30598	0.490276	0.509724	0.7913036
17088	-1303.395	-1471.97	168.5752	0.009371393	2.430087	0.8614978	1.182929	0.728446	0.271554	0.370972	0.629028	0.8091984
17094	-1311.588	-1480.945	169.3573	0.001893495	1.569951	0.7886458	1.230613	0.645026	0.354974	0.278916	0.721084	0.7816023
17100	-1303.549	-1473.45	169.9008	0.004919265	1.321011	0.5684326	0.8907366	0.612055	0.387945	0.30643	0.69357	0.988819
17106	-1306.21	-1476.212	170.0022	0.02641407	1.286577	0.6121592	0.8709317	0.662998	0.337002	0.30643	0.69357	0.910393
17112	-1305.18	-1474.756	169.5755	0.05606319	1.716761	0.6393018	0.8375276	0.687265	0.312735	0.312651	0.687349	0.9306643
17118	-1302.173	-1471.61	169.4375	0.1909754	1.716761	0.5348784	0.8881399	0.554861	0.445139	0.312651	0.687349	0.8925757
17124	-1317.461	-1485.327	167.8658	2.445213	0.7537561	0.5277267	1.063047	0.583578	0.416422	0.309804	0.690196	0.9860741
17130	-1319.541	-1487.306	167.7647	1.439776	1.743925	0.8618554	1.142115	0.61894	0.38106	0.492369	0.507631	0.5593715
17136	-1314.519	-1482.16	167.6409	1.439776	2.108656	0.8618554	1.028754	0.703221	0.296779	0.392558	0.607442	0.5910289
17142	-1304.466	-1473.652	169.186	0.3423291	1.564661	0.6668549	1.104026	0.703221	0.296779	0.392558	0.607442	0.8308192
17148	-1297.21	-1467.217	170.007	0.02555401	1.309821	0.5896072	0.6896222	0.565548	0.434452	0.408877	0.591123	0.9757373
17154	-1302.25	-1471.767	169.5163	0.4138105	1.19126	0.6834981	0.9662296	0.565548	0.434452	0.44098	0.55902	0.8055622
17160	-1299.275	-1468.182	168.9076	0.720129	1.19126	0.9229392	1.038403	0.588678	0.411322	0.517304	0.482696	0.8055622
17166	-1303.052	-1470.58	167.5279	1.10208	1.583232	1.711779	0.971764	0.618221	0.381779	0.586912	0.413088	0.7468555
17172	-1301.814	-1471.117	169.3036	0.6559831	1.079977	0.8949873	0.6690969	0.560062	0.439938	0.39456	0.60544	1.016368
17178	-1311.425	-1479.106	167.6809	2.14045	1.00266	0.8949873	1.046574	0.530871	0.469129	0.421693	0.578307	0.8204668
17184	-1307.892	-1476.521	168.6284	0.3829093	1.304651	1.333918	1.215019	0.62237	0.37763	0.632636	0.367364	0.7685025
17190	-1304.28	-1472.588	168.3085	0.6038352	1.661876	1.19857	1.048119	0.65952	0.34048	0.458716	0.541284	0.8375936
17196	-1300.63	-1469.496	168.8661	0.793441	1.304062	1.153099	0.7705082	0.614273	0.385727	0.392743	0.607257	0.7009098
17202	-1308.766	-1478.519	169.7528	0.2553522	0.9419086	0.9424288	0.8428666	0.486563	0.513437	0.433998	0.566002	0.8518062
17208	-1310.864	-1480.904	170.0399	0.08854075	0.8528517	0.7779198	0.71884	0.557067	0.442933	0.368351	0.631649	1.14229
17214	-1319.748	-1489.766	170.0181	0.2641009	1.136715	0.5424014	0.7853851	0.535625	0.464375	0.349986	0.650014	0.847766
17220	-1311.964	-1480.934	168.9699	0.5238599	0.8294318	1.509083	0.7369179	0.425767	0.574233	0.502602	0.497398	1.043161
17226	-1322.966	-1492.219	169.2525	0.2275528	0.8463282	1.547451	0.628212	0.540591	0.459409	0.601053	0.398947	1.120412
17232	-1319.322	-1488.656	169.3342	0.3001873	1.050286	1.174073	0.964692	0.549705	0.450295	0.414045	0.585955	0.7496831
17238	-1308.878	-1477.712	168.8342	0.4790788	1.336324	1.193691	0.9211281	0.593794	0.406206	0.447987	0.552013	0.8402243
17244	-1307.083	-1476.196	169.1123	1.182277	0.8955004	0.767555	0.8157736	0.49572	0.50428	0.364557	0.635443	0.8369053
