Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-205.857	-374.7723	168.9153	1.891912	1.016878	1.271602	0.696579	0.5759559
3558	-206.7786	-374.9629	168.1843	2.045275	1.730969	1.066973	0.7539388	0.6762809
3564	-206.259	-375.915	169.656	0.4150411	1.848989	0.8309366	1.043154	0.6762809
3570	-198.397	-368.4184	170.0214	0.4639164	1.531176	0.9906617	0.8071912	0.5116218
3576	-206.419	-376.9303	170.5113	0.2450428	1.158443	0.9090223	0.8071912	0.262328
3582	-213.5523	-382.5871	169.0348	0.6481614	1.06257	2.240997	0.9134421	0.5694012
3588	-219.7257	-384.0559	164.3302	2.318693	1.924539	6.316614	0.3086491	1.11853
3594	-217.3548	-385.8439	168.4891	0.7611791	1.799567	1.779721	0.523022	1.199693
3600	-207.1973	-376.7038	169.5064	0.3648638	1.470744	1.92924	0.468769	0.7959975
3606	-204.318	-374.2395	169.9215	0.7267475	1.581963	0.7557818	0.5972724	0.9216125
3612	-209.9478	-379.3639	169.4161	0.8467433	1.453927	1.194249	0.6142329	0.9785039
3618	-212.481	-382.3449	169.8639	0.07500088	0.8940617	2.313747	0.3233079	1.137525
3624	-191.9276	-361.4668	169.5393	0.6353973	1.089677	1.520857	0.9895264	0.6536681
3630	-189.4389	-357.9428	168.5039	1.360769	0.6010332	3.120322	0.4926547	0.6487705
3636	-188.7386	-357.5625	168.8239	1.706236	1.316425	1.456731	0.4734307	0.6487705
3642	-200.6893	-369.5987	168.9094	2.045796	1.04373	0.8608255	0.8147735	0.793599
3648	-208.5284	-374.3705	165.8421	5.294485	1.114035	0.9128925	0.4538646	0.866319
3654	-223.2349	-391.5569	168.322	0.2645806	1.102969	4.475826	0.4805904	0.5681526
3660	-193.4033	-363.0437	169.6404	0.6314414	0.9705892	1.523645	1.01253	0.6452681
3666	-193.502	-361.7741	168.272	1.163496	2.336507	1.526853	0.6078684	0.6449467
3672	-207.8266	-377.2634	169.4369	1.105485	1.531057	0.822059	0.7647191	0.8300848
3678	-213.3149	-382.9173	169.6024	1.461614	1.248403	0.9757893	0.4216357	0.7466957
3684	-224.1278	-393.1747	169.0469	0.3360531	1.714044	1.197802	1.507739	0.6295759
3690	-208.1041	-374.6165	166.5124	3.609431	1.893654	0.8157896	0.9902117	0.6295759
3696	-204.688	-372.2061	167.5182	2.534327	1.227209	1.61315	0.8108306	0.7846699
3702	-199.8361	-366.3092	166.4731	3.990364	1.381152	0.7959375	0.8368765	1.020028
3708	-198.9522	-368.8031	169.851	1.173012	1.088835	0.7615407	0.8375494	0.7358589
3714	-193.455	-360.3203	166.8653	3.399268	1.088835	1.268019	0.9248809	0.9481637
3720	-186.8564	-355.1861	168.3297	0.7259083	1.475756	2.907311	0.4713504	0.8528553
3726	-183.3305	-351.5538	168.2234	2.084107	1.217284	1.693963	0.4207604	0.8746828
3732	-184.8706	-353.5273	168.6567	1.782249	0.8256797	1.730245	0.5339582	0.9951201
3738	-181.5086	-351.3949	169.8863	1.604758	0.7678761	0.9282946	0.5339582	0.7212031
3744	-194.638	-362.7958	168.1578	0.9241701	1.204991	3.166043	0.6624849	0.6449044
3750	-196.3373	-365.3685	169.0311	0.5849735	1.183965	2.282829	0.795566	0.653728
3756	-193.6984	-362.5933	168.8949	1.475211	0.8238093	1.899272	0.6153885	0.8165454
3762	-185.6335	-353.8716	168.2381	1.998502	1.283034	1.21379	0.9349372	0.8078151
3768	-193.7936	-362.6962	168.9026	2.574422	0.5330397	1.066478	0.2455261	1.12814
3774	-203.6493	-372.9582	169.309	0.71744	2.271643	1.246736	0.3674924	0.5483851
3780	-189.6179	-360.1023	170.4844	0.4584131	0.8589654	1.246736	0.7434078	0.5725916
3786	-191.6357	-358.0618	166.426	0.370822	2.595773	1.908169	2.629169	0.3002482
3792	-196.31	-364.5277	168.2177	0.252941	1.092945	2.543433	1.486922	0.1802797
3798	-191.005	-362.5607	171.5557	0.3229539	0.6175901	0.6242061	0.6137032	0.6418496
3804	-195.7136	-364.4338	168.7202	0.725702	2.33005	1.433914	0.7117962	0.5867292
3810	-188.7274	-357.0183	168.2909	1.966819	1.599108	1.174738	0.6596969	0.7989698
3816	-193.416	-359.079	165.6631	3.509372	2.127927	1.882046	0.6097702	0.8202231
3822	-205.3595	-375.0333	169.6738	0.5646164	1.597669	1.595653	0.2615922	0.8202231
3828	-200.931	-368.9569	168.0259	1.953527	1.597669	1.328621	0.7569741	0.8398074
3834	-199.9184	-370.4841	170.5657	0.2991261	1.453172	0.8126892	0.6418957	0.6461792
3840	-195.7996	-365.8749	170.0753	0.08366858	0.9639585	1.357603	1.321674	0.5408715
3846	-208.5075	-379.3674	170.8599	0.2579654	0.5158287	1.182519	0.9426002	0.4787547
3852	-196.5651	-367.0272	170.4621	0.6546781	0.9276232	1.182519	0.5678616	0.5579189
3858	-191.3997	-362.0385	170.6388	0.1135163	1.065068	1.004386	0.978246	0.5128081
3864	-195.3427	-365.6163	170.2736	0.07382027	1.023844	0.7529456	1.671955	0.5159349
3870	-193.6546	-364.5778	170.9232	0.2385211	0.7943797	0.7529456	1.059575	0.3941986
3876	-202.4604	-374.0763	171.6158	0.2765283	0.5935408	0.8436846	0.4472594	0.5303115
3882	-198.9719	-368.9609	169.989	0.493768	0.7611264	1.838125	0.7203579	0.652415
3888	-196.8031	-367.0839	170.2807	0.6519329	0.6221922	1.377968	0.8462504	0.5787953
3894	-200.0556	-371.2386	171.183	0.1172484	0.7057215	0.8847806	0.8793736	0.399582
3900	-196.4324	-365.7417	169.3093	0.9723028	0.4347568	1.679014	1.35185	0.5134945
3906	-203.7589	-372.9935	169.2346	1.119474	1.032969	1.679014	0.7607463	0.4996545
3912	-209.0015	-378.4433	169.4418	0.07253587	1.845168	0.9549508	1.478789	0.3556543
3918	-201.4033	-370.8683	169.4649	0.07967732	2.740542	0.9549508	0.7634929	0.4047165
3924	-212.2662	-378.4654	166.1991	2.795558	1.943582	1.406795	1.52063	0.4943337
3930	-207.9264	-377.4346	169.5082	1.437725	0.5650351	1.083099	1.176049	0.5411721
3936	-208.6141	-377.9681	169.354	0.6549088	1.672812	0.8868869	1.176049	0.3245793
3942	-203.784	-373.1699	169.3859	1.148937	1.083974	1.269275	0.899422	0.5924042
3948	-208.4608	-377.4108	168.9501	1.350972	1.389886	0.9839926	1.11658	0.5924042
3954	-206.4212	-375.5224	169.1012	1.875195	0.8555668	0.914965	1.004437	0.6715649
3960	-193.773	-364.2978	170.5248	0.7606028	0.8555668	0.5877759	0.9876767	0.6958997
3966	-197.7549	-368.2894	170.5345	0.5362247	0.4347069	1.325345	0.754139	0.8133668
3972	-197.7622	-362.1719	164.4097	5.814929	2.134825	0.5757079	0.754139	0.8571358
3978	-202.1098	-368.2249	166.115	2.832592	1.655566	1.184025	2.020492	0.600164
3984	-190.5149	-357.9735	167.4586	2.343196	1.132788	1.184025	1.657717	0.6206173
3990	-193.7098	-361.7965	168.0868	1.501174	1.885117	0.6562701	1.699388	0.4311648
3996	-201.0759	-368.5896	167.5138	1.88265	1.795361	0.9375213	1.699388	0.4311648
4002	-211.884	-378.217	166.333	1.268753	3.774817	1.350352	1.583141	0.3470577
4008	-213.8346	-383.2616	169.427	1.283855	0.5268481	1.288285	1.079384	0.8387061
4014	-215.2067	-383.6192	168.4125	2.473005	0.7504449	1.077613	0.8134678	0.9619808
4020	-218.3026	-388.7064	170.4038	0.2565173	1.765918	0.6703213	0.7288655	0.4815205
4026	-214.1744	-386.1104	171.9361	0.08645799	0.652081	0.4495127	0.5725925	0.6102388
4032	-209.4804	-377.7082	168.2277	0.7496949	2.101105	1.365811	1.432538	0.4269349
4038	-204.7448	-375.8147	171.0699	0.3096571	0.9268554	0.5852808	0.8239622	0.3439645
4044	-201.0564	-371.0294	169.973	0.08565712	0.9268554	1.77295	0.99494	0.3228641
4050	-220.5459	-390.5229	169.9769	0.6020626	1.785433	0.4884317	0.7035111	0.9196479
4056	-218.275	-387.0951	168.8201	2.30627	0.6634293	0.8289097	0.8845206	0.9784806
4062	-205.9423	-376.3395	170.3972	0.06231986	0.5973347	1.282197	1.204051	0.9302927
4068	-195.4927	-366.2797	170.787	0.1981245	1.259049	0.8256928	0.6908109	0.3707379
4074	-187.134	-357.3855	170.2515	0.5354137	1.281986	0.7367716	0.9451318	0.6707691
4080	-198.4256	-367.4581	169.0325	1.851325	0.590324	1.281791	0.7146759	1.003971
4086	-193.4153	-360.6776	167.2623	3.489283	0.676916	1.217614	1.073686	0.7157259
4092	-192.1856	-361.1515	168.9659	0.9001655	1.055883	1.408792	1.442809	0.6420759
4098	-195.0833	-365.0906	170.0074	0.2054102	1.093288	1.408792	1.092812	0.4950125
4104	-201.4411	-372.3391	170.898	0.2292103	0.5803589	0.770491	1.266067	0.3875726
4110	-197.4813	-368.4249	170.9436	0.5825849	0.5045973	0.8452868	0.8627141	0.5930619
4116	-197.7879	-367.5398	169.7519	1.874693	0.5045973	0.8452868	0.5520831	0.9149134
4122	-204.6529	-371.3843	166.7315	3.55395	0.5045973	1.527166	0.5299487	1.515359
4128	-210.7334	-375.0618	164.3285	4.323714	3.003211	1.416918	0.7867236	0.9390413
4134	-197.7724	-365.8523	168.0799	1.256997	1.405362	2.315041	0.6937824	0.8623188
4140	-196.8939	-367.1029	170.209	0.6847751	0.9359349	0.6506796	0.9924233	1.008557
4146	-198.5548	-363.0653	164.5105	3.423779	1.43015	4.319639	0.5664936	1.03657
4152	-198.8767	-367.3955	168.5188	2.05532	0.9922997	1.022056	1.093714	0.7837555
4158	-204.5035	-371.4143	166.9109	2.995969	1.1148	1.192116	1.505946	0.7302525
4164	-215.6384	-385.0581	169.4197	0.8805678	1.25877	1.192116	1.04729	0.5512512
4170	-206.3613	-375.5003	169.139	0.3368417	2.376844	1.359645	0.7143074	0.4178774
4176	-191.9823	-362.2168	170.2345	0.161561	1.381991	1.230352	0.769183	0.3867547
4182	-198.5474	-368.6381	170.0906	0.1692728	1.393559	1.476271	0.6861932	0.5308947
4188	-205.4968	-374.7631	169.2663	0.4057201	1.719478	1.557786	0.895965	0.5308947
4194	-215.415	-386.3081	170.8931	0.4629819	0.7781738	0.8842328	0.7700247	0.5698758
4200	-218.2625	-386.6689	168.4064	0.4799387	2.852295	1.471201	0.8548101	0.4764692
4206	-207.2083	-375.9536	168.7453	0.8412202	1.111817	2.021716	0.3219872	1.444715
4212	-207.0566	-377.5689	170.5122	0.6318203	0.6833673	1.163587	0.6267368	0.8564641
4218	-211.5084	-380.5456	169.0372	0.8351957	1.756914	1.390112	0.5556726	0.9584962
4224	-217.6094	-385.3617	167.7523	2.49971	1.383351	0.8633869	0.7513386	1.226663
4230	-196.7427	-365.0441	168.3014	1.757768	1.527941	1.35486	0.7786838	0.7564313
4236	-198.9885	-365.9901	167.0016	3.277616	1.527941	1.224102	0.4812395	0.9965493
4242	-207.0122	-375.4817	168.4695	2.50955	1.138019	0.6803395	0.4812395	1.190379
4248	-210.0217	-378.2801	168.2584	1.779673	1.020259	1.743224	0.6178199	1.102222
4254	-202.9179	-370.627	167.7091	1.767818	2.445985	0.9976358	0.8582673	0.854346
4260	-203.4707	-371.1297	167.6591	2.677165	1.481585	0.8401396	0.823353	1.022206
4266	-195.4804	-360.827	165.3467	5.130163	1.372793	0.7838877	0.9423887	0.917389
4272	-214.0982	-382.8974	168.7992	1.68694	0.6408239	1.315823	1.343733	0.5473473
4278	-208.3521	-378.4697	170.1175	0.7266119	0.6408239	1.083099	1.183629	0.6452326
4284	-217.169	-387.4118	170.2428	0.2169456	0.9943798	0.8079609	1.509854	0.3930845
4290	-204.9213	-374.4031	169.4817	0.6535427	1.447762	0.8079609	1.376609	0.3709967
4296	-196.5383	-365.9787	169.4404	1.442273	1.674045	0.4503272	0.7230303	0.6232538
4302	-208.8092	-377.9872	169.178	1.442273	0.5879701	0.595418	1.926298	0.6273989
4308	-195.7679	-363.2035	167.4356	3.134529	0.8619566	0.8842533	1.378492	0.7648019
4314	-197.1446	-365.9728	168.8282	1.543335	0.9970682	1.028545	1.397259	0.5558729
4320	-192.2469	-361.6289	169.382	1.853558	0.9970682	0.6404689	0.6054537	1.001612
4326	-195.4233	-364.1493	168.726	1.568407	0.9970682	1.207286	1.239949	0.6986117
4332	-201.046	-367.6422	166.5962	3.331563	0.6990545	1.893449	1.261514	0.6986117
4338	-197.0607	-359.6009	162.5401	8.355406	1.162066	0.6811318	1.025008	0.6291355
4344	-205.7917	-365.9717	160.18	9.421211	1.196577	1.699951	0.8996122	1.119057
4350	-197.294	-364.8843	167.5903	3.681109	0.4406507	0.8700995	1.13219	0.5735998
4356	-184.4512	-353.0028	168.5515	1.605394	1.296599	1.200339	1.142694	0.5654317
4362	-193.3591	-362.6578	169.2987	0.9627322	1.265309	1.200339	1.000588	0.7209655
4368	-196.2462	-364.016	167.7698	2.718662	1.384296	0.9623443	0.9713926	0.5030154
4374	-198.8655	-367.3428	168.4773	1.961537	1.744099	0.9457465	0.5743944	0.8004543
4380	-210.9664	-376.1175	165.1511	3.304979	1.83175	2.110398	0.4115332	1.658823
4386	-188.1039	-356.8507	168.7468	1.775968	0.9986117	1.369325	0.6550353	0.9521074
4392	-204.5106	-372.986	168.4754	2.356714	0.6487063	1.426922	0.4894858	1.088534
4398	-199.0384	-368.9044	169.866	0.4735168	1.183167	0.9338082	1.339405	0.5521946
4404	-194.8114	-365.4774	170.666	0.4487891	0.7455691	1.077083	0.6276693	0.9211622
4410	-187.9704	-358.4982	170.5278	0.4662733	1.17827	1.077083	0.5220758	0.6317908
4416	-199.4175	-366.6226	167.2051	0.712446	0.8206102	5.56157	0.799452	0.3320243
4422	-200.2287	-368.1408	167.9121	0.1760541	1.188992	5.56157	0.2839173	0.3554347
4428	-190.215	-358.5184	168.3034	0.1265602	1.188992	3.590156	1.05605	0.3855381
4434	-195.3547	-363.6113	168.2566	0.07228608	1.686655	2.299609	1.601483	0.3855381
4440	-191.0518	-360.3824	169.3306	0.067178	1.926429	1.204329	1.32855	0.4931487
4446	-200.7947	-371.9601	171.1654	0.09122179	0.8763724	1.011852	0.6286056	0.6239532
4452	-200.799	-371.1671	170.368	0.3109732	1.044876	1.011852	0.983546	0.7291225
4458	-195.9339	-367.1029	171.169	0.280947	0.6973708	1.011852	0.6312515	0.5375072
4464	-197.3948	-368.765	171.3702	0.3837049	0.7423522	0.6542955	0.6312515	0.5387145
4470	-194.4195	-364.1581	169.7386	0.3179036	1.03078	2.167561	0.6312515	0.4361951
4476	-197.4327	-366.8212	169.3885	0.145454	1.900164	1.815316	0.6312515	0.4235485
4482	-193.7488	-362.5367	168.7879	0.241631	1.340548	3.125549	0.6312515	0.5900275
4488	-193.6426	-361.8165	168.1739	0.5483007	2.8089	1.102975	1.368482	0.3706528
4494	-189.9582	-359.757	169.7988	0.6790675	0.5651052	0.9738195	1.580109	0.2586925
4500	-193.3379	-360.3134	166.9755	3.371271	0.5542705	1.511001	1.354175	0.5989362
4506	-199.3456	-369.1991	169.8535	0.4590549	1.169396	1.466387	0.8617609	0.5241668
4512	-220.1834	-386.1598	165.9764	4.673238	1.213177	0.8056371	1.081941	0.6742744
4518	-214.6457	-382.4059	167.7602	1.135781	1.38242	1.121738	2.314422	0.3149065
4524	-194.167	-364.0375	169.8706	0.0735139	1.085513	1.914972	0.784401	0.794099
4530	-194.6196	-364.5486	169.929	0.06192917	0.6934633	2.065731	1.062042	0.6896249
4536	-201.7922	-371.4251	169.6328	0.06192917	1.0258	1.829517	1.187116	0.7669544
4542	-195.6256	-367.4978	171.8722	0.06192917	0.6186213	0.5275069	0.5464743	0.7859974
4548	-196.6395	-367.6318	170.9923	0.4659461	0.8441112	0.778795	0.7059719	0.5736937
4554	-200.2014	-371.0652	170.8638	0.3519463	0.8441112	0.9252898	0.8142242	0.5062352
4560	-207.9681	-375.5597	167.5917	2.213838	1.639963	1.294033	0.6069918	1.161165
4566	-195.7318	-363.4814	167.7496	0.8797643	0.9038995	4.490039	0.6069918	0.6330387
4572	-196.1432	-366.4387	170.2955	0.9100767	0.7736054	0.9458412	0.8235145	0.6734057
4578	-193.5785	-364.4947	170.9162	0.2157529	0.6783221	1.14995	0.8235145	0.5664455
4584	-210.4447	-380.4264	169.9816	0.07540285	1.612773	1.133726	0.7847045	0.922971
4590	-204.8201	-375.4168	170.5967	0.2172103	0.4813774	1.452961	1.005851	0.4790253
4596	-212.7838	-380.8228	168.039	0.08825788	2.075174	2.225311	1.553899	0.4635528
4602	-217.1454	-386.384	169.2387	0.2910036	1.075457	2.606899	0.734125	0.3661548
4608	-208.763	-377.9945	169.2316	0.1899331	1.035623	2.606899	0.9197413	0.5577567
4614	-203.726	-373.5004	169.7743	0.07834772	1.650861	1.221502	0.9197413	0.8637005
4620	-206.2771	-376.1582	169.8812	0.08937361	1.604526	1.402229	0.6277682	0.9110881
4626	-208.9542	-379.1256	170.1715	0.7563896	1.140296	1.136881	0.4843863	0.7747557
4632	-217.1826	-386.346	169.1633	1.976322	1.001164	0.8095563	0.7545387	0.7489968
4638	-210.7115	-380.4915	169.78	1.093684	0.5116954	1.20817	1.164057	0.524085
4644	-218.493	-386.4394	167.9464	2.172442	0.9137981	1.893006	0.8606014	0.702666
4650	-221.4541	-386.2437	164.7896	4.027269	2.022723	1.893006	0.8606014	1.021384
4656	-219.6105	-390.5694	170.9589	0.7218429	0.7539999	0.5880655	0.4235512	1.021384
4662	-199.8867	-368.9261	169.0394	1.587592	1.283028	1.047517	0.8029794	0.6602182
4668	-203.8721	-370.945	167.0729	2.306022	2.009189	1.516589	0.9050147	0.7143795
4674	-204.2853	-373.7807	169.4953	1.029784	1.441407	1.234674	0.514045	0.7515918
4680	-199.9458	-366.0157	166.0699	4.746376	0.891113	1.234674	0.7627731	0.7534407
4686	-207.5162	-373.8759	166.3597	5.196352	0.5684238	0.5647939	0.8618192	0.8813573
4692	-201.2783	-368.1745	166.8962	4.328021	1.228883	0.4638726	0.821348	0.5157889
4698	-195.4825	-364.7772	169.2948	1.537438	1.617935	0.4009189	0.7594736	0.7696812
4704	-193.466	-362.4882	169.0222	2.364978	0.6089196	0.7594802	0.7594736	0.9560559
4710	-201.2995	-366.4764	165.1769	5.663518	1.581048	0.3694933	0.4837002	1.10142
4716	-198.6888	-365.014	166.3252	3.847899	0.9312896	1.583344	0.6782872	1.136914
4722	-205.8481	-371.9767	166.1286	4.612614	1.090737	1.127591	0.710729	0.8005673
4728	-201.9196	-371.5336	169.6141	1.590758	0.649541	1.058363	0.6960959	0.8620688
4734	-200.757	-370.0372	169.2802	1.743833	1.066595	0.7585609	0.4396627	1.185874
4740	-207.9326	-378.5891	170.6565	0.936152	0.6648381	0.6920744	0.6543706	0.8608762
4746	-194.1296	-361.7471	167.6175	2.496683	0.858652	1.789397	0.3419435	1.371313
4752	-182.0181	-350.3614	168.3433	2.496683	1.708247	0.5914275	0.4257897	0.9337863
4758	-191.205	-356.9775	165.7725	4.400346	1.901698	0.7170741	0.8124375	0.9337863
4764	-200.9896	-367.9396	166.95	1.911621	2.416949	1.155973	1.483475	0.3912099
4770	-193.3325	-364.056	170.7235	0.2232206	0.4665826	0.7970611	1.483475	0.3674133
4776	-205.8188	-371.7472	165.9285	2.554911	2.749081	1.047213	1.745807	0.4751704
4782	-211.4845	-378.1257	166.6412	1.25793	1.119042	4.934815	0.7547517	0.8349258
4788	-206.1091	-374.3736	168.2645	0.7294367	0.4499065	2.809171	1.71496	0.4525042
4794	-201.349	-371.9928	170.6438	0.5276657	0.7048475	1.14095	0.7574306	0.6049551
4800	-193.6466	-363.2336	169.5871	0.481887	1.030599	2.008077	0.7574306	0.5400992
4806	-198.1224	-368.8013	170.6789	0.1547278	0.517699	1.687977	0.6842685	0.6998551
4812	-202.1361	-372.6438	170.5077	0.1673086	0.9606978	1.450353	0.6842685	0.6537654
4818	-193.6921	-364.7927	171.1006	0.3569758	0.8791047	0.9529003	0.3919518	0.7842038
4824	-200.7914	-370.7967	170.0052	0.1172895	0.7920965	2.178295	0.800184	0.5309519
4830	-200.8548	-371.3295	170.4747	0.08287219	0.8252437	1.690488	0.6892988	0.7011208
4836	-206.2107	-377.1613	170.9506	0.08545681	0.983154	0.8810508	0.6892988	0.8979363
4842	-203.525	-373.3764	169.8514	0.08545681	0.7709045	2.886504	0.3308396	0.8092057
4848	-217.8089	-388.6384	170.8295	0.2589506	0.3837337	1.728597	0.5130524	0.4802822
4854	-215.4366	-385.8452	170.4086	0.8738157	0.3557015	1.249377	0.6777175	0.7463841
4860	-222.5068	-390.2947	167.7879	0.875391	1.871837	2.133421	1.252845	0.5944852
4866	-211.5999	-382.0473	170.4473	0.7934766	0.4954726	1.322945	0.594661	0.760207
4872	-212.6583	-377.0934	164.4351	4.916928	1.290021	2.029416	1.175945	0.6253128
4878	-197.9432	-367.1517	169.2085	1.059668	0.8463337	1.819897	0.8886385	0.6020577
4884	-201.9995	-371.1463	169.1467	1.18653	0.9883816	1.679387	0.8024728	0.6158855
4890	-205.6918	-376.2737	170.5819	0.3679032	1.344756	0.6505303	0.8475245	0.4866322
4896	-204.5981	-374.2144	169.6162	0.3648179	1.105438	1.824911	0.6960254	0.9257074
4902	-195.2705	-364.9576	169.687	0.1706859	1.211617	1.753945	1.008693	0.4579142
4908	-191.2504	-360.5378	169.2874	0.1097239	1.259524	1.262804	1.838256	0.3620009
4914	-192.5901	-361.6197	169.0296	0.525573	1.810928	1.717729	0.7015843	0.3202969
4920	-189.6259	-360.3129	170.687	0.1503673	0.9899987	0.7881349	1.077902	0.304629
4926	-208.7272	-378.0035	169.2763	0.1395515	1.201207	2.197203	1.0819	0.4499177
4932	-208.2089	-377.3825	169.1736	0.2155152	0.9194476	1.720774	1.754404	0.361811
4938	-198.8286	-368.346	169.5174	0.4745502	2.077007	0.7781644	0.9175824	0.2991299
4944	-205.2658	-374.4894	169.2236	0.1863535	0.5407979	2.557006	1.191153	0.2262991
4950	-207.323	-375.0085	167.6854	0.772796	1.433077	1.914652	1.897339	0.2679918
4956	-203.3639	-372.9379	169.574	0.4788526	1.221497	1.276245	1.093973	0.2679918
4962	-196.3745	-366.6552	170.2808	0.3541484	1.97531	0.4864341	0.6859353	0.6277939
4968	-193.0177	-363.6962	170.6785	0.218396	0.9044858	1.293227	0.6805473	0.6277939
4974	-193.8559	-364.3416	170.4857	0.1151914	0.8562434	1.354896	0.9923175	0.5136154
4980	-201.2475	-370.6671	169.4196	0.8696726	1.8946	0.657671	0.9923175	0.4441119
4986	-198.9925	-364.7501	165.7575	3.622313	1.615513	1.586723	1.170188	0.7389844
4992	-199.7464	-366.7184	166.972	2.134735	1.164098	2.170521	1.419578	0.6446772
4998	-201.1104	-369.9944	168.884	1.880354	0.8488646	0.7623786	1.419578	0.5258216
5004	-198.7817	-367.5233	168.7416	1.308401	1.310987	1.153312	1.288238	0.5304106
5010	-193.5368	-364.2127	170.6758	0.5119156	1.1415	0.5895014	0.8584223	0.5307464
5016	-201.7691	-370.3994	168.6304	2.3423	0.651329	1.291993	0.8584223	0.5978924
5022	-208.3181	-376.4876	168.1695	1.795838	1.299892	1.433927	0.846223	0.9589176
5028	-211.0154	-379.1754	168.16	2.52934	1.270434	0.5974524	0.5566875	1.319545
5034	-198.7573	-369.2377	170.4804	0.5262589	1.511735	0.5583769	0.6805424	0.6262781
5040	-199.291	-368.4977	169.2067	1.839595	0.6837433	0.9903618	1.049898	0.6111778
5046	-194.613	-364.0394	169.4264	1.046606	1.728385	0.8021472	0.8049306	0.6111778
5052	-197.271	-366.6544	169.3834	0.9517442	0.8600366	1.589908	1.011795	0.6111778
5058	-209.603	-380.0026	170.3996	0.561797	0.8600366	1.301477	0.6767617	0.5417104
5064	-197.6467	-365.7566	168.1099	0.5686756	1.267061	3.492521	0.8031075	0.4039708
5070	-199.0611	-368.7594	169.6982	0.2913942	1.661237	1.013762	1.104444	0.3507259
5076	-204.2542	-373.2492	168.995	0.3432222	1.550104	1.724548	1.104444	0.2866109
5082	-200.9021	-370.0833	169.1812	0.4493984	1.144899	1.664279	1.370975	0.4181378
5088	-194.2529	-364.3975	170.1445	0.9918678	1.390487	0.5357183	0.6022525	0.7682409
5094	-202.1229	-370.8287	168.7058	1.144218	1.895319	0.7730582	1.200276	0.800605
5100	-191.0289	-360.2546	169.2257	0.7634092	2.09318	0.8709068	0.9203455	0.5659679
5106	-195.0119	-364.7089	169.697	0.394553	1.73941	0.5512189	1.372436	0.3610291
5112	-191.0214	-361.9967	170.9754	0.1355559	0.7658062	1.376532	0.5499368	0.5024331
5118	-194.7697	-366.5062	171.7364	0.1789995	0.7642523	0.5180057	0.5402187	0.603242
5124	-195.5959	-366.687	171.091	0.7384483	0.6301148	0.6166538	0.680981	0.5800075
5130	-206.6149	-374.5181	167.9032	3.108788	0.9832148	0.8261721	0.6462913	1.024386
5136	-204.3367	-372.1354	167.7987	1.706691	2.414004	1.028452	0.784132	0.9004753
5142	-208.5603	-374.6301	166.0698	4.653123	1.457435	0.5354184	0.465801	1.25816
5148	-198.8082	-367.4037	168.5955	2.305344	0.9534112	1.149054	0.6972725	0.7582831
5154	-202.8601	-372.5362	169.6761	0.838687	0.9421991	1.515246	0.8341891	0.56222
5160	-205.3982	-374.4258	169.0275	1.083504	1.132393	1.244062	1.257685	0.6887504
5166	-199.9861	-370.5335	170.5474	0.3811967	0.9762794	1.001837	0.863817	0.3877158
5172	-198.7053	-368.9571	170.2518	0.4463454	1.163263	1.124788	0.7922149	0.614354
5178	-200.8482	-370.8778	170.0297	0.2593346	1.170147	1.541959	0.7922149	0.614354
5184	-205.9158	-375.8033	169.8875	0.5020203	1.269015	1.120377	0.957303	0.705455
5190	-208.9594	-379.0569	170.0975	0.2154788	1.940956	0.9217841	0.6734668	0.4363329
5196	-202.6804	-373.3468	170.6664	0.1267669	0.7064743	0.9468991	1.270402	0.3287345
5202	-206.8033	-376.5761	169.7728	0.04894441	0.5654594	2.24312	1.15416	0.7547464
5208	-209.9857	-379.1839	169.1982	0.0383052	1.305246	1.0725	0.6583264	1.944689
5214	-206.6586	-377.9452	171.2867	0.1315787	1.25783	0.6428933	0.4389184	0.636429
5220	-200.1079	-370.2149	170.107	0.1319489	1.307741	1.508935	0.7602071	0.4806264
5226	-202.2666	-372.2573	169.9907	0.05781484	0.7285492	2.038296	1.040784	0.4268879
5232	-212.5651	-382.0714	169.5064	0.05781484	1.290382	1.647465	1.129281	0.880913
5238	-221.5315	-389.6839	168.1524	0.05781484	2.320687	2.918005	0.7420758	0.5633007
5244	-209.6858	-379.6776	169.9918	0.05781484	1.127604	1.623459	0.4932136	1.203141
5250	-191.748	-362.8308	171.0828	0.05781484	0.7310478	1.046611	0.6806348	0.8822305
5256	-195.2229	-365.9439	170.721	0.2249065	0.769324	1.303677	0.6978417	0.7339334
5262	-197.67	-368.0439	170.3739	0.07925331	0.5467393	2.098058	0.7079174	0.6656483
5268	-193.2189	-362.3471	169.1282	0.100981	1.415769	1.986064	1.218916	0.4013143
5274	-198.0325	-366.7871	168.7546	0.2245939	1.867745	1.158288	1.63098	0.2407113
5280	-194.9297	-363.1425	168.2128	0.1048033	1.915621	1.718513	1.447413	0.1539411
5286	-194.084	-364.7217	170.6377	0.7541014	1.129275	0.6998787	0.5678268	0.5506453
5292	-185.7195	-355.0257	169.3062	0.5281499	2.011562	1.237814	0.781382	0.5533141
5298	-189.5075	-359.09	169.5825	1.589635	0.442285	0.9820659	0.9654051	0.8430643
5304	-186.6316	-356.0799	169.4483	1.742835	0.9512508	0.9181091	0.6234767	0.7811797
5310	-193.791	-361.5419	167.7509	1.04928	2.41609	1.869318	0.7635267	0.8183793
