Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-611.8214	-781.1395	169.3181	0.04869556	0.8269533	1.182673	0.7322112	0.391903	0.608097	0.465693	0.534307	1.434072
3720	-607.9666	-777.3655	169.3989	0.09858743	1.114727	1.288519	0.9650162	0.280863	0.719137	0.398351	0.601649	0.8412679
3726	-606.9624	-775.0115	168.0491	0.26759	1.425973	2.456459	0.7609809	0.558703	0.441297	0.698173	0.301827	0.8762082
3732	-612.2686	-781.01	168.7414	0.3348727	0.9498689	2.050338	0.7407617	0.424347	0.575653	0.700894	0.299106	0.9456158
3738	-628.0928	-796.5482	168.4554	0.3957591	0.9548458	2.416815	0.7387652	0.463932	0.536068	0.584561	0.415439	0.7545882
3744	-614.6684	-783.7072	169.0388	0.04388783	0.9760908	1.266352	1.130521	0.352184	0.647816	0.584561	0.415439	1.182331
3750	-619.0802	-788.8123	169.7322	0.1562891	0.9906986	0.8575571	0.8052794	0.237172	0.762828	0.573906	0.426094	1.202351
3756	-613.1752	-781.984	168.8088	0.361452	0.6277381	2.400807	0.8052794	0.237172	0.762828	0.657473	0.342527	0.923421
3762	-616.2975	-784.7093	168.4119	0.3384465	1.463887	1.679805	0.8582602	0.478841	0.521159	0.657473	0.342527	0.9249344
3768	-626.2446	-795.0989	168.8543	0.1115537	1.831625	0.7620173	1.016991	0.40175	0.59825	0.532174	0.467826	1.073097
3774	-625.6094	-794.3816	168.7722	0.2438656	1.831625	1.048576	0.8390819	0.585416	0.414584	0.517148	0.482852	0.9092532
3780	-622.5853	-791.3006	168.7153	0.1026695	1.831625	0.909379	0.8390819	0.450616	0.549384	0.525045	0.474955	1.220294
3786	-614.1196	-783.4287	169.3091	0.08786093	1.194008	1.046112	0.8390819	0.362902	0.637098	0.598822	0.401178	1.162163
3792	-612.5161	-781.7471	169.231	0.4497286	0.722716	1.375052	0.8176279	0.436061	0.563939	0.477747	0.522253	1.003923
3798	-623.01	-791.6673	168.6573	0.2842253	1.404171	1.285595	0.9949418	0.493837	0.506163	0.402639	0.597361	0.9933318
3804	-610.6709	-780.2814	169.6105	0.106422	0.6582636	1.038786	1.352109	0.369191	0.630809	0.568339	0.431661	0.8445589
3810	-606.8104	-775.7729	168.9625	0.3548354	1.210693	1.013256	1.290827	0.469363	0.530637	0.530474	0.469526	0.7110333
3816	-613.4303	-781.2423	167.812	0.1428339	1.910148	1.607323	1.378909	0.502044	0.497956	0.490349	0.509651	0.7862014
3822	-615.5667	-782.4697	166.903	0.1326485	2.942396	1.075566	2.097894	0.502044	0.497956	0.548475	0.451525	0.6354334
3828	-609.9243	-778.5666	168.6423	0.06462391	2.464606	0.8947536	0.9051101	0.565079	0.434921	0.548475	0.451525	0.7499436
3834	-618.6991	-785.7985	167.0994	0.05815015	2.605033	1.461905	1.89279	0.551777	0.448223	0.623393	0.376607	0.5946108
3840	-605.4656	-775.0093	169.5437	0.09952548	0.8774677	1.11463	0.9866965	0.494398	0.505602	0.464292	0.535708	0.9702106
3846	-619.4386	-788.6853	169.2467	0.3283186	1.314024	0.8779785	1.074103	0.380921	0.619079	0.464292	0.535708	0.7446051
3852	-615.6512	-784.982	169.3308	0.1896557	0.853038	1.091255	1.337857	0.328671	0.671329	0.50194	0.49806	0.8340841
3858	-614.5917	-783.5537	168.9619	0.294928	1.0796	1.268734	1.108122	0.385611	0.614389	0.487209	0.512791	0.9013951
3864	-628.0409	-797.4327	169.3917	0.156366	1.0796	0.9712051	1.108122	0.385611	0.614389	0.416223	0.583777	0.9211118
3870	-628.1406	-797.0217	168.8811	0.3218633	1.323562	0.8956997	1.226196	0.535485	0.464515	0.574174	0.425826	0.9583016
3876	-615.0297	-782.7314	167.7017	0.0662099	2.735416	1.142081	1.379481	0.561633	0.438367	0.574174	0.425826	0.7784982
3882	-628.5577	-797.5634	169.0058	0.2879846	1.289145	1.137381	1.075375	0.564933	0.435067	0.358676	0.641324	0.8320881
3888	-629.8228	-799.0375	169.2146	0.582169	1.513912	0.4949215	0.9462072	0.427764	0.572236	0.358676	0.641324	0.8404387
3894	-641.9661	-809.986	168.0199	1.429362	1.927862	0.5294498	0.978453	0.428044	0.571956	0.462311	0.537689	0.6644408
3900	-612.5112	-781.4712	168.96	0.2330138	1.117525	1.38039	0.9387677	0.382849	0.617151	0.54693	0.45307	0.9994901
3906	-614.9974	-782.8054	167.8079	1.55344	1.265602	0.8780391	1.427721	0.382849	0.617151	0.559541	0.440459	0.5297652
3912	-627.5812	-794.9214	167.3402	1.674432	1.797934	1.412266	0.7385586	0.416401	0.583599	0.559541	0.440459	0.5297652
3918	-612.8231	-782.1807	169.3576	0.0352044	1.529848	0.9017894	0.8110292	0.365981	0.634019	0.453317	0.546683	1.010468
3924	-607.5062	-776.7952	169.289	0.3170172	1.302001	0.9306626	0.9077429	0.365981	0.634019	0.468581	0.531419	0.8782487
3930	-611.7898	-779.9458	168.156	1.712493	1.452085	0.4999552	0.9487427	0.361767	0.638233	0.376419	0.623581	0.8404141
3936	-624.5611	-793.3731	168.812	0.5200074	1.954134	0.3366804	1.341687	0.344159	0.655841	0.249888	0.750112	0.6072681
3942	-623.2649	-791.4479	168.1829	0.5459662	1.890997	1.196584	1.118069	0.406685	0.593315	0.308519	0.691481	0.7746606
3948	-609.7271	-779.1298	169.4027	0.09080985	1.645844	0.7363425	0.7877034	0.414209	0.585791	0.525468	0.474532	0.9612996
3954	-616.1928	-784.6565	168.4638	0.496541	1.804115	0.9337133	1.132666	0.526007	0.473993	0.376542	0.623458	0.8118631
3960	-616.4473	-784.8738	168.4265	0.3474271	1.240334	1.635493	1.252175	0.404265	0.595735	0.643575	0.356425	0.7294418
3966	-617.1485	-785.9661	168.8176	0.3310237	1.347039	0.884992	1.516277	0.372617	0.627383	0.643575	0.356425	0.7294418
3972	-622.165	-789.1099	166.9449	0.8438037	3.041784	1.021534	1.279929	0.472435	0.527565	0.517274	0.482726	0.7240165
3978	-611.2421	-778.6775	167.4354	0.3409485	2.690867	1.313362	1.306943	0.471745	0.528255	0.536382	0.463618	0.629082
3984	-615.6539	-783.7326	168.0787	1.061982	1.678849	1.130074	0.803043	0.480167	0.519833	0.536382	0.463618	0.8565179
3990	-624.9542	-793.5758	168.6216	0.2540211	1.468376	1.204387	1.262345	0.330055	0.669945	0.714112	0.285888	0.9525905
3996	-621.0716	-788.044	166.9724	2.22049	1.152967	1.3824	0.8219625	0.330055	0.669945	0.614476	0.385524	1.12747
4002	-623.1295	-789.9083	166.7788	0.1509227	2.138741	3.523274	0.8219625	0.502894	0.497106	0.761827	0.238173	0.890813
4008	-618.1318	-786.0365	167.9047	0.4701594	2.138741	1.371139	0.7291785	0.502894	0.497106	0.620329	0.379671	1.096959
4014	-618.621	-787.6387	169.0177	0.1160997	0.8690922	1.866074	0.8169758	0.368531	0.631469	0.61227	0.38773	1.013074
4020	-620.1081	-788.9509	168.8428	0.3003678	1.42335	1.226678	0.8374292	0.300736	0.699264	0.595442	0.404558	1.071726
4026	-613.7307	-783.1223	169.3916	0.0858404	1.42335	0.944964	0.7795205	0.468361	0.531639	0.46084	0.53916	0.9778056
4032	-622.1023	-791.2652	169.1629	0.03207835	1.008796	1.329989	1.217309	0.267064	0.732936	0.46084	0.53916	0.9682025
4038	-617.05	-786.1504	169.1005	0.573585	0.7202251	1.329989	0.9932431	0.345574	0.654426	0.46084	0.53916	0.9213805
4044	-618.2474	-786.7865	168.5391	0.2223615	0.9551131	2.091208	1.091077	0.345574	0.654426	0.710474	0.289526	0.9166122
4050	-613.3989	-783.7577	170.3588	0.01637169	0.6317023	0.7136913	1.091276	0.30462	0.69538	0.402579	0.597421	0.8472371
4056	-607.285	-776.2424	168.9573	0.5356491	1.425444	0.7365626	1.091276	0.422165	0.577835	0.487712	0.512288	0.8472371
4062	-612.4647	-782.3661	169.9014	0.2172266	0.7729045	0.8916653	0.8533276	0.439866	0.560134	0.482417	0.517583	0.9577737
4068	-619.6979	-788.0535	168.3556	0.6563087	1.019286	1.431156	0.9702011	0.322326	0.677674	0.456016	0.543984	1.216894
4074	-604.7325	-773.8446	169.1121	0.273224	1.339955	0.9386777	0.9702011	0.429211	0.570789	0.456016	0.543984	0.9742008
4080	-604.1778	-773.7142	169.5364	0.5091811	0.7316205	0.9386777	0.9702011	0.393184	0.606816	0.428381	0.571619	0.9306033
4086	-624.663	-794.124	169.461	0.2781886	0.9124915	0.8868993	1.10959	0.506076	0.493924	0.428808	0.571192	0.9506994
4092	-613.0142	-781.2899	168.2758	1.53118	1.208805	0.9665257	0.7959873	0.511416	0.488584	0.444369	0.555631	0.7953049
4098	-619.7198	-786.9189	167.1991	0.3261731	1.62074	2.743575	0.9642451	0.508741	0.491259	0.60849	0.39151	1.006928
4104	-607.4439	-776.8917	169.4478	0.3521135	1.060976	1.096179	0.705119	0.339114	0.660886	0.461174	0.538826	0.9858052
4110	-614.2067	-782.5699	168.3632	1.498696	0.8963667	0.8661785	1.108481	0.598105	0.401895	0.461174	0.538826	0.870018
4116	-617.5064	-785.3765	167.8701	1.07078	1.870032	0.9565881	1.108481	0.357051	0.642949	0.511531	0.488469	0.7756341
4122	-611.1441	-780.0365	168.8924	1.07078	1.154125	0.817938	0.7276397	0.434765	0.565235	0.409589	0.590411	0.9505602
4128	-615.6875	-785.1114	169.4239	0.1050366	1.307928	0.8218855	0.6410056	0.495139	0.504861	0.484541	0.515459	1.263611
4134	-607.9997	-777.8916	169.892	0.0921692	1.057112	0.7256225	0.8036382	0.334514	0.665486	0.626181	0.373819	1.100832
4140	-614.0719	-781.5191	167.4472	1.67748	1.044466	1.738112	0.8862699	0.345662	0.654338	0.4722	0.5278	0.8718883
4146	-608.3498	-776.9823	168.6325	1.850369	0.7930006	0.8670103	0.672174	0.332558	0.667442	0.484681	0.515319	0.8125189
4152	-607.4878	-777.5288	170.041	0.137442	0.9529605	0.814532	0.6337322	0.330338	0.669662	0.443604	0.556396	1.074144
4158	-602.919	-772.6935	169.7745	0.1298268	0.8696119	0.7743897	1.046256	0.341214	0.658786	0.48041	0.51959	1.045555
4164	-610.2719	-779.0417	168.7699	0.9001002	1.100566	1.386884	0.6691642	0.332868	0.667132	0.481946	0.518054	0.8091324
4170	-612.7127	-779.786	167.0733	1.206081	2.55799	0.8228319	1.428746	0.582816	0.417184	0.462916	0.537084	0.5260225
4176	-610.6967	-778.5884	167.8918	0.6896693	1.675892	1.317644	1.283474	0.574157	0.425843	0.521088	0.478912	0.7285753
4182	-617.6691	-785.6796	168.0105	1.100236	1.730116	0.9380216	0.8739801	0.518017	0.481983	0.521088	0.478912	0.970116
4188	-611.9577	-781.6325	169.6748	0.1608581	0.6267666	1.0572	0.8739801	0.295763	0.704237	0.551375	0.448625	1.251029
4194	-619.6849	-788.1486	168.4637	0.159125	1.969964	0.9992898	1.252821	0.511045	0.488955	0.412438	0.587562	0.8001348
4200	-614.0295	-782.8988	168.8693	0.05373641	1.068511	1.549986	1.125385	0.298533	0.701467	0.406315	0.593685	1.044561
4206	-610.0553	-778.6074	168.552	0.05373641	2.645298	0.5871141	1.031521	0.404048	0.595952	0.424965	0.575035	0.9249259
4212	-601.5928	-769.9267	168.3338	0.09690192	1.699589	1.469692	1.031521	0.514142	0.485858	0.50485	0.49515	0.9981952
4218	-605.066	-773.7277	168.6617	0.5169405	0.8114825	1.442475	1.446963	0.38858	0.61142	0.594357	0.405643	0.7089438
4224	-617.8827	-785.5416	167.6589	0.3428315	1.630715	2.050958	1.131115	0.484067	0.515933	0.502075	0.497925	0.8626169
4230	-625.6296	-793.8393	168.2096	1.331202	1.514127	0.8154928	1.043189	0.619752	0.380248	0.444716	0.555284	0.6351465
4236	-626.369	-794.6637	168.2947	1.663528	0.800589	0.8154928	1.297259	0.458271	0.541729	0.498373	0.501627	0.6228026
4242	-615.5379	-783.9658	168.4279	0.2898857	1.755152	1.452495	0.9727993	0.413629	0.586371	0.612745	0.387255	0.7338939
4248	-613.2512	-782.65	169.3988	0.06932681	1.084195	1.252557	0.9272477	0.395507	0.604493	0.45744	0.54256	0.8780773
4254	-617.8793	-787.3554	169.4761	0.1652846	0.738037	1.132878	1.181776	0.32054	0.67946	0.528614	0.471386	0.9619661
4260	-619.9435	-788.6047	168.6612	0.3081505	1.402126	1.283637	1.015358	0.328835	0.671165	0.611255	0.388745	1.017111
4266	-619.3185	-787.1513	167.8328	1.079691	1.073143	2.070473	0.6805092	0.328835	0.671165	0.523625	0.476375	0.994993
4272	-618.0668	-787.2238	169.157	0.3071271	1.092836	1.325082	0.8871983	0.383166	0.616834	0.513583	0.486417	0.8390184
4278	-616.0018	-785.578	169.5762	0.306065	0.8488218	0.9342004	0.9270654	0.344936	0.655064	0.462989	0.537011	1.04922
4284	-612.9915	-782.5293	169.5377	0.1549338	0.5047911	1.746471	0.8427152	0.18783	0.81217	0.575868	0.424132	1.04922
4290	-612.3479	-781.6182	169.2703	0.2811005	0.9539521	1.201008	0.8580377	0.539467	0.460533	0.599997	0.400003	1.04922
4296	-617.5408	-786.638	169.0972	0.3414501	0.9358386	1.322085	0.964074	0.41652	0.58348	0.529258	0.470742	0.9478604
4302	-624.805	-794.4629	169.6579	0.193865	0.7060166	1.044305	1.201287	0.457997	0.542003	0.448921	0.551079	0.7523261
4308	-626.0854	-795.2496	169.1642	0.1452453	1.047909	1.139829	0.9652177	0.368034	0.631966	0.448921	0.551079	1.158246
4314	-616.1117	-785.7746	169.6629	0.1779428	0.9854614	1.020965	0.6177823	0.355938	0.644062	0.477091	0.522909	1.158246
4320	-619.7186	-789.5169	169.7983	0.0159142	0.9746419	0.7794106	0.5837787	0.337868	0.662132	0.330522	0.669478	1.468163
4326	-616.7458	-786.3145	169.5686	0.07522812	0.9363233	1.311629	0.9234304	0.337868	0.662132	0.57966	0.42034	0.8307764
4332	-612.7562	-782.0792	169.323	0.009603404	0.9547361	1.295597	0.9102523	0.292497	0.707503	0.57966	0.42034	1.191246
4338	-610.4255	-780.709	170.2835	0.06992501	0.6205266	1.015949	0.7962802	0.344288	0.655712	0.618187	0.381813	0.8562747
4344	-612.8214	-781.8452	169.0238	0.2138939	0.9150372	1.209683	1.42961	0.330364	0.669636	0.514035	0.485965	0.8479671
4350	-606.6359	-775.0217	168.3858	0.4511993	1.566232	1.209683	1.140126	0.339104	0.660896	0.655564	0.344436	0.960021
4356	-607.1596	-776.2871	169.1275	0.1837929	0.6473114	1.713257	0.6975569	0.423878	0.576122	0.553206	0.446794	1.232389
4362	-601.432	-770.5065	169.0745	0.482224	1.154652	1.114894	0.5888204	0.423878	0.576122	0.515296	0.484704	1.174422
4368	-615.4265	-783.8758	168.4493	0.3534592	1.211292	1.731201	0.7479538	0.351472	0.648528	0.576536	0.423464	1.174422
4374	-614.3521	-783.3656	169.0135	0.348061	0.920331	1.485354	0.8711797	0.351472	0.648528	0.576536	0.423464	1.020986
4380	-616.7398	-784.7288	167.989	0.3482457	1.805274	1.607732	1.104125	0.393175	0.606825	0.657081	0.342919	0.8607581
4386	-626.9317	-795.5028	168.5711	0.1203735	1.195298	1.582701	1.332757	0.525786	0.474214	0.559319	0.440681	0.7898308
4392	-622.6582	-791.1269	168.4686	0.1017652	1.947173	1.152632	1.141627	0.402043	0.597957	0.567879	0.432121	0.8548485
4398	-611.9778	-780.7019	168.724	0.1288786	1.84656	0.9699615	1.162569	0.402043	0.597957	0.471225	0.528775	0.8019346
4404	-617.4842	-785.3439	167.8597	0.1871193	1.854591	1.065936	1.931766	0.579949	0.420051	0.560853	0.439147	0.701857
4410	-608.4763	-777.1822	168.7059	0.05638945	1.342443	1.637104	0.8107777	0.525208	0.474792	0.52096	0.47904	1.065029
4416	-619.2249	-787.8718	168.6469	0.4193877	1.218383	1.372376	0.9204603	0.424022	0.575978	0.52096	0.47904	1.031858
4422	-613.6769	-781.6263	167.9494	0.4128144	2.46049	0.5642295	1.616151	0.537756	0.462244	0.374634	0.625366	0.6881293
4428	-613.1435	-780.6821	167.5386	0.1325453	2.021312	2.475267	0.9304242	0.537038	0.462962	0.628273	0.371727	0.7005456
4434	-616.3725	-785.6576	169.2851	0.07244189	0.9835824	0.9218112	1.336012	0.406249	0.593751	0.458456	0.541544	1.012519
4440	-615.7006	-785.3669	169.6663	0.05524931	1.133088	0.651599	1.060245	0.4449	0.5551	0.556157	0.443843	1.024491
4446	-618.4222	-788.5626	170.1404	0.05524931	1.013415	0.7488453	0.8854968	0.30142	0.69858	0.496398	0.503602	0.8076662
4452	-609.3418	-777.4879	168.1462	0.1918054	1.469693	1.838791	1.169007	0.389613	0.610387	0.597456	0.402544	0.8635773
4458	-616.1576	-785.6732	169.5156	0.2159057	0.739786	0.9990906	0.9102069	0.394769	0.605231	0.571828	0.428172	1.217754
4464	-609.4861	-778.6912	169.205	0.1677673	0.8775834	1.460364	0.7704698	0.309784	0.690216	0.576986	0.423014	1.192371
4470	-614.6846	-783.4594	168.7748	0.05117653	1.254894	1.351415	1.001449	0.468908	0.531092	0.518186	0.481814	1.155145
4476	-604.8835	-774.2209	169.3374	0.05873539	1.180423	1.280266	1.001728	0.42332	0.57668	0.512769	0.487231	0.6831452
4482	-622.6109	-791.6478	169.0368	0.7609007	1.264624	0.9366452	0.682043	0.415918	0.584082	0.492629	0.507371	0.9227715
4488	-618.9681	-788.5881	169.6199	0.07396175	0.8481592	1.072521	1.083974	0.396764	0.603236	0.573309	0.426691	0.920354
4494	-615.6181	-785.173	169.5549	0.05351175	0.8481592	1.21038	0.8991185	0.445628	0.554372	0.673768	0.326232	1.091085
4500	-615.5954	-785.0864	169.491	0.2469596	1.096456	0.926244	0.8991185	0.445628	0.554372	0.495138	0.504862	0.9342533
4506	-615.4314	-785.1955	169.7641	0.2306646	0.5532203	1.382476	1.100874	0.188028	0.811972	0.495138	0.504862	0.7408954
4512	-607.3072	-775.781	168.4738	0.3258039	0.6756624	2.331858	1.19477	0.368303	0.631697	0.630206	0.369794	0.7337119
4518	-609.7582	-777.2773	167.5191	1.322118	1.352567	1.600968	1.106306	0.454554	0.545446	0.584753	0.415247	0.6537666
4524	-612.6855	-780.8679	168.1824	0.2908128	1.352567	2.372103	0.7698573	0.512652	0.487348	0.692981	0.307019	0.8267107
4530	-614.6211	-782.1893	167.5682	1.294659	0.639308	1.397284	2.04214	0.436301	0.563699	0.647574	0.352426	0.4647275
4536	-616.2122	-784.4443	168.232	0.989117	1.666138	1.01382	1.025759	0.372196	0.627804	0.491721	0.508279	0.6313768
4542	-617.0135	-786.1883	169.1748	0.09204644	1.198829	0.9212692	1.455333	0.414278	0.585722	0.389231	0.610769	0.7519845
4548	-612.6881	-781.3786	168.6905	0.2832425	1.143274	1.52362	1.059749	0.335766	0.664234	0.571021	0.428979	0.9709519
4554	-626.1686	-794.8414	168.6728	0.9873326	1.036724	0.9101012	1.307459	0.343912	0.656088	0.554255	0.445745	0.6545037
4560	-624.0871	-792.8094	168.7223	0.2642333	1.036724	1.782641	1.139412	0.367766	0.632234	0.583827	0.416173	0.6545037
4566	-623.3055	-792.9403	169.6348	0.146672	0.7494877	1.105509	0.945139	0.393234	0.606766	0.583827	0.416173	1.041778
4572	-616.9714	-786.3348	169.3634	0.146672	0.5884297	1.629221	0.7910567	0.419105	0.580895	0.583827	0.416173	1.094862
4578	-615.8431	-785.537	169.6939	0.1602054	0.7059342	0.7741246	1.501383	0.334954	0.665046	0.555779	0.444221	0.7815316
4584	-614.5951	-783.4058	168.8107	0.2039033	1.467301	1.231134	1.005211	0.361335	0.638665	0.481575	0.518425	0.9213363
4590	-611.3338	-780.4516	169.1177	0.2039033	1.132267	1.623955	0.6897286	0.361335	0.638665	0.638026	0.361974	0.9208634
4596	-611.7387	-780.9107	169.172	0.1897465	1.100308	0.944889	1.390558	0.426733	0.573267	0.580892	0.419108	0.7917187
4602	-611.9675	-779.7159	167.7484	0.4677114	1.356605	2.193551	0.8716787	0.459944	0.540056	0.580892	0.419108	1.070996
4608	-609.8414	-780.1256	170.2841	0.7285567	0.509119	0.4324524	0.6395339	0.421405	0.578595	0.445561	0.554439	0.8832123
4614	-611.9233	-781.9033	169.98	0.4473915	0.6093687	0.5811569	1.1636	0.444828	0.555172	0.315914	0.684086	0.8299641
4620	-615.5853	-783.8823	168.2971	0.344311	1.750159	1.573535	0.716084	0.50248	0.49752	0.549967	0.450033	0.9647441
4626	-626.6548	-794.9072	168.2524	0.344311	1.750159	1.559705	1.061208	0.385348	0.614652	0.486134	0.513866	0.5614391
4632	-604.9152	-773.3489	168.4337	0.4718833	1.254383	1.559705	1.017768	0.434312	0.565688	0.59291	0.40709	0.8911381
4638	-604.4893	-772.9225	168.4332	0.1866698	1.450193	1.559705	0.9361014	0.447636	0.552364	0.59291	0.40709	1.070908
4644	-619.2132	-787.4068	168.1937	0.5406421	1.443804	1.419402	1.195601	0.499502	0.500498	0.389519	0.610481	0.8207953
4650	-623.8298	-792.3977	168.5679	0.2632641	2.229475	0.9285066	0.9972611	0.487801	0.512199	0.385783	0.614217	0.6634322
4656	-622.3807	-791.2908	168.9101	0.2076527	1.458724	1.020962	1.221318	0.518295	0.481705	0.513237	0.486763	0.7419099
4662	-619.6062	-788.8048	169.1986	0.08545289	1.446481	1.134735	1.042771	0.489516	0.510484	0.392272	0.607728	0.6139869
4668	-611.8124	-780.7266	168.9142	0.2467447	0.8947972	2.09179	0.9063564	0.270409	0.729591	0.67787	0.32213	0.7731924
4674	-615.9726	-785.0184	169.0458	0.3142634	0.8947972	1.559849	0.8319933	0.241628	0.758372	0.564814	0.435186	1.11714
4680	-599.5113	-768.7083	169.197	0.09542758	1.421958	0.9332015	1.04264	0.346188	0.653812	0.464561	0.535439	0.9592834
4686	-607.734	-776.4375	168.7035	0.298796	2.157431	0.6365867	1.011407	0.529009	0.470991	0.464561	0.535439	0.8540705
4692	-613.3186	-780.0713	166.7527	0.9522812	1.819296	1.278151	2.143346	0.539433	0.460567	0.461249	0.538751	0.5312143
4698	-610.1784	-777.87	167.6916	0.6948674	1.819296	1.004679	1.735195	0.47107	0.52893	0.444631	0.555369	0.5238445
4704	-616.0054	-785.8541	169.8487	0.5524719	0.4686499	1.054616	0.8704373	0.257842	0.742158	0.496821	0.503179	0.8570827
4710	-625.3627	-793.431	168.0683	0.5524596	2.035411	0.8250777	1.385852	0.361546	0.638454	0.487731	0.512269	0.8147164
4716	-615.4273	-784.1199	168.6925	0.8133503	1.490606	0.7673923	0.9512364	0.596514	0.403486	0.50306	0.49694	0.8972961
4722	-613.5742	-782.6822	169.1081	0.7707864	1.147518	0.7673923	0.9512364	0.405416	0.594584	0.50306	0.49694	0.8482084
4728	-615.1204	-783.9909	168.8704	0.8303041	1.147518	0.8585693	1.154946	0.333526	0.666474	0.551317	0.448683	0.7570067
4734	-613.3212	-781.9894	168.6681	1.031295	1.197173	0.7186971	1.247149	0.517104	0.482896	0.512598	0.487402	0.6350968
4740	-609.4419	-776.429	166.9871	2.033419	1.193213	1.44022	1.098487	0.465578	0.534422	0.590499	0.409501	0.8550868
4746	-601.9438	-770.7006	168.7568	0.15928	1.193213	1.44022	1.165532	0.439862	0.560138	0.649009	0.350991	0.9367392
4752	-602.9118	-771.506	168.5941	0.9458543	1.269152	1.108026	0.9058076	0.429408	0.570592	0.569347	0.430653	0.7529091
4758	-615.1514	-782.9732	167.8218	0.1718337	1.295019	2.259061	1.326957	0.427359	0.572641	0.629624	0.370376	0.8663132
4764	-616.2575	-784.0638	167.8063	0.2286722	1.530183	2.0784	1.116941	0.426646	0.573354	0.624487	0.375513	0.9655234
4770	-613.1712	-782.0127	168.8415	0.3891954	0.8122106	1.60334	0.952229	0.426646	0.573354	0.624487	0.375513	1.051751
4776	-608.7218	-778.0067	169.2849	0.1567855	0.9697126	1.091369	0.7943623	0.339647	0.660353	0.533949	0.466051	1.309826
4782	-611.279	-781.3472	170.0682	0.1705353	0.668004	0.5673289	1.168375	0.344181	0.655819	0.456806	0.543194	0.965606
4788	-611.4431	-780.8852	169.4421	0.1247088	1.168377	0.755656	1.271092	0.310254	0.689746	0.374647	0.625353	0.9333852
4794	-600.7475	-769.379	168.6314	0.3735214	1.526765	0.9394159	1.343066	0.430263	0.569737	0.479783	0.520217	0.7690905
4800	-609.7488	-778.9867	169.238	0.1541939	1.526765	0.4101267	1.498956	0.479516	0.520484	0.4121	0.5879	0.545595
4806	-613.8312	-782.2803	168.4491	0.2001135	1.707348	0.5008174	2.05052	0.519521	0.480479	0.379796	0.620204	0.5348555
4812	-614.1643	-783.7755	169.6112	0.6138009	0.7517518	0.8411635	1.041111	0.297063	0.702937	0.310674	0.689326	0.8872735
4818	-609.1394	-777.6316	168.4922	1.563547	0.7517518	1.083998	0.8343644	0.331507	0.668493	0.470259	0.529741	0.9195216
4824	-614.49	-783.5851	169.0951	0.3033698	1.46117	0.8454129	0.8185744	0.48273	0.51727	0.403036	0.596964	1.091664
4830	-609.8057	-778.8212	169.0155	0.6568362	1.291366	0.7523669	0.8545209	0.396315	0.603685	0.475825	0.524175	1.041406
4836	-610.3451	-779.5468	169.2017	0.6640714	0.8595481	1.307085	0.7464697	0.396315	0.603685	0.499586	0.500414	0.8171243
4842	-619.0532	-786.3363	167.2831	2.01757	0.8595481	1.3832	0.8617551	0.302745	0.697255	0.499586	0.500414	1.248722
4848	-613.9399	-783.1296	169.1897	0.02409443	0.9227097	1.828768	0.8617551	0.311017	0.688983	0.582561	0.417439	0.8905256
4854	-611.213	-780.09	168.877	0.01372347	0.9394525	1.828768	1.267049	0.32586	0.67414	0.474308	0.525692	0.7274926
4860	-613.975	-783.5092	169.5342	0.03105599	0.981249	1.505534	0.9021564	0.32586	0.67414	0.667046	0.332954	0.7265819
4866	-613.8783	-781.8997	168.0214	0.01277847	1.654825	1.505534	1.699401	0.373334	0.626666	0.543885	0.456115	0.7229165
4872	-620.4591	-788.9902	168.5311	0.02654989	0.9845517	1.97202	1.492708	0.335111	0.664889	0.69869	0.30131	0.752253
4878	-625.4329	-794.9387	169.5058	0.04443133	0.7513031	1.376019	1.072692	0.296277	0.703723	0.646806	0.353194	0.9778031
4884	-618.0195	-786.9481	168.9286	0.4791136	0.8741674	1.376019	0.9710262	0.509581	0.490419	0.574022	0.425978	0.9778031
4890	-604.7225	-773.918	169.1955	0.07444775	1.098527	1.301539	1.052197	0.285363	0.714637	0.652623	0.347377	1.021986
4896	-611.2894	-780.7153	169.426	0.02646258	0.860504	1.292946	1.208595	0.35004	0.64996	0.40504	0.59496	0.826719
4902	-606.8533	-776.631	169.7777	0.0316644	0.9710946	0.6408871	1.059883	0.426366	0.573634	0.506386	0.493614	1.102005
4908	-609.9488	-779.8184	169.8695	0.01287447	0.4610801	1.026334	1.013413	0.347082	0.652918	0.519512	0.480488	1.178235
4914	-600.0736	-769.128	169.0544	0.6275435	0.61431	1.369932	1.128451	0.339324	0.660676	0.519512	0.480488	0.8211471
4920	-606.7504	-774.8406	168.0902	1.689489	0.7785353	1.349834	0.9489303	0.339324	0.660676	0.543047	0.456953	0.7591047
4926	-617.0234	-784.3262	167.3028	1.662329	1.390908	1.349834	1.179179	0.479029	0.520971	0.574216	0.425784	0.6452387
4932	-625.6173	-794.8225	169.2052	0.215497	1.365658	1.001234	0.8963106	0.343257	0.656743	0.592418	0.407582	0.9806753
4938	-614.4143	-783.8278	169.4134	0.1214708	0.7685673	1.470937	1.003936	0.367318	0.632682	0.592418	0.407582	0.8631899
4944	-620.5715	-789.0747	168.5032	0.4996035	1.453881	1.106489	1.280989	0.438344	0.561656	0.474257	0.525743	0.7139255
