Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7800	-618.647	-788.7622	170.1152	1.16351	0.6325219	0.843205	0.275291	0.724709	0.446498	0.553502	0.8456617
7806	-616.2333	-786.7853	170.552	0.7624523	0.4812675	0.9462793	0.341164	0.658836	0.393266	0.606734	0.7517554
7812	-624.2334	-792.3252	168.0918	1.724494	1.745701	1.148722	0.445289	0.554711	0.4367	0.5633	0.8294156
7818	-622.1474	-790.764	168.6165	1.26047	1.745701	1.185634	0.445289	0.554711	0.533905	0.466095	0.6739521
7824	-630.0204	-798.7882	168.7679	1.292443	1.76514	1.00814	0.408607	0.591393	0.398167	0.601833	0.6866541
7830	-625.1454	-795.7191	170.5737	0.3900962	0.8838813	0.8690037	0.442195	0.557805	0.345556	0.654444	0.8334267
7836	-622.9896	-793.6421	170.6525	0.0462023	0.5368309	0.9376251	0.442195	0.557805	0.458845	0.541155	1.278717
7842	-625.3187	-794.6815	169.3628	1.332547	1.283512	0.6574929	0.491618	0.508382	0.466395	0.533605	0.8685589
7848	-617.3038	-787.1344	169.8306	0.3096153	1.371632	0.8964546	0.446187	0.553813	0.539534	0.460466	1.109935
7854	-620.6895	-791.3334	170.6438	0.5337291	0.5062883	0.5683238	0.429972	0.570028	0.461325	0.538675	1.20643
7860	-616.8392	-787.5946	170.7553	0.129994	0.5322068	1.075473	0.359995	0.640005	0.471915	0.528085	1.022353
7866	-621.9686	-792.2962	170.3276	0.4202484	0.629347	1.115747	0.399611	0.600389	0.48251	0.51749	1.022353
7872	-629.943	-800.0715	170.1285	0.9049801	0.6054715	0.8370021	0.40408	0.59592	0.480739	0.519261	1.033512
7878	-624.4152	-793.4354	169.0202	1.060359	1.407085	1.060407	0.509841	0.490159	0.532493	0.467507	0.9702303
7884	-617.0424	-785.9139	168.8715	0.6594294	1.663095	1.336781	0.413041	0.586959	0.428372	0.571628	1.028763
7890	-624.148	-793.7597	169.6117	0.2627748	1.385753	1.46371	0.504916	0.495084	0.534195	0.465805	0.7592031
7896	-630.7559	-800.6019	169.846	0.8277511	0.8082441	1.320607	0.496414	0.503586	0.618594	0.381406	0.6568332
7902	-627.6485	-797.6267	169.9783	0.1096557	0.8739609	0.8038703	0.434247	0.565753	0.530765	0.469235	1.61715
7908	-621.7582	-791.9691	170.2109	0.4497433	0.8525703	0.7941323	0.400327	0.599673	0.518565	0.481435	1.203838
7914	-613.6605	-783.6118	169.9513	0.3517117	1.058401	0.950226	0.39049	0.60951	0.498636	0.501364	1.203838
7920	-607.1692	-777.9565	170.7873	0.04646676	0.511891	0.9809446	0.384249	0.615751	0.510275	0.489725	1.156537
7926	-615.0871	-786.0297	170.9426	0.01047892	0.4994719	0.887573	0.376054	0.623946	0.421491	0.578509	1.155013
7932	-612.0655	-782.5266	170.4611	0.06500159	0.885743	0.9720313	0.382466	0.617534	0.421491	0.578509	1.155013
7938	-615.9365	-786.6795	170.7431	0.1825794	0.5023004	1.049488	0.382466	0.617534	0.514914	0.485086	1.014314
7944	-620.1073	-788.6036	168.4963	1.943228	0.8674302	1.025266	0.280587	0.719413	0.514914	0.485086	1.255835
7950	-608.2402	-778.4518	170.2117	0.8385216	0.5785944	1.09587	0.34015	0.65985	0.532846	0.467154	0.7912748
7956	-631.6664	-800.5611	168.8947	0.2621118	1.392248	2.165167	0.486321	0.513679	0.583697	0.416303	0.7905674
7962	-619.2913	-789.9601	170.6687	0.2497574	0.4757993	1.346175	0.305859	0.694141	0.557365	0.442635	0.7677147
7968	-624.0863	-794.707	170.6206	0.5160978	0.3167465	0.7398051	0.258685	0.741315	0.598905	0.401095	1.247616
7974	-615.1216	-785.0042	169.8826	0.7314013	0.659637	1.505345	0.328319	0.671681	0.587906	0.412094	0.7648704
7980	-630.2684	-799.802	169.5335	1.52882	0.6038483	1.07735	0.376426	0.623574	0.449427	0.550573	0.7434067
7986	-631.4588	-799.4755	168.0167	1.850054	1.231348	1.499119	0.434823	0.565177	0.439018	0.560982	0.9267906
7992	-621.1159	-790.0545	168.9386	1.850054	0.7833444	1.188449	0.445684	0.554316	0.422304	0.577696	0.7134803
7998	-620.7608	-791.2606	170.4998	0.3490774	0.8263163	0.8986277	0.321929	0.678071	0.422304	0.577696	1.014181
8004	-627.3043	-797.317	170.0127	0.4767211	1.150989	1.04479	0.403792	0.596208	0.557476	0.442524	0.8345654
8010	-620.8647	-790.1895	169.3248	1.725801	0.5617658	1.129152	0.236164	0.763836	0.473456	0.526544	0.8988945
8016	-617.0274	-787.3956	170.3682	0.3516648	0.5617658	1.53362	0.291372	0.708628	0.448304	0.551696	0.7177028
8022	-617.4321	-788.4866	171.0545	0.1643967	0.4176011	1.070129	0.215873	0.784127	0.487492	0.512508	0.9022554
8028	-620.4351	-790.7552	170.3201	0.7904972	0.4350171	1.070129	0.439354	0.560646	0.431836	0.568164	0.8106072
8034	-612.8018	-782.6054	169.8036	0.661464	0.8673642	1.278782	0.440669	0.559331	0.519495	0.480505	0.899988
8040	-610.551	-781.161	170.6101	0.3100202	0.5194814	1.325503	0.378846	0.621154	0.477261	0.522739	0.6596223
8046	-614.0941	-784.704	170.61	0.5433489	0.4591616	1.140574	0.363431	0.636569	0.446195	0.553805	0.6596223
8052	-613.2911	-782.2739	168.9828	1.445164	0.9224738	1.416765	0.441302	0.558698	0.436494	0.563506	0.7005852
8058	-610.9214	-781.351	170.4296	0.7526939	0.3907812	1.103503	0.363857	0.636143	0.589649	0.410351	0.7326773
8064	-608.8738	-779.5679	170.6941	0.09757813	0.6374524	0.8203961	0.46569	0.53431	0.478885	0.521115	1.226876
8070	-616.6216	-786.9219	170.3003	0.07729035	1.105747	0.8599683	0.552151	0.447849	0.460903	0.539097	1.162653
8076	-617.7903	-787.9388	170.1485	0.321156	1.12032	1.043557	0.376063	0.623937	0.435179	0.564821	0.9119089
8082	-625.6524	-796.1617	170.5094	0.6311025	0.5924724	1.043557	0.190904	0.809096	0.437793	0.562207	0.9593207
8088	-617.0038	-787.368	170.3642	0.7459618	0.2885422	1.078319	0.346581	0.653419	0.442299	0.557701	0.8312486
8094	-606.04	-776.2545	170.2146	0.861051	0.4815543	1.088734	0.36512	0.63488	0.477883	0.522117	0.8312486
8100	-609.0491	-779.5101	170.461	0.7440984	0.4205144	1.088734	0.352646	0.647354	0.476104	0.523896	0.6934458
8106	-632.1132	-802.2401	170.1269	0.7440984	0.7981116	1.051749	0.436556	0.563444	0.500658	0.499342	0.7602994
8112	-630.9697	-798.752	167.7823	1.979983	1.754667	1.051749	0.504612	0.495388	0.433974	0.566026	0.9835116
8118	-628.5782	-797.9068	169.3287	1.467774	0.7704126	1.076292	0.428371	0.571629	0.539851	0.460149	0.8671057
8124	-632.3122	-801.42	169.1078	1.056239	1.081576	1.334596	0.466448	0.533552	0.380971	0.619029	0.9596589
8130	-634.6927	-804.298	169.6053	0.2134962	1.275601	1.653713	0.466448	0.533552	0.529541	0.470459	0.7186473
8136	-613.6953	-783.5046	169.8093	0.3395714	0.4804972	2.048896	0.355722	0.644278	0.493497	0.506503	0.7948914
8142	-615.6608	-785.5813	169.9204	0.6143458	0.9070701	1.263957	0.396203	0.603797	0.457483	0.542517	0.8075646
8148	-609.0198	-779.5556	170.5358	0.6143458	0.5972107	0.8491491	0.29798	0.70202	0.5291	0.4709	0.9831804
8154	-611.1639	-781.3613	170.1974	0.07896245	1.282529	0.8278247	0.406923	0.593077	0.418058	0.581942	1.14663
8160	-621.549	-791.5957	170.0467	0.3601252	0.7123513	1.340346	0.309689	0.690311	0.566347	0.433653	1.123737
8166	-620.8704	-790.227	169.3566	1.623371	0.5545918	1.167921	0.308607	0.691393	0.417385	0.582615	0.8590804
8172	-620.5965	-790.3909	169.7945	0.464556	0.4130683	2.098708	0.337111	0.662889	0.495992	0.504008	0.5646744
8178	-613.897	-783.9238	170.0269	0.464556	0.5310686	1.639063	0.387647	0.612353	0.431231	0.568769	0.8305093
8184	-619.1692	-789.36	170.1908	0.5631844	0.7053166	1.363889	0.357312	0.642688	0.508691	0.491309	0.6301901
8190	-632.5317	-803.1689	170.6372	0.261146	0.3950175	1.37415	0.336141	0.663859	0.513453	0.486547	0.7553936
8196	-633.429	-804.0181	170.5891	0.3374044	0.66378	1.205612	0.336141	0.663859	0.434317	0.565683	0.719881
8202	-631.5066	-800.9403	169.4337	0.7169427	1.182886	0.9314841	0.540875	0.459125	0.632311	0.367689	1.256446
8208	-624.9485	-795.4742	170.5257	0.1173593	0.9311972	0.7823915	0.540875	0.459125	0.455977	0.544023	1.149566
8214	-616.2438	-786.6982	170.4544	0.1743131	0.8796665	0.8092985	0.459931	0.540069	0.62532	0.37468	1.207854
8220	-612.9523	-783.6197	170.6673	0.202947	0.6533841	1.009658	0.329111	0.670889	0.465826	0.534174	1.028312
8226	-608.4406	-778.8405	170.3999	0.3020975	0.6533841	0.8590425	0.448032	0.551968	0.553421	0.446579	1.264524
8232	-615.3799	-785.5074	170.1275	0.4101026	0.9375218	1.153019	0.450122	0.549878	0.502217	0.497783	0.8778434
8238	-613.4595	-783.2169	169.7574	0.7675558	0.6108508	1.757792	0.279281	0.720719	0.502217	0.497783	0.5852076
8244	-638.6784	-809.3995	170.7211	0.06425087	0.5247353	1.262873	0.416645	0.583355	0.430173	0.569827	0.918292
8250	-629.9018	-800.3544	170.4527	0.8764869	0.4839857	0.8434501	0.338458	0.661542	0.430173	0.569827	0.8516721
8256	-617.6493	-785.9917	168.3424	2.211523	0.5718464	1.058854	0.338458	0.661542	0.430173	0.569827	1.321347
8262	-619.8281	-787.9763	168.1483	2.344009	0.4808147	1.121986	0.329138	0.670862	0.48992	0.51008	1.366994
8268	-617.3663	-785.6388	168.2725	2.344009	0.5663697	0.9764856	0.329138	0.670862	0.403331	0.596669	1.353451
8274	-629.489	-799.5751	170.0861	0.7798089	0.8964906	1.032501	0.41368	0.58632	0.538218	0.461782	0.6529817
8280	-622.7296	-790.9592	168.2296	2.344009	0.5523769	1.053196	0.361513	0.638487	0.552179	0.447821	1.306084
8286	-629.7859	-800.0546	170.2687	0.3920204	0.5680899	0.8612859	0.412786	0.587214	0.463243	0.536757	1.358757
8292	-631.2649	-802.0673	170.8024	0.0626829	0.4874669	1.091672	0.336251	0.663749	0.593443	0.406557	1.08401
8298	-620.9199	-791.5022	170.5823	0.2603306	0.6000083	0.6435735	0.402211	0.597789	0.605567	0.394433	1.386024
8304	-624.3432	-795.5398	171.1966	0.1711411	0.4658136	0.687845	0.381548	0.618452	0.35332	0.64668	0.9996162
8310	-611.7478	-782.114	170.3662	0.08810419	0.8067165	1.169657	0.421741	0.578259	0.550524	0.449476	1.090576
8316	-615.3104	-784.6788	169.3683	1.527073	0.8067165	0.9199271	0.535038	0.464962	0.397598	0.602402	0.9046101
8322	-610.554	-778.7514	168.1974	1.688972	1.52093	1.303828	0.535038	0.464962	0.453987	0.546013	0.7936586
8328	-623.4102	-792.0134	168.6032	1.797598	1.293076	1.011481	0.507181	0.492819	0.453987	0.546013	0.783812
8334	-621.3247	-790.9136	169.5889	0.7767577	1.113344	0.7962473	0.49385	0.50615	0.533166	0.466834	1.215976
8340	-623.4826	-794.1176	170.635	0.07102165	0.7726312	0.881021	0.449658	0.550342	0.491174	0.508826	1.142726
8346	-629.7706	-800.1879	170.4172	0.06480506	0.7726312	0.8543913	0.446894	0.553106	0.491174	0.508826	1.352671
8352	-622.8648	-793.5244	170.6596	0.07018866	0.5563116	1.221599	0.487142	0.512858	0.558348	0.441652	0.9792471
8358	-619.0976	-789.4967	170.3991	0.4246282	0.544884	1.221599	0.360229	0.639771	0.558348	0.441652	0.931806
8364	-618.6512	-787.6775	169.0263	2.04114	0.5268182	1.130992	0.308165	0.691835	0.51829	0.48171	0.8045326
8370	-619.4213	-788.5987	169.1774	0.487425	1.746657	1.24164	0.553584	0.446416	0.440066	0.559934	0.8968109
8376	-631.4019	-802.1352	170.7333	0.09968408	0.7510173	0.9295672	0.367358	0.632642	0.562397	0.437603	1.035675
8382	-620.0798	-791.3887	171.3089	0.03528574	0.3524266	0.9059404	0.252528	0.747472	0.418306	0.581694	0.9075877
8388	-611.846	-782.155	170.309	0.2666944	0.5011755	1.445917	0.325346	0.674654	0.584005	0.415995	1.018977
8394	-607.259	-778.0723	170.8133	0.09927482	0.425522	1.281204	0.369503	0.630497	0.472762	0.527238	0.8239793
8400	-609.2604	-779.9899	170.7295	0.4454873	0.2942215	1.148447	0.184304	0.815696	0.468147	0.531853	0.9131214
8406	-608.7086	-777.4802	168.7716	2.14808	0.6311307	1.264143	0.188771	0.811229	0.532737	0.467263	0.9238058
8412	-615.4977	-784.8444	169.3467	0.8873248	0.9567017	1.565254	0.297003	0.702997	0.532737	0.467263	0.8288051
8418	-614.9364	-785.3066	170.3702	0.3243895	0.9968443	0.8829778	0.489379	0.510621	0.532737	0.467263	0.934922
8424	-619.5807	-789.6928	170.1121	0.7514329	0.8828684	0.6959584	0.494219	0.505781	0.439045	0.560955	1.071617
8430	-606.924	-777.271	170.3471	0.2125505	0.8429096	1.178912	0.474197	0.525803	0.389713	0.610287	0.9520373
8436	-611.4162	-782.1647	170.7485	0.03415707	0.6876425	1.03077	0.372469	0.627531	0.50774	0.49226	1.033346
8442	-609.6331	-780.305	170.6719	0.1642615	0.6876425	1.082852	0.340873	0.659127	0.436663	0.563337	0.9549474
8448	-618.5114	-789.1922	170.6808	0.1999859	0.4203867	0.9318049	0.282993	0.717007	0.541389	0.458611	1.265473
8454	-622.8463	-793.1043	170.258	1.068433	0.3543262	0.887289	0.404513	0.595487	0.541389	0.458611	0.7914613
8460	-611.2849	-780.5121	169.2272	1.725001	0.4989022	1.031165	0.424717	0.575283	0.538342	0.461658	0.993808
8466	-607.9617	-778.5868	170.6251	0.002094819	0.7427637	1.035433	0.385561	0.614439	0.462538	0.537462	1.122489
8472	-618.4222	-789.4576	171.0354	0.005057478	0.4376077	1.035433	0.385561	0.614439	0.579852	0.420148	0.9571061
8478	-612.5803	-783.631	171.0508	0.006515471	0.6717465	0.793088	0.318543	0.681457	0.390431	0.609569	1.070376
8484	-610.0099	-780.8445	170.8346	0.0166254	0.5304549	1.065729	0.41384	0.58616	0.612729	0.387271	1.064434
8490	-610.3983	-781.1623	170.764	0.242238	0.8130129	0.7335547	0.334175	0.665825	0.498922	0.501078	1.013145
8496	-609.4044	-779.517	170.1126	1.2363	0.4692051	1.033292	0.217377	0.782623	0.583205	0.416795	0.7735645
8502	-615.5903	-785.1459	169.5555	0.5315751	1.462179	0.9716463	0.573976	0.426024	0.408207	0.591793	1.02618
8508	-626.8817	-795.8135	168.9318	1.648901	1.090275	0.8465321	0.573976	0.426024	0.392439	0.607561	1.02618
8514	-621.9552	-791.6216	169.6665	0.2668646	1.797316	0.7641126	0.470367	0.529633	0.43396	0.56604	1.062274
8520	-604.4562	-774.9487	170.4925	0.5300626	0.5164005	0.8872958	0.366232	0.633768	0.476768	0.523232	1.077225
8526	-623.5872	-792.624	169.0367	1.820461	0.8056885	0.9944332	0.49911	0.50089	0.449766	0.550234	0.8412078
8532	-632.7606	-802.0988	169.3382	0.6685966	0.5034927	2.09727	0.318493	0.681507	0.432721	0.567279	0.9333816
8538	-617.9472	-787.6637	169.7164	1.639348	0.5034927	0.9361689	0.318493	0.681507	0.431405	0.568595	0.6846452
8544	-620.2039	-788.8638	168.6598	1.643293	0.5104631	2.026103	0.318493	0.681507	0.456088	0.543912	0.4406171
8550	-621.2684	-789.3992	168.1308	2.041014	1.070354	1.225038	0.418114	0.581886	0.547423	0.452577	1.05849
8556	-617.7244	-788.1505	170.4261	0.7098606	0.685668	0.8511805	0.353267	0.646733	0.543118	0.456882	0.867299
8562	-621.6363	-791.9444	170.308	0.3475568	0.685668	1.365284	0.285168	0.714832	0.447928	0.552072	0.8961503
8568	-618.6379	-787.6343	168.9965	1.896416	0.685668	0.8469879	0.345288	0.654712	0.447928	0.552072	1.124127
8574	-620.8189	-790.506	169.687	0.6015404	0.9352886	0.5925315	0.437507	0.562493	0.501268	0.498732	1.578561
8580	-626.718	-796.3105	169.5926	1.243019	0.6401013	1.139481	0.458495	0.541505	0.456757	0.543243	0.8801327
8586	-617.5467	-787.7771	170.2304	0.9933487	0.6401013	0.7720961	0.303035	0.696965	0.445825	0.554175	0.9487795
8592	-622.2226	-792.4488	170.2262	0.6223333	0.6707733	1.140375	0.364081	0.635919	0.404519	0.595481	0.8903069
8598	-619.8534	-789.425	169.5716	1.285364	0.5601954	1.270508	0.397367	0.602633	0.390608	0.609392	0.8210924
8604	-622.5363	-792.6914	170.1551	0.3101225	0.8481147	1.255099	0.353582	0.646418	0.624725	0.375275	1.016814
8610	-623.1037	-793.4477	170.344	0.3761272	1.048701	0.7037305	0.353582	0.646418	0.579579	0.420421	1.09047
8616	-622.5864	-792.2919	169.7054	0.3951165	1.218571	0.7743041	0.418693	0.581307	0.48184	0.51816	1.374709
8622	-620.5078	-791.0726	170.5648	0.3409228	0.6668535	0.7743041	0.510517	0.489483	0.502619	0.497381	1.143131
8628	-621.2092	-791.433	170.2238	0.03828786	1.101699	1.041204	0.509634	0.490366	0.460761	0.539239	1.102695
8634	-625.5282	-796.2326	170.7044	0.2077811	0.8707904	0.8626537	0.407933	0.592067	0.570581	0.429419	0.8829851
8640	-636.0695	-806.2771	170.2077	0.3876049	0.8707904	0.9996388	0.292287	0.707713	0.488381	0.511619	1.130239
8646	-619.4744	-788.6182	169.1437	1.572699	0.6628717	1.264494	0.389586	0.610414	0.462888	0.537112	0.873978
8652	-626.223	-794.8219	168.5989	2.003523	0.3789292	1.584581	0.374693	0.625307	0.52277	0.47723	0.8410351
8658	-619.8823	-789.6067	169.7245	1.462489	0.4911132	0.9996229	0.333702	0.666298	0.52277	0.47723	0.8226545
8664	-621.327	-791.5082	170.1812	0.8911782	0.4911132	1.112772	0.408363	0.591637	0.48989	0.51011	0.7674893
8670	-612.8127	-783.1149	170.3021	0.8291199	0.6579309	0.8720672	0.35424	0.64576	0.48989	0.51011	0.8726197
8676	-633.3932	-803.6594	170.2662	0.6338328	0.6940724	0.788468	0.333183	0.666817	0.544234	0.455766	1.169246
8682	-634.6135	-804.9009	170.2874	0.3758107	1.052073	0.7312947	0.345718	0.654282	0.544234	0.455766	1.110814
8688	-625.8207	-794.4427	168.6221	2.0823	0.5917089	1.252686	0.398966	0.601034	0.520833	0.479167	0.9601021
8694	-623.6612	-793.6476	169.9864	0.3714861	0.997854	1.204966	0.441045	0.558955	0.494748	0.505252	0.9544471
8700	-626.8313	-797.3216	170.4902	0.8151899	0.6108569	0.7845561	0.408961	0.591039	0.424847	0.575153	0.7943175
8706	-620.1314	-790.229	170.0976	1.153075	0.6400381	0.8954273	0.408961	0.591039	0.410334	0.589666	0.6749097
8712	-612.074	-781.999	169.925	0.6253648	0.8374905	0.6363327	0.476444	0.523556	0.521338	0.478662	1.417477
8718	-616.7002	-785.6548	168.9546	1.443487	1.084889	1.109601	0.452231	0.547769	0.598124	0.401876	0.9390045
8724	-616.6183	-785.6436	169.0253	1.432298	1.18476	1.079849	0.462576	0.537424	0.373161	0.626839	0.800994
8730	-622.0857	-792.1585	170.0728	0.8539486	0.8482514	0.9377631	0.462576	0.537424	0.473094	0.526906	0.7679363
8736	-617.8658	-787.6342	169.7685	0.420967	1.174007	0.804367	0.462576	0.537424	0.470388	0.529612	1.307297
8742	-618.4781	-788.4225	169.9444	0.4969905	1.128677	0.6239855	0.414388	0.585612	0.570586	0.429414	1.302237
8748	-613.5721	-783.6934	170.1213	0.6900353	0.7721503	0.6519786	0.414388	0.585612	0.585389	0.414611	1.26974
8754	-617.4437	-788.0454	170.6017	0.601336	0.4545978	0.7933275	0.414388	0.585612	0.545083	0.454917	1.009369
8760	-623.7651	-794.328	170.5629	0.1833964	0.6526968	1.147606	0.420819	0.579181	0.489753	0.510247	0.9631159
8766	-610.7844	-781.2684	170.484	0.6969698	0.6230363	0.8194151	0.320893	0.679107	0.488394	0.511606	0.9368469
8772	-618.9986	-788.3528	169.3542	1.52759	0.6770996	1.13945	0.352438	0.647562	0.488394	0.511606	0.8317357
8778	-621.6376	-790.7711	169.1334	1.52759	0.7747398	1.045169	0.516597	0.483403	0.511278	0.488722	1.026113
8784	-616.5742	-787.4036	170.8294	0.1471555	0.5164019	1.069193	0.304742	0.695258	0.566261	0.433739	0.9975508
8790	-611.689	-782.2071	170.5181	0.4124408	0.7906187	0.8354326	0.284658	0.715342	0.430987	0.569013	1.060977
8796	-619.7164	-790.0802	170.3638	0.2143631	0.6810616	1.101781	0.340516	0.659484	0.472904	0.527096	1.180145
8802	-614.2406	-784.4635	170.2228	0.3913657	0.4575011	1.554662	0.380787	0.619213	0.450937	0.549063	0.8353945
8808	-618.6997	-788.8864	170.1867	0.3913657	0.7109249	1.397572	0.380787	0.619213	0.450937	0.549063	0.8353945
8814	-623.7923	-793.7486	169.9563	0.3327747	0.9029198	1.246941	0.316251	0.683749	0.503705	0.496295	1.134352
8820	-614.1928	-784.884	170.6912	0.3848153	0.644395	0.7298176	0.439743	0.560257	0.571308	0.428692	1.061947
8826	-622.2826	-792.8096	170.527	0.06406295	0.8158543	0.8728838	0.463644	0.536356	0.527037	0.472963	1.212383
8832	-628.6839	-798.1028	169.419	0.3825855	1.232781	1.132359	0.526272	0.473728	0.527251	0.472749	1.307579
8838	-623.9637	-794.4572	170.4936	0.3825855	0.7418547	0.9394671	0.548941	0.451059	0.444214	0.555786	0.9577276
8844	-624.9207	-794.929	170.0082	0.440716	0.9769441	1.25311	0.444827	0.555173	0.464949	0.535051	0.820418
8850	-617.6567	-787.6893	170.0326	0.5475929	0.4431751	1.686762	0.392527	0.607473	0.51725	0.48275	0.6865288
8856	-608.8766	-779.323	170.4464	0.2420645	0.4431751	1.429668	0.413531	0.586469	0.502143	0.497857	0.8812504
8862	-608.7261	-779.1467	170.4206	0.1569714	0.986533	1.103672	0.341298	0.658702	0.452549	0.547451	0.8928412
8868	-611.1265	-781.0628	169.9364	0.6613218	0.986533	0.8651849	0.488199	0.511801	0.452549	0.547451	1.062684
8874	-610.5323	-780.5683	170.0361	0.3078316	0.8699673	1.040624	0.480592	0.519408	0.419971	0.580029	1.242579
8880	-608.6481	-778.7618	170.1137	0.3091773	1.002547	0.9613993	0.426241	0.573759	0.5419	0.4581	1.129169
8886	-611.6471	-782.273	170.6259	0.370512	0.6500384	0.7094145	0.466452	0.533548	0.451319	0.548681	1.139401
8892	-620.8828	-791.4393	170.5565	0.1897923	0.6463538	1.090007	0.406091	0.593909	0.633636	0.366364	1.066943
8898	-620.5092	-791.5015	170.9923	0.01327765	0.4976086	1.126177	0.266427	0.733573	0.403453	0.596547	0.9735028
8904	-623.3436	-793.9805	170.6369	0.06741769	0.6905501	1.307185	0.40683	0.59317	0.584551	0.415449	0.8111562
8910	-617.8168	-788.4203	170.6035	0.00953149	0.6265245	1.101646	0.40683	0.59317	0.466288	0.533712	1.160956
8916	-629.6655	-800.1442	170.4786	0.002654796	0.7142024	0.8872557	0.482545	0.517455	0.466288	0.533712	1.368639
8922	-618.9664	-789.0534	170.0869	0.07495035	0.983698	1.074049	0.44761	0.55239	0.539689	0.460311	1.267733
8928	-626.8191	-797.1261	170.3069	0.1597156	0.7393701	1.338139	0.535085	0.464915	0.512077	0.487923	0.9627967
8934	-634.9529	-805.3905	170.4375	0.2379828	0.8906319	1.217588	0.336583	0.663417	0.646797	0.353203	0.8047642
8940	-620.7171	-790.5086	169.7915	0.4185934	1.137467	1.217588	0.405365	0.594635	0.483309	0.516691	0.9624402
8946	-622.3953	-792.5293	170.134	0.3479902	1.15548	0.6812549	0.48374	0.51626	0.483309	0.516691	1.177887
8952	-619.0855	-789.3411	170.2557	0.6379962	0.6733631	0.9998582	0.289886	0.710114	0.460485	0.539515	1.032697
8958	-620.0512	-790.4405	170.3893	0.3298374	0.6733631	0.8803553	0.29526	0.70474	0.551676	0.448324	1.288954
8964	-616.9308	-786.6208	169.69	0.6107146	0.9339572	1.361277	0.425418	0.574582	0.501293	0.498707	0.9211072
8970	-615.0444	-785.6471	170.6027	0.2622093	0.6115276	1.24736	0.419649	0.580351	0.51567	0.48433	0.7403286
8976	-614.8861	-785.5493	170.6632	0.01785105	0.3882898	1.818005	0.19534	0.80466	0.360362	0.639638	0.7403286
8982	-611.6627	-780.9982	169.3355	1.301557	0.6010143	1.529897	0.478974	0.521026	0.48301	0.51699	0.6328199
8988	-611.7774	-781.8009	170.0235	0.7729055	0.7448499	1.246289	0.476795	0.523205	0.546875	0.453125	0.6328199
8994	-616.9246	-786.7488	169.8242	1.169838	0.4156513	1.313563	0.390264	0.609736	0.546875	0.453125	0.6328199
9000	-621.9726	-791.8775	169.9049	0.3488447	1.156844	0.9181315	0.526507	0.473493	0.495284	0.504716	1.169512
9006	-619.4007	-789.7972	170.3966	0.4587382	0.7347679	0.9181315	0.357352	0.642648	0.495284	0.504716	1.038243
9012	-627.3037	-797.6632	170.3595	0.2622084	0.8678356	1.175224	0.363305	0.636695	0.550915	0.449085	0.8802125
9018	-616.4936	-786.312	169.8185	0.8957524	0.6681281	1.434233	0.414004	0.585996	0.336053	0.663947	0.6963008
9024	-624.1836	-793.6833	169.4997	1.208274	0.8475643	1.202938	0.437186	0.562814	0.336053	0.663947	0.7887469
9030	-618.8075	-788.4197	169.6122	0.8953982	1.23596	0.9960759	0.398234	0.601766	0.565356	0.434644	0.7694033
9036	-613.8728	-784.4418	170.569	0.3851953	0.5618609	0.9960759	0.506481	0.493519	0.50316	0.49684	0.9688392
9042	-612.7259	-782.7239	169.9981	0.4850573	0.8725564	1.050511	0.464284	0.535716	0.507195	0.492805	1.100501
9048	-620.5925	-791.0993	170.5068	0.154903	0.7846318	0.8425635	0.499228	0.500772	0.394262	0.605738	1.219771
9054	-625.3549	-794.9409	169.5859	1.030883	0.7739018	1.159914	0.364961	0.635039	0.457874	0.542126	0.9973397
9060	-626.6461	-796.7026	170.0566	0.5044781	0.5782711	1.406534	0.417526	0.582474	0.425224	0.574776	0.9637587
9066	-621.6048	-791.18	169.5752	1.548448	0.588242	0.9248712	0.417526	0.582474	0.365723	0.634277	0.8958837
9072	-616.5616	-786.5739	170.0123	0.2363231	1.211736	0.9334668	0.551041	0.448959	0.635996	0.364004	1.15002
9078	-613.6885	-783.767	170.0786	0.1644084	1.236263	0.9205991	0.414619	0.585381	0.389766	0.610234	1.141561
9084	-613.7642	-784.0853	170.321	0.0879717	0.7940835	1.066735	0.471366	0.528634	0.525364	0.474636	1.219324
9090	-629.6197	-799.6926	170.0729	0.6103849	0.7940835	1.026509	0.471366	0.528634	0.431134	0.568866	1.014515
9096	-628.9621	-799.0249	170.0629	0.6103849	0.8952524	1.026509	0.511969	0.488031	0.582782	0.417218	0.9251952
9102	-631.3516	-800.741	169.3894	0.1928624	2.287209	0.6459202	0.571853	0.428147	0.555784	0.444216	1.121297
9108	-623.3756	-793.6834	170.3079	0.455917	0.6069253	1.052032	0.495183	0.504817	0.527113	0.472887	1.067387
9114	-619.0273	-789.8781	170.8508	0.3035623	0.3839041	0.7900768	0.293872	0.706128	0.541521	0.458479	1.150129
9120	-625.0273	-796.3301	171.3029	0.1329404	0.3821844	0.5304116	0.271688	0.728312	0.475325	0.524675	1.150129
9126	-608.6997	-779.0059	170.3062	0.4046831	0.8038544	0.8722592	0.469435	0.530565	0.520241	0.479759	1.116932
9132	-610.2834	-780.7613	170.4778	0.1211959	0.7750999	0.9334083	0.508667	0.491333	0.520241	0.479759	1.184815
9138	-611.7899	-781.7777	169.9878	0.1769932	1.15608	1.15295	0.500659	0.499341	0.520241	0.479759	1.036082
