Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7854	-625.5501	-796.0958	170.5457	0.1608146	0.7516449	0.6793082	0.416448	0.583552	0.483072	0.516928	1.336386
7860	-617.2153	-786.8509	169.6356	1.686973	0.531347	0.6436741	0.432314	0.567686	0.491649	0.508351	0.9846145
7866	-623.4112	-792.4423	169.0311	1.686973	0.7589348	1.140915	0.437381	0.562619	0.481276	0.518724	0.8900564
7872	-619.6831	-789.0988	169.4156	1.760407	0.532475	0.6129436	0.499784	0.500216	0.585267	0.414733	1.155591
7878	-610.2715	-780.4556	170.1841	0.6567848	0.7852256	0.7947009	0.42634	0.57366	0.463871	0.536129	1.095452
7884	-611.9251	-782.0371	170.112	0.126727	1.331009	0.8548721	0.458376	0.541624	0.438963	0.561037	1.095452
7890	-620.0468	-791.3986	171.3518	0.0244304	0.4492512	0.7561921	0.282699	0.717301	0.48498	0.51502	0.9611009
7896	-612.2789	-782.6879	170.4089	0.06125774	0.7670267	1.278529	0.450972	0.549028	0.510003	0.489997	0.9955676
7902	-601.544	-772.1442	170.6002	0.2619779	0.3851485	1.474818	0.289488	0.710512	0.501812	0.498188	0.7202383
7908	-606.0873	-776.4753	170.388	0.2751947	0.3593455	1.791639	0.238646	0.761354	0.548337	0.451663	0.6207661
7914	-612.0724	-783.1004	171.028	0.3324743	0.3593455	0.8537043	0.238646	0.761354	0.516657	0.483343	0.9537494
7920	-625.6432	-794.5493	168.9061	1.634757	1.193333	0.4111138	0.390789	0.609211	0.456595	0.543405	1.3446
7926	-633.7094	-802.7133	169.0039	1.722512	0.8025745	0.4314258	0.405543	0.594457	0.493862	0.506138	1.47799
7932	-634.8615	-804.3623	169.5008	0.7761921	1.06154	0.5888803	0.441061	0.558939	0.493862	0.506138	1.495788
7938	-625.0218	-795.6695	170.6478	0.6885949	0.5682116	0.5462828	0.487768	0.512232	0.464617	0.535383	1.034259
7944	-611.888	-781.0231	169.1351	1.556662	1.108481	0.5657356	0.36816	0.63184	0.501186	0.498814	1.166908
7950	-614.9888	-784.7049	169.7161	0.6695338	1.309058	0.9930123	0.622556	0.377444	0.45561	0.54439	0.8468074
7956	-606.5264	-776.2786	169.7521	0.6695338	1.380943	0.9930123	0.566568	0.433432	0.581057	0.418943	0.6728408
7962	-604.1206	-774.1675	170.0469	0.7953497	0.8059572	0.5932949	0.545198	0.454802	0.626467	0.373533	1.271904
7968	-611.4498	-780.042	168.5922	1.721096	1.158929	1.294391	0.384047	0.615953	0.341983	0.658017	0.8002458
7974	-613.0981	-782.6164	169.5183	0.636891	1.293634	1.271549	0.44048	0.55952	0.549014	0.450986	0.7734621
7980	-634.6045	-804.3028	169.6984	0.9522693	1.167769	0.7933151	0.438861	0.561139	0.374527	0.625473	0.9360278
7986	-622.8916	-793.2526	170.361	0.4755302	0.7887011	0.7169462	0.53111	0.46889	0.512203	0.487797	1.156051
7992	-624.6981	-794.0301	169.3321	1.042208	1.144331	0.9406514	0.520657	0.479343	0.393183	0.606817	1.072085
7998	-621.0082	-791.167	170.1588	0.1145173	1.30224	0.6794472	0.42797	0.57203	0.405046	0.594954	1.257842
8004	-619.0258	-789.3978	170.372	0.0763423	0.8993652	0.9765569	0.422234	0.577766	0.454226	0.545774	1.185773
8010	-619.9419	-789.917	169.9751	0.4705323	0.876639	0.9419043	0.376861	0.623139	0.454226	0.545774	1.252696
8016	-616.3513	-786.4009	170.0496	0.6472607	0.876639	0.6818209	0.504191	0.495809	0.386202	0.613798	1.252696
8022	-613.4813	-783.9408	170.4595	0.1551047	0.8617077	0.8153359	0.343922	0.656078	0.441958	0.558042	1.248482
8028	-618.9061	-788.8668	169.9607	0.3313734	0.8418075	1.013823	0.343922	0.656078	0.451251	0.548749	1.36331
8034	-626.7285	-796.8641	170.1357	0.4711005	0.8418075	1.224366	0.476487	0.523513	0.480234	0.519766	0.8185486
8040	-618.869	-788.911	170.042	0.4517651	1.065901	0.8652522	0.422336	0.577664	0.480234	0.519766	1.093247
8046	-617.3761	-787.5717	170.1955	0.5235968	0.7017338	1.234478	0.422336	0.577664	0.531147	0.468853	0.8483842
8052	-621.0511	-791.491	170.4399	0.4880534	0.5503638	1.053724	0.39467	0.60533	0.555617	0.444383	0.9749624
8058	-628.5236	-798.969	170.4454	1.014097	0.5727679	0.7734722	0.276097	0.723903	0.56211	0.43789	0.7650084
8064	-616.5387	-785.6884	169.1497	1.806663	0.4107028	1.437603	0.303983	0.696017	0.463816	0.536184	0.5327456
8070	-620.1957	-790.1703	169.9745	1.055703	0.5103831	1.26498	0.303983	0.696017	0.404342	0.595658	0.7099457
8076	-607.0528	-777.4228	170.3701	0.5779372	0.5733494	1.010558	0.424691	0.575309	0.545038	0.454962	0.9671696
8082	-616.9329	-787.1598	170.2269	0.3218555	0.7747597	0.7926776	0.424691	0.575309	0.519152	0.480848	1.352139
8088	-606.9766	-775.9995	169.023	1.755672	0.9399125	0.8402092	0.435229	0.564771	0.483812	0.516188	0.9584928
8094	-613.2187	-783.5606	170.342	0.100271	0.5561004	1.538219	0.412775	0.587225	0.483335	0.516665	0.9584928
8100	-612.0061	-782.5014	170.4953	0.07680195	0.5785017	1.572609	0.462154	0.537846	0.458307	0.541693	0.7197428
8106	-617.8182	-787.8936	170.0754	0.5331397	0.450609	1.669085	0.335891	0.664109	0.466779	0.533221	0.7227782
8112	-622.2542	-791.6582	169.404	1.752757	0.3844103	1.147262	0.329991	0.670009	0.54782	0.45218	0.7227782
8118	-612.267	-781.8411	169.5741	1.138096	0.6228348	1.171766	0.341845	0.658155	0.500458	0.499542	1.038539
8124	-623.7806	-794.344	170.5633	0.01160634	0.5372062	1.545873	0.341845	0.658155	0.380969	0.619031	0.8923154
8130	-615.6838	-786.5903	170.9065	0.01149851	0.5078056	1.234922	0.310148	0.689852	0.547874	0.452126	0.8787454
8136	-609.783	-780.1373	170.3543	0.3992531	0.6725108	1.177107	0.390929	0.609071	0.577478	0.422522	0.9305118
8142	-627.7305	-797.2518	169.5213	1.004621	1.272901	0.6935054	0.366226	0.633774	0.510175	0.489825	1.055236
8148	-621.8059	-791.0869	169.281	1.748409	0.6528426	0.9196607	0.484466	0.515534	0.443507	0.556493	0.8967995
8154	-624.8339	-794.5609	169.727	1.477231	0.5885812	0.8359451	0.505232	0.494768	0.455082	0.544918	0.8502183
8160	-620.3908	-790.4758	170.085	0.1886199	1.136528	0.8359451	0.505232	0.494768	0.509226	0.490774	1.238947
8166	-628.7379	-799.6167	170.8789	0.1116706	0.5653838	0.7572985	0.438728	0.561272	0.436504	0.563496	1.171485
8172	-612.5365	-783.0876	170.5511	0.5794553	0.5452907	0.8718631	0.385245	0.614755	0.568431	0.431569	0.9651939
8178	-616.7518	-786.4569	169.7051	0.4036298	0.8423673	1.715561	0.369791	0.630209	0.519296	0.480704	0.8680363
8184	-631.3313	-801.7915	170.4603	0.06260724	0.9371584	1.312465	0.533756	0.466244	0.519296	0.480704	0.6683745
8190	-624.7844	-794.0591	169.2747	0.34745	1.420698	1.477663	0.590205	0.409795	0.392271	0.607729	1.036273
8196	-618.9715	-789.1189	170.1474	0.0354143	0.9861749	1.477663	0.454646	0.545354	0.399964	0.600036	0.8791455
8202	-629.1319	-799.7798	170.6479	0.1852886	0.4265927	1.338339	0.338619	0.661381	0.447997	0.552003	0.8791455
8208	-621.8767	-792.8715	170.9948	0.1254259	0.3108512	1.14125	0.283125	0.716875	0.504702	0.495298	0.8191492
8214	-631.9726	-802.7016	170.729	0.5253173	0.6376295	0.6351749	0.370439	0.629561	0.449058	0.550942	1.008397
8220	-628.7199	-799.446	170.7262	0.1384399	0.8075007	0.8826852	0.459925	0.540075	0.397509	0.602491	0.9772786
8226	-617.4679	-788.0977	170.6297	0.2059451	0.5926256	0.6250855	0.277262	0.722738	0.469831	0.530169	1.464253
8232	-614.1792	-784.1755	169.9963	1.046272	0.649804	0.6636848	0.334239	0.665761	0.528054	0.471946	1.185499
8238	-601.392	-771.6298	170.2379	0.3453842	0.7257438	0.9210251	0.358801	0.641199	0.553847	0.446153	1.286799
8244	-607.2466	-777.7343	170.4877	0.08615382	1.002066	0.6177088	0.507031	0.492969	0.553847	0.446153	1.286799
8250	-613.2098	-783.8878	170.678	0.08915675	0.6319034	1.073745	0.369304	0.630696	0.593197	0.406803	1.072529
8256	-615.0776	-785.4813	170.4036	0.09248508	0.9402468	1.073745	0.298514	0.701486	0.508398	0.491602	1.084387
8262	-618.4072	-788.0958	169.6885	0.5221442	0.8363869	1.781401	0.299259	0.700741	0.56157	0.43843	0.7309538
8268	-628.1475	-796.123	167.9755	1.75391	0.8147409	2.354862	0.314564	0.685436	0.597843	0.402157	0.5708151
8274	-624.0097	-794.1348	170.1251	0.6129103	0.6792853	1.113212	0.516774	0.483226	0.52418	0.47582	0.9712271
8280	-619.9212	-790.6506	170.7295	0.1943501	0.6933638	0.9320945	0.477339	0.522661	0.405426	0.594574	0.9712271
8286	-618.413	-789.348	170.9351	0.1467336	0.5534449	0.9517439	0.436709	0.563291	0.43739	0.56261	0.903213
8292	-614.4226	-784.9955	170.5728	0.6693655	0.6872747	0.6436119	0.436709	0.563291	0.511647	0.488353	0.9341412
8298	-610.6474	-778.8032	168.1559	2.485986	0.3699939	1.247353	0.255497	0.744503	0.463633	0.536367	1.235278
8304	-620.3704	-787.9739	167.6036	2.506866	0.4188244	1.364016	0.318134	0.681866	0.457996	0.542004	1.504713
8310	-620.0697	-787.3573	167.2876	2.506866	0.5526591	1.401951	0.318134	0.681866	0.527954	0.472046	1.65229
8316	-606.5836	-774.055	167.4714	2.614769	0.6919141	1.413885	0.452289	0.547711	0.508202	0.491798	1.280966
8322	-616.5722	-783.712	167.1398	2.614769	0.5166471	1.826741	0.386765	0.613235	0.48123	0.51877	1.347904
8328	-615.8265	-783.3898	167.5633	2.614769	0.3860902	1.401647	0.361713	0.638287	0.433477	0.566523	1.410468
8334	-632.407	-799.3464	166.9394	2.614769	0.9743123	1.347514	0.414226	0.585774	0.372542	0.627458	1.564702
8340	-627.3123	-797.5407	170.2285	0.4512474	0.7648625	0.9561366	0.419024	0.580976	0.426131	0.573869	1.122812
8346	-614.3115	-784.255	169.9435	0.7327362	0.8409445	1.11897	0.387421	0.612579	0.380376	0.619624	0.924668
8352	-604.0798	-774.5455	170.4658	0.6175218	0.7638391	0.86403	0.313516	0.686484	0.388898	0.611102	0.8884462
8358	-616.5746	-787.0871	170.5125	0.3886953	1.066373	0.6741719	0.482792	0.517208	0.376972	0.623028	0.8931263
8364	-613.6691	-783.0776	169.4085	1.120394	1.032883	1.215101	0.45696	0.54304	0.62563	0.37437	0.7202278
8370	-613.7311	-783.7638	170.0327	0.8299994	0.7883426	1.09088	0.396992	0.603008	0.570954	0.429046	0.7637812
8376	-612.9192	-782.2794	169.3602	1.84315	0.5990531	0.8128189	0.42879	0.57121	0.615393	0.384607	0.90715
8382	-617.7711	-787.1191	169.3481	1.75616	0.6061811	0.8014362	0.365713	0.634287	0.461828	0.538172	1.018993
8388	-611.8282	-780.2427	168.4145	2.428474	0.4687185	1.280503	0.252976	0.747024	0.500913	0.499087	0.9962233
8394	-602.2584	-770.4744	168.216	2.428474	0.3106314	1.359409	0.334289	0.665711	0.500913	0.499087	1.048053
8400	-628.0282	-795.6745	167.6463	2.457284	0.6492399	1.989224	0.483679	0.516321	0.542072	0.457928	0.7042765
8406	-613.4808	-784.1504	170.6696	0.06980237	0.9367299	0.7841739	0.328212	0.671788	0.53658	0.46342	1.108785
8412	-618.1528	-787.9191	169.7663	0.6123681	0.5801526	2.000114	0.268883	0.731117	0.347328	0.652672	0.5369815
8418	-618.6769	-788.3551	169.6782	0.6637184	0.3402659	2.03005	0.420995	0.579005	0.347328	0.652672	0.5369815
8424	-608.7581	-778.5192	169.7611	0.6626421	0.3618894	1.927804	0.358811	0.641189	0.511497	0.488503	0.5576052
8430	-616.2988	-786.8288	170.53	0.3256412	0.3197845	1.503455	0.327215	0.672785	0.423311	0.576689	0.6139574
8436	-607.0857	-777.8645	170.7788	0.376404	0.3411633	1.189502	0.258717	0.741283	0.473235	0.526765	0.7617204
8442	-612.5577	-783.3136	170.7558	0.5326081	0.3318775	0.8937966	0.328825	0.671175	0.556214	0.443786	0.8828703
8448	-617.6793	-786.9819	169.3026	1.481141	0.4543765	1.405596	0.34324	0.65676	0.536831	0.463169	0.8370564
8454	-621.6897	-792.2996	170.61	0.2837482	0.3668899	1.405596	0.34324	0.65676	0.536831	0.463169	0.7130997
8460	-618.1378	-788.4379	170.3001	1.04313	0.5176715	0.8517542	0.252403	0.747597	0.440745	0.559255	0.8980221
8466	-616.8623	-785.8596	168.9973	1.688026	0.7140093	1.426358	0.403535	0.596465	0.421897	0.578103	0.5940347
8472	-621.2429	-791.6819	170.4391	0.5193928	0.3531517	1.291366	0.403535	0.596465	0.421897	0.578103	0.7532268
8478	-626.2258	-796.7262	170.5005	0.5118379	0.2256173	1.278451	0.224693	0.775307	0.571525	0.428475	0.7532268
8484	-629.8953	-800.1589	170.2636	0.5810581	0.2659606	1.401205	0.273134	0.726866	0.473696	0.526304	0.8055165
8490	-639.1912	-807.7318	168.5406	2.069634	0.5366998	1.40912	0.305712	0.694288	0.560918	0.439082	1.007792
8496	-633.4383	-802.686	169.2478	1.145072	0.4295868	2.030063	0.252421	0.747579	0.560918	0.439082	0.6307542
8502	-622.4777	-792.8677	170.39	0.2254919	0.4777242	1.837829	0.180013	0.819987	0.452542	0.547458	0.7529585
8508	-619.6195	-789.9501	170.3306	0.9692351	0.5118636	0.9330592	0.328461	0.671539	0.551332	0.448668	0.7529585
8514	-630.6652	-801.7975	171.1324	0.1666971	0.4005136	0.9865567	0.386301	0.613699	0.37136	0.62864	0.7394225
8520	-627.6244	-798.2272	170.6028	0.7110057	0.444769	1.067519	0.232773	0.767227	0.536812	0.463188	0.7394225
8526	-617.4547	-788.2521	170.7973	0.04600638	0.4917335	1.433426	0.383051	0.616949	0.379464	0.620536	0.685122
8532	-618.0622	-788.4734	170.4111	0.1668055	0.9635583	0.9867566	0.330494	0.669506	0.404218	0.595782	1.059006
8538	-617.4599	-786.4841	169.0241	1.801155	0.8581831	0.8903064	0.415488	0.584512	0.606035	0.393965	0.9719338
8544	-616.3208	-785.9068	169.586	1.465082	0.6827506	0.8788823	0.415488	0.584512	0.567425	0.432575	0.9070762
8550	-618.226	-787.2932	169.0672	1.382646	1.021938	1.292178	0.498074	0.501926	0.535927	0.464073	0.6840499
8556	-621.209	-791.3354	170.1264	0.9037208	0.6676617	1.133287	0.4104	0.5896	0.644636	0.355364	0.6443356
8562	-618.9366	-788.2527	169.316	1.072187	1.051181	1.192173	0.386338	0.613662	0.426823	0.573177	0.9107316
8568	-620.8089	-789.8006	168.9917	1.697129	0.8918219	0.8092617	0.332685	0.667315	0.523001	0.476999	1.166943
8574	-610.4806	-781.3945	170.9139	0.05238552	0.4374876	1.16799	0.436091	0.563909	0.425408	0.574592	0.8701639
8580	-614.0131	-784.7557	170.7426	0.4476674	0.6604589	0.7847557	0.50588	0.49412	0.424638	0.575362	0.8644055
8586	-615.2703	-785.2415	169.9712	0.3850465	0.9282714	1.283206	0.399735	0.600265	0.424638	0.575362	0.9730608
8592	-627.7622	-795.1681	167.4059	2.407459	0.9968796	0.8291579	0.500499	0.499501	0.580918	0.419082	1.709667
8598	-618.5411	-786.4811	167.9401	2.407459	0.8065878	1.032774	0.449718	0.550282	0.409301	0.590699	1.30397
8604	-632.8858	-800.1633	167.2775	2.215903	1.335938	1.337821	0.273984	0.726016	0.364208	0.635792	1.427434
8610	-616.7577	-784.6108	167.853	2.215903	0.9200159	1.047699	0.386723	0.613277	0.489358	0.510642	1.427434
8616	-622.6319	-791.0759	168.444	2.215903	0.6317042	1.165515	0.3404	0.6596	0.422567	0.577433	1.098916
8622	-625.2529	-795.3678	170.1149	0.4504396	0.5461565	1.480163	0.3404	0.6596	0.541171	0.458829	0.9408893
8628	-623.4887	-792.214	168.7253	2.113856	0.4150119	1.480163	0.260569	0.739431	0.541171	0.458829	0.7906732
8634	-625.9096	-795.3696	169.46	1.430948	0.4150119	1.480163	0.335208	0.664792	0.449442	0.550558	0.4889348
8640	-616.0004	-786.1498	170.1494	0.7539876	0.3003272	1.477744	0.276544	0.723456	0.566134	0.433866	0.643201
8646	-622.7397	-792.2391	169.4994	1.598385	0.560983	1.036778	0.362452	0.637548	0.597687	0.402313	0.8276183
8652	-617.6202	-787.7826	170.1624	0.4270233	0.7809846	0.9054321	0.409532	0.590468	0.549366	0.450634	1.229584
8658	-618.4074	-787.7419	169.3345	1.466218	0.837847	0.9054321	0.360847	0.639153	0.43996	0.56004	1.011807
8664	-610.4106	-780.8425	170.432	0.3479962	0.6935874	1.102353	0.449844	0.550156	0.455434	0.544566	0.9324782
8670	-614.1216	-784.9614	170.8398	0.2105317	0.4830367	1.173586	0.244064	0.755936	0.55145	0.44855	0.9000189
8676	-619.0091	-788.7157	169.7067	0.5669666	1.056648	1.2793	0.485609	0.514391	0.55145	0.44855	0.9000189
8682	-606.6162	-776.8846	170.2684	0.6168634	0.7759344	0.752387	0.317926	0.682074	0.505414	0.494586	1.153514
8688	-613.848	-784.2809	170.4328	0.1767193	1.003843	0.7344522	0.536731	0.463269	0.509353	0.490647	1.153514
8694	-609.1879	-780.0004	170.8125	0.1767193	0.5815004	0.8679632	0.395729	0.604271	0.486129	0.513871	1.067615
8700	-605.4039	-775.26	169.8561	1.055926	0.9630739	0.754725	0.491185	0.508815	0.480222	0.519778	0.8712059
8706	-599.3856	-769.896	170.5104	0.318684	0.4886797	1.16634	0.361697	0.638303	0.469857	0.530143	1.014986
8712	-613.2562	-783.8328	170.5766	0.3078365	0.6312561	0.9192979	0.385257	0.614743	0.475198	0.524802	1.084556
8718	-619.5022	-789.574	170.0718	0.3258889	0.9790072	1.162892	0.273239	0.726761	0.53982	0.46018	1.084556
8724	-605.6237	-776.0067	170.383	0.1854144	0.7534865	1.344902	0.545776	0.454224	0.497483	0.502517	0.8258878
8730	-609.9862	-780.0618	170.0756	0.3102875	0.7534865	0.7309839	0.439594	0.560406	0.54923	0.45077	1.539467
8736	-621.1133	-791.4225	170.3092	0.2756708	0.7892558	1.023242	0.531344	0.468656	0.538343	0.461657	1.109069
8742	-603.937	-774.9474	171.0104	0.01963902	0.5729632	0.8749004	0.315791	0.684209	0.512781	0.487219	1.076565
8748	-602.0983	-773.1513	171.053	0.05145671	0.5739658	0.760335	0.501991	0.498009	0.512781	0.487219	1.044806
8754	-611.2478	-779.0666	167.8188	2.387938	0.5967404	1.658665	0.420702	0.579298	0.444192	0.555808	1.044806
8760	-618.9361	-787.4943	168.5582	2.475264	0.5130037	1.012484	0.300105	0.699895	0.575972	0.424028	1.006644
8766	-615.4355	-784.8163	169.3807	1.017791	0.8887829	1.30439	0.300105	0.699895	0.509079	0.490921	1.004441
8772	-611.3085	-782.3129	171.0044	0.01184406	0.5549907	0.9679236	0.348746	0.651254	0.429037	0.570963	0.9985909
8778	-613.2148	-783.7993	170.5845	0.1445948	0.6657497	1.039105	0.348746	0.651254	0.438526	0.561474	1.114549
8784	-611.4757	-781.866	170.3903	0.08083018	0.995926	0.9291801	0.552827	0.447173	0.532293	0.467707	1.114549
8790	-620.7775	-790.8967	170.1192	0.2918755	1.007143	1.103242	0.546747	0.453253	0.532293	0.467707	0.9942188
8796	-647.2784	-817.5704	170.292	0.3567091	1.241559	0.6405942	0.482969	0.517031	0.418103	0.581897	0.9942188
8802	-633.6349	-803.4216	169.7867	0.1671326	1.635836	1.089428	0.288337	0.711663	0.4183	0.5817	0.9642742
8808	-615.8401	-786.3958	170.5557	0.08729289	0.7525501	1.197882	0.51009	0.48991	0.412211	0.587789	0.9251078
8814	-617.1626	-787.5456	170.383	0.4696918	0.7525501	1.064555	0.44495	0.55505	0.589312	0.410688	0.8445861
8820	-611.8431	-782.3437	170.5006	0.1281377	0.7525501	1.146582	0.428366	0.571634	0.408952	0.591048	1.004988
8826	-620.4505	-791.0371	170.5866	0.2220249	0.6920689	1.080022	0.258253	0.741747	0.45392	0.54608	1.05672
8832	-621.4094	-790.8602	169.4508	1.645419	0.7401709	0.9235012	0.217141	0.782859	0.384671	0.615329	0.9646437
8838	-622.3116	-791.0264	168.7148	1.964976	0.8550627	1.046073	0.315812	0.684188	0.42796	0.57204	1.010958
8844	-618.677	-787.3619	168.685	1.519883	1.259467	1.059085	0.422345	0.577655	0.476168	0.523832	1.001303
8850	-606.1358	-776.1116	169.9758	1.02893	0.7441658	0.94789	0.496832	0.503168	0.383537	0.616463	0.8172738
8856	-608.5804	-779.0782	170.4979	0.2054539	0.7441658	0.7664941	0.447223	0.552777	0.466382	0.533618	1.268428
8862	-608.7945	-779.4212	170.6267	0.1050141	0.9181076	0.7012309	0.396853	0.603147	0.466382	0.533618	1.169197
8868	-606.173	-776.516	170.343	0.06041973	1.0744	0.9314881	0.453746	0.546254	0.537234	0.462766	1.102159
8874	-619.3162	-789.906	170.5897	0.3775554	0.557071	0.9445666	0.280854	0.719146	0.502872	0.497128	1.112072
8880	-625.6093	-795.0416	169.4323	1.54825	0.7804841	1.039445	0.31551	0.68449	0.391215	0.608785	0.7733814
8886	-621.8142	-792.5766	170.7624	0.791446	0.3717245	0.6574786	0.31551	0.68449	0.417222	0.582778	0.8765399
8892	-609.4691	-779.9618	170.4927	0.5641909	0.4912423	0.6574786	0.333371	0.666629	0.51699	0.48301	1.279403
8898	-599.494	-770.2467	170.7527	0.0634809	0.7067068	0.687425	0.451679	0.548321	0.51699	0.48301	1.267323
8904	-610.4715	-780.9702	170.4987	0.8355668	0.3939823	1.039432	0.210717	0.789283	0.503233	0.496767	0.8180531
8910	-616.0766	-786.2258	170.1492	0.8355668	0.3939823	1.119172	0.398267	0.601733	0.503233	0.496767	0.9207696
8916	-612.8366	-783.7854	170.9488	0.1627839	0.3939823	1.104894	0.266875	0.733125	0.4256	0.5744	0.9207696
8922	-608.6794	-778.9666	170.2871	0.3425892	0.8613218	0.8567501	0.37332	0.62668	0.433517	0.566483	1.187332
8928	-614.2263	-784.7976	170.5714	0.2570485	0.6862795	0.8373434	0.349847	0.650153	0.442471	0.557529	1.187332
8934	-616.1637	-786.0394	169.8757	1.470801	0.456354	0.9452345	0.466369	0.533631	0.523476	0.476524	0.5485979
8940	-610.0694	-779.7541	169.6847	1.148856	0.7527949	1.14975	0.376204	0.623796	0.523476	0.476524	0.7713026
8946	-606.7103	-777.133	170.4226	0.5215396	0.6483559	1.03735	0.376204	0.623796	0.492585	0.507415	0.8926485
8952	-617.5709	-787.5293	169.9584	0.09293877	1.009631	0.9570709	0.376204	0.623796	0.47238	0.52762	1.446859
8958	-619.647	-789.547	169.9	1.027851	0.621788	0.5603827	0.376204	0.623796	0.47238	0.52762	1.363026
8964	-617.2412	-787.9996	170.7584	0.09800189	0.5303294	1.098164	0.359187	0.640813	0.432343	0.567657	1.037637
8970	-612.8462	-783.006	170.1598	0.5947668	0.8774863	0.8932691	0.359187	0.640813	0.481102	0.518898	1.025236
8976	-608.4291	-778.8019	170.3728	0.2281028	0.7811675	0.8932691	0.414154	0.585846	0.451856	0.548144	1.228367
8982	-615.751	-786.3201	170.5691	0.1698021	0.4068552	0.8932691	0.311562	0.688438	0.503529	0.496471	1.388312
8988	-631.4289	-801.9633	170.5344	0.1197177	0.79456	1.130022	0.618799	0.381201	0.467468	0.532532	0.9588749
8994	-640.2422	-810.4416	170.1994	0.186222	1.025068	0.8326405	0.618799	0.381201	0.535909	0.464091	1.267099
9000	-619.3705	-790.0847	170.7142	0.009558574	0.6475682	0.8326405	0.468313	0.531687	0.535909	0.464091	1.267099
9006	-623.0153	-793.8736	170.8583	0.01564831	0.8411959	0.8593038	0.370377	0.629623	0.570174	0.429826	0.9784284
9012	-625.5075	-795.929	170.4215	0.04538968	1.100592	0.5117178	0.47001	0.52999	0.457564	0.542436	1.378159
9018	-608.3294	-778.7626	170.4333	0.1820911	0.9522996	0.5594613	0.526659	0.473341	0.484848	0.515152	1.337271
9024	-610.5933	-781.5303	170.937	0.03849498	0.7047187	0.7881408	0.435654	0.564346	0.542775	0.457225	1.045336
9030	-610.2455	-780.9055	170.6599	0.02959395	0.7764275	1.165982	0.443565	0.556435	0.629464	0.370536	0.9116651
9036	-622.8207	-793.6968	170.8761	0.009292043	0.6324946	1.071978	0.511682	0.488318	0.427708	0.572292	0.9116651
9042	-622.9968	-793.6877	170.6909	0.02496904	0.7168125	1.071978	0.431238	0.568762	0.42976	0.57024	1.018212
9048	-624.8877	-795.6616	170.7739	0.06899446	0.6818091	1.164001	0.356997	0.643003	0.601036	0.398964	0.8655172
9054	-616.2084	-786.6648	170.4564	0.5056094	0.4910399	0.8735304	0.435569	0.564431	0.575071	0.424929	1.142448
9060	-622.7302	-792.7417	170.0115	0.4040431	0.7984069	1.307423	0.427093	0.572907	0.559298	0.440702	1.003804
9066	-620.0739	-790.3641	170.2903	0.3287025	0.7576602	1.053396	0.633703	0.366297	0.440075	0.559925	1.114099
9072	-621.3467	-791.5227	170.176	0.3994296	1.083029	0.7838957	0.471457	0.528543	0.432636	0.567364	1.075043
9078	-613.8673	-784.4729	170.6056	0.4964684	0.4746669	1.054018	0.470884	0.529116	0.409802	0.590198	0.8204974
9084	-629.6393	-800.669	171.0297	0.126899	0.5825497	1.054018	0.265327	0.734673	0.37006	0.62994	0.8374249
9090	-616.7049	-787.3539	170.649	0.1884931	0.6541283	1.22454	0.332891	0.667109	0.424612	0.575388	0.8374249
9096	-622.3239	-791.8178	169.4938	0.607894	1.659486	0.9269512	0.467411	0.532589	0.452853	0.547147	0.8374764
9102	-613.3045	-783.3066	170.0021	0.7225833	0.9113369	1.148551	0.396481	0.603519	0.599293	0.400707	0.7166693
9108	-627.1448	-795.4862	168.3415	1.762887	1.327149	1.071914	0.497414	0.502586	0.51205	0.48795	1.010055
9114	-632.1026	-801.6006	169.498	0.7241147	1.308838	0.776778	0.418458	0.581542	0.467137	0.532863	1.202479
9120	-632.1677	-801.1686	169.0008	1.358901	1.508112	0.3786477	0.590931	0.409069	0.460488	0.539512	1.265477
9126	-623.5431	-793.1089	169.5658	1.07964	1.119606	0.6495298	0.403686	0.596314	0.534693	0.465307	1.110484
9132	-619.013	-788.3187	169.3057	1.675868	0.7072404	1.14577	0.255144	0.744856	0.610062	0.389938	0.8092892
9138	-613.3929	-783.1794	169.7865	1.241031	0.6645731	1.130022	0.313725	0.686275	0.443079	0.556921	0.7023216
9144	-611.7542	-782.4418	170.6876	0.262188	0.7695777	0.917736	0.498783	0.501217	0.585871	0.414129	0.8757788
9150	-622.0314	-792.4792	170.4479	0.2003403	0.8738931	0.8659188	0.411638	0.588362	0.466616	0.533384	1.130976
9156	-626.7753	-796.8093	170.034	0.6099442	1.065643	0.8659188	0.498562	0.501438	0.466616	0.533384	0.9336384
9162	-623.3374	-793.3518	170.0145	1.245993	0.6021504	0.7765636	0.334726	0.665274	0.384644	0.615356	0.9336384
9168	-619.8354	-790.2889	170.4535	0.132132	0.8762983	0.8322072	0.359387	0.640613	0.621286	0.378714	1.257771
9174	-618.8571	-787.8429	168.9858	2.016314	0.6834858	0.5799156	0.359387	0.640613	0.569364	0.430636	1.257771
9180	-621.299	-791.417	170.118	0.2368081	1.139641	0.7238317	0.406694	0.593306	0.523412	0.476588	1.277504
9186	-621.8124	-792.1112	170.2988	0.3140692	0.9294218	0.6825251	0.45102	0.54898	0.398614	0.601386	1.277504
9192	-614.5832	-785.1947	170.6115	0.2021848	0.647378	1.048466	0.456188	0.543812	0.401426	0.598574	1.010953
