Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21576	-1542.636	-1709.713	167.0768	0.06595484	3.284316	1.127014	2.633253	0.526266
21582	-1558.239	-1725.826	167.5874	0.06595484	2.778993	0.6832438	2.905655	0.5526846
21588	-1558.06	-1725.498	167.4375	0.07912808	2.317123	1.214454	2.875333	0.4709905
21594	-1557.809	-1725.382	167.5727	0.06906326	2.317123	1.182417	2.783274	0.4887453
21600	-1552.926	-1721.263	168.337	0.07908302	1.542307	0.8244166	3.024925	0.4448503
21606	-1556.399	-1723.803	167.4046	0.08464602	2.461813	0.9820662	3.007044	0.4177287
21612	-1547.93	-1714.06	166.1299	0.03636875	2.279321	1.049561	3.728593	1.338762
21618	-1545.013	-1711.866	166.8534	0.03636875	2.120423	0.9923209	2.910701	1.55357
21624	-1551.503	-1717.711	166.2078	0.03636875	2.498753	1.019432	3.432703	1.398814
21630	-1546.065	-1712.575	166.5105	0.1051357	2.763397	0.8564804	3.721303	0.3322853
21636	-1543.784	-1711.739	167.9547	0.09636482	2.031845	0.8340849	2.943516	0.4312839
21642	-1550.49	-1717.203	166.7131	0.03648283	2.747331	0.8805135	2.636711	1.581703
21648	-1548.871	-1715.57	166.6988	0.03648283	2.487852	1.018875	2.773463	1.533176
21654	-1542.165	-1708.561	166.3959	0.03719405	2.322511	1.07885	3.14481	1.533233
21660	-1542.092	-1710.699	168.607	0.1204427	1.683492	1.069367	2.337988	0.4357837
21666	-1548.867	-1718.122	169.2554	0.1325498	1.481379	0.9010497	2.031899	0.4357837
21672	-1538.372	-1705.984	167.6118	0.09567278	2.072793	1.242869	2.838616	0.4096633
21678	-1530.849	-1699.325	168.4761	0.07551713	1.435117	0.7659136	3.034684	0.4096633
21684	-1545.637	-1713.657	168.0202	0.1011214	2.494017	0.8587139	2.470003	0.4106204
21690	-1547.498	-1715.756	168.2581	0.09878531	2.247391	0.8180745	2.470003	0.4149894
21696	-1552.721	-1721.783	169.062	0.1021481	1.875517	0.8195918	1.988544	0.4941746
21702	-1556.776	-1725.57	168.7938	0.08699822	1.875517	0.8675148	2.22352	0.4746278
21708	-1551.405	-1720.523	169.1185	0.09385198	1.276998	0.9348165	2.378003	0.4819015
21714	-1553.391	-1721.459	168.0679	0.1250143	2.419321	0.9460522	2.385721	0.4704562
21720	-1546.942	-1715.29	168.3482	0.1127377	1.667214	0.8031074	2.855452	0.3756259
21726	-1549.838	-1717.848	168.0096	0.08281052	1.95601	0.873282	2.938146	0.4939191
21732	-1569.665	-1738.219	168.5546	0.05717005	1.860025	0.8383232	2.468464	0.7071576
21738	-1546.004	-1713.549	167.5452	0.05717005	2.719361	0.9783259	2.651125	0.7071576
21744	-1545.902	-1714.017	168.1146	0.05552603	1.657	1.115273	2.808465	0.7178541
21750	-1547.521	-1715.516	167.9958	0.05552603	1.818152	0.8899924	3.011122	0.7128945
21756	-1542.052	-1709.823	167.7712	0.05552603	2.390613	0.8071616	2.876283	0.6490496
21762	-1536.015	-1703.44	167.425	0.05337228	2.301326	0.9499054	3.162593	0.6291069
21768	-1547.653	-1713.975	166.3223	0.05061439	3.487756	1.09554	3.214708	0.7394738
21774	-1557.667	-1725.39	167.7227	0.05553607	3.021951	0.8757169	2.341453	0.7385854
21780	-1547.357	-1714.604	167.2463	0.0519974	3.173148	1.051041	2.542527	0.7385854
21786	-1548.449	-1716.558	168.1092	0.05164272	2.209388	0.8188992	2.542527	0.8505702
21792	-1539.462	-1707.673	168.2109	0.05694775	2.527816	1.052612	1.890972	0.9214196
21798	-1545.443	-1714.112	168.6692	0.05428743	1.645013	1.052612	2.033014	1.060868
21804	-1572.79	-1740.252	167.4619	0.05718236	2.818418	1.050612	2.624505	0.6397751
21810	-1566.817	-1733.573	166.7551	0.04880379	3.279846	1.072188	2.946941	0.7338755
21816	-1564.643	-1730.439	165.796	0.04880379	4.105027	1.040935	3.419855	0.7359368
21822	-1555.988	-1724.17	168.1814	0.05808419	2.611866	0.8533406	2.215488	0.7117128
21828	-1560.008	-1729.214	169.2062	0.05807338	1.478029	0.7461459	2.205236	0.7776502
21834	-1570.293	-1738.982	168.6895	0.05521804	1.545544	0.9194471	2.514111	0.7458185
21840	-1552.183	-1719.851	167.6682	0.05521804	2.534124	1.125769	2.489256	0.7580475
21846	-1553.478	-1721.303	167.8258	0.05521804	2.17268	1.261084	2.423335	0.8385099
21852	-1571.907	-1740.142	168.2348	0.05530786	2.030323	0.8237105	2.553355	0.8543033
21858	-1565.062	-1733.552	168.4906	0.05517431	2.433867	0.6426528	2.136631	0.8594278
21864	-1554.456	-1722.662	168.2068	0.0498142	2.580833	0.7648799	2.149101	0.9187509
21870	-1555.169	-1722.943	167.7739	0.0498142	2.229525	1.127253	2.49724	0.9187509
21876	-1549.568	-1716.518	166.9497	0.0498142	2.229525	1.127253	3.427057	0.79129
21882	-1552.048	-1718.937	166.8888	0.0490869	2.229525	1.209019	3.427057	0.7643569
21888	-1546.805	-1714.066	167.2616	0.0490869	2.90707	0.7944156	2.956633	0.7581572
21894	-1553.816	-1721.97	168.1547	0.0490869	1.898669	0.8300228	2.649986	0.9611241
21900	-1549.379	-1717.89	168.5105	0.04861678	1.492592	1.105398	2.266793	1.078607
21906	-1542.547	-1710.13	167.5836	0.04861678	1.492592	1.026093	3.583991	0.7230397
21912	-1538.051	-1706.06	168.0091	0.04861678	1.58602	0.9126411	3.187524	0.718928
21918	-1541.05	-1707.872	166.8212	0.04861678	3.265617	0.8476915	3.114733	0.7331217
21924	-1541.828	-1708.414	166.5855	0.04861678	2.788338	1.029369	3.486999	0.7559968
21930	-1548.514	-1717.189	168.6746	0.05217198	1.217837	0.8902384	2.846519	0.7863853
21936	-1547.933	-1716.425	168.492	0.04950012	1.239777	0.8151879	3.006312	0.8836936
21942	-1551.39	-1719.289	167.8989	0.04950012	1.837213	1.039572	2.812855	0.8932161
21948	-1546.399	-1714.635	168.2359	0.05005519	1.837213	1.015768	2.472795	0.9224542
21954	-1539.83	-1708.296	168.4657	0.05005519	1.877996	0.8738348	2.304788	0.9693688
21960	-1535.456	-1703.333	167.8774	0.05005519	2.299194	1.112343	2.304788	0.9693688
21966	-1546.268	-1715.259	168.9913	0.05005519	1.411538	0.7680072	2.240398	1.036039
21972	-1546.601	-1714.599	167.9978	0.04604685	2.153904	1.179406	2.240398	0.9683644
21978	-1552.21	-1720.098	167.8883	0.04604685	2.419882	1.12338	2.019793	1.133748
21984	-1552.249	-1720.954	168.7043	0.04645316	1.439919	0.8819886	2.179739	1.227125
21990	-1554.76	-1718.519	163.7583	4.976924	1.271796	0.7611127	2.969677	0.696878
21996	-1563.772	-1727.228	163.4562	3.390526	2.831091	1.200581	3.160774	0.5781685
22002	-1552.297	-1714.792	162.4952	3.540295	3.76269	0.8434234	3.71673	0.4812681
22008	-1563.077	-1726.897	163.8203	2.460391	3.026045	1.169344	3.629904	0.4812681
22014	-1544.498	-1712.325	167.8267	0.04642754	2.570624	0.8705587	2.273408	1.082822
22020	-1544.142	-1711.784	167.6419	0.04266263	2.315684	1.022048	2.180706	1.361048
22026	-1536.373	-1704.673	168.3002	0.04410758	1.820623	0.8937052	2.208012	1.243003
22032	-1546.346	-1714.238	167.8915	0.04410758	1.890607	1.079517	2.523213	1.10983
22038	-1532.642	-1700.605	167.9634	0.04410758	1.915641	0.8388752	2.535582	1.226819
22044	-1534.372	-1702.001	167.629	0.04437653	2.28791	1.026764	2.566785	1.054867
22050	-1547.073	-1714.819	167.746	0.04437653	2.114855	1.335969	2.28559	1.054867
22056	-1545.006	-1712.888	167.8815	0.04437653	1.913551	1.171856	2.480474	1.054867
22062	-1549.213	-1717.122	167.9095	0.04437653	1.75728	1.132052	2.480474	1.188807
22068	-1542.971	-1710.746	167.7746	0.04332704	1.989639	0.9054357	2.601307	1.222385
22074	-1542.167	-1709.573	167.4061	0.0455028	2.174774	0.9757641	3.022843	0.9638334
22080	-1556.619	-1724.164	167.5446	0.0455028	2.155016	0.9060925	3.022843	0.9070364
22086	-1546.964	-1714.279	167.3151	0.04682221	2.839441	0.9060925	2.792392	0.8279203
22092	-1532.837	-1700.516	167.6793	0.05194539	2.70709	0.9060925	2.560349	0.7735246
22098	-1554.376	-1721.647	167.2705	0.04911206	2.215796	1.208101	3.096341	0.7030764
22104	-1556.824	-1722.86	166.0359	0.04911206	3.876079	0.9508937	3.457654	0.6421421
22110	-1539.966	-1706.143	166.1767	0.04911206	2.708363	0.9468342	4.106802	0.6280273
22116	-1541.53	-1707.29	165.7601	0.04911206	3.510752	0.9468342	3.962238	0.6498232
22122	-1541.351	-1709.213	167.8628	0.05825344	1.753674	0.9265739	3.227211	0.5560313
22128	-1542.522	-1709.966	167.4441	0.06512183	3.16157	0.9692465	2.507583	0.5186285
22134	-1541.121	-1709.711	168.5901	0.07670151	1.73552	1.209915	2.219772	0.5301021
22140	-1550.661	-1718.464	167.8027	0.07670151	2.26488	1.240453	2.525442	0.5516846
22146	-1551.72	-1718.404	166.6838	0.06364908	3.154262	1.202096	3.037832	0.5538469
22152	-1545.725	-1713.841	168.116	0.06478775	1.656607	1.202096	2.783184	0.5407364
22158	-1562.673	-1729.78	167.1072	0.06198439	3.275125	0.7364987	2.99992	0.4923408
22164	-1556.642	-1723.13	166.4884	0.06620988	1.855034	1.106892	4.284964	0.3643452
22170	-1542.216	-1709.156	166.9392	0.06985253	3.091456	0.827405	3.175096	0.4022322
22176	-1543.928	-1710.724	166.7964	0.06985253	2.978175	1.189314	3.041096	0.411599
22182	-1535.812	-1702.282	166.4704	0.05917115	3.592663	1.127186	3.044394	0.5381406
22188	-1530.023	-1697.718	167.6946	0.05890402	2.832018	0.8586187	2.583773	0.609562
22194	-1546.599	-1712.335	165.7358	0.05394432	3.837199	1.006107	3.755495	0.5024978
22200	-1552.621	-1718.718	166.0968	0.05394432	3.67043	1.006107	3.472658	0.6203343
22206	-1544.934	-1712.752	167.8185	0.05563672	1.984069	1.006107	2.978982	0.6101628
22212	-1536.104	-1702.81	166.7065	0.05563672	3.030123	0.9262806	3.361074	0.6267629
22218	-1542.7	-1710.744	168.0445	0.05563672	2.022824	0.7492701	2.964228	0.6332649
22224	-1550.093	-1718.243	168.1495	0.05316242	2.137736	1.10465	2.154824	0.9829556
22230	-1540.236	-1708.568	168.332	0.05316242	2.375393	0.8711155	2.154824	0.8250628
22236	-1550.411	-1719.259	168.8482	0.05978855	1.387586	1.103241	2.334738	0.7165468
22242	-1552.136	-1721.292	169.156	0.05742053	1.437826	1.162612	1.799177	0.8821693
22248	-1542.615	-1710.814	168.1991	0.05742053	2.223908	1.239714	1.990547	0.8821693
22254	-1541.955	-1709.902	167.9461	0.05266318	2.161015	1.226243	2.310042	0.8851818
22260	-1541.21	-1709.311	168.1015	0.05110577	2.325575	0.8855956	2.277945	0.9766238
22266	-1547.552	-1715.737	168.1854	0.05148964	2.299319	0.9348545	2.117719	1.024349
22272	-1547.7	-1715.891	168.1907	0.05148964	2.329955	0.9356075	2.117719	0.9942239
22278	-1541.065	-1708.982	167.9176	0.05148964	2.232819	1.03765	2.44908	0.9071435
22284	-1536.597	-1704.737	168.1393	0.05148964	2.158611	0.9534855	2.453685	0.8089016
22290	-1532.06	-1699.943	167.8826	0.06126598	2.511085	1.030057	2.453685	0.6281317
22296	-1527.896	-1695.738	167.8413	0.05763771	2.511085	0.9440048	2.490298	0.7898006
22302	-1537.671	-1706.598	168.9278	0.05763771	1.760063	0.9440048	1.927821	0.9062357
22308	-1545.061	-1713.192	168.1306	0.05757061	1.936917	1.302272	2.396641	0.648261
22314	-1546.697	-1713.927	167.2297	0.04911105	2.603736	1.032211	2.908522	0.8457415
22320	-1550.294	-1718.31	168.016	0.04911105	1.96406	1.120901	2.586804	0.793068
22326	-1546.016	-1713.798	167.7815	0.04911105	1.613626	1.19941	3.034172	0.8185856
22332	-1543.237	-1709.691	166.4542	0.04911105	3.010883	1.020315	3.501618	0.7030582
22338	-1551.584	-1718.464	166.8797	0.05080892	2.974391	1.020315	3.138493	0.6247993
22344	-1539.516	-1707.261	167.7447	0.05080892	2.176172	1.020315	2.719968	0.868206
22350	-1550.861	-1718.716	167.8547	0.04948262	2.844413	0.7240906	2.466331	0.7707922
22356	-1545.769	-1713.652	167.8838	0.04948262	2.569957	0.8621722	2.400019	0.9030044
22362	-1550.638	-1718.002	167.3637	0.04948262	3.036401	0.8621722	2.633999	0.8420457
22368	-1549.76	-1718.03	168.27	0.05096683	1.737284	1.080997	2.553788	0.8127828
22374	-1546.858	-1714.813	167.9551	0.04857259	2.232907	0.9636967	2.463797	0.9339725
22380	-1553.362	-1721.945	168.5827	0.04857259	1.450072	1.0373	2.351006	1.032638
22386	-1544.657	-1712.319	167.6625	0.04857259	2.61197	0.9280475	2.495633	0.935351
22392	-1551.323	-1719.233	167.9103	0.04857259	2.058553	1.248776	1.985227	1.285508
22398	-1547.925	-1716.27	168.3447	0.04556358	1.410893	1.311074	1.985227	1.355553
22404	-1550.081	-1718.309	168.2274	0.0465621	1.876497	1.040208	2.258636	1.08933
22410	-1545.564	-1713.376	167.8123	0.04357176	2.292021	0.8259883	2.258636	1.332857
22416	-1536.051	-1703.265	167.2139	0.0393163	2.292021	1.003932	2.466595	1.50131
22422	-1542.668	-1709.864	167.196	0.0393163	2.103056	1.243987	2.357987	1.532571
22428	-1545.358	-1712.143	166.7848	0.0393163	2.597356	1.236298	2.4731	1.467575
22434	-1541.614	-1708.091	166.4778	0.0393163	2.943494	1.10248	2.835562	1.331004
22440	-1554.651	-1722.179	167.5275	0.05270033	2.657449	1.069225	2.461746	0.9242776
22446	-1563.34	-1730.669	167.3288	0.05270033	3.376515	0.8879846	2.461746	0.7747844
22452	-1544.518	-1712.877	168.3584	0.05421035	2.087821	0.8802252	2.388469	0.7747844
22458	-1554.953	-1722.798	167.8452	0.05421035	2.05599	1.118743	2.726328	0.7202024
22464	-1545.437	-1713.503	168.0661	0.05391595	2.449537	0.8601556	2.401105	0.7880952
22470	-1535.494	-1703.763	168.2686	0.05391595	2.384346	0.8301993	2.293319	0.767863
22476	-1541.692	-1710.53	168.8387	0.05233594	1.538537	0.872713	2.293319	0.907744
22482	-1547.405	-1715.21	167.8047	0.05197655	2.859036	1.067607	2.149277	0.7926084
22488	-1554.918	-1723.672	168.7537	0.05420988	1.557624	0.884748	2.329369	0.926923
22494	-1537.089	-1705.31	168.2209	0.05420988	2.004389	0.8957501	2.58564	0.7674984
22500	-1534.265	-1702.147	167.8818	0.05135918	2.406035	0.9351141	2.473467	0.8804017
22506	-1533.509	-1702.502	168.993	0.05135918	1.562037	0.8883174	2.125314	0.8821292
22512	-1542.971	-1711.083	168.1121	0.05192601	1.98082	0.8883174	2.627778	0.8893237
22518	-1543.781	-1712.173	168.3918	0.05192601	1.990329	1.194891	2.019693	0.9061893
22524	-1539.157	-1706.915	167.7575	0.06074732	2.612729	1.036458	2.431233	0.747311
22530	-1543.331	-1711.813	168.482	0.06074732	1.72368	0.8306621	2.716883	0.5955447
22536	-1552.319	-1719.89	167.571	0.06074732	2.517114	1.062562	2.716883	0.6549069
22542	-1556.743	-1724.185	167.4425	0.06074732	1.999583	1.254801	3.108015	0.541175
22548	-1552.36	-1719.425	167.0651	0.07040038	3.024036	1.066924	2.878705	0.4880559
22554	-1541.943	-1708.816	166.8734	0.06721124	2.895436	1.069916	3.161443	0.5046887
22560	-1545.219	-1712.391	167.1719	0.06721124	2.657586	0.7472628	3.354793	0.4909217
22566	-1544.643	-1711.682	167.0387	0.06859666	3.26685	0.9198724	2.874448	0.4210114
22572	-1547.637	-1715.468	167.8314	0.08796206	2.350126	1.012473	2.637251	0.4274528
22578	-1548.699	-1716.41	167.7108	0.07716273	2.149353	0.9355424	3.007105	0.4274528
22584	-1537.42	-1704.804	167.3833	0.08345739	2.532325	0.9438007	3.013361	0.4170927
22590	-1544.887	-1713.402	168.5154	0.1110012	1.428485	0.8419991	2.864008	0.3622279
22596	-1540.212	-1708.343	168.131	0.09288655	1.973706	0.8557508	2.796933	0.426379
22602	-1548.935	-1715.901	166.9656	0.1335874	2.693428	1.103805	2.971865	0.2774352
22608	-1548.962	-1715.728	166.7664	0.1092831	2.368333	0.8085904	3.746991	0.2840134
22614	-1542.804	-1709.101	166.2977	0.1500251	3.108345	0.7371305	3.674364	0.2681089
22620	-1545.371	-1711.163	165.7925	0.1113124	2.811856	0.967626	4.133986	0.2343187
22626	-1551.345	-1716.802	165.4566	0.1408723	4.126948	1.003455	3.621364	0.2702927
22632	-1551.394	-1717.395	166.0016	0.1705043	2.978816	0.8322275	3.906634	0.2461149
22638	-1550.774	-1717.227	166.4534	0.2345987	3.540115	1.181182	2.823219	0.3639571
22644	-1546.413	-1711.885	165.472	0.1001936	3.85765	1.181182	3.662971	0.2909396
22650	-1555.091	-1721.442	166.351	0.09366485	2.937093	0.9649461	3.662971	0.3356185
22656	-1552.379	-1720.002	167.6226	0.1138762	2.535285	1.147565	2.484463	0.3363219
22662	-1550.888	-1719.195	168.3069	0.1467282	2.078086	0.8852697	2.411579	0.3574139
22668	-1547.743	-1716.506	168.7632	0.1050836	1.63134	0.8942554	2.42726	0.4773147
22674	-1549.389	-1717.707	168.3183	0.09985443	1.943584	0.8394541	2.601658	0.3521549
22680	-1556.644	-1724.264	167.6197	0.04092097	1.445714	1.188856	3.024645	1.170542
22686	-1547.492	-1713.835	166.3434	0.04092097	3.741435	0.803633	2.879343	1.214333
22692	-1530.65	-1698.266	167.6157	0.04092097	2.223694	0.9130383	2.458155	1.30757
22698	-1543.15	-1709.859	166.7088	0.04092097	2.796185	1.284114	2.458155	1.387368
22704	-1540.615	-1708.16	167.5449	0.04078081	2.279712	0.8773217	2.495024	1.327267
22710	-1556.242	-1722.895	166.6527	0.04078081	2.966199	1.177667	2.710939	1.213714
22716	-1546.503	-1713.905	167.4022	0.04078081	1.808905	1.029728	2.969678	1.25479
22722	-1552.705	-1720.533	167.8276	0.04078081	1.745619	0.9022657	2.670313	1.301916
22728	-1564.034	-1731.791	167.7565	0.04078081	1.980905	0.7967334	2.670313	1.277482
22734	-1554.149	-1722.099	167.9498	0.04145626	1.730703	0.8031282	2.7755	1.204492
22740	-1546.707	-1714.148	167.4409	0.04082703	1.724131	1.138294	2.757301	1.368534
22746	-1548.645	-1715.498	166.8528	0.04082703	2.84942	0.8523707	2.757301	1.345384
22752	-1544.922	-1712.646	167.7243	0.04082703	1.511474	0.7746549	3.153058	1.268826
22758	-1545.211	-1711.711	166.4998	0.04082703	2.779301	1.079196	3.280222	1.04766
22764	-1540.702	-1708.465	167.7633	0.04392056	1.858622	0.829321	2.986738	1.055695
22770	-1548.297	-1716.144	167.8475	0.04424529	1.555034	0.9099426	3.272041	0.8715949
22776	-1534.963	-1702.065	167.1025	0.04946078	2.825722	0.7772527	3.181389	0.7708997
22782	-1542.687	-1711.529	168.8425	0.04946078	1.306596	0.7772527	2.698504	0.7958369
22788	-1541.556	-1709.428	167.8714	0.04933588	2.458106	0.7775888	2.6124	0.8665148
22794	-1543.424	-1711.177	167.7533	0.04933588	2.166247	1.234322	2.509977	0.8665148
22800	-1543.864	-1712.427	168.5633	0.05552919	1.903748	0.8571052	2.315149	0.8354111
22806	-1540.174	-1708.85	168.6764	0.05552919	1.903748	0.8921882	2.15524	0.8502256
22812	-1533.863	-1702.139	168.2761	0.05552919	1.903748	1.180146	2.269913	0.8487249
22818	-1544.122	-1712.636	168.5132	0.05422679	1.850061	0.9389685	2.269913	0.9080751
22824	-1549.072	-1717.284	168.2114	0.05469371	1.850061	1.284127	2.269913	0.860921
22830	-1548.02	-1716.76	168.7405	0.06062372	1.636047	0.9618482	2.302292	0.7885832
22836	-1551.383	-1719.463	168.0804	0.06149616	1.697508	1.062978	2.906849	0.6049836
22842	-1543.218	-1712.828	169.6101	0.06376021	1.258104	0.7023227	2.087416	0.7177454
22848	-1542.884	-1712.603	169.7186	0.06376021	1.124344	0.7307461	2.087416	0.7125747
22854	-1550.26	-1718.557	168.2967	0.06361389	2.428317	0.9271879	2.145019	0.7383592
22860	-1551.982	-1720.101	168.119	0.06695832	1.730657	0.9331046	2.981567	0.5174866
22866	-1544.376	-1712.421	168.0444	0.06695832	1.809092	0.9331046	2.981567	0.5551284
22872	-1549.725	-1717.647	167.9218	0.06695832	2.614851	0.9934471	2.362963	0.6372058
22878	-1553.342	-1720.966	167.6231	0.05576139	2.358267	0.9573234	2.914895	0.6155233
22884	-1559.479	-1728.043	168.5639	0.06245365	1.575654	0.8559139	2.734733	0.6191956
22890	-1538.61	-1706.261	167.6516	0.06245365	2.728652	0.790609	2.781683	0.5475494
22896	-1557.926	-1725.323	167.3967	0.06245365	2.687872	1.021904	2.832834	0.5694371
22902	-1556.924	-1724.298	167.3742	0.06245365	2.780673	1.041514	2.75699	0.6053123
22908	-1573.169	-1739.813	166.6441	0.0562236	2.405933	1.18714	3.639655	0.5766358
22914	-1567.789	-1734.701	166.9118	0.05025694	2.405933	0.8338383	3.705549	0.6431235
22920	-1559.44	-1725.805	166.3642	0.07901196	2.307412	1.035669	4.059821	0.3296192
22926	-1563.715	-1730.894	167.1792	0.07901196	2.000356	1.035669	3.541877	0.3858997
22932	-1563.043	-1729.637	166.5936	0.07544541	2.954771	0.9738997	3.470583	0.41472
22938	-1546.501	-1713.096	166.5953	0.07544541	3.231663	1.05439	3.196798	0.4123758
22944	-1547.827	-1715.375	167.5485	0.07802985	2.243896	0.8948073	3.126448	0.4123758
22950	-1564.551	-1730.084	165.533	3.018814	2.0976	0.743325	2.435871	0.6752304
22956	-1550.594	-1717.896	167.3028	1.437735	1.74624	1.104074	2.237705	0.5532912
22962	-1564.523	-1731.508	166.9841	0.07303282	2.623987	1.218476	3.080437	0.4170241
22968	-1553.082	-1720.637	167.5549	0.08817808	2.210033	1.106713	2.923078	0.4062852
22974	-1553.553	-1720.866	167.3139	0.08813809	2.210033	1.106713	3.128885	0.3516015
22980	-1551.869	-1719.079	167.2099	0.08813809	2.492644	1.124534	2.995044	0.3550132
22986	-1544.921	-1712.398	167.4779	0.1559038	2.522803	0.9123754	2.822719	0.3278491
22992	-1554.238	-1723.522	169.2836	0.2046396	1.368688	0.8501589	2.083835	0.4203306
22998	-1553.67	-1721.33	167.6602	0.1028349	2.851369	1.031218	2.392221	0.4132761
23004	-1558.459	-1726.251	167.7924	0.08711897	2.245258	1.271508	2.498729	0.4132761
23010	-1555	-1723.432	168.4326	0.08711086	1.907243	0.8679485	2.553565	0.4542289
23016	-1552.415	-1721.305	168.8898	0.08956985	1.464982	0.8184614	2.544905	0.473179
23022	-1544.566	-1712.288	167.7226	0.06692651	2.337117	1.259697	2.543798	0.5096843
23028	-1545.073	-1714.392	169.3182	0.07060619	1.245734	0.9951793	2.133197	0.6534296
23034	-1538.18	-1706.166	167.9863	0.07060619	2.354452	1.132179	2.356852	0.6367743
23040	-1542.771	-1711.762	168.9912	0.07060619	1.618428	1.202054	1.876103	0.7007905
23046	-1555.895	-1724.255	168.3601	0.07060619	2.405265	1.057292	1.985457	0.7007905
23052	-1546.48	-1714.757	168.2764	0.06535347	2.405265	0.9700672	2.132136	0.7483632
23058	-1542.229	-1710.805	168.5761	0.06535347	2.405265	0.9560188	1.837796	0.7612337
23064	-1552.009	-1720.514	168.505	0.06535347	1.887214	1.097347	2.257667	0.6513494
23070	-1549.161	-1716.923	167.7619	0.06869267	2.552821	1.010528	2.578632	0.5470286
23076	-1550.365	-1718.318	167.9532	0.06869267	1.910001	1.010528	2.91131	0.5066502
23082	-1547.168	-1714.339	167.1707	0.07046336	2.603867	1.234163	2.91131	0.5126112
23088	-1553.03	-1721.257	168.2271	0.09984439	2.365578	1.00371	2.222287	0.4168881
23094	-1556.961	-1725.146	168.1848	0.09984439	2.289067	1.00371	2.336593	0.4552265
23100	-1556.444	-1724.733	168.2886	0.07944822	2.289067	0.9191443	2.336593	0.4503681
23106	-1551.457	-1719.048	167.5911	0.08244572	1.968744	1.206562	3.009431	0.4512666
23112	-1559.559	-1728.64	169.0818	0.07778691	1.593042	0.9538834	2.073226	0.6539225
23118	-1555.095	-1724.388	169.293	0.08722264	1.398007	0.9538834	2.073226	0.5295678
23124	-1550.911	-1720.23	169.3194	0.09073948	1.398007	0.8848032	2.109231	0.5494422
23130	-1552.586	-1715.721	163.1349	3.916895	2.407954	1.033312	3.434894	0.5928251
23136	-1549.433	-1714.899	165.466	2.134013	2.613208	1.118361	2.645847	0.589372
23142	-1553.664	-1718.977	165.3127	1.844383	2.990988	0.9412763	3.00566	0.515174
23148	-1552.219	-1714.694	162.4754	5.556066	1.931739	1.054336	2.797789	0.6581753
23154	-1544.327	-1708.752	164.4245	3.111244	2.508279	0.8209992	3.091913	0.5657911
23160	-1547.006	-1709.267	162.2615	4.827098	2.869936	1.06256	3.031113	0.5657911
23166	-1550.218	-1712.702	162.4843	4.579514	3.091736	0.914197	3.050478	0.5562047
23172	-1552.003	-1716.086	164.0831	3.678957	2.108038	0.6933782	3.28783	0.6218879
23178	-1549.652	-1713.716	164.0644	3.964755	2.108038	1.127939	2.592329	0.6260523
23184	-1542.63	-1705.979	163.3491	4.120665	2.702904	0.9034036	2.928014	0.575066
23190	-1544.35	-1705.278	160.9277	6.537562	2.81642	0.8349075	2.919587	0.5657636
23196	-1549.211	-1712.287	163.0762	3.866524	3.359103	0.8765339	3.020364	0.589937
23202	-1548.314	-1711.98	163.6659	3.798269	3.359103	0.8298714	2.512904	0.6683761
23208	-1545.519	-1707.825	162.3061	5.021822	2.548767	1.088372	2.974647	0.6467822
23214	-1559.178	-1719.557	160.3795	6.749491	2.396585	1.110075	3.301744	0.5437646
23220	-1546.54	-1711.355	164.8152	3.210878	1.830747	0.9149449	3.045546	0.6228484
23226	-1554.528	-1720.284	165.7563	2.521148	1.830747	1.083439	2.578425	0.7168238
23232	-1552.156	-1717.685	165.5287	2.840634	2.314666	1.083439	1.94979	0.8933333
23238	-1549.748	-1714.346	164.598	3.893779	2.589492	0.9157026	1.917938	0.7121121
23244	-1551.071	-1718.129	167.0576	1.865346	1.634073	0.9243082	2.222738	0.7845275
23250	-1552.868	-1719.651	166.783	1.583983	1.956208	0.8049314	2.709259	0.6105611
23256	-1551.395	-1719.431	168.0358	0.6305009	1.911177	1.14205	2.129608	0.5528023
23262	-1563.504	-1730.822	167.3179	0.6491272	1.911177	0.9843853	2.981347	0.4324227
23268	-1574.304	-1739.444	165.1398	2.978669	1.647287	1.198897	2.835498	0.6195674
23274	-1549.95	-1717.462	167.5114	0.03976978	2.264898	0.8690637	2.293128	1.52493
23280	-1557.273	-1725.155	167.8818	0.03976978	1.936566	1.058445	2.180946	1.391906
23286	-1555.555	-1723.54	167.9841	0.04141674	1.545611	1.035414	2.449111	1.391906
23292	-1554.663	-1721.82	167.1569	0.04141674	2.514085	1.035414	2.604387	1.276149
23298	-1557.447	-1724.488	167.0411	0.04139882	3.114022	1.040072	2.093404	1.425436
23304	-1553.82	-1721.196	167.3763	0.04139882	2.069656	1.011803	2.437319	1.529931
23310	-1554.28	-1722.006	167.7266	0.04139882	1.736783	1.164862	2.653132	1.187879
23316	-1550.41	-1717.56	167.1495	0.04139882	2.342245	1.073406	2.812314	1.187879
23322	-1546.984	-1714.278	167.2939	0.04139882	2.364028	1.018437	2.686342	1.204425
23328	-1544.749	-1711.879	167.1295	0.03909537	2.395718	1.018437	2.643473	1.35606
23334	-1549.336	-1716.826	167.4902	0.03931741	1.77346	1.149548	2.797093	1.253132
23340	-1542.207	-1709.309	167.1018	0.04169773	3.065962	0.7986315	2.627197	1.162426
23346	-1546.007	-1714.071	168.0642	0.04169773	1.995838	0.7986315	2.319922	1.299756
