Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11340	-1559.274	-1725.014	165.7404	0.04358722	3.353934	0.9419171	3.990739	0.8147254
11346	-1552.918	-1719.59	166.6718	0.04540146	2.579248	0.996491	3.549581	0.8139982
11352	-1542.909	-1709.051	166.1417	0.04540146	3.387575	0.996491	3.549581	0.7620056
11358	-1543.879	-1710.339	166.4603	0.04497445	2.891688	1.028708	3.564836	0.7208329
11364	-1546.958	-1712.676	165.718	0.04497445	4.283404	0.9007584	3.543621	0.7272223
11370	-1546.091	-1711.775	165.6846	0.04497445	3.542145	1.124365	3.804535	0.7235843
11376	-1542.933	-1709.04	166.1066	0.04497445	3.542145	1.124365	3.255361	0.8914884
11382	-1551.066	-1718.106	167.0404	0.04497445	2.625409	0.8308415	3.255361	0.882189
11388	-1564.118	-1730.558	166.4397	0.04497445	3.039175	1.100487	3.318563	0.8474551
11394	-1560.969	-1728.439	167.4704	0.04497445	2.569902	0.9940751	2.552676	1.041101
11400	-1554.134	-1722.313	168.1785	0.04497445	1.76931	0.9940751	2.500514	1.041101
11406	-1544.123	-1711.543	167.4209	0.04269033	2.471154	1.067338	2.46006	1.174826
11412	-1551.522	-1719.398	167.8766	0.04269033	1.649332	0.9050957	2.854783	1.174826
11418	-1560.491	-1727.213	166.7219	0.04269033	3.06298	0.8448494	2.799867	1.299817
11424	-1558.134	-1725.111	166.9773	0.04269033	2.451508	1.238894	2.327901	1.511321
11430	-1544.399	-1711.622	167.2227	0.04123349	2.096035	1.057418	2.731217	1.371449
11436	-1535.972	-1703.183	167.2111	0.04123349	2.403015	1.014417	2.394091	1.482687
11442	-1544.708	-1712.256	167.5477	0.04038447	2.403015	1.039213	2.367677	1.216781
11448	-1549.596	-1715.869	166.2734	0.04038447	3.107533	1.039213	3.080643	1.255283
11454	-1547.695	-1711.4	163.7058	0.02854215	2.480207	1.11765	2.263277	3.68023
11460	-1545.907	-1713.472	167.565	0.04038447	2.244876	0.8702509	2.036021	1.683197
11466	-1556.346	-1723.766	167.4202	0.04038447	1.997909	0.8941341	2.601813	1.50785
11472	-1554.851	-1720.928	166.0766	0.0393316	3.400745	1.080184	2.928173	1.346987
11478	-1554.5	-1720.164	165.6635	0.03782396	3.571857	1.080184	3.513162	1.109709
11484	-1543.607	-1709.214	165.607	0.03782396	2.597119	0.9454743	4.250908	1.220996
11490	-1560.734	-1726.36	165.6265	0.03782396	2.974551	1.026926	4.029002	1.085454
11496	-1549.292	-1715.937	166.6448	0.03782396	2.448325	0.9995734	3.266492	1.226143
11502	-1544.978	-1712.29	167.3117	0.0406435	2.32091	0.9226299	2.229447	1.645197
11508	-1551.039	-1718.829	167.7905	0.04358703	2.140523	0.795904	2.476435	1.297384
11514	-1547.173	-1714.025	166.8525	0.04358703	4.134922	0.7042023	2.372363	1.08391
11520	-1550.882	-1716.496	165.6133	1.531561	2.511384	1.039333	3.269715	0.4726588
11526	-1540.58	-1707.008	166.4274	1.155725	2.23483	0.9604894	3.124085	0.4515924
11532	-1536.451	-1702.245	165.7939	1.83908	2.258932	1.025363	2.993402	0.4723759
11538	-1538.586	-1703.266	164.68	2.134924	3.063701	0.9164579	3.32167	0.4812831
11544	-1540.27	-1706.672	166.4015	1.806441	2.03336	0.9514142	2.667686	0.5802473
11550	-1549.104	-1715.869	166.7649	0.04408682	2.995872	1.127976	2.780638	1.074296
11556	-1540.919	-1709.121	168.2022	0.04408682	1.77105	0.9496299	2.454668	1.102915
11562	-1543.306	-1710.912	167.6051	0.04625319	2.585798	0.9699351	2.454668	1.016001
11568	-1551.698	-1718.275	166.577	0.04093721	3.186407	0.8943092	2.816908	1.296725
11574	-1549.237	-1716.139	166.9021	0.04093721	3.014846	0.9564902	2.61952	1.237506
11580	-1540.145	-1707.884	167.739	0.04204055	1.434266	1.120354	2.904683	1.237506
11586	-1539.351	-1707.445	168.0936	0.04204055	1.530325	0.8762722	2.431574	1.453877
11592	-1546.117	-1713.667	167.5504	0.04204055	1.862929	0.9054386	2.92184	1.234103
11598	-1548.204	-1715.87	167.6655	0.04204055	2.288347	0.7852708	2.53848	1.260414
11604	-1555.783	-1723.598	167.8145	0.04124389	2.377522	0.7458681	2.367976	1.251649
11610	-1543.172	-1710.345	167.1727	0.04124389	1.920698	1.092084	3.136527	1.171951
11616	-1539.519	-1706.614	167.0954	0.04124389	2.347432	0.8352064	3.289509	1.013595
11622	-1544.578	-1711.063	166.4851	0.04124389	2.909723	0.9212116	3.508192	0.8930031
11628	-1530.138	-1696.704	166.5658	0.04124389	2.909723	0.9702429	3.215424	1.060545
11634	-1539.002	-1705.699	166.697	0.04124389	3.017535	1.009989	2.876653	1.144615
11640	-1549.494	-1717.087	167.5929	0.04124389	1.83386	1.068254	2.476454	1.446829
11646	-1545.098	-1713.051	167.9525	0.04124389	2.040312	1.027017	2.250396	1.231579
11652	-1552.114	-1719.496	167.3826	0.04137561	2.040312	1.012804	2.75738	1.29531
11658	-1544.112	-1712.2	168.0877	0.04434183	1.849997	0.984763	2.150002	1.367607
11664	-1534.446	-1703.206	168.76	0.0453782	1.282434	0.906802	2.482129	1.019086
11670	-1536.928	-1704.729	167.8008	0.0453782	2.274939	0.7965099	2.736357	0.951504
11676	-1542.171	-1708.992	166.821	0.0453782	3.216466	1.10752	2.765092	0.8983522
11682	-1555.787	-1722.92	167.1329	0.0453782	2.597337	1.091467	2.925401	0.8806296
11688	-1544.484	-1711.405	166.9208	0.0453782	2.745744	1.19862	2.921079	0.8806296
11694	-1545.108	-1711.762	166.6542	0.04399984	2.422575	1.101622	3.511757	0.9003391
11700	-1553.959	-1720.538	166.5788	0.04399984	2.768892	0.9776142	3.511757	0.8273005
11706	-1543.228	-1709.022	165.7939	0.04399984	3.391501	1.120657	3.721973	0.8297424
11712	-1550.405	-1717.567	167.1618	0.04802744	2.089473	0.8159548	3.617643	0.8223055
11718	-1550.013	-1716.998	166.9854	0.04332131	2.441544	1.008087	3.240063	0.9223086
11724	-1545.731	-1713.586	167.8558	0.04332131	2.345118	0.9378227	2.29071	1.14102
11730	-1533.315	-1700.463	167.1486	0.04332131	2.746399	0.8083382	2.951243	1.019555
11736	-1543.375	-1711.85	168.4748	0.04332131	1.535983	0.8339538	2.465942	1.143705
11742	-1542.643	-1709.768	167.125	0.04332131	2.922615	1.184288	2.180103	1.280642
11748	-1540.989	-1708.72	167.7312	0.04332131	1.839055	1.290331	2.180103	1.394567
11754	-1536.506	-1703.723	167.2174	0.04332238	2.308905	1.290331	2.595049	1.152807
11760	-1547.78	-1715.643	167.8631	0.04332238	1.912351	0.8470771	2.672366	1.191989
11766	-1561.555	-1729.852	168.2969	0.04143606	1.805516	0.8198382	2.349134	1.201521
11772	-1565.883	-1732.122	166.2387	1.541505	2.089217	1.205979	2.773151	0.6417133
11778	-1558.764	-1724.624	165.8597	2.143866	2.055875	1.202072	2.590685	0.6192003
11784	-1548.099	-1715.432	167.3338	0.04088199	2.101158	1.251094	2.579055	1.246302
11790	-1540.385	-1707.032	166.6474	0.04088199	3.18344	1.251094	2.596696	1.123787
11796	-1548.277	-1715.209	166.9314	0.04088199	2.728245	1.035426	2.229073	1.614033
11802	-1562.571	-1723.871	161.2997	4.328314	3.213095	1.141949	4.182114	0.4929297
11808	-1554.735	-1718.903	164.1685	2.290338	3.049337	1.274392	3.309459	0.3990825
11814	-1568.749	-1733.9	165.1505	2.72317	1.58116	0.9104641	3.442298	0.5763419
11820	-1568.779	-1735.034	166.2552	0.03539057	1.944084	1.333674	3.429757	1.472382
11826	-1559.802	-1725.773	165.971	0.03539057	2.739304	1.025228	2.727669	1.940908
11832	-1547.527	-1714.325	166.7985	0.03539057	1.621495	1.07388	2.727669	1.967268
11838	-1551.524	-1718.03	166.5059	0.03539057	2.166995	0.9831689	2.608244	1.987662
11844	-1550.585	-1717.684	167.0991	0.03539057	2.302129	0.9257968	2.355337	1.718987
11850	-1545.827	-1712.756	166.929	0.03539057	1.968574	0.7408214	2.546271	2.01613
11856	-1552.501	-1718.901	166.4002	0.03539057	1.990453	1.042222	2.484284	2.196433
11862	-1556.336	-1722.791	166.4541	0.03539057	2.393691	0.7163443	2.645946	2.049978
11868	-1557.824	-1725.123	167.2992	0.03539057	1.44748	0.945549	2.606684	1.906912
11874	-1553.513	-1720.853	167.3399	0.03539057	1.399852	0.853002	2.954461	1.733683
11880	-1555.129	-1721.659	166.5306	0.03578957	2.515609	0.9960492	2.665773	1.733683
11886	-1557.07	-1723.596	166.5264	0.03686779	2.469539	0.8786496	2.998769	1.607036
11892	-1539.685	-1706.557	166.872	0.03677403	1.958914	0.9683897	3.156771	1.474757
11898	-1538.978	-1705.428	166.4507	0.03612205	2.751092	1.110595	2.829129	1.461118
11904	-1556.339	-1719.803	163.4638	0.02731081	1.842277	1.029118	3.394004	3.519985
11910	-1557.111	-1718.89	161.7791	0.02731081	2.197247	0.9283377	3.010347	4.587229
11916	-1560.821	-1723.45	162.6293	0.02731081	2.779327	0.8180191	2.58848	4.15426
11922	-1562.115	-1729.675	167.5605	0.04277354	1.901138	1.129692	2.350054	1.47543
11928	-1561.785	-1729.471	167.687	0.04042212	1.819251	0.7879856	2.639348	1.473271
11934	-1554.147	-1721.87	167.7223	0.04042212	1.413337	1.206332	2.401983	1.59109
11940	-1556.17	-1723.349	167.1789	0.04042212	2.739168	0.7853468	2.658157	1.279929
11946	-1544.557	-1711.938	167.3803	0.03989717	2.154828	1.125781	2.466999	1.364602
11952	-1555.307	-1722.968	167.661	0.04225098	2.154828	0.920243	2.389043	1.364602
11958	-1552.017	-1719.666	167.6489	0.04225098	2.154828	0.920243	2.319553	1.428164
11964	-1550.844	-1718.21	167.366	0.04104084	2.154828	1.061406	2.478501	1.415966
11970	-1557.895	-1724.796	166.9009	0.0387428	2.590049	1.028139	2.905508	1.198194
11976	-1548.354	-1715.093	166.7387	0.0387428	3.173284	0.8981573	2.636838	1.317502
11982	-1563.273	-1729.615	166.3419	0.04030186	3.173284	1.112213	2.890756	1.25838
11988	-1561.893	-1728.69	166.7967	0.0416986	2.644827	1.004109	3.044871	1.150165
11994	-1555.059	-1721.632	166.5731	0.0416986	2.898424	1.041787	3.222045	0.9843054
12000	-1560.331	-1727.068	166.7367	0.04223569	3.185267	1.061739	2.706107	1.111239
12006	-1545.495	-1711.579	166.0847	0.04223569	3.403446	1.478302	2.844794	1.076729
12012	-1551.471	-1718.166	166.695	0.2644217	3.735734	0.9513185	2.62738	0.329809
12018	-1545.231	-1712.399	167.1677	0.1702038	3.142165	0.9433658	2.62738	0.3156966
12024	-1547.723	-1714.783	167.0605	0.05018071	2.440128	1.072603	3.224004	0.7626113
12030	-1536.706	-1705.071	168.3651	0.05833804	1.560829	1.112867	2.647317	0.7152693
12036	-1542.091	-1709.557	167.4663	0.05917357	2.243241	1.042407	3.042847	0.6850386
12042	-1536.673	-1703.438	166.7649	0.05917357	3.243921	1.042407	3.058736	0.5558952
12048	-1545.032	-1712.675	167.6426	0.05917357	2.449511	0.9038001	2.895819	0.5274976
12054	-1540.825	-1708.714	167.8885	0.05941617	2.04395	1.31154	2.501352	0.7153977
12060	-1541.282	-1709.488	168.2065	0.05941617	1.990856	1.022939	2.526625	0.6922633
12066	-1537.285	-1704.664	167.3798	0.05941617	2.520489	0.9689831	2.981143	0.6922633
12072	-1536.958	-1704.575	167.6174	0.06349456	2.520489	0.8075058	2.956262	0.5345778
12078	-1542.075	-1709.248	167.1732	0.06349456	2.520489	0.9363847	3.275323	0.505045
12084	-1537.189	-1704.244	167.0544	0.06349456	2.520489	1.055293	3.275323	0.505045
12090	-1543.037	-1710.304	167.2669	0.06349456	2.520489	0.8389998	3.275323	0.4624656
12096	-1533.667	-1699.226	165.5592	0.06349456	4.46969	1.167206	3.388533	0.4558109
12102	-1541.917	-1709.585	167.6677	0.07359463	2.950085	0.8460576	2.543467	0.4716468
12108	-1547.497	-1714.615	167.1182	0.09111634	2.808461	1.20471	2.800782	0.4048633
12114	-1537.579	-1705.842	168.2625	0.09111634	1.81671	1.033947	2.636991	0.4851488
12120	-1543.296	-1711.459	168.1626	0.09111634	2.540838	0.9072608	2.270324	0.4725572
12126	-1544.31	-1712.945	168.6348	0.08268222	2.054585	0.820537	2.281195	0.4850711
12132	-1544.368	-1713.386	169.0188	0.08455654	1.373655	0.9802728	2.348079	0.4816465
12138	-1547.959	-1717.284	169.3251	0.0964024	1.371795	0.9802728	2.03172	0.4816465
12144	-1549.936	-1719.403	169.4666	0.1069145	1.077113	0.7228548	2.408725	0.4241754
12150	-1541.919	-1709.884	167.9649	0.104243	2.273445	0.9841634	2.572817	0.4168636
12156	-1542.86	-1711.187	168.3269	0.09313658	2.105977	1.099806	2.254635	0.4576078
12162	-1552.409	-1720.867	168.4574	0.1674519	1.680574	1.275089	2.244789	0.4555399
12168	-1548.536	-1716.953	168.4168	0.1166772	2.013557	0.9319979	2.385662	0.4555399
12174	-1537.014	-1704.941	167.927	0.08639477	2.449549	0.852853	2.633272	0.4628457
12180	-1537.136	-1705.364	168.2273	0.08036098	2.449549	0.6700291	2.51277	0.4628457
12186	-1556.663	-1724.228	167.5644	0.07615596	2.91434	1.003742	2.51277	0.5281208
12192	-1543.677	-1710.739	167.062	0.06508362	2.698089	1.095923	3.091728	0.517023
12198	-1539.272	-1706.361	167.0886	0.06508362	3.041843	0.8623141	3.051029	0.5274021
12204	-1534.717	-1701.332	166.6149	0.06184842	3.740742	0.781805	3.149348	0.5149723
12210	-1542.696	-1710.366	167.6701	0.06464352	2.204547	1.159246	2.762783	0.6572273
12216	-1536.402	-1704.92	168.5178	0.06464352	1.888433	1.251765	2.089228	0.6572273
12222	-1539.923	-1708.188	168.2655	0.06464352	2.520228	0.7546112	2.289797	0.712307
12228	-1544.032	-1712.596	168.5637	0.06376726	1.973634	1.050423	2.167352	0.6634624
12234	-1535.038	-1703.967	168.9296	0.05566574	1.530156	0.9064653	2.299963	0.7470522
12240	-1547.503	-1714.64	167.1374	0.05566574	3.185554	1.066047	2.618806	0.7470522
12246	-1545.858	-1713.594	167.7353	0.04919381	2.166092	1.066047	2.677043	0.8873398
12252	-1545.662	-1713.542	167.8798	0.04428851	2.323796	1.0504	2.291053	1.028737
12258	-1552.847	-1721.271	168.4236	0.05092579	1.705091	1.0504	2.17039	1.115876
12264	-1555.288	-1724.029	168.7406	0.05092579	1.705937	0.8541173	2.17039	1.000022
12270	-1545.366	-1713.23	167.8645	0.05092579	2.409075	1.265369	1.983736	1.06346
12276	-1549.753	-1717.914	168.1609	0.05092579	2.180184	1.022852	2.146717	1.028463
12282	-1557.67	-1725.062	167.3915	0.04871401	2.851428	1.051125	2.417277	0.9879631
12288	-1554.233	-1721.488	167.2542	0.04871401	2.542824	1.028124	2.880671	0.9084112
12294	-1548.291	-1717.317	169.0262	0.0556763	1.377745	1.068774	2.119554	0.8364689
12300	-1554.726	-1723.126	168.3999	0.0556763	1.611076	1.123082	2.551603	0.7268999
12306	-1557.663	-1725.761	168.0981	0.0556763	1.9226	1.156087	2.551603	0.7144519
12312	-1544.858	-1713.171	168.3131	0.0556763	1.825632	0.9310606	2.645249	0.7144519
12318	-1543.635	-1711.525	167.8895	0.0556763	2.475884	0.8141859	2.662658	0.6924738
12324	-1547.832	-1714.091	166.2591	1.745783	2.613232	1.065893	2.301304	0.5582421
12330	-1557.501	-1722.14	164.639	3.213506	2.594101	1.017937	2.489254	0.6395469
12336	-1548.05	-1709.872	161.8217	5.835866	2.570743	1.01227	2.689986	0.6762108
12342	-1559.9	-1723.883	163.983	3.036677	3.234038	0.9098302	3.007626	0.5144417
12348	-1554.073	-1717.609	163.5368	3.036677	4.140993	0.891862	2.899021	0.5528314
12354	-1554.744	-1715.17	160.4264	6.296022	3.456774	0.9192361	3.146381	0.5365976
12360	-1550.624	-1716.2	165.5761	1.393127	3.032428	0.7791302	3.322465	0.4670605
12366	-1566.923	-1734.848	167.925	0.8665813	1.976696	1.068288	2.002468	0.6186301
12372	-1554.671	-1721.716	167.0451	0.05384252	2.998812	1.105831	2.815479	0.7257346
12378	-1544.185	-1712.558	168.3727	0.05401601	1.861388	0.7548238	2.722003	0.7257346
12384	-1537.225	-1705.266	168.0413	0.05401601	2.449934	0.9293377	2.363432	0.7789253
12390	-1539.446	-1708.345	168.8988	0.05401601	1.613783	0.7697278	2.372677	0.7713268
12396	-1551.998	-1719.134	167.1361	0.05306964	2.91845	1.003395	2.915727	0.6700377
12402	-1549.108	-1717.195	168.0872	0.05306964	2.21591	0.8916263	2.581365	0.7187258
12408	-1540.997	-1708.378	167.3807	0.05386819	2.948865	0.9400226	2.681268	0.7246345
12414	-1539.565	-1706.424	166.8592	0.05525049	3.008425	0.7782162	3.38173	0.5931191
12420	-1547.213	-1715.235	168.0222	0.0672925	2.414507	0.8537434	2.568577	0.6003068
12426	-1537.616	-1706.164	168.5479	0.07996282	1.73419	0.8537434	2.596357	0.4075862
12432	-1547.511	-1715.183	167.6725	0.07996282	2.125285	1.015555	2.97741	0.4141198
12438	-1553.741	-1721.336	167.5949	0.07047487	2.876471	0.8665314	2.65288	0.4891674
12444	-1551.366	-1719.273	167.9073	0.07047487	1.923738	1.293721	2.65288	0.576328
12450	-1549.791	-1718.08	168.2891	0.07047487	2.285046	0.8303586	2.440105	0.5267366
12456	-1545.605	-1713.638	168.0323	0.07047487	2.205304	1.118259	2.466227	0.5725561
12462	-1537.085	-1704.745	167.66	0.07047487	3.198119	0.8456476	2.375445	0.5725561
12468	-1548.6	-1718.619	170.0189	0.07963607	0.9754584	0.7262819	1.990973	0.5457637
12474	-1547.678	-1716.459	168.7807	0.08269475	1.687312	0.9338392	2.343027	0.5011928
12480	-1552.769	-1720.454	167.6855	0.04202566	2.098442	1.071622	2.53335	1.136545
12486	-1540.486	-1707.491	167.0048	0.04202566	2.394215	0.8105563	3.235274	1.136545
12492	-1550.969	-1717.762	166.7929	0.04202566	2.655408	0.8939616	3.27074	1.039299
12498	-1559.917	-1726.812	166.8952	0.04426178	3.071503	0.7830259	2.90742	1.104346
12504	-1563.748	-1731.531	167.7827	0.05323047	2.179883	1.046763	2.766737	0.7076468
12510	-1555.742	-1723.034	167.2921	0.05323047	2.888687	0.8107761	2.960093	0.6921738
12516	-1567.445	-1734.202	166.7574	0.05323047	3.552704	0.9369424	2.922282	0.6921738
12522	-1554.898	-1721.2	166.3018	0.049015	3.738138	0.730189	3.467898	0.6912478
12528	-1546.813	-1713.374	166.5613	0.04869774	3.491446	0.9667453	3.114416	0.7229636
12534	-1547.805	-1715.807	168.0025	0.04965903	1.972807	0.898604	2.861862	0.7229636
12540	-1549.455	-1717.68	168.2248	0.04965903	1.3062	1.226274	2.861862	0.8084326
12546	-1537.228	-1705.11	167.8821	0.04965903	1.849251	0.9467149	2.981664	0.8084326
12552	-1537.152	-1705.604	168.4519	0.04965903	1.338726	0.8018739	3.047254	0.7776363
12558	-1535.289	-1702.895	167.6065	0.05081885	2.516929	1.08895	2.536722	0.8487148
12564	-1549.524	-1717.168	167.6437	0.05220771	2.453009	1.092577	2.594054	0.7836105
12570	-1537.802	-1705.914	168.1123	0.05220771	2.337824	0.7602777	2.468591	0.8790893
12576	-1543.14	-1711.329	168.1891	0.05220771	2.003369	0.9602313	2.468591	0.8790893
12582	-1535.198	-1703.4	168.2018	0.05733485	1.953918	0.9980588	2.548319	0.7588727
12588	-1541.622	-1708.66	167.0378	0.05315838	3.011873	1.262855	2.62641	0.7752018
12594	-1531.442	-1698.447	167.0052	0.05315838	3.132855	1.155145	2.757515	0.6459281
12600	-1543.491	-1710.541	167.0506	0.05315838	3.123927	1.037739	2.757515	0.77733
12606	-1538.114	-1704.847	166.7334	0.05164625	3.123927	1.148678	2.975018	0.7640992
12612	-1541.341	-1708.956	167.6147	0.0520124	2.383988	0.8635073	2.970087	0.6815325
12618	-1537.441	-1705.143	167.7024	0.0520124	2.101538	0.9200408	2.997071	0.7728134
12624	-1537.322	-1705.66	168.3384	0.05457538	1.972391	0.9435733	2.445285	0.770294
12630	-1533.808	-1702.362	168.5533	0.05457538	1.873722	0.8121427	2.445285	0.770294
12636	-1537.118	-1705.215	168.0973	0.05457538	1.91632	0.971685	2.755638	0.6922334
12642	-1549.878	-1718.588	168.7097	0.05237568	1.557428	0.8805347	2.494471	0.7888219
12648	-1554.728	-1722.919	168.1912	0.05230918	1.360327	1.14174	2.880012	0.8631536
12654	-1558.183	-1726.246	168.063	0.04912064	1.798658	0.9659416	2.819416	0.8175398
12660	-1545.692	-1712.87	167.1783	0.04912064	3.337599	0.9172781	2.580497	0.8175398
12666	-1544.397	-1712.537	168.1396	0.04912064	1.874888	0.9593239	2.702776	0.7910611
12672	-1546.347	-1715.035	168.6887	0.04953855	1.915287	0.8141336	2.162065	0.9125255
12678	-1554.436	-1723.054	168.6179	0.05805864	1.922506	0.7682632	2.363173	0.7902304
12684	-1557.387	-1726.084	168.6963	0.05508674	1.529641	1.125301	2.243335	0.8448625
12690	-1549.376	-1717.014	167.6382	0.05501598	2.400727	1.340034	2.347124	0.8448625
12696	-1557.015	-1726.06	169.0449	0.06181096	1.708384	0.8246873	2.016467	0.8535263
12702	-1560.781	-1728.017	167.236	0.03685644	1.536964	1.180246	2.376176	1.889552
12708	-1550.894	-1717.605	166.7111	0.03865627	2.383755	1.35471	2.0052	1.889552
12714	-1545.834	-1712.962	167.1273	0.03865627	2.464654	1.053724	2.277841	1.568617
12720	-1539.406	-1706.588	167.1818	0.03798162	1.864799	1.018358	2.190248	1.960441
12726	-1542.588	-1709.887	167.2988	0.03828963	1.896534	1.044706	1.9274	2.021637
12732	-1545.546	-1713.618	168.0722	0.05940621	2.057598	0.7981706	2.829873	0.68828
12738	-1549.23	-1717.764	168.5339	0.05940621	1.508757	1.053136	2.625845	0.637752
12744	-1545.264	-1712.906	167.6418	0.06142366	2.794824	0.8352453	2.672493	0.6384111
12750	-1532.261	-1700.227	167.9651	0.05912461	2.027814	1.001042	2.785659	0.6384111
12756	-1539.301	-1707.955	168.6545	0.05912461	1.711514	1.016946	2.256567	0.8018419
12762	-1531.854	-1700.462	168.6086	0.06900062	2.0435	1.00362	2.108343	0.6564103
12768	-1540.078	-1708.872	168.7941	0.06900062	1.624053	1.18654	2.108343	0.6564103
12774	-1541.288	-1708.776	167.4877	0.04022588	1.994284	0.9878387	2.462527	1.494057
12780	-1546.334	-1715.754	169.4197	0.0737509	1.091068	1.078014	2.108343	0.6315927
12786	-1548.701	-1717.375	168.6747	0.1091833	2.034764	0.9101217	2.1355	0.439621
12792	-1540.861	-1709.058	168.1968	0.1091833	1.725921	1.059669	2.675963	0.3417456
12798	-1547.426	-1715.621	168.1949	0.09690951	1.725921	1.082978	2.706111	0.396877
12804	-1542.461	-1711.181	168.7201	0.09690951	1.385695	0.8747493	2.705007	0.3989836
12810	-1534.315	-1701.865	167.5501	0.1235188	2.590516	0.8770997	2.781943	0.3435642
12816	-1542.72	-1710.29	167.5697	0.08138791	2.872824	1.094512	2.432307	0.4314624
12822	-1541.754	-1710.954	169.2004	0.1253423	1.624762	0.9276254	1.942446	0.4754918
12828	-1554.222	-1722.39	168.168	0.1341847	2.343819	1.000879	2.260916	0.4029227
12834	-1546.073	-1712.467	166.3939	0.03842359	2.624675	0.9913328	3.502323	1.129175
12840	-1548.005	-1714.32	166.3143	0.03842359	2.624675	1.198327	3.219131	1.263978
12846	-1540.924	-1708.196	167.2719	0.03842359	1.760982	1.06772	2.854426	1.455007
12852	-1549.229	-1713.488	164.2596	0.02959835	1.796344	1.25988	2.371371	3.541151
12858	-1556.711	-1720.869	164.1575	0.02959835	2.329873	0.8713232	2.413155	3.541151
12864	-1550.041	-1717.144	167.1034	0.03842359	2.727932	0.7914684	2.379602	1.55711
12870	-1546.111	-1712.284	166.1733	0.03842359	3.593586	0.9787199	2.715663	1.42052
12876	-1531.908	-1699.122	167.2148	0.03842359	2.092244	0.9506105	2.788789	1.42052
12882	-1537.595	-1704.104	166.5085	0.03842359	2.772636	1.127095	2.788789	1.421346
12888	-1544.859	-1711.758	166.899	0.03842359	2.140644	1.171152	2.945838	1.341252
12894	-1544.477	-1711.049	166.5717	0.03842359	2.299872	0.9759559	3.574518	1.143671
12900	-1542.467	-1708.063	165.5958	0.03751683	2.79224	1.164748	3.945173	1.181908
12906	-1541.195	-1706.679	165.4839	0.03751683	2.79224	1.475284	3.945173	1.008246
12912	-1554.927	-1719.175	164.2474	0.02952211	2.829535	1.148596	3.47257	2.456795
12918	-1556.31	-1720.97	164.6605	0.02952211	2.077126	0.7642374	3.47257	2.796986
12924	-1559.684	-1725.291	165.6064	0.03751683	3.127046	0.9845996	3.907845	1.15598
12930	-1555.425	-1720.27	164.8445	4.504553	0.8365975	1.267705	2.188678	0.8381693
12936	-1557.91	-1723.825	165.9154	3.189647	1.652752	0.8883253	1.980752	0.8829256
12942	-1554.885	-1720.394	165.5083	2.576763	2.970755	1.11647	1.838476	0.7258296
12948	-1551.214	-1717.16	165.9462	2.986062	1.266943	0.9978797	2.46356	0.8156793
12954	-1552.019	-1717.085	165.0662	3.470951	2.113117	0.8882603	2.204552	0.8156793
12960	-1556.225	-1719.133	162.9086	5.766769	2.031415	0.9639015	2.065174	0.8078854
12966	-1553.248	-1718.278	165.0301	3.19869	2.637217	1.126254	1.727547	0.9707671
12972	-1565.062	-1730.013	164.9504	4.230258	1.296989	0.9738087	2.193416	0.8366612
12978	-1549.274	-1716.207	166.9332	2.048078	1.435003	0.9738087	2.392138	0.6245662
12984	-1549.404	-1716.262	166.8578	1.301209	2.438451	0.9517002	2.392138	0.5693555
12990	-1548.897	-1715.333	166.4363	0.9718869	2.263405	0.9464108	3.292683	0.4660867
12996	-1559.167	-1727.231	168.0643	0.6046124	2.263405	0.7937641	2.180071	0.5520228
13002	-1552.742	-1718.983	166.2415	0.08268962	3.061093	0.8211439	3.845168	0.3418783
13008	-1545.848	-1713.904	168.0557	0.08122373	2.015876	0.944124	2.765695	0.444522
13014	-1551.918	-1719.255	167.3373	0.11614	2.918933	0.7980767	2.811452	0.3163316
13020	-1552.459	-1720.111	167.6519	0.1153497	2.105513	1.061975	2.876969	0.3330796
13026	-1546.857	-1714.445	167.5878	0.2723117	2.105513	1.299458	2.57694	0.3643278
13032	-1560.792	-1726.544	165.7524	0.5194541	3.745943	1.104725	3.169919	0.3448471
13038	-1564.19	-1727.098	162.9083	1.702838	4.236722	1.104725	4.549426	0.3592245
13044	-1553.388	-1716.331	162.9427	2.937972	3.361979	0.9564197	3.995961	0.4075135
13050	-1547.434	-1712.872	165.4382	0.8252915	3.569384	0.9564197	3.478534	0.4067561
13056	-1555.017	-1723.276	168.2589	0.2394933	1.636892	1.195863	2.477216	0.4168134
13062	-1547.143	-1711.977	164.8338	0.02987252	2.151245	1.010073	2.693797	2.978981
13068	-1562.877	-1727.974	165.0973	0.02987252	1.575462	0.7813209	3.158275	2.978981
13074	-1547.492	-1715.145	167.6529	0.15718	2.743478	1.021622	2.389854	0.3459701
13080	-1552.045	-1720.106	168.0616	0.2638573	2.223967	0.9375692	2.389854	0.3897674
13086	-1542.477	-1710.982	168.5047	0.2524989	1.741188	1.169435	2.151693	0.4202565
13092	-1548.517	-1717.007	168.4902	0.1509156	1.753761	0.8904834	2.509111	0.3719313
13098	-1552.328	-1720.315	167.9867	0.1260064	1.946445	1.228406	2.509111	0.3420378
13104	-1543.379	-1711.355	167.9759	0.1055663	2.339609	0.9237687	2.565284	0.4099923
13110	-1559.394	-1727.981	168.5871	0.06298661	2.255429	0.7047189	2.233147	0.6966981
13116	-1567.855	-1735.961	168.1068	0.06298661	2.026803	0.996634	2.66466	0.5857136
