Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7170	-1578.12	-1747.245	169.1253	0.03631851	0.7318384	1.035409	0.9331353	0.487499	0.512501	0.441724	0.558276	1.600528
7176	-1578.314	-1747.037	168.723	0.03511529	1.067757	1.176894	1.04408	0.487499	0.512501	0.440933	0.559067	1.467567
7182	-1577.532	-1746.534	169.0018	0.002544786	0.9271131	1.070706	1.080406	0.487499	0.512501	0.440933	0.559067	1.439728
7188	-1580.667	-1749.918	169.2511	0.0171647	0.9484956	0.8666564	0.8934232	0.534587	0.465413	0.487821	0.512179	1.515736
7194	-1589.336	-1757.934	168.5983	0.04619126	0.8118344	1.162728	1.050793	0.544071	0.455929	0.432839	0.567161	1.744521
7200	-1576.665	-1746.13	169.4656	0.02361064	0.842146	0.8556567	0.8999066	0.550594	0.449406	0.432839	0.567161	1.440605
7206	-1587.208	-1756.394	169.186	0.02365492	0.7061948	1.092633	1.160099	0.440856	0.559144	0.432839	0.567161	1.374979
7212	-1583.549	-1752.609	169.06	0.139079	0.7061948	1.032806	1.125905	0.440856	0.559144	0.453307	0.546693	1.452129
7218	-1600.592	-1769.887	169.2946	0.1820925	0.7061948	0.7832406	0.9089197	0.304396	0.695604	0.503327	0.496673	1.643056
7224	-1595.089	-1764.446	169.3567	0.5490475	0.6626138	0.9436772	0.8771677	0.353435	0.646565	0.31213	0.68787	1.278619
7230	-1597.093	-1766.467	169.3742	0.5751756	0.7641618	0.5710911	0.9079619	0.402827	0.597173	0.328273	0.671727	1.390281
7236	-1590.157	-1759.792	169.6358	0.1203146	0.5985967	0.7146659	1.053762	0.548367	0.451633	0.368183	0.631817	1.414391
7242	-1594.428	-1763.25	168.8216	0.2328522	1.123752	0.7146659	1.013892	0.511218	0.488782	0.368183	0.631817	1.588497
7248	-1591.239	-1759.832	168.5933	0.838341	0.8567295	1.014231	1.087607	0.511218	0.488782	0.378671	0.621329	1.210566
7254	-1592.762	-1761.59	168.828	0.06513087	0.8015953	1.4396	0.9387329	0.543055	0.456945	0.492748	0.507252	1.449801
7260	-1592.163	-1761.134	168.9707	0.06129837	0.8511256	0.9424435	0.9387329	0.573247	0.426753	0.520137	0.479863	1.676907
7266	-1589.327	-1757.748	168.4204	0.2850633	1.291826	0.9617022	1.090791	0.513139	0.486861	0.511519	0.488481	1.461917
7272	-1594.584	-1763.725	169.1415	0.09504986	0.7428324	0.8912213	1.049658	0.420451	0.579549	0.505605	0.494395	1.562365
7278	-1604.171	-1773.107	168.9365	0.1234197	0.552798	1.386361	0.9064977	0.420451	0.579549	0.545211	0.454789	1.561828
7284	-1603.801	-1772.863	169.0618	0.2002733	0.5472592	1.411176	0.9667464	0.380066	0.619934	0.549014	0.450986	1.360602
7290	-1586.894	-1755.278	168.3831	0.5096133	0.9028362	1.079047	0.9437207	0.568729	0.431271	0.469786	0.530214	1.638515
7296	-1580.693	-1749.412	168.7182	0.3584714	0.705753	1.082106	0.8465663	0.568729	0.431271	0.478047	0.521953	1.709807
7302	-1578.756	-1748.1	169.3436	0.2311238	0.6365911	0.8799612	1.015472	0.442252	0.557748	0.463227	0.536773	1.411887
7308	-1586.785	-1755.835	169.0502	0.1629994	0.7435024	0.8799612	0.7860165	0.467784	0.532216	0.396076	0.603924	1.782719
7314	-1586.363	-1755.682	169.3195	0.4146325	0.7347592	0.8644833	0.8987599	0.467784	0.532216	0.375702	0.624298	1.339777
7320	-1587.039	-1756.31	169.2708	0.6068577	0.5050608	1.088669	0.8726614	0.404902	0.595098	0.548363	0.451637	1.205633
7326	-1569.96	-1738.793	168.8327	0.7514258	0.7243375	0.9289006	0.9572354	0.411492	0.588508	0.450496	0.549504	1.35899
7332	-1574.494	-1743.416	168.922	0.1042219	1.045208	0.8276628	1.101863	0.419842	0.580158	0.450496	0.549504	1.508712
7338	-1583.614	-1752.195	168.5813	0.5334006	1.064662	0.8861672	0.8902989	0.467631	0.532369	0.419429	0.580571	1.540908
7344	-1593.098	-1761.727	168.6282	0.09172648	0.8875674	0.8861672	0.818014	0.466981	0.533019	0.457595	0.542405	1.984598
7350	-1588.187	-1757.209	169.0215	0.03180859	0.944044	0.8218238	0.8761067	0.526154	0.473846	0.510711	0.489289	1.718319
7356	-1582.933	-1751.76	168.8269	0.1979422	1.020081	0.8104338	0.8761067	0.470446	0.529554	0.413485	0.586515	1.703485
7362	-1585.701	-1754.318	168.6169	0.1979422	1.052279	1.237751	0.7669432	0.516282	0.483718	0.474747	0.525253	1.594139
7368	-1584.524	-1753.947	169.4227	0.1979422	0.6447699	0.9894452	0.820634	0.464334	0.535666	0.474747	0.525253	1.432726
7374	-1591.402	-1760.753	169.3509	0.1834869	0.6483527	0.9771668	1.023758	0.411117	0.588883	0.399339	0.600661	1.374631
7380	-1588.648	-1757.364	168.7156	0.3826087	0.9614813	0.9335085	1.176923	0.468176	0.531824	0.565712	0.434288	1.374429
7386	-1597.059	-1765.844	168.7842	0.3826087	0.76351	1.19582	1.137405	0.468176	0.531824	0.499957	0.500043	1.291065
7392	-1600.599	-1769.228	168.6284	0.1542644	1.014603	1.22672	1.00696	0.436888	0.563112	0.474263	0.525737	1.481638
7398	-1588.758	-1757.45	168.6919	0.1775042	0.9470369	1.224795	0.9933188	0.48968	0.51032	0.415014	0.584986	1.483017
7404	-1607.596	-1776.15	168.5538	0.1775042	0.9470369	1.427853	0.9590931	0.5005	0.4995	0.416085	0.583915	1.464507
7410	-1596.176	-1765.295	169.1191	0.04318975	0.9015901	0.8756455	1.090162	0.507706	0.492294	0.537996	0.462004	1.476284
7416	-1587.589	-1756.789	169.2005	0.4446198	0.7999153	0.8064115	1.128316	0.402814	0.597186	0.460845	0.539155	1.21007
7422	-1592.567	-1761.114	168.5475	0.4446198	0.9009457	1.357647	1.067336	0.516915	0.483085	0.54463	0.45537	1.25407
7428	-1592.11	-1760.799	168.6892	0.2985159	1.16141	0.847856	0.7789376	0.516915	0.483085	0.388787	0.611213	1.679194
7434	-1596.733	-1765.278	168.5456	0.04166296	1.287053	0.9814376	0.8879466	0.616195	0.383805	0.355806	0.644194	1.736074
7440	-1584.602	-1753.251	168.6489	0.4778313	1.046303	0.9634726	0.838589	0.456197	0.543803	0.367576	0.632424	1.545262
7446	-1577.485	-1746.261	168.7763	0.278626	0.9834828	1.00585	0.8669751	0.377767	0.622233	0.503308	0.496692	1.585283
7452	-1584.551	-1753.121	168.57	0.616585	0.9179413	1.00585	1.073788	0.478578	0.521422	0.503308	0.496692	1.355567
7458	-1586.173	-1755.172	168.9989	0.1107098	0.8285871	1.00585	1.013024	0.392083	0.607917	0.556406	0.443594	1.550483
7464	-1579.129	-1747.941	168.8124	0.4787684	0.966052	0.8125005	0.9052537	0.424335	0.575665	0.366563	0.633437	1.550483
7470	-1579.49	-1748.542	169.0526	0.1172473	0.796514	1.064796	1.053716	0.424335	0.575665	0.482631	0.517369	1.440298
7476	-1588.696	-1757.566	168.8696	0.1172473	0.920679	1.073572	0.9221258	0.387309	0.612691	0.477684	0.522316	1.588367
7482	-1586.86	-1756.255	169.3948	0.09620643	0.6603777	0.8367929	0.8321578	0.387309	0.612691	0.381832	0.618168	1.6599
7488	-1590.613	-1759.73	169.1161	0.3494804	0.6882375	0.793817	1.014213	0.495444	0.504556	0.421698	0.578302	1.527175
7494	-1590.926	-1759.696	168.7703	0.3556001	0.8747187	1.097008	1.014213	0.495444	0.504556	0.424145	0.575855	1.420398
7500	-1597.15	-1765.96	168.8103	0.1386154	0.8591871	1.081863	0.8858127	0.345451	0.654549	0.414115	0.585885	1.706945
7506	-1605.588	-1774.706	169.1176	0.9042559	0.5544665	0.941377	0.7931681	0.382209	0.617791	0.380492	0.619508	1.275498
7512	-1595.143	-1764.165	169.0215	0.4191903	0.6459128	0.941377	1.063304	0.376545	0.623455	0.503134	0.496866	1.441892
7518	-1589.395	-1758.361	168.9656	0.3620842	0.8296573	1.118635	1.048665	0.418366	0.581634	0.503134	0.496866	1.251256
7524	-1580.73	-1749.672	168.9424	0.4533122	0.8296573	1.018106	0.7943933	0.490333	0.509667	0.526386	0.473614	1.468596
7530	-1592.601	-1761.758	169.1574	0.3179487	0.678982	1.042094	0.7943933	0.504227	0.495773	0.39547	0.60453	1.513799
7536	-1600.847	-1769.141	168.2933	0.5056729	0.9348918	1.409417	0.7958678	0.526339	0.473661	0.5182	0.4818	1.549049
7542	-1607.803	-1776.777	168.9746	0.3164879	0.6445312	1.336973	0.9605776	0.419652	0.580348	0.536046	0.463954	1.321667
7548	-1595.544	-1764.563	169.0193	0.1749482	0.5783574	1.137838	1.320917	0.381432	0.618568	0.489765	0.510235	1.321667
7554	-1590.96	-1759.858	168.8981	0.2178262	0.6904395	1.28305	1.136153	0.452601	0.547399	0.489765	0.510235	1.321667
7560	-1583.37	-1752.161	168.7911	0.2083053	0.6904395	1.272894	1.114069	0.414664	0.585336	0.531896	0.468104	1.447375
7566	-1582.234	-1750.732	168.4978	0.7582714	0.724266	1.307454	0.7738277	0.483081	0.516919	0.518687	0.481313	1.449751
7572	-1588.288	-1756.995	168.7066	0.1671169	1.093361	0.7630295	0.8382844	0.421518	0.578482	0.481916	0.518084	1.813712
7578	-1582.445	-1751.605	169.1598	0.1029074	0.6952646	0.8833544	0.7527897	0.421518	0.578482	0.415971	0.584029	1.802145
7584	-1587.128	-1755.848	168.7194	0.003776322	1.046548	1.089812	0.9647176	0.428186	0.571814	0.511712	0.488288	1.633885
7590	-1581.974	-1751.014	169.0405	0.01617247	0.7613252	1.035896	0.9647176	0.428186	0.571814	0.440242	0.559758	1.640573
7596	-1581.881	-1750.774	168.8935	0.1809933	1.025354	1.020546	0.8642138	0.565085	0.434915	0.451465	0.548535	1.518216
7602	-1591.843	-1760.62	168.7773	0.09846669	1.025354	1.002443	1.102129	0.565085	0.434915	0.578832	0.421168	1.508372
7608	-1595.628	-1764.832	169.2038	0.1255389	0.7197703	1.109048	1.102129	0.565085	0.434915	0.400111	0.599889	1.312913
7614	-1593.801	-1762.883	169.0815	0.8599022	0.8443902	0.6049526	0.8491542	0.534551	0.465449	0.400111	0.599889	1.312913
7620	-1581.205	-1750.328	169.1229	0.6043993	0.8208535	0.6630075	0.8491542	0.419974	0.580026	0.351566	0.648434	1.487064
7626	-1577.09	-1745.939	168.8485	0.3873272	0.6765137	1.073727	0.8247501	0.419974	0.580026	0.545665	0.454335	1.641674
7632	-1575.508	-1744.297	168.7896	0.3996319	0.6765137	1.218955	0.9810715	0.451841	0.548159	0.420731	0.579269	1.454394
7638	-1593.519	-1762.454	168.935	0.2658032	0.7862122	1.029228	1.012369	0.451841	0.548159	0.374634	0.625366	1.501495
7644	-1597.93	-1766.839	168.9093	0.2580316	0.959638	0.9918243	1.180385	0.49044	0.50956	0.497825	0.502175	1.261911
7650	-1585.535	-1754.318	168.7823	0.1372403	0.9301686	1.152489	1.044068	0.573995	0.426005	0.497825	0.502175	1.470534
7656	-1576.115	-1745.005	168.8896	0.1372403	0.7836594	1.249103	0.9757695	0.483299	0.516701	0.486333	0.513667	1.470534
7662	-1571.261	-1740.035	168.774	0.2869869	0.7124659	1.203513	1.070247	0.431665	0.568335	0.535162	0.464838	1.466459
7668	-1589.816	-1759.214	169.3975	0.3193802	0.6017266	0.7049149	1.23492	0.386657	0.613343	0.521634	0.478366	1.296444
7674	-1597.093	-1765.833	168.7405	0.4050417	0.7893886	1.191766	0.8505444	0.393043	0.606957	0.528751	0.471249	1.531631
7680	-1586.008	-1755.255	169.2474	0.108008	1.033978	0.6790383	0.8713774	0.452296	0.547704	0.472514	0.527486	1.539662
7686	-1581.721	-1750.637	168.9161	0.1394994	0.7488158	1.189755	0.9508636	0.481712	0.518288	0.543397	0.456603	1.538929
7692	-1579.57	-1748.77	169.2003	0.2831335	0.8881415	0.7246273	1.102991	0.473283	0.526717	0.41384	0.58616	1.351755
7698	-1581.537	-1750.31	168.7728	0.3834971	0.8404828	1.133665	1.11529	0.488431	0.511569	0.502659	0.497341	1.305413
7704	-1583.716	-1752.619	168.904	0.2488748	1.042044	0.9701047	1.11529	0.429209	0.570791	0.553463	0.446537	1.290382
7710	-1570.889	-1739.784	168.8948	0.2191673	0.830078	0.9749128	1.129959	0.429209	0.570791	0.43404	0.56596	1.473374
7716	-1580.484	-1749.591	169.1073	0.6213183	0.830078	0.8242172	0.8128051	0.468542	0.531458	0.416125	0.583875	1.35688
7722	-1578.317	-1747.302	168.9851	0.5173305	0.681532	0.9067601	0.9624728	0.448354	0.551646	0.448966	0.551034	1.458027
7728	-1581.897	-1751.044	169.1474	0.06147996	0.8907565	0.8545717	0.8032959	0.457097	0.542903	0.451128	0.548872	1.679382
7734	-1584.168	-1752.808	168.6403	0.2461532	0.9674903	1.015747	0.8576309	0.450421	0.549579	0.451128	0.548872	1.702356
7740	-1572.814	-1741.526	168.7127	0.2646694	0.859871	1.015747	1.05774	0.458019	0.541981	0.382035	0.617965	1.586244
7746	-1577.459	-1746.321	168.862	0.1506605	0.7670094	0.854791	0.8152804	0.545268	0.454732	0.546503	0.453497	1.891333
7752	-1579.625	-1747.752	168.1266	0.3161148	1.251162	1.188582	0.750679	0.471593	0.528407	0.529971	0.470029	1.766059
7758	-1577.067	-1745.811	168.7443	0.2517095	0.9274132	0.9462773	0.7303123	0.555954	0.444046	0.529971	0.470029	1.790312
7764	-1583.692	-1752.808	169.1165	0.1415175	0.8778187	1.007165	0.8217124	0.442786	0.557214	0.390783	0.609217	1.545883
7770	-1590.159	-1759.045	168.8857	0.05273873	0.8705579	1.174622	1.249746	0.475909	0.524091	0.454754	0.545246	1.320087
7776	-1596.109	-1765.371	169.2616	0.1591413	0.56755	0.9878734	0.9997774	0.441391	0.558609	0.454754	0.545246	1.503223
7782	-1596.995	-1766.213	169.2179	0.2373191	0.5939126	0.9041748	1.213754	0.447534	0.552466	0.454754	0.545246	1.359459
7788	-1588.902	-1758.105	169.2032	0.6661095	0.5144594	0.7992811	1.178738	0.406668	0.593332	0.446098	0.553902	1.19208
7794	-1593.509	-1762.362	168.8525	0.2976755	0.4962087	1.539315	1.178738	0.351323	0.648677	0.579054	0.420946	1.228447
7800	-1579.468	-1748.302	168.8341	0.192316	0.9364413	0.8997056	1.178738	0.55069	0.44931	0.461319	0.538681	1.471643
7806	-1592.648	-1761.92	169.2715	0.08209544	0.6831101	0.9217988	1.173977	0.341101	0.658899	0.426337	0.573663	1.438538
7812	-1579.026	-1748.508	169.4827	0.03527127	0.5539567	0.8460188	1.291444	0.435053	0.564947	0.449653	0.550347	1.321241
7818	-1586.033	-1754.901	168.8681	0.3674273	0.8454438	0.8204423	1.236599	0.41176	0.58824	0.454961	0.545039	1.405139
7824	-1587.992	-1757.271	169.279	0.1439006	0.6046718	1.179929	1.079267	0.402331	0.597669	0.454961	0.545039	1.276601
7830	-1585.12	-1754.275	169.1552	0.09602521	0.8903918	0.9258099	1.144163	0.427649	0.572351	0.50535	0.49465	1.341327
7836	-1583.22	-1752.587	169.3671	0.06559203	0.7339291	0.9701036	1.061185	0.475964	0.524036	0.50535	0.49465	1.341327
7842	-1587.735	-1757.116	169.3806	0.02591921	0.6466209	1.105149	1.095284	0.365073	0.634927	0.417279	0.582721	1.330987
7848	-1585.779	-1755.191	169.4121	0.04023346	0.6202458	1.024619	1.145437	0.365073	0.634927	0.480134	0.519866	1.326132
7854	-1591.817	-1760.844	169.0267	0.3551646	0.6622565	0.9825496	0.852834	0.382633	0.617367	0.527283	0.472717	1.600021
7860	-1592.664	-1761.733	169.0698	0.2778966	0.8520178	0.9864572	0.852834	0.497697	0.502303	0.394962	0.605038	1.483928
7866	-1597.793	-1767.122	169.3289	0.1314923	0.7563061	1.011675	0.8355173	0.494246	0.505754	0.397062	0.602938	1.462374
7872	-1583.981	-1752.501	168.5202	0.1571276	0.783521	1.463262	1.045339	0.494246	0.505754	0.44064	0.55936	1.530798
7878	-1581.339	-1750.636	169.2974	0.1530929	0.6084392	1.034357	0.8738596	0.47149	0.52851	0.442664	0.557336	1.513951
7884	-1594.895	-1763.785	168.8892	0.1680697	0.8663795	0.8933806	0.9603097	0.408235	0.591765	0.442664	0.557336	1.676278
7890	-1581.333	-1750.699	169.3662	0.1021898	0.6853593	1.057849	0.9787374	0.408235	0.591765	0.480413	0.519587	1.357729
7896	-1576.081	-1745.441	169.3607	0.1513719	0.7190931	0.8083116	0.8099987	0.386117	0.613883	0.436605	0.563395	1.627861
7902	-1576.661	-1745.702	169.041	0.35504	0.6502058	0.805736	0.8156439	0.515606	0.484394	0.499132	0.500868	1.728379
7908	-1589.611	-1757.28	167.6692	1.540374	1.028154	1.023746	1.031815	0.437438	0.562562	0.392742	0.607258	1.292477
7914	-1589.875	-1759.04	169.1658	1.11132	0.6069253	0.6836561	0.8213472	0.56404	0.43596	0.462035	0.537965	1.172235
7920	-1577.592	-1746.358	168.7657	0.1719803	1.08934	0.9199446	0.8213472	0.44665	0.55335	0.47251	0.52749	1.671403
7926	-1580.549	-1749.085	168.5354	0.1641651	0.909828	1.110778	0.7411415	0.44665	0.55335	0.49426	0.50574	1.884121
7932	-1571.5	-1740.539	169.0389	0.1132991	0.909828	1.096293	0.9340479	0.436072	0.563928	0.470058	0.529942	1.434308
7938	-1576.934	-1745.44	168.5062	0.02398935	1.445406	1.024434	1.09466	0.473551	0.526449	0.470058	0.529942	1.434308
7944	-1587.7	-1755.595	167.8953	0.5074993	1.437861	1.424338	0.8364164	0.480248	0.519752	0.527445	0.472555	1.434308
7950	-1589.063	-1757.04	167.9767	0.3311573	1.242258	1.696653	0.9721138	0.480248	0.519752	0.584358	0.415642	1.363221
7956	-1588.433	-1757.137	168.7039	0.2194376	0.7602566	1.483006	1.021014	0.55372	0.44628	0.516648	0.483352	1.363581
7962	-1574.436	-1743.114	168.6788	0.1081385	0.7602566	1.483006	0.8628412	0.498155	0.501845	0.503597	0.496403	1.582033
7968	-1584.337	-1752.704	168.3666	0.2911872	0.7656393	1.637132	0.8628412	0.498155	0.501845	0.602903	0.397097	1.584122
7974	-1576.734	-1745.827	169.0927	0.201911	0.6910232	0.9059082	0.832755	0.504532	0.495468	0.600635	0.399365	1.706697
7980	-1564.84	-1733.845	169.0046	0.3529418	0.6251411	0.9413244	1.22961	0.422086	0.577914	0.416999	0.583001	1.387462
7986	-1581.748	-1750.753	169.0052	0.6591176	0.6251411	0.96326	1.006892	0.413133	0.586867	0.412231	0.587769	1.306961
7992	-1582.699	-1752.393	169.694	0.01923555	0.7424111	0.753881	0.9096708	0.487044	0.512956	0.413849	0.586151	1.411869
7998	-1577.786	-1746.896	169.1103	0.0223786	0.7424111	0.8789314	0.8473138	0.452528	0.547472	0.444188	0.555812	1.788283
8004	-1586.22	-1755.759	169.5389	0.04728227	0.7349233	0.6843093	0.9209223	0.476685	0.523315	0.331658	0.668342	1.58713
8010	-1588.457	-1757.657	169.1999	0.110848	0.9718657	0.7012341	0.9360041	0.476685	0.523315	0.443973	0.556027	1.556787
8016	-1588.263	-1756.511	168.2475	0.1635843	1.180366	0.9125724	0.9967335	0.476685	0.523315	0.449262	0.550738	1.85795
8022	-1580.515	-1749.107	168.5923	0.5773131	0.9221231	1.144829	0.8294411	0.508671	0.491329	0.528044	0.471956	1.448382
8028	-1575.995	-1744.906	168.9107	0.08362476	0.9277821	1.013176	1.068077	0.496699	0.503301	0.452327	0.547673	1.497672
8034	-1581.953	-1750.113	168.1601	0.5890435	0.8439348	1.552065	0.8935015	0.403162	0.596838	0.447009	0.552991	1.497672
8040	-1580.808	-1750.071	169.2629	0.2063395	0.7952512	1.005978	0.9410785	0.374381	0.625619	0.504839	0.495161	1.357549
8046	-1577.865	-1747.376	169.5118	0.005489966	0.7032371	0.8775779	0.9481585	0.437284	0.562716	0.477768	0.522232	1.463273
8052	-1578.846	-1748.457	169.6106	0.02140694	0.8232897	0.7831411	0.9981031	0.577729	0.422271	0.477768	0.522232	1.320869
8058	-1580.999	-1749.699	168.6999	0.3541965	1.021588	0.952433	1.181783	0.439246	0.560754	0.477768	0.522232	1.341122
8064	-1586.241	-1754.591	168.3499	0.09171713	1.041631	1.676029	0.9557956	0.500165	0.499835	0.588202	0.411798	1.441468
8070	-1581.127	-1748.687	167.5604	1.923524	0.8900177	0.9254521	0.8495941	0.549286	0.450714	0.483664	0.516336	1.386604
8076	-1582.036	-1749.655	167.6191	1.923524	0.7994318	0.942519	1.186106	0.54223	0.45777	0.472886	0.527114	1.1165
8082	-1575.074	-1744.034	168.9594	0.231227	0.900394	0.942519	1.078153	0.456155	0.543845	0.49723	0.50277	1.414468
8088	-1589.092	-1758.068	168.9761	0.1816826	0.8749911	0.8808591	1.014996	0.456155	0.543845	0.499307	0.500693	1.552238
8094	-1586.006	-1755.24	169.2339	0.2008548	0.659589	0.9639919	1.02079	0.457233	0.542767	0.456094	0.543906	1.43417
8100	-1584.305	-1753.368	169.0631	0.2922279	0.8708877	0.9639919	0.8319547	0.521575	0.478425	0.498571	0.501429	1.480436
8106	-1594.984	-1763.482	168.4985	0.1998519	0.794296	0.9792539	0.8866847	0.466767	0.533233	0.475589	0.524411	1.95063
8112	-1596.766	-1765.532	168.7656	0.1998519	0.794296	1.010889	0.9140096	0.590249	0.409751	0.453431	0.546569	1.738897
8118	-1596.034	-1765.239	169.2046	0.04867192	0.815334	1.009356	0.9140096	0.501314	0.498686	0.433641	0.566359	1.50843
8124	-1579.168	-1747.674	168.507	0.1157906	1.14106	1.174005	1.114765	0.501314	0.498686	0.520274	0.479726	1.458501
8130	-1579.027	-1747.747	168.7203	0.3427082	1.14106	0.9935366	1.047226	0.516753	0.483247	0.520274	0.479726	1.307743
8136	-1584.74	-1753.195	168.455	0.6385548	0.8349837	1.270514	1.223004	0.482959	0.517041	0.520274	0.479726	1.15952
8142	-1589.018	-1758.512	169.4935	0.2385605	0.953934	0.625943	0.9772632	0.482959	0.517041	0.549589	0.450411	1.261931
8148	-1579.273	-1748.631	169.3586	0.1656769	0.7176901	0.960713	0.7225723	0.456687	0.543313	0.488805	0.511195	1.55124
8154	-1593.079	-1762.073	168.9936	0.1477127	0.9948858	0.960713	0.981627	0.484108	0.515892	0.488805	0.511195	1.43776
8160	-1586.13	-1755.106	168.9768	0.1477127	0.8462668	0.9665666	1.154566	0.484108	0.515892	0.525348	0.474652	1.427701
8166	-1588.352	-1757.47	169.1174	0.2897148	0.923041	0.7596947	1.068464	0.47223	0.52777	0.484417	0.515583	1.374287
8172	-1590.256	-1758.597	168.341	0.1200323	1.219779	1.256049	0.9779712	0.545679	0.454321	0.513548	0.486452	1.565977
8178	-1573.118	-1741.416	168.2973	0.5752797	1.080512	1.156922	0.9690305	0.514056	0.485944	0.452986	0.547014	1.440954
8184	-1574.031	-1742.839	168.808	0.1114842	0.7492009	1.28261	1.145653	0.428766	0.571234	0.452986	0.547014	1.433544
8190	-1580.944	-1749.847	168.9025	0.2011376	0.9320412	0.9310694	1.122939	0.468146	0.531854	0.452986	0.547014	1.433544
8196	-1585.554	-1754.8	169.2456	0.4399004	0.7776351	0.7424965	1.122939	0.479041	0.520959	0.428537	0.571463	1.241185
8202	-1580.59	-1749.751	169.161	0.0457444	0.9296629	0.8509433	0.9461677	0.542461	0.457539	0.488565	0.511435	1.548598
8208	-1580.219	-1749.503	169.2839	0.007228694	0.7458784	0.8902623	0.9461677	0.496556	0.503444	0.488565	0.511435	1.587578
8214	-1579.654	-1748.209	168.5544	0.0300308	0.9382398	1.460389	0.8611228	0.50381	0.49619	0.48252	0.51748	1.619347
8220	-1588.301	-1757.425	169.1246	0.05830107	1.042107	0.9997626	0.8286305	0.498117	0.501883	0.48252	0.51748	1.456869
8226	-1583.358	-1752.381	169.0231	0.07676957	0.7049545	1.100861	0.9277213	0.537351	0.462649	0.480464	0.519536	1.617447
8232	-1573.364	-1742.239	168.8752	0.2340586	0.7782461	1.045451	0.8954855	0.462143	0.537857	0.368165	0.631835	1.649311
8238	-1577.412	-1746.388	168.9765	0.2889577	0.7782461	0.8993699	0.8954855	0.427704	0.572296	0.349146	0.650854	1.655795
8244	-1579.369	-1748.431	169.0619	0.3085122	0.820881	0.8116163	0.7765364	0.474904	0.525096	0.454058	0.545942	1.660345
8250	-1582.903	-1751.881	168.9782	0.07962978	0.8371324	0.7685264	0.8260701	0.480913	0.519087	0.454058	0.545942	1.861727
8256	-1587.445	-1756.004	168.5588	0.2181371	0.8371324	1.171474	0.9902748	0.544723	0.455277	0.447722	0.552278	1.667515
8262	-1594.06	-1762.786	168.7261	0.1202531	0.6027469	1.477684	0.8415052	0.430354	0.569646	0.493137	0.506863	1.667515
8268	-1596.621	-1765.908	169.2868	0.006411919	0.8428179	1.050403	0.5891856	0.430354	0.569646	0.493137	0.506863	1.667515
8274	-1593.161	-1762.194	169.0327	0.02685931	0.9263148	0.8221626	0.6880737	0.430354	0.569646	0.383211	0.616789	1.881375
8280	-1583.741	-1753.171	169.4302	0.01538379	0.7587344	1.053279	0.7977182	0.466447	0.533553	0.34879	0.65121	1.490511
8286	-1601.45	-1770.485	169.035	0.03639663	0.8874496	0.9617019	0.9500658	0.377606	0.622394	0.474075	0.525925	1.615663
8292	-1605.771	-1774.971	169.1996	0.1450958	0.6519985	0.7348359	1.132487	0.487985	0.512015	0.359095	0.640905	1.615663
8298	-1584.717	-1753.742	169.0245	0.1500264	0.8777314	0.7437979	1.156459	0.530445	0.469555	0.407173	0.592827	1.543374
8304	-1588.521	-1757.487	168.9666	0.1500264	1.044961	0.8411752	1.265699	0.530445	0.469555	0.44373	0.55627	1.293151
8310	-1591.133	-1759.608	168.4746	0.460801	1.097239	0.9189662	1.236821	0.436281	0.563719	0.411354	0.588646	1.370612
8316	-1590.867	-1759.697	168.8298	0.4082186	1.137494	0.7683012	1.03357	0.359576	0.640424	0.466995	0.533005	1.39227
8322	-1582.575	-1751.918	169.3433	0.06223124	0.8927442	0.6752837	0.9996857	0.430573	0.569427	0.42148	0.57852	1.526343
8328	-1568.559	-1737.591	169.0321	0.1300124	0.9040668	1.046798	0.9996857	0.430573	0.569427	0.398514	0.601486	1.434489
8334	-1575.143	-1744.136	168.9935	0.251281	0.8533565	0.9461261	0.9148577	0.468585	0.531415	0.393495	0.606505	1.545499
8340	-1578.261	-1747.684	169.4229	0.2817397	0.7713525	0.7261007	0.8662816	0.385836	0.614164	0.447692	0.552308	1.463604
8346	-1579.471	-1748.514	169.0427	0.05924114	0.921631	0.9035324	1.060831	0.483628	0.516372	0.522618	0.477382	1.506808
8352	-1581.101	-1750.351	169.2505	0.4582946	0.6219101	0.9035324	0.8497188	0.340125	0.659875	0.411847	0.588153	1.473893
8358	-1579.053	-1748.141	169.088	0.1445966	0.7570028	1.031731	0.9223642	0.340125	0.659875	0.385545	0.614455	1.595661
8364	-1582.525	-1751.374	168.8485	0.4117597	0.8088676	0.932564	1.013309	0.483097	0.516903	0.560129	0.439871	1.490205
8370	-1594.086	-1762.395	168.3087	0.4853066	1.049973	1.101232	1.062041	0.402372	0.597628	0.482416	0.517584	1.506504
8376	-1601.743	-1771.01	169.2676	0.1068413	0.6503051	1.158408	1.013621	0.402372	0.597628	0.52945	0.47055	1.352605
8382	-1596.212	-1765.285	169.0732	0.3319361	0.6503051	1.158408	0.9752157	0.402372	0.597628	0.455883	0.544117	1.360495
8388	-1599.221	-1768.41	169.1893	0.1718302	0.3648753	1.35018	1.064914	0.293358	0.706642	0.481782	0.518218	1.360495
8394	-1587.535	-1756.794	169.2588	0.1991617	0.6094975	0.8806204	1.087438	0.501047	0.498953	0.440218	0.559782	1.461585
