Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-2672.122	-2814.118	141.9959	1.972141	0.0521902	0.128778	0.00958583	0.0787802	0.111902	0.0914521	0.0030976	0.0289019	0.0153422	0.0512713	0.431887	0.0728267	0.236406	0.075809	0.0624287	0.108026	0.105942	0.0746233	0.0168822	0.597361	0.201311	0.42108	0.478951	0.218049	0.0961762	0.128141	0.414429	0.045402	0.0337958	0.125957	0.291013	0.182719	0.0565065	0.314103	0.151636	0.338376	0.0952982	0.00664986	0.0227142	0.200686	0.0494872	0.274614	0.0347214	0.232627	0.0822971	0.0669807	0.332907	0.0637753	0.122801	0.0289724	0.171476	0.589113	0.0475361	0.254479	0.047045	0.0414746	0.0181402	0.266313	0.157784	0.104352	0.0714299	0.102081	0.160001	0.245299	0.0029388	0.118339	0.153854	0.0753307	0.179815	0.142726	0.106897	0.031699	0.202541	0.0206476	0.114508	0.0477277	0.131888	0.0489592	0.263413	0.757297	0.0253181	0.0300088	0.44769	0.155791	0.139264	0.0552688	0.327559	0.208701	0.109905	0.261833	0.225617	0.0855263	0.45158	0.0527709	0.0524392	0.172363	0.00525106	3.612444	1.144358	0.00349153	0.00861529	0.000641293	0.0052704	0.00748623	0.00611815	0.00020723	0.00193354	0.00102639	0.00343005	0.0288933	0.00487212	0.0158156	0.00507163	0.00417649	0.00722692	0.00708753	0.0049923	0.00112942	0.0399635	0.0134677	0.0281703	0.0320419	0.0145875	0.0064342	0.00857263	0.0277254	0.0030374	0.00226094	0.00842651	0.0194688	0.0122239	0.00378029	0.0210135	0.0101445	0.0226374	0.00637546	0.000444876	0.00151958	0.0134259	0.0033107	0.0183717	0.00232286	0.0155628	0.00550569	0.00448101	0.0222715	0.00426657	0.00821541	0.00193826	0.0114717	0.0394117	0.00318017	0.0170247	0.00314732	0.00277465	0.00121358	0.0178163	0.0105558	0.00698117	0.00477867	0.00682923	0.0107041	0.0164105	0.000196606	0.00791688	0.0102929	0.00503963	0.0120297	0.00954838	0.00715145	0.00212066	0.01355	0.00138132	0.00766062	0.00319299	0.00882331	0.00327538	0.0176223	0.0506632	0.00169378	0.00200759	0.0299505	0.0104224	0.00931679	0.00369749	0.0219138	0.0139621	0.00735268	0.0175167	0.0150938	0.00572172	0.0302107	0.00353038	0.00350819	0.0115311	0.000351297	0.0147971	0.0763008	0.268134	1.38262	14.94766
6588	-2670.932	-2819.052	148.1206	1.864382	0.0166767	0.157248	0.0108254	0.0401044	0.146106	0.0131447	0.0094081	0.0304477	0.0102685	0.0346208	0.193912	0.070515	0.215844	0.0321126	0.00425976	0.0814826	0.187675	0.0390869	0.0411568	0.398311	0.31458	0.316953	0.562514	0.109699	0.0890137	0.0895582	0.235554	0.0158169	0.0552015	0.182912	0.106975	0.0930235	0.0213263	0.195642	0.145116	0.202379	0.0129846	0.0706911	0.0213754	0.324695	0.00582371	0.292301	0.103189	0.285114	0.0364781	0.0324913	0.170204	0.0289854	0.210597	0.0393206	0.0961423	0.364897	0.0118891	0.153987	0.00420094	0.00113043	0.132143	0.163868	0.0293859	0.167065	0.0522388	0.16536	0.042658	0.118318	0.0145415	0.0694444	0.324616	0.0132433	0.114567	0.0557997	0.0690374	0.135423	0.181639	0.00585945	0.0214018	0.0839454	0.0358675	0.100708	0.198274	0.552387	0.0444596	0.117417	0.302726	0.1175	0.100844	0.061029	0.114087	0.0677545	0.0110041	0.27258	0.061574	0.00511498	0.234099	0.0943327	0.051014	0.16962	0.0297166	4.039574	1.616388	0.00145793	0.0137471	0.000946389	0.00350605	0.012773	0.00114915	0.000822484	0.00266183	0.000897708	0.00302666	0.0169524	0.00616463	0.0188697	0.00280739	0.000372401	0.00712345	0.0164071	0.0034171	0.00359805	0.0348216	0.0275016	0.027709	0.0491767	0.00959026	0.00778185	0.00782945	0.0205929	0.00138276	0.00482589	0.0159907	0.00935205	0.0081324	0.00186441	0.0171036	0.0126865	0.0176926	0.00113515	0.00618003	0.0018687	0.0283858	0.000509126	0.0255538	0.00902107	0.0249255	0.00318903	0.00284049	0.0148798	0.002534	0.018411	0.00343752	0.00840505	0.0319004	0.00103938	0.013462	0.000367259	9.88254e-05	0.0115523	0.0143259	0.002569	0.0146054	0.00456687	0.0144563	0.00372929	0.0103437	0.00127127	0.00607104	0.0283789	0.00115777	0.0100158	0.00487818	0.00603546	0.0118391	0.0158794	0.000512251	0.00187101	0.00733876	0.00313564	0.00880421	0.0173337	0.0482913	0.0038868	0.010265	0.0264652	0.0102722	0.00881611	0.00533534	0.00997382	0.00592331	0.000962015	0.0238298	0.00538299	0.000447168	0.0204657	0.00824685	0.0044598	0.0148287	0.00259792	0.0205962	0.097099	0.318576	1.5019	11.43863
6624	-2669.844	-2817.55	147.7054	1.853549	0.0880861	0.151648	0.0411894	0.00451063	0.124089	0.0407893	0.02671	0.0694022	0.127622	0.088654	0.144006	0.0670242	0.229936	0.0366955	0.0144004	0.0187669	0.0544341	0.0236628	0.0473668	0.279813	0.213266	0.153268	0.422389	0.135916	0.107791	0.146241	0.449617	0.0345114	0.0268551	0.141042	0.237162	0.0299757	0.0570012	0.213932	0.15459	0.328254	0.0401545	0.00456763	0.0287553	0.44467	0.0222303	0.27522	0.107214	0.303728	0.107066	0.0308224	0.0961202	0.0184435	0.132699	0.0966202	0.142803	0.38872	0.0462559	0.165783	0.0131454	0.0171049	0.136462	0.195653	0.0499167	0.0356544	0.0284435	0.180595	0.0955195	0.403926	0.055365	0.0914053	0.11376	0.0160831	0.0936879	0.0622204	0.0897656	0.174094	0.173019	0.118088	0.06703	0.101333	0.035425	0.00359479	0.0836715	0.588451	0.0163234	0.0765152	0.289583	0.206813	0.0477949	0.00224345	0.168216	0.0380075	0.059119	0.129059	0.0826127	0.000814629	0.377897	0.0523548	0.00609168	0.237983	0.00831058	4.34601	1.162049	0.00746135	0.0128454	0.00348896	0.000382074	0.010511	0.00345507	0.00226248	0.00587873	0.0108102	0.00750946	0.012198	0.0056773	0.0194768	0.0031083	0.00121979	0.00158966	0.00461085	0.00200437	0.00401222	0.0237017	0.0180647	0.0129826	0.0357785	0.0115128	0.00913043	0.0123873	0.038085	0.0029233	0.00227477	0.011947	0.0200889	0.0025391	0.0048283	0.0181211	0.0130946	0.0278049	0.0034013	0.000386903	0.00243573	0.0376659	0.00188302	0.0233126	0.0090816	0.0257274	0.00906908	0.00261082	0.00814189	0.00156226	0.0112403	0.00818424	0.0120962	0.0329266	0.00391812	0.0140427	0.00111348	0.00144887	0.0115591	0.0165728	0.0042282	0.00302012	0.00240931	0.0152973	0.00809101	0.0342147	0.0046897	0.00774251	0.0096361	0.00136232	0.00793586	0.00527039	0.00760362	0.0147467	0.0146556	0.0100027	0.0056778	0.00858345	0.00300068	0.000304497	0.00708742	0.0498449	0.00138268	0.00648124	0.0245292	0.0175181	0.00404848	0.000190032	0.0142488	0.00321944	0.00500769	0.010932	0.00699773	6.90034e-05	0.0320099	0.00443472	0.000515998	0.0201584	0.00070395	0.0212787	0.0994167	0.323936	1.51347	11.80564
6660	-2670.654	-2812.334	141.6802	1.867344	0.140924	0.136795	0.0437123	0.0264816	0.115871	0.0925089	0.0231681	0.0655809	0.0983059	0.12212	0.0717036	0.011319	0.33831	0.118117	0.0894671	0.0476638	0.088683	0.0967653	0.00873349	0.566225	0.153846	0.374413	0.886488	0.137844	0.0954978	0.157504	0.270224	0.0158813	0.0143501	0.195205	0.22134	0.156097	0.0541173	0.188232	0.228337	0.554527	0.0481793	0.0153443	0.0326928	0.472076	0.0297955	0.257332	0.234394	0.418383	0.421169	0.0498592	0.195594	0.029651	0.182792	0.0901424	0.0641415	0.29165	0.0187724	0.120222	0.0378307	0.00504441	0.221787	0.339719	0.113077	0.0318994	0.156639	0.0509066	0.0686067	0.214644	0.00625432	0.155389	0.0870955	0.0333808	0.0727651	0.106504	0.234738	0.239139	0.0897166	0.176159	0.176441	0.0675301	0.112295	0.0286067	0.158396	0.526719	0.00953802	0.182971	0.295396	0.244562	0.0962595	0.0602049	0.13185	0.229487	0.0312514	0.209197	0.135871	0.078682	0.52055	0.0871533	0.0156039	0.24171	0.000232193	4.029456	1.091382	0.00935726	0.00908313	0.00290247	0.00175837	0.00769375	0.00614255	0.00153835	0.00435454	0.00652746	0.00810871	0.00476109	0.000751577	0.0224636	0.00784293	0.00594057	0.00316485	0.00588851	0.00642517	0.0005799	0.037597	0.0102153	0.0248609	0.0588624	0.0091528	0.00634101	0.0104582	0.0179428	0.00105451	0.000952837	0.0129615	0.0146968	0.0103648	0.00359336	0.0124985	0.0151615	0.0368203	0.00319908	0.00101886	0.00217079	0.0313456	0.00197841	0.0170868	0.0155637	0.0277804	0.0279654	0.00331063	0.0129873	0.00196881	0.0121373	0.00598541	0.00425897	0.0193654	0.00124648	0.0079827	0.00251194	0.000334947	0.0147265	0.0225572	0.00750824	0.00211811	0.0104008	0.00338017	0.00455545	0.0142523	0.000415284	0.0103177	0.0057831	0.00221647	0.00483157	0.00707179	0.0155865	0.0158787	0.00595714	0.0116969	0.0117156	0.00448396	0.00745633	0.00189947	0.0105174	0.0349739	0.00063332	0.0121492	0.0196142	0.0162388	0.00639158	0.00399758	0.00875476	0.0152378	0.00207508	0.0138906	0.0090218	0.00522445	0.0345643	0.00578694	0.00103609	0.0160494	1.54175e-05	0.020413	0.0964727	0.317119	1.49872	15.06035
6696	-2666.938	-2815.474	148.5361	1.832264	0.100035	0.206346	0.013991	0.0398075	0.17251	0.0281764	0.0160893	0.121357	0.0802046	0.0349968	0.119763	0.0313884	0.140882	0.0667929	0.0694824	0.104212	0.0963142	0.0643453	0.0330072	0.353482	0.350205	0.39511	0.576786	0.0743518	0.065225	0.0279002	0.378121	0.0698507	0.0621675	0.165054	0.244895	0.0791483	0.0515481	0.145351	0.135668	0.283651	0.0194105	0.00664012	0.00104726	0.193568	0.0250201	0.277991	0.162995	0.2649	0.124792	0.0308727	0.295514	0.00849476	0.072587	0.0961138	0.114264	0.449462	0.152564	0.0439895	0.0148256	0.0234237	0.0933423	0.24264	0.0823939	0.000580368	0.127797	0.00309127	0.0825679	0.12779	0.0044111	0.207176	0.147552	0.014675	0.104661	0.0868007	0.0926608	0.156868	0.157992	0.132205	0.0726524	0.0830505	0.0220069	0.0375065	0.0561046	0.586715	0.0140367	0.0579959	0.257179	0.159876	0.0929051	0.00734014	0.0832965	0.110482	0.00737895	0.0758812	0.0834441	0.0770694	0.30233	0.0162068	0.0261146	0.154325	0.00152359	3.456959	1.233046	0.00860347	0.0177467	0.00120329	0.00342362	0.0148366	0.0024233	0.00138375	0.0104373	0.00689795	0.00300988	0.0103001	0.00269954	0.0121165	0.00574449	0.00597579	0.00896265	0.00828344	0.00553398	0.00283877	0.030401	0.0301192	0.0339812	0.0496061	0.00639458	0.00560964	0.00239954	0.0325201	0.00600746	0.00534668	0.0141954	0.0210621	0.0068071	0.00443337	0.0125008	0.011668	0.0243952	0.00166939	0.000571079	9.00687e-05	0.0166477	0.00215184	0.0239084	0.0140183	0.0227826	0.0107326	0.00265518	0.0254155	0.000730587	0.0062428	0.00826621	0.00982721	0.0386557	0.0131212	0.00378329	0.00127507	0.00201454	0.00802785	0.0208681	0.00708624	4.99142e-05	0.0109911	0.000265863	0.0071012	0.0109905	0.000379374	0.017818	0.0126901	0.00126211	0.00900126	0.00746524	0.00796923	0.0134914	0.013588	0.0113702	0.00624843	0.00714271	0.00189269	0.00322572	0.00482524	0.05046	0.00120721	0.0049879	0.0221185	0.01375	0.00799024	0.000631284	0.00716386	0.00950191	0.000634622	0.00652611	0.00717655	0.0066283	0.0260017	0.00139385	0.00224597	0.0132726	0.000131035	0.0226785	0.104097	0.334618	1.53595	11.62731
6732	-2665.418	-2808.807	143.3892	1.89826	0.137766	0.164122	0.0106026	0.0326974	0.245526	0.0417748	0.0233777	0.0943193	0.0563323	0.113599	0.109827	0.0585518	0.358993	0.030665	0.0155399	0.0290686	0.115191	0.0702867	0.0178575	0.591707	0.213477	0.205432	0.517498	0.133131	0.063659	0.238489	0.403039	0.0577467	0.0808012	0.217447	0.0901448	0.0698931	0.0380139	0.178351	0.228808	0.395221	0.0253741	0.0206116	0.000948097	0.147925	0.0593337	0.247637	0.298959	0.449903	0.0876987	0.00103642	0.284407	0.0740153	0.110234	0.0867769	0.228202	0.409157	0.0610336	0.0727805	0.0852973	0.0203512	0.0398554	0.1021	0.181145	0.0084906	0.182733	0.00235804	0.0675837	0.149815	0.102066	0.256478	0.215683	0.153745	0.10788	0.15133	0.0983083	0.100194	0.160025	0.130282	0.133371	0.0254975	0.138707	0.0778315	0.07382	1.12026	0.0144938	0.289826	0.297395	0.0649042	0.0855792	0.129806	0.237099	0.0159611	0.0253841	0.0264629	0.0796495	0.0899899	0.351903	0.0112694	0.041384	0.190863	0.00282961	4.894036	1.001792	0.00987213	0.0117608	0.000759773	0.00234306	0.0175941	0.00299354	0.00167522	0.00675882	0.00403671	0.00814042	0.00787009	0.00419576	0.0257251	0.00219742	0.00111357	0.00208303	0.00825446	0.00503667	0.00127965	0.0424011	0.0152976	0.014721	0.0370833	0.00954006	0.00456174	0.0170898	0.0288813	0.00413806	0.00579013	0.015582	0.00645968	0.00500846	0.00272403	0.0127804	0.0163961	0.0283211	0.00181828	0.00147701	6.79396e-05	0.0106002	0.00425179	0.0177454	0.0214231	0.0322396	0.0062844	7.4269e-05	0.0203803	0.00530385	0.00789926	0.00621834	0.0163527	0.0293198	0.0043736	0.00521537	0.00611231	0.00145835	0.00285599	0.0073164	0.0129806	0.000608427	0.0130945	0.000168974	0.00484298	0.0107356	0.00731396	0.0183789	0.0154556	0.0110172	0.00773054	0.0108442	0.00704466	0.00717982	0.0114672	0.00933586	0.00955719	0.00182712	0.00993957	0.00557732	0.00528986	0.0802765	0.00103861	0.0207687	0.021311	0.00465096	0.00613251	0.00930178	0.0169903	0.00114375	0.001819	0.0018963	0.00570759	0.00644858	0.025217	0.000807554	0.00296553	0.0136771	0.000202766	0.0185858	0.0901251	0.302149	1.46516	13.955
6768	-2664.929	-2810.436	145.5064	1.827477	0.0817193	0.170459	0.00808227	0.118072	0.115134	0.0649409	0.000854369	0.0927879	0.0426745	0.0479006	0.0572866	0.0453525	0.183907	0.0043369	0.0068465	0.0128342	0.0671345	0.11997	0.0126796	0.213966	0.241222	0.505234	0.44939	0.115844	0.158669	0.167168	0.345948	0.0284376	0.1172	0.235994	0.183016	0.103697	0.119963	0.318209	0.136549	0.369407	0.0130354	0.0169874	0.00749502	0.412769	0.00440333	0.225956	0.0831455	0.306342	0.187651	0.0586315	0.216794	0.0545143	0.0890536	0.132728	0.247424	0.370042	0.186017	0.11829	0.023126	0.047533	0.016149	0.242476	0.22769	0.0204153	0.107385	0.00121772	0.111923	0.0550451	0.186012	0.053996	0.0725981	0.0562387	0.161109	0.13339	0.11435	0.0222788	0.289487	0.0697532	0.244569	0.166192	0.00672077	0.00430165	0.0376096	0.562585	0.0287939	0.182078	0.321006	0.136187	0.0341383	0.0672656	0.0756679	0.0514313	0.0199241	0.0153413	0.181493	0.0165741	0.346231	0.0238001	0.164897	0.281385	0.0214442	5.108527	1.074801	0.00638633	0.0133213	0.000631626	0.00922725	0.00899764	0.0050751	6.67686e-05	0.00725134	0.003335	0.00374342	0.00447692	0.00354428	0.0143722	0.000338927	0.000535051	0.00100299	0.00524653	0.00937558	0.000990902	0.0167214	0.0188514	0.0394838	0.0351197	0.00905316	0.0123999	0.0130641	0.0270357	0.00222239	0.00915913	0.0184428	0.0143027	0.00810385	0.00937505	0.0248679	0.0106712	0.028869	0.00101871	0.00132755	0.000585732	0.0322578	0.000344119	0.0176583	0.00649779	0.0239405	0.0146648	0.00458203	0.0169424	0.00426027	0.00695951	0.0103726	0.0193361	0.0289186	0.0145371	0.00924431	0.00180729	0.00371469	0.00126204	0.0189494	0.0177939	0.00159545	0.00839207	9.51647e-05	0.00874671	0.00430175	0.0145367	0.00421976	0.00567351	0.00439503	0.0125906	0.0104244	0.00893642	0.00174108	0.0226233	0.00545118	0.019113	0.0129879	0.000525225	0.000336173	0.00293918	0.0439658	0.00225023	0.0142293	0.0250865	0.010643	0.0026679	0.00525678	0.00591342	0.00401934	0.00155706	0.00119892	0.0141836	0.00129526	0.0270578	0.00185997	0.0128866	0.0219901	0.00167586	0.0230043	0.105174	0.337048	1.54095	12.79597
6804	-2680.291	-2820.963	140.6719	1.903731	0.0674608	0.202079	0.00467217	0.00929693	0.228102	0.0230927	0.010789	0.160511	0.133727	0.0263871	0.151662	0.017838	0.228969	0.00488118	0.0252956	0.0723873	0.251336	0.103762	0.0139674	0.583481	0.244064	0.366197	0.703001	0.188282	0.208799	0.142219	0.38204	0.0917496	0.143761	0.379539	0.127939	0.172069	0.0610892	0.265584	0.217703	0.365427	0.00527675	0.0580675	0.0150977	0.312947	0.00826337	0.187816	0.157747	0.328827	0.26209	0.0359086	0.18097	0.11591	0.165939	0.092029	0.152946	0.0700011	0.00364757	0.183432	0.00871343	0.135114	0.12339	0.226508	0.222614	0.0648955	0.0984767	0.0947882	0.159539	0.31462	0.013626	0.0736515	0.126456	0.0679531	0.058523	0.0570268	0.129036	0.200801	0.185603	0.00392798	0.0308171	0.0544807	0.129127	0.0615366	0.342085	0.0628269	0.221709	0.035317	0.0201232	0.441457	0.249812	0.313704	0.00792149	0.608293	0.0215856	0.0393875	0.117376	0.0233454	0.0262194	0.859675	0.251687	0.30405	0.0306926	4.940678	1.024151	0.00439926	0.013178	0.000304682	0.000606272	0.0148751	0.00150592	0.000703574	0.0104672	0.00872062	0.00172076	0.00989023	0.00116326	0.0149316	0.000318312	0.00164958	0.00472053	0.0163902	0.00676657	0.000910845	0.0380501	0.015916	0.0238805	0.0458442	0.0122783	0.0136163	0.00927444	0.0249136	0.00598319	0.00937496	0.0247505	0.0083432	0.011221	0.00398376	0.0173193	0.0141969	0.0238303	0.000344108	0.00378671	0.000984551	0.0204079	0.000538872	0.0122479	0.010287	0.0214435	0.0170915	0.00234168	0.0118015	0.00755875	0.0108212	0.00600141	0.00997394	0.00456492	0.000237866	0.011962	0.000568221	0.00881108	0.00804654	0.0147711	0.0145172	0.00423198	0.00642188	0.00618134	0.0104039	0.020517	0.000888582	0.00480297	0.00824649	0.00443137	0.00381641	0.00371884	0.00841469	0.0130946	0.0121036	0.000256152	0.00200965	0.0035528	0.00842064	0.00401293	0.0223081	0.00409708	0.0144581	0.0023031	0.00131228	0.0287884	0.0162908	0.0204573	0.000516578	0.0396681	0.00140764	0.00256855	0.00765434	0.0015224	0.00170983	0.0560612	0.016413	0.0198278	0.00200153	0.0182781	0.0890374	0.299545	1.45916	15.33457
6840	-2678.06	-2823.069	145.0093	1.906548	0.0520197	0.186249	0.0307866	0.00473012	0.0708168	0.0295346	0.0382037	0.0768223	0.19041	0.129182	0.0920927	0.0666828	0.324134	0.00149113	0.0728438	0.0406279	0.208789	0.0570868	0.00498561	0.529089	0.237903	0.54418	0.434744	0.0973686	0.11699	0.162923	0.350339	0.102969	0.0529696	0.229531	0.20429	0.047865	0.0855343	0.0884829	0.182287	0.376227	0.0258294	0.0295635	0.0049372	0.322937	0.0606067	0.314283	0.105677	0.386372	0.147166	0.152524	0.24507	0.0829247	0.0723028	0.0407432	0.116432	0.0714935	0.0283281	0.293232	0.0410146	0.194883	0.0422704	0.114727	0.175929	0.00900164	0.332629	0.0919186	0.118399	0.248994	0.0226166	0.199681	0.0294345	0.0683201	0.0459165	0.00588538	0.163506	0.0356902	0.0911665	0.0408118	0.0201335	0.0785423	0.062108	0.0487881	0.0459434	0.0064881	0.0215886	0.169597	0.0317544	0.236628	0.217956	0.238449	0.000949094	0.592785	0.0259824	0.028244	0.182198	0.0438114	0.029715	0.507457	0.287814	0.0656257	0.103622	4.453236	1.181963	0.00395871	0.0141736	0.00234287	0.000359963	0.00538917	0.00224759	0.00290731	0.00584619	0.0144903	0.00983077	0.00700827	0.00507457	0.0246666	0.000113475	0.00554342	0.00309179	0.0158889	0.00434431	0.000379406	0.0402638	0.0181044	0.0414122	0.0330841	0.00740976	0.00890295	0.0123985	0.0266609	0.00783597	0.00403099	0.0174674	0.0155465	0.00364254	0.00650917	0.00673356	0.013872	0.0286309	0.00196562	0.00224978	0.000375721	0.0245756	0.00461218	0.023917	0.00804207	0.029403	0.0111994	0.0116071	0.0186498	0.00631058	0.00550225	0.00310056	0.00886052	0.00544067	0.00215577	0.022315	0.00312122	0.0148307	0.00321679	0.00873075	0.0133882	0.000685026	0.0253131	0.00699502	0.00901016	0.0189485	0.00172113	0.0151957	0.00223997	0.00519917	0.00349425	0.000447878	0.0124428	0.00271603	0.00693778	0.00310578	0.00153216	0.00597708	0.00472642	0.00371278	0.0034963	0.000493746	0.00164289	0.0129064	0.00241652	0.0180074	0.0165865	0.018146	7.22262e-05	0.045111	0.00197726	0.00214937	0.0138653	0.00333405	0.00226132	0.0386176	0.0219027	0.00499413	0.00788566	0.0181215	0.0884814	0.298209	1.45606	13.14058
6876	-2667.076	-2812.86	145.7837	1.794067	0.0402253	0.195543	0.0218161	0.0114698	0.15828	0.00354259	0.0144319	0.0528663	0.0779509	0.0692031	0.0354887	0.0709443	0.17268	0.0215914	0.0183536	0.0614099	0.149749	0.0213379	0.0151401	0.474305	0.178921	0.494289	0.773502	0.0942685	0.0759783	0.077334	0.260503	0.147496	0.0890987	0.211235	0.100411	0.0281039	0.0539026	0.216062	0.168709	0.478772	0.050788	0.0208252	0.0203048	0.296203	0.0221251	0.203719	0.156009	0.236555	0.152329	0.0421812	0.204188	0.0615044	0.120725	0.0801665	0.119453	0.017276	0.0432542	0.104637	0.0839955	0.0050439	0.0335358	0.0343899	0.0803742	0.0406676	0.352806	0.152256	0.027908	0.272698	0.00270201	0.13755	0.0417426	0.0560622	0.0104643	0.0444845	0.220607	0.0502999	0.0957525	0.162372	0.00124234	0.0727011	0.112698	0.0173855	0.0258798	0.0227912	0.0522701	0.139598	0.20267	0.248043	0.11612	0.411636	0.0029269	0.442932	0.203562	0.0327357	0.0716026	0.0583781	0.0329403	0.723063	0.0797582	0.086996	0.0981587	6.203074	1.351698	0.00328397	0.0159641	0.00178106	0.000936388	0.0129219	0.000289215	0.00117822	0.00431599	0.00636388	0.00564971	0.00289728	0.00579187	0.0140975	0.00176272	0.00149838	0.00501348	0.0122254	0.00174202	0.00123603	0.0387221	0.014607	0.0403536	0.0631484	0.00769604	0.00620284	0.00631351	0.0212673	0.0120415	0.00727398	0.0172451	0.00819755	0.0022944	0.00440059	0.0176392	0.0137733	0.0390868	0.00414631	0.00170016	0.00165767	0.0241819	0.00180628	0.0166315	0.0127365	0.0193122	0.012436	0.00344366	0.0166698	0.0050212	0.00985592	0.00654476	0.00975206	0.00141041	0.00353126	0.00854254	0.00685736	0.000411782	0.00273785	0.00280758	0.00656172	0.00332008	0.0288029	0.0124301	0.0022784	0.022263	0.000220591	0.0112295	0.00340785	0.0045769	0.000854304	0.00363169	0.0180103	0.00410647	0.0078172	0.0132559	0.000101424	0.00593529	0.00920065	0.00141935	0.00211282	0.00186067	0.00426731	0.0113967	0.0165459	0.0202501	0.00947999	0.0336058	0.000238951	0.0361608	0.0166187	0.00267253	0.00584561	0.00476597	0.00268923	0.0590306	0.00651143	0.00710232	0.00801364	0.0253965	0.112929	0.354276	1.57533	12.24896
