Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-2674.722	-2821.668	146.9464	1.880322	0.00769825	0.159848	0.0473333	0.0441119	0.091362	0.0194839	0.0919852	0.0157475	0.0623925	0.0541379	0.111665	0.100209	0.215149	0.0226963	0.0111945	0.10912	0.095661	0.0537726	0.0151298	0.4196	0.122026	0.397886	0.356733	0.156562	0.0445469	0.0897627	0.279401	0.00466269	0.0397191	0.245457	0.133317	0.0395957	0.0325774	0.190799	0.144789	0.352166	0.00686978	0.0205288	0.0135657	0.168477	0.033711	0.305269	0.16352	0.192242	0.173318	0.0688454	0.258766	0.0403321	0.0894063	0.0396592	0.0440633	0.00174492	0.302655	0.141908	0.0409659	0.123338	0.0111532	0.106126	0.286656	0.0157648	0.0147201	0.168236	0.155259	0.113747	0.033494	0.0921837	0.137287	0.219125	0.04598	0.100562	0.256016	0.14546	0.0423773	0.188037	0.366136	0.103361	0.0513897	0.0307775	0.0388328	0.334329	0.0781095	0.123125	0.119689	0.142169	0.105649	0.0252161	0.0312064	0.231536	0.205249	0.0552983	0.282985	0.224044	0.00449226	0.151675	0.0121055	0.166503	0.190368	4.758764	1.650316	0.000651625	0.0135305	0.00400658	0.00373389	0.00773342	0.00164923	0.00778618	0.00133297	0.00528127	0.00458256	0.00945196	0.00848227	0.0182115	0.00192115	0.000947573	0.00923654	0.00809732	0.00455163	0.00128068	0.0355174	0.010329	0.0336795	0.030196	0.0132524	0.00377071	0.00759805	0.0236501	0.000394678	0.00336206	0.0207769	0.0112847	0.00335162	0.00275755	0.0161503	0.0122558	0.0298094	0.000581499	0.00173768	0.00114828	0.0142609	0.0028535	0.0258398	0.0138413	0.0162725	0.0146707	0.00582748	0.0219035	0.00341395	0.00756789	0.00335699	0.00372978	0.0001477	0.0256185	0.012012	0.0034676	0.01044	0.000944072	0.00898314	0.0242642	0.00133443	0.001246	0.0142405	0.013142	0.00962825	0.00283514	0.00780298	0.0116208	0.018548	0.00389202	0.00851214	0.0216707	0.0123126	0.00358707	0.0159166	0.0309919	0.0087491	0.00434993	0.00260519	0.00328704	0.0282996	0.00661165	0.010422	0.0101312	0.012034	0.00894276	0.00213444	0.00264149	0.0195986	0.0173735	0.00468078	0.0239535	0.0189645	0.000380252	0.0128386	0.00102469	0.0140938	0.0161138	0.0196273	0.0937663	0.310783	1.48471	11.81391
6552	-2677.55	-2817.958	140.4082	1.862253	0.11221	0.0969926	0.0259896	0.00728818	0.224151	0.0279972	0.0863637	0.0197466	0.0525777	0.0425159	0.155793	0.0992346	0.301507	0.0110862	0.0166385	0.112002	0.12455	0.102113	0.0750065	0.772431	0.366542	0.622359	0.48562	0.197609	0.0485613	0.0574028	0.541705	0.0173184	0.0412897	0.140052	0.216371	0.3611	0.138621	0.379561	0.173423	0.243225	0.0147238	0.0288495	0.0206291	0.284271	0.0548832	0.279031	0.276738	0.303454	0.174237	0.196072	0.258847	0.0592324	0.177798	0.0970842	0.142562	0.0800532	0.311693	0.0387821	0.120771	0.450937	0.107174	0.091429	0.0267839	0.325444	0.23759	0.0995037	0.0505164	0.185192	0.0453263	0.21533	0.104356	0.226621	0.0148533	0.150588	0.872476	0.0113674	0.0934722	0.0334194	0.277869	0.226087	0.039995	0.0453042	0.121988	0.0166572	0.0156485	0.0118679	0.0025921	0.11726	0.0868341	0.466187	0.138545	0.184077	0.10624	0.22744	0.150068	0.248016	0.0413565	0.156954	0.0423875	0.0872306	0.11847	4.254399	1.022327	0.00715255	0.00618255	0.00165665	0.000464567	0.014288	0.00178461	0.00550504	0.0012587	0.00335143	0.00271007	0.00993062	0.00632546	0.0192188	0.00070666	0.00106058	0.00713928	0.00793911	0.00650894	0.0047811	0.0492367	0.0233643	0.0396707	0.0309546	0.0125961	0.00309542	0.003659	0.0345296	0.00110392	0.00263191	0.00892728	0.013792	0.0230174	0.00883604	0.0241942	0.0110544	0.0155037	0.000938529	0.00183894	0.00131495	0.0181202	0.0034984	0.0177862	0.01764	0.0193429	0.0111063	0.0124981	0.0164995	0.00377562	0.0113333	0.00618839	0.00908728	0.00510279	0.0198681	0.00247207	0.00769824	0.0287439	0.00683151	0.00582791	0.00170727	0.0207446	0.0151446	0.00634262	0.00322004	0.0118046	0.00288921	0.0137257	0.00665194	0.0144454	0.000946784	0.00959885	0.0556138	0.000724584	0.00595815	0.00213024	0.0177121	0.0144114	0.00254938	0.0028878	0.00777579	0.00106177	0.000997472	0.000756487	0.000165227	0.00747447	0.00553502	0.0297159	0.00883122	0.0117335	0.00677203	0.0144976	0.00956572	0.0158091	0.00263617	0.0100046	0.00270189	0.0055603	0.00755159	0.0207287	0.097551	0.319625	1.50418	15.68812
6588	-2673.973	-2816.676	142.7032	2.000025	0.0743273	0.0466585	0.0194959	0.045261	0.108334	0.115742	0.0266983	0.0704355	0.112428	0.0857248	0.0821484	0.091805	0.293016	0.0815201	0.0150318	0.0482491	0.0816761	0.0663536	0.0237257	0.25342	0.24645	0.443697	0.425574	0.14448	0.168176	0.032034	0.456614	0.00804298	0.0608267	0.237866	0.190953	0.192642	0.0720803	0.219241	0.157437	0.425301	0.0483723	0.00786746	0.0700125	0.159	0.00188574	0.28712	0.219825	0.325556	0.169353	0.0789446	0.194952	0.0418325	0.110583	0.172588	0.0953684	0.114226	0.157841	0.0360598	0.182347	0.247092	0.120113	0.288608	0.0571346	0.309662	0.106609	0.254006	0.0989512	0.269139	0.0691304	0.31967	0.0594691	0.125692	0.0132449	0.112237	0.72474	0.0158476	0.0798141	0.0345442	0.155835	0.159741	0.115356	0.17893	0.117476	0.0892575	0.0196487	0.0368984	0.0335614	0.0344865	0.0358754	0.553166	0.318676	0.0277038	0.031011	0.314322	0.0544157	0.173072	0.0930615	0.232459	0.0229345	0.097948	0.156471	4.092865	1.839502	0.00528824	0.00331966	0.0013871	0.00322023	0.00770778	0.0082348	0.00189953	0.00501134	0.007999	0.00609915	0.00584469	0.00653174	0.0208475	0.00579999	0.00106948	0.00343283	0.00581109	0.00472092	0.00168804	0.0180303	0.0175344	0.0315682	0.0302788	0.0102794	0.0119654	0.00227916	0.0324872	0.000572242	0.0043277	0.0169237	0.0135859	0.0137061	0.00512837	0.0155986	0.0112013	0.0302593	0.00344159	0.000559754	0.00498125	0.0113125	0.000134167	0.020428	0.0156401	0.0231627	0.0120491	0.00561675	0.0138704	0.0029763	0.00786775	0.0122793	0.00678527	0.00812695	0.0112301	0.00256558	0.0129736	0.0175801	0.00854577	0.0205339	0.00406501	0.0220319	0.00758501	0.018072	0.00704018	0.0191487	0.00491849	0.0227439	0.0042311	0.00894273	0.000942346	0.00798543	0.0515638	0.00112752	0.00567861	0.00245775	0.0110874	0.0113653	0.00820736	0.0127305	0.00835816	0.00635049	0.00139797	0.00262525	0.00238783	0.00245365	0.00255246	0.0393567	0.0226731	0.00197107	0.00220637	0.0223633	0.00387157	0.0123138	0.00662114	0.016539	0.00163174	0.0069688	0.0111326	0.013558	0.0715516	0.255953	1.35077	14.05521
6624	-2665.956	-2811.963	146.0074	1.928698	0.100016	0.138563	0.0820094	0.0568926	0.0779856	0.0416331	0.0502971	0.0287175	0.141903	0.135328	0.0265915	0.0501645	0.229805	0.0122687	0.0143062	0.0784328	0.199665	0.0185835	0.0697886	0.250393	0.340033	0.233145	0.632783	0.115969	0.110837	0.169145	0.317451	0.0238142	0.151998	0.237088	0.288522	0.152747	0.101944	0.268376	0.170124	0.246501	0.0218902	0.00362826	0.0386814	0.251771	0.00617162	0.404951	0.117357	0.188442	0.112677	0.0246304	0.267142	0.0342033	0.224741	0.0736281	0.0102013	0.162434	0.0845787	0.0302352	0.0731708	0.134088	0.129255	0.0731201	0.0243839	0.410356	0.1036	0.321013	0.20763	0.234888	0.0888511	0.0352152	0.035726	0.174144	0.00135525	0.110804	0.541837	0.00630691	0.0995078	0.0310106	0.129564	0.149541	0.106706	0.0794214	0.191811	0.0359796	0.0393504	0.0338384	0.00791731	0.0596365	0.0959466	0.255596	0.10395	0.0808557	0.0240789	0.128302	0.103177	0.211654	0.0405958	0.182826	0.0337838	0.0208465	0.151368	4.88677	1.110421	0.00798582	0.0110636	0.00654808	0.00454262	0.0062268	0.00332421	0.00401599	0.00229296	0.0113303	0.0108053	0.00212321	0.00400541	0.0183489	0.000979599	0.00114228	0.00626251	0.0159423	0.00148381	0.0055723	0.0199927	0.0271501	0.0186155	0.0505249	0.00925958	0.0088498	0.0135055	0.025347	0.00190145	0.0121363	0.0189304	0.0230372	0.0121962	0.00813973	0.0214286	0.0135837	0.019682	0.00174783	0.0002897	0.00308854	0.0201027	0.000492776	0.0323335	0.00937041	0.0150462	0.00899675	0.00196663	0.0213301	0.00273098	0.0179445	0.00587887	0.000814527	0.0129696	0.00675323	0.00241414	0.00584236	0.0107063	0.0103204	0.00583831	0.00194695	0.0327651	0.00827202	0.0256314	0.0165783	0.0187548	0.00709436	0.00281178	0.00285256	0.0139046	0.00010821	0.00884719	0.0432632	0.000503578	0.00794525	0.00247605	0.0103451	0.0119402	0.00851999	0.00634144	0.0153152	0.00287281	0.00314195	0.00270184	0.000632162	0.00476171	0.0076609	0.0204082	0.00829994	0.00645596	0.00192259	0.0102443	0.0082382	0.0168996	0.00324139	0.0145979	0.00269748	0.0016645	0.0120861	0.0169309	0.0842054	0.287832	1.43152	12.52419
6660	-2666.928	-2817.998	151.0698	1.769039	0.0317898	0.138042	0.0302192	0.0353472	0.0501464	0.0539276	0.0498306	0.0686804	0.0397035	0.163809	0.0543151	0.0554888	0.119762	0.0190129	0.00911282	0.0407611	0.149787	0.060287	0.0107978	0.23401	0.0625531	0.276988	0.528595	0.110798	0.0773271	0.0331471	0.232482	0.0040011	0.112479	0.162112	0.161907	0.0717869	0.0523	0.149932	0.122595	0.200097	0.0326628	0.029717	0.0644623	0.227828	0.00381994	0.27948	0.0551991	0.264481	0.103274	0.00234523	0.216853	0.0138614	0.163615	0.00854589	0.0649521	0.104831	0.0632415	0.025103	0.202003	0.0931069	0.126051	0.174698	0.0465477	0.340329	0.174172	0.0238528	0.121837	0.3882	0.0315833	0.0386717	0.084893	0.0270592	0.0191322	0.0349033	0.462858	0.0054809	0.278927	0.046731	0.0027991	0.0934793	0.0722082	0.0553774	0.0224281	0.20414	0.0518738	0.0656702	0.0434284	0.0151162	0.0389877	0.142039	0.0896743	0.0213818	0.046174	0.142494	0.0462168	0.18684	0.0147888	0.120039	0.0203748	0.0292774	0.0427526	4.466295	1.66453	0.00324824	0.0141049	0.00308775	0.00361172	0.00512388	0.00551024	0.00509162	0.00701765	0.00405684	0.0167378	0.00554983	0.00566976	0.0122371	0.00194271	0.000931133	0.0041649	0.015305	0.00616003	0.0011033	0.0239107	0.00639157	0.0283022	0.054011	0.0113212	0.00790116	0.00338692	0.0237546	0.000408826	0.0114929	0.0165644	0.0165434	0.00733507	0.00534393	0.0153199	0.0125266	0.0204456	0.00333743	0.00303644	0.00658665	0.0232791	0.000390316	0.0285568	0.00564016	0.0270242	0.0105524	0.000239632	0.0221577	0.00141634	0.0167179	0.000873205	0.0066367	0.0107115	0.00646192	0.00256498	0.0206403	0.00951352	0.0128797	0.0178504	0.00475617	0.0347742	0.0177967	0.00243724	0.0124491	0.0396656	0.00322713	0.00395142	0.00867423	0.00276487	0.0019549	0.00356636	0.0472941	0.00056003	0.0285003	0.0047749	0.000286007	0.00955157	0.00737812	0.00565838	0.00229167	0.0208587	0.00530038	0.00671007	0.00443744	0.00154455	0.0039837	0.0145134	0.00916278	0.00218476	0.00471798	0.0145598	0.00472236	0.019091	0.0015111	0.0122654	0.00208187	0.00299152	0.0043684	0.0273302	0.119023	0.367488	1.60042	9.786802
6696	-2666.113	-2813.803	147.6899	2.028074	0.0444729	0.149973	0.00445881	0.061347	0.0736454	0.02057	0.0569421	0.0422459	0.113906	0.108352	0.0391512	0.0305459	0.259463	0.0474264	0.0288289	0.0471603	0.0952417	0.0641997	0.0205417	0.309645	0.170899	0.276575	0.457824	0.12642	0.0338086	0.0395709	0.406709	0.0708629	0.0460346	0.24602	0.224361	0.0473237	0.0898148	0.12913	0.200893	0.23394	0.0461427	0.0445679	0.0280354	0.164062	0.00122117	0.278884	0.119116	0.273248	0.175578	0.00528833	0.272739	0.0215074	0.130745	0.0727552	0.0462032	0.0522767	0.141465	0.0624755	0.0243211	0.214464	0.101262	0.124347	0.0812112	0.259797	0.0260886	0.0129906	0.130852	0.28933	0.0563533	0.0438957	0.0377302	0.0226715	0.034503	0.0416014	0.568442	0.0198026	0.305258	0.0400407	0.0822622	0.194635	0.0506507	0.0274923	0.162718	0.0417632	0.0197953	0.165145	0.00291952	0.0494057	0.186838	0.330055	0.122887	0.108868	0.179912	0.0355256	0.0995479	0.160358	0.00816272	0.125299	0.14485	0.0249763	0.0536372	4.434884	2.173973	0.00398243	0.0134297	0.000399275	0.00549346	0.00659475	0.00184199	0.00509901	0.00378301	0.0102	0.00970267	0.00350589	0.0027353	0.0232342	0.00424691	0.00258155	0.00422308	0.00852864	0.00574891	0.00183945	0.0277279	0.0153035	0.0247665	0.0409969	0.0113206	0.00302747	0.00354347	0.0364197	0.00634558	0.00412228	0.0220304	0.0200909	0.00423771	0.00804267	0.0115633	0.0179894	0.0209487	0.00413196	0.00399094	0.0025105	0.0146913	0.000109352	0.0249733	0.0106665	0.0244686	0.0157226	0.000473556	0.0244231	0.00192593	0.0117079	0.00651503	0.00413737	0.00468124	0.0126678	0.00559451	0.00217789	0.0192047	0.00906771	0.011135	0.00727224	0.0232641	0.00233617	0.00116328	0.0117175	0.0259087	0.00504629	0.00393074	0.00337864	0.00203018	0.00308966	0.00372529	0.0509025	0.00177327	0.0273351	0.00358553	0.00736636	0.0174291	0.00453563	0.00246186	0.014571	0.00373978	0.00177262	0.0147883	0.000261435	0.00442415	0.0167308	0.0295555	0.0110042	0.00974883	0.0161106	0.00318122	0.00891425	0.0143596	0.00073095	0.0112202	0.0129709	0.00223656	0.00480307	0.0124065	0.0670198	0.244066	1.31844	11.16728
6732	-2667.123	-2816.936	149.8128	1.805502	0.071196	0.195323	0.0148708	0.0201452	0.0912799	0.043016	0.077818	0.0966617	0.0510798	0.113484	0.0388371	0.0847253	0.164349	0.0443149	0.0328449	0.0530163	0.0827879	0.0457914	0.12911	0.242488	0.165225	0.281223	0.369732	0.0963187	0.0894939	0.0888332	0.289825	0.0340118	0.0595504	0.201143	0.108715	0.0490372	0.0421905	0.18895	0.12429	0.329215	0.0299856	0.0105276	0.0049583	0.174246	0.0058617	0.246821	0.150229	0.217808	0.0897975	0.0419558	0.182469	0.00405969	0.0714804	0.0931185	0.0457702	0.161148	0.0316876	0.20609	0.0432126	0.0756006	0.0196736	0.0866001	0.0382308	0.0220789	0.204066	0.0313586	0.320722	0.166042	0.0186122	0.635081	0.0897813	0.0214029	0.0216332	0.0953964	0.068645	0.046505	0.170744	0.0196126	0.0469248	0.170761	0.125772	0.188828	0.194406	0.092528	0.111206	0.0124651	0.330105	0.0115222	0.0464854	0.102914	0.00468745	0.01539	0.355431	0.0941632	0.150287	0.00322435	0.152479	0.0891282	0.0442053	0.0914779	0.0400452	3.964961	1.536519	0.00668611	0.0183431	0.00139654	0.00189187	0.00857222	0.00403969	0.00730799	0.00907763	0.00479697	0.0106574	0.00364725	0.00795666	0.0154342	0.00416167	0.00308451	0.00497883	0.00777472	0.00430033	0.0121249	0.0227724	0.0155165	0.02641	0.034722	0.00904541	0.00840449	0.00834245	0.0272178	0.00319409	0.00559246	0.0188896	0.0102096	0.00460515	0.00396217	0.0177445	0.0116722	0.030917	0.00281598	0.00098866	0.00046564	0.0163636	0.00055048	0.0231793	0.0141082	0.0204547	0.008433	0.00394013	0.0171359	0.000381251	0.00671282	0.00874488	0.00429834	0.0151336	0.00297582	0.0193542	0.00405815	0.00709976	0.00184758	0.00813273	0.0035903	0.00207346	0.0191641	0.00294493	0.0301195	0.0155933	0.00174789	0.0596413	0.00843148	0.00200998	0.0020316	0.0089588	0.00644654	0.00436734	0.0160348	0.00184185	0.00440677	0.0160364	0.0118114	0.0177331	0.018257	0.00868942	0.0104435	0.00117061	0.0310006	0.00108206	0.00436551	0.00966479	0.000440205	0.00144529	0.033379	0.00884299	0.0141137	0.000302803	0.0143195	0.00837015	0.00415138	0.00859081	0.0037607	0.0245541	0.110226	0.348327	1.56368	10.64834
6768	-2678.546	-2825.259	146.712	1.830462	0.0472334	0.190427	0.0159459	0.012447	0.174091	0.0558599	0.0683447	0.0449724	0.107596	0.0859766	0.0355907	0.0402807	0.222828	0.0145723	0.0638933	0.063921	0.167966	0.0310039	0.0652038	0.215681	0.0892963	0.365722	0.627006	0.0988064	0.116593	0.0378893	0.287208	0.0403179	0.074278	0.189058	0.171219	0.231884	0.0889465	0.209799	0.12823	0.249438	0.00826257	0.0255236	0.00490825	0.220101	0.0165948	0.229711	0.175121	0.275297	0.092231	0.0143102	0.0971517	0.17166	0.150987	0.10332	0.00246312	0.0845271	0.0368877	0.24848	0.02127	0.153761	0.0343725	0.113526	0.0959842	0.0514294	0.226951	0.0723459	0.386691	0.120467	0.0763285	0.714556	0.242484	0.0227476	0.0615061	0.249227	0.0827643	0.208292	0.138587	0.00114929	0.0491676	0.0736783	0.176723	0.156574	0.097262	0.082726	0.13439	0.0108451	0.210758	0.0554527	0.032308	0.252521	0.0522794	0.0306581	0.389183	0.110396	0.0573594	0.0242841	0.212982	0.184787	0.106573	0.140582	0.0378564	4.176829	1.057757	0.00379664	0.0153066	0.00128174	0.00100049	0.0139935	0.00449004	0.00549357	0.0036149	0.00864864	0.00691083	0.0028608	0.00323778	0.017911	0.00117132	0.00513577	0.00513799	0.0135012	0.0024921	0.0052411	0.0173365	0.00717767	0.0293969	0.050399	0.00794209	0.00937176	0.00304556	0.0230859	0.00324077	0.00597049	0.0151966	0.0137626	0.0186389	0.00714955	0.0168637	0.0103071	0.0200499	0.000664149	0.00205159	0.000394526	0.0176918	0.00133389	0.0184643	0.0140763	0.0221285	0.00741356	0.00115026	0.00780909	0.0137981	0.0121364	0.00830486	0.000197986	0.00679432	0.00296504	0.0199729	0.00170969	0.0123593	0.00276287	0.00912526	0.00771525	0.00413391	0.0182424	0.00581519	0.0310823	0.00968322	0.00613531	0.0574363	0.019491	0.00182846	0.00494388	0.020033	0.00665263	0.0167426	0.0111396	9.238e-05	0.00395211	0.00592229	0.0142051	0.0125855	0.00781796	0.00664955	0.0108023	0.000871736	0.0169408	0.00445731	0.00259693	0.0202978	0.00420224	0.00246431	0.0312826	0.0088737	0.00461057	0.00195197	0.0171195	0.0148532	0.00856639	0.0113001	0.00304291	0.0228007	0.104502	0.335532	1.53783	12.44085
6804	-2678.848	-2823.106	144.2581	1.784793	0.209355	0.123811	0.0499317	0.0217159	0.0962334	0.114629	0.0514498	0.02446	0.144424	0.170414	0.0542214	0.101827	0.260843	0.160204	0.00374767	0.101246	0.10877	0.0489382	0.0294133	0.49596	0.199122	0.647857	0.26405	0.116333	0.0518571	0.129145	0.456265	0.0670979	0.0152537	0.18334	0.191384	0.109102	0.0697348	0.192263	0.246391	0.570554	0.0150739	0.0469841	0.0024374	0.172638	0.0512407	0.148675	0.256777	0.242869	0.117491	0.0975823	0.196543	0.0391484	0.143744	0.0933934	0.187115	0.171995	0.121035	0.00783179	0.0181599	0.209446	0.0718276	0.310225	0.177779	0.308484	0.0452246	0.120512	0.324169	0.636415	0.105481	0.020882	0.0100446	0.064351	0.0133008	0.18813	0.486825	0.219129	0.0536763	0.00207918	0.18269	0.125891	0.113969	0.144192	0.0279621	0.0931605	0.0598652	0.00962757	0.114094	0.0786449	0.048158	0.283264	0.0853214	0.00307035	0.129941	0.00747423	0.121054	0.0979114	0.223836	0.130234	0.0798973	0.00913526	0.0564777	4.606236	1.074214	0.015387	0.00909979	0.00366985	0.00159606	0.0070729	0.0084249	0.00378143	0.00179774	0.0106148	0.012525	0.00398513	0.00748398	0.0191712	0.0117746	0.000275444	0.00744135	0.00799429	0.00359683	0.0021618	0.0364518	0.0146349	0.0476158	0.019407	0.00855016	0.00381136	0.00949185	0.0335343	0.00493152	0.00112111	0.013475	0.0140662	0.00801874	0.00512533	0.0141309	0.0181091	0.0419342	0.00110789	0.00345321	0.000179142	0.0126884	0.00376606	0.0109272	0.0188725	0.0178502	0.00863531	0.00717204	0.0144454	0.00287731	0.0105648	0.00686417	0.0137524	0.0126412	0.00889577	0.000575616	0.00133471	0.0153938	0.00527914	0.0228007	0.0130663	0.0226727	0.00332389	0.00885732	0.0238256	0.0467748	0.00775255	0.00153477	0.000738249	0.00472963	0.000977573	0.0138271	0.0357804	0.0161054	0.00394507	0.000152814	0.0134272	0.00925265	0.00837643	0.0105977	0.00205514	0.00684705	0.00439993	0.000707601	0.00838558	0.00578019	0.00353949	0.0208192	0.0062709	0.000225663	0.00955032	0.000549336	0.00889714	0.00719623	0.0164513	0.00957186	0.00587224	0.000671418	0.00415096	0.0260985	0.115158	0.359142	1.5847	13.60593
6840	-2657.011	-2804.178	147.1673	1.886714	0.0778903	0.125797	0.00949013	0.0192707	0.100576	0.00583142	0.0118554	0.112231	0.0358648	0.166143	0.0145175	0.158101	0.296212	0.0140449	0.0539452	0.0448061	0.0426028	0.0266868	0.00987715	0.399471	0.136147	0.43715	0.413237	0.120473	0.099448	0.147824	0.325934	0.0332766	0.0423426	0.160395	0.126327	0.0597234	0.0756713	0.276042	0.176777	0.496298	0.0664019	0.0368669	0.0240593	0.201513	0.0294441	0.345266	0.228781	0.211543	0.0803247	0.0541555	0.226125	0.0377208	0.168042	0.130866	0.103384	0.251943	0.0298436	0.000962	0.0333217	0.175126	0.0306033	0.157737	0.0371734	0.463722	0.120506	0.111105	0.123664	0.250487	0.126858	0.154489	0.0638954	0.167251	0.00899122	0.119676	0.606533	0.0150124	0.0232034	0.0127159	0.197481	0.0221314	0.124978	0.0537862	0.0537538	0.02883	0.0136841	0.0190394	0.117212	0.0925992	0.0695086	0.273098	0.152382	0.00867239	0.132901	0.0834344	0.0468088	0.0704134	0.0585984	0.12311	0.14296	0.0432806	0.0255611	4.466526	1.541336	0.0065809	0.0106285	0.000801815	0.00162817	0.0084976	0.000492692	0.00100165	0.00948229	0.00303019	0.0140373	0.00122658	0.0133578	0.0250267	0.00118665	0.00455779	0.00378563	0.00359948	0.00225475	0.000834513	0.033751	0.011503	0.0369345	0.0349141	0.0101787	0.00840229	0.0124896	0.027538	0.00281151	0.00357749	0.0135516	0.0106733	0.00504599	0.00639342	0.0233226	0.0149358	0.0419319	0.00561025	0.00311486	0.00203275	0.0170257	0.00248771	0.0291713	0.0193295	0.0178731	0.00678658	0.00457556	0.0191051	0.003187	0.0141978	0.0110568	0.0087348	0.0212865	0.00252146	8.12787e-05	0.00281533	0.0147962	0.00258565	0.0133271	0.00314076	0.0391796	0.0101814	0.00938716	0.0104483	0.0211635	0.0107182	0.0130526	0.00539848	0.014131	0.000759662	0.0101114	0.0512455	0.00126839	0.00196044	0.00107436	0.0166851	0.00186987	0.0105593	0.00454436	0.00454162	0.00243583	0.00115616	0.00160862	0.00990318	0.00782364	0.00587273	0.0230739	0.0128747	0.000732724	0.0112287	0.00704932	0.00395484	0.00594918	0.00495094	0.0104015	0.0120786	0.00365675	0.00215964	0.0192504	0.0924556	0.30769	1.47777	11.83582
