Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16536	-703.7823	-870.418	166.6357	0.7127043	2.138476	1.619784	0.5694035	0.66376	0.33624	0.608134	0.391866	1.864216
16542	-707.8048	-874.7629	166.9581	0.157283	2.164906	2.232922	0.7559515	0.52646	0.47354	0.641053	0.358947	1.477882
16548	-697.5003	-865.5532	168.0529	0.1584674	1.191262	1.640334	0.6799617	0.388292	0.611708	0.619751	0.380249	1.754197
16554	-714.7924	-883.0137	168.2213	0.456032	1.191262	1.305911	0.7048847	0.46941	0.53059	0.54905	0.45095	1.594067
16560	-701.7842	-871.1158	169.3316	0.05277075	0.9534825	0.995508	0.5568975	0.591586	0.408414	0.54905	0.45095	1.594067
16566	-715.1924	-883.5482	168.3558	0.3500246	1.249045	1.216463	0.773733	0.591586	0.408414	0.565101	0.434899	1.559096
16572	-704.7134	-869.1559	164.4425	2.577678	1.497642	0.9244754	0.6806166	0.434308	0.565692	0.516079	0.483921	2.750151
16578	-713.4795	-878.9421	165.4626	2.577678	1.219301	0.5883047	0.5130714	0.488014	0.511986	0.430664	0.569336	2.584059
16584	-711.3485	-875.7443	164.3958	2.421804	2.204066	1.082483	0.690584	0.6606	0.3394	0.58215	0.41785	2.425633
16590	-699.2895	-864.5678	165.2783	2.421804	1.643446	0.6815923	0.6173228	0.467127	0.532873	0.515891	0.484109	2.425633
16596	-713.8969	-878.0223	164.1254	2.421804	2.547051	0.9938336	0.7350024	0.49526	0.50474	0.605838	0.394162	2.425633
16602	-708.9233	-873.9348	165.0116	2.421804	2.867746	0.5389171	0.5684151	0.670567	0.329433	0.377166	0.622834	2.127516
16608	-716.891	-882.3351	165.444	2.049391	1.837704	0.9084705	0.781739	0.475508	0.524492	0.557583	0.442417	2.205904
16614	-705.6645	-873.6162	167.9517	0.6487829	1.837704	0.897568	0.6499369	0.545606	0.454394	0.56529	0.43471	1.54956
16620	-695.7875	-863.4969	167.7094	1.457269	1.798558	0.5206785	0.7068962	0.548416	0.451584	0.564023	0.435977	1.358045
16626	-691.77	-859.3448	167.5749	0.8463464	1.798558	1.28466	0.7068962	0.669018	0.330982	0.529044	0.470956	1.415387
16632	-700.2128	-867.8772	167.6644	0.4171314	1.626068	0.8767895	0.7068962	0.505955	0.494045	0.463074	0.536926	2.010826
16638	-706.6086	-875.0699	168.4612	0.4728259	1.244517	0.9811355	0.5061226	0.506846	0.493154	0.463074	0.536926	1.742073
16644	-707.4513	-874.6946	167.2433	0.2526599	1.856497	1.605211	0.7745773	0.49805	0.50195	0.548244	0.451756	1.742073
16650	-719.3513	-884.289	164.9377	2.36801	1.935235	0.9598689	1.344477	0.508613	0.491387	0.621176	0.378824	1.882538
16656	-706.8548	-871.9691	165.1143	2.36801	2.055388	1.183405	0.9656121	0.598995	0.401005	0.550264	0.449736	1.794899
16662	-704.5762	-868.596	164.0198	2.36801	2.938331	1.280615	0.8771832	0.574851	0.425149	0.663042	0.336958	2.098753
16668	-704.2453	-868.8311	164.5858	2.467965	2.108729	1.189913	0.7364165	0.640731	0.359269	0.591983	0.408017	2.221684
16674	-693.3115	-857.3641	164.0526	2.467965	2.615293	1.24491	0.8639927	0.53028	0.46972	0.407413	0.592587	2.165527
16680	-694.4617	-859.2864	164.8246	2.467965	3.054956	0.5711214	0.8639927	0.640789	0.359211	0.484955	0.515045	1.886534
16686	-702.343	-867.1974	164.8544	2.45715	3.577936	0.6730205	0.8639927	0.752294	0.247706	0.501567	0.498433	1.644729
16692	-703.8813	-867.6212	163.7399	2.45715	2.449929	1.691123	0.7656267	0.683659	0.316341	0.641435	0.358565	2.308747
16698	-699.6537	-863.8305	164.1768	2.499041	2.727615	1.086964	0.4930241	0.602062	0.397938	0.494685	0.505315	2.352132
16704	-694.84	-858.7193	163.8793	2.452691	2.537405	1.319132	0.8281944	0.690568	0.309432	0.599988	0.400012	2.352132
16710	-706.5482	-871.0704	164.5222	2.452691	1.956831	1.492298	0.8693418	0.676383	0.323617	0.615427	0.384573	2.103089
16716	-705.425	-869.7023	164.2774	2.452691	1.954917	0.8951275	0.9898564	0.50395	0.49605	0.52435	0.47565	2.498409
16722	-702.6084	-867.5191	164.9107	2.452691	1.954917	0.7930794	0.7297281	0.50395	0.49605	0.622527	0.377473	2.34523
16728	-705.3097	-869.8254	164.5157	2.452691	1.512398	1.800629	0.9430838	0.515538	0.484462	0.5979	0.4021	2.087122
16734	-694.0223	-859.1222	165.1	2.452691	1.902118	1.14039	0.9430838	0.61081	0.38919	0.626692	0.373308	1.90341
16740	-699.2562	-863.7226	164.4665	2.382667	3.518274	0.7524356	0.8417386	0.701363	0.298637	0.576335	0.423665	1.924558
16746	-695.3097	-859.6841	164.3744	2.382667	3.518274	0.976509	0.742708	0.571058	0.428942	0.555084	0.444916	1.847404
16752	-698.8023	-864.5718	165.7695	2.296177	2.068967	1.01104	1.043555	0.568422	0.431578	0.521005	0.478995	1.419687
16758	-711.5447	-875.2797	163.735	2.296177	3.188935	2.446204	0.8384798	0.619111	0.380889	0.742147	0.257853	1.619373
16764	-723.0322	-889.3308	166.2986	1.33391	2.49226	1.505035	0.7777871	0.490171	0.509829	0.643139	0.356861	1.350403
16770	-705.5087	-871.1814	165.6727	1.714262	2.871418	1.500918	0.7054011	0.643815	0.356185	0.576992	0.423008	1.392139
16776	-695.6959	-863.6631	167.9672	0.3388292	2.501025	0.9021587	0.7352315	0.643815	0.356185	0.576992	0.423008	1.322058
16782	-701.9019	-869.4638	167.5618	0.9762815	1.982276	0.8990714	0.5554323	0.623637	0.376363	0.480749	0.519251	1.586437
16788	-701.4189	-869.8149	168.3959	0.5485046	2.024671	0.6521164	0.5798055	0.623637	0.376363	0.486956	0.513044	1.41264
16794	-697.6934	-866.7413	169.0479	0.2290459	1.120029	0.9872829	0.6412885	0.560071	0.439929	0.486956	0.513044	1.483468
16800	-708.2729	-876.2383	167.9655	1.254133	1.646649	0.7164154	0.7462099	0.495458	0.504542	0.478943	0.521057	1.252715
16806	-711.1767	-878.5115	167.3348	0.2574271	2.806808	0.9340369	0.9206641	0.501287	0.498713	0.450422	0.549578	1.491789
16812	-702.7672	-871.5772	168.81	0.2357508	1.275519	0.7919331	0.7187604	0.528739	0.471261	0.516935	0.483065	1.622519
16818	-706.2048	-873.9785	167.7738	0.4463175	1.924921	0.9763636	0.884892	0.501008	0.498992	0.55802	0.44198	1.538605
16824	-704.8763	-872.1148	167.2384	0.551807	2.275404	1.002369	0.6850074	0.545255	0.454745	0.589851	0.410149	1.772785
16830	-708.6354	-876.6226	167.9872	0.6691156	1.491471	1.002369	0.7690375	0.586942	0.413058	0.600067	0.399933	1.591699
16836	-704.9381	-872.8035	167.8654	0.5852961	1.677969	1.319217	0.5371596	0.610505	0.389495	0.640639	0.359361	1.579323
16842	-713.8749	-880.9542	167.0793	0.674763	2.146606	1.796674	0.9190829	0.540585	0.459415	0.639205	0.360795	1.138676
16848	-711.8132	-877.0275	165.2143	2.175721	2.146606	1.796674	0.8433255	0.617793	0.382207	0.64039	0.35961	1.514012
16854	-696.9421	-864.6589	167.7168	0.4608316	2.146606	1.200207	0.8433255	0.429413	0.570587	0.664535	0.335465	1.335627
16860	-696.8724	-865.5177	168.6452	0.2449333	1.121406	1.200207	1.052004	0.43967	0.56033	0.550627	0.449373	1.302136
16866	-702.3111	-869.9674	167.6562	0.4414641	2.020649	1.166334	0.7752241	0.43967	0.56033	0.470878	0.529122	1.511441
16872	-697.4905	-865.1473	167.6568	0.9862453	2.070675	0.7490319	1.193191	0.624772	0.375228	0.453718	0.546282	1.043968
16878	-701.6745	-869.887	168.2126	0.838649	1.648815	0.7060857	1.070544	0.529272	0.470728	0.466605	0.533395	1.127322
16884	-703.1432	-867.7084	164.5653	2.247673	3.266226	0.9278181	1.493253	0.638366	0.361634	0.515411	0.484589	1.437684
16890	-702.1429	-867.4898	165.3469	2.173186	2.462587	1.459646	0.6364632	0.615481	0.384519	0.672357	0.327643	1.627086
16896	-715.6489	-881.0943	165.4455	0.9634035	3.0696	2.551291	0.5949879	0.568278	0.431722	0.672357	0.327643	1.453751
16902	-708.7986	-875.7935	166.9949	1.757528	1.756057	0.9211528	0.7438607	0.526123	0.473877	0.672357	0.327643	1.440307
16908	-711.268	-877.5034	166.2354	1.723603	2.37101	1.575716	0.8854112	0.619849	0.380151	0.678457	0.321543	1.048373
16914	-716.7502	-883.8585	167.1083	0.8811926	2.420167	1.210323	0.744427	0.486082	0.513918	0.496602	0.503398	1.328686
16920	-722.1741	-889.6056	167.4315	0.7483783	1.882889	1.171955	0.9380111	0.624096	0.375904	0.517441	0.482559	1.42858
16926	-717.4984	-884.4401	166.9417	1.762211	1.60423	0.9812039	0.9380111	0.580395	0.419605	0.596271	0.403729	1.361738
16932	-711.8726	-879.068	167.1954	0.4428431	2.242139	1.477519	0.9345816	0.629372	0.370628	0.606854	0.393146	1.409252
16938	-705.0146	-872.5346	167.52	0.882178	1.912001	1.188946	0.7351039	0.575635	0.424365	0.606854	0.393146	1.382915
16944	-712.1189	-880.4883	168.3694	0.2585489	1.591594	1.223542	1.083086	0.497951	0.502049	0.568679	0.431321	1.090121
16950	-719.951	-887.4623	167.5113	0.6174943	1.702077	1.279515	1.122917	0.646508	0.353492	0.543427	0.456573	1.379311
16956	-710.2895	-877.5581	167.2686	0.9691034	3.120101	0.5777331	0.8580495	0.632869	0.367131	0.518406	0.481594	1.136209
16962	-716.2921	-882.7452	166.4531	0.5509404	2.816264	1.80413	0.95313	0.503522	0.496478	0.610104	0.389896	1.287517
16968	-704.3962	-871.4882	167.092	0.6991668	3.120113	0.9302368	0.763763	0.501269	0.498731	0.464292	0.535708	1.287517
16974	-715.9623	-882.2057	166.2435	1.441251	3.120113	1.105232	0.763763	0.640551	0.359449	0.620099	0.379901	1.287517
16980	-710.9224	-878.1552	167.2327	0.8975245	1.730641	1.328622	0.8647998	0.591042	0.408958	0.530332	0.469668	1.496931
16986	-726.1166	-894.298	168.1814	0.7611986	1.477892	0.8585307	0.5102824	0.446502	0.553498	0.407552	0.592448	1.67525
16992	-719.4378	-887.0454	167.6076	1.362315	1.672099	0.4117368	0.4153278	0.38875	0.61125	0.317252	0.682748	1.894113
16998	-711.5347	-880.3432	168.8086	0.2345856	1.930248	0.5696459	0.8980016	0.594016	0.405984	0.547068	0.452932	1.186535
17004	-715.3001	-883.0472	167.7472	0.2300504	2.098481	1.212385	0.8757061	0.61355	0.38645	0.594283	0.405717	1.470093
17010	-708.659	-876.2137	167.5547	0.7236243	1.509206	1.37531	0.7224014	0.51037	0.48963	0.547068	0.452932	1.598853
17016	-712.3417	-880.0648	167.7232	0.7982563	1.558506	0.9118811	0.4881964	0.572788	0.427212	0.547068	0.452932	1.888768
17022	-712.7486	-881.1124	168.3638	0.1423399	1.401816	1.408732	0.7999381	0.572788	0.427212	0.467893	0.532107	1.428739
17028	-727.2214	-895.7146	168.4932	0.4678741	1.468574	0.8845145	0.7676832	0.441385	0.558615	0.467893	0.532107	1.449305
17034	-712.1371	-879.9265	167.7894	0.8395294	1.538354	1.198414	0.680061	0.495078	0.504922	0.523041	0.476959	1.475138
17040	-713.4498	-879.3177	165.8679	1.746001	2.860896	1.409704	0.614495	0.495078	0.504922	0.60033	0.39967	1.33133
17046	-701.3081	-867.3834	166.0753	1.746001	3.462852	0.7600898	0.6456018	0.60675	0.39325	0.442763	0.557237	1.33133
17052	-716.3305	-882.2088	165.8783	1.992024	2.137905	1.789993	0.6472787	0.690187	0.309813	0.573412	0.426588	1.319281
17058	-696.9656	-865.2751	168.3095	0.1563698	1.672495	0.9301785	0.7286306	0.590239	0.409761	0.57307	0.42693	1.683609
17064	-698.8941	-865.8773	166.9833	1.415937	1.830534	1.46349	0.484935	0.556147	0.443853	0.57307	0.42693	1.414721
17070	-704.5238	-871.2915	166.7677	1.853912	1.735847	0.7139171	0.9588187	0.522353	0.477647	0.57307	0.42693	1.502746
17076	-712.3917	-878.622	166.2303	1.047768	1.973233	2.360227	0.6458324	0.592556	0.407444	0.512202	0.487798	1.463297
17082	-712.5533	-879.8464	167.2931	0.4123408	2.296402	1.766216	0.7785574	0.592556	0.407444	0.66628	0.33372	1.248238
17088	-707.2296	-875.5217	168.2921	0.4504276	1.65441	0.9922585	0.9488179	0.628849	0.371151	0.602667	0.397333	1.295728
17094	-709.7311	-878.2739	168.5427	1.097279	0.9681396	0.9660361	0.761084	0.386295	0.613705	0.599054	0.400946	1.270438
17100	-710.2877	-877.5234	167.2358	1.601226	1.292067	1.014086	1.159355	0.511364	0.488636	0.550659	0.449341	1.26602
17106	-710.2034	-878.928	168.7246	0.7225753	1.118958	0.6069705	0.9738875	0.40471	0.59529	0.340697	0.659303	1.426021
17112	-704.2275	-870.9805	166.7529	0.448814	4.147508	0.9123036	1.129578	0.52552	0.47448	0.51513	0.48487	0.9096146
17118	-709.9089	-875.4449	165.5361	1.876057	4.147508	0.5178287	1.202179	0.717954	0.282046	0.420866	0.579134	1.09685
17124	-710.5785	-878.2296	167.6511	1.266563	1.823285	0.7882821	0.9430345	0.456005	0.543995	0.47998	0.52002	1.152287
17130	-701.777	-869.8728	168.0958	0.411972	1.823285	1.194029	0.8956783	0.550933	0.449067	0.567015	0.432985	1.207987
17136	-696.594	-864.3481	167.7541	0.3425797	2.53323	0.8987387	0.8215361	0.550933	0.449067	0.502403	0.497597	1.363424
17142	-710.2095	-877.4349	167.2253	0.9741495	2.53323	1.080494	0.9621461	0.550933	0.449067	0.492221	0.507779	0.9920553
17148	-712.7316	-877.7873	165.0556	2.026737	3.359635	1.150889	1.156875	0.661903	0.338097	0.605148	0.394852	1.295803
17154	-713.2409	-880.9917	167.7508	0.6380657	1.961141	1.321935	0.8094361	0.649803	0.350197	0.595045	0.404955	1.218167
17160	-698.3887	-864.6866	166.2979	2.175823	1.878412	0.784456	0.6390803	0.629808	0.370192	0.505031	0.494969	1.719157
17166	-699.7035	-865.9812	166.2777	2.175823	1.021396	1.650925	0.6170377	0.398508	0.601492	0.545755	0.454245	1.719157
17172	-697.5671	-865.8004	168.2333	0.5511991	1.835544	0.5806553	0.6170377	0.493848	0.506152	0.340767	0.659233	1.683676
17178	-704.8185	-872.5876	167.7691	0.5511991	1.803166	1.045923	0.6170377	0.652757	0.347243	0.52892	0.47108	1.717681
17184	-701.4715	-870.4051	168.9335	0.2918376	1.183073	0.867904	0.5935294	0.411449	0.588551	0.590374	0.409626	1.616885
17190	-726.0945	-894.0575	167.9631	0.1766449	2.033722	0.7785364	0.6971225	0.619289	0.380711	0.670132	0.329868	1.861342
17196	-710.5303	-879.7747	169.2445	0.1107592	1.072794	0.5927895	0.8064205	0.511195	0.488805	0.543649	0.456351	1.611723
17202	-706.2104	-874.4754	168.265	0.9053767	1.389155	0.7320492	0.6877928	0.586255	0.413745	0.480183	0.519817	1.525353
17208	-697.893	-866.2365	168.3434	0.5358481	1.674091	0.6745787	0.6858488	0.620675	0.379325	0.491697	0.508303	1.595215
17214	-700.0266	-868.9346	168.908	0.533406	1.110947	0.6600878	0.8725222	0.524942	0.475058	0.431032	0.568968	1.432466
17220	-705.0574	-873.3056	168.2482	0.8480432	1.541108	0.7070268	0.5940159	0.438603	0.561397	0.469612	0.530388	1.556078
17226	-712.7742	-881.2232	168.4489	0.7286198	1.527508	0.8273683	0.6817195	0.590524	0.409476	0.445617	0.554383	1.35939
17232	-708.1475	-875.9914	167.8438	0.3246179	1.874018	0.7502759	0.8545282	0.636185	0.363815	0.5097	0.4903	1.81001
17238	-693.4044	-861.2684	167.864	0.3246179	1.874018	1.177047	1.262171	0.522585	0.477415	0.498006	0.501994	1.130938
17244	-705.0515	-873.6897	168.6381	0.9063131	0.7338949	0.6498548	1.262171	0.360447	0.639553	0.498006	0.501994	1.368928
17250	-715.8075	-883.3841	167.5766	1.713408	1.176021	0.8026516	0.7679344	0.305683	0.694317	0.492065	0.507935	1.529967
17256	-712.9739	-879.1967	166.2228	2.023349	1.878269	0.6515995	0.580409	0.622953	0.377047	0.542405	0.457595	1.999459
17262	-702.6053	-868.1239	165.5186	2.113343	2.285093	1.182236	1.017512	0.587337	0.412663	0.542405	0.457595	1.511996
17268	-701.171	-866.5429	165.3719	2.147497	3.29514	0.8379395	0.5904729	0.616923	0.383077	0.427186	0.572814	1.633971
17274	-714.7504	-879.4262	164.6758	2.125482	3.552556	0.787472	0.7629338	0.482726	0.517274	0.655306	0.344694	1.939511
17280	-710.1411	-878.4171	168.2759	0.4782925	1.348252	0.7834394	0.5592039	0.530602	0.469398	0.677154	0.322846	1.939511
17286	-713.7273	-882.1467	168.4194	0.5007823	1.751235	0.7834394	0.709586	0.47068	0.52932	0.442564	0.557436	1.4018
17292	-704.0092	-871.6769	167.6677	1.59131	1.779394	0.7024622	0.6963587	0.47068	0.52932	0.344842	0.655158	1.215339
17298	-703.4822	-870.6633	167.1811	0.6024861	2.532962	1.026474	1.042194	0.474288	0.525712	0.541605	0.458395	1.335338
17304	-697.6951	-865.1805	167.4853	0.5732446	1.855132	1.446513	0.6521048	0.461562	0.538438	0.537854	0.462146	1.533341
17310	-706.8714	-875.1332	168.2618	0.1777409	1.787957	1.036656	1.003934	0.5419	0.4581	0.359364	0.640636	1.354031
17316	-703.7703	-872.2874	168.5171	0.1931248	1.445445	1.036656	1.050952	0.607293	0.392707	0.668823	0.331177	1.381811
17322	-695.5005	-864.2122	168.7117	0.05568268	1.237584	1.056999	1.08224	0.508068	0.491932	0.407163	0.592837	1.401462
17328	-691.3329	-859.8268	168.4939	0.01191413	1.814425	0.9109657	1.10404	0.428341	0.571659	0.560864	0.439136	1.280585
17334	-698.1107	-865.9108	167.8001	0.03021896	2.813148	0.8758153	1.266628	0.642767	0.357233	0.508811	0.491189	1.086974
17340	-706.8692	-874.1264	167.2573	0.0304357	2.813148	1.559453	1.296455	0.602919	0.397081	0.664636	0.335364	0.9724729
17346	-713.4284	-882.3707	168.9423	0.17412	1.484941	0.7293502	1.027887	0.758507	0.241493	0.531027	0.468973	1.346581
17352	-705.6259	-873.2917	167.6657	1.417827	2.011219	0.6364448	0.9805863	0.555255	0.444745	0.66682	0.33318	0.9981548
17358	-703.2437	-870.9277	167.684	0.7362537	2.712957	0.6364448	1.035566	0.537176	0.462824	0.56023	0.43977	0.9981548
17364	-698.1503	-866.3804	168.2301	0.8264806	1.407273	0.8139915	1.105527	0.506054	0.493946	0.493837	0.506163	1.195928
17370	-711.5583	-880.6209	169.0625	0.67654	1.162685	0.539216	0.8626991	0.421595	0.578405	0.455033	0.544967	1.244106
17376	-707.2313	-874.2291	166.9978	1.670795	2.606187	0.733651	0.615842	0.590163	0.409837	0.447327	0.552673	1.161292
17382	-708.3496	-877.0082	168.6586	0.9457302	1.350695	0.7375972	0.8819111	0.528452	0.471548	0.387041	0.612959	1.043111
17388	-702.3092	-870.7534	168.4442	0.4664493	1.96057	0.5126641	0.7865114	0.437491	0.562509	0.563967	0.436033	1.392787
17394	-701.5369	-870.0086	168.4717	0.2453444	0.9697417	1.391717	0.8928809	0.5433	0.4567	0.428389	0.571611	1.533584
17400	-695.8316	-863.6034	167.7718	0.1511925	1.603049	1.391717	0.5675884	0.555315	0.444685	0.634412	0.365588	1.911348
17406	-700.9684	-869.4675	168.499	0.07666395	1.381926	0.6919633	0.7743913	0.555315	0.444685	0.544306	0.455694	1.911348
17412	-715.3233	-883.3503	168.0271	0.2686965	1.25275	1.19115	0.559643	0.517997	0.482003	0.641977	0.358023	2.019782
17418	-699.3914	-867.5562	168.1648	0.1841568	1.25275	1.490549	0.6321754	0.556327	0.443673	0.632193	0.367807	1.737282
17424	-695.3051	-863.6542	168.349	0.3232744	1.468856	0.8876077	0.6672544	0.422167	0.577833	0.552652	0.447348	1.737282
17430	-706.1828	-872.9973	166.8145	1.582883	2.075815	0.940536	0.576971	0.57104	0.42896	0.382135	0.617865	1.590594
17436	-709.8231	-878.2306	168.4075	0.475141	1.720021	1.085057	0.7133473	0.664616	0.335384	0.597024	0.402976	1.266219
17442	-703.4383	-869.4632	166.0249	1.875857	3.617217	0.532997	1.194972	0.690549	0.309451	0.467651	0.532349	0.8872676
17448	-711.7942	-876.6126	164.8184	2.201883	4.484108	0.6602663	1.363186	0.72886	0.27114	0.502989	0.497011	1.02661
17454	-715.8081	-883.4461	167.6381	0.3117245	2.968631	0.7477018	1.35971	0.681845	0.318155	0.541822	0.458178	0.9202148
17460	-713.4968	-880.2988	166.802	0.3049186	3.991765	0.7636308	1.580607	0.659951	0.340049	0.592381	0.407619	0.853149
17466	-709.9305	-875.7503	165.8198	1.603395	4.222725	0.9636208	1.006264	0.659951	0.340049	0.704943	0.295057	0.853149
17472	-721.3602	-883.3941	162.034	2.361164	7.380944	1.449133	1.932929	0.687207	0.312793	0.571175	0.428825	0.9068402
17478	-712.7633	-878.8562	166.0929	2.012209	2.576709	0.6593588	1.555293	0.769197	0.230803	0.458158	0.541842	1.039021
17484	-703.0749	-870.609	167.5341	0.7096676	2.445028	0.6593588	0.954812	0.579824	0.420176	0.444535	0.555465	1.386986
17490	-701.5887	-869.5563	167.9676	0.3889461	1.928046	0.9927183	0.9398687	0.638706	0.361294	0.60073	0.39927	1.420397
17496	-704.0685	-871.0891	167.0206	0.8777834	2.809614	0.9927183	0.6576357	0.637166	0.362834	0.395195	0.604805	1.456093
17502	-698.6043	-865.7737	167.1694	0.5518167	1.762901	1.65692	0.7872237	0.441583	0.558417	0.572731	0.427269	1.606706
17508	-705.0849	-872.0393	166.9544	1.462905	2.001288	1.328279	0.8317482	0.55341	0.44659	0.502235	0.497765	1.084897
17514	-704.8756	-873.1363	168.2607	0.2292306	1.931392	1.028969	0.6659817	0.529139	0.470861	0.523002	0.476998	1.453675
17520	-711.9617	-878.1597	166.198	1.645774	1.866359	1.312408	0.6586239	0.529139	0.470861	0.664143	0.335857	1.804725
17526	-716.4099	-884.1355	167.7256	0.7134073	1.866359	0.8420868	0.7585811	0.63795	0.36205	0.598497	0.401503	1.643712
17532	-726.3148	-893.451	167.1362	0.6078482	2.669883	1.583109	0.8242949	0.672903	0.327097	0.658961	0.341039	1.104592
17538	-728.8811	-896.0841	167.203	1.47044	2.702383	0.57394	0.6434612	0.675715	0.324285	0.498517	0.501483	1.229198
17544	-714.9994	-880.1576	165.1582	2.544667	2.264873	0.6730665	0.963402	0.458	0.542	0.417575	0.582425	1.86529
17550	-709.4739	-874.6096	165.1357	2.442252	1.859685	0.6984773	0.963402	0.643955	0.356045	0.455605	0.544395	2.178055
17556	-711.2343	-876.8295	165.5952	2.442252	1.614882	0.550489	0.8019299	0.588047	0.411953	0.409325	0.590675	2.197692
17562	-712.5635	-880.5924	168.029	0.5826072	1.740231	1.040413	0.8154779	0.622739	0.377261	0.547639	0.452361	1.390184
17568	-694.9473	-863.1427	168.1954	0.8166063	1.740231	0.9320516	0.6697779	0.589727	0.410273	0.543881	0.456119	1.260143
17574	-696.46	-864.4723	168.0122	1.018635	1.740231	0.8758456	0.6536213	0.501078	0.498922	0.608728	0.391272	1.306993
17580	-696.6859	-865.314	168.6281	0.6324982	1.591984	0.8758456	0.6252254	0.655705	0.344295	0.436921	0.563079	1.280799
17586	-700.9727	-869.6953	168.7226	0.9986644	1.353588	0.6394748	0.5863416	0.537362	0.462638	0.379077	0.620923	1.280799
17592	-695.5546	-864.3734	168.8188	0.6818897	1.324131	0.6393251	0.9251232	0.485105	0.514895	0.550853	0.449147	1.18233
17598	-696.752	-864.5255	167.7736	1.442018	1.768932	0.6393251	0.8275655	0.615244	0.384756	0.496253	0.503747	1.174912
17604	-700.6864	-867.0181	166.3316	1.108381	3.023842	1.513191	0.8666315	0.488069	0.511931	0.638915	0.361085	1.100559
17610	-709.7436	-877.3222	167.5786	1.231761	1.835651	1.153518	0.8091247	0.488069	0.511931	0.540804	0.459196	1.029086
17616	-708.2591	-876.2105	167.9514	1.53009	1.262632	1.064437	0.7756395	0.488069	0.511931	0.558821	0.441179	1.015481
17622	-711.3377	-879.3405	168.0028	0.5811479	1.262632	0.9683681	0.7863135	0.558019	0.441981	0.690991	0.309009	1.844562
17628	-716.9144	-883.9039	166.9895	1.702461	1.521766	1.477494	0.8990084	0.541873	0.458127	0.522534	0.477466	1.02883
17634	-703.8832	-872.1674	168.2842	0.9508605	1.357792	1.189954	0.8387414	0.561253	0.438747	0.522783	0.477217	0.9832517
17640	-701.2288	-867.7214	166.4926	1.866497	2.338518	1.189954	0.6177006	0.561253	0.438747	0.517214	0.482786	1.203862
17646	-711.0241	-876.9057	165.8817	1.866497	2.386698	1.287923	0.7868737	0.561253	0.438747	0.53582	0.46418	1.45272
17652	-703.4887	-871.3599	167.8712	0.1792906	2.703256	0.9718301	0.9087385	0.495982	0.504018	0.505438	0.494562	1.158895
17658	-706.2069	-872.6087	166.4018	1.688976	2.334902	0.6352312	0.8984198	0.581417	0.418583	0.513841	0.486159	1.620437
17664	-706.4642	-874.2804	167.8162	0.4631448	1.940901	1.207138	0.5875869	0.442498	0.557502	0.569957	0.430043	1.541947
17670	-715.315	-882.1579	166.8428	0.4093108	2.14733	1.767999	0.757315	0.583092	0.416908	0.611606	0.388394	1.673345
17676	-702.7339	-870.2493	167.5154	0.2415138	1.541987	1.767999	0.7725771	0.408276	0.591724	0.64331	0.35669	1.694524
17682	-700.153	-868.3789	168.2259	0.2918017	1.484259	1.265162	0.8873857	0.538736	0.461264	0.612454	0.387546	1.411502
17688	-702.5392	-870.9242	168.3851	0.3145461	1.313996	0.8872815	1.197175	0.537528	0.462472	0.602733	0.397267	1.44351
17694	-715.0818	-882.8053	167.7235	0.2683522	3.127415	0.7506489	0.8916083	0.514497	0.485503	0.59103	0.40897	1.166948
17700	-707.8301	-876.3989	168.5689	0.1970189	1.836155	0.9938315	0.9108172	0.506605	0.493395	0.553918	0.446082	1.125996
17706	-709.1668	-876.9161	167.7494	0.3092939	1.264468	1.299575	0.7492099	0.483749	0.516251	0.55971	0.44029	1.949579
17712	-708.1824	-876.6247	168.4422	0.2570683	1.446521	1.147372	0.7611612	0.483749	0.516251	0.55971	0.44029	1.46887
17718	-709.3443	-877.2879	167.9436	0.4338684	2.302672	0.5292043	0.768901	0.548903	0.451097	0.573681	0.426319	1.586648
17724	-706.7472	-874.7473	168.0001	0.2593203	1.904758	1.257018	0.8890044	0.575524	0.424476	0.619735	0.380265	1.331005
17730	-700.1088	-867.881	167.7722	0.7174387	1.532706	1.143566	0.7855004	0.408666	0.591334	0.574031	0.425969	1.564742
17736	-717.8363	-887.0372	169.2009	0.348834	0.8366719	0.9459208	0.710865	0.43719	0.56281	0.517808	0.482192	1.469981
17742	-717.2139	-881.8308	164.617	2.461136	2.504487	1.076915	1.305799	0.605536	0.394464	0.553399	0.446601	1.663808
17748	-718.5784	-883.9611	165.3827	2.461136	2.750061	0.3539261	0.8621209	0.649662	0.350338	0.349111	0.650889	1.760139
17754	-715.0072	-882.3838	167.3766	0.3189149	2.998716	0.9389989	0.8621209	0.507409	0.492591	0.557421	0.442579	1.349388
17760	-708.1237	-875.1451	167.0214	0.8108934	1.581396	1.387569	0.9380995	0.522667	0.477333	0.557421	0.442579	1.709657
17766	-712.393	-879.9844	167.5914	0.1700306	2.889907	1.016369	0.9392113	0.522667	0.477333	0.578366	0.421634	1.237888
17772	-703.9296	-872.1963	168.2667	0.1634005	1.744787	1.127155	0.9392113	0.651368	0.348632	0.59119	0.40881	1.387468
17778	-701.1095	-868.2671	167.1576	0.5803801	1.973507	1.17564	1.031976	0.566446	0.433554	0.59119	0.40881	1.621977
