Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24648	-649.3941	-808.6022	159.2081	6.333181	1.291435	0.743699	1.839215	3.691345
24654	-649.3175	-810.0759	160.7585	5.314861	0.7953852	1.23513	1.37982	3.65246
24660	-644.0375	-803.6526	159.6152	4.094608	1.402819	1.23513	0.9326664	4.906101
24666	-647.9597	-806.8356	158.8759	4.453135	1.190152	1.23513	0.8135257	5.297717
24672	-634.5118	-794.1204	159.6086	4.317691	0.7548326	1.1828	1.043957	5.106726
24678	-640.6211	-798.7654	158.1443	7.000691	1.251064	1.099423	1.558008	3.901708
24684	-644.1434	-803.1117	158.9683	6.712647	1.19584	1.178623	1.547958	3.584161
24690	-635.1754	-795.2749	160.0995	4.946417	0.9650968	1.097196	0.9915085	4.442504
24696	-648.3007	-807.8362	159.5355	5.714384	0.9025105	1.034405	1.199456	4.280519
24702	-648.0074	-808.8995	160.8921	4.88518	0.981466	0.9509875	1.420321	3.856528
24708	-638.5498	-798.9224	160.3726	5.756662	0.8085615	0.9617841	1.19676	3.875011
24714	-639.1791	-802.8794	163.7003	2.852076	0.6954297	1.24476	1.525289	3.33769
24720	-647.148	-809.4917	162.3437	3.733351	0.7558033	0.870544	1.379525	3.881442
24726	-659.9126	-820.7741	160.8615	3.939444	1.200214	0.9996355	1.73474	4.082842
24732	-649.1748	-811.6746	162.4998	3.371351	0.596251	0.9996355	1.502541	3.93696
24738	-640.05	-801.7985	161.7485	3.26776	1.386682	1.004251	1.502541	3.986465
24744	-639.7592	-801.4017	161.6424	4.631734	1.128387	0.7346692	1.562726	3.524472
24750	-653.2398	-814.5671	161.3272	2.932175	1.364923	0.9366509	1.20017	4.63573
24756	-651.2543	-813.738	162.4837	3.156531	0.922374	1.053557	1.588979	3.813336
24762	-635.479	-797.65	162.171	3.925191	0.6373261	1.053557	1.164932	3.950863
24768	-648.1365	-810.0698	161.9333	4.790897	0.9452914	0.630599	1.606664	3.397548
24774	-643.4503	-804.2075	160.7573	3.690225	0.7014762	1.637473	1.343023	4.434647
24780	-632.5615	-794.6482	162.0868	4.286146	0.8213959	1.291963	1.057302	3.618894
24786	-639.8388	-797.9057	158.067	5.487019	0.9599303	1.291963	1.11415	5.103098
24792	-651.9127	-813.379	161.4662	3.519803	0.7402566	0.9148906	1.242598	4.561461
24798	-645.0364	-807.722	162.6855	2.006883	0.9992344	1.120204	1.716948	4.199956
24804	-644.8585	-809.1696	164.3111	2.013985	0.6768511	1.145514	1.209971	3.72066
24810	-633.8216	-795.9736	162.1521	3.693798	1.13363	1.257247	1.682552	3.400208
24816	-645.4031	-808.5547	163.1516	3.213931	0.9428024	1.130711	1.625031	3.313868
24822	-648.152	-809.8655	161.7135	3.569893	1.174205	1.237986	1.507861	3.815753
24828	-646.3374	-809.2158	162.8784	3.159536	0.9815086	0.990123	1.945813	3.377616
24834	-649.9487	-811.0409	161.0922	3.178596	0.7865057	0.8926865	1.208335	4.967845
24840	-653.6374	-817.6739	164.0366	1.779659	0.564076	1.323518	1.055879	4.055192
24846	-655.7161	-820.4809	164.7648	1.156789	0.6700811	0.960918	1.008054	4.176241
24852	-645.2726	-809.8541	164.5814	1.665201	0.8268005	0.960918	1.498841	3.623238
24858	-646.0343	-808.7232	162.6889	1.894141	0.8156024	1.057817	1.215989	4.681655
24864	-643.0342	-803.9491	160.9149	3.968159	0.8692342	0.8774207	1.338908	4.515771
24870	-650.3781	-811.8953	161.5173	4.283145	0.7654503	0.8515013	1.110837	4.198103
24876	-637.4893	-799.9539	162.4645	3.080714	0.7932192	0.9899696	1.123686	4.242204
24882	-637.7609	-799.9843	162.2234	2.96249	0.634396	1.216105	1.066909	4.433243
24888	-640.2097	-803.0945	162.8848	2.534661	0.9455195	1.066128	1.136946	4.177523
24894	-640.7866	-801.1129	160.3263	3.319528	0.7058636	1.185007	1.432407	5.071131
24900	-636.1937	-796.7124	160.5187	4.350405	0.9124492	1.120358	1.247829	4.414309
24906	-635.7083	-799.2317	163.5234	2.886995	0.5774742	1.178421	1.416437	3.581504
24912	-631.758	-794.2797	162.5218	2.987125	0.7780842	0.8378468	1.481785	4.153729
24918	-651.828	-814.3983	162.5703	2.325055	0.9870508	0.8372091	1.365642	4.450089
24924	-637.3874	-800.337	162.9495	3.430816	0.8279278	0.9840313	1.61771	3.462087
24930	-641.4336	-803.2228	161.7892	2.911437	0.8257404	1.062167	1.191322	4.621608
24936	-652.253	-812.5775	160.3245	3.639281	0.679946	0.9348478	0.8788931	5.352341
24942	-643.3576	-803.8785	160.5209	5.251356	0.4853003	0.8428577	1.705523	4.011339
24948	-656.3883	-816.6289	160.2407	6.309923	0.8232962	0.8415163	1.286968	3.640598
24954	-651.8043	-813.9673	162.1631	4.023914	0.8232962	1.180908	1.395313	3.592717
24960	-653.3821	-814.7303	161.3482	3.973386	0.5974747	0.9301833	1.276297	4.416496
24966	-650.3867	-812.4568	162.0702	3.952541	0.9399267	1.089931	1.482134	3.623046
24972	-657.5721	-821.3324	163.7603	2.762946	0.8017205	0.8741459	1.744765	3.383143
24978	-644.5831	-807.1807	162.5976	3.214949	0.7256141	0.8545573	1.407087	4.04235
24984	-646.339	-808.1705	161.8316	3.730458	0.4887074	1.251004	1.117641	4.233743
24990	-637.7798	-798.7281	160.9483	4.003717	0.5254323	1.197444	1.089044	4.61033
24996	-642.6161	-800.734	158.1179	5.906433	0.7144851	0.8373546	1.15421	5.202744
25002	-646.6327	-814.0277	167.3949	0.0819367	0.9550029	1.107931	1.321256	2.837757
25008	-651.9629	-819.0376	167.0747	0.09089098	0.6081076	1.492883	1.040082	3.16652
25014	-643.7286	-811.3697	167.6411	0.08353329	0.7420253	1.44255	1.19805	2.690335
25020	-626.6662	-793.4746	166.8084	0.0709602	0.9676773	1.373766	1.050494	3.194679
25026	-629.9937	-796.7629	166.7692	0.06706972	0.8869022	1.234328	1.150861	3.288405
25032	-620.4735	-787.7668	167.2933	0.06905447	0.699616	1.108073	1.241012	3.104168
25038	-624.3371	-791.8086	167.4714	0.06530084	0.6726505	0.8404218	1.143214	3.231526
25044	-636.9724	-803.8315	166.8591	0.07744295	1.018464	1.06946	1.391938	3.105013
25050	-633.9722	-801.5264	167.5541	0.07979183	0.8646227	1.17874	1.08658	2.896685
25056	-637.3275	-804.9728	167.6453	0.08682389	0.8646227	1.149214	1.08658	2.854919
25062	-643.1943	-804.6043	161.4099	3.097306	0.6212515	0.8751295	0.9091684	5.096371
25068	-636.5865	-798.533	161.9465	2.457811	0.6212515	1.204231	1.211786	4.803079
25074	-639.8371	-802.8051	162.968	2.544158	0.8099602	1.066942	1.48232	4.003928
25080	-653.6456	-820.874	167.2284	0.08682389	0.6635073	0.9029066	0.9181165	3.462545
25086	-645.6956	-813.4397	167.7441	0.08609466	1.155755	1.245104	0.828747	2.71793
25092	-627.9409	-795.2135	167.2727	0.08581846	0.9098588	1.245104	1.066457	3.008296
25098	-631.9513	-799.6066	167.6552	0.08889113	0.6282454	1.337871	0.8574087	3.008296
25104	-639.1561	-806.4511	167.295	0.08414447	0.7852591	2.004308	0.8690566	2.769736
25110	-644.5735	-802.8327	158.2592	7.378843	1.070026	1.177295	1.285989	3.83332
25116	-641.8863	-802.4861	160.5998	6.276954	0.8142648	0.8805206	1.658654	3.21463
25122	-646.8113	-808.7887	161.9774	4.573545	1.31493	0.8666606	1.855522	3.004292
25128	-642.3634	-804.846	162.4826	3.239978	0.6266257	1.245291	1.624394	3.797798
25134	-650.7381	-814.1986	163.4605	2.758768	1.072786	0.9110397	1.563277	3.488149
25140	-634.7935	-798.6303	163.8367	3.215402	1.025561	0.882675	1.52991	3.060737
25146	-644.9099	-807.5571	162.6472	2.221409	0.5672901	0.8643864	1.756187	4.451606
25152	-641.1522	-803.3641	162.2119	2.313167	0.9709443	1.284869	1.44059	4.375364
25158	-641.0144	-803.0805	162.0661	4.08617	0.6228269	1.005108	1.729661	3.628264
25164	-654.6078	-816.6068	161.999	4.62118	0.9665068	0.7855652	1.512223	3.417885
25170	-643.2395	-805.3832	162.1437	3.080772	0.9665068	1.34221	1.725397	3.785244
25176	-631.0158	-791.9878	160.972	4.428347	0.8822247	1.145061	1.742979	3.833332
25182	-630.673	-792.4622	161.7892	3.769037	0.6338455	1.025209	1.605018	4.024695
25188	-641.4503	-804.939	163.4887	2.868506	0.6009151	0.8135158	1.719787	3.636007
25194	-642.0546	-804.1749	162.1204	2.367434	0.7149275	1.165958	1.454558	4.594974
25200	-636.0284	-801.0811	165.0527	2.015307	0.7993968	0.9580999	2.217048	2.725927
25206	-641.2214	-805.1151	163.8937	2.498447	0.7381407	0.8375864	2.402167	3.129496
25212	-640.1053	-803.9442	163.8389	2.061576	0.6735522	0.9181917	1.719152	3.80436
25218	-643.0046	-808.1283	165.1237	1.358329	0.630206	1.049485	2.43403	2.988953
25224	-659.7053	-823.9614	164.2561	1.652794	0.493187	0.9097631	1.80445	3.83581
25230	-656.4689	-817.0069	160.538	3.767032	0.8622865	1.013833	1.048095	4.929421
25236	-638.0695	-799.9514	161.8819	3.624626	0.6545588	1.014433	1.408317	4.162084
25242	-645.6307	-809.3197	163.689	2.849869	0.4527509	0.7623144	1.419073	3.790515
25248	-646.8418	-811.1026	164.2608	1.945299	0.4527509	1.026543	1.109348	4.009241
25254	-646.4636	-811.2362	164.7726	1.52826	0.4527509	0.9565034	1.375437	3.842611
25260	-655.14	-815.2335	160.0935	5.585658	0.8696583	0.9010987	1.528393	3.943222
25266	-647.6765	-810.8593	163.1827	2.691507	0.7044422	0.9010987	1.136885	4.146061
25272	-646.5551	-807.1016	160.5465	4.548969	0.7919897	1.01467	1.041558	4.529123
25278	-657.5756	-820.2498	162.6742	2.681847	0.5245778	1.221913	1.070794	4.38011
25284	-644.5039	-806.0879	161.584	2.503283	0.6727738	0.9438932	0.808396	5.321673
25290	-643.4811	-804.8516	161.3705	4.223831	0.6949089	0.9748452	0.8395766	4.436056
25296	-652.4318	-808.1254	155.6936	6.555989	0.6949089	1.613478	0.7600456	5.989347
25302	-648.5696	-809.1682	160.5986	5.684241	0.6949089	1.13154	0.8555428	3.947298
25308	-638.4191	-797.8688	159.4497	4.907398	1.015007	1.176339	1.279752	4.595494
25314	-638.8948	-803.3554	164.4606	2.181374	0.7673916	1.162833	1.787755	3.137274
25320	-641.6718	-804.9533	163.2815	2.362894	0.6747338	0.9756023	1.867461	3.832785
25326	-629.8591	-791.678	161.8189	3.411778	0.8985302	0.9756023	1.995498	3.873559
25332	-639.486	-804.0095	164.5235	1.750794	1.230889	0.9907716	1.967677	3.077755
25338	-645.2055	-808.015	162.8095	2.694946	1.234538	0.9049963	1.936507	3.597273
25344	-650.7832	-813.2644	162.4812	3.617114	1.139552	0.8728456	1.893707	3.348773
25350	-653.533	-814.1447	160.6116	6.013773	1.124037	0.8377995	1.626527	3.224967
25356	-647.9025	-804.9587	157.0562	8.937971	0.9996076	0.8088144	1.590428	3.704178
25362	-656.7734	-814.8094	158.036	7.185881	1.036758	1.267462	1.865478	3.707266
25368	-646.2788	-806.9057	160.6269	4.360964	0.7986283	1.182781	1.287394	4.353344
25374	-637.4237	-798.4753	161.0515	3.084032	0.8611787	0.8909801	1.057285	5.087166
25380	-641.9529	-804.2218	162.2689	2.489878	0.9655799	0.9025063	1.079527	4.663274
25386	-644.899	-805.4747	160.5758	4.228403	0.9747627	1.093263	1.304918	4.398871
25392	-636.3404	-798.9352	162.5949	3.463058	0.7781621	1.322678	1.516915	3.541904
25398	-643.1726	-804.6775	161.5049	3.545329	0.7501586	1.235216	1.383683	4.260767
25404	-647.7366	-809.6485	161.9119	3.29616	0.7279633	1.235216	0.9036321	4.454582
25410	-642.5767	-803.8303	161.2536	3.367173	0.6532505	1.020854	1.338464	4.697781
25416	-638.8948	-802.1122	163.2174	2.565034	0.9434872	1.115862	1.798638	3.561732
25422	-640.2381	-802.8339	162.5958	3.182028	0.9259037	1.531863	1.489859	3.520443
25428	-644.1413	-803.5764	159.4351	3.932487	0.9205948	1.259117	1.272072	5.15838
25434	-644.4514	-806.1036	161.6523	3.456565	0.7372604	1.136847	1.281863	4.347046
25440	-645.8142	-806.5098	160.6956	4.341272	0.8668042	1.315355	1.030049	4.360007
25446	-648.9893	-806.5619	157.5726	6.706583	0.6567768	1.018896	1.00958	5.070625
25452	-645.9545	-806.9686	161.0142	3.893788	0.7219859	1.018896	1.463446	4.432359
25458	-644.6978	-806.605	161.9072	4.960427	0.8033093	1.123389	1.404756	3.233192
25464	-644.1251	-805.1911	161.0659	5.32488	0.5955611	1.072729	1.246718	3.743601
25470	-665.0755	-828.2282	163.1527	2.987446	1.726382	0.929241	1.627699	3.119388
25476	-660.8498	-823.6365	162.7867	3.471678	0.615251	1.150484	1.350182	3.706311
25482	-655.3118	-818.1359	162.8241	2.468537	0.6528151	0.828801	1.629812	4.263333
25488	-663.4122	-826.1122	162.7	3.48556	1.199381	0.8007572	1.920935	3.288245
25494	-648.0602	-809.3901	161.33	4.681126	0.5198096	0.7031999	1.901083	3.826818
25500	-650.3743	-812.1456	161.7714	4.225614	0.9675231	0.929471	1.647182	3.619211
25506	-651.279	-812.9551	161.676	3.915883	0.8804493	1.200817	1.829162	3.642183
25512	-635.1757	-797.335	162.1593	3.40677	0.6654703	0.9656488	1.736537	3.963266
25518	-642.0877	-804.4111	162.3234	3.221065	0.9866029	1.556598	1.809623	3.421143
25524	-638.1386	-801.6962	163.5576	2.601503	1.183668	1.567422	1.584503	3.068935
25530	-630.344	-793.8981	163.554	2.013037	0.8529334	1.417983	1.137861	3.949075
25536	-644.5096	-810.6663	166.1566	1.297893	0.8049178	1.089949	1.184626	3.033858
25542	-657.7499	-821.6071	163.8572	1.527172	0.7769228	0.8812047	1.304078	4.301457
25548	-642.9354	-806.5328	163.5975	1.881736	0.5488137	0.7963299	1.633467	4.221336
25554	-648.8691	-811.3763	162.5071	2.366863	1.05078	0.9557497	2.039936	3.976695
25560	-652.6644	-815.3014	162.637	3.177172	0.6521743	0.9361512	1.865012	3.770706
25566	-646.2433	-807.7691	161.5258	4.478233	0.962309	1.685593	1.654007	3.186855
25572	-651.6385	-812.0806	160.4421	4.429807	0.9304739	1.062091	1.43303	4.33081
25578	-635.6066	-797.2941	161.6875	3.303303	0.9442582	1.121612	1.241109	4.33081
25584	-635.0924	-797.6725	162.5801	3.77839	1.045674	0.9294707	1.434316	3.487273
25590	-642.7591	-803.8724	161.1133	4.01184	1.045674	0.9294707	1.769428	4.005673
25596	-648.7879	-808.0021	159.2143	5.778467	0.6397845	1.493704	1.450145	4.172028
25602	-658.5589	-818.7707	160.2118	5.169112	1.082557	1.452127	1.85554	3.491055
25608	-665.7895	-826.4367	160.6473	3.687746	0.785463	0.8548322	1.217552	4.948395
25614	-664.9993	-826.0842	161.0848	3.375618	0.9803633	0.940159	1.088515	4.795821
25620	-642.2764	-803.8541	161.5777	3.986131	0.8815262	0.940159	1.088515	4.230683
25626	-633.1976	-794.017	160.8193	4.702611	0.8633684	1.0491	1.427562	4.009838
25632	-655.4282	-817.4719	162.0438	4.040356	0.910055	0.9971807	1.632781	3.57098
25638	-655.0692	-816.6557	161.5865	4.538325	0.7513728	1.353985	1.29583	3.62885
25644	-658.3545	-821.006	162.6515	3.027887	0.5486633	0.8819616	1.110816	4.356325
25650	-662.8209	-825.9226	163.1018	2.160625	0.4834787	0.7165573	1.655746	4.398462
25656	-651.247	-814.2315	162.9845	2.409975	0.4249743	1.261212	1.471538	4.139252
25662	-654.8148	-817.1541	162.3393	3.333925	0.5584228	0.8705276	1.143479	4.343689
25668	-656.0287	-814.4763	158.4476	3.732447	0.7092408	1.24578	0.9643813	6.098854
25674	-649.5509	-811.4386	161.8876	3.954603	0.7720837	0.8614664	1.439579	3.977757
25680	-642.2257	-800.7203	158.4946	5.677824	1.023173	1.083956	1.043875	4.877318
25686	-633.1277	-792.5934	159.4657	5.893268	0.5001708	1.349526	1.351927	4.157816
25692	-631.3818	-791.4223	160.0406	5.441438	0.5568288	1.078357	1.282447	4.256609
25698	-646.7649	-807.499	160.734	4.389562	0.9607763	1.074505	1.236216	4.275657
25704	-646.4769	-809.202	162.7251	2.322868	0.7307329	0.9633958	1.360468	4.438144
25710	-643.0757	-804.4293	161.3536	3.604243	0.8215498	0.8292478	1.102721	4.659328
25716	-649.3091	-807.765	158.4558	4.111451	1.063568	1.152757	1.017684	5.718144
25722	-648.2171	-806.7111	158.494	5.408891	0.9339914	1.380106	1.040055	4.917586
25728	-648.1673	-807.943	159.7758	3.962126	0.9339914	0.96859	0.8806665	5.322023
25734	-637.0612	-799.9572	162.896	3.715856	0.8645979	1.10208	1.558726	3.270328
25740	-644.3086	-806.8873	162.5786	2.913111	0.8902544	0.7390286	1.071777	4.387401
25746	-638.8189	-799.6132	160.7943	3.880027	0.8902544	1.172523	1.313198	4.470514
25752	-652.1185	-816.8975	164.779	2.203888	0.3870293	0.7830745	2.073125	3.148866
25758	-643.589	-808.1082	164.5192	2.337424	0.4687284	0.8781041	1.27529	3.620083
25764	-643.9334	-807.9953	164.0619	2.724646	0.6772342	0.9911687	1.242501	3.523185
25770	-660.2962	-821.375	161.0788	4.024694	1.067873	1.376346	1.315459	4.012849
25776	-639.6506	-801.2408	161.5902	3.965541	0.8795752	0.8675188	1.55354	4.012849
25782	-644.784	-808.4624	163.6784	2.264881	1.04927	0.8675188	1.646189	3.639231
25788	-650.9331	-815.1804	164.2473	1.215401	0.5658157	1.090039	1.24056	4.280832
25794	-642.7668	-807.4015	164.6348	1.448028	0.5355224	1.196585	1.138454	3.938433
25800	-638.9483	-802.139	163.1907	1.475285	0.8103286	1.058965	1.186709	4.65383
25806	-642.5449	-808.3412	165.7963	1.350853	0.5913732	0.902938	0.9731615	3.564125
25812	-642.772	-806.6715	163.8995	2.500526	0.6593403	0.8618285	1.260618	3.820246
25818	-642.3443	-805.4185	163.0742	2.668508	0.7530714	1.118711	1.682171	3.75875
25824	-639.7732	-803.5692	163.796	2.302544	0.7488472	1.071315	1.205207	3.857974
25830	-637.064	-799.9855	162.9215	2.07526	0.575181	1.071315	0.8456164	4.771245
25836	-646.842	-807.9795	161.1375	2.40374	0.4897958	1.590271	0.8473205	5.333167
25842	-637.351	-800.6418	163.2908	2.389488	0.6640804	1.194691	1.106731	4.128046
25848	-658.6838	-820.5801	161.8963	2.846516	0.5170798	1.037269	1.106731	4.809624
25854	-637.4138	-799.6515	162.2376	2.256334	0.6511683	1.730384	0.9795534	4.591144
25860	-639.8164	-800.502	160.6856	2.386032	0.9309879	1.132377	1.029496	5.518669
25866	-643.0298	-804.5526	161.5228	3.989244	0.7683778	0.8365445	1.015208	4.422049
25872	-634.525	-794.6677	160.1427	4.691836	1.043563	0.8349607	1.263012	4.511502
25878	-641.7701	-803.0619	161.2918	2.829553	1.023067	0.8889879	1.364629	4.83554
25884	-640.1331	-802.4918	162.3588	2.7637	0.9164425	0.8882304	0.8691331	4.612793
25890	-653.5681	-816.6487	163.0807	2.794596	0.7482714	1.121607	1.250544	3.931625
25896	-662.0273	-825.1393	163.1119	2.418306	1.223336	1.157633	1.565462	3.657784
25902	-655.7218	-820.6011	164.8793	2.079469	0.7060296	0.7553623	1.316424	3.499806
25908	-644.2406	-808.1596	163.919	2.512564	0.7060296	0.6724698	1.569952	3.703334
25914	-637.8098	-799.3654	161.5555	3.448691	1.198944	0.934659	1.463708	4.159073
25920	-639.7891	-802.1724	162.3833	3.522951	0.8316701	1.135687	1.317123	3.821334
25926	-642.2776	-803.8893	161.6117	4.249849	0.7595139	0.900255	1.317123	4.021598
25932	-660.6379	-819.1833	158.5454	3.685369	0.8704456	0.96427	0.8391019	6.207031
25938	-660.9247	-822.7133	161.7886	2.407203	0.5427189	1.336651	1.102707	4.942446
25944	-663.3661	-826.0124	162.6463	1.801873	1.043162	1.125663	0.9859258	4.721461
25950	-654.0733	-815.01	160.9367	3.297273	1.049491	0.9611504	1.122011	4.85322
25956	-644.4533	-804.2927	159.8394	5.124986	0.8340913	0.8458314	1.26684	4.547602
25962	-645.108	-805.6001	160.4921	4.307732	0.8340913	0.9624476	1.334818	4.536744
25968	-641.5669	-802.0424	160.4755	4.747002	1.132376	0.9439206	1.140366	4.250847
25974	-649.4762	-809.9297	160.4535	5.70267	1.012203	0.8105102	1.945248	3.395052
25980	-651.4526	-812.1299	160.6773	5.055917	1.059148	0.9496625	1.875154	3.57512
25986	-651.5223	-815.2119	163.6896	2.618688	0.437865	0.9127307	1.530232	3.778023
25992	-651.2934	-810.7127	159.4193	6.42934	0.7068244	0.9246395	1.56239	3.903102
25998	-648.7747	-807.0726	158.2979	4.443279	0.9043525	1.348561	0.9208282	5.658133
26004	-655.7687	-816.0572	160.2885	4.607645	0.523046	0.9363926	1.133037	4.763403
26010	-657.4584	-818.4091	160.9507	4.83637	0.9293956	0.645452	1.646468	3.9191
26016	-644.1908	-804.1997	160.0089	4.242485	1.113879	1.586214	1.324925	4.353293
26022	-659.8987	-823.0636	163.1649	2.026845	0.606423	0.9589016	1.284491	4.464793
26028	-652.0068	-815.2452	163.2384	2.023553	0.8313698	0.9614569	1.250309	4.325965
26034	-642.1981	-806.2795	164.0814	2.214502	0.934429	0.9968012	1.479054	3.523275
26040	-646.591	-810.0747	163.4836	2.912279	1.112157	1.214694	1.36469	3.300803
26046	-634.1207	-797.0092	162.8885	3.173972	0.8461351	1.033899	1.148121	3.878758
26052	-644.8944	-806.8748	161.9804	3.843928	0.5961673	0.7397655	1.333092	4.205995
26058	-645.2608	-809.1795	163.9187	2.451712	0.8610661	0.8566954	1.93617	3.336395
26064	-646.9288	-808.434	161.5053	3.503845	0.8080301	1.454329	1.591459	4.014223
26070	-644.9879	-808.1537	163.1657	2.001993	0.7475208	1.023824	1.337565	4.340475
26076	-644.5594	-807.8617	163.3023	2.178577	0.5687137	0.9691501	1.235514	4.340475
26082	-649.0704	-811.4515	162.3811	2.230557	0.5015131	0.9524434	1.530749	4.698926
26088	-647.11	-810.3346	163.2246	2.833101	0.6829492	0.8720774	1.477567	3.874296
26094	-643.194	-805.3619	162.1678	2.921229	0.6829492	1.326852	1.372776	4.229778
26100	-639.7851	-800.6599	160.8748	4.102273	1.055329	1.174501	1.556061	4.067051
26106	-631.669	-795.8599	164.1909	2.206681	0.9814542	0.9839812	1.652731	3.342155
26112	-646.715	-811.2101	164.495	1.770106	0.9320725	1.048323	1.357675	3.583209
26118	-632.8381	-795.1973	162.3592	3.700018	0.9320725	1.455356	1.303606	3.503218
26124	-633.3981	-794.2339	160.8358	2.721475	0.8832839	0.9539641	1.112174	5.329855
26130	-633.5744	-795.9764	162.402	3.242739	0.6614401	1.181031	1.012262	4.210864
26136	-636.6958	-799.5773	162.8815	2.082095	1.272365	0.9444168	1.392213	4.176341
26142	-640.46	-803.7287	163.2687	3.055726	0.8830054	0.9432759	1.557094	3.522144
26148	-657.8502	-818.1752	160.3251	4.45454	0.7100481	1.594878	1.070021	4.418861
26154	-650.5443	-815.5154	164.971	0.0566721	0.7872756	1.167176	1.427969	4.266253
26160	-640.6908	-806.9966	166.3059	0.07013414	1.063092	1.078485	1.020657	3.621024
26166	-639.9619	-806.2304	166.2685	0.06289354	1.063092	1.230174	1.45319	3.306523
26172	-642.9313	-809.3197	166.3884	0.07333591	1.122083	1.053743	0.9772424	3.57664
26178	-629.0998	-795.6456	166.5459	0.06744089	1.294153	1.466021	1.005765	3.135089
26184	-632.3445	-799.6146	167.2701	0.06541253	0.8166249	1.031195	1.153356	3.151686
26190	-633.9874	-798.6735	164.6861	0.05594252	0.9632045	0.9102646	1.107828	4.653814
26196	-630.8189	-798.1187	167.2998	0.06776624	0.9116352	0.7812767	1.156972	3.221683
26202	-634.9554	-802.2976	167.3422	0.07800997	0.8231735	1.064588	0.910881	3.221683
26208	-626.5077	-794.595	168.0874	0.08345688	0.8859	1.043183	1.312311	2.498258
26214	-633.3072	-800.9911	167.6839	0.08594093	1.111954	1.397107	1.312311	2.390317
26220	-636.5446	-804.4287	167.8841	0.08071088	1.086178	0.9221047	1.373764	2.539182
26226	-630.5072	-798.5246	168.0174	0.08850086	0.9244659	0.9156927	1.373764	2.555921
26232	-644.2562	-811.6806	167.4244	0.07905635	1.494362	1.407096	1.642088	2.104944
26238	-646.9254	-814.1435	167.218	0.07553197	0.9974405	1.193403	1.22564	2.929599
26244	-641.6516	-808.9234	167.2718	0.06724442	1.300734	0.9740872	1.132912	2.908783
26250	-630.0638	-797.404	167.3402	0.08804361	0.9842127	1.04542	1.098573	3.02131
26256	-622.7501	-790.8331	168.083	0.09490806	0.7544272	1.260139	0.9745227	2.649787
26262	-627.3408	-794.8033	167.4625	0.07027334	0.7486354	1.077544	1.165733	3.038131
26268	-639.898	-807.5736	167.6756	0.07027334	0.6921467	0.9248578	1.337552	2.930192
26274	-640.9748	-808.2449	167.27	0.08170832	0.8836777	1.062156	1.079482	3.128272
26280	-635.879	-804.1561	168.2771	0.08795077	0.8486313	1.062156	1.137011	2.497614
26286	-639.7354	-807.0706	167.3352	0.08795077	0.8536352	1.435241	1.0708	2.889897
26292	-641.2458	-809.3758	168.13	0.0944071	0.8816313	0.8843106	1.182052	2.646885
26298	-652.1518	-821.1216	168.9698	0.1029826	0.8603798	0.8706467	1.600721	1.85209
26304	-636.7443	-804.6975	167.9531	0.08685175	1.289915	1.223609	1.43326	2.134672
26310	-634.5446	-802.0732	167.5286	0.08001075	1.151981	1.254787	0.940641	2.781484
26316	-648.1894	-816.8711	168.6817	0.1007221	0.7562417	0.7762706	1.035696	2.53315
26322	-650.1297	-812.2084	162.0788	3.261067	0.5337103	0.7367814	1.307665	4.522258
26328	-658.4414	-822.0698	163.6284	2.427358	0.9585184	1.171137	1.871798	3.318106
26334	-649.0871	-813.8399	164.7528	2.434386	1.00501	1.18509	1.560027	2.791846
26340	-643.2626	-807.634	164.3714	2.181966	1.205449	0.9277209	1.560027	3.206546
26346	-650.9813	-812.9196	161.9383	3.934296	0.5708799	0.8129084	1.358632	4.135458
26352	-663.7416	-823.5372	159.7956	3.857503	0.6883624	1.168948	1.358632	5.125658
26358	-655.9985	-819.2439	163.2455	3.099616	0.7810594	0.7901598	1.37831	3.759292
26364	-641.3935	-804.1181	162.7247	2.690106	0.6268719	0.7373088	1.497903	4.331448
26370	-650.1166	-811.2253	161.1087	3.516378	0.9947235	1.087601	1.010521	4.656984
26376	-636.3431	-796.7697	160.4266	4.198097	0.5225525	0.9753123	1.325729	4.785891
26382	-640.8137	-801.5782	160.7645	3.974694	0.84847	0.8641733	1.32335	4.624164
26388	-635.0002	-794.2395	159.2392	3.927047	1.053516	1.204411	1.049121	5.349079
26394	-635.5317	-795.9233	160.3916	4.02619	0.5835425	1.280226	1.092472	4.837815
26400	-633.5492	-795.938	162.3888	3.13799	0.6678673	0.7591605	1.153045	4.430971
26406	-642.4674	-803.3923	160.9249	3.105884	0.669564	1.196394	0.7884938	5.22659
26412	-645.8532	-808.6114	162.7582	2.44281	0.6650338	1.334546	1.212169	4.262276
26418	-641.963	-803.896	161.933	4.199332	0.504593	0.6590754	1.255814	4.154806
26424	-649.8938	-811.3683	161.4745	4.652696	1.204	0.6848036	1.115766	3.851484
26430	-652.0399	-821.1117	169.0718	0.1217484	0.9047241	0.7061593	1.518725	1.903715
26436	-649.4003	-817.4487	168.0484	0.0919988	1.064464	1.175997	1.233089	2.371982
26442	-647.1127	-809.0711	161.9584	3.959133	0.9510561	1.23603	0.8339846	3.967283
26448	-648.0582	-810.061	162.0028	3.972405	1.059554	0.8873648	1.319917	3.792007
26454	-638.3308	-797.3545	159.0237	5.407795	0.6440749	0.8873648	1.319917	4.892613
