Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15072	-653.0976	-816.2537	163.1561	1.820762	0.5619341	1.407421	1.434854	4.271919
15078	-659.1859	-820.3261	161.1402	2.739483	0.589938	0.6670043	0.8016354	5.625405
15084	-635.884	-797.8548	161.9709	2.767968	0.5086853	1.139345	0.8041904	4.926788
15090	-656.3635	-817.426	161.0625	3.003761	1.197769	0.9470209	1.114958	4.876375
15096	-651.7495	-812.2551	160.5055	2.974806	1.335452	1.347693	1.170682	4.876375
15102	-647.4155	-808.9124	161.4968	3.656401	0.9626299	1.437308	1.606824	3.844391
15108	-644.1247	-806.6133	162.4886	3.490746	0.9626299	0.865848	1.486215	3.761881
15114	-637.5283	-801.7893	164.261	2.649628	0.7694825	1.069493	1.475714	3.216891
15120	-638.7191	-800.0309	161.3118	2.960455	0.9096051	1.069493	1.482893	4.6477
15126	-651.1973	-809.6758	158.4786	5.943529	1.378865	0.9403841	1.553699	4.335591
15132	-647.903	-806.8	158.8971	5.056421	0.8633269	1.079578	1.432209	4.874159
15138	-630.1843	-789.6665	159.4822	6.173283	0.7531044	1.697838	1.394369	3.657056
15144	-635.4552	-802.8427	167.3875	0.08352928	0.6826654	1.239507	1.331078	2.916364
15150	-639.0289	-806.1115	167.0827	0.07756875	0.9259298	1.111402	1.35536	3.023518
15156	-641.5394	-808.6371	167.0976	0.07387786	0.6172483	1.111402	1.051015	3.370394
15162	-639.4107	-805.9409	166.5302	0.07219159	0.8293828	1.25185	1.051015	3.507254
15168	-648.2544	-814.6104	166.356	0.06976067	0.8293828	1.732438	0.9950229	3.379727
15174	-645.2829	-811.169	165.8861	0.06329539	0.8113485	1.217316	1.316774	3.76168
15180	-636.4158	-803.4269	167.0111	0.06038651	0.7612088	1.217316	1.211858	3.195744
15186	-633.164	-800.4691	167.3052	0.08393115	1.172854	0.9527953	1.054033	3.01433
15192	-632.3109	-799.8185	167.5076	0.0745999	0.9049186	0.9378956	1.422303	2.845905
15198	-629.4958	-797.1802	167.6845	0.0717196	0.9049186	0.9939538	1.485513	2.666778
15204	-634.3931	-802.4409	168.0478	0.07626469	0.5998046	0.9939538	1.178215	2.804458
15210	-633.3227	-800.8446	167.5219	0.07290515	0.7609484	1.095953	1.310855	2.895443
15216	-639.7664	-806.0674	166.301	0.07628886	1.072503	0.9990867	1.078757	3.627123
15222	-644.5486	-810.9428	166.3942	0.06512578	1.018906	1.024978	1.15587	3.550719
15228	-645.5545	-812.3451	166.7906	0.06512578	0.9242664	1.064516	1.198672	3.325967
15234	-644.7599	-811.55	166.7901	0.0639055	0.8999247	1.437615	1.573711	2.900843
15240	-632.1387	-799.5498	167.411	0.0639055	0.880677	1.019588	1.778346	2.658669
15246	-631.8574	-798.2924	166.435	0.06355381	1.248319	1.106508	1.539838	3.120068
15252	-627.9123	-794.6305	166.7182	0.06305059	1.025704	1.273995	1.536123	2.986484
15258	-625.3728	-790.9869	165.6142	0.06581199	0.8796919	1.197115	1.033937	4.05118
15264	-628.8976	-795.1354	166.2378	0.06258946	0.7600077	0.873123	1.222323	3.839637
15270	-640.8014	-808.2447	167.4433	0.06612242	0.7619683	1.436255	1.126248	2.857521
15276	-629.8873	-797.5769	167.6896	0.08188519	0.7054168	1.321845	1.100036	2.813156
15282	-638.4705	-806.0784	167.6079	0.07962979	0.9842989	0.8191592	1.200572	2.939385
15288	-649.233	-817.4461	168.2131	0.09231766	0.9103924	0.8858582	1.296542	2.506931
15294	-638.3991	-805.9734	167.5743	0.0750525	0.891525	1.124302	1.369061	2.732117
15300	-647.5595	-808.8343	161.2748	3.361905	0.6513036	1.026392	1.00359	4.873709
15306	-639.1127	-799.5677	160.455	3.861681	1.048876	0.9790423	1.148591	4.782598
15312	-634.9111	-798.4948	163.5836	1.621672	0.5948315	1.199961	1.16934	4.392108
15318	-639.0397	-802.8658	163.8261	1.641867	0.6211817	1.588369	1.197191	4.004313
15324	-647.8404	-810.524	162.6836	1.860106	0.9793713	1.055724	1.041021	4.71184
15330	-644.066	-806.8297	162.7638	2.394015	0.6697456	0.9905755	1.176001	4.496423
15336	-655.5756	-817.8752	162.2997	3.023106	0.9401023	1.048515	1.433225	4.077081
15342	-640.7395	-802.387	161.6475	2.718154	0.8640856	1.186892	1.187685	4.720713
15348	-647.8905	-808.1012	160.2107	2.603909	1.007737	1.186892	0.878525	5.670958
15354	-638.9305	-800.8965	161.966	3.127237	0.695732	1.186892	1.188698	4.402289
15360	-639.667	-803.1768	163.5099	2.583295	0.7742689	1.153852	1.348425	3.717296
15366	-640.8478	-803.0725	162.2248	2.76341	0.527398	1.446954	1.348425	4.30726
15372	-631.5427	-791.8279	160.2851	2.195989	0.8415426	1.719978	0.9507825	5.628839
15378	-637.9474	-798.0877	160.1403	3.571038	0.7066458	0.9303089	1.046391	5.388255
15384	-640.0572	-800.9908	160.9336	5.359227	0.778893	1.211743	1.656031	3.386201
15390	-636.8097	-800.307	163.4973	2.831281	0.4169784	1.307693	1.428793	3.602815
15396	-641.5605	-802.6341	161.0735	4.698513	0.8547039	1.057365	1.653479	3.73671
15402	-638.0362	-798.9615	160.9253	4.233065	0.7419172	1.332803	1.314962	4.188957
15408	-640.4139	-800.7628	160.3489	4.572765	1.264221	1.127208	1.215399	4.201461
15414	-635.9096	-796.6663	160.7566	3.971067	0.7124947	1.143061	1.154322	4.642794
15420	-633.7461	-796.7929	163.0468	3.140884	0.9959677	0.8715937	1.154322	3.810629
15426	-641.639	-805.4191	163.7801	2.095657	0.8904309	0.747621	1.511192	3.914495
15432	-642.7606	-807.1342	164.3736	1.914691	0.7452524	0.8300153	1.511192	3.712753
15438	-641.9483	-805.0835	163.1352	1.985317	1.080993	1.095599	1.485076	4.055775
15444	-640.5662	-808.0188	167.4526	0.08911156	1.070259	1.544516	1.272967	2.497259
15450	-643.6683	-811.6044	167.936	0.08168049	1.021924	0.8717718	1.290407	2.628864
15456	-652.8626	-819.2002	166.3375	0.07421928	0.6465018	1.097474	0.967142	3.853613
15462	-646.5765	-809.9401	163.3636	2.236705	1.053366	1.054216	1.500667	3.811477
15468	-649.2815	-813.4679	164.1864	2.227336	0.6769934	1.315371	1.5189	3.392296
15474	-641.4497	-804.9699	163.5202	2.418821	0.5346559	1.463954	1.41189	3.715681
15480	-645.1908	-808.8153	163.6245	2.801656	0.6476013	0.8379478	1.209027	3.85435
15486	-639.4234	-803.125	163.7016	2.119047	1.06883	1.334436	1.248019	3.661885
15492	-648.0694	-813.3084	165.2389	2.11857	0.9623739	0.8304104	1.619824	2.892122
15498	-629.3431	-791.6035	162.2604	2.697772	1.083854	1.064062	1.259584	4.292327
15504	-632.7127	-794.5634	161.8507	3.671148	0.5779773	0.8601348	1.259584	4.360958
15510	-642.6101	-803.9833	161.3732	2.935229	0.5779773	0.7621392	1.237728	5.105108
15516	-644.8471	-805.3623	160.5152	3.550073	0.8590202	1.272624	1.006899	4.944943
15522	-650.4512	-810.8183	160.3671	3.657127	0.8590202	1.495356	1.000101	4.852857
15528	-653.9075	-814.1694	160.2619	3.828101	0.9533981	1.253435	0.912651	4.941862
15534	-659.4048	-820.089	160.6842	3.54453	0.8351501	0.7484493	1.592583	4.82925
15540	-652.2956	-814.3379	162.0423	4.047335	0.8351501	1.320432	1.167286	3.695461
15546	-663.2981	-825.1867	161.8886	3.512834	0.9001103	0.8758064	1.429789	4.155011
15552	-644.1247	-803.7806	159.6559	5.674397	0.9466304	0.8862309	1.164568	4.313564
15558	-655.1296	-812.6718	157.5422	7.120486	0.9709922	1.110823	1.041664	4.618765
15564	-642.7799	-809.8536	167.0737	0.07618341	0.6934539	1.135954	1.184429	3.250737
15570	-641.7499	-809.2631	167.5133	0.07618341	1.050836	1.045617	1.079218	2.895781
15576	-633.4478	-801.3044	167.8566	0.08948666	1.37721	0.785907	1.287705	2.510343
15582	-619.992	-787.2132	167.2212	0.07172924	1.104737	1.18678	1.402748	2.761488
15588	-624.0758	-790.7167	166.6409	0.0677289	0.8520772	1.21915	1.170728	3.380822
15594	-630.5282	-795.9126	165.3844	0.06388227	0.7980493	1.099554	0.9895613	4.308459
15600	-624.3312	-790.5193	166.1881	0.06388227	0.7980493	1.196165	0.9895613	3.795299
15606	-632.7658	-800.043	167.2772	0.07725561	0.8852108	1.388555	1.096683	2.923735
15612	-635.0138	-803.1217	168.1079	0.09156894	0.8852108	0.9290798	1.369477	2.516282
15618	-637.3861	-805.8306	168.4445	0.09452345	0.7394814	1.033704	1.159993	2.458162
15624	-641.1147	-808.305	167.1903	0.08083273	0.9070227	1.058349	1.159993	3.116799
15630	-625.4451	-793.1141	167.6689	0.07271656	0.8261833	0.9449684	1.174095	2.94228
15636	-637.9957	-804.6808	166.685	0.0685905	0.6620674	1.275543	1.201141	3.409838
15642	-632.8778	-799.3543	166.4765	0.06477733	0.6831433	0.9804736	1.405611	3.574114
15648	-641.9623	-808.1361	166.1738	0.05970514	0.8107785	1.155848	1.582665	3.478083
15654	-640.8423	-807.9817	167.1394	0.06676033	0.781334	1.128502	1.261018	3.127221
15660	-645.9267	-813.6174	167.6907	0.06919557	0.5243398	1.128502	1.432694	2.823989
15666	-645.7598	-812.8045	167.0447	0.06919557	0.6640536	1.128502	1.16107	3.305726
15672	-640.7786	-808.0405	167.2618	0.06819099	0.8799493	0.9873106	1.247721	3.087744
15678	-642.5062	-811.1158	168.6096	0.08494923	0.6948587	0.8872989	1.080553	2.527962
15684	-644.5818	-810.2608	165.6789	0.07294707	1.281258	1.30172	1.224356	3.61226
15690	-643.3397	-809.9306	166.591	0.06407432	0.7347035	1.254716	1.211415	3.434456
15696	-643.3534	-809.649	166.2956	0.05945047	0.8408362	1.035322	1.324684	3.610219
15702	-642.4622	-809.5615	167.0993	0.06473909	1.087424	0.6917808	1.100703	3.321125
15708	-632.2032	-799.3356	167.1324	0.07590417	0.8378433	0.8116144	1.127461	3.358692
15714	-629.7798	-798.1743	168.3945	0.08076015	0.8933775	0.9348526	0.9914128	2.571316
15720	-630.7845	-798.8773	168.0928	0.09131803	0.9950773	0.9510837	1.243404	2.522456
15726	-633.6667	-801.868	168.2013	0.09368228	0.8661369	1.277253	1.243404	2.329749
15732	-634.6422	-802.5376	167.8954	0.09368228	1.024569	1.103623	1.163189	2.580546
15738	-646.5083	-814.6291	168.1208	0.09753997	0.9757742	1.382619	0.9690417	2.418469
15744	-641.9349	-809.5831	167.6483	0.09872338	0.9904435	1.247847	1.229764	2.622135
15750	-644.8472	-812.5261	167.6789	0.09038664	0.8460444	1.109632	1.615561	2.542802
15756	-637.2908	-804.9381	167.6473	0.07863833	0.9758898	1.168724	1.615561	2.452555
15762	-638.5239	-805.2938	166.7699	0.0696615	1.030581	1.055069	1.2773	3.231996
15768	-635.6993	-803.8109	168.1116	0.09048702	0.6675075	1.342995	1.036707	2.596433
15774	-627.9139	-795.1958	167.2819	0.0814943	1.00232	1.321307	1.166056	2.844832
15780	-648.5344	-816.4673	167.9329	0.08901183	0.8909412	1.175868	1.164564	2.597571
15786	-640.1129	-807.5806	167.4678	0.08534618	1.430379	1.275232	1.138539	2.514598
15792	-642.238	-810.0182	167.7801	0.08451243	1.027301	0.8695255	1.263351	2.737622
15798	-641.8428	-808.1345	166.2917	0.07099298	1.332788	0.9145156	1.515574	3.279919
15804	-644.6993	-804.8926	160.1933	4.555376	1.142655	1.333816	1.595265	4.036564
15810	-646.3829	-812.9311	166.5482	0.06448936	1.364295	1.147477	1.703044	2.861543
15816	-635.6193	-803.3842	167.7649	0.07456749	0.8319856	0.9640462	1.18519	2.861543
15822	-651.7679	-819.2397	167.4718	0.07312166	0.8319856	0.9640462	1.509455	2.843538
15828	-646.4775	-813.6158	167.1383	0.07524456	1.266301	0.991168	1.382713	2.843538
15834	-649.9988	-817.1999	167.2011	0.08286068	0.9747774	0.991168	1.122184	3.131371
15840	-627.1486	-794.2688	167.1202	0.06390149	1.101097	0.8406968	1.510092	2.973186
15846	-625.744	-792.6838	166.9397	0.07252815	0.7832921	1.337285	1.23938	3.13258
15852	-621.8803	-789.7366	167.8563	0.07455533	0.9867691	0.9844453	1.346424	2.600266
15858	-635.8575	-804.0872	168.2297	0.07944763	0.8518208	1.155841	1.035289	2.53584
15864	-633.8076	-801.5724	167.7648	0.07944763	1.066781	1.107194	1.456897	2.459174
15870	-632.7704	-800.7794	168.0091	0.08280983	0.9710015	1.199904	1.168995	2.486856
15876	-634.2371	-802.1598	167.9226	0.08602018	0.7098116	1.150762	1.203467	2.705077
15882	-633.1171	-800.3553	167.2383	0.0731631	1.09432	1.150762	1.196424	2.903504
15888	-638.0252	-805.5518	167.5266	0.08710675	0.8748567	1.055352	1.23479	2.887324
15894	-649.3778	-816.9522	167.5744	0.08271737	0.8028853	0.9987762	1.198346	2.959885
15900	-641.6967	-808.9232	167.2265	0.07056573	1.137256	0.745501	1.24231	3.099497
15906	-642.5326	-809.6089	167.0763	0.0743348	0.8985116	0.823538	1.30566	3.245485
15912	-657.4134	-818.4367	161.0233	2.556711	0.7470981	0.7528048	1.181218	5.461291
15918	-647.5561	-809.6167	162.0607	2.509087	0.7746929	0.7665152	1.54585	4.688019
15924	-647.1867	-812.7136	165.5269	0.05642775	0.9927015	1.053181	1.314681	3.963284
15930	-647.8844	-813.8956	166.0112	0.06026043	1.241057	1.053181	1.47087	3.448259
15936	-645.7822	-812.0099	166.2277	0.06002932	1.420842	0.9677242	1.078336	3.499669
15942	-642.0091	-808.1213	166.1122	0.06750973	1.131394	0.9061463	0.9659775	3.826103
15948	-629.9754	-796.4529	166.4775	0.06659396	1.179644	1.24596	1.266228	3.213813
15954	-634.7225	-800.9577	166.2352	0.07273542	1.056707	1.113125	1.076426	3.611861
15960	-645.3871	-812.9947	167.6075	0.06204696	1.169794	0.6894805	1.496782	2.733014
15966	-630.2154	-797.0324	166.817	0.07646365	1.27339	0.8154892	1.162345	3.266845
15972	-638.5817	-806.0229	167.4412	0.08479886	1.056235	1.0035	1.065009	2.964751
15978	-636.0312	-802.6147	166.5836	0.07380364	0.9694827	1.065128	1.166082	3.434652
15984	-628.7103	-795.1807	166.4704	0.06681378	0.8520661	0.8045362	1.166082	3.722835
15990	-634.0291	-801.0191	166.9901	0.06681378	0.8520661	0.9236732	1.106807	3.386518
15996	-641.7642	-808.5801	166.816	0.07718088	0.7717294	1.353847	1.071819	3.299442
16002	-648.8834	-816.6815	167.7982	0.07007497	0.5193367	1.006107	1.402272	2.852835
16008	-641.3881	-808.8225	167.4345	0.07007497	0.9832796	1.179804	1.687426	2.534573
16014	-637.0382	-803.6067	166.5685	0.05646374	1.20128	1.010086	1.687426	3.041524
16020	-645.8268	-811.7441	165.9173	0.05646374	1.465826	0.8105103	1.647714	3.416497
16026	-640.8938	-807.292	166.3982	0.05732216	1.207232	1.33233	1.706845	2.937133
16032	-649.1487	-813.4547	164.306	0.05093533	0.6961797	1.341423	1.656966	4.46807
16038	-630.9226	-795.395	164.4724	0.05010414	0.8698161	1.042994	1.287817	4.65378
16044	-633.4718	-797.35	163.8782	0.05010414	0.9629986	0.9288791	1.290493	4.995601
16050	-634.0493	-797.2418	163.1925	0.0548559	0.9629986	1.163388	1.254772	5.263093
16056	-636.9401	-802.3244	165.3843	0.0556113	0.8975569	0.9262478	1.286098	4.187732
16062	-638.4395	-803.2952	164.8556	0.0537282	0.7562716	0.9262478	1.347925	4.530483
16068	-641.4366	-806.661	165.2244	0.0537282	0.7645019	1.098894	1.463561	4.154849
16074	-653.5109	-819.8581	166.3471	0.05634064	0.8977064	0.7659656	1.389004	3.666692
16080	-640.1889	-805.2434	165.0546	0.05700938	1.205391	1.150471	1.280204	4.076279
16086	-634.047	-798.3216	164.2746	0.0574635	1.306034	0.8393234	1.039502	4.770785
16092	-638.1329	-803.3688	165.2359	0.05616534	1.024689	0.9039438	1.071364	4.333822
16098	-636.9067	-802.2982	165.3915	0.05901192	0.8822802	1.291851	1.248883	4.005054
16104	-630.7513	-795.9051	165.1538	0.06460355	0.8240844	1.291851	1.159388	4.220739
16110	-640.8098	-806.92	166.1102	0.06065446	0.8240844	1.016509	1.059912	3.889601
16116	-643.3789	-809.1895	165.8106	0.06772052	0.9083851	1.110719	1.118691	3.921955
16122	-645.7732	-811.1652	165.392	0.06772052	0.680984	1.077216	1.15238	4.284842
16128	-644.6196	-809.9977	165.3781	0.05670735	0.7420158	1.486909	1.477346	3.854498
16134	-630.8217	-795.9023	165.0806	0.06130166	1.116068	1.280584	1.043538	4.171218
16140	-647.9464	-815.151	167.2047	0.06130166	1.116068	0.8555621	1.655037	2.818247
16146	-638.2598	-805.2497	166.9899	0.06274765	0.9218859	1.087148	1.557272	2.983821
16152	-647.9056	-814.0805	166.1749	0.061023	0.7706894	1.331302	1.728961	3.312887
16158	-638.679	-803.3983	164.7193	0.061023	1.032961	1.26843	1.240062	4.318466
16164	-635.2209	-800.4964	165.2755	0.061023	0.7475066	0.9368304	1.196876	4.373708
16170	-645.5612	-810.2902	164.729	0.0638386	0.8644876	0.9590251	1.048711	4.686245
16176	-642.6081	-808.8698	166.2617	0.05994255	0.8874066	1.403615	1.402888	3.346265
16182	-643.372	-808.6891	165.317	0.06171627	1.220857	1.529311	1.483609	3.586922
16188	-650.2798	-816.2496	165.9697	0.06362761	0.9611275	1.360681	1.091392	3.67713
16194	-640.9422	-806.8382	165.896	0.06623528	1.156388	1.002435	1.320787	3.67713
16200	-641.9014	-807.8269	165.9254	0.06036703	0.959998	1.080006	0.8541521	3.999892
16206	-647.1989	-813.2731	166.0742	0.07213575	0.9038471	0.88459	0.9446663	3.999892
16212	-635.3518	-800.922	165.5702	0.06207237	0.9038471	1.212185	1.234898	3.941391
16218	-647.6243	-813.2019	165.5776	0.05566825	0.8436109	0.9141599	1.211335	4.157531
16224	-648.4537	-814.1185	165.6648	0.05446443	0.7088101	0.8747501	1.324102	4.140285
16230	-638.4004	-802.5901	164.1897	0.05446443	0.7161461	1.557104	1.096386	4.721084
16236	-634.2413	-799.1336	164.8923	0.05788177	0.8863664	1.872589	1.0451	4.099074
16242	-631.5156	-797.4909	165.9753	0.0601759	0.7810823	1.011973	1.0451	4.002092
16248	-650.2565	-815.3997	165.1432	0.05484347	0.8669564	1.498156	1.305331	4.013091
16254	-637.1288	-800.7709	163.6421	0.0516025	0.7351775	1.35647	1.16347	5.085798
16260	-656.2047	-819.6136	163.4089	0.04929687	0.8766195	1.024907	1.588204	5.085798
16266	-656.9446	-819.82	162.8754	0.04957886	1.288478	1.070374	1.3099	5.283602
16272	-645.4205	-808.1353	162.7147	0.04957886	0.8809951	0.8528992	1.3099	5.713591
16278	-650.7141	-815.807	165.0929	0.04957886	0.7087581	0.9804385	1.413958	4.356588
16284	-642.5235	-806.6631	164.1396	0.05254493	0.8024631	1.091189	1.508197	4.725421
16290	-647.3109	-812.9716	165.6607	0.05846892	0.8167163	1.174607	1.125343	4.024692
16296	-649.6577	-814.5232	164.8655	0.05846892	1.235899	1.186887	1.087949	4.254608
16302	-668.9789	-826.0516	157.0727	8.724086	0.7508117	1.19663	1.689973	3.67968
16308	-659.5144	-816.6804	157.166	8.870683	0.6744552	1.433535	1.185826	3.740751
16314	-658.144	-826.0356	167.8916	0.101901	0.9483491	1.079523	0.9604773	2.764174
16320	-657.3115	-825.1433	167.8318	0.06956342	0.705505	0.9435927	1.248608	2.871302
16326	-663.367	-830.6353	167.2684	0.08229411	0.833691	1.216289	1.229945	2.977058
16332	-637.3224	-805.6889	168.3665	0.09396102	1.066864	0.8261772	1.246142	2.379891
16338	-647.311	-814.6039	167.2929	0.0858168	0.8543395	1.021891	1.331699	3.002857
16344	-639.9907	-807.4089	167.4182	0.08049742	0.9825775	1.635291	1.243168	2.545213
16350	-637.7388	-804.7543	167.0155	0.07073777	1.198309	1.166591	1.674934	2.676814
16356	-646.0969	-813.017	166.9201	0.0710881	0.9263192	0.9799993	1.166632	3.313609
16362	-644.6677	-811.9364	167.2688	0.0710881	0.9424449	0.9799993	1.320764	3.005358
16368	-645.9057	-812.4782	166.5726	0.07830713	1.146247	1.278126	1.04431	3.282791
16374	-655.7298	-822.4067	166.6769	0.08314086	1.34349	1.205322	1.052749	3.141071
16380	-641.5452	-806.7907	165.2456	0.06624241	1.114286	1.445339	1.116149	3.943648
16386	-636.9169	-803.9082	166.9913	0.06746628	0.5891859	1.330926	1.155196	3.262072
16392	-633.9087	-799.6026	165.6938	0.06126976	1.015806	1.204584	1.05639	3.913542
16398	-634.1096	-799.8154	165.7058	0.06678409	0.9687765	1.657657	1.078553	3.670335
16404	-644.2246	-810.1885	165.9639	0.06678409	1.26731	1.061818	1.189604	3.61584
16410	-636.078	-802.928	166.85	0.06678409	0.793082	1.188359	0.9977336	3.411783
16416	-636.1465	-802.9737	166.8272	0.08041489	1.319382	1.230791	1.034141	3.063136
16422	-640.1951	-807.2962	167.1011	0.07907331	0.7466889	1.190301	1.109571	3.215928
16428	-636.3791	-804.6252	168.2461	0.08342895	0.6089189	1.201106	1.227746	2.515875
16434	-642.2217	-810.469	168.2473	0.09680728	0.9462053	1.160152	1.275696	2.300443
16440	-649.5214	-817.6708	168.1494	0.08568238	0.7448737	0.8887397	1.329234	2.628929
16446	-648.5394	-814.8886	166.3492	0.06522211	0.9927729	1.244749	1.13617	3.476603
16452	-645.3205	-810.8676	165.5471	0.07131426	0.7690285	1.008842	1.005532	4.270206
16458	-645.7277	-812.2369	166.5092	0.05991906	0.8364738	0.9594925	1.191396	3.609817
16464	-636.01	-801.5391	165.5291	0.06145367	0.8162174	1.236825	1.255404	3.989159
16470	-641.944	-807.632	165.688	0.05933222	0.7519667	1.10179	1.294134	3.989159
16476	-647.8293	-813.3646	165.5352	0.06204677	0.7873966	1.310033	1.36505	3.897702
16482	-645.6267	-811.6166	165.9899	0.06133053	0.7873966	0.8518925	1.36505	3.897702
16488	-636.0702	-803.3046	167.2344	0.06859346	0.5833815	1.313439	1.210581	3.097109
16494	-635.7339	-802.07	166.3361	0.06166352	0.7278216	1.281786	1.274409	3.536245
16500	-641.2879	-807.2293	165.9414	0.0630879	1.141392	1.29631	1.246276	3.535706
16506	-655.3661	-821.2256	165.8595	0.06845121	0.8642419	1.19738	0.7675433	4.070263
16512	-646.4504	-813.7443	167.2939	0.07160622	0.9391133	0.9295016	1.049026	3.184188
16518	-648.9192	-816.3605	167.4413	0.07543108	0.9332325	0.9295016	0.9653751	3.147548
16524	-650.2595	-818.0437	167.7842	0.07513181	0.6525044	1.220515	1.303972	2.724532
16530	-641.211	-808.5655	167.3545	0.08367492	0.8125559	1.153163	1.303972	2.929775
16536	-635.9628	-803.3108	167.3481	0.07384644	0.7418971	1.085077	1.223808	3.069015
16542	-636.4508	-803.5111	167.0603	0.07384644	0.9942586	0.8939538	1.190547	3.225729
16548	-647.17	-814.2365	167.0665	0.07825592	0.8113336	0.8939538	0.9581594	3.46279
16554	-639.7959	-805.2448	165.4489	0.05514857	1.212502	1.125374	1.102091	3.964113
16560	-636.0392	-801.7047	165.6655	0.05777579	1.212502	0.8403446	1.296675	3.889685
16566	-638.9757	-803.7732	164.7975	0.05777579	1.095512	1.234946	1.163007	4.302889
16572	-652.0058	-816.7487	164.7429	0.05777579	1.359549	0.8365699	1.387727	4.284048
16578	-642.939	-807.4169	164.478	0.05777579	1.359549	0.935856	1.06653	4.559003
16584	-630.1796	-794.686	164.5064	0.05445805	1.094884	1.1775	1.060192	4.559003
16590	-639.1627	-803.3787	164.2159	0.05404549	1.032829	1.1775	0.9147032	4.837823
16596	-639.6701	-804.5117	164.8416	0.04885824	0.6905028	1.212018	1.539605	4.307326
16602	-645.1263	-808.7821	163.6559	0.04987145	1.223331	0.8338366	1.5439	4.886814
16608	-642.0964	-806.6007	164.5043	0.05153959	0.8114901	0.6858019	1.254012	4.88099
16614	-640.4773	-804.6134	164.1361	0.05553494	1.154061	0.7705009	1.198281	4.88099
16620	-638.5869	-804.5455	165.9585	0.05938355	1.119767	1.089252	1.138606	3.721126
16626	-634.5453	-800.855	166.3097	0.06712902	0.8875581	1.089252	1.226139	3.596768
16632	-647.9721	-812.028	164.056	1.594787	0.6918505	0.8681683	1.266057	4.22473
16638	-648.2211	-812.662	164.4408	2.36206	0.9315673	1.060348	1.203629	3.352306
16644	-638.3949	-800.4162	162.0213	4.308252	0.9645929	1.060348	1.403905	3.492889
16650	-634.1703	-795.8325	161.6622	4.306158	0.906181	1.012976	1.601797	3.649223
16656	-649.4883	-809.2589	159.7706	5.443198	0.8849119	1.165622	1.059903	4.315915
16662	-635.6825	-797.5735	161.891	3.128128	1.080012	1.059927	1.399555	4.182934
16668	-641.5345	-802.6616	161.1271	3.034312	0.6624652	1.726914	1.399555	4.538192
16674	-639.6738	-802.5118	162.838	2.197468	0.7540471	0.9416346	1.537266	4.345247
16680	-632.3462	-794.7525	162.4063	2.801722	0.6576602	0.9212387	1.16758	4.517903
16686	-632.9494	-793.2691	160.3196	4.065672	0.6576602	0.9926259	0.9981054	5.032246
16692	-648.9276	-811.0863	162.1586	2.88813	0.9272692	0.9926259	1.113339	4.453507
16698	-638.6736	-798.9894	160.3158	4.347209	0.6852878	1.06626	1.287019	4.661493
16704	-636.5301	-796.6404	160.1103	3.543169	0.6494562	1.059914	1.391715	5.186406
16710	-641.086	-801.354	160.268	4.39322	0.8484825	0.9496757	0.9385299	4.835347
16716	-646.0817	-808.4492	162.3674	3.103672	0.5670993	0.9196601	1.092132	4.455438
16722	-648.1448	-808.2882	160.1434	4.217169	1.000038	1.417126	1.18829	4.522058
16728	-642.9264	-803.8977	160.9713	4.155089	0.9297472	1.013882	1.348843	4.262134
16734	-637.8039	-797.0404	159.2365	5.09767	0.6073679	1.300137	1.168036	4.820786
16740	-639.6915	-800.6023	160.9109	4.249457	0.6073679	0.7798906	1.046695	4.714515
16746	-633.4665	-792.7551	159.2886	5.464783	0.6823405	0.9371879	1.267725	4.695409
16752	-641.5759	-802.0815	160.5056	4.669087	0.7942437	1.096994	1.267725	4.309382
16758	-629.8861	-787.8688	157.9827	7.34371	0.7942437	0.997846	1.215015	4.309382
16764	-638.4362	-798.3529	159.9167	6.086907	0.8141672	0.8618637	1.34546	3.91571
16770	-640.5223	-801.5594	161.0371	4.352886	0.6261048	0.7780894	1.444646	4.353957
16776	-637.9197	-799.5413	161.6217	4.305393	0.707454	1.162545	1.774904	3.598043
16782	-631.7444	-794.7945	163.05	3.092577	0.7417116	0.7290407	1.557428	3.827966
16788	-646.2351	-810.5281	164.2929	2.872773	0.7667732	0.9802971	1.490437	3.111122
16794	-641.9324	-805.5185	163.5861	2.985674	0.7023965	1.196773	1.682768	3.257479
16800	-647.8293	-810.023	162.1937	2.49637	1.168168	1.057968	1.542614	4.239925
16806	-640.9123	-804.7452	163.8329	2.505795	0.8988982	1.014792	1.410211	3.548586
16812	-646.6157	-809.6024	162.9866	2.77179	0.8919869	1.20122	1.812002	3.548586
16818	-637.0652	-798.7952	161.73	3.475043	1.000015	0.9350357	2.013632	3.842927
16824	-642.3173	-805.0867	162.7694	3.067336	1.171327	0.8026536	1.942236	3.495459
16830	-633.2133	-795.6522	162.4389	3.619495	1.261971	0.8838139	1.668966	3.426916
16836	-646.1761	-805.9197	159.7436	5.997238	1.160246	0.8939527	1.472569	3.777629
16842	-656.2716	-816.7184	160.4467	5.820819	0.6716725	0.8858277	1.500654	3.738239
16848	-650.741	-814.0808	163.3398	3.176671	1.191529	0.8911692	1.959894	3.020195
16854	-652.1819	-816.2603	164.0784	2.222367	0.712036	1.341445	2.03415	3.120815
16860	-651.8357	-813.4792	161.6435	4.084148	0.9945748	1.078	1.299189	3.874183
16866	-643.7319	-807.0591	163.3271	2.178782	0.9531039	0.7615333	1.468012	4.107211
