Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21504	-1337.431	-1504.427	166.9958	3.894437	1.184447	0.5137321	0.8741485	0.9896376
21510	-1344.254	-1512.312	168.0584	3.115936	0.6674818	0.9396945	0.6931892	1.008604
21516	-1334.559	-1502.2	167.641	3.053396	0.6545155	1.103566	1.021006	1.008604
21522	-1334.434	-1499.376	164.9419	5.622024	0.7834762	0.9360408	1.412166	0.7614678
21528	-1342.606	-1511.689	169.083	1.894655	0.8193491	0.8396962	0.8261225	1.028094
21534	-1348.501	-1516.614	168.1137	3.290342	0.6652948	0.5804632	0.7209482	1.085491
21540	-1344.055	-1511.785	167.7305	3.644553	0.6882434	0.6928911	0.7741514	0.9460968
21546	-1337.798	-1504.152	166.3545	4.754157	0.6776176	1.031978	0.6596262	1.0066
21552	-1338.331	-1507.549	169.2179	1.76275	1.027257	0.7197564	0.75626	1.004023
21558	-1349.662	-1518.757	169.0953	1.312348	1.349242	1.091608	0.9236766	0.639776
21564	-1338.116	-1506.872	168.7567	1.276966	1.202262	1.273088	1.294605	0.5109706
21570	-1333.837	-1503.546	169.7092	1.276966	0.9907189	0.8124549	0.9901482	0.6048251
21576	-1327.091	-1496.547	169.4566	1.295506	0.7263831	0.8738179	1.43102	0.5798826
21582	-1340.768	-1509.191	168.424	2.107435	1.030254	0.7210916	1.490419	0.6115123
21588	-1335.38	-1503.759	168.3785	2.148092	0.6460659	1.156702	1.439749	0.6044652
21594	-1329.037	-1497.463	168.4259	2.516031	0.628488	0.8053231	1.342464	0.7034925
21600	-1329.99	-1497.243	167.2531	2.910141	1.102948	0.8672758	1.605049	0.6963597
21606	-1327.346	-1497.351	170.0053	0.8140268	0.7717123	0.959073	1.175046	0.7150563
21612	-1337.084	-1506.794	169.7107	1.022846	1.101173	0.9765993	0.8356669	0.8302554
21618	-1340.829	-1511.589	170.7599	0.7398023	0.8891313	0.5521412	0.6605113	0.8486349
21624	-1340.187	-1510.997	170.81	0.681059	0.7928197	0.5609408	0.7332949	0.8770912
21630	-1332.268	-1502.671	170.4029	0.8576296	0.8250363	0.6503764	1.002639	0.6724706
21636	-1337.605	-1506.743	169.1382	1.204124	0.9845511	1.05954	1.325017	0.7413168
21642	-1342.064	-1511.357	169.2929	1.822816	0.5643132	0.9606618	0.9056806	0.9161266
21648	-1335.586	-1504.262	168.6757	1.929949	1.078413	0.9725027	0.9170138	0.9161266
21654	-1333.814	-1503.51	169.6962	1.42924	0.7133868	0.9002836	0.8881919	0.8469186
21660	-1337.094	-1507.079	169.9852	1.447683	0.7620649	0.580885	0.9173853	0.7282981
21666	-1326.324	-1496.182	169.8582	1.355111	0.7931026	0.817332	0.8850403	0.740328
21672	-1325.373	-1490.131	164.7584	5.744421	0.9361483	1.186016	0.9873143	0.8731746
21678	-1329.645	-1497.654	168.0089	2.4625	0.7042315	1.202459	1.215671	0.8872283
21684	-1324.35	-1493.025	168.6757	2.4625	0.7343387	0.8570018	0.8580468	0.8947171
21690	-1324.22	-1490.164	165.9436	4.665835	1.156408	0.7667249	0.9199373	1.037852
21696	-1323.548	-1490.741	167.1926	3.241397	1.180989	0.8860061	1.022232	0.9702137
21702	-1336.563	-1505.979	169.4152	1.519455	0.9030104	0.8903516	0.9014014	0.8512058
21708	-1338.322	-1507.947	169.6254	1.519455	0.9327601	0.677421	0.9014014	0.806397
21714	-1343.491	-1512.28	168.7888	1.963949	0.7544535	0.8784379	1.21381	0.8826975
21720	-1343.86	-1513.035	169.1749	1.651795	0.6228941	0.9118543	1.362047	0.6952358
21726	-1342.46	-1511.232	168.772	1.651795	0.9893559	1.244353	1.075702	0.7093159
21732	-1352.789	-1517.816	165.0272	6.015222	0.8792875	0.5553172	0.8984201	1.084772
21738	-1348.4	-1513.868	165.4679	5.271633	0.8792875	0.9609976	0.9151796	0.9980818
21744	-1351.136	-1520.638	169.5016	1.099563	0.9277079	1.130649	0.9967926	0.8185237
21750	-1351.061	-1519.19	168.1293	2.565848	1.050372	0.8136416	1.086162	0.8304759
21756	-1349.436	-1518.271	168.8342	1.807857	1.163152	0.8136416	1.108232	0.7151512
21762	-1337.105	-1505.949	168.8439	1.55867	1.209785	0.9132021	1.247921	0.6275353
21768	-1345.288	-1515.268	169.9805	1.229347	0.5975996	1.022848	0.8377838	0.7755506
21774	-1340.454	-1511.23	170.7769	0.5036671	0.8296544	0.8932388	0.7360732	0.6927499
21780	-1350.945	-1521.706	170.7609	0.7422486	0.7524253	0.6159307	0.8489012	0.6927499
21786	-1345.772	-1511.325	165.5524	4.711559	0.9211049	1.076797	1.478948	0.6927499
21792	-1339.709	-1509.042	169.3329	1.694305	0.6422427	0.8763891	1.173213	0.7075019
21798	-1346.402	-1514.559	168.1567	2.975278	0.7346359	0.6654209	1.199509	0.6826669
21804	-1336.664	-1505.966	169.3024	1.112883	1.680887	0.715292	0.9973416	0.5828602
21810	-1341.916	-1511.842	169.9258	1.039282	1.170484	0.5922758	0.9959687	0.6865107
21816	-1338.863	-1509.293	170.4299	0.4288224	0.9253039	0.9997544	0.9725416	0.6630883
21822	-1344.717	-1514.43	169.7124	0.4286112	0.9086857	0.9005177	1.834193	0.4170654
21828	-1332.733	-1503.063	170.3304	0.5013177	1.002904	0.6181655	1.330673	0.4880011
21834	-1330.208	-1500.228	170.02	0.5013177	0.8644155	1.082435	1.330673	0.4780728
21840	-1362.633	-1531.699	169.0666	1.901505	0.7030454	0.8518895	1.157661	0.7757028
21846	-1357.843	-1527.283	169.4402	1.901505	0.6854721	0.5053126	1.114374	0.758288
21852	-1353.288	-1522.074	168.7869	2.082652	0.6272009	0.9919566	1.229833	0.7053042
21858	-1341.777	-1511.28	169.5037	1.291284	1.049753	0.8501468	1.038133	0.7053042
21864	-1345.963	-1516.193	170.2294	0.3025605	0.976648	0.9700883	1.3116	0.4327248
21870	-1343.857	-1514.075	170.2178	0.1625057	0.8552626	0.8089301	1.690383	0.3425372
21876	-1343.21	-1513.64	170.4296	0.1625057	1.118679	0.5908926	1.408112	0.3361616
21882	-1335.774	-1506.413	170.6382	0.1414679	0.6617253	0.7165275	1.562385	0.3421287
21888	-1324.271	-1494.42	170.1488	0.4410098	1.022875	1.097097	1.080011	0.5763246
21894	-1321.573	-1492.155	170.5825	0.7904689	0.8226072	0.5683384	1.004433	0.5488893
21900	-1329.593	-1499.335	169.7416	0.9747789	0.8226072	1.104053	1.110567	0.6665359
21906	-1328.053	-1498.049	169.9967	1.366686	0.7293363	0.7463794	0.9282767	0.618141
21912	-1332.643	-1501.595	168.9518	1.562438	0.9858588	0.7979483	1.442616	0.6897375
21918	-1341.701	-1511.112	169.4105	1.130383	1.075301	0.8343961	1.271141	0.7237183
21924	-1335.473	-1504.88	169.4065	1.783144	0.7556132	0.6453321	1.100997	0.7472167
21930	-1339.506	-1508.941	169.4356	1.666067	0.5784769	0.9768022	1.033677	0.7365193
21936	-1340.824	-1510.484	169.6609	1.123403	0.7801098	0.8605489	1.356802	0.5934489
21942	-1347.154	-1515.983	168.8296	1.659192	0.6655261	0.8698743	1.762972	0.4656505
21948	-1335.429	-1504.677	169.2481	2.061819	0.4748681	0.5297471	1.338911	0.679713
21954	-1319.993	-1487.166	167.1734	3.696105	0.8775589	0.9293224	0.9594556	0.8433768
21960	-1330.328	-1497.529	167.2008	3.40815	1.263092	0.6705781	1.170968	0.7263437
21966	-1325.629	-1492.295	166.6655	3.898884	1.481017	0.7229387	0.9596225	0.7246061
21972	-1324.147	-1492.48	168.3334	3.000644	0.7094307	0.6778687	0.8585209	0.8921683
21978	-1323.624	-1491.905	168.2817	2.865581	0.7302988	0.7505264	0.8696243	0.9871091
21984	-1329.506	-1497.838	168.3324	2.865581	0.7232454	0.641153	1.160216	0.6925008
21990	-1329.74	-1497.626	167.8851	2.765874	0.9883494	0.7564363	1.357089	0.6633478
21996	-1344.058	-1510.579	166.5213	2.769553	2.322946	0.8504207	1.41725	0.6613027
22002	-1333.831	-1502.845	169.0137	1.753597	0.9564312	0.8242834	1.164178	0.738372
22008	-1337.807	-1505.902	168.0946	2.640247	0.8162701	0.8800585	1.056709	1.003879
22014	-1354.482	-1524.613	170.1304	1.297697	0.7808754	0.5724551	0.6411678	1.042251
22020	-1343.925	-1509.303	165.3776	4.07917	1.516369	0.8538243	1.981108	0.5512243
22026	-1341.302	-1510.005	168.7027	1.688051	0.7505852	0.9720347	1.6817	0.4729462
22032	-1342.926	-1510.868	167.9424	1.919838	0.8226595	0.9486331	2.153887	0.5801724
22038	-1342.55	-1511.515	168.9653	1.923754	0.6110106	1.003675	1.206501	0.7150581
22044	-1342.06	-1510.609	168.5485	1.866294	1.069106	1.074853	1.194819	0.6689868
22050	-1338.585	-1505.271	166.6857	4.385271	1.032741	0.6949089	0.775231	0.9076478
22056	-1336.321	-1504.732	168.4108	2.461052	0.6366889	0.7951655	1.254624	0.9156239
22062	-1333.37	-1497.759	164.3888	6.297442	1.12587	0.8927425	0.9419303	0.8304206
22068	-1345.738	-1510.113	164.3749	6.297442	0.7566979	0.9720344	0.9668717	1.115838
22074	-1333.661	-1500.522	166.861	3.958548	0.756501	1.055641	1.001204	0.8434175
22080	-1337.686	-1506.488	168.802	2.475302	0.6183199	0.7044636	1.013114	0.8434175
22086	-1348.046	-1516.233	168.1872	2.475302	1.014715	1.159257	0.8906279	0.7172863
22092	-1350.878	-1520.004	169.1256	1.148567	1.444585	0.6242196	1.408265	0.6605145
22098	-1340.137	-1509.083	168.9461	1.164615	1.182461	1.071819	1.425188	0.5775329
22104	-1333.162	-1502.694	169.5319	1.517786	0.4553025	0.692855	1.489499	0.6506943
22110	-1328.121	-1497.125	169.0045	1.517786	1.06411	0.7809835	1.409076	0.6110211
22116	-1335.254	-1503.405	168.151	2.874815	0.7789416	0.5594495	1.292744	0.7760225
22122	-1334.124	-1502.293	168.1691	2.874815	0.842049	0.6029741	1.197267	0.7494234
22128	-1330.298	-1498.973	168.6756	1.863975	1.027252	0.8786534	1.255579	0.7563637
22134	-1331.254	-1500.964	169.7107	1.57588	0.8384899	0.6279381	0.8931953	0.8107221
22140	-1339.349	-1509.527	170.1775	0.8331358	1.045203	0.6965544	0.9063938	0.8056141
22146	-1339.288	-1509.199	169.9104	1.226127	0.8792528	0.7101011	0.9923375	0.7203009
22152	-1334.506	-1503.141	168.6346	2.213968	0.7476479	0.6937072	1.423548	0.7203009
22158	-1337.104	-1506.178	169.0745	1.612713	0.8494103	0.6688245	1.509251	0.7194798
22164	-1326.85	-1497.278	170.4282	0.4767175	1.140533	0.9077155	0.7722945	0.7194798
22170	-1331.315	-1499.136	167.8212	2.390401	1.196496	0.9441844	1.384015	0.7024639
22176	-1334.301	-1503.813	169.512	1.343036	0.685806	0.9638719	1.264925	0.6136446
22182	-1348.759	-1515.681	166.9216	3.966566	0.685806	0.870241	1.329594	0.600598
22188	-1339.998	-1510.232	170.2342	1.11969	0.7192397	0.6558163	1.000252	0.6832494
22194	-1342.257	-1512.571	170.3143	0.8602771	0.7593202	0.8195192	0.9430067	0.7571465
22200	-1352.674	-1521.855	169.1807	1.633045	0.6830699	1.082603	1.113148	0.7571465
22206	-1341.846	-1507.548	165.7011	4.665509	1.060113	0.9224562	1.307399	0.8178274
22212	-1334.654	-1503.409	168.7546	2.585999	0.5935894	0.6192512	1.114028	0.75163
22218	-1335.711	-1502.16	166.4491	4.479943	0.6108436	0.9735845	1.122297	0.8218294
22224	-1330.396	-1498.966	168.5698	2.046716	0.9465865	0.6696329	1.493398	0.7013913
22230	-1329.194	-1497.106	167.9115	2.12405	1.545285	0.9154413	1.30051	0.6031045
22236	-1323.531	-1492.994	169.4634	1.270354	0.8284468	0.90247	1.30051	0.6416082
22242	-1327.214	-1494.102	166.8884	3.132861	1.520844	0.7854826	1.30051	0.8670722
22248	-1332.984	-1498.579	165.595	4.5426	1.45319	1.007445	1.146774	0.7021975
22254	-1340.558	-1506.51	165.9519	4.842879	0.9394304	0.6125059	1.222403	0.9015828
22260	-1352.674	-1517.953	165.2784	5.665559	0.5412098	0.5620798	1.556923	0.806612
22266	-1351.046	-1518.921	167.8748	3.242209	0.8790827	0.5441564	0.8120543	1.103271
22272	-1338.983	-1507.897	168.9134	1.954339	0.8232156	0.9333544	1.057307	0.7829645
22278	-1342.613	-1509.217	166.6043	3.739489	1.400783	0.8634686	1.050486	0.8237233
22284	-1339.392	-1507.772	168.3801	1.962033	1.235082	0.6132042	1.575477	0.6029522
22290	-1332.114	-1502.82	170.7065	0.5672118	0.76402	0.5942312	1.135385	0.5704632
22296	-1330.68	-1501.524	170.8442	0.155673	0.9281207	0.5883836	1.253339	0.4374355
22302	-1324.766	-1494.628	169.8618	0.3261511	0.9396948	1.481122	1.202651	0.4984722
22308	-1316.165	-1486.356	170.191	0.7725661	0.7793536	0.8596134	1.188978	0.5558586
22314	-1315.094	-1484.844	169.7499	1.236799	0.869548	0.7014517	1.229464	0.5558586
22320	-1322.076	-1491.429	169.3528	1.836544	0.7773297	0.7253174	1.035784	0.702275
22326	-1327.467	-1495.072	167.6052	3.231224	0.9338957	1.008257	0.8680289	0.8305276
22332	-1333.359	-1502.283	168.9241	1.961612	1.190498	0.6367609	0.8705808	0.890611
22338	-1340.479	-1511.476	170.9973	0.5614963	0.6468965	0.7037977	0.8263368	0.666183
22344	-1330.098	-1500.413	170.3152	0.6136539	0.8990656	1.069204	0.8821457	0.6091413
22350	-1332.283	-1502.532	170.2487	0.8824264	0.9733159	0.7350359	0.8821457	0.7179293
22356	-1328.625	-1498.785	170.1595	1.180664	0.6893874	0.5318254	1.185011	0.5739058
22362	-1338.342	-1508.643	170.3008	1.103492	0.7320439	0.6576365	0.8782693	0.7757439
22368	-1322.813	-1492.107	169.2947	1.631766	1.036334	0.7943198	0.9403023	0.7594322
22374	-1330.14	-1499.178	169.0381	2.301379	0.4927438	0.719144	1.015162	0.8606943
22380	-1349.695	-1518.544	168.8494	1.659687	0.9097706	1.118284	0.8127484	1.135194
22386	-1336.993	-1506.088	169.0949	2.088089	0.7631559	0.811048	0.848441	0.8746317
22392	-1337.321	-1504.913	167.5921	3.236761	1.029336	0.61053	1.118744	0.8803399
22398	-1336.574	-1505.737	169.1631	1.579627	0.6805701	1.168455	1.12878	0.7140046
22404	-1347.017	-1515.952	168.9357	1.7054	0.6845686	1.122869	0.9906506	1.045179
22410	-1338.095	-1506.525	168.4298	1.916003	0.7723491	1.309283	1.271965	0.7606003
22416	-1343.865	-1512.569	168.7039	2.379132	0.6644435	0.8710741	1.097203	0.7173927
22422	-1343.914	-1513.968	170.0543	0.6765409	0.7563417	0.6309561	1.654792	0.5715828
22428	-1335.538	-1506.12	170.5826	1.107853	0.4600923	0.4092553	1.063892	0.5922515
22434	-1331.712	-1500.846	169.1347	1.977817	0.9200685	0.4974799	1.167925	0.6829422
22440	-1333.91	-1502.833	168.9225	1.199934	1.719736	0.8785852	1.073259	0.6475664
22446	-1327.921	-1496.947	169.0257	1.941991	0.7137605	1.000423	1.073259	0.6533489
22452	-1336.31	-1503.531	167.2204	3.428619	0.5400981	1.210832	1.113764	0.945775
22458	-1340.326	-1506.671	166.3447	4.597453	0.7895964	0.6781107	1.320555	0.691802
22464	-1333.045	-1503.117	170.0719	0.8936709	0.724066	0.8887209	1.103419	0.7768075
22470	-1338.789	-1508.343	169.5546	1.202991	0.9119211	0.8374337	1.281497	0.5769433
22476	-1332.517	-1502.952	170.4347	0.4059075	1.050627	0.7468096	1.156317	0.4685199
22482	-1329.681	-1500.493	170.812	0.08273021	0.9287228	0.8164618	1.153337	0.5549828
22488	-1330.461	-1501.616	171.1542	0.06919758	0.6594077	0.6187783	1.258903	0.5833635
22494	-1343.999	-1512.603	168.6044	2.575981	0.9741069	0.5114236	1.038487	0.6809871
22500	-1345.53	-1516.633	171.103	0.06919758	0.8093358	0.7288454	1.004633	0.7256416
22506	-1339.934	-1511.037	171.1034	0.116911	0.8792096	0.6363019	1.033332	0.4136112
22512	-1327.924	-1498.45	170.5263	0.116911	0.8691117	0.9677324	1.314876	0.4522225
22518	-1317.572	-1488.291	170.7188	0.08415802	0.8606452	0.7834409	1.350421	0.5011041
22524	-1324.696	-1494.757	170.0613	0.08415802	1.223148	1.115267	1.318064	0.5011041
22530	-1327.037	-1497.784	170.746	0.09825532	0.8884965	0.8279243	1.238052	0.491114
22536	-1325.611	-1496.392	170.7806	0.1056836	0.8251796	0.7565692	1.327675	0.4932692
22542	-1326.246	-1497.018	170.7728	0.1181737	1.045392	0.7567535	1.080702	0.4000705
22548	-1338.405	-1509.475	171.0698	0.09601405	1.281035	0.6310239	0.6898892	0.6086736
22554	-1331.895	-1502.943	171.0478	0.3889256	0.7562875	0.6131297	0.9717273	0.5297343
22560	-1355.45	-1524.426	168.9766	0.6345405	1.463896	1.296212	1.441862	0.5154673
22566	-1341.495	-1511.631	170.1361	0.5540751	0.6696546	0.7086919	1.715429	0.4882667
22572	-1342.951	-1513.196	170.2447	0.3243797	1.172776	0.964333	1.06803	0.3932086
22578	-1345.969	-1516.345	170.376	0.1013143	0.9135791	0.8244273	1.566566	0.4131193
22584	-1336.443	-1507.311	170.8682	0.1013143	0.7414203	0.8244273	1.259017	0.5166852
22590	-1359.522	-1529.79	170.2678	0.7537051	0.4904468	0.8395349	1.359714	0.3755671
22596	-1354.953	-1525.779	170.8254	0.2256039	0.5315704	0.8823151	1.261541	0.3755671
22602	-1337.33	-1508.157	170.8274	0.2256039	0.7893098	0.6502009	1.243562	0.3578879
22608	-1336.134	-1506.452	170.3176	0.1323228	0.8640957	0.6906671	1.731231	0.3506598
22614	-1351.703	-1521.998	170.2945	0.3394847	0.9921817	0.7012442	1.463916	0.4680836
22620	-1336.985	-1508.096	171.1112	0.3728468	0.6327204	0.5275587	1.101408	0.4637808
22626	-1337.143	-1507.926	170.783	0.192742	1.097341	0.6726161	1.042528	0.4637808
22632	-1335.191	-1505.626	170.4354	0.1437128	0.7900135	0.8858327	1.489302	0.3535527
22638	-1338.304	-1508.758	170.4542	0.1142231	0.979848	0.7529165	1.489302	0.4461826
22644	-1337.921	-1508.41	170.4891	0.4973155	0.68252	1.184909	0.9204916	0.6018487
22650	-1338.01	-1508.667	170.6568	0.2367716	1.088628	0.7226336	1.078006	0.4257423
22656	-1337.487	-1507.118	169.6312	1.008938	1.045531	0.8429623	1.26732	0.5430339
22662	-1339.929	-1509.866	169.9373	0.8828677	0.7552955	0.9355236	1.264467	0.6103794
22668	-1345.809	-1515.814	170.005	1.13194	0.559492	0.705327	1.334408	0.6307164
22674	-1352.127	-1519.974	167.8468	3.209645	0.7187539	0.9214724	1.002824	0.7509118
22680	-1339.049	-1506.311	167.2614	3.35038	1.021353	0.9214724	1.002824	0.9335794
22686	-1350.839	-1515.899	165.0604	5.217979	1.008644	1.246813	0.9297592	1.031209
22692	-1341.603	-1508.108	166.505	4.370268	0.9340404	0.8654863	1.032593	0.7466718
22698	-1346.94	-1516.324	169.3842	1.529057	0.9340404	0.5358529	1.296258	0.736848
22704	-1334.151	-1505.022	170.8713	0.5716805	0.853396	0.7232559	0.7397194	0.6443248
22710	-1339.87	-1509.628	169.7576	1.302388	0.8122128	0.8579148	0.900436	0.8479245
22716	-1338.572	-1507.163	168.5905	2.464174	0.791732	0.7372239	1.00609	0.8909086
22722	-1333.516	-1502.089	168.5731	2.254443	1.09614	0.8574439	0.9096355	0.7712109
22728	-1327.83	-1496.986	169.1558	1.932183	0.9536836	0.627814	1.028216	0.7392656
22734	-1339.471	-1508.96	169.4896	1.480096	0.9536836	0.5318271	1.056357	0.9441209
22740	-1340.525	-1509.715	169.1904	1.647408	0.9409638	0.8220112	1.131891	0.7048467
22746	-1349.438	-1517.811	168.3735	2.422399	0.5312668	0.8844452	1.532423	0.6058956
22752	-1346.117	-1515.75	169.633	1.030627	0.6270378	0.7511163	1.736527	0.5407871
22758	-1342.465	-1511.147	168.6824	1.030627	1.653372	0.8494394	1.586151	0.6115355
22764	-1351.096	-1522.191	171.0956	0.4437536	0.8227978	0.4416996	0.9116007	0.5683346
22770	-1354.921	-1525.085	170.1646	0.2802582	0.5938041	1.102569	1.630306	0.4389953
22776	-1342.668	-1513.194	170.5259	0.09552867	0.8482953	1.102569	1.199157	0.6285348
22782	-1344.056	-1513.663	169.607	1.054852	0.8341673	1.214558	1.047782	0.6597978
22788	-1338.151	-1509.24	171.0897	0.5688198	0.7519868	0.5784914	0.7093521	0.7183858
22794	-1332.098	-1503.104	171.0062	0.07919508	0.86549	0.9653907	0.8389863	0.6644309
22800	-1337.208	-1508.254	171.0463	0.0743226	0.6424891	0.8800985	1.139295	0.548784
22806	-1327.311	-1498.192	170.8815	0.0743226	0.8006645	0.7650013	1.257357	0.5968772
22812	-1325.517	-1496.596	171.0789	0.06820576	0.6169367	0.6961912	1.307665	0.5674561
22818	-1323.616	-1494.719	171.1027	0.06820576	0.8129351	0.5313211	1.246563	0.5208118
22824	-1330.701	-1499.74	169.0397	1.676457	1.019854	0.8641772	1.185313	0.5892231
22830	-1334.12	-1503.025	168.9053	2.205904	0.5185615	0.6902852	1.411905	0.6071566
22836	-1328.759	-1498.508	169.7486	1.428177	0.6621949	0.6902852	1.232518	0.6071566
22842	-1327.463	-1494.145	166.6816	3.870257	0.9692508	1.128126	0.8929251	0.9502345
22848	-1334.046	-1502.273	168.2278	2.97471	0.6750652	0.7143728	0.9600373	0.9233152
22854	-1326.28	-1496.861	170.5812	0.0748124	0.7513796	1.067817	1.259796	0.696651
22860	-1330.945	-1501.828	170.883	0.0748124	0.8114001	0.8039881	1.195353	0.6293824
22866	-1327.97	-1498.944	170.9738	0.07147103	0.681404	0.8370636	1.193532	0.640877
22872	-1328.413	-1499.202	170.7887	0.07147103	0.4664772	0.9451569	1.463911	0.5380095
22878	-1322.634	-1493.274	170.6394	0.07147103	0.4870863	1.085469	1.463911	0.5187863
22884	-1322.773	-1493.033	170.2602	0.08909744	1.400574	0.8646092	1.171906	0.6077973
22890	-1327.264	-1498.375	171.111	0.08909744	1.19029	0.5681408	0.8086365	0.5647738
22896	-1328.339	-1499.64	171.3009	0.08909744	0.5935018	0.7887627	0.9862159	0.6033416
22902	-1319.327	-1490.421	171.0946	0.1098921	0.5087807	0.9269952	1.113102	0.5400638
22908	-1330.681	-1501.617	170.9355	0.2923058	0.5011113	1.113096	0.9116297	0.509039
22914	-1331.857	-1502.377	170.5204	0.3632072	0.6779393	0.9700278	1.240868	0.4089478
22920	-1326.306	-1497.382	171.0763	0.06819522	0.78352	0.7860582	0.9989374	0.7318774
22926	-1327.663	-1498.031	170.3678	0.06819522	0.8882726	1.320201	1.11288	0.6683931
22932	-1325.602	-1495.667	170.0649	0.8459146	0.9082086	0.8426185	1.105564	0.6376919
22938	-1327.785	-1497.398	169.613	0.7073964	0.9082086	1.23312	1.261231	0.7254808
22944	-1324.566	-1494.971	170.4051	0.6692393	0.909635	0.8269493	0.959845	0.62847
22950	-1335.487	-1504.301	168.8139	2.060394	1.034362	0.7603527	1.101746	0.623518
22956	-1337.469	-1504.342	166.8732	3.653481	1.077608	0.9175996	1.22453	0.6823398
22962	-1336.27	-1506.244	169.9739	0.04850093	1.462275	0.8394139	1.03849	1.132039
22968	-1342.071	-1511.961	169.8902	0.04850093	1.462275	0.8570452	1.054093	1.176826
22974	-1345.446	-1514.551	169.1053	1.871878	1.018579	0.7920735	0.9477097	0.6986137
22980	-1349.384	-1519.798	170.4139	0.6682823	0.8427935	0.7920735	1.000781	0.7269732
22986	-1345.125	-1515.246	170.121	0.8809931	0.8373016	0.623021	1.273428	0.6710863
22992	-1339.877	-1509.557	169.6795	0.7005281	0.7262247	0.9663814	1.721387	0.4761286
22998	-1330.223	-1500.275	170.0518	0.4105809	1.156778	0.8551224	1.324689	0.4761286
23004	-1328.076	-1498.741	170.6648	0.2259522	0.9453674	0.9230298	1.026575	0.4197012
23010	-1335.126	-1506.285	171.1589	0.1404973	0.5726717	0.8979174	1.004403	0.5152194
23016	-1339.184	-1509.99	170.8063	0.22052	0.866525	0.930252	0.9742592	0.5308312
23022	-1339.051	-1509.415	170.363	0.2050315	1.106824	0.9019305	1.204781	0.409526
23028	-1337.4	-1508.01	170.6099	0.2027973	0.9357043	0.8243768	1.204781	0.4032737
23034	-1346.951	-1517.452	170.5015	0.09764138	1.144013	0.6528831	1.382173	0.4301388
23040	-1330.493	-1500.457	169.9642	0.2226912	1.599395	0.510767	1.429451	0.3578474
23046	-1325.594	-1496.331	170.7369	0.200348	0.9553292	0.6681217	1.216315	0.4227133
23052	-1323.077	-1493.956	170.8787	0.1986106	0.6950918	0.855961	1.148447	0.4169282
23058	-1323.456	-1494.463	171.0069	0.1269728	0.8630663	0.6206533	1.148447	0.4118896
23064	-1340.175	-1511.103	170.9279	0.2851419	0.5543086	0.8515221	1.141931	0.5703282
23070	-1324.684	-1495.289	170.6045	0.4354481	0.5487642	0.7047873	1.451983	0.4134105
23076	-1327.237	-1498.449	171.2116	0.1392545	0.5311235	0.8715576	1.001753	0.5669377
23082	-1327.366	-1497.969	170.6023	0.192484	1.12543	0.5743289	1.192129	0.3176604
23088	-1321.051	-1491.365	170.314	0.2192669	1.224786	0.8147831	1.185494	0.3686802
23094	-1318.948	-1489.46	170.5124	0.4244541	0.9101294	0.6770614	1.266832	0.4896257
23100	-1325.471	-1496.524	171.0536	0.08439334	0.7108268	0.7233574	1.216495	0.4896257
23106	-1331.3	-1502.228	170.9279	0.08439334	1.071296	0.6891179	0.9991984	0.6082076
23112	-1319.339	-1490.419	171.0802	0.1076767	0.8106375	0.6738695	1.113569	0.4589851
23118	-1322.75	-1494.053	171.3023	0.1076767	0.5546124	0.680366	1.113569	0.4596725
23124	-1325.494	-1496.629	171.1357	0.131648	0.7981725	0.8372679	0.8947365	0.5062386
23130	-1324.43	-1494.814	170.3842	0.08577937	1.373123	0.8463345	1.109522	0.5584305
23136	-1340.964	-1511.385	170.4211	0.08464978	1.3228	0.6545272	1.308745	0.5221466
23142	-1327.065	-1497.526	170.4613	0.2438998	1.051987	1.042686	0.9989541	0.5272395
23148	-1327.343	-1496.93	169.5868	0.4027358	1.316988	1.417611	1.086058	0.4725003
23154	-1324.13	-1494.318	170.1874	0.758067	0.8842942	0.6871097	1.243296	0.6368153
23160	-1325.585	-1492.801	167.2161	2.04305	1.352974	1.077842	2.11435	0.4780671
23166	-1328.573	-1497.312	168.7389	1.159525	1.05619	0.9445619	1.901004	0.5047109
23172	-1342.509	-1510.809	168.3	0.7946196	1.195324	1.129808	2.357515	0.3976737
23178	-1350.617	-1520.207	169.5894	0.7103437	0.9041134	0.7827963	1.805672	0.4494028
23184	-1340.86	-1511.509	170.649	0.1268674	1.343229	0.7222826	0.9563419	0.5307608
23190	-1331.698	-1502.197	170.4996	0.4091801	0.9991352	0.8195072	1.071571	0.4972372
23196	-1350.213	-1520.815	170.6014	0.3892926	1.119407	0.6584829	1.020372	0.5169798
23202	-1353.787	-1522.98	169.1935	1.347976	1.373783	0.6003897	1.259485	0.5790272
23208	-1345.468	-1514.78	169.3123	1.274202	1.136567	0.8734422	1.145116	0.6913025
23214	-1343.436	-1511.461	168.0253	2.470926	1.122402	0.8794762	1.23018	0.7143275
23220	-1346.456	-1513.818	167.3626	3.591816	0.7250154	0.7463532	1.259772	0.7663546
23226	-1342.792	-1509.082	166.2904	4.61238	0.8059738	0.6286737	1.256852	0.8739817
23232	-1340.277	-1507.628	167.3517	3.126768	0.8821877	1.079078	1.293215	0.7060474
23238	-1344.333	-1513.339	169.0063	1.840052	0.7691614	0.9783909	1.108212	0.7512055
23244	-1337.219	-1502.783	165.5647	5.201152	0.724311	0.7307346	1.381692	0.8719512
