Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-910.0303	-1078.485	168.4549	1.746895	0.9101025	1.083698	2.016173
6144	-912.849	-1081.682	168.8329	1.480262	0.9101025	1.324637	1.761297
6150	-901.7404	-1069.859	168.1188	2.131926	0.9360227	1.199516	1.925266
6156	-912.8423	-1081.592	168.7501	1.582987	0.720914	1.161426	1.989291
6162	-910.1352	-1078.674	168.5388	1.313135	0.7369382	0.9576181	2.413654
6168	-908.5953	-1077.579	168.9834	1.607598	0.6121979	0.831261	2.102354
6174	-912.4205	-1080.08	167.6595	1.432137	0.9283402	0.8781535	2.820272
6180	-905.2332	-1074.074	168.8408	1.29289	0.6846114	0.8333481	2.344241
6186	-898.2094	-1066.887	168.6775	1.29289	0.7591288	0.9270779	2.344241
6192	-919.1231	-1087.51	168.3865	1.159221	1.32971	1.012542	2.199079
6198	-905.1892	-1073.355	168.166	1.647839	1.058513	0.92692	2.268421
6204	-909.4936	-1078.704	169.2103	1.16399	0.8040803	1.031979	1.983427
6210	-916.9346	-1085.461	168.5263	1.21808	0.9603346	0.9068545	2.373839
6216	-911.6047	-1080.268	168.6635	0.9938706	0.8740461	0.8526187	2.515774
6222	-914.9356	-1084.065	169.1295	1.255326	0.6603729	1.084332	2.032146
6228	-914.5494	-1083.775	169.2252	1.255326	0.5970951	0.9386057	2.100682
6234	-912.7323	-1080.925	168.1926	1.543968	0.8437697	0.9349407	2.442912
6240	-916.6966	-1085.06	168.3638	1.13997	0.9658127	0.8732425	2.541931
6246	-917.5185	-1085.713	168.1948	1.690974	0.9658127	0.8732425	2.318631
6252	-913.3257	-1081.468	168.1424	1.435557	0.9658127	0.8922604	2.488921
6258	-918.0105	-1086.173	168.1622	1.243072	1.598812	1.021378	2.120385
6264	-918.1085	-1086.539	168.431	1.702402	0.848602	1.140175	2.061384
6270	-916.0555	-1084.256	168.2	1.248777	0.8192785	1.140175	2.501338
6276	-910.9356	-1079.363	168.427	1.606054	0.9538116	1.08735	2.087635
6282	-910.1616	-1078.856	168.694	1.203822	0.8419414	1.142893	2.199707
6288	-905.5363	-1074.356	168.8199	1.475569	0.8395636	1.018138	2.028829
6294	-906.9317	-1075.753	168.821	0.9268309	1.09832	1.219077	2.080437
6300	-907.6353	-1075.831	168.1955	1.776255	1.09832	1.227975	1.95004
6306	-917.9228	-1086.597	168.674	1.851119	0.8120887	1.301484	1.720925
6312	-910.161	-1079.271	169.1099	1.368013	0.6787841	1.196116	1.885868
6318	-912.2831	-1081.096	168.8126	1.716773	0.7316757	0.9174981	2.022318
6324	-901.3431	-1069.458	168.1153	1.403543	0.8702205	0.9599778	2.541983
6330	-911.0357	-1079.592	168.5564	1.244329	0.7576935	0.782442	2.541983
6336	-914.6171	-1082.912	168.2953	1.58784	0.6009004	0.6405241	2.676143
6342	-911.9852	-1080.098	168.1123	1.353674	0.8565125	0.8857642	2.627873
6348	-924.0202	-1091.538	167.5178	2.330898	1.103204	0.9508393	2.268206
6354	-908.7121	-1076.647	167.9347	1.453087	0.930549	1.032795	2.542432
6360	-912.6863	-1080.73	168.0439	1.892756	1.100358	1.168658	2.021413
6366	-910.4866	-1078.341	167.8547	1.796166	1.297933	1.069473	2.138741
6372	-908.3917	-1076.516	168.1242	1.522553	0.958216	0.8458919	2.482849
6378	-914.3617	-1082.682	168.3208	1.132276	0.8400642	0.9785534	2.585602
6384	-921.0491	-1089.743	168.694	1.235994	0.8400642	1.301741	2.076587
6390	-922.7391	-1091.772	169.033	1.404064	0.7325229	1.125718	1.928692
6396	-908.5021	-1077.218	168.7155	1.789409	0.9003692	0.9255977	1.928692
6402	-913.2382	-1081.559	168.3208	1.377707	0.7641658	0.9255977	2.515172
6408	-917.4119	-1086.044	168.632	1.499778	0.850374	0.7674936	2.292531
6414	-918.6923	-1086.972	168.2801	1.470546	1.116537	0.8932215	2.2851
6420	-935.5315	-1103.426	167.8947	1.59938	0.9408802	1.166428	2.391772
6426	-921.5509	-1089.438	167.8871	1.59938	1.13669	0.9023634	2.439797
6432	-914.0555	-1082.261	168.2053	1.35492	0.9297767	0.7699477	2.596264
6438	-908.9511	-1076.688	167.7366	1.687069	0.8311555	0.6777855	2.810149
6444	-914.457	-1081.855	167.3977	1.521188	1.1259	0.74288	2.89058
6450	-926.5281	-1094.99	168.4623	0.9098714	1.084994	1.154464	2.372953
6456	-918.123	-1086.901	168.7781	1.443232	1.040918	0.9958277	1.958237
6462	-923.0041	-1091.366	168.3621	1.502552	0.7689386	0.9096756	2.422256
6468	-914.8902	-1083.955	169.0653	1.226158	0.7598401	0.9096756	2.147526
6474	-914.6278	-1083.235	168.6072	1.37309	0.5468347	0.8733317	2.489549
6480	-920.1569	-1088.871	168.7144	1.506611	0.9297373	0.9549154	2.06207
6486	-924.3842	-1092.582	168.1983	1.237991	0.9297373	0.959481	2.553536
6492	-918.1413	-1086.636	168.4948	1.112586	0.7658661	0.9731561	2.537775
6498	-918.213	-1085.709	167.4959	2.03931	1.276968	1.113279	2.220549
6504	-912.3844	-1081.929	169.5442	1.12504	0.6855373	1.046473	1.849624
6510	-910.1341	-1078.235	168.101	1.557972	0.8139047	1.09547	2.409726
6516	-899.5985	-1068.659	169.0605	1.095961	0.8139047	0.8359172	2.247951
6522	-917.2232	-1085.759	168.5361	1.359903	0.7274798	0.8193354	2.479469
6528	-913.7923	-1082.379	168.5868	1.076221	0.8704328	0.9887659	2.429222
6534	-914.542	-1083.187	168.6454	1.606042	0.9058281	1.211453	1.890791
6540	-906.795	-1075.289	168.494	1.452147	0.9156038	1.062627	2.178534
6546	-902.9411	-1071.635	168.6935	1.452147	0.768148	1.214954	2.042834
6552	-912.7073	-1081.012	168.3051	1.154532	1.121421	1.129901	2.310283
6558	-904.7695	-1073.875	169.1053	1.20998	0.8685518	1.419658	1.715084
6564	-902.7629	-1071.141	168.378	1.639699	0.8685518	1.320826	2.001304
6570	-915.8343	-1085.076	169.2415	1.338966	0.7860839	1.301275	1.670469
6576	-913.5194	-1082.738	169.2183	1.102504	0.7069907	1.24201	1.940021
6582	-919.2178	-1088.493	169.2748	0.951388	0.9636733	1.097739	1.93222
6588	-910.3921	-1079.598	169.2057	1.289261	0.7707613	1.363814	1.696216
6594	-909.5266	-1079.149	169.622	1.14561	0.6447523	1.159895	1.727886
6600	-903.0676	-1071.987	168.9194	1.559728	0.6365458	1.262706	1.872475
6606	-909.6655	-1078.22	168.5541	1.650844	0.9318854	1.262706	1.872475
6612	-916.1753	-1085.114	168.9385	1.439506	0.5853256	1.44707	1.839353
6618	-912.7614	-1082.034	169.2729	1.284554	0.538641	1.055949	2.002142
6624	-918.2031	-1086.764	168.5613	1.73584	0.9735716	1.173196	1.847903
6630	-907.4402	-1075.713	168.2729	1.694209	0.9735716	0.9962262	2.182466
6636	-906.1238	-1074.633	168.5088	1.568608	1.024207	0.9962262	2.070116
6642	-911.0202	-1079.771	168.751	1.322376	0.9646726	1.059837	2.061391
6648	-917.0225	-1084.871	167.8481	1.859781	0.9646726	1.142659	2.273075
6654	-912.7735	-1081.468	168.6949	1.433228	0.9441805	1.110342	2.008274
6660	-901.2794	-1069.544	168.2649	1.590798	0.7033999	1.09734	2.35226
6666	-920.2773	-1089.446	169.1687	1.357595	0.8188012	1.372463	1.636005
6672	-920.3087	-1089.15	168.8416	1.550047	0.8404004	1.414927	1.694289
6678	-913.0756	-1081.629	168.5531	2.360291	0.8404004	1.010197	1.694289
6684	-905.5272	-1074.325	168.7975	1.627549	0.7682557	1.218544	1.86079
6690	-913.5875	-1082.581	168.9937	1.183026	0.9347719	1.136323	1.95955
6696	-904.5813	-1073.517	168.9354	1.014603	0.9524664	0.9157958	2.241012
6702	-914.3749	-1082.939	168.5636	1.17573	1.115505	1.027836	2.200078
6708	-912.2082	-1080.643	168.4349	1.593533	0.868422	1.003505	2.200078
6714	-917.6855	-1085.704	168.0182	0.9483908	1.080076	0.7576246	2.872084
6720	-918.0172	-1086.471	168.454	1.245907	0.7762129	0.8787	2.533846
6726	-916.7703	-1085.234	168.464	1.73321	0.6753204	0.8787	2.298657
6732	-918.7663	-1086.835	168.069	1.174068	1.046665	0.9330734	2.616615
6738	-900.4521	-1068.906	168.4539	1.53069	0.8786496	1.135571	2.133097
6744	-910.4411	-1078.971	168.5303	1.628078	0.6705967	1.186959	2.120748
6750	-924.048	-1092.704	168.6563	1.145035	0.9727147	1.186959	2.148858
6756	-919.9009	-1087.891	167.99	1.795505	1.079208	1.30487	2.03724
6762	-914.2057	-1082.676	168.4703	1.542913	0.7737758	1.30487	2.071088
6768	-910.3442	-1079.214	168.8697	0.9687159	0.8071677	0.9333558	2.392654
6774	-907.3496	-1075.813	168.4637	1.197655	0.7329389	0.9333558	2.548906
6780	-907.4639	-1075.53	168.0662	1.844976	1.269025	1.33892	1.806489
6786	-903.508	-1071.688	168.1799	1.756677	0.7594664	0.8819796	2.413957
6792	-925.5505	-1094.169	168.6187	1.830138	0.6744005	1.309794	1.856464
6798	-929.2383	-1097.925	168.6867	1.977526	0.6550676	1.309794	1.732992
6804	-920.769	-1089.719	168.95	1.574477	0.6104894	1.285688	1.841586
6810	-902.926	-1071.253	168.3275	1.574477	0.9046829	1.110789	2.188232
6816	-908.8808	-1077.7	168.8194	1.284346	0.751931	0.9681958	2.236881
6822	-908.8004	-1077.999	169.1982	0.9957823	0.7707368	0.8572717	2.236881
6828	-909.048	-1077.804	168.7556	1.61278	0.8050811	1.076146	1.970551
6834	-905.015	-1073.87	168.8553	1.206936	0.8999811	1.044418	2.119447
6840	-919.5355	-1087.759	168.2239	2.356147	1.07854	1.073117	1.717139
6846	-914.76	-1083.38	168.6199	1.386708	1.051312	1.149374	1.990391
6852	-908.7875	-1077.125	168.3374	1.591256	0.8579665	1.110955	2.201669
6858	-913.243	-1081.987	168.7439	1.430418	0.7352833	0.9675707	2.205569
6864	-921.7719	-1090.86	169.0877	1.063563	1.054854	1.049112	1.954113
6870	-914.6361	-1083.145	168.5093	1.854958	0.9259729	1.168759	1.847056
6876	-920.1097	-1088.599	168.4895	1.167284	0.9329934	1.231049	2.239763
6882	-904.7833	-1072.711	167.9277	2.09245	1.022134	1.09573	2.086149
6888	-914.8871	-1083.185	168.298	1.294978	0.9379745	0.8506836	2.519422
6894	-913.1378	-1081.194	168.0566	1.294978	0.9741229	0.7990325	2.678483
6900	-899.901	-1068.782	168.8809	1.308219	0.6204593	0.8548182	2.331406
6906	-896.6682	-1065.218	168.5497	1.210389	1.017943	0.8548182	2.360274
6912	-910.5425	-1078.35	167.807	1.210389	0.8988924	0.7540056	2.953549
6918	-907.5641	-1075.652	168.0875	1.657445	1.034295	0.8654843	2.367511
6924	-914.8922	-1083.618	168.726	1.628706	0.6922732	1.1081	2.030459
6930	-917.6231	-1085.628	168.0051	1.707223	1.138987	0.7916028	2.371924
6936	-907.2155	-1075.719	168.5035	1.516192	0.9890659	0.9799095	2.139295
6942	-918.6296	-1087.142	168.5127	1.87376	0.7716266	0.8631116	2.139295
6948	-933.7329	-1101.833	168.1006	1.789447	0.8251743	0.9265826	2.377363
6954	-915.1415	-1083.067	167.9258	1.544757	0.9834512	0.9413439	2.51856
6960	-919.7554	-1088.737	168.9815	1.544757	0.7561261	0.8980479	2.012001
6966	-908.0111	-1076.6	168.5891	1.396517	0.9132813	1.077028	2.143182
6972	-908.6967	-1076.953	168.2568	1.737958	0.7533468	0.9142967	2.359143
6978	-910.5621	-1078.617	168.0549	1.753578	1.202299	1.062066	2.098561
6984	-907.0776	-1075.924	168.8466	1.44629	0.8888698	1.253284	1.838002
6990	-907.2853	-1075.599	168.3135	2.1353	0.8118992	1.080861	1.954827
6996	-900.1484	-1068.971	168.8224	1.310062	0.9297528	1.269442	1.904798
7002	-908.7145	-1076.561	167.8464	1.708679	0.8382604	1.269442	2.35868
7008	-907.2748	-1075.319	168.0445	1.708679	0.8853642	1.024821	2.35868
7014	-907.8733	-1076.43	168.5565	1.479525	0.6773591	1.183984	2.191352
7020	-923.2228	-1091.358	168.1355	1.794984	0.8686937	1.393846	2.021296
7026	-899.1632	-1067.357	168.1939	2.000067	0.9473701	0.9682524	2.095019
7032	-911.9088	-1080.577	168.668	1.020984	1.214511	1.171488	2.074781
7038	-902.716	-1070.881	168.1645	2.034914	0.9702051	0.9032185	2.122659
7044	-891.0649	-1059.488	168.4227	1.430735	0.9702051	0.937346	2.283225
7050	-903.9043	-1071.585	167.6803	1.681842	0.9702051	0.8289633	2.670577
7056	-901.2558	-1069.555	168.2996	1.355226	0.9702051	0.9752385	2.383321
7062	-899.7422	-1068.466	168.7243	1.278777	1.130801	0.7921134	2.173314
7068	-912.4065	-1080.303	167.8964	1.059297	0.8560601	1.056609	2.832879
7074	-910.9367	-1079.476	168.5389	1.449178	0.8540266	0.766483	2.380416
7080	-909.576	-1077.741	168.1649	1.889927	0.8367769	0.8980416	2.291414
7086	-908.4537	-1076.842	168.3882	1.728528	0.6485224	0.9938192	2.291414
7092	-912.8277	-1081.878	169.0505	1.297877	1.074453	0.8772309	1.926027
7098	-903.5604	-1072.708	169.1476	1.630933	0.5018184	0.9921756	1.926027
7104	-909.7752	-1078.502	168.7263	1.247403	0.9997765	1.214494	2.000315
7110	-903.2771	-1072.325	169.0479	0.9880799	0.6618925	1.13305	2.226045
7116	-905.9321	-1074.655	168.7233	1.795923	0.8181065	1.13305	1.833455
7122	-905.7358	-1074.575	168.8396	1.336305	0.8811723	1.349785	1.853947
7128	-914.0229	-1082.335	168.3125	2.401349	0.7044671	1.154922	1.829652
7134	-901.3239	-1069.485	168.1616	1.722679	0.9670157	1.187071	2.118273
7140	-913.5958	-1081.638	168.0425	1.959164	0.871614	0.9054594	2.304926
7146	-912.6676	-1081.764	169.0968	1.285717	0.871614	0.9054594	2.019577
7152	-912.9587	-1081.602	168.6428	1.853268	0.683778	1.014925	2.019577
7158	-915.5259	-1083.842	168.3158	1.520322	0.9009995	0.9887564	2.308897
7164	-912.0725	-1080.599	168.5267	1.639176	0.5915358	0.9565311	2.308897
7170	-914.6752	-1083.661	168.9861	1.224745	0.7634913	0.8709784	2.222584
7176	-898.7275	-1067.421	168.6936	1.209433	0.7386065	0.9723288	2.369507
7182	-906.5909	-1075.617	169.0263	1.633029	0.7455705	1.001081	1.864383
7188	-909.7879	-1078.74	168.952	1.154504	0.9450049	0.8830448	2.166164
7194	-912.9624	-1080.989	168.0267	1.53108	0.867493	0.8716067	2.578931
7200	-910.686	-1079.348	168.6616	1.475157	0.7222707	1.032612	2.197277
7206	-903.0391	-1071.611	168.5715	1.362798	1.256325	1.187391	1.875958
7212	-907.1958	-1075.423	168.2274	1.873154	0.8261875	1.142216	2.109061
7218	-911.476	-1080.61	169.1343	1.252079	0.9296189	0.965176	1.937869
7224	-915.9127	-1084.804	168.8917	1.869497	0.682621	0.9265086	1.903081
7230	-899.8191	-1068.894	169.0754	1.192947	0.9411161	1.156235	1.879954
7236	-907.0456	-1075.034	167.9889	1.60543	1.197358	1.203958	2.139717
7242	-908.101	-1076.246	168.1448	1.772558	1.086876	1.318829	1.932859
7248	-910.0784	-1078.741	168.6628	1.443726	0.8421565	1.318829	1.95131
7254	-907.4682	-1076.012	168.5441	1.491451	0.9740655	1.261419	1.95131
7260	-907.8683	-1076.416	168.5476	1.535147	0.8172031	0.9470621	2.231149
7266	-912.9574	-1081.01	168.0524	1.3062	1.120327	1.065373	2.417812
7272	-899.9303	-1068.513	168.5829	1.304768	0.8777624	1.118926	2.200301
7278	-912.9816	-1081.244	168.2625	1.551384	0.7539531	0.9243444	2.456068
7284	-903.8156	-1072.842	169.0263	1.421433	0.4698479	0.9174327	2.196578
7290	-903.6993	-1072.977	169.2774	1.421433	0.4645778	0.7812247	2.123591
7296	-907.5057	-1075.824	168.3179	1.182925	0.8139788	0.8388212	2.658518
7302	-901.1996	-1069.819	168.6192	1.17838	0.8640552	1.116388	2.267048
7308	-905.6845	-1074.198	168.5137	1.642287	0.7245274	0.7887144	2.347809
7314	-900.787	-1068.973	168.1857	1.488051	0.8766479	1.11208	2.347809
7320	-902.4621	-1071.035	168.5734	1.358194	0.9077068	0.8170152	2.347809
7326	-907.897	-1076.218	168.3208	1.339261	0.6195177	0.921867	2.622025
7332	-910.9952	-1079.179	168.1843	1.30312	0.8599828	0.9907801	2.546291
7338	-908.4144	-1076.531	168.1168	1.669083	0.7812679	0.8642426	2.500957
7344	-905.6671	-1073.937	168.2697	1.401013	0.7812679	0.874231	2.554933
7350	-906.928	-1075.203	168.2752	1.218771	1.135108	0.8535681	2.45539
7356	-903.6292	-1071.676	168.0467	1.650688	0.7842091	0.9417851	2.504973
7362	-906.8915	-1075.185	168.2932	1.617964	1.121908	1.272373	1.934574
7368	-910.1628	-1078.487	168.3246	2.094358	0.6806152	1.167027	1.995416
7374	-918.7598	-1086.958	168.1979	1.650887	0.9063663	1.051996	2.263431
7380	-913.4101	-1082.371	168.9612	1.156236	0.9681781	1.051996	2.03292
7386	-902.2381	-1070.853	168.6144	1.405227	0.9629139	1.058327	2.101045
7392	-903.5258	-1071.272	167.7463	1.46373	1.356387	1.110528	2.341188
7398	-915.9603	-1084.67	168.7092	1.498076	0.8870004	1.040034	2.042608
7404	-912.4261	-1081.537	169.1104	1.163904	0.6624403	1.245331	1.996335
7410	-908.8739	-1077.144	168.2701	1.51316	0.770832	1.015402	2.406178
7416	-908.0089	-1076.68	168.6708	1.456186	0.6281126	1.059121	2.240273
7422	-919.8456	-1088.47	168.6243	1.439415	1.128249	1.401113	1.728314
7428	-928.756	-1096.423	167.667	2.453191	1.330146	1.407012	1.645823
7434	-918.685	-1086.591	167.9062	3.035948	0.8228573	1.209714	1.669361
7440	-914.7212	-1082.951	168.2301	1.958488	0.8284942	1.242509	1.990841
7446	-910.9723	-1079.637	168.6643	1.425708	0.8284942	1.15303	2.080897
7452	-906.2159	-1074.75	168.5341	1.610881	0.8284942	1.106044	2.083736
7458	-906.2502	-1075.031	168.781	1.616101	0.762263	0.9205131	2.082375
7464	-918.4416	-1086.698	168.2566	1.624185	0.8704788	1.19612	2.171195
7470	-920.3906	-1088.819	168.4283	1.053285	0.7713369	0.8142574	2.710307
7476	-923.3147	-1092.278	168.9636	1.110699	0.6851553	0.8384657	2.37654
7482	-902.3739	-1070.8	168.4264	1.499102	0.7738465	0.9449606	2.358367
7488	-908.0065	-1076.319	168.3126	1.981294	0.8120672	1.104018	2.025884
7494	-911.7156	-1080.626	168.9107	1.323651	0.7746867	1.021252	2.104168
7500	-916.2824	-1084.26	167.9781	1.460322	0.9842363	1.233571	2.350995
7506	-919.7444	-1088.387	168.643	1.715283	0.6696902	0.9417816	2.156168
7512	-915.8824	-1084.47	168.5872	1.142668	0.9357751	0.9661556	2.360369
7518	-907.9077	-1076.436	168.5278	1.142668	0.8562621	0.7852868	2.56075
7524	-916.1451	-1085.357	169.212	1.008952	0.556654	0.7093793	2.433296
7530	-904.4529	-1073.294	168.8412	1.008952	0.6784806	0.8382361	2.521183
7536	-901.2104	-1070.461	169.2508	1.008952	0.8934492	1.25912	1.847319
7542	-898.3892	-1066.86	168.4706	1.452447	0.9623471	1.164848	2.096472
7548	-903.0665	-1071.692	168.6258	1.661144	0.7032693	0.9232472	2.191335
7554	-897.3501	-1065.739	168.3892	1.758941	0.7931379	0.951346	2.214233
7560	-908.6473	-1076.964	168.3164	1.973021	0.7821021	1.204663	1.980329
7566	-903.0943	-1071.849	168.7545	1.221291	0.7161621	0.9431517	2.355359
7572	-897.458	-1066.091	168.6327	1.268943	0.7637026	0.9028368	2.399995
7578	-913.2804	-1082.581	169.3001	1.393989	0.6239067	0.8700992	1.992965
7584	-911.9317	-1080.265	168.333	1.393989	0.8771446	0.9556153	2.409705
7590	-913.4344	-1082.731	169.2965	0.9980633	0.726043	0.9256844	2.154895
7596	-916.9831	-1085.741	168.7577	0.9980633	0.9519971	0.9256844	2.359131
7602	-915.5424	-1083.59	168.048	1.681244	0.7570234	0.9256844	2.513205
7608	-918.9767	-1087.426	168.4496	1.419291	0.9042506	1.034773	2.252646
7614	-917.2912	-1086.317	169.0259	1.314561	0.7891572	1.223073	1.889259
7620	-910.3612	-1079.188	168.8272	1.517914	0.660231	1.223073	1.973854
7626	-918.7065	-1086.619	167.9126	1.326656	0.9616663	0.9001928	2.693631
7632	-916.5901	-1084.755	168.1652	1.117942	0.9385714	0.8310328	2.720899
7638	-920.6792	-1088.418	167.7389	1.371382	1.163061	0.8094055	2.706261
7644	-916.5538	-1085.744	169.1907	1.176078	0.7749475	0.7079259	2.219606
7650	-910.6563	-1078.354	167.6975	1.679875	0.8709513	0.855727	2.705424
7656	-902.6259	-1070.88	168.2546	1.533881	0.6754747	0.9261837	2.5156
7662	-901.4064	-1069.616	168.2097	1.455962	1.20129	0.9607895	2.241918
7668	-902.6875	-1070.838	168.1503	1.708744	0.9803901	1.050932	2.213561
7674	-908.1519	-1076.323	168.1714	1.47331	1.057287	1.009085	2.316598
7680	-912.9747	-1081.737	168.7621	1.221821	0.679944	0.9242594	2.383246
7686	-915.8428	-1084.173	168.3303	1.707433	0.679944	0.9663448	2.340094
7692	-908.9135	-1077.32	168.4069	1.087376	0.8622584	1.01238	2.525191
7698	-914.5079	-1082.809	168.3015	1.611208	1.011144	1.139675	2.094954
7704	-906.5061	-1074.781	168.275	1.574486	1.011144	1.14396	2.131642
7710	-912.9012	-1081.765	168.8638	1.340162	1.125461	1.099274	1.839518
7716	-919.4656	-1087.496	168.0299	1.209597	1.45513	1.148785	2.23188
7722	-933.3669	-1101.284	167.9175	1.5215	1.603779	1.122719	2.036286
7728	-904.5914	-1073.598	169.0067	1.393901	0.8412823	0.8958623	2.036286
7734	-905.109	-1073.3	168.1913	1.679485	1.073403	1.065862	2.133983
7740	-902.8802	-1071.02	168.1402	1.780432	0.8389716	0.9428119	2.338398
7746	-909.4836	-1078.376	168.8925	0.9699905	0.7509652	0.9428119	2.405637
7752	-911.1506	-1080.349	169.1986	1.040008	0.6548303	0.7510043	2.344918
7758	-911.3496	-1079.965	168.6156	1.334145	0.9208214	1.045382	2.180641
7764	-916.6968	-1085.519	168.8219	1.714142	0.8198207	1.115094	1.826952
7770	-912.3878	-1080.913	168.5253	1.733448	0.8587988	1.356046	1.826952
7776	-914.6943	-1082.961	168.2664	1.565771	0.8587988	1.255743	2.168499
7782	-910.911	-1079.356	168.4451	2.03208	1.007429	1.149559	1.743321
7788	-924.9909	-1093.337	168.3461	1.508963	1.187783	1.160125	1.998228
7794	-913.0009	-1081.392	168.3907	1.508963	0.9545193	1.043087	2.198371
7800	-908.9314	-1077.229	168.2979	1.829923	0.8333082	0.9790798	2.189466
7806	-906.6496	-1075.113	168.4637	1.532091	1.086722	0.9790798	2.092295
7812	-916.373	-1084.54	168.1666	1.962284	1.199585	1.17988	1.824085
7818	-913.3091	-1081.84	168.5307	1.349548	0.7775176	1.011642	2.337751
7824	-913.3083	-1081.891	168.5827	2.11087	0.9881312	1.021919	1.703631
7830	-913.9033	-1082.652	168.7485	1.438821	0.8918441	0.9879496	2.084734
7836	-916.3805	-1084.861	168.4807	1.303384	0.7277585	1.128322	2.353811
7842	-898.6051	-1067.223	168.6179	1.284095	1.013582	1.225215	2.032254
7848	-900.349	-1068.654	168.3049	1.476632	1.013582	1.016442	2.252378
7854	-903.8941	-1071.879	167.9849	1.63147	0.8192457	0.9967622	2.498931
7860	-907.1903	-1075.918	168.7275	1.517845	0.7075914	1.003943	2.155962
7866	-898.4534	-1067.388	168.9346	1.162715	0.8678565	0.823358	2.260273
7872	-921.1344	-1089.172	168.0373	1.181313	1.361729	0.9214856	2.446099
7878	-901.3336	-1069.611	168.2776	1.181313	1.02724	1.009694	2.446517
7884	-903.5052	-1072.07	168.5646	1.256327	0.9347357	1.009694	2.276323
7890	-910.4664	-1078.902	168.4359	1.154596	0.8001816	0.8167578	2.624884
7896	-917.2736	-1085.509	168.2358	1.501038	0.7961177	0.7132018	2.608245
7902	-911.0577	-1079.974	168.9166	1.314792	0.6662393	0.7299397	2.358753
7908	-906.3622	-1074.976	168.6136	1.403799	0.8070031	0.9200119	2.291938
7914	-915.6533	-1084.186	168.5323	1.528019	0.8372151	0.9877785	2.206337
7920	-901.4813	-1070.031	168.5493	1.294169	0.9801027	0.947262	2.273448
7926	-907.9977	-1076.663	168.6656	1.681153	0.5806131	0.8204482	2.288296
7932	-914.6288	-1083.24	168.6108	1.176979	0.8542303	1.09296	2.294563
7938	-907.9155	-1076.886	168.9702	1.174088	0.7922337	0.9503427	2.195921
7944	-922.1712	-1090.472	168.3012	1.487076	0.8853148	1.138419	2.252307
7950	-913.0247	-1081.371	168.3468	2.231218	1.083828	1.28429	1.544282
7956	-909.4164	-1077.595	168.1783	2.231218	1.065596	1.470931	1.544282
7962	-925.1248	-1093.327	168.2019	1.260261	1.233311	1.16218	2.218093
7968	-923.1417	-1091.746	168.604	1.260261	0.6609135	0.8265877	2.530866
7974	-910.2232	-1078.695	168.4715	1.351819	0.9050998	0.627414	2.536599
7980	-926.7638	-1094.006	167.2424	1.453739	0.664225	0.8409871	3.232238
7986	-910.4529	-1078.916	168.4632	1.022036	1.003133	0.7816023	2.586985
7992	-904.1624	-1072.774	168.6111	1.210006	0.6512456	0.7740786	2.594948
7998	-916.2303	-1084.378	168.1474	1.2426	1.084675	1.123532	2.382681
8004	-915.5316	-1084.158	168.626	1.663106	0.8624519	0.9863644	2.048569
8010	-907.8764	-1076.489	168.613	1.639944	0.8066395	0.882011	2.175105
8016	-912.4805	-1080.974	168.4939	1.252953	1.172106	1.003987	2.175105
8022	-911.9589	-1080.462	168.5029	1.479196	0.7710637	0.9949622	2.291402
8028	-907.9053	-1076.635	168.73	1.176508	0.8433114	0.8041067	2.409427
8034	-903.0588	-1071.909	168.8499	1.395219	0.78354	0.9802383	2.120255
8040	-906.7853	-1074.597	167.8118	2.010324	0.9070267	0.952476	2.371744
8046	-909.502	-1077.635	168.1335	2.010324	1.064036	1.254696	1.859763
8052	-913.3404	-1081.617	168.2763	1.543422	0.9454218	1.022473	2.270531
8058	-913.4303	-1081.798	168.3681	1.543422	1.15715	1.047835	2.056951
8064	-910.1552	-1078.545	168.3897	1.420938	0.7591269	1.028432	2.38443
8070	-918.6844	-1086.991	168.3064	1.405983	1.091188	1.18965	2.132369
8076	-907.3933	-1075.605	168.2119	1.776971	0.9591213	1.178437	2.064284
8082	-915.2892	-1083.317	168.0279	2.021588	0.8833954	1.31978	2.002399
8088	-902.2709	-1071.311	169.0403	1.20983	0.8005014	1.17149	1.975865
8094	-925.5436	-1094.074	168.5302	1.585158	0.9809031	1.114117	1.996325
8100	-917.7562	-1086.399	168.6425	1.221191	0.8198655	1.075998	2.278837
8106	-921.6292	-1089.057	167.4283	1.413821	1.174217	0.9130634	2.801177
8112	-914.0447	-1082.824	168.7791	1.441899	0.7820016	1.193436	1.997821
8118	-908.5892	-1077.107	168.5176	1.861084	0.833481	1.030755	1.993091
8124	-909.5756	-1078.33	168.7546	2.044168	0.7019486	1.154791	1.724928
8130	-907.5657	-1076.289	168.7235	1.553788	0.8996629	1.427599	1.724928
8136	-913.888	-1082.693	168.8052	1.553788	0.7583027	1.216636	1.909484
8142	-913.8738	-1082.134	168.2602	1.553788	1.130692	1.120831	2.090893
8148	-913.5392	-1082.185	168.6462	1.32101	0.7531366	1.160422	2.20089
8154	-915.4315	-1083.953	168.5213	1.748739	0.9751572	1.364594	1.733777
8160	-917.5374	-1085.822	168.2851	1.58577	0.6940989	0.8784736	2.485792
8166	-915.275	-1083.674	168.3994	1.208402	0.8533097	0.7719116	2.610187
8172	-918.5076	-1086.377	167.8697	1.843987	0.7325534	0.8048693	2.623503
