Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17454	-713.0047	-873.5897	160.585	0.06072266	4.712549	1.076738	8.176643	0.2740792
17460	-703.084	-865.6573	162.5733	0.06072266	1.536161	1.099572	8.396026	0.2740792
17466	-699.7109	-864.9073	165.1964	0.07517096	1.536161	1.295523	5.617803	0.3108162
17472	-702.0575	-863.1523	161.0948	0.05670781	2.585907	1.107971	8.976559	0.2660361
17478	-712.9492	-872.1697	159.2205	0.05670781	2.167229	1.242201	10.9558	0.22265
17484	-718.6635	-878.1779	159.5144	0.05739759	2.973275	0.8406966	10.4115	0.2083422
17490	-727.6909	-883.9018	156.211	0.06480765	8.320937	1.412941	10.4115	0.1910526
17496	-734.0863	-893.486	159.3996	0.07110013	3.970205	1.377979	9.243935	0.1792914
17502	-715.9107	-878.6725	162.7618	0.07110013	2.450005	0.8874066	7.645874	0.2823258
17508	-725.6912	-886.8021	161.1109	0.0631151	3.880125	0.8874066	8.255944	0.2430145
17514	-707.2612	-872.4415	165.1803	0.1091723	2.479165	0.7816682	5.151994	0.2225134
17520	-698.095	-864.7763	166.6813	0.1251261	1.926934	1.040787	3.880064	0.2456842
17526	-700.6401	-866.533	165.8929	0.08099387	1.961026	1.038292	4.808062	0.3259685
17532	-707.2399	-872.5526	165.3126	0.05825691	2.528013	0.7783498	5.264111	0.3927433
17538	-700.6694	-867.2166	166.5473	0.06635245	2.056299	0.7783498	4.398115	0.3927433
17544	-706.9319	-871.3868	164.4549	0.05595504	3.535183	1.208744	5.016357	0.4498158
17550	-706.5608	-872.5376	165.9768	0.0647205	1.563067	1.184239	5.016357	0.4248512
17556	-707.8781	-873.9942	166.1162	0.06373046	2.391316	1.00605	4.3578	0.4534942
17562	-704.033	-870.8332	166.8002	0.06518451	2.391316	0.8712509	3.810048	0.475415
17568	-709.1682	-875.9389	166.7706	0.05810612	2.764789	0.8712509	3.56453	0.475415
17574	-715.3762	-881.7476	166.3713	0.05029311	2.052332	1.450467	3.889449	0.7122928
17580	-705.6198	-871.76	166.1402	0.05002199	2.250306	1.36174	4.042896	0.7122928
17586	-714.6258	-882.6861	168.0603	0.04874869	1.016293	0.7546857	3.853586	0.6994396
17592	-702.7418	-870.9889	168.2471	0.04780727	1.103174	1.13989	3.010494	0.9438626
17598	-702.1956	-869.5522	167.3566	0.04780727	2.143544	0.902097	3.204141	0.9266474
17604	-706.2764	-872.3312	166.0549	0.04780727	2.822881	1.011839	4.050139	0.6926527
17610	-704.8607	-872.2288	167.3681	0.05447247	1.192559	1.09866	4.050139	0.6495236
17616	-703.7719	-870.9144	167.1425	0.0560508	1.23	1.09866	4.270918	0.5451387
17622	-705.4685	-872.1689	166.7004	0.0560508	1.678387	1.132957	4.25923	0.4966932
17628	-709.2398	-875.6506	166.4108	0.06476473	1.798518	1.234639	4.332097	0.4857098
17634	-713.1544	-880.3212	167.1669	0.06626367	1.278578	0.9588607	4.332097	0.5107407
17640	-704.8601	-871.2256	166.3656	0.06777232	1.839177	0.9756899	4.590634	0.4486933
17646	-699.5465	-863.9763	164.4298	0.05790365	2.022216	1.153111	6.200301	0.4410706
17652	-698.8968	-864.041	165.1442	0.05352509	2.022216	0.8612916	5.784352	0.4555228
17658	-703.1186	-865.3015	162.1829	0.05616093	3.262612	0.9789709	7.657701	0.3675578
17664	-703.3694	-869.5826	166.2132	0.06501688	1.081095	1.134864	5.28367	0.4006623
17670	-709.3188	-876.7915	167.4727	0.05409558	0.5701251	1.373201	4.308945	0.4768504
17676	-711.0948	-876.9112	165.8164	0.05270734	2.439017	0.9604637	4.648105	0.6408638
17682	-701.9417	-868.8887	166.947	0.0745613	2.446128	1.065384	3.418718	0.4940724
17688	-708.9139	-876.3608	167.4468	0.08127546	2.446128	0.5192033	3.372996	0.3642849
17694	-708.4675	-876.3656	167.8981	0.07521209	1.305138	0.5494893	3.903923	0.3704863
17700	-715.4193	-879.901	164.4817	0.07502946	5.225745	0.8995253	4.272893	0.3579228
17706	-705.1313	-872.1556	167.0243	0.08398667	1.574529	1.101358	4.000079	0.3812412
17712	-707.6319	-874.7172	167.0853	0.09664347	1.692154	1.199632	3.688735	0.3389458
17718	-704.1987	-871.6857	167.487	0.09739914	1.396735	1.085615	3.688735	0.3560937
17724	-723.3741	-889.2857	165.9116	0.1211742	2.951852	1.295832	3.688735	0.2948788
17730	-724.5413	-891.7091	167.1678	0.1330777	1.359041	1.170337	3.787618	0.2524461
17736	-718.326	-885.6171	167.2911	0.1192169	1.160089	1.15508	3.88754	0.2524461
17742	-722.4623	-889.61	167.1477	0.1025971	1.047499	0.8277843	4.422403	0.223911
17748	-719.5897	-885.7667	166.1771	0.1620564	1.505196	1.335593	4.422403	0.2395439
17754	-713.2471	-878.1377	164.8906	0.09945988	3.575835	1.039148	4.537608	0.2752175
17760	-720.0878	-885.5375	165.4498	0.1208844	2.393532	1.040325	4.768923	0.2639718
17766	-720.3645	-884.7286	164.3641	0.09559481	2.699414	1.484926	5.144861	0.2302097
17772	-724.8617	-889.6604	164.7987	0.1341452	2.970716	0.8421772	5.144861	0.247566
17778	-721.0884	-885.8595	164.771	0.07609329	2.059292	1.241018	5.58305	0.2751444
17784	-706.5535	-870.8779	164.3243	0.0953839	1.754051	1.2062	6.19164	0.2188038
17790	-707.3327	-872.1126	164.7799	0.21179	1.399232	0.895798	6.19164	0.1959782
17796	-722.2095	-885.388	163.1785	0.1382111	4.062747	1.403672	5.467235	0.2305549
17802	-717.3508	-882.0559	164.7051	1.086795	2.467487	1.250469	4.344896	0.3053389
17808	-709.8581	-874.0043	164.1462	0.7862417	3.07026	1.258942	4.774209	0.3203398
17814	-703.8567	-869.8503	165.9936	0.555675	2.279752	0.887668	4.13183	0.3379521
17820	-705.695	-870.5714	164.8764	0.6425435	2.238829	0.8414815	5.189184	0.2939734
17826	-699.5757	-864.5661	164.9905	0.5300805	1.671219	0.8068676	5.597684	0.2336065
17832	-713.2316	-878.5287	165.2971	0.343889	1.311646	1.087968	5.597684	0.2645659
17838	-709.2632	-875.3813	166.1181	0.2322128	1.397928	0.8212612	5.081893	0.270985
17844	-724.3685	-891.0921	166.7236	0.1738479	1.852546	1.014635	3.913552	0.2632511
17850	-727.0189	-885.0458	158.0269	3.546454	5.81089	1.22351	6.632625	0.3416512
17856	-726.6776	-887.6753	160.9976	4.85345	1.994974	0.9489712	5.07107	0.4991586
17862	-729.8773	-897.1224	167.2451	0.05029414	1.433791	1.085897	3.985611	0.5667412
17868	-731.5101	-898.8772	167.3672	0.05029414	1.322904	1.047024	3.985611	0.6354539
17874	-717.2018	-879.6883	162.4865	2.125516	2.807098	1.127495	5.412315	0.3221197
17880	-710.7224	-877.9772	167.2548	0.05159749	1.623092	1.032457	3.720025	0.8129096
17886	-707.346	-874.6838	167.3378	0.05159749	2.64379	0.9068882	2.882895	0.8581761
17892	-714.5759	-881.6237	167.0479	0.05159749	2.64379	0.6963712	3.376227	0.8581761
17898	-698.3044	-864.6053	166.3009	0.0472722	3.001933	1.120314	3.452471	0.8581761
17904	-707.8615	-873.5632	165.7017	0.04380379	1.791196	1.132332	5.112582	0.6890723
17910	-694.6305	-859.5071	164.8766	0.04559368	1.791196	0.9996936	6.068184	0.6890723
17916	-699.7119	-864.6881	164.9762	0.04732707	2.789978	0.9996936	5.175345	0.6737531
17922	-701.2779	-866.6063	165.3284	0.04659333	2.211984	0.7844389	5.510686	0.6033894
17928	-706.6384	-871.435	164.7966	0.04659333	3.711595	0.8763891	4.860612	0.6717405
17934	-707.9256	-875.1558	167.2301	0.04659333	1.647082	1.171427	3.494568	0.9249118
17940	-711.9284	-880.3757	168.4472	0.04659333	1.067216	0.9610352	3.043504	0.9249118
17946	-721.262	-889.3205	168.0585	0.04770347	0.8649093	0.8307983	3.834888	0.8409226
17952	-712.6016	-878.6682	166.0666	0.04770347	2.475907	1.275016	3.917612	0.860731
17958	-705.243	-871.41	166.167	0.04695704	1.764937	0.9540726	4.831389	0.7133924
17964	-712.1421	-876.6622	164.5201	0.04204165	3.52142	1.116409	4.918036	0.8293451
17970	-702.6233	-868.5044	165.8812	0.0448995	2.21548	1.116409	4.493472	0.8293451
17976	-700.21	-866.8386	166.6286	0.0448995	2.307133	0.9763923	3.772541	0.8772861
17982	-699.1796	-866.4856	167.3061	0.04858185	1.535364	1.414501	3.320603	0.8831324
17988	-701.395	-869.1247	167.7296	0.04576208	1.535364	1.030915	3.320603	0.8293781
17994	-704.3765	-869.9026	165.5261	0.04808893	2.14096	1.152739	4.981799	0.6571839
18000	-714.8115	-881.1055	166.294	0.04808893	3.032403	1.152739	3.52564	0.6857255
18006	-723.1519	-889.8349	166.683	0.04809568	2.635194	0.8522206	3.60108	0.8589773
18012	-711.9879	-878.9092	166.9213	0.04340788	1.328571	0.9316388	4.349693	0.9194157
18018	-711.7126	-878.3224	166.6097	0.04165167	1.996352	0.7769018	4.164782	0.9669815
18024	-708.1553	-875.1595	167.0041	0.04165167	1.424765	1.018898	3.726895	1.256905
18030	-704.3397	-870.7862	166.4466	0.04137586	1.368237	1.230889	4.350222	1.061437
18036	-699.7455	-864.8454	165.0999	0.03876535	2.198808	1.114256	5.240244	0.8964021
18042	-712.5193	-877.9793	165.4601	0.03730755	1.918209	1.261169	4.971354	0.8964021
18048	-711.286	-875.5039	164.2178	0.03584513	3.497347	0.8856257	5.199355	1.112774
18054	-709.9149	-874.1086	164.1938	0.03584513	2.760931	1.427791	4.949196	1.321136
18060	-708.5891	-874.4305	165.8414	0.03466154	1.823023	0.918305	3.652615	1.972374
18066	-705.52	-871.436	165.9161	0.03466154	2.219234	0.9898582	3.386944	1.82677
18072	-708.845	-874.8868	166.0418	0.03449319	1.343489	1.033137	4.599485	1.386036
18078	-702.7611	-867.6569	164.8957	0.03449319	2.253978	1.033137	4.90639	1.413331
18084	-706.4129	-870.7619	164.349	0.03449319	3.277066	0.9832705	4.682297	1.468662
18090	-708.6336	-875.3778	166.7442	0.03647322	1.654911	1.113077	3.234921	1.603138
18096	-715.5232	-878.6365	163.1132	0.03291638	3.588084	1.099125	5.399182	1.618377
18102	-698.4672	-861.4104	162.9432	0.03291638	2.54673	1.231269	6.416446	1.427775
18108	-701.5755	-864.4179	162.8424	0.03291638	2.639831	0.9477406	7.163759	1.062809
18114	-710.134	-870.4555	160.3215	0.03291638	4.945771	0.9570146	8.374802	0.9282657
18120	-719.9314	-883.2293	163.2979	0.03353724	2.390578	1.218122	6.782891	0.9062784
18126	-706.2454	-869.8985	163.6531	0.03353724	2.479212	0.9110921	6.318304	1.233493
18132	-706.1593	-869.3371	163.1777	0.03353724	3.534217	1.39288	5.579273	1.233493
18138	-710.6205	-874.8344	164.2139	0.0340739	2.526474	0.9079584	5.579273	1.351451
18144	-718.7641	-883.662	164.8978	0.0340739	2.495741	0.7672097	5.186782	1.245755
18150	-721.8306	-885.489	163.6584	0.03451547	2.113555	1.11346	6.512905	1.137288
18156	-723.7913	-887.1343	163.343	0.03087757	4.408154	0.809326	4.255935	2.107181
18162	-716.8277	-881.733	164.9053	0.03223397	1.62311	1.420243	4.631927	1.72861
18168	-700.1403	-865.2834	165.143	0.03460219	1.67632	1.243514	4.714163	1.585349
18174	-704.3706	-867.9885	163.6179	0.03538288	3.166161	1.491053	5.273758	1.244633
18180	-699.3355	-864.5967	165.2613	0.03538288	2.097606	0.9634572	5.058004	1.149883
18186	-704.0663	-869.3048	165.2385	0.03538288	1.715809	1.066442	5.032535	1.377722
18192	-711.662	-876.4948	164.8328	0.03610564	1.715809	1.137728	5.932602	0.8576732
18198	-711.0255	-872.8049	161.7794	0.03610564	4.491102	1.03495	7.130098	0.8739743
18204	-715.422	-878.5491	163.127	0.03574641	2.732265	0.8369406	6.919635	1.061068
18210	-705.208	-869.6707	164.4628	0.03574641	4.012354	1.192017	3.99365	1.393844
18216	-703.402	-867.9962	164.5942	0.03574641	3.444675	0.8869532	4.624335	1.310139
18222	-716.7667	-882.3795	165.6128	0.03574641	1.628757	0.8697045	5.126164	1.220542
18228	-707.7556	-872.6422	164.8866	0.03574641	2.838835	1.18075	4.492305	1.278299
18234	-714.036	-880.1785	166.1425	0.03635545	2.300197	0.8219641	3.911581	1.34998
18240	-713.7009	-879.5347	165.8338	0.03933756	2.393625	0.7671744	4.670135	0.9231845
18246	-718.8335	-886.2552	167.4217	0.03972128	1.118022	0.973659	3.460296	1.412971
18252	-711.4259	-878.4563	167.0304	0.03994866	1.411321	1.076121	3.462883	1.412971
18258	-718.791	-885.5317	166.7408	0.03838356	1.287565	0.8726242	4.076252	1.412971
18264	-711.0487	-875.7665	164.7178	1.899339	2.210338	0.8805819	4.174804	0.4071187
18270	-708.8787	-871.1014	162.2226	2.921129	3.343202	0.9935432	4.704625	0.4001717
18276	-714.2554	-875.5882	161.3327	3.623696	2.389589	0.9445923	5.632102	0.4144795
18282	-707.6965	-867.6763	159.9797	3.313656	2.389589	0.9445923	7.232648	0.326621
18288	-709.8305	-874.0604	164.2299	2.639718	0.8952543	1.037373	4.988063	0.4335767
18294	-704.2223	-869.6626	165.4403	0.0385429	2.45498	0.9523742	4.533222	1.208425
18300	-712.3525	-877.2963	164.9438	0.03986068	2.872592	0.9354675	4.860939	1.096876
18306	-712.4604	-877.7785	165.3182	0.04280091	2.872592	0.8176075	4.860665	0.8231143
18312	-707.6666	-870.6089	162.9423	0.03716846	4.365505	1.070873	6.009027	0.864268
18318	-710.5423	-872.6363	162.094	0.03561521	5.932888	1.191173	6.009027	0.7665188
18324	-701.2469	-864.6768	163.4298	0.03561521	2.500237	1.026392	6.719301	0.9443918
18330	-722.9649	-886.9446	163.9797	0.03561521	3.482773	1.201195	4.720281	1.452196
18336	-719.8346	-885.9025	166.0679	0.0366218	1.313449	0.9298846	4.988195	1.150618
18342	-714.0051	-880.0035	165.9984	0.0366218	1.752965	0.9976035	4.169001	1.483746
18348	-706.2489	-871.2051	164.9562	0.0366218	2.783594	1.15388	4.301444	1.426657
18354	-701.0325	-867.3327	166.3002	0.0366218	1.240595	1.097351	4.390214	1.374045
18360	-711.4045	-876.8367	165.4322	0.0366218	2.304435	1.020734	4.390214	1.374045
18366	-705.6962	-871.1738	165.4776	0.03614453	2.186144	0.9267932	4.534489	1.374045
18372	-713.5373	-880.7336	167.1963	0.03614453	1.178444	0.8460046	3.722085	1.439286
18378	-709.477	-876.0213	166.5442	0.03763847	1.801504	0.743704	3.968386	1.376577
18384	-713.3223	-878.4334	165.111	0.03763847	2.98492	1.099555	4.120231	1.376577
18390	-720.8515	-884.7461	163.8946	0.03763847	3.212995	1.181095	5.371414	1.150741
18396	-713.069	-877.4944	164.4254	0.03517975	2.481578	1.181095	5.196791	1.296912
18402	-709.4676	-875.4759	166.0084	0.03517975	1.185977	0.8904987	5.196791	1.164915
18408	-704.4878	-868.4922	164.0044	0.03589923	2.773697	0.8904987	5.9723	1.048329
18414	-718.4956	-880.5274	162.0317	1.780109	3.317973	0.5691872	6.365515	0.301299
18420	-722.0695	-884.8207	162.7512	2.105352	1.518474	0.8527289	6.510061	0.3301594
18426	-725.3363	-886.1301	160.7938	4.511227	2.578968	0.8442495	5.211271	0.3676705
18432	-727.605	-893.8703	166.2653	0.03943076	1.177587	1.246209	4.797618	0.9693752
18438	-721.8041	-886.8261	165.022	0.03943076	1.889377	0.8905517	5.756591	0.9443357
18444	-713.957	-880.3527	166.3957	0.03644313	1.541824	0.9007528	4.629586	1.004046
18450	-710.1703	-873.6843	163.5141	0.03644313	1.697039	1.293656	6.991779	0.9917233
18456	-716.0502	-881.095	165.0448	0.03644313	2.958902	1.090598	4.513111	1.127829
18462	-714.4963	-880.0498	165.5535	0.03748669	1.624673	1.219098	4.541663	1.458795
18468	-704.5504	-870.2127	165.6622	0.03748669	1.842943	0.9781511	4.451911	1.478056
18474	-705.9008	-870.8012	164.9004	0.03515256	2.037052	1.35165	4.681097	1.478056
18480	-702.6565	-867.21	164.5535	0.03521313	2.16709	0.9408886	5.325955	1.478056
18486	-700.3936	-865.9618	165.5682	0.03508454	1.501561	1.340564	4.771571	1.263722
18492	-708.4741	-873.5613	165.0872	0.03508454	2.343686	1.026145	4.571932	1.472897
18498	-716.3525	-881.2976	164.9451	0.03508454	1.795231	1.087806	5.20766	1.398445
18504	-724.5201	-888.6159	164.0958	0.03508454	2.780798	1.087806	5.267563	1.398445
18510	-713.4711	-879.8706	166.3996	0.03508454	1.159058	1.087806	4.681537	1.123921
18516	-704.9797	-870.4169	165.4373	0.03503725	1.18258	1.220833	5.110009	1.435821
18522	-708.7562	-873.5033	164.7471	0.03503725	2.422328	1.009755	5.103279	1.287349
18528	-706.1988	-871.5202	165.3214	0.03503725	1.624154	1.26951	4.890146	1.331858
18534	-704.3718	-868.8174	164.4455	0.03526414	2.804526	0.9012881	5.125716	1.367851
18540	-702.1311	-868.384	166.2529	0.03401749	0.8735138	0.8609545	4.880353	1.497129
18546	-708.7713	-873.4183	164.6469	0.03525471	3.134802	1.127934	4.786805	1.097044
18552	-708.3134	-872.3909	164.0775	0.03256399	2.029458	1.016346	5.879458	1.450638
18558	-699.5288	-864.8286	165.2998	0.03256399	2.024781	0.8157389	4.638974	1.615037
18564	-698.6718	-862.9409	164.2691	0.03189577	2.808756	0.8099883	4.693159	1.875227
18570	-698.2128	-860.8963	162.6835	0.03005508	3.495437	1.155006	4.693159	2.383016
18576	-701.9761	-865.564	163.5879	0.02946568	3.375304	0.9719509	4.266761	2.244762
18582	-705.5996	-869.1679	163.5683	0.02946568	2.058512	0.8717329	4.392851	2.847196
18588	-712.9111	-874.0506	161.1395	0.02946568	6.201492	1.08037	4.740708	2.456161
18594	-706.7397	-870.9073	164.1676	0.03026201	1.685299	1.336505	4.925996	2.048065
18600	-720.3935	-883.7911	163.3976	0.03026201	2.592166	0.8027606	5.331111	2.143076
18606	-713.4177	-878.635	165.2173	0.03026201	1.27169	1.188502	4.151352	2.216861
18612	-719.3254	-882.785	163.4596	0.03026201	2.447838	1.093214	5.51061	1.863066
18618	-704.2752	-868.2408	163.9656	0.03014148	2.082768	1.049132	5.51061	1.746306
18624	-705.9225	-867.9405	162.018	0.03014148	2.741591	1.04052	6.965431	1.737286
18630	-711.0446	-875.6519	164.6073	0.0332441	2.60502	0.9055326	5.208199	1.288229
18636	-710.5718	-875.6674	165.0956	0.0332441	1.958644	1.193952	4.751774	1.444758
18642	-709.5545	-874.6361	165.0816	0.0332441	1.827147	0.7132128	5.279983	1.500406
18648	-709.2089	-873.3103	164.1014	0.0332441	2.760842	1.143267	5.264658	1.365955
18654	-710.4756	-875.3396	164.864	0.0332441	1.437635	1.186608	4.894862	1.851268
18660	-707.1127	-873.5878	166.4751	0.03440182	1.2419	1.186608	3.573448	1.780852
18666	-709.0344	-873.5051	164.4707	0.03368945	3.618647	1.186608	4.348226	1.303509
18672	-706.226	-871.1185	164.8925	0.03368945	1.404338	1.096712	5.799569	1.247467
18678	-706.7309	-870.5251	163.7942	0.0321032	2.079147	1.543236	5.799569	1.30166
18684	-709.0475	-873.4646	164.4171	0.03179659	1.658932	1.185257	4.800792	2.078282
18690	-711.0756	-875.8966	164.821	0.03179659	2.530125	0.8202624	4.769866	1.570919
18696	-703.8959	-868.4909	164.595	0.03350399	2.400559	1.301729	4.689184	1.517607
18702	-722.674	-886.2563	163.5824	0.03281563	4.163549	0.8368567	5.091545	1.432281
18708	-720.5196	-884.51	163.9904	0.03281563	2.489323	0.7239597	6.290995	1.115877
18714	-727.1478	-891.5563	164.4085	0.03281563	2.829656	1.289507	3.676996	2.1323
18720	-722.82	-888.3959	165.5759	0.03281563	1.424944	1.135104	3.676996	2.228781
18726	-714.9273	-879.9993	165.0721	0.03281563	2.006173	1.085149	4.108407	1.966322
18732	-717.6184	-882.6496	165.0312	0.03281563	1.90558	1.145184	4.108407	2.011113
18738	-702.1996	-867.198	164.9985	0.03182793	1.925063	1.140528	4.445742	1.796946
18744	-708.8494	-872.6223	163.7729	0.03182793	1.925063	1.244591	5.761726	1.661105
18750	-713.5297	-876.133	162.6033	0.0315782	3.362668	1.192786	6.44672	1.245823
18756	-707.9889	-871.0019	163.013	0.03129017	3.032029	1.168721	6.193964	1.320223
18762	-702.7815	-865.2233	162.4419	0.03129017	3.032029	0.8417446	7.172742	1.253033
18768	-706.5713	-867.6994	161.1281	0.03129017	3.09857	1.070346	8.423287	1.067771
18774	-707.681	-869.7495	162.0685	0.03129017	3.027379	0.951489	7.696459	1.024174
18780	-711.8753	-872.372	160.4967	0.03129017	3.027379	0.8404104	9.439737	0.9624843
18786	-711.3487	-870.6965	159.3478	0.03129017	3.864776	1.073829	9.713962	1.059167
18792	-724.864	-885.6072	160.7432	0.03129017	5.400797	1.073829	7.485134	1.050031
18798	-717.353	-880.1579	162.8049	0.03129017	3.143927	0.9829636	6.430532	1.383356
18804	-712.4495	-874.4627	162.0132	0.0284173	2.926694	0.9111696	7.244542	1.537966
18810	-702.0207	-864.5923	162.5716	0.0284173	2.418037	1.025707	6.479547	1.870884
18816	-712.817	-874.6125	161.7955	0.02920262	3.386445	1.269503	5.640657	2.319252
18822	-700.1105	-862.5689	162.4585	0.02920262	2.931129	0.8755208	6.658565	1.663194
18828	-702.2891	-865.0069	162.7178	0.02920262	2.931129	1.179037	5.589622	2.012019
18834	-704.3042	-866.2838	161.9796	0.02920262	1.783441	1.191474	7.400856	1.892659
18840	-718.2742	-882.2355	163.9613	0.02920262	2.090864	0.8486797	6.318874	1.289734
18846	-709.4631	-868.5003	159.0372	0.02920262	4.231347	1.016882	9.482462	1.385345
18852	-720.6272	-880.7236	160.0964	0.02920262	2.877644	0.7805378	9.482462	1.418055
18858	-704.0443	-865.1457	161.1013	0.02928863	4.039271	1.087959	7.08946	1.66123
18864	-712.2802	-874.8109	162.5306	0.02928863	2.193227	1.072852	6.533522	1.95081
18870	-714.9593	-880.6334	165.6741	0.07267264	1.786713	1.070766	5.187694	0.3628576
18876	-712.3232	-876.7808	164.4576	0.1361958	1.786713	0.9848017	6.234568	0.2292571
18882	-711.6907	-874.5543	162.8637	0.02882365	2.820756	1.00322	5.506795	2.138032
18888	-715.1391	-878.505	163.3659	0.02882365	3.433694	0.7349322	4.563556	2.321702
18894	-719.5553	-883.7478	164.1925	0.02882365	2.059781	1.380048	4.706297	1.933801
18900	-718.3744	-879.8823	161.5078	0.02684116	2.850856	0.9353765	5.718538	2.883749
18906	-708.7266	-870.0614	161.3348	0.02684116	2.850856	1.236598	5.525155	2.92417
18912	-720.703	-882.8317	162.1287	0.02684116	1.719611	1.3995	4.669133	3.406381
18918	-704.7952	-866.812	162.0168	0.02684116	2.574543	1.137703	4.769817	3.14834
18924	-712.2898	-873.6752	161.3854	0.02684116	3.078271	1.118601	5.2926	3.007379
18930	-709.9539	-871.7365	161.7826	0.02684116	2.521543	1.124257	5.432341	2.924004
18936	-709.0985	-872.375	163.2765	0.02684116	1.099079	1.078305	5.328798	2.869042
18942	-718.4477	-879.2226	160.7749	0.02684116	3.522878	1.101351	5.854225	2.869042
18948	-717.82	-879.4916	161.6716	0.02684116	3.579016	0.9641174	4.587529	3.151631
18954	-720.6931	-883.755	163.062	0.02739374	2.168451	0.9504874	4.449153	3.017643
18960	-721.178	-883.5011	162.3231	0.02723643	2.168451	1.312826	4.12966	3.43186
18966	-706.3083	-869.3871	163.0788	0.02723643	1.669669	0.7974452	3.961881	3.636634
18972	-706.0205	-868.7203	162.6998	0.02723643	1.669669	0.9870493	4.757709	3.283191
18978	-710.1184	-871.1687	161.0502	0.02655339	2.917232	0.8309198	5.165902	3.516198
18984	-715.099	-875.0514	159.9524	0.02607338	4.089437	1.656366	5.638143	2.965908
18990	-735.7427	-895.5489	159.8062	5.651058	2.743338	1.251189	4.575096	0.5122201
18996	-723.5263	-884.7937	161.2675	4.858477	2.746297	1.089185	4.05341	0.5788923
19002	-720.2357	-883.1384	162.9027	2.259335	3.166968	1.031705	4.788845	0.4845858
19008	-712.9984	-875.7219	162.7235	2.982105	2.604567	0.8782662	4.798263	0.466685
19014	-715.3591	-877.8378	162.4788	3.147557	3.113643	1.104299	4.282255	0.5603032
19020	-715.3295	-877.7996	162.4701	2.62721	2.430861	1.171243	5.221037	0.3896926
19026	-723.7872	-887.4061	163.6189	4.425814	1.108323	0.8589974	3.753883	0.6418925
19032	-723.2923	-884.2457	160.9534	5.639957	1.89042	1.115675	4.24995	0.5318367
19038	-716.6449	-878.1408	161.4959	5.866344	2.153274	1.028864	3.317597	0.6336552
19044	-716.7418	-880.8348	164.093	2.239609	2.392796	1.951568	3.312779	0.4336513
19050	-719.3595	-882.1737	162.8141	2.879196	3.604381	1.951568	3.10389	0.5603896
19056	-720.0496	-882.651	162.6014	3.282293	3.33374	1.380254	3.6131	0.5122027
19062	-711.0067	-872.8929	161.8862	2.217134	4.014931	1.146038	5.147076	0.3604119
19068	-719.1132	-878.7484	159.6351	2.780584	4.014931	0.8661916	7.095854	0.3397247
19074	-726.4568	-883.3959	156.939	3.13787	4.796217	1.209691	8.506011	0.2409151
19080	-723.4349	-887.4613	164.0264	0.05270806	3.612822	1.004551	5.603587	0.5437218
19086	-716.9244	-882.1213	165.1968	0.04465213	1.948877	1.052973	5.480406	0.8073277
19092	-709.0958	-872.8651	163.7693	0.04465213	3.67246	1.339737	5.460558	0.6623753
19098	-698.8564	-863.168	164.3116	0.0437782	2.816133	0.8709132	5.990592	0.5800822
19104	-712.5684	-877.959	165.3905	0.04070947	2.221472	0.8935613	5.221334	0.8094779
19110	-705.5414	-870.7253	165.1839	0.04070947	1.489599	1.031003	5.985945	0.7287102
19116	-706.1527	-871.378	165.2253	0.04146198	1.261824	1.186733	5.985945	0.7611413
19122	-707.2174	-871.9451	164.7277	0.04146198	2.462951	1.134633	5.507844	0.7296631
19128	-721.546	-886.5101	164.964	0.043485	2.462951	1.374758	4.961489	0.8319447
19134	-710.0264	-875.5611	165.5347	0.04221821	2.496173	0.890971	4.841082	0.8358569
19140	-715.3011	-882.8589	167.5578	0.04366142	1.086501	0.7619495	4.044849	0.9955968
19146	-719.7968	-885.8362	166.0395	0.04455528	2.856955	0.9202662	3.994775	0.8865304
19152	-720.702	-885.5734	164.8714	0.03316659	2.334729	0.9055545	4.733024	1.609288
19158	-726.1235	-892.5068	166.3834	0.03423116	1.696834	0.9652474	3.699216	1.609288
19164	-715.6762	-882.5896	166.9133	0.05379783	2.076376	0.899556	3.810388	0.7939097
19170	-713.9623	-880.8651	166.9028	0.04936693	2.092292	0.9012569	3.810388	0.7939097
19176	-720.3983	-887.9685	167.5702	0.05161832	2.270274	0.8633033	3.089305	0.7099108
19182	-714.123	-880.2362	166.1132	0.04692316	2.626335	0.7847342	4.208479	0.900825
19188	-704.1745	-870.439	166.2644	0.04692316	2.39037	0.9754725	4.208479	0.6823735
19194	-706.3614	-872.3347	165.9733	0.04692316	2.39037	1.232221	4.208479	0.7427671
19200	-719.6569	-883.5335	163.8766	0.04692316	1.532906	1.253767	7.106275	0.5135512
19206	-707.0498	-870.4368	163.3871	0.04692316	3.817233	1.087958	6.040961	0.5195494
19212	-714.1178	-878.0166	163.8988	0.0466563	2.837479	1.163999	6.099589	0.5521576
19218	-713.2812	-875.2763	161.9952	0.03861888	3.626298	0.9126648	7.649005	0.7381068
19224	-711.7746	-877.0379	165.2633	0.04381296	1.946268	1.257919	5.263027	0.7381068
19230	-701.3793	-867.333	165.9537	0.04239304	1.280035	0.9546087	5.511092	0.6957007
19236	-702.9879	-867.4932	164.5052	0.04239304	2.26559	1.069226	5.980836	0.6758685
19242	-704.3978	-862.9941	158.5963	0.04239304	6.69582	1.097022	9.334397	0.4045258
19248	-708.5478	-869.3433	160.7955	0.04422312	4.26157	1.025606	8.41658	0.4110307
