Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24762	-720.0183	-884.4882	164.4699	0.03127384	2.451481	0.9024306	4.960066	1.672636
24768	-713.2847	-878.1668	164.8821	0.03127384	1.647402	0.9585222	4.71261	1.985499
24774	-722.5308	-886.8057	164.275	0.03127384	1.647402	0.6701032	6.381555	1.429743
24780	-706.8532	-872.4193	165.5661	0.03330174	1.887347	0.818296	4.887777	1.309803
24786	-712.4563	-876.8356	164.3793	0.03241394	1.887347	1.112989	5.682838	1.3888
24792	-720.5958	-884.3895	163.7937	0.0317588	2.134094	1.331963	5.845713	1.3888
24798	-723.2589	-884.6795	161.4205	0.03242767	5.321777	1.002394	6.886844	1.078968
24804	-715.7364	-877.5513	161.8149	0.03242767	5.008019	1.079662	6.590896	1.064806
24810	-726.4657	-886.4346	159.9689	0.03242767	3.642688	1.033028	9.375431	0.954296
24816	-705.5851	-869.1151	163.53	0.03242767	1.396212	0.9398676	7.579316	1.022038
24822	-703.5425	-865.0627	161.5202	0.03242767	3.65561	0.8935041	7.579316	1.294846
24828	-710.5465	-874.6811	164.1347	0.03242767	3.195927	0.8667331	5.315779	1.274524
24834	-707.6198	-871.4158	163.796	0.03242767	1.951601	1.095793	6.377844	1.268603
24840	-711.3516	-873.9607	162.6091	0.03242767	3.781998	0.958175	6.211595	1.402728
24846	-711.3699	-875.6252	164.2553	0.03242767	1.826611	1.279242	5.678153	1.402728
24852	-712.7484	-877.3682	164.6198	0.03436434	1.775631	1.039762	5.961064	1.0952
24858	-710.7123	-873.4457	162.7334	0.03436434	3.40385	1.076597	6.718721	0.9542031
24864	-710.748	-873.283	162.535	0.03436434	3.689664	1.005102	6.685476	1.073171
24870	-713.1579	-875.4491	162.2912	0.03643791	3.689664	1.494905	6.685476	0.8215491
24876	-709.3114	-873.1784	163.867	0.03972485	3.733619	0.9724364	5.688638	0.6699873
24882	-715.1734	-877.399	162.2256	0.03784403	4.025164	1.030013	6.969385	0.8570987
24888	-702.6079	-866.9985	164.3906	0.03784403	3.035005	0.6146044	5.913954	0.7575611
24894	-703.6863	-870.5647	166.8783	0.05383992	1.822717	1.133114	3.903413	0.6778554
24900	-702.4541	-867.7982	165.3442	0.05519122	3.118061	1.14268	4.474743	0.5051323
24906	-714.3743	-879.8263	165.4521	0.05321982	1.69795	1.088557	5.530127	0.5607709
24912	-714.1584	-876.483	162.3247	0.05321982	3.21862	1.095069	7.465627	0.4338187
24918	-715.8222	-877.3133	161.4911	0.04518664	4.709648	1.04575	7.465627	0.5353298
24924	-708.5016	-874.2667	165.7651	0.04518664	1.286702	1.118312	5.554618	0.6405948
24930	-709.7087	-877.1306	167.4219	0.05439424	0.970312	1.152335	4.149502	0.6796503
24936	-711.4533	-879.0317	167.5784	0.05539285	1.316156	1.152335	3.701212	0.5220828
24942	-722.135	-888.016	165.881	0.05539285	3.91221	0.8244776	3.701212	0.6603297
24948	-709.6261	-875.2284	165.6023	0.05946327	2.079403	1.470502	4.67346	0.5519948
24954	-705.9645	-872.0109	166.0464	0.05155743	1.909871	0.9523523	4.888507	0.5520127
24960	-710.0968	-876.4299	166.3332	0.05155743	1.545876	1.214965	4.650685	0.6088273
24966	-714.1551	-879.8789	165.7238	0.0519771	1.606638	0.9002423	5.516809	0.6088273
24972	-711.656	-875.1414	163.4854	0.04897077	3.094341	0.9002423	6.597774	0.4905061
24978	-713.8342	-877.2092	163.375	0.04897077	3.175078	1.17855	6.375746	0.5019698
24984	-702.5194	-866.1526	163.6331	0.0513198	3.104462	1.458026	5.889229	0.4571073
24990	-706.2199	-870.2564	164.0365	0.05349942	3.058793	1.290255	5.676065	0.4571073
24996	-732.1472	-897.3621	165.2149	0.05349942	2.765295	0.8566609	5.139801	0.4865104
25002	-709.5445	-873.8645	164.32	0.05222569	3.193723	1.086636	5.505602	0.4838028
25008	-717.6508	-880.8992	163.2484	0.04781745	4.864296	1.124834	5.542823	0.5429737
25014	-696.7342	-859.1032	162.369	0.05015351	6.390043	1.193517	5.610511	0.4608833
25020	-695.496	-859.8952	164.3992	0.05015351	1.535215	1.317339	6.513539	0.4608826
25026	-701.1145	-865.2843	164.1697	0.0499315	2.434353	0.8957312	6.398675	0.5162207
25032	-704.4701	-869.0882	164.6181	0.0499315	1.799488	1.253917	6.119448	0.4800533
25038	-712.0572	-877.0054	164.9482	0.05009519	2.41362	1.060817	5.467909	0.5456848
25044	-711.6204	-875.7999	164.1795	0.05037007	3.385478	1.080996	5.525834	0.5168768
25050	-716.9718	-880.2785	163.3067	0.06400178	3.507465	1.126129	6.207178	0.3528636
25056	-717.4026	-880.6644	163.2618	0.05362506	2.610276	1.131546	6.911896	0.4022884
25062	-721.6952	-887.1985	165.5033	0.05362506	1.329738	1.036952	5.853156	0.3914706
25068	-715.6531	-881.8126	166.1596	0.05711771	1.811167	0.8661663	4.935658	0.4297737
25074	-701.1104	-866.1882	165.0778	0.05711771	2.780718	1.184835	4.935658	0.4995263
25080	-710.9663	-876.521	165.5547	0.05711771	1.895848	1.109531	5.234501	0.5135333
25086	-707.7712	-874.148	166.3769	0.05711771	2.232024	1.145833	4.070452	0.6207922
25092	-713.7265	-880.983	167.2565	0.05178054	2.64711	0.7009623	3.247619	0.7420268
25098	-718.8954	-886.5771	167.6818	0.05178054	2.492424	0.7100754	2.863574	0.8343261
25104	-729.8652	-895.5832	165.718	0.05178054	3.687366	1.280689	3.501961	0.7495441
25110	-726.805	-894.162	167.357	0.05816559	1.833925	1.170047	3.328569	0.7533212
25116	-714.6624	-882.3071	167.6448	0.05816559	1.729397	1.422983	2.954954	0.6317306
25122	-722.67	-890.2463	167.5763	0.06721322	1.613427	1.111184	3.44787	0.5525018
25128	-720.2585	-887.0187	166.7602	0.0571128	1.613427	1.243297	4.119338	0.6312323
25134	-712.2564	-880.1183	167.862	0.0571128	1.192323	0.9959111	3.664505	0.6312323
25140	-703.3346	-871.7109	168.3763	0.06328148	1.192323	1.014321	3.140056	0.5914244
25146	-709.5856	-877.8394	168.2538	0.07529828	1.635836	1.014321	2.842741	0.5203076
25152	-714.2098	-880.7011	166.4913	0.06796733	2.301365	1.149869	3.908546	0.4679049
25158	-707.7704	-873.6612	165.8908	0.06796733	2.566407	1.085792	4.358392	0.430416
25164	-707.3349	-874.6363	167.3014	0.0609854	0.8588126	0.8658391	4.694338	0.4114671
25170	-705.7579	-872.903	167.1451	0.0609854	0.8588126	1.253572	4.482308	0.5217222
25176	-712.1612	-879.4346	167.2734	0.0609854	0.5980421	0.9361737	4.899289	0.4255947
25182	-702.7782	-868.1737	165.3955	0.0588545	2.284298	1.3119	4.869923	0.4850755
25188	-709.961	-875.8554	165.8945	0.07341461	2.284298	1.394041	4.272905	0.4525131
25194	-712.0483	-879.1442	167.0959	0.1436104	1.916185	1.130563	3.397464	0.2614752
25200	-708.3536	-871.8715	163.518	0.09570187	3.042304	0.9947603	6.28905	0.2614752
25206	-706.3732	-870.6619	164.2887	0.09428188	2.963467	0.9947603	5.496541	0.2245822
25212	-721.7793	-885.585	163.8057	3.348113	1.719528	1.430904	3.517704	0.5987642
25218	-719.7342	-884.2761	164.542	2.751296	1.743572	1.128639	3.66139	0.5605062
25224	-711.5656	-877.4232	165.8576	1.826081	1.716325	0.7659132	3.66139	0.4905213
25230	-722.3968	-888.3486	165.9518	0.09603938	1.758765	0.6731039	5.194055	0.2725787
25236	-713.1522	-877.5024	164.3501	0.1198879	3.546474	0.7679984	5.261635	0.2326055
25242	-716.6258	-881.5844	164.9586	0.08416374	2.28939	0.7955408	5.672032	0.2956689
25248	-712.3263	-877.8373	165.511	0.07458583	1.698062	1.025271	5.442023	0.3278426
25254	-711.6303	-874.4203	162.79	5.234592	1.333694	1.349148	3.061692	0.655671
25260	-716.3164	-876.3841	160.0677	7.093632	2.600359	1.074591	3.111814	0.655671
25266	-717.5083	-882.0922	164.5839	3.500937	1.002034	0.9107632	3.755384	0.6694915
25272	-721.4537	-885.288	163.8343	2.669642	2.772639	0.9107632	3.80686	0.6525133
25278	-717.6866	-881.1267	163.44	3.073376	1.848701	0.8218794	4.659839	0.4823474
25284	-714.3792	-876.8259	162.4467	3.512051	1.77804	1.449575	4.659839	0.4872393
25290	-713.8366	-876.3672	162.5306	3.512051	1.868506	0.9541555	4.979579	0.5418098
25296	-713.8207	-875.701	161.8803	3.185115	1.949013	1.409806	5.442141	0.5120872
25302	-707.6351	-866.6139	158.9788	5.071595	2.470403	0.7657944	6.61592	0.3558095
25308	-722.975	-884.82	161.8451	3.795286	1.889033	0.9108296	5.398764	0.4270351
25314	-718.3407	-877.4633	159.1227	6.02619	2.050518	1.27407	5.403924	0.5025544
25320	-721.0434	-879.1127	158.0693	5.550048	1.862674	0.8615754	7.485784	0.4120977
25326	-715.9243	-873.7227	157.7984	4.450549	2.427934	1.167892	7.986061	0.295075
25332	-716.5005	-878.3644	161.8639	2.907863	1.849949	0.5905288	6.570592	0.3693742
25338	-712.6002	-873.1444	160.5443	4.392132	1.776904	0.9883685	6.082988	0.3551079
25344	-707.1655	-865.7487	158.5832	5.298181	3.087794	1.052971	6.056475	0.3626592
25350	-717.4216	-877.4096	159.988	5.010478	2.425929	1.039818	5.466651	0.4147823
25356	-719.0061	-882.2719	163.2658	2.735036	1.265769	1.308628	5.217165	0.4218684
25362	-712.3723	-875.996	163.6238	2.893665	2.095515	0.6775183	4.557621	0.3958064
25368	-707.3396	-868.7208	161.3812	2.279052	3.302379	1.164861	6.042284	0.3958064
25374	-714.3269	-876.7865	162.4596	1.866942	3.509048	1.090401	5.305142	0.3790628
25380	-708.7635	-869.8315	161.068	3.053001	3.509048	1.016252	5.569994	0.3584614
25386	-725.6691	-889.074	163.4049	2.094247	1.404703	1.214605	5.653253	0.3760802
25392	-721.3628	-879.2541	157.8913	3.762191	3.235286	1.126585	7.963874	0.2499809
25398	-713.3765	-876.3801	163.0036	1.705547	2.142289	1.127728	5.819253	0.314758
25404	-729.7189	-894.2147	164.4958	1.469389	2.497931	0.758108	4.727083	0.4263727
25410	-721.0318	-882.2788	161.247	6.399688	2.272176	0.7197999	3.269911	0.5207249
25416	-712.1769	-876.6816	164.5047	2.511099	1.752817	0.9594744	4.091093	0.4178606
25422	-719.4016	-883.3363	163.9347	2.863795	1.790094	1.184566	4.065554	0.5189373
25428	-708.1124	-870.2629	162.1506	5.003345	1.206611	1.034137	4.403404	0.5421906
25434	-712.1855	-874.5923	162.4068	2.752206	2.720194	1.315749	4.816275	0.428019
25440	-716.5348	-878.7008	162.166	3.677661	1.335626	1.37723	5.252346	0.4715411
25446	-729.836	-891.2454	161.4094	4.905149	1.63322	0.8869382	4.968974	0.4095174
25452	-728.5901	-885.1106	156.5205	7.360618	1.774162	1.246745	6.917941	0.4095174
25458	-733.7616	-896.4895	162.7279	2.222779	2.882838	1.184178	5.008381	0.37368
25464	-729.912	-891.3493	161.4373	3.570094	2.882838	1.468081	4.705388	0.4308958
25470	-737.9463	-900.3195	162.3731	0.7321079	2.320674	1.36288	6.907764	0.2312925
25476	-734.4136	-896.6826	162.269	0.6435638	2.2961	0.8433682	7.579684	0.210113
25482	-725.0933	-890.1218	165.0285	0.152211	1.203394	0.8433682	6.202821	0.1832377
25488	-723.6637	-888.9242	165.2605	0.1097624	2.469867	0.8435993	5.097218	0.259155
25494	-719.207	-884.0774	164.8704	0.08942935	2.378658	0.8523088	5.551916	0.2497908
25500	-719.5419	-885.0298	165.4879	0.09583393	2.378658	1.194488	4.654654	0.2888467
25506	-701.1085	-868.8851	167.7765	0.1201565	1.612995	0.9678197	3.311268	0.3838066
25512	-711.4468	-875.7074	164.2606	0.06730664	3.316708	1.225987	5.290306	0.3718532
25518	-705.9494	-872.0112	166.0618	0.06730664	1.596427	1.182539	4.872242	0.3715779
25524	-717.7812	-882.6977	164.9165	0.06730664	2.584347	0.9771963	5.399054	0.3715779
25530	-711.1248	-877.3322	166.2074	0.07129374	1.503617	1.090351	4.90132	0.3730553
25536	-711.3511	-877.0068	165.6558	0.07641116	2.050331	1.104807	4.90132	0.3199341
25542	-712.7189	-877.8007	165.0818	0.06742928	1.703544	1.011963	5.866779	0.3102786
25548	-715.1585	-880.039	164.8805	0.06600695	1.472355	1.211128	6.075912	0.3034797
25554	-709.2984	-873.6938	164.3954	0.06600695	2.453495	0.8558195	6.075912	0.3034797
25560	-711.7685	-876.9138	165.1454	0.06643676	1.515266	1.086887	5.890284	0.3010377
25566	-709.9394	-875.326	165.3866	0.06146814	1.875915	1.086887	5.354083	0.321734
25572	-708.3658	-872.3372	163.9715	0.05985251	2.950006	0.9061365	6.157497	0.3742247
25578	-725.8919	-888.963	163.0712	0.06662712	4.984391	0.7568595	5.971168	0.3796536
25584	-716.5227	-881.2227	164.7	0.0535103	3.737167	1.449338	4.411459	0.5660521
25590	-713.0979	-880.3871	167.2892	0.0535103	1.199579	1.137119	4.108465	0.5878515
25596	-716.7614	-883.1971	166.4358	0.05193103	1.365712	1.10198	4.841432	0.5703629
25602	-708.608	-873.9935	165.3856	0.05560465	2.692388	0.8094846	5.067215	0.4982557
25608	-713.9632	-879.2597	165.2966	0.0821498	2.822559	0.8094846	4.970409	0.3416015
25614	-712.3662	-879.1003	166.7341	0.0821498	1.62369	0.9352305	4.38238	0.3416015
25620	-721.1637	-886.278	165.1143	0.06958068	2.924104	0.7180127	5.10769	0.2821655
25626	-725.74	-890.3893	164.6493	0.06958068	1.826766	0.9177684	6.264461	0.2969099
25632	-707.2252	-872.5701	165.3449	0.08811619	2.51257	1.036138	4.870377	0.2969099
25638	-720.4934	-885.7207	165.2273	0.09380112	2.51257	1.036138	4.92289	0.2597281
25644	-719.7032	-885.3178	165.6146	0.09380112	1.89991	1.044962	5.036735	0.2663881
25650	-705.9571	-871.4523	165.4952	0.08236971	2.26374	1.114122	4.855118	0.306137
25656	-716.293	-881.5321	165.2391	0.07458753	4.167322	0.8067517	4.099306	0.2843136
25662	-706.781	-872.0643	165.2832	0.07861971	2.263931	1.052491	5.132152	0.3061295
25668	-718.7673	-884.5067	165.7395	0.06041424	2.407478	1.076118	4.645173	0.4193667
25674	-712.4494	-878.8425	166.3931	0.06041424	2.028564	1.033499	4.338407	0.4125645
25680	-711.8476	-875.3055	163.4579	0.06041424	3.82941	1.033499	5.991641	0.4244715
25686	-702.8757	-866.5141	163.6384	0.07265398	4.355616	1.15909	5.295903	0.3250375
25692	-702.6419	-867.7689	165.1269	0.06239952	2.103383	1.007106	5.523927	0.3462964
25698	-710.9473	-875.4553	164.508	0.0596345	3.575238	0.9711304	5.116004	0.3462964
25704	-718.5296	-880.9959	162.4662	0.0596345	3.738676	1.047821	6.941302	0.310823
25710	-707.8682	-870.3419	162.4736	0.05976754	4.042472	1.117297	6.691676	0.3205734
25716	-714.6703	-878.3126	163.6423	0.05976754	1.690024	1.215326	7.162451	0.3470151
25722	-715.8241	-880.7029	164.8788	0.06216573	1.954994	0.9616204	5.96192	0.3706051
25728	-706.9522	-871.1987	164.2465	0.06161155	2.755258	0.9604502	5.96192	0.3677763
25734	-708.3884	-873.9916	165.6032	0.06161155	2.372526	0.939072	4.950805	0.4380828
25740	-708.0209	-872.8	164.779	0.06790995	1.71615	0.9059143	6.256541	0.3046086
25746	-703.4149	-868.1329	164.718	0.08019284	3.103763	0.9217053	5.201443	0.3046086
25752	-710.72	-876.6044	165.8844	0.0666415	2.198216	0.8238482	4.870027	0.3503554
25758	-709.8858	-875.1795	165.2937	0.06025756	2.696259	0.8718477	5.080348	0.4328028
25764	-708.6579	-874.5954	165.9375	0.07145845	3.031156	1.148553	3.891272	0.3906778
25770	-706.2464	-872.1376	165.8912	0.06192053	2.252109	1.237906	4.465616	0.4571647
25776	-720.136	-887.9815	167.8455	0.08523072	1.432525	0.9958223	3.43812	0.4278072
25782	-712.5585	-879.3155	166.7571	0.08865434	1.560398	1.334429	4.019179	0.3447464
25788	-712.9865	-879.1093	166.1228	0.09288592	1.814173	1.13384	4.542866	0.2829495
25794	-718.0787	-883.8546	165.7759	0.08081308	2.34289	1.14553	4.542866	0.3691002
25800	-725.5075	-885.7641	160.2566	2.981961	2.496873	1.315942	6.863379	0.35514
25806	-714.4491	-872.6908	158.2417	3.430449	2.672238	0.9118913	8.544843	0.2440803
25812	-713.408	-871.4065	157.9985	3.378206	2.376212	0.8512962	9.192863	0.280731
25818	-712.1733	-873.8253	161.652	2.284224	2.816672	0.9080407	6.263761	0.2930485
25824	-727.6008	-890.5354	162.9346	2.471195	2.489346	1.439266	4.635766	0.5128722
25830	-720.7041	-883.206	162.5019	3.334068	2.094684	1.14428	4.807575	0.4948108
25836	-723.5437	-884.6467	161.103	3.490196	1.17497	1.178679	6.848854	0.4470639
25842	-712.2988	-873.0133	160.7145	4.481885	3.795134	0.6679117	4.689512	0.4224717
25848	-721.6344	-885.5708	163.9365	1.92339	2.85021	0.9589914	4.301783	0.3223147
25854	-718.1881	-882.8094	164.6212	1.92339	2.85021	0.9589914	3.699833	0.479342
25860	-724.3093	-886.236	161.9267	3.740994	3.201901	0.7635405	4.524606	0.515556
25866	-709.6512	-870.4463	160.7951	3.740994	4.459793	1.124541	4.524606	0.4654001
25872	-716.2155	-876.4579	160.2424	2.843511	6.312079	0.8892686	5.247134	0.3746966
25878	-719.6306	-882.1546	162.524	3.753216	1.901116	0.9441729	4.726696	0.4602223
25884	-725.3111	-883.9579	158.6468	3.753216	2.55068	0.931491	8.008882	0.3210671
25890	-727.7565	-885.2502	157.4936	4.444065	3.505431	1.25808	7.487116	0.3270829
25896	-719.9045	-881.3089	161.4044	2.760295	2.151141	1.033832	6.503978	0.3738958
25902	-712.5139	-876.9467	164.4328	1.924409	0.9236639	0.644419	5.847038	0.4179562
25908	-717.0148	-877.4267	160.4118	2.48523	2.800972	1.286005	6.907187	0.2722174
25914	-715.7549	-877.7983	162.0434	3.436205	1.339866	1.787801	5.229488	0.4472308
25920	-712.7948	-874.6379	161.8432	2.959087	2.416719	1.224221	5.441919	0.3444321
25926	-716.6014	-873.5547	156.9533	5.491843	4.640745	1.385098	6.241575	0.4024782
25932	-708.3781	-867.1064	158.7284	3.757206	2.053148	0.8957065	8.339152	0.307211
25938	-713.3	-872.5771	159.2771	1.882757	2.852734	0.9064269	8.972246	0.2655953
25944	-714.6963	-872.9583	158.262	3.70893	4.244352	0.8965737	7.319311	0.2913604
25950	-744.4625	-907.9842	163.5216	2.465462	1.439654	1.213898	5.125567	0.3657409
25956	-745.3291	-907.1439	161.8147	2.017034	1.278892	0.9380161	7.705784	0.3601427
25962	-725.9887	-883.918	157.9293	2.365693	3.664061	1.041413	9.138741	0.25498
25968	-725.0468	-880.8106	155.7638	4.55787	3.664061	1.372814	8.818409	0.2728384
25974	-719.2909	-882.5144	163.2235	0.5865414	3.516862	1.219928	5.397234	0.1967782
25980	-723.6146	-886.1887	162.5741	0.34787	2.823654	0.9625904	6.923287	0.1708162
25986	-719.1028	-881.4332	162.3304	0.1141392	3.897363	0.9116919	6.787722	0.1831354
25992	-719.1408	-881.1107	161.9699	0.1036153	4.613546	0.9444382	6.787722	0.2067283
25998	-717.8109	-883.3954	165.5845	0.09071969	1.938854	0.9789199	5.143089	0.2920563
26004	-719.2233	-885.5934	166.3701	0.0845605	1.591175	1.235268	4.495049	0.3652014
26010	-718.1138	-884.0726	165.9588	0.09030826	2.157411	0.9552177	4.643829	0.3188927
26016	-716.3118	-878.26	161.9482	0.07959357	3.460716	1.462113	7.108927	0.2469272
26022	-709.801	-874.8806	165.0796	0.07959357	2.616418	1.33799	4.785942	0.3106479
26028	-720.2434	-886.0161	165.7727	0.07924372	1.40849	1.217199	5.242175	0.3175748
26034	-718.2495	-885.2009	166.9514	0.08018331	1.500517	1.065433	4.167978	0.3617781
26040	-711.8705	-877.7676	165.897	0.08207366	3.130648	1.087706	3.860396	0.3250796
26046	-722.9343	-887.7933	164.859	0.07426504	2.714808	1.386489	4.9087	0.3250796
26052	-706.7239	-871.8958	165.172	0.07426504	1.800079	0.8965127	5.777497	0.2938707
26058	-705.2754	-871.7504	166.475	0.06856523	1.532456	0.9665341	4.717504	0.3523825
26064	-701.6686	-867.1471	165.4785	0.06856523	2.273337	1.353822	4.717504	0.3900991
26070	-700.1669	-865.9874	165.8204	0.06416198	2.037385	1.28649	4.65163	0.4170789
26076	-713.3406	-877.4994	164.1588	0.06416198	3.420445	1.012347	5.529036	0.3580801
26082	-718.6651	-884.1784	165.5134	0.07573557	2.178732	1.468483	4.621135	0.3580801
26088	-711.5478	-878.6933	167.1456	0.06855745	1.994753	1.146153	3.496235	0.4176482
26094	-710.996	-876.8016	165.8057	0.07021092	2.51869	1.053125	4.495872	0.3963083
26100	-721.0714	-887.7474	166.676	0.07021092	1.806693	0.874765	4.393322	0.4083506
26106	-712.9153	-878.4963	165.581	0.07021092	2.47496	0.9235964	4.889316	0.4083506
26112	-705.5698	-870.5553	164.9854	0.07021092	2.190855	1.032337	5.528171	0.3148109
26118	-713.0728	-878.3788	165.306	0.07021092	2.190855	0.8581781	5.422668	0.3571109
26124	-707.3617	-872.2043	164.8426	0.07026972	2.601565	0.9906883	5.422668	0.3452411
26130	-704.555	-870.8725	166.3175	0.0599685	1.849175	0.7987427	4.762274	0.3504601
26136	-707.8328	-871.9503	164.1176	0.05737791	1.557376	1.070846	6.959621	0.3534515
26142	-703.1216	-868.3095	165.1879	0.0938617	2.756769	1.198524	4.671969	0.292732
26148	-712.402	-877.7045	165.3025	0.09681709	3.444825	1.005481	4.25226	0.2790104
26154	-708.7273	-875.6668	166.9395	0.1003911	1.552484	0.8990868	4.250944	0.3319441
26160	-739.0965	-901.8433	162.7468	2.981989	3.805226	1.010345	3.816681	0.5921216
26166	-743.523	-901.5272	158.0042	6.507226	4.22508	0.9731438	4.822418	0.4210679
26172	-730.3486	-891.7926	161.444	4.432852	2.034685	1.028042	4.915248	0.4122257
26178	-722.6095	-882.9971	160.3876	3.141281	3.937519	0.9488906	5.991668	0.4042753
26184	-724.9681	-885.4193	160.4512	2.854445	3.070133	0.9306528	6.683283	0.2865583
26190	-724.3593	-885.7614	161.4021	3.072798	3.070133	1.065839	5.473805	0.3792108
26196	-724.8119	-882.4834	157.6715	7.588201	1.615646	1.180451	5.762756	0.4601189
26202	-715.759	-871.9873	156.2283	8.884899	1.642102	1.06944	5.94582	0.3545292
26208	-716.271	-877.6302	161.3592	3.595024	1.525628	1.06944	6.247314	0.411628
26214	-733.0571	-893.1186	160.0616	3.408591	4.262963	1.138063	5.673508	0.411628
26220	-716.7877	-880.2444	163.4567	2.358909	2.565476	1.036505	4.550221	0.426484
26226	-724.5637	-887.6717	163.108	2.328097	1.900996	1.036505	5.461187	0.4115059
26232	-721.6107	-885.9418	164.331	2.374547	1.588722	0.812955	4.69244	0.4115059
26238	-718.4221	-880.8959	162.4738	3.720217	1.789423	1.148262	4.706782	0.4849987
26244	-727.5499	-890.138	162.588	3.526763	2.194583	0.8228231	4.759259	0.4419471
26250	-711.9103	-873.7215	161.8112	3.536144	2.847985	0.9485632	4.894948	0.418048
26256	-712.949	-873.8056	160.8566	6.490866	1.752631	0.7432909	3.983712	0.5407823
26262	-720.8152	-881.2424	160.4272	5.064963	1.643234	1.433212	5.263206	0.5110672
26268	-713.3939	-877.3773	163.9834	2.905201	1.192475	0.8989313	4.813774	0.4423717
26274	-713.2725	-875.8428	162.5704	4.163731	0.8811441	0.8717698	5.28636	0.3941859
26280	-703.8943	-864.4201	160.5258	5.285073	2.088736	0.8717698	5.102357	0.4430599
26286	-705.3414	-868.4862	163.1448	3.608339	1.356665	1.023537	4.669768	0.4671652
26292	-703.8665	-867.5061	163.6396	3.261781	1.356665	0.8741376	4.669768	0.4617948
26298	-706.7037	-870.6332	163.9294	2.209512	2.183891	0.9048563	4.669768	0.4864257
26304	-706.8977	-868.8009	161.9032	3.169572	2.182459	0.9541122	5.669601	0.4093754
26310	-712.0865	-872.2091	160.1225	6.19368	1.635631	0.9264475	4.941822	0.5370464
26316	-706.4435	-868.1843	161.7408	3.790396	2.212222	1.070884	5.087444	0.4725359
26322	-708.0138	-868.9558	160.9419	3.421561	4.277523	1.089538	4.837629	0.490415
26328	-716.3309	-877.7789	161.448	4.370494	2.061808	0.9132047	5.066563	0.5965456
26334	-723.6347	-882.3049	158.6702	4.337567	2.456597	1.192393	7.238138	0.34595
26340	-712.4261	-873.8032	161.3772	1.759395	3.857221	0.8955458	6.446927	0.3463359
26346	-727.2453	-884.5605	157.3152	3.811347	5.92207	1.018348	7.221665	0.3323491
26352	-725.6158	-886.1213	160.5055	3.117482	4.036942	0.9096603	5.885418	0.4238478
26358	-714.3587	-872.4239	158.0652	4.564137	3.407779	0.8814091	7.247553	0.3418489
26364	-721.6773	-881.8262	160.1489	4.067536	2.510013	0.8607405	6.354713	0.3981824
26370	-720.5453	-882.1043	161.559	3.139121	1.599433	1.216977	6.225812	0.3250085
26376	-712.6523	-871.7306	159.0783	3.270625	1.599433	1.162028	8.489258	0.2369514
26382	-712.1341	-870.1781	158.044	3.91232	4.36244	1.326906	6.865781	0.3105253
26388	-718.3918	-877.3753	158.9835	4.143785	4.052514	1.520348	5.695359	0.3146012
26394	-720.2847	-876.508	156.2233	6.494766	1.554325	1.479762	7.982758	0.3146012
26400	-724.158	-881.7258	157.5678	5.249515	1.95636	0.9391384	7.982758	0.2650642
26406	-734.6036	-892.8727	158.2691	3.649658	5.126928	0.8208533	6.955249	0.2838576
26412	-728.8181	-885.642	156.8238	6.583357	3.104794	0.8751807	6.722986	0.4070369
26418	-734.9667	-894.8288	159.8621	4.568053	3.435572	1.185751	5.160251	0.3888139
26424	-727.5051	-889.7822	162.2771	3.274126	3.368183	0.6817859	4.592415	0.4193579
26430	-718.4063	-880.2541	161.8479	5.830471	1.420779	0.9091384	3.797138	0.464636
26436	-714.267	-877.9736	163.7067	4.150563	1.24646	0.9776675	3.707976	0.5843912
26442	-713.2693	-877.4777	164.2084	4.883819	0.7159779	1.073715	2.787011	0.7941295
26448	-713.3808	-876.946	163.5653	4.50726	1.464053	1.055401	3.193124	0.6212649
26454	-714.1545	-879.1276	164.9731	2.040119	1.876474	0.6794353	4.240832	0.6339441
26460	-721.8864	-881.812	159.9255	4.204281	3.122778	1.34623	5.54177	0.4934917
26466	-717.8926	-876.0401	158.1475	6.537528	1.314492	1.109617	6.655348	0.3721868
26472	-716.2869	-877.5701	161.2832	2.597396	2.199013	0.9785438	6.698657	0.2773604
26478	-714.0615	-876.5481	162.4866	3.215462	1.726267	1.354311	5.040933	0.4237392
26484	-718.653	-877.7175	159.0645	4.144116	5.281769	0.904177	5.634512	0.4587445
26490	-721.9153	-881.2317	159.3164	4.129532	3.301635	0.8648323	6.541391	0.3717372
26496	-715.5686	-870.0466	154.4779	8.626276	2.63549	0.9390678	7.265665	0.3547993
26502	-725.1585	-883.3881	158.2297	4.317103	2.454808	1.458589	7.427148	0.3292075
26508	-729.5056	-886.6015	157.0959	5.972572	3.571154	1.079662	6.451038	0.29461
26514	-714.8355	-876.8854	162.0499	2.226979	2.575283	0.9056195	6.133416	0.3160618
26520	-725.0977	-886.6826	161.585	3.190422	1.234904	1.038596	6.693609	0.3468426
26526	-720.0796	-883.0411	162.9614	1.821779	2.399773	0.9075107	5.79251	0.348054
26532	-719.0282	-883.1592	164.131	1.943191	1.357801	0.7799059	5.576903	0.4204989
26538	-725.6645	-888.1905	162.526	2.282804	3.946934	0.870914	4.752561	0.3554582
26544	-719.4928	-881.8786	162.3859	3.052511	1.458581	0.870914	5.974609	0.3383596
26550	-709.871	-869.9271	160.0561	5.186044	2.464975	1.060933	5.163587	0.3974171
26556	-715.0613	-878.1611	163.0998	4.740623	1.275781	1.076512	3.607721	0.5358575
