Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-673.3508	-842.6174	169.2666	0.05137894	1.124781	1.23111	1.553387	1.242594
3594	-668.3955	-837.1326	168.7371	0.05137894	0.9510622	1.356247	2.10373	1.268328
3600	-666.1825	-834.9993	168.8168	0.04487256	0.9804521	1.19841	1.646169	1.656103
3606	-675.6059	-845.3459	169.74	0.04487256	0.697524	0.9034683	1.292482	1.656103
3612	-679.8732	-848.8687	168.9955	0.04422739	1.135022	1.24534	1.049366	1.80968
3618	-678.917	-847.4601	168.5431	0.04339753	0.6099725	1.162601	1.065943	2.479595
3624	-674.4414	-844.7036	170.2621	0.246719	0.840176	1.282747	1.114502	0.6862729
3630	-663.0012	-831.9616	168.9604	0.675502	0.7839028	2.268941	1.198362	0.6200016
3636	-672.2137	-841.5388	169.3251	0.5631702	0.8972466	1.136958	1.853091	0.6200016
3642	-676.7927	-846.1762	169.3836	0.8855544	0.3724079	0.8377902	2.191282	0.5239489
3648	-678.5859	-848.141	169.5551	0.2332335	1.073343	1.487781	1.4606	0.4700565
3654	-670.3452	-840.4166	170.0714	0.1660128	0.6519856	1.119647	1.745333	0.3801325
3660	-667.3008	-837.0223	169.7215	0.3141868	0.7072598	1.325268	1.718286	0.4283582
3666	-671.9806	-841.5513	169.5707	0.5823105	0.7072598	1.763674	1.170583	0.6433675
3672	-660.5737	-830.2193	169.6456	0.9869815	0.6862972	1.081995	1.170583	0.909615
3678	-676.0162	-846.1775	170.1613	0.3160416	0.8838157	0.8502978	1.508267	0.7268345
3684	-668.3164	-838.8038	170.4874	0.2236715	1.008586	0.7166717	1.356652	0.5287767
3690	-685.5563	-853.5283	167.972	0.7616729	0.9482505	1.838634	2.322193	0.5287767
3696	-673.5797	-840.7694	167.1897	2.328211	1.031014	1.160616	2.04675	0.6644705
3702	-672.4036	-839.9933	167.5896	2.28763	0.9787415	1.242845	1.434548	0.9610579
3708	-667.8298	-835.2757	167.4459	2.940235	0.8015728	0.8867844	1.435194	0.9815507
3714	-673.389	-842.3022	168.9132	1.411111	0.9515948	0.806877	1.585189	0.800919
3720	-674.892	-844.4524	169.5604	0.2050974	0.9515948	1.737591	1.349306	0.6295888
3726	-661.2474	-831.2131	169.9657	0.2044763	1.061302	1.118829	1.449907	0.5121812
3732	-664.273	-833.5417	169.2687	0.5269651	0.9500697	1.375169	1.677249	0.5654276
3738	-665.58	-834.7109	169.131	0.5235727	1.318038	1.111071	1.677249	0.6619517
3744	-665.8975	-835.198	169.3005	0.5249227	1.030657	1.273178	1.593995	0.7267664
3750	-676.8599	-845.6578	168.7979	0.5249227	1.030657	1.482132	1.851031	0.7930864
3756	-670.2541	-838.4199	168.1658	1.994151	0.6933702	1.359347	1.359737	0.9148437
3762	-682.2656	-849.3591	167.0935	2.206432	0.6469836	1.909891	1.718389	0.9584033
3768	-675.3504	-843.3015	167.9511	2.426722	0.5905783	1.221824	1.096544	1.173104
3774	-677.9001	-846.722	168.822	1.483951	1.057011	0.8875436	1.145036	1.093512
3780	-683.7569	-852.8689	169.112	1.018089	0.9252491	1.419941	1.145036	0.8718675
3786	-677.556	-844.0894	166.5335	2.519271	0.839908	1.404035	2.322127	0.8718675
3792	-676.4591	-843.3046	166.8455	2.412088	0.4513115	1.605351	2.436363	0.5049013
3798	-672.2818	-840.7555	168.4736	1.414834	0.8170456	1.444549	1.017776	1.296545
3804	-673.9417	-840.9266	166.9849	2.444256	0.5599386	2.055497	1.105854	1.342192
3810	-669.709	-835.4804	165.7714	4.398158	1.002506	0.8764583	1.059791	1.337943
3816	-674.1264	-836.1256	161.9992	8.255405	0.9598458	0.8902821	1.301145	1.083906
3822	-675.122	-842.8548	167.7328	2.127986	0.7545401	1.498413	1.301145	1.083906
3828	-669.6936	-838.1625	168.4689	1.526984	1.0688	1.045358	1.302966	1.077586
3834	-671.1588	-840.8568	169.698	1.048983	0.7874248	0.7839116	1.085771	1.081775
3840	-668.0058	-836.6288	168.623	1.45292	0.7874248	1.055885	1.626692	0.9436975
3846	-678.679	-847.7092	169.0302	0.8825096	1.083255	1.26366	1.450809	0.7465101
3852	-671.4802	-838.1077	166.6275	2.992	0.6981085	1.26366	2.076481	0.8101204
3858	-684.0191	-851.672	167.6529	1.332926	1.643005	0.8741315	1.877967	1.127737
3864	-682.1709	-849.4073	167.2364	1.688151	1.039672	1.931019	1.877967	0.7330658
3870	-691.5907	-861.8179	170.2272	0.6746309	0.4914083	0.8867898	1.392021	0.7234246
3876	-684.0781	-850.3565	166.2785	3.720171	0.5985964	1.395371	1.392021	1.091642
3882	-690.3199	-860.3895	170.0697	0.4386963	0.7376127	1.052879	1.267095	0.9197232
3888	-681.8562	-851.8961	170.0399	0.1326648	0.9122588	1.549066	1.135516	0.668027
3894	-683.5264	-851.8826	168.3562	0.8575214	0.7714636	1.42741	2.3106	0.7315842
3900	-675.5819	-844.7076	169.1257	0.8681829	0.8122374	1.042167	1.906055	0.664387
3906	-689.2813	-858.7673	169.486	1.03533	0.3157643	1.212639	1.381579	0.8559676
3912	-684.0107	-851.8163	167.8056	0.8510276	1.385082	1.397653	2.364018	0.5739552
3918	-683.5191	-852.834	169.3149	0.08755367	0.8953439	1.343706	2.153219	0.5739552
3924	-671.415	-841.3095	169.8945	0.1616199	1.018203	1.285452	1.405076	0.6512071
3930	-669.7955	-839.138	169.3426	1.047399	0.4419391	1.013995	1.779083	0.7587088
3936	-677.3633	-846.5674	169.2041	0.7370724	0.6614313	1.393264	1.779083	0.6104812
3942	-676.1144	-845.6808	169.5664	0.7370724	0.6355527	1.428124	1.338619	0.7414095
3948	-685.5176	-854.1812	168.6636	1.109994	0.8451641	1.298914	1.796112	0.7414095
3954	-685.8257	-854.742	168.9163	1.104957	0.5017767	1.395938	1.740449	0.7597969
3960	-685.0433	-855.0114	169.9681	0.1048584	0.7740066	1.24522	1.70088	0.5589696
3966	-684.9255	-854.545	169.6195	0.1048584	0.9205181	1.656487	1.512963	0.5751581
3972	-677.3267	-847.2701	169.9434	0.1796707	0.5711616	1.111772	1.96879	0.4963889
3978	-681.5525	-846.8824	165.33	4.255867	0.8922781	0.9689986	2.325064	0.6274289
3984	-673.1649	-840.1573	166.9923	2.737944	0.4768466	0.929468	2.552063	0.6841269
3990	-670.4919	-839.3245	168.8326	1.569838	0.731332	0.9428532	1.651359	0.7068154
3996	-675.7605	-843.4712	167.7106	2.233597	0.7019789	0.8990499	2.180547	0.7068154
4002	-667.5263	-835.2567	167.7303	1.517333	1.014895	1.193205	2.320641	0.6198244
4008	-672.0605	-840.1598	168.0993	1.376448	0.4974978	1.455787	2.248319	0.734732
4014	-669.0231	-836.9443	167.9213	1.944745	0.5143493	1.265386	1.986285	0.7983146
4020	-661.1782	-830.3678	169.1897	0.4201936	0.8127073	1.103771	2.272182	0.5157146
4026	-657.7526	-826.3167	168.5641	0.1729519	1.103426	1.651865	2.272182	0.3462863
4032	-662.3422	-831.8458	169.5035	0.5759292	1.150102	0.8751604	1.69288	0.5378997
4038	-675.5908	-842.7594	167.1686	1.985527	0.518346	1.431021	2.570145	0.7500687
4044	-670.5836	-838.2651	167.6815	1.76115	0.831955	1.665544	1.738893	0.8202699
4050	-680.0415	-847.5943	167.5528	1.885008	0.554462	1.572776	1.932369	0.9835753
4056	-680.4147	-847.6829	167.2681	2.080107	0.8642824	1.671956	1.415049	1.201336
4062	-679.1589	-844.4532	165.2943	4.547881	0.9474986	1.110839	1.480407	1.107276
4068	-677.2503	-847.0947	169.8443	0.2451073	0.9474986	1.332412	1.420111	0.5916575
4074	-678.7849	-848.8065	170.0216	0.2399504	0.3220819	1.055776	1.94164	0.3831949
4080	-687.0154	-857.169	170.1535	0.1012047	0.4803645	1.136834	1.842337	0.6353141
4086	-676.8425	-846.2287	169.3862	1.082015	0.4803645	1.154728	1.569389	0.7158287
4092	-672.2657	-842.51	170.2443	0.3050039	0.9406834	1.221776	1.025236	0.7019478
4098	-674.3321	-844.7621	170.43	0.07478516	0.4494358	1.008933	1.671714	0.7503343
4104	-661.1217	-831.3074	170.1857	0.06745981	0.7688122	1.008933	1.671714	0.7503343
4110	-675.4309	-845.6058	170.1749	0.06745981	0.6836065	1.270699	1.369608	0.917656
4116	-672.4521	-842.2439	169.7918	0.06010581	0.6836065	1.22845	1.826384	0.8896686
4122	-671.6007	-841.6148	170.0142	0.06010581	0.5728881	1.135804	1.643246	1.041511
4128	-673.6799	-843.6401	169.9602	0.06010581	0.6529891	1.539667	1.3483	0.9331404
4134	-667.5097	-837.7284	170.2187	0.06010581	0.7935977	0.9439891	1.280419	1.180071
4140	-667.7926	-838.0495	170.2568	0.0591721	0.7935977	0.9955814	1.410912	0.975033
4146	-667.5703	-836.8467	169.2764	0.0591721	1.037104	1.688745	1.564503	0.8881967
4152	-670.4296	-840.7733	170.3437	0.0591721	0.7153784	0.8404983	1.737748	0.7539008
4158	-677.4448	-847.5215	170.0767	0.0591721	0.5642361	1.412055	1.486358	0.8650951
4164	-691.0386	-859.5542	168.5156	1.353981	0.8801055	1.055773	1.873397	0.7879591
4170	-678.8903	-849.0073	170.117	0.2840728	0.8374672	0.895993	1.610022	0.683842
4176	-687.2221	-856.2153	168.9932	0.7268687	0.8943179	1.676241	1.519122	0.596457
4182	-679.7935	-850.5863	170.7929	0.3383814	0.6808766	0.7544747	1.195861	0.6220806
4188	-690.5076	-860.2931	169.7855	0.2766868	0.7076342	1.635332	1.349411	0.6971217
4194	-684.5732	-852.7973	168.2241	0.5107463	2.311181	1.420292	1.459595	0.5500996
4200	-690.2484	-859.0355	168.7871	0.213529	1.961263	1.04968	1.820575	0.389138
4206	-678.5462	-849.0135	170.4673	0.1409733	0.7790732	1.095933	1.195106	0.7858204
4212	-671.0592	-840.4954	169.4362	0.7256794	0.7044511	1.218658	1.592616	0.7829489
4218	-673.9366	-842.6708	168.7342	0.1174537	2.388264	0.9544058	1.744093	0.4830241
4224	-669.2612	-839.1296	169.8683	0.4288767	0.9664156	0.8543891	1.654827	0.6248896
4230	-680.17	-850.9538	170.7838	0.09153634	0.8074926	0.9006209	1.172451	0.6604414
4236	-671.22	-841.2723	170.0523	0.07905794	0.5333245	1.379049	1.684346	0.6604414
4242	-670.8186	-841.8477	171.0291	0.2250891	0.5663479	0.8249852	1.1258	0.5233969
4248	-666.6997	-837.5154	170.8156	0.08627765	0.6263799	0.8164821	1.328269	0.7734728
4254	-666.8023	-835.877	169.0747	0.06477386	1.416817	1.529949	1.586781	0.8249679
4260	-670.8781	-841.0493	170.1711	0.05317769	0.9300048	0.8957167	1.55032	0.8857215
4266	-678.3189	-848.3239	170.005	0.05317769	0.8723134	0.783638	1.67204	1.099853
4272	-674.3378	-844.6877	170.3499	0.05624655	0.4641249	1.067632	1.601373	0.8839456
4278	-674.9001	-845.2331	170.3329	0.08912676	0.4606937	1.249968	1.601373	0.5429719
4284	-676.331	-846.3488	170.0177	0.1282822	0.3391971	1.451786	1.698196	0.5758773
4290	-666.5921	-836.5268	169.9347	0.4346147	0.5712405	1.135651	1.698196	0.5185948
4296	-669.642	-839.9034	170.2614	0.1206238	0.4880975	0.9994601	1.876535	0.4668436
4302	-668.6908	-838.9873	170.2966	0.1579827	0.6834644	0.7665562	1.876535	0.4399691
4308	-680.5438	-850.3457	169.8019	0.217661	0.5554747	1.64219	1.575781	0.4783952
4314	-679.419	-849.1989	169.7799	0.3148454	0.7661322	1.306075	1.630161	0.459001
4320	-674.4023	-843.8293	169.427	0.5418992	0.627722	1.250996	1.926976	0.5836438
4326	-665.5831	-834.6197	169.0366	0.5396463	0.627722	1.661403	1.926976	0.6001837
4332	-672.5174	-842.1557	169.6384	0.5924259	0.627722	1.239474	1.688353	0.4826014
4338	-680.0517	-848.9319	168.8802	0.9252623	0.7531417	1.076275	2.14797	0.5883057
4344	-677.1634	-845.1721	168.0088	2.180085	0.9749861	1.090336	1.288867	0.9491405
4350	-675.1709	-839.0478	163.8769	5.48145	0.6979405	1.353831	2.275928	0.7755308
4356	-678.728	-846.7054	167.9774	1.757138	0.9288554	1.312319	1.665161	0.8421043
4362	-679.0009	-846.4402	167.4393	2.327705	0.6499878	1.069343	2.20035	0.7604972
4368	-689.8537	-857.0319	167.1782	2.327705	0.7650351	1.28997	2.141746	0.7545012
4374	-682.923	-851.8513	168.9282	1.659885	0.5057767	0.8031177	1.637792	0.9074944
4380	-676.286	-841.3526	165.0666	5.224788	0.8033781	0.8393341	1.610423	0.9447769
4386	-677.0386	-843.3199	166.2813	3.215435	1.011349	1.608475	0.9647616	1.375651
4392	-668.2783	-835.6907	167.4123	2.638717	1.005515	1.20662	1.057803	1.161756
4398	-678.8815	-847.0573	168.1758	1.305815	0.9413672	1.168378	1.819505	1.080109
4404	-684.836	-853.745	168.909	1.305815	0.5879104	1.11392	1.474607	1.077529
4410	-680.8482	-850.5363	169.6881	0.4900173	1.055075	1.11392	1.066193	1.077529
4416	-696.4404	-867.4067	170.9663	0.450966	0.3953674	1.021434	0.7700897	0.74137
4422	-684.1392	-852.5618	168.4227	1.003172	0.4565555	2.196198	1.584086	0.8517436
4428	-690.8888	-860.2766	169.3878	0.2113177	0.4565555	1.702879	2.00367	0.4922673
4434	-696.1438	-865.2375	169.0936	0.1278687	0.4565555	1.538929	2.529576	0.5311384
4440	-682.9822	-851.5764	168.5943	0.05703094	0.968665	1.412258	2.747616	0.6276346
4446	-676.9293	-846.378	169.4486	0.08357863	0.4509234	1.310265	2.412664	0.6276346
4452	-673.682	-842.716	169.034	0.3867728	0.7199572	1.310265	2.322009	0.3958133
4458	-669.5268	-839.4548	169.928	0.1039119	0.5126867	0.8385343	2.322009	0.3557732
4464	-679.4849	-849.7594	170.2745	0.1606233	1.006585	0.6510573	1.685865	0.5732124
4470	-670.2923	-840.0648	169.7725	0.1329049	0.5057416	1.649617	1.685865	0.3830304
4476	-670.7227	-840.6074	169.8847	0.2247421	0.8059517	1.172346	1.685865	0.3949558
4482	-664.3331	-832.4236	168.0905	1.912214	0.411963	1.177766	2.114037	0.505649
4488	-677.8062	-845.9806	168.1744	1.572068	0.8457196	1.159172	1.997102	0.6783498
4494	-682.7454	-852.714	169.9686	0.4400358	0.7007025	1.277128	1.405579	0.545667
4500	-674.4461	-844.5737	170.1276	0.4043307	0.6211746	1.314315	1.289277	0.6354366
4506	-677.1969	-846.6785	169.4816	0.4481674	1.135074	1.291649	1.415966	0.6354366
4512	-684.2851	-852.2908	168.0058	0.905581	1.092228	1.852694	1.987832	0.5339616
4518	-669.1687	-838.3205	169.1518	0.1704134	1.272596	1.579667	1.644106	0.5328707
4524	-670.0319	-839.976	169.9441	0.2280287	0.7946905	1.188273	1.644106	0.5014876
4530	-669.6063	-839.2631	169.6568	0.270387	0.5454817	1.458002	1.84464	0.4643597
4536	-670.5547	-840.708	170.1533	0.1456426	0.5420125	1.075841	1.84464	0.4480564
4542	-658.4537	-828.302	169.8482	0.2555579	0.454227	1.417801	1.742633	0.4032613
4548	-670.9574	-840.412	169.4546	0.5412971	0.821402	1.215429	1.723006	0.6646779
4554	-673.1513	-841.3185	168.1672	1.359726	0.4095152	1.74437	2.015983	0.6559157
4560	-667.9538	-836.4686	168.5148	1.831487	0.2675453	0.9642786	1.883709	0.6851812
4566	-669.9837	-838.2375	168.2538	1.284572	0.5893979	1.421076	2.220247	0.5991395
4572	-667.6851	-835.834	168.1489	1.089884	1.12641	1.198809	2.220247	0.5990691
4578	-669.5186	-837.6001	168.0815	1.218116	1.01132	1.354016	2.127223	0.5854109
4584	-681.0236	-850.2699	169.2463	0.2315291	1.822084	0.8366779	1.70192	0.5395859
4590	-678.87	-848.9364	170.0664	0.5068286	0.6550952	0.9628863	1.581012	0.5967666
4596	-671.8297	-841.388	169.5583	0.1357056	0.98218	0.8676508	2.235564	0.405718
4602	-664.7647	-834.8344	170.0697	0.1946172	0.5329891	1.231893	1.732463	0.4541246
4608	-663.3637	-832.846	169.4824	0.1826562	0.9596485	1.473327	1.694995	0.4110851
4614	-680.6169	-850.7966	170.1797	0.1436524	0.5961758	0.8404947	2.011755	0.4421694
4620	-686.7247	-856.439	169.7143	0.2140598	1.223074	1.034784	1.615434	0.5036324
4626	-679.6888	-849.5476	169.8588	0.2370782	0.7348148	1.076321	1.887062	0.4715721
4632	-685.538	-854.8807	169.3427	0.362054	0.7734591	1.086877	2.228057	0.5491519
4638	-688.7744	-858.0975	169.323	0.7242456	0.3177628	1.437629	1.813383	0.5012455
4644	-683.6359	-851.1858	167.5499	1.888213	0.3435821	1.866767	1.927368	0.777379
4650	-682.8658	-850.2067	167.3409	1.888213	0.5602002	1.930821	2.025897	0.7313774
4656	-684.6623	-852.792	168.1297	1.748799	0.5241772	1.330296	1.970057	0.6989575
4662	-686.9751	-856.2066	169.2315	1.226958	0.6051809	0.9089533	1.703192	0.7662583
4668	-692.2586	-859.6857	167.4271	2.280185	1.424371	0.9514364	1.662087	0.6993464
4674	-691.7676	-860.5341	168.7665	0.9701237	0.89098	1.132993	1.887496	0.8287929
4680	-686.3767	-855.8783	169.5016	0.8826061	0.4435358	1.282947	1.539589	0.7255526
4686	-691.4352	-856.7313	165.2962	4.548078	0.7185523	1.282947	1.619211	1.025339
4692	-688.2867	-854.8279	166.5412	3.619337	0.7185523	1.008774	1.817202	0.742537
4698	-678.7485	-845.6196	166.8712	3.619337	0.6319633	0.9489569	1.324177	1.080314
4704	-683.1768	-850.1986	167.0218	3.130784	0.4143956	1.292454	1.324177	1.202065
4710	-679.4665	-848.3202	168.8538	1.629705	0.4143956	0.8799015	1.776784	0.829368
4716	-677.1998	-843.5361	166.3363	3.527863	0.8086555	1.065686	1.894652	0.8454424
4722	-665.2767	-831.7044	166.4278	3.083243	0.837943	1.138184	2.146964	0.8454424
4728	-675.0951	-841.0572	165.9622	3.51557	0.4615514	1.450636	2.146964	0.8959681
4734	-670.5177	-839.2323	168.7146	0.8761941	0.9552681	1.216155	2.018097	0.610285
4740	-671.1065	-841.4058	170.2994	0.7029064	0.4727575	0.8696705	1.325574	0.7124988
4746	-666.2133	-836.4993	170.286	0.4467814	0.586046	0.9743406	1.439036	0.6666863
4752	-684.4492	-851.3738	166.9247	3.130397	0.7533725	1.088967	1.626978	0.9649835
4758	-688.1908	-854.156	165.9652	3.810118	1.142629	0.9864411	1.623832	0.9649835
4764	-695.3505	-859.9666	164.6162	4.861405	1.129909	1.17081	1.679289	1.036175
4770	-701.6604	-869.2252	167.5648	1.303604	0.7792891	1.141428	3.00882	0.4891308
4776	-692.7149	-857.9027	165.1878	2.812292	0.7490836	1.775793	3.295935	0.5826665
4782	-683.9256	-850.4093	166.4837	2.78256	0.8765744	1.529883	1.861817	0.9723784
4788	-677.2704	-845.1512	167.8808	2.107429	0.8798213	1.296028	1.334571	0.9974864
4794	-686.6564	-856.4263	169.7699	1.06685	0.5325427	0.9645143	1.230638	0.8860063
4800	-679.7854	-849.2597	169.4743	0.8461162	0.8442401	1.291767	1.109085	0.9273744
4806	-686.849	-856.5544	169.7054	0.4831084	0.6133288	2.179813	0.7740013	0.7922913
4812	-679.8384	-850.2848	170.4464	0.2490331	0.6133288	1.357548	1.047783	0.7178015
4818	-674.1001	-844.4218	170.3217	0.2054161	0.7116532	1.59858	0.8973616	0.7257292
4824	-678.1395	-848.5532	170.4137	0.0859868	0.8972314	1.373866	0.8973616	0.8101988
4830	-670.6011	-840.7565	170.1554	0.1052435	0.9306181	1.067911	1.517475	0.6165409
4836	-679.3502	-849.3785	170.0283	0.09694421	0.8311722	0.9818664	1.853242	0.5649025
4842	-678.6721	-848.7846	170.1125	0.09694421	0.8311722	0.8771666	1.853242	0.6274854
4848	-683.3674	-853.024	169.6566	0.1108903	1.145874	1.285568	1.552144	0.67986
4854	-691.5687	-862.9378	171.3691	0.1437855	0.4064515	0.6283059	1.08669	0.67986
4860	-684.4305	-854.5786	170.148	0.7652374	0.3813687	1.257417	1.102289	0.6296421
4866	-676.8471	-845.2308	168.3837	1.715303	0.9707007	1.178028	1.102289	1.135655
4872	-667.0267	-834.7545	167.7277	2.386559	0.545325	1.479369	1.2052	1.121338
4878	-672.055	-835.7058	163.6508	5.800347	1.27793	1.238349	1.430052	1.09591
4884	-669.5356	-838.3303	168.7947	1.20438	0.9559741	1.38988	1.163775	0.9910853
4890	-683.6294	-852.9653	169.3359	0.9393768	0.5980638	1.089412	1.80836	0.571273
4896	-688.5897	-857.9959	169.4062	0.6333162	1.52659	0.7442324	1.466326	0.6411505
4902	-674.8426	-843.1545	168.3119	0.6333162	0.4993368	1.943286	2.421762	0.5279532
4908	-670.3845	-839.568	169.1835	0.8340735	0.637729	1.193292	1.775165	0.8432785
4914	-671.1138	-839.7854	168.6716	0.8340735	0.8443338	1.715043	1.746548	0.6007949
4920	-674.2875	-840.5641	166.2767	3.811244	0.764964	1.031722	1.722813	0.8743808
4926	-690.3974	-859.7616	169.3642	1.05448	0.5732245	0.9551753	1.722813	0.7656596
4932	-681.0627	-848.8555	167.7928	2.433151	0.7640073	0.7442103	1.998492	0.6946928
4938	-681.0088	-848.0901	167.0813	2.03716	0.9585581	1.175829	2.480692	0.7067365
4944	-678.8574	-848.1706	169.3131	0.1354236	0.5681931	1.581135	2.193906	0.5101927
4950	-666.6614	-836.9887	170.3272	0.1572513	0.7868634	0.9448238	1.578488	0.4599523
4956	-669.2543	-838.6833	169.429	0.1208431	0.9492892	1.457614	1.842602	0.4302503
4962	-677.0563	-846.6864	169.63	0.1250682	0.8704353	1.457614	1.706038	0.6081256
4968	-674.1755	-844.3118	170.1363	0.1402459	1.078509	1.115215	1.307982	0.6131437
4974	-677.7098	-847.603	169.8933	0.1034528	0.6350855	1.115215	2.024855	0.590369
4980	-673.3527	-843.5083	170.1557	0.1352155	0.6350855	0.8334914	2.024855	0.5227954
4986	-666.1019	-835.9211	169.8191	0.4767745	0.4276372	0.8518282	2.139872	0.482013
4992	-668.7797	-835.7566	166.9769	2.526152	0.5105075	1.611957	2.139872	0.5822403
4998	-674.5633	-843.1643	168.6011	1.429296	0.8060267	0.7446872	2.139872	0.7173681
5004	-672.0026	-841.7903	169.7877	0.7105264	0.7263185	1.128018	1.2121	0.9207266
5010	-673.7842	-841.9343	168.1502	2.165557	0.5958861	1.160783	1.03754	1.321021
5016	-678.0072	-844.302	166.2948	2.931936	1.359435	1.664702	1.351997	0.9173622
5022	-669.3452	-836.1025	166.7572	2.393993	0.6488165	1.664702	2.092102	0.9482047
5028	-686.0406	-853.1213	167.0807	2.227826	0.8521497	1.288634	2.092102	0.9531185
5034	-685.654	-852.9754	167.3214	2.84799	0.914053	0.9089481	1.421829	1.07615
5040	-686.3475	-853.1886	166.8411	2.676024	0.6888557	1.219287	2.084391	0.9769642
5046	-679.1373	-846.5799	167.4425	3.164294	0.3934612	0.5884474	2.046814	0.6420008
5052	-667.9418	-837.5383	169.5966	0.4866275	0.9762643	1.156702	1.568161	0.5962165
5058	-673.8261	-843.4123	169.5863	0.1696998	0.4770429	1.215028	2.290151	0.444507
5064	-693.6853	-864.09	170.4047	0.1095253	0.3868202	1.215028	1.529612	0.6579947
5070	-685.1631	-855.1622	169.9991	0.2693575	0.5987544	1.48534	1.436979	0.4671111
5076	-683.4217	-852.7566	169.3349	0.2405171	0.9363758	1.114578	2.17349	0.4830946
5082	-683.8911	-852.5832	168.6921	0.4520525	0.9788427	1.51719	2.17349	0.5015633
5088	-690.7264	-860.6889	169.9625	0.1916966	1.040799	1.012452	1.592813	0.4981708
5094	-686.4651	-855.7966	169.3316	0.6200957	1.116601	1.244464	1.402886	0.7380935
5100	-684.3473	-852.0574	167.7101	0.8867153	1.251973	1.539685	2.401285	0.6264505
5106	-678.8029	-849.2194	170.4165	0.1535616	0.6768367	1.19963	1.345659	0.5074126
5112	-681.1702	-851.555	170.3848	0.1094902	0.6768367	0.9199093	1.682955	0.5983938
5118	-668.966	-838.8269	169.8609	0.07108542	0.6768367	1.214196	1.943548	0.6227601
5124	-673.3986	-843.1169	169.7183	0.08623128	0.6800954	1.374124	1.916565	0.6124133
5130	-683.045	-852.1458	169.1008	0.6080531	0.9881586	1.261171	1.825918	0.6020302
5136	-683.8656	-854.5151	170.6495	0.6416005	0.5682789	0.5626182	1.298796	0.6217806
5142	-685.2435	-855.5602	170.3167	0.6946012	0.5682789	0.564237	1.536825	0.7045321
5148	-705.4691	-873.8117	168.3425	2.673122	0.5682789	0.3862896	1.507422	0.8644701
5154	-683.2177	-850.6623	167.4446	2.64895	0.760927	0.8684235	1.678528	1.084924
5160	-674.2915	-842.1653	167.8738	1.500492	0.8702848	1.420757	2.009829	0.8033559
5166	-674.5354	-844.5113	169.9759	0.1762341	0.4464303	1.118458	2.009829	0.4744814
5172	-664.7109	-834.5536	169.8427	0.3569431	0.4999941	1.17841	1.860787	0.4179989
5178	-675.801	-845.6047	169.8037	0.2830936	0.5043888	1.025675	2.127274	0.4303407
5184	-684.4687	-853.9267	169.4579	0.3721338	0.7981116	0.9883242	2.180027	0.5315419
5190	-676.1094	-845.8329	169.7236	0.1985238	0.5974504	1.448138	1.819443	0.4666158
5196	-679.7229	-849.0242	169.3013	0.1642408	1.067682	1.25314	1.991712	0.3978375
5202	-671.0951	-840.0258	168.9307	0.2530476	0.6898845	1.850634	2.113779	0.493271
5208	-674.5842	-845.101	170.5168	0.08314429	0.5767584	1.205914	1.345332	0.6735589
5214	-671.1927	-841.6385	170.4458	0.0943281	0.7590093	0.9371887	1.520057	0.6562066
5220	-681.9841	-852.232	170.2479	0.1594751	0.8720007	1.157871	1.332217	0.6348517
5226	-682.3385	-852.1636	169.8251	0.08511376	0.8925677	1.658731	1.332217	0.6348517
5232	-679.3769	-848.9264	169.5495	0.1103413	0.9604517	1.560291	1.621164	0.5916419
5238	-685.1219	-854.7535	169.6316	0.1103413	0.9253953	1.556618	1.582205	0.5750951
5244	-683.731	-854.0893	170.3583	0.2027756	0.5679307	1.498586	1.065804	0.7472884
5250	-677.675	-848.11	170.435	0.09472342	0.7501585	1.340619	1.065804	0.7793043
5256	-677.7942	-846.377	168.5827	1.311443	0.7501585	1.237771	1.802372	0.7778633
5262	-676.4971	-846.4155	169.9184	0.9534587	0.5362886	0.849609	1.445846	0.6958737
5268	-671.3909	-838.5658	167.1749	2.778188	0.5362886	1.53818	1.617695	0.8067852
5274	-673.0016	-843.0453	170.0438	0.5402162	0.5362886	1.015464	1.617695	0.5818312
5280	-684.5093	-854.445	169.9357	0.1558129	0.9854517	1.296189	1.43017	0.5003806
5286	-676.7218	-847.0572	170.3354	0.259656	0.6935935	0.8207728	1.610707	0.7134412
5292	-690.1121	-856.8901	166.7779	2.68562	0.6935935	0.9046001	2.719172	0.58051
5298	-686.6297	-854.422	167.7923	2.432596	0.5807722	0.9996162	1.926993	0.6642756
5304	-692.411	-860.456	168.0449	2.190776	0.8139097	0.9996162	1.64659	0.7625406
5310	-688.0621	-856.6833	168.6213	0.7896264	1.004335	0.8896689	2.479879	0.5923815
5316	-680.1956	-848.3839	168.1883	1.611672	0.5901212	1.224112	2.108632	0.6889646
5322	-681.768	-851.3402	169.5722	0.9310066	0.5227446	0.8217353	1.910172	0.5340574
5328	-694.6323	-862.6737	168.0414	2.039696	0.6226545	0.7711484	2.184239	0.7899493
5334	-684.0509	-852.8654	168.8145	0.7573049	0.6561426	1.305213	2.143158	0.7810398
5340	-690.0167	-858.1557	168.139	1.310771	0.8546645	0.9581439	2.409492	0.7967629
5346	-687.8004	-855.5734	167.7729	2.134908	0.7122483	0.9994207	2.119378	0.6853405
5352	-690.8334	-857.4395	166.6061	2.201559	1.482759	1.229013	2.204818	0.7413185
5358	-692.4685	-860.3153	167.8469	1.493947	0.6509859	1.114238	2.555328	0.7963139
