Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1388.923	-1542.392	153.4685	1.883311	0.133313	0.132634	0.0120081	0.00503996	0.0406444	0.0237546	0.12567	0.143182	0.0433314	0.0464411	0.148243	0.064437	0.336063	0.132815	0.134382	0.0392992	0.152818	0.0465294	0.0286342	0.00611123	0.0320258	0.085315	0.289606	0.0364446	0.136393	0.0271605	0.304536	0.0226887	0.0754384	0.256185	0.229678	0.0519062	0.0595093	0.119065	0.132854	0.508154	0.0554094	0.0895904	0.0360374	0.173212	0.0207751	0.195445	0.04581	0.22969	0.092188	0.0869137	0.0470181	0.0417501	0.145691	0.149703	0.0809285	0.230829	0.0675693	0.153641	0.0180699	0.0376769	0.233642	0.0424835	0.0104822	0.0292115	0.00830151	0.0192346	0.119353	0.259995	0.144807	0.0274384	0.0296638	0.177832	0.0108233	0.078075	0.0557471	0.00844275	0.0629334	0.122072	0.0404576	0.0025085	0.13955	0.0405383	0.010578	0.0382146	0.0454689	0.0414839	0.176227	0.0842914	0.0326285	0.177824	0.0709774	0.130903	0.0785466	0.156563	0.0549171	0.15431	0.245275	0.10138	0.00295915	0.171036	0.0122979	3.02279	0.0138727	0.013802	0.00124958	0.000524464	0.00422951	0.00247193	0.0130774	0.0148997	0.00450911	0.00483271	0.0154263	0.00670539	0.0349711	0.0138209	0.0139839	0.00408952	0.0159024	0.0048419	0.00297971	0.000635941	0.00333264	0.00887797	0.0301367	0.00379247	0.0141932	0.00282635	0.0316904	0.00236101	0.00785021	0.0266589	0.0239006	0.00540141	0.0061926	0.0123901	0.013825	0.0528791	0.00576596	0.00932288	0.00375009	0.0180247	0.00216188	0.0203382	0.00476704	0.0239018	0.00959319	0.00904434	0.00489276	0.00434456	0.0151608	0.0155783	0.00842152	0.0240204	0.00703134	0.0159881	0.00188038	0.0039207	0.024313	0.00442088	0.00109079	0.00303978	0.000863864	0.00200158	0.01242	0.0270554	0.0150688	0.00285527	0.00308685	0.0185054	0.00112628	0.00812457	0.00580111	0.000878563	0.00654892	0.0127029	0.00421006	0.000261038	0.0145217	0.00421847	0.00110076	0.00397666	0.00473155	0.00431687	0.0183384	0.00877146	0.00339536	0.0185046	0.00738599	0.013622	0.00817365	0.0162921	0.00571474	0.0160576	0.0255236	0.0105497	0.000307932	0.0177982	0.00127973	0.0194503	0.0931516	0.309334	1.48147	9.609734
396	-1386.56	-1542.266	155.7062	1.825805	0.0499785	0.0968445	0.0177116	0.0405714	0.0704538	0.0454532	0.0685378	0.23547	0.00221762	0.0401023	0.293454	0.0729318	0.0977443	0.180397	0.135406	0.00208978	0.152252	0.0299263	0.042284	0.0808441	0.0958211	0.21182	0.154306	0.0198784	0.0711651	0.00337708	0.264907	0.00317879	0.0938032	0.149246	0.29265	0.0729493	0.0651353	0.145813	0.0957419	0.572329	0.0614766	0.124567	0.00875061	0.130086	0.000857908	0.234347	0.00311501	0.111918	0.201316	0.0630863	0.0869671	0.130062	0.120664	0.0366643	0.0487518	0.251005	0.000277738	0.0996095	0.00291179	0.0104196	0.0529012	0.0639832	0.00336568	0.0137156	0.0345558	0.110122	0.0634223	0.133794	0.023032	0.102971	0.0565574	0.300984	0.00867143	0.0817228	0.0682893	0.0451531	0.0210245	0.040427	0.00404864	0.00354297	0.00403057	0.0532736	0.0279945	0.118442	0.109404	0.118742	0.201488	0.0573788	0.0714247	0.0749367	0.0495684	0.043752	0.0563684	0.0583976	0.0606315	0.0338264	0.220415	0.0774253	0.00224827	0.333293	0.0345648	2.310718	0.00565781	0.0109633	0.00200504	0.00459288	0.00797572	0.00514553	0.00775882	0.0266564	0.000251045	0.00453978	0.0332204	0.00825624	0.0110651	0.0204218	0.0153286	0.000236574	0.0172356	0.0033878	0.00478676	0.00915195	0.0108474	0.0239791	0.0174682	0.00225033	0.00805624	0.000382302	0.0299888	0.000359855	0.010619	0.0168954	0.0331294	0.00825822	0.00737364	0.0165067	0.0108385	0.0647905	0.00695946	0.0141017	0.000990613	0.0147264	9.71194e-05	0.0265293	0.000352634	0.0126697	0.02279	0.00714169	0.00984511	0.0147236	0.0136598	0.00415058	0.00551894	0.028415	3.14413e-05	0.0112763	0.00032963	0.00117956	0.00598868	0.00724322	0.000381012	0.00155268	0.00391189	0.0124664	0.00717972	0.0151462	0.00260733	0.0116568	0.00640258	0.0340729	0.000981649	0.00925142	0.00773069	0.00511156	0.00238008	0.00457654	0.000458326	0.000401081	0.000456281	0.00603083	0.00316912	0.0134082	0.012385	0.0134422	0.0228094	0.00649556	0.00808563	0.00848321	0.00561139	0.00495295	0.00638119	0.0066109	0.00686378	0.00382932	0.0249521	0.00876493	0.000254515	0.0377304	0.00391291	0.0231191	0.105552	0.337899	1.5427	8.833534
432	-1383.728	-1539.029	155.301	1.72834	0.0561186	0.136015	0.00788603	0.0116856	0.0240355	0.022706	0.0435591	0.163214	0.0290145	0.141787	0.23044	0.0483371	0.125518	0.0793765	0.103163	0.0129313	0.255044	0.0163656	0.116578	0.0792402	0.00928575	0.133476	0.305314	0.0394289	0.0681273	0.00757835	0.211283	0.0498705	0.0252241	0.218961	0.231202	0.017246	0.080173	0.315466	0.0938585	0.545924	0.0659955	0.165788	0.0225769	0.0929052	0.00791236	0.26463	0.00551445	0.186762	0.209985	0.0430145	0.0890615	0.0857503	0.0642201	0.316794	0.131041	0.188324	0.00724179	0.208959	0.00145066	0.0103114	0.0914052	0.0703487	0.0314063	0.00696938	0.036304	0.0556411	0.0298035	0.215063	0.024725	0.0913969	0.0599024	0.124591	0.0360573	0.139107	0.077877	0.0165373	0.00101796	0.0871131	0.0620431	0.0340168	0.0047639	0.035406	0.00656795	0.00756422	0.0684835	0.00755271	0.0239486	0.100525	0.0410515	0.0628078	0.0784515	0.00555095	0.0892864	0.0410731	0.00993301	0.104403	0.184247	0.0753778	0.0476831	0.256121	0.050227	2.846501	0.00636552	0.0154282	0.000894512	0.00132549	0.00272634	0.00257554	0.0049409	0.0185134	0.0032911	0.0160828	0.0261388	0.00548286	0.0142375	0.00900366	0.0117018	0.00146679	0.0289296	0.00185635	0.0132234	0.0089882	0.00105328	0.0151402	0.0346317	0.00447241	0.00772767	0.000859611	0.0239658	0.0056568	0.00286117	0.0248367	0.0262252	0.00195621	0.00909401	0.0357833	0.0106463	0.061924	0.00748586	0.0188053	0.0025609	0.0105382	0.000897498	0.0300169	0.000625503	0.0211844	0.0238186	0.00487913	0.0101022	0.00972665	0.00728448	0.0359339	0.014864	0.0213616	0.000821435	0.0237022	0.000164548	0.00116962	0.0103681	0.00797964	0.00356241	0.000790535	0.00411796	0.00631137	0.00338061	0.0243946	0.00280455	0.0103671	0.00679471	0.0141323	0.00408997	0.0157789	0.00883357	0.00187583	0.000115467	0.00988123	0.00703754	0.00385852	0.000540368	0.0040161	0.000745001	0.000858009	0.00776808	0.000856703	0.00271649	0.0114025	0.00465647	0.00712428	0.00889874	0.000629644	0.0101277	0.00465891	0.0011267	0.0118424	0.0208992	0.00855009	0.00540868	0.0290518	0.00569724	0.0307528	0.129471	0.389511	1.63987	8.816023
468	-1387.697	-1542.286	154.5887	1.678141	0.164457	0.114986	3.77733e-05	0.0201049	0.0159793	0.191057	0.0702319	0.0664273	0.105405	0.146059	0.2303	0.109777	0.160608	0.0522126	0.170816	0.0312732	0.198057	0.00938212	0.0430103	0.0972303	0.114252	0.110896	0.258891	0.18564	0.034482	0.0631733	0.231176	0.0825007	0.301338	0.197624	0.270054	0.152156	0.051415	0.169648	0.0525689	0.319822	0.0294112	0.0871602	0.00860324	0.130597	0.01227	0.345033	0.0348981	0.151191	0.0818633	0.120694	0.16317	0.0420865	0.138861	0.101665	0.180492	0.191047	0.00694634	0.374136	0.0143323	0.172145	0.172222	0.015225	0.101518	0.0555311	0.0180101	0.0743153	0.114123	0.0226301	0.0545768	0.0519644	0.0931128	0.126734	0.00548255	0.206532	0.113687	0.0467586	0.0258323	0.262924	0.0647359	0.0141194	0.0122496	0.142035	0.00550956	0.0424323	0.126667	0.155153	0.00396912	0.024022	0.00405978	0.0180257	0.0361295	0.0133126	0.0896927	0.00109023	0.0885219	0.0824838	0.0300664	0.0473363	0.0346196	0.0138834	0.0463022	2.055629	0.0170647	0.0119314	3.91951e-06	0.00208617	0.00165808	0.0198248	0.00728755	0.00689277	0.0109373	0.0151557	0.0238969	0.0113909	0.0166653	0.00541779	0.0177246	0.00324503	0.0205512	0.000973527	0.00446293	0.010089	0.0118552	0.0115071	0.0268636	0.0192627	0.003578	0.00655511	0.0239878	0.00856061	0.031268	0.0205063	0.0280219	0.0157883	0.00533503	0.0176033	0.00545476	0.0331861	0.00305183	0.00904409	0.000892708	0.0135513	0.00127318	0.0358021	0.00362117	0.0156882	0.00849447	0.0125237	0.0169311	0.00436707	0.0144088	0.0105492	0.0187285	0.0198238	0.00072078	0.0388219	0.00148718	0.0178625	0.0178705	0.00157981	0.0105339	0.00576214	0.0018688	0.00771125	0.0118419	0.0023482	0.00566311	0.00539204	0.00966176	0.0131504	0.000568892	0.0214306	0.0117967	0.00485186	0.00268046	0.0272821	0.00671726	0.00146508	0.00127107	0.0147382	0.000571694	0.00440295	0.0131435	0.0160993	0.000411852	0.00249262	0.00042126	0.00187042	0.00374894	0.00138137	0.00930688	0.000113127	0.0091854	0.00855886	0.00311981	0.00491181	0.00359227	0.0014406	0.00480451	0.0354892	0.143302	0.417548	1.68602	9.637247
504	-1389.114	-1542.17	153.0565	1.973292	0.172802	0.171668	6.32197e-05	0.0248286	0.010548	0.0354253	0.0721812	0.0943732	0.0353764	0.306464	0.163754	0.152113	0.212803	0.0429753	0.142685	0.0222328	0.158154	0.0402388	0.0418668	0.12867	0.230501	0.0538783	0.43755	0.205438	0.0767216	0.0447917	0.511696	0.0933222	0.108018	0.166003	0.210482	0.0559367	0.0377583	0.333875	0.146253	0.25257	0.0869865	0.0586392	0.0252942	0.135777	0.0269449	0.328783	0.0486278	0.159413	0.119681	0.0317791	0.197266	0.0508332	0.131881	0.0960517	0.332709	0.0731669	0.0173271	0.373943	0.00218579	0.150755	0.152208	0.00822463	0.0410322	0.0941314	0.00965425	0.00710045	0.0114636	0.0397288	0.0727364	0.0286403	0.0464824	0.065517	0.199014	0.026941	0.175293	0.0745685	0.0232583	0.114945	0.0295729	0.00257455	0.0150869	0.112858	0.0646514	0.0804109	0.0946591	0.278147	0.0477574	0.0370102	0.00177893	0.0177671	0.0484882	0.00236334	0.0493318	0.00440522	0.332877	0.0946704	0.070755	0.113364	0.0104321	0.0322319	0.0361007	2.204329	0.0169242	0.0168132	6.19176e-06	0.00243172	0.00103307	0.00346957	0.00706946	0.00924295	0.00346478	0.0300152	0.0160381	0.014898	0.020842	0.00420902	0.0139747	0.00217749	0.0154897	0.003941	0.00410045	0.012602	0.0225753	0.00527686	0.0428538	0.0201207	0.00751414	0.00438692	0.0501157	0.00914002	0.0105793	0.0162583	0.0206146	0.00547846	0.00369806	0.0326999	0.0143241	0.0247368	0.00851949	0.00574315	0.00247732	0.013298	0.00263899	0.0322011	0.00476262	0.015613	0.0117216	0.00311245	0.0193204	0.00497862	0.0129165	0.00940734	0.0325856	0.007166	0.00169702	0.0366241	0.000214077	0.014765	0.0149073	0.000805524	0.00401871	0.00921926	0.000945541	0.000695421	0.00112275	0.00389106	0.00712383	0.00280504	0.0045525	0.00641676	0.0194915	0.00263861	0.0171683	0.00730327	0.00227793	0.0112578	0.00289638	0.000252153	0.00147761	0.0110533	0.00633198	0.00787548	0.00927095	0.0272418	0.00467738	0.0036248	0.000174229	0.00174012	0.00474895	0.000231466	0.00483157	0.000431449	0.0326021	0.00927206	0.00692977	0.0111029	0.00102173	0.0031568	0.00353572	0.014744	0.0760998	0.267624	1.38131	10.21029
540	-1384.72	-1540.096	155.3759	1.99018	0.157606	0.12147	0.00100332	0.0852402	0.0257763	0.0451621	0.0110013	0.17028	0.0516061	0.0797715	0.241006	0.0812738	0.143155	0.0485651	0.122508	0.0361714	0.217545	0.0483166	0.0849386	0.108949	0.0855605	0.0536216	0.471774	0.0500771	0.0885812	0.0342135	0.362232	0.150611	0.0629517	0.247247	0.276724	0.0758405	0.0922724	0.254966	0.0135109	0.415002	0.0127735	0.11614	0.0433976	0.0408371	0.00469695	0.356031	0.00536441	0.199685	0.100967	0.025699	0.0100262	0.0382798	0.0303835	0.0378509	0.203067	0.0949	0.00759273	0.340006	0.026581	0.221565	0.041278	0.0178247	0.0268999	0.0366544	0.0203582	0.00283981	0.116525	0.0427498	0.0625818	0.0604781	0.00935805	0.0530394	0.11429	0.0253817	0.105956	0.0254214	0.0245296	0.00241703	0.0378474	0.0281644	0.0528609	0.00907926	0.0852135	0.0786115	0.104459	0.301626	0.021957	0.0150958	0.0078397	0.0102019	0.0783857	0.032659	0.108492	0.00231965	0.217552	0.126179	0.0442581	0.0712643	0.0323389	0.0561637	0.00212825	2.453823	0.0178174	0.0137322	0.000113425	0.00963639	0.00291401	0.00510557	0.00124369	0.0192502	0.00583407	0.00901816	0.0272457	0.00918799	0.0161837	0.00549028	0.0138496	0.00408917	0.0245934	0.00546218	0.0096023	0.0123166	0.0096726	0.00606191	0.053334	0.00566121	0.0100141	0.00386783	0.0409503	0.0170266	0.00711668	0.0279512	0.0312836	0.00857376	0.0104314	0.0288239	0.0015274	0.0469159	0.00144404	0.0131297	0.0049061	0.00461663	0.00053099	0.0402493	0.000606445	0.0225743	0.0114143	0.00290527	0.00113346	0.00432753	0.00343485	0.00427904	0.0229567	0.0107284	0.000858357	0.0384377	0.00300498	0.0250479	0.00466647	0.00201508	0.00304103	0.00414378	0.00230149	0.00032104	0.0131731	0.00483286	0.00707487	0.00683704	0.00105793	0.0059961	0.0129204	0.0028694	0.0119783	0.00287388	0.00277307	0.000273244	0.00427865	0.00318398	0.00597592	0.00102641	0.00963338	0.00888702	0.011809	0.0340988	0.00248223	0.00170658	0.000886277	0.00115332	0.00886149	0.0036921	0.012265	0.000262236	0.0245943	0.0142645	0.00500338	0.00805641	0.0036559	0.0063493	0.000240598	0.0139844	0.0732001	0.260212	1.36205	8.845654
576	-1380.895	-1530.309	149.4142	2.009094	0.125914	0.0755855	0.0179496	0.0522851	0.0551744	0.0402951	0.0882781	0.26621	0.11171	0.178128	0.462352	0.178014	0.107782	0.0432077	0.385037	0.0776553	0.329215	0.048284	0.0704558	0.179217	0.111793	0.214311	0.305603	0.0193353	0.176855	0.163154	0.29548	0.100947	0.0446976	0.109299	0.347807	0.233245	0.00347358	0.219373	0.000637752	0.490379	0.0102799	0.0583436	0.126833	0.117908	0.0034214	0.45917	0.0186456	0.169749	0.10782	0.144196	0.0392433	0.257966	0.1313	0.094532	0.0146801	0.291074	0.133586	0.0712367	0.162016	0.00483533	0.0428494	0.0363583	0.0171398	0.0281542	0.0786937	0.0398629	0.0153618	0.0291353	0.262248	0.000945703	0.0293186	0.106578	0.0328392	0.301456	0.166873	0.0188141	0.398914	0.104063	0.0422298	0.0655836	0.00872004	0.0395386	0.16939	0.143791	0.100098	0.275125	0.0232542	0.083189	0.043583	0.0407775	0.0081018	0.0136232	0.113342	0.0318306	0.0743757	0.283201	0.0763726	0.273716	0.113403	0.0484644	0.00176163	2.528815	0.0105552	0.00633625	0.0015047	0.004383	0.00462521	0.0033779	0.00740026	0.0223161	0.0093645	0.0149322	0.0387585	0.0149227	0.00903527	0.00362205	0.0322773	0.00650976	0.0275977	0.00404759	0.00590624	0.0150236	0.00937148	0.0179654	0.0256183	0.00162086	0.0148256	0.013677	0.0247698	0.00846226	0.00374695	0.00916245	0.0291563	0.0195527	0.000291187	0.0183898	5.3462e-05	0.041108	0.000861757	0.00489088	0.0106323	0.00988412	0.000286812	0.0384917	0.00156304	0.0142299	0.00903848	0.0120878	0.00328973	0.021625	0.0110068	0.00792452	0.00123062	0.0244004	0.0111984	0.0059717	0.0135816	0.000405341	0.00359202	0.00304788	0.00143681	0.00236014	0.00659681	0.00334166	0.00128776	0.00244238	0.021984	7.92773e-05	0.00245775	0.00893433	0.00275287	0.0252707	0.0139888	0.00157716	0.0334405	0.0087235	0.00354008	0.00549781	0.000730992	0.00331448	0.0141998	0.0120538	0.00839107	0.0230634	0.00194938	0.00697365	0.00365352	0.00341833	0.000679166	0.00114202	0.00950135	0.00266833	0.00623484	0.0237405	0.00640223	0.0229453	0.00950648	0.00406272	0.000147676	0.0131756	0.0700598	0.252069	1.34035	11.92905
612	-1390.852	-1545.395	154.543	1.823468	0.0569668	0.115266	0.00813229	0.00551881	0.0674186	0.0370193	0.0733774	0.266683	0.00649646	0.104035	0.264721	0.0385203	0.256461	0.101023	0.267834	0.0469279	0.0967006	0.0602546	0.0689828	0.213779	0.0718723	0.0646037	0.38221	0.0477753	0.174437	0.0957747	0.285366	0.00695431	0.147403	0.312072	0.224109	0.13197	0.0359473	0.15625	0.000613981	0.2541	0.060558	0.0761201	0.0317518	0.0681931	0.00394108	0.224605	0.0355767	0.280097	0.112576	0.0886194	0.083948	0.075599	0.118762	0.0428815	0.0223273	0.213276	0.141916	0.018982	0.223151	0.0102074	0.0476093	0.00367426	0.0518015	0.0440378	0.043913	0.0181355	0.075758	0.0226545	0.152192	0.00562038	0.0328469	0.110437	0.0169876	0.0916318	0.179589	0.0485732	0.207288	0.0625161	0.174055	0.0162041	0.0264549	0.0716939	0.0340296	0.0863273	0.137069	0.183191	0.0451812	0.328252	0.0369448	0.154536	0.00170251	0.0187307	0.168735	0.00266559	0.0568547	0.237227	0.00247595	0.0767146	0.0389004	0.0879609	0.0399967	1.795474	0.00585968	0.0118565	0.000836498	0.000567672	0.00693476	0.00380785	0.00754769	0.0274313	0.000668233	0.0107011	0.0272296	0.00396225	0.0263799	0.0103914	0.0275497	0.00482706	0.00994674	0.00619786	0.00709566	0.0219896	0.00739287	0.00664521	0.0393146	0.00491422	0.0179429	0.0098515	0.0293531	0.000715329	0.015162	0.0321002	0.0230522	0.0135746	0.00369758	0.0160721	6.31548e-05	0.0261371	0.00622907	0.00782981	0.00326603	0.00701442	0.000405385	0.0231032	0.00365947	0.0288111	0.0115797	0.0091155	0.00863499	0.00777621	0.012216	0.00441085	0.00229661	0.0219378	0.0145977	0.00195251	0.0229536	0.00104995	0.00489715	0.000377938	0.00532837	0.00452979	0.00451695	0.00186544	0.00779256	0.00233027	0.0156547	0.00057812	0.00337867	0.0113597	0.00174736	0.00942536	0.0184727	0.0049963	0.0213219	0.00643048	0.0179035	0.00166677	0.00272118	0.00737452	0.00350033	0.00887974	0.0140991	0.0188432	0.00464739	0.0337644	0.00380019	0.0158958	0.000175123	0.00192667	0.0173563	0.000274186	0.00584814	0.0244014	0.000254679	0.00789096	0.00400134	0.00904777	0.00411412	0.0232804	0.106082	0.33909	1.54513	9.721835
648	-1378.157	-1532.069	153.9121	1.549913	0.0741634	0.243045	0.01287	0.015396	0.0388736	0.228876	0.0184548	0.236634	0.0770726	0.0830881	0.244815	0.071624	0.171952	0.0456473	0.0899001	0.0955055	0.331288	0.0119481	0.07655	0.16397	0.0494412	0.0299532	0.365903	0.0381503	0.241733	0.0447637	0.461779	0.00977089	0.0788573	0.161671	0.532106	0.191141	0.0353924	0.21575	0.0525697	0.544363	0.0171186	0.0447788	0.0227837	0.148426	0.000858718	0.201354	0.0290053	0.153245	0.0577602	0.06119	0.061543	0.0749371	0.0820157	0.0954808	0.297464	0.00252144	0.117528	0.299019	0.0712031	0.385951	0.0917649	0.0366909	0.0741312	0.0613353	0.205789	0.0878481	0.117351	0.00808628	0.0929021	0.0554388	0.0628409	0.03314	0.0821823	0.0012469	0.00553846	0.0928154	0.0784603	0.0206112	0.0301561	0.00438384	0.131024	0.0644864	0.00384561	0.063249	0.128129	0.0971563	0.185674	0.0816555	0.0426512	0.0613563	0.042566	0.0326137	0.0433155	0.139927	0.0582075	0.11263	0.0011366	0.0752999	0.00803912	0.0405031	0.0648803	1.543867	0.00717924	0.0235275	0.00124585	0.00149038	0.00376308	0.0221559	0.00178648	0.0229069	0.00746086	0.00804318	0.0236988	0.00693342	0.0166454	0.0044188	0.0087026	0.00924522	0.0320697	0.00115661	0.00741027	0.0158728	0.00478605	0.00289956	0.0354205	0.00369307	0.0234005	0.00433326	0.0447016	0.000945852	0.00763362	0.0156502	0.0515094	0.018503	0.00342609	0.0208852	0.00508891	0.052696	0.00165713	0.00433472	0.00220553	0.0143681	8.31265e-05	0.0194916	0.0028078	0.0148346	0.00559136	0.00592337	0.00595755	0.00725414	0.00793936	0.00924283	0.0287954	0.000244083	0.0113771	0.028946	0.00689267	0.0373613	0.00888312	0.00355179	0.00717613	0.00593744	0.019921	0.00850396	0.0113599	0.000782776	0.0089932	0.00536664	0.00608318	0.00320805	0.00795549	0.000120704	0.00053614	0.00898481	0.00759519	0.00199522	0.0029192	0.000424369	0.0126835	0.00624248	0.000372266	0.00612269	0.0124032	0.00940502	0.0179738	0.0079045	0.00412876	0.00593948	0.00412051	0.0031571	0.00419307	0.0135453	0.00563466	0.0109029	0.000110026	0.00728925	0.000778211	0.00392083	0.00628061	0.0505872	0.183603	0.492997	1.7893	10.33026
684	-1374.939	-1528.47	153.5307	1.976798	0.0459306	0.194269	0.00991341	0.00289912	0.0179823	0.0265877	0.115695	0.178755	0.0364035	0.150513	0.217622	0.0397129	0.200396	0.0456528	0.0474794	0.0408856	0.344852	0.0232328	0.0450768	0.166707	0.11352	0.0266339	0.358125	0.0302629	0.0861067	0.0172788	0.252038	0.0163073	0.027438	0.399917	0.28656	0.161299	0.0623762	0.269475	0.0156646	0.488648	0.0270638	0.0670348	0.0194678	0.0941961	0.00426749	0.170699	0.0104663	0.129648	0.120407	0.0167077	0.049541	0.0721674	0.108886	0.146521	0.0028413	0.161208	0.0104785	0.0497748	0.336381	0.0690918	0.0648836	0.100937	0.0882237	0.0203716	0.102516	0.0556873	0.133803	0.220591	0.0515147	0.0732467	0.00904011	0.00324324	0.0670604	0.255901	0.0517028	0.0260951	0.210269	0.0688451	0.00392752	0.0110894	0.0241773	0.106884	0.311482	0.0214003	0.0795221	0.343542	0.0227035	0.123017	0.0618105	0.0307031	0.0359784	0.00936423	0.0922815	0.0364036	0.0285904	0.0938746	0.0366845	0.0733569	0.0372137	0.00538766	0.0348267	3.15609	0.00485667	0.0205419	0.00104824	0.000306551	0.00190144	0.00281137	0.0122335	0.0189015	0.00384928	0.0159152	0.0230112	0.00419921	0.0211897	0.00482729	0.00502043	0.00432321	0.0364644	0.00245662	0.00476639	0.0176275	0.0120036	0.00281625	0.0378679	0.00319998	0.00910486	0.00182705	0.0266503	0.00172432	0.00290128	0.042287	0.0303007	0.0170557	0.00659562	0.0284941	0.00165637	0.0516694	0.00286171	0.00708821	0.00205852	0.00996023	0.000451241	0.0180496	0.0011067	0.0137089	0.0127318	0.00176666	0.00523843	0.00763094	0.0115136	0.0154931	0.000300437	0.017046	0.00110798	0.00526315	0.0355687	0.00730572	0.00686074	0.010673	0.00932871	0.00215408	0.01084	0.00588833	0.0141482	0.0233252	0.00544713	0.00774505	0.000955895	0.000342938	0.00709092	0.0270588	0.00546702	0.00275927	0.0222337	0.00727963	0.000415293	0.00117259	0.00255649	0.0113018	0.0329359	0.00226285	0.00840861	0.0363258	0.00240065	0.0130078	0.0065358	0.00324652	0.00380433	0.000990167	0.00975778	0.00384929	0.00302313	0.00992624	0.00387899	0.00775671	0.00393495	0.000569687	0.00368255	0.0145834	0.0754903	0.266074	1.37732	9.45722
