Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-1398.087	-1546.84	148.7535	2.202574	0.295342	0.137085	0.0164108	0.0576692	0.084281	0.0752398	0.071305	0.0775458	0.0159843	0.119951	0.172901	0.0133607	0.203197	0.0142249	0.269283	0.154994	0.194822	0.0305489	0.0668407	0.0966816	0.128612	0.0763964	0.432033	0.00375367	0.0345839	0.0740397	0.368942	0.0412931	0.0862622	0.677129	0.435224	0.0240393	0.0384482	0.234956	0.0111967	0.417129	0.024335	0.218731	0.00014432	0.165075	0.0476686	0.309732	0.0323006	0.151816	0.0864804	0.142511	0.0711027	0.153656	0.123431	0.100778	0.0261433	0.307776	0.0587529	0.016516	0.0273258	0.01106	0.179565	0.0179366	0.0760832	0.176367	0.0471977	0.0539544	0.0397829	0.000132021	0.00603497	0.222969	0.023001	0.127497	0.128111	0.610214	0.0856622	0.0610565	0.0646251	0.103146	0.0603729	0.0439467	0.017176	0.125523	0.0344454	0.0061211	0.107688	0.26757	0.262939	0.23366	0.071385	0.0297606	0.201644	0.137745	0.134718	0.164206	0.329377	0.00243957	0.308738	0.0823747	0.00536362	0.0678807	0.157277	2.47139	0.0242029	0.011234	0.00134485	0.00472593	0.00690673	0.00616582	0.00584336	0.00635479	0.0013099	0.00982988	0.014169	0.0010949	0.0166517	0.00116572	0.0220675	0.0127015	0.0159654	0.00250345	0.00547752	0.00792295	0.0105396	0.0062606	0.0354046	0.000307609	0.00283411	0.00606747	0.0302344	0.00338393	0.00706909	0.05549	0.0356661	0.00196999	0.00315078	0.0192544	0.000917559	0.0341833	0.00199422	0.0179247	1.18269e-05	0.0135277	0.00390639	0.0253822	0.002647	0.0124412	0.00708697	0.0116786	0.00582679	0.012592	0.0101151	0.00825862	0.00214241	0.0252219	0.00481473	0.00135347	0.00223932	0.000906355	0.0147152	0.00146988	0.00623493	0.0144531	0.00386779	0.0044215	0.00326017	1.0819e-05	0.000494559	0.0182721	0.00188491	0.0104483	0.0104986	0.0500063	0.00701992	0.00500351	0.00529595	0.00845269	0.00494749	0.00360138	0.00140755	0.0102865	0.00282276	0.000501617	0.00882494	0.0219271	0.0215476	0.0191482	0.00584992	0.00243885	0.0165245	0.0112881	0.01104	0.0134565	0.0269921	0.00019992	0.0253007	0.00675051	0.000439543	0.00556275	0.0128887	0.00701717	0.0438276	0.17838	1.11412	12.20273
7020	-1389.411	-1542.957	153.5454	1.862026	0.117322	0.191163	0.00553899	0.0177652	0.0510862	0.0161882	0.0423577	0.0878628	0.0669571	0.0891945	0.292501	0.0377284	0.152857	0.184667	0.07898	0.0864518	0.260084	0.0094958	0.0544491	0.235604	0.0699496	0.0572986	0.39356	0.0201399	0.0777073	0.0663408	0.369882	0.0834048	0.0151745	0.0911693	0.168239	0.0438259	0.0580687	0.31208	0.00242418	0.304184	0.00139198	0.102194	0.0024066	0.0963191	0.0602669	0.244747	0.00906403	0.11567	0.0803887	0.101199	0.0651557	0.138307	0.10704	0.049707	0.0268207	0.0633076	0.110601	0.0891827	0.0414019	0.081323	0.439577	0.366051	0.0247888	0.0386275	0.105544	0.0123744	0.14721	0.0906952	0.0110728	0.167087	0.075921	0.0447769	0.258689	0.00892556	0.0158572	0.145232	0.00683982	0.147923	0.0703966	0.0112463	0.173733	0.050589	0.141524	0.120693	0.167581	0.129218	0.304793	0.00474051	0.0684182	0.0654374	0.0600172	0.00735504	0.128118	0.0879674	0.0299739	0.0377201	0.164939	0.0405079	0.0143854	0.0222463	0.198653	2.215681	0.0117256	0.0191055	0.000553587	0.00177552	0.00510574	0.0016179	0.00423338	0.00878132	0.00669193	0.00891442	0.0292336	0.00377071	0.0152771	0.0184563	0.00789355	0.00864031	0.0259938	0.000949044	0.00544184	0.0235471	0.00699101	0.00572663	0.0393338	0.00201285	0.00776635	0.00663034	0.0369674	0.00833577	0.00151659	0.00911179	0.0168144	0.00438012	0.0058036	0.0311904	0.000242281	0.0304012	0.000139119	0.0102136	0.000240525	0.00962647	0.00602329	0.0244609	0.000905892	0.0115605	0.00803434	0.0101142	0.00651189	0.0138229	0.010698	0.0049679	0.00268056	0.00632719	0.0110538	0.00891324	0.00413785	0.00812771	0.0439329	0.0365845	0.00247748	0.00386057	0.0105485	0.00123674	0.0147127	0.00906441	0.00110665	0.0166993	0.00758782	0.00447517	0.0258543	0.000892053	0.00158483	0.014515	0.000683596	0.0147839	0.00703569	0.001124	0.0173635	0.00505605	0.0141445	0.0120625	0.0167486	0.0129145	0.0304621	0.000473784	0.00683796	0.00654005	0.00599834	0.000735089	0.0128046	0.00879178	0.0029957	0.00376988	0.0164846	0.00404851	0.00143773	0.00222337	0.0198541	0.0207429	0.0975992	0.319737	1.50442	10.00564
7056	-1383.771	-1536.065	152.2935	2.053058	0.173284	0.0593525	0.0141073	0.0103222	0.0511245	0.141415	0.0100171	0.134399	0.0682597	0.124845	0.162269	0.00576589	0.114511	0.136398	0.063868	0.0429639	0.15204	0.0133698	0.057607	0.170126	0.0724241	0.0725235	0.353691	0.0903813	0.132163	0.0176393	0.356955	0.104716	0.100717	0.272254	0.175911	0.0690691	0.0313532	0.218247	0.0537634	0.172407	0.00564909	0.0620031	0.00511142	0.155015	0.0151798	0.319889	0.031451	0.267965	0.152116	0.0263652	0.13936	0.178589	0.0790529	0.0924048	0.0312943	0.0654249	0.0674189	0.0132469	0.00443489	0.104504	0.0130282	0.0505705	0.140266	0.0109829	0.221908	0.0836118	0.103754	0.0141561	0.0510797	0.264465	0.0544456	0.0283007	0.366397	0.139068	0.0701964	0.0597431	0.00113981	0.133598	0.0646975	0.0332198	0.149927	0.00896902	0.133871	0.064341	0.0497349	0.0096203	0.204318	0.00848155	0.0326924	0.0314836	0.104862	0.0611929	0.155819	0.0985789	0.0141334	0.0340675	0.148967	0.0556612	0.024357	0.0176142	0.214022	4.531271	0.0185448	0.00635189	0.00150976	0.00110468	0.00547133	0.0151342	0.00107203	0.0143833	0.00730513	0.0133609	0.017366	0.000617064	0.012255	0.0145973	0.00683513	0.00459798	0.0162712	0.00143083	0.00616509	0.0182068	0.0077508	0.00776145	0.0378519	0.00967258	0.0141441	0.00188775	0.0382012	0.0112067	0.0107787	0.0291365	0.0188259	0.00739176	0.00335541	0.0233567	0.00575375	0.0184509	0.000604564	0.00663555	0.000547023	0.0165896	0.00162454	0.0342344	0.00336587	0.0286775	0.0162794	0.0028216	0.0149143	0.0191125	0.00846022	0.00988913	0.00334911	0.00700175	0.00721515	0.00141768	0.000474621	0.011184	0.00139428	0.00541204	0.0150112	0.00117539	0.0237485	0.00894811	0.0111037	0.00151498	0.00546653	0.028303	0.00582675	0.00302873	0.0392117	0.014883	0.0075124	0.00639369	0.000121982	0.0142977	0.0069239	0.00355517	0.0160452	0.000959861	0.0143268	0.00688575	0.00532262	0.00102956	0.021866	0.000907692	0.00349873	0.00336936	0.0112223	0.00654884	0.0166757	0.0105499	0.00151255	0.00364589	0.0159424	0.00595684	0.00260667	0.00188506	0.0229046	0.0114558	0.0631837	0.233789	1.28944	9.344076
7092	-1382.954	-1538.182	155.228	1.818133	0.0948889	0.1846	0.0327767	0.04266	0.0276866	0.0262725	0.183598	0.110882	0.0414916	0.0840688	0.0750036	0.0380311	0.0803173	0.0305644	0.165682	0.0786601	0.18391	0.00183742	0.0953596	0.0269113	0.103097	0.122526	0.209475	0.0438139	0.090789	0.0887471	0.182099	0.0308128	0.0709644	0.085441	0.179162	0.0826838	0.118416	0.169997	0.023765	0.37172	0.00499389	0.0719452	0.128151	0.232626	0.0157359	0.405009	0.0898047	0.0877878	0.13052	0.109596	0.067939	0.104381	0.126009	0.0691293	0.277276	0.258637	0.104964	0.0402015	0.0533328	0.0157695	0.00607047	0.0155642	0.0711717	0.00329808	0.107701	0.1127	0.136696	0.0662663	0.0233058	0.00760795	0.0658613	0.222341	0.131589	0.22957	0.0187656	0.0678467	0.0667443	0.121682	0.0321663	0.0567046	0.118634	0.081581	0.0636343	0.00341173	0.0260789	0.137002	0.164892	0.291694	0.0685431	0.0140164	0.0147065	0.0175924	0.0520399	0.0911668	0.0218653	0.0296587	0.214663	0.0423767	0.0330064	0.0257372	0.0158008	2.360934	0.0104685	0.0203657	0.00361603	0.00470639	0.00305448	0.00289847	0.0202551	0.0122329	0.00457749	0.00927474	0.00827464	0.00419571	0.00886086	0.00337197	0.0182786	0.00867803	0.0202895	0.00020271	0.0105204	0.00296894	0.011374	0.0135175	0.0231099	0.00483369	0.0100161	0.00979087	0.0200898	0.00339937	0.00782902	0.00942613	0.0197657	0.00912194	0.013064	0.0187546	0.00262183	0.0410094	0.000550942	0.00793723	0.014138	0.025664	0.00173604	0.0446819	0.00990755	0.00968504	0.0143994	0.012091	0.00749525	0.0115156	0.0139017	0.00762657	0.03059	0.0285337	0.0115799	0.00443516	0.00588385	0.00173974	0.000669714	0.00171709	0.00785189	0.000363855	0.0118819	0.0124334	0.0150808	0.00731071	0.00257117	0.000839334	0.00726603	0.0245294	0.0145173	0.0253269	0.00207028	0.00748507	0.00736345	0.0134244	0.00354869	0.00625584	0.0130881	0.00900028	0.00702035	0.000376393	0.00287711	0.0151145	0.0181914	0.0321806	0.00756189	0.00154633	0.00162247	0.00194086	0.00574121	0.0100578	0.00241225	0.00327205	0.0236824	0.00467513	0.00364137	0.00283941	0.00174319	0.0236523	0.107299	0.341818	1.55067	9.064273
7128	-1393.676	-1544.429	150.7527	2.023999	0.0583108	0.105953	0.00129642	0.0228209	0.00905108	0.095424	0.376422	0.276985	0.0692483	0.180223	0.147413	0.135821	0.177444	0.0126625	0.150567	0.0243036	0.194394	0.0568939	0.0897096	0.0835814	0.0458387	0.380384	0.358472	0.0857185	0.151281	0.0215413	0.227385	0.0696107	0.0988555	0.206122	0.332176	0.0778543	0.0142324	0.227546	0.0817608	0.495276	0.0109333	0.0499321	0.0628398	0.24218	0.0231245	0.303994	0.00755076	0.215637	0.28584	0.000596318	0.0131606	0.115016	0.0460322	0.000323429	0.0287879	0.140037	0.230434	0.170651	0.0725585	0.0348337	0.101264	0.10521	0.0489011	0.00343575	0.0482304	0.022736	0.10188	0.0183274	0.035484	0.177924	0.0505466	0.038717	0.185663	0.0506807	0.0242212	0.0243328	0.0153045	0.0585453	0.103653	0.0603034	0.00563532	0.00671427	0.353786	0.109942	0.143891	0.0331747	0.213207	0.0212366	0.214378	0.097931	0.131461	0.245798	0.0938654	0.186103	0.0420703	0.0708159	0.185305	0.117789	0.0915565	0.0178979	0.211279	2.826007	0.00526926	0.00957444	0.000117151	0.00206221	0.000817901	0.00862298	0.0340153	0.0250297	0.00625762	0.0162859	0.0133209	0.0122734	0.0160348	0.00114425	0.013606	0.0021962	0.0175664	0.00514122	0.0081066	0.00755283	0.00414222	0.0343734	0.0323933	0.00774595	0.0136705	0.00194658	0.0205476	0.00629036	0.00893307	0.0186262	0.0300171	0.0070353	0.00128611	0.0205622	0.00738831	0.0447556	0.000987988	0.00451211	0.00567852	0.0218846	0.00208964	0.0274704	0.000682324	0.019486	0.0258299	5.38863e-05	0.00118926	0.0103935	0.0041597	2.92267e-05	0.00260142	0.0126545	0.0208232	0.0154209	0.00655674	0.00314775	0.00915071	0.00950731	0.00441894	0.000310472	0.00435834	0.00205454	0.00920638	0.00165616	0.00320651	0.0160781	0.00456764	0.00349866	0.0167774	0.00457976	0.00218874	0.00219884	0.00138299	0.00529045	0.00936659	0.00544931	0.000509236	0.000606735	0.0319699	0.00993487	0.0130027	0.00299783	0.0192664	0.00191905	0.0193723	0.00884953	0.0118795	0.0222115	0.00848215	0.0168172	0.00380168	0.00639928	0.0167451	0.010644	0.0082735	0.00161734	0.0190922	0.0125681	0.0676633	0.24577	1.32316	11.06624
7164	-1383.077	-1537.199	154.1223	1.781546	0.0743172	0.0453078	0.0446953	0.00586768	0.0330055	0.0962598	0.0348914	0.305885	0.0680468	0.125247	0.155389	0.0284762	0.164804	0.0739186	0.0772294	0.0620047	0.19158	0.0128168	0.0281217	0.065609	0.0572651	0.0839987	0.210007	0.148379	0.195383	0.0462836	0.294825	0.0503905	0.0842426	0.166784	0.301428	0.107969	0.0167356	0.291305	0.0245878	0.350872	0.0147606	0.0654451	0.0491866	0.12519	0.0217885	0.163103	0.0156658	0.132711	0.235139	0.0397894	0.0198518	0.121255	0.0608126	0.0825967	0.0901243	0.00918444	0.0696752	0.116174	0.0786427	0.0614998	0.045682	0.0441315	0.0781437	0.0313834	0.0529334	0.0579099	0.101525	0.00083019	0.0841093	0.168277	0.117798	0.0618858	0.174645	0.061013	0.0314867	0.027781	0.0664908	0.105075	0.0612892	0.198843	0.00333973	0.0261045	0.388371	0.0927557	0.0973312	0.0206701	0.182906	0.0349187	0.00504639	0.00530456	0.0912793	0.102537	0.0318126	0.0151181	0.0775488	0.1468	0.0832759	0.196015	0.0204199	0.110254	0.192819	3.261054	0.00808465	0.00492884	0.00486221	0.00063832	0.00359053	0.0104717	0.00379569	0.0332759	0.00740252	0.0136251	0.0169041	0.0030978	0.0179283	0.00804128	0.00840145	0.00674523	0.0208412	0.00139428	0.00305923	0.00713733	0.00622962	0.00913785	0.0228457	0.0161415	0.0212549	0.00503499	0.0320727	0.00548176	0.00916439	0.0181437	0.032791	0.0117455	0.0018206	0.0316898	0.0026748	0.0381698	0.00160574	0.00711949	0.0053508	0.0136189	0.00237027	0.0177433	0.00170421	0.014437	0.0255797	0.00432852	0.0021596	0.0131908	0.00661554	0.00898534	0.00980423	0.000999136	0.00757967	0.0126381	0.0085552	0.0066903	0.00496955	0.00480088	0.00850092	0.00341406	0.0057584	0.00629977	0.0110445	9.03128e-05	0.00914989	0.0183061	0.0128147	0.00673229	0.0189989	0.00663735	0.0034253	0.00302218	0.00723325	0.0114307	0.00666739	0.0216313	0.000363315	0.0028398	0.0422493	0.0100905	0.0105882	0.00224861	0.0198976	0.00379866	0.000548975	0.000577061	0.00992989	0.0111546	0.00346075	0.00164464	0.0084362	0.0159698	0.00905923	0.0213236	0.00222139	0.011994	0.0209759	0.0263483	0.115947	0.360854	1.58796	9.192384
7200	-1387.08	-1533.845	146.7654	2.229552	0.176206	0.0983261	0.0720251	0.0890474	0.056705	0.0420174	0.113853	0.181574	0.0638899	0.22698	0.242601	0.0324732	0.076598	0.124325	0.164809	0.0406039	0.202915	0.025345	0.0651254	0.0345205	0.226574	0.0941213	0.410402	0.140224	0.168316	0.060219	0.33575	0.101295	0.203822	0.156368	0.475801	0.0674834	0.0739145	0.275397	0.0325222	0.559304	0.0657188	0.284009	0.0214517	0.0844704	0.00404559	0.325303	0.0133828	0.11051	0.128517	0.151026	0.0437791	0.170143	0.100575	0.0121013	0.00658447	0.025327	0.0174742	0.316712	0.0437345	0.0923055	0.0151861	0.0126758	0.0667457	0.112016	0.467248	0.0270203	0.0710899	0.0162729	0.127196	0.465407	0.0869496	0.144805	0.0685229	0.00760539	0.121902	0.0267569	0.830353	0.0436843	0.11462	0.0669938	0.0366098	0.192918	0.190802	0.0798971	0.011754	0.0933564	0.473598	0.0279373	0.225601	0.000662454	0.0531168	0.215915	0.0500488	0.116448	0.127812	0.057173	0.0435833	0.174523	0.00906676	0.0835376	0.0582771	3.392772	0.0138262	0.00771529	0.00565155	0.00698723	0.00444944	0.00329695	0.00893362	0.0142475	0.00501321	0.0178103	0.019036	0.00254805	0.00601036	0.00975536	0.0129319	0.00318604	0.015922	0.00198873	0.00511015	0.0027087	0.0177784	0.00738536	0.0322028	0.0110029	0.0132072	0.00472517	0.0263451	0.00794826	0.0159932	0.0122696	0.0373344	0.00529517	0.0057998	0.0216094	0.0025519	0.0438866	0.00515672	0.0222852	0.00168323	0.00662808	0.000317443	0.0255253	0.0010501	0.00867129	0.0100843	0.0118504	0.00343519	0.0133505	0.00789178	0.000949542	0.000516659	0.00198732	0.00137113	0.0248513	0.00343169	0.00724288	0.0011916	0.000994627	0.0052373	0.00878945	0.0366632	0.00212018	0.00557817	0.00127687	0.00998058	0.0365188	0.00682262	0.0113624	0.00537675	0.000596767	0.00956519	0.00209952	0.0651548	0.00342775	0.00899383	0.00525676	0.00287264	0.0151376	0.0149716	0.00626923	0.000922295	0.00732534	0.0371615	0.00219214	0.0177021	5.19803e-05	0.00416788	0.016942	0.00392714	0.00913722	0.0100289	0.00448616	0.00341982	0.0136941	0.000711436	0.00655489	0.00457279	0.00640795	0.0409307	0.169479	1.08254	12.74431
7236	-1382.463	-1538.414	155.9512	1.861803	0.133397	0.132382	0.0109141	0.0388086	0.00679957	0.0252224	0.0994917	0.119698	0.0292159	0.0697209	0.16361	0.0727598	0.139607	0.0864054	0.133724	0.0502466	0.348625	0.0222279	0.073468	0.0325808	0.0231747	0.0347761	0.35865	0.0190645	0.0450202	0.0703219	0.144089	0.0190439	0.0943672	0.195393	0.148481	0.112672	0.00890626	0.187092	0.0501898	0.192046	0.00297068	0.154535	0.0135925	0.169289	0.00522581	0.291691	0.039753	0.0590836	0.0794435	0.0946569	0.046846	0.159506	0.0905475	0.0041366	0.0497815	0.0859174	0.0356189	0.0944112	0.0079174	0.0010935	0.0796995	0.0255573	0.0176418	0.0414601	0.116671	0.0570938	0.128023	0.0938896	0.0455446	0.3623	0.0850847	0.103215	0.276332	0.000826281	0.0786725	0.0427467	0.0255316	0.0624309	0.0786822	0.044602	0.0234307	0.0330153	0.127466	0.0610284	0.00677193	0.0682873	0.157594	0.0135274	0.0258871	0.00464356	0.153687	0.0596798	0.152937	0.067416	0.149825	0.0281083	0.0592429	0.0966788	0.0284336	0.0615067	0.233824	2.927036	0.015962	0.0158405	0.00130596	0.00464373	0.000813617	0.00301805	0.0119049	0.0143227	0.00349589	0.00834261	0.0195771	0.00870624	0.016705	0.010339	0.0160011	0.00601236	0.0417155	0.00265973	0.00879098	0.00389853	0.00277302	0.00416122	0.042915	0.0022812	0.00538699	0.00841453	0.0172413	0.00227875	0.0112917	0.0233802	0.0177668	0.0134821	0.0010657	0.0223869	0.00600557	0.0229797	0.000355463	0.0184912	0.00162645	0.0202566	0.000625306	0.0349029	0.00475673	0.00706978	0.00950599	0.0113264	0.00560547	0.019086	0.0108347	0.000494975	0.00595671	0.0102806	0.00426206	0.011297	0.000947374	0.000130845	0.00953662	0.00305811	0.00211097	0.004961	0.0139605	0.00683169	0.0153189	0.0112346	0.00544974	0.0433518	0.010181	0.0123505	0.0330651	9.88704e-05	0.00941373	0.00511495	0.00305504	0.0074703	0.0094149	0.00533695	0.00280365	0.00395052	0.0152523	0.00730248	0.00081031	0.00817107	0.0188573	0.00161865	0.00309758	0.000555635	0.0183897	0.00714112	0.0183	0.00806682	0.0179276	0.00336336	0.00708883	0.0115683	0.00340228	0.00735972	0.0279787	0.0207569	0.0976468	0.319847	1.50466	8.357206
7272	-1388.287	-1542.158	153.8715	1.940076	0.144396	0.0441127	0.00787352	0.0164075	0.0704074	0.0617217	0.0731801	0.152698	0.176312	0.11652	0.419374	0.099008	0.113965	0.0910454	0.165445	0.0684676	0.192803	0.0306065	0.102044	0.0420818	0.0456694	0.101027	0.31696	0.0104102	0.0257742	0.0843536	0.20309	0.00136041	0.111385	0.219847	0.348664	0.00777377	0.00454585	0.202307	0.0605318	0.501313	0.0449751	0.119958	0.0893601	0.0652257	0.00200885	0.224083	0.0325433	0.125632	0.111802	0.129131	0.140693	0.139337	0.13605	0.0400557	0.063253	0.0460741	0.0838448	0.267667	0.00517123	0.0260098	0.0460834	0.0178153	0.0124122	0.0151425	0.0174832	0.137879	0.0014764	0.100149	0.0251933	0.241216	0.0242468	0.0854975	0.184242	0.00072355	0.00267914	0.00838436	0.0722117	0.140916	0.0394899	0.0791869	0.000950781	0.0370307	0.219361	0.0868572	0.0540324	0.0459465	0.330559	0.143252	0.0304923	0.00231838	0.0623911	0.0826553	0.0536215	0.0209329	0.102277	0.0739773	0.0212316	0.0450188	0.0595766	0.0191112	0.421605	2.786178	0.0152124	0.00464737	0.000829492	0.00172857	0.00741756	0.00650251	0.00770967	0.016087	0.0185748	0.0122757	0.0441819	0.0104307	0.0120065	0.00959182	0.01743	0.0072132	0.0203121	0.00322446	0.0107505	0.00443341	0.00481137	0.0106434	0.0333924	0.00109674	0.00271537	0.00888682	0.0213959	0.000143322	0.0117347	0.0231613	0.0367324	0.000818983	0.000478915	0.0213134	0.00637715	0.0528143	0.00473822	0.0126378	0.00941427	0.00687166	0.000211636	0.0236076	0.0034285	0.0132356	0.0117786	0.0136042	0.0148223	0.0146795	0.0143332	0.00421995	0.00666383	0.004854	0.00883323	0.0281993	0.0005448	0.00274018	0.00485498	0.00187688	0.00130765	0.00159529	0.0018419	0.0145258	0.000155542	0.0105509	0.00265417	0.0254126	0.00255445	0.00900734	0.0194103	7.62275e-05	0.000282253	0.000883309	0.00760765	0.0148458	0.00416034	0.00834251	0.000100167	0.00390126	0.0231101	0.00915058	0.00569242	0.00484055	0.0348251	0.0150919	0.00321242	0.000244246	0.00657303	0.00870791	0.00564914	0.00220532	0.0107751	0.00779366	0.0022368	0.00474283	0.00627652	0.00201341	0.0444169	0.0163469	0.0820741	0.282588	1.41881	9.491983
7308	-1377.616	-1531.231	153.6145	1.803095	0.091623	0.108668	0.0018414	0.00842951	0.0085237	0.0686424	0.058781	0.386925	0.0850708	0.0789902	0.344548	0.0275409	0.209813	0.0652335	0.10621	0.0956169	0.237087	0.0849368	0.102502	0.0591709	0.109657	0.162041	0.275412	0.0349226	0.208755	0.0275442	0.380262	0.0363933	0.0539708	0.235944	0.355587	0.0336136	0.101796	0.102012	0.0456725	0.448025	0.0524137	0.141763	0.119381	0.0702131	0.0175448	0.381645	0.0407123	0.158885	0.208081	0.0507598	0.0543108	0.0244461	0.013607	0.0791816	0.109794	0.0762835	0.0312377	0.177751	0.00731142	0.0567535	0.115289	0.185938	0.158895	0.0728078	0.160953	0.0532473	0.00214256	0.0332306	0.00527218	0.320964	0.0521798	0.11222	0.0245065	0.00590616	0.0103985	0.047848	0.356416	0.0798741	0.0825586	0.121014	0.0452506	0.110279	0.0888199	0.114978	0.145096	0.0158792	0.0211937	0.0730457	0.141407	0.0749677	0.00908443	0.0734148	0.0239339	0.0159637	0.0565964	0.0832631	0.081122	0.00307496	0.0624536	0.0240213	0.173871	1.92507	0.00902404	0.0107028	0.000181361	0.000830231	0.000839508	0.00676066	0.00578939	0.0381086	0.00837871	0.00777982	0.0339349	0.00271253	0.0206647	0.00642491	0.0104608	0.0094174	0.0233509	0.0083655	0.0100955	0.0058278	0.0108002	0.0159596	0.0271256	0.00343956	0.0205605	0.00271286	0.0374524	0.00358441	0.00531564	0.0232383	0.0350221	0.00331064	0.010026	0.0100473	0.00449833	0.0441264	0.00516227	0.0139624	0.011758	0.00691536	0.001728	0.0375886	0.0040098	0.0156487	0.0204941	0.00499938	0.00534912	0.00240772	0.00134017	0.00779868	0.0108137	0.00751323	0.00307663	0.0175069	0.000720109	0.00558971	0.0113549	0.0183133	0.0156497	0.00717091	0.0158524	0.00524438	0.000211023	0.00327291	0.000519262	0.031612	0.00513924	0.0110527	0.00241367	0.000581703	0.00102416	0.0047126	0.0351038	0.00786688	0.00813127	0.0119188	0.00445677	0.0108614	0.00874796	0.0113243	0.0142907	0.00156395	0.00208739	0.00719435	0.0139273	0.00738364	0.000894734	0.0072307	0.00235727	0.00157228	0.00557423	0.00820066	0.00798978	0.000302856	0.00615112	0.00236588	0.0171247	0.0247293	0.110791	0.349574	1.56614	10.15322
