Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4080	-316.2112	-483.7494	167.5382	0.8394132	4.410335	0.5471257	0.974542	0.0254582	0.578968	0.421032	1.906093
4086	-320.605	-485.8293	165.2242	0.9820053	7.979698	0.7547885	0.939073	0.0609273	0.27678	0.72322	1.903264
4092	-330.0196	-496.1391	166.1195	0.2873022	6.053194	1.08853	0.932237	0.0677628	0.488016	0.511984	1.982269
4098	-338.0113	-503.8467	165.8354	0.6619744	5.484951	1.029138	0.884589	0.115411	0.488016	0.511984	1.982269
4104	-323.9438	-490.9154	166.9716	0.7429681	3.98141	1.070751	0.895356	0.104644	0.415401	0.584599	1.716722
4110	-313.9128	-479.2203	165.3074	1.180124	9.874166	0.9682375	0.975661	0.0243393	0.425407	0.574593	1.293658
4116	-316.209	-482.2947	166.0857	0.5055125	6.964239	1.037851	0.917532	0.0824685	0.27814	0.72186	1.624065
4122	-334.5593	-500.0284	165.469	1.103042	6.916473	0.9469412	0.900193	0.0998066	0.555317	0.444683	1.581106
4128	-326.4528	-493.0687	166.6159	1.103042	4.683633	1.152686	0.900193	0.0998066	0.553348	0.446652	1.365001
4134	-330.1892	-495.1955	165.0064	0.3043296	7.8926	1.101686	0.885949	0.114051	0.368838	0.631162	2.052183
4140	-327.3513	-491.337	163.9856	0.4626383	14.83819	1.020676	0.941892	0.0581076	0.468986	0.531014	1.402725
4146	-314.6096	-476.8342	162.2247	0.07782347	24.14669	1.669575	0.941892	0.0581076	0.468986	0.531014	1.044073
4152	-317.5319	-480.5624	163.0306	0.3751566	19.48875	1.669575	0.964946	0.0350537	0.395961	0.604039	1.073736
4158	-340.8879	-506.3261	165.4382	0.5507361	8.400715	2.190716	0.970177	0.0298235	0.452188	0.547812	1.018973
4164	-331.4937	-494.6571	163.1634	0.2682497	14.90849	2.190716	0.890675	0.109325	0.45508	0.54492	1.010138
4170	-327.0495	-491.4904	164.4409	0.8073386	11.19221	1.591608	0.928015	0.0719847	0.420436	0.579564	1.010138
4176	-321.6836	-486.8755	165.1919	0.318677	10.1915	1.223853	0.919663	0.0803366	0.510757	0.489243	1.32464
4182	-327.6983	-491.1268	163.4285	0.7492935	13.71413	1.393977	0.90987	0.0901302	0.38067	0.61933	1.410862
4188	-316.8005	-479.6548	162.8543	0.9862653	13.9772	2.357729	0.924262	0.0757381	0.422644	0.577356	0.827074
4194	-325.3475	-490.6465	165.299	1.122786	7.576188	1.608079	0.957514	0.0424863	0.430511	0.569489	1.286934
4200	-319.3327	-483.7322	164.3996	1.018647	11.6158	1.098628	0.979778	0.0202223	0.404915	0.595085	1.664071
4206	-308.2424	-472.9242	164.6818	0.7417077	12.15614	1.495599	0.969467	0.0305331	0.307366	0.692634	1.113824
4212	-306.8471	-471.1207	164.2735	0.1626261	13.38307	1.615896	0.924982	0.0750176	0.297917	0.702083	1.209486
4218	-313.9018	-478.0051	164.1033	0.4618046	14.43986	1.45738	0.972621	0.0273791	0.500525	0.499475	1.327739
4224	-335.8371	-500.9906	165.1535	0.4755006	9.999341	0.8959687	0.981184	0.0188158	0.680158	0.319842	2.06396
4230	-325.2639	-489.8568	164.5928	1.269099	7.532713	0.9443249	0.933296	0.0667041	0.383632	0.616368	2.040574
4236	-323.5359	-488.4705	164.9346	0.06980773	11.23087	1.163392	0.970226	0.0297742	0.47239	0.52761	1.845549
4242	-322.1311	-488.1321	166.001	0.4160989	8.985425	0.9076827	0.941555	0.0584448	0.402699	0.597301	1.313739
4248	-310.5213	-475.7449	165.2236	0.5593192	8.985425	1.480804	0.935576	0.0644244	0.456399	0.543601	1.313739
4254	-319.9332	-485.2331	165.2999	0.5593192	9.39131	0.8873531	0.935576	0.0644244	0.406133	0.593867	1.609996
4260	-314.9141	-480.7473	165.8332	0.5593192	7.290604	1.0251	0.945024	0.0549755	0.406133	0.593867	1.746378
4266	-316.3465	-479.7085	163.3621	0.7858981	10.48209	0.75605	0.9586	0.0413995	0.406133	0.593867	2.716221
4272	-336.0385	-501.7751	165.7365	0.5890499	4.772935	1.021599	0.750676	0.249324	0.652274	0.347726	2.173727
4278	-337.3245	-501.0617	163.7372	0.4659271	10.27955	0.7690404	0.830086	0.169914	0.394504	0.605496	2.321633
4284	-334.8115	-498.5154	163.7038	0.7162359	9.591014	0.7690404	0.830086	0.169914	0.461992	0.538008	2.316341
4290	-328.2204	-493.723	165.5026	0.07459339	6.931347	0.858156	0.88628	0.11372	0.542655	0.457345	2.270823
4296	-323.6802	-489.387	165.7068	0.3103822	6.631545	1.237751	0.926101	0.073899	0.464622	0.535378	1.943957
4302	-322.6653	-487.0107	164.3454	0.09829344	11.59088	1.072352	0.929368	0.0706316	0.418522	0.581478	1.943957
4308	-321.8818	-486.8979	165.016	1.012572	9.387865	0.9334281	0.949103	0.0508974	0.277069	0.722931	1.602167
4314	-326.9565	-492.0072	165.0507	1.27959	6.833075	1.58058	0.909328	0.0906725	0.381058	0.618942	1.360959
4320	-308.1962	-473.3218	165.1257	0.5644793	11.05187	0.8313106	0.923777	0.0762234	0.515106	0.484894	1.296137
4326	-315.7899	-480.2067	164.4169	0.3544602	11.95227	0.9396389	0.923777	0.0762234	0.415993	0.584007	1.712926
4332	-315.9216	-480.1242	164.2026	0.3644669	8.47116	0.9396389	0.892917	0.107083	0.43888	0.56112	2.492174
4338	-324.4435	-488.8387	164.3952	0.5302765	7.081783	0.7706202	0.736336	0.263664	0.449113	0.550887	2.492174
4344	-321.4729	-487.4636	165.9907	0.06453808	7.21477	0.7124634	0.84297	0.15703	0.512074	0.487926	1.881526
4350	-323.737	-487.7001	163.963	0.2690934	6.959536	0.6009592	0.771198	0.228802	0.554967	0.445033	3.079507
4356	-328.2487	-492.5782	164.3295	0.2690934	7.576655	0.7321903	0.900952	0.0990476	0.361837	0.638163	2.853021
4362	-333.0544	-498.6267	165.5723	0.5628809	8.843162	0.5488404	0.901037	0.0989634	0.632516	0.367484	1.666301
4368	-329.3549	-493.9003	164.5454	0.5628809	10.31355	0.8001462	0.915577	0.0844227	0.212368	0.787632	2.017169
4374	-323.4318	-487.9028	164.471	0.4101665	10.55191	1.028314	0.924681	0.0753193	0.494205	0.505795	1.864789
4380	-321.3893	-485.3642	163.9749	0.4482408	10.67057	0.8859501	0.808591	0.191409	0.346119	0.653881	2.008468
4386	-321.437	-487.3201	165.8831	0.3940126	6.012135	1.112933	0.816852	0.183148	0.586124	0.413876	1.783457
4392	-325.1538	-490.1018	164.948	0.6032329	8.500156	0.8297266	0.825285	0.174715	0.586124	0.413876	1.783457
4398	-312.6476	-474.0282	161.3806	1.08958	25.03469	0.9737303	0.962324	0.0376762	0.640692	0.359308	1.553602
4404	-323.4244	-487.7435	164.3191	1.180526	9.487417	1.485556	0.865215	0.134785	0.430206	0.569794	1.126568
4410	-308.0027	-473.5963	165.5936	0.0634917	9.146542	1.178203	0.89558	0.10442	0.340364	0.659636	1.471276
4416	-317.6478	-483.0611	165.4133	0.3206089	9.146542	0.8571746	0.96748	0.0325205	0.466191	0.533809	1.991297
4422	-325.9174	-491.9769	166.0595	0.2628663	7.196598	0.9739279	0.904236	0.095764	0.439953	0.560047	1.671345
4428	-316.2581	-482.1153	165.8573	0.439334	6.5905	0.7100384	0.888567	0.111433	0.474315	0.525685	1.99778
4434	-322.4887	-486.8724	164.3836	1.245005	9.022703	1.107412	0.888567	0.111433	0.429658	0.570342	1.524265
4440	-313.5693	-479.1273	165.5581	0.4855608	6.511061	0.8562494	0.88277	0.11723	0.546123	0.453877	2.078978
4446	-322.2972	-488.8257	166.5285	0.4855608	6.783652	0.518097	0.95178	0.0482199	0.50845	0.49155	1.845014
4452	-312.917	-478.1324	165.2153	1.053043	9.129486	1.07382	0.944057	0.055943	0.451925	0.548075	1.262632
4458	-317.5097	-482.3369	164.8272	0.4007137	9.98241	1.072576	0.923084	0.0769164	0.545368	0.454632	1.717756
4464	-319.8964	-484.7212	164.8248	0.1781878	9.98241	1.230551	0.911658	0.088342	0.490475	0.509525	1.717756
4470	-321.0454	-485.6278	164.5824	0.408804	9.98241	1.395377	0.955758	0.044242	0.394	0.606	1.851086
4476	-326.5093	-490.4437	163.9343	0.508062	16.28345	1.745608	0.975402	0.0245984	0.316362	0.683638	0.874207
4482	-315.0803	-477.8634	162.7831	0.02442018	17.60652	2.728256	0.950037	0.0499631	0.531648	0.468352	0.8016346
4488	-317.246	-479.0236	161.7776	0.4942332	22.38683	2.175339	0.950037	0.0499631	0.713198	0.286802	1.051928
4494	-323.8928	-486.9386	163.0458	0.2694357	15.99056	2.254342	0.921706	0.0782943	0.524981	0.475019	0.9466669
4500	-319.3419	-484.1727	164.8308	0.3975101	13.02434	1.699109	0.979502	0.0204983	0.468032	0.531968	0.9834674
4506	-324.241	-487.2125	162.9715	0.3358995	20.05275	1.524929	0.938981	0.0610194	0.260321	0.739679	1.049354
4512	-330.747	-493.7503	163.0033	0.295918	16.89433	1.867663	0.897304	0.102696	0.272327	0.727673	1.127197
4518	-320.2877	-484.272	163.9842	0.01831851	17.72144	1.339524	0.973222	0.0267783	0.482659	0.517341	1.261975
4524	-317.1173	-483.4501	166.3327	0.4333716	6.356892	1.339524	0.954128	0.045872	0.482659	0.517341	1.589438
4530	-331.2266	-495.3402	164.1136	0.2396536	12.26754	1.507435	0.900927	0.0990726	0.415953	0.584047	1.449969
4536	-319.648	-485.4717	165.8237	0.742414	7.683366	0.7320777	0.900927	0.0990726	0.496923	0.503077	1.510114
4542	-328.322	-491.6881	163.3661	0.7386032	11.09491	1.498291	0.850911	0.149089	0.478409	0.521591	1.752723
4548	-320.7248	-486.1248	165.4	0.7386032	5.799028	1.483122	0.850911	0.149089	0.492297	0.507703	1.738746
4554	-322.3223	-487.9447	165.6223	0.7986846	6.883865	1.056979	0.958303	0.0416974	0.375286	0.624714	1.921601
4560	-322.8399	-488.5698	165.7299	0.6564551	6.760076	0.9143062	0.899367	0.100633	0.564233	0.435767	1.783058
4566	-328.8926	-496.2302	167.3376	0.5358422	4.518559	0.9792074	0.916668	0.0833324	0.468252	0.531748	1.508448
4572	-326.2556	-489.2804	163.0247	2.138664	6.916272	0.8283374	0.916668	0.0833324	0.52099	0.47901	2.638833
4578	-336.7325	-499.6914	162.9588	1.850598	6.231893	0.4931752	0.941035	0.058965	0.621002	0.378998	3.346955
4584	-319.62	-483.2974	163.6774	0.9002002	10.24936	0.8167526	0.881287	0.118713	0.465146	0.534854	2.138972
4590	-320.6773	-484.0046	163.3273	0.6770643	14.57826	0.6983789	0.860881	0.139119	0.586498	0.413502	1.735771
4596	-317.0097	-484.2377	167.228	0.7506673	4.669295	0.7491398	0.982009	0.0179911	0.37107	0.62893	2.069878
4602	-320.3697	-488.6182	168.2485	0.9051572	2.634184	0.6814617	0.979954	0.0200462	0.40855	0.59145	2.143991
4608	-336.8977	-502.1276	165.2299	1.865178	4.274857	1.042283	0.783665	0.216335	0.40855	0.59145	1.84329
4614	-328.7648	-493.7384	164.9736	0.6625371	7.139156	0.8006173	0.783665	0.216335	0.338397	0.661603	2.07787
4620	-321.1533	-489.2758	168.1225	1.015424	2.329346	0.5449544	0.941945	0.0580549	0.57327	0.42673	2.057832
4626	-323.8999	-492.0475	168.1476	0.3179018	3.513837	0.9395726	0.941945	0.0580549	0.57327	0.42673	1.670981
4632	-313.1724	-478.4105	165.2381	0.1898545	7.092193	0.8318034	0.91661	0.08339	0.292067	0.707933	2.484595
4638	-313.218	-477.613	164.395	0.6331654	7.092193	0.9333918	0.847316	0.152684	0.332002	0.667998	2.484595
4644	-345.4668	-508.5413	163.0744	0.3857932	15.06223	1.634663	0.832422	0.167578	0.443889	0.556111	1.287385
4650	-333.4909	-498.6851	165.1941	0.2871179	4.586852	0.7035663	0.831464	0.168536	0.499057	0.500943	3.017487
4656	-321.9348	-486.9382	165.0034	0.7805429	7.874496	0.9469126	0.966983	0.0330169	0.499284	0.500716	2.201868
4662	-322.9666	-488.0231	165.0565	0.1421107	7.560225	1.207438	0.878096	0.121904	0.332712	0.667288	2.13901
4668	-320.999	-487.7714	166.7724	0.07825912	6.79048	1.0959	0.973612	0.0263884	0.375562	0.624438	1.779121
4674	-324.0832	-489.5221	165.4389	0.1692399	7.547016	0.8728449	0.964419	0.0355811	0.397433	0.602567	2.434332
4680	-325.7092	-489.7583	164.0491	1.090401	7.523131	0.7817188	0.843039	0.156961	0.614593	0.385407	2.371163
4686	-321.3761	-485.4391	164.0631	0.7013741	8.515915	0.9166206	0.889417	0.110583	0.400323	0.599677	2.371163
4692	-334.3442	-499.3653	165.0211	0.5908925	8.831109	0.9166206	0.916245	0.083755	0.335305	0.664695	1.845151
4698	-325.4866	-489.2469	163.7603	0.6381481	12.78425	0.9173891	0.927589	0.0724111	0.395874	0.604126	1.845151
4704	-313.8822	-479.8744	165.9922	0.1816884	8.573226	1.112162	0.951548	0.0484516	0.395874	0.604126	1.529161
4710	-316.723	-482.2094	165.4863	0.256361	8.712111	0.808172	0.922032	0.0779681	0.440853	0.559147	1.847272
4716	-319.3797	-483.7786	164.3989	0.3894928	6.528496	0.4780425	0.84643	0.15357	0.417705	0.582295	3.027515
4722	-326.7032	-491.5386	164.8354	1.233314	6.688673	1.194784	0.955527	0.0444734	0.412674	0.587326	2.088798
4728	-318.872	-485.6953	166.8234	0.4949427	4.112801	1.621366	0.935097	0.064903	0.39783	0.60217	1.710863
4734	-323.3442	-487.9886	164.6443	0.1283469	9.948812	1.371119	0.871157	0.128843	0.388198	0.611802	1.689696
4740	-326.8236	-491.1301	164.3065	0.3711106	10.45736	2.197621	0.965216	0.0347837	0.499853	0.500147	1.455425
4746	-326.6361	-491.0823	164.4461	0.16087	13.16375	1.690514	0.977679	0.0223212	0.543355	0.456645	1.455425
4752	-317.4718	-480.0484	162.5766	0.3040347	21.27261	1.54903	0.955052	0.044948	0.315901	0.684099	1.270822
4758	-307.4852	-472.0296	164.5444	0.1389025	12.49156	1.505051	0.956189	0.0438108	0.535294	0.464706	1.430905
4764	-309.0987	-473.84	164.7413	0.09265218	12.49156	1.221648	0.956881	0.0431192	0.277367	0.722633	1.615833
4770	-306.7999	-471.7743	164.9745	0.3559411	10.04248	0.9414057	0.877204	0.122796	0.527703	0.472297	1.57249
4776	-316.7745	-481.3482	164.5736	0.1438427	9.18473	1.050454	0.868167	0.131833	0.517974	0.482026	2.098822
4782	-333.3959	-498.0852	164.6894	0.08136588	8.389333	1.050454	0.846566	0.153434	0.494663	0.505337	2.209665
4788	-316.4107	-483.1943	166.7836	0.3825822	5.311445	0.6971983	0.905827	0.0941728	0.513212	0.486788	1.873833
4794	-315.921	-480.5333	164.6123	0.5626367	8.459165	1.21885	0.864602	0.135398	0.608508	0.391492	1.863111
4800	-318.1266	-484.5463	166.4197	0.07052736	7.238702	1.299405	0.949124	0.0508758	0.412381	0.587619	1.518093
4806	-315.7544	-480.4584	164.704	1.122596	8.142188	1.239701	0.90881	0.0911898	0.47191	0.52809	1.57856
4812	-311.5224	-476.839	165.3166	0.9472826	7.866541	1.586396	0.90881	0.0911898	0.376954	0.623046	1.051078
4818	-316.4347	-481.2048	164.7701	0.6277824	9.726354	1.872073	0.925524	0.0744762	0.376954	0.623046	1.051078
4824	-326.0418	-490.5741	164.5323	0.4921084	13.50113	1.050103	0.954523	0.0454775	0.376954	0.623046	1.311063
4830	-326.7413	-490.8227	164.0814	0.3486942	11.76885	0.9539965	0.859664	0.140336	0.29366	0.70634	1.845385
4836	-317.8736	-481.8762	164.0026	0.5552551	12.32957	1.12236	0.889558	0.110442	0.268163	0.731837	1.614438
4842	-322.5893	-488.357	165.7677	1.014819	7.374093	0.5320744	0.912922	0.0870777	0.36698	0.63302	1.657915
4848	-333.9006	-498.2367	164.3361	1.615142	5.103102	1.093794	0.924842	0.0751584	0.487404	0.512596	2.539099
4854	-327.6071	-491.5306	163.9234	0.8809638	10.79594	0.8120938	0.893924	0.106076	0.447024	0.552976	1.910508
4860	-313.6086	-478.7576	165.149	0.3902231	10.16378	1.221193	0.945763	0.0542368	0.593983	0.406017	1.467436
4866	-325.4296	-490.4716	165.042	0.5541749	9.539879	0.8181056	0.945763	0.0542368	0.593983	0.406017	1.864316
4872	-319.6954	-484.1153	164.4199	0.7181767	10.44565	1.159387	0.766862	0.233138	0.577583	0.422417	1.263446
4878	-317.2724	-481.8136	164.5412	0.6291663	7.854991	1.485812	0.759468	0.240532	0.440306	0.559694	1.673254
4884	-328.9664	-494.0725	165.1061	0.07779949	6.076007	0.8865469	0.771657	0.228343	0.577447	0.422553	2.568469
4890	-312.3911	-477.2256	164.8346	0.3948653	8.422717	0.9754565	0.91054	0.0894601	0.516734	0.483266	2.104002
4896	-317.7883	-482.9716	165.1833	0.5524671	7.69227	1.025337	0.960585	0.0394152	0.53028	0.46972	2.174536
4902	-337.3594	-502.3646	165.0051	0.1711402	9.534303	1.204872	0.93447	0.0655299	0.430178	0.569822	1.822012
4908	-334.2936	-499.7021	165.4085	0.9344903	6.508962	1.118986	0.896265	0.103735	0.529297	0.470703	1.732824
4914	-334.2765	-499.498	165.2215	0.7030299	8.485395	0.9979415	0.927669	0.072331	0.531875	0.468125	1.666159
4920	-335.3468	-500.1264	164.7796	0.7953422	8.485395	0.7857149	0.943008	0.0569922	0.428538	0.571462	2.129327
4926	-314.9099	-481.1607	166.2508	0.4728567	5.773634	0.5565355	0.909178	0.0908218	0.428538	0.571462	2.129327
4932	-312.0669	-476.0103	163.9435	1.991946	8.093641	0.5747745	0.939382	0.060618	0.358801	0.641199	2.129327
4938	-316.7903	-481.5352	164.7449	0.3340733	9.594045	0.8285218	0.934596	0.0654037	0.584355	0.415645	2.129327
4944	-314.9889	-479.7384	164.7495	0.5122646	8.330875	0.7532297	0.831369	0.168631	0.431185	0.568815	2.078805
4950	-315.4411	-480.2545	164.8134	0.3856415	8.330875	0.9384454	0.864076	0.135924	0.490532	0.509468	2.050252
4956	-322.5543	-487.2811	164.7268	1.32903	8.078191	1.066162	0.91578	0.0842203	0.456868	0.543132	1.58354
4962	-327.5256	-493.6446	166.119	0.6051858	5.398832	0.7329029	0.884977	0.115023	0.355168	0.644832	2.086401
4968	-320.5746	-484.2024	163.6279	0.4237276	12.58243	0.890502	0.907887	0.0921127	0.559913	0.440087	2.050741
4974	-333.7614	-499.8096	166.0481	0.08298291	6.744866	0.9128423	0.925992	0.0740084	0.472718	0.527282	2.050741
4980	-321.4419	-488.2017	166.7598	0.5099378	5.553937	1.073714	0.934743	0.0652572	0.472718	0.527282	1.569519
4986	-310.6199	-476.4608	165.8409	0.5099378	9.426336	0.9993082	0.971106	0.0288943	0.486139	0.513861	1.42267
4992	-317.6487	-483.5621	165.9134	0.3295341	7.525949	1.171341	0.967467	0.0325332	0.486139	0.513861	1.844116
4998	-325.8152	-491.4494	165.6342	0.1091185	9.339971	0.7439555	0.913398	0.0866019	0.290449	0.709551	1.766125
5004	-313.2458	-478.3301	165.0843	0.5926236	9.339971	1.128731	0.934456	0.0655441	0.61855	0.38145	1.582038
5010	-316.2465	-482.1073	165.8608	0.744044	6.89678	1.628872	0.943034	0.0569664	0.465621	0.534379	1.228412
5016	-313.3131	-477.205	163.8918	0.5511502	12.97888	1.591307	0.912083	0.0879166	0.336815	0.663185	1.228412
5022	-321.377	-485.4092	164.0322	0.7067788	11.32709	1.538734	0.912083	0.0879166	0.560589	0.439411	1.377381
5028	-324.4846	-488.2577	163.7731	0.7845128	10.86556	1.260967	0.941639	0.0583605	0.618329	0.381671	1.959119
5034	-322.1877	-487.0469	164.8593	0.7724809	10.86556	1.52403	0.977803	0.0221973	0.342954	0.657046	1.347022
5040	-321.2894	-483.2267	161.9373	0.388492	20.58229	1.966505	0.93693	0.0630704	0.465263	0.534737	1.303908
5046	-326.7802	-491.463	164.6829	0.6016932	11.40563	1.574593	0.956919	0.0430807	0.453375	0.546625	1.148972
5052	-336.4942	-501.4126	164.9185	0.6016932	11.40563	1.20348	0.956086	0.0439144	0.307752	0.692248	1.31894
5058	-316.4998	-480.7168	164.217	0.82376	13.3202	1.20348	0.956086	0.0439144	0.377674	0.622326	1.224401
5064	-324.4029	-489.4447	165.0418	0.4114321	10.97336	0.9953404	0.927843	0.072157	0.385572	0.614428	1.414071
5070	-319.5175	-485.3463	165.8288	0.4963079	7.022569	1.076343	0.938682	0.0613177	0.416475	0.583525	1.796762
5076	-320.5523	-485.6501	165.0979	0.4389066	13.37046	1.236772	0.988907	0.0110932	0.634312	0.365688	1.335116
5082	-308.8102	-474.3397	165.5295	0.5037614	10.37178	1.55747	0.970193	0.0298074	0.382538	0.617462	0.9492211
5088	-320.6135	-484.4287	163.8152	0.2299637	13.82244	1.536746	0.891831	0.108169	0.60484	0.39516	1.310699
5094	-322.7062	-487.2665	164.5603	0.8362077	10.29979	1.280621	0.9334	0.0666002	0.472321	0.527679	1.411185
5100	-322.4453	-486.9738	164.5285	0.6136763	10.29979	1.040268	0.922817	0.0771831	0.489293	0.510707	1.723901
5106	-322.6257	-487.5375	164.9119	1.152769	8.138796	0.9989454	0.929688	0.0703123	0.463543	0.536457	1.667996
5112	-329.2333	-494.075	164.8417	1.124256	7.920219	1.24219	0.940631	0.0593691	0.347734	0.652266	1.713516
5118	-326.235	-491.1811	164.9461	0.5773881	9.627447	1.306165	0.915249	0.0847512	0.662284	0.337716	1.421672
5124	-323.9533	-489.7101	165.7568	0.6324271	8.158722	0.8290939	0.957288	0.0427117	0.283107	0.716893	1.790331
5130	-328.7258	-494.0508	165.325	1.139258	4.954472	0.9476863	0.877454	0.122546	0.489762	0.510238	2.217443
5136	-327.6192	-493.8276	166.2084	0.753296	3.375555	0.9067153	0.875697	0.124303	0.451031	0.548969	2.513125
5142	-323.5587	-489.2314	165.6727	0.1215368	5.39202	0.9067153	0.904668	0.0953317	0.446816	0.553184	2.598245
5148	-330.1044	-494.7514	164.647	0.6472766	6.521057	0.7953874	0.882905	0.117095	0.232124	0.767876	2.694204
5154	-340.271	-504.9812	164.7102	0.8537695	7.040639	1.12158	0.924467	0.0755327	0.452779	0.547221	2.198702
5160	-339.9773	-506.2063	166.229	0.3788082	4.567166	0.7483981	0.875225	0.124775	0.401659	0.598341	2.393626
5166	-324.7216	-489.7841	165.0625	0.9536518	7.370912	0.9162763	0.875225	0.124775	0.556618	0.443382	1.794799
5172	-320.8255	-486.7649	165.9394	0.2013892	7.370912	1.104401	0.950973	0.049027	0.420123	0.579877	1.876777
5178	-320.2691	-484.7395	164.4704	0.06937933	8.77222	0.8647548	0.880407	0.119593	0.425184	0.574816	2.459389
5184	-321.1465	-488.1717	167.0252	0.1099001	4.179144	0.88656	0.880407	0.119593	0.520658	0.479342	2.106558
5190	-331.8461	-496.938	165.0919	0.1616856	7.497798	1.151263	0.905803	0.0941966	0.350411	0.649589	2.221456
5196	-335.631	-499.647	164.0159	1.009329	9.7005	1.288184	0.834596	0.165404	0.349219	0.650781	1.568412
5202	-326.6416	-491.1518	164.5102	1.527055	9.037689	1.206116	0.949179	0.0508208	0.547697	0.452303	1.403863
5208	-337.2909	-503.0445	165.7536	0.7846235	6.77943	1.084379	0.974802	0.0251981	0.758352	0.241648	2.099026
5214	-316.9488	-483.3389	166.3901	0.6482694	5.956151	1.162403	0.932921	0.0670794	0.515335	0.484665	1.522676
5220	-314.3523	-479.543	165.1907	0.463452	6.343803	0.9898717	0.85217	0.14783	0.60934	0.39066	2.243063
5226	-314.9331	-480.1959	165.2627	0.2556077	6.343803	1.017537	0.900924	0.0990763	0.360151	0.639849	2.431777
5232	-321.167	-484.7581	163.5911	0.2622333	10.61592	1.137898	0.836465	0.163535	0.641907	0.358093	2.262647
5238	-330.8786	-496.8338	165.9552	0.2179468	5.591122	1.060442	0.836465	0.163535	0.641907	0.358093	2.072778
5244	-325.6169	-489.5911	163.9743	0.1294824	11.38928	1.060442	0.888561	0.111439	0.511077	0.488923	2.072778
5250	-323.4216	-487.211	163.7895	0.1618919	12.12424	0.9693101	0.881513	0.118487	0.501982	0.498018	2.072778
5256	-322.1986	-485.8749	163.6763	0.5662551	10.52759	1.34725	0.893023	0.106977	0.546694	0.453306	1.982117
5262	-325.99	-491.3071	165.317	0.470561	10.52759	0.9321595	0.965518	0.0344824	0.574581	0.425419	1.566432
5268	-326.282	-491.0284	164.7464	0.2940355	8.271434	1.80372	0.855655	0.144345	0.574581	0.425419	1.566432
5274	-311.132	-476.4396	165.3076	0.1482559	8.271434	0.8163747	0.919387	0.080613	0.581198	0.418802	2.136269
5280	-326.3332	-491.0498	164.7166	0.7422739	10.01564	0.5843806	0.960574	0.0394256	0.585083	0.414917	2.104946
5286	-320.0122	-484.8318	164.8196	0.7539744	6.947446	0.8165227	0.884801	0.115199	0.481446	0.518554	2.289918
5292	-326.012	-490.2844	164.2724	0.3313314	12.61963	1.338828	0.930753	0.0692472	0.481446	0.518554	1.425219
5298	-321.463	-485.2918	163.8288	0.4247712	13.95192	1.129177	0.826389	0.173611	0.525504	0.474496	1.266299
5304	-323.4934	-487.1677	163.6743	0.1517535	14.64703	1.187764	0.926629	0.0733714	0.491294	0.508706	1.693183
5310	-309.0098	-473.9824	164.9726	0.6910645	9.432967	0.8150621	0.948847	0.0511528	0.540624	0.459376	1.854136
5316	-319.2104	-484.6869	165.4765	1.137914	8.156922	0.8779049	0.948847	0.0511528	0.492324	0.507676	1.455057
5322	-301.2624	-467.3549	166.0925	0.7303183	6.22285	1.452125	0.943684	0.0563163	0.540606	0.459394	1.437717
5328	-327.7542	-493.0122	165.258	1.241101	9.197116	0.6975545	0.967757	0.0322431	0.580749	0.419251	1.567548
5334	-323.6895	-488.867	165.1776	0.4041491	8.481405	2.142321	0.952538	0.0474616	0.375629	0.624371	1.226661
5340	-317.6163	-481.1168	163.5004	0.4705791	13.90519	1.495211	0.825361	0.174639	0.615414	0.384586	1.226661
5346	-320.1317	-483.8191	163.6874	0.6046728	11.28046	1.634825	0.865853	0.134147	0.420898	0.579102	1.518696
5352	-315.3257	-481.2445	165.9188	0.6706885	7.448609	1.075535	0.968806	0.031194	0.520506	0.479494	1.705655
5358	-314.2739	-479.4924	165.2185	0.5459977	10.7305	0.977117	0.976578	0.0234224	0.598757	0.401243	1.646488
5364	-319.8794	-485.3521	165.4727	0.08032151	10.7305	1.274332	0.972305	0.0276954	0.568323	0.431677	1.516414
5370	-316.9991	-480.9651	163.9661	0.2208007	13.65345	1.30062	0.875482	0.124518	0.264438	0.735562	1.452505
5376	-313.5606	-478.2593	164.6986	0.07255014	13.27416	1.209334	0.932852	0.0671475	0.403393	0.596607	1.277972
5382	-313.9939	-475.7576	161.7637	0.5903203	21.47728	2.107165	0.924055	0.0759451	0.474469	0.525531	0.9099841
5388	-329.8712	-495.4184	165.5472	0.9830489	7.762852	1.542513	0.913571	0.086429	0.50665	0.49335	0.8512347
5394	-317.8527	-482.0393	164.1866	0.1760692	12.93835	1.393951	0.88886	0.11114	0.296281	0.703719	1.405053
5400	-320.4615	-483.6791	163.2176	0.6003201	19.80152	1.183936	0.963848	0.0361521	0.230913	0.769087	1.202378
5406	-325.9737	-489.5574	163.5837	0.6072244	12.24082	1.611339	0.903827	0.0961731	0.384633	0.615367	1.519601
5412	-316.7661	-481.5419	164.7758	1.361795	7.173745	1.616101	0.911012	0.0889883	0.509621	0.490379	1.355689
5418	-318.2439	-484.634	166.39	1.361795	5.159599	0.9529583	0.947384	0.0526159	0.509621	0.490379	1.52183
5424	-311.2288	-476.3222	165.0934	0.5050777	9.912297	1.382815	0.947384	0.0526159	0.412466	0.587534	1.370001
5430	-316.7811	-481.1427	164.3617	1.077291	12.26317	1.719309	0.980458	0.019542	0.465099	0.534901	0.989506
