Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6786	-311.4133	-476.843	165.4297	0.267253	7.561465	0.9242602	0.911061	0.0889391	0.431671	0.568329	2.055986
6792	-316.478	-482.066	165.588	0.2152355	6.902031	0.9242602	0.91406	0.0859402	0.431671	0.568329	2.174469
6798	-326.548	-492.0783	165.5303	0.7673574	7.175118	1.160283	0.91406	0.0859402	0.431671	0.568329	1.597993
6804	-323.339	-488.1193	164.7803	0.873139	7.823794	1.733109	0.947425	0.052575	0.505137	0.494863	1.618976
6810	-329.4265	-495.324	165.8975	0.9500451	5.393091	1.369112	0.922516	0.0774837	0.399166	0.600834	1.6751
6816	-325.0494	-490.3629	165.3135	0.2788555	8.402328	1.052084	0.871255	0.128745	0.499482	0.500518	1.701615
6822	-323.3934	-487.3958	164.0024	0.9456358	11.6898	2.007053	0.933045	0.0669547	0.592332	0.407668	0.7435952
6828	-323.9493	-487.82	163.8707	1.47887	13.10827	1.149803	0.950211	0.0497887	0.526021	0.473979	0.9585877
6834	-316.9435	-479.3077	162.3642	2.325749	10.27094	1.528905	0.952108	0.0478918	0.422052	0.577948	1.868103
6840	-315.781	-480.2343	164.4533	0.454077	11.20435	0.7913468	0.924514	0.0754864	0.395853	0.604147	1.884284
6846	-311.3515	-477.0011	165.6496	0.172706	7.80526	0.8756583	0.924514	0.0754864	0.487702	0.512298	1.984459
6852	-315.3654	-481.2553	165.8898	0.5382012	6.089871	1.033666	0.88554	0.11446	0.488228	0.511772	1.833384
6858	-315.1153	-480.1126	164.9973	0.5634895	7.244114	0.8928123	0.84906	0.15094	0.32948	0.67052	2.134471
6864	-316.1611	-481.7502	165.5891	0.1740775	7.244451	0.9667781	0.902459	0.0975406	0.467472	0.532528	2.036861
6870	-312.5252	-478.4501	165.9249	0.08662628	7.244451	0.8321248	0.949607	0.0503926	0.423178	0.576822	2.168662
6876	-321.7751	-486.9057	165.1306	1.457598	5.307473	0.8894519	0.916462	0.0835378	0.532369	0.467631	2.168662
6882	-324.9031	-491.7081	166.805	0.6006532	5.882308	1.209201	0.945046	0.0549545	0.448041	0.551959	1.304875
6888	-325.9046	-490.4444	164.5398	0.5348657	11.08408	1.72365	0.877747	0.122253	0.616369	0.383631	0.8504326
6894	-315.2619	-481.6749	166.413	0.6719292	6.089153	1.006323	0.939381	0.0606186	0.471169	0.528831	1.593474
6900	-318.901	-485.0051	166.1041	0.314719	5.898688	0.9910281	0.885152	0.114848	0.627777	0.372223	1.950887
6906	-325.2924	-491.0597	165.7673	0.07305386	5.588796	0.9910281	0.885152	0.114848	0.380085	0.619915	2.419901
6912	-318.6392	-485.4012	166.762	0.4934479	6.279464	1.112034	0.967639	0.0323613	0.458394	0.541606	1.547806
6918	-308.7417	-474.1327	165.391	0.8977503	10.71096	0.9627748	0.983679	0.0163207	0.411948	0.588052	1.399911
6924	-326.198	-491.1624	164.9644	0.3546662	10.71096	0.8001694	0.894276	0.105724	0.474702	0.525298	1.574252
6930	-311.4826	-477.3403	165.8576	0.2916505	6.222843	0.8028965	0.894276	0.105724	0.474702	0.525298	2.156845
6936	-317.3295	-483.09	165.7606	1.150098	8.354285	0.8361917	0.951449	0.0485513	0.291639	0.708361	1.290642
6942	-324.3303	-488.5978	164.2675	1.183291	10.45499	0.7519441	0.951449	0.0485513	0.449692	0.550308	1.829077
6948	-313.5511	-479.0736	165.5225	0.3456822	9.731162	1.087247	0.96924	0.0307597	0.386932	0.613068	1.635731
6954	-316.8973	-483.0347	166.1375	0.643067	5.098954	0.6628409	0.872004	0.127996	0.307748	0.692252	2.188037
6960	-317.2362	-483.9048	166.6686	1.059896	5.125169	0.9002718	0.934832	0.0651685	0.565978	0.434022	1.523322
6966	-324.6782	-489.9995	165.3213	0.8700924	7.297781	0.927954	0.875136	0.124864	0.379784	0.620216	1.700907
6972	-328.0975	-493.9564	165.8589	0.365204	6.145597	0.7396051	0.917568	0.0824324	0.474306	0.525694	2.244375
6978	-327.2338	-492.6403	165.4066	1.373771	5.726112	1.129678	0.910513	0.0894875	0.552147	0.447853	1.719927
6984	-332.035	-494.2851	162.2501	2.252152	7.207453	0.74795	0.890326	0.109674	0.394523	0.605477	2.95478
6990	-320.9614	-484.1137	163.1524	2.183763	5.588335	0.7371627	0.947908	0.0520922	0.414496	0.585504	3.095267
6996	-313.8788	-479.505	165.6262	0.2281554	6.389972	0.9827049	0.955026	0.0449735	0.513647	0.486353	2.433963
7002	-308.4719	-473.1242	164.6522	0.6995416	10.17189	0.8972844	0.958319	0.0416805	0.434062	0.565938	1.912055
7008	-304.19	-470.6669	166.477	0.4188323	5.881421	0.7661267	0.943385	0.0566147	0.453981	0.546019	1.983264
7014	-307.6974	-473.9497	166.2523	0.529334	5.881421	0.9065478	0.943385	0.0566147	0.378314	0.621686	1.983264
7020	-324.5249	-489.3797	164.8549	0.4250263	5.881421	0.8738314	0.844462	0.155538	0.372877	0.627123	2.676967
7026	-324.9408	-489.1064	164.1656	0.761157	7.831309	0.9207038	0.844462	0.155538	0.390421	0.609579	2.341418
7032	-328.1829	-493.4576	165.2747	0.7079622	6.782869	0.8188321	0.957427	0.0425734	0.425224	0.574776	2.371215
7038	-322.805	-486.9652	164.1603	0.7079622	13.2485	0.8533808	0.959211	0.0407891	0.37448	0.62552	1.668707
7044	-324.3017	-485.5973	161.2956	0.9843453	19.6593	1.27977	0.960563	0.0394374	0.447462	0.552538	2.117033
7050	-308.4666	-472.9852	164.5186	0.3650917	10.36069	0.9174281	0.871664	0.128336	0.576042	0.423958	1.826541
7056	-321.5941	-485.6488	164.0547	1.338413	8.844003	0.9645542	0.868541	0.131459	0.328363	0.671637	1.826541
7062	-312.1552	-477.4434	165.2882	0.4559202	6.87068	0.8096381	0.859433	0.140567	0.625881	0.374119	2.171346
7068	-322.3673	-486.1126	163.7453	0.2691089	11.95897	0.8096381	0.8809	0.1191	0.435463	0.564537	2.171346
7074	-315.1804	-479.5327	164.3523	1.169982	9.113792	1.071241	0.933435	0.066565	0.515672	0.484328	1.764275
7080	-327.531	-490.2209	162.69	1.144663	12.81868	2.357676	0.90311	0.0968896	0.361895	0.638105	1.074355
7086	-318.3358	-484.5593	166.2234	1.020939	5.391149	1.040905	0.948409	0.0515911	0.422506	0.577494	1.755064
7092	-327.5263	-492.8843	165.358	1.148967	7.518175	1.56453	0.933908	0.0660918	0.617912	0.382088	1.108143
7098	-327.0718	-490.2554	163.1836	0.8248871	12.34674	1.853314	0.944472	0.0555276	0.495975	0.504025	1.619087
7104	-325.6445	-487.4148	161.7703	0.8770688	21.11603	1.766841	0.932386	0.0676135	0.453219	0.546781	1.083487
7110	-329.0342	-495.1494	166.1152	1.088043	5.590069	0.6976395	0.90296	0.0970402	0.572187	0.427813	1.750551
7116	-327.084	-492.9265	165.8425	0.6173133	5.690408	0.7588031	0.925237	0.0747632	0.489252	0.510748	2.245922
7122	-322.6964	-488.3348	165.6383	1.007339	6.092414	0.967711	0.925237	0.0747632	0.593671	0.406329	1.87155
7128	-336.613	-501.5126	164.8996	1.134748	8.267682	0.967711	0.952822	0.0471781	0.292361	0.707639	1.87155
7134	-334.2018	-499.2838	165.082	0.8423304	6.106934	0.7407931	0.905977	0.094023	0.292361	0.707639	2.466729
7140	-326.0053	-491.3904	165.3851	0.4513471	4.945662	0.6618264	0.945824	0.0541757	0.343907	0.656093	3.046208
7146	-320.9468	-486.8489	165.9022	0.2618754	5.071997	0.6389839	0.934502	0.065498	0.586317	0.413683	2.746609
7152	-320.364	-484.8045	164.4406	0.2216785	10.54175	1.011806	0.94171	0.0582898	0.367915	0.632085	2.127579
7158	-323.571	-487.569	163.998	0.5641082	9.491976	0.8844675	0.874408	0.125592	0.509719	0.490281	2.251521
7164	-331.9613	-498.3002	166.3389	0.4477877	6.178734	1.369301	0.947536	0.0524637	0.536103	0.463897	1.56647
7170	-322.5973	-487.3382	164.7409	0.6078843	10.8475	0.9539881	0.933939	0.0660605	0.542534	0.457466	1.56647
7176	-324.21	-489.8774	165.6674	0.6652569	8.618156	1.30965	0.967693	0.0323074	0.537452	0.462548	1.378266
7182	-328.4356	-493.5459	165.1103	1.036096	8.170053	0.8827614	0.936079	0.0639215	0.567184	0.432816	1.71996
7188	-328.4022	-489.1319	160.7297	1.233995	23.06082	1.550553	0.949661	0.0503386	0.432694	0.567306	1.62836
7194	-314.2675	-479.2228	164.9552	0.5699819	11.16203	1.416564	0.962881	0.0371192	0.479257	0.520743	1.200449
7200	-317.2438	-479.8446	162.6007	0.6226734	19.94641	1.605233	0.976294	0.0237057	0.447333	0.552667	1.353072
7206	-310.6665	-475.8864	165.22	0.4811925	9.423374	1.370378	0.968028	0.0319719	0.429167	0.570833	1.602321
7212	-314.6714	-480.6343	165.9629	0.4491352	9.810078	1.197595	0.96436	0.0356396	0.447253	0.552747	1.006853
7218	-308.3449	-473.0976	164.7527	0.7533655	9.195586	1.030697	0.882093	0.117907	0.470299	0.529701	1.60189
7224	-317.9626	-480.9346	162.972	1.58473	16.1153	0.570581	0.936795	0.0632049	0.470299	0.529701	1.397668
7230	-325.0494	-488.7032	163.6538	0.264095	16.77133	1.650704	0.961591	0.0384093	0.574101	0.425899	1.107552
7236	-318.7617	-481.9764	163.2148	0.2970056	17.30661	2.370388	0.977698	0.0223016	0.395533	0.604467	0.9524151
7242	-318.9582	-480.0943	161.1361	0.6558318	24.03239	2.370388	0.941004	0.058996	0.489611	0.510389	0.8539922
7248	-321.5854	-485.66	164.0746	1.067225	12.49924	1.763849	0.962627	0.0373726	0.338778	0.661222	0.9080285
7254	-315.4854	-479.3234	163.838	1.209995	13.59317	1.608417	0.979341	0.0206586	0.480785	0.519215	1.092117
7260	-317.5359	-481.8843	164.3485	0.9458386	12.00774	1.538749	0.95673	0.0432704	0.504623	0.495377	1.000752
7266	-321.0488	-484.9277	163.8789	1.015052	12.68698	0.9897595	0.971218	0.0287818	0.395106	0.604894	1.774574
7272	-321.2062	-486.6701	165.4639	1.614452	6.19547	0.9645693	0.941574	0.0584255	0.470838	0.529162	1.60574
7278	-332.4489	-497.032	164.5831	0.1713313	9.867797	1.209931	0.899481	0.100519	0.401717	0.598283	1.903551
7284	-327.3475	-493.3215	165.974	0.1309841	7.01547	1.153849	0.924747	0.0752527	0.619377	0.380623	1.842197
7290	-322.9571	-488.0723	165.1153	0.2233037	10.02168	1.213641	0.954924	0.0450758	0.454636	0.545364	1.707545
7296	-315.0821	-479.9932	164.9112	1.460793	8.353221	1.138715	0.954924	0.0450758	0.539628	0.460372	1.432687
7302	-316.3593	-480.0513	163.6919	2.256709	6.698112	1.126818	0.902439	0.0975605	0.684729	0.315271	2.007834
7308	-322.4357	-486.7655	164.3298	2.256709	4.831912	1.054883	0.930309	0.0696914	0.431522	0.568478	2.280167
7314	-323.1535	-488.8749	165.7214	1.28643	3.375116	0.9410249	0.930309	0.0696914	0.506927	0.493073	2.621324
7320	-317.1755	-483.4462	166.2707	0.3435681	5.771821	0.7134471	0.832906	0.167094	0.50111	0.49889	1.918133
7326	-324.5418	-490.0614	165.5195	0.5307209	5.918472	0.7682979	0.832906	0.167094	0.376515	0.623485	2.228776
7332	-327.9845	-491.4267	163.4422	1.810856	9.215758	0.5806488	0.84673	0.15327	0.415516	0.584484	2.015855
7338	-333.5022	-499.4933	165.9911	0.7389763	5.579248	0.5725693	0.848655	0.151345	0.643854	0.356146	2.05258
7344	-330.832	-494.7006	163.8685	0.3542644	12.1422	0.8344813	0.848655	0.151345	0.409002	0.590998	1.920438
7350	-316.6823	-483.0305	166.3482	0.8160323	5.446158	0.761814	0.848655	0.151345	0.437687	0.562313	1.645323
7356	-323.5249	-488.3722	164.8474	0.4657534	8.201469	1.223251	0.893357	0.106643	0.477454	0.522546	1.886195
7362	-319.1443	-482.6725	163.5282	0.2589642	15.76041	0.7916121	0.922873	0.0771269	0.481535	0.518465	1.791419
7368	-321.1859	-486.0086	164.8226	0.2771957	9.7384	1.63207	0.922873	0.0771269	0.278579	0.721421	1.540017
7374	-317.2091	-482.4865	165.2774	0.3034068	8.568067	0.9190567	0.953249	0.0467509	0.540691	0.459309	2.074872
7380	-316.691	-483.5345	166.8435	0.3238055	5.244885	0.8490766	0.967624	0.0323757	0.572577	0.427423	2.134926
7386	-311.4257	-477.7256	166.2999	0.4759807	5.244885	0.8860111	0.874027	0.125973	0.386035	0.613965	1.96434
7392	-319.812	-483.4419	163.6298	0.5511771	11.84457	1.029491	0.874027	0.125973	0.356751	0.643249	1.94489
7398	-322.809	-488.5944	165.7855	0.1021928	6.94565	1.10893	0.811798	0.188202	0.359302	0.640698	1.780297
7404	-330.8549	-495.0192	164.1643	0.4908131	8.600742	1.480689	0.811798	0.188202	0.359302	0.640698	1.924097
7410	-328.668	-493.5223	164.8542	0.4044911	8.600742	1.480689	0.811798	0.188202	0.359302	0.640698	1.496741
7416	-319.4368	-484.3851	164.9482	0.5069471	10.9214	0.7733185	0.853542	0.146458	0.24331	0.75669	1.45247
7422	-320.5209	-485.6021	165.0812	0.6743272	8.857804	0.8637867	0.929725	0.0702751	0.567244	0.432756	1.798206
7428	-314.3058	-478.1936	163.8879	0.4919224	13.62335	1.384927	0.906589	0.0934113	0.463153	0.536847	1.240894
7434	-309.292	-471.9986	162.7066	0.6310043	19.17047	2.127759	0.978697	0.0213025	0.463153	0.536847	0.9737128
7440	-306.1767	-470.6942	164.5174	0.497265	10.13338	2.200158	0.931381	0.0686187	0.472858	0.527142	0.9802304
7446	-309.2689	-474.3088	165.04	0.7499007	10.13338	0.9395362	0.931381	0.0686187	0.356842	0.643158	1.433706
7452	-322.6184	-486.9171	164.2986	0.6916517	10.76419	1.005388	0.931208	0.0687922	0.565403	0.434597	1.793976
7458	-329.0923	-491.854	162.7616	0.5173785	15.33665	1.005388	0.932955	0.0670447	0.432816	0.567184	2.107364
7464	-337.9556	-503.119	165.1635	0.1097009	8.685424	0.9407542	0.894459	0.105541	0.392201	0.607799	2.000768
7470	-331.124	-495.8056	164.6816	1.475042	8.525893	1.435128	0.954629	0.0453708	0.508503	0.491497	1.313639
7476	-323.7698	-487.8567	164.0869	0.3788038	11.6477	1.637729	0.916355	0.0836446	0.504664	0.495336	1.449657
7482	-327.1051	-490.136	163.0309	0.6979418	15.93468	1.340426	0.932133	0.0678671	0.529383	0.470617	1.449657
7488	-324.5594	-488.7223	164.1629	0.4998164	10.73899	0.7683029	0.932133	0.0678671	0.46323	0.53677	2.177272
7494	-317.8798	-483.3352	165.4554	0.3583613	8.428066	0.8837483	0.973637	0.0263635	0.527489	0.472511	2.158741
7500	-321.6824	-483.1674	161.4851	1.460564	18.90407	0.6571425	0.962507	0.0374927	0.378056	0.621944	2.221928
7506	-325.1557	-485.4589	160.3032	1.547965	22.73298	0.6907341	0.918933	0.0810674	0.312512	0.687488	2.221928
7512	-329.3349	-491.3111	161.9762	0.9796354	22.73298	0.8397472	0.972089	0.0279115	0.357261	0.642739	1.695856
7518	-330.3863	-494.9074	164.5211	1.116007	9.019421	1.56559	0.95075	0.0492495	0.382119	0.617881	1.469881
7524	-327.082	-490.4864	163.4044	1.713096	9.701017	1.117006	0.915899	0.0841012	0.489575	0.510425	1.79834
7530	-324.9079	-490.7946	165.8867	0.194148	6.61112	1.426464	0.806599	0.193401	0.562479	0.437521	1.483858
7536	-328.13	-491.8526	163.7226	0.0333723	15.76199	1.475356	0.903885	0.0961149	0.439423	0.560577	1.230771
7542	-329.1403	-492.6823	163.542	0.7654165	11.99417	1.940617	0.903885	0.0961149	0.426262	0.573738	1.210565
7548	-322.9585	-486.9706	164.0121	0.2328311	13.53003	1.582458	0.917263	0.0827374	0.426262	0.573738	1.261899
7554	-322.8568	-486.3995	163.5427	0.7693031	13.61419	1.134972	0.91377	0.0862296	0.433316	0.566684	1.525303
7560	-325.1376	-488.6383	163.5007	0.4686765	15.92887	1.136876	0.918431	0.0815687	0.520818	0.479182	1.355581
7566	-322.8085	-487.8038	164.9952	0.3320664	8.100539	1.015461	0.8875	0.1125	0.442863	0.557137	2.029948
7572	-322.3226	-487.4738	165.1512	0.5087692	6.950943	0.9171423	0.888814	0.111186	0.376383	0.623617	2.198429
7578	-327.3018	-490.9063	163.6045	0.3525136	12.38307	0.9185532	0.877072	0.122928	0.379575	0.620425	2.062916
7584	-323.3227	-487.4188	164.0961	0.8140027	12.0379	1.810015	0.971891	0.0281089	0.482146	0.517854	1.280156
7590	-333.8047	-497.6343	163.8295	0.6489472	12.30349	1.753365	0.945806	0.0541937	0.482146	0.517854	1.358507
7596	-321.1258	-485.833	164.7072	0.6489472	11.90264	1.168354	0.951125	0.0488746	0.482156	0.517844	1.254728
7602	-316.564	-480.4933	163.9293	0.6117711	12.71135	1.779324	0.953643	0.0463568	0.532676	0.467324	1.254728
7608	-308.5987	-472.2795	163.6808	1.960024	8.917581	1.864042	0.960307	0.0396934	0.583099	0.416901	1.331696
7614	-310.6941	-474.6416	163.9476	0.4112341	13.94687	1.426725	0.935076	0.064924	0.247008	0.752992	1.406332
7620	-319.7921	-484.0788	164.2866	0.5126071	11.67475	1.16769	0.935076	0.064924	0.541314	0.458686	1.633621
7626	-314.8423	-479.8553	165.013	0.5126071	9.076934	1.025097	0.966111	0.033889	0.434628	0.565372	2.025485
7632	-317.831	-481.6963	163.8654	1.451847	10.26286	1.36726	0.902587	0.0974131	0.48693	0.51307	1.275764
7638	-304.3668	-469.0027	164.6359	0.6726932	10.8255	1.480904	0.902587	0.0974131	0.259838	0.740162	1.145072
7644	-316.6985	-479.3467	162.6482	0.1631057	19.29524	2.200666	0.951842	0.0481583	0.345073	0.654927	1.054178
7650	-321.5185	-485.4898	163.9713	0.2874353	15.7782	1.230708	0.951842	0.0481583	0.363314	0.636686	1.304404
7656	-319.8791	-482.6517	162.7725	0.309419	17.63516	2.019813	0.958312	0.0416876	0.441972	0.558028	1.304404
7662	-320.2399	-485.0879	164.848	0.8075986	9.425846	1.728087	0.966108	0.033892	0.530182	0.469818	1.337135
7668	-315.4933	-481.0878	165.5945	0.9694811	8.232386	1.185421	0.947327	0.052673	0.543356	0.456644	1.21837
7674	-324.1503	-489.7962	165.6459	0.7932808	9.238369	0.7847693	0.962233	0.0377674	0.301391	0.698609	1.534117
7680	-317.5332	-481.5599	164.0267	0.3516724	13.67361	0.7847693	0.952097	0.0479031	0.430674	0.569326	1.908488
7686	-331.8317	-497.0465	165.2148	0.6771713	5.926696	0.9494305	0.83332	0.16668	0.633462	0.366538	2.215729
7692	-322.6804	-488.1476	165.4672	0.4736446	5.926696	1.213973	0.84697	0.15303	0.595781	0.404219	2.021255
7698	-329.2898	-494.4688	165.179	0.1936719	6.672406	1.028567	0.591096	0.408904	0.499563	0.500437	2.078706
7704	-313.9645	-479.5072	165.5427	1.504099	4.498422	0.6322406	0.803118	0.196882	0.562212	0.437788	2.083305
7710	-320.3073	-484.42	164.1127	1.108355	9.499776	0.8100137	0.916692	0.0833075	0.524961	0.475039	1.986711
7716	-325.9151	-490.7224	164.8072	0.5090463	8.278695	1.013379	0.929418	0.0705817	0.582099	0.417901	2.137013
7722	-325.5694	-490.1806	164.6111	1.091781	10.90315	0.8890348	0.923916	0.0760844	0.439148	0.560852	1.282545
7728	-316.5774	-480.4552	163.8778	1.484177	10.66307	1.213988	0.884029	0.115971	0.282394	0.717606	1.282545
7734	-317.8662	-481.8251	163.9589	1.466993	10.37238	1.098155	0.953317	0.0466829	0.618388	0.381612	1.651953
7740	-327.3552	-490.6185	163.2633	0.5788087	15.49267	1.92032	0.945108	0.0548924	0.370658	0.629342	1.07017
7746	-326.3893	-490.5091	164.1199	0.5141586	10.7099	1.885565	0.894724	0.105276	0.384352	0.615648	1.287883
7752	-331.0898	-495.667	164.5772	1.762894	9.373149	0.8749867	0.960677	0.039323	0.433209	0.566791	1.432974
7758	-322.8089	-488.2448	165.4359	1.534121	7.192579	0.9916844	0.961613	0.0383867	0.549038	0.450962	1.496025
7764	-324.3814	-488.8405	164.4591	0.9451314	9.53438	1.428576	0.951996	0.0480043	0.428731	0.571269	1.60661
7770	-325.2261	-490.687	165.4609	0.2901087	9.831374	1.049979	0.981974	0.0180256	0.430238	0.569762	1.890695
7776	-322.6871	-486.8071	164.12	0.3265518	12.48833	1.533908	0.888867	0.111133	0.430238	0.569762	1.261527
7782	-339.2279	-502.7218	163.4938	0.09393443	13.5996	1.931741	0.791622	0.208378	0.482895	0.517105	1.169073
7788	-338.6301	-502.951	164.3209	0.5903843	8.924833	0.9576626	0.798818	0.201182	0.627821	0.372179	2.002508
7794	-335.6709	-500.6071	164.9362	0.5050591	8.971271	1.236648	0.804976	0.195024	0.660136	0.339864	1.441321
7800	-335.4968	-500.844	165.3472	0.1250228	7.84328	1.519933	0.76208	0.23792	0.599511	0.400489	1.441321
7806	-328.9876	-494.702	165.7144	0.2714364	5.695279	1.517725	0.832078	0.167922	0.433183	0.566817	1.827934
7812	-327.5108	-492.6759	165.1651	0.556521	7.235011	1.480617	0.92087	0.0791296	0.323706	0.676294	1.827934
7818	-315.7614	-481.1063	165.3449	0.5502829	8.74869	1.149631	0.927393	0.0726066	0.416369	0.583631	1.514199
7824	-323.0453	-488.5123	165.4669	1.248155	7.061727	0.9217511	0.920138	0.0798616	0.613806	0.386194	1.538395
7830	-319.2426	-484.9303	165.6877	0.8502749	7.061727	1.095223	0.910254	0.0897464	0.582756	0.417244	1.492106
7836	-319.633	-483.8448	164.2117	0.9257126	9.407261	1.392239	0.866567	0.133433	0.521235	0.478765	1.513324
7842	-320.3227	-485.2792	164.9565	0.8358494	7.914782	1.291122	0.869562	0.130438	0.498312	0.501688	1.513324
7848	-318.6229	-482.0924	163.4695	0.7851238	13.93099	1.094744	0.895878	0.104122	0.498312	0.501688	1.465886
7854	-317.6652	-482.7575	165.0923	0.9151105	6.985831	0.9681349	0.828127	0.171873	0.365419	0.634581	1.805136
7860	-326.3922	-491.2095	164.8173	0.972069	7.85043	0.9324318	0.815185	0.184815	0.365419	0.634581	1.717885
7866	-325.4797	-489.1027	163.623	0.530278	12.01902	1.364322	0.861022	0.138978	0.26341	0.73659	1.727869
7872	-326.2754	-490.1685	163.893	0.4022332	10.19192	0.9350444	0.826069	0.173931	0.35871	0.64129	2.180152
7878	-334.313	-497.1331	162.8202	0.703408	17.61218	0.8979568	0.921207	0.0787926	0.644734	0.355266	1.626637
7884	-334.305	-496.8487	162.5437	0.4761164	17.55884	1.946615	0.929574	0.070426	0.648626	0.351374	1.258994
7890	-326.5516	-490.2118	163.6602	0.3185893	16.58696	1.946615	0.975445	0.0245554	0.597826	0.402174	1.022916
7896	-327.2848	-491.5485	164.2637	0.1047517	13.73135	1.685684	0.961588	0.0384121	0.540136	0.459864	1.320777
7902	-332.4163	-497.8591	165.4428	0.4581551	9.673863	1.068943	0.964423	0.0355772	0.566929	0.433071	1.575696
7908	-335.3739	-502.3122	166.9383	0.5866824	3.989155	0.9446602	0.85408	0.14592	0.310291	0.689709	1.87718
7914	-334.7557	-499.7878	165.0321	0.2943217	6.849809	1.617129	0.816869	0.183131	0.310291	0.689709	1.87718
7920	-318.5402	-483.7873	165.2471	0.6918662	7.017877	1.617129	0.880616	0.119384	0.466074	0.533926	1.460183
7926	-330.3435	-495.503	165.1595	1.253593	7.391953	1.203829	0.979034	0.0209664	0.466074	0.533926	1.889902
7932	-319.1184	-485.6182	166.4998	0.7023752	5.8117	1.026449	0.974755	0.0252447	0.577045	0.422955	1.889902
7938	-325.0914	-490.2903	165.1989	1.273433	7.607357	0.9563825	0.888383	0.111617	0.349963	0.650037	1.429937
7944	-329.9327	-493.8814	163.9487	1.140359	13.09454	1.199898	0.903927	0.0960734	0.415061	0.584939	0.8746396
7950	-328.3766	-493.4144	165.0378	1.257607	6.478552	1.361611	0.906236	0.0937638	0.457748	0.542252	1.637066
7956	-322.3815	-485.8051	163.4235	0.4163111	13.19868	1.434842	0.859325	0.140675	0.365578	0.634422	1.597598
7962	-328.7277	-492.5194	163.7918	0.7325137	13.67517	1.47819	0.899092	0.100908	0.362947	0.637053	1.01622
7968	-332.2212	-497.5567	165.3355	0.7259412	6.494554	0.612177	0.894366	0.105634	0.398652	0.601348	2.27104
7974	-325.6818	-490.7831	165.1013	0.3074562	6.042445	1.137706	0.850851	0.149149	0.652161	0.347839	2.405773
7980	-317.9517	-484.0302	166.0786	0.1514286	6.597159	1.137706	0.894304	0.105696	0.323273	0.676727	1.811037
7986	-319.286	-485.9739	166.6879	0.4046948	4.374685	1.328776	0.95164	0.0483596	0.489284	0.510716	2.041513
7992	-319.4911	-485.3289	165.8379	0.7528058	6.224192	1.37988	0.914465	0.0855347	0.535588	0.464412	1.520602
7998	-320.8518	-486.3553	165.5034	0.2598725	6.970454	1.048007	0.9001	0.0998997	0.632588	0.367412	2.074211
8004	-317.5025	-483.8074	166.3049	0.02904746	5.232161	0.8503715	0.843502	0.156498	0.38693	0.61307	2.222484
8010	-311.5891	-476.9454	165.3562	0.3822827	8.682822	0.8434762	0.872863	0.127137	0.35986	0.64014	1.705477
8016	-305.6903	-469.9925	164.3023	0.3179791	12.75883	0.7983844	0.921329	0.0786713	0.377045	0.622955	1.758783
8022	-317.0445	-481.8597	164.8151	0.5438958	9.205372	0.9347523	0.904349	0.0956513	0.542397	0.457603	1.837179
8028	-311.8095	-478.1977	166.3882	0.3491235	6.308832	0.8134008	0.916424	0.0835755	0.339273	0.660727	1.837179
8034	-318.4626	-483.8584	165.3958	0.3383327	8.159984	1.022367	0.916424	0.0835755	0.380312	0.619688	1.840518
8040	-320.1528	-485.0505	164.8976	0.3734444	9.904365	1.145029	0.956574	0.043426	0.465626	0.534374	1.840518
8046	-320.2786	-484.5099	164.2313	0.6772973	10.84734	0.8572314	0.963849	0.0361512	0.621908	0.378092	2.149541
8052	-323.1876	-489.6995	166.512	0.1651526	5.53828	1.180305	0.905329	0.0946712	0.452438	0.547562	1.801886
8058	-324.351	-488.9033	164.5523	0.289269	10.64209	0.9992339	0.843226	0.156774	0.452438	0.547562	1.672398
8064	-323.7346	-487.2903	163.5557	0.3646703	12.3604	0.9992339	0.887213	0.112787	0.440355	0.559645	2.047704
8070	-323.8768	-487.9652	164.0885	0.07325982	12.6555	1.428665	0.898671	0.101329	0.379611	0.620389	1.574138
8076	-330.3662	-494.1737	163.8074	0.9098291	12.16081	1.064597	0.929191	0.070809	0.447548	0.552452	1.637283
8082	-349.7077	-515.1065	165.3988	1.294293	9.072404	1.296642	0.977994	0.022006	0.358273	0.641727	1.141577
8088	-345.1816	-512.8507	167.6691	0.906392	3.818282	1.237169	0.977994	0.022006	0.42984	0.57016	1.574678
8094	-336.9805	-501.4958	164.5154	0.6599351	11.76769	1.659042	0.977994	0.022006	0.31777	0.68223	1.403415
8100	-331.2829	-497.3574	166.0745	0.5016267	6.488161	1.48546	0.984568	0.0154315	0.449354	0.550646	1.951688
8106	-324.1591	-487.7078	163.5488	0.4115492	13.91193	1.393474	0.878965	0.121035	0.339634	0.660366	1.457631
8112	-316.8678	-482.5945	165.7267	0.4043102	7.540474	1.056031	0.936716	0.0632838	0.392433	0.607567	1.794548
8118	-316.4822	-481.8538	165.3716	0.9576275	7.888332	1.238777	0.972861	0.027139	0.539798	0.460202	1.700483
8124	-308.6792	-472.5411	163.862	1.523846	10.42154	0.9230246	0.942007	0.0579925	0.498735	0.501265	1.700483
8130	-312.908	-477.7264	164.8183	0.6430481	10.92373	0.8295643	0.97568	0.0243197	0.555905	0.444095	1.896288
8136	-320.66	-484.7828	164.1228	0.6304935	10.7023	1.595462	0.92271	0.0772903	0.407635	0.592365	1.522704
