Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7794	-625.7606	-794.6958	168.9352	0.5788724	0.6856878	1.607338	1.074607	0.418048	0.581952	0.581872	0.418128	0.6839053
7800	-623.4937	-791.5738	168.0801	1.610826	0.4941863	1.307013	1.320592	0.353857	0.646143	0.581872	0.418128	0.7531735
7806	-628.5493	-798.6953	170.146	0.189211	0.3603428	1.307013	0.6160868	0.282601	0.717399	0.587436	0.412564	0.9543823
7812	-623.7868	-792.6813	168.8945	1.750477	0.6593459	0.6145507	0.8872896	0.53328	0.46672	0.429813	0.570187	0.7196136
7818	-632.7028	-801.5581	168.8553	1.750477	0.6515285	0.5768404	0.8872896	0.417929	0.582071	0.389253	0.610747	0.8608094
7824	-624.4769	-791.6022	167.1254	0.9953561	2.077582	1.51107	0.7937628	0.478715	0.521285	0.46083	0.53917	1.170163
7830	-619.9956	-789.0592	169.0636	0.1239213	1.208293	1.161326	1.080824	0.445172	0.554828	0.346809	0.653191	1.009341
7836	-618.5102	-787.916	169.4058	0.1011129	0.7143095	1.154681	1.307824	0.344668	0.655332	0.522483	0.477517	0.9517576
7842	-619.8455	-788.0781	168.2326	0.5658174	1.21602	1.579779	1.185936	0.453508	0.546492	0.524079	0.475921	0.815391
7848	-632.7381	-801.3553	168.6172	0.3174871	1.21602	1.031781	1.065622	0.507667	0.492333	0.485779	0.514221	1.305157
7854	-620.6324	-787.768	167.1356	1.694458	1.627553	1.172889	0.5933832	0.535731	0.464269	0.485779	0.514221	1.343644
7860	-626.9337	-794.5593	167.6256	1.787933	0.7670495	1.709563	0.7141888	0.620074	0.379926	0.687889	0.312111	1.112472
7866	-612.3342	-782.2135	169.8793	0.4651951	0.5109415	0.7296805	0.8772238	0.258863	0.741137	0.462733	0.537267	1.197895
7872	-616.4068	-785.3439	168.9372	0.8050483	0.6727005	1.510431	0.6426872	0.37347	0.62653	0.456528	0.543472	1.060885
7878	-615.781	-785.1947	169.4136	0.2228937	0.5244707	1.608244	0.8291702	0.393681	0.606319	0.641811	0.358189	1.037993
7884	-615.6264	-785.4597	169.8333	0.6388241	0.4158414	0.7643922	0.8698917	0.364967	0.635033	0.43678	0.56322	1.019034
7890	-612.8061	-780.0117	167.2056	2.502347	0.4948901	0.7170488	0.7883398	0.467622	0.532378	0.471837	0.528163	1.672679
7896	-616.6526	-783.3807	166.7281	2.502347	0.5193237	1.452123	1.1715	0.25503	0.74497	0.478723	0.521277	1.289252
7902	-618.3777	-784.2416	165.8639	2.502347	0.999351	1.452123	0.9003787	0.351646	0.648354	0.573177	0.426823	1.748704
7908	-614.5829	-780.063	165.4801	2.502347	0.999351	2.011339	0.9003787	0.44734	0.55266	0.603208	0.396792	1.645116
7914	-631.7922	-800.9095	169.1174	0.6675283	0.6261132	1.084028	0.5856566	0.473556	0.526444	0.588825	0.411175	1.43727
7920	-618.2975	-787.6692	169.3717	0.2791686	0.60847	1.428464	0.8311074	0.332225	0.667775	0.541494	0.458506	1.118159
7926	-621.4749	-791.0702	169.5953	0.2791686	0.5913089	1.047327	0.6343841	0.519469	0.480531	0.560888	0.439112	1.373527
7932	-614.9856	-783.2862	168.3006	0.5459131	0.7967467	1.732164	0.8196086	0.503207	0.496793	0.547003	0.452997	1.373527
7938	-615.0381	-784.4081	169.37	0.1592377	0.8228445	1.031325	0.6482267	0.451092	0.548908	0.575611	0.424389	1.484394
7944	-624.1277	-789.3208	165.1931	2.72907	0.7576624	0.8416628	1.013028	0.369379	0.630621	0.600146	0.399854	2.514763
7950	-625.6981	-794.1277	168.4295	0.2904241	1.566855	1.299086	0.963169	0.545571	0.454429	0.569805	0.430195	1.072787
7956	-615.5122	-784.8375	169.3253	0.2186569	0.3252896	1.816135	1.008125	0.25809	0.74191	0.569805	0.430195	0.892895
7962	-613.8895	-783.1866	169.2971	0.08578562	0.4742056	1.443224	1.541854	0.292075	0.707925	0.605532	0.394468	0.7915067
7968	-608.3108	-776.7686	168.4578	0.8104757	0.653596	1.626305	1.360784	0.365248	0.634752	0.635014	0.364986	0.7174892
7974	-614.1235	-782.8911	168.7676	0.874716	0.8721439	1.382839	0.7380672	0.57783	0.42217	0.631494	0.368506	1.008665
7980	-609.0954	-778.7063	169.611	0.1322535	0.8721439	0.9970671	0.9937123	0.442375	0.557625	0.603265	0.396735	1.012104
7986	-612.854	-782.0874	169.2334	0.4162132	0.7194815	1.292449	0.9000992	0.442375	0.557625	0.476271	0.523729	1.033387
7992	-630.52	-794.3869	163.8669	2.72907	1.121431	1.438104	0.78106	0.450842	0.549158	0.518107	0.481893	2.859449
7998	-629.0365	-793.239	164.2024	2.854756	1.008728	0.9654458	0.9067256	0.450842	0.549158	0.425327	0.574673	2.859449
8004	-633.0965	-801.6263	168.5297	1.854539	0.6272215	0.7256635	0.5137355	0.310987	0.689013	0.446441	0.553559	1.351682
8010	-627.1021	-792.035	164.933	2.854756	0.4925646	0.8734112	1.401609	0.346686	0.653314	0.315705	0.684295	2.51448
8016	-619.5668	-786.5437	166.9769	2.582594	0.5265605	0.8734112	1.448395	0.38705	0.61295	0.476859	0.523141	1.159973
8022	-619.1404	-785.2033	166.0628	2.582594	0.7582758	1.07937	1.635445	0.390522	0.609478	0.392134	0.607866	1.441163
8028	-626.818	-792.1742	165.3562	2.582594	1.190202	1.442846	1.253439	0.451407	0.548593	0.591015	0.408985	1.648044
8034	-631.7775	-797.6762	165.8987	2.582594	1.664132	1.33889	0.9802819	0.451407	0.548593	0.530173	0.469827	1.151385
8040	-622.618	-792.0829	169.4648	0.4992856	0.815988	0.7867642	0.9806919	0.451407	0.548593	0.489873	0.510127	1.043203
8046	-635.9073	-803.1425	167.2353	1.891707	0.6722076	1.141937	1.937695	0.427754	0.572246	0.493845	0.506155	0.6062082
8052	-626.2589	-794.8675	168.6087	0.126493	1.383348	1.280406	0.7933872	0.323613	0.676387	0.540155	0.459845	1.410069
8058	-622.3601	-789.9083	167.5481	0.7845628	1.78517	1.632477	0.7561643	0.59004	0.40996	0.575798	0.424202	1.160252
8064	-624.3275	-794.3569	170.0294	0.6798029	0.6426711	0.6103244	0.6233328	0.385667	0.614333	0.428683	0.571317	1.011058
8070	-622.4246	-791.4033	168.9787	0.3037885	1.49317	0.735238	0.9243554	0.385667	0.614333	0.426304	0.573696	1.184943
8076	-628.1036	-797.9889	169.8853	0.08719877	0.6537314	0.9021638	0.6897013	0.385667	0.614333	0.565293	0.434707	1.346803
8082	-626.6317	-795.9945	169.3628	0.1890539	0.4887565	1.410725	1.13941	0.385667	0.614333	0.538095	0.461905	0.9849621
8088	-632.8185	-802.2439	169.4254	0.2142119	0.4887565	1.706062	0.8866507	0.398434	0.601566	0.582067	0.417933	0.8725637
8094	-647.26	-814.8051	167.5451	0.7846931	0.725588	3.312916	0.8386695	0.479987	0.520013	0.576712	0.423288	0.7513169
8100	-632.9216	-801.5324	168.6108	1.039119	0.7251568	1.046773	1.447076	0.407547	0.592453	0.466357	0.533643	0.6608238
8106	-642.1609	-812.0555	169.8946	0.2617785	0.7027066	0.8747448	0.7576474	0.310073	0.689927	0.540811	0.459189	1.161161
8112	-625.359	-795.8137	170.4546	0.1109829	0.4706446	0.9341901	0.8648076	0.282468	0.717532	0.514796	0.485204	0.7689008
8118	-623.8316	-793.0618	169.2303	0.4430468	0.3176826	1.098851	1.661248	0.321508	0.678492	0.503002	0.496998	0.6102956
8124	-621.1233	-790.0501	168.9268	0.8283058	0.5587388	0.7535026	1.743178	0.362078	0.637922	0.475661	0.524339	0.7510027
8130	-628.1394	-797.1066	168.9673	0.4179817	0.77466	1.186492	1.531673	0.275316	0.724684	0.505469	0.494531	0.8001775
8136	-621.1458	-790.6712	169.5253	0.1386346	0.4757157	1.165955	1.582997	0.303508	0.696492	0.521938	0.478062	0.6477357
8142	-630.1763	-797.9068	167.7305	1.752523	1.628247	0.79595	0.7051523	0.50331	0.49669	0.556209	0.443791	1.004253
8148	-618.6642	-787.7143	169.0501	0.8242872	0.8284914	1.163853	0.8353794	0.24727	0.75273	0.614242	0.385758	1.060215
8154	-627.5513	-796.7861	169.2348	0.2193843	0.6833288	1.163853	1.206214	0.462972	0.537028	0.457864	0.542136	1.078247
8160	-629.983	-798.3582	168.3752	0.979024	0.4031107	2.12079	1.014724	0.322009	0.677991	0.629287	0.370713	0.7461477
8166	-622.3879	-791.4336	169.0458	0.5848172	0.6699976	1.431724	0.9227136	0.356468	0.643532	0.618215	0.381785	1.005695
8172	-613.7266	-782.4866	168.7601	0.5868901	0.5552218	1.645559	1.164643	0.410715	0.589285	0.64531	0.35469	0.9295125
8178	-615.086	-782.4629	167.3769	1.626118	0.3880279	2.754204	0.7720709	0.369448	0.630552	0.665455	0.334545	0.8716479
8184	-617.6426	-786.8133	169.1707	0.1438322	0.7113821	2.042423	0.7467846	0.295944	0.704056	0.530529	0.469471	0.9329414
8190	-620.6513	-789.7431	169.0918	0.6390641	1.136907	0.6456113	0.9587907	0.423267	0.576733	0.436491	0.563509	1.119349
8196	-622.1921	-791.466	169.2739	0.7807359	0.6645392	0.9698144	1.037703	0.494608	0.505392	0.436491	0.563509	0.8486736
8202	-617.4716	-785.622	168.1504	1.4019	0.6990097	1.246092	1.375834	0.364182	0.635818	0.457147	0.542853	0.6951155
8208	-611.4256	-779.8376	168.412	0.7903715	1.367871	1.104657	1.065133	0.366805	0.633195	0.489803	0.510197	0.8858745
8214	-606.694	-775.6673	168.9733	0.3627394	0.8932511	1.110868	1.35386	0.439267	0.560733	0.597724	0.402276	0.9196606
8220	-626.4501	-796.1395	169.6893	0.9550695	0.7153501	0.541899	0.8776698	0.39103	0.60897	0.403781	0.596219	0.7893347
8226	-629.341	-797.0279	167.6869	1.637911	1.063435	1.020282	1.344995	0.477224	0.522776	0.420345	0.579655	0.8353888
8232	-625.7571	-794.3286	168.5714	1.1786	0.771668	1.294811	1.004317	0.5121	0.4879	0.530211	0.469789	0.7255007
8238	-617.1122	-786.5777	169.4655	0.7572003	0.7950705	0.7858857	0.9865202	0.492082	0.507918	0.482057	0.517943	0.7633441
8244	-616.7242	-786.0523	169.3281	0.8542324	0.840514	0.6760096	0.8668614	0.391393	0.608607	0.400278	0.599722	1.057445
8250	-617.6733	-785.1615	167.4882	2.261536	0.7270546	0.933339	0.7630544	0.478862	0.521138	0.460627	0.539373	1.362766
8256	-619.2942	-786.1337	166.8395	2.261536	0.7000858	1.419056	0.8828884	0.42132	0.57868	0.528617	0.471383	1.42991
8262	-615.037	-781.42	166.383	2.420903	1.203117	1.010471	1.071089	0.59423	0.40577	0.581119	0.418881	1.454367
8268	-619.679	-784.7856	165.1066	2.420903	1.488269	2.116296	0.7872258	0.504669	0.495331	0.543367	0.456633	1.630448
8274	-613.4255	-782.7137	169.2882	0.5170076	0.91234	1.047514	0.7996738	0.36187	0.63813	0.569253	0.430747	1.072309
8280	-612.7896	-782.0382	169.2486	0.3892678	0.6908536	1.265261	0.7412436	0.479948	0.520052	0.561919	0.438081	1.234337
8286	-615.8255	-785.5352	169.7097	0.4402298	0.659594	0.9488015	0.7412436	0.390084	0.609916	0.405194	0.594806	1.116546
8292	-613.6765	-783.2218	169.5453	0.1396205	0.8867321	1.218861	0.6940579	0.354401	0.645599	0.604429	0.395571	1.161544
8298	-606.1846	-774.2044	168.0199	1.272122	0.8867321	1.218691	1.495537	0.353496	0.646504	0.506669	0.493331	0.6755783
8304	-612.6381	-782.0674	169.4293	0.1794866	0.5354746	1.183131	1.495479	0.301692	0.698308	0.446161	0.553839	0.8019484
8310	-613.2231	-781.7584	168.5353	0.5684162	1.012584	1.233339	1.495479	0.485071	0.514929	0.714491	0.285509	0.833184
8316	-621.234	-790.1669	168.9329	0.4801869	0.4804383	1.183356	1.707165	0.333468	0.666532	0.635766	0.364234	0.833184
8322	-627.9363	-797.0368	169.1006	0.9367993	0.3843353	1.193011	1.101199	0.372806	0.627194	0.537581	0.462419	0.7607473
8328	-621.7433	-790.2473	168.504	0.5234268	0.3843353	1.917666	1.473393	0.36705	0.63295	0.613217	0.386783	0.7509798
8334	-621.9281	-790.1947	168.2666	1.171902	0.3294048	1.90859	1.256488	0.242186	0.757814	0.613217	0.386783	0.6111272
8340	-622.9056	-792.7822	169.8766	0.2209975	0.5057014	0.9589529	1.105731	0.459722	0.540278	0.451824	0.548176	0.8769673
8346	-623.6499	-791.4578	167.8078	2.204508	0.6945681	1.049527	0.9084112	0.34022	0.65978	0.438284	0.561716	0.979342
8352	-624.0118	-791.1875	167.1757	1.445026	2.048743	1.240704	0.950347	0.534464	0.465536	0.500124	0.499876	0.7795562
8358	-617.8639	-786.2872	168.4233	0.4108374	1.186896	1.534265	0.9829497	0.379246	0.620754	0.446503	0.553497	1.098683
8364	-625.8192	-794.7331	168.9139	0.2411494	1.186896	0.9640896	0.8932476	0.379246	0.620754	0.446503	0.553497	1.371925
8370	-641.4236	-810.3577	168.9341	0.667585	1.124784	0.9874432	0.7143742	0.430775	0.569225	0.530593	0.469407	1.161895
8376	-635.1097	-803.3428	168.233	1.297303	1.205558	1.374654	0.5956396	0.528516	0.471484	0.567351	0.432649	0.8959804
8382	-630.6714	-798.5066	167.8351	2.049995	1.084569	0.8388498	0.8453853	0.400782	0.599218	0.359094	0.640906	0.997009
8388	-622.4611	-791.6291	169.1679	0.201378	0.9753234	0.8764254	1.287891	0.453984	0.546016	0.4898	0.5102	1.082161
8394	-623.4584	-792.1486	168.6902	0.1830309	1.253138	1.272543	1.192753	0.569173	0.430827	0.560866	0.439134	1.020023
8400	-630.4072	-799.614	169.2068	0.30702	0.7375244	1.375044	1.156319	0.480723	0.519277	0.521735	0.478265	0.7830462
8406	-625.7786	-793.9774	168.1988	1.021453	0.8414956	1.18603	1.628682	0.480723	0.519277	0.521735	0.478265	0.6132747
8412	-630.5348	-798.3388	167.804	1.569359	1.048843	1.330956	0.698831	0.385348	0.614652	0.580299	0.419701	1.16962
8418	-631.0466	-798.6855	167.6389	2.210123	0.7438569	0.8749014	1.074936	0.349319	0.650681	0.580299	0.419701	1.099163
8424	-640.5815	-810.879	170.2975	0.5497952	0.4991004	0.5714673	0.7263585	0.364645	0.635355	0.298157	0.701843	1.000051
8430	-619.426	-788.5359	169.1099	0.3454343	0.7490537	1.339448	1.22436	0.356949	0.643051	0.440277	0.559723	0.8622092
8436	-635.235	-804.6315	169.3965	0.7746875	0.5575262	1.050096	1.167383	0.234618	0.765382	0.533999	0.466001	0.7428455
8442	-626.5632	-796.1782	169.615	0.1527926	0.648678	1.006429	1.315278	0.280885	0.719115	0.450108	0.549892	0.950211
8448	-644.6218	-814.6283	170.0065	0.06763286	0.6755231	0.903955	0.7460145	0.320575	0.679425	0.599882	0.400118	1.2448
8454	-627.3333	-796.5487	169.2154	0.4456228	0.6392573	1.17298	1.206552	0.454502	0.545498	0.439301	0.560699	0.9044354
8460	-636.9902	-806.994	170.0038	0.03513328	0.6117056	0.8221668	1.206552	0.43715	0.56285	0.409776	0.590224	0.9125752
8466	-622.9601	-792.9255	169.9655	0.2112636	0.5453318	0.854817	1.039674	0.43715	0.56285	0.344407	0.655593	0.9998211
8472	-638.8088	-807.8021	168.9933	0.1915228	1.205297	1.121332	1.108347	0.50981	0.49019	0.625786	0.374214	1.00474
8478	-633.1726	-801.9088	168.7362	0.120384	1.429827	1.150397	1.387868	0.424743	0.575257	0.486949	0.513051	0.7477303
8484	-619.37	-787.7311	168.3612	1.581441	0.4487679	1.071431	1.27048	0.424743	0.575257	0.448968	0.551032	0.7719028
8490	-608.6055	-778.19	169.5845	0.3471069	0.5276845	1.07286	1.27048	0.32686	0.67314	0.48265	0.51735	0.788661
8496	-620.5218	-790.1741	169.6523	0.6451483	0.8485818	0.5872563	1.08404	0.506735	0.493265	0.294754	0.705246	0.8250825
8502	-621.5511	-788.1104	166.5593	1.618428	0.7689338	1.658088	2.371348	0.357639	0.642361	0.653251	0.346749	0.642745
8508	-613.8109	-781.2002	167.3893	2.211033	0.4881356	1.072509	1.488392	0.356716	0.643284	0.633012	0.366988	0.968081
8514	-614.5299	-781.8348	167.3049	1.901896	0.6071168	1.634728	1.488392	0.318249	0.681751	0.564565	0.435435	0.6621837
8520	-615.8996	-782.799	166.8994	1.319119	1.006339	1.42095	2.231112	0.51678	0.48322	0.564565	0.435435	0.6487505
8526	-609.5315	-777.5763	168.0448	1.027806	0.6190121	1.42095	1.794633	0.370338	0.629662	0.524962	0.475038	0.5993484
8532	-609.6356	-779.2424	169.6068	0.3234251	0.58336	0.9650313	1.147317	0.370338	0.629662	0.524962	0.475038	0.977177
8538	-612.8443	-782.2524	169.408	0.4868054	0.7051435	0.8572938	0.9506201	0.471488	0.528512	0.385148	0.614852	1.188205
8544	-603.4433	-772.8755	169.4321	0.08959541	0.9164126	0.9378975	0.9506201	0.46362	0.53638	0.481523	0.518477	1.241575
8550	-621.0427	-789.3125	168.2698	0.04350004	1.421595	1.513337	0.8833151	0.46362	0.53638	0.40066	0.59934	1.430235
8556	-614.931	-784.2947	169.3637	0.2770018	1.255878	0.9620299	0.5994433	0.443142	0.556858	0.504304	0.495696	1.132739
8562	-605.4928	-774.9126	169.4198	0.1140129	0.8921328	0.9705196	0.8438356	0.388478	0.611522	0.504304	0.495696	1.330361
8568	-610.5704	-779.6684	169.098	0.08704346	0.883349	1.229341	0.5454442	0.462747	0.537253	0.489078	0.510922	1.615447
8574	-630.2587	-798.7262	168.4675	0.4451553	0.9049778	1.429943	0.6472717	0.32086	0.67914	0.596343	0.403657	1.64425
8580	-640.3169	-808.6714	168.3545	0.2778817	0.8283517	2.073522	0.5384616	0.531114	0.468886	0.564542	0.435458	1.507983
8586	-638.3918	-806.6982	168.3063	0.4866494	1.214462	0.8347483	0.6008357	0.465579	0.534421	0.446108	0.553892	1.898379
8592	-638.1678	-803.3574	165.1896	2.686549	0.7454174	1.056917	0.4758443	0.513843	0.486157	0.559456	0.440544	2.720112
8598	-620.4056	-786.8665	166.4609	2.686549	0.5079443	0.9228155	0.6479128	0.315683	0.684317	0.551849	0.448151	2.060722
8604	-629.0762	-794.3553	165.2792	2.686549	0.2907666	1.972036	1.382755	0.29149	0.70851	0.577206	0.422794	1.730138
8610	-620.7675	-787.3635	166.596	2.500462	0.3587188	1.650279	1.382755	0.29149	0.70851	0.559725	0.440275	1.083654
8616	-612.4894	-780.9108	168.4213	2.143743	0.4599477	0.7534542	0.9617506	0.264851	0.735149	0.512159	0.487841	0.9016171
8622	-620.7288	-789.0137	168.2849	1.833318	0.6651166	0.7325424	1.25852	0.31791	0.68209	0.512159	0.487841	0.8618305
8628	-619.3612	-788.4382	169.077	1.647431	0.4908977	0.5530023	0.9623455	0.30113	0.69887	0.421351	0.578649	0.8678772
8634	-622.0043	-791.0012	168.9969	1.647431	0.7462567	0.7064098	0.6729785	0.411287	0.588713	0.465264	0.534736	0.8068927
8640	-626.1319	-794.8106	168.6787	1.535708	1.022159	0.7064098	0.9678946	0.305756	0.694244	0.508983	0.491017	0.6969103
8646	-609.2576	-777.0816	167.824	1.601777	1.103206	1.306407	0.8134251	0.406418	0.593582	0.540407	0.459593	0.9655142
8652	-621.6619	-790.6408	168.9789	0.8304472	1.173966	0.8923421	1.041888	0.407098	0.592902	0.43583	0.56417	0.5562104
8658	-605.4005	-775.8037	170.4033	0.03891606	0.4737506	0.7284446	1.041888	0.407969	0.592031	0.451928	0.548072	0.8502305
8664	-610.1307	-779.5013	169.3706	0.1790437	1.061854	1.022858	1.052762	0.400881	0.599119	0.421433	0.578567	0.9333351
8670	-616.1774	-784.6509	168.4734	1.831135	0.9201228	0.5698195	0.7368791	0.438405	0.561595	0.362231	0.637769	1.077137
8676	-622.6783	-789.8988	167.2204	1.908732	1.978767	0.5698195	0.7368791	0.474933	0.525067	0.372379	0.627621	1.225844
8682	-627.9472	-797.467	169.5199	0.6619572	0.9288987	0.6761273	0.6039261	0.568654	0.431346	0.400565	0.599435	1.201997
8688	-621.7256	-791.4299	169.7043	0.2455982	0.7647399	0.6761273	0.8588002	0.483869	0.516131	0.400565	0.599435	1.30946
8694	-608.6352	-778.5271	169.8918	0.2083282	0.7710371	0.8018261	0.5964876	0.483869	0.516131	0.400565	0.599435	1.299462
8700	-618.8232	-787.2128	168.3896	0.4833824	1.364443	1.061369	1.107207	0.441915	0.558085	0.574103	0.425897	1.191318
8706	-619.5736	-787.4002	167.8266	0.9932425	1.364443	1.419863	1.107207	0.622733	0.377267	0.586281	0.413719	0.9362415
8712	-609.454	-777.2916	167.8376	1.638295	0.6743654	1.413353	1.177165	0.423276	0.576724	0.517926	0.482074	0.8472787
8718	-617.3935	-787.5855	170.1919	0.03491216	0.5248841	0.893261	1.177165	0.351236	0.648764	0.479874	0.520126	0.7332146
8724	-625.0977	-794.1101	169.0124	0.3441213	0.6280066	1.51357	0.6311639	0.54212	0.45788	0.556534	0.443466	1.404398
8730	-614.4062	-784.7507	170.3444	0.1550984	0.6585111	0.5807229	0.6533268	0.414802	0.585198	0.329551	0.670449	1.219191
8736	-620.7243	-790.7366	170.0123	0.1472159	0.9667166	0.7191393	0.6764202	0.393161	0.606839	0.367697	0.632303	1.116338
8742	-639.3292	-809.1154	169.7862	0.8084255	0.4419372	0.8817827	0.7126009	0.393161	0.606839	0.361765	0.638235	0.9456848
8748	-627.0538	-797.0286	169.9748	0.3283099	0.6410638	0.6832152	0.7126009	0.363485	0.636515	0.360834	0.639166	1.2756
8754	-630.7968	-799.7744	168.9776	0.6126237	0.7305786	1.466613	0.5672603	0.439871	0.560129	0.556522	0.443478	1.231545
8760	-624.4618	-793.9454	169.4836	0.4179912	0.8579333	0.8385235	0.6263439	0.42127	0.57873	0.569575	0.430425	1.339486
8766	-629.9073	-798.618	168.7107	1.073534	0.9854901	0.7746114	0.6870282	0.49313	0.50687	0.478536	0.521464	1.31594
8772	-612.3785	-781.3634	168.9849	0.2541228	1.030076	1.450985	0.6870282	0.439186	0.560814	0.519202	0.480798	1.185434
8778	-617.3077	-785.3741	168.0665	1.434669	0.8171032	1.446646	0.8840069	0.439186	0.560814	0.640247	0.359753	0.997705
8784	-619.206	-787.6704	168.4644	1.357903	0.8171032	1.064941	1.01279	0.33274	0.66726	0.373696	0.626304	0.963478
8790	-612.454	-781.3245	168.8705	1.03547	0.6509343	1.446364	0.7665582	0.324977	0.675023	0.53971	0.46029	0.8782094
8796	-608.0534	-777.1339	169.0805	0.2024555	1.006383	1.450256	1.053975	0.388213	0.611787	0.531532	0.468468	0.8138878
8802	-609.0347	-777.8503	168.8157	1.225778	0.825238	0.9274594	1.055198	0.388213	0.611787	0.483759	0.516241	0.7156854
8808	-619.7396	-788.1103	168.3707	0.9820721	0.8541817	1.34347	1.359779	0.350117	0.649883	0.563793	0.436207	0.6676297
8814	-613.131	-782.2327	169.1017	0.9820721	0.6207909	1.025938	1.092351	0.428112	0.571888	0.50502	0.49498	0.7087991
8820	-615.9755	-785.2249	169.2493	0.8606023	0.6232875	1.027338	1.092351	0.41851	0.58149	0.527207	0.472793	0.66213
8826	-626.3434	-796.437	170.0935	0.4968634	0.569665	0.8850559	0.732654	0.388676	0.611324	0.581827	0.418173	0.8027439
8832	-611.0704	-779.8108	168.7404	0.6575795	0.5549386	1.662573	1.116208	0.30841	0.69159	0.532598	0.467402	0.9331938
8838	-619.5199	-789.4925	169.9726	0.3309964	0.5549386	0.836537	1.04712	0.269343	0.730657	0.48096	0.51904	0.9357691
8844	-622.114	-790.7385	168.6245	1.496698	0.4297426	1.193335	0.7867899	0.2743	0.7257	0.496078	0.503922	1.088136
8850	-616.655	-785.7104	169.0554	1.403014	0.7861798	0.4991585	0.7231981	0.47095	0.52905	0.410186	0.589814	1.088136
8856	-620.2919	-789.1222	168.8303	0.922036	1.319881	0.7214721	1.024798	0.326406	0.673594	0.480801	0.519199	0.8158078
8862	-608.9106	-778.1994	169.2888	0.327591	0.4283131	1.431986	1.290993	0.332495	0.667505	0.457738	0.542262	0.783396
8868	-602.1094	-770.194	168.0845	2.028679	0.6260082	1.06217	0.7582182	0.367447	0.632553	0.37418	0.62582	1.081371
8874	-605.9679	-776.0414	170.0735	0.2474393	0.5199763	0.6582571	0.7379777	0.291843	0.708157	0.416727	0.583273	1.359169
8880	-617.2473	-786.5104	169.2631	0.09483112	0.718821	1.172962	1.060631	0.461439	0.538561	0.562634	0.437366	1.257532
8886	-613.133	-782.4248	169.2919	0.08217532	0.6593842	1.442044	1.060631	0.283008	0.716992	0.562634	0.437366	1.153752
8892	-618.6622	-787.9932	169.331	0.4982733	0.9016121	1.062022	0.6765657	0.591716	0.408284	0.459556	0.540444	1.132877
8898	-620.0975	-789.2586	169.1611	0.1599193	0.5407866	1.603881	0.6930165	0.512865	0.487135	0.43351	0.56649	1.371587
8904	-637.743	-806.3977	168.6547	1.132077	0.6573076	1.285504	0.9608606	0.328328	0.671672	0.478701	0.521299	0.9540652
8910	-616.242	-786.085	169.843	0.5959559	0.4895412	0.6445598	1.336022	0.347204	0.652796	0.347803	0.652197	0.6115822
8916	-602.2041	-771.6851	169.481	0.4109386	0.8887488	0.8870912	1.010077	0.536081	0.463919	0.527286	0.472714	0.9117679
8922	-609.5079	-779.2756	169.7677	0.08604323	0.8887488	0.8870912	0.9059365	0.506336	0.493664	0.522676	0.477324	1.05388
8928	-618.455	-787.3173	168.8623	0.1435545	1.318008	1.033038	0.6853522	0.633595	0.366405	0.540138	0.459862	1.498098
8934	-624.1786	-790.7721	166.5934	1.744827	0.963275	2.272279	0.937197	0.42098	0.57902	0.524496	0.475504	1.191456
8940	-624.8144	-794.5489	169.7344	0.1667457	1.046549	0.681993	1.087286	0.556863	0.443137	0.403241	0.596759	0.8828739
8946	-617.1668	-785.889	168.7221	0.3150914	1.690783	0.9324733	1.043703	0.630166	0.369834	0.403241	0.596759	0.9672886
8952	-634.1104	-802.2458	168.1354	0.6433354	0.8485835	2.313133	0.6659806	0.47412	0.52588	0.594772	0.405228	1.119093
8958	-622.2363	-792.2543	170.018	0.03192368	0.73098	0.8561385	1.101919	0.327344	0.672656	0.554632	0.445368	0.9112329
8964	-614.0529	-783.8062	169.7533	0.02425189	0.6381601	0.9882761	1.101919	0.316322	0.683678	0.423961	0.576039	1.145317
8970	-615.6683	-785.3196	169.6513	0.1106951	0.5428027	0.8342213	1.667204	0.371246	0.628754	0.430679	0.569321	0.7597448
8976	-623.9992	-793.558	169.5588	0.04444913	0.5428027	1.013023	1.641354	0.371246	0.628754	0.345862	0.654138	0.8235269
8982	-635.3593	-805.4768	170.1175	0.0004909222	0.8138726	1.036594	0.8039718	0.342266	0.657734	0.403019	0.596981	0.8802312
8988	-621.929	-791.4882	169.5593	0.003140766	0.5832863	1.41179	0.955905	0.422016	0.577984	0.496713	0.503287	1.071292
8994	-620.343	-790.6076	170.2646	0.01497694	0.421165	0.9929544	1.013508	0.312516	0.687484	0.469178	0.530822	0.862198
9000	-626.524	-796.2291	169.7052	0.001621901	0.5837137	1.12049	1.465484	0.310667	0.689333	0.359514	0.640486	0.7816877
9006	-636.9494	-806.6164	169.667	0.01738541	0.5837137	1.194778	1.361599	0.307462	0.692538	0.579388	0.420612	0.8180758
9012	-637.1317	-804.0393	166.9076	1.561134	1.616191	1.13645	1.710605	0.429029	0.570971	0.557335	0.442665	0.4612098
9018	-633.8474	-801.6753	167.8279	0.9281414	0.7324896	1.949672	1.52022	0.435918	0.564082	0.668614	0.331386	0.6969447
9024	-629.7939	-798.2267	168.4328	0.2092257	0.8162896	1.693407	1.316889	0.435918	0.564082	0.600087	0.399913	1.164746
