Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-632.5153	-801.0101	168.4948	0.9038942	2.366647	0.7247597	1.292921	0.821146
5376	-631.9595	-800.2272	168.2678	1.226714	1.785722	1.356829	0.5999908	1.268616
5382	-631.9163	-799.4232	167.5068	0.4219802	3.910944	1.103162	1.336249	0.8111629
5388	-625.6445	-795.8125	170.168	0.4532471	0.777858	1.020162	1.040313	1.030869
5394	-630.2763	-799.9397	169.6634	0.4427484	1.517116	0.7257762	0.9430702	1.193119
5400	-629.6765	-799.9311	170.2547	0.04451445	1.229673	1.045852	0.7460864	1.162298
5406	-629.0242	-796.9009	167.8767	0.01925075	2.636197	2.529649	0.7281233	1.069133
5412	-622.3283	-791.2943	168.9659	0.03752063	2.172212	1.39202	0.9522003	1.073103
5418	-628.313	-797.669	169.3559	0.1732483	1.27563	1.417903	0.7465335	1.454594
5424	-627.2159	-795.7426	168.5267	0.7494913	1.803092	1.417903	0.4883058	1.470554
5430	-624.4887	-793.9555	169.4668	1.178196	1.457779	0.8407301	0.4883058	1.068365
5436	-637.776	-807.2491	169.4732	1.141118	1.801789	0.4529514	0.4983065	1.092983
5442	-637.2982	-806.8452	169.547	0.7554443	1.863489	0.4557169	0.8025696	1.048172
5448	-621.5283	-790.7263	169.198	0.7414022	1.186449	1.789128	0.5681611	1.048172
5454	-626.1646	-795.2651	169.1005	0.7414022	1.996399	0.7021026	0.6044882	1.356271
5460	-626.9615	-795.5662	168.6047	1.701593	1.314424	0.8697504	0.7425363	1.238942
5466	-638.552	-806.8444	168.2924	0.3995415	3.512176	0.9875463	0.9455395	0.7998596
5472	-641.7864	-809.8288	168.0424	0.2976353	3.512176	1.017637	1.267424	0.7998596
5478	-638.5394	-806.7284	168.189	0.7998031	2.460979	0.8893065	1.586011	0.6322223
5484	-627.074	-791.724	164.65	2.815373	2.17203	0.8890678	0.9821129	2.497754
5490	-634.3919	-800.4007	166.0088	2.253763	3.710793	0.9454228	1.1574	0.9561061
5496	-627.6537	-794.9402	167.2865	2.253763	0.9094169	1.300917	0.9966753	1.613946
5502	-634.8906	-801.9505	167.0599	2.253763	1.636148	0.9054094	0.8886598	1.630417
5508	-627.8404	-795.0174	167.1769	2.278902	1.636148	1.030936	0.8886598	1.431624
5514	-620.8058	-789.9577	169.1519	0.732102	1.361127	1.606411	0.8650949	0.7711111
5520	-638.4161	-802.8323	164.4162	2.712656	1.933881	2.158808	0.9040732	2.139106
5526	-630.9964	-796.4255	165.4291	2.712656	1.683451	0.8976347	0.7627635	2.469234
5532	-622.7613	-791.9795	169.2182	0.3360399	1.881122	1.214354	0.6450338	1.227127
5538	-619.807	-788.5891	168.7821	0.6197998	2.802418	0.8199428	0.8473358	0.8487804
5544	-627.9099	-796.6174	168.7075	1.703768	1.730612	0.764238	0.5665044	1.048322
5550	-636.0641	-806.6125	170.5484	1.128969	0.548398	0.4010083	0.9104279	0.7987209
5556	-633.0552	-803.1779	170.1227	1.128969	0.7542487	0.8130071	0.3812008	1.259586
5562	-632.4061	-801.2306	168.8245	1.30176	1.313283	1.188728	0.8175511	1.050833
5568	-624.1344	-792.8152	168.6807	1.127488	1.373446	1.658482	0.8310376	0.8378297
5574	-633.4465	-797.8004	164.3539	2.746464	2.126761	1.201554	0.7735077	2.683421
5580	-644.031	-809.5369	165.5059	2.746464	1.060285	1.611657	1.013061	2.177358
5586	-645.0717	-811.4832	166.4114	2.746464	1.089117	0.9763582	0.7773608	2.122738
5592	-635.3772	-804.8017	169.4245	1.214955	1.190213	0.8518104	0.8752063	0.9347477
5598	-636.3125	-805.235	168.9225	1.751756	1.190213	0.7989499	0.5697415	1.235395
5604	-643.2183	-808.5135	165.2952	2.746464	1.868712	1.22607	0.5820853	2.336533
5610	-632.0079	-801.6738	169.6659	0.2422194	1.620803	0.8670435	1.090289	1.027537
5616	-631.6592	-800.7841	169.1249	0.5344177	1.76367	1.196212	0.9580986	0.9512198
5622	-623.5845	-792.5568	168.9723	0.6250194	2.182991	0.8907999	0.7995193	1.114073
5628	-632.1686	-801.3939	169.2252	0.05541601	1.668215	1.663668	0.8503695	1.078203
5634	-627.2943	-797.0969	169.8027	0.5391847	1.566598	0.622139	0.6756118	1.25947
5640	-634.3734	-803.0423	168.6689	0.08164332	1.951817	1.473379	1.288236	1.095358
5646	-636.2573	-806.9733	170.716	0.03199312	1.082453	0.7649339	0.9734813	0.9180995
5652	-628.0212	-797.5251	169.504	0.0490825	2.117746	1.318342	0.5226061	1.06902
5658	-628.3045	-797.9923	169.6879	0.07143322	1.639234	1.199345	0.5266099	1.344375
5664	-637.211	-806.2762	169.0653	0.1493898	1.491071	1.813001	0.6687452	1.317065
5670	-637.052	-805.37	168.318	0.5276151	1.921804	2.082967	0.6718164	1.101487
5676	-635.1818	-803.1207	167.9389	1.775603	2.639525	0.5469155	0.9974475	0.7077829
5682	-631.1813	-799.2682	168.0869	1.45131	2.254995	0.9754908	1.119361	0.6161006
5688	-625.8588	-794.1846	168.3259	2.118697	1.486341	0.7630017	0.8514305	0.9554428
5694	-628.0973	-797.7982	169.7009	0.4566523	1.769281	0.877447	0.6626856	1.060266
5700	-635.7171	-805.9396	170.2226	0.1253443	1.057158	0.9110793	0.9267226	1.227846
5706	-639.0721	-808.7428	169.6706	0.6063224	1.574964	0.8636046	0.6991042	1.091884
5712	-633.0926	-802.9447	169.8522	0.01329223	1.33817	1.055237	0.6865987	1.468229
5718	-640.3894	-809.5001	169.1107	0.1188837	1.572311	1.321061	0.7070833	1.566817
5724	-625.9819	-795.3295	169.3476	0.03807901	1.360924	1.177732	0.6475009	1.741034
5730	-623.9127	-793.6522	169.7395	0.1038433	1.364455	1.384938	0.7946384	1.111863
5736	-630.5215	-799.2779	168.7564	0.6126122	1.653027	1.540183	0.668168	1.270929
5742	-639.3326	-809.2476	169.915	0.5663954	1.311735	0.6887281	0.7590482	1.225978
5748	-642.6019	-811.7321	169.1302	0.7461443	1.311735	1.032052	0.7038244	1.483791
5754	-632.4204	-802.5601	170.1397	0.3435031	1.406242	0.8448576	0.6459036	1.113656
5760	-636.9694	-806.6659	169.6965	0.5962626	1.219031	1.165346	0.8358979	0.9821923
5766	-638.5551	-806.1548	167.5997	1.410052	2.816057	1.445625	0.5099673	0.9652854
5772	-631.5592	-799.8108	168.2516	1.837935	1.387964	0.8783696	1.330046	0.786982
5778	-623.0494	-792.2943	169.2449	0.4438394	1.969942	0.9696852	0.5205139	1.355361
5784	-633.0948	-803.2203	170.1254	0.1310775	1.213232	0.9849982	0.7237182	1.282524
5790	-637.1329	-806.2637	169.1308	0.9688976	1.32183	1.064822	0.9485598	1.06067
5796	-640.6022	-811.2268	170.6246	0.1035671	1.089773	0.7453985	0.7265282	1.184501
5802	-632.4627	-801.7239	169.2612	0.01770477	2.119178	1.284871	0.7009343	1.18343
5808	-633.3716	-803.1682	169.7966	0.01157988	2.016608	1.001663	0.778875	0.9562742
5814	-628.5355	-798.1093	169.5738	0.06926312	1.677869	1.001663	1.237412	0.9589135
5820	-640.2297	-808.9838	168.7541	0.007281937	2.292285	1.682407	0.8295896	1.070879
5826	-640.5716	-809.7179	169.1463	0.01640788	1.449625	1.511204	0.7668682	1.523116
5832	-633.5828	-803.3199	169.7372	0.07770403	1.449625	1.144781	0.9447238	1.140226
5838	-642.3075	-811.5319	169.2244	0.7807512	1.413065	1.144781	0.7813222	1.14719
5844	-639.4696	-808.7427	169.2732	0.2744721	1.692157	1.218286	0.9735148	1.087379
5850	-642.9694	-812.5136	169.5442	0.1351003	1.960697	0.848931	0.9735148	1.087379
5856	-635.9776	-805.9093	169.9317	0.1817123	0.9382326	1.319965	0.7693337	1.315036
5862	-635.6632	-805.5222	169.859	0.03733306	0.991843	1.489105	0.7251313	1.352152
5868	-639.4437	-809.339	169.8953	0.01479005	1.197481	1.49978	0.608339	1.261769
5874	-652.4424	-821.4148	168.9724	0.6350069	1.676788	1.555687	0.5043463	1.177524
5880	-641.7538	-810.4622	168.7084	1.019074	1.485623	1.546683	0.5043463	1.232708
5886	-640.5193	-809.7914	169.2722	0.5834676	1.953365	0.6969173	0.5043463	1.455474
5892	-647.5235	-817.02	169.4966	0.6196987	2.065596	0.5529101	0.5043463	1.270235
5898	-656.9552	-824.0205	167.0652	2.133644	1.939941	1.138196	0.7441158	1.45147
5904	-641.4045	-811.1562	169.7517	0.7235101	0.8687278	1.104609	0.771783	1.246613
5910	-631.9056	-801.7092	169.8036	0.3484485	0.8687278	1.450254	0.7011188	1.293983
5916	-638.1023	-806.3784	168.2761	1.632685	1.76086	0.8601491	0.6677951	1.293983
5922	-630.2174	-800.0476	169.8302	0.5970757	0.7361808	1.227179	0.9012996	1.183513
5928	-630.3191	-800.4498	170.1307	1.060456	0.9561104	0.615291	0.4301235	1.255735
5934	-636.2627	-804.6053	168.3426	1.860633	1.357728	0.7496445	0.8355652	1.308913
5940	-634.7416	-803.9311	169.1895	0.3714493	2.478097	0.8945951	0.8574925	0.8480592
5946	-638.8582	-808.3859	169.5277	0.3745203	1.352583	1.198659	0.5302687	1.440256
5952	-637.5032	-805.4298	167.9266	0.869178	2.684127	1.574053	0.8068934	0.8462052
5958	-639.4182	-808.2865	168.8683	0.2319948	2.076868	1.132954	0.993353	1.243608
5964	-633.2145	-802.7019	169.4874	0.703612	1.323841	1.136642	0.7788115	1.065353
5970	-638.298	-808.0131	169.7151	0.2174451	1.316112	1.33087	0.6748397	1.224891
5976	-634.1791	-803.0873	168.9081	0.5398271	1.572822	1.508543	0.7474173	1.224891
5982	-632.5486	-801.2701	168.7214	0.394001	1.572822	1.963098	0.7331251	1.173844
5988	-647.4501	-813.1676	165.7175	2.211028	2.676267	1.931041	1.010815	1.193874
5994	-638.0114	-807.0975	169.0861	1.240043	1.533873	0.5502755	0.6550827	1.359441
6000	-636.1883	-804.8913	168.703	1.309543	1.916089	1.015652	0.6632868	0.9382121
6006	-629.7505	-798.401	168.6504	1.028527	2.156582	0.6698053	0.8742854	1.181995
6012	-632.3881	-801.1484	168.7604	0.889099	1.308483	1.438718	1.078725	1.029849
6018	-625.2928	-794.3561	169.0634	0.8642222	1.858415	0.9889849	0.7889939	0.975783
6024	-638.1686	-805.927	167.7584	1.734207	1.319151	1.710366	0.670507	1.297229
6030	-635.7399	-804.2352	168.4953	1.567078	1.641568	0.8176287	0.6973427	1.266135
6036	-624.4881	-793.9592	169.4711	0.3837163	1.835043	0.9803133	0.7550702	1.10658
6042	-627.1573	-796.6805	169.5232	0.3609012	1.213887	1.531253	0.7550702	1.118285
6048	-626.3015	-795.2991	168.9975	0.4026728	1.538572	1.283674	0.6609981	1.524716
6054	-619.5284	-788.1806	168.6522	0.4998462	2.307039	1.351282	0.7355528	1.071647
6060	-633.1604	-801.9255	168.7651	0.2192495	2.459991	1.382578	0.6279376	1.184262
6066	-623.6209	-793.0232	169.4023	0.7759763	1.762327	0.9754188	0.5905294	1.021753
6072	-630.8648	-800.1786	169.3137	0.5016868	1.763603	0.7681718	0.7055757	1.407401
6078	-631.7569	-801.5311	169.7743	0.7574086	1.481614	0.7681718	0.3258629	1.345658
6084	-631.2515	-801.6989	170.4474	0.3432592	0.6680872	1.157021	0.8149156	1.052052
6090	-639.5786	-808.4933	168.9147	0.6679014	1.768729	1.347232	0.6797345	1.146039
6096	-641.8889	-810.6322	168.7433	0.578434	1.955849	1.426271	0.8672937	0.9903851
6102	-640.669	-808.4611	167.7921	0.3491556	2.823472	1.787011	0.6589032	1.324156
6108	-633.3026	-800.4793	167.1767	2.294891	1.419528	0.9611732	0.818484	1.672335
6114	-630.9251	-800.6356	169.7105	0.8080062	1.419528	0.9567322	0.7141001	0.8852305
6120	-631.7621	-800.7921	169.03	0.3194875	2.391682	0.7566122	0.9270074	1.188843
6126	-638.3764	-807.7591	169.3827	0.8313279	1.324384	0.9803608	0.8104034	1.157048
6132	-642.9424	-813.435	170.4926	0.479637	1.006793	0.4289358	0.4569979	1.463043
6138	-636.4657	-805.0194	168.5537	1.287771	2.192819	0.7273981	0.4569979	1.325447
6144	-623.4327	-792.9218	169.4891	0.562007	1.102296	1.575089	0.6500779	1.125303
6150	-628.4356	-797.8484	169.4127	0.704306	1.62304	0.9028462	0.6500779	1.203434
6156	-627.2535	-797.2446	169.9911	0.06062	1.424521	1.023303	0.48501	1.441216
6162	-635.9876	-806.1513	170.1637	0.3576907	1.077601	0.8922671	0.48501	1.441216
6168	-636.4062	-807.0305	170.6243	0.3379776	0.9655955	0.6288762	0.6870113	1.214565
6174	-656.5414	-825.1794	168.6381	1.242718	1.206281	1.711273	0.8817244	0.8273477
6180	-632.5831	-802.5763	169.9932	0.6876654	0.9830556	1.065853	0.6680443	1.091713
6186	-632.9841	-802.6565	169.6724	0.4722061	1.462619	0.9303367	0.7584969	1.191117
6192	-630.2727	-800.5691	170.2964	0.6656126	0.7583953	1.153916	0.6414605	0.9745174
6198	-631.1659	-800.8293	169.6634	0.1191515	1.35304	1.339998	0.7456733	1.253992
6204	-627.1173	-797.3623	170.245	0.3223361	0.7897962	1.042765	0.7456733	1.306586
6210	-624.5275	-794.4958	169.9684	0.2854203	1.263302	1.082067	0.7859777	1.105425
6216	-618.3502	-788.0129	169.6627	0.1258155	1.345183	1.171261	1.03473	1.149021
6222	-628.7868	-798.4203	169.6335	0.08307891	1.345183	1.462438	0.9204429	1.061707
6228	-630.6783	-800.2133	169.535	0.02220789	2.015183	0.907689	0.5719331	1.436094
6234	-623.1515	-793.2095	170.058	0.1195486	0.9878533	1.323221	0.8506453	1.148044
6240	-642.4468	-811.7863	169.3395	0.457223	0.9685741	1.913529	0.6754602	1.17883
6246	-638.9047	-807.6669	168.7622	0.7949763	1.375023	1.860641	0.8983524	0.8408069
6252	-652.5704	-820.5365	167.9661	0.9535488	2.697518	1.051385	1.28302	0.696572
6258	-644.4257	-813.8142	169.3884	1.337573	0.7140539	1.332288	0.9608053	0.7033769
6264	-631.6189	-801.3467	169.7278	0.4733923	1.304405	0.8914526	1.039235	1.058616
6270	-639.1946	-808.0572	168.8625	1.667384	1.606829	0.7385903	0.5735963	1.058616
6276	-635.8399	-804.1844	168.3444	0.7867184	1.253633	1.788152	1.578813	0.7410638
6282	-627.2807	-796.9151	169.6344	0.3612521	1.371825	1.219079	0.9998178	0.9098168
6288	-633.8138	-801.862	168.0482	2.1537	1.128589	0.6492559	0.829716	1.557661
6294	-640.9374	-807.8575	166.9201	2.1537	1.32094	1.191599	0.4376728	2.110572
6300	-638.514	-807.0506	168.5365	0.608429	1.652193	1.586045	0.3578426	1.64684
6306	-626.6163	-796.3555	169.7392	0.08996387	1.435101	1.046317	0.7731187	1.364599
6312	-630.8569	-801.5429	170.686	0.02518562	1.175232	0.5539446	0.8242717	1.184491
6318	-626.7476	-796.3947	169.647	0.01317221	1.7652	1.069888	0.8849436	1.139747
6324	-626.959	-796.402	169.4429	0.02677437	1.888004	1.122177	0.8849436	1.16683
6330	-626.1916	-795.7748	169.5832	0.403936	1.188782	1.47813	0.498526	1.312226
6336	-623.1852	-791.4821	168.2969	0.8201198	1.818068	1.411047	0.7502632	1.386368
6342	-627.3724	-797.0824	169.7101	0.489602	1.295987	1.135531	0.4196225	1.386368
6348	-629.686	-797.526	167.8399	2.01789	1.854666	0.8006138	0.5664583	1.395939
6354	-635.1	-802.3864	167.2864	2.018256	1.585056	1.806994	0.4739109	1.335313
6360	-633.2762	-801.9349	168.6587	0.4532626	2.043094	1.513074	0.6516646	1.236045
6366	-633.6569	-802.4569	168.8	0.6602592	2.185065	0.982391	0.7034939	1.236045
6372	-628.2282	-797.3329	169.1047	0.5508988	1.294414	1.424157	0.79131	1.301185
6378	-620.9337	-790.4438	169.5102	0.2778508	1.318149	1.262858	0.8431658	1.258633
6384	-622.4495	-791.6546	169.2052	0.2780085	2.258759	0.7998381	0.892427	1.158102
6390	-617.4509	-787.5292	170.0784	0.1193018	1.442954	0.7910865	1.128679	0.9380281
6396	-619.7125	-789.0314	169.3189	1.246748	1.411553	0.7910865	0.8412002	0.8817128
6402	-624.8398	-794.456	169.6162	0.2807206	1.011204	1.789862	0.6900931	1.135215
6408	-629.3499	-799.0409	169.6911	0.2580273	2.026631	0.7225306	0.6749429	1.17236
6414	-634.1047	-804.0163	169.9116	0.1545285	1.120426	1.300066	0.5841209	1.370744
6420	-622.8006	-791.3206	168.52	0.9749915	1.6134	1.584629	0.6024217	1.216398
6426	-633.3161	-803.53	170.2139	0.1170693	1.45215	0.9076674	0.6630901	1.139948
6432	-647.0823	-816.3408	169.2585	0.9275568	1.664665	0.9076674	0.6110956	1.139948
6438	-650.6907	-819.5774	168.8868	0.1228295	2.019296	0.9076674	0.498586	1.879324
6444	-640.696	-810.5778	169.8819	0.02591084	1.578498	0.6838542	0.8668347	1.401889
6450	-637.5442	-807.1203	169.5761	0.1836412	1.35175	1.119494	0.9414419	1.290665
6456	-628.6056	-798.3842	169.7786	0.4664819	1.342768	0.8289709	0.6662901	1.361057
6462	-626.5364	-796.8809	170.3445	0.1258111	1.275588	0.7335664	0.8723999	1.131542
6468	-624.9223	-794.4125	169.4903	0.1588349	1.457648	1.496181	0.7729052	1.131542
6474	-624.1121	-793.8142	169.7021	0.05104083	1.791762	1.097182	0.6053684	1.256431
6480	-630.5973	-799.776	169.1786	0.408543	1.571511	1.097182	0.7984865	1.394519
6486	-621.8323	-791.2721	169.4397	0.04122712	1.390516	1.345311	0.7984865	1.419971
6492	-646.5577	-815.6694	169.1117	0.05013291	1.291632	1.634332	0.7984865	1.528385
6498	-639.6028	-808.7425	169.1397	0.1488023	1.359274	1.819874	0.7984865	1.247896
6504	-637.0774	-805.6647	168.5873	0.574576	1.59494	1.773179	0.8878289	1.123987
6510	-641.8255	-811.2337	169.4082	0.2968168	1.848271	1.099717	0.7548093	1.123987
6516	-635.0489	-804.2867	169.2378	0.4148513	1.133137	1.48098	0.9557544	1.254561
6522	-632.0293	-801.7927	169.7635	0.22016	1.445104	1.155231	0.4197056	1.427733
6528	-629.0635	-797.4584	168.3949	0.3227241	1.744483	2.06253	0.6318452	1.386873
6534	-629.738	-798.4354	168.6974	0.1951574	1.923421	2.033399	0.6318452	1.131499
6540	-631.0256	-799.6262	168.6006	0.2940129	1.778732	1.80252	0.6550868	1.381023
6546	-635.6342	-804.389	168.7548	0.4108615	1.335999	2.183783	0.5146921	1.346355
6552	-620.6127	-790.5209	169.9082	0.4108615	1.219118	0.9503248	0.6109434	1.346355
6558	-633.5925	-803.3435	169.751	0.1964854	1.707818	0.8471354	0.8498379	1.158418
6564	-626.2661	-795.6715	169.4054	0.0639887	1.636014	1.428577	0.7367634	1.23047
6570	-616.491	-785.3066	168.8155	0.8278218	1.961119	1.300364	0.6472656	1.005313
6576	-626.7782	-795.699	168.9208	0.5899439	1.883445	0.9646126	0.9535951	1.211315
6582	-627.7376	-796.8145	169.0769	1.01261	1.481045	0.9937373	0.9754926	0.9641126
6588	-622.8705	-791.8611	168.9907	0.9326548	1.305328	1.417182	0.6155033	1.221723
6594	-630.6113	-801.0973	170.486	0.6195216	0.6587221	1.12194	0.7231034	0.8631062
6600	-628.3717	-797.6259	169.2541	0.1985265	2.095379	1.272524	0.7231034	1.0337
6606	-627.436	-796.0798	168.6438	0.7535796	1.173477	1.938098	0.5419636	1.428736
6612	-628.4355	-797.8914	169.4559	0.4906811	1.46418	0.8258123	0.8838875	1.335777
6618	-633.7635	-801.0654	167.3018	2.205562	1.062386	1.793592	0.9834144	1.172057
6624	-627.8592	-797.6711	169.8119	0.3828629	1.42166	1.060992	0.8826026	0.9394284
6630	-630.9238	-800.2228	169.2991	1.675853	1.345848	0.4252949	0.6419452	1.02459
6636	-625.0527	-795.0979	170.0453	0.5877183	1.138499	1.039159	0.5443412	1.130902
6642	-638.0038	-804.8767	166.8729	1.946759	1.481964	1.863273	0.5971724	1.643274
6648	-636.5501	-804.6515	168.1014	1.946759	1.197132	1.374645	0.8813343	0.9990259
6654	-635.8225	-805.1095	169.287	0.347945	1.368211	1.744406	0.5175892	1.241739
6660	-630.9107	-801.583	170.6723	0.1645034	0.8151369	0.8467445	0.72565	1.241739
6666	-627.9903	-797.684	169.6937	0.8635732	1.332301	0.9069249	0.8348011	0.8544221
6672	-637.5022	-807.8326	170.3304	0.2061185	1.419496	0.6645734	0.7123213	1.148036
6678	-627.3327	-796.4507	169.118	0.5124797	1.505594	1.483852	1.018785	0.869353
6684	-631.1856	-800.5452	169.3596	0.4666064	2.023275	0.8592324	0.9221551	0.9296485
6690	-633.2725	-802.5459	169.2735	0.2195663	1.594756	1.018033	0.5621802	1.682362
6696	-633.5662	-801.4045	167.8383	0.6303025	3.681539	0.7415793	1.296749	0.8085995
6702	-627.5011	-796.4753	168.9742	0.5797683	1.602633	1.590931	0.5044629	1.252568
6708	-633.6013	-803.8553	170.254	1.434315	0.6883261	0.5759506	0.5987985	0.9047287
6714	-632.5201	-801.5242	169.0041	0.6749003	1.230885	2.13392	0.6303203	0.9047287
6720	-639.7472	-808.594	168.8468	0.1125558	2.833655	1.044213	1.019725	0.8780575
6726	-627.9637	-796.6156	168.6519	0.5076132	2.174016	1.474924	0.7888677	1.002817
6732	-628.7395	-795.6911	166.9516	1.710685	2.810497	1.549028	0.6764532	1.052648
6738	-621.2526	-790.2652	169.0126	0.3598404	1.798124	1.50831	0.9744374	0.8850659
6744	-619.076	-788.4371	169.3611	0.4146619	1.761813	0.9721412	0.9744374	1.043437
6750	-629.281	-797.8212	168.5402	0.3880511	2.471139	1.811972	0.4358633	1.043437
6756	-634.6028	-803.5075	168.9047	0.5246075	1.305202	1.811972	0.4936476	1.426334
6762	-636.763	-806.3915	169.6284	0.8701322	1.185455	1.150573	0.6148955	1.044288
6768	-625.2591	-794.7364	169.4773	0.3283903	1.560032	1.150573	0.8468601	1.138432
6774	-623.6818	-792.8841	169.2022	0.1070695	1.607014	1.343561	0.6514881	1.509176
6780	-629.2429	-799.1752	169.9323	0.3313831	1.030899	1.002305	0.4357792	1.622309
6786	-628.9887	-798.355	169.3663	0.4586404	1.891256	0.9251873	0.4407966	1.398896
6792	-624.8232	-794.2359	169.4128	0.3472366	2.103092	0.8612498	0.9094589	0.9405974
6798	-622.2868	-791.7308	169.444	0.2478308	1.552031	0.9052429	0.7547857	1.507985
6804	-633.1008	-802.4857	169.385	0.3256675	1.513709	1.409726	0.7368994	1.134691
6810	-640.219	-809.8554	169.6364	0.0688648	1.585991	0.9992964	0.892476	1.292792
6816	-643.812	-812.8976	169.0855	0.2271833	1.682621	1.44963	0.792556	1.262704
6822	-632.2289	-801.3112	169.0823	0.02657476	1.800533	1.536788	0.6551122	1.38665
6828	-627.924	-797.1508	169.2268	0.02723627	2.074206	0.9372926	1.165824	1.132395
6834	-634.5592	-803.0644	168.5052	0.6571547	2.166314	1.738206	0.7196762	0.8140651
6840	-638.191	-806.8918	168.7008	0.9644744	2.801544	0.3562608	0.7508664	1.015796
6846	-633.6598	-802.9558	169.296	0.9644744	1.420601	0.9504583	0.8538265	1.015796
6852	-638.3378	-806.1701	167.8323	1.219844	1.219181	2.645108	0.9204007	0.8435579
6858	-628.6051	-797.06	168.4549	0.8471723	1.554979	2.086084	0.8849851	0.7088467
6864	-635.3058	-804.3794	169.0736	0.6127593	1.742856	1.28662	0.7013425	1.106756
6870	-637.4005	-806.9473	169.5468	0.4169458	1.742856	0.601928	0.4824752	1.589913
6876	-639.2735	-808.4794	169.2059	1.260654	1.601388	0.9728997	0.5429598	0.9264491
6882	-642.7501	-812.1878	169.4377	0.6863232	1.410122	0.9649697	0.9949528	1.006652
6888	-639.3075	-808.8126	169.505	0.6863232	1.481434	0.9649697	0.8264487	1.039616
6894	-627.9896	-796.9884	168.9988	0.4282532	2.349335	0.9911126	0.8481652	1.008121
6900	-623.8711	-792.7962	168.9251	0.6935756	1.41895	1.510356	0.8481652	1.112247
6906	-625.2298	-793.8032	168.5734	0.6660229	1.855029	1.604604	1.032382	0.806532
6912	-635.5699	-804.0689	168.499	0.6467226	2.150023	1.58925	0.5641406	1.144936
6918	-630.2564	-797.799	167.5426	1.750557	2.150023	1.082966	0.9710232	1.084511
6924	-636.776	-806.9519	170.176	0.3060055	1.202673	0.9515237	0.9774827	0.8718574
6930	-650.4371	-820.4541	170.0169	0.9460655	0.7235086	0.962149	0.9774827	0.8493988
6936	-643.8696	-812.8845	169.0149	1.104876	1.681145	0.943799	0.9121688	0.8508694
6942	-626.2959	-794.2088	167.9129	0.8768617	2.048508	1.908349	0.4872612	1.339825
6948	-638.479	-806.4141	167.9351	0.8768617	1.987027	1.774298	0.5184526	1.430361
6954	-643.4182	-811.7883	168.3701	1.289531	1.120178	2.138124	0.8347464	0.8095514
6960	-646.5256	-815.2037	168.678	0.4474525	1.035213	2.650942	0.5586652	1.288808
6966	-642.2172	-811.2744	169.0571	1.429113	1.205709	0.9472525	0.5314301	1.288808
6972	-638.2462	-805.4121	167.1659	1.606928	2.223503	2.030671	0.4249531	1.200276
6978	-639.1767	-805.9066	166.7299	1.606928	3.263015	1.192412	0.4249531	1.547372
6984	-648.2539	-816.2881	168.0342	1.448407	2.690838	0.6376887	0.2842144	1.500756
6990	-634.4433	-802.8851	168.4418	1.315095	1.590889	1.05773	0.4534417	1.543727
6996	-637.0675	-806.2443	169.1767	0.5913181	1.367012	1.185756	0.8417293	1.29968
7002	-636.664	-806.4657	169.8018	0.6886041	1.512473	0.7367879	0.6944398	1.065968
7008	-632.9895	-802.4296	169.44	0.168034	1.176987	1.687144	0.6861116	1.320647
7014	-641.7014	-809.7538	168.0524	0.3763118	2.748206	1.687144	0.7289294	1.144421
7020	-640.9099	-809.3395	168.4295	1.754088	1.701037	0.7863746	0.7347012	1.108659
7026	-627.1038	-796.0217	168.9179	0.6433912	1.759862	1.463678	0.6286915	1.118397
7032	-641.5572	-810.7805	169.2233	0.4420212	1.14	1.497548	0.5372802	1.552978
7038	-635.3921	-804.26	168.8678	0.7751313	1.629515	1.026939	1.041789	1.162323
7044	-629.2879	-798.5225	169.2347	0.4523566	1.629515	1.224892	0.6338892	1.303179
7050	-622.5704	-792.1009	169.5305	0.4063572	1.579905	0.9760344	0.6770133	1.303179
7056	-631.2554	-800.7823	169.5269	0.03805017	1.353483	1.510933	0.7405017	1.303179
7062	-628.3915	-797.6811	169.2896	0.3023681	1.839884	0.8589465	0.6562896	1.496659
7068	-636.902	-806.4235	169.5216	0.111763	1.58787	1.325678	0.6870651	1.254326
7074	-635.9	-804.9311	169.0311	0.7487037	1.579666	1.156316	0.8121827	1.170761
7080	-629.2782	-798.9719	169.6937	0.6639079	1.173437	1.186292	0.5937765	1.170761
7086	-625.4662	-794.6847	169.2185	0.9037983	1.252933	1.145862	0.8951737	1.076778
7092	-628.3841	-797.1973	168.8133	1.546933	1.404341	1.05617	0.5536337	1.119592
7098	-624.3348	-793.3997	169.0649	0.1446323	1.739719	1.640048	0.6209465	1.300968
7104	-624.0871	-793.4465	169.3594	0.8529087	1.135701	1.481083	0.6056829	1.06795
7110	-620.8469	-790.137	169.2902	0.8598275	1.165181	1.493746	0.6054653	1.087936
7116	-625.833	-794.8628	169.0298	0.4980845	2.615982	0.8493529	0.7591712	0.9296716
7122	-626.9415	-794.8924	167.9509	0.3204735	2.615982	2.042886	0.8375759	0.9908638
7128	-620.0841	-789.0799	168.9957	0.2161873	2.718358	0.8081917	0.9342274	1.036818
7134	-618.1553	-788.0368	169.8814	0.03986138	1.434819	0.8834881	0.7952323	1.402591
7140	-623.8089	-793.5348	169.7259	0.1393331	1.939485	0.8834881	0.7952323	1.065263
7146	-626.2038	-795.5077	169.3039	0.2065169	1.029218	2.050164	0.7952323	1.169926
