Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-385.4016	-555.2249	169.8234	0.253371	1.368773	0.6273743	1.20254	1.192089
5376	-384.6515	-553.5906	168.939	0.1431688	1.415123	1.61666	1.014796	1.344657
5382	-379.7648	-548.8765	169.1117	0.4098049	1.47268	0.8195083	1.49659	1.178337
5388	-377.4882	-547.26	169.7718	0.5970429	0.5959555	0.8195083	1.53012	1.147438
5394	-365.8617	-536.4021	170.5404	0.1757324	1.081624	0.5145032	1.189762	0.9483068
5400	-367.7312	-536.9676	169.2364	0.08256077	1.744535	0.6335805	1.730366	1.081774
5406	-361.6307	-531.7488	170.1181	0.1063705	0.9734778	0.7294092	1.476228	1.081774
5412	-382.484	-553.0538	170.5697	0.07444256	0.6132771	0.4971999	1.040081	1.528851
5418	-369.4015	-539.5413	170.1398	0.1434483	0.7366972	0.9590358	0.844522	1.552768
5424	-369.2735	-539.115	169.8415	0.3807816	0.7366972	0.9567969	0.844522	1.599033
5430	-382.373	-550.6404	168.2674	1.067831	1.135743	1.137346	1.809668	1.073587
5436	-388.0341	-556.4436	168.4095	0.9826941	1.31466	0.7264884	2.258855	0.7677739
5442	-389.2633	-555.6101	166.3468	2.065495	1.31466	0.7264884	2.258855	1.636019
5448	-399.8363	-566.8246	166.9883	1.173593	1.31466	1.726456	1.386946	1.7486
5454	-377.9452	-547.3175	169.3722	0.3927269	0.9590268	0.8031399	1.743448	1.20299
5460	-394.3053	-563.646	169.3407	0.1566463	1.293225	1.142326	1.424092	1.131857
5466	-396.9605	-565.999	169.0385	0.2564654	1.743961	0.7255894	1.978508	0.7358363
5472	-369.6373	-539.7396	170.1023	0.09541074	0.7853216	1.34425	1.002352	1.155246
5478	-379.4415	-549.3539	169.9125	0.3035187	0.7853216	0.8819428	1.67579	0.9292112
5484	-376.7142	-546.1797	169.4655	0.09941785	1.319581	0.7945894	1.870531	0.9440504
5490	-388.4109	-558.3327	169.9218	0.3044257	1.499412	0.5900764	1.364204	0.7741408
5496	-372.5988	-541.6403	169.0415	0.8643083	0.8069973	1.063647	1.455926	1.235501
5502	-375.9801	-545.6876	169.7075	0.2782272	0.8152819	1.137172	1.568534	0.9855596
5508	-371.8688	-541.1557	169.2869	0.2110657	1.772193	0.8997835	1.350624	1.008864
5514	-386.5809	-555.511	168.9301	0.5134987	1.254315	0.7824805	1.864321	1.139529
5520	-378.3934	-548.9428	170.5494	0.1515391	0.7442596	0.7833953	1.143056	1.109864
5526	-381.9056	-551.2713	169.3657	0.1387121	1.364701	1.223815	1.403126	1.004228
5532	-370.4697	-539.7288	169.2591	0.2799968	1.345977	1.25158	1.442758	0.9170344
5538	-383.7048	-553.0982	169.3934	0.1153623	0.8040019	1.24235	1.473854	1.40083
5544	-371.9429	-542.1044	170.1615	0.2233279	0.7834315	0.8133503	1.111849	1.347121
5550	-365.2502	-534.8325	169.5823	0.08449975	1.161145	0.8090059	1.532993	1.287722
5556	-363.275	-532.8305	169.5555	0.08181249	1.095245	0.9478868	1.244368	1.480559
5562	-370.0736	-539.5299	169.4563	0.7237708	0.5663459	0.9887714	1.124294	1.50949
5568	-386.5233	-553.7188	167.1954	1.764521	0.8627758	1.975372	1.125361	1.528216
5574	-376.06	-542.9951	166.9351	2.001101	0.9797988	1.21125	1.187095	1.914996
5580	-375.7075	-544.2936	168.5861	0.8585332	0.6771677	1.079863	1.114838	1.90667
5586	-383.2132	-551.5253	168.3122	1.069515	0.7451859	0.8356748	0.8791764	2.222787
5592	-383.2695	-551.7177	168.4482	1.239494	0.6657873	0.5716454	1.414907	1.872477
5598	-382.6803	-551.3237	168.6434	0.8031166	1.403029	0.5443547	1.162008	1.730211
5604	-378.6538	-545.4122	166.7584	2.409186	1.493244	0.9160335	1.351476	1.486718
5610	-380.7379	-548.2514	167.5135	1.217483	1.081109	0.5116427	1.262897	2.361758
5616	-378.0621	-543.5954	165.5333	3.596737	1.081109	0.5116427	0.9791269	2.288336
5622	-382.9703	-550.3554	167.3851	1.977848	0.9088762	0.7018263	0.8163641	2.254744
5628	-376.733	-544.4539	167.721	1.95816	0.9618351	0.96265	1.018463	1.701378
5634	-370.8752	-540.9356	170.0604	0.2614989	0.6388252	1.021744	1.219974	1.250531
5640	-360.7762	-530.7276	169.9514	0.1250323	0.9204462	1.30733	1.290193	0.8965895
5646	-368.2684	-535.9089	167.6405	1.362244	1.081239	0.8553852	1.891943	1.549839
5652	-361.6236	-530.9243	169.3007	0.5948091	1.12229	1.03205	1.175893	1.242554
5658	-380.3874	-547.3329	166.9455	1.189836	1.934003	1.45421	1.175893	1.693707
5664	-380.7427	-544.0682	163.3255	5.035066	1.689637	0.8474925	1.355326	1.973529
5670	-383.798	-554.0026	170.2046	0.1551692	0.482312	1.355458	1.161539	1.081885
5676	-381.3419	-550.9268	169.5849	0.3236269	0.9381632	0.8441676	1.141151	1.549116
5682	-387.264	-553.5479	166.2839	2.683831	0.916671	1.156499	0.8855703	2.17135
5688	-392.1049	-561.7275	169.6226	0.3525585	0.5797171	1.303063	1.249223	1.322834
5694	-386.3465	-552.9683	166.6219	2.070502	0.7512933	0.8403495	0.8149419	2.689713
5700	-383.7184	-551.5478	167.8295	0.8578427	1.001627	1.035845	0.8907214	2.370491
5706	-397.3889	-565.0217	167.6328	0.6328473	1.504109	1.646601	1.171361	1.750977
5712	-390.811	-559.0579	168.2469	1.014024	1.354894	1.106349	1.115024	1.549785
5718	-393.2583	-560.47	167.2116	1.365282	1.86738	1.004788	1.756126	1.298687
5724	-378.5352	-547.8133	169.278	0.5990544	1.033625	0.925525	0.9924111	1.552172
5730	-368.1701	-537.5449	169.3748	0.6625492	1.003803	0.8056675	1.113685	1.452195
5736	-372.3517	-538.4461	166.0944	2.771905	1.659185	0.6819327	1.845732	1.394459
5742	-383.8367	-553.5897	169.753	0.3776408	1.149321	0.8410722	1.053184	1.284679
5748	-380.8671	-551.1453	170.2782	0.1119882	0.7559803	0.6891325	1.328033	1.284679
5754	-387.2721	-556.3497	169.0776	0.4602243	1.251383	1.34345	1.465443	0.8961259
5760	-391.0477	-560.6979	169.6501	0.4201288	0.9714116	0.6031228	1.561602	1.242536
5766	-389.5202	-559.2222	169.702	0.5537639	0.8620214	0.6617148	1.047769	1.545035
5772	-394.1954	-562.6267	168.4312	1.26209	0.8286321	0.6650085	1.960653	1.297439
5778	-381.9726	-551.6284	169.6558	0.2682468	0.7714264	1.191939	1.443883	1.150069
5784	-390.3077	-560.3207	170.0131	0.2080239	1.132913	0.7802856	1.490177	0.8552901
5790	-381.8006	-552.0104	170.2098	0.1204486	0.6046273	0.9520172	1.15298	1.377471
5796	-386.5004	-555.9708	169.4704	0.2534358	1.071435	1.374872	1.056749	1.24629
5802	-371.5807	-541.6109	170.0302	0.1621284	0.9625968	0.8739469	1.236593	1.20842
5808	-359.7464	-529.2666	169.5201	0.5325167	0.8914516	0.9293889	1.383483	1.215723
5814	-358.5053	-528.1964	169.6911	0.2410595	0.9385658	1.310037	1.163733	1.143034
5820	-365.0263	-534.9247	169.8984	0.4006458	0.9385658	0.6854825	1.245733	1.282654
5826	-370.4927	-540.7967	170.3039	0.1429754	0.880344	0.9403584	1.201974	1.023175
5832	-368.6654	-538.4942	169.8288	0.2908412	1.115436	0.9403584	1.20443	1.108228
5838	-369.7314	-539.1507	169.4193	0.1161696	1.115436	1.008713	1.252147	1.49045
5844	-365.8606	-535.9185	170.0579	0.1668587	0.7687474	1.147015	1.42827	0.9187681
5850	-383.606	-552.6572	169.0512	0.4709121	1.806384	0.7974927	1.378377	1.027048
5856	-382.5889	-553.0213	170.4323	0.1272804	0.6776921	0.5683824	1.622379	1.029721
5862	-378.2177	-548.5309	170.3132	0.2062975	0.9437689	0.7645845	1.172435	1.086555
5868	-363.3502	-533.6598	170.3097	0.1376833	0.8325749	0.8368887	1.381103	0.9935794
5874	-356.2592	-525.6857	169.4265	0.2233528	1.408804	1.133054	1.036398	1.246749
5880	-373.5501	-541.3154	167.7652	0.6754224	0.4784594	1.401887	3.172692	0.9493204
5886	-361.9982	-531.3808	169.3826	0.9511423	0.4650176	0.790566	1.54481	1.264919
5892	-360.6055	-529.4087	168.8032	0.9511423	0.5016627	1.223708	0.76338	1.931901
5898	-361.1739	-531.4104	170.2365	0.1194532	0.8154267	0.8145984	0.8038304	1.578748
5904	-375.0385	-541.5072	166.4688	1.558783	1.226137	1.54559	0.7827311	2.402362
5910	-376.5323	-543.2509	166.7185	1.688667	0.9753259	1.946478	1.782277	1.382239
5916	-373.989	-542.9173	168.9284	0.1408235	1.490181	1.616275	1.10711	1.221774
5922	-360.7478	-530.3813	169.6334	0.1830037	0.996737	1.222444	1.552154	0.9019254
5928	-372.1426	-541.4101	169.2675	0.101335	1.288751	1.47933	1.384513	0.9858284
5934	-381.6993	-549.7514	168.052	0.538091	1.84189	1.077821	2.042277	0.9858284
5940	-375.6762	-545.0164	169.3403	0.1657911	1.271934	0.9283369	1.859849	0.9268188
5946	-371.9048	-541.7162	169.8114	0.1255514	0.9791604	0.9283369	1.77206	0.8671219
5952	-363.0766	-532.4264	169.3497	0.4669388	1.057536	1.091573	1.484387	1.042505
5958	-374.4304	-543.703	169.2726	0.1441878	0.9656184	0.9968621	2.240527	0.8633325
5964	-365.7457	-535.7725	170.0268	0.2688742	1.146414	0.8767339	1.242795	0.9292773
5970	-367.2147	-537.4801	170.2653	0.1059058	0.6546605	0.9382103	1.242795	1.248458
5976	-357.5277	-526.9642	169.4366	0.1197771	1.042287	1.568072	1.068664	1.248541
5982	-360.9221	-530.6464	169.7243	0.2847167	0.8247981	1.009894	1.623193	1.025059
5988	-363.7018	-532.5486	168.8468	0.306484	1.553673	1.439318	1.151894	1.202033
5994	-362.5204	-532.4721	169.9516	0.4678493	0.5951507	1.081112	1.157122	1.202033
6000	-364.7936	-533.643	168.8494	0.1085703	1.344119	1.179552	1.153725	1.695818
6006	-374.4113	-543.1284	168.717	0.1083993	1.578469	1.595034	1.040331	1.421361
6012	-373.2489	-543.0228	169.7739	0.3861197	0.8318038	1.069723	1.173838	1.23346
6018	-372.4558	-541.9101	169.4543	0.3320211	0.9436488	1.209253	1.100968	1.392891
6024	-371.8941	-541.8498	169.9557	0.09636364	1.105619	0.935205	1.323965	1.074096
6030	-370.6898	-538.8342	168.1444	1.562859	0.9317646	1.154662	1.185889	1.439179
6036	-363.7266	-530.3106	166.584	2.338327	1.495906	0.8510364	1.582349	1.543678
6042	-361.1221	-526.9716	165.8495	3.385252	0.9113413	0.7857002	2.19353	1.322688
6048	-358.6094	-527.5959	168.9865	0.754955	0.9113413	0.9034815	1.57116	1.322688
6054	-348.0192	-517.7095	169.6903	0.4159161	0.6772161	0.8241008	1.667035	1.192277
6060	-356.5494	-526.1529	169.6036	0.4159161	0.8377093	0.8413918	1.69358	1.095259
6066	-351.1158	-521.0581	169.9423	0.1613828	1.169718	1.037861	1.082338	1.096142
6072	-356.4639	-526.8674	170.4036	0.1830174	0.7600806	0.8081763	1.27398	1.058223
6078	-361.1921	-531.1399	169.9478	0.1145244	0.6592007	1.236606	1.325996	1.18486
6084	-368.3365	-538.6831	170.3466	0.4677161	0.6529025	0.6682251	1.183561	1.143477
6090	-362.2152	-532.3264	170.1112	0.1887567	0.7501264	1.161051	1.126303	1.143477
6096	-373.4812	-542.9932	169.5119	0.3852918	0.8922337	1.281098	1.126303	1.268387
6102	-363.4205	-532.8051	169.3846	0.3573959	1.163065	1.281098	1.146355	1.153474
6108	-376.8777	-546.3917	169.5141	0.5537826	0.961554	0.8280081	1.146355	1.419407
6114	-373.3436	-542.2067	168.8631	0.8648947	0.8029588	1.104253	1.368082	1.419407
6120	-366.639	-535.7719	169.1328	0.8412494	0.8383795	1.027121	1.471742	1.168432
6126	-383.4018	-553.9314	170.5296	0.2270652	1.023901	0.5564824	0.9183254	1.192438
6132	-375.7051	-545.7238	170.0188	0.3658246	0.5192719	0.8247084	1.433605	1.260887
6138	-363.3048	-532.7135	169.4087	0.06844308	0.9921244	1.155703	1.086681	1.637818
6144	-370.4694	-540.5642	170.0948	0.1746908	1.214478	0.6431259	1.063791	1.261667
6150	-367.7762	-537.8531	170.0769	0.08319267	1.214363	0.8048813	1.118806	1.180412
6156	-369.1805	-539.248	170.0675	0.1274561	0.8990307	0.8857883	1.118806	1.345601
6162	-365.4136	-535.3441	169.9305	0.1780843	0.9398383	1.161716	1.36626	0.9135659
6168	-362.1229	-532.0777	169.9548	0.2601251	0.6277392	1.033263	1.731127	0.8606137
6174	-380.7164	-549.1511	168.4347	0.9562041	1.234204	0.7323614	1.644187	1.419552
6180	-394.5918	-562.6649	168.0731	1.804975	0.7278645	1.175147	1.373101	1.297859
6186	-382.6325	-552.2447	169.6122	0.4723356	0.8194193	0.6452937	1.16114	1.62835
6192	-381.4457	-551.5027	170.057	0.3472185	0.8995288	0.9112536	1.162154	1.110249
6198	-379.7601	-548.3915	168.6314	1.079735	0.8661848	0.6670806	1.356543	1.708914
6204	-365.5538	-534.9099	169.3561	0.731387	0.8948238	0.7427257	0.9541712	1.657625
6210	-385.3389	-553.5303	168.1914	0.633255	1.074037	1.05472	0.8848082	2.228255
6216	-380.3971	-548.4564	168.0593	1.53481	0.6677769	0.8116085	1.395842	1.800327
6222	-373.8807	-543.7033	169.8226	0.1983266	1.060875	0.7368468	1.795184	0.8652292
6228	-369.8984	-539.2093	169.3108	0.2753928	1.680651	0.7368468	1.65916	0.8381142
6234	-374.2225	-544.6721	170.4495	0.185145	0.5955195	0.7398094	1.64585	0.8381142
6240	-379.9001	-547.714	167.8139	0.9383453	1.476282	0.7746266	1.028989	2.107549
6246	-369.6203	-539.1173	169.4971	0.6313252	0.5249757	1.331095	1.295892	1.166507
6252	-374.8391	-543.3641	168.525	0.660497	1.348132	0.7763335	0.8321961	2.03101
6258	-375.4086	-544.309	168.9004	1.048191	0.7802761	0.5661999	0.815726	2.03101
6264	-374.7951	-542.905	168.1099	0.5232225	1.502222	0.9459988	2.248027	1.164312
6270	-370.2209	-539.0103	168.7894	0.7610839	0.9446284	1.055622	1.680736	1.237485
6276	-385.6342	-553.9253	168.2911	1.119578	1.565767	1.055622	1.20493	1.247076
6282	-371.3426	-540.4067	169.0641	1.289641	0.6496249	0.7127218	1.553294	1.189989
6288	-386.2922	-553.7519	167.4597	1.094432	1.498021	0.5423474	2.844942	1.032683
6294	-374.5268	-543.4472	168.9204	0.515171	1.472192	0.5996462	1.871121	1.101041
6300	-367.6747	-537.6089	169.9342	0.515171	0.4571458	1.016818	0.801298	1.579802
6306	-365.5757	-535.4266	169.8509	0.4688547	0.5043751	0.9705306	1.439833	1.196418
6312	-374.0164	-542.3258	168.3094	1.661611	0.6675739	0.6098834	1.91887	1.267719
6318	-376.9093	-543.2571	166.3478	1.661611	1.039239	1.204086	1.310851	2.404031
6324	-388.6074	-557.9248	169.3174	0.5114196	0.8614799	0.7138152	1.596001	1.418109
6330	-378.0581	-545.3713	167.3132	1.634924	0.887471	0.6526134	2.826599	1.155645
6336	-366.3548	-536.1182	169.7633	0.1457448	1.277344	0.9959757	1.388443	0.9219666
6342	-370.9738	-540.5093	169.5355	0.4623291	0.9343372	1.050804	1.333409	1.164771
6348	-369.7945	-539.2261	169.4316	0.2610638	0.868329	1.286136	1.587921	1.059071
6354	-361.7824	-532.5044	170.722	0.1296559	0.5559352	0.8911541	1.178231	0.9868089
6360	-362.3162	-532.9323	170.6161	0.1296559	0.7441011	0.6275639	0.7603841	1.501499
6366	-364.903	-535.5094	170.6064	0.2017339	1.157935	0.6518893	0.6892835	1.16291
6372	-368.2233	-537.5985	169.3753	0.2059082	1.386405	0.8161056	1.620842	1.090053
6378	-370.8891	-539.4536	168.5645	0.8537504	1.233918	0.9450047	1.501052	1.347512
6384	-376.3393	-545.619	169.2797	0.1875048	2.04249	0.7728241	0.8847022	1.347512
6390	-382.2224	-548.4376	166.2152	3.826125	0.6786531	0.7728241	0.8602793	1.880047
6396	-389.4523	-557.1868	167.7345	0.9840988	0.9161691	0.9895782	1.132628	2.280333
6402	-388.8443	-554.3957	165.5514	2.827985	1.429322	1.167166	1.367212	1.900741
6408	-384.0422	-551.1457	167.1036	1.304207	0.986427	1.473664	1.367212	1.97476
6414	-383.3983	-551.9958	168.5975	0.3682479	0.8318613	2.163522	1.159206	1.401967
6420	-376.9355	-546.5278	169.5923	0.358262	1.09914	1.237736	1.100263	1.102603
6426	-382.1888	-551.825	169.6362	0.1319026	1.031732	0.7292045	2.026116	0.9308908
6432	-383.7905	-553.3002	169.5097	0.352672	0.9914282	0.8015499	1.962195	0.8639897
6438	-381.4615	-551.0972	169.6357	0.2213032	1.240032	1.035039	1.194928	1.156995
6444	-370.0357	-539.1772	169.1416	0.203113	1.735171	1.012443	0.922291	1.436686
6450	-365.5401	-534.7866	169.2465	0.4352952	1.335495	0.9888519	0.9805991	1.436686
6456	-367.7174	-537.0918	169.3744	0.2162195	1.630463	1.144596	1.135418	1.014702
6462	-375.5092	-543.9813	168.4722	0.1873621	2.891727	0.9872274	1.255122	0.9653033
6468	-371.4404	-541.3113	169.8709	0.1065537	0.9580239	1.268277	0.9132548	1.333165
6474	-367.5467	-536.9082	169.3615	0.1818602	1.263268	0.8773913	1.412276	1.349299
6480	-367.8998	-537.6985	169.7986	0.4761477	0.482681	1.154721	0.8758509	1.542583
6486	-370.0225	-540.2018	170.1793	0.08967877	0.9838592	0.7912821	1.104963	1.303761
6492	-375.8379	-544.4726	168.6347	1.926609	0.4444629	0.6527624	1.567596	1.169269
6498	-371.1406	-541.3228	170.1822	0.766942	0.4398644	0.490637	1.10551	1.335171
6504	-356.7968	-527.0773	170.2805	0.1426528	0.5620297	0.9601655	1.103676	1.363204
6510	-374.5142	-545.0785	170.5643	0.2850094	0.5303306	0.712316	0.9414186	1.363936
6516	-371.4871	-541.907	170.4199	0.1555122	1.081567	0.6629205	0.9882516	1.162866
6522	-371.1768	-542.0332	170.8564	0.1911418	0.7665207	0.8009577	0.6989078	1.162866
6528	-380.9037	-547.643	166.7393	3.223469	0.9340387	0.5716421	0.9833067	1.802717
6534	-359.5125	-529.8305	170.318	0.1616424	1.16504	0.9533065	0.685177	1.194097
6540	-384.0559	-554.3133	170.2574	0.1919358	0.8831613	0.9459793	0.7933615	1.36688
6546	-383.6938	-552.4684	168.7746	0.8314571	1.268709	1.252212	1.043187	1.291893
6552	-371.6708	-541.3494	169.6786	0.2543783	1.240616	0.7446732	1.330753	1.220861
6558	-374.194	-544.3556	170.1616	0.1765193	0.8655597	1.162652	1.155597	0.9711389
6564	-363.3569	-533.5798	170.2229	0.1765193	0.8444196	1.126691	1.142437	0.9797442
6570	-372.7691	-542.8349	170.0658	0.3454474	0.769145	0.9933357	1.336966	0.9796795
6576	-383.9216	-554.1118	170.1902	0.2138446	0.8507208	1.109656	0.7708065	1.316222
6582	-368.6631	-538.8454	170.1823	0.1357916	1.065682	0.9911741	0.7877969	1.29436
6588	-365.8693	-536.2667	170.3974	0.1977851	0.6338275	0.8974507	0.9493282	1.352679
6594	-372.9094	-542.7364	169.827	0.3651417	0.8439704	1.078487	0.9491774	1.372919
6600	-377.4923	-546.5787	169.0864	0.2953704	1.551911	1.303649	1.203814	1.069183
6606	-373.3981	-543.5812	170.1831	0.2953704	0.7226328	0.958069	1.376273	0.9514062
6612	-362.1084	-531.7745	169.6661	0.128961	1.433032	0.5943197	1.702742	0.9550386
6618	-367.6625	-537.4664	169.8039	0.1972434	0.6987687	1.032173	1.996962	0.7011428
6624	-383.6581	-552.8767	169.2186	0.3515395	1.216507	1.096722	1.876667	0.6585933
6630	-377.5965	-547.5565	169.96	0.2451361	0.6994849	0.8243556	1.752254	1.004033
6636	-361.5058	-531.4121	169.9063	0.08001291	1.057941	0.8379023	1.140112	1.40525
6642	-374.1501	-544.2495	170.0994	0.1929134	0.9761453	0.7060741	1.203487	1.276526
6648	-369.8165	-540.2206	170.4041	0.2836174	0.6904552	0.7060741	1.495889	0.8928768
6654	-371.6331	-541.4297	169.7966	0.1688546	1.590337	0.5877786	1.378052	0.9680256
6660	-379.9115	-549.2428	169.3313	0.4010647	1.288782	0.8698993	1.25329	1.311262
6666	-371.7707	-541.3239	169.5532	0.7695944	0.7682076	0.6302863	0.8013839	1.758952
6672	-358.4493	-528.6799	170.2306	0.1066314	1.018329	0.5110018	1.334084	1.227262
6678	-351.993	-522.0436	170.0506	0.1218633	1.39114	0.6407691	1.197824	1.081353
6684	-365.1639	-534.9712	169.8073	0.4971925	0.5383847	1.256343	0.9830509	1.333448
6690	-360.4899	-528.5281	168.0382	1.64609	1.392584	1.035237	1.033973	1.313181
6696	-365.7565	-533.078	167.3215	2.207182	1.326064	0.637082	1.198037	1.646188
6702	-368.3128	-537.9287	169.6159	0.3992634	1.010595	0.8858616	1.404928	1.164403
6708	-362.8488	-533.0978	170.249	0.2730884	1.037606	0.9003722	0.8565638	1.164403
6714	-371.6231	-542.0631	170.44	0.1042879	0.8348153	0.9003722	1.401595	0.7837763
6720	-358.2179	-528.0352	169.8173	0.1533769	1.469892	0.8848623	1.185308	0.9928382
6726	-363.6795	-533.2218	169.5422	0.1533769	0.9241205	1.190665	1.719937	0.963217
6732	-367.9168	-537.9211	170.0043	0.1277731	0.6518139	1.190665	1.694321	0.7872471
6738	-369.0642	-535.8295	166.7653	1.870723	1.66292	0.8770142	2.089063	1.230011
6744	-374.126	-542.9992	168.8732	0.6105943	0.9684831	0.8730112	1.44559	1.594261
6750	-382.0949	-551.85	169.7551	0.6125205	0.6634595	0.5397236	1.365327	1.438289
6756	-374.1826	-542.6371	168.4545	1.66058	0.6283577	0.7927288	1.365327	1.485278
6762	-379.348	-545.84	166.492	1.453398	1.490939	1.048534	1.950123	1.839989
6768	-373.1666	-540.5937	167.4272	1.491135	0.8808716	1.011374	2.063384	1.518389
6774	-378.9059	-547.6862	168.7803	0.05282728	1.115966	0.7565483	1.578032	1.932772
6780	-371.1743	-540.2873	169.113	0.05282728	1.115966	0.5655505	1.751451	1.698985
6786	-375.3901	-544.0886	168.6985	0.05282728	1.173813	1.128164	1.745233	1.575086
6792	-370.0282	-538.6834	168.6551	0.05267051	1.043571	1.307819	1.27651	1.902068
6798	-361.3376	-530.5588	169.2212	0.05267051	0.8888642	0.564778	1.234527	2.130096
6804	-363.7596	-529.9034	166.1438	2.49088	1.396249	1.053624	0.7639925	2.225873
6810	-366.4288	-530.4009	163.9721	4.451173	1.662929	0.930986	1.412837	1.852405
6816	-365.6604	-534.1122	168.4518	0.8065881	0.9745716	0.930986	1.536569	1.645407
6822	-364.7123	-531.8098	167.0975	1.17716	0.8220477	1.34343	0.8668307	2.566132
6828	-372.0692	-539.8331	167.7639	1.221656	1.201055	1.349255	1.023583	1.749645
6834	-371.2943	-538.8756	167.5813	1.507224	1.044169	0.8072869	1.120757	2.082333
6840	-367.1267	-536.4825	169.3558	0.7441819	0.6464782	0.8072869	1.741607	1.170948
6846	-383.3377	-552.4183	169.0806	0.4556577	1.095944	0.8072869	1.897583	1.145265
6852	-382.4818	-550.5029	168.0211	2.014307	0.760212	0.7441604	1.754154	1.17806
6858	-384.8207	-553.1264	168.3057	2.005487	0.5823938	0.7407876	1.639457	1.17806
6864	-376.1102	-544.2754	168.1652	1.101969	0.96962	0.7156881	2.387882	1.138536
6870	-369.4527	-537.4764	168.0237	1.111184	1.504355	0.7469391	0.9063996	1.934804
6876	-374.2282	-541.3163	167.0881	1.328899	0.8402519	1.34532	1.076952	2.332294
6882	-381.7546	-550.6401	168.8855	0.8458339	0.7021388	0.9687863	1.061624	1.807268
6888	-371.7321	-539.6878	167.9558	0.7463167	0.9771936	1.466527	1.026534	2.016333
6894	-370.5546	-540.4854	169.9308	0.1387692	1.267834	0.9468454	0.9401668	1.245398
6900	-372.4485	-542.1508	169.7024	0.09454201	1.215216	0.8903124	1.047277	1.462422
6906	-370.1479	-539.5021	169.3542	0.05934325	1.376058	0.8216789	0.8636442	1.80754
6912	-372.3689	-541.7588	169.3899	0.06266818	0.8355347	1.119338	1.062124	1.80754
6918	-359.3608	-528.7515	169.3906	0.06739488	0.6985019	1.142838	1.616098	1.482538
6924	-377.0859	-545.4765	168.3906	0.7915881	0.5078565	1.322701	1.531199	1.728155
6930	-374.3065	-544.3349	170.0283	0.4280266	0.5529168	0.8300724	1.081357	1.460023
6936	-371.0623	-539.7003	168.638	0.05965926	1.131003	0.9887229	1.595437	1.847314
6942	-373.9369	-542.9588	169.0218	0.06591481	1.327551	0.8680874	1.690913	1.445628
6948	-375.7669	-544.2009	168.434	0.9933521	1.327551	0.5630452	1.312543	1.678772
6954	-372.9283	-542.625	169.6967	0.08688382	1.115597	0.6908499	1.786982	1.103867
6960	-365.252	-535.4124	170.1604	0.1744421	0.5720456	0.8869343	1.768969	0.8995445
6966	-370.7722	-540.3546	169.5825	0.1129066	1.272609	0.9939994	1.440253	1.089828
6972	-362.2538	-531.5499	169.2962	0.2264035	1.140105	1.43879	1.39987	1.001276
6978	-373.9452	-544.3855	170.4403	0.171068	0.9840228	0.6349406	1.221484	1.027213
6984	-375.2348	-544.4957	169.2609	0.3403166	1.05847	0.8269773	1.824699	1.168267
6990	-377.0457	-546.3544	169.3088	0.08131931	1.188362	1.161232	1.318464	1.379057
6996	-372.4389	-542.1506	169.7118	0.07645805	0.8524312	1.161232	1.477911	1.196456
7002	-362.403	-532.23	169.827	0.1005299	1.268218	1.005018	1.039566	1.232071
7008	-375.7638	-544.7219	168.9582	0.1130587	1.668652	1.125833	1.238087	1.36232
7014	-373.5573	-543.462	169.9047	0.4427731	0.6868922	1.043566	0.9937076	1.360985
7020	-378.315	-547.9955	169.6805	0.2075053	2.086663	0.559698	0.8349987	1.16413
7026	-381.5018	-551.6832	170.1814	0.311489	0.9969816	0.5007558	1.438174	1.017645
7032	-371.9262	-541.7003	169.774	0.1224356	0.9997422	1.157701	1.39321	1.045806
7038	-373.9376	-543.5318	169.5942	0.1224356	1.563007	0.769974	1.489339	0.9677719
7044	-377.3157	-545.9644	168.6487	0.5669275	1.451315	0.8788876	2.062536	0.8873083
7050	-363.8644	-533.1563	169.2918	0.5538892	1.111953	1.084911	1.071461	1.333866
7056	-365.8237	-532.4549	166.6312	2.175104	0.884444	0.9515733	1.357233	2.123239
7062	-375.2809	-542.9383	167.6574	1.793143	1.000398	0.8099889	1.349937	1.708269
7068	-369.3499	-535.9939	166.644	2.087541	1.004262	0.8975665	1.307117	2.161833
7074	-377.5658	-544.7064	167.1405	1.255179	1.544247	0.8751973	1.140476	2.161833
7080	-368.0562	-535.6943	167.6381	1.11224	1.181419	0.8751973	1.140647	2.157613
7086	-370.9216	-541.0079	170.0863	0.279964	0.8730492	0.771124	1.158112	1.286996
7092	-373.2337	-542.4637	169.23	0.124955	1.415887	0.9403209	1.366683	1.368428
7098	-371.6293	-541.7047	170.0754	0.1634203	1.254017	0.7685306	1.117609	1.10813
7104	-370.923	-539.6888	168.7658	1.010534	1.057748	1.161109	1.362759	1.128477
7110	-372.192	-538.1204	165.9284	3.348885	1.084407	0.9114195	1.536908	1.565914
7116	-378.4366	-547.4474	169.0108	0.2382291	1.753396	1.020052	1.501015	1.004046
7122	-375.0801	-542.9509	167.8708	0.2922904	1.753396	2.269161	1.365803	1.086595
7128	-379.6943	-549.2171	169.5228	0.1082709	0.9752014	1.439846	0.8255383	1.526944
7134	-388.2767	-557.4888	169.2121	0.1243768	0.9752014	1.439846	1.181253	1.481159
7140	-387.8839	-556.7978	168.9139	0.7964071	0.6031508	0.6715636	1.172388	2.000355
7146	-377.2018	-546.2591	169.0573	0.7964071	0.965712	0.8791527	0.6982889	1.857812
