Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-1468.165	-1637.546	169.3807	1.382048	1.135206	0.5447862	0.8753417	1.135004
5352	-1472.258	-1642.179	169.9208	0.6975518	0.8437472	0.8596003	0.650754	1.443227
5358	-1463.293	-1633.118	169.8245	0.3484218	1.410945	0.6900781	0.8523152	1.323557
5364	-1469.526	-1640.128	170.6016	0.03781546	0.9256215	0.7282892	0.8490126	1.306829
5370	-1477.083	-1646.724	169.6418	0.04340327	1.162851	1.240727	1.044305	1.320241
5376	-1461.852	-1631.35	169.4979	0.483253	1.433965	0.8476265	1.018353	1.202104
5382	-1471.02	-1640.713	169.6926	0.9382597	1.151462	0.843178	0.8301125	1.036854
5388	-1471.179	-1640.561	169.3816	0.2750699	1.201319	1.420369	1.111155	1.107428
5394	-1478.417	-1647.718	169.301	0.6002664	1.151976	1.133	1.188785	1.113229
5400	-1466.847	-1636.53	169.6826	0.4960923	1.138445	0.9348486	0.9043919	1.299741
5406	-1460.174	-1630.5	170.3258	0.1128714	0.8622262	1.09252	0.7574233	1.303668
5412	-1460.741	-1630.704	169.9633	0.02289855	0.9916277	1.07265	1.339918	1.098526
5418	-1454.188	-1624.204	170.0156	0.02114906	1.075527	1.07265	1.257411	1.049939
5424	-1454.188	-1624.337	170.1498	0.05710798	1.075527	1.07265	0.9303639	1.191755
5430	-1456.506	-1626.449	169.9432	0.09524398	1.194949	0.8252676	0.8357992	1.503186
5436	-1465.112	-1635.403	170.291	0.1982804	1.033263	0.7999799	0.9485589	1.20251
5442	-1463.351	-1632.978	169.6262	0.1260454	1.166516	1.101699	0.9334482	1.458994
5448	-1463.848	-1632.892	169.0433	0.8913738	1.235168	1.204873	0.7256144	1.346784
5454	-1462.228	-1631.739	169.5111	0.2412258	1.285642	1.30501	0.8672001	1.260396
5460	-1458.943	-1628.692	169.749	0.6687528	0.7225731	1.024737	0.7019435	1.519864
5466	-1470.373	-1640.386	170.0129	0.2370326	0.9803031	1.067924	0.7466318	1.388403
5472	-1465.314	-1635.48	170.1662	0.4835897	0.9727594	0.8143117	0.9210651	1.126667
5478	-1469.337	-1638.877	169.5403	0.9563074	1.433875	0.6447209	0.9210651	0.9929888
5484	-1463.386	-1632.352	168.9662	0.9563074	1.433875	1.192598	0.9210651	1.032373
5490	-1456.167	-1626.172	170.0048	0.4509489	0.8041987	0.9256113	1.174915	1.1241
5496	-1457.187	-1627.206	170.0188	0.1475617	1.277883	0.9175281	0.8146227	1.285255
5502	-1467.803	-1637.821	170.0179	0.1454609	1.277883	0.767262	0.9650629	1.285255
5508	-1463.276	-1632.56	169.2844	0.3055018	1.277883	1.195223	0.8338123	1.504273
5514	-1473.165	-1642.835	169.6696	0.1573282	1.239342	0.9948056	0.8338123	1.504273
5520	-1467.416	-1637.201	169.7843	0.2525262	1.248522	1.18153	0.8946155	1.127172
5526	-1455.009	-1625.687	170.6778	0.1741161	0.9258277	0.6823883	0.8830902	1.133481
5532	-1461.278	-1630.693	169.4142	0.5450342	1.437366	1.29427	0.7810367	1.032809
5538	-1462.178	-1631.628	169.4494	0.3180179	1.633335	1.035827	0.9309201	1.139381
5544	-1468.763	-1638.432	169.6696	0.3056077	1.455656	1.035827	1.127379	0.904168
5550	-1476.789	-1646.186	169.3971	1.061164	0.8151519	0.8907949	0.9270851	1.350488
5556	-1466.905	-1636.729	169.8246	0.2584445	1.046395	0.9371288	0.7873741	1.533519
5562	-1469.295	-1638.962	169.6667	0.2713477	1.212314	1.173816	0.85202	1.284919
5568	-1462.365	-1631.652	169.2865	0.8157323	1.212314	1.043447	0.8175708	1.284919
5574	-1471.202	-1638.759	167.5574	2.408623	1.205021	0.7628373	1.127011	1.374222
5580	-1463.577	-1630.914	167.3372	2.264787	1.184817	0.9158407	1.053541	1.605765
5586	-1467.183	-1634.664	167.4812	2.264787	1.184817	1.07049	1.053541	1.381211
5592	-1471.52	-1639.141	167.6216	2.228769	1.134151	0.8635221	1.035117	1.511665
5598	-1471.805	-1639.667	167.8619	2.228769	1.095219	0.7385805	0.9546761	1.511665
5604	-1466.419	-1633.802	167.3835	2.228769	0.8574882	1.527685	0.7742197	1.60388
5610	-1470.925	-1638.682	167.7574	2.228769	0.960778	1.246565	1.079041	1.20429
5616	-1467.102	-1634.971	167.8699	2.228769	0.880095	0.9251164	1.354275	1.214631
5622	-1469.19	-1638.234	169.0435	0.587474	1.162007	1.203501	1.147951	1.310584
5628	-1457.087	-1626.824	169.7363	0.1286845	1.522426	0.846017	1.072833	1.184902
5634	-1460.759	-1630.747	169.9879	0.256967	1.065767	0.8960902	1.072833	1.196531
5640	-1466.647	-1636.302	169.6549	0.2405401	1.46408	1.041706	0.876474	1.207057
5646	-1454.674	-1624.787	170.1138	0.3490019	1.021204	0.8217482	1.110307	1.07359
5652	-1461.32	-1630.855	169.5345	0.2035287	1.48437	0.9732857	1.110307	1.183746
5658	-1462.663	-1632.368	169.7049	0.2097457	1.415257	0.8278621	0.7699064	1.483305
5664	-1467.472	-1637.562	170.0907	0.1280192	1.039197	0.9954026	0.9829155	1.233554
5670	-1467.417	-1637.228	169.8104	0.4291374	0.8358994	1.007754	1.213311	1.181318
5676	-1467.407	-1636.974	169.5663	1.317816	0.9270035	0.6979383	1.023507	0.9524986
5682	-1471.007	-1640.08	169.0726	1.452117	1.00321	1.087478	0.7512524	1.12015
5688	-1457.552	-1627.237	169.6847	0.1640863	1.136791	1.267881	0.6795578	1.476348
5694	-1466.24	-1636.664	170.4235	0.05969686	0.9781921	0.9454221	0.6715513	1.362003
5700	-1464.745	-1634.492	169.7467	0.05969686	1.523594	0.9696386	0.8226481	1.338139
5706	-1473.369	-1643.333	169.9644	0.5300279	0.8776109	1.245084	0.8226481	1.053711
5712	-1463.742	-1633.258	169.5161	0.7949125	1.098809	0.9665765	0.9255789	1.177471
5718	-1466.08	-1635.681	169.6014	0.3506714	1.178628	1.139246	0.8919156	1.295956
5724	-1455.098	-1624.82	169.7224	0.3940516	0.8607166	1.029476	1.266848	1.201462
5730	-1467.593	-1637.634	170.0402	0.1953039	0.8607166	1.051422	1.24551	1.095454
5736	-1469.536	-1639.106	169.5701	0.3160206	1.013932	1.120819	1.214943	1.234077
5742	-1461.304	-1630.576	169.2723	0.5276857	1.456552	1.045796	0.8366621	1.321495
5748	-1469.716	-1638.647	168.9307	1.532445	0.9288699	1.045796	1.041003	1.014411
5754	-1470.746	-1639.821	169.0747	1.30917	1.031335	0.8745998	1.146535	1.055179
5760	-1473.705	-1643.559	169.8539	0.5543027	0.9046015	0.9195678	1.00774	1.230021
5766	-1477.27	-1647.278	170.008	0.5543027	0.8210122	0.8024354	1.178659	1.119445
5772	-1471.72	-1641.273	169.5529	0.5543027	0.8691463	1.030373	1.24691	1.218429
5778	-1479.359	-1648.779	169.4204	0.4294984	1.534192	0.8431785	1.055401	1.205889
5784	-1468.046	-1636.412	168.3663	1.627922	1.334452	0.9556973	1.185998	1.026936
5790	-1464.545	-1633.659	169.1134	0.5457392	1.376385	1.346872	0.8759853	1.223811
5796	-1454.845	-1624.695	169.8508	0.3938218	1.064884	0.8252538	0.9250013	1.375808
5802	-1459.477	-1629.754	170.2777	0.2148873	1.05856	0.6468422	1.161738	1.115181
5808	-1455.188	-1625.109	169.9218	0.5942881	1.105196	0.6662202	0.8741541	1.287127
5814	-1458.294	-1628.323	170.0286	0.2850963	1.105196	0.9282806	1.020835	1.118973
5820	-1469.024	-1638.478	169.4542	0.6129034	1.105196	1.098367	1.072663	1.141229
5826	-1479.111	-1648.292	169.181	1.47996	0.794619	1.047807	1.147769	0.8224907
5832	-1472.666	-1641.753	169.0867	0.9350054	1.290011	1.026258	0.8759716	1.25463
5838	-1473.998	-1643.437	169.4395	0.2385012	1.053737	1.446787	1.008898	1.281701
5844	-1479.997	-1649.589	169.5919	0.2385012	1.11256	1.25944	0.9781355	1.281701
5850	-1482.033	-1651.765	169.7323	0.0344201	1.937315	0.6774138	1.03595	1.117952
5856	-1464.665	-1634.029	169.3638	0.01099964	1.87208	0.9127343	1.03595	1.306894
5862	-1462.065	-1631.735	169.6696	0.007512431	1.450637	1.041238	1.073308	1.236331
5868	-1471.706	-1642.096	170.39	0.1762929	0.6876951	0.8542527	1.100108	1.249678
5874	-1458.334	-1628.482	170.1488	0.117838	1.07205	0.8524844	1.163166	1.130636
5880	-1455.551	-1625.632	170.0811	0.06071614	1.380188	0.7947777	0.957791	1.204519
5886	-1462.75	-1632.187	169.4368	0.6337041	0.9612689	1.538077	1.036651	0.8959779
5892	-1456.433	-1626.068	169.6353	0.6337041	1.089184	0.9026688	1.07461	1.147867
5898	-1445.472	-1614.909	169.4372	0.9090883	0.8668271	1.280171	0.8011563	1.185823
5904	-1473.747	-1642.132	168.3857	2.091041	0.9648608	0.9167509	0.9798608	1.145449
5910	-1474.948	-1644.666	169.718	0.5837382	0.9154819	0.9744897	0.6397428	1.550043
5916	-1484.221	-1653.653	169.4313	0.964895	0.9154819	0.857135	0.7619998	1.475447
5922	-1474.472	-1644.191	169.7186	0.4147741	1.201288	1.116433	0.8981567	1.136849
5928	-1473.816	-1642.065	168.2498	2.037008	0.8679556	1.116433	0.9537775	1.242786
5934	-1476.924	-1645.16	168.2357	2.085266	0.6327932	1.116433	0.8758771	1.453694
5940	-1468.703	-1638.559	169.8564	0.1275824	1.279931	1.020558	0.8758771	1.298416
5946	-1484.675	-1654.235	169.5595	1.049307	0.8914861	1.020558	0.6296631	1.304064
5952	-1460.072	-1629.489	169.417	0.4443473	1.261102	1.332175	1.041663	1.003572
5958	-1458.708	-1628.721	170.0123	0.151624	0.981655	1.071822	1.058936	1.1995
5964	-1461.913	-1631.495	169.5825	0.4533783	1.199517	1.059269	0.7616395	1.380207
5970	-1456.528	-1625.664	169.1357	0.2189724	1.51774	1.281386	1.008067	1.30821
5976	-1477.891	-1646.858	168.9669	0.2126109	1.684221	1.54139	0.8556839	1.248201
5982	-1469.572	-1639.153	169.5808	0.823444	1.027825	0.9693814	0.8982558	1.179326
5988	-1471.63	-1641.43	169.7991	0.4371418	1.100217	1.049409	1.19537	0.9078365
5994	-1476.075	-1646.466	170.391	0.20318	0.8949755	0.7389025	0.9563329	1.272913
6000	-1468.431	-1638.216	169.7852	0.07463556	1.250168	1.132013	0.9657062	1.259246
6006	-1471.688	-1641.662	169.9737	0.3161973	0.964584	1.062118	0.9226194	1.231052
6012	-1474.064	-1641.885	167.8213	2.138726	1.157425	0.8781126	1.165032	1.296253
6018	-1471.552	-1640.501	168.9481	0.5103899	1.746546	0.9823267	1.006403	1.296253
6024	-1474.173	-1644.097	169.9239	0.4279405	0.9421535	1.040799	0.9203604	1.21752
6030	-1484.638	-1654.697	170.0589	0.4204027	0.9786365	0.8981985	0.9203604	1.199162
6036	-1463.709	-1633.408	169.6984	0.3998519	1.298726	0.9711612	0.9117147	1.199162
6042	-1463.822	-1633.149	169.327	0.6523321	1.700968	0.9115418	1.016947	0.9087867
6048	-1468.178	-1637.638	169.46	0.3459401	1.700968	0.7745737	0.8096248	1.372539
6054	-1465.78	-1635.265	169.4849	0.2761132	0.9170527	1.293171	0.8567957	1.554815
6060	-1462.325	-1632.757	170.4319	0.02128742	0.9797986	0.7389626	1.003763	1.280183
6066	-1470.455	-1640.058	169.603	0.2502299	1.184484	1.422853	0.7753305	1.241198
6072	-1476.367	-1645.844	169.4763	0.1539825	1.847405	0.8664134	0.8075335	1.339358
6078	-1472.471	-1640.639	168.1676	2.138675	0.9847833	0.8664134	1.065766	1.244054
6084	-1466.151	-1635.446	169.2955	0.3885567	1.080056	1.40035	1.260951	1.072485
6090	-1462.039	-1631.669	169.6294	0.8273335	0.792493	1.12521	1.1869	0.9275674
6096	-1470.965	-1640.313	169.3483	0.6659675	1.540887	0.6571627	1.235509	1.048331
6102	-1469.486	-1639.283	169.7967	0.3243126	1.198942	0.7845681	0.9869122	1.350682
6108	-1459.445	-1629.383	169.9388	0.06418697	1.062633	1.160746	0.9479247	1.285422
6114	-1470.439	-1640.35	169.9113	0.02927349	1.435479	0.7652105	1.038077	1.285422
6120	-1466.622	-1636.547	169.925	0.1250228	1.145015	0.9529748	1.038077	1.275583
6126	-1463.545	-1633.564	170.0188	0.02331291	1.145015	1.024875	1.050555	1.211578
6132	-1463.498	-1633.863	170.3648	0.02304043	1.109985	0.7649849	1.003677	1.205495
6138	-1463.355	-1633.474	170.1192	0.2102081	1.026715	0.9385462	1.082658	1.110345
6144	-1465.712	-1635.794	170.0816	0.3839299	1.096566	0.8466965	0.9667295	1.11153
6150	-1469.087	-1638.596	169.5096	0.9741019	0.9959316	0.8466965	0.8171034	1.309387
6156	-1460.389	-1630.014	169.6253	0.3408196	1.28888	0.9748877	1.099397	1.15596
6162	-1465.513	-1635.048	169.5346	0.2478776	1.28888	1.012083	1.12929	1.255614
6168	-1466.293	-1636.161	169.8678	0.2420122	1.068848	0.922684	1.03467	1.315932
6174	-1457.371	-1627.327	169.9556	0.1654493	1.183117	0.8666841	0.9272526	1.346639
6180	-1464.282	-1633.85	169.5678	0.1752391	1.348717	1.087201	1.030589	1.259903
6186	-1457.963	-1627.758	169.7947	0.3228623	1.327251	0.8794711	0.884066	1.259903
6192	-1467.379	-1636.429	169.05	0.3553773	1.296619	1.57877	0.9005551	1.296286
6198	-1462.541	-1632.277	169.7355	0.1079927	1.258692	1.150132	0.9005551	1.304459
6204	-1484.01	-1653.633	169.6227	0.204057	1.274104	1.004901	0.830042	1.474106
6210	-1465.115	-1632.844	167.729	2.130586	1.228906	1.00239	1.037366	1.323518
6216	-1469.083	-1636.996	167.9136	2.130586	1.296804	0.8267091	1.069775	1.234182
6222	-1482.098	-1650.877	168.7791	1.072707	1.312778	1.166978	0.912908	1.230158
6228	-1472.19	-1642.11	169.9202	0.899675	0.9046056	0.903472	0.9921987	0.8625392
6234	-1467.29	-1636.618	169.3283	0.2107751	1.462516	1.011233	1.267428	1.204785
6240	-1466.116	-1636.111	169.9946	0.4156961	0.8392599	0.956343	1.034098	1.229584
6246	-1466.792	-1636.088	169.2961	0.7449873	0.9334861	1.147425	1.119355	1.229584
6252	-1475.808	-1645.184	169.3764	1.017122	1.044476	0.7183945	1.301226	1.029808
6258	-1469.494	-1638.811	169.317	1.349291	0.8557201	0.8863461	1.257492	0.8046773
6264	-1469.549	-1639.547	169.9984	0.6103415	0.757601	0.9981727	1.232304	0.8862212
6270	-1467.803	-1637.375	169.572	0.2439928	1.445753	0.9325184	1.157734	1.141359
6276	-1471.984	-1641.459	169.4756	0.02698673	1.550575	1.044038	1.360171	1.050552
6282	-1462.691	-1632.661	169.9705	0.03302446	1.009656	1.02626	1.449288	1.004659
6288	-1468.828	-1638.839	170.0104	0.4373751	1.227563	0.9142296	0.8385131	1.064756
6294	-1473.468	-1643.167	169.6988	0.3457417	1.227563	1.039234	1.003078	1.167816
6300	-1483.613	-1653.12	169.5066	0.1200494	1.116777	1.698275	0.9232472	1.14726
6306	-1475.108	-1644.304	169.1967	0.3432919	1.135297	1.711086	0.7092911	1.37206
6312	-1475.026	-1644.777	169.7508	0.7886647	0.7514257	1.079649	0.8997211	1.201601
6318	-1468.102	-1637.717	169.6143	0.2450158	1.656652	0.8166097	0.9795616	1.188558
6324	-1482.069	-1651.374	169.3046	0.9467092	1.509471	0.8242958	0.7873579	1.125489
6330	-1475.792	-1645.488	169.6953	0.4580426	1.024162	1.117634	0.7873579	1.358896
6336	-1469.592	-1639.805	170.2133	0.09566888	1.288291	0.5053219	0.9906646	1.316503
6342	-1469.863	-1639.39	169.5276	0.4571273	1.133298	1.203152	0.7995495	1.329469
6348	-1463.661	-1633.331	169.6702	0.4571273	1.08897	1.21679	0.899424	1.151841
6354	-1465.138	-1634.071	168.9323	1.428846	0.8416946	1.284449	1.045463	0.96185
6360	-1465.845	-1636.222	170.3772	0.4553942	0.6254381	0.8594369	1.20807	0.9506681
6366	-1459.475	-1629.018	169.5428	0.3990807	1.231485	0.9931748	1.019882	1.276279
6372	-1471.474	-1641.231	169.7577	0.8303938	0.9181192	0.9931748	0.6151093	1.333183
6378	-1465.375	-1634.657	169.2813	0.4298082	1.113654	1.647694	0.9543495	1.086838
6384	-1459.8	-1629.385	169.5851	0.4298082	1.377061	0.9621565	0.800354	1.305853
6390	-1450.863	-1621.06	170.197	0.4298082	0.9213389	0.7959664	0.8137685	1.296717
6396	-1454.461	-1624.19	169.7291	0.2171117	1.192726	1.345164	0.730506	1.25628
6402	-1460.227	-1629.923	169.6968	0.2690396	0.9252357	1.281427	1.080653	1.221443
6408	-1472.411	-1641.958	169.5468	0.3300768	1.169072	1.139403	1.153363	1.14599
6414	-1474.614	-1643.181	168.5672	1.640024	1.158138	1.03487	1.042193	1.050319
6420	-1464.863	-1635.205	170.3418	0.5518811	0.7391678	0.8157256	0.9614861	1.075025
6426	-1459.3	-1629.278	169.9783	0.5518811	1.002288	0.6584805	0.9153603	1.330998
6432	-1461.111	-1631.64	170.5293	0.2611104	0.8027169	0.7348024	1.003216	1.146308
6438	-1459.542	-1628.797	169.2548	0.4527444	1.540265	1.336734	0.7722188	1.146308
6444	-1454.093	-1623.515	169.4218	0.4726526	1.53701	0.9210124	0.7675408	1.340644
6450	-1462.84	-1633.34	170.5001	0.1395139	0.8829532	0.6440824	0.9955251	1.284114
6456	-1479.716	-1648.604	168.8883	0.9618328	1.43513	1.002841	0.9593295	1.231314
6462	-1476.758	-1647.158	170.4001	0.08844531	0.8083701	1.002841	1.148838	1.042414
6468	-1469.756	-1639.944	170.188	0.1445618	1.295496	0.7124577	1.148838	1.001195
6474	-1466.538	-1634.7	168.1623	2.009816	1.126204	0.8782509	1.108151	1.192223
6480	-1465.738	-1635.99	170.2527	0.4224975	0.7731325	0.9373873	0.9228394	1.169292
6486	-1474.197	-1643.708	169.5112	0.6783596	0.6609695	1.402866	0.8490316	1.340023
6492	-1476.285	-1645.813	169.5277	0.4319114	1.122889	1.139585	0.8846242	1.340023
6498	-1462.072	-1631.885	169.8132	0.5700647	1.148273	0.7926762	0.8846242	1.255117
6504	-1456.768	-1627.147	170.3792	0.1052408	1.135058	0.6218739	0.9534897	1.255117
6510	-1473.601	-1643.116	169.5151	0.178745	1.465661	1.111939	1.153451	1.076245
6516	-1470.516	-1640.207	169.691	0.4828279	1.137739	1.019658	0.9736168	1.175166
6522	-1468.137	-1637.999	169.8625	0.397878	1.137739	0.933034	0.9736168	1.175166
6528	-1469.088	-1638.937	169.8494	0.3316989	1.191549	0.9469083	0.8204017	1.313557
6534	-1465.75	-1634.93	169.1808	0.3316989	1.310467	1.521929	0.896283	1.243915
6540	-1476.521	-1646.286	169.7653	0.5150584	1.017712	0.9388344	0.8970534	1.317653
6546	-1463.485	-1633.111	169.6262	0.2823717	1.432311	0.9117483	0.9084703	1.302416
6552	-1459.402	-1629.009	169.6067	0.5625495	1.337848	0.7709252	1.002855	1.196987
6558	-1452.671	-1621.81	169.1393	0.09347851	1.786841	1.224114	1.002855	1.257811
6564	-1454.364	-1622.247	167.8829	1.978561	1.230032	1.296129	1.125075	0.985315
6570	-1457.411	-1626.854	169.4427	0.430263	1.62594	0.740632	1.125075	1.137632
6576	-1449.987	-1619.895	169.908	0.1770497	1.095242	1.036613	1.084458	1.177999
6582	-1451.099	-1620.387	169.2881	0.6241457	1.201734	1.252474	0.9379142	1.177999
6588	-1461.957	-1631.446	169.4888	0.2902239	1.201734	1.381317	0.8687755	1.244047
6594	-1476.236	-1645.749	169.5126	0.114219	1.245476	1.040373	0.8687755	1.588197
6600	-1473.752	-1643.249	169.4979	0.7150991	1.035781	1.112408	0.8687755	1.238984
6606	-1474.273	-1644.053	169.7799	0.6120924	0.9187587	0.9416043	1.182941	1.056431
6612	-1474.177	-1644.17	169.9936	0.4278386	0.7794822	0.801251	1.454463	1.032097
6618	-1464.28	-1634.345	170.0651	0.2850475	1.161651	0.8393695	0.9453272	1.181875
6624	-1471.278	-1640.307	169.0298	0.8597552	1.516878	0.8393695	1.211144	1.047944
6630	-1470.682	-1639.981	169.2985	0.8597552	1.255017	0.8223322	1.205736	1.051633
6636	-1477.762	-1646.59	168.8281	1.607447	0.6582886	1.334478	1.016365	1.041235
6642	-1463.563	-1633.045	169.4816	0.5132134	1.185191	1.233957	0.9766609	1.100554
6648	-1465.084	-1634.685	169.6009	0.7261062	1.134159	0.8493641	0.7514186	1.374643
6654	-1471.505	-1641.741	170.2361	0.3925235	0.9866307	0.7734901	0.7568628	1.306128
6660	-1470.992	-1638.882	167.8901	2.283262	0.9866307	0.9262961	1.065535	1.303182
6666	-1462.964	-1630.038	167.074	2.319027	1.266541	0.9986871	1.527627	1.277282
6672	-1466.303	-1633.587	167.2833	2.323573	1.356466	0.6127577	1.211914	1.573065
6678	-1482.773	-1649.856	167.0833	2.323573	1.161835	1.175996	1.110759	1.533374
6684	-1476.489	-1646.418	169.9297	0.7083455	0.8868504	0.9050593	0.9331508	1.122886
6690	-1475.648	-1645.066	169.4185	0.1357134	1.323859	1.385783	0.8538573	1.338897
6696	-1475.747	-1645.612	169.8644	0.2545886	1.001832	1.089432	0.9695178	1.280494
6702	-1469.494	-1639.594	170.1005	0.6999018	0.9708446	0.7553748	0.8519927	1.106121
6708	-1469.023	-1638.365	169.3422	0.458267	1.111981	1.367885	1.200719	1.01795
6714	-1464.197	-1634.05	169.8528	0.8639597	0.7421861	1.149992	0.7261744	1.145028
6720	-1479.854	-1649.18	169.3265	0.6432804	1.097423	1.543313	0.5476275	1.310519
6726	-1468.814	-1639.048	170.2336	0.1722418	0.9204144	0.9168238	0.7200148	1.451292
6732	-1463.087	-1632.887	169.7992	0.2251317	1.052977	1.040286	1.266274	1.104454
6738	-1453.444	-1623.343	169.8986	0.2661936	1.191942	0.9251169	1.034932	1.165223
6744	-1456.144	-1626.413	170.2688	0.180096	1.102706	0.8805454	0.9847305	1.07377
6750	-1471.712	-1641.156	169.4444	0.4812688	1.171102	1.219122	0.9024601	1.250169
6756	-1467.169	-1635.966	168.7974	0.1649295	1.156282	2.227702	0.6666028	1.494355
6762	-1475.303	-1644.295	168.9914	0.4081131	1.351546	1.895602	0.5890723	1.280822
6768	-1469.538	-1639.541	170.003	0.6334266	0.5910673	0.996612	0.7481414	1.428042
6774	-1462.523	-1632.881	170.3581	0.5150508	0.8124192	0.7703584	0.6986171	1.297601
6780	-1461.924	-1631.864	169.9403	0.1627709	1.242509	0.8560575	0.8560159	1.379274
6786	-1474.453	-1643.833	169.3801	0.3220177	1.242509	1.254227	0.8613869	1.379274
6792	-1468.137	-1638.043	169.9058	0.3064968	1.21092	0.9026656	0.8619049	1.274654
6798	-1466.551	-1636.449	169.8979	0.4988052	1.21092	0.9158395	0.8479057	1.116796
6804	-1467.346	-1636.859	169.5131	0.5754464	1.178205	1.082174	0.7758364	1.32575
6810	-1469.272	-1638.782	169.5097	0.523131	1.183092	1.183073	0.9485164	1.138755
6816	-1461.835	-1631.456	169.6212	0.2051259	1.370391	0.9845043	1.170226	1.138755
6822	-1465.906	-1636.017	170.1112	0.6241992	1.040007	0.5985731	1.042493	1.055502
6828	-1455.239	-1624.913	169.6748	0.609739	0.8968739	1.241724	1.132292	0.9375667
6834	-1465.376	-1634.823	169.447	0.6302239	1.377703	1.039504	0.9535479	1.050132
6840	-1470.215	-1639.49	169.2746	0.6302239	1.610519	0.9707356	0.9535479	1.071759
6846	-1475.811	-1645.219	169.4082	0.8170577	1.013101	1.019999	1.074473	1.150262
6852	-1480.168	-1650.124	169.9557	0.6710118	0.8679067	0.7162029	0.7375474	1.457951
6858	-1477.239	-1644.923	167.6842	2.317563	1.022049	0.7832495	0.8192379	1.696759
6864	-1469.369	-1637.114	167.7444	2.317563	0.8761479	0.7930044	0.8704658	1.71425
6870	-1479.199	-1646.228	167.0291	2.317563	1.029836	1.272983	1.031891	1.660938
6876	-1460.069	-1629.908	169.8394	0.6750737	0.8332799	1.201047	0.9545025	0.9902053
6882	-1469.034	-1638.508	169.4741	0.7663252	1.100697	1.237126	1.039064	0.8684143
6888	-1474.503	-1644.369	169.8666	1.475239	0.6653365	0.717126	0.6417057	1.106237
6894	-1462.781	-1631.601	168.8199	1.619717	1.185883	0.9567341	0.8349323	1.074476
6900	-1464.608	-1633.888	169.2801	1.123729	0.8690451	1.184083	1.104968	0.9292352
6906	-1465.894	-1635.149	169.2553	1.186625	0.9086713	1.184083	1.08047	0.8696254
6912	-1470.535	-1639.938	169.4036	0.582725	1.336991	1.292896	0.6455502	1.218218
6918	-1474.446	-1644.195	169.7488	0.7792809	0.8481436	1.080308	1.049379	0.9867935
6924	-1470.624	-1640.616	169.9919	0.4998367	1.143773	0.7534247	1.049379	1.050755
6930	-1478.934	-1649.026	170.0922	0.1359282	1.137613	1.121197	0.8369086	1.158773
6936	-1479.981	-1649.569	169.5882	0.3783212	1.137613	1.189017	1.031339	1.158773
6942	-1467.966	-1637.672	169.7053	1.148929	1.008792	0.7357402	0.8292227	1.059272
6948	-1469.128	-1638.813	169.6852	0.3165585	1.306123	1.109922	0.9342914	1.136407
6954	-1465.109	-1634.864	169.755	0.2509748	1.456907	0.8988902	0.9962967	1.136407
6960	-1483.666	-1653.372	169.7063	0.3507611	1.210343	1.032896	0.7357813	1.396162
6966	-1482.019	-1651.544	169.5252	0.3507611	1.024358	1.032896	0.8788172	1.564479
6972	-1467.267	-1637.264	169.9975	0.1464155	1.093183	1.032896	0.9458904	1.250684
6978	-1470.022	-1638.992	168.9696	1.178049	1.319237	0.9868516	1.101066	0.9405742
6984	-1484.29	-1653.877	169.5874	0.4600932	1.081164	1.116316	0.8723909	1.331249
6990	-1476.305	-1645.664	169.3588	0.1862191	2.163887	0.8113633	1.093003	0.9723931
6996	-1470.337	-1640.239	169.9013	0.1934897	0.9996254	1.267389	1.22884	0.8997468
7002	-1469.931	-1638.295	168.3632	1.646598	0.9887601	1.395024	1.16207	0.9427154
7008	-1467.383	-1636.026	168.6425	1.794081	0.8919647	1.269532	0.9257737	0.9713275
7014	-1472.428	-1641.638	169.2098	1.524567	0.8735508	1.017641	0.9257737	0.9398255
7020	-1478.696	-1647.774	169.0775	0.8404147	1.248275	1.287878	1.09966	0.9428173
7026	-1478.329	-1647.989	169.66	0.2432529	1.171057	1.17844	0.8821733	1.318051
7032	-1481.724	-1652.025	170.3009	0.604323	0.9550293	0.5705561	0.9488114	1.084606
7038	-1475.354	-1645.052	169.6976	0.8732132	1.006246	1.006161	0.8310181	1.076426
7044	-1476.079	-1645.918	169.8386	0.06455523	1.187325	1.072678	1.184953	1.137563
7050	-1470.743	-1640.808	170.0643	0.3595554	0.6698369	1.072678	1.205769	1.106307
7056	-1456.663	-1627.05	170.3862	0.03302209	0.9100412	0.9405492	1.008133	1.197947
7062	-1472.376	-1640.277	167.9009	1.862069	1.376729	0.9405492	1.228205	1.176833
7068	-1466.988	-1636.324	169.3359	0.8793519	1.234567	0.7438274	0.9787608	1.284537
7074	-1462.866	-1632.445	169.5788	0.7084501	1.234567	0.896639	1.084114	0.9922371
7080	-1462.866	-1631.985	169.1191	0.8261379	1.522403	0.7587464	1.118004	1.149391
7086	-1455.439	-1625.521	170.0816	0.1703681	1.0131	0.8300882	0.9245158	1.407163
7092	-1469.226	-1638.821	169.5956	0.5044709	1.10321	1.138924	0.8554105	1.266181
7098	-1469.678	-1638.969	169.2902	0.740267	1.544241	0.8977677	1.037716	0.9983241
7104	-1475.548	-1645.221	169.6732	0.6563701	1.098801	0.8095252	1.424272	0.8089682
7110	-1485.194	-1654.404	169.2097	0.4775117	2.099645	0.6091614	1.268566	0.8865835
7116	-1465.203	-1635.12	169.9179	0.4497503	1.135857	0.9499395	0.8738859	1.155408
