Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9510	-631.8166	-799.9733	168.1567	0.600365	1.727016	1.385693	0.6996369	0.61972	0.38028	0.574039	0.425961	1.094817
9516	-636.9087	-804.6584	167.7496	0.5416876	1.890872	1.715134	1.00847	0.656543	0.343457	0.411915	0.588085	0.8127408
9522	-633.5017	-801.4216	167.9198	0.7223715	1.985412	1.011322	1.229292	0.64156	0.35844	0.501225	0.498775	0.8066963
9528	-633.6855	-801.8543	168.1688	0.5273511	1.583797	1.35043	0.7554208	0.633672	0.366328	0.505808	0.494192	1.239872
9534	-633.471	-802.3461	168.8751	0.1181386	1.653884	1.072796	0.7493391	0.633672	0.366328	0.594143	0.405857	1.185118
9540	-633.3645	-801.4568	168.0923	0.03261687	2.10807	1.398627	1.068461	0.557577	0.442423	0.568697	0.431303	0.9974414
9546	-636.4108	-804.7713	168.3604	0.02423062	1.917317	1.398627	0.9739051	0.590924	0.409076	0.526372	0.473628	0.9953095
9552	-631.1546	-799.3354	168.1808	0.6173939	2.194439	1.12658	0.4515905	0.711355	0.288645	0.45499	0.54501	1.203617
9558	-645.9545	-813.8524	167.8979	0.8166536	2.194439	1.103104	0.5981596	0.637814	0.362186	0.621778	0.378222	1.140863
9564	-640.7171	-806.8439	166.1268	0.7319422	2.74794	3.30365	0.4957127	0.677604	0.322396	0.616834	0.383166	0.8944878
9570	-638.3482	-806.3515	168.0034	0.6844459	1.654878	1.808051	0.4957127	0.655808	0.344192	0.537396	0.462604	1.060602
9576	-647.4581	-815.4027	167.9446	1.351121	1.392832	0.8710879	1.016111	0.574126	0.425874	0.378158	0.621842	1.060602
9582	-628.7578	-797.0306	168.2728	0.4270643	1.500852	1.511707	0.8794084	0.550606	0.449394	0.607574	0.392426	1.051471
9588	-628.377	-797.0131	168.6361	0.7876637	1.554221	1.004168	0.5261293	0.682243	0.317757	0.53708	0.46292	1.160395
9594	-647.7209	-815.0893	167.3684	0.0429727	1.489988	3.373064	0.5118563	0.681881	0.318119	0.776508	0.223492	1.418378
9600	-630.0193	-797.2785	167.2592	0.2255227	2.848494	1.624551	0.8101898	0.649502	0.350498	0.566473	0.433527	1.144018
9606	-636.5241	-805.8799	169.3558	0.1130471	1.933362	0.3982222	0.7204723	0.685878	0.314122	0.394352	0.605648	1.112518
9612	-645.4929	-813.672	168.1791	0.2785852	1.53683	1.541688	1.201176	0.685878	0.314122	0.491582	0.508418	0.9562479
9618	-651.2849	-819.4101	168.1253	0.2703959	1.866799	2.001739	0.5686368	0.625642	0.374358	0.657951	0.342049	0.9562479
9624	-648.9708	-817.6356	168.6648	0.4410051	0.9143586	1.430088	0.6015608	0.534519	0.465481	0.549992	0.450008	1.469498
9630	-641.9358	-810.9105	168.9747	0.3488778	1.201212	1.198016	0.6870745	0.611075	0.388925	0.531931	0.468069	1.193274
9636	-655.5101	-821.4285	165.9183	2.143216	3.056878	0.9471255	0.7037434	0.665984	0.334016	0.586949	0.413051	1.193274
9642	-646.1011	-812.1474	166.0463	2.255783	1.776519	1.248045	0.5696012	0.662529	0.337471	0.601024	0.398976	1.657238
9648	-627.2911	-794.9237	167.6326	1.109172	1.627379	1.291017	1.120342	0.562907	0.437093	0.6115	0.3885	0.8566134
9654	-632.3803	-799.7422	167.3619	0.9533833	2.506903	1.365932	0.8784699	0.742179	0.257821	0.554101	0.445899	0.8145567
9660	-621.5864	-789.0223	167.436	0.5273457	3.503053	1.062722	0.8036668	0.742179	0.257821	0.554101	0.445899	0.8477694
9666	-635.1869	-801.864	166.6771	1.822661	2.037241	1.051861	1.200925	0.633703	0.366297	0.505721	0.494279	0.9052906
9672	-636.0383	-803.7238	167.6855	1.613123	1.915	1.124536	0.6949989	0.756366	0.243634	0.578016	0.421984	0.7327504
9678	-640.1976	-806.0049	165.8073	1.604755	3.705237	0.9605539	1.161944	0.672919	0.327081	0.377531	0.622469	0.9826874
9684	-629.0338	-797.3623	168.3284	0.2136157	1.910445	0.9605539	1.23925	0.584861	0.415139	0.377531	0.622469	1.036433
9690	-628.519	-797.7033	169.1843	0.2694436	1.419695	1.191734	0.7962554	0.723396	0.276604	0.430948	0.569052	0.8452035
9696	-631.6664	-800.6459	168.9795	0.2694436	1.423537	1.039034	0.7962554	0.773428	0.226572	0.510959	0.489041	1.242941
9702	-640.3341	-808.9169	168.5828	0.9553132	1.423537	0.8085957	0.7962554	0.638991	0.361009	0.513442	0.486558	1.068594
9708	-636.3638	-804.8272	168.4634	0.708622	1.31307	1.245673	0.8279425	0.580205	0.419795	0.513442	0.486558	1.04924
9714	-647.8951	-816.6665	168.7715	0.5551067	0.9534351	1.245673	0.7901148	0.580205	0.419795	0.422357	0.577643	1.270444
9720	-636.9362	-805.1446	168.2084	0.6171522	1.32699	1.150902	0.544765	0.559768	0.440232	0.402365	0.597635	1.6313
9726	-634.6737	-803.0779	168.4042	0.6892173	1.493786	0.9567247	0.8317393	0.555943	0.444057	0.512155	0.487845	1.21318
9732	-628.882	-797.2849	168.4029	0.5907092	1.365274	1.03811	0.7722966	0.572534	0.427466	0.545748	0.454252	1.382631
9738	-633.346	-802.0688	168.7227	1.025093	1.265887	1.022433	0.686311	0.67633	0.32367	0.487633	0.512367	0.9345921
9744	-640.2233	-807.2612	167.0379	0.53322	1.327315	2.471087	0.5627093	0.5502	0.4498	0.645701	0.354299	1.699559
9750	-636.2449	-803.6019	167.357	0.2740824	2.121479	1.892254	0.7480067	0.5502	0.4498	0.645701	0.354299	1.337733
9756	-635.0185	-802.4796	167.4611	2.07911	1.236147	0.817621	0.6305562	0.5502	0.4498	0.431243	0.568757	1.334733
9762	-633.1721	-800.8781	167.7061	0.2023315	2.561632	1.465202	0.4018109	0.692011	0.307989	0.598981	0.401019	1.460171
9768	-634.4509	-801.4412	166.9903	1.673819	1.807988	1.37482	0.6674535	0.692011	0.307989	0.501319	0.498681	1.186415
9774	-644.9407	-812.305	167.3643	0.6211004	2.653273	1.360026	1.138073	0.766549	0.233451	0.630633	0.369367	0.8501271
9780	-644.3892	-811.6341	167.2449	0.6195142	3.142547	0.9974939	1.138073	0.770738	0.229262	0.56499	0.43501	0.9713136
9786	-642.2563	-809.9642	167.7079	1.085938	1.638521	1.542172	0.6602294	0.735633	0.264367	0.540718	0.459282	1.116093
9792	-645.6405	-814.3019	168.6614	0.2785576	1.152355	1.39856	0.7304247	0.546877	0.453123	0.389499	0.610501	1.354648
9798	-639.7414	-808.2483	168.5069	1.299969	1.241117	0.7618539	0.4483091	0.546877	0.453123	0.407816	0.592184	1.311987
9804	-646.2639	-813.8558	167.5919	1.405248	0.8778551	1.842158	0.3585404	0.743209	0.256791	0.692885	0.307115	1.632135
9810	-636.2636	-804.9129	168.6493	0.9333265	0.8290968	1.041163	0.7066377	0.419783	0.580217	0.615032	0.384968	1.404946
9816	-626.5975	-796.0674	169.47	0.6346361	0.8290968	1.041163	0.6548575	0.419783	0.580217	0.479305	0.520695	0.9730058
9822	-642.0436	-808.3764	166.3329	2.347811	0.5908982	1.327507	0.4364486	0.419266	0.580734	0.479305	0.520695	2.16103
9828	-640.3545	-805.5951	165.2406	2.695136	1.502979	0.8817697	0.7352617	0.64659	0.35341	0.520446	0.479554	2.187638
9834	-652.0206	-815.1818	163.1612	2.596946	1.120093	2.106737	0.4077427	0.594579	0.405421	0.665401	0.334599	3.271573
9840	-642.654	-806.7257	164.0717	2.596946	0.87195	1.533992	0.6283584	0.420033	0.579967	0.507379	0.492621	3.007874
9846	-647.2271	-811.4717	164.2445	2.596946	1.919456	1.10045	0.5200778	0.513219	0.486781	0.431208	0.568792	2.618042
9852	-635.5892	-799.7845	164.1954	2.596946	1.919456	2.058781	0.6240325	0.555831	0.444169	0.60633	0.39367	2.032576
9858	-645.9904	-810.8751	164.8848	2.524171	1.577087	1.658619	0.7448285	0.702512	0.297488	0.60633	0.39367	2.032576
9864	-646.6433	-812.3108	165.6675	2.524171	1.316307	0.5370614	0.7448285	0.662142	0.337858	0.463995	0.536005	2.338626
9870	-647.2874	-812.3983	165.1109	2.524171	1.819964	0.7542494	0.7568911	0.752107	0.247893	0.40453	0.59547	2.338626
9876	-640.893	-806.6198	165.7268	2.389242	2.52661	0.7542494	1.211648	0.751012	0.248988	0.467542	0.532458	1.265631
9882	-639.71	-807.4208	167.7108	0.4120973	2.544409	1.15455	0.8285466	0.70487	0.29513	0.484053	0.515947	1.190987
9888	-630.8371	-798.6627	167.8257	0.1251533	2.271545	1.371895	0.8285466	0.487213	0.512787	0.490703	0.509297	1.259403
9894	-629.8204	-798.6659	168.8455	0.01416137	1.241547	1.371895	0.9142335	0.572128	0.427872	0.522656	0.477344	1.203662
9900	-626.428	-794.7926	168.3646	0.001412168	2.41803	1.122289	0.6087453	0.588303	0.411697	0.452478	0.547522	1.219965
9906	-637.5205	-806.6405	169.12	0.01512167	1.381295	0.8147107	0.7391743	0.476189	0.523811	0.387865	0.612135	1.467614
9912	-625.7966	-794.8139	169.0173	0.03036394	1.043954	1.397497	0.6673214	0.549561	0.450439	0.497267	0.502733	1.386002
9918	-618.4222	-787.3653	168.9431	0.4484284	1.043563	1.339706	0.6673214	0.562283	0.437717	0.527479	0.472521	1.151556
9924	-629.3978	-797.9757	168.5779	0.2105897	2.035911	1.027642	0.695605	0.632295	0.367705	0.426577	0.573423	1.151556
9930	-620.4789	-787.5026	167.0236	2.061774	1.232795	1.038018	0.5008112	0.618985	0.381015	0.500864	0.499136	1.624617
9936	-624.3829	-791.8716	167.4887	1.694237	1.709694	0.8007811	0.8290011	0.618985	0.381015	0.412275	0.587725	1.132414
9942	-630.7061	-799.6284	168.9223	1.162016	0.6762996	0.9530274	0.7328469	0.446787	0.553213	0.492635	0.507365	1.132414
9948	-637.7963	-807.2162	169.4199	0.5014935	0.8580016	0.9492287	0.7311016	0.434203	0.565797	0.469829	0.530171	1.132414
9954	-642.6198	-812.0551	169.4353	0.3394885	0.8460187	0.9413013	0.4664018	0.527351	0.472649	0.469829	0.530171	1.477195
9960	-643.6044	-811.9735	168.3691	0.8774734	1.3464	0.8866074	0.632622	0.59086	0.40914	0.469829	0.530171	1.429081
9966	-637.6138	-806.564	168.9502	0.2666664	1.167398	1.450525	0.4111055	0.611279	0.388721	0.586322	0.413678	1.346088
9972	-640.0764	-809.5365	169.4601	0.600829	1.037543	0.9314202	0.5411674	0.585253	0.414747	0.622868	0.377132	1.063145
9978	-642.1044	-809.2575	167.1532	0.7993832	1.655391	2.796592	0.5300945	0.390076	0.609924	0.622868	0.377132	0.9749216
9984	-639.1088	-806.5316	167.4228	0.573625	2.144075	2.083547	0.6029364	0.732743	0.267257	0.727373	0.272627	1.160116
9990	-634.5134	-800.9814	166.4681	1.739086	1.72506	2.083547	0.7029711	0.626869	0.373131	0.786969	0.213031	1.19835
9996	-627.5901	-796.0283	168.4383	0.3042347	1.840643	1.235633	0.750568	0.556497	0.443503	0.63758	0.36242	1.107391
10002	-633.4241	-802.121	168.6968	0.3042347	1.184092	1.240657	1.063625	0.469248	0.530752	0.63758	0.36242	1.13616
10008	-634.1226	-802.5499	168.4272	0.05901987	1.548708	1.368597	1.063625	0.512303	0.487697	0.493805	0.506195	1.13616
10014	-640.0338	-808.8348	168.801	0.2095966	0.9512374	1.421399	1.022767	0.499887	0.500113	0.708012	0.291988	1.258617
10020	-642.5416	-809.7743	167.2327	1.202464	1.612658	2.251466	0.6834918	0.572825	0.427175	0.719794	0.280206	0.8428678
10026	-645.0252	-812.1741	167.1489	1.78034	1.071097	1.665696	0.6834918	0.567549	0.432451	0.602663	0.397337	1.266511
10032	-648.8439	-815.89	167.046	2.089913	1.52914	1.121195	0.97084	0.756984	0.243016	0.549687	0.450313	1.005927
10038	-643.5221	-810.8048	167.2827	0.9331896	3.205991	1.071652	0.6916685	0.693425	0.306575	0.587856	0.412144	0.8520109
10044	-630.7397	-799.2581	168.5184	0.5793875	1.63579	1.020611	0.8271888	0.685896	0.314104	0.588441	0.411559	1.115488
10050	-625.5876	-793.4154	167.8279	0.5714903	2.852909	0.7393897	0.626803	0.696573	0.303427	0.487466	0.512534	1.274841
10056	-624.4851	-793.176	168.6908	0.4079537	1.390371	1.233597	0.6670466	0.535511	0.464489	0.502094	0.497906	1.194344
10062	-627.1	-794.9607	167.8607	0.02586565	2.910666	1.06967	0.6670466	0.624367	0.375633	0.517752	0.482248	1.318508
10068	-624.4268	-792.5392	168.1124	0.8803322	1.352333	1.382637	0.5605228	0.605591	0.394409	0.567342	0.432658	1.306024
10074	-630.9918	-800.1756	169.1837	0.07156536	1.170805	1.214181	0.8236313	0.605591	0.394409	0.490351	0.509649	1.142078
10080	-630.7404	-799.6246	168.8842	0.2366118	1.878955	0.7829314	0.6743746	0.585053	0.414947	0.462141	0.537859	1.182846
10086	-646.7797	-815.3422	168.5625	1.776758	1.115596	0.5779754	0.6743746	0.58735	0.41265	0.424932	0.575068	0.8779277
10092	-648.5001	-816.4541	167.954	1.115391	2.237708	0.5393027	0.6116116	0.702088	0.297912	0.456366	0.543634	1.268558
10098	-650.381	-816.533	166.152	1.668902	3.884701	0.9320716	0.6116116	0.702088	0.297912	0.438098	0.561902	1.043699
10104	-645.4851	-812.9972	167.5121	0.5470292	3.884701	0.6102818	0.5929719	0.710874	0.289126	0.417149	0.582851	1.135641
10110	-645.3856	-811.8825	166.4969	0.4478366	3.884701	1.443975	0.5929719	0.749225	0.250775	0.604374	0.395626	1.431994
10116	-640.7402	-808.0995	167.3592	0.4780581	2.329735	1.241376	1.055847	0.622981	0.377019	0.496654	0.503346	1.25704
10122	-637.6686	-807.0559	169.3873	0.1083133	1.017066	0.9710406	0.7568608	0.611827	0.388173	0.50664	0.49336	1.330474
10128	-643.5201	-811.6155	168.0954	0.02364216	1.925408	1.524909	0.9651602	0.739583	0.260417	0.496001	0.503999	1.23239
10134	-639.8765	-808.8396	168.9631	0.06384639	1.925408	0.7700541	0.6238935	0.548666	0.451334	0.450382	0.549618	1.274583
10140	-644.7817	-813.7177	168.936	0.1467739	1.286016	1.144044	0.9933181	0.54121	0.45879	0.450382	0.549618	1.091731
10146	-636.0453	-804.4722	168.4269	0.1508322	1.583363	1.429276	0.9933181	0.685042	0.314958	0.42414	0.57586	1.112492
10152	-633.0344	-800.9966	167.9622	0.6166253	2.03216	1.201995	0.7466475	0.588284	0.411716	0.569048	0.430952	1.121905
10158	-632.4534	-800.5104	168.0571	0.8008636	1.214486	1.721969	0.7714888	0.466695	0.533305	0.579989	0.420011	1.069358
10164	-627.8224	-797.57	169.7476	0.04644948	0.5312288	1.122489	1.035142	0.501092	0.498908	0.487681	0.512319	1.069358
10170	-631.5214	-798.6586	167.1372	0.04468693	3.531007	1.758401	0.8472077	0.763053	0.236947	0.670993	0.329007	1.004269
10176	-643.109	-810.8361	167.7272	0.05004842	3.013662	1.479774	0.8542353	0.763053	0.236947	0.673038	0.326962	1.004269
10182	-641.253	-809.7111	168.4582	0.3151803	1.832316	1.35093	0.8313898	0.652945	0.347055	0.422691	0.577309	0.9071524
10188	-633.332	-801.0669	167.7348	0.8666061	1.769118	1.582264	0.805529	0.668945	0.331055	0.573067	0.426933	0.9563672
10194	-639.1499	-806.7702	167.6202	1.324593	2.332143	0.904831	0.7421965	0.64242	0.35758	0.434796	0.565204	0.8267896
10200	-644.4252	-809.5849	165.1597	2.117701	3.050796	1.776773	0.8388352	0.699795	0.300205	0.585527	0.414473	1.094207
10206	-652.8043	-821.3199	168.5156	1.011394	1.382393	0.9270623	0.6509909	0.504359	0.495641	0.539654	0.460346	1.106736
10212	-639.3788	-806.3107	166.9319	1.842089	2.669823	0.8782736	0.7198816	0.672461	0.327539	0.40947	0.59053	0.813673
10218	-636.6915	-804.2673	167.5757	1.099903	2.177867	1.086801	0.6029784	0.637145	0.362855	0.490781	0.509219	1.169963
10224	-646.1304	-814.0118	167.8814	1.475545	1.503155	1.139325	0.7853286	0.72727	0.27273	0.611033	0.388967	0.9585011
10230	-647.5396	-815.7767	168.2371	1.183749	1.00266	1.333381	1.042711	0.535361	0.464639	0.641972	0.358028	0.8212682
10236	-650.1908	-819.608	169.4171	0.2192808	0.7074074	1.387964	0.7976327	0.54887	0.45113	0.446533	0.553467	1.069118
10242	-649.9562	-818.8433	168.8871	0.4897858	0.6200243	1.619529	1.145518	0.438129	0.561871	0.55222	0.44778	0.8301238
10248	-644.5577	-812.9074	168.3497	0.5278119	1.824946	1.008006	0.9163222	0.475578	0.524422	0.465678	0.534322	1.009419
10254	-634.0331	-802.3524	168.3193	0.3772064	2.043719	0.9888257	1.080764	0.682065	0.317935	0.374902	0.625098	0.9563875
10260	-627.7056	-796.3096	168.604	1.144895	1.430264	0.72654	0.9667123	0.566227	0.433773	0.374902	0.625098	0.7097866
10266	-626.142	-795.9422	169.8001	0.3418829	1.264734	0.483576	0.5971658	0.574511	0.425489	0.398499	0.601501	1.080434
10272	-641.631	-809.0095	167.3784	0.9441117	3.519857	0.4710313	0.905447	0.574511	0.425489	0.282816	0.717184	0.8908018
10278	-631.2294	-799.0569	167.8275	0.5301011	3.341639	0.5663013	1.170152	0.760808	0.239192	0.286239	0.713761	0.7607107
10284	-634.0931	-802.7964	168.7033	0.9786418	1.617763	0.7649731	0.8430603	0.66161	0.33839	0.417975	0.582025	0.7213838
10290	-627.3769	-796.1492	168.7723	0.9786418	1.087772	1.015577	0.574416	0.480675	0.519325	0.4069	0.5931	1.167401
10296	-634.2726	-800.9693	166.6966	2.08819	1.725928	1.125585	0.9558626	0.528639	0.471361	0.451242	0.548758	1.03537
10302	-639.502	-807.2664	167.7645	0.867744	2.765465	0.6633138	0.7910567	0.604465	0.395535	0.537008	0.462992	0.9835964
10308	-620.9055	-789.6622	168.7567	0.6729964	1.264333	0.9217262	0.557244	0.519312	0.480688	0.604101	0.395899	1.383469
10314	-619.5863	-788.5008	168.9145	0.7288787	1.331841	0.843954	0.9075193	0.581277	0.418723	0.444859	0.555141	0.8784654
10320	-637.8054	-805.7264	167.921	1.754494	1.607459	0.7373171	0.7942483	0.667989	0.332011	0.346582	0.653418	0.894927
10326	-624.376	-793.5445	169.1685	1.084025	1.27141	0.6585866	0.6340065	0.598558	0.401442	0.346582	0.653418	0.8148847
10332	-636.7641	-804.5952	167.8312	1.315255	1.852361	0.5940157	1.302602	0.652927	0.347073	0.461551	0.538449	0.7256704
10338	-628.9355	-797.5067	168.5712	0.3419373	0.9815538	1.4499	1.302602	0.619982	0.380018	0.444766	0.555234	0.9881476
10344	-631.8159	-800.6122	168.7963	0.9889822	0.9882985	0.8140143	0.5127212	0.56622	0.43378	0.419268	0.580732	1.436376
10350	-642.759	-810.3597	167.6006	0.4209785	2.168201	1.409791	0.8470809	0.58268	0.41732	0.352399	0.647601	1.273483
10356	-641.1877	-808.4778	167.2901	2.209533	1.214344	0.9951757	0.8764183	0.39457	0.60543	0.37036	0.62964	1.061677
10362	-636.9569	-806.153	169.1961	0.4775972	1.203165	0.6713993	1.349456	0.360058	0.639942	0.37036	0.62964	0.7051463
10368	-635.5472	-804.2254	168.6782	1.122585	1.279508	0.9429609	0.7166067	0.596829	0.403171	0.414813	0.585187	0.8788423
10374	-630.0969	-797.5723	167.4754	1.069557	2.166866	1.162059	1.035152	0.701421	0.298579	0.603516	0.396484	0.8788423
10380	-637.6022	-804.3228	166.7206	1.549223	2.099765	1.266857	1.07593	0.619919	0.380081	0.603116	0.396884	1.014217
10386	-645.5013	-811.8514	166.3501	1.764845	2.004578	1.513503	1.359764	0.612477	0.387523	0.603116	0.396884	0.6386095
10392	-640.3199	-807.0708	166.7509	1.764845	1.240167	1.234087	1.919494	0.6577	0.3423	0.461384	0.538616	0.6680621
10398	-643.5335	-810.5665	167.0329	0.465341	2.826485	1.23371	1.462526	0.602214	0.397786	0.467199	0.532801	0.8245609
10404	-637.3744	-804.4894	167.115	0.5949021	3.626205	0.9122438	1.144827	0.72592	0.27408	0.576834	0.423166	0.8107988
10410	-636.6235	-802.89	166.2665	1.401622	3.920215	1.146518	0.6553212	0.72592	0.27408	0.440475	0.559525	0.9408388
10416	-635.8218	-803.023	167.2011	1.126864	2.945707	0.7631137	0.9437471	0.568743	0.431257	0.443694	0.556306	0.898834
10422	-636.2667	-803.988	167.7213	1.094559	1.581948	1.248073	1.302428	0.646423	0.353577	0.534202	0.465798	0.5948991
10428	-646.0238	-814.3903	168.3666	1.094559	1.338111	1.057461	0.9644846	0.622817	0.377183	0.534202	0.465798	0.7779567
10434	-645.1337	-813.3299	168.1962	0.8245184	0.9883472	1.80544	0.5613182	0.622817	0.377183	0.526647	0.473353	1.25848
10440	-640.6471	-808.9406	168.2935	1.906391	0.9883472	0.4762196	0.7401384	0.561349	0.438651	0.458267	0.541733	1.131633
10446	-644.8857	-812.3966	167.5108	1.192352	2.558363	1.251368	0.5794125	0.820992	0.179008	0.551505	0.448495	0.947213
10452	-655.7827	-822.1946	166.4118	1.141898	3.838485	1.512976	0.4954971	0.638047	0.361953	0.699369	0.300631	0.9137802
10458	-647.541	-815.6638	168.1228	0.7618276	2.406509	0.7553901	0.9298933	0.620415	0.379585	0.437339	0.562661	0.7548598
10464	-661.7534	-829.056	167.3026	0.3936451	2.500976	1.603512	0.747941	0.679583	0.320417	0.437339	0.562661	1.271245
10470	-652.345	-821.6083	169.2633	0.3936451	0.7518782	1.244351	0.7814411	0.488201	0.511799	0.464276	0.535724	1.146902
10476	-642.407	-811.3445	168.9375	0.2289502	1.071005	1.244351	0.7814411	0.629591	0.370409	0.491285	0.508715	1.321149
10482	-649.0359	-816.0918	167.056	1.99952	1.150232	0.9503922	1.05871	0.489925	0.510075	0.491285	0.508715	1.331134
10488	-637.2256	-804.8036	167.578	1.99952	0.9157533	0.9826104	0.5441434	0.600551	0.399449	0.545438	0.454562	1.500271
10494	-634.0462	-803.6016	169.5554	0.5981486	0.6692398	0.5777624	1.013972	0.512972	0.487028	0.367872	0.632128	1.165927
10500	-628.9061	-797.1744	168.2683	0.4105253	1.677605	1.293575	0.8425801	0.556501	0.443499	0.426911	0.573089	1.135818
10506	-632.7174	-801.6974	168.98	0.2257223	1.677605	0.8565999	0.9058278	0.693908	0.306092	0.561367	0.438633	1.057785
10512	-631.6641	-800.1048	168.4407	0.1111831	1.868185	1.392787	0.9058278	0.712213	0.287787	0.371783	0.628217	1.057785
10518	-621.6301	-789.8892	168.2591	0.138156	1.969915	1.207175	0.7889329	0.635585	0.364415	0.436054	0.563946	1.299174
10524	-639.1949	-807.6599	168.4649	0.5108011	1.577484	1.036845	0.5993805	0.571732	0.428268	0.436054	0.563946	1.379454
10530	-635.0928	-803.2995	168.2067	1.006781	1.124622	1.719739	0.4799065	0.56598	0.43402	0.588454	0.411546	1.103042
10536	-631.2437	-799.8691	168.6254	0.176468	2.264785	1.021644	0.5538687	0.567352	0.432648	0.35414	0.64586	1.109314
10542	-628.6588	-797.4243	168.7655	0.4409886	1.410379	1.021644	0.5680466	0.706757	0.293243	0.610513	0.389487	1.435802
10548	-636.0052	-804.3368	168.3316	0.4321907	1.822367	0.9030899	0.6082579	0.616743	0.383257	0.474109	0.525891	1.4771
10554	-631.6225	-800.6869	169.0644	0.05419667	1.560671	0.8393045	0.6657973	0.616743	0.383257	0.545331	0.454669	1.392305
10560	-636.5117	-803.7823	167.2705	0.01504606	2.555627	2.057646	0.607697	0.633044	0.366956	0.561194	0.438806	1.334818
10566	-632.3323	-800.908	168.5757	0.008073879	1.653226	1.314134	0.7281552	0.674239	0.325761	0.561194	0.438806	1.358824
10572	-638.1407	-805.7119	167.5712	0.07445326	2.90281	1.536336	0.6847714	0.639201	0.360799	0.562299	0.437701	1.143451
10578	-633.9062	-802.3504	168.4442	0.1385714	2.148062	1.254138	0.5764139	0.589613	0.410387	0.584236	0.415764	1.143451
10584	-632.8947	-797.4553	164.5606	2.458503	1.66027	2.292999	0.4691687	0.674092	0.325908	0.69813	0.30187	2.08965
10590	-631.3958	-797.9202	166.5244	2.344024	1.208088	1.217682	0.6896884	0.484066	0.515934	0.441895	0.558105	1.516173
10596	-636.3088	-805.6248	169.316	0.2821496	1.378758	0.8412395	0.7835632	0.707732	0.292268	0.454446	0.545554	1.088918
10602	-635.5013	-802.8433	167.3421	0.09316947	2.724905	1.744788	0.8016699	0.707732	0.292268	0.637131	0.362869	1.244887
10608	-633.0308	-801.5328	168.502	0.4699573	1.070846	1.401552	0.4303351	0.528647	0.471353	0.549037	0.450963	1.599316
10614	-635.5094	-804.2152	168.7057	0.1037315	1.270372	1.582515	0.4699237	0.65939	0.34061	0.427843	0.572157	1.460814
10620	-632.1922	-800.3551	168.1629	0.6043356	1.327376	1.711953	0.5661461	0.65939	0.34061	0.614064	0.385936	1.295156
10626	-633.8019	-801.5202	167.7183	1.850983	1.038669	1.288797	0.4348972	0.615602	0.384398	0.413133	0.586867	1.272728
10632	-632.4777	-801.128	168.6503	1.383603	0.8535997	0.7426185	0.8209683	0.527274	0.472726	0.489636	0.510364	1.128558
10638	-629.2479	-799.1605	169.9126	0.7160652	0.7387874	0.4704917	0.7383192	0.439912	0.560088	0.297458	0.702542	1.045762
10644	-630.5842	-800.0738	169.4896	0.4307712	1.611627	0.4815734	0.4918858	0.581288	0.418712	0.301686	0.698314	1.140505
10650	-629.5596	-798.0035	168.4438	1.501458	1.559184	0.5354929	0.7357753	0.589903	0.410097	0.405918	0.594082	0.8095093
10656	-635.1268	-804.1651	169.0383	0.7244812	1.035964	1.200165	0.7389127	0.603685	0.396315	0.557026	0.442974	0.8731986
10662	-635.8561	-805.2103	169.3542	0.581244	0.7996035	0.9604046	0.9470031	0.603685	0.396315	0.49574	0.50426	0.9674701
10668	-646.5444	-815.5697	169.0253	0.07831813	1.727655	0.7842797	0.9470031	0.62924	0.37076	0.503377	0.496623	1.087789
10674	-645.6762	-811.5773	165.9012	1.907866	2.533902	1.278122	0.6349754	0.62924	0.37076	0.357698	0.642302	1.493265
10680	-646.4798	-815.4682	168.9884	1.21602	1.039122	0.81123	0.5764433	0.542789	0.457211	0.465319	0.534681	0.9629457
10686	-644.4882	-813.7243	169.2361	0.9708838	0.9939219	0.9041765	0.4082086	0.542789	0.457211	0.450746	0.549254	1.082103
10692	-631.4808	-799.9756	168.4948	0.5435857	0.9576886	1.573029	0.9617334	0.443087	0.556913	0.531548	0.468452	1.082103
10698	-633.3038	-801.9277	168.6239	0.4536134	1.939906	0.867058	0.6263447	0.68412	0.31588	0.507633	0.492367	1.193092
10704	-626.5969	-795.2788	168.6819	0.7531152	1.183487	1.176293	0.5380232	0.551175	0.448825	0.477048	0.522952	1.240359
10710	-631.6361	-799.8061	168.17	0.6521065	2.201695	0.8829731	0.5322517	0.568734	0.431266	0.477048	0.522952	1.238029
10716	-646.1848	-814.6055	168.4208	0.9103918	0.9355273	1.28511	0.5322517	0.638218	0.361782	0.462784	0.537216	1.467527
10722	-639.8815	-807.3588	167.4772	0.5009057	1.535624	2.051351	0.7621263	0.628864	0.371136	0.501557	0.498443	1.33957
10728	-637.5313	-805.5358	168.0044	0.6026706	1.263892	1.842894	0.8535707	0.557582	0.442418	0.594643	0.405357	1.090771
10734	-640.888	-808.3786	167.4907	1.067527	2.087856	1.083632	0.8535707	0.55336	0.44664	0.523163	0.476837	1.090771
10740	-634.1786	-801.5297	167.3512	0.8476259	2.413622	1.062833	1.231176	0.717112	0.282888	0.543257	0.456743	0.934123
10746	-632.0253	-800.2369	168.2116	1.460576	1.2292	1.118586	0.8323161	0.597974	0.402026	0.433621	0.566379	0.719495
10752	-641.1413	-809.3056	168.1643	1.220594	2.165043	0.5703536	0.6164608	0.671905	0.328095	0.356577	0.643423	1.027433
