Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-872.2958	-1041.153	168.8569	1.162048	0.7490126	1.235185	2.119056
6150	-886.4439	-1055.981	169.5367	0.9514381	0.9722319	0.9682818	1.836209
6156	-899.8636	-1068.562	168.6983	1.273362	1.225867	1.057367	1.956956
6162	-874.7781	-1043.074	168.2963	1.352897	1.022267	1.105807	2.270596
6168	-881.4485	-1050.417	168.9685	0.8160754	0.9733175	1.22182	2.13554
6174	-891.6798	-1061.052	169.372	0.6339915	1.106499	1.45853	1.727612
6180	-874.6282	-1044.28	169.6522	0.5887275	0.9967493	1.268075	1.767777
6186	-878.0017	-1047.025	169.0233	1.236433	0.7209373	1.974241	1.454846
6192	-875.6842	-1044.771	169.0865	0.9720793	1.039811	1.688845	1.582652
6198	-872.2335	-1041.895	169.6619	0.6723183	0.7747796	1.207825	1.904298
6204	-876.5925	-1045.654	169.0618	1.180981	1.01053	1.250609	1.78477
6210	-889.4219	-1058.409	168.987	1.278071	0.7010075	0.8674373	2.22851
6216	-884.7519	-1053.386	168.6343	1.020994	1.124512	1.058239	2.22851
6222	-899.9788	-1068.733	168.7543	0.9384904	1.386274	0.9519975	2.106947
6228	-883.6515	-1052.552	168.9003	1.00292	0.8915113	1.071855	2.20971
6234	-888.7332	-1057.501	168.7675	1.00292	1.024579	1.071855	2.20971
6240	-875.7981	-1045.045	169.247	1.0373	0.8312587	0.875987	2.128042
6246	-868.1853	-1037.139	168.9535	1.169433	1.148637	1.136182	1.851378
6252	-873.335	-1041.949	168.614	0.9342871	1.287045	0.8835471	2.306544
6258	-862.9652	-1031.596	168.6312	1.294583	0.91997	1.121349	2.14656
6264	-865.1506	-1033.993	168.8425	1.114741	0.863502	1.119431	2.162008
6270	-870.3643	-1038.391	168.0262	1.474945	1.173133	1.135317	2.254001
6276	-872.1476	-1041.214	169.0663	1.180667	1.000152	1.038038	1.934439
6282	-873.5093	-1042.081	168.5716	1.245845	1.000152	1.038038	2.218181
6288	-875.1258	-1044.057	168.9317	1.245845	1.007228	1.21198	1.859393
6294	-890.4553	-1059.741	169.2861	0.8279024	0.9924193	1.302895	1.84874
6300	-883.0858	-1052.439	169.3532	0.9050195	0.9147656	1.237203	1.84874
6306	-887.0888	-1056.403	169.3145	1.013406	0.9447068	1.137826	1.84874
6312	-895.167	-1064.53	169.3625	0.9662531	0.9191974	1.162327	1.84874
6318	-893.5737	-1062.603	169.0295	1.181114	0.9191974	1.417161	1.754748
6324	-893.66	-1062.817	169.1571	1.410757	0.8051178	1.326487	1.650388
6330	-879.8178	-1049.463	169.6454	0.7844545	0.8979516	1.385096	1.634759
6336	-872.8425	-1041.842	168.9993	0.9321651	1.300007	1.406307	1.692462
6342	-891.9038	-1061.42	169.5164	1.008475	1.034226	1.232174	1.579655
6348	-873.1572	-1041.862	168.7045	1.203532	1.034226	1.145255	2.066388
6354	-874.7033	-1043.381	168.6773	1.203532	1.230281	1.137124	1.960517
6360	-887.0896	-1056.237	169.1476	1.086312	0.8500539	1.327475	1.847613
6366	-895.0885	-1063.933	168.8441	1.076153	1.030931	1.325231	1.939859
6372	-876.6696	-1045.672	169.0024	0.9546031	0.8167938	1.13306	2.182915
6378	-873.3243	-1042.354	169.0295	1.066955	1.08263	1.18147	1.882885
6384	-871.8421	-1040.756	168.9134	1.036408	0.9474674	1.625577	1.771057
6390	-873.4855	-1043.011	169.5253	0.9683153	0.6385783	1.151051	1.926086
6396	-869.8789	-1039.25	169.371	0.7782083	0.8638572	1.148452	2.01469
6402	-866.6763	-1035.223	168.5468	1.205609	0.9244614	0.9890386	2.339211
6408	-863.4471	-1033.132	169.6849	0.8809053	0.6764527	1.097472	1.890595
6414	-861.0267	-1029.833	168.8062	1.052316	0.8029729	1.097472	2.278052
6420	-878.9677	-1047.447	168.479	1.024474	1.160208	1.097472	2.278052
6426	-875.4721	-1044.452	168.9801	0.8314981	0.691223	0.8038886	2.558786
6432	-876.4654	-1045.114	168.6482	1.103305	0.8660416	0.9809208	2.381087
6438	-886.2051	-1055.288	169.0826	1.103305	0.8660416	1.053776	2.053469
6444	-886.9762	-1056.125	169.1484	0.8516033	0.8824612	1.004077	2.196317
6450	-878.5633	-1047.387	168.8233	1.360879	0.7499524	0.794262	2.299707
6456	-872.688	-1042.039	169.3511	0.8401994	0.7256187	1.079668	2.12153
6462	-876.4406	-1045.567	169.1265	1.128728	1.011491	1.314515	1.730442
6468	-870.0088	-1039.794	169.7852	0.882309	0.7171079	1.389514	1.587842
6474	-864.4178	-1033.086	168.6682	1.496074	0.926244	1.300112	1.870503
6480	-869.2287	-1038.497	169.2686	1.082619	0.9308762	1.300112	1.729531
6486	-878.3982	-1047.87	169.472	1.082619	0.6749723	1.178517	1.844082
6492	-884.9903	-1053.64	168.6497	1.333234	1.151951	1.177421	1.918799
6498	-882.1259	-1051.141	169.0154	1.225299	0.8372569	1.128764	1.986957
6504	-886.1894	-1055.264	169.075	0.8653319	0.6286524	1.137518	2.302853
6510	-876.5664	-1045.144	168.5774	1.174972	0.7421448	1.223963	2.302853
6516	-872.4653	-1041.596	169.1306	1.174972	0.7421448	1.199764	1.957003
6522	-880.8028	-1050.109	169.3064	0.967793	0.7892531	1.147578	1.982262
6528	-865.7444	-1034.998	169.2537	0.967793	0.9538517	1.128268	1.921423
6534	-873.2354	-1042.704	169.4682	1.063247	0.9802846	1.178597	1.652785
6540	-885.0697	-1054.244	169.1741	0.8801832	0.8446051	1.197788	2.058887
6546	-885.4528	-1054.038	168.5848	1.65805	1.064145	1.33775	1.702782
6552	-883.1821	-1053.114	169.9315	1.005037	0.7315073	1.007464	1.65998
6558	-880.237	-1049.387	169.1498	0.9306155	0.685033	0.9418177	2.306883
6564	-877.1017	-1046.562	169.4603	0.9565478	0.8240277	0.9000237	2.029571
6570	-868.3805	-1037.594	169.2134	0.9736988	0.8240277	1.11504	2.039358
6576	-879.5709	-1048.391	168.8205	0.9736988	1.191865	1.142182	2.039358
6582	-882.6307	-1051.98	169.3498	1.003767	0.7703577	1.603548	1.624071
6588	-883.4554	-1052.64	169.1848	1.003767	0.9043524	1.479638	1.736157
6594	-884.225	-1053.63	169.4049	0.8525157	1.011005	1.479638	1.610675
6600	-885.1573	-1054.382	169.2249	1.111683	1.011005	1.401313	1.610675
6606	-886.503	-1055.448	168.9445	1.507906	0.6566278	1.641279	1.610675
6612	-883.0685	-1051.695	168.6261	1.309229	0.9387248	0.9929609	2.211844
6618	-875.3777	-1044.459	169.0809	0.8942287	1.093732	1.144862	1.981815
6624	-882.9631	-1052.07	169.1066	1.003701	0.9971559	1.20112	1.918049
6630	-887.3533	-1056.666	169.3126	1.022548	0.7504231	1.219375	1.918049
6636	-887.57	-1056.569	168.9989	1.022548	0.726655	1.285433	2.097878
6642	-892.0392	-1060.981	168.942	1.185417	1.046693	1.229393	1.854061
6648	-885.9843	-1055.446	169.462	0.9082643	0.8323563	1.473597	1.662066
6654	-890.4939	-1059.241	168.7469	1.154151	0.9391109	1.402307	1.962936
6660	-879.1773	-1048.357	169.1794	1.088131	0.9340588	1.131571	1.901489
6666	-874.4109	-1043.324	168.9135	1.302853	1.013844	1.384225	1.709129
6672	-878.8328	-1047.81	168.9773	0.940806	1.199474	1.063292	2.004468
6678	-877.3866	-1046.518	169.1318	0.9911676	0.8937356	1.256882	1.941541
6684	-889.8171	-1059.042	169.2251	1.014482	0.9806992	1.252123	1.806098
6690	-873.7648	-1042.898	169.133	1.009635	0.8316328	1.174352	2.024563
6696	-879.3492	-1048.263	168.914	1.022163	0.9858531	1.318538	1.963863
6702	-877.039	-1045.785	168.7461	1.022163	0.9683901	1.344329	2.069997
6708	-884.3363	-1053.266	168.9295	1.12293	0.9488742	1.113134	2.048026
6714	-881.2598	-1049.95	168.6905	0.9413076	0.8385983	0.9966987	2.463464
6720	-887.523	-1056.405	168.8821	0.9956015	1.130771	1.218762	1.973027
6726	-873.6355	-1042.814	169.1782	0.9686205	1.122927	1.241223	1.77952
6732	-877.3004	-1045.808	168.5071	1.221752	1.202151	1.253373	2.003106
6738	-871.5305	-1040.107	168.5769	1.221752	0.8806328	1.136897	2.243093
6744	-868.2597	-1037.432	169.1726	0.9661929	0.8806328	1.220279	1.964261
6750	-865.1754	-1034.222	169.047	1.134285	0.9627006	1.259478	1.853758
6756	-862.447	-1031.765	169.3179	1.038099	0.8293628	1.190913	1.871375
6762	-876.3607	-1045.309	168.9484	1.018616	1.038822	1.216566	1.97606
6768	-886.3302	-1055.419	169.0892	0.9947748	0.8288175	1.308544	1.97606
6774	-885.9335	-1055.282	169.3483	0.9206296	0.815697	1.396872	1.798821
6780	-880.9817	-1049.969	168.9872	1.331303	0.8819589	1.286344	1.798821
6786	-866.7095	-1035.784	169.075	1.076241	0.8819589	1.212083	1.96057
6792	-877.2397	-1047.126	169.8867	0.571204	1.057817	1.212083	1.607316
6798	-867.2477	-1036.854	169.6061	0.9323106	0.7967145	1.21608	1.749966
6804	-878.7557	-1047.932	169.1763	1.234523	0.9093213	0.9520385	1.943649
6810	-877.2211	-1046.11	168.8893	0.8383507	0.9093213	0.8956295	2.422273
6816	-877.2819	-1046.063	168.7809	1.304706	0.9767634	0.8956295	2.152767
6822	-874.7508	-1043.654	168.9032	1.180805	0.9715094	1.089358	2.028275
6828	-868.7867	-1037.673	168.8866	1.166444	0.7188436	1.117465	2.192005
6834	-863.7286	-1032.505	168.7765	1.432807	0.8877481	1.675649	1.599234
6840	-875.4817	-1045.2	169.7184	0.9442008	0.9597865	1.098507	1.630737
6846	-869.8995	-1038.927	169.0274	0.9400079	0.9464011	1.468243	1.868086
6852	-871.7766	-1040.32	168.5433	1.417645	1.161707	1.202274	1.912638
6858	-871.8069	-1040.146	168.3394	1.417645	1.123131	1.042832	2.178558
6864	-881.8477	-1050.345	168.4972	1.533046	1.187139	1.227224	1.835883
6870	-875.6801	-1045.546	169.8656	0.9448208	0.6662685	1.239221	1.627057
6876	-870.6826	-1039.962	169.2797	1.018431	0.7632122	1.554615	1.70352
6882	-875.8173	-1045.054	169.2366	0.9501503	1.166444	1.714705	1.370723
6888	-872.3408	-1042.316	169.9747	0.5348896	0.7866355	1.635568	1.446818
6894	-876.6659	-1045.822	169.1557	0.8317253	0.8071463	1.33253	2.037844
6900	-877.7152	-1046.637	168.9222	1.213842	0.8299232	1.642923	1.710876
6906	-874.7688	-1044.189	169.42	0.9658499	0.7558427	1.46357	1.710876
6912	-882.7772	-1052.649	169.8719	0.9809311	0.7558427	1.529896	1.311158
6918	-867.4178	-1036.66	169.242	1.021128	0.976414	1.726673	1.449032
6924	-869.642	-1039.201	169.5588	0.7616905	0.8538486	1.726673	1.495543
6930	-872.0447	-1040.851	168.8066	1.126331	0.9196871	1.863902	1.634088
6936	-870.9383	-1040.2	169.2617	1.082174	0.8446603	1.51632	1.641858
6942	-878.6349	-1048.021	169.3856	0.7250865	0.9580873	1.77674	1.535971
6948	-885.0687	-1054.819	169.75	0.5479258	0.6799211	1.775047	1.578373
6954	-887.7917	-1057.494	169.7024	0.564567	0.9174341	1.562176	1.5924
6960	-889.1106	-1058.939	169.8287	0.6420963	0.7077407	1.558688	1.604969
6966	-903.1014	-1072.466	169.3646	0.8871053	0.9925289	1.529755	1.592059
6972	-885.0598	-1054.349	169.2895	0.8871053	0.5987145	1.205663	2.122381
6978	-886.8424	-1056.264	169.4213	0.9764198	1.032461	1.006477	1.830701
6984	-886.2963	-1055.412	169.1159	1.079662	0.8720764	1.302144	1.876313
6990	-888.9406	-1057.609	168.6683	1.20224	0.9750634	0.8883974	2.295815
6996	-883.3497	-1052.59	169.2403	0.9309792	0.9615428	1.088571	1.976659
7002	-880.4395	-1049.599	169.1598	1.089	0.7244361	1.15911	2.032665
7008	-887.8383	-1056.875	169.0369	1.089	0.9408903	1.070729	2.032665
7014	-899.4038	-1068.129	168.7249	1.089	0.8525392	1.284873	2.154587
7020	-881.0773	-1049.96	168.8832	1.096361	0.8778903	1.15641	2.113952
7026	-880.0181	-1048.945	168.9266	1.096361	0.8778903	1.12668	2.104966
7032	-875.3532	-1044.495	169.1416	1.096361	0.5914578	1.23501	2.066928
7038	-872.2584	-1040.937	168.6785	1.322829	1.130022	1.158063	1.933888
7044	-874.4599	-1043.469	169.0095	0.8862646	0.87212	0.8244807	2.384698
7050	-878.9056	-1047.299	168.3935	0.8780946	1.442041	0.8881085	2.384698
7056	-865.5918	-1034.754	169.1627	1.291146	0.6837685	1.164579	1.918766
7062	-882.6463	-1050.182	167.5356	1.45865	1.397615	0.973174	2.538247
7068	-876.5785	-1044.469	167.8902	1.083964	1.397615	0.9644308	2.550146
7074	-877.7413	-1046.425	168.6841	1.179155	0.9265155	0.9644308	2.282626
7080	-879.7674	-1049.104	169.3366	0.7198749	0.9187201	1.406079	1.864915
7086	-884.327	-1053.688	169.3609	0.9233036	0.8508067	1.126652	1.949186
7092	-879.717	-1049.325	169.6076	0.8920439	1.038462	1.150767	1.653622
7098	-875.7709	-1044.642	168.8712	1.045549	1.274212	1.150767	1.897304
7104	-869.5813	-1038.496	168.915	1.388051	1.10524	1.254571	1.677055
7110	-871.9596	-1041.274	169.3146	0.848758	1.10681	1.336666	1.711793
7116	-882.949	-1051.777	168.8281	1.270608	0.8542708	1.410883	1.881792
7122	-874.0898	-1043.244	169.1537	1.240129	1.112166	1.054254	1.746287
7128	-865.7699	-1035.132	169.3621	0.7434546	1.241908	1.030071	1.869715
7134	-879.4744	-1048.823	169.3487	0.8490508	0.7306858	1.158734	2.062297
7140	-889.1867	-1058.405	169.2186	0.9892675	0.9632386	1.35784	1.766825
7146	-892.0152	-1061.262	169.2464	0.9892675	0.9632386	1.292226	1.793106
7152	-879.5829	-1048.577	168.9946	1.134969	1.161607	1.135331	1.838371
7158	-876.162	-1045.149	168.9872	0.8546592	0.9340039	1.025566	2.251418
7164	-883.0158	-1051.521	168.5049	1.31095	0.9682229	1.203653	2.133515
7170	-881.7177	-1050.68	168.9627	0.9383318	0.9752596	1.544882	1.841335
7176	-878.7087	-1048.152	169.4437	0.9446488	0.6415823	1.544882	1.725509
7182	-857.7623	-1027.032	169.2699	0.9325503	0.8113816	1.511126	1.768542
7188	-862.0772	-1031.008	168.9308	1.134251	0.7912107	1.3839	1.962995
7194	-866.5216	-1035.765	169.2431	1.134251	0.5831783	1.272021	1.954111
7200	-866.6863	-1035.424	168.7372	1.032431	0.9176037	1.185697	2.205721
7206	-870.9903	-1039.971	168.9807	1.032431	0.8771681	1.132073	2.108294
7212	-870.7386	-1039.696	168.9577	1.106272	0.8683779	1.077366	2.116584
7218	-880.4563	-1049.444	168.9875	0.8552035	0.8238862	1.261245	2.169067
7224	-883.5421	-1052.376	168.8343	1.37454	0.8238862	1.791634	1.558852
7230	-883.0379	-1051.85	168.8125	1.233822	0.9438437	1.189565	2.005593
7236	-873.9134	-1043.158	169.2446	0.8143526	0.8224302	1.176138	2.083771
7242	-878.3876	-1048.157	169.7697	0.6497946	0.6810908	1.320005	1.827592
7248	-884.453	-1054.145	169.6916	0.7210103	1.280652	1.227639	1.481423
7254	-872.719	-1042.173	169.454	0.7993548	0.9555079	1.441182	1.680233
7260	-875.1097	-1044.468	169.3586	0.8275767	0.7639123	1.295828	1.957497
7266	-887.0142	-1056.928	169.9139	0.637451	0.7639123	1.295828	1.697362
7272	-882.7687	-1051.738	168.969	1.302972	1.091956	1.354009	1.635371
7278	-879.83	-1048.303	168.4733	1.560174	1.007786	0.8934417	2.176432
7284	-875.2203	-1044.59	169.3694	1.052016	1.007786	1.10109	1.765928
7290	-878.1521	-1047.582	169.43	0.9910689	0.7097237	0.9309173	2.078624
7296	-873.0126	-1041.402	168.3891	0.9910689	1.15093	0.9260064	2.47061
7302	-870.8605	-1039.898	169.0376	1.048778	0.8382544	0.9567544	2.199724
7308	-868.7827	-1037.892	169.109	0.9911931	0.8949404	1.14697	2.029419
7314	-880.8792	-1049.583	168.7037	1.191512	0.9595408	1.275842	2.03778
7320	-879.6458	-1048.08	168.4344	1.410624	0.9595408	1.206629	2.120697
7326	-885.6775	-1054.459	168.7811	1.387134	0.9664941	1.25112	1.869886
7332	-887.8597	-1056.738	168.8785	1.059451	0.8749791	1.002566	2.242577
7338	-872.9446	-1041.589	168.6441	1.333076	0.882486	1.104268	2.14926
7344	-871.6405	-1041.133	169.4929	0.7309786	0.8284993	1.021922	2.070529
7350	-887.3874	-1056.396	169.0084	1.268947	0.7681484	1.025176	2.076457
7356	-868.4976	-1037.751	169.2532	1.042235	0.8830354	1.212133	1.862111
7362	-873.6253	-1042.321	168.6959	1.004299	1.24712	1.085975	2.102562
7368	-880.1955	-1049.051	168.8555	1.181644	0.8553494	1.139169	2.102562
7374	-881.7168	-1050.475	168.7581	1.181644	0.7226681	1.139169	2.248917
7380	-874.8448	-1043.7	168.8549	1.066247	0.9059877	0.8632948	2.322796
7386	-874.2816	-1042.829	168.5475	1.031191	0.9059877	1.048284	2.422583
7392	-870.8457	-1039.8	168.9547	0.79434	1.003705	1.108828	2.211895
7398	-867.7806	-1037.425	169.6439	1.041975	0.752368	1.021697	1.812199
7404	-865.8925	-1035.097	169.2041	1.052893	0.8026785	1.433524	1.790504
7410	-883.3971	-1052.761	169.3636	0.8040302	0.8026785	1.307601	1.936522
7416	-890.6419	-1059.553	168.911	1.477274	0.8338132	1.515829	1.625686
7422	-888.4091	-1057.668	169.2586	1.294924	0.8162074	1.457123	1.554856
7428	-873.1703	-1042.481	169.3105	0.934733	0.926561	1.412026	1.728331
7434	-870.6103	-1039.735	169.1244	0.934733	0.926561	1.262934	1.958361
7440	-874.8624	-1044.47	169.608	0.8645021	0.8446451	1.148168	1.810093
7446	-877.9709	-1047.121	169.1499	1.121439	0.7690519	1.205333	1.958686
7452	-873.8548	-1043.173	169.3179	0.9702543	0.8791066	1.321685	1.794376
7458	-873.3371	-1042.372	169.0346	1.052968	1.1864	1.219543	1.792048
7464	-880.758	-1050.2	169.4416	0.9599313	1.079352	1.225597	1.641206
7470	-887.6025	-1056.403	168.8008	0.826375	1.247098	1.174186	2.091915
7476	-895.7322	-1063.899	168.1673	1.329897	1.066463	1.413954	2.14055
7482	-890.9484	-1060.265	169.3171	0.8825466	0.8840389	1.325895	1.848889
7488	-884.9396	-1053.976	169.0364	1.001518	0.8018486	1.408584	1.957547
7494	-880.3182	-1049.907	169.5891	0.8645129	0.7911714	1.204101	1.820566
7500	-879.4743	-1048.347	168.8726	1.059827	0.9464755	1.233016	2.049541
