Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13218	-2043.386	-2202.82	159.4348	4.037633	9.192235	1.053377	3.055491	1.213254
13224	-2040.521	-2199.591	159.0706	4.73091	9.147174	1.006706	2.152513	1.70011
13230	-2050.315	-2209.623	159.3086	4.73091	8.534613	1.189966	2.152513	1.555784
13236	-2049.541	-2209.974	160.433	3.776702	7.782752	1.32665	2.152513	1.542462
13242	-2051.197	-2210.547	159.35	5.694766	6.751387	0.796364	2.168761	1.613314
13248	-2059.484	-2217.925	158.4408	4.758562	10.51762	1.112567	2.742269	1.283893
13254	-2048.975	-2207.697	158.7223	4.758562	10.56571	1.235971	2.147566	1.423534
13260	-2056.957	-2219.359	162.4023	2.77947	6.498312	0.9504958	2.342001	1.347078
13266	-2054.711	-2211.484	156.7731	7.388602	8.164622	0.9815253	2.539183	1.433257
13272	-2045.554	-2204.89	159.336	4.684849	9.036482	0.9815253	2.360364	1.433257
13278	-2061.238	-2219.959	158.7209	4.772382	9.912459	1.109321	2.837096	1.122426
13284	-2050.601	-2211.233	160.6316	2.952193	9.614109	0.8717236	2.946787	1.241229
13290	-2051.911	-2209.207	157.2966	5.911301	10.85292	1.081225	2.561653	1.362403
13296	-2061.222	-2218.518	157.2965	6.329976	10.46704	0.8339467	2.561653	1.322195
13302	-2054.659	-2213.886	159.2274	5.03412	8.354797	0.9998811	2.317207	1.457819
13308	-2053.015	-2211.813	158.7981	5.269416	8.580242	1.108645	2.208744	1.540651
13314	-2049.781	-2209.228	159.4472	4.563758	9.137894	0.7705663	2.521476	1.449539
13320	-2052.786	-2212.358	159.5715	4.353773	9.400187	0.8068049	2.511237	1.426151
13326	-2053.298	-2211.906	158.6079	4.720272	9.982031	1.098443	2.457833	1.549823
13332	-2055.584	-2216.645	161.0612	2.643318	10.24298	1.005615	2.215308	1.454903
13338	-2070.341	-2229.881	159.5407	3.960092	10.2165	1.158674	2.327393	1.414788
13344	-2065.388	-2224.423	159.0354	4.664258	10.2165	0.96453	2.276796	1.449574
13350	-2057.151	-2212.189	155.0377	8.531681	10.04479	1.138986	2.128169	1.569978
13356	-2056.619	-2216.414	159.7953	4.447199	8.199756	1.05468	2.226307	1.542923
13362	-2056.887	-2216.818	159.9309	3.952345	9.839987	1.091719	2.060882	1.471902
13368	-2052.64	-2209.591	156.9517	7.263616	8.025147	1.010221	2.454407	1.475733
13374	-2061.558	-2220.941	159.3829	4.310391	9.993073	0.8602989	2.755657	1.212553
13380	-2062.172	-2220.205	158.0329	4.151495	13.17243	1.112806	3.036502	1.234574
13386	-2053.973	-2211.555	157.5817	4.534279	12.90061	1.162974	3.273091	1.109294
13392	-2040.728	-2198.131	157.4031	5.156035	12.84055	1.162974	2.825888	1.127985
13398	-2049.322	-2207.611	158.2886	3.851093	12.18948	1.332222	3.340266	1.056892
13404	-2047.697	-2204.588	156.8918	5.494938	12.18948	1.001981	3.385948	1.088083
13410	-2044.961	-2204.428	159.4669	3.05541	12.51272	1.101112	2.954184	1.182199
13416	-2059.38	-2219.815	160.4352	2.721215	11.37591	0.8809906	3.003845	1.062354
13422	-2046.221	-2203.08	156.859	5.82734	10.56456	1.319592	3.250114	1.100037
13428	-2045.776	-2202.942	157.1661	5.088852	12.96927	1.063992	3.250114	1.075656
13434	-2049.552	-2207.739	158.1869	4.994563	11.76172	1.017368	2.589596	1.18685
13440	-2061.429	-2219.854	158.4253	4.26457	11.52369	1.075623	3.22393	1.069784
13446	-2059.177	-2217.666	158.4886	4.021214	11.98409	0.8584236	3.570812	0.9860365
13452	-2050.535	-2206.712	156.1772	6.241039	11.44609	1.121427	3.476635	1.06649
13458	-2045.127	-2200.324	155.1975	6.669977	12.66713	0.967927	3.844635	1.049878
13464	-2039.968	-2198.785	158.8174	3.677758	13.18074	0.967927	3.193596	0.9303987
13470	-2042.971	-2201.076	158.1047	4.208495	13.38988	0.8885505	3.302919	1.027867
13476	-2049.432	-2203.197	153.7646	9.426936	11.28043	0.9098415	2.980145	1.051763
13482	-2056.977	-2214.309	157.3315	5.219947	12.72712	1.216282	2.742593	1.189453
13488	-2054.509	-2209.406	154.8972	8.278837	11.58024	0.9571291	2.708265	1.187452
13494	-2063.234	-2220.195	156.9614	6.058418	10.20356	1.049454	3.09259	1.278463
13500	-2056.272	-2214.609	158.3375	5.39599	8.923878	1.028192	2.790423	1.315927
13506	-2051.12	-2209.668	158.5479	4.325248	11.61538	1.310753	2.573046	1.253213
13512	-2058.032	-2219.305	161.2733	2.494801	9.597104	0.8547581	2.840474	1.194196
13518	-2042.578	-2200.53	157.9518	5.33246	9.797202	1.287332	2.45004	1.495507
13524	-2050.448	-2209.442	158.9939	4.297669	9.797202	1.109009	2.854924	1.311624
13530	-2055.712	-2214.604	158.8918	4.421139	10.01377	0.850954	3.047933	1.287927
13536	-2045.33	-2204.669	159.3394	4.387484	9.977771	0.8846073	2.430925	1.431672
13542	-2052.978	-2211.251	158.2732	5.270026	9.882759	0.956229	2.661132	1.364479
13548	-2055.335	-2213.728	158.3932	5.314431	10.28748	0.956229	2.541124	1.21977
13554	-2065.893	-2225.764	159.871	3.456789	12.13215	0.9356513	2.180778	1.380549
13560	-2057.132	-2215.434	158.302	4.17902	12.94559	0.8852866	3.045333	1.220677
13566	-2062.065	-2219.856	157.7915	5.535873	10.3729	1.180345	2.64619	1.240223
13572	-2049.061	-2205.14	156.0788	7.434131	9.702704	0.8909943	2.991532	1.221863
13578	-2068.144	-2225.415	157.2711	3.743953	15.81917	1.235342	3.715817	0.9543401
13584	-2071.826	-2230.32	158.4943	2.976735	15.28374	0.9743488	3.610657	0.9928978
13590	-2057.693	-2215.604	157.9109	5.096721	9.720105	1.395302	3.061775	1.163233
13596	-2054.371	-2210.583	156.2119	6.332606	11.68466	1.304923	3.061775	1.100974
13602	-2053.111	-2209.763	156.6525	6.888452	9.82042	1.029052	2.762078	1.242181
13608	-2054.576	-2213.059	158.4828	4.946003	9.551256	1.029052	2.965063	1.242181
13614	-2062.047	-2218.808	156.7609	6.862477	8.884534	0.9496967	3.082878	1.242181
13620	-2057.631	-2216.331	158.7003	4.176488	11.34202	0.9601969	2.941237	1.300139
13626	-2064.001	-2219.174	155.1722	8.663842	8.718008	1.310496	2.329199	1.436961
13632	-2049.187	-2206.947	157.7595	6.330903	8.350911	1.073846	2.43652	1.442113
13638	-2053.732	-2214.849	161.1179	3.119447	7.854304	1.082925	2.470022	1.442113
13644	-2067.963	-2226.414	158.4507	3.275097	13.91398	0.9706409	3.540472	1.147607
13650	-2060.579	-2218.836	158.2571	3.643408	13.54803	1.009563	3.554993	1.025575
13656	-2063.12	-2223.628	160.5076	2.450291	13.21819	0.7488237	2.751121	1.112093
13662	-2058.226	-2218.727	160.5007	2.74284	11.52267	0.7488237	2.984947	1.077766
13668	-2055.979	-2214.128	158.1492	4.349008	13.04745	1.099643	2.829887	1.18341
13674	-2056.219	-2214.871	158.652	4.349008	11.19073	0.8063405	3.154637	1.18341
13680	-2054.149	-2213.478	159.3295	3.185983	11.67591	1.08129	3.289133	1.123268
13686	-2040.32	-2198.614	158.2942	3.513121	14.77854	1.043038	3.133615	1.175845
13692	-2052.652	-2211.538	158.8857	3.242157	13.06006	1.004746	3.269217	1.202596
13698	-2055.591	-2212.143	156.5516	6.062053	11.65858	1.010082	3.269217	1.12154
13704	-2066.764	-2224.347	157.5823	6.062053	9.885024	0.8131459	2.947482	1.160042
13710	-2048.598	-2207.018	158.4201	5.142011	9.710873	1.113865	2.670133	1.261261
13716	-2058.498	-2219.005	160.5068	4.281426	7.04967	1.143587	2.236447	1.401542
13722	-2058.984	-2214.473	155.489	8.341981	9.116646	1.068713	2.645993	1.265404
13728	-2059.545	-2215.433	155.8882	7.187011	11.32049	0.9817016	2.704749	1.318795
13734	-2069.628	-2223.131	153.5031	9.931067	9.462442	0.9453653	3.195749	1.13693
13740	-2064.56	-2220.579	156.0196	6.84758	11.5486	0.9882117	3.012423	1.172752
13746	-2058.779	-2215.107	156.3284	5.92471	14.26639	0.9882117	2.850166	1.19491
13752	-2057.128	-2214.648	157.5201	5.49951	10.9643	1.05425	3.009265	1.13961
13758	-2045.862	-2202.767	156.9053	5.444577	13.99323	0.8814562	3.05818	1.080891
13764	-2056.035	-2210.805	154.7696	7.394511	13.5697	0.9755006	3.222512	1.116717
13770	-2048.757	-2205.354	156.5973	5.483149	13.98238	1.134423	3.092859	1.067106
13776	-2052.015	-2211.235	159.2204	3.74579	10.63049	1.078267	2.998407	1.263677
13782	-2065.963	-2222.965	157.0022	5.834269	11.20375	1.131634	3.114895	1.072847
13788	-2073.724	-2231.169	157.4442	4.613719	13.29105	1.018198	3.305362	1.165949
13794	-2060.609	-2218.759	158.1506	3.221502	14.9296	1.027549	3.651368	1.081853
13800	-2060.17	-2219.162	158.9923	4.049858	10.30551	1.027549	3.354104	1.01609
13806	-2056.91	-2214.109	157.1991	4.049858	12.64511	1.28804	4.225681	0.9771758
13812	-2050.096	-2207.511	157.4141	4.906513	12.6027	1.26457	3.025728	1.132421
13818	-2061.959	-2218.523	156.5647	5.648887	12.06254	1.26457	3.286649	1.132421
13824	-2053.281	-2210.59	157.3091	4.604984	13.10092	1.149338	3.447733	1.096292
13830	-2062.776	-2220.366	157.5899	5.268632	11.41386	1.011286	2.765555	1.39646
13836	-2048.638	-2206.802	158.1645	5.394454	9.830041	1.079504	2.751202	1.190604
13842	-2046.88	-2205.357	158.4768	4.782404	10.25784	0.9283076	2.751202	1.440997
13848	-2049.351	-2209.242	159.8913	4.257958	8.666195	0.9328275	2.421636	1.427144
13854	-2059.586	-2215.937	156.351	6.776882	10.14076	1.037853	3.277875	1.048824
13860	-2052.181	-2210.061	157.8799	5.136411	10.79616	1.044114	2.981944	1.220354
13866	-2057.607	-2215.114	157.5064	6.24999	8.686571	1.195305	2.80273	1.220354
13872	-2058.386	-2215.718	157.3313	6.24999	8.984832	1.204019	2.80273	1.269782
13878	-2056.418	-2214.091	157.6731	6.24999	8.452202	1.053167	2.80273	1.270907
13884	-2058.184	-2215.452	157.2679	7.138622	8.452202	0.9611979	2.493008	1.202286
13890	-2059.192	-2219.139	159.947	3.269175	11.4808	0.9186635	2.693152	1.224256
13896	-2054.428	-2214.187	159.7589	3.830405	9.374252	0.9186635	2.996935	1.224256
13902	-2050.923	-2206.444	155.5217	7.100731	11.22901	1.079585	3.285851	1.152058
13908	-2053.159	-2210.115	156.9553	5.959262	12.18173	1.083329	2.714723	1.14631
13914	-2045.713	-2202.944	157.2309	5.103852	13.70274	1.261901	2.714723	1.132707
13920	-2047.572	-2205.549	157.9771	5.250326	10.22666	0.946351	2.979194	1.279579
13926	-2057.306	-2216.211	158.905	4.215884	10.22666	1.31445	2.721321	1.279579
13932	-2053.884	-2211.559	157.6749	4.748082	12.42183	0.9347842	3.410479	1.03133
13938	-2058.89	-2215.061	156.1707	6.752769	11.13231	1.117051	3.0163	1.116921
13944	-2057.026	-2215.309	158.2828	4.35085	12.51055	0.9264155	3.130468	1.081276
13950	-2057.726	-2215.041	157.3151	3.964001	17.49597	0.76961	3.219084	1.240393
13956	-2050.33	-2208.522	158.1921	3.997964	11.90418	1.421647	3.308436	1.036165
13962	-2055.558	-2212.029	156.4706	5.858174	12.65224	1.274468	2.980468	1.144509
13968	-2042.925	-2202.063	159.138	3.262275	12.65489	1.164691	2.955537	1.197369
13974	-2053.197	-2212.867	159.6694	3.824017	10.5628	1.091973	2.420666	1.311304
13980	-2053.95	-2213.466	159.5167	4.42638	8.638954	1.049555	2.393029	1.524045
13986	-2042.459	-2202.03	159.5708	4.501095	9.593956	1.091943	2.111987	1.350263
13992	-2059.802	-2215.76	155.9587	8.519486	7.375757	1.129588	2.131348	1.62175
13998	-2046.974	-2206.309	159.3346	4.195231	9.677162	1.242368	2.438759	1.380494
14004	-2050.633	-2207.614	156.9808	6.088107	11.02891	1.242368	2.561706	1.302313
14010	-2053.798	-2211.989	158.1913	5.279406	10.14683	1.064929	2.595116	1.318823
14016	-2054.966	-2212.81	157.8437	5.443516	11.69107	1.006413	2.226055	1.422066
14022	-2051.51	-2210.314	158.8036	4.20776	11.11837	0.9824482	2.698317	1.422066
14028	-2064.049	-2220.826	156.7773	5.780742	11.90043	1.245449	2.771128	1.33204
14034	-2050.737	-2208.942	158.205	3.92725	12.71516	0.955173	3.252871	1.33204
14040	-2051.745	-2208.243	156.4982	6.087005	11.3288	1.183605	3.175157	1.164693
14046	-2054.845	-2213.968	159.1228	3.580296	12.25981	1.183605	2.783408	1.164693
14052	-2059.627	-2218.226	158.5992	4.720836	9.602765	0.9758897	3.183215	1.179351
14058	-2050.655	-2207.603	156.9476	4.18992	15.56113	1.278881	3.600183	0.9672043
14064	-2050.685	-2210.622	159.9364	3.076111	12.31613	1.029505	2.516306	1.245793
14070	-2050.821	-2210.472	159.6515	3.748459	9.3887	1.039465	3.171926	1.127375
14076	-2054.241	-2212.5	158.2596	4.629706	11.35556	0.9004702	3.350108	0.971459
14082	-2064.506	-2219.942	155.4363	5.015694	16.96034	1.261879	4.029669	0.9099265
14088	-2069.833	-2226.802	156.9688	4.256077	13.75996	1.323723	4.029669	0.8476017
14094	-2053.01	-2205.472	152.4615	7.866835	15.14941	0.9691183	4.940362	0.8270152
14100	-2056.101	-2210.794	154.6931	5.792211	15.26228	0.9691183	4.761056	0.8203204
14106	-2068.086	-2223.223	155.137	5.319411	14.81422	1.353668	4.563415	0.7625574
14112	-2073.133	-2228.78	155.6475	3.161775	17.31025	1.159916	5.864636	0.6766477
14118	-2062.532	-2220.17	157.6379	2.985605	16.72008	1.022452	4.262013	0.7711006
14124	-2076.201	-2228.882	152.6815	7.678846	17.51091	1.144785	4.235775	0.7566727
14130	-2061.314	-2218.605	157.291	3.386161	20.38693	1.080988	3.296362	0.8700405
14136	-2063.765	-2221.191	157.4256	3.386161	16.56412	1.28344	3.58262	1.0686
14142	-2059.268	-2217.337	158.0693	4.207194	12.83036	1.082092	3.356454	0.9702625
14148	-2044.979	-2202.95	157.971	4.542397	11.33868	0.9838121	3.538133	1.078776
14154	-2055.142	-2211.249	156.1067	6.189995	12.04494	0.9269198	3.483672	1.185419
14160	-2053.129	-2208.928	155.7991	6.189995	12.66157	1.16679	3.563125	1.014166
14166	-2055.021	-2213.577	158.5561	3.659225	13.33809	1.195887	3.105347	1.031057
14172	-2047.869	-2204.734	156.8647	5.073518	13.53962	1.12433	3.379177	1.050518
14178	-2043.615	-2200.186	156.5712	5.303716	12.78855	1.286437	3.48704	1.050518
14184	-2055.736	-2212.82	157.0835	5.303716	11.88698	0.8773191	3.637382	1.050518
14190	-2058.232	-2216.075	157.8431	4.031293	12.13753	0.8773191	4.217614	0.9070521
14196	-2050.582	-2209.558	158.9768	2.736586	11.62215	1.124158	4.302462	0.8851971
14202	-2056.516	-2213.498	156.982	4.552754	14.54229	0.9187854	3.838177	0.939331
14208	-2054.467	-2211.22	156.7525	5.633998	11.83892	1.129665	3.340215	1.106723
14214	-2056.289	-2216.964	160.6746	2.760888	10.04185	0.9266997	3.05173	1.106723
14220	-2058.345	-2215.351	157.0059	5.322898	12.72128	1.213325	3.033819	1.133146
14226	-2063.715	-2222.287	158.5717	3.562662	13.13387	1.213325	3.044597	1.194606
14232	-2060.762	-2219.022	158.2597	4.015136	11.86036	1.065707	3.654874	0.9659183
14238	-2061.067	-2218.253	157.1861	4.745846	14.05769	0.9521547	3.278695	1.179834
14244	-2057.061	-2215.102	158.0406	5.117955	9.778805	0.9944373	3.186854	1.247316
14250	-2054.99	-2213.43	158.4401	3.74015	13.4029	1.016473	3.121295	1.194828
14256	-2055.046	-2212.828	157.7818	4.969071	12.80443	1.016473	2.713859	1.194828
14262	-2050.048	-2206.724	156.6765	6.776346	10.65904	1.025816	2.639667	1.192335
14268	-2051.943	-2208.216	156.2725	6.523343	12.18154	1.088164	2.639811	1.305987
14274	-2054.646	-2214.855	160.2088	3.065874	9.49305	1.06553	2.98124	1.341316
14280	-2059.568	-2210.534	150.966	10.67226	13.751	1.133248	3.712884	0.9519597
14286	-2056.962	-2213.289	156.327	6.175815	10.28751	1.158154	3.754908	1.030123
14292	-2048.863	-2207.451	158.5882	3.345419	12.99397	1.108493	3.653306	0.9437435
14298	-2047.64	-2204.272	156.632	6.050738	9.953105	1.108493	3.653306	1.105799
14304	-2052.769	-2208.131	155.3625	6.826889	11.89247	1.1013	3.582472	1.076685
14310	-2055.414	-2213.525	158.1104	4.587884	10.42526	1.041237	3.582472	1.076685
14316	-2062.631	-2221.388	158.7566	3.77334	12.69515	1.311587	2.798024	1.08392
14322	-2050.663	-2206.744	156.0804	5.793858	14.18738	1.306415	2.994271	1.142751
14328	-2051.058	-2208.441	157.3821	5.793858	10.26066	1.031292	3.19462	1.051393
14334	-2058.164	-2216.851	158.687	4.479532	9.950406	0.9438246	3.34464	1.09684
14340	-2065.746	-2225.239	159.4922	3.066674	11.18145	0.9597558	3.37026	1.249245
14346	-2059.752	-2219.507	159.7544	3.711205	10.17131	1.204821	2.400977	1.360638
14352	-2059.669	-2219.022	159.3528	3.979665	10.09616	1.104078	3.006341	1.063559
14358	-2040.801	-2200.853	160.0521	3.541001	10.19374	1.070476	2.507324	1.273681
14364	-2050.567	-2211.66	161.0933	3.576034	7.849218	1.000917	2.089364	1.466985
14370	-2046.403	-2203.448	157.0446	7.599575	7.436651	0.9584091	1.994502	1.705411
14376	-2046.4	-2207.173	160.7731	3.904778	6.702455	1.140213	2.007189	1.76118
14382	-2056.566	-2214.215	157.649	5.949083	9.43531	1.243513	1.933995	1.76118
14388	-2060.503	-2216.242	155.7399	7.774329	10.49211	1.146292	2.184665	1.455217
14394	-2048.341	-2206.037	157.6965	5.99661	9.159461	1.043012	2.425029	1.552275
14400	-2046.71	-2208.336	161.6256	2.517523	8.210999	1.315723	2.0272	1.570117
14406	-2038.973	-2197.536	158.5629	6.280671	6.517357	1.148826	2.0272	1.681238
14412	-2040.128	-2200.412	160.2839	4.732619	6.250156	0.9731873	2.0272	1.766974
14418	-2052.862	-2212.314	159.4518	5.313166	7.514021	1.09985	2.037946	1.459041
14424	-2044.155	-2205.418	161.263	2.499146	9.417977	1.322951	2.172424	1.414709
14430	-2045.429	-2204.118	158.6882	4.50939	11.79016	0.8691888	2.626275	1.260045
14436	-2049.056	-2207.121	158.065	4.693734	12.13802	1.269285	2.478354	1.331939
14442	-2052.969	-2211.01	158.04	4.693734	11.86581	1.027885	2.982826	1.19835
14448	-2060.03	-2216.813	156.7823	5.487538	13.43635	1.04493	3.212958	0.9929843
14454	-2058.555	-2214.134	155.5786	8.032891	10.07576	1.006811	2.705036	1.177468
14460	-2057.323	-2215.086	157.7629	5.687154	9.194287	1.139397	2.972138	1.229684
14466	-2061.924	-2220.074	158.1496	5.257922	9.194287	1.139397	3.077116	1.176234
14472	-2067.199	-2221.236	154.0371	8.528289	12.04985	1.151369	2.844672	1.306533
14478	-2046.977	-2204.433	157.4566	5.863635	10.61783	0.9627191	2.586227	1.405743
14484	-2042.527	-2201.335	158.8082	4.908168	9.794233	0.9627191	2.586227	1.304375
14490	-2053.539	-2213.382	159.8428	3.829668	9.720419	0.9627191	2.699939	1.267553
14496	-2047.268	-2206.627	159.3596	3.790893	11.30798	0.9627191	2.574428	1.380634
14502	-2051.661	-2211.824	160.163	4.312233	7.908562	1.177234	1.829402	1.654967
14508	-2057.51	-2217.152	159.6417	3.987223	9.298912	1.177234	1.829402	1.889363
14514	-2068.973	-2229.054	160.0815	3.571745	10.6082	1.079433	2.112521	1.426659
14520	-2062.402	-2219.304	156.9023	7.63828	6.770003	1.101409	2.582745	1.449285
14526	-2064.549	-2219.803	155.2535	8.708434	9.358359	0.9506264	2.316686	1.449191
14532	-2061.114	-2220.05	158.936	5.658785	7.031098	1.099975	2.592924	1.312915
14538	-2062.964	-2223.28	160.3157	2.666916	11.01353	1.357512	2.528076	1.312728
14544	-2044.546	-2203.352	158.8057	4.544777	10.07755	1.124434	2.756385	1.255393
14550	-2053.645	-2212.987	159.3427	4.363878	9.613204	1.09873	2.5689	1.265349
14556	-2059.208	-2215.831	156.6232	7.227846	8.888434	1.201306	2.529171	1.303273
14562	-2064.972	-2224.705	159.7326	4.04668	9.005992	1.152165	1.936926	1.800021
14568	-2053.905	-2215.38	161.4749	3.235174	6.805361	1.13475	1.929452	1.765769
14574	-2050.272	-2211.159	160.8868	2.710265	10.81399	0.8803142	2.45373	1.307502
14580	-2051.362	-2209.107	157.7453	6.010916	10.77813	0.9245882	2.040428	1.480239
14586	-2056.451	-2216.816	160.365	3.958657	7.779717	1.202698	2.009055	1.65289
14592	-2055.779	-2215.52	159.7412	4.185883	8.657491	1.202698	2.229659	1.539251
14598	-2060.319	-2218.911	158.5918	5.651908	8.374753	0.9440279	2.298302	1.521889
14604	-2050.952	-2210.421	159.4681	3.322703	13.38422	0.8142783	2.630144	1.267661
14610	-2056.4	-2214.661	158.2611	5.578971	9.347225	1.027884	2.457233	1.378003
14616	-2053.895	-2212.2	158.3051	5.22776	9.754138	0.9052402	2.730838	1.391542
14622	-2050.233	-2210.717	160.4845	3.141963	9.754138	1.177733	2.279243	1.458136
14628	-2062.288	-2218.706	156.4185	7.227335	9.754138	1.177733	2.164287	1.529961
14634	-2055.647	-2214.121	158.474	5.467923	9.240206	1.11632	2.120716	1.518298
14640	-2049.435	-2207.895	158.4594	5.467923	8.951291	1.057767	2.454543	1.397246
14646	-2073.073	-2233.426	160.3532	3.69611	8.728102	1.057767	2.454543	1.364553
14652	-2064.428	-2224.846	160.418	3.757258	8.887198	1.093818	2.145006	1.434801
14658	-2054.961	-2210.413	155.4515	7.887994	11.32943	0.8827194	2.67417	1.204655
14664	-2054.375	-2211.224	156.8488	7.887994	6.76294	0.9747998	2.426919	1.51652
14670	-2045.303	-2204.426	159.1228	4.492723	9.910574	1.050665	2.286718	1.51652
14676	-2050.526	-2205.724	155.198	8.585602	9.415143	1.052979	2.435821	1.400932
14682	-2061.307	-2220.053	158.7467	5.389114	8.349359	1.156745	2.243376	1.492096
14688	-2048.111	-2205.66	157.5488	5.389114	12.16268	0.9486953	2.507384	1.412835
14694	-2048.7	-2206.39	157.6899	5.899625	10.00594	1.163476	2.436971	1.308874
14700	-2054.145	-2211.476	157.3302	4.272491	15.95078	1.275867	3.027842	0.9848682
14706	-2053.927	-2209.923	155.9954	4.924424	16.97053	0.9247521	3.877172	0.9288271
14712	-2051.111	-2209.135	158.0249	4.171569	13.28808	1.301444	2.994084	1.069513
14718	-2055.866	-2214.256	158.3898	3.961905	13.71891	0.9235844	2.977178	1.178798
14724	-2048.248	-2204.325	156.0771	6.717333	11.0888	1.048804	3.156844	1.178798
14730	-2052.202	-2211.632	159.4302	3.197432	12.99305	1.060895	2.910811	1.040793
14736	-2047.435	-2207.42	159.9844	3.606658	9.872281	0.9901206	2.336831	1.551833
14742	-2053.167	-2212.518	159.351	4.326572	9.759054	0.9486753	1.913739	1.846745
14748	-2056.456	-2214.064	157.6081	6.765332	7.596871	1.181061	1.886714	1.770273
14754	-2060.473	-2216.894	156.4214	7.625503	8.775174	0.9183142	2.443878	1.469167
14760	-2065.389	-2221.542	156.153	7.672129	8.518524	0.9357737	2.517887	1.634553
14766	-2068.938	-2230.617	161.6796	1.735464	10.59275	0.9504717	2.141259	1.680022
14772	-2047.56	-2206.511	158.9512	5.387379	7.436708	1.412938	2.349269	1.334808
14778	-2048.981	-2209.565	160.5838	3.534022	8.260024	1.135155	2.519437	1.334808
14784	-2056.385	-2209.861	153.4761	9.333757	11.90495	1.135155	2.519374	1.416485
14790	-2049.568	-2203.763	154.1958	9.333757	9.923779	1.016095	2.519374	1.428296
14796	-2054.427	-2213.807	159.3799	4.436213	9.418641	1.016095	2.531665	1.327733
14802	-2054.678	-2213.414	158.7352	5.074094	9.418641	1.15848	2.410384	1.316679
14808	-2053.9	-2212.878	158.9778	5.074094	8.554684	0.8080843	2.524244	1.546881
14814	-2046.815	-2205.874	159.0589	5.369801	7.993953	0.9095017	2.359835	1.471035
14820	-2050.899	-2212.926	162.0271	2.197265	8.755543	0.9473206	2.359835	1.380414
14826	-2061.134	-2222.17	161.036	2.968026	9.344075	0.8235213	2.270512	1.550512
14832	-2049.408	-2207.485	158.0775	5.823504	10.07517	0.8797791	2.282092	1.390916
14838	-2054.029	-2212.4	158.3711	5.174175	9.235125	1.142643	2.581183	1.4518
14844	-2046.836	-2205.685	158.8481	4.631194	9.794522	1.152604	2.565557	1.358986
14850	-2046.549	-2206.138	159.5893	4.314492	8.897962	1.087894	2.477887	1.388818
14856	-2053.465	-2211.712	158.2472	5.117951	11.02562	0.936888	2.315995	1.500029
14862	-2047.932	-2209.272	161.3404	3.548406	6.63468	0.9766703	1.892368	1.828009
14868	-2059.632	-2214.972	155.3396	8.832494	8.243782	1.017597	1.741349	1.947197
14874	-2058.622	-2214.123	155.5005	8.680039	8.692313	0.9835242	1.904906	1.738461
14880	-2073.051	-2231.347	158.2959	5.6961	8.735587	0.99175	2.601143	1.343978
14886	-2069.298	-2229.116	159.8173	4.630964	8.11296	1.217255	2.016104	1.449918
14892	-2071.451	-2230.834	159.383	5.084214	7.593031	1.008433	2.404421	1.452156
14898	-2058.738	-2217.432	158.694	5.042653	9.625074	1.157867	2.280902	1.420899
14904	-2057.51	-2213.559	156.049	7.407113	10.10408	0.9101715	2.721411	1.36413
14910	-2058.327	-2216.838	158.5112	4.919313	10.23086	1.068858	2.721411	1.221982
14916	-2068.532	-2223.136	154.6043	7.831523	11.21747	1.352737	3.183932	1.172894
14922	-2061.675	-2218.838	157.1626	5.785545	11.67758	1.139326	2.587198	1.303061
14928	-2061.21	-2219.587	158.3764	5.785545	8.133877	1.139326	2.005891	1.717325
14934	-2056.587	-2213.191	156.6034	6.099048	11.01112	1.369293	2.910812	1.219209
14940	-2052.338	-2210.731	158.3934	5.06362	9.888772	1.091967	2.74583	1.254323
14946	-2050.367	-2208.511	158.1438	4.976598	11.04875	1.091967	2.797013	1.181563
14952	-2054.59	-2213.424	158.8331	3.874193	10.60401	1.064998	3.375883	1.181563
14958	-2052.598	-2211.351	158.7537	4.522284	10.41415	0.9333499	2.98144	1.197022
14964	-2057.262	-2215.713	158.4507	4.188462	11.99037	0.996595	3.184603	1.098945
14970	-2054.565	-2210.84	156.2754	5.195624	14.83736	1.060029	3.669961	0.9570695
14976	-2057.926	-2211.922	153.9961	7.348142	15.05907	1.035417	3.82267	0.8958508
14982	-2063.799	-2220.864	157.0642	6.468389	9.085951	1.137508	2.841533	1.302357
14988	-2060.366	-2214.777	154.4109	9.146738	8.971836	1.115966	3.035516	1.17036
14994	-2060.006	-2218.877	158.8704	4.21102	10.5888	1.119504	2.923958	1.205942
15000	-2060.89	-2214.252	153.3618	9.038574	11.67587	1.055685	3.593696	0.9658272
15006	-2048.911	-2203.317	154.4058	7.501866	14.10408	1.173876	3.269542	0.9946718
15012	-2059.882	-2216.04	156.1583	4.16372	17.89331	0.9454677	4.344911	0.8176656
15018	-2062.68	-2219.844	157.1641	4.73834	12.54888	1.115048	3.864423	0.8738509
15024	-2059.759	-2215.311	155.5519	5.697337	15.7485	1.077101	3.721318	0.8815954
15030	-2059.334	-2218.334	159	3.742954	11.77665	0.8550767	3.41831	0.9689845
15036	-2053.318	-2213.347	160.0285	3.926991	8.618606	0.9488278	2.870742	1.222984
15042	-2049.193	-2209.036	159.8427	3.551832	10.22667	1.023193	2.816834	1.211396
15048	-2045	-2203.534	158.5339	4.608514	10.22667	1.023193	3.148879	1.141901
15054	-2042.502	-2198.572	156.0699	7.17839	10.54513	1.211379	2.572782	1.295369
15060	-2042.864	-2199.725	156.8612	6.198147	10.88934	1.094755	2.787879	1.279859
