Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23334	-2049.109	-2211.824	162.7157	0.04850674	11.06799	1.12953	2.696766	1.511147
23340	-2050.016	-2214.118	164.1021	0.05326345	7.167148	1.18923	2.631261	1.511147
23346	-2060.641	-2224.807	164.1667	0.05372538	7.268297	1.062589	2.509272	1.614834
23352	-2058.883	-2223.286	164.4033	0.05650479	7.179119	1.045861	2.498992	1.485142
23358	-2047.448	-2211.095	163.6467	0.05713695	9.148585	1.219133	2.435725	1.406922
23364	-2051.388	-2215.629	164.2409	0.05793892	8.395617	1.053925	2.236419	1.438131
23370	-2054.04	-2217.42	163.3799	0.04495517	7.280766	1.01285	2.816682	1.984179
23376	-2047.139	-2208.916	161.7761	0.0424827	10.64945	1.234131	3.011499	1.973742
23382	-2045.227	-2208.211	162.9841	0.04599489	8.38373	1.069882	2.965484	1.819989
23388	-2051.406	-2213.971	162.5653	0.04463275	9.083807	1.154136	2.698716	2.055388
23394	-2050.957	-2214.785	163.8288	0.05134813	7.773179	1.104364	2.651409	1.581285
23400	-2041.214	-2203.772	162.5577	0.04505617	10.05861	0.9675326	2.840013	1.867408
23406	-2043.782	-2205.804	162.0228	0.04446177	10.08911	1.249433	3.151152	1.822371
23412	-2057.461	-2219.43	161.9698	0.04446177	10.5104	1.324708	2.847752	1.922568
23418	-2049.134	-2210.867	161.7333	0.04446177	11.60472	1.172059	3.024146	1.835759
23424	-2049.827	-2212.541	162.7145	0.04344902	8.377983	1.159425	2.718608	2.109973
23430	-2054.73	-2217.557	162.8274	0.04344902	8.411185	1.16223	2.718608	2.025499
23436	-2043.234	-2206.097	162.8632	0.04344902	8.411185	1.098098	2.603794	2.119562
23442	-2038.299	-2201.298	162.9994	0.04555081	8.816672	1.113952	2.301284	2.119562
23448	-2047.226	-2210.672	163.446	0.04519986	7.657277	0.9865823	2.386327	2.141614
23454	-2059.046	-2222.616	163.5699	0.0538868	8.618267	1.125171	2.345164	1.739986
23460	-2052.564	-2217.585	165.0209	0.05990464	6.320796	1.088397	1.83501	1.753644
23466	-2056.617	-2221.553	164.9365	0.05951246	7.00567	1.074166	1.766653	1.661346
23472	-2054.474	-2218.189	163.7153	0.05296579	8.215639	1.163848	1.766653	2.10882
23478	-2064.674	-2228.609	163.9351	0.05425311	7.530272	1.257233	1.766653	2.078477
23484	-2047.51	-2210.841	163.331	0.05278266	9.654938	1.25419	2.220753	1.649536
23490	-2043.851	-2208.185	164.3345	0.05619904	7.094638	1.155542	2.270314	1.649536
23496	-2047.8	-2212.656	164.8557	0.05486268	6.479843	1.065812	2.103834	1.649536
23502	-2052.967	-2218.376	165.4093	0.05836023	5.423649	1.169807	1.971312	1.625515
23508	-2057.746	-2222.632	164.8863	0.05549022	6.268804	1.175622	2.091289	1.625515
23514	-2061.363	-2226.181	164.8181	0.06471042	7.568026	0.9584427	2.085958	1.423655
23520	-2056.056	-2221.043	164.9871	0.06471042	7.027755	1.007613	1.89772	1.567442
23526	-2060.777	-2226.051	165.2738	0.06756903	6.434898	1.089366	1.684175	1.638946
23532	-2044.503	-2208.915	164.4128	0.05603481	6.807904	1.288805	2.197219	1.638946
23538	-2050.245	-2215.117	164.8715	0.05516898	6.659675	1.012307	2.217041	1.536701
23544	-2045.598	-2209.404	163.8055	0.05604997	9.13071	1.163742	2.250883	1.474353
23550	-2040.88	-2204.918	164.0378	0.05972968	8.599962	1.046877	2.496396	1.338812
23556	-2054.252	-2218.501	164.2493	0.06015285	8.598462	0.9745468	2.257854	1.416863
23562	-2062.111	-2225.667	163.5553	0.05576094	8.441133	1.458352	2.05728	1.769541
23568	-2052.436	-2216.523	164.087	0.05285141	7.200166	1.223504	2.06442	1.890681
23574	-2053.262	-2217.454	164.1924	0.05285141	7.692203	1.240065	1.904141	1.780625
23580	-2048.11	-2212.504	164.3943	0.05024337	7.132598	1.03587	1.947112	1.908868
23586	-2046.928	-2210.331	163.403	0.05024337	8.425293	1.239	2.626344	1.631995
23592	-2044.151	-2207.702	163.5506	0.04936391	7.950998	1.049944	2.574707	1.823477
23598	-2036.029	-2198.436	162.4072	0.04835495	11.253	1.236558	2.986113	1.402326
23604	-2043.262	-2205.209	161.9476	0.0498133	12.70628	1.146338	3.060712	1.440641
23610	-2046.228	-2208.898	162.6696	0.04789984	10.6193	0.990754	3.115139	1.440641
23616	-2046.788	-2209.717	162.9287	0.04789984	9.699934	0.9245762	3.110463	1.525198
23622	-2050.682	-2214.184	163.5025	0.04899712	8.781071	0.9677391	2.493589	1.755242
23628	-2048.683	-2211.559	162.8755	0.04595585	9.503305	0.9649832	2.634904	1.918525
23634	-2043.164	-2205.796	162.6315	0.04731609	10.07346	1.108283	2.923105	1.654597
23640	-2048.157	-2210.971	162.8146	0.04782704	9.64998	1.12712	3.00641	1.549657
23646	-2043.823	-2207.084	163.2614	0.05084019	9.333592	0.9931056	3.00641	1.39222
23652	-2046.211	-2209.365	163.1537	0.05411282	9.720983	1.012283	3.007546	1.354307
23658	-2039.725	-2203.292	163.5667	0.05242831	8.198277	1.120121	3.007546	1.373533
23664	-2030.415	-2193.608	163.1932	0.05265879	9.18023	1.056145	2.967425	1.465866
23670	-2044.104	-2207.13	163.0259	0.05353947	10.2366	0.9788559	3.176222	1.208735
23676	-2057.564	-2219.956	162.3916	0.05353947	13.14782	0.8775635	3.179031	1.092515
23682	-2040.966	-2202.477	161.5107	0.05206079	13.14782	0.9046753	4.113802	1.017089
23688	-2047.933	-2209.199	161.2668	0.05282621	13.28882	1.008923	4.271597	0.9594213
23694	-2055.24	-2215.963	160.7227	0.05321578	15.28914	1.075656	4.271597	0.9211968
23700	-2061.319	-2223.836	162.5172	0.04512382	9.8073	1.018287	3.06092	1.765423
23706	-2047.798	-2210.19	162.3919	0.04552528	10.94076	1.133497	2.712149	1.761017
23712	-2042.269	-2204.874	162.605	0.04696677	10.68071	1.084651	2.6646	1.735059
23718	-2038.626	-2201.005	162.3788	0.04696677	10.69652	1.25342	2.73862	1.721229
23724	-2054.837	-2217.179	162.3414	0.04704727	10.69652	1.025592	3.021186	1.707516
23730	-2044.928	-2207.592	162.6646	0.04480461	10.44291	0.9997313	2.498948	1.920063
23736	-2061.164	-2222.3	161.1366	0.04480461	14.09562	1.089992	3.104891	1.771425
23742	-2058.199	-2220.392	162.1923	0.043165	10.31408	1.076337	3.104891	1.805827
23748	-2035.455	-2197.833	162.3785	0.04448803	9.866917	1.132127	2.956223	1.841907
23754	-2041.101	-2203.159	162.0581	0.04448803	11.65463	0.9263876	3.116211	1.705534
23760	-2047.995	-2209.664	161.6686	0.04413668	12.53012	1.112789	3.163905	1.636379
23766	-2044.975	-2206.413	161.4386	0.04265034	11.63442	1.214407	3.315732	1.804237
23772	-2051.343	-2213.163	161.8195	0.04139491	10.75333	1.001232	3.245882	1.921171
23778	-2044.527	-2206.071	161.5447	0.04139491	10.75333	1.249586	3.248433	1.938582
23784	-2060.678	-2221.916	161.2384	0.04482448	13.05165	1.183621	2.9436	1.938582
23790	-2050.726	-2213.326	162.5993	0.04482448	9.487202	1.183621	3.195095	1.570996
23796	-2048.131	-2211.506	163.3755	0.05126887	9.970593	0.9675853	2.744433	1.358681
23802	-2051.126	-2216.95	165.8241	0.07639871	5.532321	1.001255	2.282463	1.127945
23808	-2041.68	-2206.775	165.0948	0.06994037	7.27287	1.11872	1.94816	1.276953
23814	-2041.52	-2205.281	163.761	0.05661074	8.871931	0.8855552	2.942602	1.254205
23820	-2040.948	-2204.19	163.2419	0.05661074	10.22068	1.124268	2.660664	1.337664
23826	-2052.732	-2216.149	163.4168	0.05443821	10.34242	1.081432	2.491132	1.337664
23832	-2051.021	-2214.856	163.835	0.05265263	7.72183	1.10846	2.986773	1.332172
23838	-2045.289	-2208.295	163.0053	0.05085472	10.31805	1.130684	2.905218	1.30537
23844	-2048.178	-2210.431	162.2538	0.05029299	11.87679	1.197413	3.09255	1.321327
23850	-2046.594	-2209.561	162.9672	0.05408177	10.53143	0.9549671	3.09255	1.268134
23856	-2050.787	-2214.048	163.2613	0.05351579	9.275811	0.9947419	3.130033	1.306601
23862	-2044.476	-2207.363	162.8869	0.05584937	11.91965	0.9245847	2.731324	1.306601
23868	-2041.556	-2205.422	163.8656	0.05666099	8.84635	0.9544244	2.710199	1.310292
23874	-2044.15	-2208.063	163.9132	0.05853179	9.021771	1.119287	2.555295	1.209238
23880	-2037.556	-2201.146	163.5899	0.06336505	9.555623	1.291593	2.519762	1.208285
23886	-2040.417	-2203.67	163.2528	0.06829802	10.46189	1.144972	2.968366	0.9546434
23892	-2038.645	-2196.596	157.951	4.973474	11.89034	1.112794	2.360921	1.470235
23898	-2035.39	-2194.643	159.2536	4.100521	10.22127	1.328433	2.360921	1.372181
23904	-2037.442	-2201.282	163.8397	0.06447365	8.513096	0.9890898	3.248932	0.9123262
23910	-2026.098	-2189.123	163.025	0.06541554	10.88037	1.097246	3.077189	0.9929524
23916	-2030.328	-2193.363	163.0355	0.06574393	11.5466	1.236384	2.8101	0.9036189
23922	-2044.556	-2208.139	163.583	0.07127698	10.34133	1.098855	2.727177	0.9468698
23928	-2048.008	-2212.251	164.2436	0.07097477	9.149969	1.074511	2.449704	0.9905011
23934	-2045.294	-2208.916	163.6218	0.07230526	9.378119	1.080828	3.128274	0.8305046
23940	-2045.063	-2208.999	163.9357	0.07494897	9.927079	1.082639	2.624049	0.8305046
23946	-2042.18	-2205.204	163.0236	0.07529678	11.66226	0.9502936	3.161635	0.7812647
23952	-2036.52	-2200.184	163.6633	0.08068496	10.339	1.05626	2.781667	0.8312176
23958	-2038.476	-2201.876	163.4002	0.08113787	10.47054	1.05626	3.022226	0.8053779
23964	-2053.196	-2215.79	162.5941	0.06568643	11.55535	0.9830352	3.602849	0.7770182
23970	-2071.964	-2227.185	155.2213	8.329102	9.928949	1.010713	2.692165	1.277546
23976	-2059.587	-2216.119	156.5322	6.984876	9.928949	1.153774	2.533388	1.317838
23982	-2060.457	-2217.78	157.3233	6.969085	7.906157	0.9779658	2.525916	1.422025
23988	-2050.382	-2208.235	157.8529	6.175185	7.906157	1.187996	2.71534	1.316231
23994	-2056.978	-2215.487	158.5081	5.112289	10.1931	0.927767	2.548054	1.334328
24000	-2054.874	-2213.038	158.1646	4.49304	12.65896	0.9668276	2.871953	1.216459
24006	-2046.78	-2205.207	158.4274	4.835609	11.10624	1.060837	2.627083	1.216459
24012	-2051.773	-2209.422	157.6496	4.930284	11.89622	1.132183	2.878643	1.318842
24018	-2040.707	-2197.039	156.332	6.711788	9.686135	1.151435	3.220616	1.209963
24024	-2050.586	-2214.694	164.1079	0.05905699	8.820985	0.9910852	2.373168	1.362048
24030	-2044.772	-2208.854	164.0819	0.06226507	9.121394	1.113711	2.496919	1.081576
24036	-2043.702	-2207.987	164.2851	0.07255096	8.965071	1.132649	2.340376	1.062524
24042	-2057.496	-2222.04	164.5442	0.08262398	8.965071	1.088112	2.153126	1.026366
24048	-2049.813	-2214.425	164.6118	0.07682989	7.946688	1.326194	2.234971	1.026366
24054	-2052.848	-2217.407	164.5594	0.07193166	8.01053	1.326194	2.170974	1.117053
24060	-2045.008	-2209.618	164.6097	0.07243493	7.88171	1.100266	2.35877	1.146865
24066	-2046.027	-2210.337	164.3094	0.0679228	8.522597	1.121187	2.35877	1.183087
24072	-2043.797	-2207.808	164.0101	0.0671338	10.43082	0.8465951	2.27709	1.183087
24078	-2044.207	-2208.426	164.2196	0.06693031	8.96839	1.04145	2.349268	1.198796
24084	-2059.952	-2224.93	164.9788	0.074521	6.510939	1.202802	2.684288	0.9224872
24090	-2054.324	-2218.249	163.9256	0.07772087	9.909947	1.028302	2.61244	0.9224872
24096	-2059.087	-2223.696	164.6085	0.0818432	7.994638	1.068756	2.539054	0.9548326
24102	-2055.585	-2220.966	165.3803	0.07763365	6.671466	1.108165	2.196948	1.031324
24108	-2053.946	-2218.496	164.5497	0.07617934	8.543336	1.301653	2.07096	1.050929
24114	-2055.261	-2219.585	164.3237	0.06723473	8.081146	1.126099	2.651845	1.050929
24120	-2047.924	-2212.568	164.6434	0.05609418	6.705203	1.173152	2.315865	1.498245
24126	-2051.606	-2216.275	164.669	0.0580967	7.582224	1.042352	2.132334	1.438847
24132	-2052.478	-2216.324	163.846	0.0646679	9.171675	1.172188	2.695901	1.042727
24138	-2048.127	-2212.701	164.5737	0.06471979	7.927788	0.9707706	2.513217	1.147485
24144	-2045.833	-2211.291	165.4586	0.0666565	6.40826	0.8979875	1.905329	1.490371
24150	-2057.873	-2222.893	165.0196	0.07169816	7.667408	1.016683	1.967807	1.27411
24156	-2050.012	-2214.758	164.7467	0.07396542	8.42962	0.9828307	2.029308	1.23308
24162	-2033.826	-2198.897	165.0707	0.0727731	7.048268	1.087076	2.239889	1.152983
24168	-2039.893	-2204.566	164.6724	0.06835655	7.69332	1.16309	2.239889	1.209167
24174	-2046.593	-2211.096	164.5031	0.06147704	7.812675	0.9074658	2.671444	1.168221
24180	-2051.084	-2215.185	164.101	0.06346344	8.506901	1.082458	2.671444	1.134254
24186	-2056.068	-2220.739	164.671	0.06916766	7.779433	0.9618273	2.493064	1.134254
24192	-2045.581	-2210.373	164.7919	0.07496346	7.785355	0.9618273	2.483098	1.023224
24198	-2048.39	-2212.693	164.3031	0.07827418	9.50452	0.9941396	2.318218	1.012561
24204	-2059.689	-2224.011	164.322	0.06755476	8.845426	1.003003	2.545617	0.9993207
24210	-2059.743	-2224.054	164.3116	0.07410803	8.650757	1.091248	2.545617	0.985439
24216	-2045.369	-2210.162	164.7933	0.07498841	7.774527	1.212073	2.274865	0.985439
24222	-2038.496	-2202.773	164.2774	0.07268052	8.917703	1.077092	2.522119	0.9616823
24228	-2043.664	-2207.396	163.7319	0.07268052	10.42258	1.038837	2.57616	0.9825832
24234	-2033.953	-2198.756	164.8025	0.07976203	7.784793	1.081056	2.25802	1.108715
24240	-2036.667	-2200.701	164.0338	0.07612134	9.316756	0.9881616	2.791476	0.8726896
24246	-2035.377	-2199.721	164.3436	0.07928465	8.907906	1.123654	2.398101	0.9702809
24252	-2044.422	-2208.651	164.2293	0.07604507	9.09285	1.101094	2.533887	0.9044012
24258	-2041.679	-2205.964	164.2854	0.07495422	8.98419	0.9571668	2.661059	0.9044012
24264	-2047.153	-2210.177	163.024	0.06706221	11.74788	1.034754	2.884843	0.9841293
24270	-2048.284	-2212.325	164.0408	0.06158619	8.263164	1.188445	2.725925	1.128267
24276	-2041.031	-2205.488	164.457	0.07158854	7.795347	1.106576	2.633549	1.061097
24282	-2053.708	-2216.978	163.2706	0.07142184	10.83167	1.236615	2.76195	0.9315077
24288	-2030.518	-2194.148	163.6305	0.07381661	9.649944	1.019103	3.073014	0.8475677
24294	-2047.211	-2210.045	162.8335	0.07428945	10.27295	1.334017	3.43573	0.7341056
24300	-2043.451	-2205.969	162.5187	0.07937189	12.64421	0.9556617	3.406416	0.7341056
24306	-2051.055	-2214.457	163.4016	0.07275865	10.59725	0.8581525	3.197276	0.7907273
24312	-2045.956	-2210.267	164.3114	0.0746335	7.907608	1.279515	2.757759	0.8553549
24318	-2036.043	-2199.81	163.7665	0.07450604	9.404888	0.9770523	2.982635	0.9379115
24324	-2051.977	-2215.727	163.7499	0.04857188	8.136909	0.9950214	2.515045	1.715252
24330	-2044.923	-2208.381	163.4572	0.06468579	9.515195	1.011866	3.106003	1.061224
24336	-2033.75	-2197.361	163.611	0.06244419	9.247154	1.278336	2.878735	0.9667983
24342	-2054.128	-2218.812	164.684	0.07795927	7.911481	0.872922	2.839133	0.7844501
24348	-2053.572	-2217.234	163.6617	0.08748689	10.40884	1.033186	2.800334	0.8011483
24354	-2059.358	-2223.2	163.8422	0.1012093	10.62373	1.121469	2.485937	0.7499408
24360	-2045.914	-2210.036	164.1212	0.09883654	10.30547	1.036179	2.334326	0.8340082
24366	-2051.131	-2214.873	163.7425	0.08474463	9.427958	1.343317	2.713417	0.8387053
24372	-2053.036	-2216.163	163.1266	0.07632288	11.40887	1.177761	2.862625	0.8387053
24378	-2042.978	-2206.343	163.3651	0.07209287	11.12897	1.052452	2.775835	0.9112441
24384	-2050.779	-2214.893	164.1141	0.05953119	9.091814	0.8976678	2.506371	1.245831
24390	-2047.89	-2211.569	163.679	0.05953119	9.211186	1.058232	2.781352	1.210331
24396	-2048.262	-2213.225	164.9632	0.06248157	6.911379	1.063604	2.269354	1.296287
24402	-2043.257	-2207.404	164.1462	0.08081527	10.33792	1.055697	2.218134	0.9258673
24408	-2048.207	-2212.595	164.3885	0.08485828	9.28067	1.086844	2.240642	0.9827789
24414	-2036.922	-2201.546	164.6243	0.07434369	8.110362	1.086844	2.441279	0.9827789
24420	-2055.405	-2218.213	162.8088	0.06233928	11.28267	1.177152	3.089178	0.9973158
24426	-2057.4	-2220.576	163.1768	0.06352839	9.708104	1.209262	3.243147	0.9441388
24432	-2047.948	-2212.269	164.3205	0.08476447	7.572873	1.248085	2.972317	0.7618039
24438	-2042.725	-2206.988	164.2638	0.09287586	9.277481	1.009742	2.615938	0.7714463
24444	-2045.585	-2210.033	164.4474	0.07289203	8.997087	0.9414845	2.369738	1.050487
24450	-2060.013	-2225.469	165.456	0.0918029	6.908302	1.01468	2.172021	0.9575519
24456	-2053.752	-2218.141	164.3895	0.08743239	8.929626	0.9996923	2.559743	0.8601348
24462	-2052.514	-2216.5	163.9858	0.07258961	8.392303	1.318456	2.752937	0.9771043
24468	-2053.051	-2217.286	164.2347	0.07272429	8.791985	1.092666	2.572083	0.9846314
24474	-2047.484	-2211.471	163.9864	0.05828795	8.870705	1.23229	2.105936	1.464252
24480	-2043.409	-2207.445	164.0362	0.05418795	8.68585	0.9195351	2.438036	1.464252
24486	-2040.797	-2204.316	163.5193	0.05418795	8.636036	1.032189	2.944927	1.399452
24492	-2045.798	-2210.587	164.7885	0.05662859	6.41164	1.079868	2.334466	1.541062
24498	-2044.959	-2209.503	164.5442	0.06600377	7.512535	1.175742	2.154687	1.431005
24504	-2040.528	-2205.265	164.737	0.0639112	7.74329	1.024946	2.094617	1.374845
24510	-2042.115	-2206.685	164.5704	0.06540488	7.74329	1.291975	2.118004	1.276619
24516	-2033.983	-2198.954	164.9712	0.06540488	7.048186	1.260506	2.072792	1.241191
24522	-2055.427	-2213.541	158.1144	4.684356	11.64363	1.097598	3.02184	1.102753
24528	-2052.896	-2211.105	158.2083	4.732965	11.64363	0.8984342	3.068283	1.111713
24534	-2048.407	-2212.904	164.497	0.06903295	9.019619	1.029264	2.231431	1.047475
24540	-2045.589	-2209.41	163.8214	0.08419411	9.2249	1.036164	3.019453	0.8243449
24546	-2041.97	-2205.407	163.4373	0.07266259	9.696361	1.04155	3.247899	0.8243449
24552	-2048.007	-2211.852	163.845	0.07763693	9.024788	1.304082	2.810266	0.8217609
24558	-2039.796	-2203.336	163.5409	0.08373395	10.29993	1.12433	2.914949	0.7355468
24564	-2047.536	-2210.549	163.0131	0.07630659	11.02092	1.075344	3.224218	0.8027078
24570	-2025.518	-2188.703	163.1853	0.07521225	10.80332	1.065881	3.070273	0.8768418
24576	-2036.924	-2200.233	163.3085	0.06341999	9.845033	1.143153	3.16208	0.9102562
24582	-2036.384	-2199.164	162.7794	0.06200252	10.7147	1.125058	3.312375	1.030471
24588	-2046.041	-2208.711	162.6701	0.06203822	11.44388	1.297975	3.084622	0.9733758
24594	-2046.687	-2210.087	163.4003	0.06203822	9.486564	1.064134	3.184476	1.001686
24600	-2036.014	-2200.835	164.8207	0.07529613	7.607661	1.112209	2.432054	0.9648683
24606	-2037.964	-2201.507	163.5425	0.080588	9.250606	1.079129	3.256002	0.816744
24612	-2038.355	-2202.102	163.7473	0.05776473	8.620015	0.9461236	3.161473	1.101776
24618	-2046.201	-2209.578	163.3766	0.05840594	9.02452	1.093862	3.154375	1.176516
24624	-2042.924	-2207.227	164.3028	0.05619605	6.714177	1.259399	2.91257	1.225245
24630	-2039.852	-2203.424	163.5723	0.05700352	9.729288	1.211226	2.506608	1.256143
24636	-2037.819	-2201.554	163.735	0.058749	9.119285	1.143347	2.606929	1.266319
24642	-2044.942	-2208.244	163.302	0.058749	10.16475	1.076945	2.831086	1.199511
24648	-2032.435	-2195.953	163.5175	0.058749	10.20524	1.076945	2.67482	1.13615
24654	-2048.333	-2212.252	163.9189	0.06255999	8.390651	1.14863	2.786805	1.173975
24660	-2052.393	-2215.9	163.5064	0.06723712	9.562936	1.145338	3.101099	0.8551445
24666	-2054.974	-2218.1	163.1264	0.06336034	10.18522	1.253649	3.172703	0.8530025
24672	-2056.396	-2221.616	165.2208	0.07815032	7.027015	0.9614232	2.374029	1.008392
24678	-2057.311	-2222.404	165.0922	0.09199171	7.034449	1.087121	2.513142	0.8412764
24684	-2057.124	-2221.526	164.4017	0.09525975	9.678262	0.9666294	2.328357	0.8412764
24690	-2056.811	-2219.673	162.8615	0.08687348	12.67767	1.107142	2.876911	0.7621992
24696	-2045.983	-2209.168	163.1845	0.08572271	11.41405	1.151749	2.876911	0.7621992
24702	-2048.237	-2212.179	163.9419	0.08089453	8.633393	1.231776	2.893134	0.8569973
24708	-2047.246	-2212.115	164.8689	0.0760165	7.137183	1.00262	2.684041	0.9646196
24714	-2045.133	-2209.958	164.8255	0.07818822	7.35361	1.044774	2.644328	0.9108596
24720	-2054.49	-2218.596	164.1054	0.08556032	9.243884	0.9919186	2.69851	0.9108596
24726	-2053.195	-2216.945	163.7508	0.07774697	9.924214	1.119164	2.69851	0.9151881
24732	-2057.875	-2221.496	163.6209	0.08200317	11.22491	0.9383602	2.709419	0.7692534
24738	-2045.444	-2210.157	164.7126	0.0830029	7.21255	1.189795	2.709419	0.861053
24744	-2053.786	-2216.929	163.1433	0.0729386	11.4795	1.16309	2.841469	0.8401511
24750	-2040.545	-2204.111	163.5655	0.07719616	10.48864	1.146121	2.784002	0.7805133
24756	-2044.501	-2208.38	163.8784	0.08928687	8.790948	1.457787	2.710359	0.8105574
24762	-2037.966	-2201.359	163.3929	0.07336632	10.5665	1.001512	3.057487	0.8105574
24768	-2030.032	-2192.823	162.7916	0.07101205	12.70224	1.136148	2.891537	0.810793
24774	-2040.977	-2204.137	163.1598	0.0633083	10.13395	1.330345	3.004233	0.9404811
24780	-2041.249	-2203.908	162.6586	0.0714456	11.54521	1.473578	3.063919	0.7654785
24786	-2046.81	-2209.046	162.2356	0.06521816	13.26683	1.25298	3.063919	0.9493518
24792	-2046.045	-2208.644	162.5995	0.06307757	11.51822	0.9578072	3.530129	0.9080084
24798	-2054.64	-2218.367	163.7269	0.06307757	9.501363	1.028012	3.0252	0.8521349
24804	-2041.301	-2204.088	162.7878	0.06759981	10.69192	1.239831	3.358869	0.8521349
24810	-2046.427	-2209.292	162.8648	0.06759981	12.01593	0.9353529	3.199131	0.8340239
24816	-2040.153	-2202.944	162.7918	0.06370189	11.08863	0.9327276	3.519153	0.8776626
24822	-2046.931	-2209.506	162.5752	0.06215825	11.08863	1.160742	3.519153	0.8668507
24828	-2042.42	-2204.974	162.5541	0.06321056	10.85869	1.23924	3.519153	0.8830079
24834	-2058.31	-2221.791	163.4803	0.05577882	9.680522	0.9952089	2.571697	1.461522
24840	-2055.432	-2218.551	163.1191	0.05160363	10.11395	1.181884	2.607043	1.461522
24846	-2046.819	-2210.871	164.0522	0.05443309	7.573805	1.202341	2.33933	1.630279
24852	-2033.7	-2197.866	164.1653	0.0526937	7.19421	1.175179	2.33933	1.680163
24858	-2038.408	-2202.412	164.0035	0.05533687	8.138691	1.01634	2.485494	1.532534
24864	-2045.98	-2210.265	164.2856	0.05423804	7.417222	1.246611	2.169056	1.598823
24870	-2052.527	-2218.205	165.6772	0.0805441	6.529787	1.099474	1.925229	1.071858
24876	-2043.922	-2208.193	164.2717	0.06463645	8.658835	1.13907	2.389212	1.132793
24882	-2051.945	-2216.175	164.2298	0.06331432	8.064166	1.054612	2.663213	1.19888
24888	-2045.759	-2210.126	164.3668	0.06412262	8.064166	1.054612	2.489058	1.229742
24894	-2056.582	-2220.791	164.2089	0.05841028	8.739649	1.127449	2.328603	1.229742
24900	-2037.223	-2201.074	163.8512	0.06318242	8.739649	1.127449	2.830327	1.099211
24906	-2036.295	-2199.656	163.3606	0.06169803	10.30353	1.127449	2.805318	1.082682
24912	-2040.125	-2204.011	163.8858	0.06591494	9.20613	1.151095	2.633852	1.071042
24918	-2039.4	-2203.804	164.4036	0.07024131	7.481015	1.326492	2.633852	1.025767
24924	-2034.731	-2198.089	163.3577	0.06711059	10.81969	1.530254	2.317385	1.018287
24930	-2035.871	-2198.684	162.8138	0.07472065	11.8007	1.499447	2.740298	0.8510364
24936	-2026.618	-2190.364	163.7459	0.07793731	9.621089	1.257712	2.740298	0.8308196
24942	-2034.17	-2197.816	163.6462	0.07378583	10.17719	1.127375	2.740298	0.8874587
24948	-2032.03	-2195.344	163.3145	0.07756124	10.21715	1.20218	3.11511	0.706443
24954	-2045.147	-2208.426	163.2787	0.09900316	11.24702	1.090221	2.928471	0.6853589
24960	-2033.641	-2198.045	164.4035	0.07578354	8.587123	1.090221	2.479937	0.9818191
24966	-2034.706	-2197.933	163.2272	0.07473152	11.17599	1.090221	2.904382	0.8591666
24972	-2049.52	-2212.095	162.5752	0.06590175	11.74539	1.171784	3.306895	0.8667459
24978	-2054.94	-2217.597	162.6565	0.07098495	11.99632	1.171784	3.133755	0.8823448
24984	-2053.567	-2217.373	163.8058	0.06332482	8.838116	0.9465287	3.137769	0.986617
24990	-2055.445	-2219.374	163.9285	0.06309093	8.641333	1.26791	2.695319	1.057408
24996	-2047.837	-2213.23	165.3936	0.08955429	6.931321	0.9833374	2.255335	0.960579
25002	-2041.086	-2205.329	164.243	0.08331934	8.573333	1.212035	2.672703	0.8045703
25008	-2044.218	-2208.221	164.0031	0.08874404	9.580689	1.210113	2.586618	0.7579634
25014	-2045.915	-2209.645	163.7296	0.08874404	9.888531	1.210113	2.761078	0.7511635
25020	-2047.838	-2211.759	163.9205	0.09656304	9.615557	0.963761	2.938877	0.686026
25026	-2048.296	-2211.904	163.6083	0.09700456	9.900012	1.234774	2.919011	0.6134601
25032	-2045.461	-2208.813	163.3513	0.07810427	9.581854	1.073518	3.444422	0.6541245
25038	-2051.25	-2214.328	163.0775	0.07506543	10.41702	1.04157	3.444422	0.7151399
25044	-2048.099	-2210.637	162.5382	0.07454517	11.45847	1.117725	3.585162	0.7151399
25050	-2041.931	-2205.02	163.0889	0.06800266	9.939999	1.034728	3.585162	0.7427816
25056	-2040.539	-2204.016	163.4771	0.0661617	9.95993	1.030436	3.069892	0.9046665
25062	-2039.625	-2203.533	163.908	0.06657432	10.08137	1.078586	2.507872	0.9508247
25068	-2044.651	-2208.015	163.3637	0.06591865	10.28438	1.059545	2.966608	0.9911303
25074	-2042.698	-2205.57	162.8718	0.05928738	10.28438	1.117775	3.407051	0.9911303
25080	-2052.351	-2215.614	163.2622	0.05928738	9.600245	0.9325894	3.42844	0.9911303
25086	-2058.755	-2222.005	163.25	0.05898418	9.225899	0.9687957	3.541648	0.9831375
25092	-2046.655	-2208.414	161.7592	0.0567869	13.2897	1.091477	3.680926	0.9715027
25098	-2045.876	-2208.178	162.3015	0.0567869	12.03308	0.9886234	3.569042	0.995512
25104	-2048.611	-2209.482	160.8714	0.04979745	14.91329	1.09706	3.979454	1.134257
25110	-2045.29	-2206.881	161.5913	0.05195834	14.00479	0.9247884	3.60464	1.18305
25116	-2043.354	-2204.833	161.4792	0.05103298	14.95324	1.036475	3.294411	1.243492
25122	-2039.391	-2201.62	162.2296	0.05378308	11.91437	1.006289	3.623586	1.032326
25128	-2041.286	-2203.199	161.9134	0.05850112	13.44936	0.9142723	3.623586	1.007313
