Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21366	-2016.707	-2180.056	163.3493	4.777098	1.761172	0.9112343	0.9455267	2.310767
21372	-2004.89	-2170.126	165.2356	2.630126	2.46321	1.170673	1.131709	1.804131
21378	-1994.322	-2160.146	165.8237	2.150347	2.218104	1.170673	0.9815447	1.96453
21384	-1989.767	-2155.752	165.9846	1.940509	2.195949	1.369903	0.9518739	1.89868
21390	-1993.959	-2159.464	165.5059	2.267106	2.260725	1.088937	1.05899	2.077742
21396	-1994.453	-2161.152	166.6992	1.705315	2.260725	0.8905391	1.236283	1.660231
21402	-2003.784	-2169.838	166.0543	1.88068	1.956029	1.122989	1.12106	2.07408
21408	-1993.722	-2158.37	164.6473	3.761681	1.675232	0.8806294	0.9709427	2.181799
21414	-1995.433	-2159.765	164.3327	3.347128	1.971345	1.279779	1.043961	2.181799
21420	-1997.264	-2158.863	161.5998	5.962307	1.852773	1.221459	1.084236	2.333862
21426	-1989.884	-2153.737	163.8526	4.051029	1.689264	1.182671	0.8545157	2.379248
21432	-1987.44	-2150.373	162.9339	4.632157	2.398973	1.042247	0.8620519	2.298797
21438	-1987.233	-2151.26	164.0269	3.802619	1.8106	0.9009015	0.8164696	2.557773
21444	-1990.849	-2155.11	164.2617	3.422748	1.649861	1.170641	0.9612574	2.479953
21450	-1999.903	-2164.223	164.32	3.250611	1.979579	1.084601	0.8773214	2.475742
21456	-1997.974	-2163.549	165.5748	2.462438	1.846746	1.147613	0.9967161	2.134455
21462	-1991.314	-2152.859	161.5452	5.732867	1.846746	1.317003	0.9411686	2.547131
21468	-1991.497	-2155.872	164.3745	4.103747	1.427803	0.9972356	0.9617034	2.216207
21474	-1994.45	-2157.654	163.2037	4.862469	1.427803	1.146275	0.8109506	2.479475
21480	-1988.593	-2150.951	162.3583	5.230325	2.258805	1.009038	0.8829346	2.362958
21486	-1991.627	-2155.061	163.4346	4.220608	2.089777	1.076011	0.8881908	2.362569
21492	-1990.759	-2154.155	163.396	4.355673	1.717724	0.9001018	0.8244214	2.65262
21498	-1991.679	-2156.325	164.6455	3.414134	1.782056	1.095803	0.8244214	2.301235
21504	-1997.002	-2159.842	162.8398	4.55963	1.904935	1.272368	0.7589169	2.580542
21510	-2010.543	-2176.036	165.4935	2.554473	1.794276	0.8137999	0.6616911	2.580542
21516	-1992.802	-2154.492	161.6898	6.021623	2.033455	0.9697862	0.8374244	2.455821
21522	-1996.453	-2160.903	164.4505	3.39224	1.746064	0.8491979	0.8318863	2.607258
21528	-2009.7	-2172.704	163.0042	4.431181	2.367546	1.128672	0.9361548	2.295642
21534	-2003.6	-2167.105	163.5052	3.860823	2.455434	1.132717	1.135083	2.165365
21540	-1993.023	-2157.681	164.658	3.636518	1.939805	0.8364543	0.9673203	2.135385
21546	-2008.329	-2172.287	163.9581	3.000215	2.321807	1.080183	1.145508	2.517874
21552	-1991.393	-2156.421	165.028	2.891409	1.959429	0.9470575	1.076863	2.225593
21558	-1997.303	-2163.048	165.7448	2.24532	1.804854	1.052883	0.8738606	2.328458
21564	-1993.389	-2157.895	164.506	3.31947	1.813437	1.14732	0.7388525	2.453707
21570	-1987.407	-2152.781	165.3744	2.415176	1.999045	1.092319	1.05339	2.209139
21576	-1995.185	-2160.226	165.0408	2.233874	2.521082	1.250894	1.116462	2.128213
21582	-1998.923	-2163.334	164.4108	3.264481	2.007958	1.076793	1.013835	2.312988
21588	-1997.905	-2162.438	164.5335	3.182602	2.349714	0.8718127	1.013835	2.239037
21594	-1999.471	-2162.828	163.3573	3.919462	2.488897	1.427774	1.089157	2.048818
21600	-1997.308	-2161.2	163.8923	3.426818	2.508194	1.427774	1.105475	2.00007
21606	-1995.449	-2160.054	164.605	3.357312	2.26415	0.9696032	1.105475	1.998727
21612	-1998.271	-2162.449	164.1773	3.333138	2.788523	1.11271	1.378108	1.75044
21618	-1994.124	-2160.386	166.2625	2.140471	1.885468	1.101654	1.119753	1.814983
21624	-1990.921	-2156.034	165.113	2.776831	2.277938	1.006984	0.9436859	2.121405
21630	-1996.712	-2160.344	163.6325	4.048021	2.243957	1.153178	1.034593	2.121405
21636	-1994.403	-2160.583	166.1798	2.04751	1.707044	0.9918417	0.8054474	2.315283
21642	-1991.147	-2155.501	164.3544	3.61107	1.822028	0.9886095	0.9579371	2.321928
21648	-1995.619	-2161.489	165.8697	2.061357	1.822028	1.267929	1.223127	1.991224
21654	-2012.232	-2176.393	164.1614	3.323959	2.05174	1.299788	1.045034	2.250254
21660	-1998.956	-2162.879	163.9233	3.74575	1.613903	0.9887678	1.045034	2.570751
21666	-1994.976	-2157.181	162.2047	5.399099	2.041502	1.117957	0.9227225	2.372334
21672	-1984.467	-2148.954	164.4877	3.640809	1.629988	0.9845286	0.9679292	2.323868
21678	-1988.425	-2153.954	165.5293	2.837982	1.629988	1.050759	0.877678	2.185907
21684	-1996.351	-2160.055	163.7037	4.408318	1.654144	0.9325144	1.049439	2.301532
21690	-2003.792	-2168.577	164.7846	3.028466	2.118322	0.8927307	1.110732	2.221186
21696	-1998.659	-2163.549	164.8898	2.652307	2.018618	1.154434	0.909221	2.409162
21702	-2002.925	-2167.628	164.7033	3.358556	1.454078	1.195173	0.853888	2.409162
21708	-2000.158	-2162.999	162.8413	4.768262	1.968698	0.9411479	0.9167279	2.522148
21714	-1998.632	-2162.966	164.3342	3.325606	1.906644	0.9315691	0.9167279	2.529928
21720	-2000.891	-2166.443	165.5517	2.239538	1.906644	1.351087	0.9193015	2.181584
21726	-1996.835	-2162.148	165.3134	2.318294	2.034076	1.22799	0.9326626	2.282945
21732	-2004.84	-2164.933	160.0938	6.890895	2.148991	1.331593	0.9103415	2.580702
21738	-2000.268	-2166.467	166.1989	1.463294	2.74841	1.244301	1.174704	1.715933
21744	-2006.046	-2174.039	167.9933	0.8751198	1.469099	1.390016	0.9089467	1.703191
21750	-2000.771	-2168.443	167.6724	0.5137358	2.064135	1.544861	0.9241175	1.697805
21756	-2001.019	-2169.272	168.2528	0.4693915	1.966841	1.215485	0.9820166	1.55597
21762	-2001.455	-2170.51	169.0545	0.08463187	1.768436	1.135305	0.9787484	1.434309
21768	-2006.003	-2175.406	169.4031	0.09497729	2.071607	0.84567	0.9550715	1.185
21774	-2006.445	-2175.261	168.8156	0.1081471	2.269955	1.011057	1.006514	1.347148
21780	-2000.965	-2170.077	169.1117	0.1081471	1.851264	1.094374	1.20391	1.158521
21786	-2001.969	-2170.917	168.9481	0.1173881	2.344787	1.054514	0.9590539	1.183969
21792	-1990.766	-2159.362	168.5967	0.1210146	2.506796	1.236775	1.238749	0.9597355
21798	-1991.856	-2160.649	168.7929	0.1210146	1.983961	1.383512	1.273985	1.008395
21804	-1989.433	-2158.145	168.7115	0.1063171	2.059019	1.457427	1.209407	1.034943
21810	-1990.494	-2158.952	168.458	0.1063171	2.695089	1.173402	1.052765	1.202612
21816	-1999.276	-2167.923	168.6468	0.1091051	2.695089	0.938678	1.170291	1.136979
21822	-1997.953	-2166.564	168.6113	0.09647076	2.79334	0.938678	1.239383	1.051441
21828	-1995.886	-2164.464	168.5787	0.1020207	2.435413	1.331512	1.199125	0.9999904
21834	-1991.305	-2159.952	168.6469	0.132624	2.278268	1.381176	1.174817	1.001519
21840	-1999.836	-2168.479	168.6429	0.132624	2.101576	1.342717	1.310679	1.049384
21846	-2012.242	-2181.772	169.5301	0.1238586	1.524163	1.055855	1.271572	1.001757
21852	-2005.202	-2174.07	168.8684	0.1820895	2.227611	1.12046	1.169846	1.030713
21858	-1992.485	-2161.743	169.258	0.101639	1.621793	1.12046	1.15281	1.23619
21864	-1994.629	-2163.753	169.1243	0.1115023	1.789228	1.201257	0.8926348	1.361021
21870	-1993.214	-2162.02	168.8064	0.1174924	1.948633	1.400664	1.086714	1.184257
21876	-1982.222	-2151.26	169.0382	0.1174924	1.948633	1.211258	1.050378	1.174044
21882	-1978.381	-2147.577	169.1961	0.1136492	1.732166	1.201911	1.040384	1.22085
21888	-1982.645	-2151.885	169.24	0.09805792	1.61923	1.179823	1.040384	1.300143
21894	-1987.053	-2155.632	168.5796	0.09805792	2.252849	1.244942	1.045309	1.338431
21900	-1985.283	-2154.269	168.9861	0.1070869	2.252849	0.9808367	1.080084	1.18239
21906	-1985.78	-2154.582	168.8026	0.09858715	2.275362	1.192435	1.036143	1.18865
21912	-1993.37	-2162.498	169.1276	0.1121517	2.026211	0.9076838	1.23357	1.146881
21918	-1988.009	-2157.397	169.3876	0.1098483	1.696249	1.056396	1.105437	1.155207
21924	-1986.815	-2155.946	169.1309	0.1191433	1.597646	1.369767	1.134824	1.155207
21930	-1995.521	-2165.116	169.5956	0.1046496	1.789667	0.9254347	0.9022456	1.196821
21936	-1988.293	-2157.249	168.9558	0.1046496	1.812696	1.289312	0.8813617	1.423211
21942	-1983.743	-2152.786	169.0431	0.09960743	1.812696	1.104211	1.143648	1.294813
21948	-1991.738	-2161.234	169.4966	0.09960743	1.624828	1.074549	0.8859922	1.296616
21954	-1990.48	-2159.533	169.0525	0.08763795	1.763384	1.074549	0.8719959	1.562479
21960	-1997.92	-2166.757	168.8368	0.08552386	2.104404	0.9667528	0.88333	1.57821
21966	-1997.593	-2166.886	169.2924	0.08552386	1.748009	0.9018845	0.8710438	1.524985
21972	-1988.253	-2157.05	168.7973	0.08645085	2.01718	1.127985	1.076748	1.395194
21978	-1991.191	-2159.944	168.7535	0.1010681	2.567363	0.9174463	0.9633404	1.326588
21984	-1988.546	-2157.47	168.9243	0.1297517	2.446091	1.10246	0.9061281	1.12877
21990	-1984.741	-2153.823	169.0825	0.1297517	1.873203	1.25538	1.027642	1.163486
21996	-1985.087	-2154.418	169.3315	0.1055784	1.759967	0.9754027	1.013741	1.303601
22002	-1992.244	-2160.936	168.6917	0.1260641	2.145881	1.244704	1.03568	1.303601
22008	-1988.588	-2157.705	169.1165	0.1260641	2.083619	0.956656	1.057733	1.21294
22014	-1983.39	-2152.216	168.8261	0.1302514	1.90959	1.403697	1.051462	1.21294
22020	-1981.162	-2150.351	169.1887	0.1302514	1.641391	1.278535	1.050009	1.210703
22026	-1992.835	-2161.612	168.7775	0.1302514	2.423674	1.094337	1.111897	1.097861
22032	-1983.061	-2152.226	169.1648	0.1429904	2.082007	1.071527	1.009518	1.097861
22038	-1992.133	-2161.237	169.103	0.1127337	2.082007	1.083237	0.9959828	1.181552
22044	-1991.789	-2160.528	168.7388	0.08346801	2.208046	1.143068	1.078598	1.305217
22050	-1999.75	-2168.66	168.9103	0.08346801	1.801798	1.177117	1.217114	1.305217
22056	-2011.976	-2180.636	168.6593	0.08346801	2.209246	1.177117	1.223651	1.222254
22062	-2004.387	-2172.877	168.4896	0.08346801	2.092752	1.275828	1.223651	1.359795
22068	-2011.763	-2180.446	168.683	0.08346801	2.009158	1.155912	1.156443	1.408085
22074	-1998.111	-2166.844	168.7335	0.08236518	1.875918	1.157764	1.156443	1.456484
22080	-1995.024	-2163.839	168.8149	0.08787067	2.084585	0.9565856	1.011896	1.517343
22086	-1991.483	-2160.683	169.2003	0.08618461	1.707675	1.088418	1.049679	1.342578
22092	-1990.035	-2159.191	169.1568	0.08618461	1.835547	0.9224729	1.106996	1.373089
22098	-1996.067	-2165.005	168.9378	0.08288518	1.835547	1.086057	1.164337	1.374286
22104	-2008.216	-2177.306	169.0905	0.1392376	1.653724	1.380234	1.102064	1.147935
22110	-1990.633	-2159.429	168.7967	0.1013762	2.316374	1.061523	1.225361	1.109999
22116	-1985.703	-2154.778	169.0747	0.1224814	2.205498	0.9428335	1.06963	1.167326
22122	-1990.569	-2159.103	168.5332	0.1224814	2.580375	1.215307	0.9127392	1.2805
22128	-1991.437	-2160.301	168.8642	0.09884874	2.229992	1.115834	0.8192044	1.406531
22134	-1991.11	-2160.202	169.0917	0.1236524	1.944617	1.087793	0.9121402	1.343687
22140	-1988.284	-2157.744	169.4599	0.1313025	1.666432	1.02602	0.930416	1.273048
22146	-1992.594	-2161.869	169.2749	0.104343	1.666432	0.9549878	1.213779	1.272745
22152	-1987.596	-2156.687	169.0912	0.12252	1.854729	1.309482	1.089547	1.073084
22158	-1997.204	-2165.906	168.7018	0.1417976	2.057947	1.309482	1.232126	1.122592
22164	-1991.227	-2159.832	168.6043	0.1706132	2.279896	1.328917	1.100388	1.122592
22170	-1989.06	-2157.734	168.6744	0.1927263	2.247846	1.234217	1.32026	0.9330722
22176	-2005.595	-2174.165	168.57	0.1485445	2.402668	1.234217	1.270114	1.011297
22182	-1987.456	-2156.33	168.8744	0.1522499	2.005742	1.234217	1.286388	1.009513
22188	-1998.369	-2167.171	168.8014	0.1332163	1.322667	1.830497	1.146907	1.273935
22194	-2004.593	-2174.349	169.7555	0.1634146	1.639091	0.8498523	0.8019894	1.273935
22200	-1992.266	-2156.42	164.1543	3.774356	1.926097	1.081229	0.9753027	2.217092
22206	-1994.511	-2159.414	164.9022	2.911124	2.375574	1.047059	1.021501	2.04326
22212	-1991.824	-2155.188	163.3643	4.4432	2.144092	1.004065	0.8572507	2.302513
22218	-2001.76	-2166.629	164.8683	3.017121	1.902616	1.271385	0.8168177	2.239076
22224	-1994.497	-2163.524	169.0275	0.1403983	2.202708	0.9824083	1.10876	1.125547
22230	-2001.839	-2167.954	166.115	2.034376	1.727312	1.005862	0.8478806	2.317416
22236	-2011.663	-2174.138	162.4755	5.337425	1.59809	1.06609	0.8179326	2.58346
22242	-2007.457	-2173.082	165.6247	2.381504	1.75179	1.06609	0.9968366	2.261188
22248	-2005.571	-2169.621	164.0501	3.53701	1.798331	1.096171	0.9374616	2.51874
22254	-1999.495	-2168.843	169.348	0.09910896	1.818928	1.104611	0.7983313	1.323197
22260	-1989.051	-2158.158	169.1064	0.09910896	1.889337	1.096436	0.9866082	1.323197
22266	-1988.923	-2158.094	169.1704	0.09910896	1.889337	1.096436	0.9365779	1.311957
22272	-1996.033	-2165.071	169.0381	0.1273657	1.786122	1.337054	0.9061541	1.302642
22278	-2004.808	-2173.499	168.6909	0.1222647	1.878385	1.385006	0.9061541	1.478651
22284	-2004.114	-2172.81	168.6961	0.3354722	1.846868	1.385006	0.8327637	1.388412
22290	-1998.296	-2166.977	168.6802	0.3590998	1.820646	1.415661	0.8680157	1.349611
22296	-2003.819	-2172.575	168.7556	0.4062108	1.943923	0.9541349	0.8959614	1.501005
22302	-2001.699	-2170.325	168.6262	0.2812933	1.834503	1.286244	1.088004	1.368796
22308	-1997.138	-2165.781	168.6438	0.09336008	2.080134	1.510844	1.030412	1.208243
22314	-1993.477	-2162.952	169.475	0.1915302	1.881164	1.030407	1.00298	0.9611426
22320	-1988.787	-2157.823	169.0357	0.1505865	1.776146	1.288289	0.9468668	1.298217
22326	-1989.206	-2158.501	169.2959	0.1574741	1.52884	1.096682	0.9273226	1.429389
22332	-1983.31	-2152.38	169.0696	0.1367241	1.902439	1.301769	0.9282883	1.193661
22338	-1994.166	-2162.881	168.715	0.1223832	2.244689	1.209603	1.16477	1.138623
22344	-1997.368	-2166.691	169.3224	0.1819301	1.68286	1.206059	0.9807536	1.138623
22350	-1990.682	-2159.845	169.1622	0.1292202	1.757957	1.206059	0.9729048	1.269943
22356	-1984.987	-2153.882	168.8947	0.08468822	1.99023	1.040343	1.010594	1.457276
22362	-1986.704	-2155.352	168.6475	0.08468822	2.000961	1.348144	1.010594	1.407424
22368	-1984.408	-2152.98	168.5717	0.08468822	2.233552	1.203174	1.141866	1.323414
22374	-1987.7	-2156.211	168.5106	0.08468822	2.217206	1.215254	1.042975	1.449612
22380	-1995.172	-2164.477	169.3047	0.1307511	1.411061	1.214629	0.9130992	1.449612
22386	-1986.585	-2155.909	169.3242	0.08442371	1.347195	1.126749	1.11776	1.426798
22392	-1985.732	-2154.692	168.9602	0.1321361	2.091294	1.135192	1.096897	1.149233
22398	-1991.803	-2161.245	169.4421	0.1221952	1.536747	1.114232	1.133907	1.149105
22404	-1985.16	-2154.177	169.0177	0.09095523	1.872779	0.9886047	1.088224	1.415638
22410	-1988.636	-2157.196	168.5606	0.09095523	2.527469	1.121446	1.088224	1.248758
22416	-1984.246	-2153.039	168.7923	0.1206017	1.926392	1.3004	1.137331	1.248758
22422	-1994.827	-2163.545	168.7179	0.1801477	2.155268	1.194281	1.161931	1.16508
22428	-1985.412	-2154.714	169.3022	0.1049662	1.695563	1.075169	1.102243	1.220261
22434	-1996.951	-2166.319	169.3682	0.1854182	1.49169	1.254288	0.8977745	1.277327
22440	-2010.436	-2172.278	161.8418	5.65532	2.167812	1.296875	1.000499	2.211317
22446	-2005.437	-2168.136	162.6986	4.423868	1.918029	1.29477	1.026131	2.566052
22452	-1993.034	-2162.295	169.2606	0.09024335	1.489084	1.063258	0.9639138	1.532425
22458	-2003.701	-2172.532	168.8313	0.08654041	1.676873	1.255125	0.9325272	1.60688
22464	-1984.532	-2153.293	168.7606	0.09027816	2.21838	1.00011	0.9325272	1.500832
22470	-1997.439	-2163.325	165.886	2.109119	2.691192	0.9833128	0.9331284	1.861635
22476	-2002.89	-2166.551	163.6609	3.672272	2.691192	1.040979	0.9009844	2.281575
22482	-1995.005	-2163.55	168.5444	0.07696351	2.181722	1.286528	1.03075	1.407544
22488	-1984.438	-2153.491	169.0533	0.08475439	1.632818	1.177933	0.9083552	1.548207
22494	-1998.56	-2167.267	168.7073	0.08475439	1.949296	1.177933	1.422241	1.194863
22500	-2002.206	-2170.921	168.715	0.07671483	2.399287	0.800091	1.286157	1.314522
22506	-1993.501	-2162.174	168.6726	0.07671483	1.756674	1.236301	1.053393	1.60287
22512	-1989.252	-2157.568	168.316	0.07578842	2.267376	1.236301	1.053393	1.548642
22518	-2001.264	-2169.922	168.6581	0.07578842	2.129262	1.012025	0.7780557	1.741374
22524	-1994.087	-2162.636	168.549	0.07578842	1.945249	1.141984	0.9033698	1.74757
22530	-1992.748	-2161.428	168.6804	0.07703306	2.140974	1.017607	1.01516	1.542974
22536	-1988.207	-2156.721	168.5144	0.07703306	2.160911	1.120561	1.062004	1.542974
22542	-1989.731	-2159.165	169.4342	0.07587482	1.631806	0.7722188	0.8984238	1.578386
22548	-1991.27	-2160.209	168.9384	0.07587482	1.622134	1.17003	0.9317611	1.634194
22554	-1993.349	-2162.402	169.0529	0.0753416	1.622134	0.9896431	1.023434	1.615464
22560	-1994.589	-2163.072	168.4828	0.0753416	2.374799	1.088684	1.137611	1.405146
22566	-1992.039	-2160.422	168.3828	0.0753416	2.188981	1.182099	1.068738	1.574363
22572	-1995.007	-2163.365	168.3583	0.08077928	2.188981	1.167592	1.102201	1.574363
22578	-1998.814	-2167.669	168.8551	0.08077928	2.179789	0.9964858	0.942212	1.4558
22584	-2003.857	-2172.668	168.8108	0.08077928	2.189122	0.9964858	0.8789577	1.530909
22590	-2000.716	-2167.142	166.4264	1.958146	1.801289	0.9925413	0.9548779	2.061619
22596	-2003.614	-2169.054	165.4394	2.03889	2.270617	1.349701	1.152072	2.036619
22602	-2006.731	-2175.646	168.9145	0.1053753	1.809038	1.169814	0.8991218	1.531531
22608	-1993.77	-2162.562	168.7929	0.1053753	2.062312	1.151101	1.155664	1.271712
22614	-1990.875	-2160.051	169.1758	0.1405923	1.897648	1.151101	1.135034	1.044604
22620	-1991.899	-2161.302	169.4023	0.1307441	1.566576	1.084373	1.077271	1.226768
22626	-1993.904	-2163.44	169.5361	0.1086447	1.864206	0.9235614	0.9356296	1.160847
22632	-1987.506	-2156.628	169.122	0.1082405	2.05818	0.9985625	1.022895	1.235359
22638	-1993.521	-2162.835	169.3145	0.1082405	1.715263	1.192375	1.081837	1.106963
22644	-1993.29	-2162.683	169.3936	0.1213575	1.906688	0.8036854	1.080148	1.21848
22650	-2002.357	-2168.094	165.7372	2.716115	1.754663	1.03434	1.097168	1.920394
22656	-2002.285	-2167.041	164.7555	3.312249	1.754663	1.03434	1.227976	2.090128
22662	-1996.702	-2165.722	169.0207	0.09874171	1.867432	1.136209	1.103059	1.281896
22668	-1992.624	-2161.434	168.8098	0.0866884	2.205149	1.136209	1.060002	1.267171
22674	-1984.418	-2153.154	168.736	0.1144337	2.259579	1.251123	1.199676	1.045695
22680	-1982.447	-2151.155	168.7086	0.1144337	2.214928	1.251123	1.254981	1.053439
22686	-1988.436	-2157.349	168.913	0.1144337	2.051468	1.153612	0.9802718	1.314778
22692	-1992.615	-2161.056	168.441	0.0921	2.080435	1.414601	1.128202	1.369245
22698	-1990.56	-2160.015	169.4553	0.1112136	1.707757	0.9308442	0.9623666	1.314286
22704	-1981.638	-2150.866	169.2276	0.08111435	1.809776	0.8592882	0.9816929	1.484523
22710	-1981.648	-2150.304	168.6566	0.08111435	2.165295	0.9970501	1.034195	1.543888
22716	-1985.043	-2153.604	168.5614	0.08005421	1.912781	1.258164	1.083618	1.543888
22722	-1987.818	-2156.107	168.2891	0.06613842	2.134384	1.134422	1.081127	1.705641
22728	-1991.519	-2160.115	168.5961	0.06613842	1.882587	0.9567801	1.088017	1.759218
22734	-1990.577	-2158.662	168.085	0.06715827	1.930197	1.406087	1.114933	1.759218
22740	-2006.829	-2173.393	166.564	1.500271	1.556592	1.615047	1.148252	1.891896
22746	-2006.305	-2171.917	165.6123	2.07734	1.958905	1.742912	1.149474	1.823336
22752	-1997.44	-2166.191	168.7515	0.07227524	1.667087	1.064423	0.9257244	1.817703
22758	-1994.176	-2162.707	168.5311	0.07227524	1.8667	1.094633	0.9977978	1.776761
22764	-1992.203	-2159.131	166.9282	1.604071	1.816366	1.116435	1.089987	1.777654
22770	-1985.508	-2148.753	163.245	4.720706	1.840422	1.116435	1.07501	2.153871
22776	-1986.23	-2148.271	162.041	5.446267	2.43577	1.086669	1.07501	2.16525
22782	-1997.087	-2160.293	163.206	4.427139	2.277777	0.9132017	1.059384	2.273401
22788	-1997.332	-2162.914	165.5825	2.429453	1.534791	1.317559	0.9219927	2.273401
22794	-2005.426	-2174.612	169.1852	0.1173762	1.932787	0.9914741	0.9639101	1.317566
22800	-1994.764	-2163.687	168.9231	0.1112282	1.982802	1.203504	1.038417	1.26872
22806	-1995.808	-2164.515	168.7072	0.1112282	2.283617	1.190336	1.019475	1.26872
22812	-1995.164	-2164.074	168.9099	0.09777573	1.911177	1.29882	1.033218	1.26872
22818	-2002.134	-2171.055	168.9216	0.09938412	1.754569	1.338551	0.7832957	1.530054
22824	-1986.483	-2155.943	169.4603	0.09938412	1.461163	0.9980745	0.8650365	1.518679
22830	-1999.007	-2167.548	168.5414	0.121914	2.159836	1.565023	0.7844647	1.37448
22836	-1993.306	-2162.459	169.1523	0.1464068	1.473719	1.270872	0.9987299	1.400807
22842	-1996.958	-2165.374	168.416	0.08860516	2.166759	1.270872	1.183637	1.400807
22848	-1994.183	-2162.617	168.4338	0.08860516	2.269764	1.270872	1.07077	1.409824
22854	-1988.204	-2156.728	168.5238	0.08773365	2.336234	1.034667	1.174268	1.400683
22860	-1985.451	-2155.132	169.6808	0.1293633	1.4529	1.003014	1.028558	1.191935
22866	-1992.105	-2161.882	169.7767	0.1522948	1.4529	1.023152	0.971085	1.120125
22872	-1995.155	-2164.403	169.2476	0.1279312	1.946562	1.012218	1.090932	1.120125
22878	-1992.858	-2162.01	169.1514	0.1258977	1.919423	1.006795	1.20084	1.13545
22884	-1993.23	-2161.665	168.4355	0.09227666	2.380737	1.383534	1.20084	1.13545
22890	-1996.504	-2165.412	168.9075	0.1307703	1.768492	1.44237	1.197865	1.087626
22896	-1996.385	-2165.344	168.9596	0.1307703	2.1208	1.172888	1.183494	1.012837
22902	-1987.739	-2156.258	168.5194	0.1441896	2.401347	1.244854	1.220813	1.101456
22908	-1992.295	-2160.976	168.6813	0.137673	2.196592	1.324689	1.283296	0.9736049
22914	-2004.965	-2173.755	168.7903	0.08962824	1.815877	1.406177	1.034999	1.354032
22920	-2003.908	-2172.796	168.8879	0.0942377	2.258568	1.079536	0.9395141	1.306536
22926	-2007.779	-2177.095	169.3161	0.1450521	2.098964	0.9186003	0.9402339	1.147123
22932	-1997.762	-2167.4	169.6378	0.120462	1.618109	0.8050156	1.029155	1.271083
22938	-2005.193	-2174.701	169.5083	0.1052319	1.684414	0.9982969	1.026447	1.182884
22944	-1998.736	-2167.762	169.026	0.1198743	1.582741	1.30704	0.9115161	1.479899
22950	-1996.04	-2158.898	162.8577	5.30709	1.607714	1.070973	0.987876	2.245653
22956	-1997.354	-2160.95	163.5965	3.927847	2.339279	1.099319	1.033851	2.208756
22962	-1988.857	-2154.503	165.6464	2.797957	1.839159	0.9957894	1.063199	1.925015
22968	-1998.199	-2160.153	161.9541	5.524425	2.604346	0.9497978	1.113823	2.150919
22974	-1999.486	-2163.353	163.8672	4.294193	1.810274	0.8824225	0.8638145	2.331138
22980	-1992.027	-2152.991	160.9645	7.068512	2.337068	0.8824225	1.007174	2.0362
22986	-1999.262	-2163.568	164.3059	3.135238	2.327945	1.086123	1.002445	2.296624
22992	-1993.903	-2158.821	164.9188	3.33878	1.726527	0.9324432	1.098603	2.133665
22998	-2002.837	-2167.347	164.5097	3.781985	1.79756	0.933958	1.060798	2.093773
23004	-1991.357	-2153.508	162.1516	5.439144	2.627866	0.9668504	1.054329	2.093773
23010	-1993.406	-2161.797	168.3904	0.1021907	2.488228	1.36218	1.147535	1.158079
23016	-1982.537	-2151.413	168.8764	0.1718495	1.880607	1.430254	1.024946	1.156207
23022	-1981.677	-2150.4	168.7237	0.1634708	1.851511	1.568358	1.057079	1.177999
23028	-1999.14	-2167.931	168.7904	0.1129598	1.902216	1.268667	0.980453	1.423258
23034	-2014.081	-2178.86	164.7787	3.076829	2.133387	1.150044	0.9757195	2.106411
23040	-2001.928	-2170.781	168.8529	0.07132366	1.791062	0.998264	1.052954	1.625587
23046	-1992.943	-2161.308	168.364	0.07132366	2.27899	1.019128	1.110626	1.625587
23052	-1993.452	-2161.421	167.969	0.07179978	2.214574	1.374618	0.9710549	1.792659
23058	-1993.313	-2162.491	169.1785	0.07179978	1.405983	0.8595274	0.9800018	1.794443
23064	-1983.937	-2152.353	168.4155	0.07179978	2.059392	1.097954	0.9299082	1.78806
23070	-1989.01	-2157.552	168.5425	0.07179978	2.107835	1.021338	0.901267	1.744744
23076	-1997.511	-2166.057	168.5452	0.07179978	2.142457	1.021338	0.8699437	1.744744
23082	-2014.927	-2180.136	165.2087	2.55651	1.694595	1.35096	1.047898	2.236252
23088	-2004.018	-2167.971	163.9539	3.803427	2.199723	1.24661	1.01774	2.044987
23094	-2009.706	-2174.17	164.4642	3.673533	1.696976	1.119558	1.193121	2.044987
23100	-2011.509	-2180.029	168.5203	0.07179978	2.354827	0.9132954	0.9904165	1.63204
23106	-2005.139	-2174.037	168.8981	0.07988568	1.646845	1.185395	0.9205367	1.641262
23112	-1997.489	-2165.913	168.4237	0.07466952	1.969925	1.004618	0.7882499	1.991634
23118	-1993.664	-2162.522	168.858	0.06818923	1.953443	0.8513788	0.7882499	1.81446
23124	-1992.677	-2161.45	168.7737	0.07239249	1.401499	1.036302	0.7492241	2.106023
23130	-1990.868	-2158.991	168.1231	0.06455939	1.988197	1.067279	1.186838	1.879739
23136	-1999.835	-2167.99	168.1547	0.05694593	1.849804	1.067279	1.094013	2.006306
23142	-1992.556	-2160.497	167.9407	0.05490337	1.731804	0.9143355	0.9344886	2.415379
23148	-2002.879	-2169.801	166.9218	0.05371529	2.419405	1.283632	1.026557	2.407675
23154	-1999.161	-2166.8	167.6393	0.05371529	1.934519	1.101207	1.08369	2.281459
23160	-2000.14	-2167.171	167.0307	0.05371529	2.520682	1.168148	1.078619	2.327998
23166	-2002.022	-2169.556	167.5342	0.05371529	2.251887	1.166422	1.103539	2.124164
23172	-1992.62	-2159.766	167.1468	0.05371529	2.251887	1.166422	0.9656898	2.460223
