Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12126	-2000.955	-2169.885	168.9301	0.1125775	2.53896	0.9863061	1.087552	1.011017
12132	-1996.759	-2165.284	168.525	0.1362058	2.484332	1.252618	1.26482	0.9927007
12138	-2001.638	-2170.447	168.8084	0.1481306	1.946483	1.399686	1.146416	1.104768
12144	-1980.369	-2149.382	169.0127	0.1356227	1.732337	1.360755	0.864371	1.369715
12150	-1984.728	-2154.1	169.3718	0.1261198	1.545563	1.242256	0.921532	1.271928
12156	-1988.106	-2157.313	169.2072	0.1209493	1.501243	1.340183	0.9437399	1.347686
12162	-1990.746	-2159.838	169.0918	0.1243204	1.86603	1.017859	0.9437399	1.426139
12168	-1997.764	-2167.189	169.4247	0.1409783	1.394874	1.242479	0.9776157	1.286608
12174	-1984.223	-2153.769	169.5461	0.1409783	1.412702	1.156339	0.9003611	1.305936
12180	-1987.724	-2156.64	168.916	0.09522581	1.946639	1.23166	1.001182	1.320459
12186	-1992.484	-2161.41	168.9267	0.1790512	1.834054	1.399349	1.160609	1.043228
12192	-1989.595	-2158.778	169.1832	0.1149095	1.651331	1.130779	1.083834	1.312955
12198	-1985.236	-2153.883	168.6464	0.1011583	2.024859	1.335222	0.9193566	1.459734
12204	-1984.546	-2152.77	168.2239	0.07213973	2.458218	1.032628	1.088985	1.630259
12210	-1982.416	-2150.942	168.5259	0.07349889	1.95982	1.179391	1.01824	1.649058
12216	-1996.223	-2164.508	168.2845	0.06350124	1.924862	1.179391	0.9409181	1.898929
12222	-1985.647	-2153.846	168.1993	0.06350124	2.126029	0.9883378	0.9050898	1.994385
12228	-1989.596	-2157.715	168.1189	0.06085679	1.992258	0.9883378	1.100071	1.994385
12234	-1985.843	-2154.171	168.3285	0.06085679	1.546186	1.122029	0.9791091	2.109406
12240	-1990.115	-2158.99	168.8749	0.0804841	2.047296	1.099433	1.086057	1.333724
12246	-1994.69	-2163.62	168.9299	0.102847	2.096632	1.05393	0.9848811	1.356022
12252	-1996.76	-2165.965	169.2053	0.1261967	1.88262	0.9864295	0.995018	1.308131
12258	-1982.361	-2151.603	169.2421	0.1003734	1.88262	0.9078688	1.098833	1.278516
12264	-1995.602	-2164.773	169.1715	0.1285894	1.576888	1.287626	1.110363	1.218179
12270	-1990.756	-2159.738	168.9823	0.1193239	1.752126	1.360284	1.255181	1.061661
12276	-1984.765	-2153.284	168.5188	0.1296121	2.07934	1.519922	1.295717	1.042077
12282	-1998.46	-2167.461	169.0013	0.12365	1.836784	1.330925	1.299527	0.9479695
12288	-1995.065	-2163.663	168.5981	0.1219954	2.286302	1.330925	1.266685	1.011007
12294	-1986.521	-2154.957	168.436	0.1364095	2.133411	1.543624	1.032024	1.2822
12300	-1986.607	-2155.742	169.1352	0.1369219	1.919077	1.125307	1.073119	1.148735
12306	-1996.105	-2165.753	169.6478	0.1747581	1.500547	1.064951	0.9075215	1.193616
12312	-1996.509	-2161.386	164.8773	2.41815	2.251579	1.150251	0.8548326	2.480367
12318	-1992.031	-2156.412	164.3811	3.146638	2.170695	1.125567	0.9829193	2.309572
12324	-2000.213	-2169.321	169.1074	0.1126162	1.845454	1.070397	0.9922294	1.358292
12330	-1988.239	-2157.213	168.9733	0.1053225	1.716046	1.22951	0.9922294	1.434946
12336	-1988.556	-2157.904	169.3481	0.1147011	1.566397	1.145497	0.9888849	1.307761
12342	-1993.693	-2157.802	164.1095	3.354202	1.703579	1.185953	0.8095325	2.67154
12348	-1990.31	-2155.07	164.76	2.526118	2.372483	1.173051	0.8663647	2.404374
12354	-2003.254	-2169.335	166.0808	2.30844	1.48263	1.135808	0.8683764	2.2113
12360	-2012.612	-2175.94	163.3272	3.77838	2.169877	1.205336	1.108624	2.447691
12366	-2004.346	-2169.662	165.3155	2.28366	2.150876	1.163442	0.852832	2.333373
12372	-2006.061	-2175.106	169.0455	0.1482162	1.875265	1.309679	0.8967911	1.244559
12378	-2010.302	-2179.051	168.7494	0.3667653	1.574807	1.309679	1.023649	1.420608
12384	-2016.513	-2185.227	168.7143	0.2399733	1.740611	1.438213	1.023649	1.332725
12390	-2011.952	-2180.874	168.9228	0.3405245	1.919829	0.9589807	1.027925	1.332725
12396	-2022.059	-2190.6	168.5412	0.4686369	1.78404	1.255494	1.088179	1.346507
12402	-1999.042	-2163.056	164.0135	4.582882	1.638737	0.9955975	1.079111	1.932619
12408	-2011.648	-2175.983	164.3351	3.160865	1.980791	0.9955975	1.048136	2.470508
12414	-1996.83	-2161.628	164.7981	2.883542	1.676657	1.337444	1.036588	2.315741
12420	-2006.049	-2170.025	163.9766	3.46181	2.388154	1.537983	0.9959511	1.986424
12426	-1995.052	-2159.12	164.0682	3.19987	2.36932	1.443117	1.083975	2.109564
12432	-1999.275	-2163.27	163.9953	3.776488	2.072097	1.150832	1.203971	2.044127
12438	-2005.535	-2162.377	156.8428	10.39998	2.312198	1.109563	1.355305	2.190227
12444	-1993.025	-2154.708	161.6828	6.0524	2.101175	1.009563	0.9808563	2.288853
12450	-1994.827	-2156.291	161.464	6.184237	2.101175	1.009563	1.10091	2.267619
12456	-1991.241	-2153.103	161.8625	5.477594	2.534904	1.373426	1.239103	1.917415
12462	-1992.296	-2155.913	163.6176	4.112695	2.198234	1.379205	1.163961	1.879584
12468	-1993.025	-2159.12	166.0953	1.521611	2.106649	1.227819	1.213602	2.070943
12474	-2001.772	-2165.767	163.9953	3.256634	1.8106	1.253176	0.9795245	2.597825
12480	-2001.302	-2162.092	160.7893	6.468896	1.610838	1.253176	0.9966767	2.694004
12486	-1997.668	-2159.34	161.6718	6.052461	1.610838	0.8857855	0.7271378	2.797025
12492	-2011.291	-2174.093	162.8028	4.415624	1.638877	1.171265	0.9246726	2.795929
12498	-2006.945	-2168.967	162.022	4.961507	2.221639	1.031472	1.150029	2.579606
12504	-1998.198	-2163.433	165.2353	2.409153	2.062422	1.272154	0.8991075	2.253369
12510	-1990.164	-2154.85	164.686	2.66697	2.216966	1.413196	1.102549	2.139964
12516	-1989.883	-2154.502	164.6195	3.001102	1.763822	1.341317	0.8257353	2.436121
12522	-1993.01	-2156.263	163.253	4.39973	2.302072	1.203178	0.9277114	2.14667
12528	-1995.92	-2157.894	161.9738	6.316221	1.657978	1.07266	1.019361	2.1131
12534	-1989.059	-2151.654	162.5955	4.943709	2.235127	0.8928447	0.8885624	2.475643
12540	-2001.982	-2167.05	165.0685	2.487612	1.243311	1.20236	0.7355028	2.914312
12546	-2011.19	-2172.141	160.9508	7.642188	1.189356	1.12292	1.036551	2.161868
12552	-2011.592	-2172.775	161.1838	6.030227	1.684741	1.328117	0.7799636	2.76794
12558	-2002.038	-2167.446	165.4085	2.844416	1.455218	1.342595	0.9413196	2.137669
12564	-1996.213	-2158.75	162.5373	5.008635	1.969899	0.9882037	1.04237	2.45323
12570	-1991.031	-2152.491	161.4599	6.07765	2.083126	1.099345	1.001563	2.354009
12576	-1984.419	-2148.771	164.3529	3.499102	2.141528	1.099345	1.137547	2.030825
12582	-1994.902	-2158.364	163.4613	3.979249	2.141528	1.195828	0.9655533	2.347093
12588	-2009.287	-2172.867	163.5798	4.292943	1.828877	1.04289	0.9546744	2.344642
12594	-2003.161	-2167.81	164.6481	3.280248	1.702101	1.155611	0.8994865	2.344642
12600	-2002.818	-2166.182	163.364	3.940611	2.225184	1.138663	1.034573	2.382096
12606	-2006.88	-2170.986	164.1064	4.030712	1.761327	0.7118605	0.7995969	2.517972
12612	-1998.087	-2157.836	159.7489	7.897135	1.761327	1.002657	1.005923	2.517972
12618	-1988.268	-2150.06	161.792	6.231325	1.924055	0.9611998	0.7665626	2.367834
12624	-1989.796	-2153.352	163.5555	4.492637	1.641956	1.113442	1.077828	2.215407
12630	-1991.994	-2156.479	164.4853	3.612959	1.567093	1.235951	0.975389	2.215407
12636	-1992.132	-2154.512	162.3801	5.969592	1.735059	0.8525541	0.9522347	2.215407
12642	-2004.089	-2167.153	163.063	4.894317	1.964866	0.861372	0.9522347	2.332703
12648	-1999.48	-2160.695	161.2148	6.43987	2.470548	1.182024	1.102685	1.956211
12654	-1988.689	-2153.032	164.3433	3.516033	2.278904	1.009113	1.112429	2.028428
12660	-1998.528	-2162.502	163.9743	4.174123	2.07991	1.065674	0.9856918	1.990851
12666	-2005.588	-2170.675	165.0868	2.643749	3.106388	0.8757723	1.257165	1.688907
12672	-2017.481	-2181.074	163.5936	4.221036	1.819695	1.421355	1.310528	1.912725
12678	-2004.644	-2167.739	163.0957	4.576528	1.703523	1.376697	1.229826	2.15748
12684	-2003.351	-2170.004	166.6522	1.54558	1.899046	1.376697	1.294978	1.638217
12690	-2008.897	-2175.758	166.8607	1.193469	2.225037	1.328667	1.20494	1.643453
12696	-2000.771	-2167.004	166.2333	2.269518	1.850762	1.04288	1.151708	1.785265
12702	-1988.797	-2154.528	165.7309	2.099106	1.754991	1.007134	0.9992137	2.407472
12708	-1997.758	-2163.073	165.3143	2.561103	1.77165	1.0624	0.9252401	2.381283
12714	-1991.981	-2156.474	164.4928	3.653289	1.77165	1.048641	0.9122584	2.225502
12720	-2005.108	-2170.003	164.895	3.107245	1.86929	1.390731	1.09795	1.920077
12726	-2007.614	-2171.847	164.2323	2.902134	2.246276	1.433653	1.107784	2.250187
12732	-2003.703	-2169.338	165.6343	2.090975	2.246276	1.430474	1.155466	1.828701
12738	-1996.289	-2162.243	165.9546	1.886437	2.406195	1.26377	1.079184	1.824795
12744	-1991.477	-2154.833	163.3564	4.189313	2.202199	1.26377	1.206707	2.047495
12750	-1992.294	-2158.351	166.0563	2.166816	1.765135	1.174638	0.9817337	2.051863
12756	-1999.214	-2163.458	164.2441	3.707975	1.943486	1.004009	0.9242632	2.274894
12762	-1999.945	-2164.743	164.7983	3.304628	1.641635	1.198335	1.033125	2.154509
12768	-2012.598	-2177.134	164.5357	3.304628	2.088235	1.155721	1.161016	2.015044
12774	-1998.441	-2162.106	163.6655	4.473348	1.888086	1.105745	1.162957	1.960933
12780	-1997.485	-2161.373	163.8878	3.656902	1.949262	1.508413	1.089206	2.110286
12786	-2001.228	-2162.655	161.4262	6.053012	2.505233	1.020852	0.9910694	2.232677
12792	-1991.261	-2155.509	164.2476	3.608044	2.35251	1.109881	0.9910694	2.005841
12798	-1993.835	-2159.451	165.616	2.155134	2.328236	1.07293	1.020297	2.079507
12804	-2000.181	-2164.26	164.0798	3.421726	2.001961	1.07293	0.9811275	2.449346
12810	-1989.716	-2153.398	163.6819	4.470103	1.566822	0.9706021	0.9438906	2.369946
12816	-1984.504	-2148.678	164.1745	3.885558	1.802776	1.129203	1.117055	2.077871
12822	-1992.818	-2159.863	167.0452	1.66662	1.298749	1.23336	0.872311	2.049885
12828	-1999.665	-2164.602	164.9377	3.107873	1.865687	1.135381	0.9168537	2.178194
12834	-1994.977	-2161.41	166.4336	1.553344	1.865687	1.218483	0.9877327	2.116679
12840	-1990.336	-2158.198	167.8623	0.7717415	1.517204	1.51795	0.8586687	1.786295
12846	-1989.429	-2157.282	167.8537	0.8568157	2.304091	1.02905	0.8586687	1.586989
12852	-2000.081	-2166.906	166.8253	1.631344	1.46582	1.39728	0.9959465	1.924828
12858	-1995.306	-2161.01	165.7042	2.143604	1.975464	1.231293	0.9959465	2.132271
12864	-2004.618	-2170.419	165.8013	1.781156	2.656314	1.32066	0.9263966	1.93751
12870	-1994.255	-2158.128	163.8732	4.04513	2.436905	1.078781	1.078255	1.881313
12876	-1996.549	-2161.551	165.002	2.851316	2.612883	1.016104	1.138459	1.835633
12882	-2010.055	-2174.608	164.5534	3.155244	2.083211	1.129994	1.013928	2.217083
12888	-2000.22	-2163.936	163.7163	3.93465	2.165185	1.129994	1.146693	2.124298
12894	-2006.487	-2169.921	163.434	4.447705	1.803516	0.9162472	0.9710369	2.422794
12900	-2001.148	-2165.061	163.9125	3.260074	1.744025	1.60023	0.8679642	2.548392
12906	-1999.109	-2162.85	163.7404	4.259867	1.425517	1.177594	0.9402107	2.421583
12912	-2014.801	-2178.777	163.976	3.947159	1.593569	1.182274	1.10011	2.266123
12918	-2011.91	-2176.296	164.386	2.926643	2.437391	1.369742	1.108949	2.074898
12924	-2009.603	-2173.114	163.5116	4.126249	1.864927	1.176339	1.037916	2.336682
12930	-2003.929	-2166.6	162.6717	4.635383	1.763269	1.278333	1.001136	2.5609
12936	-2004.92	-2167.872	162.9516	4.854259	1.741336	1.187845	0.9004853	2.379215
12942	-1990.328	-2154.223	163.8951	4.124655	2.495013	0.9368534	0.9630324	1.956272
12948	-1995.261	-2159.518	164.2564	4.132269	1.943268	0.9644506	1.05726	1.926937
12954	-1987.303	-2150.068	162.7648	5.608784	1.64104	0.9644506	1.05726	2.114475
12960	-1993.531	-2155.83	162.2985	5.308808	2.726204	0.9882551	1.180802	1.935876
12966	-1998.161	-2160.647	162.4859	5.308808	2.153936	0.9024066	0.970804	2.297815
12972	-1990.671	-2152.621	161.9493	5.711248	2.153936	1.017705	1.047234	2.261016
12978	-1999.635	-2163.531	163.896	4.131096	1.657137	0.8857331	0.8789545	2.49062
12984	-1988.865	-2152.28	163.4151	4.53822	2.145685	0.8904959	0.9893008	2.195837
12990	-1982.671	-2146.774	164.1036	3.546098	1.995703	1.370844	0.9285697	2.20565
12996	-1987.722	-2152.769	165.047	2.695061	2.345274	1.021674	0.8962246	2.204018
13002	-1995.261	-2160.092	164.8311	2.582886	3.097251	1.188166	1.220112	1.723374
13008	-1994.658	-2160.199	165.5418	2.049468	2.89003	1.248485	1.064285	1.768524
13014	-1985.68	-2151.81	166.13	2.284834	2.13162	1.112485	1.092829	1.672111
13020	-1988.508	-2152.993	164.4858	3.252118	2.405013	1.115971	1.320474	1.830694
13026	-2000.297	-2163.754	163.4574	4.571979	1.99298	1.236948	1.356647	1.753049
13032	-1991.993	-2157.368	165.3753	2.338285	2.578956	1.170611	1.339109	1.703732
13038	-1991.19	-2158.804	167.6141	1.092115	1.656232	1.170611	0.9658901	1.805086
13044	-2005.302	-2172.931	167.6288	0.957211	1.841735	1.286499	0.9287412	1.72011
13050	-2005.362	-2172.297	166.9354	1.538758	1.72456	1.124329	1.099028	1.862241
13056	-2009.563	-2176.448	166.8848	1.710256	1.7664	1.121677	1.061401	1.780915
13062	-1994.8	-2160.914	166.1139	2.263582	1.950178	1.041255	1.214694	1.769989
13068	-1996.844	-2163.524	166.6796	1.4358	2.253203	1.521435	1.112036	1.515999
13074	-1999.955	-2166.01	166.0553	2.476899	1.788173	0.8199424	1.103962	1.986077
13080	-1995.952	-2162.22	166.2683	1.656621	2.329581	1.129399	0.938554	1.993801
13086	-2000.688	-2168.138	167.4498	0.8228028	1.971468	1.192562	0.9476936	1.909607
13092	-1995.882	-2165.073	169.1905	0.09834786	1.899957	0.9942847	0.9169076	1.386011
13098	-1986.213	-2155.504	169.2905	0.1183233	1.748873	1.037697	0.8405873	1.421375
13104	-1990.982	-2159.64	168.6576	0.1406077	1.912958	1.504253	1.147452	1.182258
13110	-1986.63	-2155.614	168.9846	0.122412	1.862811	1.354687	0.8954828	1.290242
13116	-1984.417	-2153.467	169.0496	0.1047649	1.870563	1.084979	0.9175183	1.439191
13122	-1979.843	-2149.064	169.2209	0.124087	1.457683	1.199866	1.103276	1.34884
13128	-1989.303	-2158.202	168.8993	0.1174557	1.464485	1.643034	0.7720274	1.526877
13134	-1996.175	-2165.415	169.2392	0.1560575	1.600215	1.129361	0.7658257	1.521007
13140	-2004.007	-2169.102	165.095	3.08089	1.93299	1.114088	0.9456212	2.049729
13146	-2004.068	-2167.471	163.4033	4.385334	2.070836	1.282018	1.05081	2.049729
13152	-1995.482	-2164.466	168.9842	0.1106157	1.833288	1.123545	1.147686	1.300183
13158	-1991.623	-2160.918	169.2946	0.0959606	1.749451	0.9739305	1.012722	1.350431
13164	-1996.686	-2165.035	168.3486	0.06773874	1.907162	1.072597	0.953951	1.926008
13170	-1991.63	-2159.901	168.2713	0.06543809	2.252513	0.9988394	0.9678799	1.824833
13176	-1994.007	-2161.885	167.8783	0.06401063	1.937651	1.557451	1.081443	1.824833
13182	-1987.026	-2155.453	168.4276	0.06401063	1.991866	1.015242	1.011867	1.824833
13188	-1996.781	-2164.296	167.5149	0.05888033	2.747585	1.159845	1.188684	1.826205
13194	-2005.464	-2172.633	167.1681	0.06036958	3.377287	1.25196	1.299501	1.620171
13200	-2009.36	-2177.063	167.7026	0.05978182	2.29826	1.184576	1.299501	1.839414
13206	-2002.792	-2170.869	168.0778	0.06880339	2.112776	1.188071	1.062451	1.839414
13212	-2007.755	-2176.152	168.397	0.06880339	1.854638	1.188071	1.099611	1.744348
13218	-1994.021	-2162.406	168.385	0.06880339	1.854638	1.231365	1.054574	1.754476
13224	-2003.123	-2171.359	168.2361	0.0671694	1.854638	1.115205	0.9704164	1.992915
13230	-2005.224	-2173.741	168.5167	0.0671694	1.943858	1.178742	0.9985576	1.684424
13236	-1996.493	-2164.806	168.3127	0.07671392	2.187387	1.214236	0.9985576	1.653041
13242	-1992.657	-2161.949	169.2927	0.1065489	1.613472	1.214236	1.020488	1.242542
13248	-1987.578	-2156.49	168.9123	0.1032502	1.688047	1.228449	0.9437283	1.538765
13254	-1991.482	-2160.495	169.0134	0.1032502	1.897086	1.033201	0.9725806	1.447884
13260	-1989.11	-2158.421	169.3112	0.09526548	1.652193	1.110581	1.016351	1.295479
13266	-1983.343	-2152.613	169.2701	0.1168804	1.652193	1.110581	1.203038	1.154112
13272	-1979.771	-2148.254	168.4834	0.1027967	2.424442	1.354084	1.203038	1.074662
13278	-1990.609	-2159.605	168.9965	0.14337	2.136797	1.026471	1.202169	1.074662
13284	-1977.319	-2146.785	169.4659	0.1242089	1.604539	1.131419	0.9878668	1.184561
13290	-1985.797	-2154.567	168.7701	0.1449274	2.081682	1.395549	0.9878668	1.184561
13296	-1984.126	-2153.086	168.9599	0.1205931	1.967233	1.188349	1.120211	1.184561
13302	-1979.68	-2149.042	169.3619	0.1468255	1.822588	0.9994992	1.120211	1.081443
13308	-1988.479	-2157.506	169.0267	0.1449688	1.742579	1.378346	1.077977	1.151388
13314	-2002.755	-2171.633	168.8788	0.08527576	2.300855	0.9454302	1.229751	1.161811
13320	-1996.889	-2165.906	169.0169	0.1683415	2.113159	1.034473	1.097363	1.139335
13326	-1990.713	-2159.8	169.0877	0.1292615	1.697535	1.296062	1.097363	1.199353
13332	-1986.682	-2156.134	169.4525	0.1316245	1.493716	1.105145	1.054076	1.243011
13338	-1990.109	-2159.082	168.9737	0.1036874	1.967174	1.098455	0.9658815	1.386552
13344	-1992.344	-2161.608	169.2642	0.1478447	1.732535	1.19387	0.9675738	1.202262
13350	-1989.84	-2158.93	169.0899	0.09409701	2.066436	0.9174788	0.9536365	1.38865
13356	-1986.138	-2155.036	168.8981	0.09114392	2.066436	1.070149	0.8870033	1.472334
13362	-1986.539	-2154.88	168.3411	0.07982076	2.539484	1.095006	0.9800821	1.52745
13368	-1978.471	-2147.438	168.967	0.09908769	1.897281	1.139962	1.027707	1.361606
13374	-1983.538	-2152.614	169.0762	0.08953683	1.714407	1.139962	1.103897	1.349924
13380	-1981.334	-2149.778	168.4438	0.1089442	2.393	1.309585	1.103897	1.250542
13386	-1976.112	-2144.937	168.8251	0.1021323	1.755581	1.463965	1.150653	1.219546
13392	-1993.92	-2162.554	168.6344	0.111849	2.164625	1.422207	1.150169	1.106937
13398	-1986.478	-2155.533	169.0549	0.09764562	2.009464	1.038824	1.150169	1.193854
13404	-1988.423	-2157.34	168.9172	0.09764562	2.257992	0.8712515	1.037442	1.368513
13410	-2001.118	-2170.055	168.9365	0.08486521	2.256613	0.8811695	1.081631	1.321194
13416	-2000.783	-2169.699	168.9156	0.1135602	1.964337	1.016498	1.180848	1.321194
13422	-1991.62	-2157.362	165.7413	2.614476	2.009622	0.8394476	0.9546736	2.062513
13428	-1991.199	-2154.963	163.7638	3.468556	2.326653	1.370132	1.176635	2.139849
13434	-1998.647	-2164.151	165.5046	2.468537	2.003211	0.8375147	0.8377374	2.389578
13440	-1998.806	-2168.375	169.5693	0.1263641	1.74035	0.9099774	1.035277	1.136236
13446	-2011.718	-2180.856	169.1385	0.1510428	1.997981	1.122735	1.035277	1.108914
13452	-1993.582	-2162.843	169.2607	0.1077353	1.684461	1.186388	1.080723	1.185885
13458	-1993.457	-2162.589	169.1323	0.09755985	1.950639	1.18435	0.9308644	1.234023
13464	-1994.655	-2163.538	168.8822	0.1309776	2.176597	1.188923	1.034282	1.165342
13470	-1997.244	-2166.039	168.7952	0.0790894	1.816313	1.2722	1.060206	1.439177
13476	-2001.856	-2170.854	168.9986	0.0790894	1.816313	0.9724635	0.9162004	1.616108
13482	-1997.888	-2166.771	168.8825	0.0790894	1.816313	1.028629	0.8718711	1.690791
13488	-2004.142	-2172.698	168.5555	0.08061822	2.080457	1.100731	0.8465555	1.728108
13494	-2004.713	-2173.384	168.6711	0.08061822	1.423057	1.371542	0.8465555	1.870136
13500	-1993.523	-2162.542	169.0195	0.08915053	1.662073	1.190332	0.8605712	1.576423
13506	-1997.349	-2166.372	169.0235	0.08506161	1.664648	0.8698975	0.9717697	1.723977
13512	-2009.956	-2175.708	165.7522	2.254049	1.619071	1.086238	0.9052624	2.383109
13518	-2017.646	-2182.898	165.2527	1.522733	2.302533	1.83656	0.823192	2.397345
13524	-2011.709	-2178.181	166.4716	1.522733	1.972842	1.102624	0.9721387	2.136691
13530	-1994.14	-2159.319	165.178	2.608526	1.709342	1.345575	0.9686822	2.268233
13536	-1994.943	-2160.383	165.4396	2.354649	1.966017	1.002654	0.8109963	2.435596
13542	-1988.499	-2153.244	164.7448	3.035346	1.794141	1.021385	0.9555593	2.435596
13548	-1998.833	-2162.678	163.8456	4.018894	1.258852	0.9723273	0.9181734	2.745941
13554	-1989.3	-2151.623	162.3233	5.507834	2.08689	1.005316	0.9181734	2.277839
13560	-2002.483	-2167.637	165.1541	2.87442	1.93402	1.30857	1.054309	1.94743
13566	-2004.924	-2168.276	163.3521	3.901053	1.914431	1.455109	0.9631587	2.429525
13572	-1992.822	-2156.508	163.6862	3.829999	2.121889	1.031123	0.9394158	2.429525
13578	-1992.747	-2153.113	160.3659	7.365819	2.010906	1.274719	0.987719	2.166061
13584	-1996.635	-2155.212	158.5774	9.291663	2.083638	0.9187278	1.087602	2.201836
13590	-2000.69	-2161.156	160.4659	7.113319	1.861355	1.322818	1.087602	2.252745
13596	-2002.565	-2164.246	161.6812	5.371471	2.632612	1.208249	0.9859687	2.328187
13602	-1993.784	-2159.018	165.2341	2.180584	2.428202	1.208249	0.9562541	2.21499
13608	-2006.161	-2171.581	165.4201	2.054547	2.292447	1.0181	0.934266	2.379851
13614	-2000.545	-2165.575	165.0301	2.341421	1.927756	1.175113	0.8506527	2.587981
13620	-1996.959	-2162.03	165.0717	2.550046	1.495185	1.305382	0.8614403	2.587981
13626	-1996.757	-2160.174	163.417	4.511751	1.665806	1.153533	1.025653	2.286164
13632	-1992.811	-2156.249	163.4381	4.370208	1.665806	1.277241	1.014762	2.29241
13638	-1994.53	-2160.17	165.6396	2.613465	2.209103	1.034312	0.9954801	1.863042
13644	-2008.021	-2172.601	164.5799	2.853714	1.921333	1.457573	1.117664	2.210728
13650	-2008.776	-2173.685	164.9099	3.002424	1.503554	1.131105	1.331153	2.210728
13656	-2010.759	-2174.284	163.5254	4.263055	2.085213	1.128342	1.001247	2.173561
13662	-2005.618	-2171.542	165.9244	2.210796	1.416388	1.230182	0.9291699	2.315716
13668	-1993.959	-2155.912	161.9525	5.646971	1.984225	1.267716	0.9291699	2.307886
13674	-1993.245	-2155.76	162.5149	5.028691	2.307714	0.9314139	0.9420424	2.378397
13680	-1994.831	-2158.841	164.0094	3.636803	1.827333	1.230997	0.9060821	2.401643
13686	-1998.175	-2162.652	164.4773	3.361181	1.82312	1.177036	0.9883901	2.26305
13692	-1997.751	-2161.637	163.886	3.598958	1.753958	1.352443	0.8878496	2.481012
13698	-1994.807	-2160.518	165.7111	2.256006	1.753958	1.015032	0.7418938	2.478695
13704	-1990.056	-2154.498	164.4424	3.240363	1.568178	1.252156	1.023489	2.438695
13710	-2004.058	-2170.62	166.5625	1.790403	1.619774	1.116766	1.098324	2.01345
13716	-1991.582	-2157.177	165.5948	2.438664	1.756572	1.042324	1.285381	2.068526
13722	-1994.279	-2159.224	164.9445	3.037472	1.733124	0.9092642	0.8317776	2.490856
13728	-2003.068	-2168.809	165.7411	2.300252	1.735041	0.9092642	0.770697	2.490856
13734	-1998.375	-2163.193	164.818	2.313559	2.040653	1.553669	0.9748778	2.372845
13740	-1997.686	-2162.173	164.4865	3.215627	1.665871	1.199706	0.895218	2.483163
13746	-2005.341	-2170.553	165.212	2.709812	1.978216	1.102672	0.8609614	2.252645
13752	-1990.605	-2159.615	169.0096	0.1464325	1.56785	1.477207	0.8572417	1.399625
13758	-1990.566	-2159.396	168.8305	0.1854842	2.064449	1.310359	0.9966182	1.172974
13764	-1991.597	-2160.072	168.4751	0.364872	2.111151	1.318773	0.9012898	1.358622
13770	-2002.271	-2170.913	168.6415	0.3139587	2.111151	1.226398	0.8873328	1.349511
13776	-1993.4	-2162.221	168.8211	0.1294374	1.836094	1.553265	0.8279516	1.338379
13782	-2001.829	-2170.866	169.0372	0.1088678	1.896171	1.04159	0.9224037	1.457935
13788	-2005.105	-2173.975	168.8702	0.07819877	1.864384	1.04159	1.0508	1.53067
13794	-1999.115	-2168.33	169.2149	0.08713173	1.578034	1.028623	0.8743916	1.598642
13800	-2005.722	-2170.496	164.7737	2.935428	2.508175	1.058264	1.022099	2.036416
13806	-2002.1	-2166.705	164.6053	3.210818	2.691791	1.044046	0.9114234	1.956206
13812	-1998.223	-2163.323	165.1006	2.817474	1.670876	1.330736	0.9713212	2.213418
13818	-1993.086	-2155.605	162.5189	5.128977	2.118585	0.9978752	1.004221	2.327917
13824	-1999.546	-2163.654	164.1081	4.089173	1.769107	1.094268	1.045129	2.07737
13830	-1998.443	-2161.465	163.0223	4.70341	1.589861	1.094268	0.8214153	2.622574
13836	-2001.389	-2163.962	162.5734	5.228429	1.409414	1.161848	0.8238357	2.637031
13842	-2009.183	-2171.045	161.8619	5.809405	1.803553	1.356237	1.061423	2.22218
13848	-2013.001	-2174.1	161.0991	6.426929	1.945511	1.033145	0.9280154	2.522165
13854	-2001.1	-2169.794	168.6947	0.3220206	1.915797	1.207652	0.9655022	1.384172
13860	-1996.986	-2166.075	169.0895	0.1159184	1.864354	1.183951	0.9281054	1.317972
13866	-1999.39	-2168.27	168.8799	0.09915318	1.826663	1.461035	0.9194485	1.317972
13872	-2001.101	-2164.412	163.3119	3.915913	2.410927	1.331683	1.045588	2.208921
13878	-1988.379	-2152.461	164.0811	3.957796	1.759023	1.242235	1.007733	2.11577
13884	-1999.412	-2163.923	164.5113	2.624681	2.138986	1.58665	1.139153	2.193015
13890	-1997.47	-2162.409	164.9387	3.161445	2.235347	0.9024686	0.8729572	2.12074
13896	-1999.03	-2163.725	164.6949	2.733026	2.087799	1.321878	0.9308197	2.327139
13902	-1993.808	-2159.155	165.3472	2.959178	1.640512	0.9407946	0.96169	2.235782
13908	-2017.403	-2180.912	163.5092	4.165312	2.041235	1.073569	1.081712	2.254147
13914	-2016.189	-2185.148	168.9584	0.1173915	1.964945	1.075326	1.177789	1.236704
13920	-2002.483	-2171.432	168.9488	0.1403019	1.964945	1.217847	1.177789	1.101549
13926	-2002.688	-2171.449	168.7607	0.1413218	2.385712	1.12166	1.013583	1.192415
13932	-2000.969	-2169.953	168.9846	0.124103	1.6419	1.479536	1.106065	1.177328
13938	-1998.704	-2167.278	168.5739	0.2592467	2.056762	1.351081	1.146465	1.172996
