Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-1781.973	-1941.599	159.6261	1.21874	0.0666076	0.104726	0.0137179	0.27335	0.00369559	0.201682	0.014316	0.0865168	0.0577997	0.068363	0.00534966	0.0445478	0.0288677	0.0175783	0.0233587	0.0578526	0.171057	0.0218733	0.0534199	0.0979734	0.0339874	0.0528361	0.0237724	0.0196544	0.173239	0.0171577	0.0746399	0.00696751	0.024756	0.0307341	0.0974353	0.043797	0.0178126	0.0249222	0.143327	0.121749	0.0295617	0.01326	0.185413	0.0216941	0.0936578	0.0357182	0.0564862	0.158753	0.0911673	0.117264	0.0391877	0.114697	0.217203	0.229004	0.153016	0.00584048	0.104428	0.075264	0.0789718	0.0909753	0.334025	0.0235764	0.0950158	0.040143	0.24675	0.0902435	0.0399468	0.00917304	0.05226	0.031551	0.0433443	0.0597923	0.00268253	0.0250157	0.0463599	0.137815	0.0335658	0.0468169	0.263154	0.112684	0.102782	0.0270547	0.0119884	0.00282835	0.0779151	0.0100354	0.299465	0.0923342	0.102313	0.0233637	0.0128973	0.0354956	0.0588105	0.0643492	0.0408897	0.302509	0.0373463	0.0130317	0.124434	0.0242032	0.0101355	1.614997	0.00895372	0.0140778	0.00184403	0.036745	0.000496779	0.027111	0.00192443	0.01163	0.00776971	0.00918968	0.000719127	0.00598833	0.00388053	0.00236296	0.00313999	0.00777683	0.0229944	0.00294032	0.00718097	0.0131701	0.00456876	0.00710248	0.0031956	0.00264204	0.0232877	0.00230642	0.0100335	0.000936607	0.00332782	0.00413142	0.0130977	0.0058874	0.00239445	0.00335017	0.0192667	0.016366	0.00397382	0.00178247	0.0249241	0.00291623	0.0125899	0.00480141	0.00759314	0.0213403	0.0122552	0.0157632	0.0052678	0.0154182	0.0291975	0.0307838	0.0205692	0.000785106	0.0140377	0.0101174	0.0106158	0.0122293	0.0449013	0.00316926	0.0127725	0.00539622	0.0331693	0.012131	0.00536985	0.00123308	0.00702504	0.00424124	0.00582656	0.00803757	0.000360598	0.00336273	0.00623192	0.0185257	0.00451207	0.00629336	0.0353745	0.0151476	0.0138164	0.00363682	0.00161154	0.0003802	0.0104737	0.00134901	0.0402556	0.012412	0.0137535	0.00314066	0.00173372	0.0047715	0.00790559	0.00865013	0.00549659	0.0406647	0.00502027	0.00175178	0.016727	0.00325351	0.00136247	0.11711	0.32271	0.701647	1.93346	7.439101
7308	-1774.041	-1931.912	157.8713	1.347512	0.0457288	0.119996	0.10028	0.318714	0.0131278	0.259742	0.0349585	0.0711388	0.016187	0.0965767	0.0128976	0.0835715	0.0445623	0.0194496	0.0107392	0.141523	0.123035	0.00878397	0.113386	0.0374185	0.0831034	0.061269	0.0486927	0.00200077	0.166219	0.00922973	0.00602104	0.0102221	0.0617284	0.00199778	0.135144	0.0135222	0.0121784	0.0537647	0.163145	0.156117	0.0163837	0.00431748	0.160868	0.0301615	0.0628316	0.00908319	0.0702717	0.150435	0.177314	0.181181	0.044065	0.0656262	0.253012	0.258239	0.120021	0.00461394	0.0722441	0.0984194	0.129439	0.254158	0.0750053	0.076817	0.235359	0.144455	0.158826	0.0461114	0.0325008	0.0160336	0.0317094	0.133539	0.109281	0.0225632	0.134597	0.115932	0.0820607	0.242951	0.0874959	0.0215945	0.0692447	0.125804	0.10085	0.0147154	0.00564933	0.00759514	0.0910247	0.0384371	0.236455	0.149405	0.047142	0.00432793	0.0892484	0.029777	0.028242	0.162704	0.0462842	0.211413	0.024583	0.0319877	0.294466	0.182035	0.00966582	1.089247	0.00532551	0.0139746	0.0116785	0.037117	0.00152885	0.0302491	0.00407122	0.00828473	0.00188512	0.0112472	0.00150204	0.00973262	0.00518967	0.00226507	0.00125067	0.0164816	0.0143284	0.00102297	0.0132047	0.00435771	0.00967811	0.0071353	0.00567068	0.000233007	0.0193576	0.00107488	0.000701202	0.00119045	0.0071888	0.000232659	0.0157386	0.00157478	0.00141828	0.00626136	0.0189997	0.0181812	0.00190803	0.000502808	0.0187345	0.00351257	0.00731728	0.00105782	0.00818374	0.0175194	0.0206497	0.0211001	0.00513175	0.00764274	0.0294654	0.0300742	0.0139775	0.000537332	0.00841344	0.0114618	0.0150743	0.0295988	0.00873501	0.00894599	0.0274095	0.016823	0.0184967	0.00537007	0.00378499	0.00186726	0.00369283	0.0155518	0.0127267	0.00262768	0.0156749	0.0135013	0.00955668	0.0282937	0.0101897	0.00251487	0.00806414	0.014651	0.0117449	0.00171373	0.000657913	0.000884519	0.0106006	0.00447633	0.0275373	0.0173995	0.00549009	0.000504025	0.0103937	0.00346779	0.00328903	0.0189483	0.00539019	0.0246208	0.0028629	0.00372524	0.0342931	0.0211995	0.00112567	0.0856056	0.262563	0.619697	1.90069	8.586743
7344	-1759.811	-1919.403	159.5914	1.284403	0.0431688	0.0554755	0.0846973	0.259265	0.00763843	0.253716	0.00603577	0.0784655	0.00394888	0.0172906	0.0290451	0.0159103	0.0451677	0.00156345	0.0163554	0.185144	0.0932713	0.0108164	0.0618895	0.160109	0.0267571	0.0289733	0.0233196	0.0244355	0.188664	0.0115684	0.0129599	0.020677	0.0224255	0.00716614	0.114433	0.0679268	0.0372511	0.0352208	0.181651	0.398466	0.016127	0.00133066	0.16138	0.0199168	0.0854402	0.0993177	0.0288261	0.199241	0.088609	0.13411	0.0373435	0.0732099	0.154731	0.313817	0.105008	0.00923039	0.0836272	0.176157	0.0524718	0.267818	0.0864829	0.126858	0.138993	0.0175518	0.0436882	0.14298	0.0765334	0.00290932	0.0311636	0.041172	0.0736858	0.00680604	0.184088	0.113323	0.0549715	0.150697	0.0413804	0.0169432	0.159361	0.128129	0.142022	0.0108533	0.0809509	0.000928526	0.0498684	0.0443461	0.127973	0.0900571	0.0666705	0.00334984	0.0748676	0.0479615	0.0111058	0.0673882	0.0219349	0.170877	0.0591912	0.0229841	0.142577	0.0805293	0.0347368	1.045276	0.0055864	0.007179	0.0109605	0.0335511	0.000988478	0.032833	0.000781079	0.0101541	0.000511018	0.00223755	0.00375869	0.00205893	0.00584508	0.000202323	0.00211652	0.0239592	0.0120701	0.00139974	0.00800902	0.0207195	0.0034626	0.00374939	0.00301775	0.00316216	0.0244148	0.00149705	0.00167713	0.00267578	0.00290205	0.000927359	0.0148086	0.0087903	0.00482061	0.00455786	0.0235071	0.0515648	0.00208696	0.000172199	0.0208839	0.0025774	0.0110567	0.0128526	0.00373034	0.0257835	0.0114668	0.0173549	0.00483256	0.00947397	0.0200235	0.0406105	0.0135889	0.00119449	0.0108221	0.0227962	0.0067903	0.0346579	0.0111916	0.0164164	0.0179869	0.00227135	0.00565363	0.0185028	0.00990406	0.00037649	0.00403283	0.00532801	0.00953556	0.000880759	0.0238226	0.0146649	0.00711377	0.0195015	0.00535498	0.0021926	0.0206227	0.016581	0.0183789	0.0014045	0.0104757	0.000120159	0.00645339	0.00573876	0.0165608	0.0116541	0.00862772	0.000433498	0.0096885	0.00620662	0.00143719	0.0087206	0.00283856	0.022113	0.00765984	0.00297434	0.0184507	0.0104212	0.00449523	0.100023	0.291094	0.659954	1.92066	7.727472
7380	-1757.13	-1917.747	160.6168	1.576902	0.0566242	0.0839032	0.0563999	0.205272	0.00156118	0.445654	0.0135462	0.0910026	0.0267413	0.0277991	0.00100804	0.0466289	0.0375228	0.00606328	0.00460607	0.089926	0.0320963	0.0183108	0.0414241	0.154639	0.0758639	0.0368262	0.0126157	0.01715	0.115684	0.0066129	0.029037	0.00369805	0.013567	0.0063833	0.161965	0.0463895	0.010027	0.0131796	0.121668	0.39372	0.0051526	0.0956749	0.144769	0.0164802	0.0733435	0.0353079	0.0346411	0.0543378	0.0712217	0.0935703	0.0541583	0.0507804	0.151478	0.228754	0.0523762	0.0668097	0.0483141	0.120474	0.0679781	0.313369	0.0922472	0.0123912	0.0624828	0.0877149	0.0329041	0.0418019	0.0464438	0.00925436	0.00766246	0.0739384	0.0164671	0.0119694	0.0783813	0.0876175	0.0918328	0.0831952	0.0430427	0.0159818	0.059796	0.09089	0.121643	0.000298746	0.0747954	0.0189309	0.0214806	0.0402282	0.0713578	0.0595739	0.0779383	0.108793	0.00589367	0.0796224	0.0462918	0.117534	0.00195282	0.188201	0.0704241	0.00375494	0.290009	0.0823887	0.00921178	1.416571	0.00830213	0.0123017	0.00826925	0.0300966	0.000228897	0.0653408	0.00198612	0.0133426	0.00392076	0.00407585	0.000147797	0.00683664	0.00550151	0.000888985	0.000675332	0.0131848	0.0047059	0.0026847	0.00607351	0.0226729	0.011123	0.00539939	0.00184969	0.0025145	0.0169613	0.000969571	0.00425735	0.000542201	0.00198917	0.000935906	0.023747	0.00680153	0.00147014	0.00193237	0.0178387	0.0577264	0.000755464	0.0140277	0.0212257	0.0024163	0.0107535	0.00517678	0.00507901	0.00796689	0.0104424	0.0137191	0.00794059	0.00744532	0.0222094	0.0335394	0.0076793	0.0097955	0.00708372	0.0176637	0.00996681	0.0459456	0.0135251	0.00181678	0.0091611	0.0128606	0.00482433	0.00612891	0.00680949	0.00135686	0.00112345	0.0108407	0.00241438	0.00175493	0.0114921	0.0128463	0.0134643	0.0121979	0.00631083	0.00234322	0.00876716	0.0133261	0.0178351	4.38016e-05	0.0109664	0.00277562	0.00314945	0.00589817	0.0104623	0.00873461	0.0114272	0.015951	0.000864118	0.0116741	0.00678721	0.0172326	0.000286319	0.0275937	0.0103254	0.000550542	0.0425205	0.0120797	0.00135061	0.0470146	0.17451	0.47671	1.76947	6.820445
7416	-1752.77	-1911.023	158.2534	1.210912	0.0308075	0.0248033	0.0329911	0.335058	0.00951183	0.456414	0.00323466	0.231477	0.0511843	0.0723666	0.0582913	0.0717649	0.0251412	0.00563419	0.00455884	0.118002	0.127335	0.0213749	0.105882	0.0945523	0.0381873	0.0685588	0.0135757	0.0334639	0.27611	0.0243832	0.0311463	0.00218338	0.0235956	0.0467098	0.137408	0.114914	0.0176872	0.00882167	0.164768	0.181364	0.0242471	0.0988104	0.125479	0.00910942	0.0916773	0.0562503	0.0698234	0.0954135	0.0974146	0.102947	0.0278793	0.0385962	0.152944	0.195551	0.069024	0.0134283	0.0928612	0.107741	0.0485554	0.206545	0.302877	0.00324978	0.041634	0.137849	0.05309	0.0663575	0.177011	0.0200053	0.0122537	0.103037	0.117733	0.0683931	0.0851405	0.0674542	0.0427523	0.0601504	0.00708046	0.204009	0.151502	0.159828	0.170459	0.000353078	0.100078	0.0227512	0.0556685	0.140825	0.0424299	0.0848149	0.103267	0.0915965	0.000787849	0.0597676	0.0613359	0.136699	0.0101552	0.195432	0.0598542	0.0394139	0.188007	0.136897	0.0757027	1.110067	0.0036479	0.00293694	0.00390647	0.0396741	0.00112629	0.0540438	0.000383015	0.027409	0.00606071	0.0085689	0.00690225	0.00849765	0.00297696	0.000667143	0.00053981	0.0139726	0.0150777	0.002531	0.0125374	0.0111959	0.00452175	0.00811802	0.0016075	0.00396244	0.0326941	0.0028872	0.00368802	0.000258533	0.00279394	0.00553089	0.0162705	0.0136069	0.00209433	0.00104457	0.0195101	0.0214752	0.00287109	0.0117001	0.0148579	0.00107864	0.0108555	0.00666058	0.00826776	0.0112979	0.0115348	0.0121899	0.00330117	0.00457015	0.0181101	0.0231551	0.0081731	0.00159004	0.0109957	0.0127576	0.00574943	0.0244569	0.0358636	0.000384805	0.00492986	0.0163227	0.00628636	0.00785737	0.0209598	0.00236881	0.00145096	0.0122006	0.0139407	0.0080984	0.0100815	0.00798722	0.00506228	0.00712239	0.000838395	0.0241566	0.0179393	0.0189252	0.0201839	4.18079e-05	0.0118501	0.00269396	0.00659169	0.016675	0.00502411	0.0100429	0.0122278	0.0108459	9.32889e-05	0.00707706	0.00726275	0.0161865	0.00120248	0.023141	0.00708731	0.00466699	0.0222618	0.0162099	0.00896393	0.119299	0.326607	0.706586	1.93444	8.445262
7452	-1770.902	-1930.574	159.6724	1.149384	0.0511642	0.0957579	0.0298406	0.142142	0.0026884	0.220732	0.0142026	0.197495	0.0755275	0.0626598	0.0232644	0.0118455	0.0302954	0.020071	0.00525672	0.128824	0.0439952	0.0187122	0.0404153	0.0640279	0.078566	0.0594067	0.00244828	0.0101543	0.129916	0.0149717	0.12817	0.0100583	0.0353979	0.0326067	0.150788	0.0886093	0.0560461	0.0144442	0.131583	0.0175033	0.0375885	0.00402577	0.113327	0.0163834	0.138121	0.0209927	0.0406557	0.11015	0.125567	0.114963	0.0472774	0.0113679	0.101563	0.241288	0.0123726	0.0946489	0.156205	0.181919	0.0933371	0.118355	0.182606	0.00212489	0.27343	0.0801388	0.0442819	0.0194871	0.0206302	0.0436556	0.0219131	0.0745363	0.0969668	0.0546908	0.0013509	0.19984	0.0883076	0.0313632	0.221709	0.0746716	0.273047	0.0198384	0.014102	0.0164556	0.0693324	0.0822835	0.04122	0.0166566	0.02421	0.0849053	0.0863387	0.0994948	0.158903	0.0163642	0.07157	0.372364	0.00496809	0.121357	0.0606032	0.201916	0.135216	0.0146772	0.0115878	1.433273	0.00677778	0.0126852	0.00395302	0.0188297	0.000356136	0.0292407	0.00188144	0.0261624	0.0100052	0.00830062	0.00308186	0.00156919	0.00401326	0.00265882	0.000696364	0.0170655	0.0058281	0.00247882	0.00535386	0.00848186	0.0104077	0.00786968	0.000324327	0.00134516	0.0172101	0.00198332	0.0169788	0.00133244	0.0046892	0.00431945	0.019975	0.0117382	0.0074245	0.00191344	0.0174309	0.00231868	0.0049794	0.000533299	0.0150125	0.00217033	0.0182971	0.00278093	0.00538571	0.0145917	0.016634	0.0152293	0.00626289	0.00150593	0.0134542	0.0319637	0.00163901	0.0125383	0.0206927	0.024099	0.0123645	0.0156786	0.02419	0.000281486	0.0362216	0.0106161	0.00586607	0.00258148	0.00273291	0.00578311	0.00290285	0.00987392	0.0128453	0.00724496	0.000178955	0.026473	0.0116982	0.00415472	0.0293701	0.00989183	0.0361709	0.00262801	0.00186811	0.00217989	0.00918455	0.0109002	0.00546046	0.00220652	0.00320713	0.0112475	0.0114374	0.0131802	0.0210501	0.00216778	0.00948097	0.0493276	0.000658129	0.0160764	0.00802817	0.0267481	0.0179122	0.00194431	0.00153505	0.137692	0.358158	0.745051	1.93799	7.548811
7488	-1763.865	-1923.765	159.9005	1.112269	0.0241864	0.0901805	0.0771556	0.386337	0.00273496	0.146778	0.0198439	0.0969021	0.00391236	0.0797719	0.00634414	0.0165223	0.0501369	0.00152802	0.00641557	0.117301	0.0276304	0.0329266	0.0813911	0.131255	0.104231	0.0298539	0.000395293	0.0609216	0.153329	0.0280857	0.0180132	0.00549536	0.0619646	0.0226079	0.142377	0.0889524	0.053521	0.0306511	0.149256	0.0644766	0.0460502	0.122772	0.166539	0.0192824	0.0482202	0.061923	0.0260724	0.157123	0.0714642	0.132081	0.0549116	0.0335107	0.156629	0.375474	0.00724863	0.153457	0.296544	0.0909565	0.032572	0.039466	0.111301	0.00226508	0.136971	0.159284	0.0738214	0.0456753	0.0733014	0.0204115	0.00797285	0.0583268	0.0541972	0.00119984	0.0143092	0.0932715	0.0510561	0.030611	0.103129	0.0542846	0.302673	0.031964	0.00961918	0.119696	0.0486583	0.0895562	0.0154782	0.0407617	0.0263101	0.195032	0.118098	0.0675187	0.149756	0.0868443	0.142356	0.111066	0.0284515	0.122257	0.0737391	0.0161193	0.0456879	0.0404212	0.0139478	1.346353	0.00322783	0.0120352	0.0102969	0.0515592	0.000364998	0.0195884	0.00264829	0.0129322	0.00052213	0.0106461	0.000846667	0.002205	0.00669109	0.000203924	0.000856199	0.0156546	0.00368745	0.00439427	0.0108622	0.0175168	0.0139103	0.00398419	5.27544e-05	0.00813037	0.0204627	0.00374821	0.00240398	0.000733391	0.00826957	0.00301717	0.0190011	0.0118713	0.00714272	0.00409058	0.0199192	0.00860482	0.0061457	0.0163848	0.0222257	0.00257336	0.00643529	0.00826402	0.00347953	0.0209691	0.00953736	0.0176271	0.00732831	0.00447222	0.0209031	0.0501095	0.000967376	0.0204798	0.0395757	0.0121387	0.00434694	0.00526699	0.0148538	0.00030229	0.0182796	0.0212574	0.00985194	0.00609567	0.00978255	0.00272405	0.00106403	0.00778408	0.00723296	0.000160126	0.00190965	0.0124477	0.00681376	0.00408523	0.0137633	0.00724463	0.0403936	0.0042658	0.00128374	0.0159742	0.00649376	0.0119518	0.00206566	0.00543991	0.00351125	0.0260282	0.015761	0.0090108	0.0199859	0.0115899	0.0189984	0.0148225	0.00379704	0.016316	0.00984095	0.00215122	0.00609734	0.00539447	0.00186143	0.149858	0.377954	0.767852	1.93659	7.493083
7524	-1769.043	-1928.529	159.4867	1.439648	0.0593841	0.0725524	0.073056	0.238442	0.00646575	0.201073	0.00829935	0.156032	0.0145895	0.0621708	0.00841037	0.0129591	0.0180745	0.00198632	0.0079945	0.203479	0.0921343	0.00897601	0.0853762	0.0461456	0.0661107	0.0293825	0.0116907	0.0431816	0.200691	0.0247675	0.0443545	0.00345466	0.0475923	0.0528302	0.123659	0.128414	0.0436947	0.0409309	0.0586814	0.127087	0.0194451	0.0317346	0.174272	0.00310565	0.0973904	0.0704951	0.0382646	0.0352608	0.133002	0.064811	0.0592309	0.0118151	0.221487	0.288963	0.0199173	0.103885	0.27073	0.130972	0.0594767	0.0855904	0.0222054	0.0359019	0.1898	0.312806	0.109839	0.0317305	0.0154446	0.0274205	0.00491202	0.0896655	0.160166	0.0404968	0.0098178	0.0528853	0.0766628	0.0614554	0.050627	0.00424843	0.230765	0.0180521	0.0130618	0.066736	0.171577	0.103355	0.00272466	0.0903501	0.127712	0.137546	0.0547366	0.0452497	0.157282	0.0349707	0.111607	0.0814013	0.0525569	0.0881528	0.149481	0.0202523	0.0734242	0.0535115	0.0263675	1.324715	0.00786448	0.00960841	0.0096751	0.0315778	0.000856286	0.0266289	0.00109912	0.0206639	0.00193215	0.00823352	0.00111382	0.00171622	0.00239368	0.000263057	0.00105874	0.0269475	0.0122017	0.00118873	0.0113067	0.00611125	0.0087553	0.00389124	0.00154824	0.00571871	0.0265784	0.00328007	0.00587405	0.000457515	0.00630283	0.00699651	0.0163767	0.0170064	0.00578667	0.00542065	0.00777142	0.0168307	0.0025752	0.00420274	0.0230795	0.000411293	0.0128978	0.00933595	0.00506753	0.00466973	0.017614	0.00858319	0.00784419	0.00156472	0.0293325	0.0382685	0.00263773	0.013758	0.0358538	0.0173452	0.00787674	0.0113351	0.00294075	0.00475463	0.0251359	0.0414261	0.0145465	0.00420219	0.00204539	0.00363141	0.000650519	0.0118748	0.0212114	0.00536315	0.00130021	0.00700382	0.0101528	0.00813879	0.00670474	0.000562637	0.0305611	0.00239071	0.00172982	0.00883811	0.0227227	0.0136877	0.000360837	0.0119654	0.0169134	0.0182158	0.00724899	0.0059926	0.0208295	0.00463131	0.0147805	0.0107803	0.00696032	0.0116744	0.0197964	0.0026821	0.00972386	0.00708674	0.00349196	0.0677188	0.224244	0.561263	1.85857	7.55093
7560	-1785.237	-1944.597	159.3606	1.29423	0.124527	0.079591	0.0277846	0.286336	0.00501188	0.181539	0.0279047	0.167667	0.0906318	0.0349301	0.00514734	0.00837566	0.0747077	0.0158412	0.00746631	0.0912724	0.106955	0.0144603	0.122456	0.111453	0.021475	0.0410195	0.00990422	0.0202889	0.32106	0.046933	0.166327	0.00062524	0.037853	0.0363964	0.0871137	0.107196	0.0865445	0.0435535	0.194677	0.0533147	0.0241094	0.028284	0.156888	0.0178493	0.16004	0.0389402	0.0220183	0.121111	0.0866149	0.0698088	0.059741	0.0685472	0.112236	0.204845	0.0103444	0.099824	0.199176	0.180072	0.0886997	0.0300386	0.123806	0.0511065	0.222258	0.159159	0.164107	0.0514378	0.0103086	0.10333	0.0329131	0.104244	0.32716	0.117419	0.0703243	0.0671923	0.0426969	0.039275	0.0961286	0.00681465	0.109797	0.00348951	0.0349963	0.0342448	0.0645911	0.0712226	0.0245985	0.0418236	0.0422887	0.0171199	0.068408	0.0109285	0.165112	0.0504812	0.0156002	0.140373	0.0209982	0.185782	0.0417377	0.0590068	0.0139507	0.0460736	0.0360708	1.269199	0.0161181	0.0103018	0.00359629	0.0370618	0.000648711	0.0234974	0.00361183	0.021702	0.0117309	0.00452117	0.000666244	0.0010841	0.00966977	0.0020504	0.0009664	0.0118138	0.0138437	0.00187166	0.01585	0.0144259	0.00277961	0.00530935	0.00128195	0.00262608	0.0415563	0.00607476	0.0215285	8.09278e-05	0.00489949	0.00471096	0.0112755	0.0138749	0.0112019	0.00563734	0.025198	0.00690078	0.0031206	0.00366093	0.0203067	0.00231032	0.0207147	0.00504022	0.00284993	0.015676	0.011211	0.00903568	0.00773256	0.00887239	0.0145272	0.026514	0.00133892	0.0129207	0.0257803	0.0233075	0.0114808	0.00388804	0.0160248	0.00661496	0.0287679	0.0206008	0.0212412	0.00665783	0.00133429	0.0133745	0.00426009	0.0134928	0.0423458	0.015198	0.00910241	0.00869702	0.00552646	0.00508355	0.0124424	0.000882052	0.0142116	0.000451664	0.00452974	0.00443246	0.00836033	0.00921867	0.00318391	0.00541343	0.00547363	0.00221592	0.00885438	0.00141453	0.0213712	0.00653402	0.0020192	0.0181692	0.0027179	0.0240467	0.00540231	0.00763753	0.0018057	0.00596353	0.00466881	0.0976533	0.286531	0.65369	1.91803	7.725902
7596	-1765.421	-1924.339	158.918	1.068011	0.0883791	0.0594372	0.00933628	0.327307	0.0044685	0.110116	0.0206325	0.193554	0.0378572	0.058606	0.026734	0.0217113	0.0726559	0.0202104	0.00922471	0.207377	0.0681509	0.0122699	0.14459	0.0629835	0.0364333	0.0695764	0.0426744	0.0291115	0.0865602	0.0376746	0.125675	0.0191309	0.0302842	0.00601686	0.19347	0.0761579	0.0142051	0.0557259	0.106559	0.159517	0.0347106	0.0221215	0.193765	0.00412762	0.142469	0.0889112	0.0230282	0.130927	0.189047	0.105696	0.0462517	0.0374104	0.149403	0.290551	0.0425001	0.0334039	0.266123	0.217016	0.0501193	0.1049	0.243692	0.0924205	0.201615	0.188787	0.16352	0.0197762	0.0115032	0.102328	0.060097	0.0982649	0.109192	0.159744	0.1655	0.0842287	0.0333934	0.0410908	0.0235734	0.064516	0.15642	0.0066188	0.0258214	0.0885819	0.0880422	0.123245	0.0565401	0.0221818	0.0420406	0.00408875	0.0561566	0.105754	0.132521	0.0338289	0.00692304	0.16067	0.0521704	0.0256594	0.0898828	0.0343896	0.0184315	0.0119929	0.00023497	1.382863	0.0110167	0.007409	0.00116379	0.0407997	0.00055701	0.0137263	0.0025719	0.024127	0.004719	0.00730539	0.00333247	0.00270637	0.00905675	0.00251928	0.00114988	0.0258501	0.00849518	0.00152948	0.0180236	0.00785106	0.0045415	0.00867287	0.00531947	0.00362882	0.01079	0.00469624	0.0156657	0.00238472	0.00377501	0.000750017	0.0241165	0.00949328	0.0017707	0.00694638	0.0132828	0.0198843	0.00432677	0.0027575	0.0241533	0.000514519	0.0177591	0.011083	0.00287053	0.0163204	0.0235652	0.0131753	0.0057654	0.0046633	0.0186235	0.036218	0.00529775	0.00416388	0.033173	0.0270515	0.0062475	0.0130761	0.0303769	0.0115205	0.0251318	0.0235328	0.0203832	0.00246516	0.0014339	0.0127555	0.00749125	0.012249	0.0136111	0.0199125	0.02063	0.0104993	0.00416258	0.00512208	0.00293848	0.00804208	0.0194982	0.00082505	0.0032187	0.011042	0.0109747	0.0153628	0.00704787	0.00276502	0.00524047	0.000509673	0.00700007	0.0131825	0.0165191	0.00421686	0.000862974	0.020028	0.00650317	0.00319851	0.0112041	0.00428675	0.00229754	0.00149495	2.92896e-05	0.165479	0.402269	0.794523	1.93143	8.022296
