Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1764.405	-1921.509	157.104	1.118327	0.0800396	0.0511302	0.0134593	0.316441	0.0101345	0.308604	0.0389885	0.0508689	0.0170984	0.0234055	0.00111885	0.0241359	0.0562879	0.00841641	0.00174642	0.144203	0.0437311	0.0184995	0.11832	0.136558	0.0644589	0.0117446	0.00206779	0.0312229	0.23864	0.010738	0.0290259	0.0102477	0.021109	0.0758419	0.352223	0.1203	0.00507423	0.0105288	0.0950439	0.148262	0.0166752	0.0207622	0.122063	0.00638659	0.15748	0.0629099	0.0547888	0.0752677	0.13184	0.0738222	0.0934272	0.0758774	0.226204	0.342568	0.0281526	0.207699	0.0999104	0.0766403	0.191048	0.137395	0.0505665	0.0645558	0.0198268	0.0489896	0.0158759	0.0143003	0.0669746	0.00296807	0.367554	0.105333	0.223828	0.10675	0.109548	0.0540599	0.00470232	0.146083	0.273597	0.0862603	0.23048	0.033097	0.101069	0.107875	0.067964	0.0754045	0.162514	0.140696	0.18833	0.084451	0.107901	0.00460318	0.105129	0.206972	0.0138254	0.133786	0.047658	0.0579332	0.197144	0.148267	0.103174	0.144349	0.073483	0.9499151	0.00871083	0.00556458	0.0014648	0.0344387	0.00110295	0.0335859	0.00424317	0.00553615	0.00186084	0.00254725	0.000121767	0.00262675	0.0061259	0.000915971	0.000190065	0.0156938	0.00475932	0.00201333	0.012877	0.0148619	0.00701516	0.00127818	0.00022504	0.00339804	0.0259716	0.00116864	0.00315893	0.00111527	0.00229733	0.00825399	0.038333	0.0130924	0.000552236	0.00114587	0.0103438	0.0161356	0.00181479	0.00225959	0.0132843	0.000695063	0.0171388	0.00684658	0.00596275	0.0081915	0.0143483	0.00803419	0.0101678	0.00825786	0.0246181	0.0372822	0.00306389	0.0226042	0.0108734	0.00834089	0.020792	0.014953	0.00550323	0.00702571	0.00215778	0.00533161	0.0017278	0.00155632	0.00728895	0.00032302	0.0400015	0.0114635	0.0243595	0.0116178	0.0119223	0.00588343	0.000511761	0.0158985	0.029776	0.00938785	0.0250835	0.003602	0.0109995	0.0117402	0.00739663	0.00820638	0.0176867	0.0153122	0.0204962	0.00919094	0.011743	0.000500971	0.0114413	0.022525	0.00150464	0.0145601	0.00518669	0.00630496	0.0214555	0.0161361	0.0112285	0.0157097	0.00799727	0.147815	0.374685	0.764155	1.937	9.188512
396	-1758.483	-1916.387	157.9036	1.560713	0.0851089	0.0835432	0.0327236	0.196072	0.00183152	0.255498	0.00987228	0.288131	0.00458505	0.056496	0.0273044	0.0409621	0.0479996	0.0174736	0.00452391	0.180116	0.0525399	0.0032728	0.182671	0.0860431	0.0441284	0.11876	0.00229165	0.0308931	0.151441	0.00821149	0.045325	0.0145373	0.0503208	0.0352351	0.26153	0.0453771	0.0345613	0.011207	0.159921	0.133834	0.027167	0.000437497	0.116991	0.00815559	0.100911	0.0869429	0.0596559	0.16661	0.112112	0.183884	0.0280476	0.0513885	0.199331	0.359018	0.160499	0.0467637	0.0109468	0.108378	0.205855	0.0652711	0.22237	0.0715941	0.0632001	0.013137	0.0173598	0.000885059	0.192739	0.0062312	0.218629	0.0293281	0.147665	0.06078	0.107189	0.00180459	0.059059	0.0599184	0.0702796	0.110266	0.174245	0.16296	0.0373853	0.0685702	0.099681	0.0571852	0.134548	0.163454	0.155921	0.0408573	0.0702817	0.0172641	0.0982725	0.0979257	0.0227179	0.0747795	0.0156662	0.148786	0.14292	0.0836631	0.0459074	0.0641257	0.0570969	1.21523	0.0101449	0.00995824	0.00390061	0.0233715	0.000218314	0.030455	0.00117676	0.0343448	0.000546532	0.00673425	0.00325465	0.00488262	0.00572149	0.00208283	0.000539243	0.0214696	0.00626269	0.000390114	0.0217741	0.0102562	0.00526005	0.014156	0.000273161	0.00368241	0.0180515	0.000978798	0.00540268	0.00173282	0.00599818	0.00419998	0.0311741	0.00540889	0.00411966	0.00133586	0.0190623	0.0159529	0.00323827	5.21491e-05	0.0139452	0.000972135	0.0120285	0.0103635	0.0071109	0.0198597	0.0133636	0.0219188	0.00334324	0.00612544	0.02376	0.0427945	0.0191313	0.00557417	0.00130484	0.0129185	0.0245376	0.00778023	0.0265062	0.00853392	0.00753336	0.00156591	0.00206926	0.000105498	0.0229742	0.00074275	0.0260603	0.00349587	0.0176015	0.0072449	0.0127768	0.000215104	0.00703976	0.0071422	0.00837724	0.0131435	0.0207698	0.0194247	0.00445628	0.00817348	0.0118818	0.0068164	0.0160379	0.0194835	0.0185856	0.00487013	0.00837748	0.00205786	0.011714	0.0116726	0.00270795	0.00891361	0.00186739	0.0177351	0.0170359	0.00997253	0.00547211	0.0076437	0.00680588	0.0491304	0.179925	0.486456	1.78149	8.389356
432	-1757.956	-1917.189	159.233	1.259769	0.06289	0.00778751	0.0989584	0.141434	0.0168012	0.277436	0.00717025	0.0961136	0.0808304	0.0437052	0.0864606	0.0287589	0.0335955	0.00809858	0.00869305	0.198349	0.0429512	0.0120914	0.167302	0.0780752	0.0377479	0.0425461	0.012195	0.0481561	0.207617	0.0100449	0.0692134	0.0267677	0.0467978	0.00684553	0.182354	0.0394227	0.0968504	0.00637647	0.100651	0.159426	0.00446989	0.0124256	0.129873	0.0025635	0.159453	0.0320397	0.0667477	0.162776	0.0837277	0.16265	0.0643345	0.112627	0.132396	0.170231	0.00467103	0.0190299	0.0206079	0.126735	0.177396	0.0711781	0.199905	0.0343124	0.0250646	0.00998512	0.0330303	0.00234233	0.195622	0.0769525	0.251428	0.153991	0.0553623	0.0661861	0.115241	0.150537	0.00312699	0.0254022	0.0668987	0.00518632	0.158267	0.0421687	0.0192547	0.111722	0.0605537	0.164824	0.0157884	0.114357	0.0483565	0.226718	0.0906339	0.0142812	0.236605	0.011882	0.220548	0.0811535	0.123815	0.0518929	0.0651949	0.029208	0.0159042	0.0698013	0.119732	1.16213	0.00799143	0.000989557	0.0125746	0.0179719	0.00213493	0.0352538	0.000911123	0.0122131	0.0102711	0.00555361	0.0109865	0.00365439	0.00426897	0.00102909	0.00110463	0.0252041	0.00545781	0.00153646	0.0212591	0.009921	0.00479662	0.00540632	0.00154962	0.00611919	0.0263819	0.0012764	0.00879494	0.00340137	0.00594659	0.000869861	0.0231718	0.00500944	0.0123068	0.000810258	0.0127897	0.0202583	0.000567988	0.00157892	0.016503	0.000325744	0.0202617	0.00407128	0.00848162	0.0206839	0.0106393	0.020668	0.00817498	0.0143115	0.0168236	0.0216312	0.000593547	0.00241812	0.00261865	0.0161042	0.0225417	0.0090446	0.0254019	0.00436007	0.00318496	0.00126881	0.00419716	0.00029764	0.0248577	0.00977834	0.0319489	0.0195676	0.00703489	0.00841026	0.0146437	0.0191287	0.000397347	0.00322785	0.00850081	0.000659025	0.020111	0.00535837	0.00244669	0.0141966	0.00769456	0.0209441	0.00200624	0.0145313	0.00614466	0.028809	0.0115168	0.00181471	0.0300654	0.00150985	0.028025	0.0103122	0.0157332	0.00659403	0.00828431	0.00371145	0.00202095	0.00886964	0.0152144	0.106173	0.302728	0.675638	1.92642	7.869685
468	-1766.56	-1923.941	157.3807	1.246467	0.0729233	0.00124741	0.0316572	0.156956	0.0143763	0.263761	0.0136006	0.139663	0.00593543	0.0464623	0.146875	0.041983	0.0335353	0.0117695	0.0107452	0.116832	0.08674	0.00080974	0.17086	0.0923732	0.0273788	0.0279614	0.0116733	0.0650294	0.16821	0.0461033	0.0538921	0.029638	0.0475164	0.0451039	0.217924	0.13563	0.00308823	0.0122913	0.297858	0.134282	0.0175615	0.0614729	0.178115	0.0153219	0.13493	0.147138	0.0283215	0.42719	0.0841336	0.169675	0.0618067	0.0475813	0.274897	0.322112	0.173347	0.104098	0.1991	0.190223	0.181699	0.249737	0.0126017	0.0212672	0.155433	0.00348914	0.012142	0.00824969	0.0552162	0.000313558	0.0154523	0.0146665	0.0967147	0.0214168	0.169414	0.0167514	0.0276707	0.193931	0.0231964	0.180992	0.0762654	0.0523399	0.0472049	0.140523	0.066979	0.14687	0.0666219	0.129545	0.120861	0.05139	0.0110937	0.0670299	0.181924	0.12579	0.0280647	0.0202239	0.27629	0.036433	0.103156	0.137014	0.193211	0.0558636	0.00570457	0.8626954	0.00808421	0.000138287	0.00350949	0.0174	0.00159374	0.0292403	0.00150775	0.0154829	0.000657996	0.00515076	0.0162824	0.00465419	0.0037177	0.00130475	0.0011912	0.0129519	0.00961591	8.97671e-05	0.0189414	0.0102404	0.00303519	0.00309977	0.00129409	0.00720909	0.0186476	0.00511097	0.00597443	0.00328564	0.00526762	0.00500017	0.0241588	0.0150359	0.000342359	0.0013626	0.0330203	0.0148864	0.00194685	0.00681483	0.0197456	0.00169857	0.0149582	0.0163116	0.0031397	0.0473578	0.00932697	0.01881	0.00685184	0.00527482	0.0304748	0.0357091	0.0192171	0.0115402	0.022072	0.021088	0.020143	0.0276856	0.00139701	0.00235766	0.0172311	0.000386803	0.00134605	0.000914552	0.00612122	3.47607e-05	0.00171303	0.00162591	0.0107217	0.00237425	0.018781	0.00185704	0.00306755	0.021499	0.00257153	0.0200646	0.00845471	0.00580235	0.00523309	0.0155783	0.00742523	0.0162819	0.00738564	0.0143613	0.0133985	0.00569705	0.00122984	0.00743088	0.0201679	0.013945	0.00311122	0.002242	0.0306292	0.00403893	0.0114357	0.0151892	0.0214192	0.00619298	0.000632404	0.109623	0.309124	0.68409	1.92906	9.020463
504	-1750.056	-1911.195	161.139	1.320468	0.0458869	0.0270761	0.0682916	0.141146	0.00119776	0.175226	0.00398131	0.115597	0.0450784	0.0526432	0.0684848	0.0459577	0.0432969	0.0108352	0.0136135	0.129275	0.0670757	0.0015032	0.0332798	0.188995	0.0341189	0.0108413	0.0228388	0.0249344	0.165836	0.024572	0.0175128	0.00302832	0.0138191	0.0332979	0.0960768	0.0419824	0.00794593	0.0198705	0.108198	0.0906635	0.0412287	0.023211	0.206292	0.0121428	0.129344	0.0307646	0.053624	0.145846	0.0929778	0.0807455	0.0457663	0.0314859	0.193409	0.245413	0.106886	0.0595008	0.162268	0.141392	0.0340664	0.118043	0.0158465	0.0519018	0.073645	0.00958199	0.0832797	0.0157834	0.0131701	0.000157329	0.0144284	0.0647508	0.0681247	0.00169905	0.0122652	0.0850697	0.0234	0.162295	0.053026	0.0994261	0.0620338	0.0555029	0.0838162	0.121293	0.103903	0.132916	0.00925649	0.0978531	0.181086	0.0499877	0.0110207	0.00291515	0.0699917	0.0669192	0.0163032	0.0457389	0.272903	0.0981708	0.0952274	0.139641	0.161251	0.102546	0.0163224	1.202028	0.0067552	0.00398598	0.0100535	0.0207787	0.000176327	0.0257957	0.000586104	0.0170176	0.00663618	0.00774981	0.0100819	0.00676562	0.00637391	0.00159509	0.0020041	0.0190311	0.00987448	0.000221292	0.00489925	0.0278227	0.00502277	0.00159599	0.00336219	0.00367069	0.0244134	0.00361734	0.00257812	0.000445812	0.00203437	0.00490191	0.0141438	0.0061804	0.00116975	0.00292522	0.0159283	0.0133469	0.00606944	0.00341698	0.030369	0.0017876	0.0190412	0.00452898	0.00789421	0.0214705	0.0136876	0.0118869	0.00673744	0.00463517	0.0284724	0.0361282	0.0157351	0.00875935	0.0238881	0.0208149	0.00501505	0.0173776	0.00233283	0.00764067	0.0108416	0.0014106	0.0122599	0.00232354	0.00193882	2.3161e-05	0.00212407	0.00953222	0.0100289	0.000250124	0.00180561	0.0125234	0.00344481	0.0238921	0.00780616	0.0146369	0.00913225	0.00817081	0.0123389	0.0178561	0.015296	0.0195671	0.00136269	0.0144053	0.0266584	0.00735889	0.0016224	0.000429151	0.0103038	0.00985144	0.00240005	0.00673341	0.0401752	0.0144521	0.0140188	0.0205571	0.0237384	0.0150961	0.00240289	0.0915549	0.274564	0.63695	1.91015	6.792833
540	-1765.68	-1923.655	157.9756	1.129992	0.100224	0.0603619	0.0226337	0.223244	0.00383656	0.27426	0.0018708	0.0590902	0.0723407	0.0339748	0.00979751	0.000925963	0.0282746	0.0149803	0.00573567	0.117101	0.0903069	0.0269743	0.0875225	0.0456497	0.113287	0.0378103	0.0697813	0.0300755	0.152472	0.0892701	0.067174	0.0129864	0.0551611	0.0440561	0.143034	0.0378664	0.0392567	0.0280164	0.0877083	0.191299	0.0383103	0.02688	0.165303	0.00276974	0.103883	0.0508552	0.0237335	0.0344361	0.198981	0.17643	0.0807541	0.0193278	0.129221	0.194204	0.247559	0.00284901	0.0774747	0.170996	0.0350029	0.0697243	0.183048	0.0499506	0.104416	0.0316832	0.025086	0.0154687	0.0649717	0.140144	0.191881	0.0704188	0.107393	0.0726696	0.122752	0.103853	0.043462	0.1304	0.0406184	0.438262	0.360665	0.144477	0.0913298	0.191007	0.0765768	0.0466252	0.00991046	0.284614	0.0217296	0.064785	0.0682028	0.0902185	0.00322834	0.24236	0.0246952	0.0910502	0.0114685	0.11071	0.184539	0.137514	0.0472213	0.0495253	0.0352959	1.080854	0.0115849	0.00697722	0.00261623	0.0258047	0.000443467	0.0317017	0.000216246	0.00683023	0.00836184	0.00392714	0.00113249	0.000107032	0.00326826	0.00173156	0.000662985	0.0135357	0.0104386	0.00311795	0.0101167	0.00527664	0.0130948	0.00437048	0.00806601	0.00347642	0.0176242	0.0103187	0.00776463	0.00150109	0.00637606	0.00509243	0.0165333	0.00437697	0.00453768	0.00323841	0.0101382	0.0221122	0.00442827	0.00310705	0.0191073	0.000320154	0.0120079	0.00587834	0.00274335	0.00398047	0.0230002	0.0203935	0.00933435	0.0022341	0.0149366	0.022448	0.0286153	0.000329317	0.00895528	0.0197654	0.00404597	0.00805942	0.0211585	0.00577378	0.0120695	0.00366226	0.00289969	0.00178803	0.00751006	0.0161992	0.0221795	0.00813969	0.0124135	0.00839986	0.0141889	0.0120044	0.00502377	0.0150729	0.00469507	0.0506586	0.0416892	0.0167	0.0105568	0.0220784	0.00885149	0.00538939	0.00114555	0.0328985	0.00251172	0.00748849	0.00788355	0.0104283	0.000373163	0.0280144	0.00285451	0.0105245	0.00132564	0.0127969	0.0213308	0.0158952	0.00545831	0.00572462	0.00407984	0.143945	0.368431	0.757008	1.93759	8.651282
576	-1755.998	-1917.2	161.2019	1.359614	0.02643	0.0452626	0.0193073	0.168492	0.020107	0.186436	0.00171967	0.0620381	0.024161	0.0154949	0.12217	0.0228973	0.0429647	0.0559899	0.0101485	0.195367	0.109913	0.0206481	0.0615236	0.0684962	0.058106	0.0397622	0.039034	0.0333873	0.146358	0.0251677	0.0334735	0.00230544	0.0510559	0.0213308	0.112425	0.0646374	0.072253	0.0309801	0.104682	0.121806	0.021253	0.012053	0.117684	0.00701022	0.102011	0.025161	0.0143395	0.0676392	0.0731612	0.0847069	0.0334283	0.0341203	0.164213	0.228467	0.181974	0.0146888	0.054796	0.0510185	0.03799	0.00944615	0.0609337	0.110971	0.0954614	0.019386	0.0582422	0.0648502	0.0524096	0.0819329	0.105588	0.033039	0.0675355	0.0563579	0.178807	0.0821859	0.0373205	0.0968646	0.0889396	0.0780394	0.257591	0.0482335	0.0354007	0.0622607	0.0822235	0.0270977	0.00142886	0.177954	0.0583154	0.0460928	0.00460482	0.0116892	0.0248241	0.196178	0.0349078	0.0802461	0.00984431	0.105661	0.0942695	0.114244	0.174363	0.0588006	0.0685862	1.243783	0.00393586	0.00674034	0.00287518	0.0250912	0.00299426	0.0277633	0.000256088	0.00923849	0.00359798	0.00230745	0.0181931	0.00340978	0.00639815	0.00833782	0.00151128	0.0290934	0.0163678	0.00307484	0.00916188	0.0102002	0.00865294	0.00592124	0.00581281	0.00497191	0.0217951	0.00374788	0.00498476	0.000343318	0.00760307	0.00317651	0.016742	0.00962557	0.0107597	0.00461345	0.0155888	0.0181389	0.00316491	0.00179488	0.017525	0.00104394	0.0151912	0.00374688	0.00213539	0.0100726	0.0108949	0.0126143	0.00497803	0.00508108	0.024454	0.0340225	0.0270989	0.00218741	0.00816002	0.00759749	0.00565734	0.00140669	0.00907403	0.0165254	0.0142158	0.0028869	0.00867323	0.00965727	0.00780466	0.0122012	0.0157238	0.00492005	0.0100571	0.00839262	0.0266273	0.0122388	0.00555763	0.0144247	0.0132446	0.0116213	0.0383595	0.00718276	0.00527174	0.00927165	0.0122444	0.0040353	0.000212781	0.0265003	0.00868412	0.00686398	0.000685734	0.00174071	0.00369672	0.0292141	0.00519835	0.01195	0.00146598	0.0157347	0.0140383	0.0170129	0.0259656	0.00875638	0.0102136	0.0830506	0.257303	0.611985	1.89602	6.715175
612	-1762.254	-1920.693	158.4389	1.195879	0.0694785	0.112949	0.0275072	0.172301	0.0213123	0.393894	0.0389259	0.088159	0.0139059	0.0350298	0.0445125	0.0155513	0.0264764	0.0108443	0.00504841	0.129974	0.0783666	0.0350321	0.114794	0.0796031	0.0581647	0.0871284	0.013798	0.031429	0.210758	0.0158296	0.00620844	0.0214531	0.0708664	0.0280416	0.136073	0.0442989	0.0542202	0.0659881	0.156491	0.251611	0.00217215	0.0244028	0.178474	0.0437775	0.172806	0.0763408	0.00681896	0.0879687	0.130983	0.0943271	0.0267952	0.0212665	0.283004	0.203423	0.0923675	0.000702131	0.0966714	0.0219624	0.0871722	0.0475481	0.0705606	0.152784	0.124404	0.0589164	0.0272769	0.0763583	0.0150389	0.0207208	0.421789	0.0479747	0.0836725	0.0477792	0.240438	0.104416	0.0131386	0.0720488	0.0243758	0.161255	0.0775191	0.0693006	0.0596388	0.128982	0.0532149	0.061129	0.00214856	0.142429	0.0231505	0.210374	0.00127377	0.0266335	0.0987551	0.318941	0.0235868	0.020457	0.016522	0.10729	0.183139	0.173452	0.230037	0.0184786	0.052582	1.161983	0.00834377	0.0135642	0.00330338	0.0206919	0.00255942	0.0473033	0.00467466	0.0105871	0.00166998	0.00420678	0.00534557	0.00186758	0.00317959	0.00130231	0.000606271	0.0156088	0.00941116	0.00420705	0.0137857	0.00955965	0.00698509	0.0104634	0.00165702	0.00377435	0.0253102	0.001901	0.000745581	0.00257634	0.00851045	0.00336755	0.0163412	0.00531992	0.00651139	0.0079246	0.0187933	0.0302163	0.000260857	0.00293057	0.0214332	0.00525731	0.0207525	0.00916787	0.000818899	0.0105643	0.0157299	0.0113279	0.00321788	0.00255392	0.0339864	0.0244293	0.0110926	8.432e-05	0.0116094	0.00263749	0.0104686	0.00571012	0.00847372	0.0183481	0.0149398	0.00707536	0.00327572	0.00916998	0.00180604	0.00248839	0.0506532	0.00576135	0.0100484	0.00573787	0.0288745	0.0125394	0.00157783	0.00865244	0.00292733	0.0193653	0.00930938	0.00832241	0.00716211	0.0154896	0.00639065	0.00734107	0.000258024	0.0171044	0.00278017	0.0252641	0.000152969	0.00319845	0.0118596	0.038302	0.00283258	0.00245671	0.00198415	0.0128846	0.0219935	0.0208301	0.0276255	0.00221912	0.00631465	0.123595	0.334166	0.716047	1.93598	8.326989
648	-1777.102	-1937.664	160.5617	1.391971	0.0494753	0.16759	0.0345638	0.222902	0.00316019	0.148076	0.0115618	0.140995	0.0180413	0.0254276	0.0208322	0.0296281	0.064326	0.0463197	0.000206464	0.123089	0.0313232	0.0732961	0.12251	0.0462194	0.0537542	0.0504914	0.00320781	0.0286114	0.159951	0.0372826	0.0196415	0.020294	0.0304447	0.0466893	0.0577969	0.0552181	0.018223	0.0469925	0.0767211	0.0411666	0.00366651	0.022665	0.199071	0.0263947	0.163061	0.0426687	0.0376513	0.0674912	0.0570765	0.138087	0.0399287	0.0155004	0.162568	0.29572	0.00183462	0.0518929	0.048461	0.15332	0.106172	0.0614303	0.153697	0.0343584	0.00178649	0.0766101	0.145247	0.0103348	0.0817557	0.000108303	0.117042	0.0095868	0.0773718	0.0123643	0.231244	0.162771	0.0663191	0.0155581	0.00361015	0.240097	0.0924592	0.0197465	0.047937	0.0107702	0.00181692	0.0463123	0.00661272	0.00918343	0.118564	0.115919	0.0440986	0.126773	0.0591156	0.171675	0.0504272	0.000588169	0.0343008	0.148585	0.09375	0.111125	0.0980728	0.0111492	0.0418995	1.84007	0.00736083	0.0249337	0.00514233	0.0331628	0.000470166	0.0220304	0.00172014	0.0209769	0.00268414	0.00378307	0.00309936	0.004408	0.00957028	0.00689134	3.07172e-05	0.0183129	0.0046602	0.0109048	0.0182268	0.00687642	0.00799743	0.007512	0.00047725	0.00425674	0.0237971	0.00554682	0.00292221	0.0030193	0.0045295	0.00694633	0.0085989	0.00821523	0.00271117	0.00699144	0.0114144	0.00612467	0.000545495	0.00337205	0.0296174	0.00392695	0.0242599	0.00634815	0.00560167	0.0100412	0.00849171	0.0205442	0.00594051	0.00230611	0.0241865	0.0439966	0.00027295	0.0077205	0.00720991	0.0228106	0.0157961	0.00913946	0.0228668	0.00511176	0.00026579	0.0113979	0.0216095	0.00153759	0.0121634	1.6113e-05	0.0174133	0.0014263	0.0115112	0.00183953	0.0344039	0.0242168	0.00986681	0.0023147	0.00053711	0.0357211	0.0137559	0.00293784	0.00713196	0.00160237	0.000270318	0.00689024	0.000983826	0.00136629	0.0176396	0.0172462	0.00656089	0.018861	0.00879508	0.0255414	0.00750245	8.75064e-05	0.00510319	0.0221061	0.0139479	0.016533	0.0145911	0.00165876	0.00623372	0.0765322	0.243576	0.591405	1.88224	6.721434
684	-1766.423	-1920.982	154.5594	1.412096	0.0748254	0.0530953	0.109164	0.373016	0.00503984	0.233473	0.00915573	0.109864	0.0497902	0.0695284	0.106538	0.0554423	0.0719165	0.0122495	0.0133019	0.187014	0.17058	0.0540937	0.152635	0.185902	0.0151768	0.00373979	0.0414805	0.0312243	0.229237	0.0734515	0.0500257	0.0225991	0.0668978	0.0068979	0.181649	0.100652	0.00502445	0.0531496	0.0925351	0.202906	0.00718307	0.0125842	0.269257	0.0872477	0.284092	0.0955648	0.0293689	0.137916	0.103782	0.100479	0.0352437	0.040045	0.132423	0.291612	0.0968017	0.135685	0.111556	0.311294	0.256731	0.130867	0.127764	0.189024	0.000575468	0.0871761	0.186292	0.172797	0.151929	0.0012137	0.0894554	0.0394921	0.0193246	0.0750524	0.219938	0.20263	0.212977	0.0313141	0.0186025	0.301803	0.165415	0.0107277	0.088303	0.0174381	0.147314	0.0572895	0.0051569	0.0772874	0.252988	0.0694322	0.00188769	0.050266	0.147929	0.0583701	0.0682841	0.0454595	0.0488468	0.200657	0.263902	0.156336	0.175969	0.00846692	0.251295	0.826635	0.0071676	0.00508606	0.010457	0.0357316	0.000482772	0.0223646	0.000877037	0.010524	0.00476945	0.0066602	0.0102054	0.00531088	0.00688896	0.00117339	0.00127421	0.0179143	0.01634	0.00518169	0.0146211	0.0178077	0.0014538	0.000358239	0.00397346	0.00299101	0.0219589	0.007036	0.00479201	0.00216479	0.00640821	0.000660757	0.0174003	0.00964157	0.000481297	0.00509126	0.00886404	0.0194366	0.000688074	0.00120545	0.0257924	0.00835755	0.0272135	0.00915425	0.00281328	0.0132111	0.00994143	0.00962503	0.00337603	0.00383595	0.0126849	0.0279338	0.00927273	0.0129974	0.010686	0.0298192	0.0245925	0.0125358	0.0122386	0.0181068	5.51247e-05	0.00835069	0.0178451	0.0165524	0.0145534	0.000116262	0.00856902	0.00378299	0.00185112	0.00718935	0.0210681	0.0194101	0.0204013	0.00299961	0.00178195	0.0289101	0.0158453	0.00102762	0.00845864	0.00167041	0.0141114	0.00548783	0.000493985	0.00740344	0.024234	0.00665098	0.000180824	0.00481503	0.0141703	0.00559134	0.00654101	0.00435462	0.00467909	0.0192211	0.0252795	0.0149756	0.0168563	0.000811055	0.0240719	0.0727002	0.235285	0.57865	1.87273	10.43939
