Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6180	-686.0667	-851.1763	165.1096	0.7886789	0.8466926	1.139341	4.561998
6186	-675.6614	-840.0076	164.3462	1.195367	0.8137986	1.046046	4.833578
6192	-675.1927	-841.0165	165.8239	1.064556	0.9648214	1.384353	3.794733
6198	-680.2781	-846.0503	165.7722	0.7907227	0.9511521	1.245618	4.067292
6204	-678.159	-843.1305	164.9715	1.378471	0.9511521	1.46878	4.066092
6210	-682.9408	-848.8533	165.9125	1.29993	0.9477818	1.46878	3.570085
6216	-669.9439	-834.7581	164.8142	1.29993	0.9477818	1.27599	4.309791
6222	-667.2953	-830.826	163.5307	1.153401	1.092245	1.139493	5.104144
6228	-658.4387	-823.0095	164.5708	0.9091108	0.9555149	1.119011	4.748319
6234	-664.2243	-828.4629	164.2387	1.037698	1.299314	1.142668	4.658462
6240	-674.2124	-838.2255	164.0131	1.35293	1.155477	1.199177	4.658462
6246	-673.0737	-838.7002	165.6264	0.8115109	0.8704056	1.416063	4.087536
6252	-669.076	-834.6441	165.5681	1.306551	0.9610726	1.559815	3.705561
6258	-673.8095	-839.345	165.5354	0.8309313	1.052743	1.593066	3.923637
6264	-679.7901	-845.364	165.5739	0.739307	0.9079146	1.496316	4.090081
6270	-670.6874	-835.7813	165.0939	0.739307	1.355071	1.219336	4.268954
6276	-664.7702	-830.3925	165.6223	0.9117413	0.8236314	1.037332	4.274925
6282	-670.2723	-834.959	164.6868	1.273404	1.19313	1.21563	4.292387
6288	-676.6879	-841.3598	164.6719	1.218924	1.026817	1.39723	4.321784
6294	-677.4862	-843.4137	165.9276	0.9438087	0.8528865	1.410166	3.853658
6300	-677.9882	-844.7874	166.7992	0.9486522	0.8607804	1.617846	3.217492
6306	-680.4916	-846.5529	166.0613	1.140261	0.9665011	1.450155	3.574722
6312	-681.2515	-846.6057	165.3542	0.8186459	1.056067	1.450155	4.113711
6318	-680.3103	-846.8214	166.5111	0.8480845	0.9637655	1.582643	3.406362
6324	-666.6643	-833.2648	166.6005	0.8729902	1.21069	1.452695	3.271247
6330	-678.1599	-843.4406	165.2808	0.8407866	0.9536987	1.212304	4.335974
6336	-674.7212	-840.0823	165.3612	0.6491917	0.9164695	1.402992	4.305637
6342	-678.5902	-843.9438	165.3536	0.6074517	0.8005353	1.314321	4.444566
6348	-663.5539	-828.9402	165.3863	0.7948356	0.8872241	1.547414	4.149192
6354	-674.0034	-839.702	165.6986	1.108677	1.064608	1.547414	3.689967
6360	-672.2462	-837.1903	164.9441	1.058059	1.029783	1.443514	4.230103
6366	-671.1688	-836.0936	164.9249	1.229256	0.8691301	1.345126	4.291359
6372	-677.2104	-842.2402	165.0298	0.9776662	0.9636246	1.225537	4.387798
6378	-673.8088	-837.9101	164.1013	0.9434802	0.7404642	0.9472313	5.202967
6384	-694.4512	-857.8397	163.3885	1.530908	0.9680065	1.200179	5.016429
6390	-690.6927	-853.3987	162.706	1.282356	1.050325	1.104173	5.531915
6396	-694.8524	-859.0553	164.2029	0.9513448	0.9859457	1.104173	4.921291
6402	-681.3664	-847.5621	166.1958	0.9513448	0.9813109	1.812485	3.386077
6408	-691.982	-857.6291	165.6471	1.418761	1.038641	1.787675	3.419215
6414	-675.6089	-841.7215	166.1125	1.097959	0.8380535	1.819762	3.4282
6420	-677.9522	-843.3991	165.4468	1.256983	1.585295	1.415916	3.53592
6426	-673.6437	-838.8567	165.213	0.9735778	0.9115905	1.264471	4.293896
6432	-671.0165	-835.6949	164.6784	1.165372	1.127397	1.392534	4.293896
6438	-668.881	-833.2133	164.3323	1.165372	0.8882321	1.252723	4.701488
6444	-673.0889	-838.1172	165.0283	1.092869	0.8882321	1.151058	4.408098
6450	-670.3765	-835.5843	165.2078	1.060721	0.8564278	1.266873	4.277127
6456	-668.7826	-833.9345	165.1519	1.060721	0.8564278	1.331663	4.272112
6462	-668.6274	-834.6258	165.9984	0.8684334	0.9134183	1.639567	3.689188
6468	-672.175	-837.2647	165.0898	0.8235883	0.8712345	1.160935	4.528325
6474	-668.4954	-833.2267	164.7312	1.223747	0.779683	1.339331	4.45638
6480	-673.3864	-838.055	164.6685	0.7741741	0.858291	1.289921	4.726207
6486	-661.692	-826.8751	165.183	0.861484	1.209702	1.472737	4.087524
6492	-668.6489	-835.2443	166.5954	0.8543882	0.933876	1.451477	3.447654
6498	-671.0926	-837.1084	166.0158	0.6949888	0.756153	1.443996	3.975981
6504	-669.6642	-834.6241	164.9599	1.501858	0.9130928	1.39705	4.068548
6510	-660.5556	-826.1382	165.5825	0.9417455	1.05073	1.432889	3.926631
6516	-683.9993	-850.3826	166.3833	0.7049026	1.065428	1.459517	3.573666
6522	-675.3419	-841.1396	165.7977	0.9521258	1.036033	1.293418	3.885736
6528	-675.3951	-840.6474	165.2523	1.172141	0.8847096	1.557632	4.007597
6534	-663.9811	-829.8526	165.8715	1.250212	1.059781	1.856711	3.33011
6540	-674.7454	-839.3387	164.5933	1.038219	0.9005312	1.489633	4.486284
6546	-682.5205	-847.6801	165.1596	0.6378919	1.276449	1.243173	4.313518
6552	-670.1975	-835.6727	165.4752	0.7736231	1.139587	1.243173	4.14014
6558	-673.8419	-839.0172	165.1753	1.138244	0.8949815	1.525404	4.083263
6564	-667.9306	-834.5018	166.5712	0.7359687	0.7731859	1.41038	3.644381
6570	-662.2313	-827.7414	165.51	1.005357	0.8511753	1.41038	4.058281
6576	-670.6003	-834.2304	163.6301	1.011157	0.8698439	1.329154	5.145409
6582	-682.6196	-847.021	164.4014	1.134588	0.7956733	1.216881	4.750836
6588	-663.4009	-828.0516	164.6507	0.9292146	1.073301	1.433118	4.449976
6594	-662.1133	-827.7594	165.646	1.150779	1.030327	1.362307	3.822692
6600	-673.0715	-839.0467	165.9752	1.03333	1.030327	1.62368	3.548738
6606	-676.8281	-841.9251	165.097	0.7931134	0.8919651	1.309809	4.445601
6612	-671.0838	-835.3754	164.2916	0.9045905	1.043061	1.180515	4.823471
6618	-672.5007	-837.7775	165.2768	1.209081	1.008207	1.362707	4.013752
6624	-671.6281	-836.2346	164.6065	1.286949	0.9243287	1.227731	4.474529
6630	-673.2933	-837.6317	164.3384	1.066464	1.232441	1.407088	4.474529
6636	-675.9578	-840.1674	164.2096	1.240312	0.9341496	1.28953	4.682699
6642	-687.5391	-851.6593	164.1202	1.036399	0.8371374	1.004362	5.057662
6648	-685.4125	-849.4622	164.0497	0.8714707	1.118497	1.135141	4.959883
6654	-696.9502	-860.5533	163.6031	1.076679	1.292759	0.9902278	5.079469
6660	-672.8674	-837.3627	164.4952	1.428991	1.054975	0.9902278	4.520464
6666	-683.1144	-848.1132	164.9987	1.223107	0.9646293	1.633567	4.034882
6672	-684.5098	-849.9043	165.3944	1.135731	0.9566181	1.332182	4.034882
6678	-685.2583	-849.6736	164.4153	1.135731	1.077218	1.332182	4.521083
6684	-683.8618	-848.8944	165.0326	1.128282	0.8659923	1.245293	4.345063
6690	-671.187	-836.4861	165.299	1.062751	0.7631258	1.203196	4.311804
6696	-676.8729	-841.6385	164.7655	1.101289	1.312946	1.155141	4.311804
6702	-675.7048	-840.1907	164.486	1.151047	1.356078	1.059408	4.47218
6708	-681.2774	-847.5982	166.3207	1.006168	0.9265419	1.386883	3.561604
6714	-674.6699	-840.396	165.7262	1.359029	0.9164724	1.866125	3.431902
6720	-672.7368	-838.6354	165.8986	0.8887364	0.8276768	1.562065	3.828746
6726	-669.9265	-834.6833	164.7567	1.031421	1.142185	1.497473	4.257325
6732	-679.0061	-843.395	164.3889	0.7904155	0.9884705	1.336902	4.77502
6738	-676.0137	-841.1579	165.1443	0.8282201	0.9634107	1.395794	4.3109
6744	-669.8219	-835.0987	165.2768	1.320736	0.830679	1.395794	4.033443
6750	-681.4473	-847.5162	166.0689	0.860502	0.801162	1.672162	3.698106
6756	-677.1644	-842.4204	165.2559	1.313826	0.8849152	1.792862	3.79092
6762	-677.5349	-841.3866	163.8517	1.140845	0.9644449	1.384754	4.867284
6768	-668.2452	-833.5076	165.2624	1.21171	0.9644449	1.182206	4.148285
6774	-658.1404	-823.1867	165.0463	1.134445	0.9644449	1.565204	4.096791
6780	-654.5979	-820.0415	165.4436	1.118797	0.7967212	1.391708	4.072625
6786	-666.3304	-831.8429	165.5126	1.197028	0.9226833	1.388102	3.920027
6792	-679.3804	-843.8984	164.5181	0.9528318	1.057311	1.318529	4.584702
6798	-673.933	-838.7624	164.8294	1.26987	1.45772	1.133673	4.114808
6804	-672.4022	-837.8983	165.4961	0.8959749	0.9583103	1.327795	4.114808
6810	-663.2207	-828.5953	165.3746	0.8876072	0.9404216	1.21577	4.262243
6816	-663.916	-829.0727	165.1568	1.029452	0.9090358	1.179312	4.343723
6822	-668.5824	-833.2714	164.689	1.029452	0.9090358	1.024795	4.693612
6828	-671.1466	-835.5555	164.4089	1.029452	0.8072438	0.9788797	4.931532
6834	-671.657	-835.473	163.816	1.029452	1.005747	1.304768	4.970466
6840	-665.3581	-830.451	165.0929	1.200519	0.9050214	1.177181	4.287146
6846	-664.5985	-830.2546	165.6561	0.7792425	0.7889584	1.19494	4.259369
6852	-664.6122	-831.0133	166.4012	0.655858	0.8148177	1.46896	3.727898
6858	-674.8164	-841.1253	166.3089	0.8058177	0.8704141	1.647646	3.564881
6864	-666.3479	-831.7102	165.3624	1.021866	0.9426353	1.297335	4.145615
6870	-663.8928	-829.3271	165.4343	0.9994651	0.8928689	1.297335	4.145615
6876	-666.9691	-832.664	165.6949	1.07067	0.6445792	1.696463	3.86277
6882	-661.6266	-826.0138	164.3872	1.060744	0.8693485	1.097395	4.826174
6888	-669.5428	-835.3231	165.7803	0.6783502	1.223061	1.169682	4.01192
6894	-677.6742	-843.2026	165.5284	0.7338028	0.8417317	1.459185	4.177293
6900	-676.8278	-842.4843	165.6565	0.8038013	0.8863648	1.219875	4.177293
6906	-670.9431	-835.8884	164.9453	0.9917501	0.9195425	1.097627	4.52427
6912	-672.6058	-836.7138	164.108	1.015337	0.8130766	1.182264	4.990409
6918	-674.7914	-839.4023	164.6109	1.221204	0.718498	1.182264	4.646202
6924	-678.5094	-842.8524	164.343	1.221204	0.8865541	1.261214	4.660874
6930	-681.4789	-846.6395	165.1606	1.272522	0.9056608	1.261214	4.16069
6936	-675.0853	-839.5835	164.4982	1.188876	1.115488	1.183892	4.506858
6942	-679.5285	-843.8901	164.3616	1.071013	0.8201032	1.164298	4.824427
6948	-684.6751	-848.5513	163.8761	1.214156	1.165546	1.164298	4.824427
6954	-682.2009	-846.6453	164.4444	0.7630861	1.194422	1.014274	4.824427
6960	-693.8493	-857.9105	164.0612	0.7865833	1.492001	1.179426	4.773454
6966	-678.7624	-843.505	164.7426	0.7693968	0.9742906	1.077474	4.741577
6972	-678.6286	-843.5802	164.9515	1.11943	0.8849793	1.386627	4.305328
6978	-668.8987	-833.3493	164.4506	1.090141	0.9433215	1.237615	4.65487
6984	-675.7816	-840.3746	164.5929	1.06101	0.9760069	1.233661	4.575244
6990	-675.6806	-841.8235	166.1428	1.06101	1.000313	1.221761	3.686041
6996	-669.1597	-834.0994	164.9396	0.7841516	0.9120284	1.049848	4.673655
7002	-677.0796	-841.5976	164.518	0.9288214	0.7415187	1.171354	4.854719
7008	-674.4143	-839.0296	164.6153	1.49108	1.01917	1.321526	4.252865
7014	-683.0234	-848.8979	165.8745	1.007603	0.7492758	1.536343	3.832745
7020	-675.8286	-841.035	165.2064	1.011704	1.0297	1.596865	4.019995
7026	-674.0513	-839.6368	165.5855	1.332403	0.9550671	1.651367	3.631466
7032	-674.9357	-840.2137	165.278	1.205969	0.9667279	1.427128	4.001747
7038	-664.4099	-829.6349	165.225	1.171515	0.9667279	1.453984	4.036063
7044	-665.4298	-831.1671	165.7373	0.6548018	1.073712	1.161197	4.137575
7050	-666.6745	-830.8802	164.2057	1.3363	1.002629	1.186603	4.651896
7056	-667.5828	-833.0995	165.5167	1.3363	0.9729344	1.240242	3.89574
7062	-660.9292	-827.1989	166.2697	1.005045	1.032393	1.674352	3.362264
7068	-667.7981	-832.4078	164.6097	1.105635	1.194567	1.478849	4.279865
7074	-669.8934	-834.8478	164.9545	1.257178	1.001279	1.176789	4.279865
7080	-660.1988	-825.366	165.1672	0.8942078	0.9885594	1.16081	4.379681
7086	-664.0301	-829.1219	165.0918	1.064885	1.000964	1.472108	4.142497
7092	-669.2951	-833.8712	164.5761	1.258717	0.9248184	1.397678	4.411139
7098	-673.8287	-839.2429	165.4142	0.9384006	1.07712	1.339453	4.063129
7104	-661.4985	-826.8637	165.3651	1.262831	1.048054	1.413289	3.881269
7110	-670.1625	-834.8999	164.7375	1.204662	1.048054	1.71816	4.098408
7116	-671.1442	-836.11	164.9658	0.8466524	1.344949	1.604436	4.069532
7122	-662.7502	-827.0912	164.341	0.8466524	1.197896	1.182795	4.740792
7128	-674.375	-837.0687	162.6937	1.573632	1.380478	1.168261	5.172091
7134	-672.8869	-836.9785	164.0916	1.13125	1.034069	1.117567	4.848991
7140	-667.9007	-833.3174	165.4167	1.12194	0.9350455	1.198482	4.118475
7146	-672.0716	-837.2092	165.1376	1.650524	1.029543	1.29051	3.882831
7152	-665.7869	-830.9388	165.1519	1.05584	0.9729773	1.408533	4.165491
7158	-680.4309	-846.2261	165.7952	0.9172358	0.8312921	1.59435	3.851298
7164	-668.4747	-833.4097	164.935	1.14685	0.9588583	1.101759	4.41858
7170	-682.7711	-847.1889	164.4178	1.549199	0.8372934	1.123418	4.547543
7176	-670.9968	-836.667	165.6702	1.073394	1.074955	1.380527	3.816962
7182	-681.7781	-847.4431	165.6649	1.095994	0.7744804	1.661051	3.816962
7188	-664.5709	-829.0441	164.4731	1.095994	0.9026242	1.457116	4.538553
7194	-682.0014	-847.6881	165.6867	0.8551414	0.9252088	1.447361	3.979757
7200	-669.5224	-834.3048	164.7824	1.265034	0.9252088	1.551698	4.203609
7206	-675.8438	-841.2217	165.3779	1.218772	0.9412028	1.557653	3.877154
7212	-673.6394	-838.4181	164.7787	1.503169	0.8604222	1.57027	4.102199
7218	-690.6045	-854.4733	163.8687	1.512767	0.7311864	1.453777	4.746367
7224	-698.1169	-862.197	164.0801	0.8438051	0.818604	1.120184	5.132075
7230	-677.8242	-842.8166	164.9924	1.525674	1.028314	1.301181	4.026366
7236	-679.3178	-844.6182	165.3004	1.195659	0.8786128	1.607114	3.94195
7242	-667.0696	-833.3472	166.2776	0.8197256	0.8786128	1.365397	3.733957
7248	-667.6837	-833.9909	166.3072	0.8655214	0.7860042	1.478924	3.677672
7254	-669.0758	-833.887	164.8112	1.690562	0.7860042	1.224574	4.223586
7260	-665.029	-830.444	165.415	1.256589	0.8290319	1.398981	3.989203
7266	-673.8534	-837.7011	163.8477	1.188321	0.8015286	1.324937	4.966374
7272	-679.0843	-844.1585	165.0742	1.250999	1.018853	1.367949	4.09677
7278	-685.3114	-850.9537	165.6423	0.7933389	0.9151467	1.357216	4.09677
7284	-678.1749	-843.8677	165.6929	1.188736	0.867039	1.529449	3.77163
7290	-678.9716	-844.32	165.3483	1.032073	0.7705929	1.470466	4.145628
7296	-696.0961	-861.5028	165.4067	0.9841315	0.6798224	1.544794	4.145628
7302	-675.853	-841.0019	165.1489	1.29147	0.9782923	1.121062	4.195291
7308	-669.2678	-834.3973	165.1295	1.137253	0.9985975	1.163062	4.256941
7314	-682.7366	-846.8637	164.1272	1.124983	0.9985975	1.123476	4.849139
7320	-673.4652	-838.1793	164.714	1.008497	1.110537	1.232682	4.461698
7326	-676.3889	-840.8295	164.4406	1.008497	1.093304	1.19072	4.648461
7332	-672.323	-836.7843	164.4614	1.3006	1.037366	1.202478	4.499393
7338	-677.5224	-841.7428	164.2203	1.660174	0.9126503	1.230048	4.499393
7344	-668.9454	-832.948	164.0026	1.660174	0.9625986	1.197059	4.612223
7350	-677.5102	-842.6469	165.1368	1.0061	0.856459	1.407731	4.268515
7356	-674.3338	-839.2279	164.8941	1.0061	1.099823	1.407731	4.268515
7362	-686.4919	-851.525	165.0331	0.8739748	0.7694576	1.272555	4.525436
7368	-691.1361	-855.2579	164.1218	1.721892	0.8594979	1.326245	4.49905
7374	-682.8709	-847.5142	164.6433	0.853762	0.7356427	1.063792	4.889414
7380	-666.2493	-832.0626	165.8133	0.7521934	1.19865	1.486253	3.785866
7386	-674.0282	-839.1514	165.1232	0.9605005	0.977057	1.153083	4.378087
7392	-668.589	-832.8977	164.3088	0.9123275	1.226846	1.153083	4.723118
7398	-674.0565	-839.456	165.3995	1.191944	1.278855	1.428002	3.761795
7404	-689.7557	-854.4113	164.6557	0.9986158	1.278855	1.41118	4.305847
7410	-669.3677	-835.2034	165.8357	0.9805559	1.118115	1.195169	3.856993
7416	-668.2752	-834.1681	165.8929	1.020734	0.6848602	1.355692	3.952699
7422	-664.8613	-830.1792	165.3179	1.293904	0.9241991	1.449465	3.94119
7428	-676.5389	-841.1255	164.5866	1.293904	1.310635	1.312905	4.217609
7434	-672.9933	-837.2866	164.2933	0.8429692	1.026671	1.0031	4.964439
7440	-675.2281	-838.3277	163.0997	1.407432	1.127938	1.095728	5.210437
7446	-669.0468	-833.1435	164.0967	1.035713	0.8152685	0.9699544	5.102035
7452	-681.57	-845.8618	164.2918	1.303286	0.6891177	0.8833519	4.961531
7458	-670.3567	-833.5387	163.182	0.9919901	0.8715371	0.9780628	5.595697
7464	-665.1097	-829.7793	164.6696	1.339671	0.9464443	1.181437	4.423861
7470	-666.5747	-830.6196	164.0449	1.202716	0.6710245	1.053792	5.067665
7476	-676.9761	-840.4508	163.4747	1.727617	0.9946526	1.247428	4.827335
7482	-671.5624	-835.9324	164.37	1.335147	0.8331507	1.211685	4.640831
7488	-666.9945	-832.122	165.1275	1.248832	0.9838911	1.409679	4.06378
7494	-662.966	-828.5629	165.5969	1.169738	1.068273	1.558039	3.705485
7500	-675.9363	-842.2051	166.2689	1.207107	0.9573458	1.342412	3.483429
7506	-670.6651	-836.2949	165.6298	0.8675883	1.027061	1.564575	3.879883
7512	-672.2723	-838.2582	165.9858	0.6857985	0.8329503	1.511546	3.916695
7518	-673.133	-838.1498	165.0168	1.223617	0.945861	1.313389	4.217141
7524	-679.1432	-844.7371	165.5939	1.143077	0.945861	1.55877	3.792598
7530	-671.7446	-837.698	165.9534	0.8620096	1.064627	1.526699	3.696828
7536	-687.4354	-853.2305	165.7951	0.7832547	1.141953	1.685006	3.696828
7542	-682.1393	-847.5251	165.3858	1.080366	1.091955	1.380299	3.966544
7548	-684.0082	-849.612	165.6038	1.076955	0.8166461	1.31082	4.040104
7554	-669.7539	-835.365	165.6111	1.410181	0.8399576	1.359134	3.808393
7560	-674.8867	-840.8114	165.9247	1.200481	0.8860408	1.616186	3.569605
7566	-668.2646	-834.5633	166.2987	0.8220735	0.8266146	1.421295	3.717802
7572	-682.2147	-846.7144	164.4998	1.102964	1.140296	1.477953	4.374364
7578	-673.4414	-837.5945	164.1532	1.180406	0.7696818	1.022749	4.986021
7584	-678.4321	-843.8442	165.4121	1.094684	1.077698	1.088137	4.118201
7590	-687.1669	-851.4763	164.3094	1.445423	0.8736379	1.02341	4.6988
7596	-681.606	-845.2336	163.6276	0.8418145	1.209233	1.191954	5.129042
7602	-673.5563	-839.6891	166.1328	0.723079	1.209233	1.194876	3.779491
7608	-667.9344	-833.1324	165.1979	1.130682	1.001817	1.324808	4.128163
7614	-650.8178	-816.618	165.8002	1.067181	1.001817	1.339906	3.811128
7620	-666.1202	-831.3546	165.2344	1.571844	1.136093	1.617256	3.618807
7626	-663.4045	-828.1747	164.7702	1.075611	1.061843	1.617256	4.202113
7632	-672.0549	-836.6739	164.619	1.621117	1.043479	1.948703	3.810016
7638	-668.7576	-833.7338	164.9763	1.336013	0.9499771	1.249932	4.211712
7644	-673.8381	-838.4147	164.5765	0.8362461	1.148116	1.231136	4.615128
7650	-674.7267	-839.9899	165.2633	1.160686	0.8464532	1.54068	4.039084
7656	-663.672	-829.0023	165.3302	1.008985	0.8912885	1.5805	4.039084
7662	-665.475	-830.2007	164.7258	1.187316	1.062746	1.203943	4.397841
7668	-658.944	-824.6895	165.7455	0.8758592	0.9428425	1.398291	3.952441
7674	-667.9305	-833.3789	165.4483	1.258054	0.9335146	1.445401	3.883462
7680	-662.9722	-828.4077	165.4354	1.146981	1.020255	1.480974	3.883462
7686	-668.9076	-834.7166	165.8091	0.7119543	0.9991168	1.480974	3.927087
7692	-676.592	-842.7375	166.1455	0.8296718	0.6892526	1.480974	3.842654
7698	-677.5946	-843.7972	166.2026	0.7899033	0.9618598	1.414687	3.717676
7704	-675.9591	-840.9124	164.9534	1.383186	1.166896	1.529961	3.915922
7710	-685.3261	-851.007	165.6809	1.547016	0.7871308	1.783994	3.476914
7716	-684.7983	-849.2718	164.4735	1.00725	1.31556	1.299462	4.446744
7722	-688.284	-852.6655	164.3815	1.231528	1.170331	1.209889	4.50368
7728	-672.6417	-837.7092	165.0674	0.9488062	1.117977	1.320489	4.241962
7734	-676.4003	-840.8701	164.4698	1.328496	1.172824	1.219162	4.394087
7740	-673.3682	-838.1303	164.7622	1.295355	0.9995722	1.219162	4.344584
7746	-675.1277	-839.8777	164.7499	1.264101	1.011111	1.235398	4.353004
7752	-675.5584	-841.3177	165.7593	0.925317	1.011111	1.220395	3.979127
7758	-673.2768	-837.6371	164.3603	0.9880087	0.9429035	1.041112	4.872309
7764	-666.8366	-830.8577	164.021	1.093935	1.044206	1.272447	4.817035
7770	-682.8756	-847.6134	164.7378	0.9367866	0.7955748	1.292493	4.630762
7776	-675.6469	-841.7086	166.0617	0.9801295	0.7158265	1.198042	3.953254
7782	-669.6605	-835.384	165.7235	1.100588	0.9459072	1.310077	3.885336
7788	-666.8939	-830.9349	164.041	1.14536	0.9459072	1.299122	4.817332
7794	-657.0717	-821.8478	164.7761	0.8831428	1.039366	1.283041	4.508763
7800	-665.3895	-831.1964	165.8068	1.045823	1.039366	1.283041	3.830704
7806	-681.8196	-846.9649	165.1454	1.045823	0.7883005	1.257632	4.363757
7812	-681.1653	-846.8986	165.7333	1.087282	0.7787108	1.348667	3.959621
7818	-683.7143	-848.7816	165.0673	1.29313	0.828007	1.087735	4.343984
7824	-682.5811	-845.5043	162.9232	1.594067	1.047073	1.278378	5.154861
7830	-670.3326	-835.548	165.2154	0.9541756	0.8682557	0.9723741	4.492557
7836	-670.4207	-835.1172	164.6965	1.22703	0.8682557	1.219939	4.492557
7842	-671.4812	-836.4157	164.9346	1.083229	0.8682557	1.219939	4.438711
7848	-678.7467	-843.5883	164.8416	1.031905	0.9531759	1.200462	4.483287
7854	-672.3139	-836.3593	164.0454	1.028905	0.9531759	1.064359	5.006091
7860	-671.7305	-836.8145	165.084	1.028905	0.7556186	1.146012	4.488501
7866	-676.9387	-841.0399	164.1013	1.360443	0.8792728	1.536436	4.570222
7872	-677.0475	-841.6337	164.5862	1.360443	1.041814	1.106381	4.448152
7878	-683.3382	-848.0803	164.7421	1.686807	1.041814	1.440146	3.997782
7884	-684.4401	-849.8395	165.3993	0.8997531	0.8337887	1.366275	4.215995
7890	-678.2419	-844.1041	165.8622	1.428492	0.8049841	1.475439	3.605747
7896	-673.7763	-838.0973	164.321	1.10342	1.075957	1.420082	4.543402
7902	-677.7552	-841.2969	163.5417	1.297142	0.9071886	1.206273	5.085187
7908	-677.9077	-842.786	164.8784	1.111919	0.8062911	1.281972	4.453605
7914	-676.6433	-840.891	164.2477	1.111919	0.9598456	1.283991	4.721069
7920	-666.6763	-833.4278	166.7515	0.878213	0.6639274	1.557618	3.432351
7926	-673.0579	-838.1494	165.0916	1.677612	0.9464668	1.229577	3.977623
7932	-670.7682	-836.6225	165.8543	1.000386	0.7309838	1.328426	3.977623
7938	-671.6476	-837.5621	165.9145	1.253695	0.9928614	1.552015	3.520511
7944	-674.7203	-840.2525	165.5322	1.167762	0.6655657	1.546448	3.976076
7950	-674.48	-840.1648	165.6848	0.9621878	1.134533	1.920738	3.525811
7956	-668.6932	-834.6623	165.9691	1.078277	0.7697764	1.451073	3.775476
7962	-675.1859	-841.4455	166.2596	1.018946	0.8579864	1.676149	3.46082
7968	-663.3822	-830.0779	166.6957	0.8441794	0.9541278	1.465247	3.374856
7974	-661.9325	-826.9801	165.0477	0.9135175	0.9799054	1.432882	4.287512
7980	-675.9115	-842.1219	166.2104	0.9966436	0.7936927	1.301724	3.756229
7986	-675.8046	-841.062	165.2574	0.8550919	1.040931	1.37311	4.200763
7992	-667.484	-832.2048	164.7208	0.8758929	0.8570643	1.144031	4.723628
7998	-680.2726	-845.4674	165.1948	1.627665	0.5401356	1.391407	4.065025
8004	-675.4696	-839.4683	163.9987	1.087032	0.6987322	1.173523	5.076555
8010	-666.9982	-832.638	165.6398	0.7615318	0.7956905	1.53591	4.080883
8016	-662.1843	-828.128	165.9438	0.806476	0.7956905	1.322902	4.004239
8022	-665.5941	-829.9561	164.3619	1.434288	0.9213306	1.10356	4.603835
8028	-668.8571	-833.7772	164.92	1.342536	0.8822866	1.094217	4.366264
8034	-666.304	-830.9554	164.6514	1.444708	0.8246469	1.321999	4.366264
8040	-667.7287	-832.8406	165.112	0.823238	0.970778	1.321999	4.369429
8046	-676.149	-841.4236	165.2746	1.140093	0.970778	1.402555	4.052528
8052	-673.3189	-837.4229	164.1041	1.198605	1.121012	1.118795	4.755793
8058	-677.2712	-842.8742	165.6031	1.091738	0.6442776	1.101776	4.242551
8064	-674.7433	-838.2189	163.4755	1.093435	0.9488221	1.376625	5.115699
8070	-667.853	-832.6059	164.7529	0.7831149	0.90358	1.202117	4.698214
8076	-669.1103	-833.4194	164.3091	0.9694492	1.025429	0.9760612	4.901441
8082	-659.0418	-823.6902	164.6484	1.040941	1.067295	1.156876	4.547233
8088	-669.4742	-833.6564	164.1823	1.047431	1.067295	1.103787	4.834207
8094	-667.6804	-832.3802	164.6998	1.013939	0.705533	0.9749124	4.834207
8100	-671.3061	-836.5532	165.2471	1.09726	1.086209	1.038176	4.234006
8106	-676.4041	-841.5394	165.1353	0.9416642	0.658936	0.9950011	4.643504
8112	-670.4297	-835.155	164.7253	1.183218	0.6224683	0.9644622	4.772977
8118	-669.7399	-832.3118	162.572	0.8755246	0.9815054	1.137916	5.84592
8124	-673.6386	-836.5786	162.94	1.282883	0.9958011	1.44801	5.243184
8130	-667.2815	-833.5775	166.2959	0.8173559	0.8919355	1.682872	3.532951
8136	-674.5345	-840.2885	165.754	0.8173559	0.7338941	1.505763	4.035881
8142	-668.3828	-834.516	166.1332	0.9074409	0.6974728	1.487043	3.797659
8148	-661.8892	-826.2346	164.3454	1.199095	0.7283988	1.045813	4.877732
8154	-663.8223	-829.4743	165.6521	1.038131	0.7258212	1.317984	4.080256
8160	-662.029	-826.6756	164.6466	1.038131	1.070148	1.060061	4.602549
8166	-669.5902	-835.3606	165.7705	1.038131	0.8234053	1.380555	3.923316
8172	-671.791	-836.9516	165.1606	1.093353	0.8587747	1.874323	3.938305
8178	-675.281	-840.8	165.519	1.20998	1.096592	1.819576	3.559644
8184	-674.6235	-839.7813	165.1578	1.20998	1.079029	1.722881	3.834519
8190	-671.2086	-836.2922	165.0837	0.9829727	1.079029	1.503842	4.131283
8196	-671.6212	-836.9992	165.378	0.9829727	0.9486034	1.492336	4.044424
8202	-675.4113	-841.5567	166.1453	1.233337	0.8011714	1.731626	3.403306
8208	-678.7572	-844.5683	165.8111	0.8546222	0.9961761	1.439692	3.872582
8214	-684.3522	-849.2208	164.8686	1.104792	1.171362	1.405821	4.187969
8220	-671.8273	-837.6855	165.8581	1.075444	0.7566024	1.420558	3.865748
8226	-675.8543	-840.8807	165.0263	1.169353	0.7566024	1.192694	4.415396
8232	-672.8285	-837.2348	164.4063	1.223009	0.948427	1.427585	4.496369
