Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4908	-211.9412	-380.9392	168.998	0.2150724	0.5940465	2.048906	0.9788779	0.405997	0.594003	0.566784	0.433216	0.8167725
4914	-207.0091	-376.6917	169.6826	0.1194074	0.4250821	1.221638	0.9788779	0.326084	0.673916	0.502794	0.497206	1.134842
4920	-195.9169	-365.725	169.8082	0.1043257	0.2967608	1.544572	0.8887129	0.462015	0.537985	0.658802	0.341198	0.7575586
4926	-197.6382	-367.657	170.0188	0.08043453	0.275225	1.284271	0.6879976	0.591693	0.408307	0.47717	0.52283	0.9976147
4932	-195.2884	-365.6572	170.3688	0.02359758	0.4413756	1.241392	0.6975063	0.257757	0.742243	0.47717	0.52283	0.8696342
4938	-207.3804	-377.8073	170.4269	0.396429	0.4292823	0.8145606	0.6975063	0.3727	0.6273	0.348052	0.651948	0.800443
4944	-208.1415	-377.6996	169.558	0.08692115	0.2863622	1.574822	1.093704	0.380113	0.619887	0.456322	0.543678	0.7628411
4950	-208.8413	-377.3941	168.5527	0.08692115	0.3336194	2.15631	1.789432	0.34401	0.65599	0.674261	0.325739	0.5934996
4956	-208.1258	-378.0788	169.953	0.1853948	0.1533101	0.8042832	1.182517	0.290762	0.709238	0.375338	0.624662	0.5934996
4962	-209.4148	-379.7083	170.2935	0.2216492	0.2997983	0.7400754	0.9737047	0.332336	0.667664	0.300156	0.699844	0.9826843
4968	-223.0402	-392.6396	169.5994	0.552838	0.6154527	1.207095	0.878199	0.432987	0.567013	0.41799	0.58201	0.6771725
4974	-211.8191	-382.3333	170.5142	0.2567634	0.5870312	0.4923134	0.6459168	0.577444	0.422556	0.30098	0.69902	1.114045
4980	-206.5753	-375.5042	168.9289	1.483436	0.5870312	0.5538897	0.7686289	0.342997	0.657003	0.410392	0.589608	1.256452
4986	-214.9134	-383.392	168.4786	1.220632	0.4512774	1.799917	0.4585802	0.486929	0.513071	0.570421	0.429579	1.151049
4992	-209.1742	-377.1004	167.9262	1.338737	0.434994	2.450255	0.4239138	0.484931	0.515069	0.68234	0.31766	1.151049
4998	-208.0115	-377.1475	169.1359	0.6970685	0.9885133	1.15501	0.3322671	0.397393	0.602607	0.500783	0.499217	1.272049
5004	-220.0462	-388.9019	168.8557	0.6114274	1.015544	1.15501	0.5365975	0.596845	0.403155	0.496004	0.503996	1.378212
5010	-204.3624	-373.839	169.4766	0.5307238	0.4061893	1.190306	0.4784492	0.525146	0.474854	0.407645	0.592355	1.372806
5016	-203.7612	-372.1364	168.3752	0.7840401	0.9212688	1.909331	0.6594847	0.465374	0.534626	0.509136	0.490864	0.9967793
5022	-205.4615	-374.5885	169.1269	0.23904	0.499839	1.909331	0.5640301	0.401926	0.598074	0.460325	0.539675	1.252741
5028	-200.5588	-371.1239	170.5651	0.3264212	0.4584735	0.7850766	0.4175357	0.464517	0.535483	0.366527	0.633473	1.009075
5034	-206.6318	-375.2375	168.6058	0.8549647	0.3881236	2.502755	0.4423227	0.21775	0.78225	0.564217	0.435783	1.046678
5040	-197.6847	-367.626	169.9414	0.07140867	0.5511278	1.329595	0.4785019	0.339084	0.660916	0.498391	0.501609	1.224529
5046	-187.4268	-356.5133	169.0865	0.458547	0.7897017	1.557355	1.009249	0.317072	0.682928	0.474245	0.525755	0.7323999
5052	-195.2789	-364.9409	169.662	0.3718322	0.758445	0.921852	1.090985	0.363306	0.636694	0.475758	0.524242	0.7981644
5058	-203.7732	-373.3096	169.5364	1.135568	1.054962	0.5622855	0.2529617	0.517089	0.482911	0.309233	0.690767	1.095325
5064	-197.7758	-366.2822	168.5064	0.3395633	1.129439	1.757433	0.3943595	0.590435	0.409565	0.545676	0.454324	1.442647
5070	-193.7131	-361.4744	167.7612	2.263925	0.2817865	1.264344	0.752284	0.440434	0.559566	0.436246	0.563754	1.030083
5076	-202.7041	-371.0423	168.3382	0.2976338	0.5791618	2.889665	0.5412518	0.388866	0.611134	0.598538	0.401462	1.211496
5082	-195.4868	-363.8763	168.3895	0.1824455	0.5612219	2.889665	0.3763459	0.388866	0.611134	0.600199	0.399801	1.408438
5088	-198.3399	-365.3326	166.9927	0.3712513	0.5291298	6.06895	0.3681162	0.33007	0.66993	0.685394	0.314606	0.998558
5094	-202.5086	-369.1039	166.5953	1.421849	1.147155	4.588623	0.2475772	0.362853	0.637147	0.803554	0.196446	0.7118582
5100	-200.8918	-369.4085	168.5168	0.4510038	0.3569207	3.46693	0.4106989	0.264261	0.735739	0.803554	0.196446	1.049576
5106	-201.2289	-369.8121	168.5832	0.120488	0.480848	3.219125	0.4106989	0.541696	0.458304	0.604005	0.395995	1.107691
5112	-194.915	-363.41	168.495	0.1496539	0.9210908	2.736969	0.3973668	0.499068	0.500932	0.620266	0.379734	1.13481
5118	-196.2155	-364.6038	168.3882	0.69127	0.9210908	2.292968	0.5329644	0.499068	0.500932	0.686808	0.313192	0.956619
5124	-199.011	-367.8449	168.8339	1.218273	0.5687517	1.705755	0.417023	0.449469	0.550531	0.619072	0.380928	0.8753949
5130	-207.0475	-376.0882	169.0407	0.243633	1.001517	1.15264	0.5945854	0.542716	0.457284	0.619072	0.380928	1.497003
5136	-206.5244	-375.4008	168.8764	0.430883	1.461007	1.15264	0.5319548	0.69902	0.30098	0.495025	0.504975	1.214048
5142	-205.1149	-374.8786	169.7637	0.214485	0.6312895	1.068643	0.461752	0.618595	0.381405	0.338099	0.661901	1.44373
5148	-205.5579	-375.42	169.8621	0.2628289	0.5891082	0.8842514	0.4963698	0.364492	0.635508	0.565192	0.434808	1.44373
5154	-203.978	-373.4959	169.5179	0.3069546	0.8988011	0.7293921	0.6200814	0.529078	0.470922	0.430942	0.569058	1.446159
5160	-209.6032	-376.4783	166.8751	2.496051	0.5738614	1.186792	0.7546253	0.410864	0.589136	0.430942	0.569058	1.582144
5166	-202.7468	-372.0194	169.2726	1.204479	0.6612214	0.8910294	0.5336392	0.410864	0.589136	0.430942	0.569058	1.041346
5172	-205.7813	-375.3869	169.6056	0.03546423	0.8134569	1.186732	0.934643	0.513694	0.486306	0.383365	0.616635	1.041346
5178	-205.8786	-375.4019	169.5233	0.02714906	0.5185252	1.003783	1.809119	0.356804	0.643196	0.332813	0.667187	0.7225682
5184	-199.9946	-370.1304	170.1358	0.07846306	0.5794225	1.216467	0.8288531	0.432452	0.567548	0.637444	0.362556	0.7340458
5190	-202.7319	-372.2343	169.5024	0.3180417	0.6923119	1.135108	0.7961034	0.460274	0.539726	0.597545	0.402455	1.151217
5196	-208.6032	-379.0213	170.4181	0.1244234	0.4308725	0.8846713	0.8180385	0.334795	0.665205	0.4475	0.5525	0.8888739
5202	-218.8392	-389.2743	170.4351	0.3394501	0.5032305	0.5868036	0.485867	0.419433	0.580567	0.373642	0.626358	1.200142
5208	-217.6796	-387.3304	169.6508	0.09448623	0.4649507	1.412356	0.954057	0.412884	0.587116	0.49573	0.50427	0.9737124
5214	-209.9012	-378.4136	168.5124	0.05680251	0.4954486	3.552064	0.4614712	0.475314	0.524686	0.727176	0.272824	1.059543
5220	-201.6483	-370.4591	168.8108	0.03368861	0.5510962	3.552064	0.4614712	0.524945	0.475055	0.787882	0.212118	0.8147936
5226	-197.7844	-367.6685	169.884	0.004258059	0.4022993	1.749602	0.9181932	0.216239	0.783761	0.687916	0.312084	0.8147936
5232	-192.0286	-361.0341	169.0055	0.007397732	0.2773544	3.010107	0.4505277	0.374999	0.625001	0.624708	0.375292	0.9403067
5238	-198.4432	-367.1625	168.7193	0.194088	1.163177	2.171575	0.4505277	0.578188	0.421812	0.599991	0.400009	1.020246
5244	-217.5967	-387.2046	169.6079	0.174809	0.8314596	1.296901	0.8960009	0.421184	0.578816	0.588287	0.411713	0.7872619
5250	-205.3447	-374.881	169.5362	0.174809	0.3125484	1.224631	1.364143	0.448759	0.551241	0.620375	0.379625	0.7872619
5256	-196.6757	-365.712	169.0362	0.5567316	0.2853545	2.096823	0.4223936	0.261459	0.738541	0.555735	0.444265	1.15286
5262	-198.1748	-365.5158	167.3409	2.467937	0.3811435	0.8460044	1.12583	0.315306	0.684694	0.524777	0.475223	1.336338
5268	-202.1833	-368.814	166.6307	2.454534	0.6452397	1.445061	1.472596	0.461541	0.538459	0.592838	0.407162	0.9582836
5274	-193.7643	-359.9394	166.1751	2.454534	0.6648211	2.122453	0.9223997	0.541829	0.458171	0.593493	0.406507	1.308925
5280	-191.0401	-360.8744	169.8343	0.8199488	0.5273756	1.206169	0.5642868	0.282625	0.717375	0.593493	0.406507	0.6354903
5286	-190.8676	-359.4483	168.5807	0.9231779	0.275407	1.995088	0.5163457	0.281159	0.718841	0.593493	0.406507	1.204541
5292	-196.9595	-364.719	167.7595	0.2446675	0.388987	4.725855	0.7688216	0.42664	0.57336	0.759166	0.240834	0.6345596
5298	-191.1997	-360.8795	169.6799	1.273317	0.4571796	0.698199	0.7300662	0.309591	0.690409	0.399275	0.600725	0.733855
5304	-205.4655	-373.8146	168.349	0.6029848	0.3769139	3.380373	0.5190053	0.351437	0.648563	0.503346	0.496654	0.5825316
5310	-196.9171	-365.5533	168.6362	0.3027669	0.3769139	3.380373	0.4765859	0.390046	0.609954	0.702332	0.297668	0.8075219
5316	-197.7371	-366.5524	168.8153	0.4091732	0.5425421	2.841807	0.3503236	0.408804	0.591196	0.607008	0.392992	0.88302
5322	-219.3757	-388.3566	168.9809	0.2367879	0.329686	2.595896	0.4551249	0.662213	0.337787	0.607008	0.392992	1.078598
5328	-210.6347	-378.5386	167.9039	0.9031731	0.395918	2.595896	0.9369336	0.29042	0.70958	0.65464	0.34536	1.078598
5334	-205.7892	-372.9928	167.2036	0.5214119	0.4459386	4.021903	1.308317	0.483224	0.516776	0.703436	0.296564	0.7210676
5340	-206.8321	-374.849	168.0169	1.071606	1.398236	1.673399	0.7525069	0.309607	0.690393	0.617328	0.382672	0.791797
5346	-190.6748	-360.9576	170.2828	0.12715	0.2602505	0.5976247	1.35684	0.267397	0.732603	0.425729	0.574271	0.7365646
5352	-210.4485	-379.9578	169.5093	0.4195733	0.261668	1.53713	0.9533949	0.253418	0.746582	0.300513	0.699487	0.8391589
5358	-209.5005	-379.2062	169.7058	0.5911806	0.6265112	1.192219	0.8389238	0.325499	0.674501	0.292203	0.707797	0.7400138
5364	-203.2569	-372.6388	169.3819	0.1841812	0.6943521	1.084277	1.519503	0.370726	0.629274	0.292203	0.707797	0.8322819
5370	-204.278	-372.7149	168.4369	0.02432846	0.4323034	2.13469	1.917693	0.351869	0.648131	0.528646	0.471354	0.4437012
5376	-194.1868	-363.4087	169.2219	0.2077182	0.227553	1.419659	1.51917	0.299977	0.700023	0.528646	0.471354	0.5737679
5382	-195.0601	-365.3424	170.2824	0.2690673	0.3042472	0.9219322	0.931829	0.286226	0.713774	0.405459	0.594541	0.7475722
5388	-202.8754	-371.7332	168.8579	1.376976	0.1574872	1.31491	0.9959182	0.111099	0.888901	0.678855	0.321145	0.627977
5394	-216.4986	-385.1144	168.6158	0.06139673	0.3558546	1.533394	2.240033	0.365566	0.634434	0.535223	0.464777	0.4852133
5400	-207.1681	-377.3164	170.1483	0.9061743	0.3611661	0.3670719	0.9625834	0.385722	0.614278	0.251237	0.748763	0.3594984
5406	-206.4266	-375.0008	168.5742	1.231323	0.2291537	0.940649	1.520699	0.388776	0.611224	0.448177	0.551823	0.3594984
5412	-215.2176	-383.8249	168.6073	0.1702096	0.1824824	2.323952	1.521089	0.144098	0.855902	0.51845	0.48155	0.565197
5418	-212.8349	-382.4605	169.6256	0.3614227	0.326102	1.081787	1.355331	0.381722	0.618278	0.446375	0.553625	0.5131367
5424	-206.9649	-376.3278	169.3629	0.05046489	0.6846054	1.686256	0.7244056	0.405209	0.594791	0.42344	0.57656	1.123688
5430	-215.9635	-384.0866	168.1231	0.8584864	1.198527	1.737801	1.009524	0.632361	0.367639	0.582572	0.417428	0.6814409
5436	-202.7876	-372.2666	169.479	0.145182	0.8145536	1.352548	0.8351601	0.435251	0.564749	0.495481	0.504519	0.9756285
5442	-205.1221	-374.2426	169.1205	0.3585449	0.5554018	1.705361	0.7365375	0.400166	0.599834	0.6619	0.3381	1.175502
5448	-208.1943	-378.2233	170.029	0.007440388	0.7975206	0.8843958	1.001821	0.5142	0.4858	0.457832	0.542168	0.8612734
5454	-202.3275	-371.9906	169.6631	0.004995743	0.3656272	1.719826	1.013234	0.402766	0.597234	0.452669	0.547331	0.6758353
5460	-200.0789	-370.7789	170.7	0.006196259	0.2879775	0.5859744	0.9137494	0.564665	0.435335	0.442611	0.557389	0.8309057
5466	-191.6928	-360.6097	168.9169	0.8897713	0.5715441	1.28248	1.16806	0.564665	0.435335	0.513911	0.486089	0.6834177
5472	-194.3483	-363.7707	169.4224	0.1215204	0.5439745	1.781191	0.8955094	0.631984	0.368016	0.682379	0.317621	0.9357951
5478	-189.6744	-357.3771	167.7028	0.3523825	1.022495	3.426125	0.5599267	0.544811	0.455189	0.613339	0.386661	0.9934268
5484	-201.4122	-368.9823	167.5701	0.1456057	1.012466	3.498554	0.5599267	0.30125	0.69875	0.613339	0.386661	1.332489
5490	-194.9692	-362.9532	167.984	0.2373204	0.3737274	4.212717	0.4181936	0.332873	0.667127	0.529926	0.470074	1.038675
5496	-191.99	-359.9785	167.9885	0.274806	0.5600093	3.787153	0.5489616	0.338638	0.661362	0.579767	0.420233	1.038675
5502	-194.6337	-362.408	167.7743	0.4660368	0.282284	3.787153	0.9798231	0.420358	0.579642	0.694578	0.305422	0.6026975
5508	-193.9894	-363.1346	169.1453	0.08608506	0.4888698	2.101796	1.015319	0.349584	0.650416	0.680986	0.319014	0.8963299
5514	-211.6	-381.3952	169.7953	0.1639845	0.5128175	0.6173798	1.394519	0.417758	0.582242	0.549642	0.450358	1.063976
5520	-209.9521	-378.3964	168.4442	2.149628	0.3384859	0.8579818	0.664071	0.460018	0.539982	0.294573	0.705427	1.063976
5526	-201.2978	-370.541	169.2432	1.038309	0.3691962	1.262631	0.6567323	0.233834	0.766166	0.437963	0.562037	1.063976
5532	-204.9912	-373.8026	168.8114	0.5491206	0.1707238	1.350918	1.418502	0.390559	0.609441	0.427285	0.572715	0.5835982
5538	-200.6517	-368.9194	168.2676	1.427111	0.1796519	0.6364343	1.827805	0.390559	0.609441	0.427788	0.572212	0.4650603
5544	-194.7735	-364.7359	169.9625	0.05388356	0.1722655	0.758975	1.550785	0.218806	0.781194	0.378063	0.621937	0.4821338
5550	-199.7635	-368.862	169.0985	0.3297583	0.1917998	1.400747	1.482635	0.263152	0.736848	0.626958	0.373042	0.6564157
5556	-191.0457	-360.6547	169.6089	0.02548221	0.2550203	1.281424	1.492001	0.31478	0.68522	0.537177	0.462823	0.4739255
5562	-191.8956	-361.2093	169.3137	0.6160042	0.5293887	1.056244	1.476953	0.270758	0.729242	0.318585	0.681415	0.6874959
5568	-208.0282	-377.129	169.1007	0.6723341	0.3276245	1.826998	0.8119995	0.270758	0.729242	0.444855	0.555145	0.8197734
5574	-197.2597	-365.1038	167.844	1.767941	0.3288339	1.640944	1.217802	0.270758	0.729242	0.508564	0.491436	0.695971
5580	-191.8488	-361.7301	169.8813	0.1877346	0.5178207	1.02144	1.270763	0.378108	0.621892	0.571633	0.428367	0.6022111
5586	-201.2469	-370.9765	169.7296	0.2366055	0.4738386	1.117741	1.371927	0.28859	0.71141	0.427891	0.572109	0.6022111
5592	-202.8734	-373.5278	170.6544	0.2898263	0.207405	0.4530381	0.8836023	0.269821	0.730179	0.340661	0.659339	0.6864804
5598	-211.4576	-381.3321	169.8745	0.3509475	0.5288904	0.995761	0.4852429	0.518417	0.481583	0.360337	0.639663	1.317441
5604	-189.8214	-359.8319	170.0105	0.3260706	0.5495568	0.9073901	0.892616	0.450851	0.549149	0.349597	0.650403	0.9220774
5610	-189.0318	-358.4921	169.4603	0.3166409	0.4270373	1.454563	0.7004475	0.359857	0.640143	0.629967	0.370033	1.212848
5616	-196.8686	-366.3991	169.5306	0.2550699	0.5742236	1.675585	0.3722542	0.405174	0.594826	0.618579	0.381421	1.21148
5622	-203.4013	-372.2126	168.8113	1.548725	0.6515203	0.7107342	1.172567	0.543018	0.456982	0.368754	0.631246	0.6170621
5628	-197.0845	-366.9127	169.8282	0.4357041	0.5527064	0.6656897	1.369934	0.456245	0.543755	0.502108	0.497892	0.5674872
5634	-204.7175	-374.9032	170.1857	0.1514363	0.3262672	1.146679	0.8446662	0.486311	0.513689	0.507451	0.492549	0.6978824
5640	-190.7876	-361.0004	170.2128	0.4203932	0.3262672	0.8924038	0.5767003	0.319045	0.680955	0.507451	0.492549	1.049612
5646	-192.8436	-361.5211	168.6775	0.3014198	0.2973027	2.228324	1.3712	0.281082	0.718918	0.557107	0.442893	0.5916844
5652	-197.5561	-364.7013	167.1452	0.9414747	0.08115937	1.888073	1.456029	0.274624	0.725376	0.658643	0.341357	0.3695936
5658	-202.4031	-370.2914	167.8883	0.6360709	0.251243	3.674104	0.7618002	0.258896	0.741104	0.509421	0.490579	0.6143065
5664	-190.4744	-358.9043	168.43	0.5915763	1.183785	1.599542	1.140332	0.424866	0.575134	0.639628	0.360372	0.6183541
5670	-195.0989	-364.2598	169.1608	0.6939269	0.4280822	1.777035	0.6604856	0.352386	0.647614	0.554942	0.445058	0.864929
5676	-200.2172	-369.6105	169.3933	0.280565	0.654623	2.235985	0.4168713	0.44402	0.55598	0.643214	0.356786	0.69547
5682	-201.3837	-371.4673	170.0836	0.2557162	0.3851941	1.197368	0.5425191	0.334263	0.665737	0.560764	0.439236	1.074039
5688	-201.9985	-371.7917	169.7932	0.0358354	0.4370633	1.846302	0.5197959	0.474605	0.525395	0.426836	0.573164	0.9353003
5694	-198.8873	-368.9032	170.0159	0.2891502	0.6479068	0.7295208	0.7912895	0.556314	0.443686	0.410026	0.589974	1.115999
5700	-192.1663	-359.759	167.5927	2.393216	0.5237454	1.060041	0.7912895	0.466482	0.533518	0.370173	0.629827	1.208623
5706	-195.8627	-363.7894	167.9267	0.5047436	1.252762	2.043232	0.3109848	0.391934	0.608066	0.434069	0.565931	1.548679
5712	-196.1	-365.2089	169.109	0.5671041	0.8184491	1.214238	0.5231373	0.464235	0.535765	0.533116	0.466884	1.320613
5718	-203.3421	-372.8021	169.46	0.05775072	1.07753	1.173961	1.041725	0.558664	0.441336	0.555651	0.444349	0.7582096
5724	-202.1144	-371.8178	169.7033	0.3161575	0.7941884	0.6853096	0.5533137	0.606911	0.393089	0.412956	0.587044	1.47896
5730	-193.1204	-362.0922	168.9717	0.2168624	0.6549276	1.480658	1.286401	0.558664	0.441336	0.364964	0.635036	1.023934
5736	-194.5115	-364.7255	170.2141	0.2991889	0.2632006	0.9037014	1.036901	0.266573	0.733427	0.446243	0.553757	0.5940244
5742	-211.0116	-381.5091	170.4975	0.06421053	0.5397552	0.7277117	0.5676769	0.397144	0.602856	0.309618	0.690382	1.231415
5748	-199.0045	-367.9386	168.9341	0.1874456	1.363784	0.9495332	0.626724	0.523478	0.476522	0.494055	0.505945	1.455141
5754	-202.4532	-370.4957	168.0425	2.108972	0.2664589	0.9380026	1.123473	0.254156	0.745844	0.444932	0.555068	0.9692413
5760	-208.271	-376.7317	168.4608	1.825502	0.3545664	1.001452	1.121217	0.191629	0.808371	0.545026	0.454974	0.9206771
5766	-214.1758	-383.0342	168.8584	0.1956351	0.5811041	2.061646	1.026818	0.516091	0.483909	0.543572	0.456428	0.9206771
5772	-203.5124	-373.4944	169.982	0.2362991	0.2972967	1.110738	1.026818	0.236037	0.763963	0.38919	0.61081	0.894382
5778	-203.6631	-372.7449	169.0818	0.1027383	0.2090562	2.397334	0.6351326	0.414595	0.585405	0.623238	0.376762	0.894382
5784	-191.8681	-361.3947	169.5266	0.08139192	0.4806891	1.306736	1.213081	0.401632	0.598368	0.535296	0.464704	0.9510569
5790	-204.9412	-374.4618	169.5205	0.1709046	0.4806891	1.40325	1.255441	0.401632	0.598368	0.692578	0.307422	0.7841237
5796	-212.0386	-380.6137	168.5752	0.9961985	0.4520698	0.6759778	2.222929	0.291829	0.708171	0.564295	0.435705	0.4999002
5802	-208.0935	-377.2328	169.1393	0.09844979	0.3944888	0.8657375	2.297914	0.502469	0.497531	0.43138	0.56862	0.5346948
5808	-196.6224	-365.9163	169.294	0.4434261	0.2226038	1.527771	1.031592	0.424739	0.575261	0.489026	0.510974	0.5029166
5814	-199.1558	-368.1898	169.0339	0.2418325	0.6209212	1.981982	0.4734628	0.424739	0.575261	0.636931	0.363069	1.298958
5820	-190.2108	-359.3853	169.1744	0.228715	0.3205318	2.325237	0.5391862	0.300059	0.699941	0.595935	0.404065	1.043546
5826	-186.6849	-355.4368	168.7519	0.3988885	0.6022052	2.471657	0.5391862	0.415353	0.584647	0.658741	0.341259	1.031708
5832	-199.8475	-368.2656	168.4181	0.5315484	0.6899268	2.274954	0.5064926	0.448825	0.551175	0.588236	0.411764	1.267294
5838	-203.1074	-370.4882	167.3808	0.6407311	0.853441	3.080287	1.345623	0.465129	0.534871	0.694792	0.305208	0.4640371
5844	-199.9792	-369.6604	169.6812	0.1520583	0.4389556	2.03857	0.5473061	0.2852	0.7148	0.694792	0.305208	0.9079967
5850	-197.3772	-365.5732	168.196	0.5370246	0.4426307	2.008683	1.788398	0.308704	0.691296	0.543023	0.456977	0.5183315
5856	-197.3139	-367.0055	169.6916	0.04115304	0.3092675	0.9031738	1.788398	0.368482	0.631518	0.557316	0.442684	0.4975019
5862	-202.6993	-373.0798	170.3804	0.3444164	0.3098467	0.9031738	1.163633	0.128022	0.871978	0.565058	0.434942	0.4675919
5868	-201.0146	-370.3806	169.366	0.7860004	0.3213229	1.244108	1.163633	0.308571	0.691429	0.294094	0.705906	0.4675919
5874	-199.5701	-369.2611	169.691	0.9517271	0.2843522	0.6389531	1.163633	0.351995	0.648005	0.3035	0.6965	0.6440414
5880	-197.8809	-368.4031	170.5222	0.174075	0.2439876	0.5025931	0.8539501	0.378155	0.621845	0.351235	0.648765	0.983817
5886	-195.4433	-366.4392	170.9958	0.04059043	0.4038948	0.4444386	0.7007593	0.411509	0.588491	0.487764	0.512236	0.8308735
5892	-197.1889	-367.8542	170.6653	0.04059043	0.3370807	0.8313049	0.7553449	0.286281	0.713719	0.257101	0.742899	1.027997
5898	-196.5177	-365.6066	169.0888	0.451993	1.007823	1.121699	0.9821519	0.56471	0.43529	0.513803	0.486197	0.9452674
5904	-202.2951	-370.1521	167.8571	2.192182	1.17232	0.6037537	0.7902496	0.56471	0.43529	0.437698	0.562302	0.9722914
5910	-198.8779	-369.0489	170.171	0.4914564	0.4486663	0.4085341	0.805581	0.339979	0.660021	0.359845	0.640155	1.177809
5916	-191.1479	-361.4945	170.3466	0.05015904	0.5029304	1.043966	0.7353641	0.422593	0.577407	0.507708	0.492292	0.8679882
5922	-191.7208	-361.3963	169.6755	0.3499877	0.3798049	1.061942	1.394518	0.290117	0.709883	0.520533	0.479467	0.5829735
5928	-192.9898	-363.2714	170.2815	0.1912661	0.3002079	0.9323079	0.9233163	0.344683	0.655317	0.520533	0.479467	0.75741
5934	-190.6887	-360.2268	169.5381	0.1606339	0.5445132	1.270729	1.171218	0.557278	0.442722	0.535097	0.464903	0.8757119
5940	-198.7623	-367.3194	168.5571	0.4566153	1.29628	1.270729	0.9705574	0.572428	0.427572	0.548632	0.451368	1.058246
5946	-200.0847	-370.6561	170.5714	0.288386	0.4765285	0.4458046	0.9705574	0.596372	0.403628	0.401601	0.598399	0.6818105
5952	-195.4616	-364.1848	168.7232	1.894575	0.8443116	0.1911366	0.7571922	0.412572	0.587428	0.224914	0.775086	0.8365949
5958	-192.5663	-362.8785	170.3123	0.4731198	0.7067626	0.5377266	0.6653104	0.307158	0.692842	0.327857	0.672143	0.9979229
5964	-188.7474	-358.9917	170.2442	0.04641554	0.3267803	1.214539	0.9635358	0.171459	0.828541	0.452038	0.547962	0.8973411
5970	-194.0161	-363.5752	169.559	0.5761112	0.3267803	1.270927	0.916296	0.343254	0.656746	0.315925	0.684075	0.8800369
5976	-202.9473	-370.0942	167.1468	2.599275	0.2143236	1.270927	0.694605	0.229897	0.770103	0.620307	0.379693	1.379632
5982	-197.115	-363.2869	166.172	2.599275	0.392537	2.332496	1.193702	0.265339	0.734661	0.665216	0.334784	1.095515
5988	-197.0149	-363.947	166.9322	2.599275	0.4491626	1.394724	1.211307	0.451917	0.548083	0.580473	0.419527	0.9563009
5994	-194.8398	-363.5733	168.7335	0.6856812	0.2763842	2.693312	0.5294145	0.300427	0.699573	0.378112	0.621888	0.6621272
6000	-191.7702	-360.4679	168.6977	1.081833	0.5940616	1.990311	0.6611155	0.424874	0.575126	0.69548	0.30452	0.5772105
6006	-195.5933	-362.7145	167.1212	2.360615	0.3868915	1.990311	0.9976513	0.328291	0.671709	0.481639	0.518361	0.6839923
6012	-189.9339	-360.2253	170.2914	0.7302036	0.3912215	0.5905652	0.6547394	0.424758	0.575242	0.235906	0.764094	0.9746126
6018	-192.9329	-363.1338	170.2009	0.3919753	0.5960667	0.5268333	0.6854351	0.427682	0.572318	0.32655	0.67345	1.189699
6024	-196.025	-365.8378	169.8128	0.3049338	0.4047527	1.344727	0.5651337	0.351325	0.648675	0.40024	0.59976	1.122408
6030	-197.3709	-367.0883	169.7173	0.2472046	0.6265445	1.360588	0.4904901	0.408261	0.591739	0.506149	0.493851	1.145649
6036	-197.1391	-367.0326	169.8935	0.1892027	1.060334	0.5839785	1.032298	0.438795	0.561205	0.336612	0.663388	0.8616519
6042	-210.6159	-379.7122	169.0962	0.287972	0.3184142	1.934376	1.127437	0.246837	0.753163	0.281032	0.718968	0.9436436
6048	-207.1329	-377.2781	170.1452	0.135204	0.3861613	0.8256979	1.220488	0.317952	0.682048	0.392137	0.607863	0.8424148
6054	-204.0951	-373.6937	169.5987	0.4910274	0.2773264	0.9875829	1.40904	0.257751	0.742249	0.500645	0.499355	0.4533663
6060	-204.5287	-375.1926	170.6639	0.107911	0.4248991	0.8348569	0.6205794	0.492217	0.507783	0.469342	0.530658	0.8391404
6066	-209.9124	-378.373	168.4606	0.1843759	1.133769	2.579681	0.584658	0.28947	0.71053	0.657449	0.342551	0.9800413
6072	-197.7973	-367.7006	169.9033	0.564392	0.6358941	0.8780476	0.584658	0.626078	0.373922	0.401159	0.598841	1.0607
6078	-196.0827	-366.1064	170.0236	0.2299916	0.6135186	0.987663	0.8070582	0.246525	0.753475	0.53764	0.46236	1.0607
6084	-198.7114	-369.2353	170.5238	0.2299916	0.3324914	0.8166614	0.8015418	0.292109	0.707891	0.283309	0.716691	0.9059627
6090	-205.2075	-375.1013	169.8937	0.6220517	0.199077	0.9665396	0.9791578	0.189856	0.810144	0.573606	0.426394	0.4790817
6096	-200.3938	-368.3125	167.9188	2.234739	0.4179749	1.364612	0.6126258	0.396145	0.603855	0.463592	0.536408	0.9812926
6102	-212.1446	-380.6197	168.4751	0.6358558	1.376379	0.7193019	1.010607	0.589627	0.410373	0.460617	0.539383	1.344386
6108	-211.4284	-381.3318	169.9034	0.9345637	0.531601	0.8233835	0.4523454	0.274602	0.725398	0.385431	0.614569	1.047058
6114	-209.8114	-378.421	168.6096	1.538394	1.082211	0.446476	0.8924104	0.679691	0.320309	0.379291	0.620709	1.047058
6120	-198.885	-368.0485	169.1635	1.135914	1.082211	0.6514928	0.6542355	0.535792	0.464208	0.39946	0.60054	0.9100256
6126	-199.659	-369.2262	169.5672	1.052638	0.5066653	0.5263431	1.047121	0.322586	0.677414	0.442656	0.557344	0.8729408
6132	-202.076	-371.0286	168.9527	1.907367	0.3056077	0.711973	1.047121	0.181398	0.818602	0.442656	0.557344	0.6118919
