Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2460	-204.7882	-374.4038	169.6156	0.1241507	0.31863	1.532098	0.9956652	0.539339	0.460661	0.6543	0.3457	0.8708868
2466	-213.9754	-383.0654	169.09	0.7038857	0.514932	1.397829	0.9406634	0.464609	0.535391	0.53372	0.46628	0.9084556
2472	-202.9078	-366.9054	163.9976	2.762596	0.3774234	3.872368	0.489589	0.532146	0.467854	0.620501	0.379499	2.193667
2478	-194.7533	-363.1033	168.35	0.3491831	0.5066318	2.855941	0.489589	0.513894	0.486106	0.620501	0.379499	1.253097
2484	-199.3001	-368.1343	168.8342	1.610666	0.8333285	0.6679994	0.6495583	0.589558	0.410442	0.444493	0.555507	1.006088
2490	-198.1699	-367.576	169.4061	1.283552	0.4628387	1.254005	0.7122585	0.189233	0.810767	0.650282	0.349718	0.567301
2496	-189.3422	-359.2896	169.9474	0.2608521	0.2220732	1.666043	0.7061791	0.189233	0.810767	0.641566	0.358434	0.5157833
2502	-200.8288	-366.517	165.6881	2.325544	0.2177959	5.433617	0.7306812	0.149857	0.850143	0.825074	0.174926	0.468793
2508	-194.1171	-363.4454	169.3283	0.1382257	0.2177959	2.490835	0.9860749	0.244025	0.755975	0.861573	0.138427	0.5048552
2514	-199.4131	-369.8878	170.4747	0.1794224	0.2813586	0.6679336	0.8690966	0.304409	0.695591	0.381951	0.618049	0.9642599
2520	-203.0023	-371.3592	168.3569	0.693849	0.2601867	2.938903	0.9385881	0.143548	0.856452	0.532931	0.467069	0.6667576
2526	-190.3723	-360.4125	170.0403	0.291555	0.2601867	0.9170824	0.9182153	0.376077	0.623923	0.455641	0.544359	0.8924614
2532	-195.3762	-364.7154	169.3391	0.3850586	0.3099837	1.698236	0.6321806	0.336223	0.663777	0.707962	0.292038	1.185727
2538	-188.1733	-358.1436	169.9703	0.1811546	0.4397948	1.423748	0.696489	0.336223	0.663777	0.575581	0.424419	0.8696805
2544	-206.7705	-377.1222	170.3518	0.8874693	0.321434	0.5932236	0.5167964	0.295301	0.704699	0.489416	0.510584	0.7721914
2550	-201.7173	-372.0604	170.3431	0.1021553	0.3013082	0.5716967	1.231909	0.36328	0.63672	0.400319	0.599681	0.8409791
2556	-200.2806	-370.2567	169.9761	0.1139913	0.2580317	0.9698955	1.231909	0.346032	0.653968	0.350364	0.649636	0.8119513
2562	-199.1813	-367.065	167.8837	1.65368	0.7970421	1.330058	1.192176	0.546313	0.453687	0.451083	0.548917	0.6787431
2568	-203.4833	-371.6034	168.1202	0.943652	0.7748115	2.178618	1.109747	0.713692	0.286308	0.632681	0.367319	0.5289815
2574	-213.1399	-379.73	166.59	0.9706792	0.5959504	4.557572	0.8688771	0.380438	0.619562	0.471171	0.528829	0.9032631
2580	-201.6163	-371.7004	170.0841	0.2213378	0.4152174	1.022178	0.9059043	0.446346	0.553654	0.471171	0.528829	0.8430442
2586	-205.5405	-374.9107	169.3702	0.2097253	0.2219231	0.9608275	1.821931	0.336278	0.663722	0.329698	0.670302	0.6204978
2592	-193.6975	-363.2822	169.5847	0.3953227	0.3564504	0.9723907	1.475695	0.336278	0.663722	0.43135	0.56865	0.6435391
2598	-194.1499	-363.9918	169.8419	0.1753098	0.235128	0.6592774	1.659026	0.323865	0.676135	0.393221	0.606779	0.6552397
2604	-193.5824	-363.2919	169.7096	0.2999716	0.2381719	1.096587	1.356502	0.245797	0.754203	0.602996	0.397004	0.5788702
2610	-206.5315	-376.6745	170.143	0.1979649	0.7027583	0.643948	1.059978	0.441446	0.558554	0.42075	0.57925	0.8254707
2616	-214.1764	-382.66	168.4835	1.415931	0.5588765	1.687881	0.6759419	0.603648	0.396352	0.340227	0.659773	0.8254707
2622	-212.3938	-379.6196	167.2258	1.349144	1.178053	2.098185	0.7696846	0.497017	0.502983	0.340227	0.659773	1.101685
2628	-202.974	-371.9304	168.9565	0.4340341	0.5127282	1.776575	0.9051444	0.308515	0.691485	0.615774	0.384226	1.101685
2634	-204.4789	-372.937	168.4581	1.577411	0.6011874	1.052166	1.145818	0.52983	0.47017	0.53523	0.46477	0.6698013
2640	-199.0792	-369.4332	170.354	0.3640374	0.2631673	0.7075575	0.9320983	0.418796	0.581204	0.405975	0.594025	0.5672517
2646	-194.5182	-364.7235	170.2053	0.4873922	0.5949795	0.7075575	0.9320983	0.425963	0.574037	0.335313	0.664687	0.4284467
2652	-207.6172	-376.6199	169.0027	0.5906849	0.3029236	1.422677	1.548124	0.222571	0.777429	0.535905	0.464095	0.5683987
2658	-207.546	-377.6749	170.1288	0.09512458	0.3475143	1.018922	1.246429	0.27562	0.72438	0.559291	0.440709	0.6220492
2664	-199.9438	-369.5626	169.6188	0.1681722	0.352206	1.163507	1.308174	0.401492	0.598508	0.472143	0.527857	0.8378159
2670	-195.5294	-365.6802	170.1509	0.1630738	0.5323044	1.009609	0.9062399	0.401492	0.598508	0.360369	0.639631	0.8378159
2676	-201.7512	-369.9957	168.2445	0.4945721	1.023098	1.541801	1.000925	0.401492	0.598508	0.510395	0.489605	1.285996
2682	-187.4693	-355.2821	167.8128	0.4845134	0.2942997	4.122655	0.5224463	0.4166	0.5834	0.650974	0.349026	0.8798606
2688	-198.5708	-367.3199	168.7492	0.1458182	0.2942997	3.79409	0.3466969	0.469488	0.530512	0.811144	0.188856	0.8320051
2694	-197.9899	-365.4506	167.4607	1.05417	0.6473727	4.241235	0.2775034	0.458633	0.541367	0.814277	0.185723	0.8988014
2700	-196.1445	-365.2618	169.1173	0.3143933	0.3841153	2.739374	0.6583088	0.456543	0.543457	0.814277	0.185723	0.6669197
2706	-202.3288	-369.7909	167.4621	0.5259577	0.2811719	5.118118	0.5489491	0.359889	0.640111	0.789609	0.210391	0.7630947
2712	-202.8421	-369.7889	166.9468	0.3069551	1.242222	4.97434	0.2823689	0.522981	0.477019	0.789609	0.210391	1.121171
2718	-199.7305	-368.5359	168.8055	0.5825842	0.8020933	1.549262	0.594178	0.472838	0.527162	0.518589	0.481411	1.246611
2724	-215.3987	-384.1821	168.7833	0.7167587	0.6986668	2.116927	0.4353499	0.506117	0.493883	0.782441	0.217559	1.105002
2730	-210.8082	-379.9375	169.1293	0.9300879	0.5699171	1.23208	0.7389806	0.432962	0.567038	0.536066	0.463934	0.9769937
2736	-216.7407	-385.3858	168.6451	0.473926	0.5699171	2.399303	0.6465734	0.333539	0.666461	0.349694	0.650306	1.074178
2742	-202.871	-371.5884	168.7174	0.2264903	0.4274742	3.049068	0.8308214	0.357915	0.642085	0.746044	0.253956	0.6856795
2748	-203.2742	-372.2049	168.9307	0.2898997	0.6156361	1.911384	0.8308214	0.357915	0.642085	0.654284	0.345716	1.132643
2754	-225.28	-395.0519	169.7719	0.8107443	0.6690769	0.5417426	0.724363	0.547557	0.452443	0.40402	0.59598	1.051519
2760	-207.7508	-376.1335	168.3827	0.5301641	1.141941	2.129864	0.6659454	0.411757	0.588243	0.647081	0.352919	0.8815025
2766	-212.957	-382.8755	169.9185	0.2989952	0.3325866	1.739023	0.406815	0.369745	0.630255	0.647081	0.352919	0.8153525
2772	-208.9507	-376.9952	168.0445	0.1410974	0.3681879	4.683376	0.3430738	0.262527	0.737473	0.734218	0.265782	1.074586
2778	-204.6663	-372.6494	167.983	0.03152431	0.4118598	4.683376	0.5530912	0.369724	0.630276	0.705499	0.294501	0.9028023
2784	-206.7061	-375.6965	168.9904	0.009808479	0.2061826	3.318531	0.5538501	0.251452	0.748548	0.72977	0.27023	0.597979
2790	-201.8419	-369.7959	167.954	0.02931744	0.5046019	4.543893	0.6491928	0.480591	0.519409	0.763184	0.236816	0.9065355
2796	-208.7502	-378.4008	169.6506	0.1805142	0.3977268	1.593506	0.6930785	0.457472	0.542528	0.763184	0.236816	1.144787
2802	-219.2641	-387.0704	167.8062	0.1974956	1.026208	2.004767	1.505011	0.586185	0.413815	0.602241	0.397759	1.144787
2808	-213.0929	-380.8359	167.743	1.000327	1.31388	1.950369	0.9613303	0.419475	0.580525	0.602241	0.397759	0.6216468
2814	-203.3877	-371.4744	168.0867	1.000327	1.175467	1.991106	0.3677746	0.457514	0.542486	0.581103	0.418897	1.050593
2820	-199.3106	-368.3791	169.0685	1.409938	0.6547129	0.7583396	0.6357078	0.261712	0.738288	0.375026	0.624974	1.192872
2826	-199.6176	-368.996	169.3784	0.2115439	0.6768164	0.9753561	1.672813	0.391385	0.608615	0.457558	0.542442	0.4787442
2832	-211.1036	-380.2582	169.1546	0.1816246	0.2430105	2.026939	0.6341094	0.401079	0.598921	0.585973	0.414027	1.107361
2838	-217.3383	-382.5848	165.2465	2.570823	0.4852885	2.3874	0.5569726	0.481504	0.518496	0.429059	0.570941	2.087872
2844	-218.4078	-385.2026	166.7948	2.570823	0.2708494	1.575771	0.6450662	0.512057	0.487943	0.434863	0.565137	1.415405
2850	-191.7504	-360.3296	168.5792	1.627818	0.2955921	1.135412	1.101645	0.356995	0.643005	0.375311	0.624689	0.5471277
2856	-186.1172	-357.0633	170.9461	0.1562547	0.2955921	0.6075034	0.6169883	0.391506	0.608494	0.46037	0.53963	0.6852464
2862	-200.7217	-370.5101	169.7883	0.421447	0.4956403	1.21677	0.5720838	0.391506	0.608494	0.469292	0.530708	1.072034
2868	-203.4605	-371.5123	168.0518	2.118428	0.4956403	0.9707174	0.9035441	0.426936	0.573064	0.498164	0.501836	1.011996
2874	-203.9456	-372.9742	169.0286	0.8839374	0.1517516	0.6247765	1.822344	0.144905	0.855095	0.400384	0.599616	0.5234448
2880	-202.5541	-372.4839	169.9298	0.5577411	0.1800085	0.6247765	1.328724	0.166843	0.833157	0.284938	0.715062	0.7289394
2886	-190.0434	-359.5877	169.5443	0.6468042	0.2039261	0.7291985	1.591195	0.198146	0.801854	0.311995	0.688005	0.5721904
2892	-225.019	-395.2449	170.2259	0.06089815	0.463108	0.9030324	0.5966388	0.514857	0.485143	0.55662	0.44338	1.25592
2898	-211.3342	-380.8027	169.4685	0.363755	0.2759368	1.539513	0.7902233	0.392676	0.607324	0.549164	0.450836	0.9275263
2904	-213.9252	-383.496	169.5708	0.2563229	0.2994156	1.293849	1.331344	0.219507	0.780493	0.399508	0.600492	0.8081918
2910	-218.4014	-386.9871	168.5857	1.081805	0.288466	1.334893	1.331344	0.42183	0.57817	0.447562	0.552438	0.6865206
2916	-224.047	-392.5133	168.4663	1.614554	0.8866604	0.5166416	1.482838	0.490356	0.509644	0.233555	0.766445	0.6865206
2922	-201.742	-371.1002	169.3581	0.5506418	0.5272615	1.446888	0.9586465	0.407278	0.592722	0.48676	0.51324	0.6655873
2928	-201.186	-370.6111	169.425	0.4686968	0.3295281	1.446888	0.8820347	0.422809	0.577191	0.564708	0.435292	0.8839605
2934	-205.9426	-374.7965	168.8538	0.3242914	0.3883035	1.446888	1.665962	0.370477	0.629523	0.634896	0.365104	0.8703422
2940	-200.0415	-368.7934	168.7519	0.1488289	0.5177769	2.834122	0.5151549	0.347865	0.652135	0.509806	0.490194	1.0775
2946	-193.1345	-362.375	169.2406	0.1424134	0.4645413	1.886175	0.8734311	0.466002	0.533998	0.405831	0.594169	0.9910736
2952	-193.8585	-361.7469	167.8884	1.811203	0.3375178	2.270705	0.6291432	0.307366	0.692634	0.635806	0.364194	0.6252697
2958	-191.1558	-358.9537	167.7979	0.4084096	0.2261887	2.270705	2.144603	0.192822	0.807178	0.635806	0.364194	0.3622296
2964	-189.492	-357.8217	168.3297	0.2404768	0.2261887	1.544467	2.415373	0.236174	0.763826	0.689042	0.310958	0.4545688
2970	-196.0682	-363.2561	167.1879	0.6687511	0.198274	3.666828	1.363641	0.26288	0.73712	0.689042	0.310958	0.3621955
2976	-193.6041	-363.0518	169.4477	1.136517	0.3667931	0.8617431	1.070133	0.274401	0.725599	0.55756	0.44244	0.5221654
2982	-183.1969	-353.1925	169.9956	0.222576	0.222221	0.8617431	1.248328	0.291728	0.708272	0.369239	0.630761	0.7144391
2988	-194.2224	-364.5726	170.3501	0.1429185	0.6136294	1.082824	0.6510393	0.489117	0.510883	0.242308	0.757692	0.8791643
2994	-188.8643	-358.6982	169.834	0.06764493	0.5112098	0.9846802	0.8968157	0.523984	0.476016	0.45319	0.54681	1.234676
3000	-186.6462	-356.9165	170.2703	0.1510802	0.4494511	0.9846802	0.7112833	0.45665	0.54335	0.498424	0.501576	0.9555986
3006	-190.6975	-360.7264	170.0289	0.1182449	0.9997796	0.6215914	0.7250742	0.45665	0.54335	0.498424	0.501576	1.081333
3012	-192.9217	-363.6735	170.7518	0.09371349	0.5421727	0.4586052	0.5071652	0.41671	0.58329	0.335878	0.664122	1.19267
3018	-207.5968	-377.0288	169.4321	0.4756122	0.8080542	1.11694	0.7574712	0.548328	0.451672	0.413535	0.586465	1.018474
3024	-211.2667	-381.2818	170.0151	0.2408375	0.5628892	0.8619541	0.7574712	0.496386	0.503614	0.434691	0.565309	1.125296
3030	-229.0459	-399.0381	169.9923	0.5497394	0.6998925	0.7736017	0.4925827	0.574046	0.425954	0.417775	0.582225	1.093273
3036	-227.9244	-397.3873	169.4629	0.2391511	0.7102134	1.082113	0.8625324	0.45254	0.54746	0.293915	0.706085	1.289628
3042	-203.086	-372.6273	169.5413	0.02696418	0.7310938	1.082113	0.5445865	0.505765	0.494235	0.467557	0.532443	1.549952
3048	-214.9906	-384.0587	169.0681	0.6021069	1.250391	1.082113	0.8231426	0.550395	0.449605	0.503669	0.496331	0.7250013
3054	-205.8612	-375.1648	169.3035	0.08581712	0.2776683	1.288576	1.659759	0.289239	0.710761	0.47297	0.52703	0.7892205
3060	-203.6477	-373.5471	169.8994	0.2935993	0.3957887	1.227483	0.8233585	0.424927	0.575073	0.392337	0.607663	0.8712796
3066	-207.826	-377.3091	169.4832	0.6579262	0.8326218	1.244358	0.529022	0.250564	0.749436	0.468631	0.531369	0.989004
3072	-193.8118	-363.5942	169.7823	0.3900566	0.3098891	1.17134	0.9510965	0.332577	0.667423	0.425515	0.574485	0.8371552
3078	-208.1987	-376.2896	168.0908	1.328038	0.3362904	1.579063	1.436908	0.306618	0.693382	0.642029	0.357971	0.3090708
3084	-205.8588	-374.6669	168.8082	0.6179648	0.1707705	1.897168	1.131685	0.131706	0.868294	0.44613	0.55387	0.7526313
3090	-205.9891	-375.7195	169.7304	0.1696782	0.294938	1.443714	0.6700623	0.527949	0.472051	0.497099	0.502901	1.060821
3096	-199.4385	-368.509	169.0705	0.005682088	0.630955	2.048917	0.6403596	0.374589	0.625411	0.63141	0.36859	1.287135
3102	-217.792	-385.6923	167.9004	0.001821947	0.8595573	3.21102	0.3943288	0.661159	0.338841	0.722632	0.277368	1.615892
3108	-218.5252	-386.4481	167.9229	0.03732198	0.9441983	3.912551	0.4826837	0.38805	0.61195	0.706079	0.293921	1.026822
3114	-210.247	-379.3727	169.1257	0.06749363	0.2369668	1.589702	1.73846	0.187878	0.812122	0.471684	0.528316	0.6678592
3120	-202.9041	-370.9787	168.0746	1.189476	0.2396484	1.324209	1.732772	0.408208	0.591792	0.491204	0.508796	0.4496586
3126	-196.5486	-365.5057	168.9571	0.0863499	0.6427711	2.241235	0.4403537	0.257424	0.742576	0.580298	0.419702	1.401404
3132	-199.93	-369.6712	169.7412	0.2105063	0.5099141	1.077689	0.8127435	0.519259	0.480741	0.476423	0.523577	1.181949
3138	-194.4797	-363.6401	169.1604	0.01690477	1.138258	1.435103	1.002844	0.519259	0.480741	0.476423	0.523577	0.8315839
3144	-199.3585	-369.126	169.7675	0.03836752	0.3589764	1.690411	0.7815636	0.543664	0.456336	0.455218	0.544782	0.8315839
3150	-207.227	-377.6026	170.3756	0.2036711	0.5520252	0.779399	0.7815636	0.423312	0.576688	0.501175	0.498825	0.8675197
3156	-196.7333	-366.2085	169.4752	0.2184676	0.5509634	0.7192091	2.000793	0.282644	0.717356	0.378418	0.621582	0.6362508
3162	-194.9447	-364.1847	169.24	0.8172665	0.3440195	1.785528	0.798906	0.275967	0.724033	0.735222	0.264778	0.6278425
3168	-199.768	-369.8486	170.0806	0.1023917	0.4408709	1.239438	0.7265707	0.503007	0.496993	0.636924	0.363076	0.9649879
3174	-203.3802	-373.6196	170.2395	0.4617862	0.6364144	0.777532	0.6095631	0.329004	0.670996	0.51755	0.48245	0.907423
3180	-207.9578	-375.1354	167.1776	1.018638	0.8519783	1.89195	0.3342361	0.672987	0.327013	0.371589	0.628411	2.103989
3186	-195.2231	-361.5351	166.312	2.721792	0.5225889	1.89195	0.8116622	0.561898	0.438102	0.659586	0.340414	1.353056
3192	-202.9574	-371.1292	168.1718	1.418403	0.3106505	1.765626	1.093587	0.371745	0.628255	0.484191	0.515809	0.5423204
3198	-199.5584	-367.0482	167.4898	1.803549	0.3601256	2.735149	0.5548309	0.371745	0.628255	0.5756	0.4244	0.730496
3204	-192.5066	-362.5746	170.068	0.003653569	0.6520659	0.9512837	1.093461	0.423504	0.576496	0.311377	0.688623	0.8923452
3210	-191.3975	-362.1873	170.7898	0.002885852	0.1749589	0.7200645	0.9987318	0.183154	0.816846	0.253317	0.746683	0.4917004
3216	-195.7716	-364.858	169.0864	0.321158	0.3966189	1.370342	1.694327	0.318835	0.681165	0.441612	0.558388	0.5513147
3222	-193.7753	-363.3678	169.5924	0.3372283	0.3765585	1.388152	1.139817	0.318835	0.681165	0.506452	0.493548	0.5949653
3228	-201.3218	-371.3386	170.0168	0.2672706	0.4452298	0.7711773	1.398292	0.318835	0.681165	0.563374	0.436626	0.4769319
3234	-204.8378	-372.7087	167.8709	1.243255	0.3460271	1.997463	1.543404	0.216077	0.783923	0.51161	0.48839	0.526366
3240	-201.2739	-369.2483	167.9744	1.082205	0.3731721	1.893689	1.65248	0.231894	0.768106	0.444187	0.555813	0.403845
3246	-190.9709	-361.1019	170.1311	0.9868792	0.3204582	0.7049264	0.7043149	0.263238	0.736762	0.386573	0.613427	0.4423879
3252	-193.5594	-361.9017	168.3424	0.0925021	0.5624498	2.422474	1.625554	0.354605	0.645395	0.546426	0.453574	0.6034567
3258	-186.5033	-356.4961	169.9928	0.15156	0.27748	0.9824863	1.162963	0.408368	0.591632	0.563404	0.436596	0.7472188
3264	-190.6043	-360.4712	169.8669	0.05391341	0.3416138	1.223677	1.191828	0.374646	0.625354	0.519389	0.480611	0.7472188
3270	-203.8484	-373.4702	169.6218	0.111211	0.4889915	1.211482	1.02836	0.363762	0.636238	0.44722	0.55278	1.116062
3276	-207.1804	-376.7367	169.5563	0.2394995	0.503232	1.562422	0.7749735	0.48106	0.51894	0.497682	0.502318	0.9221337
3282	-200.7734	-370.5115	169.7381	0.251287	0.6348524	0.9993667	0.9573273	0.486088	0.513912	0.497682	0.502318	0.9957241
3288	-209.2698	-378.717	169.4472	0.7246365	0.6348524	1.398827	0.5619921	0.637429	0.362571	0.595033	0.404967	0.8629362
3294	-217.4503	-385.9789	168.5286	0.03257907	0.4810844	2.361001	0.3769196	0.58518	0.41482	0.652636	0.347364	1.757931
3300	-214.0367	-382.6285	168.5918	0.3477568	0.3375378	2.417236	1.082362	0.319043	0.680957	0.652636	0.347364	0.9069362
3306	-204.0815	-373.0002	168.9186	0.5705252	0.3517765	1.421505	1.386025	0.309416	0.690584	0.625545	0.374455	0.9069362
3312	-203.3813	-372.2147	168.8334	0.2636343	0.6737344	1.949976	0.9615924	0.45162	0.54838	0.628552	0.371448	0.9966278
3318	-205.3193	-375.3021	169.9828	0.06297875	0.6741276	1.057991	1.025551	0.447782	0.552218	0.480122	0.519878	0.7442079
3324	-197.8644	-366.3947	168.5303	0.3930426	0.3939312	3.053244	0.4740871	0.283269	0.716731	0.673578	0.326422	1.113603
3330	-190.2112	-359.3489	169.1377	0.1543349	0.7401339	2.41676	0.5204133	0.547316	0.452684	0.63618	0.36382	0.7747995
3336	-191.3209	-359.9705	168.6496	0.07336868	0.5111866	3.236506	0.5204133	0.483655	0.516345	0.626459	0.373541	0.9613203
3342	-194.4038	-363.9172	169.5133	0.111875	0.4087605	1.881432	0.9221821	0.426133	0.573867	0.626459	0.373541	0.6873839
3348	-197.5333	-367.022	169.4887	0.02762903	0.2026248	1.881432	1.084261	0.200108	0.799892	0.530907	0.469093	0.5807512
3354	-212.7208	-381.2534	168.5327	0.6674877	0.2838132	1.881432	1.084261	0.416036	0.583964	0.683245	0.316755	1.026488
3360	-211.5625	-381.3908	169.8283	0.1885532	0.6433584	0.9861276	1.028206	0.520506	0.479494	0.426791	0.573209	0.9101857
3366	-215.7024	-385.2397	169.5373	0.3740952	0.4165775	1.104965	1.030001	0.429136	0.570864	0.340319	0.659681	1.095903
3372	-205.1927	-373.3798	168.1871	0.340107	0.7138094	3.549284	0.6607941	0.457497	0.542503	0.746518	0.253482	0.699424
3378	-191.6651	-359.5342	167.8691	0.06561292	0.5007183	4.685185	0.3287879	0.42864	0.57136	0.746518	0.253482	1.177616
3384	-198.0724	-366.4173	168.3449	0.6912298	0.8533949	2.616391	0.51946	0.598664	0.401336	0.657382	0.342618	0.8068705
3390	-204.0328	-373.7182	169.6854	0.8432135	0.7385769	0.9738198	0.782289	0.567766	0.432234	0.267375	0.732625	0.519791
3396	-197.8581	-366.8218	168.9637	1.380128	0.5511926	1.079292	0.8669001	0.635507	0.364493	0.543903	0.456097	0.7067185
3402	-190.4866	-359.791	169.3045	1.007105	0.5345036	1.077948	0.8722372	0.559062	0.440938	0.536481	0.463519	0.7199644
3408	-190.4459	-360.8021	170.3562	0.2983698	0.5345036	0.6466644	0.9431219	0.3488	0.6512	0.536481	0.463519	0.788029
3414	-204.7053	-374.0229	169.3177	0.6439174	0.6227676	1.577441	0.7236824	0.233314	0.766686	0.526635	0.473365	0.8656072
3420	-212.0666	-379.3768	167.3102	1.146911	0.7050042	2.508841	1.424111	0.568065	0.431935	0.62695	0.37305	0.4558717
3426	-208.2725	-374.8852	166.6127	0.8389021	1.715697	2.64623	1.430177	0.466625	0.533375	0.738782	0.261218	0.5910794
3432	-202.9015	-371.9905	169.0889	1.56875	0.5028133	0.5409524	1.160737	0.560082	0.439918	0.366051	0.633949	0.4964037
3438	-203.2163	-372.1321	168.9158	1.082459	0.6016191	1.138272	1.152063	0.560785	0.439215	0.401497	0.598503	0.5921518
3444	-218.3414	-387.3755	169.0341	1.268591	0.5023091	1.742503	0.5209655	0.622854	0.377146	0.819254	0.180746	0.7703297
3450	-216.0545	-383.756	167.7014	1.882795	0.4279803	1.742503	0.8301023	0.543672	0.456328	0.524797	0.475203	0.9591717
3456	-205.2959	-374.9187	169.6228	0.2684748	0.3542913	1.081464	1.509504	0.342302	0.657698	0.348144	0.651856	0.5917366
3462	-210.3802	-379.9354	169.5552	0.4137718	0.6995956	1.037266	0.6436118	0.57566	0.42434	0.4111	0.5889	1.237115
3468	-210.9785	-378.539	167.5605	1.093093	1.535887	1.947892	0.7477593	0.461501	0.538499	0.426532	0.573468	0.7572228
3474	-199.6028	-369.1688	169.566	0.694019	0.5149802	1.261996	0.7104939	0.357562	0.642438	0.43595	0.56405	0.8395864
3480	-209.2426	-377.7857	168.5431	0.3339595	0.363762	3.130522	0.7804168	0.264137	0.735863	0.678003	0.321997	0.8142213
3486	-219.7274	-387.8011	168.0737	0.3926852	0.4422024	3.130522	1.305396	0.519014	0.480986	0.77712	0.22288	0.488354
3492	-215.6198	-382.7825	167.1627	0.9469525	0.4422024	2.750456	1.75237	0.529771	0.470229	0.455495	0.544505	0.4882831
3498	-199.2279	-366.2777	167.0498	1.463363	0.4228285	2.873751	1.280891	0.408572	0.591428	0.53474	0.46526	0.496737
3504	-200.0877	-368.8899	168.8022	0.131181	0.4228285	2.073734	1.420772	0.408572	0.591428	0.615554	0.384446	0.7312275
3510	-221.7608	-390.8122	169.0514	0.02922145	0.7301888	1.912292	0.98945	0.46051	0.53949	0.552605	0.447395	0.9330874
3516	-202.1391	-371.8754	169.7363	0.1111346	0.321836	1.059127	1.176308	0.436211	0.563789	0.571629	0.428371	1.016867
3522	-204.4788	-374.0082	169.5293	0.1080348	0.3523605	1.283588	1.176308	0.49943	0.50057	0.604202	0.395798	1.016867
3528	-198.4981	-368.2587	169.7606	0.1821526	0.50967	1.101283	1.176308	0.522567	0.477433	0.382976	0.617024	0.8297282
3534	-207.1504	-377.0777	169.9273	0.5855958	0.6853065	0.7440074	0.7887229	0.295898	0.704102	0.484558	0.515442	0.9366489
3540	-203.1194	-371.5714	168.452	0.5795646	0.8371019	1.527134	1.613704	0.50619	0.49381	0.714121	0.285879	0.4676018
3546	-209.4653	-377.3663	167.9011	0.7892937	1.096461	2.339825	0.9303332	0.514328	0.485672	0.622537	0.377463	0.5062143
3552	-202.0941	-369.5142	167.4201	0.3557385	1.270704	2.378789	1.464452	0.638909	0.361091	0.51518	0.48482	0.8711609
3558	-196.1883	-364.2189	168.0306	0.1482898	1.428046	2.263963	1.203718	0.676187	0.323813	0.569526	0.430474	0.6060656
3564	-188.5436	-357.8283	169.2847	0.25492	0.8535727	1.320588	1.128826	0.60948	0.39052	0.644182	0.355818	0.7941946
3570	-201.9118	-370.553	168.6413	0.7316274	0.4301502	2.272378	0.6631447	0.60948	0.39052	0.660191	0.339809	0.9622472
3576	-201.6006	-370.3876	168.787	0.0331561	0.5460966	2.623264	0.6122582	0.645619	0.354381	0.556964	0.443036	1.185754
3582	-199.0164	-368.6343	169.6179	0.04840372	0.7483914	1.16744	0.8235921	0.505197	0.494803	0.512542	0.487458	1.16893
3588	-192.8254	-363.1809	170.3555	0.4123039	0.4812514	0.926408	0.5240725	0.365267	0.634733	0.469286	0.530714	0.8654201
3594	-200.1225	-368.3257	168.2032	0.1146568	0.2185004	3.460328	1.047489	0.246308	0.753692	0.502917	0.497083	0.6397172
3600	-198.1002	-366.4392	168.339	0.5551025	0.246109	3.333192	0.6569058	0.235518	0.764482	0.67252	0.32748	0.7009773
3606	-194.617	-363.2303	168.6133	0.04188714	0.3039683	3.603402	0.5483945	0.32166	0.67834	0.741952	0.258048	0.9658173
3612	-188.0953	-357.3762	169.2809	0.01163262	0.3039683	2.907413	0.3201497	0.340499	0.659501	0.741952	0.258048	1.009549
3618	-186.2771	-355.0305	168.7533	0.04697936	0.5838071	2.771781	0.8037629	0.39023	0.60977	0.750516	0.249484	1.009549
3624	-191.4639	-359.88	168.4161	0.08647995	0.7376365	3.147299	0.8037629	0.192604	0.807396	0.628523	0.371477	1.009549
3630	-197.3525	-367.2569	169.9044	0.02877894	0.466921	1.415665	0.8096851	0.289317	0.710683	0.521335	0.478665	1.009549
3636	-188.6749	-358.124	169.4492	0.09652263	0.466921	1.415665	0.8096851	0.435331	0.564669	0.449928	0.550072	1.279002
3642	-204.4114	-371.7256	167.3142	1.866593	1.589279	0.9961281	0.6332026	0.612215	0.387785	0.513598	0.486402	1.215404
3648	-197.1622	-365.8072	168.645	1.326388	0.7146529	1.369475	0.6085827	0.63839	0.36161	0.561541	0.438459	0.9730602
3654	-197.4713	-367.9925	170.5213	0.6569162	0.3712595	0.5604031	0.6530402	0.506868	0.493132	0.202501	0.797499	0.8813326
3660	-192.5922	-362.4613	169.8692	0.6118857	0.5954859	0.9796816	0.5542628	0.335736	0.664264	0.426324	0.573676	1.02698
3666	-188.3165	-357.5544	169.2379	0.3062028	0.5307538	2.164482	0.4060261	0.344263	0.655737	0.551297	0.448703	1.057361
3672	-192.4988	-361.6268	169.128	1.067886	0.4738618	1.712983	0.3389876	0.344263	0.655737	0.550669	0.449331	0.8898528
3678	-191.4612	-360.1937	168.7325	0.5842496	0.4761458	2.441165	0.3070369	0.427247	0.572753	0.519484	0.480516	1.14439
3684	-204.7813	-374.8684	170.0871	0.6295907	0.429945	1.008173	0.4663543	0.413134	0.586866	0.684705	0.315295	0.9752759
