Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5436	-446.1807	-613.1995	167.0188	0.5684796	0.9426384	2.211811	1.450878	2.064251
5442	-453.5364	-621.0207	167.4843	0.8964633	0.5773964	1.422375	0.7944357	2.635694
5448	-441.834	-608.8686	167.0346	0.6827824	0.6468467	1.56159	0.8773778	2.875265
5454	-447.0096	-614.9507	167.9411	0.2830607	1.008104	1.322339	1.272061	2.23815
5460	-447.7106	-615.1671	167.4565	0.1828645	1.121633	1.705136	1.681965	2.045031
5466	-441.5803	-609.0714	167.4911	0.2353591	0.5997709	1.705136	1.700221	2.302625
5472	-453.262	-621.2793	168.0172	0.4677652	0.8098603	1.390707	1.578909	1.951194
5478	-437.1759	-604.9014	167.7256	0.5613863	1.002562	1.472751	1.50787	1.951194
5484	-445.3585	-612.9383	167.5798	0.04809196	1.002562	1.515718	1.521509	2.345832
5490	-438.9111	-605.8928	166.9817	0.2333721	1.083314	1.340229	1.163167	2.876374
5496	-442.2945	-610.366	168.0715	0.1311018	0.7768495	1.481719	1.180682	2.359293
5502	-440.0296	-606.8483	166.8187	0.0249657	1.032916	1.436032	0.8847066	3.240216
5508	-439.356	-607.0678	167.7118	0.08643474	1.032916	1.510252	1.01832	2.539289
5514	-453.0757	-621.2696	168.194	0.1710766	0.6471653	1.320786	1.738121	2.070885
5520	-451.6799	-619.1181	167.4382	0.6721103	0.8194976	1.034147	1.342229	2.56372
5526	-440.7056	-608.2704	167.5649	0.4770748	0.8194976	1.368369	1.465613	2.322466
5532	-442.2474	-609.7285	167.4812	0.5032504	0.7761599	1.583628	1.465613	2.256569
5538	-439.4047	-607.0125	167.6078	0.2833395	1.151266	1.163978	1.371971	2.394681
5544	-443.3906	-610.4848	167.0942	0.391897	1.208955	0.9386695	1.17717	2.868795
5550	-446.5323	-612.2253	165.693	1.59674	0.9587392	2.281583	0.8696178	2.578742
5556	-433.9486	-601.7987	167.8501	0.1374696	0.8234456	1.512942	1.568491	2.200889
5562	-429.8033	-597.4052	167.6019	0.207655	0.8234456	1.512942	0.9201068	2.71999
5568	-432.2776	-599.5208	167.2431	0.8102294	0.6647362	2.42171	1.113184	2.046065
5574	-448.2085	-615.8072	167.5987	0.2080131	0.9856234	1.392046	0.9436155	2.678671
5580	-439.796	-606.4366	166.6406	0.08027032	1.372883	1.531971	1.108319	2.926724
5586	-443.329	-610.8304	167.5013	0.1842758	0.9009591	1.214895	1.144075	2.78696
5592	-431.548	-598.7154	167.1674	0.06967283	0.9201806	1.892428	1.018102	2.742831
5598	-440.7587	-607.0516	166.2929	0.09912679	2.047219	2.515934	1.005562	2.304642
5604	-444.7198	-611.0509	166.3311	0.6104974	0.8387752	1.691359	1.756656	2.629304
5610	-445.701	-612.7585	167.0575	0.7361819	1.189334	1.40631	1.756656	2.032403
5616	-441.4572	-610.0361	168.579	0.7361819	0.7996614	1.390936	0.8935126	1.859631
5622	-440.1547	-606.4054	166.2507	0.6564378	1.379214	1.776277	0.9481034	2.772602
5628	-444.9954	-611.5348	166.5394	0.3829345	1.482899	1.776277	1.681417	2.243192
5634	-436.8543	-604.7271	167.8728	0.3829345	1.006094	1.440205	1.532397	1.973924
5640	-441.7501	-608.8336	167.0835	0.390836	1.411348	2.011696	1.825857	1.68345
5646	-437.1919	-604.0198	166.8279	0.4758639	1.606536	2.081324	1.427102	1.911022
5652	-438.1874	-605.6864	167.499	0.6283071	1.37313	1.219379	1.219916	2.167085
5658	-436.0411	-603.349	167.308	0.5395178	1.063132	1.860975	1.219916	2.159367
5664	-442.645	-610.6988	168.0539	0.2369407	0.7835865	1.469884	1.141453	2.331134
5670	-435.491	-602.0177	166.5267	0.3103431	0.9374225	1.552029	0.9489176	3.198207
5676	-443.5249	-610.8011	167.2762	0.3425264	1.064185	1.655841	1.339522	2.346175
5682	-441.1565	-608.1503	166.9938	0.7463647	1.211516	1.372643	0.9812915	2.569153
5688	-445.1439	-610.1385	164.9947	1.967504	0.7587448	1.768862	0.7026723	3.257221
5694	-436.8593	-602.7638	165.9045	0.4867385	0.8390232	1.989053	1.170927	3.15873
5700	-433.859	-601.6855	167.8265	0.1985622	0.6583191	1.753988	1.313804	2.298934
5706	-443.2673	-609.0364	165.7691	0.3458867	1.820184	1.753988	1.747711	2.530525
5712	-445.2678	-612.4733	167.2055	0.3458867	1.027708	1.317806	1.747711	2.354427
5718	-430.3075	-597.4773	167.1698	0.7865958	1.172051	1.304613	1.292003	2.303376
5724	-434.2911	-601.1934	166.9023	0.7177184	1.172051	1.832575	1.787901	1.87743
5730	-434.8912	-602.2707	167.3795	0.0630469	1.72822	1.446483	1.291307	2.209064
5736	-427.2145	-595.2473	168.0328	0.002366565	1.008309	1.736904	1.286806	2.10036
5742	-439.8658	-606.5007	166.6349	0.0002151035	1.647259	1.664975	2.136225	2.10036
5748	-426.6954	-594.1955	167.5001	0.02508998	1.544638	1.18924	2.486695	1.624563
5754	-428.1711	-596.0928	167.9217	0.03356027	1.299948	1.270094	1.779375	1.9245
5760	-432.2798	-599.5018	167.222	0.2742976	1.647591	1.34925	1.214698	2.329945
5766	-432.7112	-600.5374	167.8262	0.2076377	1.286167	1.176747	1.252182	2.287835
5772	-435.4785	-604.2129	168.7344	0.07880753	0.8456965	0.9731992	1.540003	2.009122
5778	-445.9001	-612.2493	166.3492	0.7304237	1.981769	2.057163	1.242485	1.976638
5784	-444.1332	-611.2125	167.0793	0.3569735	1.326706	1.303969	1.207283	2.588889
5790	-445.1352	-612.1574	167.0221	0.2636571	1.612435	1.388688	1.785005	2.093699
5796	-435.3836	-602.7707	167.3872	0.1928316	1.282393	1.943405	1.650108	1.859342
5802	-431.0524	-598.8521	167.7997	0.1055192	1.282393	1.261959	1.274309	2.304729
5808	-434.8117	-602.9951	168.1834	0.227689	0.9683195	1.185745	1.263315	2.235033
5814	-449.4208	-614.6598	165.239	1.408021	1.013813	2.595565	1.220483	2.574548
5820	-436.5636	-602.4368	165.8732	0.6649829	1.017569	2.344951	0.8556119	2.979104
5826	-443.0038	-609.4658	166.462	0.4875893	1.04617	2.498565	0.6692748	2.753073
5832	-439.3353	-606.6966	167.3613	0.36347	0.965935	1.326754	0.926896	2.789461
5838	-451.1203	-618.5293	167.4091	0.36347	1.190387	0.9470863	1.163585	2.708565
5844	-437.7035	-604.9892	167.2857	0.1161337	1.121814	1.790148	1.086008	2.530232
5850	-452.1304	-619.6107	167.4802	0.4886487	0.6292009	1.249977	1.25178	2.684
5856	-452.0763	-619.6559	167.5795	0.4108069	0.9139788	1.514814	1.426681	2.231777
5862	-447.8672	-614.9219	167.0548	0.1450121	1.146004	1.514814	1.125401	2.769992
5868	-447.7288	-614.9469	167.2181	0.5302678	1.217395	1.376736	1.22802	2.403565
5874	-445.7467	-611.378	165.6313	1.925339	1.445705	1.650129	1.134093	2.282587
5880	-452.5502	-617.7496	165.1995	1.79309	0.722468	1.450939	0.679061	3.444688
5886	-445.9109	-612.563	166.6521	0.4721105	0.986179	1.625762	0.7222415	3.092904
5892	-442.0403	-609.4664	167.426	0.4721105	1.012141	1.093875	1.193225	2.631946
5898	-441.4974	-608.6795	167.182	0.3079674	0.9178138	1.090692	0.9172238	3.105408
5904	-445.0621	-613.2115	168.1494	0.4494525	0.6145001	1.747781	1.139312	2.067981
5910	-438.0687	-606.0287	167.9599	0.2715912	0.9332112	1.682072	1.544766	1.879911
5916	-441.1259	-609.5696	168.4437	0.2715912	0.7999304	1.134429	0.7968185	2.476104
5922	-435.7636	-603.1298	167.3663	0.1741112	1.222266	1.814865	1.086499	2.366795
5928	-442.8162	-609.8114	166.9952	0.2966909	1.222266	1.835415	1.430304	2.29466
5934	-440.3524	-607.1873	166.8349	0.652764	0.7469609	0.9944427	0.9671735	3.233415
5940	-430.1222	-598.4656	168.3434	0.4057583	0.712878	1.332491	1.237084	2.101343
5946	-427.5744	-596.492	168.9176	0.3880964	0.3758553	1.088447	1.237084	2.036688
5952	-435.6723	-603.4624	167.7901	0.5518752	0.542027	2.098793	2.23846	1.287023
5958	-444.0171	-610.589	166.5718	0.7825781	1.024158	2.083474	1.989229	1.875537
5964	-446.4686	-612.6975	166.2289	0.7288855	1.04751	2.099183	1.231181	2.597526
5970	-458.8133	-625.4714	166.6581	0.7265642	0.942992	2.290159	1.132834	2.359765
5976	-453.4836	-618.8336	165.35	1.078101	1.559072	2.000296	0.958222	2.836676
5982	-440.103	-607.6948	167.5919	0.4935628	0.7305699	1.345981	0.8616514	2.738583
5988	-441.6182	-607.3732	165.755	2.154706	0.3302018	2.321502	0.9148698	2.42624
5994	-441.4679	-608.6073	167.1394	1.104891	0.9145667	1.39267	0.7465743	2.573502
6000	-432.6878	-601.2425	168.5546	0.1565107	0.7467766	1.103392	1.562423	2.039296
6006	-450.0964	-617.0679	166.9714	0.08748945	2.187395	1.162392	1.562423	2.206263
6012	-451.7259	-618.291	166.5651	0.260139	1.310305	2.345012	1.00793	2.533858
6018	-435.4017	-603.4013	167.9997	0.3088799	1.139064	1.131393	1.027644	2.376567
6024	-447.9619	-615.6602	167.6983	0.2017636	1.139064	1.144346	1.474054	2.344317
6030	-444.7898	-612.2529	167.4631	0.1695094	1.66737	1.676701	1.234617	2.018005
6036	-444.5303	-612.6718	168.1415	0.0850584	1.031119	1.208152	1.258803	2.301832
6042	-453.1535	-619.7405	166.5871	0.4877173	1.505683	2.038512	1.39487	2.169778
6048	-457.2153	-625.845	168.6297	0.07954347	0.9252022	1.197136	1.622195	1.819594
6054	-462.5493	-629.5962	167.0468	0.6221292	1.118134	1.142657	2.293541	1.975881
6060	-446.2075	-614.0669	167.8594	0.1125996	0.9928632	1.421731	1.314898	2.32091
6066	-455.9849	-623.1751	167.1902	0.3314429	1.797542	1.547385	1.374378	2.000233
6072	-445.3085	-613.2842	167.9758	0.1624266	1.517058	0.8886154	1.115929	2.350756
6078	-458.1578	-625.8809	167.7231	0.7962053	0.9178375	1.845991	1.183453	1.841067
6084	-450.9616	-617.3624	166.4008	0.4795145	1.288445	2.686706	1.415375	2.085145
6090	-456.0157	-623.143	167.1273	0.6501553	1.376753	1.829649	1.067292	2.121719
6096	-451.1304	-619.0438	167.9133	0.1873047	0.6378095	1.654378	0.900167	2.579294
6102	-443.3617	-612.2234	168.8617	0.523585	0.5542676	0.8398814	1.062038	2.206373
6108	-446.7353	-615.3541	168.6188	0.3304048	0.3801152	0.9693203	1.278722	2.318195
6114	-441.3198	-607.9356	166.6158	0.3056297	1.004339	1.826772	1.084753	2.877961
6120	-440.1079	-607.4896	167.3816	0.6122606	0.8049959	1.379929	1.118707	2.572619
6126	-448.2172	-615.9288	167.7116	0.09234484	0.7201866	1.156967	1.292633	2.766113
6132	-430.8621	-598.2949	167.4328	0.515767	1.309609	1.233023	1.292633	2.266459
6138	-446.3389	-612.8935	166.5546	0.7460076	0.9578437	1.883816	1.011416	2.689501
6144	-444.6037	-611.5998	166.9961	0.1191514	1.112371	1.11415	1.011416	3.142876
6150	-443.7281	-611.6428	167.9147	0.2084023	0.9082267	1.304767	1.378411	2.309578
6156	-439.1426	-605.4387	166.2961	0.4890915	1.922686	1.523988	1.517762	2.329256
6162	-430.6643	-598.4328	167.7685	0.03713448	1.077084	1.791665	1.980882	1.705169
6168	-426.6538	-594.8446	168.1908	0.03797806	1.24638	1.139529	0.9692392	2.39191
6174	-441.4405	-608.3951	166.9546	0.3983353	0.9795774	1.072521	0.9692392	3.130131
6180	-445.6942	-613.6602	167.9661	0.3691059	0.8649005	1.463199	1.054858	2.311393
6186	-441.0085	-608.9469	167.9384	0.1292122	1.076213	1.238069	1.054858	2.484202
6192	-443.3624	-610.3773	167.0149	0.5662711	1.29333	1.4944	1.148209	2.44206
6198	-441.2475	-609.1391	167.8916	0.3890045	0.7654926	1.722525	1.18144	2.173894
6204	-443.1983	-609.16	165.9617	0.409805	1.859516	2.313638	1.547251	2.173894
6210	-449.4843	-616.6697	167.1854	0.409805	1.194712	1.20025	1.647119	2.358011
6216	-433.1382	-601.1666	168.0284	0.6601011	1.016698	1.069374	1.351047	2.040508
6222	-444.8911	-613.6512	168.7601	0.09613386	1.022888	0.7465854	0.9034351	2.422625
6228	-443.6792	-610.9446	167.2654	0.2459211	1.17962	1.620717	1.344664	2.358628
6234	-424.9621	-592.8872	167.9251	0.4470672	0.9640996	1.301181	1.300199	2.165919
6240	-431.5791	-598.2049	166.6259	0.2927165	1.968668	1.301181	1.336104	2.468897
6246	-443.7755	-610.9445	167.169	0.2927165	1.203677	1.909249	1.156262	2.331831
6252	-453.1431	-620.4348	167.2917	0.7430149	0.7785146	1.519478	1.185721	2.438791
6258	-447.4519	-614.3002	166.8483	0.9192594	0.8111698	2.220366	1.401283	2.059215
6264	-444.6037	-611.241	166.6374	0.6919394	0.9491802	2.311617	1.629833	2.05918
6270	-437.8254	-605.192	167.3666	0.2110283	0.9857347	1.592433	1.46179	2.381179
6276	-435.5208	-603.0305	167.5097	0.6408692	1.041695	1.18559	1.154879	2.423362
6282	-438.1909	-604.722	166.5311	0.3620235	1.556844	1.595024	1.382484	2.510978
6288	-452.2565	-620.3272	168.0707	0.5160618	0.8337319	1.256472	1.382484	2.084893
6294	-443.2571	-610.313	167.0559	0.2874347	0.9651524	1.457388	1.382484	2.668124
6300	-446.5698	-613.8963	167.3266	0.6266332	0.9651524	1.561651	1.17082	2.358597
6306	-445.3704	-613.7105	168.3401	0.4242323	0.7994316	1.392424	1.17082	2.042763
6312	-438.0533	-605.3009	167.2476	0.4675336	1.043181	1.304741	1.033261	2.696158
6318	-438.4143	-606.7182	168.3039	0.2135632	0.622316	1.304741	1.370326	2.235191
6324	-431.9082	-598.5309	166.6227	0.2531293	0.7338923	1.741514	1.118638	3.090034
6330	-433.8603	-601.9234	168.0631	0.947129	1.218456	1.143934	1.053451	1.839228
6336	-437.2016	-603.7282	166.5267	0.4502725	1.378838	2.151305	1.537278	2.158023
6342	-437.2888	-604.3348	167.0459	0.3706949	1.38937	1.661694	1.121687	2.406841
6348	-431.2131	-599.0631	167.85	0.2514855	1.058285	1.057636	1.304174	2.429853
6354	-431.2342	-599.5772	168.343	0.3273825	0.7226376	1.031392	1.091835	2.429853
6360	-430.4715	-598.2716	167.8002	0.1919328	0.7418624	1.702826	1.109482	2.429853
6366	-440.2744	-608.0485	167.7741	0.1154845	0.5777978	1.677509	1.271179	2.497465
6372	-442.5216	-611.0163	168.4947	0.4355365	1.26179	0.6995797	1.089251	2.13257
6378	-444.912	-613.127	168.215	0.4111811	0.6684286	1.263189	1.300423	2.210366
6384	-457.6988	-626.2027	168.5039	0.1717285	0.6684286	1.212704	1.300423	2.210366
6390	-450.5956	-616.8433	166.2477	0.2274412	1.011361	1.416317	0.7239634	3.574
6396	-444.821	-611.0058	166.1848	1.242778	1.094391	1.910921	1.17308	2.410532
6402	-445.22	-612.2118	166.9917	0.5789231	0.9488887	0.9405003	0.8645086	3.159614
6408	-457.0136	-623.4792	166.4656	0.2920361	0.9488887	1.863574	0.7720769	3.177281
6414	-443.8928	-612.2067	168.3139	0.2985698	0.9899066	1.056673	1.326578	2.132542
6420	-436.7725	-604.4119	167.6393	0.4150886	0.7418879	1.55591	1.769734	2.050858
6426	-431.4749	-599.3174	167.8425	0.3483472	1.167153	1.150123	2.085594	1.722216
6432	-445.0391	-613.5632	168.5241	0.6068689	0.8678753	0.9534474	1.83713	1.580666
6438	-447.6699	-614.7561	167.0861	0.839818	0.9516654	1.286966	1.825643	2.131403
6444	-440.7652	-608.2974	167.5322	0.4156989	0.5676207	1.379194	1.122488	2.730084
6450	-447.6432	-615.2584	167.6151	0.2136921	0.6934979	1.780375	1.955175	1.972185
6456	-442.601	-610.7344	168.1334	0.2050726	0.6619466	1.780375	1.243824	2.124447
6462	-453.3019	-620.7265	167.4246	0.7514803	0.6594674	1.300275	0.8250272	2.772281
6468	-447.4211	-614.4609	167.0398	0.4193577	1.055167	1.276361	1.180413	2.772281
6474	-456.0289	-621.991	165.9622	0.4264769	1.149645	1.528878	0.7070703	3.492197
6480	-448.4432	-617.0013	168.5581	0.5765068	0.8720802	0.9799425	0.7135189	2.316439
6486	-446.3287	-613.6135	167.2848	0.6033326	1.636558	1.056618	1.141909	2.316439
6492	-439.7902	-605.3832	165.593	0.7948123	1.161598	2.739235	1.680903	2.287991
6498	-439.0577	-605.5867	166.529	0.2270793	0.980833	1.693599	0.8946294	3.17591
6504	-440.5083	-607.8645	167.3562	0.3118043	1.208142	1.156177	0.764943	2.877382
6510	-439.7927	-607.2121	167.4194	0.502674	0.81601	1.666447	0.9696435	2.537151
6516	-432.7294	-599.8609	167.1314	0.1393571	1.16134	1.759313	1.194089	2.537151
6522	-449.6119	-616.4313	166.8195	0.9593408	1.090399	1.627039	0.5691059	2.726493
6528	-445.3114	-611.2324	165.9211	1.227945	1.872279	1.640839	0.5633507	2.658609
6534	-441.6335	-608.461	166.8275	0.484984	1.032543	2.838799	0.8828625	2.242747
6540	-436.7796	-603.8102	167.0306	0.700473	1.50528	1.126741	1.591312	2.161326
6546	-436.8402	-603.6172	166.777	0.9514151	1.009354	2.480411	1.389027	1.823047
6552	-427.775	-595.4529	167.6779	0.4536428	1.140097	1.729165	1.395609	1.880154
6558	-429.5552	-597.3721	167.8169	0.5478479	0.954854	1.613826	1.81439	1.626296
6564	-434.4249	-601.8929	167.4679	0.9315189	0.73528	1.967744	1.81439	1.529309
6570	-432.278	-599.0348	166.7568	0.9315189	0.9590221	1.700502	1.775792	2.060758
6576	-429.5476	-596.8852	167.3377	0.5083664	1.258126	1.700502	1.149996	2.172769
6582	-434.2645	-600.6167	166.3522	0.5269719	1.166431	2.221233	0.9049175	2.712446
6588	-438.7102	-605.8275	167.1173	0.6770457	1.145811	1.144434	0.8907777	2.768605
6594	-443.0122	-611.0558	168.0436	0.323032	0.7895916	1.144434	1.368194	2.335571
6600	-457.8381	-623.9397	166.1016	0.4123848	1.687305	2.020889	1.213417	2.544444
6606	-453.1982	-620.4019	167.2036	0.322648	1.070248	2.060037	1.469775	2.090278
6612	-454.5692	-621.6537	167.0845	0.6111191	1.579428	1.558411	1.602644	1.854629
6618	-450.9011	-617.1415	166.2405	0.3197032	1.525891	1.76905	1.391549	2.632261
6624	-449.0113	-616.3112	167.2999	0.9726934	0.6217336	1.45936	0.9383508	2.569534
6630	-451.2241	-618.4852	167.2611	0.8114702	1.146582	1.494878	0.7797237	2.455161
6636	-453.6033	-619.766	166.1628	0.1180487	1.146582	1.659928	0.7797237	3.444111
6642	-455.4363	-622.4992	167.0629	0.03255253	0.6826487	1.408419	1.352038	3.031334
6648	-448.3637	-614.7007	166.337	0.1962743	0.697275	1.408419	0.9498216	3.591686
6654	-438.3731	-605.7054	167.3323	0.4871148	0.8641518	1.161545	0.8446587	2.941255
6660	-439.9739	-606.651	166.6771	0.3151616	1.251277	2.154469	0.9084032	2.622784
6666	-443.5061	-611.3514	167.8453	0.1794087	1.479415	1.297831	1.110071	2.189689
6672	-447.2422	-613.91	166.6678	0.5164124	1.552768	1.297831	1.110071	2.675944
6678	-444.8289	-612.2493	167.4203	0.7225646	0.8424865	2.053641	1.805647	1.594932
6684	-436.9692	-604.5778	167.6086	0.6916933	0.8736051	2.053641	1.442977	1.719973
6690	-440.0036	-607.7019	167.6983	0.6740393	1.071547	1.595773	1.306968	1.905332
6696	-434.9472	-602.4126	167.4654	0.2996629	1.337601	1.51124	1.471623	2.078509
6702	-457.336	-624.7012	167.3653	0.3529198	1.125026	1.662219	1.553774	2.100886
6708	-451.0832	-618.266	167.1828	0.856411	1.401758	1.497075	1.359698	1.9383
6714	-456.7484	-624.1864	167.438	1.647337	0.9423805	1.122329	1.128751	1.9383
6720	-442.1272	-609.2585	167.1313	0.4287051	1.122511	2.009572	1.95332	1.733128
6726	-445.9911	-613.4758	167.4847	0.1769453	1.312944	1.120938	1.603747	2.319733
6732	-439.2356	-607.0109	167.7753	1.078048	1.0363	1.106736	1.492433	1.794818
6738	-446.398	-612.751	166.353	0.9850409	1.574867	1.612105	0.962658	2.475053
6744	-436.7222	-603.9526	167.2305	0.255937	1.05203	1.388906	1.284467	2.626936
6750	-439.8121	-607.3517	167.5396	0.3726174	0.7148745	1.442034	1.284467	2.53695
6756	-431.4974	-599.661	168.1637	0.2217118	0.7579208	1.442034	1.198951	2.266508
6762	-441.2736	-608.0839	166.8103	0.2229527	1.289938	2.19507	1.16164	2.39475
6768	-439.1	-606.7021	167.6021	0.6351679	0.5618642	1.895326	1.626253	1.925895
6774	-438.9927	-606.1588	167.1661	0.5515693	0.6529972	1.895326	1.085668	2.561042
6780	-434.7933	-602.059	167.2657	0.5136344	1.144973	1.636081	1.061492	2.381055
6786	-438.3697	-605.0328	166.6631	0.5136344	1.175257	1.504135	1.390836	2.60943
6792	-443.2555	-610.1564	166.9009	0.6047478	1.053207	1.40936	1.347307	2.563254
6798	-442.5271	-610.8774	168.3504	0.3647767	1.01785	1.409665	1.42929	1.74189
6804	-460.1441	-626.3618	166.2177	0.8764656	0.9995273	2.004936	1.53516	2.401573
6810	-457.4247	-624.718	167.2933	0.7184087	1.120929	1.438392	1.830143	1.861259
6816	-455.3775	-623.349	167.9715	0.7896548	0.8068667	1.059168	1.763395	1.861259
6822	-461.6736	-628.9246	167.251	0.6717122	1.070974	1.590114	1.393346	2.150358
6828	-455.7873	-622.4907	166.7034	0.6717122	1.384771	1.590114	1.171212	2.445786
6834	-459.0493	-626.2951	167.2458	1.112451	1.037182	1.579876	1.223282	2.003946
6840	-444.4948	-611.6305	167.1357	0.8347263	0.6811176	2.005521	1.320133	2.176368
6846	-438.1317	-605.6105	167.4788	0.6228705	0.9000679	1.723026	1.073609	2.273566
6852	-424.6409	-591.8418	167.2009	0.4827832	1.303153	1.775313	1.253665	2.138929
6858	-442.6713	-609.0237	166.3524	0.3952073	1.352159	2.214031	0.9613521	2.650682
6864	-430.779	-597.8335	167.0545	0.6655101	0.9256545	1.886044	1.109266	2.386169
6870	-434.194	-600.9092	166.7151	0.3125602	0.9256545	1.59263	0.8753183	3.113334
6876	-437.9065	-604.7218	166.8153	0.270772	1.165413	1.345285	1.030682	2.981911
6882	-430.9465	-599.1031	168.1566	0.202879	0.7783542	1.2593	1.139261	2.4203
6888	-442.5126	-608.9696	166.457	0.5812845	1.148959	1.478682	1.139261	2.878516
6894	-437.0166	-603.9783	166.9617	0.2539989	1.114605	1.478682	1.180172	2.766572
6900	-442.0642	-609.1527	167.0885	0.5135731	1.100547	1.813057	1.208067	2.327926
6906	-444.3619	-610.8374	166.4755	0.8764147	1.338715	1.834958	1.397847	2.204274
6912	-431.8858	-598.5887	166.7028	0.4274006	1.561547	2.02141	1.161912	2.260108
6918	-447.1925	-613.5797	166.3872	0.2470017	1.904668	1.574161	2.119568	2.016125
6924	-442.3287	-609.2514	166.9226	0.5820143	1.762671	1.780669	2.394622	1.11686
6930	-452.3276	-620.0839	167.7563	0.4604657	2.071611	1.071238	1.942148	1.244052
6936	-455.3261	-622.06	166.7339	0.7593092	1.821283	2.055243	1.971364	1.244052
6942	-442.2564	-610.6001	168.3437	0.7174313	0.678579	1.216449	1.473789	1.830186
6948	-450.0048	-618.0228	168.018	0.7174313	0.678579	0.8959821	1.851248	2.010844
6954	-442.1467	-609.6083	167.4616	1.045754	1.131973	1.094909	1.237525	2.141925
6960	-437.839	-605.9109	168.0719	0.5141232	0.8027637	0.86588	0.8044672	2.715569
6966	-441.5741	-609.2226	167.6484	0.1814511	0.9177879	1.001718	0.8044672	3.022817
6972	-434.0798	-601.6363	167.5565	0.1365668	1.383635	1.418304	1.793508	1.941038
6978	-448.6364	-616.2376	167.6012	0.3090548	1.430003	1.480846	1.629503	1.834546
6984	-453.5907	-620.334	166.7433	0.561893	0.9460167	1.841622	1.371941	2.493378
6990	-438.3833	-604.9579	166.5746	1.768899	0.7710355	1.512586	1.501956	2.045051
6996	-438.6062	-606.9819	168.3757	0.5105724	0.7098781	1.371614	1.313316	1.936318
7002	-439.7141	-606.6422	166.928	0.8037559	0.850131	1.902338	1.188214	2.367218
7008	-443.0579	-609.6753	166.6173	0.8944319	1.408281	1.880805	1.680279	1.839266
7014	-448.8383	-615.717	166.8787	0.4396836	1.531624	1.396439	1.232576	2.469889
7020	-441.5924	-609.4677	167.8752	0.0561102	1.100333	0.9179408	1.211815	2.654057
7026	-452.0562	-619.6846	167.6284	0.2087803	1.523602	1.416952	1.105327	2.21319
7032	-448.1533	-614.3818	166.2285	0.9086078	1.109091	2.157826	0.9048907	2.620502
7038	-447.8932	-614.3459	166.4527	0.5239366	1.109091	1.094021	0.8393769	3.340342
7044	-455.6204	-622.6681	167.0477	0.6687472	0.689703	1.676028	0.8719354	2.792302
7050	-451.7406	-619.1757	167.4351	0.2188497	0.8693411	1.328395	1.357206	2.626996
7056	-440.5319	-607.6516	167.1198	0.367382	0.9899518	1.498209	1.001054	2.774955
7062	-486.0645	-650.2975	164.233	1.033831	1.553457	1.64639	0.6070575	3.911553
7068	-458.6529	-626.0852	167.4323	0.6143222	0.7368436	1.677636	0.7709501	2.624043
7074	-442.1379	-610.1111	167.9732	0.8863001	0.5378293	0.9993527	1.174877	2.376617
7080	-442.8051	-611.5919	168.7868	0.2451768	0.4487547	1.515029	1.434612	1.795231
7086	-452.4538	-618.6668	166.213	0.784406	1.009153	1.859811	1.24703	2.712301
7092	-441.5258	-607.713	166.1872	0.4476412	0.9757188	2.840713	0.7626379	2.776092
7098	-434.5144	-602.1727	167.6583	0.03210585	0.9757188	1.323949	0.9897745	2.767788
7104	-444.7071	-612.8042	168.0972	0.03609182	0.7255977	1.733359	1.036108	2.379445
7110	-437.6457	-605.5453	167.8996	0.4485578	1.188251	1.078159	0.9955323	2.374506
7116	-440.5036	-606.8247	166.3211	0.6955177	1.196167	1.99371	0.7044219	2.847848
7122	-446.019	-613.7747	167.7557	0.05164954	1.214291	1.34055	1.211367	2.400731
7128	-440.2909	-607.4447	167.1538	0.05961239	1.061981	1.771092	1.219314	2.611926
7134	-443.2799	-610.4379	167.158	0.2251102	0.9005371	1.547427	1.074524	2.819921
7140	-440.9804	-608.1087	167.1283	0.2010281	1.040683	2.083585	1.115663	2.450188
7146	-440.3466	-606.8124	166.4657	0.4970597	0.701207	1.221265	0.8192293	3.521145
7152	-452.9018	-618.1121	165.2103	0.4970597	1.725873	1.87012	1.193013	3.104685
7158	-440.8454	-608.4767	167.6313	0.7704456	0.7341763	1.806891	1.08628	2.127508
7164	-435.5874	-602.8542	167.2668	0.3351321	0.9400937	1.806891	0.9314122	2.605482
7170	-442.0287	-609.0881	167.0594	0.3547658	0.8644483	1.312568	0.9473038	3.03391
7176	-437.3106	-605.2393	167.9286	0.1998375	0.8033608	0.9413478	1.315647	2.636094
7182	-435.8035	-603.8572	168.0537	0.01666883	0.8887127	1.498067	1.067353	2.435517
7188	-446.3742	-613.6048	167.2306	0.01666883	1.229564	1.494553	0.8941576	2.843139
7194	-443.2275	-609.7329	166.5054	0.06707069	1.309696	1.635169	1.04414	3.033928
7200	-448.8389	-615.9518	167.1129	0.3186941	1.178791	1.608883	1.139944	2.544627
7206	-438.7017	-605.8081	167.1064	0.1350491	1.098966	1.554272	0.8282182	2.930989
7212	-443.0279	-609.7643	166.7363	0.5522898	1.370501	1.554272	1.153289	2.540365
7218	-452.8403	-618.9183	166.078	0.9057	0.808901	2.654444	1.467496	2.307656
7224	-454.5533	-623.6852	169.1319	0.7347527	0.4924123	0.9673374	1.140438	1.775172
7230	-454.1063	-620.5192	166.4129	0.7347527	1.235733	2.388072	1.341164	2.141286
7236	-449.0406	-615.6727	166.6321	1.003192	0.6271417	1.185058	0.7874377	3.204361
