Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1565.142	-1721.82	156.6777	2.051275	0.106671	0.122861	0.109882	0.0719233	0.0013631	0.034183	0.0521423	0.0732632	0.0793028	0.124068	0.101491	0.0236707	0.241645	0.151125	0.120635	0.0572632	0.0474618	0.0615013	0.0103194	0.299038	0.0295993	0.037022	0.0510981	0.0526652	0.0416191	0.0623133	0.127325	0.077598	0.0832517	0.0505967	0.0718972	0.0539883	0.0559015	0.0884321	0.301888	0.267726	0.0657043	0.111009	0.24803	0.175979	0.0284258	0.0254858	0.0711312	0.152291	0.110842	0.138178	0.0427766	0.0737489	0.0270262	0.255903	0.0224685	0.253483	0.0262229	0.0881567	0.0457007	0.0304718	0.0210484	0.0173438	0.13042	0.102854	0.00522426	0.00431768	0.0572876	0.180266	0.0235583	0.0256871	0.00398859	0.117569	0.0158185	0.00654639	0.0318404	0.0139422	0.158407	0.090506	9.50248e-05	0.00428012	0.195059	0.104133	0.0190486	0.0140108	0.15165	0.0220552	0.0744356	0.162802	0.00916226	0.0934072	0.0529333	0.0978108	0.00646916	0.188328	0.0236655	0.0424185	0.066325	0.0485434	0.0398719	0.00491434	0.103265	2.930803	0.0135592	0.0156171	0.0139674	0.00914232	0.000173266	0.00434507	0.00662791	0.00931264	0.0100804	0.0157705	0.0129007	0.00300883	0.030716	0.0192098	0.0153342	0.00727885	0.00603297	0.00781756	0.00131172	0.0380113	0.00376243	0.00470594	0.00649519	0.00669438	0.00529029	0.00792078	0.0161846	0.00986364	0.0105823	0.00643145	0.009139	0.00686256	0.00710575	0.0112408	0.0383736	0.0340312	0.00835181	0.0141106	0.0315276	0.0223691	0.00361326	0.00323955	0.00904164	0.019358	0.0140894	0.0175641	0.00543742	0.00937438	0.00343535	0.0325283	0.00285602	0.0322207	0.00333325	0.0112058	0.00580911	0.00387334	0.00267551	0.0022046	0.0165779	0.013074	0.000664066	0.00054883	0.00728194	0.022914	0.00299455	0.00326514	0.000506999	0.0149444	0.00201072	0.000832125	0.0040473	0.00177223	0.0201354	0.0115044	1.20788e-05	0.000544055	0.0247943	0.0132365	0.00242131	0.00178094	0.0192766	0.00280348	0.00946167	0.0206941	0.00116463	0.0118732	0.00672846	0.0124329	0.000822309	0.0239388	0.00300818	0.0053919	0.00843071	0.00617046	0.0050682	0.000624672	0.0131263	0.0115214	0.0634514	0.234512	1.29152	7.867071
396	-1566.697	-1725.5	158.8033	1.893954	0.0511107	0.0858396	0.0701737	0.0326372	0.0875571	0.0743257	0.0197707	0.163486	0.0357782	0.0559451	0.0374901	0.0564026	0.177534	0.0599786	0.130578	0.050046	0.0293805	0.0126918	0.0628606	0.236425	0.0949887	0.035251	0.0715621	0.0317341	0.0301149	0.0392834	0.23241	0.0411019	0.135563	0.0967816	0.0137289	0.0295272	0.0809475	0.118938	0.228686	0.249696	0.0998046	0.112263	0.00992268	0.0981241	0.00497155	0.0141276	0.112667	0.121077	0.137784	0.0823455	0.0716874	0.0492887	0.0167817	0.122103	0.0115313	0.0312197	0.0522797	0.0665108	0.00357833	0.00201974	0.0724429	0.266065	0.0905115	0.0291615	0.0401402	0.0316587	0.0694548	0.0522515	0.0261898	0.0322966	0.0560227	0.00689194	0.00389699	0.0532133	0.0138543	0.152895	0.0124632	0.0273472	0.00216074	0.000105002	0.00664484	0.156786	0.368934	0.04512	0.101259	0.116543	0.107466	0.0439858	0.0865303	0.165786	0.00488129	0.041884	0.0463027	0.032467	0.0695825	0.0149015	0.0123748	0.0248781	0.230872	0.0500134	0.0555169	2.390131	0.0071965	0.0120864	0.00988061	0.00459538	0.0123282	0.0104652	0.00278376	0.0230191	0.00503764	0.00787719	0.00527869	0.00794161	0.0249972	0.00844511	0.0183857	0.00704658	0.00413683	0.00178704	0.0088509	0.0332892	0.0133746	0.00496342	0.0100761	0.00446823	0.00424025	0.00553118	0.0327239	0.00578723	0.0190875	0.0136271	0.00193306	0.0041575	0.0113976	0.0167467	0.0321995	0.0351577	0.0140527	0.0158068	0.00139713	0.0138161	0.000700004	0.0019892	0.0158638	0.0170479	0.0194003	0.0115944	0.0100937	0.00693995	0.0023629	0.0171923	0.00162362	0.0043958	0.00736109	0.00936486	0.000503836	0.000284384	0.0102001	0.0374625	0.0127442	0.00410601	0.00565182	0.00445761	0.00977938	0.00735712	0.00368758	0.00454743	0.00788811	0.0009704	0.000548705	0.00749255	0.00195071	0.021528	0.00175484	0.00385054	0.000304236	1.47845e-05	0.000935607	0.0220758	0.0519466	0.00635299	0.0142575	0.0164095	0.0151314	0.00619329	0.0121837	0.0233431	0.000687296	0.00589736	0.00651952	0.00457142	0.00979736	0.00209817	0.00174239	0.0035029	0.0325072	0.00704199	0.00781689	0.0188312	0.0909888	0.304208	1.46988	7.102167
432	-1546.877	-1707.902	161.0242	1.651435	0.0315354	0.136322	0.0577184	0.0147233	0.00940418	0.0544302	0.00808244	0.114417	0.0846654	0.167383	0.0437208	0.0233787	0.066137	0.0154516	0.0939987	0.0655646	0.0891781	0.0128928	0.0104542	0.194911	0.0709335	0.0961195	0.0980572	0.0545887	0.0476513	0.0743546	0.0542918	0.104322	0.0440784	0.085018	0.0371734	0.00424641	0.0381608	0.050648	0.193515	0.181129	0.0199422	0.102981	0.00973063	0.0838635	0.0170434	0.0402272	0.07546	0.247531	0.128103	0.0489703	0.06385	0.0528203	0.0173276	0.187187	0.00954195	0.0227207	0.132819	0.0376473	0.0135974	0.00449439	0.125838	0.162805	0.118618	0.0056324	0.0936266	0.0181871	0.0222067	0.0297611	0.0437952	9.3696e-05	0.0717774	0.00153691	0.0282635	0.0528694	0.0241159	0.0257243	0.000137734	0.0351503	0.0358951	0.000126001	0.0328088	0.0545701	0.0783191	0.000261611	0.0797078	0.0122291	0.0533034	0.0193731	0.0989301	0.0700089	0.0101817	0.00384046	0.0921676	0.0107892	0.00995099	0.0180284	0.0121394	0.023883	0.212637	0.0416076	0.0248466	2.995649	0.00553228	0.0239151	0.0101256	0.00258292	0.00164978	0.00954872	0.00141791	0.0200723	0.0148529	0.0293641	0.00766997	0.00410135	0.0116025	0.00271068	0.0164903	0.011502	0.0156446	0.0022618	0.00183398	0.0341934	0.0124439	0.0168623	0.0172022	0.00957653	0.00835949	0.0130441	0.00952445	0.0183013	0.00773269	0.0149148	0.00652136	0.000744951	0.00669457	0.00888521	0.0339484	0.0317756	0.00349847	0.018066	0.00170705	0.0147122	0.00298993	0.00705708	0.013238	0.0434246	0.0224732	0.00859089	0.0112012	0.00926629	0.0030398	0.0328383	0.00167395	0.00398591	0.0233005	0.00660448	0.0023854	0.000788454	0.0220758	0.028561	0.0208092	0.000988095	0.016425	0.00319058	0.00389573	0.00522101	0.00768302	1.64371e-05	0.012592	0.000269621	0.00495829	0.00927492	0.00423067	0.00451283	2.41627e-05	0.00616643	0.0062971	2.21044e-05	0.00575567	0.00957327	0.0137396	4.58946e-05	0.0139832	0.00214536	0.00935104	0.00339863	0.0173554	0.0122817	0.00178618	0.000673734	0.016169	0.00189276	0.00174571	0.00316273	0.00212963	0.0041898	0.037303	0.00729925	0.00435886	0.0382601	0.151097	0.432831	1.70934	5.70026
468	-1556.852	-1716.472	159.6204	1.939192	0.120505	0.109353	0.00760858	0.0199176	0.00399668	0.100006	0.0117054	0.116879	0.092022	0.0715978	0.0990046	0.0296187	0.14174	0.0609114	0.0710002	0.050976	0.0559938	0.0101302	0.0739161	0.167293	0.130309	0.0505772	0.0520553	0.0785709	0.0158613	0.119429	0.156195	0.138059	0.0904254	0.0538944	0.0576271	0.0537951	0.0562158	0.0407425	0.0708903	0.162554	0.0374491	0.0853085	0.0338044	0.114364	0.0346101	0.044238	0.0517168	0.121054	0.0957318	0.0665191	0.118734	0.107518	0.0106876	0.0503816	0.00104006	0.0856315	0.0682153	0.0259793	0.0243793	0.0294718	0.137569	0.150698	0.0690894	0.00109624	0.0834334	0.0252555	0.0640975	0.215883	0.0596588	0.00134545	0.176286	0.0101814	0.0134555	0.0130591	0.0250916	0.0575118	0.00030609	0.0650119	0.0707896	0.000182708	0.0144695	0.165515	0.148702	0.0193381	0.0570584	0.0288567	0.0580243	0.0248039	0.0297135	0.0727592	0.00788442	0.00281784	0.0617839	0.0214484	0.0432666	0.00493776	0.0370593	0.0619738	0.128122	0.0618349	0.0136286	3.10021	0.0192739	0.0174903	0.00121694	0.00318569	0.000639242	0.0159952	0.0018722	0.0186941	0.0147183	0.0114516	0.0158351	0.00473731	0.0226703	0.00974238	0.011356	0.00815327	0.00895584	0.00162025	0.0118224	0.0267574	0.0208421	0.00808948	0.0083259	0.0125669	0.0025369	0.0191019	0.0249823	0.0220817	0.0144629	0.00862005	0.00921708	0.00860417	0.00899134	0.0065165	0.0113384	0.0259994	0.00598974	0.0136445	0.00540679	0.0182918	0.00553566	0.00707558	0.00827177	0.0193618	0.0153117	0.0106393	0.0189907	0.0171968	0.00170941	0.00805821	0.00016635	0.0136962	0.0109106	0.00415522	0.00389931	0.00471382	0.0220033	0.0241032	0.0110504	0.000175336	0.0133446	0.00403945	0.010252	0.034529	0.00954202	0.000215196	0.0281957	0.00162845	0.00215212	0.00208871	0.00401324	0.00919862	4.8957e-05	0.0103982	0.0113223	2.92229e-05	0.00231429	0.0264731	0.023784	0.003093	0.00912611	0.00461544	0.0092806	0.00396723	0.00475248	0.0116374	0.00126106	0.000450696	0.00988193	0.00343053	0.0069202	0.000789762	0.0059274	0.00991229	0.0204922	0.00989008	0.00217981	0.0163917	0.0822382	0.282994	1.4198	6.252212
504	-1574.656	-1734.655	159.9987	1.831241	0.130853	0.0935755	0.0757508	0.0296462	0.03547	0.0564734	0.0286767	0.201095	0.0185483	0.0995511	0.0313119	0.0595302	0.140337	0.014796	0.0907473	0.0327559	0.0494041	0.0516145	0.0175855	0.254928	0.0932773	0.0574227	0.0564428	0.189007	0.0257606	0.0920341	0.0838999	0.102478	0.0135409	0.0543557	0.0536388	0.0156481	0.0605716	0.132607	0.196887	0.199701	0.0285431	0.0691253	0.116551	0.0775809	0.0230249	0.0437522	0.076811	0.328994	0.07869	0.0807335	0.14882	0.0622358	0.0421928	0.0529564	0.0124831	0.0641218	0.0481074	0.0190857	0.010527	0.0300048	0.0286426	0.027076	0.00639693	0.113909	0.0183178	0.040304	0.0115719	0.173915	0.0343743	0.0149417	0.085627	0.0360693	0.0420368	0.0122735	0.102691	0.0163043	0.0605504	0.02662	0.020779	0.00153251	0.00437296	0.116814	0.0473061	0.0100535	0.0539726	0.00919365	0.0911626	0.173622	0.0710038	0.0207554	0.0546171	0.000735441	0.0476226	0.139516	0.0208075	0.0223245	0.104638	0.022019	0.102703	0.0237909	0.10368	2.43058	0.020228	0.0144654	0.01171	0.00458288	0.00548315	0.00872998	0.00443301	0.0310863	0.0028673	0.0153892	0.00484036	0.00920251	0.021694	0.00228725	0.0140282	0.00506359	0.00763717	0.00797886	0.00271847	0.0394082	0.0144193	0.00887673	0.00872524	0.0292178	0.00398221	0.0142272	0.0129697	0.0158416	0.00209322	0.00840261	0.00829179	0.00241898	0.0093635	0.0204992	0.0304359	0.0308709	0.00441235	0.0106858	0.0180172	0.0119929	0.00355932	0.00676346	0.0118739	0.0508578	0.0121643	0.0124802	0.0230055	0.00962075	0.0065224	0.00818629	0.00192971	0.00991231	0.00743671	0.00295037	0.00162733	0.00463831	0.00442773	0.00418556	0.000988873	0.0176087	0.00283167	0.00623042	0.00178885	0.0268847	0.00531377	0.00230978	0.0132367	0.0055758	0.00649828	0.00189731	0.0158746	0.00252041	0.00936022	0.00411508	0.00321213	0.000236904	0.000675996	0.0180577	0.00731285	0.00155413	0.00834339	0.00142121	0.0140924	0.0268394	0.0109762	0.00320848	0.00844302	0.000113689	0.00736177	0.0215672	0.00321653	0.00345105	0.0161755	0.00340382	0.0158764	0.00367772	0.0160274	0.0227478	0.104327	0.335137	1.53702	6.468906
540	-1575.625	-1733.037	157.4118	2.178052	0.197948	0.039556	0.0749882	0.084121	0.0126764	0.0499818	0.00141669	0.118139	0.135639	0.0409682	0.0764742	0.0319649	0.0751857	0.00890939	0.141651	0.032625	0.060885	0.0711781	0.060151	0.251925	0.233531	0.0562976	0.177349	0.0873306	0.0806079	0.111418	0.0857804	0.21827	0.0806795	0.0608188	0.0464521	0.0426331	0.127371	0.2788	0.132561	0.108449	0.00651702	0.0299975	0.0990889	0.143107	0.00940374	0.0566043	0.043475	0.127876	0.130201	0.0885876	0.0181878	0.0450197	0.00845209	0.0701238	0.0159794	0.0819727	0.0998023	0.041984	0.0787042	0.00548961	0.0668616	0.125076	0.0606644	0.0131524	0.169013	0.0247846	0.0173101	0.138983	0.0594105	0.0012404	0.146081	0.0555925	0.0462389	0.00149988	0.0522613	0.00273948	0.0034497	0.0271863	0.0487723	0.0241512	0.0697968	0.00342025	0.12168	0.0560505	0.108064	0.0848749	0.0346463	0.00826233	0.0772578	0.149015	0.0203006	0.0173015	0.0986927	0.0144556	0.150937	0.0469697	0.100447	0.0527651	0.0651948	0.0617139	0.00335239	3.45506	0.0277823	0.00555173	0.0105247	0.0118065	0.00177915	0.00701501	0.000198835	0.016581	0.0190371	0.00574995	0.0107333	0.00448632	0.0105524	0.00125045	0.0198809	0.00457896	0.00854529	0.00998995	0.00844227	0.035358	0.0327764	0.00790145	0.0248912	0.012257	0.0113134	0.0156377	0.0120394	0.0306345	0.0113235	0.00853601	0.00651962	0.00598361	0.0178767	0.0391299	0.0186051	0.015221	0.000914673	0.0042102	0.0139073	0.0200853	0.00131983	0.0079445	0.00610178	0.0179476	0.0182739	0.0124334	0.00255269	0.00631858	0.00118626	0.00984198	0.00224273	0.011505	0.0140074	0.00589252	0.0110462	0.000770475	0.00938412	0.0175546	0.00851433	0.00184596	0.0237212	0.00347856	0.0024295	0.0195065	0.00833835	0.000174092	0.0205026	0.00780248	0.0064897	0.00021051	0.00733495	0.00038449	0.000484171	0.00381563	0.00684526	0.00338965	0.00979608	0.000480038	0.0170779	0.00786677	0.0151669	0.0119123	0.00486266	0.00115963	0.0108432	0.0209144	0.00284921	0.00242829	0.0138517	0.00202887	0.0211842	0.00659226	0.0140979	0.00740566	0.00915018	0.00866164	0.000470512	0.00761621	0.0466087	0.186758	1.1429	7.124972
576	-1565.245	-1723.837	158.592	1.855221	0.102779	0.0438273	0.0813915	0.103738	0.0192793	0.0386044	0.0435376	0.125482	0.0874296	0.10156	0.132575	0.0493503	0.0575983	0.032145	0.1719	0.0462955	0.127585	0.0355682	0.0743489	0.284225	0.10145	0.112553	0.0937638	0.0194595	0.0946325	0.0816979	0.221615	0.107275	0.00491313	0.0449989	0.0602217	0.0816497	0.0317425	0.105422	0.0365812	0.171753	0.00494029	0.0157683	0.108079	0.147241	0.00661044	0.0530985	0.0327633	0.202295	0.073281	0.159194	0.109299	0.141332	0.0437843	0.171564	0.00217544	0.00228332	0.0702375	0.0428735	0.00511941	0.00492603	0.0400669	0.0926285	0.0124684	0.0471903	0.0756381	0.018825	0.0254404	0.115201	0.113321	0.00625488	0.0762853	0.0346408	0.00382534	0.0675526	0.0227146	0.127031	0.00874085	0.0516688	0.0932619	0.00870923	0.0197675	0.0288936	0.253096	0.114321	0.191978	0.0530125	0.0682538	0.0618116	0.0937725	0.0721345	0.00350095	0.00623589	0.0274034	0.0386992	0.0875448	0.0348681	0.071753	0.114574	0.143965	0.0187682	0.017367	2.664579	0.0144983	0.00618245	0.0114814	0.0146337	0.00271961	0.00544567	0.00614157	0.0177009	0.0123331	0.0143264	0.0187015	0.00696153	0.00812503	0.00453449	0.0242488	0.00653061	0.0179976	0.00501738	0.0104879	0.0400938	0.0143109	0.0158771	0.0132267	0.00274504	0.0133492	0.0115246	0.0312618	0.0151326	0.000693064	0.00634772	0.0084951	0.0115178	0.00447772	0.0148712	0.00516028	0.0242281	0.000696896	0.00222433	0.015246	0.0207703	0.000932493	0.00749027	0.00462172	0.0285365	0.0103373	0.0224565	0.0154181	0.0199367	0.00617638	0.0242015	0.000306876	0.000322093	0.00990796	0.00604789	0.000722162	0.000694883	0.00565198	0.0130665	0.00175884	0.00665683	0.0106698	0.00265552	0.00358872	0.0162507	0.0159855	0.000882336	0.0107611	0.00488655	0.000539617	0.00952922	0.00320421	0.0179195	0.00123302	0.00728859	0.0131559	0.00122856	0.00278848	0.00407583	0.0357027	0.0161266	0.0270811	0.00747814	0.00962813	0.00871937	0.0132279	0.0101756	0.000493858	0.000879657	0.00386563	0.00545905	0.0123494	0.00491862	0.0101217	0.0161622	0.0203083	0.00264751	0.00244986	0.021172	0.0990561	0.323106	1.51169	7.088998
612	-1563.347	-1719.992	156.6457	2.017126	0.0619364	0.0627927	0.0435256	0.00262726	0.00934717	0.0463578	0.0171059	0.157315	0.0785727	0.0324685	0.0807386	0.0124691	0.126613	0.094975	0.216884	0.0181206	0.0525066	0.0704075	0.124745	0.329901	0.0917035	0.0667963	0.101611	0.0876876	0.139921	0.183586	0.223609	0.110712	0.161116	0.0991761	0.0702942	0.0635586	0.151002	0.0988782	0.0590955	0.151333	0.00698192	0.0152491	0.0357461	0.0997536	0.00311946	0.0452282	0.0561577	0.257988	0.127968	0.0308609	0.201742	0.047615	0.0394767	0.118961	0.0226774	0.00143695	0.133721	0.0364813	0.00910284	0.0115303	0.0173813	0.0843547	0.127451	0.0197843	0.0996541	0.0787589	0.0486827	0.172104	0.0987678	0.0294211	0.112662	0.066743	0.000482302	0.00880473	0.0459465	0.0813052	0.0120826	0.0255066	0.171719	0.00976	0.0519975	0.0593257	0.0829146	0.100873	0.0884779	0.0873528	0.0850831	0.462123	0.109569	0.1108	0.00604495	0.0255738	0.0561714	0.00525819	0.0409049	0.0489653	0.00252242	0.105188	0.402406	0.0535664	0.048688	2.473111	0.00760286	0.00770797	0.00534288	0.000322503	0.00114739	0.00569054	0.00209979	0.0193108	0.00964501	0.0039856	0.00991088	0.00153062	0.0155421	0.0116584	0.0266231	0.00222435	0.00644533	0.0086427	0.0153127	0.0404963	0.0112568	0.00819943	0.012473	0.0107639	0.0171756	0.0225356	0.0274486	0.0135902	0.0197774	0.0121741	0.0086288	0.00780198	0.0185359	0.0121376	0.00725413	0.0185765	0.00085705	0.00187187	0.00438794	0.012245	0.000382922	0.00555189	0.0068935	0.0316687	0.0157085	0.00378826	0.0247644	0.00584487	0.00484588	0.0146028	0.00278372	0.000176389	0.0164147	0.00447818	0.0011174	0.00141538	0.0021336	0.0103548	0.0156449	0.00242858	0.0122328	0.00966787	0.00597593	0.0211262	0.012124	0.00361152	0.0138295	0.00819288	5.92039e-05	0.0010808	0.00564005	0.00998043	0.00148317	0.003131	0.021079	0.00119807	0.00638283	0.00728239	0.010178	0.0123824	0.0108609	0.0107228	0.0104442	0.0567268	0.0134498	0.0136009	0.000742034	0.00313925	0.0068952	0.000645457	0.00502119	0.00601062	0.000309634	0.0129122	0.0493964	0.00657542	0.00597658	0.012845	0.0687599	0.248662	1.33109	8.146462
648	-1554.49	-1714.065	159.5749	1.773659	0.105899	0.212802	0.0740137	0.00944981	0.00704113	0.0152701	0.0148112	0.117439	0.0448655	0.133832	0.0767215	0.031101	0.133405	0.0656032	0.107555	0.0226695	0.0950281	0.00738001	0.0216493	0.173732	0.0708016	0.0312453	0.0418336	0.0808044	0.142961	0.102423	0.14619	0.0581971	0.0185646	0.0908215	0.105575	0.106189	0.0558217	0.120752	0.160594	0.131533	0.0343031	0.0356542	0.0478538	0.127047	0.00152483	0.0200592	0.0579579	0.208236	0.111464	0.0306706	0.0781644	0.0314153	0.0223149	0.126882	0.0301268	0.00110789	0.103603	0.138617	0.0302377	0.0262242	0.00773763	0.0693207	0.102978	0.055401	0.145874	0.0671566	0.0201523	0.163442	0.111745	0.0168599	0.129685	0.00999405	0.0163724	0.0136374	0.00326122	0.0366807	0.000849583	0.0225017	0.140172	0.0130842	0.028348	0.0338321	0.243299	0.0976467	0.0647097	0.0199931	0.162515	0.167339	0.0779764	0.13382	0.0315878	0.00688852	0.0240265	0.0672856	0.118641	0.0375584	0.00679795	0.0404074	0.156848	0.0178276	0.0383317	2.075946	0.0153019	0.030749	0.0106947	0.00136546	0.00101741	0.00220646	0.00214015	0.0169694	0.00648286	0.0193381	0.0110859	0.00449396	0.0192764	0.00947938	0.0155412	0.00327564	0.0137312	0.00106638	0.00312823	0.0251035	0.0102305	0.00451481	0.00604477	0.0116759	0.0206573	0.0147997	0.0211238	0.00840922	0.0026825	0.0131233	0.0152552	0.0153438	0.008066	0.0174482	0.0232052	0.0190059	0.00495665	0.00515187	0.00691467	0.0183578	0.000220332	0.00289846	0.00837467	0.0300892	0.016106	0.00443177	0.0112944	0.00453938	0.00322441	0.0183339	0.00435319	0.000160085	0.0149701	0.0200296	0.00436921	0.00378929	0.00111805	0.0100165	0.0148798	0.0080052	0.0210782	0.00970384	0.00291192	0.0236167	0.0161467	0.00243618	0.018739	0.0014441	0.00236575	0.00197055	0.000471232	0.0053002	0.000122761	0.0032514	0.0202543	0.00189061	0.00409616	0.00488859	0.0351557	0.0141095	0.00935027	0.00288892	0.0234827	0.0241797	0.0112672	0.0193364	0.00456429	0.000995361	0.00347173	0.00972248	0.017143	0.00542703	0.000982275	0.00583869	0.0226638	0.00257601	0.00553876	0.0269637	0.11788	0.36503	1.59583	6.920623
684	-1571.043	-1730.704	159.6616	1.894062	0.078291	0.184213	0.044299	0.00498495	0.0120147	0.024752	0.0138584	0.0902346	0.102433	0.0347073	0.120829	0.00455476	0.146496	0.0562088	0.071853	0.0264712	0.0957956	0.0317525	0.025626	0.236458	0.0484767	0.0115635	0.106015	0.033194	0.101046	0.10591	0.118112	0.0475104	0.0962406	0.0817291	0.0193601	0.166869	0.0619724	0.147573	0.202378	0.158778	0.0408919	0.057564	0.0168988	0.108408	0.00454231	0.00476883	0.0490826	0.143373	0.18042	0.0945687	0.100903	0.0351417	0.0282006	0.124281	0.0138297	0.000163277	0.0532638	0.0516729	0.0796148	0.0115488	0.0111285	0.0226477	0.137653	0.0212511	0.124913	0.0391422	0.0432706	0.119416	0.042519	0.0778331	0.0703494	0.0111561	0.0180689	0.0229862	0.028874	0.0575772	0.0825327	0.0209267	0.0696314	0.0409437	0.0026349	0.0219679	0.167995	0.0375508	0.0315298	0.131638	0.00714275	0.216705	0.136074	0.113961	0.0334077	0.0084607	0.0291287	0.0504532	0.099534	0.0185688	0.0318651	0.0529727	0.197095	0.00475687	0.0148348	2.494493	0.0118933	0.027984	0.00672951	0.00075727	0.00182517	0.00376011	0.00210525	0.0137077	0.0155608	0.00527243	0.0183552	0.00069192	0.0222543	0.00853874	0.0109153	0.00402128	0.0145524	0.00482356	0.00389287	0.0359206	0.00736415	0.00175662	0.0161049	0.00504254	0.0153499	0.0160889	0.0179426	0.00721736	0.01462	0.0124156	0.00294102	0.0253492	0.0094143	0.022418	0.0307435	0.0241202	0.00621194	0.00874462	0.00256711	0.0164684	0.000690028	0.000724438	0.00745619	0.02178	0.0274079	0.0143661	0.0153283	0.00533842	0.00428399	0.0188796	0.00210089	2.48036e-05	0.00809137	0.00784969	0.0120944	0.00175439	0.00169054	0.00344044	0.020911	0.00322827	0.0189756	0.00594614	0.00657329	0.0181406	0.00645911	0.0118237	0.0106869	0.00169473	0.00274486	0.00349187	0.00438628	0.00874663	0.0125376	0.00317901	0.0105778	0.00621981	0.000400271	0.00333716	0.0255204	0.00570439	0.00478973	0.0199973	0.00108506	0.0329199	0.0206711	0.0173119	0.005075	0.00128528	0.00442498	0.00766441	0.0151203	0.00282081	0.00484067	0.00804715	0.0299409	0.000722621	0.00225357	0.018825	0.090967	0.304157	1.46976	6.582793
