Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-1581.871	-1739.876	158.0047	1.96614	0.105188	0.0582384	0.133003	0.0625082	0.052557	0.0298881	0.0385998	0.0834384	0.0128306	0.128776	0.0132697	0.0197704	0.0607249	0.147301	0.0571658	0.0248763	0.0380262	0.0178468	0.0300955	0.24343	0.0421053	0.0178487	0.057767	0.00280817	0.10549	0.0774996	0.217916	0.123142	0.0731357	0.113746	0.0243423	0.0369791	0.0924741	0.099901	0.120553	0.233588	0.0778706	0.131598	0.0774635	0.0605179	0.00372472	0.0558395	0.228669	0.221461	0.108912	0.0559093	0.099288	0.119237	0.0141476	0.0681682	0.101147	0.0294505	0.0146317	0.0677421	0.0287236	0.0577644	0.00633748	0.0308195	0.243597	0.071905	0.0361129	0.0243407	0.0160206	0.112402	0.0554078	0.132636	0.0692522	0.0935721	0.0339119	0.00217505	0.0125296	0.037975	0.166145	0.0259295	0.213455	0.0483695	0.0143889	0.0976025	0.235595	0.0523224	0.00190771	0.0891729	0.0019781	0.0798643	0.0985732	0.000879248	0.050746	0.076686	0.0279502	0.10897	0.225432	0.0144546	0.186079	0.0843598	0.00394367	0.138065	0.122662	2.256555	0.0139071	0.0076998	0.0175845	0.00826432	0.00694866	0.00395155	0.00510335	0.0110315	0.00169636	0.0170257	0.00175442	0.00261388	0.00802854	0.0194749	0.00755799	0.00328894	0.00502751	0.00235956	0.00397898	0.0321844	0.00556682	0.00235981	0.00763748	0.000371273	0.013947	0.0102464	0.028811	0.0162808	0.00966941	0.0150386	0.00321834	0.00488907	0.0122262	0.0132081	0.0159385	0.030883	0.0102954	0.0173988	0.0102416	0.00800119	0.000492452	0.00738264	0.0302327	0.0292798	0.0143995	0.00739187	0.013127	0.0157646	0.00187048	0.00901265	0.0133728	0.00389371	0.00193448	0.00895631	0.0037976	0.00763714	0.00083789	0.0040747	0.0322064	0.0095067	0.00477456	0.00321812	0.00211811	0.0148608	0.00732557	0.017536	0.00915596	0.0123713	0.00448356	0.000287568	0.00165656	0.00502074	0.0219663	0.00342819	0.0282212	0.00639502	0.00190239	0.0129042	0.0311484	0.00691764	0.000252221	0.0117897	0.000261528	0.010559	0.0130325	0.000116247	0.00670922	0.0101388	0.00369535	0.0144071	0.0298048	0.00191107	0.0246018	0.0111534	0.0005214	0.0182539	0.0162174	0.0150767	0.0773555	0.270803	1.38943	7.563619
7236	-1576.79	-1735.718	158.9283	1.79017	0.105941	0.0797812	0.0352654	0.0960519	0.0590201	0.0689965	0.0298244	0.0198321	0.0572169	0.0659683	0.0742596	0.015117	0.15848	0.0785353	0.123078	0.0117211	0.0786684	0.0387141	0.0386378	0.129144	0.0339026	0.0584192	0.091429	0.0253374	0.0470718	0.102437	0.357333	0.0232515	0.101283	0.0610672	0.0215534	0.0289532	0.0147884	0.109358	0.162127	0.334713	0.0188397	0.153482	0.0793128	0.110114	0.00695416	0.0120045	0.0535884	0.134832	0.16188	0.0753288	0.0752192	0.080585	0.0253438	0.0557518	0.0461696	0.0356851	0.0259304	0.0505909	0.020086	0.00758612	0.0918691	0.0380553	0.0688761	0.0538318	0.0378448	0.0521028	0.171493	0.106468	0.0178256	0.170893	0.0122175	0.0142536	0.0646895	0.000240115	0.0704027	0.0427417	0.0765708	0.0660651	0.109181	0.00693529	0.0767323	0.139589	0.209863	0.0939178	0.000338681	0.0195437	0.00969649	0.0110746	0.018679	0.00695029	0.0201533	0.0111444	0.0324412	0.129766	0.227045	0.00664092	0.172826	0.0718706	0.0655552	0.110264	0.100284	2.607922	0.0151919	0.0114406	0.00505706	0.0137739	0.00846349	0.00989411	0.00427682	0.00284392	0.00820492	0.00945986	0.0106488	0.00216779	0.022726	0.011262	0.0176495	0.0016808	0.0112811	0.0055516	0.00554067	0.0185193	0.00486164	0.00837733	0.0131109	0.00363339	0.0067501	0.0146895	0.0512415	0.00333427	0.014524	0.00875705	0.00309075	0.00415189	0.00212066	0.0156819	0.0232491	0.0479979	0.00270161	0.0220094	0.0113735	0.0157903	0.000997227	0.00172144	0.00768459	0.0193349	0.0232136	0.0108022	0.0107864	0.0115559	0.0036343	0.00799481	0.00662073	0.00511725	0.00371842	0.00725474	0.00288033	0.00108785	0.013174	0.00545713	0.00987684	0.00771948	0.00542695	0.00747155	0.0245921	0.0152675	0.00255619	0.0245061	0.00175198	0.00204397	0.00927649	3.44326e-05	0.0100958	0.00612916	0.0109803	0.00947374	0.0156566	0.000994521	0.0110034	0.0200171	0.0300944	0.0134678	4.85669e-05	0.00280256	0.00139048	0.0015881	0.00267857	0.000996672	0.00288998	0.0015981	0.00465208	0.0186084	0.0325583	0.000952309	0.0247832	0.0103062	0.00940063	0.0158119	0.0143808	0.0256894	0.113861	0.356317	1.57928	6.973495
7272	-1554.874	-1712.127	157.2535	2.025078	0.0661784	0.0693419	0.0735859	0.031315	0.161853	0.0155254	0.0499385	0.191929	0.0309374	0.140056	0.0908421	0.0484487	0.143549	0.0768428	0.0877753	0.069664	0.0887923	0.0116576	0.0796967	0.171034	0.0903056	0.0240414	0.0530889	0.021199	0.0287696	0.114866	0.150637	0.0419375	0.113743	0.0821539	0.0624721	0.0240919	0.100637	0.171323	0.149103	0.269342	0.0441046	0.102155	0.0455046	0.214866	0.0039754	0.0293885	0.0804478	0.289645	0.0735862	0.0895996	0.103002	0.119623	0.0157507	0.239659	0.0450232	0.00306183	0.0412564	0.101445	0.00421694	0.0760305	0.038812	0.0534588	0.0214699	0.0129408	0.0611572	0.0506221	0.000384114	0.0485158	0.0693336	0.0460485	0.0222327	0.073144	0.104733	0.000356243	0.0168914	0.0823647	0.046472	0.0858609	0.0942326	0.188534	0.00416961	0.0244426	0.265484	0.109782	0.00802485	0.0589433	0.0286082	0.0788717	0.0187323	0.0239614	0.132796	0.0573619	0.146306	0.0635978	0.0173808	0.0264779	0.111231	0.0192262	0.0186076	0.0837402	0.0120232	3.354203	0.00900834	0.00943896	0.0100167	0.00426266	0.0220318	0.00211335	0.00679774	0.0261258	0.00421126	0.0190647	0.0123656	0.00659494	0.0195401	0.01046	0.0119482	0.0094828	0.0120866	0.00158686	0.0108485	0.0232815	0.0122926	0.00327257	0.00722657	0.00288565	0.00391618	0.0156358	0.020505	0.00570862	0.015483	0.011183	0.00850384	0.00327944	0.0136989	0.0233208	0.0202963	0.0366634	0.0060036	0.0139056	0.00619417	0.029248	0.00054114	0.00400042	0.0109507	0.0394271	0.0100167	0.0121965	0.0140209	0.0162833	0.00214402	0.0326229	0.00612865	0.000416783	0.00561591	0.0138088	0.000574019	0.0103494	0.00528317	0.00727692	0.00292253	0.00176153	0.00832485	0.00689079	5.22864e-05	0.00660407	0.00943783	0.00626822	0.00302636	0.00995651	0.0142564	4.84925e-05	0.00229929	0.0112117	0.00632587	0.0116876	0.0128271	0.0256636	0.000567576	0.00332718	0.0361382	0.0149438	0.00109236	0.00802348	0.00389421	0.0107362	0.00254988	0.00326168	0.0180765	0.00780822	0.0199155	0.00865706	0.00236591	0.00360422	0.015141	0.00261711	0.0025329	0.0113989	0.00163663	0.0125252	0.0674925	0.245318	1.32191	7.346348
7308	-1565.714	-1723.702	157.9881	1.752447	0.0614188	0.255139	0.0695845	0.0299926	0.0179047	0.073936	0.00799121	0.232415	0.0473449	0.0730142	0.0727786	0.0103364	0.219645	0.0691829	0.153497	0.0784955	0.0400086	0.0378137	0.0755303	0.192132	0.119803	0.0353713	0.0944278	0.0630854	0.0647447	0.164801	0.23167	0.0586656	0.0396203	0.0637856	0.0596397	0.000498117	0.16768	0.0402057	0.129076	0.0734359	0.0408379	0.0966001	0.12169	0.157523	0.0570301	0.0475528	0.0466287	0.188407	0.230048	0.0479914	0.0655065	0.0310408	0.00614478	0.173412	0.0836862	0.03743	0.0379123	0.0857957	0.0370584	0.0382809	0.0348462	0.0802835	0.00647912	0.0465437	0.016099	0.0385909	6.4044e-05	0.0790297	0.00428424	0.139095	0.0306344	0.0274201	0.106526	0.0012067	0.00725694	0.166655	0.0227505	0.0504694	0.141054	0.174244	0.00821933	0.0391625	0.115465	0.177302	0.0299007	0.0145261	0.0275551	0.068004	0.0508503	0.0778229	0.125575	0.0383232	0.0369802	0.0643839	0.0216377	0.0237831	0.128613	0.00854512	0.0596645	0.133799	0.110869	2.811315	0.00831133	0.034526	0.00941633	0.00405867	0.00242291	0.0100052	0.00108139	0.0314509	0.00640682	0.00988045	0.00984857	0.00139875	0.0297228	0.00936199	0.0207716	0.0106222	0.00541406	0.00511704	0.0102209	0.0259997	0.016212	0.00478652	0.0127782	0.00853686	0.00876141	0.0223013	0.0313502	0.00793877	0.00536151	0.00863161	0.00807058	6.74064e-05	0.0226909	0.00544073	0.0174669	0.00993751	0.00552628	0.0130722	0.0164674	0.0213163	0.00771745	0.00643496	0.0063099	0.0254957	0.0311307	0.00649431	0.00886449	0.00420052	0.000831526	0.0234666	0.0113246	0.00506511	0.00513038	0.0116101	0.00501483	0.00518026	0.00471547	0.0108642	0.00087677	0.00629841	0.00217855	0.00522222	8.66658e-06	0.0106945	0.000579753	0.0188227	0.00414552	0.00371056	0.0144154	0.000163294	0.000982026	0.0225521	0.00307865	0.00682964	0.0190877	0.0235792	0.00111226	0.00529956	0.015625	0.0239929	0.00404624	0.0019657	0.00372883	0.00920246	0.00688119	0.0105312	0.0169931	0.00518599	0.00500425	0.00871258	0.00292806	0.00321839	0.0174042	0.00115635	0.00807393	0.0181061	0.015003	0.0286826	0.123201	0.376387	1.61671	7.389762
7344	-1558.797	-1719.1	160.3027	1.656235	0.0546554	0.0313234	0.0519113	0.00726796	0.00913221	0.0227702	0.034155	0.0799115	0.111191	0.122772	0.0676381	0.0155542	0.0679424	0.0865312	0.0878474	0.0205098	0.0931631	0.010854	0.0464898	0.201457	0.0459395	0.0700074	0.0584166	0.0401369	0.0266906	0.107035	0.182789	0.0792003	0.0323635	0.0513763	0.0341802	0.023633	0.138127	0.156304	0.116734	0.096099	0.0188105	0.0953167	0.032319	0.135829	0.046959	0.0660738	0.0463947	0.195783	0.153807	0.0805043	0.0817632	0.0698744	0.0376276	0.108931	0.0650308	0.021287	0.0169118	0.0653178	0.129777	0.132352	0.0181574	0.0517683	0.034911	0.173614	0.000953206	0.0691959	0.000595263	0.0158137	0.00281709	0.0319103	0.00100553	0.0019014	0.141698	0.00764439	0.0414198	0.11953	0.0001913	0.0446994	0.0989757	0.0745774	0.00613178	0.029216	0.119896	0.0141619	0.0158516	0.0750553	0.0453567	0.171784	0.0326734	0.00343745	0.0694469	0.0345062	0.0488921	0.0505626	0.0135794	0.0582297	0.0883025	0.0365747	0.0355252	0.109878	0.0389073	2.958403	0.00894212	0.0051248	0.00849317	0.0011891	0.00149411	0.00372541	0.00558806	0.0130743	0.0181919	0.0200866	0.0110662	0.00254481	0.011116	0.0141573	0.0143726	0.00335558	0.0152423	0.00177582	0.00760616	0.0329602	0.00751612	0.0114539	0.0095575	0.00656676	0.00436683	0.0175119	0.029906	0.0129579	0.00529496	0.00840564	0.00559219	0.00386658	0.0225989	0.0255728	0.0190987	0.0157227	0.00307757	0.0155947	0.00528768	0.0222228	0.00768292	0.0108103	0.00759061	0.0320319	0.0251642	0.0131713	0.0133772	0.0114321	0.00615623	0.017822	0.0106396	0.00348275	0.00276692	0.0106866	0.0212328	0.021654	0.00297072	0.00846977	0.00571177	0.0284049	0.000155953	0.0113211	9.73905e-05	0.00258726	0.000460902	0.00522081	0.000164513	0.000311087	0.023183	0.00125069	0.00677667	0.0195562	3.12985e-05	0.00731323	0.0161933	0.0122015	0.00100321	0.00478	0.0196161	0.00231701	0.00259347	0.0122797	0.00742078	0.0281055	0.00534567	0.000562399	0.0113621	0.00564554	0.00799919	0.00827251	0.00222171	0.00952692	0.0144471	0.00598395	0.00581225	0.017977	0.00636559	0.0377486	0.149673	0.430066	1.70522	6.112126
7380	-1573.195	-1734.059	160.8646	1.625662	0.0522314	0.151342	0.0527295	0.0200214	0.0148739	0.0442407	0.00221369	0.198563	0.0477062	0.108139	0.0787068	0.026363	0.258686	0.151583	0.0584526	0.0437896	0.030245	0.0121366	0.0547493	0.159018	0.0726646	0.049024	0.123931	0.0394214	0.0384114	0.11824	0.178673	0.062814	0.0183168	0.105552	0.0978844	0.0387042	0.045519	0.140912	0.174025	0.0899037	0.0427126	0.0823661	0.0472712	0.0808412	0.000469036	0.0243595	0.0151047	0.175043	0.0711898	0.0652085	0.103723	0.0718144	0.00981903	0.0953393	0.0274717	0.021764	0.0400577	0.0450219	0.0370256	0.1091	0.0550111	0.0209065	0.116842	0.0535186	0.00187767	0.0427369	0.0220752	0.0145997	0.0876099	0.0159592	0.00493648	0.0177784	0.0483814	0.0376464	0.051291	0.0620387	0.00717868	0.0233199	0.0836003	0.0971945	0.00239534	0.0119901	0.0982363	0.00388732	0.0444195	0.00234575	0.0050576	0.0992351	0.00476612	0.0033211	0.0795833	0.0296165	0.0656328	0.0625644	0.0180973	0.060417	0.0899662	0.0112516	0.0176346	0.0726658	0.00349825	3.041654	0.00904193	0.0261993	0.00912816	0.00346597	0.00257486	0.00765864	0.000383219	0.0343739	0.00825856	0.0187203	0.0136252	0.00456378	0.0447819	0.026241	0.0101189	0.00758054	0.0052358	0.002101	0.00947782	0.0275281	0.0125792	0.00848669	0.021454	0.00682436	0.00664951	0.0204689	0.0309306	0.0108739	0.00317088	0.0182724	0.0169451	0.00670021	0.00787994	0.0243937	0.030126	0.0155635	0.00739411	0.0142586	0.00818325	0.0139947	8.11963e-05	0.00421695	0.00261483	0.0303022	0.0123239	0.0112884	0.0179557	0.012432	0.0016998	0.0165045	0.00475571	0.00376763	0.0069345	0.00779387	0.00640961	0.0188866	0.00952313	0.00361919	0.0202268	0.00926476	0.00032505	0.00739831	0.00382151	0.00252741	0.0151664	0.00276275	0.000854569	0.00307767	0.00837545	0.00651709	0.00887914	0.0107397	0.00124272	0.00403698	0.0144723	0.0168256	0.000414665	0.00207564	0.017006	0.000672946	0.0076896	0.00040608	0.000875536	0.0171789	0.000825078	0.000574925	0.0137769	0.005127	0.0113619	0.0108307	0.00313288	0.010459	0.0155743	0.0019478	0.00305278	0.0125794	0.000605592	0.0411115	0.158915	0.447809	1.73099	5.776574
7416	-1562.027	-1722.084	160.057	1.816447	0.0222335	0.0809032	0.0726527	0.00605769	0.0302541	0.0411433	0.000708503	0.107123	0.08976	0.0981344	0.0456843	0.03346	0.0859987	0.0754352	0.0729041	0.0439651	0.0653382	0.00465128	0.0718577	0.167736	0.141044	0.0701256	0.0634243	0.0377997	0.0498019	0.112284	0.200362	0.0724769	0.00686923	0.0268649	0.0725685	0.0264324	0.0580176	0.115077	0.0949054	0.207416	0.0481198	0.0117268	0.092169	0.0422347	0.0127695	0.0160159	0.164709	0.192182	0.1399	0.0456176	0.0575924	0.0976468	0.0236666	0.190575	0.0702501	0.062925	0.0318629	0.0424984	0.0270781	0.140733	0.0458102	0.0053622	0.102574	0.0217704	0.00642075	0.00201518	0.052043	0.0669624	0.0536669	0.0670964	0.0136592	0.11376	0.0970101	0.0791069	0.00817011	0.0203716	0.00879337	0.0761929	0.138402	0.0694428	0.0424757	0.0372541	0.0609187	0.000437165	0.0702532	0.00603553	0.0234379	0.193971	0.00486139	0.0610635	0.0470557	0.0447633	0.0549171	0.118371	0.0254474	0.0109879	0.0450688	0.0114452	0.0714385	0.0894305	0.0156306	2.945527	0.00360604	0.0131216	0.0117835	0.000982491	0.00490689	0.006673	0.000114911	0.0173742	0.0145581	0.0159163	0.0074095	0.00542684	0.0139481	0.0122348	0.0118242	0.00713066	0.0105972	0.000754387	0.0116545	0.027205	0.0228758	0.0113736	0.0102867	0.0061307	0.00807732	0.0182113	0.0324965	0.011755	0.00111411	0.0043572	0.0117698	0.00428705	0.00940983	0.0186643	0.0153926	0.0336406	0.00780452	0.00190196	0.0149488	0.00685001	0.00207107	0.0025976	0.0267141	0.0311699	0.0226903	0.00739868	0.00934086	0.0158373	0.00383847	0.0309092	0.0113938	0.0102057	0.00516781	0.00689278	0.00439177	0.0228254	0.00742992	0.000869691	0.0166364	0.00353092	0.00104138	0.000326841	0.00844082	0.0108606	0.00870419	0.0108823	0.00221538	0.0184507	0.015734	0.0128303	0.0013251	0.00330406	0.00142619	0.0123577	0.0224474	0.0112629	0.00688909	0.00604221	0.00988035	7.09034e-05	0.0113943	0.000978897	0.00380137	0.03146	0.000788464	0.00990384	0.00763192	0.00726012	0.00890695	0.0191986	0.00412729	0.00178212	0.00730967	0.00185629	0.0115865	0.0145047	0.00253511	0.023771	0.107686	0.342683	1.55241	6.16564
7452	-1556.093	-1715.051	158.9584	1.907167	0.077366	0.0777275	0.0678654	0.0167154	0.0633864	0.0352443	0.020187	0.185183	0.0836685	0.0447714	0.002885	0.00487301	0.101956	0.0353813	0.0913995	0.0115154	0.0995752	0.0274551	0.0726104	0.326357	0.197977	0.0237592	0.0543639	0.106395	0.0231252	0.0408013	0.119732	0.0827761	0.0306372	0.050276	0.0338722	0.0659571	0.0430679	0.12816	0.122484	0.149096	0.00249076	0.169143	0.0236509	0.111067	0.045718	0.0387287	0.242808	0.161097	0.129826	0.0556685	0.0526223	0.0766448	0.0068851	0.0636083	0.0809892	0.0401346	0.00600637	0.0373372	0.021533	0.112907	0.0405068	0.00590757	0.0718999	0.00567499	0.0014743	0.011848	0.142063	0.102428	0.0269484	0.115013	0.00882993	0.152568	0.0683423	0.0539789	0.070614	0.0759677	0.0304311	0.071167	0.100735	0.0902533	0.0798513	0.0330725	0.125238	0.000124927	0.0720713	0.15334	0.0675213	0.040239	0.0238303	0.011801	0.256438	0.0784366	0.0677189	0.0465533	0.205017	0.0317741	0.0328338	0.00656909	0.00465868	0.0871746	0.0719062	2.522512	0.0111474	0.0111995	0.00977847	0.00240845	0.00913311	0.00507821	0.00290867	0.0266823	0.0120555	0.00645094	0.000415689	0.000702134	0.0146905	0.00509796	0.0131694	0.00165921	0.0143474	0.0039559	0.0104622	0.0470236	0.0285258	0.00342337	0.00783309	0.0153301	0.00333202	0.00587891	0.0172517	0.0119269	0.0044144	0.00724408	0.00488051	0.00950351	0.00620549	0.0184661	0.0176482	0.0214827	0.000358885	0.0243712	0.00340777	0.0160032	0.00658733	0.00558027	0.0349853	0.0232119	0.0187061	0.00802107	0.00758215	0.0110435	0.000992048	0.00916507	0.0116694	0.00578284	0.000865435	0.00537977	0.00310261	0.0162683	0.00583648	0.000851199	0.0103598	0.000817687	0.000212427	0.00170713	0.0204693	0.0147584	0.0038829	0.0165718	0.00127227	0.0219829	0.00984718	0.00777762	0.0101745	0.0109459	0.0043847	0.0102542	0.0145145	0.0130043	0.0115055	0.00476529	0.018045	1.80003e-05	0.0103845	0.0220941	0.00972889	0.00579789	0.00343362	0.00170036	0.0369492	0.0113016	0.00975735	0.00670769	0.0295401	0.00457821	0.0047309	0.000946515	0.000671251	0.0125607	0.0103607	0.0180872	0.0883595	0.297916	1.45538	6.94029
7488	-1573.787	-1732.209	158.4214	1.835405	0.103819	0.0602357	0.0793689	0.0366476	0.0537302	0.00456143	0.00118647	0.0992343	0.0162699	0.213295	0.110299	0.013003	0.0626096	0.0745183	0.17497	0.0290958	0.0908761	0.00800476	0.0532032	0.240401	0.0413987	0.056374	0.0775768	0.0472887	0.143647	0.141467	0.209552	0.105453	0.00232182	0.0711435	0.0302605	0.118856	0.210033	0.100952	0.120869	0.274274	0.00215422	0.080649	0.022306	0.258326	0.0189983	0.0282813	0.120736	0.279227	0.0642618	0.21494	0.128131	0.0245314	0.0191565	0.0760924	0.0184142	0.0305187	0.00086366	0.10068	0.0320302	0.0679962	0.0346567	0.00854809	0.0609177	0.049756	0.0369208	0.0577933	0.0532682	0.220287	0.0222512	0.0259041	0.0520398	0.0923726	0.0394871	0.0312572	0.0343663	0.0587203	0.027059	0.129991	0.0247218	0.0246479	0.115982	0.0451312	0.0373505	0.00265013	0.0838181	0.00463135	0.112502	0.126836	0.000687112	0.123327	0.0599602	0.0274342	0.0337555	0.116251	0.149919	0.0758931	0.0281861	0.0722731	0.00887728	0.059216	0.0749485	2.444285	0.014203	0.00824054	0.010858	0.00501357	0.00735055	0.000624025	0.000162315	0.0135757	0.0022258	0.0291797	0.0150895	0.00177887	0.0085653	0.0101945	0.0239367	0.00398045	0.0124323	0.00109509	0.00727845	0.032888	0.00566354	0.00771224	0.0106129	0.00646933	0.0196516	0.0193533	0.0286677	0.0144264	0.000317636	0.00973278	0.00413978	0.01626	0.0287335	0.0138107	0.0165355	0.0375221	0.000294707	0.0110332	0.00305156	0.0353403	0.00259906	0.00386901	0.0165172	0.0381997	0.00879133	0.0294048	0.0175289	0.00335602	0.00262071	0.0104098	0.00251915	0.00417511	0.000118153	0.0137734	0.00438189	0.00930221	0.0047412	0.00116942	0.00833383	0.00680686	0.00505095	0.0079064	0.00728735	0.0301364	0.00304407	0.0035438	0.0071193	0.012637	0.00540203	0.00427614	0.00470148	0.00803322	0.0037018	0.0177833	0.00338206	0.00337195	0.0158669	0.00617416	0.00510973	0.000362551	0.0114667	0.000633591	0.0153908	0.0173518	9.40002e-05	0.0168717	0.00820285	0.00375314	0.00461792	0.0159036	0.0205096	0.0103825	0.003856	0.00988731	0.00121446	0.00810104	0.0102533	0.0224669	0.103396	0.33303	1.53265	7.309684
7524	-1575.352	-1736.444	161.0929	1.698797	0.0628465	0.059318	0.0279453	0.0809935	0.0470546	0.0929981	0.00912976	0.126233	0.0403668	0.0439068	0.0235707	0.0260966	0.131774	0.0560367	0.0852838	0.00599326	0.0140127	0.0318661	0.0285159	0.178244	0.0941818	0.0511791	0.0374339	0.0373265	0.0853127	0.108132	0.111988	0.0915684	0.0124681	0.087995	0.0379516	0.0290353	0.100548	0.0886305	0.146922	0.141145	0.0261901	0.0450017	0.00379933	0.0775993	0.013602	0.00472	0.0502941	0.0970108	0.0624807	0.0439722	0.0634025	0.0732451	0.00997849	0.116912	0.0591501	0.0138283	0.0186659	0.14164	0.0337694	0.0172229	0.0661204	0.0303792	0.0662355	0.00906252	0.00408575	0.00841682	0.034925	0.104037	0.0139309	0.0953544	0.0203331	0.0357418	0.0180268	0.0225645	0.0406807	0.0145439	0.00198524	0.067284	0.038553	0.0472284	0.0678594	0.0203862	0.0200525	0.0978398	0.0240294	0.0710688	0.00456085	0.274864	0.0485533	0.0363249	0.156932	0.0516611	0.0832907	0.0680057	0.0772215	0.184055	0.0352011	0.078552	0.0080351	0.0393717	0.10263	2.886507	0.0110325	0.0104131	0.00490572	0.0142182	0.0082603	0.0163256	0.0016027	0.0221599	0.00708628	0.00770771	0.00413777	0.00458118	0.0231326	0.00983708	0.0149713	0.0010521	0.0024599	0.005594	0.00500589	0.0312902	0.0165333	0.00898436	0.00657142	0.00655257	0.0149764	0.0189822	0.0196592	0.0160746	0.00218873	0.0154473	0.00666229	0.00509707	0.017651	0.0155588	0.0257917	0.0247776	0.0045976	0.00789993	0.000666962	0.0136223	0.0023878	0.000828582	0.00882898	0.01703	0.0109683	0.00771919	0.0111301	0.012858	0.0017517	0.0205236	0.0103836	0.00242752	0.00327674	0.0248645	0.00592812	0.00302343	0.0116072	0.00533298	0.0116275	0.0015909	0.000717242	0.00147755	0.00613099	0.0182635	0.00244552	0.0167392	0.00356942	0.00627437	0.00316455	0.00396113	0.00714139	0.00255314	0.000348503	0.0118115	0.00676788	0.00829081	0.0119125	0.00357874	0.00352016	0.0171755	0.00421829	0.0124759	0.000800644	0.0482516	0.00852339	0.00637673	0.0275489	0.00906897	0.0146215	0.0119382	0.013556	0.0323104	0.00617945	0.0137896	0.00141054	0.0069116	0.0180165	0.0334679	0.137482	0.405898	1.66738	5.696473
