Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-1382.253	-1552.671	170.4175	0.8295938	1.266045	0.887948	1.089817
6030	-1392.6	-1562.98	170.3805	1.243817	0.739227	1.080039	1.046378
6036	-1392.371	-1562.651	170.2796	1.580341	0.8052287	0.9077305	0.9346215
6042	-1388.793	-1559.481	170.6876	0.7459125	1.293191	0.6864431	1.076612
6048	-1386.475	-1556.524	170.0486	1.066715	1.408359	0.9892865	0.987695
6054	-1383.128	-1553.347	170.2191	0.7459908	1.497007	0.9892865	1.049057
6060	-1396.965	-1567.781	170.8164	0.7119676	0.9226965	0.9957714	1.039688
6066	-1397.792	-1568.411	170.6185	0.6935513	1.149214	0.9847037	1.039688
6072	-1393.348	-1564.101	170.7532	0.9339667	0.8304323	0.8329681	1.13359
6078	-1384.029	-1555.013	170.9837	1.006462	0.6085259	0.7864651	1.086552
6084	-1394.022	-1564.728	170.706	0.850558	0.6328645	0.7864651	1.430158
6090	-1376.703	-1547.141	170.438	1.170233	1.103157	0.7864651	0.9964083
6096	-1387.142	-1557.136	169.9937	1.215893	1.370307	0.6391687	1.253706
6102	-1379.731	-1550.384	170.6532	0.8988667	1.063792	0.8175071	1.058252
6108	-1382.512	-1553.443	170.9314	0.7824536	0.9439622	0.6466916	1.173106
6114	-1395.235	-1565.286	170.0509	1.162236	1.287373	0.827424	1.157707
6120	-1395.557	-1565.791	170.2343	1.377769	0.80068	0.8624834	1.204036
6126	-1392.726	-1563.339	170.6135	1.089453	0.777207	0.9693541	1.040643
6132	-1380.5	-1550.911	170.4107	0.8031369	1.089125	1.002864	1.172672
6138	-1382.317	-1553.039	170.7222	1.060307	0.8204278	0.6003554	1.260004
6144	-1396.048	-1566.237	170.1895	0.9483582	1.246938	0.7744649	1.298707
6150	-1393.583	-1564.205	170.6213	1.014213	0.9063523	0.8187759	1.125313
6156	-1390.987	-1561.263	170.2766	1.561991	0.6934253	1.008594	0.9611132
6162	-1396.445	-1567.068	170.6223	1.035712	0.8696973	0.8803686	1.081689
6168	-1385.196	-1555.709	170.5135	1.083288	1.029426	0.6621961	1.189186
6174	-1397.404	-1568.048	170.6446	1.012648	0.9406715	0.7427257	1.143345
6180	-1382.262	-1552.791	170.5292	0.8644789	1.263093	0.8699697	0.9678569
6186	-1382.882	-1553.519	170.6364	0.8151902	1.016496	1.021736	1.002198
6192	-1386.857	-1557.191	170.3337	1.214886	1.140831	0.803458	1.002198
6198	-1386.785	-1556.408	169.6233	1.294092	1.362924	1.04958	1.160328
6204	-1384.465	-1554.94	170.4756	1.002316	0.851063	1.169817	0.9939423
6210	-1387.372	-1557.763	170.3905	1.280826	0.9659774	0.9903938	0.8571193
6216	-1375.038	-1545.638	170.6002	1.193345	0.8020411	0.8608302	1.035625
6222	-1385.797	-1556.553	170.756	0.8973374	0.8964676	0.7684968	1.162755
6228	-1379.068	-1549.799	170.7306	0.906317	0.8964676	1.057043	0.8968803
6234	-1385.129	-1555.463	170.334	1.208866	0.8964676	1.112532	0.9406506
6240	-1389.753	-1559.758	170.0052	1.153227	1.5697	0.6993343	1.080519
6246	-1396.156	-1566.246	170.0904	1.309339	1.145557	0.7356398	1.19893
6252	-1379.042	-1549.184	170.1419	1.020944	1.145557	0.968984	1.19893
6258	-1385.513	-1556.024	170.5114	0.7863481	1.224537	0.7539544	1.19893
6264	-1390.92	-1560.985	170.0649	1.408505	1.148482	0.8385169	1.039993
6270	-1380.748	-1551.445	170.6971	1.187009	0.8835623	0.6409864	1.082116
6276	-1384.672	-1554.841	170.169	1.044175	1.0514	0.8714289	1.31605
6282	-1384.836	-1555.729	170.8935	1.044175	0.5914267	0.7372316	1.189787
6288	-1391.506	-1561.533	170.0271	0.8722858	1.478597	0.9202303	1.189787
6294	-1384.076	-1554.334	170.2574	1.061506	1.308837	0.7966279	1.070244
6300	-1382.795	-1552.865	170.0704	1.161384	1.200688	0.7966279	1.240877
6306	-1380.947	-1551.185	170.2373	0.9294929	1.312911	0.7989747	1.20048
6312	-1388.57	-1559.259	170.689	0.6561732	1.081449	0.9684711	1.083839
6318	-1386.433	-1557.076	170.6429	1.073252	0.8646398	0.717144	1.180506
6324	-1384.277	-1554.91	170.6328	0.9871281	0.9924305	0.8141639	1.064853
6330	-1380.772	-1551.623	170.851	0.8080399	0.7404417	0.8415326	1.224625
6336	-1374.791	-1545.082	170.2907	0.8148966	1.266462	0.8391592	1.255243
6342	-1384.023	-1554.636	170.6133	0.8730757	0.8510706	1.169459	0.9853572
6348	-1374.93	-1544.798	169.8685	1.523867	0.8262303	1.320754	0.9662545
6354	-1379.81	-1550.642	170.832	0.7655175	0.8262303	1.220702	0.8281469
6360	-1375	-1545.584	170.584	1.035731	0.8935688	0.8574554	1.116152
6366	-1378.181	-1548.25	170.0695	1.022504	1.428875	0.8584452	1.116152
6372	-1390.394	-1561.096	170.7023	0.8581301	1.187897	0.5710713	1.16245
6378	-1377.104	-1547.786	170.6817	0.9287615	0.8662	0.8184615	1.182817
6384	-1376.915	-1547.185	170.2693	0.94174	1.372523	0.8056867	1.104704
6390	-1383.294	-1553.726	170.4322	0.9386773	1.136217	1.057416	0.9263618
6396	-1388.236	-1558.263	170.027	1.041912	1.260504	1.157453	1.008716
6402	-1400.936	-1571.48	170.5435	0.7749807	1.23048	0.8725777	1.06855
6408	-1392.575	-1562.654	170.0794	1.342633	0.9740345	0.8725777	1.209944
6414	-1388.31	-1559.31	170.9998	0.6847939	0.9312511	0.8725777	0.9966441
6420	-1389.272	-1559.553	170.2808	0.8332995	1.459293	0.9462453	0.9825206
6426	-1394.478	-1564.728	170.2509	1.119871	1.057606	1.098287	0.966463
6432	-1398.3	-1568.778	170.4772	1.265263	0.8345575	0.8296951	1.084673
6438	-1407.58	-1578.581	171.0013	0.9288424	0.7099751	0.7589595	1.084673
6444	-1399.837	-1570.832	170.9953	0.5458428	0.8944299	1.017658	1.007923
6450	-1382.464	-1553.285	170.8211	0.8991506	0.8498753	0.8221183	1.09598
6456	-1376.29	-1546.965	170.6741	0.9161775	0.969178	1.000403	0.9309505
6462	-1383.352	-1553.988	170.636	0.7484735	1.115171	0.8829321	1.10236
6468	-1383.478	-1553.905	170.4272	1.035962	0.9699881	0.9530228	1.10236
6474	-1377.249	-1548.022	170.7733	0.9637221	0.8628704	0.8375706	1.054005
6480	-1386.188	-1556.488	170.2996	0.872324	1.310346	0.9677888	1.045482
6486	-1389.063	-1559.445	170.3819	0.7227592	1.381949	0.9716448	1.035356
6492	-1381.881	-1551.627	169.746	1.296744	1.369842	1.073147	1.01634
6498	-1384.163	-1554.963	170.8004	0.8352029	0.9506875	1.073147	0.8129996
6504	-1390.302	-1561.059	170.7571	0.9235779	0.851989	0.9846627	0.9750166
6510	-1398.1	-1568.617	170.517	0.9745939	0.91029	0.7326125	1.317137
6516	-1397.099	-1567.362	170.2627	1.029807	1.005023	0.9373437	1.234681
6522	-1384.682	-1554.968	170.2863	1.1076	1.168252	0.8536616	1.0757
6528	-1383.132	-1553.798	170.666	0.9759716	0.8465007	0.8746664	1.122606
6534	-1379.26	-1549.693	170.4325	1.145359	1.001015	0.9240205	0.9909105
6540	-1388.117	-1558.839	170.7219	1.244891	0.6638722	0.8632687	0.9909105
6546	-1387.661	-1557.945	170.2848	1.312272	0.9818775	0.8980111	1.019812
6552	-1391.446	-1561.861	170.4144	0.9996361	1.010603	0.8418814	1.207851
6558	-1384.728	-1555.536	170.8082	0.7743838	1.031571	0.6785919	1.183074
6564	-1397.411	-1567.35	169.9388	1.27542	1.031571	0.5684156	1.564717
6570	-1392.411	-1563.301	170.8899	0.9109058	0.7104627	0.67245	1.272032
6576	-1393.12	-1564.078	170.9579	0.670421	0.7835818	0.7294674	1.30197
6582	-1395.534	-1565.074	169.5391	1.518632	1.303013	1.119492	1.029552
6588	-1386.747	-1557.41	170.6636	0.817044	1.039984	0.8199891	1.142211
6594	-1393.793	-1564.47	170.6769	0.817044	0.9754915	0.7521365	1.244696
6600	-1402.029	-1572.337	170.3071	1.304155	0.9318528	0.5441779	1.357534
6606	-1396.893	-1567.648	170.755	1.004405	0.9065917	0.6028505	1.205731
6612	-1383.389	-1553.776	170.3879	1.133836	1.004657	0.6418621	1.29015
6618	-1376.61	-1546.726	170.1162	1.146526	1.17852	0.884974	1.157186
6624	-1381.209	-1551.771	170.5622	0.9036529	0.9517699	1.088937	0.9865876
6630	-1376.809	-1547.654	170.8444	0.8600955	0.9018418	0.9100842	0.9759899
6636	-1373.383	-1543.784	170.4013	1.169619	1.053641	0.7536488	1.110215
6642	-1371.371	-1541.89	170.5184	0.8877466	1.073793	0.9386161	1.07216
6648	-1375.1	-1545.545	170.4446	0.844892	1.132227	1.068869	1.002373
6654	-1389.34	-1559.704	170.3642	1.163197	0.9721429	0.6071122	1.340017
6660	-1384.057	-1555.01	170.9531	0.8307602	0.7276118	0.9305216	1.044504
6666	-1385.578	-1556.329	170.7507	0.8972462	0.7885796	0.8394345	1.197833
6672	-1383.6	-1553.786	170.1858	1.0243	1.267253	0.9289415	1.085971
6678	-1391.428	-1561.784	170.3562	0.9552148	1.328621	0.8102208	1.046244
6684	-1398.819	-1568.974	170.155	1.018712	1.133383	0.6904738	1.425233
6690	-1385.461	-1555.983	170.522	1.117171	1.162855	0.6343472	1.056341
6696	-1383.363	-1554.206	170.8432	0.7451306	0.9403109	0.9029323	1.056341
6702	-1388.122	-1558.111	169.9893	1.234514	1.081183	1.247264	0.9411116
6708	-1379.246	-1549.661	170.4143	1.153701	0.9771978	1.067721	0.8720603
6714	-1380.466	-1551.284	170.8185	0.8034366	1.005769	0.8425865	1.021258
6720	-1380.411	-1550.94	170.5294	0.8381666	1.034221	1.053588	1.036501
6726	-1384.061	-1555.032	170.971	0.7726844	0.8575992	0.8126198	1.073648
6732	-1380.059	-1550.902	170.843	0.8679931	0.8625439	0.7840402	1.127384
6738	-1388.016	-1558.49	170.4735	1.054957	0.8487644	1.206799	0.9037961
6744	-1380.44	-1550.68	170.24	1.054957	1.20451	0.8917457	1.098761
6750	-1390.704	-1561.529	170.8251	0.7130912	1.040224	0.9301315	0.978739
6756	-1396.975	-1567.602	170.6265	0.7328091	1.144489	0.9603983	1.024737
6762	-1391.805	-1562.581	170.7758	0.8983054	0.8777372	0.9606682	0.980094
6768	-1398.866	-1569.411	170.5446	0.79607	1.089387	0.774431	1.258577
6774	-1408.443	-1578.293	169.8509	0.9446315	1.659721	0.7756261	1.258577
6780	-1394.72	-1565.21	170.4897	1.158503	0.9389655	0.9171812	0.9895518
6786	-1396.491	-1566.748	170.2572	0.7968304	1.392433	0.8864093	1.15442
6792	-1393.983	-1564.701	170.7181	0.8954774	0.9048496	0.6665252	1.27583
6798	-1385.339	-1555.735	170.3962	0.8885679	1.112837	0.8824388	1.196231
6804	-1387.028	-1558.045	171.0168	0.6430609	0.9727917	0.6409991	1.190686
6810	-1382.29	-1553.195	170.905	0.5440883	1.129434	0.9555775	0.9241349
6816	-1383.928	-1554.555	170.6277	1.037063	0.9401574	0.8386391	1.048624
6822	-1394.205	-1564.754	170.5499	0.9264399	0.7951817	0.7058064	1.439048
6828	-1393.829	-1563.767	169.9379	1.227437	1.233268	0.9839154	1.108528
6834	-1382.821	-1553.031	170.2095	0.882387	1.274597	0.7582586	1.326845
6840	-1392.521	-1562.455	169.9342	1.247179	1.135546	0.8078826	1.326845
6846	-1393.897	-1564.012	170.1156	1.060361	1.015119	0.9662202	1.29882
6852	-1383.893	-1554.535	170.6418	0.8410609	1.103706	0.7579555	1.139293
6858	-1396.646	-1567.322	170.6758	0.8141304	1.002464	1.137515	0.8495321
6864	-1389.251	-1560.013	170.7621	0.7880324	0.8391343	1.223161	0.8684546
6870	-1383.297	-1554.2	170.9028	0.8273605	0.9509125	0.8326784	0.9783521
6876	-1376.779	-1547.797	171.0185	0.8579321	0.6942545	0.9095033	1.005249
6882	-1389.47	-1559.857	170.3872	1.375131	0.7675708	1.156479	0.7821142
6888	-1381.964	-1552.27	170.3054	1.069363	1.16856	1.109738	0.8232848
6894	-1374.835	-1545.261	170.4265	1.069363	1.023339	0.895722	1.075802
6900	-1392.969	-1563.241	170.2724	1.088662	1.406748	0.6485701	1.081221
6906	-1389.808	-1560.789	170.9809	0.9191576	0.654422	0.5784615	1.309154
6912	-1388.216	-1558.767	170.5502	0.8180493	0.8579144	0.7081213	1.47191
6918	-1378.672	-1549.705	171.0328	0.7075148	0.8579144	0.9174713	0.9703823
6924	-1387.553	-1558.048	170.4945	0.8061295	1.184624	0.6916161	1.282212
6930	-1395.447	-1566.4	170.9529	0.998382	0.7367559	0.6483837	1.143225
6936	-1395.471	-1566.08	170.6095	0.8720891	0.9070758	0.9559767	1.139342
6942	-1394.099	-1565.038	170.9388	1.07532	0.6797281	0.5526022	1.217563
6948	-1400.939	-1571.721	170.7821	1.307441	0.5242139	0.9798217	0.8527762
6954	-1400	-1570.937	170.9367	0.8769031	0.6116384	0.9498649	1.096005
6960	-1394.473	-1565.518	171.0455	0.8207799	0.6730917	1.021079	0.9188808
6966	-1388.247	-1558.419	170.1725	1.30078	1.131891	0.9298115	0.9612668
6972	-1389.342	-1559.506	170.1639	1.570126	0.8445271	0.955279	0.9757101
6978	-1402.49	-1573.065	170.5749	1.135058	0.771788	0.9254137	1.080744
6984	-1394.981	-1565.779	170.7981	1.135058	0.7221176	0.668244	1.154118
6990	-1391.886	-1562.866	170.9805	0.9396252	0.6691947	0.9255193	0.9682083
6996	-1393.577	-1563.934	170.3572	0.7234164	1.236938	0.9581769	1.196971
7002	-1382.208	-1552.446	170.2382	1.1236	1.078442	1.096297	0.9562047
7008	-1388.692	-1559.501	170.8086	0.8894323	0.8136439	1.037795	0.9404091
7014	-1392.924	-1563.329	170.4048	0.8894323	1.156053	0.9532611	1.086565
7020	-1404.307	-1575.132	170.8252	0.7935051	0.8424178	0.9353564	1.09029
7026	-1398.934	-1570.135	171.2007	0.8368281	0.6187426	0.7888134	1.030499
7032	-1399.282	-1569.816	170.5339	0.6287922	1.3852	0.6803797	1.232954
7038	-1404.333	-1574.277	169.9441	0.9818465	1.835371	0.7549675	1.02067
7044	-1397.484	-1567.761	170.2772	0.8364068	1.538675	0.7033204	1.142499
7050	-1406.204	-1576.741	170.5371	1.056005	0.8519868	0.9828147	1.062968
7056	-1392.077	-1562.57	170.4926	1.186306	0.7182767	1.096416	0.9950794
7062	-1394.369	-1564.897	170.5281	1.031392	0.7449886	1.209598	0.975019
7068	-1395.449	-1565.684	170.2346	0.9153812	1.166003	0.7396851	1.380226
7074	-1399.498	-1570.174	170.6764	1.011523	0.690621	0.9150605	1.177942
7080	-1399.003	-1569.636	170.6326	0.7341419	1.147161	1.094463	0.8719611
7086	-1390.755	-1561.144	170.389	0.9483367	1.147161	1.079991	0.9265143
7092	-1390.51	-1560.722	170.2121	1.070184	1.147161	0.9615896	1.09831
7098	-1391.037	-1561.297	170.2608	1.135833	1.046554	0.9499514	1.096326
7104	-1386.888	-1557.998	171.1104	0.707657	0.7917111	0.7858219	1.086
7110	-1383.941	-1554.3	170.3592	0.9944377	1.114754	0.8158237	1.192872
7116	-1384.017	-1554.337	170.3197	1.115575	1.114754	0.7370793	1.190585
7122	-1387.263	-1557.683	170.4204	1.026689	1.038343	1.012237	0.9956899
7128	-1391.434	-1561.812	170.3783	1.206585	0.8265247	1.086399	0.9956899
7134	-1386.031	-1556.534	170.503	1.011579	0.9489544	0.9804125	1.048296
7140	-1380.347	-1550.779	170.4318	0.8995458	1.04193	0.9519919	1.156824
7146	-1378.207	-1548.645	170.439	1.132954	0.9143805	0.8748299	1.125237
7152	-1376.935	-1547.356	170.4205	1.094048	0.8350837	0.9793255	1.153047
7158	-1371.029	-1542.023	170.9944	0.7608517	0.8350837	0.8795062	1.019249
7164	-1369.463	-1540.5	171.0373	0.870324	0.6234506	0.8795062	1.064671
7170	-1373.437	-1543.758	170.3216	1.100353	0.988271	1.025714	1.056141
7176	-1389.152	-1559.727	170.5754	1.100353	0.7319198	1.033493	1.046686
7182	-1392.293	-1562.624	170.3318	1.175479	1.047633	0.8113068	1.121107
7188	-1385.75	-1556.413	170.6635	0.9362009	0.7894972	0.9445291	1.147587
7194	-1385.145	-1556.442	171.2973	0.7146529	0.7894972	0.7089609	0.9747634
7200	-1386.303	-1556.776	170.4731	1.120444	0.8441224	0.7970939	1.234329
7206	-1384.289	-1554.961	170.6725	0.7337946	1.13144	0.9438993	1.007474
7212	-1370.682	-1541.253	170.5705	0.8521812	1.203201	0.9995529	0.8570955
7218	-1381.69	-1552.688	170.998	0.6460892	0.8893396	1.158489	0.7516399
7224	-1392.094	-1562.371	170.2773	0.6859416	1.281346	1.454601	0.7516399
7230	-1384.863	-1555.218	170.3553	0.6859416	1.218313	1.266231	0.9599795
7236	-1390.543	-1561.041	170.4977	0.8437284	1.006395	1.320149	0.8020165
7242	-1386.506	-1556.891	170.3849	0.8437284	1.214077	0.8809634	1.158821
7248	-1388.926	-1559.345	170.4191	1.272384	0.8295766	0.7986006	1.163195
7254	-1384.345	-1554.759	170.4135	1.10312	1.151726	0.7790014	1.045705
7260	-1389.88	-1559.842	169.9616	0.8648751	1.53676	0.8091414	1.298101
7266	-1375.547	-1546.267	170.7205	0.9939397	0.8364475	0.7581341	1.170415
7272	-1376.673	-1546.977	170.3037	1.11206	1.026874	0.8352309	1.198317
7278	-1386.71	-1557.165	170.4544	1.11206	1.119569	0.599033	1.192351
7284	-1384.355	-1554.783	170.4281	0.7789089	1.557367	0.6555436	1.083925
7290	-1390.707	-1560.872	170.1645	1.385314	1.064561	0.9584517	0.9238561
7296	-1394.111	-1564.366	170.255	1.116485	1.214819	0.8044661	1.099547
7302	-1383.945	-1554.221	170.276	1.051926	0.9875521	0.932711	1.223498
7308	-1386.896	-1557.1	170.2044	1.049393	1.075992	0.692095	1.406288
7314	-1391.355	-1561.786	170.4314	1.12118	1.075992	0.692854	1.160653
7320	-1382.21	-1552.346	170.136	1.195057	0.9302294	1.048265	1.171525
7326	-1382.483	-1553.484	171.0007	0.7288943	0.7286244	0.8406689	1.171525
7332	-1394.535	-1565.286	170.7508	0.9681026	0.9388281	0.7977894	1.037129
7338	-1382.864	-1552.92	170.0552	1.340249	1.216988	0.7238323	1.152376
7344	-1372.182	-1542.749	170.5668	1.144393	0.8966517	0.7408171	1.136407
7350	-1380.297	-1550.778	170.4807	0.9880942	0.8966517	0.9827821	1.136407
7356	-1391.509	-1561.598	170.0881	1.196292	1.355364	0.9652482	0.8876675
7362	-1384.19	-1554.82	170.6304	1.110002	0.7374357	0.8794911	1.124706
7368	-1370.552	-1541.42	170.8677	0.8459752	0.7374357	0.7765241	1.236473
7374	-1375.24	-1545.638	170.3975	0.7839855	1.403112	0.815631	1.093844
7380	-1381.19	-1551.487	170.2966	0.934857	1.176774	1.072309	1.013509
7386	-1392.734	-1562.963	170.229	0.9065351	1.341151	1.187824	0.8133931
7392	-1385.941	-1556.343	170.4022	1.076347	0.9379601	1.01013	1.064747
7398	-1379.061	-1548.97	169.9087	1.126256	1.455656	0.86693	1.137193
7404	-1373.599	-1544.124	170.5251	0.7954717	1.172727	1.074319	0.9213
7410	-1375.825	-1545.85	170.0259	1.495629	1.172727	0.7766778	1.034624
7416	-1366.177	-1536.741	170.5641	0.979532	1.056968	0.6841817	1.192235
7422	-1380.983	-1551.623	170.6392	1.096743	0.7613634	0.5881274	1.354027
7428	-1381.158	-1552.093	170.9352	0.8834336	0.7613634	0.6232208	1.258202
7434	-1375.513	-1546	170.4869	0.8834336	1.045941	0.6945614	1.33597
7440	-1379.634	-1550.306	170.6723	0.9371111	0.9262132	0.9001873	1.055925
7446	-1386.388	-1557.125	170.7372	0.8064853	0.9113046	1.002005	1.034163
7452	-1384.016	-1554.679	170.6629	1.124471	0.9113046	0.8711761	0.9203059
7458	-1394.36	-1564.388	170.0287	1.263987	1.39069	0.8109872	1.007796
7464	-1390.926	-1561.388	170.4616	0.8364606	0.9509038	0.9206029	1.287962
7470	-1388.815	-1559.183	170.3675	1.258834	0.9251935	0.8754175	1.066466
7476	-1390.677	-1561.54	170.8637	0.7471679	0.8333645	0.9536531	1.087168
7482	-1385.164	-1555.316	170.1526	1.321433	1.203646	0.7821758	1.037855
7488	-1392.734	-1562.805	170.0711	1.078724	1.257337	0.9938781	1.09066
7494	-1388.479	-1558.99	170.5117	1.047544	0.9340208	1.116342	0.8752608
7500	-1369.79	-1539.717	169.927	1.583569	0.9340208	0.8015879	1.240424
7506	-1382.987	-1553.444	170.4571	1.229007	0.9340208	0.6322603	1.221167
7512	-1374.472	-1545.217	170.7457	0.7180112	1.016019	0.8611442	1.138172
7518	-1386.088	-1556.905	170.817	0.6762695	1.123456	0.8611442	1.006684
7524	-1390.543	-1561.426	170.8829	0.8375904	0.795508	0.8101684	1.15371
7530	-1393.453	-1563.956	170.5026	0.8375904	1.121027	0.8101684	1.203173
7536	-1403.963	-1574.774	170.8112	0.8580923	0.8221552	0.6119143	1.340732
7542	-1411.346	-1582.063	170.7171	0.6242655	1.351915	0.6227727	1.155714
7548	-1400.989	-1570.897	169.9074	1.239659	1.333673	0.6615799	1.315798
7554	-1387.979	-1558.223	170.2443	1.048666	1.220526	0.9489297	1.03187
7560	-1385.807	-1556.229	170.4217	0.8741947	1.202235	0.8989054	1.093014
7566	-1384.939	-1555.155	170.2158	1.090855	1.131534	0.7777841	1.250804
7572	-1388.008	-1558.423	170.4148	0.9841735	1.131534	0.8888786	1.071854
7578	-1385.546	-1555.986	170.4393	0.942379	1.168086	0.8888786	1.054013
7584	-1382.972	-1553.746	170.7744	0.942379	0.7902505	0.8487091	1.128012
7590	-1392.49	-1562.813	170.3228	1.434585	1.015244	0.7051907	1.023932
7596	-1388.564	-1559.572	171.0083	1.181342	0.6906885	0.7051907	0.8950811
7602	-1375.227	-1545.633	170.4062	1.181342	1.000275	0.8499393	1.054964
7608	-1376.834	-1547.371	170.5369	0.9885209	1.070029	0.7140039	1.170909
7614	-1376.636	-1546.981	170.3454	1.234306	1.123305	0.6503274	1.133795
7620	-1375.617	-1546.356	170.7396	0.9724835	0.714659	1.156735	0.898613
7626	-1389.651	-1559.86	170.209	1.000376	1.175559	1.146868	0.9616178
7632	-1394.366	-1564.636	170.27	0.9748189	1.040424	0.8628954	1.306201
7638	-1395.747	-1566.229	170.4819	1.074147	0.9641678	0.9143793	1.057245
7644	-1402.214	-1572.841	170.6279	0.7949265	0.9790911	0.8744557	1.197841
7650	-1388.371	-1559.14	170.769	0.7663065	0.9790911	0.8125374	1.1529
7656	-1379.822	-1550.262	170.4398	0.8500631	1.22621	0.8146294	1.1529
7662	-1376.431	-1546.774	170.3432	0.974456	1.187387	0.7902197	1.18392
7668	-1383.48	-1554.005	170.5247	0.974456	0.9088415	0.8259197	1.235327
7674	-1395.46	-1566.046	170.5857	0.719807	1.205284	1.096238	0.8732345
7680	-1384.578	-1554.612	170.0343	1.270475	1.434483	0.766797	0.9984059
7686	-1385.338	-1555.715	170.3776	0.8630981	1.263902	1.159877	0.8100213
7692	-1390.322	-1560.597	170.2746	0.8026248	1.118745	1.443727	0.837405
7698	-1387.736	-1557.724	169.9872	1.382487	0.9645862	1.106375	1.057318
7704	-1385.327	-1555.874	170.5467	0.7550199	0.9645862	0.8314403	1.343848
7710	-1394.523	-1564.878	170.3554	0.9614172	1.320778	0.6628821	1.181985
7716	-1394.393	-1565.066	170.6728	0.9614172	0.9236721	0.8925586	1.04197
7722	-1398.963	-1569.568	170.6052	0.9614172	0.8838852	0.971078	1.06918
7728	-1384.655	-1555.205	170.5499	0.8373692	1.244489	0.6644552	1.183135
7734	-1400.136	-1571.238	171.1026	0.9015192	0.5233983	1.059407	0.8560933
7740	-1396.401	-1566.628	170.2271	1.161482	1.110999	1.127024	0.8560933
7746	-1383.218	-1553.728	170.5096	1.131781	0.8027325	0.9394589	1.103497
7752	-1381.979	-1552.678	170.6983	0.9307791	0.9145991	0.9951735	0.9532696
7758	-1376.497	-1546.875	170.3787	1.011309	1.154297	0.9951735	0.9532696
7764	-1384.207	-1554.731	170.5239	0.8332719	1.035715	0.9885712	1.105769
7770	-1380.428	-1551.118	170.6904	0.8644942	0.8185297	0.9027934	1.198097
7776	-1382.384	-1552.762	170.3784	1.342736	0.7517914	0.8059592	1.198097
7782	-1382.39	-1552.888	170.4973	1.066703	0.9040158	0.8833241	1.133698
7788	-1385.225	-1555.743	170.5173	0.9872896	1.017243	0.748342	1.204732
7794	-1388.321	-1559.191	170.8702	0.9421086	0.6228754	1.120019	0.9189658
7800	-1399.122	-1569.364	170.2417	1.22656	0.9691348	1.120019	0.9352596
7806	-1398.549	-1569.014	170.4649	0.790895	1.27058	0.9234362	1.043074
7812	-1393.028	-1563.211	170.1824	1.126187	1.041612	0.8690532	1.248019
7818	-1392.369	-1562.598	170.2285	1.126187	1.041612	0.6820815	1.362209
7824	-1392.872	-1563.067	170.1957	1.102313	1.017353	0.8438123	1.297379
7830	-1395.735	-1566.238	170.5028	1.048048	0.9719524	0.7891215	1.16867
7836	-1383.321	-1553.838	170.5176	0.8399427	1.325754	0.7891215	1.023909
7842	-1389.659	-1559.759	170.1001	1.072817	1.211931	1.241378	0.8572403
7848	-1385.019	-1555.741	170.7218	0.8568469	0.9545376	0.9496745	1.009924
7854	-1388.039	-1558.988	170.9493	1.056696	0.7741821	0.7396324	0.9705697
7860	-1385.734	-1556.12	170.3858	1.087344	0.918505	1.19684	0.8994831
7866	-1385.677	-1556.072	170.395	1.469846	0.7686045	0.9420449	0.9224526
7872	-1385.108	-1555.07	169.9617	1.258402	1.442199	0.875206	0.9664572
7878	-1378.385	-1549.197	170.8124	0.7055463	0.9693067	1.026445	0.9728118
7884	-1376.833	-1546.696	169.863	1.240251	1.401134	1.107961	0.8822095
7890	-1384.702	-1555.296	170.5947	0.8989723	1.179767	0.8181968	1.002373
7896	-1381.401	-1552.102	170.7011	0.8233326	0.9244191	1.040931	1.002373
7902	-1384.611	-1555.183	170.5718	0.8233326	0.9244191	1.170183	1.002373
7908	-1379.167	-1549.454	170.2871	1.044722	1.117155	0.6823339	1.319939
7914	-1385.301	-1555.721	170.4198	0.979002	0.9514429	0.9146941	1.209196
7920	-1375.806	-1546.788	170.982	0.7612269	0.6896027	1.028711	1.020636
7926	-1372.683	-1543.527	170.8441	0.7247697	1.036655	0.6848129	1.183019
7932	-1372.035	-1542.015	169.9806	1.269087	1.288962	0.9101759	1.04874
7938	-1376.143	-1546.757	170.6137	0.9175279	0.9902229	0.6395277	1.295691
7944	-1377.749	-1547.884	170.1353	0.9474526	1.321684	0.6395277	1.392006
7950	-1380.028	-1550.633	170.6054	0.9852551	1.05691	0.9503668	0.8888545
7956	-1380.033	-1550.842	170.809	0.9407116	0.7494191	0.8955495	1.091047
7962	-1381.377	-1551.612	170.2348	1.089634	1.022687	0.938637	1.191442
7968	-1394.517	-1565.138	170.6216	0.873629	0.9366979	0.980715	1.077482
7974	-1386.571	-1557.083	170.5112	1.344318	0.7337579	0.8238184	1.077482
7980	-1369.668	-1540.397	170.7287	0.8807034	0.9655441	0.8350027	1.080089
7986	-1382.905	-1552.808	169.9028	0.9724556	1.567439	0.7836943	1.25599
7992	-1392.773	-1563.253	170.4799	1.252652	0.7279739	0.8112718	1.200834
7998	-1386.343	-1556.968	170.6252	0.8352523	1.253244	0.7527949	1.027676
8004	-1382.98	-1553.671	170.6913	0.652369	1.345987	0.8101166	0.9865501
8010	-1384.777	-1554.55	169.7733	1.099812	1.637449	0.8101166	1.180944
8016	-1390.763	-1561.438	170.6753	0.7967515	1.153307	0.889559	0.9768822
8022	-1381.247	-1551.564	170.3172	1.144874	1.153307	0.8964314	0.9823907
