Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-574.2706	-839.8496	265.579	0.68514	0.0178622	5.22593e-05	0.00925961	0.0187576	2.72017e-05	0.00208442	0.00109344	0.004925	0.0135785	0.00840678	0.00157344	0.00469564	0.00195138	0.0099558	0.000830638	0.000266371	0.00217736	0.0470046	0.000282243	0.0162031	0.00534712	0.0179316	0.00622294	0.00810139	0.0131744	0.000560585	0.0164977	0.00572703	0.00144572	0.00734204	0.00435269	0.00911933	0.00132267	0.0211262	0.0356006	0.2489094
336	-580.5952	-846.2074	265.6122	0.66997	0.0174667	5.11022e-05	0.00905459	0.0183422	2.65994e-05	0.00111623	0.00256575	0.00481596	0.00743629	0.00822064	0.0015386	0.00819763	0.00190817	0.00973537	0.000812247	0.000331043	0.00252523	0.0459639	0.000275993	0.0158444	0.00522872	0.0175345	0.00608515	0.00792202	0.0128827	0.000548173	0.0161324	0.00560022	0.00141371	0.0300508	0.00425631	0.00891741	0.00175796	0.0206585	0.0348124	0.266551
342	-555.589	-821.2123	265.6233	0.795715	0.00487125	0.000332594	0.0077094	0.0131621	0.00477417	0.000494798	0.000813368	0.00547475	0.0104506	0.00414525	0.00161042	0.00589172	0.00797878	0.00190351	0.00139977	0.0010072	0.00640914	0.00776981	0.000502942	0.00682073	0.00497976	0.0135271	0.00629355	0.00258817	0.00778805	0.000866247	0.0185543	0.00345541	0.00164908	0.0123642	0.0077671	0.00216709	0.00653629	0.0101216	0.0121043	0.2730818
348	-544.3584	-809.9168	265.5584	0.790722	0.00484068	0.000330507	0.00766102	0.0130795	0.0047442	0.000491693	0.000808263	0.00544039	0.010385	0.00251583	0.00160031	0.00585475	0.00792871	0.00189157	0.00139098	0.00100088	0.00475532	0.0224999	0.000499786	0.00677793	0.00494851	0.0134422	0.00625405	0.00257192	0.00773918	0.00086081	0.0184379	0.00459957	0.00163873	0.0026907	0.00771835	0.00529757	0.00649527	0.0100581	0.0120283	0.2391052
354	-551.1205	-816.7174	265.5968	0.788143	0.00482489	0.000329429	0.00763603	0.0130368	0.00472873	0.000490089	0.000805627	0.00542264	0.0103511	0.00250763	0.00159509	0.00583565	0.00790285	0.0018854	0.00138645	0.000997617	0.00473981	0.0224266	0.000498156	0.00675582	0.00493237	0.0133984	0.00853116	0.000854739	0.00771394	0.00353065	0.0183777	0.00458457	0.00163339	0.00268193	0.00769318	0.00528029	0.00647409	0.0100252	0.0119891	0.2580993
360	-545.5961	-811.0441	265.448	0.833677	0.00347333	2.52387e-05	0.00447194	0.0148057	2.3582e-05	7.86612e-05	0.00360715	0.00240405	0.00367269	0.0024883	0.00539537	0.00509334	0.00217408	0.00554445	0.00293417	0.000163498	0.00124717	0.0227009	0.000136309	0.00782532	0.0025824	0.00866007	0.00300537	0.00391258	0.00789603	0.00115252	0.00775019	0.00374061	0.000698211	0.00322314	0.00834487	0.00440419	0.000868233	0.0102029	0.011616	0.1966938
366	-540.7762	-806.2969	265.5207	0.84195	0.0035078	0.000186157	0.00451631	0.0149526	1.54625e-05	7.94417e-05	0.00364294	0.0024279	0.00370913	0.002513	0.00544891	0.00514387	0.00219565	0.00493308	0.00389535	0.000160735	0.00125955	0.0229262	0.000137662	0.00790297	0.00260802	0.00874599	0.00303519	0.0039514	0.00797438	0.00116396	0.00183577	0.00377772	0.000705139	0.00325512	0.00842768	0.00444789	0.00153023	0.00530601	0.0117312	0.2229361
372	-543.6943	-809.2035	265.5093	0.844112	0.00351681	0.000186635	0.00452791	0.014991	1.54139e-05	7.96457e-05	0.0036523	0.00269522	0.0077612	0.00251945	0.00523167	0.00515709	0.00220129	0.00494575	0.00390535	4.74829e-05	0.00126279	0.0229851	0.000138015	0.00321431	0.00261472	0.00876846	0.0012247	0.00396155	0.00799486	0.00116695	0.00184048	0.00378743	0.00070695	0.00326348	0.00844932	0.00445931	0.00153416	0.00531964	0.0117613	0.2184187
378	-544.1676	-809.7075	265.5399	0.828376	0.00377233	0.000200196	0.00676748	0.0160803	1.48333e-05	8.54326e-05	0.00391767	0.00132787	0.00832511	0.00270251	0.00561179	0.00553179	0.00236123	0.0053051	0.0114562	5.09329e-05	0.00135454	0.0246551	0.000148043	0.00344785	0.0028047	0.00885186	0.00131368	0.00424939	0.00857575	0.00125173	0.00197421	0.00406261	0.000758316	0.0035006	0.00906324	0.00213413	0.00164563	0.00570615	0.0126159	0.2309251
384	-547.2832	-812.7692	265.4859	0.829702	0.00377837	0.000200516	0.00677831	0.016106	1.4857e-05	4.15109e-05	0.00392394	0.00133	0.00833843	0.00270683	0.00562077	0.00554064	0.00236501	0.00531359	0.0114745	5.10144e-05	0.0013567	0.0246946	0.00014828	0.00345337	0.00280919	0.00886602	0.00131578	0.00425619	0.00565559	0.00125374	0.00197737	0.00406912	0.00272329	0.00264493	0.00907774	0.00213755	0.00192329	0.00571529	0.0126361	0.2096777
390	-562.0155	-827.5786	265.5631	0.761659	0.0051932	0.00345637	0.00433129	0.047543	0.00230721	0.000230054	0.000778556	0.00262779	0.0100033	0.00242336	0.00507042	0.00456749	0.00763729	0.00338554	0.00229442	0.000765007	0.00458054	0.021673	0.000481416	0.00261816	0.00476663	0.0121924	0.00824449	0.000826018	0.00745473	0.00133676	0.0177602	0.0146288	0.0057735	0.00196759	0.00877619	0.00544283	0.00580878	0.00500182	0.00639306	0.2412708
396	-556.3276	-821.8794	265.5519	0.763929	0.00520868	0.00346667	0.0043442	0.0476847	0.00194454	0.00023074	0.000780876	0.00263562	0.0100331	0.00243059	0.00508554	0.0045811	0.00766006	0.00691721	0.00230126	0.00169095	0.00459419	0.0136872	0.000246556	0.00262597	0.00478084	0.0122288	0.00826906	0.000451616	0.00747695	0.00134075	0.0178131	0.0146724	0.00579071	0.00197345	0.00880235	0.00706593	0.0058261	0.00501673	0.00641212	0.2361551
402	-557.8562	-823.408	265.5519	0.764787	0.00521452	0.00347056	0.00434908	0.0477382	0.00194673	0.000230999	0.000781753	0.00263858	0.0100444	0.00243332	0.00509125	0.00458624	0.00766866	0.00692497	0.00230384	0.00169285	0.00459935	0.0182844	0.000246833	0.00262892	0.0047862	0.0122425	0.00827835	0.00023859	0.00199447	0.00134225	0.0178331	0.0146888	0.00579721	0.00197567	0.00881224	0.00707387	0.00583264	0.00502236	0.00641932	0.2361551
408	-553.8427	-819.3755	265.5327	0.783104	0.00477686	0.00317927	0.00398406	0.0437315	0.00189158	0.000211611	0.000716139	0.00241712	0.00920131	0.00222908	0.00466393	0.00420131	0.00702502	0.00634375	0.00211048	0.00155077	0.00526763	0.0167497	0.000226116	0.00240827	0.00419654	0.011215	0.00758353	0.000218565	0.00182707	0.00122959	0.0163364	0.013456	0.00531064	0.00226034	0.00807261	0.00648015	0.0053431	0.00460082	0.00588054	0.2278729
414	-558.0198	-823.5637	265.5438	0.796373	0.00459228	0.00016197	0.00198379	0.0251459	3.02124e-05	4.55763e-05	0.00430824	0.000398132	0.00915508	0.00297193	0.00617126	0.00490169	0.00259663	0.0111064	0.0125983	0.000126227	0.00188072	0.0359113	8.3179e-05	0.00255522	0.00296974	0.00973434	0.00144465	0.00133907	0.00323819	0.00137653	0.00217103	0.0145447	0.00299	0.00363934	0.00996679	0.00220479	0.00113508	0.00627503	0.0138736	0.2326095
420	-550.2363	-815.7487	265.5124	0.797979	0.00465005	0.000162296	0.00300021	0.0251966	3.02733e-05	4.56682e-05	0.00431693	0.000398935	0.0150328	0.00297793	0.0061837	0.00491157	0.00260187	0.00219222	0.0126237	0.000126481	0.00188451	0.0359837	8.33468e-05	0.00256037	0.00297573	0.00975397	0.00144756	0.00134177	0.00324472	0.0013793	0.0021754	0.014574	0.00299603	0.00364667	0.00998689	0.00220923	0.00113736	0.00628768	0.0139016	0.2196347
426	-554.4259	-819.9937	265.5678	0.824337	0.00480365	0.000167657	0.00309931	0.0260289	3.12733e-05	4.71767e-05	0.00445952	0.000412112	0.0155293	0.00307629	0.00638796	0.00507381	0.00268781	0.00199779	0.012444	0.000130659	0.00194676	0.0063338	8.60998e-05	0.00264494	0.00174454	0.0100762	0.00149537	0.00138609	0.0033519	0.00142486	0.00224726	0.0150554	0.00309499	0.00376713	0.0103168	0.00228221	0.00117493	0.00649537	0.0143608	0.2435002
432	-548.7444	-814.3142	265.5698	0.823989	0.00447287	0.000167586	0.00573435	0.0260179	3.12601e-05	4.71568e-05	0.00445764	0.000411938	0.0155228	0.00307499	0.00638526	0.00507167	0.00268668	0.00199694	0.0124387	0.000130604	0.000846	0.00633112	8.60634e-05	0.00264382	0.0017438	0.0100719	0.000710039	0.00138551	0.00335048	0.00142426	0.00224631	0.0150491	0.00309369	0.00376554	0.0103124	0.00228124	0.00117444	0.00649263	0.0143547	0.2444647
438	-543.027	-808.5968	265.5697	0.821541	0.00445958	0.000167088	0.00571731	0.0259406	3.11672e-05	4.70167e-05	0.00444439	0.000410714	0.0154766	0.00306586	0.00636629	0.0050566	0.00267869	0.00191453	0.0124017	0.000122967	0.000843487	0.00631231	8.58077e-05	0.00263597	0.00173862	0.010042	0.000707929	0.00138139	0.00334053	0.00142003	0.00223964	0.0150044	0.00536357	0.00463074	0.0102818	0.00217343	0.00117095	0.00647334	0.0143121	0.2444114
444	-566.7628	-832.4083	265.6455	0.730036	0.00544839	0.00240319	0.00804451	0.0072171	0.00417355	0.000621969	0.000542848	0.00111981	0.0231962	0.00375327	0.00298343	0.00531508	0.00989044	0.00773864	0.00454465	4.03466e-05	0.000289508	0.00625639	0.00022207	0.00222646	0.00315365	0.0396787	0.00307325	0.000206905	0.00291666	0.00485076	0.00459457	0.028388	0.0176037	0.00652875	0.0366005	0.00219559	0.0113057	0.00631233	0.00652726	0.2872206
450	-548.3067	-813.7834	265.4767	0.821902	0.00250195	8.84409e-05	0.00571983	0.025952	4.71248e-05	4.70374e-05	0.0027319	0.000626584	0.0154835	0.00306721	0.00636909	0.00505883	0.00267987	0.00191537	0.0124072	0.000123021	0.000223465	0.00631509	8.58455e-05	0.00263713	0.00173938	0.0100464	0.00242601	0.001382	0.003342	0.00142065	0.00224062	0.0169945	0.00536593	0.00463278	0.0102863	0.00217438	0.00117146	0.00647619	0.0143184	0.2063912
456	-545.8666	-811.4322	265.5657	0.832959	0.00253561	8.96306e-05	0.00579678	0.0168607	4.77588e-05	4.76701e-05	0.00276865	0.000635013	0.0156917	0.00310847	0.00205012	0.00512688	0.00271592	0.00194114	0.0125741	0.000124676	0.000226472	0.00640004	8.70003e-05	0.0026726	0.00215559	0.0101815	0.00245864	0.00140059	0.00338696	0.00143976	0.00227076	0.0172232	0.00543811	0.0046951	0.0104247	0.00220363	0.00118722	0.00656331	0.014511	0.2424895
462	-546.1975	-811.5365	265.339	0.831878	0.00253232	5.52546e-05	0.00578925	0.0168388	4.76968e-05	4.76083e-05	0.00286134	0.000634189	0.0156714	0.00310443	0.00204746	0.00512023	0.0027124	0.00193862	0.0125578	0.000124514	0.000226178	0.00639174	8.68875e-05	0.0029992	0.0021528	0.0101683	0.00245545	0.00139877	0.00338256	0.0014379	0.00226782	0.0172008	0.00543106	0.00468901	0.0104111	0.00220077	0.00118568	0.00655479	0.0153975	0.1658327
468	-545.571	-811.121	265.55	0.819129	0.004415	5.44077e-05	0.0104094	0.0165808	4.69658e-05	0.000112727	0.00281748	0.00062447	0.0154312	0.00305686	0.0106459	0.00504175	0.00267083	0.00190891	0.0123653	0.000122606	0.000222711	0.00629378	8.55558e-05	0.00295323	0.0021198	0.0100125	0.00241782	0.00137734	0.00333072	0.00141586	0.00223306	0.0169372	0.00534782	0.00461715	0.0102516	0.00216704	0.00116751	0.00645433	0.0151615	0.2353287
474	-551.4386	-817.0027	265.5641	0.774997	0.00248574	0.00103425	0.0121937	0.00392336	0.00338901	0.00124603	0.000906393	0.0132562	0.00813889	0.00307253	0.0042424	0.00435107	0.00809659	0.00633506	0.0171513	3.30289e-05	0.000800601	0.00380952	0.000181792	0.00182264	0.00211401	0.0324821	0.00251584	0.000169378	0.00238766	0.00397097	0.00376124	0.0232392	0.0144109	0.00534462	0.0082009	0.00179737	0.0171739	0.00516745	0.00579708	0.2417325
480	-555.5613	-821.0676	265.5063	0.771681	0.00247511	0.000859005	0.0121416	0.00390658	0.00337451	0.00126992	0.000902515	0.0131994	0.00810406	0.00305939	0.00422425	0.00433246	0.00806195	0.00630796	0.0170779	4.18631e-05	0.000797175	0.00507072	0.000496222	0.00181485	0.00210496	0.0323431	0.00250508	0.000192971	0.00237745	0.00395398	0.00374515	0.0231398	0.0143492	0.00532175	0.00816581	0.00178968	0.0171004	0.00514534	0.00856652	0.2172578
486	-557.1495	-822.6256	265.4761	0.779786	0.0025011	0.000868027	0.00220332	0.00394761	0.00340995	0.00128326	0.000911994	0.0133381	0.00818918	0.00309152	0.00426861	0.00437796	0.00814662	0.00637421	0.0172573	4.23028e-05	0.000805548	0.00512397	0.000501434	0.00183391	0.00212707	0.0326828	0.00253139	0.000194998	0.00240242	0.00399551	0.00378448	0.0233828	0.0144999	0.00494054	0.00825157	0.00180848	0.01728	0.00519938	0.00865649	0.2061901
492	-547.2838	-812.876	265.5922	0.782833	0.00251087	0.000871418	0.00221193	0.00396303	0.00342327	0.000897461	0.000803312	0.0133902	0.00822117	0.0031036	0.00428529	0.00439506	0.00817845	0.00639911	0.0173247	4.24681e-05	0.000808695	0.00514399	0.000503393	0.00184107	0.00213538	0.0328104	0.00254128	0.000195759	0.0024118	0.00401112	0.00379927	0.0234741	0.0145566	0.0015563	0.00828381	0.00181554	0.0173476	0.0052197	0.00869031	0.2556233
498	-550.9708	-816.6212	265.6503	0.78115	0.00250547	0.000869544	0.00220717	0.00395451	0.00341591	0.00991254	0.000801584	0.0133614	0.00820349	0.00309692	0.00427608	0.00438561	0.00816086	0.00584215	0.0172874	4.23768e-05	0.000806956	0.00513293	0.00050231	0.00183711	0.00213079	0.0327399	0.00253582	0.000195338	0.00240662	0.00400249	0.0037911	0.0234237	0.0145253	0.00155295	0.008266	0.00181164	0.0109864	0.00520847	0.00867163	0.2905186
504	-544.4139	-810.0365	265.6226	0.776924	0.00249192	0.00640247	0.000401061	0.00278065	0.00339743	0.00985893	0.000797249	0.0132891	0.00815912	0.00572997	0.00425295	0.00436189	0.00811672	0.00581055	0.0171939	0.000210238	0.000802591	0.00510517	0.000499594	0.00182718	0.00211926	0.0325628	0.0025221	0.000194282	0.0023936	0.00398084	0.00377059	0.023297	0.0144467	0.00154455	0.00822129	0.00180184	0.010927	0.0051803	0.00862472	0.2726338
510	-549.7311	-815.3432	265.6121	0.79596	0.00240085	6.69161e-05	0.000330486	0.0112122	0.00015444	0.000911535	0.00472134	0.00294616	0.0149947	0.0214505	0.0103448	0.00489915	0.00514641	0.00171962	0.0120156	0.000776021	0.000216412	0.00611576	8.31359e-05	0.00383372	0.00137921	0.00949006	0.00234944	0.00154037	0.00323651	0.00137581	0.01571	0.0164581	0.00699654	0.00130356	0.00996163	0.00110463	0.000742394	0.00627177	0.02178	0.2665024
516	-552.7257	-818.3231	265.5974	0.796625	0.00237716	0.00032276	0.000330762	0.0112216	0.000550267	0.000912296	0.0054291	0.00294862	0.0150073	0.0214684	0.0103535	0.00490324	0.00515071	0.00172106	0.0120256	0.000716458	0.000216593	0.00505753	8.32053e-05	0.00383692	0.000853394	0.00949799	0.0023514	0.00154165	0.00272496	0.00137696	0.0157231	0.0164719	0.00700239	0.00130465	0.00996995	0.00110555	0.000743014	0.00627701	0.0217982	0.2583743
522	-562.8097	-828.3041	265.4944	0.760398	0.00242863	0.00606549	0.00039253	0.0027215	0.0119731	0.00964921	0.000908713	0.0130064	0.00798556	0.00560808	0.00416248	0.00426911	0.00152776	0.00568695	0.0168282	0.000205766	0.000785519	0.00228107	0.000488966	0.00237222	0.00128533	0.0318702	0.000701942	0.000190149	0.00234268	0.00389616	0.00369039	0.0228014	0.0141394	0.0015117	0.00804641	0.00176351	0.0175777	0.0235087	0.00692926	0.2127852
528	-555.4639	-820.9821	265.5182	0.75508	0.00241164	0.00602307	0.000389785	0.00270247	0.0118894	0.00958173	0.000902358	0.0129155	0.00655725	0.00556886	0.00413337	0.00423925	0.00151707	0.00564718	0.0167105	0.000230597	0.000780026	0.00285138	0.000485547	0.00235563	0.00127634	0.0430651	0.00152961	0.000184286	0.00192756	0.00386892	0.00366458	0.022642	0.0140405	0.00150113	0.00389618	0.00175118	0.0174548	0.0233443	0.0068808	0.2219338
534	-547.8145	-813.3369	265.5224	0.810799	0.00109717	0.000328503	0.000332145	0.0106227	0.000336553	0.000928527	0.00552569	0.00300108	0.0125523	0.0218504	0.0105377	0.00499048	0.00101816	0.00204573	0.0122396	0.000828548	0.000220446	0.00356717	8.46857e-05	0.00390519	0.000868577	0.0137025	0.0015143	0.00139927	0.00230907	0.00396679	0.0160028	0.0167649	0.00712697	0.00286343	0.00493904	0.00112522	0.00127295	0.00189216	0.0174407	0.2236165
540	-557.6259	-823.0846	265.4587	0.818027	0.00110695	0.000331432	0.000335106	0.0107174	0.000926387	0.000936806	0.00557496	0.00302784	0.0126642	0.0220452	0.00603495	0.0037432	0.00108673	0.00206397	0.0123487	0.000289935	0.00028424	0.00327064	8.54407e-05	0.00394001	0.00359071	0.0138247	0.0015278	0.00141174	0.00232966	0.00339331	0.0161455	0.0122256	0.00719051	0.00288896	0.00498308	0.000857898	0.0012843	0.00190903	0.0175962	0.2002277
546	-543.1693	-808.7609	265.5916	0.82337	0.00111418	0.000131213	0.000384879	0.0107874	0.000932438	0.00633436	0.00561137	0.00304762	0.0107548	0.0221891	0.00607436	0.00376765	0.00109383	0.00228328	0.0124293	0.000291829	0.000657124	0.003292	4.34803e-05	0.00396574	0.00361416	0.00360465	0.00153777	0.00142096	0.00234487	0.00341547	0.016251	0.0123054	0.00723748	0.00290783	0.00501562	0.000863501	0.00129269	0.0019215	0.0177111	0.2553146
552	-546.7873	-812.2293	265.442	0.833052	0.00112728	0.000132756	0.000389404	0.0109142	0.000943402	0.00781527	0.00567735	0.00744497	0.0033228	0.0224501	0.00282309	0.00329499	0.00349294	0.00231013	0.0125755	0.00029526	0.00066485	0.00333071	4.39916e-05	0.00401237	0.00217282	0.00364704	0.00155586	0.00143767	0.00237245	0.00345563	0.0164421	0.0124501	0.00732258	0.00267008	0.0050746	0.0028115	0.00130789	0.00194409	0.00922267	0.1947778
558	-540.1245	-805.6712	265.5467	0.837134	0.00113281	0.000133407	0.000391313	0.0109677	0.000948026	0.00785357	0.00211262	0.00748146	0.00263429	0.0225601	0.00283693	0.00331114	0.00351006	0.00162979	0.0126371	0.000384862	0.000668109	0.00334704	4.42072e-05	0.00403204	0.00218346	0.00366491	0.00156348	0.00144472	0.00238407	0.00347257	0.0165226	0.0125111	0.00735847	0.00268317	0.00509947	0.00282528	0.0013143	0.00195362	0.00926786	0.2338693
564	-542.8233	-808.1933	265.3699	0.836793	0.00130668	0.000133352	0.000391154	0.0109632	0.00094764	0.00785037	0.00211176	0.00747841	0.00263322	0.0225509	0.00283577	0.00330979	0.0026458	0.00162913	0.012632	0.00114335	0.000244686	0.00334567	4.41892e-05	0.0040304	0.00218257	0.00366342	0.00156285	0.00115297	0.0023831	0.00452251	0.0165159	0.0125061	0.00735547	0.00268208	0.00509739	0.00282413	0.00131376	0.00195282	0.00926409	0.1737817
570	-542.9369	-808.5249	265.588	0.838832	0.00130986	0.000133677	0.00140966	0.0109899	0.000949948	0.0078695	0.00395456	0.00749662	0.00263963	0.0226058	0.00284268	0.000607545	0.00265224	0.0016331	0.0126628	0.00114613	0.000245282	0.00335382	0.000183983	0.00404021	0.00218789	0.00367234	0.00218394	0.00115578	0.00238891	0.00453352	0.0132185	0.0125365	0.00737339	0.00268861	0.00510981	0.00283101	0.00131696	0.00195758	0.00928666	0.2534773
576	-542.1821	-807.7071	265.5251	0.834029	0.00250898	0.000217262	0.00140159	0.010927	0.000942055	0.00782444	0.00393192	0.0074537	0.00610155	0.0224764	0.0028264	0.000604067	0.00263706	0.00162375	0.0125903	0.00113957	0.000243878	0.00333462	0.00116304	0.00401708	0.00217536	0.00365132	0.00217143	0.00114916	0.00237523	0.00450757	0.0131429	0.0124647	0.00733117	0.0026528	0.00508055	0.0028148	0.00130942	0.00194637	0.00923349	0.2247044
582	-548.4084	-813.9722	265.5638	0.830686	0.00249893	0.000216391	0.00139597	0.0108832	0.000938279	0.00779308	0.00120815	0.00742383	0.0060771	0.0223863	0.00281508	0.000601646	0.00341986	0.00161724	0.0198435	0.001135	0.0002429	0.00332126	0.00115838	0.00400098	0.00216665	0.00363668	0.00216273	0.00114455	0.00236571	0.0044895	0.0130902	0.0124148	0.00730179	0.00264217	0.00506019	0.00280352	0.00130418	0.00178872	0.00796498	0.2416162
588	-550.2785	-815.9458	265.6673	0.818199	0.00246136	0.000213138	0.00137499	0.017945	0.000924174	0.00767593	0.00118999	0.00731223	0.00598575	0.0220498	0.00277276	0.000592601	0.00336845	0.00159293	0.0195452	0.00213135	0.00109974	0.00327133	0.00114097	0.00394084	0.00213408	0.00358201	0.00213022	0.00112735	0.00233015	0.00699334	0.0128934	0.0122282	0.0105541	0.00260245	0.00498413	0.00276137	0.00128457	0.00176183	0.00784525	0.3028798
594	-546.8532	-812.3721	265.5189	0.815907	0.00245446	0.000212541	0.00137113	0.0178947	0.000921585	0.00765442	0.00118665	0.00729174	0.00596897	0.021988	0.00276499	0.000590941	0.00335901	0.00158846	0.0194905	0.00212537	0.00109666	0.00384735	0.00113777	0.0022482	0.00368875	0.00738934	0.000644609	0.00112419	0.00232362	0.00697374	0.0128573	0.0121939	0.0105245	0.00259516	0.00497016	0.00275364	0.00128097	0.00175689	0.00782327	0.2222097
600	-550.5648	-816.0928	265.528	0.803996	0.00241863	0.000288544	0.00135112	0.0176335	0.000908131	0.00754268	0.00116933	0.0071853	0.00588184	0.021667	0.00272462	0.000582314	0.00338137	0.01391	0.0192059	0.00209435	0.00148991	0.00379119	0.00112116	0.00221538	0.0036349	0.00471502	0.000635199	0.00110778	0.0022897	0.00687194	0.014867	0.0120159	0.0103709	0.00255727	0.000836393	0.00883745	0.00126227	0.00173125	0.00770906	0.2259081
606	-545.7643	-811.3274	265.5631	0.807188	0.00242824	0.00028969	0.000553042	0.0177035	0.000911736	0.00757263	0.00156129	0.0166872	0.00590519	0.021753	0.00273544	0.000683545	0.00339479	0.0139652	0.0192822	0.00210266	0.00149582	0.00380624	0.00112561	0.00222417	0.00364933	0.00473373	0.00063772	0.0037472	0.00229879	0.00689922	0.014926	0.00167221	0.010412	0.00256743	0.00107015	0.00887253	0.00126728	0.00173812	0.00213944	0.2412682
612	-550.5952	-816.0798	265.4846	0.803381	0.00240911	0.000287407	0.000548685	0.017564	0.000904554	0.00751297	0.00154899	0.0165558	0.00585867	0.0215817	0.00271389	0.00067816	0.00336805	0.0138552	0.0191303	0.0020861	0.00148404	0.00377625	0.00111675	0.00220665	0.00362058	0.00469644	0.000632696	0.00371768	0.00760638	0.00684487	0.0148084	0.00165903	0.01033	0.0025472	0.00106172	0.00880263	0.0012573	0.00172443	0.00212258	0.2092093
