Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-542.5994	-808.2297	265.6304	0.771513	0.00262405	0.00522572	0.00481608	0.0172049	0.00101728	0.00983356	0.00179661	0.00119327	0.00457844	0.00497783	0.00333946	0.0054431	0.010534	0.00307689	0.0108975	0.0253332	0.00487191	0.0027306	0.00341832	0.0021693	0.000476044	0.00945204	0.00325952	0.0154945	0.00548769	0.0181839	0.000265106	0.00175251	0.0134858	0.00295639	0.00555637	0.00139964	0.00791148	0.00812061	0.0096039	0.2774037
342	-548.744	-814.4464	265.7024	0.768383	0.00261341	0.00520452	0.00479654	0.0171351	0.00101316	0.00942783	0.00178933	0.00118843	0.00455986	0.00495764	0.00332592	0.00542103	0.0104912	0.00306441	0.0108533	0.0252304	0.0082545	0.00271952	0.00340445	0.0021605	0.000510778	0.0094137	0.00324629	0.0154316	0.00546543	0.0181101	0.00119319	0.00179922	0.0134311	0.0029444	0.00553383	0.00139396	0.00787939	0.00808767	0.00956494	0.3335937
348	-551.3742	-817.0623	265.6881	0.772094	0.00262603	0.00522966	0.00481971	0.0172178	0.00101805	0.00947336	0.00179797	0.00119417	0.00458189	0.00266177	0.00334198	0.00544721	0.0105419	0.00307921	0.0109057	0.0240673	0.00829436	0.00273266	0.00342089	0.00217094	0.000513244	0.00945916	0.00326197	0.0155061	0.00549183	0.0181976	0.00119895	0.00180791	0.0122716	0.00295862	0.00556055	0.00140069	0.00791744	0.00812673	0.00961113	0.320065
354	-547.0647	-812.6844	265.6197	0.738838	0.0102949	0.00615079	0.000673519	0.00485825	0.00450456	0.00519382	0.00923722	0.000789592	0.00488941	0.00201742	0.0197907	0.0180001	0.00279473	0.00709889	0.0320297	0.00591308	0.014409	0.00319193	0.00448054	0.00232834	0.000958243	0.00732445	0.00420855	0.00473955	0.00570755	0.00943232	0.00407637	0.00753244	0.00429445	0.00344288	0.00566772	0.0269125	0.00384837	0.00450487	0.00986564	0.2709229
360	-545.0163	-810.5502	265.5339	0.754352	0.010511	0.00627994	0.000687661	0.00496026	0.00459914	0.00530288	0.00943118	0.00213993	0.00499208	0.00205978	0.0202063	0.0183781	0.00285341	0.00724796	0.0143006	0.00603724	0.0147115	0.00298419	0.00457462	0.00237723	0.000978365	0.00747825	0.00840201	0.00483907	0.00582739	0.00963038	0.00416197	0.00594335	0.00438463	0.00351517	0.00578674	0.0274776	0.00392918	0.00459946	0.00405957	0.2283375
366	-554.5064	-820.0489	265.5425	0.748557	0.0104303	0.0062317	0.000682379	0.00492216	0.00456381	0.00526215	0.00935873	0.00212349	0.00495373	0.00900198	0.0200511	0.0109849	0.00283149	0.00719228	0.0141907	0.00599086	0.0145985	0.00296127	0.00453948	0.00235897	0.000430959	0.00444434	0.00833746	0.0048019	0.00578263	0.0095564	0.00412999	0.0058977	0.00435095	0.00348817	0.0172346	0.0272665	0.003899	0.00456413	0.00402838	0.2320144
372	-548.3557	-813.8867	265.531	0.745864	0.0103928	0.00620928	0.000679924	0.00490445	0.00851254	0.00524322	0.00932507	0.00211585	0.00493592	0.0131645	0.0199789	0.0109453	0.00282131	0.00716641	0.0141397	0.00596931	0.014546	0.00295062	0.00452315	0.00235049	0.000429409	0.00442836	0.00830747	0.00478463	0.00576183	0.00952202	0.00411514	0.00587648	0.0043353	0.00347562	0.0171726	0.0228684	0.00362198	0.00454771	0.00401389	0.2271257
378	-554.8151	-820.4233	265.6081	0.742493	0.016481	0.00244641	0.00027803	0.00488228	0.00847406	0.00521952	0.00928291	0.00193562	0.0049136	0.013105	0.0198886	0.0108959	0.00280855	0.0101315	0.0140758	0.00594233	0.0144802	0.00293728	0.00528732	0.00233986	0.000516747	0.00440834	0.00826992	0.004763	0.00573578	0.00947898	0.00473678	0.00584992	0.0043157	0.00345991	0.017095	0.022765	0.00178358	0.00452716	0.00399575	0.2642739
384	-551.4482	-816.9834	265.5352	0.749959	0.0166468	0.00247101	0.000280826	0.00493137	0.00855927	0.005272	0.00937625	0.00195509	0.00496301	0.0132368	0.00992611	0.0122399	0.00283679	0.0102334	0.0142173	0.00600208	0.0146258	0.00296681	0.00534048	0.00236339	0.000521943	0.00445266	0.00929852	0.0105498	0.00727931	0.00957429	0.00128931	0.0011063	0.00335915	0.0034947	0.0172669	0.022994	0.00180152	0.00457268	0.00403593	0.228909
390	-549.2348	-814.7931	265.5583	0.749828	0.010564	0.0057268	0.00190724	0.0167213	0.001838	0.00920017	0.00156085	0.00558099	0.00444975	0.0215864	0.00231497	0.0058875	0.0102379	0.00299041	0.00471802	0.0233732	0.00805517	0.00241595	0.00100512	0.00210833	0.000263262	0.00546479	0.0120353	0.015059	0.0066468	0.0176728	0.00261783	0.000258611	0.00569587	0.0102269	0.015971	0.00234272	0.00794946	0.00189816	0.00382736	0.2390778
396	-553.3683	-818.9062	265.5379	0.752614	0.0106033	0.00574808	0.00191433	0.0167834	0.00184483	0.00923434	0.00156665	0.00560173	0.00446628	0.0216666	0.00232357	0.00590937	0.0102759	0.00300152	0.00689276	0.0234601	0.00221292	0.00242493	0.00100885	0.00211616	0.00026424	0.00548509	0.01208	0.0151149	0.00667149	0.0177384	0.00262756	0.000259571	0.00571703	0.0102649	0.0160303	0.00235143	0.00797899	0.00190521	0.00384158	0.230068
402	-558.1262	-823.6121	265.4859	0.732243	0.0148409	0.0027533	0.000274192	0.00803832	0.0101358	0.00514747	0.00915477	0.00640068	0.00484577	0.0129241	0.00178731	0.0119508	0.00276978	0.00391245	0.0138815	0.0058603	0.00386833	0.00528401	0.00291695	0.00889087	0.000509614	0.00434748	0.00907887	0.0103006	0.0058037	0.00934813	0.00125886	0.00108017	0.00327981	0.00341215	0.016859	0.0224508	0.00175896	0.00446466	0.0381665	0.2096584
408	-563.1824	-828.7	265.5176	0.728187	0.0147587	0.00273805	0.00157229	0.00799379	0.0100796	0.00511895	0.00910406	0.00636523	0.00481893	0.0128525	0.00177741	0.0118846	0.00275444	0.00389078	0.0138046	0.00582784	0.00384691	0.00525474	0.00290079	0.00884162	0.000506791	0.0043234	0.00902858	0.0102435	0.0041895	0.00929635	0.00125189	0.00107419	0.00326164	0.00339325	0.0167656	0.0223264	0.000840794	0.0111699	0.0379551	0.2217037
414	-571.2103	-836.7449	265.5346	0.728675	0.0110313	0.0127701	0.00185344	0.0162496	0.002187	0.00894063	0.00151682	0.00542355	0.00432422	0.0209774	0.00132544	0.00572141	0.00994907	0.00115355	0.00667352	0.0227139	0.00197375	0.00159147	0.00055215	0.00204885	0.000255835	0.004598	0.0116957	0.0146342	0.0046609	0.0171742	0.00254398	0.000251315	0.00553518	0.0099384	0.0155204	0.00227664	0.0022295	0.00459196	0.0364413	0.2286348
420	-557.1965	-822.731	265.5346	0.743188	0.00566151	0.0130244	0.00189035	0.0165732	0.00240008	0.0091187	0.000350531	0.00553157	0.00441035	0.0213952	0.00135184	0.00583536	0.0101472	0.00117653	0.00680644	0.0231662	0.00201307	0.00162317	0.000563148	0.00208966	0.000260931	0.00468958	0.00625171	0.0149256	0.00475373	0.0175163	0.00259465	0.000256321	0.00564543	0.00251302	0.0158295	0.00232198	0.00227391	0.00468342	0.0371671	0.2286348
426	-563.8823	-829.499	265.6167	0.741821	0.00565109	0.0130005	0.0115732	0.0165427	0.00239566	0.00347069	0.000349886	0.0055214	0.00440224	0.0213559	0.00134935	0.00767613	0.00727898	0.00117436	0.00679392	0.0231236	0.00409278	0.00162019	0.00144678	0.00208582	0.000260451	0.00468095	0.00207336	0.0148982	0.00474499	0.0174841	0.00258908	0.000237836	0.00563504	0.0025084	0.0158004	0.00231771	0.00226973	0.0046748	0.0370987	0.2691802
432	-560.6034	-826.1497	265.5463	0.746309	0.00194822	0.00280619	0.00738963	0.00819273	0.0108985	0.00406363	0.00446373	0.00652363	0.00493886	0.0131724	0.00182165	0.0157648	0.00496931	0.00398761	0.00499003	0.00597287	0.00580637	0.00538552	0.00318429	0.00906165	0.00015539	0.004431	0.00119476	0.00695873	0.00429376	0.0095277	0.00127598	0.000895358	0.00334281	0.000875782	0.0171829	0.0228821	0.0049856	0.0114479	0.0388997	0.2336918
438	-557.033	-822.6839	265.6509	0.749704	0.000577746	0.00281895	0.00742324	0.00391982	0.00393362	0.00408211	0.00448404	0.00655331	0.00496132	0.0132323	0.00182993	0.0158365	0.00499192	0.00400574	0.00501273	0.0141555	0.00583278	0.00541001	0.00319878	0.00910287	0.000156097	0.00445115	0.0012002	0.00699038	0.00431329	0.00957104	0.00128178	0.000899431	0.00335801	0.000879765	0.017261	0.0229861	0.00500828	0.0115	0.0390766	0.2909296
444	-559.676	-825.3407	265.6646	0.769897	0.000643385	0.0134925	0.0120112	0.00803985	0.00162408	0.00347245	0.000795402	0.00573037	0.00456885	0.0107122	0.00140042	0.00796665	0.00755447	0.00107464	0.00251986	0.0239988	0.00424768	0.0016815	0.000643103	0.00216476	0.000270308	0.00485811	0.00160257	0.0102287	0.00492457	0.0181458	0.00268707	0.000219354	0.00584831	0.00260333	0.0163984	0.00240543	0.00221432	0.00485173	0.0385028	0.3008737
450	-565.0172	-830.561	265.5438	0.729492	0.00079247	0.00274296	0.00722311	0.00381414	0.00382757	0.00397206	0.00436315	0.00637663	0.00482757	0.00631968	0.0017806	0.0154096	0.00485734	0.00439452	0.00487759	0.0137739	0.00567553	0.00526416	0.00311254	0.00885746	0.000151888	0.0294949	0.000361253	0.00680192	0.00419701	0.0156547	0.00124723	0.000875182	0.00326748	0.000856047	0.0188853	0.0223664	0.00487326	0.01119	0.0380231	0.2326089
456	-562.5522	-828.0909	265.5387	0.730523	0.00079359	0.00274684	0.00723333	0.00381953	0.00383299	0.00397768	0.00318146	0.00638565	0.00483439	0.0188943	0.00178312	0.0154314	0.00486421	0.00440074	0.00488448	0.0137934	0.00568356	0.0052716	0.00311694	0.00672406	0.000152103	0.0223747	0.000361764	0.00681154	0.00420294	0.0156768	0.00124899	0.00087642	0.0032721	0.000857258	0.018912	0.0223981	0.00139587	0.0112058	0.0380769	0.2303827
462	-558.2119	-823.7506	265.5387	0.739467	0.000803306	0.00278046	0.0100164	0.00244509	0.00387991	0.00402637	0.00322041	0.00646382	0.00415886	0.00184629	0.00180495	0.0156203	0.00492375	0.00445461	0.00494428	0.0139622	0.00575314	0.00533614	0.0036144	0.00680638	0.000153965	0.0226486	0.000366193	0.00689493	0.00770613	0.0158687	0.000844164	0.000887149	0.00331216	0.000867752	0.0191436	0.0226723	0.0024207	0.011343	0.038543	0.2303827
468	-564.3611	-829.8124	265.4512	0.743536	0.00205887	0.00151345	0.0100716	0.00245855	0.00390126	0.00404853	0.00323813	0.00649939	0.00418174	0.00185645	0.00181488	0.0157062	0.00495085	0.00447913	0.00497149	0.0140391	0.0057848	0.00702682	0.00363429	0.00684383	0.000154813	0.0227732	0.000368208	0.00693287	0.00774854	0.0159561	0.000848809	0.000892031	0.00333039	0.000872528	0.0121159	0.022797	0.00243402	0.0114054	0.0387551	0.1977512
474	-560.7149	-826.2553	265.5403	0.768121	0.0021273	0.0134613	0.0161322	0.00119745	0.00287455	0.00200019	0.000576204	0.00571715	0.0038527	0.00296896	0.00139719	0.00794827	0.00753704	0.00107216	0.00251405	0.00909516	0.00561554	0.00193047	0.000731713	0.00215976	0.000496369	0.0260975	7.26507e-05	0.0102051	0.00418171	0.0181039	0.00177825	0.000218848	0.00583482	0.00259733	0.0115603	0.0159391	0.000629547	0.00484054	0.038414	0.2310912
480	-552.471	-817.9484	265.4774	0.756791	0.00209592	0.0132628	0.0158943	0.00117979	0.00283215	0.00197069	0.000366038	0.00563282	0.00379587	0.00292517	0.00137658	0.00783103	0.00742586	0.00105634	0.00247697	0.00896101	0.00553271	0.001902	0.00072092	0.00212791	0.000489048	0.0257125	0.00027822	0.0247999	0.00412003	0.0178369	0.00175202	0.00021562	0.00574875	0.00255902	0.0113898	0.015704	0.000620261	0.00476914	0.0378473	0.2066359
486	-548.3628	-813.8969	265.5341	0.755942	0.00209357	0.0132479	0.0158765	0.00117846	0.00282897	0.00196847	0.00116697	0.0056265	0.003938	0.00292189	0.00137503	0.00782224	0.00741753	0.00122926	0.00247419	0.00895096	0.00552651	0.00189986	0.000720111	0.00212552	0.000488499	0.0256837	0.000277908	0.0247721	0.0041154	0.0178169	0.00175006	0.000215378	0.0057423	0.00255614	0.011377	0.0156864	0.000619565	0.00476379	0.0378049	0.2284247
492	-550.8459	-816.4598	265.614	0.764427	0.00211707	0.0133966	0.0160547	0.00119169	0.00286073	0.00199057	0.00118007	0.00568966	0.0039822	0.00295469	0.00139047	0.00791005	0.0075008	0.00124306	0.00250196	0.00905143	0.00558854	0.00192119	0.000728194	0.00214938	0.000159298	0.025972	0.000281027	0.0250502	0.0041616	0.0180169	0.0017697	0.000217796	0.00580676	0.00258484	0.0115047	0.00497184	0.00062652	0.00481726	0.0382293	0.2675966
498	-550.6067	-816.0781	265.4714	0.782523	0.00216719	0.0137138	0.0164347	0.0012199	0.00293936	0.00300312	0.00120801	0.00582434	0.002102	0.003403	0.00283597	0.0080973	0.00767836	0.00127249	0.00118429	0.0092657	0.00572084	0.00196667	0.000745433	0.00373704	0.000295417	0.00350637	0.00028768	0.0256432	0.00426012	0.0184434	0.00181159	0.000222952	0.00594422	0.000968838	0.0117771	0.00508954	0.000641351	0.0049313	0.0391342	0.2045341
504	-546.413	-811.9191	265.5061	0.762268	0.000311261	0.0133588	0.0199371	0.00118833	0.00286328	0.00292538	0.00429438	0.00567359	0.00204759	0.00331492	0.0227332	0.00788771	0.00747961	0.00123955	0.00115364	0.00902587	0.00557276	0.00191576	0.000726138	0.00364031	0.000287771	0.00341561	0.000280234	0.0249794	0.00446129	0.017966	0.0017647	0.000769489	0.00579036	0.00094376	0.0114722	0.00476203	0.00062475	0.00480366	0.0381213	0.2171963
510	-550.9704	-816.6015	265.6311	0.752404	0.000307233	0.00932672	0.0156282	0.00117295	0.00282623	0.00288753	0.00423881	0.00560017	0.00112191	0.00327202	0.022439	0.00778564	0.00738282	0.00122351	0.00113871	0.0232016	0.00550064	0.00189097	0.000716741	0.0035932	0.000284047	0.00337141	0.000276607	0.0246562	0.00440356	0.0177335	0.00174187	0.000759532	0.0131731	0.000931547	0.0113238	0.00470041	0.000616666	0.00474149	0.037628	0.2778534
516	-547.5816	-813.1339	265.5522	0.756023	0.000308711	0.00937158	0.0157034	0.00117859	0.00283982	0.00290142	0.0042592	0.0056271	0.00112731	0.00328776	0.022547	0.00782309	0.00741833	0.00122939	0.00114418	0.0233132	0.0055271	0.00190007	0.000720188	0.00361049	0.000285413	0.00338763	0.000277938	0.0247748	0.000905712	0.0178188	0.00175024	0.000763185	0.0132365	0.000936028	0.010087	0.00472302	0.000619632	0.0047643	0.037809	0.2363159
522	-559.9784	-825.5318	265.5534	0.774832	0.000394088	0.0103749	0.0144686	0.00290894	0.00292638	0.00359048	0.0050658	0.0019877	0.000929777	0.00667102	0.00792017	0.0111666	0.00501197	0.00460954	0.00341816	0.00709066	0.00368191	0.031625	0.00815374	0.00676419	0.00467953	0.023799	0.000303491	0.000494249	0.000765638	0.0167154	0.00209062	0.000561808	0.0150683	0.000855019	0.0135889	0.00247718	0.00107699	0.00211194	0.00181996	0.2368348
528	-550.8295	-816.3829	265.5534	0.775078	0.00028445	0.0103782	0.0144732	0.00290986	0.00292731	0.00359162	0.00506741	0.00198833	0.000930071	0.00667314	0.00792268	0.0111701	0.00501356	0.004611	0.00341924	0.0070929	0.00368308	0.031635	0.00815633	0.00676633	0.00468101	0.0238066	0.000303587	0.000494406	0.000765881	0.0167207	0.00209128	0.000434564	0.0150731	0.000775647	0.0135932	0.00247796	0.00107733	0.00211261	0.00182054	0.2368348
534	-549.2733	-814.7627	265.4894	0.784997	0.000227684	0.00973074	0.0163052	0.00110233	0.00345477	0.00301261	0.00441923	0.00584276	0.00334097	0.00341376	0.0155685	0.0081229	0.00770263	0.00127651	0.00118803	0.0121397	0.00573892	0.00197289	0.000384362	0.00636704	0.00233525	0.00351746	0.000288589	0.0257242	0.0003151	0.0185017	0.00181732	0.00102533	0.0137437	0.0012987	0.0122201	0.00490402	0.000643379	0.00494689	0.0124098	0.2109416
540	-555.6063	-821.1882	265.5819	0.780262	0.000226311	0.00967205	0.0221638	0.00109568	0.00343393	0.00299444	0.00439258	0.00580752	0.0030085	0.00339317	0.0154746	0.00807391	0.00765618	0.000592794	0.00118087	0.0120665	0.00570431	0.00196099	0.000718208	0.00730459	0.00232117	0.00349624	0.000316066	0.0255691	0.0003132	0.0183901	0.00180636	0.00101914	0.0136609	0.00282455	0.0121464	0.00487445	0.000639498	0.00310467	0.012335	0.2503568
546	-554.4885	-820.0704	265.5819	0.785997	0.000227974	0.00974314	0.0223267	0.00110373	0.00345917	0.00301645	0.003988	0.0058502	0.00303062	0.00341811	0.00634741	0.00813325	0.00771245	0.000597151	0.00118955	0.0121552	0.00574624	0.00139116	0.000723486	0.00661882	0.00233823	0.00138106	0.000318389	0.025757	0.000315502	0.0185253	0.00181964	0.00102663	0.0137613	0.00284531	0.0122356	0.00491027	0.000644199	0.00892005	0.0124256	0.2503568
552	-547.2777	-812.8051	265.5274	0.774244	0.000403733	0.00959744	0.0219928	0.00108723	0.00340744	0.00297134	0.00392836	0.0203761	0.00147099	0.00233765	0.00625249	0.00801163	0.00759712	0.000588221	0.00117176	0.0119734	0.00566031	0.00137036	0.000712668	0.00651985	0.00230326	0.00136041	0.000172092	0.0253718	0.00123529	0.0182482	0.00179243	0.00101128	0.0135555	0.00280276	0.0103	0.00851126	0.000634565	0.00878666	0.0122398	0.2256617
558	-548.4129	-813.9976	265.5847	0.773856	0.00040353	0.00959263	0.0219818	0.00108668	0.00340573	0.00296985	0.00392639	0.0203659	0.00147025	0.00233648	0.00624936	0.00800761	0.00759331	0.000182714	0.00117117	0.0119674	0.00565747	0.00136967	0.00071231	0.00651658	0.00230211	0.00135973	0.000172005	0.0253591	0.00123467	0.0182391	0.0120377	0.00101077	0.0135487	0.00280136	0.0102949	0.008507	0.000634247	0.00878226	0.0028939	0.2517652
564	-556.2131	-821.7794	265.5663	0.769768	0.000401399	0.00954196	0.0218657	0.00108094	0.00338774	0.00295417	0.00390565	0.0202583	0.00146249	0.00756553	0.00621635	0.00796531	0.0075532	0.000181749	0.00146499	0.0119042	0.00562759	0.00119577	0.000708548	0.00648216	0.00228995	0.00135254	7.84391e-05	0.0252252	0.00122815	0.0181427	0.0119741	0.00100543	0.0134771	0.00278656	0.0102405	0.00846206	0.000630897	0.00873587	0.00287861	0.2427826
570	-555.6332	-821.1753	265.5421	0.798147	0.000104437	0.00920895	0.00788588	0.00627058	0.00481661	0.00482983	0.00128769	0.0232978	0.000585912	0.00650478	0.00081766	0.0154751	0.00531447	0.00413754	0.00329525	0.00790992	0.00331582	0.00861024	0.00131627	0.00696817	0.00336684	0.00331571	1.96335e-05	0.0181833	0.000602438	0.00719217	0.000911152	0.00122878	0.0081634	0.0017142	0.00452697	0.00714568	0.00261279	0.0166699	0.00424749	0.231848
576	-554.2233	-819.7232	265.4998	0.781878	0.000102308	0.00902125	0.00574249	0.00614277	0.00471844	0.00473139	0.00126144	0.0228229	0.000573969	0.0063722	0.00252136	0.0151597	0.00520615	0.00405321	0.00322808	0.0122586	0.00324824	0.00843474	0.00128944	0.00899669	0.00329821	0.0044467	1.92333e-05	0.0178127	0.000590158	0.00704557	0.00451439	0.00120373	0.0057146	0.00167926	0.0158613	0.00700003	0.00255954	0.0163302	0.00416091	0.2148043
582	-551.6069	-817.2546	265.6477	0.762541	9.97776e-05	0.00879813	0.00560047	0.00599085	0.00460174	0.00461437	0.00123025	0.0222584	0.00121734	0.0062146	0.0029167	0.0147848	0.00394955	0.00395296	0.00314825	0.0119554	0.0031679	0.0159892	0.00125755	0.00877419	0.00321664	0.00433672	1.87576e-05	0.0173721	0.000575563	0.019917	0.00440274	0.00117396	0.00557327	0.00163773	0.0194049	0.0068269	0.00249624	0.0159263	0.00405801	0.2886854
588	-551.8882	-817.4669	265.5787	0.749408	9.80591e-05	0.0086466	0.00550401	0.00424138	0.00452248	0.0045349	0.000892563	0.0218751	0.00119637	0.00610757	0.00286646	0.0145301	0.00388153	0.00388488	0.00309402	0.00874534	0.00311334	0.0243939	0.00253665	0.00862307	0.00316124	0.00426203	1.84346e-05	0.0170729	0.00056565	0.0195739	0.00432691	0.00115374	0.00547728	0.00160952	0.0190707	0.00670932	0.0159308	0.015652	0.00271962	0.2487824
594	-557.3505	-822.9998	265.6492	0.743016	9.72229e-05	0.00857286	0.00642325	0.00420521	0.00448391	0.00449622	0.000884951	0.0216885	0.00216905	0.00361588	0.00284202	0.0144062	0.00384843	0.00385175	0.0123149	0.00867076	0.00100596	0.00495142	0.00251502	0.00854953	0.00313428	0.00927241	1.82774e-05	0.0169273	0.000560826	0.019407	0.00429001	0.000967204	0.00677897	0.0015958	0.0337765	0.00665211	0.0157949	0.0155185	0.00269642	0.2897642
600	-559.6629	-825.1943	265.5314	0.758937	0.000104839	0.00875655	0.00656088	0.00429531	0.00457999	0.00459256	0.00188571	0.0221533	0.00221553	0.00369335	0.00181095	0.0147149	0.00393089	0.00393428	0.0125787	0.00885655	0.000425023	0.00505751	0.00256891	0.0141749	0.00320144	0.00736312	1.8669e-05	0.01729	0.000572843	0.0198228	0.00438193	0.000699002	0.00692422	0.00186764	0.0104974	0.00679464	0.0161334	0.015851	0.0027542	0.2273002
606	-552.3127	-817.8058	265.4932	0.771491	0.000106573	0.0089014	0.00666941	0.00379666	0.00465575	0.00338135	0.0019169	0.0225197	0.00225217	0.00375445	0.00184091	0.0149583	0.00399591	0.00399936	0.00438032	0.00900305	0.000432054	0.00514117	0.0026114	0.0144094	0.0032544	0.00748492	1.89778e-05	0.017576	0.000582318	0.00420709	0.00445442	0.000710564	0.00703876	0.00189853	0.0203363	0.00690704	0.0164003	0.0161132	0.00279976	0.2123227
612	-549.8122	-815.2663	265.4541	0.765924	0.0001124	0.00938811	0.00703408	0.00400425	0.00491032	0.00356623	0.00202172	0.023751	0.00237532	0.00395973	0.00194156	0.0157762	0.0042144	0.00421804	0.00461983	0.00949532	0.000681396	0.00542228	0.00275419	0.0151973	0.00343234	0.00789418	2.00155e-05	0.0185371	0.000614159	0.00443713	0.00469798	0.000749417	0.00742363	0.00200234	0.014295	0.0072847	0.017297	0.0169943	0.00295284	0.1986909
618	-555.9498	-821.5132	265.5633	0.764031	0.000112123	0.00936491	0.0070167	0.00399435	0.00489818	0.00355742	0.00201672	0.0236923	0.00236945	0.00394995	0.00193676	0.0157372	0.00420398	0.00420761	0.00460841	0.00947185	0.000679712	0.00540888	0.00274738	0.0151597	0.00342386	0.00787467	1.9966e-05	0.0184913	0.00061264	0.00241657	0.00468637	0.00522912	0.00740528	0.00199739	0.0142596	0.00726669	0.0172542	0.0169523	0.00294555	0.2413955
