Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-2056.786	-2225.389	168.6029	1.048964	1.23286	0.9768004	2.21417
6150	-2048.797	-2217.629	168.832	0.910766	1.045795	1.161759	2.155467
6156	-2057.371	-2226.31	168.9389	0.9679038	1.050289	1.161759	2.044979
6162	-2044.681	-2213.065	168.3832	1.045148	1.157228	1.147051	2.296298
6168	-2049.804	-2218.268	168.4643	1.045148	1.105848	1.11697	2.296298
6174	-2060.787	-2229.593	168.8066	0.9187781	1.082348	1.081971	2.194918
6180	-2059.002	-2227.623	168.6218	0.9187781	1.20847	1.061261	2.246859
6186	-2060.262	-2228.41	168.1477	1.205687	1.20847	1.009947	2.399595
6192	-2065.732	-2234.275	168.5433	1.106361	1.20847	1.23861	2.060511
6198	-2062.573	-2231.257	168.6846	1.043091	1.131915	1.119106	2.137309
6204	-2055.541	-2224.285	168.7445	1.043091	1.169977	1.057918	2.113462
6210	-2057.512	-2226.159	168.6468	0.8625539	1.27517	1.007293	2.259369
6216	-2055.181	-2223.751	168.5694	1.119815	1.093583	1.007293	2.259369
6222	-2053.352	-2221.996	168.6441	0.9516991	1.074425	1.097784	2.273349
6228	-2046.499	-2215.102	168.6032	1.234463	0.9784914	1.245752	2.083607
6234	-2052.314	-2221.024	168.7096	1.132932	0.9169881	1.074625	2.230951
6240	-2054.173	-2222.356	168.1829	1.062654	1.280535	1.080404	2.377964
6246	-2045.019	-2213.625	168.606	0.8203784	1.060056	1.053531	2.417488
6252	-2051.942	-2220.603	168.6617	0.9883228	0.9199643	0.9523983	2.429267
6258	-2047.009	-2215.446	168.4372	1.058443	1.180908	1.023256	2.317477
6264	-2049.871	-2218.859	168.9878	0.9810409	1.03087	1.082915	2.068875
6270	-2059.242	-2228.117	168.8755	0.8044453	1.312611	1.092053	2.068875
6276	-2061.62	-2230.316	168.6966	1.089048	1.040697	1.124471	2.155294
6282	-2062.154	-2230.813	168.6594	1.182539	0.9385065	1.171067	2.155294
6288	-2061.383	-2229.609	168.226	1.189773	1.199428	1.138898	2.283508
6294	-2055.507	-2224.414	168.9075	0.8933876	0.8941226	0.9473622	2.353189
6300	-2064.403	-2232.605	168.2022	0.9601775	1.075227	0.891829	2.673731
6306	-2056.486	-2224.712	168.2266	0.961768	1.075227	0.8658612	2.673731
6312	-2046.311	-2214.666	168.3547	1.060077	1.08018	0.9405795	2.483897
6318	-2058.679	-2226.747	168.0677	1.257375	1.175847	0.9746891	2.460514
6324	-2051.578	-2219.984	168.4061	1.15484	0.9383448	1.06887	2.400723
6330	-2061.986	-2230.965	168.9793	0.8102173	0.9618354	1.029939	2.263835
6336	-2055.893	-2224.006	168.1129	1.058085	1.154189	0.9494316	2.584396
6342	-2055.456	-2223.954	168.4981	0.8675561	1.154189	0.8594612	2.519023
6348	-2067.492	-2235.703	168.211	1.18778	0.9847865	0.8450531	2.613125
6354	-2061.502	-2229.622	168.1195	1.033126	1.092913	1.010618	2.595566
6360	-2059.367	-2227.783	168.4153	1.342406	1.155054	1.010618	2.176394
6366	-2054.412	-2222.785	168.3736	1.190445	1.116805	1.154625	2.230671
6372	-2059.929	-2228.096	168.1671	1.002649	1.093689	1.099915	2.52903
6378	-2051.488	-2220.107	168.6191	1.043952	0.963168	0.8673508	2.447427
6384	-2055.957	-2223.982	168.0247	1.043952	0.9926595	0.9622375	2.7387
6390	-2049.98	-2218.145	168.1645	1.043952	1.038564	0.9516678	2.631087
6396	-2058.457	-2226.66	168.2039	1.034575	0.9948925	0.9652273	2.631087
6402	-2064.598	-2232.761	168.1634	1.177739	1.275071	0.9620537	2.396127
6408	-2070.454	-2238.942	168.488	0.9352862	1.031328	0.8851167	2.543599
6414	-2057.238	-2225.843	168.605	1.074933	1.018859	0.9543685	2.346658
6420	-2056.55	-2224.94	168.3901	0.9114106	1.053188	1.002157	2.532904
6426	-2052.157	-2220.593	168.4354	1.222019	1.056333	1.002157	2.307573
6432	-2070.482	-2238.974	168.4912	0.9066388	1.14507	1.03682	2.393287
6438	-2061.515	-2230.085	168.5709	1.274554	0.9022672	0.9025273	2.349923
6444	-2058.7	-2226.888	168.1881	1.466679	0.9424095	0.9323036	2.431311
6450	-2062.858	-2231.55	168.6923	0.9822294	1.061084	0.9751917	2.309951
6456	-2057.619	-2226.216	168.5973	1.13878	0.9389376	1.023367	2.318054
6462	-2056.932	-2224.85	167.9176	1.179395	1.233427	0.9575526	2.577293
6468	-2059.819	-2228.426	168.6064	0.9494007	1.058617	0.8903765	2.440378
6474	-2047.157	-2215.744	168.5868	1.07034	1.112379	1.092175	2.213185
6480	-2050.802	-2219.537	168.7354	1.145979	0.8998176	1.106556	2.196324
6486	-2051.755	-2220.313	168.5583	1.046723	0.9719246	1.072913	2.348704
6492	-2061.964	-2230.227	168.2632	1.106216	1.175901	1.194197	2.292164
6498	-2041.876	-2210.252	168.3759	1.042362	1.260107	1.062361	2.292164
6504	-2051.578	-2220.147	168.5689	0.9122746	1.247498	1.011702	2.292164
6510	-2045.963	-2214.468	168.5059	0.9839599	0.9352808	0.9513305	2.520709
6516	-2052.949	-2221.5	168.5505	0.9981003	1.187847	1.056307	2.257995
6522	-2056.963	-2226.092	169.129	0.8340957	0.8903912	1.323068	2.005879
6528	-2055.737	-2224.594	168.8573	1.119294	1.173616	1.079254	1.971979
6534	-2059.011	-2227.49	168.4792	1.13288	1.1417	1.14422	2.190058
6540	-2053.778	-2222.646	168.8683	0.8797446	1.045524	1.152881	2.157909
6546	-2060.838	-2229.295	168.4567	1.156973	0.9789596	0.9399941	2.423226
6552	-2055.114	-2223.793	168.679	1.094333	1.128984	0.9870355	2.195453
6558	-2048.958	-2217.842	168.8841	1.021318	0.9173227	1.110225	2.16682
6564	-2058.563	-2227.504	168.941	1.010525	0.870888	1.110225	2.16682
6570	-2057.678	-2225.975	168.2969	1.498049	0.7715726	1.043872	2.379755
6576	-2058.174	-2226.446	168.2721	1.591573	1.059067	1.100745	2.120183
6582	-2055.613	-2224.253	168.6393	0.9073363	1.231701	1.100745	2.20271
6588	-2057.9	-2226.669	168.7685	0.9666708	1.126403	1.01641	2.20271
6594	-2053.972	-2222.533	168.5616	0.9385	1.060673	0.9569558	2.432271
6600	-2052.057	-2220.611	168.5544	1.107055	0.8864868	0.969655	2.432271
6606	-2045.572	-2214.039	168.4672	0.9547282	1.076687	0.9588902	2.470131
6612	-2046.377	-2214.897	168.5196	1.169146	0.9678442	1.033694	2.323397
6618	-2040.728	-2209.651	168.923	0.8560389	0.963424	1.088633	2.232367
6624	-2050.668	-2219.734	169.0658	0.8321826	0.9305597	0.9691829	2.253546
6630	-2051.765	-2220.619	168.8542	0.9716378	0.8635572	0.97143	2.341383
6636	-2056.394	-2224.924	168.5301	0.9886402	1.208544	1.014662	2.290744
6642	-2063.03	-2231.719	168.6886	1.14127	0.932417	1.020839	2.263862
6648	-2048.867	-2217.312	168.4455	1.210081	1.067454	1.074363	2.255236
6654	-2048.263	-2216.494	168.2312	1.332045	1.24126	1.005203	2.250427
6660	-2056.174	-2224.237	168.0625	1.011484	1.154469	0.9016961	2.673575
6666	-2055.679	-2223.812	168.1336	1.011484	1.083026	0.9016961	2.673575
6672	-2051.637	-2219.608	167.9711	1.089633	1.083026	0.8676501	2.74622
6678	-2039.522	-2207.886	168.3635	1.071071	1.259215	0.9301032	2.366599
6684	-2047.269	-2216.15	168.8814	0.9567034	0.8165601	1.008528	2.339398
6690	-2041.661	-2210.247	168.5862	1.190191	1.079744	1.008528	2.21174
6696	-2045.654	-2214.321	168.6669	0.9838634	1.118104	1.171321	2.162288
6702	-2054.541	-2222.728	168.1864	1.338188	1.117685	1.186563	2.237221
6708	-2053.102	-2221.997	168.895	1.003578	1.1232	1.327325	1.890766
6714	-2059.309	-2228.234	168.9252	0.9951409	1.174811	1.327325	1.840988
6720	-2065.618	-2234.247	168.6298	1.456978	1.026584	1.119974	1.975274
6726	-2057.304	-2226.266	168.9621	1.007528	1.134297	1.119974	1.975274
6732	-2051.31	-2219.805	168.4952	1.264363	0.9969621	1.119974	2.204941
6738	-2051.14	-2219.999	168.8591	1.05132	1.035166	1.125928	2.076262
6744	-2049.22	-2218.274	169.0544	0.7974454	1.035166	1.300681	1.998021
6750	-2055.387	-2223.871	168.4847	1.250211	1.190015	1.267435	1.998021
6756	-2048.349	-2216.537	168.188	1.478949	1.176348	1.205971	2.098624
6762	-2043.38	-2211.906	168.526	1.001983	1.226387	1.286402	2.097446
6768	-2045.595	-2213.955	168.3598	1.017683	1.102981	0.9706475	2.474189
6774	-2051.557	-2220.34	168.7827	1.050461	1.124461	1.119762	2.072578
6780	-2053.037	-2221.893	168.8563	0.9822657	0.9592538	1.091282	2.195312
6786	-2045.908	-2214.753	168.8446	1.086808	0.9473174	1.021587	2.1881
6792	-2050.728	-2219.201	168.4737	1.120117	1.017987	1.12859	2.291131
6798	-2055.781	-2224.134	168.353	1.209069	0.9255584	0.8894731	2.521034
6804	-2058.773	-2227.802	169.0291	0.9102152	0.9715094	1.046385	2.150983
6810	-2057.102	-2226.016	168.9136	0.967065	0.9140504	1.000553	2.255777
6816	-2058.151	-2226.115	167.964	0.9908443	1.160542	1.05568	2.64842
6822	-2041.767	-2210.452	168.685	1.102029	1.160542	1.15696	2.054917
6828	-2038.774	-2207.265	168.4911	1.102029	1.160029	1.15696	2.182136
6834	-2052.46	-2221.184	168.7233	1.026514	1.110222	1.277494	2.032708
6840	-2048.356	-2217.134	168.7775	1.022414	1.060018	1.277494	2.032708
6846	-2052.117	-2221.161	169.0443	1.02849	0.9433016	1.128933	2.027577
6852	-2046.829	-2215.801	168.9717	0.9491797	0.9153191	1.035786	2.206288
6858	-2051.086	-2220.268	169.1812	0.8409322	0.8265993	0.9018801	2.283243
6864	-2054.375	-2222.663	168.2878	0.9256252	1.048933	1.05417	2.558054
6870	-2052.339	-2220.619	168.2798	1.299484	1.142547	1.171443	2.194953
6876	-2048.814	-2217.447	168.6335	1.123956	1.091618	1.323259	2.009737
6882	-2048.982	-2217.747	168.7645	0.8973929	1.08847	1.323259	2.074773
6888	-2057.655	-2226.234	168.5794	1.156395	1.08847	1.215275	2.09765
6894	-2049.517	-2217.935	168.4185	1.198645	0.854978	0.8620147	2.547347
6900	-2053.464	-2222.318	168.8536	0.9535719	1.136871	1.076765	2.109789
6906	-2047.251	-2215.848	168.5964	0.8894782	1.183827	1.167958	2.228892
6912	-2056.063	-2224.79	168.7262	1.050643	1.044269	1.261345	2.069003
6918	-2057.05	-2225.592	168.5421	1.135129	1.27698	1.330454	1.936187
6924	-2055.018	-2224.058	169.0402	0.8228903	0.9687618	1.110961	2.159673
6930	-2047.775	-2216.339	168.5638	0.9070581	0.9687618	1.109502	2.412393
6936	-2050.491	-2218.145	167.6538	1.285949	1.175664	0.8908555	2.75141
6942	-2058.836	-2227.077	168.2409	1.266163	1.175664	0.9493039	2.361941
6948	-2049.636	-2218.171	168.5351	1.233834	0.9135372	0.9938478	2.332837
6954	-2047.844	-2216.481	168.6372	0.8274945	1.077501	0.9229442	2.464683
6960	-2051.036	-2219.045	168.0088	1.210762	1.137723	0.9229442	2.58157
6966	-2052.166	-2220.445	168.2785	1.150445	1.137723	0.8720885	2.482333
6972	-2048.158	-2216.345	168.1872	1.254556	1.303238	0.9487262	2.324227
6978	-2059.864	-2228.896	169.0323	0.9529681	0.9982195	1.145802	2.038077
6984	-2059.892	-2228.543	168.6512	1.179842	0.9621766	1.41317	1.987276
6990	-2051.48	-2220.03	168.5496	1.096331	0.9169132	1.117857	2.329124
6996	-2055.538	-2224.199	168.6603	1.005461	1.157161	1.038132	2.21377
7002	-2051.573	-2220.04	168.4662	1.086821	1.010878	1.067337	2.360581
7008	-2050.433	-2219.317	168.8835	0.8938987	0.9923572	1.004676	2.269025
7014	-2054.893	-2223.682	168.7892	0.9525749	0.9521005	1.086399	2.265443
7020	-2055.785	-2224.21	168.4249	1.243694	0.9420797	1.081641	2.322809
7026	-2061.261	-2229.943	168.682	0.7833566	1.291055	1.120041	2.203909
7032	-2053.918	-2222.392	168.4735	1.17984	1.226775	1.060915	2.163072
7038	-2056.013	-2224.238	168.2247	1.258602	1.23127	1.134006	2.223883
7044	-2066.005	-2234.976	168.9703	0.902199	0.9679705	1.123644	2.146471
7050	-2065.222	-2234.049	168.8267	0.8684475	1.020215	0.9291838	2.351822
7056	-2055.348	-2224.248	168.9005	0.9464765	0.8890344	0.9333151	2.336139
7062	-2056.171	-2224.784	168.6125	1.02731	1.000878	0.9532746	2.384144
7068	-2062.071	-2230.29	168.2185	1.4057	1.090269	0.9532746	2.341948
7074	-2052.085	-2220.649	168.5637	1.393644	1.090269	1.329695	1.875976
7080	-2053.943	-2222.929	168.987	0.9278488	1.05535	1.400365	1.875976
7086	-2061.112	-2230.01	168.8981	0.9905378	1.439904	1.113623	1.833029
7092	-2066.401	-2235.142	168.7402	1.313166	0.9117162	0.9648127	2.171102
7098	-2057.149	-2226.137	168.9886	1.087928	0.8115258	1.071714	2.148544
7104	-2054.219	-2222.458	168.2391	1.032289	0.9973693	1.135916	2.503172
7110	-2055.595	-2224.248	168.6527	0.9210538	1.072741	1.098206	2.288207
7116	-2060.022	-2228.882	168.8595	1.08424	1.083771	0.8790238	2.184131
7122	-2066.081	-2235.001	168.9195	0.9739626	0.9511138	1.06174	2.184131
7128	-2066.345	-2234.844	168.4991	1.019123	1.156336	1.210481	2.198296
7134	-2077.864	-2246.483	168.6186	1.272753	1.214239	1.146525	1.958628
7140	-2062.804	-2231.582	168.7783	0.8468715	1.004412	1.081143	2.309475
7146	-2056.128	-2224.68	168.5524	1.136468	1.033587	1.001104	2.30198
7152	-2059.21	-2227.238	168.0283	1.336559	1.191527	1.001104	2.410529
7158	-2052.054	-2220.81	168.7567	0.9684289	0.8587699	0.9676833	2.410529
7164	-2063.623	-2232.606	168.9834	0.9502224	0.9597126	1.096437	2.129831
7170	-2066.521	-2234.592	168.0715	1.294278	1.176948	1.007882	2.4139
7176	-2053.276	-2221.566	168.2897	1.432169	1.10048	1.164606	2.137278
7182	-2061.346	-2229.326	167.9793	1.121203	1.156374	1.074311	2.54943
7188	-2056.517	-2224.838	168.3213	0.9268852	1.025511	1.10659	2.518352
7194	-2057.15	-2225.722	168.5716	0.9405722	0.9547009	0.9075164	2.521982
7200	-2056.884	-2225.123	168.2385	1.168072	1.062104	1.081724	2.412124
7206	-2051.974	-2220.532	168.5579	0.9571468	0.9665204	0.8697435	2.536428
7212	-2046.819	-2215.469	168.6505	0.992531	0.9358495	1.084944	2.339779
7218	-2050.372	-2219.068	168.6958	0.8908847	1.044377	1.024419	2.344992
7224	-2049.08	-2217.857	168.7773	0.9023814	1.124634	0.9998882	2.250145
7230	-2062.524	-2231.336	168.8125	0.9023814	1.167801	0.9219206	2.250145
7236	-2053.641	-2221.944	168.3029	1.104526	1.093615	1.026924	2.426013
7242	-2059.435	-2228.292	168.8567	0.9190479	0.9684547	1.102175	2.22287
7248	-2058.475	-2226.634	168.1595	1.231985	1.130936	1.189275	2.310538
7254	-2057.674	-2226.295	168.621	1.010063	0.9269231	1.143341	2.315897
7260	-2065.148	-2233.303	168.1547	1.589487	0.9886025	1.285108	2.123703
7266	-2057.821	-2226.085	168.2636	1.451373	1.133801	1.206619	2.093293
7272	-2055.351	-2224.108	168.7563	1.072085	0.8550372	1.194851	2.201947
7278	-2056.319	-2224.657	168.3377	1.150631	0.9437735	1.101557	2.422486
7284	-2064.478	-2232.866	168.3877	0.9736216	1.054734	1.012797	2.488054
7290	-2050.295	-2218.483	168.1888	1.069333	1.243766	0.928796	2.488054
7296	-2056.65	-2225.089	168.4392	1.020764	1.17824	1.057473	2.320064
7302	-2047.699	-2216.607	168.9082	1.02534	0.9252026	1.11084	2.142987
7308	-2072.571	-2240.604	168.0334	1.095468	1.128411	1.070268	2.551482
7314	-2054.817	-2223.015	168.1978	1.095624	1.260742	1.042023	2.384234
7320	-2044.304	-2213.127	168.8232	1.26708	0.9260906	1.045691	2.083953
7326	-2051.896	-2220.649	168.753	1.171465	0.8858319	1.2499	2.083953
7332	-2045.837	-2214.771	168.9344	1.141626	0.8869369	1.162127	2.040917
7338	-2050.51	-2219.528	169.0186	0.8689453	0.9371038	1.162127	2.13145
7344	-2046.404	-2214.486	168.082	1.17099	1.215612	1.210589	2.331316
7350	-2051.583	-2220.394	168.8115	0.8798574	1.183598	1.185136	2.084065
7356	-2060.631	-2229.335	168.7043	1.046007	1.05941	1.056928	2.209865
7362	-2064.17	-2232.35	168.1802	1.004207	1.308332	1.164293	2.346345
7368	-2061	-2230.017	169.0177	0.8386503	0.9252344	1.092874	2.20418
7374	-2060.347	-2229.324	168.9777	0.9191179	0.9252344	1.064403	2.196913
7380	-2061.659	-2230.299	168.64	0.9691224	1.1858	1.078478	2.206045
7386	-2046.824	-2215.591	168.7676	1.08174	0.9310674	1.092146	2.206045
7392	-2047.535	-2216.183	168.6479	1.076515	0.9819339	1.106797	2.244373
7398	-2044.744	-2213.467	168.7227	0.9388037	1.040467	1.183871	2.197436
7404	-2045.866	-2214.849	168.9833	0.9236799	1.075503	1.117067	2.057717
7410	-2047.524	-2216.255	168.7311	0.9331585	1.030005	1.063482	2.279873
7416	-2049.988	-2218.842	168.8538	1.065284	1.215211	1.05223	2.000909
7422	-2052.427	-2221.338	168.9114	0.7974803	1.215211	1.174633	2.057921
7428	-2049.568	-2218.355	168.7863	0.8397092	1.04476	1.13682	2.247397
7434	-2056.677	-2225.711	169.0341	0.9456664	0.9672306	1.167356	2.047904
7440	-2043.949	-2212.519	168.5698	0.9784981	1.16201	1.093955	2.2504
7446	-2047.992	-2216.92	168.9284	0.8016125	1.164436	1.105761	2.122294
7452	-2041.415	-2210.627	169.2114	0.8487384	0.9373688	1.268618	1.946179
7458	-2051.139	-2219.933	168.7947	1.082166	1.176065	1.28824	1.896527
7464	-2053.666	-2222.782	169.1156	0.8019486	0.9531536	1.220135	2.062347
7470	-2046.266	-2215.211	168.9454	1.048975	0.9347547	1.163403	2.062347
7476	-2051.208	-2219.677	168.4692	1.181061	1.243587	1.078479	2.142949
7482	-2059.004	-2227.397	168.3929	1.204302	1.044471	1.093402	2.295121
7488	-2068.656	-2237.816	169.1603	0.9139557	0.9812175	1.211807	1.945879
7494	-2051.488	-2219.945	168.457	1.356065	0.8725198	1.047482	2.298651
7500	-2055.514	-2224.078	168.5643	1.074633	0.9547653	1.157066	2.284398
7506	-2055.57	-2223.842	168.2727	1.303723	0.9928878	0.9921013	2.406816
7512	-2060.497	-2229.197	168.7002	1.053954	0.8245185	1.139785	2.304295
7518	-2053.03	-2221.737	168.707	0.9773925	1.161516	1.081788	2.170636
7524	-2053.538	-2221.364	167.826	1.575961	1.034774	1.081788	2.442872
7530	-2049.928	-2218.651	168.7237	1.011823	1.019554	1.007483	2.276815
7536	-2049.158	-2217.344	168.1866	1.230952	1.014195	1.039712	2.462281
7542	-2046.786	-2215.292	168.5062	1.024239	1.001739	1.039712	2.398101
7548	-2045.136	-2213.653	168.5169	1.038954	1.193398	1.071166	2.240309
7554	-2048.084	-2216.548	168.4638	1.021204	1.100851	1.114127	2.316919
7560	-2052.196	-2220.49	168.2937	1.10935	1.026139	1.041775	2.46176
7566	-2052.446	-2221.128	168.6825	1.053769	1.026139	1.00707	2.272399
7572	-2056.439	-2224.879	168.4395	0.9630863	1.024483	0.8553643	2.579199
7578	-2056.617	-2225.45	168.8329	0.9640658	0.961447	0.9541297	2.308775
7584	-2061.124	-2229.559	168.4344	1.036982	1.39841	1.100784	2.146849
7590	-2050.442	-2218.878	168.4363	1.072107	1.267008	1.08355	2.216356
7596	-2063.944	-2232.631	168.687	0.8773686	1.048647	1.133516	2.286831
7602	-2054.559	-2223.514	168.9543	0.8566646	0.8697168	1.046299	2.298892
7608	-2057.428	-2226.125	168.6974	0.9964528	1.144613	1.221745	2.083923
7614	-2051.985	-2220.791	168.8056	0.9471952	1.213048	1.23482	1.99144
7620	-2056.985	-2225.968	168.9838	0.9187205	1.006618	1.226391	2.033839
7626	-2048.502	-2216.771	168.2696	1.129421	1.151077	1.226391	2.268418
7632	-2053.872	-2222.275	168.4034	0.9295172	1.116197	1.07421	2.428829
7638	-2059.985	-2228.863	168.8773	1.072843	0.8848197	1.142058	2.137999
7644	-2050.936	-2219.378	168.4425	1.179671	1.025862	0.991919	2.35551
7650	-2047.614	-2216.033	168.4188	1.260989	0.9011453	1.041449	2.367403
7656	-2045.735	-2214.061	168.3256	0.8826432	1.323089	1.124054	2.347509
7662	-2051.156	-2219.902	168.7469	0.8916371	1.303038	0.9841345	2.173574
7668	-2047.382	-2216.436	169.0534	0.8631659	1.062727	1.138785	2.045163
7674	-2045.667	-2213.579	167.9119	1.257928	1.050944	0.9855882	2.627655
7680	-2054.137	-2222.694	168.5561	1.27441	1.050944	0.9855882	2.21125
7686	-2052.313	-2221.024	168.7118	0.9674775	1.132746	1.060225	2.20645
7692	-2057.256	-2225.857	168.6014	1.038326	1.170298	1.019532	2.234236
7698	-2065.958	-2234.173	168.2154	1.192467	1.292789	1.045883	2.28962
7704	-2053.87	-2221.937	168.0669	1.29575	1.20921	0.859225	2.489284
7710	-2059.351	-2227.775	168.4242	0.7677321	1.249536	0.8593029	2.567303
7716	-2051.635	-2220.305	168.6699	0.8016665	1.12952	0.9856605	2.387853
7722	-2070.944	-2239.609	168.6652	0.9370158	0.9973027	1.079443	2.330177
7728	-2048.181	-2216.541	168.3603	1.162226	1.150473	1.058458	2.297395
7734	-2049.982	-2218.891	168.909	0.9334806	0.9216298	1.058458	2.238162
7740	-2049.83	-2218.155	168.3243	1.145821	1.004168	1.021579	2.44628
7746	-2050.306	-2218.658	168.352	1.081355	1.341003	1.148758	2.17629
7752	-2042.721	-2211.469	168.748	1.121984	0.962079	1.167565	2.12357
7758	-2044.44	-2212.95	168.5101	1.014855	1.247499	1.148439	2.175938
7764	-2042.07	-2210.337	168.2677	1.042152	1.147528	0.9153445	2.523395
7770	-2053.059	-2221.787	168.7281	1.268998	0.8441867	0.9007867	2.290934
7776	-2054.345	-2223.467	169.1221	0.8841875	1.058449	1.299042	1.880413
7782	-2040.965	-2209.819	168.8549	1.232034	0.9457812	1.227939	1.951428
7788	-2039.357	-2208.339	168.9824	0.894165	0.9183308	1.119596	2.178675
7794	-2041.5	-2210.211	168.712	0.894165	1.114955	1.203923	2.172022
7800	-2049.015	-2217.992	168.9773	1.111354	0.8968645	0.9762836	2.148091
7806	-2057.703	-2226.21	168.5062	1.237779	0.819261	0.9870021	2.412049
7812	-2072.833	-2241.603	168.7704	1.171575	0.6169446	0.9389823	2.434639
7818	-2047.579	-2216.315	168.7361	0.8956716	1.142786	1.080414	2.217476
7824	-2045.628	-2214.56	168.9319	0.8686239	1.029591	1.067893	2.189268
7830	-2048.14	-2216.268	168.1285	1.205033	0.9815953	0.9997582	2.559776
7836	-2057.395	-2226.135	168.7395	0.9142872	1.103941	1.003829	2.277477
7842	-2054.896	-2223.828	168.9315	0.834776	0.9400145	1.059531	2.274121
7848	-2051.863	-2220.8	168.9371	0.8014866	0.9717921	1.205167	2.177064
7854	-2057.306	-2225.781	168.4753	0.751657	0.9717921	1.036933	2.605922
7860	-2048.072	-2216.236	168.164	1.123047	1.131953	1.008641	2.489153
7866	-2053.614	-2222.197	168.5824	1.225309	1.239953	1.115286	2.017842
7872	-2059.26	-2227.862	168.6027	0.9426495	1.358258	1.131664	2.103418
7878	-2057.125	-2225.748	168.6228	0.9426495	1.21609	1.075861	2.216625
7884	-2054.049	-2222.676	168.6268	0.8924024	1.203375	1.119172	2.226474
7890	-2042.23	-2210.525	168.2954	1.231912	0.9794368	1.012015	2.432624
7896	-2055.273	-2223.708	168.4349	1.167785	0.976733	0.9383538	2.432624
7902	-2052.105	-2220.515	168.4098	1.06728	0.9148273	0.8770996	2.587538
7908	-2056.136	-2224.787	168.6512	1.06728	1.12581	1.0048	2.221362
7914	-2053.909	-2222.983	169.0735	0.8460997	0.9517142	0.9648339	2.229056
7920	-2043.74	-2212.132	168.3924	1.33606	0.9880375	1.079359	2.258227
7926	-2055.747	-2225.044	169.2967	0.90619	0.7876136	1.18963	2.002782
7932	-2060.815	-2228.522	167.7072	1.059762	1.143303	0.8481473	2.900092
7938	-2060.423	-2228.94	168.517	1.135122	0.9986006	1.091303	2.2902
7944	-2056.74	-2225.231	168.4909	0.9178307	0.9760876	0.9947814	2.518708
7950	-2059.817	-2228.508	168.6913	0.8019112	1.091564	1.013436	2.380477
7956	-2057.377	-2225.725	168.3488	1.044585	1.192631	1.014722	2.380477
7962	-2051.336	-2220.334	168.9982	1.044585	0.8463951	1.017196	2.183678
7968	-2051.643	-2220.157	168.5142	1.044585	1.05877	0.9280619	2.414675
7974	-2051.241	-2220.164	168.9222	1.05994	0.9351837	1.172154	2.064336
7980	-2055.254	-2224.193	168.9399	0.8566068	0.9762763	1.127554	2.187647
7986	-2048.519	-2217.393	168.8736	0.9507823	1.124732	1.14564	2.061065
7992	-2049.364	-2218.383	169.019	0.8847549	0.8958456	1.050595	2.220101
7998	-2046.739	-2215.616	168.8777	0.990315	1.12166	1.200439	1.997796
8004	-2048.653	-2216.988	168.3348	1.050624	0.8182075	0.9434074	2.662101
8010	-2038.921	-2207.372	168.4514	1.082949	1.01709	0.9663781	2.432236
8016	-2058.942	-2227.203	168.2604	1.118445	1.289422	1.022372	2.324752
8022	-2060.651	-2228.901	168.2498	1.118445	0.9123089	0.9230333	2.628092
8028	-2054.099	-2222.394	168.2956	0.9121898	1.044252	0.9513035	2.628092
8034	-2057.385	-2225.266	167.881	1.312255	1.279234	0.9513035	2.495088
8040	-2055.546	-2223.993	168.4471	0.9814297	0.9869659	1.050831	2.464545
8046	-2050.171	-2218.872	168.7012	0.9345058	0.8195438	1.119368	2.395521
8052	-2052.967	-2221.436	168.4695	1.142927	1.090251	0.9442365	2.350936
8058	-2057.894	-2226.156	168.2618	1.079653	1.101993	1.20908	2.34714
8064	-2061.587	-2230.545	168.9576	0.7691589	1.057167	1.082868	2.207958
8070	-2051.987	-2220.478	168.4913	1.069971	1.095583	1.139847	2.255002
8076	-2051.688	-2220.363	168.6741	0.9162992	1.162449	1.137382	2.194899
8082	-2057.58	-2226.443	168.8631	0.7991662	0.9542078	1.002055	2.367438
8088	-2058.742	-2227.424	168.6825	1.161268	0.9542078	1.01733	2.243331
8094	-2052.921	-2221.781	168.8599	1.068759	0.9272229	1.199823	2.086643
8100	-2052.235	-2221.451	169.2158	0.9130152	0.8771023	1.172687	2.005005
8106	-2056.195	-2224.521	168.3264	1.033555	1.194627	1.075596	2.361799
8112	-2059.763	-2228.193	168.4297	1.243093	0.9897863	1.075596	2.293556
8118	-2065.387	-2233.858	168.4705	1.384266	0.9257112	1.114692	2.195363
8124	-2055.499	-2224.05	168.5512	1.008958	1.087702	1.06092	2.311246
8130	-2057.701	-2226.644	168.9432	0.8497115	0.9853999	1.05269	2.232397
8136	-2053.567	-2222.028	168.461	1.341067	0.9814664	1.05269	2.232397
8142	-2055.812	-2224.37	168.5587	1.234862	1.203392	0.8375403	2.232397
8148	-2044.692	-2213.245	168.5536	1.150428	1.070244	1.057933	2.232397
8154	-2051.112	-2219.647	168.5355	1.150428	0.8975804	1.057933	2.354245
8160	-2056.067	-2224.821	168.7548	1.150428	0.9618852	1.184566	2.089557
8166	-2044.106	-2213.027	168.9215	1.103328	0.9410656	0.9895471	2.152345
8172	-2044.347	-2213.426	169.0792	0.7623029	1.037073	1.160062	2.095819
8178	-2046.654	-2215.479	168.8253	0.8776777	1.037073	1.101167	2.226019
8184	-2040.211	-2209.237	169.0259	0.9941733	1.016819	1.116965	2.021772
