Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22410	-2428.417	-2594.109	165.692	0.8123911	1.08172	3.940059	0.1572476	0.4635725	0.1806846	2.985488	0.9701835
22416	-2421.383	-2585.947	164.5641	0.8386343	1.178934	4.528547	0.2022254	0.4831671	0.2081112	3.374625	0.9015126
22422	-2430.726	-2595.799	165.0736	0.9808884	1.18897	4.150056	0.1176377	0.4340015	0.1528677	3.373689	0.7881941
22428	-2433.868	-2597.969	164.1009	0.7991009	1.18897	5.38554	0.1456378	0.4340015	0.09944805	3.36459	0.716027
22434	-2441.871	-2606.91	165.039	1.071473	0.9942085	4.095342	0.3177941	0.402908	0.1119831	3.422431	0.8091254
22440	-2448.442	-2607.89	159.4479	0.7997589	1.039447	4.698169	0.4181571	0.9790397	0.3554081	7.851728	0.5183728
22446	-2444.764	-2605.023	160.2595	0.5950036	1.081033	4.352748	0.2734355	0.9038293	0.222148	7.883302	0.5162534
22452	-2440.895	-2600.75	159.8548	0.9323189	0.9140595	4.352748	0.3530724	1.07821	0.2211375	7.883302	0.4673805
22458	-2447.102	-2605.393	158.2905	0.9356363	1.185406	5.447553	0.2888471	1.140654	0.3841559	7.883302	0.3763296
22464	-2444.551	-2602.058	157.5063	0.7605338	1.185406	4.789478	0.2809072	1.271333	0.5340419	9.220847	0.3704021
22470	-2426.938	-2585.463	158.5255	0.7473929	1.013319	3.998637	0.3929246	1.271333	0.4018634	9.220847	0.414815
22476	-2434.965	-2594.493	159.5281	0.681154	1.130126	4.463213	0.3706133	1.231936	0.3947885	7.775019	0.4367426
22482	-2433.063	-2593.008	159.9457	0.6823079	1.017245	3.90717	0.3706133	1.007193	0.2945027	8.335359	0.3994312
22488	-2433.484	-2595.597	162.113	0.8925422	1.16696	3.948387	0.2346872	1.007193	0.2456326	5.979863	0.5469245
22494	-2442.72	-2604.475	161.7551	0.8067631	0.9362287	2.805654	0.1890055	1.050062	0.3044415	7.734295	0.5695282
22500	-2436.613	-2598.309	161.6952	0.7546967	1.013802	3.072793	0.3550541	1.050062	0.3572463	7.28365	0.5570927
22506	-2442.441	-2603.646	161.2055	0.6436031	1.231688	3.57646	0.3215203	1.050062	0.264033	7.286996	0.4789969
22512	-2433.713	-2597.564	163.8511	0.842271	1.046575	4.711018	0.1897143	0.4824451	0.1402507	4.135276	0.8775007
22518	-2434.455	-2599.271	164.8157	0.7065446	1.003901	4.711018	0.1007303	0.4824451	0.1402507	3.415458	0.8970446
22524	-2428.865	-2594.392	165.5268	0.8264023	0.9991707	4.437754	0.0850088	0.3612139	0.1084376	2.910134	1.028763
22530	-2435.11	-2599.646	164.5364	1.363617	1.046808	4.489322	0.1503497	0.3612139	0.07468379	3.326647	0.9396393
22536	-2430.117	-2595.065	164.9484	0.7884559	1.122674	5.240533	0.07604097	0.3547211	0.1057873	2.516477	1.123206
22542	-2425.822	-2590.728	164.906	0.7261082	1.157978	5.306336	0.07214409	0.3091303	0.07010961	2.683468	1.048239
22548	-2421.148	-2588.255	167.1068	0.6120508	1.08167	3.961	0.08606491	0.262808	0.09378679	1.885605	1.165621
22554	-2434.693	-2601.157	166.4637	0.8887133	1.04438	4.385528	0.0618849	0.2650761	0.05420806	1.677119	1.384981
22560	-2425.642	-2591.165	165.523	1.005212	1.144115	4.509133	0.07069058	0.276597	0.09137925	2.086656	1.488158
22566	-2425.374	-2590.991	165.6171	0.6521356	1.035582	4.702396	0.1677472	0.2276666	0.130598	2.441119	1.268407
22572	-2436.268	-2600.915	164.6465	0.8976409	1.021435	4.280462	0.4168886	0.2675005	0.08664314	3.400147	1.242373
22578	-2430.327	-2593.877	163.55	0.9185582	1.091963	4.814922	0.5251613	0.1673328	0.123202	3.93271	1.150986
22584	-2433.55	-2597.763	164.2129	0.7881386	1.055527	4.934034	0.52643	0.224107	0.1068501	3.490048	0.9434113
22590	-2437.935	-2603.95	166.0145	0.7707641	1.019671	3.786851	0.4356761	0.1501405	0.1041646	3.016651	0.9838598
22596	-2438.417	-2603.193	164.776	0.9115805	0.9837672	4.705837	0.4679529	0.09659241	0.1249222	3.234419	0.9838598
22602	-2423.768	-2589.89	166.1228	0.865736	1.124656	3.718841	0.3586457	0.1247504	0.1942988	2.714751	1.058859
22608	-2430.135	-2594.346	164.211	0.7734908	1.087462	4.566044	0.484998	0.09294485	0.1725527	3.968208	0.9227702
22614	-2430.669	-2595.703	165.0348	0.8833139	1.06164	4.585251	0.4245713	0.1318898	0.1136748	3.139914	0.9049916
22620	-2429.719	-2594.917	165.1979	0.7763716	1.011436	4.366185	0.4245713	0.1179329	0.1468018	3.278882	0.9617764
22626	-2425.085	-2590.299	165.2134	0.9755558	0.9610719	4.206268	0.4281316	0.1724159	0.1468018	3.278882	0.8969044
22632	-2421.38	-2587.17	165.7893	0.7402921	0.9615658	4.136839	0.4281316	0.1530906	0.1397748	3.063639	0.8569892
22638	-2429.425	-2595.653	166.2279	0.6783542	1.236517	3.926253	0.377183	0.1333019	0.09731797	2.776086	0.8025979
22644	-2426.645	-2592.879	166.2337	1.012997	1.103559	3.752342	0.377183	0.1138707	0.1128216	2.776086	0.7719648
22650	-2441.466	-2606.997	165.5307	1.118979	1.156464	4.79654	0.377183	0.06968835	0.1115815	2.322106	0.7719648
22656	-2436.404	-2602.158	165.7538	0.9306231	1.203342	4.726776	0.2961853	0.1312747	0.08260568	2.322106	0.8213356
22662	-2444.405	-2610.317	165.9123	1.062442	0.9146007	4.595359	0.2897666	0.1553333	0.1473536	2.447649	0.7061804
22668	-2439.97	-2606.545	166.5747	0.6913206	1.069699	3.9979	0.3351531	0.1448	0.2583191	2.447649	0.7023742
22674	-2440.991	-2607.096	166.1051	0.8762206	1.10055	4.430863	0.178544	0.1024643	0.2986712	2.460505	0.6526899
22680	-2442.069	-2608.552	166.4832	0.8762206	0.8833124	4.061387	0.1413555	0.0992797	0.3683612	2.653781	0.6189338
22686	-2444.042	-2610.14	166.0982	0.9133555	0.8833124	4.061387	0.1413555	0.0992797	0.3683612	3.017231	0.5707346
22692	-2445.14	-2611.684	166.5438	0.9123879	0.8951188	3.697529	0.2325547	0.0992797	0.3683612	2.76039	0.7311235
22698	-2430.359	-2597.051	166.692	0.8726907	0.9692421	3.562567	0.1188895	0.1140933	0.4600725	2.715208	0.7383207
22704	-2427.901	-2592.946	165.0452	0.9352759	1.190419	4.269468	0.1359827	0.1240308	0.4600725	3.419607	0.584488
22710	-2436.706	-2601.694	164.9883	0.7217901	1.1644	4.240275	0.2025887	0.1302874	0.6856774	3.419607	0.6427827
22716	-2424.061	-2590.034	165.9728	0.7181442	1.1644	3.08976	0.2159236	0.1952727	0.5353213	3.642511	0.6807975
22722	-2427.358	-2592.643	165.285	0.9555946	1.019775	3.677305	0.1812945	0.2847792	0.4166997	3.684567	0.7384945
22728	-2434.947	-2599.04	164.0932	0.8454758	1.139423	4.058026	0.1441694	0.1581201	0.6374961	4.299641	0.9044069
22734	-2424.635	-2589.242	164.6065	1.12668	1.109942	3.781887	0.1802069	0.2510942	0.5834655	3.692044	0.9526847
22740	-2431.117	-2595.339	164.2222	1.039307	1.106399	3.594907	0.1934138	0.2510942	0.6832447	4.266732	0.9251196
22746	-2433.124	-2597.195	164.0712	0.8870912	0.9873068	4.461261	0.1401609	0.1926327	0.6832447	3.990365	0.8609205
22752	-2429.23	-2594.918	165.6876	0.8870912	1.121558	3.407847	0.3004819	0.2007695	0.2711733	3.429012	0.9794367
22758	-2426.733	-2592.745	166.0116	0.8388073	1.107138	3.545589	0.3552321	0.3271737	0.1315688	2.99836	0.9684734
22764	-2418.695	-2585.877	167.1822	0.9474502	1.009141	3.078945	0.1043923	0.3271737	0.1174563	2.651076	0.8558227
22770	-2432.47	-2598.709	166.2392	1.051459	0.8969998	3.173931	0.1791755	0.3841416	0.155754	3.372861	0.8110051
22776	-2439.7	-2605.843	166.1433	1.111996	0.9117543	3.006214	0.2056643	0.3841416	0.1204692	3.581396	0.79617
22782	-2427.439	-2592.252	164.8129	0.6959588	1.088354	4.126467	0.2375961	0.6710266	0.1399239	3.674266	0.8109783
22788	-2431.781	-2596.446	164.6644	0.8366958	0.9945299	4.009136	0.1613286	0.6710266	0.2351956	3.888618	0.8002169
22794	-2433.117	-2597.335	164.217	0.8563703	1.081343	3.459279	0.2332423	0.6612304	0.2284864	4.696575	0.8359604
22800	-2434.811	-2598.061	163.2492	0.6857778	1.0817	3.455881	0.3083699	0.6612304	0.2606867	5.602439	0.9713437
22806	-2436.733	-2599.686	162.9534	0.9421296	1.090645	3.851528	0.3704944	0.7223738	0.1792733	5.262915	0.907976
22812	-2438.408	-2601.562	163.1537	0.8413115	1.090645	4.105885	0.2725821	0.7262457	0.338285	4.807638	0.9466449
22818	-2438.155	-2600.781	162.6264	0.9939297	1.057759	4.151027	0.2471066	0.7262457	0.1816162	5.270371	1.030334
22824	-2437.167	-2601.21	164.0424	0.6705369	1.057759	4.052616	0.3407362	0.5023362	0.1675343	4.217483	1.205527
22830	-2429.792	-2593.907	164.1154	0.6341133	1.147281	3.91251	0.2115715	0.6513476	0.1906813	4.418721	0.9898558
22836	-2435.98	-2599.591	163.6117	0.5826806	0.9060355	4.625569	0.157146	0.6513476	0.2991786	4.527006	0.8953492
22842	-2438.368	-2599.309	160.9405	0.73474	1.263452	4.13733	0.3193437	0.8723443	0.3069152	6.588119	1.114114
22848	-2433.785	-2595.553	161.7679	1.106817	1.006433	3.836805	0.4555339	0.9399451	0.3069152	5.984624	0.8712723
22854	-2442.052	-2602.457	160.4051	0.7748413	1.217882	4.2481	0.4555339	0.580084	0.2024513	7.376158	1.023518
22860	-2445.917	-2605.782	159.8654	0.9564399	1.18332	5.028722	0.8259046	0.449301	0.3353249	6.521343	1.114162
22866	-2439.18	-2599.657	160.4772	0.976964	1.119958	5.028722	0.8251717	0.2413027	0.2412126	6.436966	0.9357419
22872	-2437.863	-2597.452	159.5892	1.028453	1.048227	4.96991	1.024483	0.3990217	0.3785608	6.928576	0.9149655
22878	-2459.951	-2619.454	159.503	0.6605515	1.012939	5.733791	1.046725	0.2659768	0.2268113	6.928576	0.8894335
22884	-2434.958	-2591.793	156.8351	0.9256473	1.124219	4.738648	1.276136	0.2808705	0.3416294	9.854251	0.9039143
22890	-2426.046	-2582.389	156.3437	0.930484	1.068849	4.449704	1.386733	0.5055314	0.4786104	10.22275	0.8926193
22896	-2434.285	-2592.689	158.4036	0.930484	0.9945268	4.530687	1.080223	0.3716435	0.3436342	8.61826	1.011994
22902	-2431.113	-2590.127	159.0141	0.8616985	1.003205	4.916106	1.046212	0.3716435	0.2423744	7.717276	1.106692
22908	-2435.173	-2593.062	157.8896	0.8616985	1.089134	4.531113	1.096925	0.3653265	0.3923243	8.375725	1.565603
22914	-2431.47	-2591.726	160.2563	1.230898	1.106159	4.426139	1.069882	0.2440498	0.2635197	5.948148	1.608568
22920	-2426.189	-2587.002	160.8129	0.8456011	1.168079	4.626719	0.8340417	0.2440498	0.2296635	5.643719	1.707709
22926	-2437.64	-2599.101	161.4609	0.6350349	1.190268	5.481161	0.6752975	0.2075766	0.2296635	4.612785	1.635733
22932	-2429.879	-2593.032	163.153	0.6932344	1.071234	4.348071	0.6079189	0.1406869	0.2296635	3.753176	1.982534
22938	-2428.147	-2591.641	163.4939	0.6932344	0.9814394	4.985753	0.5076761	0.105171	0.1862193	3.460433	1.696086
22944	-2431.909	-2597.663	165.754	0.6931981	1.046191	4.719501	0.4014026	0.1016837	0.06037295	2.50685	0.9944694
22950	-2422.605	-2589.275	166.67	0.6328704	1.171687	4.719501	0.2753501	0.08245392	0.06183538	1.718996	0.9367423
22956	-2426.994	-2594.229	167.2342	0.5929613	1.131893	4.134112	0.226781	0.08772497	0.08708146	1.716396	1.052027
22962	-2438.971	-2606.275	167.3036	0.5738111	1.068698	4.43425	0.2279702	0.06127985	0.08708146	1.269987	1.213501
22968	-2431.172	-2597.354	166.1821	0.8194887	1.199196	5.248444	0.2060449	0.07890021	0.06019325	1.333257	1.14746
22974	-2438.09	-2604.122	166.0317	0.8993955	0.9739792	5.333011	0.194923	0.06453454	0.06291464	1.503897	1.202506
22980	-2436.035	-2602.326	166.2917	0.8477133	0.9486948	4.949785	0.1744953	0.1248833	0.05067479	1.683558	1.195936
22986	-2428.871	-2596.03	167.1592	0.6576185	1.03687	4.87245	0.1860893	0.05729246	0.05067479	1.298196	0.9546069
22992	-2439.678	-2606.747	167.0691	0.9445935	1.20961	4.579218	0.1678095	0.05647602	0.03454111	1.164031	1.059297
22998	-2443.216	-2610.428	167.2123	0.8367388	1.187073	4.70376	0.1662241	0.05647602	0.0340255	1.164885	0.920357
23004	-2452.266	-2611.656	159.39	1.120375	1.103169	4.689141	0.6943389	0.251231	0.366958	6.752902	1.733925
23010	-2442.044	-2601.971	159.9274	0.8233197	1.02132	4.416267	0.8528821	0.2153002	0.366958	6.752902	1.727051
23016	-2446.044	-2606.624	160.5796	0.8233197	1.002488	3.684278	0.8528821	0.2009199	0.3209909	6.733079	1.851137
23022	-2438.44	-2600.456	162.0157	0.5385235	1.053233	3.853376	0.8612263	0.2009199	0.3209909	5.473233	1.745435
23028	-2435.93	-2597.883	161.9523	0.6518882	1.187377	3.948424	0.8508441	0.2009199	0.1946675	5.473233	1.661054
23034	-2435.31	-2598.854	163.5442	0.7239505	1.012131	3.812717	0.4682086	0.09213736	0.1175988	2.921978	2.810145
23040	-2434.551	-2596.339	161.7883	0.9466317	1.092553	3.420935	0.7263045	0.3832683	0.2723181	6.271276	1.33708
23046	-2433.033	-2596.287	163.2539	0.6630349	1.010842	3.267819	0.5749646	0.2090308	0.4354649	5.316383	1.4613
23052	-2434.418	-2598.346	163.9277	0.7508394	1.036415	3.567469	0.5266514	0.2034163	0.4911822	4.744666	1.032693
23058	-2434.036	-2597.817	163.7808	0.7508394	1.067422	3.659	0.5646818	0.1643437	0.4901376	4.744666	1.058037
23064	-2442.059	-2605.079	163.0197	0.7182958	1.099816	4.415955	0.599515	0.2531012	0.3329889	4.744666	1.091733
23070	-2433.148	-2595.222	162.0746	0.9428793	0.984627	4.076534	0.7941719	0.2413164	0.3718079	5.507406	1.262437
23076	-2432.716	-2592.597	159.8811	0.8879903	1.129811	4.81918	0.9026251	0.2514596	0.3596292	6.779038	1.247962
23082	-2438.665	-2599.594	160.9287	0.627736	1.051742	5.255359	0.942984	0.2884561	0.2759727	5.771379	1.121043
23088	-2442.232	-2603.739	161.5065	0.8558366	1.016837	4.593404	0.7182721	0.2884561	0.1743594	6.167435	0.9627713
23094	-2449.985	-2610.684	160.699	0.6877334	1.155643	4.311457	1.051449	0.3038137	0.4376378	6.639392	0.9915846
23100	-2450.849	-2611.285	160.4362	0.7336132	1.182895	3.375884	1.373696	0.234092	0.3511345	7.567556	1.025978
23106	-2447.355	-2610.004	162.649	0.7606801	1.182895	3.670142	0.7792149	0.2596562	0.1478117	5.835592	0.9978156
23112	-2445.786	-2610.131	164.3456	0.8460894	1.045171	3.222214	0.7312873	0.120445	0.2839377	4.584472	1.100454
23118	-2434.369	-2598.612	164.2438	0.7585353	1.065603	3.466726	0.5764263	0.2390225	0.205816	4.397533	1.292547
23124	-2451.544	-2616.42	164.8757	0.6423442	0.9465519	2.805083	0.5474697	0.1853644	0.2900614	4.333642	1.53829
23130	-2440.668	-2604.344	163.676	0.9559005	1.155264	3.581729	0.5474697	0.1491129	0.2406536	4.333642	1.53829
23136	-2441.05	-2604.914	163.8639	0.927697	0.9847198	3.321412	0.6366247	0.2206447	0.1688062	4.515364	1.53829
23142	-2442.771	-2608.408	165.6371	0.659485	1.094701	3.321412	0.4713727	0.229439	0.1688062	3.429444	1.238112
23148	-2441.372	-2607.059	165.6874	0.7995718	1.093788	3.356699	0.4857312	0.1891575	0.1320028	3.429444	1.104592
23154	-2425.172	-2590.709	165.5364	0.9124481	1.181039	3.966995	0.4042093	0.1464031	0.1470881	2.893669	1.093445
23160	-2429.518	-2597.107	167.5893	0.6028374	1.052245	3.314851	0.317539	0.1014641	0.07051588	1.908272	1.276602
23166	-2440.167	-2608.202	168.0352	0.6028374	1.219615	3.254713	0.2320239	0.07136991	0.03678604	1.516988	1.267419
23172	-2442.951	-2610.739	167.7882	0.6797618	1.106201	3.437335	0.2716581	0.07136991	0.09040413	1.416976	1.361705
23178	-2447.931	-2614.465	166.5339	0.7274151	0.990587	4.203002	0.2663919	0.06792142	0.05772607	2.153614	1.252307
23184	-2442.205	-2608.85	166.6446	0.6921749	1.182857	4.595828	0.2586148	0.06792142	0.08872799	1.74255	1.005093
23190	-2450.258	-2616.002	165.7445	0.598981	1.077309	5.029887	2.525878	0.3242055	0.1331785	0.1379631	0.5141456
23196	-2433.87	-2599.912	166.0426	0.699844	1.077309	5.057626	2.093126	0.3242055	0.1289441	0.1194503	0.6593128
23202	-2452.375	-2618.568	166.1927	0.9788312	1.067651	4.212054	0.3117207	0.07610999	0.09470432	1.855946	1.424732
23208	-2437.701	-2604.352	166.6519	0.9788312	1.14785	4.077597	0.247354	0.05934993	0.1038391	1.523394	1.424732
23214	-2438.956	-2605.424	166.4674	0.8443201	1.074985	5.09729	1.72353	0.2361428	0.07865901	0.04966966	0.604877
23220	-2434.549	-2602.592	168.0436	0.8443201	1.084832	3.433777	1.72353	0.2729599	0.07865901	0.06565866	0.6632416
23226	-2438.649	-2605.549	166.9	0.8111517	1.053708	4.305729	1.938529	0.2969683	0.07865901	0.1170719	0.7412961
23232	-2438.205	-2602.986	164.7815	0.7513585	0.9585606	4.714223	0.201211	0.110532	0.4088831	2.948288	1.355597
23238	-2434.552	-2598.675	164.1234	0.8653088	1.208597	4.714223	0.202039	0.1626633	0.4764156	2.970968	1.475723
23244	-2444.775	-2608.37	163.5948	0.7907056	1.050802	4.332419	0.2314388	0.16444	0.4764156	4.033291	1.510682
23250	-2445.507	-2609.586	164.0799	0.7907056	0.9313662	4.078986	0.1839369	0.10702	0.6954373	3.840568	1.485457
23256	-2446.822	-2610.609	163.7864	0.5569657	1.34026	4.267228	0.1906278	0.1623322	0.5283887	3.840568	1.494994
23262	-2442.77	-2607.515	164.7448	0.7643851	1.030742	3.518448	0.117155	0.1710942	0.5349823	3.207188	1.923865
23268	-2444.158	-2609.366	165.2078	0.8441962	1.08137	3.432455	0.1815682	0.1405685	0.5349823	3.003263	1.692123
23274	-2431.656	-2595.774	164.1176	0.5469937	1.201096	4.135538	0.2228217	0.158695	0.5349823	3.718692	1.517638
23280	-2435.258	-2598.909	163.6511	0.6086888	1.139941	4.871724	0.1803037	0.08761121	0.5089957	3.757675	1.398382
23286	-2448.831	-2612.016	163.1848	0.7513858	0.9383316	6.005897	0.1322361	0.2097085	0.54829	3.049431	1.398382
23292	-2435.744	-2599.688	163.944	0.6874195	1.078079	5.499707	0.07906877	0.1084332	0.4691311	3.020419	1.342931
23298	-2438.456	-2602.358	163.9026	0.6896934	1.096527	5.905288	0.07858797	0.08286358	0.2937275	2.850296	1.332433
23304	-2435.975	-2600.81	164.8356	0.5959978	1.250198	5.535146	0.1016602	0.07225218	0.2937275	2.329364	1.229863
23310	-2432.273	-2598.25	165.9772	0.7502341	0.9621818	4.809425	0.1251455	0.1019503	0.2793364	2.067769	1.191847
23316	-2433.411	-2597.809	164.3984	0.868075	1.192785	5.5265	0.1194017	0.1038634	0.2576645	2.35095	1.403524
23322	-2425.696	-2590.699	165.0034	0.8905266	1.064097	5.635372	0.05794146	0.0573977	0.2576645	1.824848	1.423378
23328	-2418.544	-2583.081	164.5369	0.7366339	1.268774	5.991441	0.09571926	0.08929916	0.2265131	1.763843	1.484589
23334	-2431.117	-2595.78	164.6631	0.8784874	1.137893	6.20467	0.06855876	0.09152423	0.2828314	1.763843	1.1798
23340	-2433.739	-2599.368	165.6295	0.8663366	0.9775812	5.522044	0.03675752	0.05822572	0.2208658	1.681921	1.262165
23346	-2410.021	-2576.7	166.6786	0.8663366	1.036133	4.309368	0.05153253	0.06807117	0.2208658	1.436616	1.516956
23352	-2415.908	-2582.628	166.7193	0.8018355	0.964105	4.431263	0.04896544	0.09779996	0.1587212	1.18906	1.702174
23358	-2434.694	-2600.981	166.2872	0.6260251	1.252499	4.530263	0.0697817	0.05490441	0.1716935	1.282005	1.789783
23364	-2421.734	-2588.758	167.0239	0.756415	0.9976123	3.871346	0.07469115	0.08446892	0.1982145	1.682931	1.498274
23370	-2421.437	-2589.387	167.9501	0.7297878	0.9145561	3.555655	0.06462233	0.04294754	0.2220704	1.385145	1.362206
23376	-2417.634	-2583.914	166.2801	0.7297878	1.052297	4.125181	0.08513002	0.0534479	0.3099521	1.992427	1.542838
23382	-2425.747	-2591.728	165.9808	0.8195002	1.06515	4.185482	0.06593131	0.1058278	0.328109	2.218064	1.439759
23388	-2415.009	-2580.472	165.463	0.8101672	1.013381	4.185482	0.1056279	0.2363289	0.328109	2.885156	1.232879
23394	-2422.655	-2587.606	164.9511	0.926982	1.013381	5.148855	0.09351933	0.1626018	0.328109	2.486056	1.162529
23400	-2426.127	-2592.225	166.0976	0.926982	0.912836	3.771767	0.07700621	0.1305372	0.3305158	2.215673	1.66632
23406	-2436.862	-2601.854	164.9922	1.404748	1.053419	4.092828	0.09354404	0.1497461	0.1915492	1.993797	2.009117
23412	-2426.084	-2590.509	164.4244	0.9760794	1.106334	4.594029	0.1225218	0.08157111	0.3621781	2.468326	1.894395
23418	-2419.631	-2584.671	165.04	0.9600632	1.106334	4.635171	0.07585846	0.1030223	0.272569	1.998375	1.856264
23424	-2424.635	-2589.005	164.37	0.8569041	1.082585	5.302931	0.08666368	0.09528648	0.3155115	2.113195	1.834059
23430	-2435.281	-2599.645	164.3641	0.856497	0.9390602	4.073593	0.1791465	0.3964963	0.1373649	3.033196	1.998818
23436	-2427.58	-2590.41	162.8292	0.7666408	1.124576	5.633446	0.1794245	0.3414769	0.1503288	3.266544	1.785178
23442	-2425.915	-2590.247	164.3322	0.7666408	1.081679	4.787496	0.2263329	0.2793702	0.0759006	2.396131	2.01977
23448	-2446.355	-2610.774	164.4186	0.8388725	0.9188308	4.405457	0.3492618	0.06823873	0.1122607	2.396131	2.306049
23454	-2438.431	-2602.788	164.3563	0.7226845	1.10356	4.5218	0.369765	0.09523747	0.1033296	2.238409	2.301168
23460	-2429.326	-2594.152	164.8262	0.8456853	0.8927254	3.682273	0.3303694	0.1228205	0.1095415	2.457039	2.458567
23466	-2427.008	-2591.16	164.1517	0.735534	1.03861	3.999666	0.4570899	0.1588193	0.1150088	2.728058	2.382124
23472	-2431.061	-2596.063	165.0023	0.6646326	0.990675	4.280274	0.327094	0.1588193	0.1117157	2.604734	1.883987
23478	-2432.938	-2597.621	164.6839	1.106145	1.005903	4.356749	0.3136338	0.1588193	0.1203788	2.446988	1.855477
23484	-2440.235	-2604.187	163.9519	0.7496684	1.075739	5.19368	0.3175047	0.1043387	0.1978923	2.446988	1.957829
23490	-2421.27	-2586.221	164.9508	0.7022729	1.054668	4.24668	0.3574063	0.08485028	0.083839	2.252066	2.157358
23496	-2443.314	-2606.897	163.5833	0.8635961	0.9661245	4.462605	0.4772886	0.1131213	0.1652217	2.954355	2.256435
23502	-2454.535	-2617.796	163.2604	0.9327344	1.080466	3.465005	0.6748051	0.2288112	0.1840922	3.696351	2.297106
23508	-2442.584	-2605.99	163.4057	0.7493101	1.160601	4.515239	0.5677203	0.1397811	0.1143712	2.848865	2.308531
23514	-2434.909	-2598.497	163.5876	0.7391701	1.033233	3.449872	0.4690011	0.1488601	0.1727877	3.42252	2.608294
23520	-2429.014	-2593.144	164.1302	0.6966152	1.033233	3.639726	0.3414315	0.1454543	0.2704337	3.371062	2.224746
23526	-2439.295	-2602.136	162.8404	0.6514754	1.215815	3.423356	0.6029765	0.1899529	0.3019966	3.972361	2.49538
23532	-2436.691	-2598.013	161.3224	1.177187	1.031719	3.962758	0.7714203	0.2633174	0.2331486	4.899055	2.208653
23538	-2430.238	-2590.261	160.0222	0.9664438	1.084685	4.452276	0.8026657	0.2327254	0.3052446	6.12665	1.990332
23544	-2435.516	-2596.832	161.3157	0.8277192	1.060134	4.192138	0.7336705	0.3297162	0.2208213	4.957568	2.222678
23550	-2426.3	-2587.574	161.2731	0.6589097	1.026648	4.540202	0.7336705	0.2429207	0.1266006	4.876716	2.31809
23556	-2422.529	-2584.875	162.3455	0.8818582	1.205917	4.071555	0.7067515	0.1924753	0.2011896	3.715456	2.425694
23562	-2417.005	-2580.359	163.3544	0.7224077	1.051565	3.661503	0.489845	0.1071803	0.2122743	3.715456	2.425694
23568	-2435.91	-2601.084	165.1745	0.6685802	1.037078	2.956849	0.5095191	0.19633	0.1111502	3.139904	2.115299
23574	-2435.309	-2599.671	164.3615	0.6691863	1.035614	4.07807	0.3622376	0.1297252	0.1273423	3.105384	2.065959
23580	-2437.901	-2602.696	164.7951	0.6386067	1.218272	4.121179	0.3538594	0.1374873	0.1163865	2.461305	2.082076
23586	-2423.952	-2588.798	164.8453	0.9602437	1.076477	4.58206	0.3538594	0.1374873	0.06574955	2.39299	1.701195
23592	-2431.784	-2597.077	165.2926	0.8649919	1.124289	3.159682	0.5479422	0.1477326	0.1459485	3.112529	1.714052
23598	-2447.783	-2612.597	164.814	0.6168347	1.177838	2.946699	0.6788926	0.1971304	0.1389508	3.628872	1.839799
23604	-2434.444	-2599.933	165.4893	0.8614993	1.166744	3.608595	0.3679265	0.08240082	0.1471328	2.491766	1.839799
23610	-2433.524	-2598.717	165.1925	0.7331477	1.160229	4.201899	0.3147643	0.09155123	0.1056934	2.561714	1.735422
23616	-2434.203	-2600.848	166.6457	0.8875516	1.044965	3.44244	0.1645284	0.2533114	0.06581306	1.860974	1.735422
23622	-2438.611	-2603.431	164.8195	0.6659668	0.9426974	4.173281	0.2849269	0.1688184	0.1559337	2.92507	1.886857
23628	-2427.533	-2592.502	164.9694	0.9088636	1.215894	4.025806	0.2849269	0.07993006	0.1081855	2.053194	2.218447
23634	-2433.197	-2599.215	166.0177	0.9464861	1.215894	3.867686	0.2857998	0.1135961	0.1177194	1.758549	1.765814
23640	-2433.662	-2599.703	166.0415	0.8316299	1.143164	3.168903	0.2733107	0.1045751	0.1018719	2.656655	1.765814
23646	-2429.9	-2597.188	167.288	0.6714242	1.141315	3.78957	0.2199713	0.05857634	0.08094938	1.606236	1.365893
23652	-2426.152	-2593.762	167.6101	0.8521819	1.039863	4.115678	0.1676781	0.05010397	0.06922261	1.213642	1.155127
23658	-2435.44	-2601.49	166.05	0.7490599	1.039863	5.289271	0.1674825	0.05010397	0.06341058	1.656812	1.198046
23664	-2430.795	-2597.942	167.1464	0.6945139	1.102805	4.284906	0.155961	0.03415521	0.04013746	1.514969	1.272527
23670	-2437.4	-2604.402	167.0024	0.8470234	1.094727	4.92002	0.155961	0.04398494	0.04062201	1.118158	1.059915
23676	-2448.894	-2615.269	166.3751	0.7851481	1.147496	5.54918	0.155961	0.02792989	0.07335774	1.037273	1.124715
23682	-2445.16	-2612.77	167.6104	0.9304721	1.31637	4.628447	0.101161	0.02354177	0.04743248	0.6890146	0.940161
23688	-2440.282	-2608.621	168.3381	0.9304721	1.331021	3.824349	0.08972212	0.04148015	0.02364116	0.7768811	0.9310976
23694	-2433.175	-2602.163	168.9875	0.7342654	1.151183	3.824349	0.0626285	0.02431066	0.0290533	0.5813569	0.8783795
23700	-2437.968	-2606.704	168.7359	0.8294314	1.257533	3.882941	0.03473741	0.02001771	0.05785165	0.5813569	0.8783795
23706	-2429.384	-2597.796	168.412	0.7221407	1.13801	4.241256	0.01973979	0.01845376	0.05196844	0.4805511	1.181433
