Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21972	-2428.577	-2594.456	165.8788	0.8278737	1.127894	6.614261	0.02690263	0.09080158	0.02731123	0.8299798	0.847664
21978	-2425.44	-2592.222	166.7816	0.8278737	1.107961	5.736215	0.01850082	0.09080158	0.02961005	0.8299798	0.8490013
21984	-2435.041	-2602.416	167.3749	0.6924766	1.088855	5.470356	0.03062604	0.07266911	0.0179784	0.6554679	0.8642723
21990	-2447.257	-2610.943	163.686	1.023165	1.150475	4.222601	3.069519	0.3903954	0.1768185	0.1418443	2.078163
21996	-2443.611	-2608.256	164.6456	1.10717	1.067326	3.878832	2.638993	0.3121766	0.1277852	0.082683	2.078163
22002	-2433.345	-2602.116	168.771	0.9100438	0.9880917	4.168486	0.02382475	0.05980806	0.01888298	0.4907959	0.8397263
22008	-2426.774	-2595.453	168.6785	0.9256999	1.314298	4.025328	0.01913744	0.05980806	0.01516767	0.3966786	0.8397263
22014	-2436.262	-2604.375	168.113	0.789755	1.116805	4.858579	0.01635869	0.06049917	0.02685376	0.5069734	0.760125
22020	-2429.014	-2597.314	168.3006	0.9116233	0.969655	4.759364	0.0184774	0.07676057	0.01489844	0.5069734	0.6408887
22026	-2426.997	-2594.398	167.4011	0.7602931	1.075864	5.630497	0.01480717	0.07676057	0.01489844	0.5233425	0.7451468
22032	-2428.141	-2596.4	168.2591	0.7174088	0.9970672	4.881049	0.01640216	0.07706673	0.02129074	0.5233425	0.7486661
22038	-2426.247	-2594.823	168.5757	0.7174088	1.021006	4.511711	0.01727769	0.07706673	0.01567464	0.5568511	0.7486661
22044	-2423.17	-2592.302	169.1315	0.7290225	1.052306	3.982366	0.0169871	0.07152774	0.01934692	0.4164183	0.8479516
22050	-2426.884	-2596.106	169.2226	1.011553	1.091389	3.607658	0.01644046	0.05369554	0.02855326	0.4164183	0.8181018
22056	-2426.505	-2595.745	169.2402	0.9322778	0.8929342	3.6403	0.02357205	0.04516355	0.02796911	0.3909926	1.087774
22062	-2424.975	-2593.471	168.4964	0.9874452	1.08826	4.119595	0.019544	0.05896024	0.02453432	0.3991538	1.087774
22068	-2434.008	-2601.844	167.8355	0.7530024	0.9945261	5.03902	0.008406648	0.03852555	0.02951059	0.3991538	1.170847
22074	-2421.699	-2590.248	168.5491	0.8266822	1.050395	4.342762	0.007388969	0.03750641	0.02744093	0.3368125	1.101207
22080	-2418.555	-2586.638	168.0827	0.82596	1.177875	4.480211	0.01206084	0.052637	0.02070355	0.4238074	1.192468
22086	-2413.159	-2580.888	167.7287	0.82596	1.012402	4.876725	0.01217446	0.052637	0.0201985	0.3716807	1.337038
22092	-2422.469	-2591.178	168.7084	0.5968407	0.9065099	4.429565	0.01537348	0.05139174	0.0199112	0.3689237	1.156722
22098	-2426.931	-2595.053	168.122	0.8066422	1.164346	4.383314	0.0262689	0.04706909	0.02208725	0.4158316	1.26645
22104	-2447.076	-2615.007	167.9308	0.8884506	0.9572022	4.027026	0.04887846	0.04455004	0.0182606	0.5328066	1.676964
22110	-2432.831	-2601.029	168.1976	0.9435195	1.145433	3.777003	0.0302641	0.04455004	0.01786984	0.3874504	1.608657
22116	-2421.999	-2590.889	168.8895	0.7819938	1.023625	3.537625	0.02573329	0.04083547	0.01365943	0.3428591	1.524224
22122	-2432.462	-2600.838	168.376	0.630844	1.012733	4.209728	0.01660512	0.04204911	0.01279661	0.3428591	1.524224
22128	-2426.099	-2595.256	169.1574	0.9372986	1.1127	3.383847	0.008523793	0.04204911	0.01089721	0.2046095	1.372204
22134	-2429.67	-2597.696	168.0258	0.7075666	0.9894762	4.717454	0.01080548	0.03141829	0.008821015	0.2135575	1.484497
22140	-2432.402	-2600.475	168.0731	0.8983122	1.111725	4.16716	0.009119521	0.02398207	0.009378886	0.2188007	1.631564
22146	-2427.788	-2595.694	167.9053	0.6936005	0.9872689	4.648838	0.00979951	0.03154249	0.006900262	0.2188007	1.633044
22152	-2437.7	-2605.636	167.9356	0.749833	0.945648	5.072603	0.01064604	0.03154249	0.01128471	0.2188007	1.273663
22158	-2437.479	-2604.448	166.9697	0.6789702	0.9836302	6.113264	0.0100905	0.04530078	0.009072371	0.2704938	1.18121
22164	-2432.548	-2600.267	167.7189	0.7519374	1.251051	5.238053	0.007440114	0.0292291	0.007094085	0.1812338	1.094405
22170	-2427.834	-2596.87	169.0358	0.7519374	1.116661	4.00441	0.008447571	0.02563578	0.007236383	0.1812338	1.141269
22176	-2426.284	-2595.119	168.8351	0.8429526	1.116661	4.055259	0.008143143	0.02616637	0.0055733	0.1667824	1.208807
22182	-2420.384	-2589.216	168.8316	0.8429526	1.116661	3.97411	0.007466154	0.02616637	0.007330995	0.1828363	1.265426
22188	-2438.863	-2608.096	169.2327	1.167317	1.136776	3.083741	0.008307308	0.02616637	0.007914681	0.1672382	1.394173
22194	-2439.969	-2608.857	168.8877	0.7464993	1.144328	3.939417	0.006566311	0.01459697	0.007637828	0.1413915	1.344941
22200	-2424.41	-2593.132	168.7222	0.9512751	1.15106	3.859789	0.005793455	0.01656162	0.003858738	0.1413915	1.37672
22206	-2435.96	-2604.687	168.727	0.8356638	1.087752	3.851722	0.006358452	0.01835453	0.004273856	0.1430488	1.511736
22212	-2432.461	-2601.083	168.6224	0.8459574	1.246762	3.866728	0.007183911	0.01771367	0.005108787	0.134254	1.458981
22218	-2433.051	-2601.588	168.5371	0.8649555	1.090866	4.042289	0.009412938	0.02084596	0.004647829	0.1744573	1.458981
22224	-2431.991	-2601.413	169.4223	0.9249751	0.9888244	3.169837	0.01100002	0.02715434	0.007856312	0.1744573	1.472964
22230	-2424.585	-2593.789	169.2041	0.7614473	1.100771	3.56311	0.01013963	0.0286741	0.01162864	0.2003097	1.351636
22236	-2435.274	-2604.099	168.8256	0.860323	1.100771	3.734414	0.01101658	0.0299405	0.0151832	0.3098569	1.348236
22242	-2434.469	-2603.187	168.7183	0.898585	1.180215	3.6605	0.008967787	0.03988078	0.02267562	0.3414692	1.362072
22248	-2441.434	-2610.615	169.1805	0.898585	1.026995	3.4913	0.02101706	0.05401682	0.01372588	0.4446684	1.144578
22254	-2433.522	-2602.567	169.0451	0.898585	1.026995	3.833381	0.02104141	0.0545881	0.02050504	0.4446684	0.9380641
22260	-2434.025	-2602.723	168.6982	0.7201909	1.205709	4.203647	0.02183904	0.0545881	0.02400806	0.4446684	0.9029932
22266	-2441.541	-2610.343	168.8025	0.5186818	0.9494239	4.189458	0.03176572	0.07786151	0.02129194	0.7689388	0.8766309
22272	-2433.921	-2601.23	167.3089	0.6677615	1.106752	5.326994	0.0366306	0.09977848	0.0362955	0.8015008	0.8834524
22278	-2432.438	-2600.436	167.9985	0.6677615	1.218126	4.510392	0.0383081	0.1198169	0.05380034	0.8136335	0.8423629
22284	-2438.283	-2606.489	168.206	1.056781	1.050697	3.816545	0.06345985	0.1341981	0.04147201	0.9710714	0.9433609
22290	-2439.463	-2607.666	168.2027	0.8480963	0.8920068	4.018465	0.07078542	0.1358212	0.05482888	1.229234	0.8120421
22296	-2434.676	-2602.58	167.9035	0.8763285	1.071895	4.018465	0.09421462	0.1605008	0.03979635	1.229234	0.8835543
22302	-2440.677	-2608.514	167.837	1.278182	0.9149317	3.805822	0.07699946	0.2095487	0.04076525	1.268951	0.8413854
22308	-2436.92	-2605.152	168.2321	0.8572783	1.033166	3.758723	0.05929452	0.2267392	0.05200799	1.241512	0.8007986
22314	-2436.367	-2604.961	168.5936	0.8572783	1.044581	3.758723	0.06158121	0.1295892	0.0423138	0.9756331	0.7974778
22320	-2431.705	-2599.736	168.0303	1.068186	1.249649	3.980413	0.05194446	0.1295892	0.07908219	0.9765998	0.6283366
22326	-2428.115	-2597.269	169.1536	0.9849309	1.065351	3.117702	0.05299125	0.1260218	0.04472164	0.9989366	0.6709843
22332	-2438.54	-2607.224	168.684	0.8062389	0.9679981	3.82436	0.02725299	0.1600077	0.07624177	1.042869	0.4730173
22338	-2444.296	-2612.835	168.5398	0.8654409	0.9638833	3.934974	0.04432229	0.1365945	0.06362197	1.042869	0.5010588
22344	-2446.753	-2616.137	169.384	0.934308	0.8238827	3.316848	0.04432229	0.1454738	0.02363124	0.9183058	0.5010588
22350	-2435.708	-2604.205	168.4972	0.8386945	1.056457	3.981356	0.03874046	0.1011507	0.05939321	0.9183058	0.7579446
22356	-2428.243	-2596.243	167.9998	0.7202167	1.095349	4.433449	0.04090534	0.1499629	0.03595488	1.007339	0.7634935
22362	-2440.448	-2609.022	168.5743	0.7202167	1.117635	3.980971	0.0482489	0.1109667	0.05890046	0.9570985	0.6022921
22368	-2437.947	-2606.321	168.3738	0.7320999	1.206816	4.131074	0.0515852	0.1035603	0.030117	0.9570985	0.5353324
22374	-2442.313	-2610.462	168.1495	0.7932798	1.256279	4.325398	0.05233042	0.1502515	0.030117	0.8303288	0.5500969
22380	-2439.008	-2608.144	169.1354	0.96971	0.9737325	3.344707	0.04924825	0.1267293	0.05456047	0.8825219	0.6853362
22386	-2437.885	-2606.844	168.9591	0.8489131	1.20049	3.427973	0.04264875	0.1217895	0.05018103	0.8825219	0.6916146
22392	-2431.512	-2599.231	167.7191	0.8681594	1.192189	4.644333	0.03843282	0.1358779	0.0531328	0.8825219	0.6916146
22398	-2445.99	-2613.557	167.567	0.727001	1.131683	4.890538	0.06292894	0.1231083	0.05216337	0.9883498	0.664593
22404	-2457.778	-2624.933	167.1548	0.5755911	1.099278	5.377267	0.1051598	0.1259209	0.04594971	1.058826	0.6195866
22410	-2440.714	-2609.033	168.3198	0.6791569	1.110672	3.568935	0.08101613	0.1972655	0.04640476	1.522138	0.6901724
22416	-2437.274	-2603.6	166.326	0.9168551	1.064137	5.385212	0.08856439	0.2195913	0.06158487	1.522138	0.5654584
22422	-2447.782	-2614.743	166.961	0.8724506	1.037159	4.380801	0.1169925	0.2530768	0.06158487	1.866028	0.6603064
22428	-2424.108	-2590.254	166.146	0.8724506	1.047226	5.113278	0.09325569	0.2402424	0.05571063	1.898084	0.7937658
22434	-2431.364	-2596.553	165.1895	0.6563463	1.07329	6.123062	0.09027161	0.2402424	0.06503056	2.041668	0.7602374
22440	-2430.434	-2595.358	164.9245	0.7533948	1.185788	6.019469	0.0879404	0.2822858	0.08334885	2.04698	0.8926039
22446	-2438.232	-2604.906	166.6741	1.04135	1.002316	4.218248	0.1159911	0.1927341	0.05509274	2.090917	0.8875802
22452	-2429.043	-2594.684	165.6418	0.7658067	1.058041	5.560402	0.07906495	0.2685537	0.09489144	1.839721	0.9735907
22458	-2430.095	-2596.216	166.1216	0.7693117	1.171363	5.022382	0.07384524	0.2737	0.05477547	1.839721	0.9553094
22464	-2429.05	-2595.399	166.3489	0.7080001	1.07627	5.042708	0.0710916	0.2595439	0.07674714	1.719299	0.9760307
22470	-2437.467	-2604.734	167.2675	0.8774573	0.9972587	4.210145	0.08690695	0.1739509	0.0445999	1.633808	0.9931254
22476	-2424.852	-2591.966	167.1132	0.9100273	0.9998525	4.118572	0.05226326	0.2572586	0.08971629	1.770099	0.9736512
22482	-2421.235	-2588.508	167.2729	0.7474253	1.03756	4.354586	0.03942179	0.2572586	0.08924663	1.270801	1.195216
22488	-2442.558	-2609.715	167.1569	1.023261	1.006631	4.055688	0.03942179	0.2101958	0.07912754	1.270801	1.384082
22494	-2425.303	-2592.81	167.5068	0.9075207	1.15763	4.055688	0.04670333	0.1122405	0.03038615	0.9893475	1.412231
22500	-2427.736	-2595.882	168.1459	0.7782974	1.039196	3.967245	0.03499783	0.1265658	0.02784143	0.9164178	1.22428
22506	-2429.881	-2596.715	166.834	1.036743	1.039196	4.987873	0.05676909	0.162199	0.02895045	0.9289761	1.193793
22512	-2428.983	-2595.483	166.5	0.7387715	1.12811	5.796045	0.04135973	0.1170486	0.04298475	0.9289761	0.9878017
22518	-2438.955	-2606.37	167.415	0.68113	1.199467	4.395651	0.05058483	0.1529807	0.04947686	1.099762	1.21359
22524	-2433.747	-2600.903	167.1559	1.125247	1.103044	4.20771	0.02924825	0.1529807	0.05437997	1.09025	1.323629
22530	-2423.595	-2590.587	166.9927	0.8905965	1.270502	4.419036	0.02479415	0.1529807	0.05729991	0.954335	1.447455
22536	-2427.608	-2594.427	166.8191	0.6976059	1.140174	4.749913	0.02479415	0.1529807	0.03680215	1.019311	1.532205
22542	-2426.354	-2593.294	166.9402	0.9237304	1.049876	4.604833	0.04545091	0.1251207	0.04779743	1.058961	1.419867
22548	-2434.225	-2600.686	166.4612	0.8656432	1.163253	5.496559	0.04001842	0.1150747	0.02713481	0.9988997	1.111723
22554	-2432.649	-2599.348	166.6994	0.8656432	1.106557	5.204693	0.04800416	0.1605989	0.0380252	1.073823	1.084744
22560	-2431.357	-2597.854	166.4973	0.7031079	1.163714	5.252928	0.06111808	0.1412887	0.04563034	1.136124	1.250871
22566	-2432.882	-2599.522	166.6394	0.6528732	1.194532	4.898499	0.04126428	0.1791473	0.04258987	1.05332	1.483714
22572	-2432.36	-2599.186	166.826	0.8327238	1.033878	5.001644	0.05531079	0.1733004	0.02389326	0.929825	1.356126
22578	-2429.784	-2595.998	166.2137	1.086024	1.120375	5.329675	0.04447974	0.1733004	0.03294071	0.929825	1.314186
22584	-2420.675	-2587.396	166.7214	0.8495093	1.191834	4.750894	0.04846881	0.161769	0.047641	1.009381	1.431693
22590	-2436.095	-2602.879	166.7844	0.8478869	1.174818	4.767698	0.03261798	0.1548364	0.04308226	0.8406151	1.533342
22596	-2433.751	-2600.389	166.6372	0.6502178	1.122921	4.705092	0.02680718	0.1548364	0.04607318	0.8406151	1.853353
22602	-2435.32	-2601.563	166.2424	0.5854455	1.122921	4.705092	0.0331761	0.1147199	0.08627432	1.220644	1.895982
22608	-2431.717	-2596.631	164.9141	0.8412458	1.077282	4.705092	0.02466239	0.08521685	0.2435476	1.691802	2.257959
22614	-2432.668	-2598.359	165.6905	0.7200244	1.095103	4.076665	0.07315819	0.06717828	0.2435476	1.691802	2.206654
22620	-2429.36	-2595.238	165.8781	0.7541105	0.9978483	4.017554	0.07594675	0.12461	0.2193957	1.691802	2.142042
22626	-2436.489	-2601.068	164.5789	0.8934058	1.052927	4.822951	0.09224648	0.1025007	0.2742227	2.057713	2.06844
22632	-2436.674	-2601.008	164.3338	0.8934058	1.14427	4.87436	0.1234913	0.09013266	0.3088766	2.057713	2.100828
22638	-2441.682	-2605.26	163.5781	1.207402	1.051279	5.154544	0.1254755	0.06132672	0.354649	2.057713	2.254397
22644	-2437.025	-2602.267	165.2417	0.6431043	1.024861	3.758557	0.1373604	0.08809961	0.250453	2.057713	2.491708
22650	-2424.617	-2588.272	163.6543	0.8504234	0.9824592	4.56438	0.1090833	0.0715826	0.2918936	2.047926	2.886165
22656	-2434.529	-2597.604	163.0743	0.7194762	1.101762	4.967141	0.1208062	0.05595956	0.368704	2.624684	2.601532
22662	-2445.243	-2607.091	161.8486	0.7542948	1.116165	4.873846	0.08470476	0.169072	0.368704	2.923198	3.144502
22668	-2440.159	-2603.307	163.1486	0.9116096	0.9361298	4.135536	0.1500002	0.1317333	0.3279607	2.923198	2.830317
22674	-2441.464	-2604.086	162.6222	0.6789142	0.9414923	4.223869	0.1166855	0.1379802	0.4471223	2.923198	3.169164
22680	-2440.067	-2602.514	162.4469	0.8314014	1.077455	4.368885	0.1350822	0.1948535	0.3594931	2.569898	3.237512
22686	-2439.832	-2602.714	162.8827	0.8617759	1.155585	4.725932	0.08608232	0.07824493	0.3990406	2.116514	3.046649
22692	-2444.17	-2608.65	164.4802	0.8617759	1.142796	3.595397	0.163919	0.0786365	0.3083896	2.271715	2.684909
22698	-2445.314	-2610.421	165.1076	0.6910574	1.044777	3.841749	0.06574269	0.1049557	0.3124438	2.116752	2.442779
22704	-2437.81	-2601.842	164.0322	1.02032	1.172809	4.495855	0.06665515	0.1120008	0.3319691	2.116752	2.40806
22710	-2441.229	-2605.667	164.4379	0.8771008	1.125504	4.495855	0.09020886	0.09362919	0.2570481	2.062467	2.349893
22716	-2434.839	-2597.35	162.511	0.7834462	1.093476	6.361862	0.09669293	0.06429168	0.214639	2.241675	2.39454
22722	-2434.281	-2597.201	162.9201	0.6448741	1.0841	5.190855	0.09869871	0.1119704	0.2420991	1.918147	3.095936
22728	-2431.703	-2594.423	162.7202	0.6760999	1.056869	5.137228	0.1036552	0.08982487	0.3588286	1.918147	3.187203
22734	-2436.433	-2599.922	163.4892	0.5904084	1.092917	4.818627	0.07496748	0.07222997	0.2364204	1.934241	3.031986
22740	-2445.662	-2608.676	163.0147	0.7150429	1.011629	5.76043	0.0933078	0.03556309	0.2942968	1.934241	2.708232
22746	-2452.307	-2615.957	163.65	1.069864	1.060559	4.770747	0.07748999	0.08488088	0.1939301	1.964803	2.703796
22752	-2444.134	-2609.2	165.066	0.7601601	1.025544	3.55918	0.08123193	0.06559738	0.2701274	1.611994	2.964382
22758	-2430.291	-2594.529	164.2382	0.7494572	1.04348	4.344943	0.08739168	0.08911708	0.3305483	2.169565	2.590267
22764	-2429.66	-2594.354	164.694	0.6597704	1.055991	4.096215	0.1348685	0.08296987	0.3079855	2.357369	2.375103
22770	-2437.719	-2601.755	164.0358	0.7986183	1.057237	4.332917	0.1628743	0.1089673	0.3362282	2.421903	2.465677
22776	-2433.068	-2596.308	163.2395	0.7858183	1.057237	4.444625	0.0722304	0.1218263	0.3521319	2.81181	2.694505
22782	-2432.559	-2595.069	162.5099	0.7858183	1.138108	4.444625	0.1368788	0.105031	0.3959699	2.864403	3.000732
22788	-2426.399	-2589.311	162.912	0.8717024	1.024651	4.462596	0.1012353	0.08490843	0.3959699	2.593541	2.962016
22794	-2427.888	-2589.999	162.1112	0.8717024	1.160071	4.331854	0.09230372	0.07691545	0.3959699	3.059611	3.169661
22800	-2433.65	-2595.443	161.7925	0.8717024	1.14062	4.331854	0.2347128	0.1824877	0.4832646	3.70098	2.785764
22806	-2434.136	-2594.817	160.6805	0.819638	1.02591	4.506006	0.1828325	0.2121126	0.5125042	3.70098	3.439341
22812	-2430.158	-2590.428	160.2693	0.9094824	1.113044	4.172911	0.166961	0.2121126	0.5954573	4.598012	3.206573
22818	-2435.695	-2595.672	159.9764	0.6595608	1.113952	4.667086	0.2037816	0.1764464	0.5235359	4.598012	3.270301
22824	-2433.774	-2595.532	161.7576	0.7529894	1.134184	3.650686	0.3014976	0.2616759	0.7487179	4.61846	2.482752
22830	-2439.829	-2601.646	161.8168	0.6917968	1.044542	4.222702	0.3508613	0.2809275	0.8256754	4.993541	1.826558
22836	-2441.154	-2602.277	161.1232	0.7280574	0.9993746	3.684125	0.2082163	0.2904777	0.7873762	5.942074	2.138758
22842	-2438.755	-2599.514	160.7586	0.827186	1.219496	4.05973	0.2116396	0.2757559	0.8578922	5.942074	1.882987
22848	-2436.477	-2597.186	160.7098	0.7277041	1.137905	4.484789	0.2738494	0.2516278	0.6197013	5.942074	1.882987
22854	-2440.553	-2602.815	162.2619	0.7900947	1.012729	3.555042	0.2826059	0.2377479	0.5090475	4.861829	2.30318
22860	-2437.602	-2597.454	159.8525	0.8092942	1.070585	4.528059	0.2738819	0.1906977	0.6268032	5.485046	2.724556
22866	-2448.197	-2609.43	161.2332	0.8559033	1.052989	3.663989	0.1858011	0.373036	0.6607781	5.485046	2.304316
22872	-2445.069	-2604.971	159.9024	0.6921182	1.159434	4.072497	0.14328	0.29249	0.6764507	5.442235	2.997525
22878	-2442.093	-2601.703	159.6099	0.9997016	0.9778496	4.538122	0.3042661	0.1032169	0.610106	5.567739	2.80236
22884	-2435.484	-2596.046	160.5623	0.6799926	0.9383527	3.866282	0.2483582	0.1925216	0.672143	5.567739	2.786806
22890	-2443.215	-2601.269	158.0541	0.8458318	1.103632	4.855959	0.1614908	0.4047505	0.6341566	5.587737	3.435564
22896	-2432.013	-2592.185	160.1721	0.7809204	1.159927	5.108147	0.1692637	0.2004933	0.6455157	4.170569	2.985005
22902	-2443.78	-2604.633	160.8526	0.7094469	0.9995004	3.88145	0.1989581	0.2004933	0.5841159	4.192434	3.449031
22908	-2443.687	-2604.775	161.0878	0.6770163	0.9273538	4.172545	0.2030997	0.1014994	0.4585272	4.192434	3.329293
22914	-2436.872	-2597.961	161.0891	0.6990658	0.9898927	3.887126	0.2283863	0.2498508	0.4585272	4.090294	3.405661
22920	-2438.976	-2600.627	161.6515	0.6464867	0.93896	4.059699	0.3776963	0.1343825	0.4810337	4.090294	2.994742
22926	-2444.344	-2605.851	161.5078	0.7428197	1.097637	4.589284	0.3091677	0.1488796	0.4400425	4.090294	2.668365
22932	-2443.283	-2604.356	161.0734	0.7428197	1.150886	4.550066	0.4157533	0.1631638	0.3733817	4.090294	2.891828
22938	-2433.635	-2596.109	162.4732	0.6568269	1.060449	3.763332	0.5007718	0.1797365	0.1874822	4.090294	2.672437
22944	-2442.795	-2604.179	161.3831	0.7301013	1.137941	3.763332	0.5806266	0.1098038	0.1950579	4.090294	3.231725
22950	-2441.885	-2603.612	161.7271	0.6308486	0.9971123	4.12965	0.5530587	0.2580355	0.1647869	3.929432	2.9875
22956	-2438.003	-2598.944	160.9415	0.7112788	1.11595	4.662553	0.3902069	0.2580355	0.1258091	3.309815	3.509892
22962	-2429.868	-2591.785	161.9169	0.5921384	1.105528	4.744926	0.314749	0.25307	0.125297	3.309815	3.000249
22968	-2431.822	-2594.39	162.5683	0.6447907	1.161373	4.245198	0.4522513	0.1157113	0.1358716	3.048107	3.000035
22974	-2427.387	-2591.027	163.6406	0.7305976	1.140118	3.846822	0.4031646	0.2006269	0.1316761	2.709778	2.743262
22980	-2424.877	-2588.249	163.3719	0.7564637	1.011291	4.36789	0.3932481	0.08095348	0.1534859	2.534073	2.825569
22986	-2430.808	-2593.769	162.9618	0.8727357	0.9807285	5.511142	0.1930891	0.07955833	0.1161341	1.957124	2.825569
22992	-2424.281	-2588.883	164.6021	0.7060072	0.9576777	5.084861	0.1830127	0.06342724	0.06111663	1.1	2.769599
22998	-2432.261	-2597.661	165.3994	0.7434056	1.124999	4.008638	0.1649169	0.03569516	0.06111663	1.180625	2.795239
23004	-2419.395	-2585.092	165.6975	1.065053	1.071375	3.141106	0.1826671	0.07177606	0.06574515	1.143061	2.967304
23010	-2418.46	-2584.058	165.5983	0.9195364	1.040098	3.347432	0.09710068	0.1206966	0.04814291	1.143061	3.041512
23016	-2421.83	-2587.96	166.1294	0.9195364	1.122236	2.805151	0.1011179	0.1419577	0.03955298	1.143061	2.989145
23022	-2421.808	-2586.925	165.1169	0.884415	0.9421528	3.387877	0.09815877	0.2283255	0.07169422	1.608828	3.027027
23028	-2427.081	-2591.396	164.3151	0.6885574	0.9684928	4.467114	0.06101851	0.1700136	0.07048102	1.571314	3.038206
23034	-2421.179	-2586.832	165.6528	0.7779735	1.058492	3.877054	0.07231436	0.2151366	0.08501065	1.571314	2.430302
23040	-2423.293	-2588.917	165.6233	0.5510301	1.042638	3.877054	0.06683034	0.2293957	0.0890221	1.571314	2.574888
23046	-2422.936	-2587.865	164.9287	0.883204	1.13219	4.314742	0.05594199	0.2346929	0.07928192	1.571314	2.500878
23052	-2434.941	-2599.403	164.4621	0.883204	1.066301	5.483713	0.042615	0.2442015	0.08889545	1.571314	2.089812
23058	-2425.293	-2590.896	165.6022	0.9329126	1.066301	4.604606	0.05787206	0.2510617	0.08689805	1.673079	1.798625
23064	-2434.669	-2601.31	166.6404	0.5497553	1.117069	3.966938	0.08146956	0.2712253	0.07091423	1.673079	1.710081
23070	-2428.699	-2593.776	165.0769	0.9785015	1.212756	5.42236	0.06781954	0.2484914	0.05318128	1.736084	1.42077
23076	-2441.875	-2607.157	165.2819	0.9785015	1.113177	4.649722	0.09850592	0.2567206	0.09305525	2.491471	1.287527
23082	-2432.381	-2597.833	165.4526	0.8127824	1.256445	3.740523	0.1261988	0.4597341	0.1328961	2.580791	1.595553
23088	-2433.484	-2599.633	166.1484	0.9581332	1.246828	3.460169	0.1182268	0.3037557	0.1532951	2.083032	1.661423
23094	-2430.151	-2596.675	166.524	0.7335538	0.9899742	3.417356	0.09007494	0.3068099	0.1029636	2.300695	1.661423
23100	-2426.566	-2591.959	165.3928	0.9030128	1.130984	3.759497	0.1207799	0.4424772	0.09957065	2.97539	1.397867
23106	-2427.085	-2591.391	164.3056	0.6790454	0.9816748	4.360128	0.1695176	0.4445564	0.128452	3.602935	1.507415
23112	-2432.346	-2595.218	162.8721	0.827842	0.9730921	4.479607	0.1158583	0.5851674	0.2834827	4.052975	1.856256
23118	-2433.073	-2596.359	163.2863	0.7360313	1.07047	4.734388	0.1689821	0.5774839	0.2176872	4.212215	1.250252
23124	-2436.859	-2599.469	162.609	0.8079405	1.044992	4.017141	2.487279	0.3183181	0.1295053	0.07196268	3.529284
23130	-2428.588	-2592.559	163.9707	0.8040606	1.026518	3.649263	0.1324951	0.6088155	0.1580285	4.85733	1.07373
23136	-2435.187	-2599.61	164.4232	0.6446218	0.9324767	3.959124	0.2546074	0.6088155	0.2317332	4.410727	0.7780647
23142	-2427.33	-2591.255	163.9243	0.6446218	1.061666	4.422574	0.1309523	0.6088155	0.2682044	4.410727	0.7689374
23148	-2424.006	-2586.275	162.269	0.9188296	1.195496	4.422574	0.1879318	0.6478318	0.2647846	5.466572	0.9086261
23154	-2428.618	-2590.378	161.7607	0.5155894	1.060077	5.312481	0.1859943	0.7205628	0.2419904	5.675506	0.7239552
23160	-2428.643	-2592.638	163.9951	0.5441436	1.02957	5.402673	0.1525665	0.4667184	0.1956249	3.757961	0.592388
23166	-2431.659	-2595.268	163.6082	0.7725163	1.07899	5.532461	0.1375718	0.491822	0.1574115	3.757961	0.6799601
23172	-2438.413	-2603.484	165.0705	0.6195786	1.194508	4.319833	0.1492413	0.491822	0.1128829	3.445772	0.8539019
23178	-2431.472	-2596.489	165.0169	0.8995438	1.029964	4.113815	0.1350063	0.474247	0.1778858	3.568494	0.857992
23184	-2430.264	-2594.543	164.2794	0.9449922	1.081219	5.185599	0.1606047	0.460019	0.1766009	3.023525	0.9728421
23190	-2435.486	-2599.825	164.3383	0.865204	1.117247	5.099761	1.852187	0.05444701	0.2511359	0.06648337	2.218517
23196	-2448.298	-2614.043	165.7455	0.6820278	1.009559	3.749867	2.106605	0.07061058	0.2511359	0.1312361	2.147145
23202	-2441.631	-2604.79	163.1584	0.8732356	1.14391	5.2158	2.835487	0.1142024	0.339779	0.0742279	2.147145
23208	-2430.983	-2596.064	165.081	1.031767	0.9755615	4.403374	2.255311	0.1277177	0.2658126	0.1515849	1.786677
23214	-2437.031	-2603.672	166.6417	0.7731764	1.097816	3.351843	1.946723	0.08958796	0.2868604	0.1019547	1.786677
23220	-2444.064	-2608.168	164.1041	0.7381455	1.063564	4.332659	0.1548105	0.7254018	0.1522712	4.298607	0.4107252
23226	-2455.805	-2620.047	164.2415	0.7477003	1.165827	4.764079	0.1896183	0.5764011	0.1468197	3.691394	0.3402332
23232	-2432.953	-2597.296	164.3425	0.7102388	1.114581	4.449617	0.184809	0.5764011	0.1564694	3.984313	0.3383826
23238	-2438.238	-2601.854	163.6159	0.7397046	1.152975	4.448676	0.1893259	0.7342578	0.136508	4.503758	0.3383826
23244	-2431.778	-2597.63	165.8524	0.7900767	1.149942	4.767633	1.909895	0.04437934	0.2511313	0.1170873	1.350871
23250	-2436.573	-2600.824	164.2516	0.7336001	1.163727	4.984368	0.09842654	0.484241	0.1024993	3.675034	0.3128922
23256	-2437.041	-2602.049	165.0084	0.8460658	1.188665	4.683842	0.1332055	0.484241	0.1150118	3.089526	0.3670036
23262	-2435.603	-2600.316	164.7129	0.943418	1.026204	5.128792	0.1177519	0.35115	0.1255066	3.090587	0.3119009
