Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10548	-227.3616	-393.1335	165.7719	1.417719	1.597306	1.104123	3.829929	0.3093844
10554	-232.1052	-400.7092	168.604	1.71718	1.011357	0.414321	1.948819	0.5809089
10560	-219.55	-388.6234	169.0733	0.4857536	1.627358	0.590012	1.690705	1.026169
10566	-222.9612	-391.5137	168.5524	0.9662032	1.627358	1.065109	1.550152	0.6953401
10572	-223.0524	-390.9448	167.8923	1.253581	0.8971899	0.386191	3.224455	0.3850552
10578	-220.2468	-385.4029	165.1561	0.8116574	3.120993	0.686113	4.321079	0.3850552
10584	-217.1808	-384.6187	167.4379	0.695886	2.463711	0.5959	2.734376	0.5643947
10590	-229.8277	-398.4533	168.6256	1.533984	1.377391	0.2912351	1.737903	0.4563702
10596	-213.8926	-381.836	167.9434	1.943758	1.155899	0.2718882	2.145373	0.7054275
10602	-224.075	-390.7449	166.6698	1.943758	1.120752	0.2403408	3.474344	0.4757403
10608	-228.0338	-395.0533	167.0195	1.224292	1.880544	0.1607119	2.877676	0.5512607
10614	-231.2223	-397.8802	166.6579	1.427522	1.411224	0.28303	3.766733	0.4327424
10620	-228.3999	-390.87	162.4701	2.621325	5.319227	0.6071809	3.808092	0.894332
10626	-219.8216	-382.4188	162.5972	2.621325	5.405777	0.6027686	3.641398	0.894332
10632	-229.1951	-395.0051	165.81	2.621325	2.566986	0.4788852	1.858846	1.253787
10638	-220.2338	-386.3656	166.1317	2.643365	1.171521	1.069915	2.4015	1.073522
10644	-237.1872	-407.4659	170.2788	0.7888152	0.886176	0.280966	1.170643	0.8121828
10650	-232.9359	-402.1168	169.1808	1.588144	0.8032905	0.4547877	1.620736	0.7324185
10656	-244.2464	-411.4204	167.1739	2.130851	1.134455	0.2824508	2.772376	0.6829301
10662	-225.8344	-394.7642	168.9298	1.209292	1.653872	0.2160297	1.213456	0.8583627
10668	-218.4657	-387.0192	168.5534	0.9578052	2.662513	0.2756746	1.046921	0.9324963
10674	-233.6142	-402.4482	168.834	1.662091	0.7137154	0.3356291	1.681084	1.088675
10680	-228.5669	-397.9713	169.4044	0.9070276	1.746299	0.2563041	1.046921	0.8431007
10686	-227.1515	-395.6942	168.5427	0.9192315	1.620867	1.095136	1.20392	1.125669
10692	-232.4457	-400.2626	167.8169	1.219389	2.701802	0.4916989	1.253869	1.161506
10698	-233.7349	-401.2523	167.5174	1.350823	1.643466	1.173938	1.807844	1.02361
10704	-231.7021	-400.4646	168.7626	1.336615	1.643466	0.2885291	1.070117	1.16245
10710	-236.582	-403.9123	167.3303	1.691708	2.723835	0.2741983	1.249747	1.16245
10716	-234.0034	-404.0409	170.0375	1.002961	0.8702491	0.2113141	1.112877	0.7899306
10722	-224.6339	-392.6284	167.9945	1.894454	0.8954251	0.2736749	2.264415	0.8946671
10728	-234.3465	-402.0662	167.7197	1.261257	1.921294	0.5954463	1.948782	1.078587
10734	-218.9236	-388.0202	169.0966	0.5576003	1.360294	0.5954463	1.984633	0.8750871
10740	-230.7154	-399.6428	168.9273	1.88141	0.988578	0.3281145	1.405824	0.7440272
10746	-221.3643	-390.9045	169.5401	1.097586	0.9570176	0.8180244	1.333188	0.6809073
10752	-213.9393	-382.0642	168.1249	1.171602	2.065206	0.4406058	1.940387	0.6917903
10758	-227.5617	-396.2386	168.6769	0.6431843	1.893212	0.282524	2.011135	0.7465024
10764	-220.1182	-386.2698	166.1516	1.55141	2.426875	0.610718	3.188841	0.4884729
10770	-226.2003	-393.77	167.5696	1.55141	1.383599	0.1786218	2.531157	0.5728332
10776	-232.4553	-399.4353	166.98	1.55141	1.383599	0.276783	3.27366	0.7231364
10782	-247.3324	-415.3085	167.9761	1.27683	1.661435	0.3009036	2.350591	0.6550295
10788	-230.9786	-397.6371	166.6585	1.27683	3.384187	0.3555388	2.36208	0.6550295
10794	-229.814	-398.1076	168.2935	0.6324174	2.437896	0.6826212	1.670828	0.9133894
10800	-227.0517	-396.1562	169.1045	0.9354712	1.485629	0.4885379	1.656558	0.7420716
10806	-222.1169	-390.9603	168.8435	0.2484392	2.094046	0.847805	1.656558	0.8757725
10812	-215.1024	-381.2617	166.1593	1.675678	2.482592	0.5268501	3.077845	0.4885948
10818	-218.8603	-384.6652	165.8049	1.807212	3.68732	0.4650275	2.503865	0.5170925
10824	-219.781	-386.5369	166.7559	1.363617	3.426508	0.621421	2.052643	0.4803758
10830	-209.9741	-378.9311	168.957	0.7835466	1.415023	1.209556	1.394731	0.6736812
10836	-208.8953	-377.8522	168.9569	0.309821	1.629799	1.268499	1.550314	0.7715682
10842	-213.809	-381.8979	168.089	0.7296803	1.634366	1.268499	2.050614	0.6808616
10848	-220.7425	-389.4182	168.6758	0.3613441	1.082279	1.268499	2.407213	0.5642821
10854	-225.2843	-390.8306	165.5463	2.294516	2.096173	0.5849432	3.304732	0.6400052
10860	-228.4326	-395.3488	166.9162	0.9609174	4.070175	1.046813	1.484574	0.5389381
10866	-225.5464	-393.7004	168.154	1.030834	1.214245	0.5974392	2.692115	0.3143911
10872	-231.7815	-398.2679	166.4864	1.503306	1.228678	0.7455926	3.74477	0.3175085
10878	-220.6282	-388.4744	167.8461	1.446204	1.748884	0.4530843	2.267968	0.4619916
10884	-232.9872	-401.9079	168.9207	0.4283921	1.724525	0.2994064	2.027589	0.8962881
10890	-241.3203	-410.5917	169.2714	1.006492	0.8454327	0.3301038	2.1083	0.6973147
10896	-239.2252	-405.5905	166.3653	2.148662	1.004039	0.6542967	3.507525	0.7710212
10902	-232.1099	-399.2111	167.1012	2.622711	0.6940069	0.4641228	2.084516	1.394537
10908	-224.7242	-391.5544	166.8302	2.622711	0.583964	0.9558261	2.021404	1.394537
10914	-225.4564	-390.086	164.6296	2.62659	2.455377	1.000472	2.751717	1.170218
10920	-225.5117	-390.6631	165.1515	2.62659	2.194199	1.052232	2.374552	1.179602
10926	-224.6125	-392.9946	168.382	0.6478325	2.275777	0.7319629	1.446284	1.114107
10932	-232.0308	-401.2813	169.2505	0.5093803	1.32591	0.3297881	0.9010355	1.794751
10938	-236.9372	-404.4002	167.463	1.820507	2.347272	0.9649778	0.734353	1.263628
10944	-224.9341	-390.5936	165.6595	2.346363	3.074874	0.410614	1.604165	1.521421
10950	-218.3217	-385.1963	166.8746	2.346363	1.893928	0.5184195	1.188263	1.565504
10956	-222.4926	-389.4549	166.9624	2.086363	1.648368	0.2887569	1.675843	1.515196
10962	-220.5014	-388.1395	167.6381	1.888702	1.738761	0.4053529	1.196921	1.47306
10968	-217.2478	-383.4844	166.2365	2.587632	1.613263	0.801682	1.508956	1.624857
10974	-230.4211	-396.4551	166.034	2.220723	2.636026	0.4043925	2.044086	1.228426
10980	-246.6826	-415.0215	168.3389	0.1303921	2.088306	0.6889698	2.325061	0.9946934
10986	-227.9408	-397.2717	169.3309	0.004426939	1.489184	0.5645383	2.325061	0.712277
10992	-221.246	-389.135	167.889	0.01202667	2.916276	0.8435322	2.400301	0.5798013
10998	-225.0819	-393.4476	168.3657	0.1184616	1.898882	0.8591408	2.597951	0.5798013
11004	-214.3509	-383.7276	169.3768	0.5032855	1.898882	0.5079865	1.477119	0.663648
11010	-216.0175	-385.5543	169.5368	0.5425632	1.3426	0.6667714	1.089466	1.277215
11016	-214.801	-383.3923	168.5913	1.64638	1.075452	0.6891609	1.652802	0.8097394
11022	-207.6361	-374.8092	167.1731	1.625791	3.170908	0.4851755	1.47094	0.8534755
11028	-217.5021	-385.227	167.7249	1.850601	1.490936	1.051814	1.47094	0.9119076
11034	-216.1204	-383.539	167.4186	1.886278	1.709148	0.3180251	1.901476	1.092782
11040	-216.7387	-386.3387	169.6	1.011614	1.45431	0.8418217	0.7901342	0.7742455
11046	-217.4483	-385.8346	168.3863	0.3186975	2.588523	1.486312	1.193399	0.6168665
11052	-222.3784	-391.7411	169.3628	0.08027024	0.9317303	1.015012	2.011756	1.088146
11058	-211.6105	-381.0664	169.4559	0.008943161	1.779303	0.3744567	2.023539	0.7103119
11064	-230.7444	-399.3033	168.5588	0.4732634	1.625608	0.91281	2.231343	0.606625
11070	-230.2971	-399.2321	168.9349	0.03929727	1.894575	0.8595425	2.06207	0.6950005
11076	-210.2256	-379.6765	169.4509	0.222047	1.293282	0.6015414	2.030772	0.8691574
11082	-228.6739	-396.1771	167.5032	0.3939867	1.949237	1.003165	2.979771	0.6325249
11088	-233.4917	-402.1384	168.6468	1.318718	1.322849	0.5664843	1.875376	0.6698709
11094	-219.0843	-387.1479	168.0635	1.714307	2.200677	0.5357672	1.323395	0.6290755
11100	-213.0948	-381.9991	168.9042	0.9147846	1.967792	0.4686054	1.303772	0.9329677
11106	-213.4844	-381.767	168.2826	0.9115252	2.355461	0.5716931	1.399634	1.075963
11112	-210.8058	-380.8315	170.0257	0.3471407	1.407182	0.8125701	1.017703	0.8812295
11118	-203.325	-373.2047	169.8798	0.3320389	0.8305902	0.8125701	1.775997	0.846963
11124	-220.9342	-390.1917	169.2575	1.163586	0.9324712	0.8125701	1.57003	0.6983833
11130	-219.859	-387.8275	167.9685	0.7585345	2.814637	0.6516231	1.803611	0.6461656
11136	-226.939	-393.9308	166.9918	0.3943439	3.224262	1.561823	2.012548	0.5127293
11142	-220.3085	-389.0292	168.7207	1.00041	1.693661	0.6311466	1.578034	0.8742412
11148	-220.5018	-389.2145	168.7127	1.16591	1.809123	0.6380562	1.422918	0.7251403
11154	-220.4587	-387.6649	167.2062	1.970029	1.659064	0.6628294	1.959951	1.048392
11160	-229.7025	-395.1937	165.4912	2.254762	3.40528	0.5691394	2.163604	1.01256
11166	-223.928	-387.241	163.313	2.607667	3.996388	1.037862	3.394241	0.761719
11172	-224.9179	-391.0599	166.1421	2.607667	1.577494	0.2885966	2.568483	1.082754
11178	-213.5855	-382.354	168.7685	0.9602433	1.720382	0.4106572	1.823955	0.6785731
11184	-230.0134	-399.2994	169.2861	0.638135	1.650715	0.3564088	1.371369	1.068304
11190	-223.4084	-390.238	166.8296	1.955432	1.613483	0.9024141	2.434114	0.7365602
11196	-226.833	-395.6345	168.8014	0.3584886	2.402442	0.7082685	1.610573	0.6838938
11202	-219.195	-388.4775	169.2825	1.280372	1.494489	0.663616	0.9079143	0.8543602
11208	-220.244	-389.3648	169.1208	0.312575	1.947584	1.329378	1.082162	0.7123919
11214	-223.237	-391.167	167.93	0.9274732	1.744284	1.210726	1.834666	0.8716216
11220	-228.941	-397.9508	169.0098	1.295985	0.7305954	0.495475	2.17691	0.6503852
11226	-213.2445	-380.7796	167.5351	0.8377483	2.216054	0.4721563	2.754565	0.631154
11232	-221.8908	-389.8843	167.9935	1.039647	1.026669	0.4564407	3.216544	0.4819703
11238	-236.2266	-402.8204	166.5938	0.7887945	3.085182	1.006542	2.645382	0.5488137
11244	-222.3029	-390.0517	167.7488	0.1925152	2.681692	0.4042336	2.878632	0.5391405
11250	-227.1731	-395.0919	167.9188	1.328117	1.169717	0.4042336	2.878632	0.4754193
11256	-215.3719	-384.0289	168.657	1.333329	1.11158	0.3432892	2.193222	0.5393079
11262	-205.5364	-374.0744	168.538	1.875354	0.9834614	0.8203085	1.557221	0.6194476
11268	-209.6165	-379.7683	170.1518	0.4359221	0.7217488	0.7846281	1.583518	0.779597
11274	-222.2577	-390.813	168.5553	0.9775661	1.912294	0.6009296	1.660829	0.7969542
11280	-222.6836	-391.8918	169.2082	0.7477897	1.896261	0.4665266	0.9394592	1.206369
11286	-222.7989	-392.9267	170.1278	0.5627174	1.207867	0.3300135	1.126243	0.9633772
11292	-235.0358	-404.2235	169.1877	0.6987024	1.190402	0.7236248	1.117018	1.482801
11298	-227.3689	-396.2308	168.8618	0.6987024	2.084991	0.8253949	1.39757	0.5776089
11304	-238.0626	-406.7388	168.6762	1.270672	1.196742	0.5224841	1.862623	0.9235128
11310	-234.1275	-401.2629	167.1354	1.033289	3.421383	0.3423558	2.112131	0.6334356
11316	-226.9495	-396.5134	169.5639	0.633727	1.490141	0.2985821	1.488368	0.7782794
11322	-227.77	-396.9023	169.1323	0.5966337	0.5511225	0.2985821	2.939875	0.6278508
11328	-226.5387	-392.7239	166.1853	2.152285	2.096658	1.008592	2.319376	0.7869235
11334	-222.2051	-389.3633	167.1582	0.8495006	3.961015	0.3378051	1.954381	0.5767205
11340	-232.4617	-401.5731	169.1114	0.50693	1.107364	0.8811241	2.193098	0.5095559
11346	-220.5634	-388.6725	168.1091	1.295855	1.47085	0.3506437	2.305532	0.7977815
11352	-213.084	-382.3277	169.2436	0.7453438	1.47085	0.4749535	1.792204	0.6232683
11358	-210.8295	-379.7923	168.9628	1.792522	1.142035	0.4726298	1.341312	0.6340733
11364	-227.2127	-397.4604	170.2477	0.2518474	0.5366696	0.7065363	1.862359	0.8311885
11370	-208.1064	-378.1682	170.0618	0.732159	0.7260065	0.7465174	1.462168	0.6984202
11376	-225.5988	-392.3395	166.7407	2.530386	2.383268	0.4535581	1.462168	0.99259
11382	-242.2952	-409.7376	167.4423	1.55795	2.628207	0.5279103	1.801571	0.4993483
11388	-248.3761	-416.2556	167.8794	1.133293	1.208415	0.3667952	3.080105	0.4900157
11394	-238.9121	-405.3916	166.4794	1.132365	0.9554545	0.4190972	4.692955	0.3847334
11400	-245.1918	-410.2618	165.07	1.693823	2.905052	0.4095965	3.890047	0.4493335
11406	-236.5118	-403.4348	166.923	1.693823	2.874861	0.3536943	1.879787	0.87368
11412	-222.1889	-390.946	168.757	1.344309	1.176064	0.325195	1.620713	1.085002
11418	-225.3952	-392.2827	166.8874	0.5902413	5.561551	0.3488563	1.620713	0.5831129
11424	-238.0337	-408.3638	170.33	0.6358242	0.7917518	0.4013971	1.528408	0.5677588
11430	-228.5472	-397.8276	169.2804	1.301878	0.7917518	0.1659929	1.528408	0.7261654
11436	-229.7188	-398.9087	169.1899	1.053568	1.564839	0.1426291	0.6615293	1.087799
11442	-226.5231	-394.9616	168.4385	1.275098	1.967478	0.566251	1.097133	1.170803
11448	-230.9524	-397.3594	166.407	1.423713	4.094657	0.3961064	2.062195	0.4746864
11454	-212.1369	-380.0937	167.9568	1.10999	2.565075	0.3762275	1.715123	0.8032183
11460	-220.0198	-388.4992	168.4794	0.9734917	1.612042	0.3323687	2.240428	0.5750466
11466	-218.6986	-387.0871	168.3885	1.125523	1.933599	0.3999993	1.903595	0.5351923
11472	-219.6731	-388.5327	168.8596	0.5009816	1.684729	0.4801642	2.205119	0.6581439
11478	-220.3637	-388.4555	168.0918	1.208996	1.615055	0.6914327	2.205119	0.4780423
11484	-221.6069	-389.9642	168.3574	1.208996	1.937945	0.6709577	1.557041	0.7806568
11490	-236.5551	-404.8669	168.3118	0.724572	1.682396	0.5026002	2.555002	0.5497146
11496	-241.7942	-407.9071	166.1129	1.896561	2.947294	0.3588513	2.57527	0.6755515
11502	-252.0424	-418.8422	166.7998	1.896561	1.920193	0.4902739	2.57527	0.7894435
11508	-216.0455	-385.0999	169.0544	0.3305655	1.267941	0.4902739	2.57527	0.6401573
11514	-208.4215	-377.4419	169.0204	0.2150957	2.442614	0.7010366	1.437531	0.7966528
11520	-232.2606	-401.9524	169.6918	1.038398	1.100955	0.2060389	0.957725	1.03606
11526	-241.0737	-409.7795	168.7059	1.038398	1.441353	0.2540645	1.708681	1.038821
11532	-225.5267	-396.053	170.5263	0.4988537	0.6603643	0.643784	1.078168	1.060603
11538	-221.4479	-389.663	168.2151	1.928637	0.6632505	1.338074	1.514321	0.8064304
11544	-227.124	-396.3684	169.2443	1.037432	1.335106	0.4714215	1.632227	0.6196615
11550	-229.7142	-397.2562	167.5421	0.561255	3.600151	0.7756786	1.012455	1.426628
11556	-253.6539	-423.694	170.0401	0.166	0.9484165	1.060057	1.012455	1.241239
11562	-235.3197	-403.0035	167.6837	1.332981	2.121096	0.3755578	2.24204	0.5599915
11568	-228.4956	-395.7364	167.2409	0.5017759	2.354894	0.3344902	3.328558	0.4754689
11574	-221.8045	-388.635	166.8305	1.777302	1.014679	0.9899409	3.172704	0.4180874
11580	-212.8896	-378.5522	165.6626	2.357137	2.620195	0.4561726	2.708973	0.7882262
11586	-225.9653	-391.4033	165.438	2.357137	4.79589	0.4301994	1.476847	0.9079751
11592	-234.3919	-399.957	165.5651	2.357137	2.324835	0.5184186	1.946351	1.697962
11598	-226.6034	-393.8013	167.1979	2.39116	1.4763	0.6390935	1.284483	1.429677
11604	-218.5534	-383.8956	165.3423	2.39116	3.361948	0.7695041	1.56451	1.409329
11610	-219.9286	-386.5101	166.5815	2.437455	1.513673	0.6757458	1.857052	1.37542
11616	-214.1138	-380.1712	166.0574	2.437455	2.367993	0.5777645	1.805002	1.316521
11622	-219.9879	-385.46	165.4721	2.437455	2.755495	0.8557475	2.426908	0.727803
11628	-222.2215	-388.5354	166.3138	2.437455	1.304479	1.069666	2.625588	0.6802171
11634	-215.8655	-382.9882	167.1227	2.437455	1.275332	0.487212	1.74313	1.33248
11640	-227.6692	-395.6767	168.0075	0.5664394	2.445379	0.8306686	1.981645	0.7851214
11646	-229.5498	-395.3743	165.8245	2.335862	2.442326	0.4709934	2.59195	0.9151563
11652	-225.3285	-391.9691	166.6406	2.335862	2.442326	0.2388365	1.700562	0.9287924
11658	-216.3275	-382.3196	165.992	2.580189	2.440249	0.3576086	2.284898	0.8293919
11664	-215.6469	-384.5512	168.9043	0.1715781	2.485692	1.01524	1.377358	0.560058
11670	-216.1932	-384.8943	168.7011	0.04948565	2.329235	0.7221053	2.068735	0.6762414
11676	-214.1188	-383.0579	168.9391	0.2336123	2.27121	0.6561621	1.752851	0.6762414
11682	-220.409	-388.3276	167.9186	0.8139594	2.697209	0.9384194	1.418144	0.9160171
11688	-215.6775	-384.8678	169.1903	0.6547582	2.086904	0.6816771	1.201056	0.6894216
11694	-218.7019	-385.833	167.1311	0.6863063	2.973787	0.6816771	2.608206	0.481532
11700	-229.887	-396.2832	166.3962	1.846167	1.976047	0.3818552	3.119216	0.6202221
11706	-218.1522	-382.538	164.3858	1.846167	2.337879	0.4490529	4.80431	0.3803524
11712	-224.4032	-392.7543	168.3511	0.9201815	1.481216	0.5537993	2.465454	0.4332545
11718	-214.8752	-384.14	169.2649	0.8419772	1.387634	0.7158763	1.587683	0.5388429
11724	-226.8162	-393.4339	166.6176	1.016347	1.239902	0.6845982	4.191678	0.3665456
11730	-236.3214	-403.9795	167.6581	0.20039	2.135778	1.159437	2.696007	0.3713793
11736	-232.2544	-400.8886	168.6342	0.6458492	1.378649	0.7595767	2.3605	0.6182978
11742	-237.2965	-401.5916	164.2951	1.862643	5.236444	0.8629292	2.72393	0.6301086
11748	-238.4193	-404.5071	166.0878	1.737531	1.003294	1.130977	3.839934	0.4773189
11754	-242.8811	-409.013	166.1319	1.404925	2.973948	0.8020106	2.732947	0.367334
11760	-232.2302	-396.6613	164.4311	2.02401	2.887353	0.291532	4.18528	0.4315685
11766	-228.7277	-393.7565	165.0288	2.632869	2.515949	0.6965852	2.894977	0.8763236
11772	-218.5972	-383.428	164.8308	2.178625	3.688816	0.674717	2.894977	0.6840821
11778	-214.4574	-382.1577	167.7003	1.968496	1.61735	0.4127034	1.886602	0.8155455
11784	-223.3429	-390.9508	167.6079	0.6631485	3.592895	0.4624814	1.886602	0.6056125
11790	-242.2908	-403.7581	161.4673	1.555638	12.96104	0.4760555	3.279675	0.2928128
11796	-240.4461	-402.2716	161.8255	1.966366	12.96104	0.4368217	2.649791	0.493845
11802	-241.9182	-407.8066	165.8883	0.3586349	3.618817	1.006721	3.412453	0.6092404
11808	-244.0271	-412.9043	168.8772	0.4642433	1.863843	0.6110275	1.822344	0.8760662
11814	-244.6589	-411.1478	166.4889	0.4642433	5.050682	1.001499	1.759389	0.8325819
11820	-239.0967	-407.5242	168.4275	1.268995	1.465224	0.5518777	2.050557	0.5946906
11826	-241.0668	-409.6689	168.602	0.6827124	1.247643	0.4771275	2.706398	0.3880177
11832	-237.8648	-403.1448	165.28	0.8153341	3.749424	0.4961043	3.954194	0.4290277
11838	-236.3762	-405.5402	169.164	0.09791134	1.834858	0.3149789	2.168441	0.7055241
11844	-238.8055	-408.117	169.3115	0.05020649	1.198225	0.630438	2.417586	0.861248
11850	-230.2031	-400.4104	170.2072	0.1416058	0.6057075	0.7542208	1.952198	0.7826084
11856	-235.4933	-404.7226	169.2293	0.1218136	1.827112	0.8801082	1.653437	0.8011129
11862	-218.1685	-386.0603	167.8918	0.2948113	1.827112	0.8763812	2.952482	0.4989921
11868	-218.9598	-387.8964	168.9366	1.534133	0.868524	0.6920395	1.7544	0.5591016
11874	-224.9579	-392.9556	167.9977	1.841544	1.303009	0.8297236	1.7544	0.7212557
11880	-232.5786	-401.5355	168.9569	0.7573289	1.398829	0.5346213	2.041689	0.7315121
11886	-219.0574	-388.4267	169.3694	0.6708321	1.219127	0.5346213	1.889916	0.7315121
11892	-230.353	-398.2396	167.8866	1.059999	3.224892	0.7232036	1.088537	0.8631013
11898	-228.4601	-394.0351	165.575	2.150292	3.224892	0.4073917	2.613761	0.7575384
11904	-221.8096	-389.846	168.0363	0.6079426	2.65698	0.5749163	2.086455	0.4177991
11910	-219.2905	-380.4883	161.1978	2.330263	6.728152	1.012986	4.523311	0.4247257
11916	-223.3805	-390.9027	167.5223	0.4933546	2.620075	1.589967	1.78562	0.481304
11922	-223.479	-389.5434	166.0644	1.599102	2.657334	0.2267226	3.057801	0.443624
11928	-218.9852	-386.5707	167.5855	1.548857	1.533558	0.343822	2.644461	0.4911164
11934	-215.2228	-382.5359	167.3131	1.055725	3.780649	0.281747	1.676464	0.4507808
11940	-225.2391	-393.1072	167.8682	1.931955	1.303263	0.3201217	2.047504	0.8170652
11946	-220.6584	-388.1112	167.4529	1.931955	1.774008	0.1888285	1.812484	0.8170652
11952	-211.6612	-379.8642	168.203	1.081025	1.096993	0.1679714	2.60607	0.5566639
11958	-218.0667	-386.7378	168.6712	0.3997167	2.042701	0.480412	2.215455	0.436089
11964	-225.4247	-391.0785	165.6538	1.644096	2.924038	0.3922227	3.351712	0.4979926
11970	-225.1282	-390.1947	165.0665	2.299958	2.844379	0.3547406	3.061029	0.9731638
11976	-218.5334	-385.0176	166.4841	2.299958	1.556073	0.4156188	2.909733	0.6920782
11982	-226.3557	-394.9587	168.603	1.824468	0.7789266	0.4561474	2.048043	0.6075328
11988	-232.1127	-400.3044	168.1917	1.179346	2.688853	0.3594855	0.9946355	1.14016
11994	-260.3579	-427.7118	167.354	1.874461	1.979687	0.2102795	0.9838294	1.584399
12000	-225.4332	-392.1957	166.7625	2.191313	1.662982	0.6792844	2.115414	1.094005
12006	-228.856	-395.7936	166.9376	2.139801	1.620274	1.888325	0.8472938	1.124733
12012	-223.474	-387.6021	164.1282	2.73053	2.826282	0.4526931	2.834359	1.578218
12018	-222.4711	-389.1455	166.6744	2.73053	1.099364	0.4093767	2.269078	1.197269
12024	-223.9671	-391.473	167.5059	1.439798	0.8716025	0.4407346	3.393572	0.715592
12030	-222.0234	-387.298	165.2746	2.341236	3.285959	1.08448	1.738262	1.147667
12036	-216.1244	-384.3545	168.2301	0.4230127	3.27408	0.5393887	1.46504	0.9081371
12042	-219.0974	-387.3646	168.2671	1.622138	1.807667	0.3989685	1.628924	0.5796038
12048	-213.881	-380.3403	166.4593	0.61228	2.087468	0.7158618	3.945608	0.684123
12054	-223.4963	-389.3766	165.8803	2.062524	3.173071	0.7158618	2.290563	0.6173323
12060	-228.3	-393.3594	165.0595	2.062524	2.197874	0.4379806	4.061282	0.4554302
12066	-226.8895	-390.8649	163.9755	2.154092	1.749216	0.727365	5.214293	0.437477
12072	-236.6078	-403.8776	167.2698	1.361505	1.514274	0.2787016	3.128527	0.5206252
12078	-240.0519	-407.7335	167.6816	1.225883	0.9376846	0.5622534	3.364019	0.4777101
12084	-223.6988	-392.8017	169.1029	1.577057	1.06142	0.6916984	1.218881	0.8140345
12090	-219.9343	-388.7024	168.7681	1.344821	1.488244	0.3973535	1.69008	0.6000567
12096	-216.1706	-382.44	166.2695	1.972494	2.640932	0.3862783	2.613302	0.4767303
12102	-229.2737	-395.8008	166.5271	2.014954	2.106765	0.5972454	2.497817	0.7868062
12108	-230.13	-396.1736	166.0437	2.204829	2.522389	0.2581433	2.497817	0.8105512
12114	-223.2278	-390.1191	166.8913	2.386357	1.135438	0.4585818	1.913814	1.535809
12120	-228.8198	-396.3449	167.525	2.386357	0.7690875	0.4585818	2.04214	1.222133
12126	-215.8699	-385.2819	169.412	0.4493386	1.495824	0.5394796	1.792921	0.7415005
12132	-234.6014	-400.3069	165.7056	2.301533	1.835808	0.3326796	3.460911	0.6446079
12138	-243.285	-407.9861	164.7011	2.301533	2.921158	1.241075	2.911741	0.497424
12144	-243.237	-410.3213	167.0842	2.103345	1.346652	0.2556227	2.201891	1.181091
12150	-238.0016	-406.836	168.8345	1.733487	0.9123243	0.4482819	1.753052	0.6698873
12156	-232.7387	-399.1136	166.3749	1.733487	2.424639	0.5007924	2.819118	0.6698873
12162	-231.8143	-399.277	167.4627	1.931143	1.006348	0.4991558	2.819118	0.6428169
12168	-248.3178	-412.3002	163.9824	2.491837	2.267851	1.601557	3.408524	0.8646067
12174	-244.3716	-411.7762	167.4047	0.5786615	2.00111	1.013132	2.775766	0.7487999
12180	-241.1375	-410.7281	169.5906	0.7220977	1.093307	0.9655676	1.208879	0.908592
12186	-237.1099	-404.8403	167.7304	0.7220977	2.265786	1.218185	1.486475	1.171901
12192	-227.2339	-394.9075	167.6736	0.6442391	2.91653	1.464463	1.337839	0.6694708
12198	-230.0987	-397.0076	166.9089	0.4744845	2.563471	0.6025237	3.409888	0.5203236
12204	-223.5085	-393.7847	170.2762	0.1829576	1.221516	0.7901608	1.226962	0.7607886
12210	-229.0678	-394.5258	165.458	2.760982	2.078244	0.3161834	2.148564	1.515546
12216	-235.2043	-400.0952	164.8909	2.820628	2.469726	0.3432592	2.006019	1.764162
12222	-245.1696	-412.4213	167.2517	1.225513	2.258783	0.7291936	2.32567	0.7816145
12228	-236.0611	-404.6629	168.6019	1.035311	1.280821	0.3037422	2.215339	0.8275874
12234	-238.9356	-406.7107	167.7752	1.206669	0.9747343	0.7563698	3.06798	0.5946574
12240	-232.1847	-400.1547	167.97	1.206669	1.516449	0.4109698	2.55814	0.6869536
12246	-250.3338	-417.7392	167.4054	0.9790994	1.936835	0.673826	2.852487	0.4826101
12252	-241.0797	-406.5139	165.4342	1.196566	2.548538	0.5030746	4.209404	0.3745362
12258	-244.0284	-410.0524	166.0241	1.883673	3.48221	0.3451952	2.361531	0.5395182
12264	-226.2016	-394.6205	168.4189	0.9955858	1.458621	0.5895137	2.325675	0.5091607
12270	-225.7751	-393.4657	167.6906	1.859342	0.6083467	0.7231219	2.894636	0.5203491
12276	-223.6801	-389.9911	166.3111	2.324085	1.069384	1.291627	2.319337	1.168206
12282	-227.2995	-394.3607	167.0612	2.324085	1.078207	0.8507349	2.319337	0.846056
12288	-225.3559	-389.9506	164.5946	2.324085	3.056573	1.981982	1.994914	0.9165146
12294	-235.9109	-404.6086	168.6977	0.792803	0.9697649	1.028398	2.195097	0.781653
12300	-223.0424	-392.1734	169.131	0.4358167	1.812662	0.6305525	1.477462	1.031756
12306	-227.0208	-394.9667	167.9459	1.015165	1.175796	2.021062	1.711854	0.4767171
12312	-220.9689	-389.4205	168.4516	0.2948771	2.979998	0.839734	1.311189	0.9019856
12318	-221.1244	-390.7138	169.5893	0.6900171	1.437532	0.4569644	1.354643	0.9019856
12324	-226.1716	-394.6793	168.5076	1.501109	1.437532	0.7427078	1.239485	1.067446
12330	-215.7173	-384.6046	168.8873	0.9922797	1.450626	0.4484277	1.729349	0.9203439
12336	-222.6473	-392.1154	169.4682	0.920183	0.9985995	0.51745	1.6523	0.8893654
