Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10476	-233.0663	-401.0438	167.9775	1.454191	2.130651	0.9738501	1.228776	0.7911833
10482	-229.3047	-398.6534	169.3487	1.263266	0.4183047	0.6711137	1.954141	0.6657792
10488	-219.3675	-386.475	167.1075	0.9055146	1.442097	0.5499225	3.773293	0.4940958
10494	-231.1628	-398.3353	167.1725	0.8565809	3.887187	0.5985799	1.868257	0.5520099
10500	-221.9368	-388.9775	167.0407	2.168588	0.5984338	0.3118132	3.453855	0.5520099
10506	-221.7468	-389.9867	168.24	1.353035	2.368737	0.3287528	1.424268	0.6601994
10512	-221.1255	-389.7871	168.6615	1.396887	1.482806	0.4333093	1.75653	0.486389
10518	-235.7511	-403.6025	167.8514	1.321352	1.641489	0.596152	2.390777	0.5303092
10524	-225.9415	-394.544	168.6025	1.45307	1.294662	0.3675549	1.947328	0.5556094
10530	-222.0845	-391.3773	169.2928	0.05105344	1.779158	0.6837714	1.945041	0.7228754
10536	-224.9387	-393.7373	168.7986	0.318548	2.892004	0.3155086	1.367359	0.8605262
10542	-216.3533	-384.545	168.1917	0.3698631	2.892004	0.6939715	1.864031	0.6702409
10548	-222.5503	-392.0189	169.4686	0.4779562	1.252793	0.637971	1.338311	1.274291
10554	-222.3741	-390.6268	168.2526	1.581994	1.463275	0.6247893	1.674724	0.8832458
10560	-225.5289	-392.9836	167.4547	1.945578	2.173248	0.2617761	1.602108	0.8415495
10566	-212.8912	-381.8741	168.9828	0.789901	1.497046	1.27699	1.143115	0.7934625
10572	-229.136	-396.3922	167.2562	1.946034	2.212678	0.5451068	1.58717	1.016949
10578	-216.6355	-385.0192	168.3837	0.6349871	2.212678	0.5330702	1.58717	1.192677
10584	-220.4463	-390.7743	170.3281	0.7824544	0.6053077	0.7175667	1.174377	0.8485426
10590	-221.0783	-390.5426	169.4643	0.5515161	1.313257	1.047164	1.341109	0.7378902
10596	-219.0287	-387.017	167.9884	0.3117077	3.822401	0.9260305	1.264377	0.7108535
10602	-227.2723	-391.8143	164.542	1.500928	4.756003	0.6076605	3.35609	0.5034996
10608	-224.9929	-393.4751	168.4822	1.721758	1.430789	0.6226695	1.349984	0.8692561
10614	-237.5023	-405.1091	167.6068	1.721758	1.238893	1.183608	0.9244721	1.665191
10620	-228.7106	-396.7051	167.9945	0.9239088	2.124464	1.567196	1.21603	0.7245607
10626	-236.1723	-404.654	168.4817	1.423141	1.413156	0.3767675	1.645472	1.03652
10632	-228.8261	-394.8481	166.022	2.315467	1.432257	0.3647461	3.194901	1.03652
10638	-234.3315	-400.9366	166.6051	2.315467	1.805889	0.5008934	1.711319	1.465022
10644	-230.3411	-398.3114	167.9704	1.569019	1.805889	0.8019999	1.398254	0.9862213
10650	-234.5054	-402.9257	168.4203	1.110341	1.805889	0.8019999	1.515752	0.868052
10656	-231.2094	-400.6166	169.4072	1.257861	0.8521748	0.2114492	1.444603	0.868052
10662	-231.4892	-400.7566	169.2674	1.608674	0.5819199	0.6042459	1.550452	0.8202661
10668	-218.6657	-386.5771	167.9114	1.571521	2.918005	0.3581816	1.121506	0.6773761
10674	-254.8446	-423.6226	168.778	1.923492	0.7783594	0.9086743	1.134392	0.9673281
10680	-218.6166	-383.9769	165.3603	1.487392	4.426018	0.622316	2.706796	0.421486
10686	-224.8791	-391.6746	166.7955	1.784848	1.815973	0.7213281	2.706796	0.5807153
10692	-227.159	-395.1379	167.9789	1.41293	1.199691	0.3538324	2.706796	0.4669478
10698	-238.2183	-405.2772	167.0589	1.953113	1.199691	0.689779	2.891954	0.5044698
10704	-229.7113	-395.9402	166.229	0.6626338	2.693214	0.7668523	3.657316	0.5044698
10710	-236.261	-402.4449	166.1839	1.401798	2.26338	1.464248	2.589597	0.405698
10716	-236.4765	-402.253	165.7764	0.7171654	5.192559	1.314684	1.984106	0.4407554
10722	-224.4321	-391.3808	166.9488	0.5480777	3.702464	0.5002862	2.56283	0.6268056
10728	-227.5732	-395.415	167.8419	1.198004	1.739091	0.5424368	2.433407	0.6656196
10734	-235.518	-405.0814	169.5634	0.3461606	0.9161302	0.9001746	2.056012	0.6012447
10740	-229.0377	-396.123	167.0853	1.313711	3.1815	0.3695894	2.056012	0.6012447
10746	-236.4781	-400.7929	164.3147	2.080007	4.588844	0.3488159	3.177294	0.6601998
10752	-226.2301	-394.3399	168.1098	1.045128	1.620873	0.4828338	2.508744	0.5029405
10758	-221.0738	-387.3575	166.2837	1.395808	2.801123	0.4112047	3.054019	0.5017253
10764	-222.3607	-387.8662	165.5054	1.395808	3.6449	0.380499	3.268419	0.4869948
10770	-242.7656	-410.3923	167.6267	0.7257452	1.308217	0.2800269	3.580122	0.6221665
10776	-238.1692	-406.3783	168.2092	0.8263333	1.488679	0.8137971	2.443785	0.6296155
10782	-231.6364	-399.2903	167.6538	1.401133	1.790314	0.4065142	2.4844	0.456982
10788	-229.829	-397.4155	167.5865	1.679369	1.611137	0.6185259	2.011719	0.9900848
10794	-223.9619	-390.3375	166.3756	2.381342	1.311343	0.6185259	3.058454	0.6593813
10800	-235.9438	-401.2447	165.3008	2.425348	2.290928	0.9994556	2.749705	0.8289673
10806	-241.7521	-410.1102	168.3582	0.6196815	1.875982	1.014919	1.505077	1.157307
10812	-237.4797	-399.7544	162.2747	2.564205	4.417819	0.4755849	4.586582	0.944151
10818	-245.1884	-408.3683	163.1799	2.564205	5.173516	0.8546907	3.021439	0.8689784
10824	-237.2956	-403.0744	165.7787	2.052588	3.580835	0.6314501	1.988085	0.9368008
10830	-240.5578	-407.288	166.7303	2.30638	1.565122	0.3323402	2.554521	0.833065
10836	-230.4654	-398.1952	167.7298	0.3110796	3.274938	0.6200664	2.217176	0.5946209
10842	-234.8509	-402.5048	167.6539	1.835153	1.389543	0.6200664	2.217176	0.7188105
10848	-209.802	-378.3391	168.5371	0.3920817	1.837494	0.4542282	2.550209	0.5525105
10854	-226.4393	-394.3912	167.9519	0.282335	2.074777	0.894113	2.51505	0.8390715
10860	-215.3228	-384.953	169.6302	0.188617	1.252726	0.5011999	2.126053	0.6880882
10866	-216.1503	-384.9328	168.7826	1.665871	1.252726	0.5011999	1.542822	0.5758872
10872	-225.3611	-393.4144	168.0533	1.665871	1.898358	0.7117075	1.48953	0.6263127
10878	-227.3152	-395.9541	168.6388	0.9152293	1.751708	0.5644326	1.909456	0.6263127
10884	-228.7955	-397.0769	168.2814	1.190718	1.579577	0.7663519	1.909456	0.7396902
10890	-227.177	-395.3527	168.1757	0.9415625	1.919654	1.08638	1.447187	0.9776521
10896	-219.6534	-388.2849	168.6316	1.831621	1.270265	0.1822949	1.126363	0.8819222
10902	-216.4913	-386.3822	169.8908	0.8625114	1.072295	0.4570862	1.254754	0.8819222
10908	-217.4508	-385.919	168.4682	1.575709	1.800978	0.4882391	1.294558	0.8389079
10914	-218.0595	-385.849	167.7895	1.629619	1.800978	0.5780973	1.955476	0.6974699
10920	-214.8743	-380.8435	165.9692	2.396366	3.227111	0.7134595	1.521145	1.029026
10926	-213.8172	-379.3832	165.566	2.396366	2.959147	0.9695455	1.884269	1.003809
10932	-215.985	-381.8009	165.8159	2.396366	2.448403	0.7242652	2.123324	1.124861
10938	-212.2003	-378.692	166.4916	2.534806	1.356454	0.6706629	1.840203	1.50042
10944	-223.7468	-392.6894	168.9425	1.49013	0.7463509	0.2741391	1.700926	1.064358
10950	-213.5509	-381.5123	167.9614	1.272494	2.517889	0.5942654	1.497705	0.7637344
10956	-210.9804	-379.6936	168.7132	1.311491	1.942346	0.4856944	1.038197	1.007588
10962	-221.3067	-387.626	166.3193	2.416522	2.698168	0.7889835	1.503771	0.9772956
10968	-223.386	-392.6285	169.2425	0.9933804	1.198339	0.5753551	1.468364	0.9918371
10974	-234.2061	-402.1413	167.9352	2.121684	1.411353	0.8144702	1.3973	0.7951093
10980	-228.79	-396.2829	167.4929	0.9273686	2.456855	0.9016715	2.175283	0.5019853
10986	-237.5549	-405.3468	167.7919	1.578428	1.599457	0.8800206	1.9654	0.4557205
10992	-236.0245	-402.3785	166.354	2.111454	1.517721	0.4332603	3.126076	0.8757901
10998	-227.1256	-393.1903	166.0647	2.383783	1.744545	0.5495421	2.674292	1.076054
11004	-247.9289	-412.7099	164.781	1.780315	4.121013	0.6365713	3.167494	0.5347005
11010	-223.0477	-391.5832	168.5355	1.463374	1.459064	0.6142759	1.665847	0.6846514
11016	-232.2382	-401.716	169.4778	0.582026	1.2599	0.2817737	1.892161	0.6846514
11022	-235.0147	-401.197	166.1823	2.006118	2.421081	0.2023808	2.479142	0.8615611
11028	-239.8413	-406.4449	166.6035	1.350126	2.787476	0.4717704	2.643936	0.7880193
11034	-224.2365	-391.3962	167.1597	1.441289	0.7872993	0.6023302	3.782951	0.5535118
11040	-234.1924	-401.517	167.3246	2.199107	0.7989824	0.6086204	2.522052	1.019999
11046	-226.3359	-394.9541	168.6182	1.736631	0.8974955	0.736138	1.41036	1.086372
11052	-229.134	-397.6655	168.5315	1.218346	2.132928	0.3710807	1.292473	0.9014753
11058	-233.3654	-401.3154	167.95	0.9148309	2.124957	0.5016522	2.114702	0.924983
11064	-221.1191	-390.2406	169.1215	0.631398	2.136599	0.3691942	1.050927	1.133921
11070	-241.2544	-408.9236	167.6693	2.027408	0.7454409	0.2386172	2.492581	0.960271
11076	-235.0994	-402.4219	167.3225	2.315169	0.6700589	0.2688262	2.492581	1.126742
11082	-235.9622	-402.4319	166.4697	2.315169	1.318237	0.3286701	2.853624	1.033535
11088	-229.4299	-396.8709	167.441	2.315169	1.349226	0.5631796	1.505684	1.266292
11094	-225.2625	-394.5947	169.3322	1.151693	0.789474	0.326608	1.505684	1.189301
11100	-219.0605	-387.3162	168.2558	1.231495	1.658687	0.420813	2.13824	0.6366065
11106	-232.7986	-397.4926	164.694	1.471054	6.295148	0.4324972	2.589322	0.5174997
11112	-231.1473	-396.195	165.0477	2.028987	2.988928	0.4025051	3.514117	0.5783214
11118	-238.1333	-403.1229	164.9895	2.34477	1.377647	0.2459963	4.029595	1.164604
11124	-236.6506	-402.1461	165.4955	2.34477	1.259793	0.50768	3.61457	1.209748
11130	-244.6913	-415.0404	170.3492	0.3357777	0.755088	0.4725417	1.687548	0.8104242
11136	-224.6792	-394.2379	169.5588	0.8147351	0.9638044	0.4133717	1.942974	0.5856385
11142	-229.1938	-394.6515	165.4577	1.224916	5.567492	0.561208	2.25085	0.7380253
11148	-223.6996	-390.9581	167.2584	0.8235244	2.820877	0.4092643	2.618572	0.6047491
11154	-222.6571	-391.6319	168.9747	0.1424959	2.120655	0.8512837	1.275243	1.197469
11160	-220.6845	-389.9254	169.2409	0.6423786	1.573152	0.3862814	1.805312	0.6841058
11166	-237.7508	-406.9407	169.1899	1.563047	0.8386647	0.3290787	1.300423	1.090477
11172	-239.6169	-409.961	170.3441	0.06843785	1.053188	0.4800391	1.615994	0.8664758
11178	-231.387	-401.2434	169.8564	0.07461573	0.8295398	1.040768	1.676452	1.014544
11184	-236.9022	-405.0945	168.1923	0.2127843	1.757665	0.8585066	2.752277	0.6951497
11190	-240.6687	-409.8034	169.1348	1.557579	1.193064	0.414847	1.256154	0.8290607
11196	-254.925	-423.1195	168.1945	1.380125	1.065742	0.1479838	1.229875	1.584378
11202	-246.0118	-414.3608	168.349	1.380125	1.811022	0.1961846	1.160915	1.127959
11208	-237.3472	-405.379	168.0318	1.380125	1.988874	0.1983716	1.661596	0.775469
11214	-242.2026	-409.5308	167.3282	1.094368	2.853385	1.625058	0.9963922	0.8624319
11220	-239.5184	-408.2671	168.7487	0.9557019	1.61088	0.3214819	1.472243	1.199601
11226	-239.5019	-409.1846	169.6826	1.156415	0.6373635	0.3029774	1.637276	0.8311124
11232	-226.0899	-393.2406	167.1506	0.2681526	3.352709	0.5872582	2.713818	0.7820122
11238	-210.1295	-379.5402	169.4107	0.2260793	1.095265	0.6457449	2.370255	0.654657
11244	-216.7803	-385.7191	168.9388	0.2867732	2.040245	0.7220278	1.829974	0.6753767
11250	-212.8101	-379.9182	167.1081	0.2585105	3.108482	1.00624	2.623599	0.6241898
11256	-219.3494	-387.3021	167.9527	1.043799	2.507838	0.4240417	1.845289	0.7672212
11262	-211.445	-378.466	167.021	1.312271	3.139803	0.8216116	1.845289	0.5093499
11268	-211.8929	-378.5939	166.701	0.4852007	3.059321	2.080572	1.865148	0.5487406
11274	-209.0978	-377.9099	168.8121	0.8198549	2.483928	0.3769772	1.181793	0.8415701
11280	-240.8665	-408.1408	167.2742	1.680221	2.298232	0.5222048	1.967906	0.8108043
11286	-230.4683	-398.0491	167.5808	1.193437	2.922942	0.6892983	1.645517	0.6453313
11292	-224.4762	-393.116	168.6399	1.439715	1.942327	0.6422545	0.693927	1.167696
11298	-226.799	-396.7988	169.9998	0.4789441	1.399765	0.2602222	1.017242	1.043734
11304	-259.0031	-422.0328	163.0297	2.810457	3.999822	0.2484976	1.694467	2.469357
11310	-221.4393	-386.3187	164.8794	1.690978	7.117327	0.59468	1.692716	0.6409071
11316	-223.9255	-391.7631	167.8376	1.038522	2.860258	0.3220225	1.808214	0.5456444
11322	-223.1446	-390.8901	167.7455	1.098342	1.119771	0.9176914	2.915173	0.5456444
11328	-231.8487	-400.144	168.2954	1.6962	0.9310239	1.09865	1.631747	0.8226233
11334	-229.7374	-398.9253	169.1879	1.512263	0.9158052	0.9679613	0.9727604	0.9343244
11340	-233.818	-400.335	166.517	2.705831	0.7830308	0.5472469	2.407365	1.42747
11346	-227.8334	-393.5184	165.685	2.705831	1.512239	0.5472469	2.270862	1.617216
11352	-230.266	-396.0527	165.7868	2.230225	2.573342	0.3557991	2.770964	0.7862496
11358	-218.9816	-385.9949	167.0133	2.110933	1.213121	0.5396082	2.770964	0.7862496
11364	-227.9496	-394.923	166.9734	2.390758	1.307448	0.6895549	1.738473	1.341604
11370	-211.6534	-378.8055	167.1521	2.390758	1.304943	0.3866902	1.686611	1.398095
11376	-226.3301	-395.5241	169.1941	1.655301	1.001075	0.5722258	0.7295425	1.282219
11382	-222.6915	-391.6186	168.9271	1.387125	1.14178	0.6534543	1.084358	1.25958
11388	-225.0809	-394.6395	169.5586	0.5049487	1.14178	1.256957	1.124317	0.9044739
11394	-235.5368	-404.7965	169.2597	0.3725838	1.648472	0.7487318	1.124317	1.317757
11400	-234.4739	-402.7444	168.2705	1.843206	1.519185	0.2893058	1.471087	0.8639515
11406	-233.5234	-400.8716	167.3482	1.872453	1.437905	0.5877684	1.91431	1.285215
11412	-233.2035	-400.3386	167.1351	1.620996	2.28496	0.3564447	2.305422	0.7118484
11418	-233.44	-401.4895	168.0495	1.257753	0.7109321	0.4910677	3.227492	0.560671
11424	-237.7818	-405.4261	167.6443	0.9161179	1.464472	0.9919315	2.676557	0.7824639
11430	-221.7708	-387.1828	165.412	1.018125	4.461575	0.3689946	3.254582	0.530275
11436	-214.2094	-381.7843	167.5749	0.2857286	4.33236	0.4228607	1.8841	0.4519717
11442	-221.306	-390.8715	169.5655	0.2574829	0.9488904	1.020523	1.8841	0.7915937
11448	-224.2138	-393.7254	169.5116	0.05481269	1.606542	0.8093917	1.714538	0.7890929
11454	-226.1258	-393.3522	167.2264	0.9088484	3.579293	0.4890279	2.031188	0.5524194
11460	-219.7533	-390.4073	170.6539	0.07016634	0.8279133	0.6159641	1.508145	0.7670835
11466	-236.4081	-406.6631	170.255	0.07724511	1.120147	0.5354582	1.531711	0.9370588
11472	-234.6985	-404.2952	169.5967	0.0208068	1.435225	0.5793481	1.954338	0.8846498
11478	-227.7854	-398.5899	170.8044	0.1740218	0.6721162	0.4895512	1.031483	1.236763
11484	-232.4664	-401.8508	169.3844	1.157646	0.6165896	0.4589725	2.040005	0.6943413
11490	-222.1883	-390.8783	168.69	1.669836	1.378111	0.5512127	1.351392	0.8067523
11496	-218.2224	-386.6061	168.3837	0.7631272	1.963309	0.3385546	2.242015	0.5557154
11502	-216.2775	-383.0813	166.8038	1.453061	2.779312	0.5455901	2.405765	0.5925572
11508	-209.215	-375.6596	166.4446	2.533335	2.44753	0.5173233	1.549965	1.106468
11514	-216.5281	-385.0345	168.5064	1.356009	1.004266	0.5227441	2.347469	0.6187943
11520	-219.8652	-386.3516	166.4864	2.396094	1.686153	0.827027	2.217238	0.9014159
11526	-241.3562	-406.3006	164.9444	2.074211	4.529018	0.6561727	2.335058	0.7971552
11532	-225.0071	-393.9805	168.9734	1.306898	1.488045	0.1818882	1.295036	0.486373
11538	-243.1205	-412.6225	169.5019	1.121073	1.440046	0.1818882	0.9715912	0.6239584
11544	-232.2454	-401.3246	169.0792	1.144953	1.44492	0.2056014	1.358751	0.7757385
11550	-228.4977	-397.7756	169.2779	1.023847	1.348874	0.7090432	1.284503	0.8318811
11556	-241.4162	-410.8824	169.4661	0.960732	1.120028	0.5132847	1.412982	0.9780558
11562	-234.6294	-402.6941	168.0646	1.985755	1.388268	0.2413018	1.539466	0.9302181
11568	-233.0204	-402.5904	169.57	1.488645	0.733791	0.4795037	1.224481	0.9345077
11574	-244.3441	-412.18	167.8358	1.187197	2.810896	0.5639678	1.233581	1.075254
11580	-243.8941	-412.3397	168.4456	1.055423	1.928443	0.3978145	1.775129	0.8243611
11586	-236.8722	-404.4023	167.5301	1.347677	1.336736	0.3978145	2.929082	0.8360753
11592	-240.5849	-404.6136	164.0287	2.431954	5.143502	0.2805272	2.258058	1.235133
11598	-226.4785	-391.388	164.9096	2.641997	3.073816	0.4295011	2.05067	1.523355
11604	-250.8378	-415.4241	164.5863	2.641997	2.100923	0.3204113	2.665936	1.840987
11610	-235.1546	-400.297	165.1424	2.641997	2.107269	0.2752146	3.098275	1.044447
11616	-238.4243	-403.4574	165.0331	2.641997	2.210214	0.1674572	1.459757	2.088996
11622	-232.1035	-401.2136	169.1102	0.2635507	1.586862	0.585802	1.762259	1.168118
11628	-247.1861	-417.1188	169.9327	0.1579816	1.625235	0.4179209	1.531597	0.704722
11634	-236.0149	-405.1714	169.1565	0.7939832	1.541203	0.8495841	0.9783864	1.17446
11640	-232.9411	-402.7189	169.7778	0.3827426	1.570452	0.655821	1.109104	1.003436
11646	-237.7289	-407.3053	169.5764	0.5375159	1.522298	0.5109111	1.075928	1.219986
11652	-236.725	-406.5548	169.8298	0.1416175	1.122442	0.8186695	1.207032	1.32843
11658	-230.7961	-400.3968	169.6006	0.5609479	1.883212	0.5214325	0.9880207	0.9482879
11664	-218.6137	-387.5944	168.9806	0.4265345	1.956339	0.841841	1.564225	0.7431024
11670	-214.8418	-384.8302	169.9884	0.1763608	1.787311	0.5212147	1.187992	0.8098576
11676	-226.0841	-394.8824	168.7983	0.6946153	0.9305576	0.7012082	2.531231	0.8098576
11682	-214.141	-381.2274	167.0864	0.2429599	3.114503	1.345331	2.348852	0.5020499
11688	-211.8413	-380.4018	168.5604	0.1998264	1.86026	1.345331	1.882541	0.542672
11694	-210.8254	-379.9602	169.1348	0.08435665	2.092512	0.8451993	1.649144	0.7194021
11700	-225.6476	-395.9593	170.3117	0.07870254	1.25821	0.6559757	1.120519	1.057583
11706	-232.8156	-402.4257	169.6101	0.4058125	1.762479	0.7523269	1.225983	0.7196848
11712	-223.3798	-391.4983	168.1185	0.7608303	1.762479	0.9146984	1.976304	0.995607
11718	-219.4464	-388.3404	168.894	1.260902	0.8504174	0.9146984	1.874617	0.5508474
11724	-228.0417	-395.3869	167.3451	0.9765354	1.471926	0.5418228	3.422149	0.6073922
11730	-212.8597	-379.9313	167.0716	2.144374	1.464748	0.6058184	2.210767	0.9876759
11736	-216.802	-385.8786	169.0766	1.610872	0.7481805	0.4290644	1.341814	1.185063
11742	-220.6696	-388.4165	167.7469	1.81244	1.696576	0.3466835	1.217746	1.463566
11748	-217.8711	-384.3148	166.4437	1.552511	1.715242	0.3183297	3.594302	0.4205809
11754	-215.3593	-383.5339	168.1746	1.552511	1.016731	0.2359111	2.438473	0.4081602
11760	-211.3287	-378.5353	167.2066	0.9452317	3.763483	0.4525908	1.778542	0.8193033
11766	-217.1216	-383.8414	166.7198	1.622474	3.175322	1.020507	1.569363	0.6658841
11772	-216.6192	-384.2561	167.637	1.927421	1.501269	1.043739	1.569363	0.8051988
11778	-222.2691	-390.8831	168.614	0.8370939	2.37095	0.4985863	1.506498	0.6947261
11784	-234.4498	-401.9715	167.5217	1.746662	1.52107	0.4066716	2.50987	0.5725515
11790	-238.3008	-407.5927	169.2919	0.5923409	2.185576	0.535992	1.248024	0.5725515
11796	-234.5115	-402.6	168.0885	0.8764401	2.721091	0.4790027	1.777396	0.6096158
11802	-220.7762	-389.3042	168.528	0.6269434	1.539108	1.256652	1.842642	0.6174722
11808	-227.6079	-394.9289	167.321	1.012022	2.957044	0.495884	2.250393	0.5131109
11814	-231.7358	-400.5597	168.8239	1.105677	1.335522	0.6696344	1.68493	0.8570532
11820	-228.6027	-397.0244	168.4216	1.542154	1.799231	0.4163188	1.319388	0.940912
11826	-248.0348	-412.5362	164.5014	2.25474	4.97202	0.5491806	1.249006	1.803998
11832	-232.4301	-398.1172	165.6871	2.722329	1.4208	0.2665149	1.648451	2.108285
11838	-228.2214	-394.3397	166.1184	2.722329	0.7193853	0.8134681	2.351973	1.622481
11844	-221.0293	-386.7692	165.7399	2.63807	1.884449	0.8335477	1.677275	1.628464
11850	-222.6202	-389.5536	166.9334	2.63807	0.9765343	0.3820179	1.83463	1.511619
11856	-211.4534	-378.0458	166.5925	2.28616	3.106422	0.3932895	1.493971	0.8254228
11862	-205.9547	-373.8304	167.8758	0.8392141	2.805204	0.287168	1.905873	0.7358167
11868	-210.9369	-376.6145	165.6776	1.010732	2.159336	0.7885197	4.215714	0.653872
11874	-215.1591	-381.3812	166.2221	2.224661	2.928353	1.03539	1.558368	0.7698261
11880	-217.8538	-386.6233	168.7695	0.9468822	1.4877	0.5794949	1.906215	0.7556352
11886	-223.0416	-392.7819	169.7403	1.494746	0.9187207	0.2516407	0.8227584	0.9429991
11892	-225.2948	-394.4936	169.1988	1.403309	1.140349	0.2683904	1.208426	0.9931882
11898	-224.4924	-394.4769	169.9846	0.7920663	1.514033	0.2025073	0.8023546	0.6597996
11904	-222.6567	-391.3871	168.7304	1.313471	1.670659	0.4721377	1.312954	0.9597489
11910	-227.7087	-393.8695	166.1608	1.665865	3.148965	0.4048666	2.518573	0.820203
11916	-214.2849	-382.4922	168.2073	0.5990182	1.867521	0.543659	2.518573	0.7265004
11922	-225.0048	-393.5765	168.5717	0.7529057	1.867521	0.8096261	1.76552	0.7265004
11928	-218.4435	-386.7879	168.3444	1.333576	2.162876	0.6392811	1.321226	0.7265004
11934	-213.6587	-383.6597	170.001	0.3482384	0.954414	1.14873	1.321226	0.6255687
11940	-230.1679	-399.1319	168.9639	1.46091	1.184566	0.4563919	1.321226	1.039619
11946	-223.0673	-393.1142	170.0469	0.8353283	1.029018	0.5745438	0.9823926	1.000408
11952	-207.4615	-377.1714	169.7098	0.8624508	0.8494807	0.7038092	1.445762	0.9104983
11958	-215.2429	-384.8847	169.6418	0.7180431	1.320968	0.3315273	1.426533	0.8761287
11964	-217.958	-387.3033	169.3453	0.9893248	1.320968	0.6243156	1.487601	0.6098409
11970	-222.036	-390.8522	168.8162	1.308444	1.337302	0.639973	1.68623	0.5408606
11976	-220.3457	-387.564	167.2183	0.7574037	1.440067	0.5218098	3.787996	0.6639097
11982	-225.5443	-393.3821	167.8377	1.467104	2.050291	0.3746743	1.819792	0.8857973
11988	-217.7057	-386.4206	168.715	1.4881	1.084191	0.6499435	1.723304	0.7971201
11994	-222.091	-390.2235	168.1325	0.4261779	2.160685	0.5278475	2.576639	0.6387431
12000	-223.6924	-392.5766	168.8842	0.2618043	1.053618	0.9581509	2.518906	0.7914295
12006	-223.0852	-389.5857	166.5005	1.859542	2.242512	0.1599414	2.425122	0.6429493
12012	-222.5344	-389.7514	167.217	1.991796	1.994704	0.3025542	2.109029	0.6429493
12018	-223.4094	-390.1206	166.7111	2.220217	1.479865	0.5517108	2.754055	0.7007574
12024	-219.0805	-386.7473	167.6668	0.5659197	2.387609	0.4955599	2.754055	0.6070629
12030	-218.9433	-384.9102	165.9669	0.4127499	2.467514	0.8968408	4.212329	0.4922786
12036	-215.9508	-383.2362	167.2855	0.4361959	1.9891	0.6774185	3.466114	0.5319159
12042	-232.3565	-398.0597	165.7032	0.2190354	3.262301	0.5443237	4.417438	0.466841
12048	-221.792	-389.8786	168.0866	0.1284928	3.262301	0.4463279	2.049437	0.8073257
12054	-220.5277	-389.926	169.3983	0.3821832	1.108927	0.7266707	2.050652	0.7982246
12060	-226.0268	-392.6464	166.6196	0.9023824	3.183469	0.87916	2.563423	0.5612588
12066	-216.814	-384.3888	167.5748	1.048337	1.95574	0.5519092	2.680976	0.4107999
12072	-220.6124	-387.6	166.9876	1.246245	3.316965	0.4365627	2.106341	0.6266934
12078	-215.7455	-384.1255	168.38	0.5837722	2.09801	0.4991154	2.080569	0.8790457
12084	-226.9501	-394.5733	167.6232	1.39547	2.194241	0.8514406	1.810401	0.6190066
12090	-227.0646	-394.9623	167.8977	0.9362507	2.407745	0.4063459	2.145118	0.6780386
12096	-231.8926	-397.7515	165.8588	1.661306	3.256071	0.1932216	2.660149	0.6448918
12102	-245.9807	-411.3556	165.3749	1.727545	2.358935	0.4903451	3.850338	0.7271197
12108	-229.1221	-394.6615	165.5394	1.727545	2.447298	0.3717638	3.73481	0.4627345
12114	-237.8908	-402.7168	164.826	2.509395	1.23939	0.3803223	4.183949	1.215522
12120	-231.031	-396.5549	165.5239	2.509395	2.041989	0.5854034	2.933746	0.9483319
12126	-232.8176	-399.1716	166.3541	2.560835	0.8525984	0.679945	3.065635	0.9705182
12132	-229.4462	-396.2062	166.7599	2.560835	0.8651434	0.5921911	1.977461	1.589968
12138	-239.0126	-405.3573	166.3446	2.560835	0.9153404	0.6062381	2.331492	1.589968
12144	-232.9025	-399.5467	166.6443	2.560835	1.234679	0.2746768	1.86869	1.536815
12150	-234.1671	-400.0193	165.8521	2.560835	2.17359	0.3245044	1.850875	1.536815
12156	-239.2242	-405.7703	166.546	2.560835	1.389522	0.3058805	1.850875	1.530611
12162	-233.0498	-398.552	165.5022	2.560835	2.05294	0.1626382	2.635369	0.983796
12168	-230.1995	-397.6726	167.4731	2.169529	1.162338	0.2594286	1.442957	1.567155
12174	-224.7169	-393.3897	168.6729	1.283565	1.735627	0.3147512	1.313164	1.008222
12180	-226.0387	-395.31	169.2713	0.9706085	1.183391	0.1207818	1.181048	0.7185974
12186	-230.1593	-398.673	168.5137	2.076469	0.5546469	0.1207818	1.424253	0.7295286
12192	-230.4067	-399.1783	168.7716	1.788744	0.8276909	0.5046841	1.424253	1.12304
12198	-227.2097	-396.5284	169.3187	1.345033	0.8276909	0.3103179	1.356434	1.12304
12204	-230.3097	-396.6387	166.3291	1.891222	2.428355	0.27837	2.498143	0.9542444
12210	-225.4517	-391.0633	165.6117	2.200342	3.252529	0.2264452	2.347703	0.8232696
12216	-219.5139	-386.0576	166.5437	1.836854	1.882837	0.2264452	2.93479	0.6424225
12222	-224.9756	-391.7892	166.8137	0.8990611	3.150523	0.3659321	2.781501	0.5000053
12228	-222.707	-390.6087	167.9017	1.153625	1.811078	0.3964421	2.426319	0.666462
12234	-227.1933	-395.5816	168.3884	1.20681	1.372878	1.219419	1.574367	0.666462
12240	-226.532	-395.7974	169.2654	1.18217	0.7848915	1.101737	1.08888	1.06615
12246	-232.8415	-403.0097	170.1682	0.5516468	0.5431175	0.409836	1.767028	0.9215982
12252	-228.8463	-397.702	168.8557	1.016479	1.4594	0.3112723	1.583524	1.071814
12258	-230.9364	-399.7637	168.8273	1.016479	1.4594	0.7227096	1.651661	0.7964065
