Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1730.56	-1895.777	165.2167	7.416708	0.8539735	0.9704142	1.653503	0.2467114	0.4765129	0.2380657	1.517123
1326	-1727.599	-1893.783	166.1837	5.50129	1.12971	1.0565	1.588281	0.5374645	0.1245623	0.07592419	1.374433
1332	-1720.985	-1885.931	164.9458	7.660965	1.12971	1.100368	1.359727	0.1170514	0.2841241	0.2172053	1.807082
1338	-1730.374	-1893.533	163.159	7.913385	1.534171	1.100368	2.517904	0.3834814	0.07923274	0.5424064	1.632725
1344	-1731.146	-1894.141	162.9953	8.397026	1.306977	1.517907	3.085868	0.3883069	0.08738949	0.8078669	0.4207972
1350	-1733.648	-1896.473	162.8253	8.397026	0.8124398	1.517907	3.461902	0.4448371	0.3526092	0.7749057	0.569803
1356	-1730.717	-1890.444	159.7278	7.671423	0.8438553	1.469777	5.920387	0.4233637	1.23563	0.8365827	0.4051654
1362	-1727.721	-1887.388	159.6676	7.813667	1.271384	1.114998	6.025688	0.4985868	1.23563	0.6059539	0.4494287
1368	-1725.496	-1885.271	159.7757	7.813667	1.417587	1.15519	5.682057	0.9627644	0.9951922	0.4282583	0.4213737
1374	-1731.718	-1890.429	158.7106	14.31303	1.143179	1.661457	4.62448	0.4668267	0.5305426	1.239392	0.4213737
1380	-1725.918	-1887.238	161.3204	8.711243	1.367857	1.145553	4.07766	0.1783098	0.8419132	1.143814	0.5906924
1386	-1725.423	-1887.595	162.1722	9.085471	0.8345326	1.338399	4.07766	0.2095976	0.5700697	0.7123782	0.3792852
1392	-1734.897	-1901.961	167.0643	6.718729	1.134411	1.165472	0.9521795	0.1097037	0.1106174	0.04523863	0.9841944
1398	-1741.158	-1906.876	165.7177	7.84817	1.557866	1.202368	1.095297	0.1658866	0.1947776	0.07920769	1.100918
1404	-1736.252	-1901.689	165.4372	8.536698	1.233914	1.309855	1.001966	0.1642491	0.1765869	0.197022	1.28762
1410	-1746.549	-1910.663	164.1143	8.450298	1.438949	1.032571	2.212348	0.3027223	0.2533058	0.8304588	0.5492146
1416	-1734.938	-1899.142	164.2036	8.450298	1.572431	1.156486	2.212348	0.3027223	0.2510207	0.4945884	0.5492146
1422	-1748.434	-1912.977	164.5435	10.73244	1.810607	1.113652	1.56756	0.3223042	0.02638752	0.05229763	0.4435043
1428	-1746.261	-1910.903	164.6421	9.770795	1.128137	1.463236	1.948308	0.3300891	0.08758119	0.09049895	0.3960998
1434	-1745.434	-1906.7	161.266	10.04335	1.472277	1.665545	3.331347	1.015186	0.234311	0.6172421	0.3823564
1440	-1748.489	-1912.769	164.2798	8.654663	1.245846	1.543327	2.061916	0.5572442	0.0549019	0.3600856	0.5456457
1446	-1724.459	-1889.466	165.0066	7.833424	1.190293	1.188448	2.061916	0.5541873	0.1553922	0.2167344	0.6602544
1452	-1729.229	-1894.866	165.6368	6.999641	1.190293	1.187343	1.484959	0.2904134	0.15498	0.4478227	1.053051
1458	-1729.466	-1894.66	165.1938	6.999641	0.9663805	0.9763412	2.13189	0.3973096	0.3998257	0.2197771	1.150456
1464	-1733.952	-1898.053	164.1008	7.183454	1.275528	1.009422	2.367611	0.6030854	0.396601	0.3218946	1.266712
1470	-1737.538	-1901.452	163.9144	7.978407	1.18603	1.058039	1.781149	0.6030854	0.6021805	0.2068633	1.578925
1476	-1732.884	-1897.279	164.3948	7.962656	1.208264	1.285588	1.788403	0.3439224	0.3885629	0.3768352	1.246695
1482	-1729.965	-1892.435	162.4709	7.955127	1.529781	1.265677	2.930666	0.1960514	0.3885629	0.6642682	1.526054
1488	-1741.211	-1904.041	162.8302	7.359352	0.874936	1.076046	3.097948	0.4057785	0.3885629	0.6475341	1.774755
1494	-1736.611	-1900.99	164.3788	6.335032	1.38957	0.9702431	2.298616	0.1542151	0.438492	0.4646975	1.538975
1500	-1731.705	-1893.86	162.1548	9.437088	1.035298	1.555732	2.937144	0.1955219	1.110657	0.1532399	1.333279
1506	-1727.853	-1889.838	161.9854	7.177908	1.035298	1.23445	3.531382	0.7103189	0.5889615	0.3556751	1.742861
1512	-1747.146	-1910.485	163.339	7.177908	1.035298	1.067114	2.679643	0.5899667	0.4823226	0.3864643	1.64477
1518	-1743.633	-1906.854	163.2206	9.397121	1.08562	1.34483	2.287209	0.1559387	0.5726837	0.5564407	1.278954
1524	-1735.703	-1900.015	164.3119	9.397121	0.9132465	1.154991	2.287209	0.08900669	0.3158858	0.5402339	0.9190303
1530	-1737.295	-1904.959	167.6645	5.749426	1.132016	0.7947112	1.179684	0.05494858	0.2065469	0.1469015	0.8056305
1536	-1733.461	-1899.672	166.2111	7.29622	0.9205126	1.232304	1.456388	0.2926886	0.2003657	0.2090194	0.7688884
1542	-1742.93	-1909.1	166.1698	5.014842	0.9828752	1.359876	1.899146	0.2185526	0.4797724	0.4800347	0.7425452
1548	-1746.498	-1912.029	165.5313	5.014842	0.9490041	1.502113	2.649763	0.2851429	0.4797724	0.2816736	0.5214959
1554	-1755.832	-1918.137	162.3049	7.424153	1.059857	1.563703	4.066196	0.4945342	0.7021388	0.33735	0.6734565
1560	-1746.086	-1910.159	164.0726	6.040586	1.408472	1.605603	2.922632	0.5524047	0.5557355	0.06571721	0.4875879
1566	-1734.754	-1897.698	162.9438	9.642867	0.9829506	1.005927	3.39367	0.2226085	0.5557355	0.6329965	0.6074328
1572	-1737.643	-1903.488	165.845	5.729155	1.491061	1.013044	2.112174	0.07709415	0.1753602	0.6174773	0.5427892
1578	-1726.289	-1891.532	165.2435	6.699409	0.9268882	1.282103	2.410595	0.1590957	0.2482184	0.6072711	0.5427892
1584	-1730.842	-1894.89	164.0483	6.573325	1.375141	1.300742	2.689697	0.3333445	0.05069051	0.9706431	0.8548757
1590	-1723.861	-1889.697	165.8359	6.573325	1.262991	0.9810267	1.894106	0.3247376	0.05069051	0.4150644	0.8554133
1596	-1730.745	-1895.464	164.7192	5.716253	1.173737	1.13949	2.950186	0.5592772	0.03001076	0.5219823	0.9261982
1602	-1725.57	-1891.726	166.1553	7.865042	0.9126371	1.089759	1.445831	0.2846557	0.09779193	0.2882873	0.7978798
1608	-1730.564	-1897.728	167.1638	5.485161	0.721245	1.20565	1.363095	0.384469	0.0737324	0.2445099	0.9723492
1614	-1745.213	-1910.993	165.7804	6.860691	1.694628	1.044375	1.388819	0.384469	0.1242219	0.1967593	0.9156509
1620	-1751.414	-1911.293	159.8791	10.23433	1.172498	1.525164	0.8378932	1.043602	4.083086	0.4248492	1.260388
1626	-1746.019	-1909.598	163.5796	5.082911	1.120362	1.062186	0.6857681	0.7897764	4.083086	0.2573292	0.705184
1632	-1741.356	-1904.247	162.891	6.481725	1.293229	1.161962	0.8104902	0.4481546	4.083086	0.09765271	0.8790944
1638	-1735.553	-1895.173	159.6197	7.668603	1.080963	1.589004	1.072878	0.6656278	5.624734	0.6409707	0.8700368
1644	-1736.053	-1896.064	160.011	7.712178	1.842845	0.9303928	0.8923572	0.7849659	5.456595	0.3502754	0.9294813
1650	-1740.322	-1898.473	158.1517	6.329292	1.458094	1.269084	1.007656	1.185045	5.456595	2.293033	0.923189
1656	-1732.435	-1886.877	154.4418	6.941183	1.071223	0.9433729	1.18568	1.273772	9.339099	2.293033	0.9194676
1662	-1741.445	-1896.522	155.0773	6.788035	2.054826	0.944328	1.068464	1.236043	7.683496	2.293033	1.230736
1668	-1731.118	-1890.64	159.5221	8.470213	1.579766	1.058781	0.7797314	0.6313732	4.592249	1.433594	1.258041
1674	-1734.444	-1892.474	158.0296	8.470213	1.579766	1.164481	0.7095533	0.6661952	6.014418	1.433594	1.258041
1680	-1728.024	-1885.283	157.2593	7.324851	1.252127	1.42262	0.779886	0.5373055	6.464551	2.054855	1.460858
1686	-1739.954	-1897.938	157.9836	7.503339	1.546681	0.9699089	0.7533949	0.03075631	6.464551	2.054855	1.39002
1692	-1743.779	-1902.067	158.2879	8.992665	1.953721	1.1819	1.174493	0.2013076	5.843654	0.8663624	1.208017
1698	-1738.192	-1901.34	163.1484	6.20055	1.440113	1.124701	0.5414936	0.3849956	3.284869	0.6531033	1.208017
1704	-1739.436	-1901.577	162.1416	6.820702	1.342245	1.372827	0.8747258	0.457641	3.284869	0.4997552	1.468672
1710	-1738.282	-1900.352	162.0697	7.456338	1.391201	1.104931	0.3938871	1.082194	3.159203	0.5125237	1.467041
1716	-1734.007	-1895.358	161.3505	9.88505	1.298539	1.067584	0.4773958	0.6621244	3.60105	0.6463633	1.243713
1722	-1735.06	-1896.365	161.3047	6.812319	1.143338	1.216767	0.62122	0.4666341	4.598264	0.9451273	1.210567
1728	-1737.11	-1899.801	162.6904	5.994069	1.334227	1.156328	0.7304789	0.2113133	3.930846	1.02282	0.794192
1734	-1735.775	-1898.406	162.631	6.67867	1.065134	0.9234398	0.2419185	0.3491913	4.016323	0.9602855	1.346917
1740	-1738.661	-1902.376	163.7142	5.509489	1.036938	0.9234398	0.7047042	0.8137343	3.188492	0.1920656	1.465711
1746	-1736.19	-1897.618	161.4276	7.691509	1.078426	1.256984	0.419865	0.6345474	3.597133	1.273991	1.409303
1752	-1736.398	-1898.291	161.8932	6.697082	1.560091	0.9916743	0.2609316	1.030434	3.597133	0.5118931	1.611926
1758	-1726.474	-1886.425	159.9507	8.887455	1.022413	1.34973	0.5395327	1.059332	4.628185	1.086656	1.075016
1764	-1745.841	-1908.354	162.5127	10.8886	1.30538	1.331653	0.2695443	0.471933	2.94609	0.4754544	0.6639622
1770	-1741.588	-1905.633	164.0454	6.820196	1.455195	0.9690986	0.1809291	0.5184139	2.94609	0.5580007	0.8455814
1776	-1742.273	-1906.276	164.0035	8.316278	1.132254	0.9374874	0.1175557	0.63253	2.94609	0.3302354	0.8014859
1782	-1736.246	-1899.657	163.4103	8.591232	0.7857199	1.771806	0.09606909	0.4292318	3.303886	0.2316056	0.7545616
1788	-1737.218	-1899.989	162.7712	8.591232	1.485376	1.216607	0.1026298	0.7270392	3.271846	0.5275063	0.6500777
1794	-1739.528	-1902.211	162.6829	9.310556	1.392565	0.8353479	0.07332688	0.398159	3.271846	1.186649	0.6500777
1800	-1722.429	-1886.681	164.2522	6.23019	1.490459	0.8960077	0.07749247	0.5119627	3.271846	0.5970378	0.545722
1806	-1723.366	-1887.341	163.9747	5.653679	1.699764	1.036979	0.09702595	0.5119627	3.321311	0.6277049	0.7842037
1812	-1723.788	-1886.909	163.1213	9.272594	1.112748	0.9726019	0.1205264	0.5629086	3.321311	0.6277049	0.6677207
1818	-1727.66	-1889.516	161.8558	8.010685	1.24893	0.9567508	0.2549348	1.019666	4.295652	0.6277049	0.741477
1824	-1730.522	-1893.297	162.7749	8.010685	1.268505	0.9503965	0.4328037	0.7538325	3.258054	0.6277049	0.975426
1830	-1741.147	-1902.986	161.839	8.858055	1.40557	1.058442	0.2996845	0.8823914	3.577925	0.6671961	1.00175
1836	-1729.169	-1889.664	160.4952	7.603486	1.296547	1.450883	0.2198526	1.024714	4.929091	0.9437848	0.8245549
1842	-1732.785	-1894.032	161.247	6.045466	1.072156	1.382908	0.3465579	1.024714	4.929091	0.9975723	0.8556357
1848	-1725.993	-1887.183	161.1902	9.664388	1.450456	1.512401	0.7089215	0.414394	3.594986	0.7410299	0.8230798
1854	-1739.306	-1901.398	162.0917	7.291035	1.041948	1.482425	0.6932376	0.56969	3.594986	0.8761601	0.9746719
1860	-1738.729	-1898.521	159.7923	10.61279	0.7691683	1.557805	1.110906	0.1408094	5.559177	0.4822606	0.3963493
1866	-1740.844	-1899.983	159.1391	10.61279	0.9076197	1.557805	1.026041	0.5465231	5.559177	0.6738895	0.3873775
1872	-1747.712	-1908.219	160.5068	7.890672	1.069407	1.143881	0.6968725	1.045229	5.559177	0.3189834	0.3549157
1878	-1747.21	-1908.347	161.1367	6.000202	1.121082	1.01773	0.5886436	1.451246	5.559177	0.2789849	0.3691599
1884	-1745.127	-1903.092	157.9648	8.161249	1.301296	1.06337	0.8486166	0.877945	6.817291	1.414464	0.4548572
1890	-1744.471	-1902.494	158.0228	7.653661	1.348349	1.092744	1.262656	1.41062	6.817291	0.4787611	0.6890762
1896	-1750.313	-1908.953	158.6402	5.253759	1.666298	0.7685802	1.890679	0.4756001	6.817291	1.254543	0.7097793
1902	-1743.665	-1904.533	160.8686	7.950536	1.546713	1.103781	0.9340824	0.2490334	4.839212	0.7958563	0.3608711
1908	-1735.479	-1895.214	159.7351	8.747796	1.305886	1.165288	1.215536	0.3501273	5.551454	0.7159885	0.3785712
1914	-1734.781	-1894.253	159.4721	7.938792	1.640336	0.9660723	1.672029	0.4449652	5.551454	0.6048374	0.3641192
1920	-1731.72	-1892.807	161.0871	6.810016	1.247987	1.043536	1.432194	0.2640824	5.151922	0.563204	0.3641192
1926	-1732.664	-1893.813	161.1491	7.418063	1.196325	1.018863	1.008595	0.1159529	5.223163	0.8406625	0.3897822
1932	-1732.383	-1891.924	159.5411	10.86515	1.132173	1.512027	0.795962	0.464315	5.570537	0.3203442	0.3965776
1938	-1728.233	-1890.409	162.1757	8.74771	0.9872512	1.567781	0.6772832	0.6411403	3.659415	0.3577582	0.4511342
1944	-1728.905	-1889.754	160.8492	9.121062	1.020632	1.563291	0.6259181	0.7528348	4.527069	0.5986529	0.5159049
1950	-1731.757	-1895.1	163.3424	7.416769	1.391578	1.188268	0.4078312	0.7528348	3.281982	0.2149421	0.5637746
1956	-1734.392	-1897.09	162.698	7.245409	1.200182	1.285481	0.6433542	0.9159946	3.56483	0.327908	0.594992
1962	-1743.864	-1906.789	162.9257	8.798715	0.8945953	0.915901	0.3036593	0.6517681	0.4295217	3.646604	0.9778877
1968	-1737.551	-1899.788	162.2375	8.243407	0.8764866	1.268818	0.9678509	0.701381	0.4091338	3.646604	0.8255248
1974	-1739.381	-1902.425	163.0436	6.70481	1.095603	1.128629	0.5418276	1.024762	0.3290097	3.646604	0.7093008
1980	-1746.557	-1910.137	163.5801	7.835453	0.8223131	1.338289	0.5456455	0.1808469	0.658006	3.271863	0.5950179
1986	-1735.523	-1898.155	162.6325	6.922481	1.221841	1.338289	0.8049956	0.2229487	0.8455903	3.714729	0.5571228
1992	-1745.488	-1907.765	162.2765	6.411273	1.39582	1.346792	1.162799	0.271672	0.8248025	3.714729	0.6107054
1998	-1737.663	-1900.729	163.0652	7.409188	0.956077	1.22214	0.8584393	0.5133124	0.2638304	3.658557	0.6679349
2004	-1740.095	-1903.368	163.2732	8.24311	1.320844	1.068116	0.5427081	0.4865717	0.2331236	3.303773	0.6407531
2010	-1731.858	-1894.168	162.3104	8.539377	1.316217	1.414184	0.905933	0.3862023	0.4902546	3.303773	0.6182616
2016	-1745.356	-1907.71	162.3539	9.545821	1.22201	1.374632	0.905933	0.1613002	0.7097419	3.034901	0.3874785
2022	-1763.885	-1925.622	161.7367	9.882131	1.124354	1.128211	0.5951743	0.4846594	4.070794	0.5357172	0.4674033
2028	-1741.341	-1902.393	161.0513	8.934831	1.000038	1.261172	0.9839361	1.151964	4.141158	0.2903625	0.7921621
2034	-1741.131	-1904.585	163.4547	6.746982	1.068711	0.9205771	0.4291404	0.7841941	3.785592	0.1642593	0.9450544
2040	-1753.868	-1916.11	162.2429	7.896366	1.517893	1.413965	0.9602443	0.555823	0.3678978	3.324053	0.4037917
2046	-1738.276	-1899.9	161.6237	9.700259	1.362605	2.026225	0.3435676	0.6130824	0.4444612	3.324053	0.4465096
2052	-1730.977	-1892.995	162.0188	12.31511	1.297791	1.414482	0.4206292	0.4553348	0.2494926	3.068052	0.4407191
2058	-1732.287	-1896.104	163.8167	6.98118	0.924617	1.108662	0.2160916	0.7592595	0.501456	3.429231	0.5495987
2064	-1723.58	-1886.341	162.7611	8.144758	1.536506	1.108662	0.3289768	0.7592595	0.6807457	3.096633	0.6508844
2070	-1727.667	-1890.025	162.3583	8.694747	1.735137	1.028029	0.6020232	0.7438769	0.5074802	3.096633	0.6777218
2076	-1739.087	-1902.399	163.3119	8.056389	1.497708	1.31636	0.5197996	0.2833389	0.423585	2.941988	0.6681104
2082	-1749.47	-1911.48	162.0094	5.767867	0.8316523	0.8862547	0.6712729	0.471152	3.65816	0.846726	2.20672
2088	-1745.955	-1908.937	162.9827	5.384142	1.643644	1.004105	0.5628944	0.5323147	2.683098	0.8224282	1.775397
2094	-1739.835	-1902.601	162.7658	9.232294	1.116807	1.116894	0.4111071	0.8565868	0.4488933	2.95606	0.916663
2100	-1741.66	-1902.68	161.0194	5.64771	1.445024	0.6894023	0.5593128	0.8565868	0.8309463	5.743399	0.916663
2106	-1725.505	-1887.157	161.6519	7.835636	1.108302	1.09227	0.6963799	0.62628	0.8757151	4.168134	0.8808372
2112	-1730.675	-1894.426	163.7515	4.730264	1.053064	0.8905416	0.6106802	0.1254661	0.7729923	3.767566	1.467939
2118	-1738.971	-1900.736	161.7649	6.787576	1.406035	0.8036263	0.8235867	0.131543	1.010608	4.293917	1.27683
2124	-1738.531	-1899.371	160.8405	8.194415	0.9122487	1.494697	1.194149	0.1872133	0.8482085	4.391236	1.096663
2130	-1741.345	-1900.802	159.4564	8.194415	1.139125	1.588993	1.57035	0.6932039	1.003082	4.401491	1.11145
2136	-1734.181	-1890.362	156.1806	9.216199	1.318954	1.694417	1.625903	0.7624525	0.7854401	7.217664	1.016069
2142	-1729.061	-1884.716	155.6546	11.24573	1.522605	1.45599	1.208024	1.506308	0.8825602	6.897144	0.8005566
2148	-1732.202	-1892.448	160.2455	7.841131	1.501579	1.45599	0.6040202	0.4687428	0.4767246	5.55849	0.7775012
2154	-1738.763	-1898.302	159.5387	9.536504	1.64654	1.498647	0.6326543	1.01421	0.9660431	4.4551	0.7038466
2160	-1729.658	-1891.467	161.8096	7.913148	1.136997	1.053404	0.4773243	1.01421	0.372082	4.4551	0.7038466
2166	-1734.436	-1897.254	162.8179	4.752216	1.136997	1.222023	0.4773243	0.4789844	1.153441	4.4551	0.7232856
2172	-1738.27	-1897.339	159.0689	8.107084	1.13252	1.360714	0.8662953	0.5910304	5.64311	0.9432913	1.34783
2178	-1741.864	-1902.305	160.4401	7.241107	0.9678803	0.9163836	0.4572286	0.7987121	5.710308	0.5798257	1.409042
2184	-1733.253	-1897.615	164.3619	7.205213	0.925954	1.112798	0.6778009	0.1305792	0.7666784	2.552873	0.8113823
2190	-1724.859	-1891.368	166.5089	6.373789	1.074926	1.049557	0.4479929	0.1192757	0.2446462	1.496722	0.7315898
2196	-1717.949	-1884.233	166.2834	6.373789	1.009463	1.049557	0.6424075	0.2443175	0.1295434	1.496722	0.8496538
2202	-1720.01	-1885.837	165.8267	6.672087	1.674783	1.049557	0.254426	0.2145999	0.2332744	1.496722	0.8496538
2208	-1734.898	-1900.597	165.6996	6.409859	1.313106	1.077902	0.3466243	0.2145999	0.3542641	1.84123	0.8443085
2214	-1732.465	-1897.622	165.1574	6.732711	1.695632	0.7813668	0.3103002	0.4581152	0.2689707	1.84123	1.072527
2220	-1735.009	-1901.263	166.2536	4.449675	1.505091	0.8876594	0.4990928	0.4612691	0.1540236	1.998759	0.928587
2226	-1742.446	-1909.558	167.112	5.372639	1.009813	0.8876594	0.1855461	0.1119293	0.4251532	1.559613	0.8924503
2232	-1733.866	-1900.542	166.676	6.5356	0.9776312	1.021063	0.2916547	0.19326	0.2858771	1.30171	0.8924503
2238	-1736.303	-1903.018	166.7152	6.575614	1.118406	1.178709	0.2889143	0.2561728	0.04340243	1.211349	0.7908173
2244	-1732.635	-1899.401	166.7663	6.575614	1.137443	0.7539985	0.2167384	0.1959951	0.1962208	1.465454	0.8898942
2250	-1741.797	-1907.487	165.6898	4.990478	1.37369	1.12457	0.4280505	0.3087254	0.5382744	2.072409	0.8417789
2256	-1743.01	-1908.668	165.6576	5.98178	0.8945345	1.324742	0.5149649	0.138944	0.5382744	2.072409	0.6970012
2262	-1738.894	-1903.656	164.7619	7.697286	1.22259	1.300702	0.361537	0.2451365	0.4651178	2.072409	0.6562541
2268	-1740.937	-1905.892	164.955	8.807884	1.057534	1.267956	0.2357045	0.1725472	0.2836782	2.072409	0.5507114
2274	-1756.129	-1921.271	165.1419	6.590677	0.9770372	1.267956	0.4210489	0.4170948	0.2337636	2.468542	0.5250802
2280	-1754.575	-1914.764	160.1888	8.114986	1.022459	1.644912	0.6778508	0.3887982	4.298929	0.9402168	1.677504
2286	-1748.52	-1910.989	162.4698	5.791997	1.090175	1.098316	0.3760996	0.49773	3.687104	1.031444	1.604043
2292	-1753.813	-1917.215	163.4015	5.271622	1.323848	0.9823324	0.1664777	1.007449	2.505098	1.031444	1.669843
2298	-1735.931	-1898.598	162.6663	7.464677	0.8833716	1.007958	0.4251213	0.3485772	3.050486	1.183797	1.569789
2304	-1734.626	-1899.147	164.5216	6.410828	1.740193	1.007315	0.2481926	0.4387449	1.677376	0.4117672	1.569789
2310	-1727.735	-1890.567	162.8322	7.124089	1.72995	1.202808	0.3537376	0.3156095	2.837408	0.6229885	1.451949
2316	-1735.872	-1900.845	164.9726	7.348664	1.303646	1.013331	0.5432603	0.2258929	1.654329	0.2072236	1.33785
2322	-1743.012	-1907.123	164.1112	4.789246	0.9535199	1.013331	0.6851589	0.4412192	2.799335	0.5164693	1.771925
2328	-1746.759	-1910.544	163.7853	7.071548	0.9555155	1.51475	0.1441479	0.2230804	2.799335	0.6394302	1.313581
2334	-1734.524	-1898.15	163.6259	6.997639	1.118791	1.496292	0.5648482	0.2230804	2.299098	0.4112647	1.583923
2340	-1741.073	-1904.227	163.1544	9.01328	1.184813	1.197193	0.2068623	0.09136746	2.767867	0.6958663	1.327554
2346	-1736.942	-1901.085	164.1424	8.174196	1.028386	1.548534	0.2044737	0.1084262	2.287802	0.6037657	1.05203
2352	-1738.596	-1900.422	161.8261	8.174196	1.098653	1.704393	0.5969849	0.2189972	3.128299	0.640713	1.624021
2358	-1729.838	-1892.888	163.0498	11.43598	1.098653	1.096373	0.2329767	0.2483539	2.517289	0.3733492	1.23829
2364	-1737.743	-1900.964	163.2209	7.239868	0.9983408	1.009717	0.3530371	0.756205	2.668121	0.2987896	1.819911
2370	-1759.611	-1923.89	164.2787	4.786104	1.175287	0.9168702	0.4794195	0.3725409	1.128349	3.008712	1.127072
2376	-1760.092	-1923.875	163.7827	5.67825	1.026084	1.005162	0.5567645	0.3773465	1.128349	3.037494	1.119978
2382	-1739.204	-1902.381	163.1772	6.267106	0.8539024	0.9849028	0.8825324	0.2834535	1.128349	3.404245	1.049262
2388	-1740.221	-1903.463	163.2416	5.226797	0.937974	1.098286	0.6307413	0.9317685	1.128349	3.404245	0.8834664
2394	-1731.923	-1894.842	162.9194	7.463274	1.34104	1.016013	0.3594454	0.2645271	1.222135	3.29738	0.8216365
2400	-1738.312	-1902.753	164.4406	5.380415	1.230336	0.8055948	0.5254638	0.09249792	0.9390534	3.104467	1.048907
2406	-1742.442	-1907.747	165.3055	4.446559	1.230336	0.7233595	0.889261	0.2868353	0.4607529	2.722025	1.061478
2412	-1745.02	-1910.046	165.0255	6.601772	1.203907	0.9136635	0.496534	0.1768935	1.915903	0.3892145	1.425382
2418	-1741.01	-1907.061	166.0506	7.139511	1.252536	1.010007	0.3906542	0.1768935	1.172806	0.1286615	1.191258
2424	-1733.954	-1899.187	165.2332	6.989982	1.524995	0.9935871	0.261008	0.07059362	0.5594273	1.848829	0.972087
2430	-1738.718	-1902.999	164.2817	7.494092	1.420643	0.9760236	0.2462366	0.2571522	0.6342905	2.716344	0.6204359
2436	-1740.293	-1904.81	164.5178	7.494092	1.024632	1.088776	0.174398	0.3568683	0.645921	2.716344	0.6199326
2442	-1751.832	-1917.408	165.5759	10.16641	1.379422	1.00956	0.2677614	0.1878914	0.9925272	0.1249666	0.6787978
2448	-1739.918	-1905.778	165.86	8.098146	1.394619	1.58773	0.1065989	0.2661797	0.9925272	0.1027057	0.5711473
2454	-1739.933	-1908.127	168.1935	5.490555	1.121399	0.9234583	0.06081411	0.1925613	0.8382925	0.1088324	0.5096752
2460	-1746.885	-1913.753	166.8678	6.898443	1.084835	1.211409	0.217136	0.2464231	1.011067	0.1001237	0.6885404
2466	-1729.284	-1896.35	167.0665	5.497612	0.9423936	1.071936	0.3370676	0.298548	1.244669	0.1665479	1.000837
2472	-1732.546	-1899.586	167.0395	4.51396	0.9423936	1.071936	0.2772731	0.168287	1.305777	0.4524635	1.337808
2478	-1731.684	-1897.868	166.1836	7.253275	1.019255	0.8519079	0.3059698	0.04413833	1.110066	0.3614028	1.400583
