Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21714	-1740.801	-1905.08	164.2791	10.03403	1.148622	1.314977	0.02959863	0.2973961	0.4077227	1.90339	0.9380688
21720	-1736.246	-1901.562	165.316	6.646829	1.418549	1.08162	0.2364752	0.3425104	0.3910963	1.90339	0.911069
21726	-1728.78	-1894.105	165.3255	6.646829	1.252254	0.9343401	0.2064621	0.3882468	0.6108297	1.90339	0.9778518
21732	-1738.586	-1902.459	163.8729	6.28922	1.486304	1.108335	0.230436	0.8209144	0.5260051	2.568184	1.144547
21738	-1742.515	-1906.946	164.4305	5.934486	1.454036	0.713455	0.2125721	0.8012221	0.4158756	2.568184	1.295858
21744	-1744.652	-1910.663	166.0109	6.888646	1.148467	1.003466	0.3151597	1.835718	0.05619742	0.3321976	0.7555583
21750	-1733.605	-1898.604	164.9997	7.805398	0.8010473	1.19014	0.3793967	2.061561	0.1186738	0.2510166	1.282337
21756	-1736.083	-1900.049	163.9658	6.971414	1.013595	1.419891	0.2804816	2.386539	0.3262004	0.3132003	1.616209
21762	-1736.039	-1898.452	162.4126	7.665606	1.151553	1.043947	0.5007138	3.170312	0.3262004	0.6711936	1.720361
21768	-1737.487	-1899.996	162.5085	5.393833	1.235245	1.014287	0.6608059	3.844277	0.1915802	0.8504077	1.705005
21774	-1741.88	-1904.352	162.4723	6.272186	0.9792585	1.164975	0.7099955	3.070516	0.4935706	0.3582761	2.13691
21780	-1736.337	-1899.263	162.9266	5.769513	1.26411	0.6730456	0.4678847	3.382723	0.5678223	0.3424285	2.044907
21786	-1728.637	-1891.668	163.0312	5.875454	0.9750051	0.9840435	0.4972031	3.151185	0.8332805	0.4193666	1.829704
21792	-1735.107	-1898.515	163.4086	7.291025	1.111359	1.194896	0.5223961	2.207027	0.2700119	0.3265004	1.985134
21798	-1728.539	-1893.474	164.9351	8.300662	0.9947329	1.087986	0.4115486	1.893223	0.2207879	0.1327593	1.230191
21804	-1731.505	-1895.639	164.1349	7.947881	1.167465	1.487659	0.590436	2.003645	0.2412409	0.1898269	1.226855
21810	-1737.746	-1899.612	161.866	9.493389	1.480629	1.346744	0.3166286	2.653783	0.8002942	0.3598787	1.570212
21816	-1743.476	-1907.62	164.144	6.672084	2.005051	0.7795083	0.3560155	1.907878	0.4869674	0.284963	1.570212
21822	-1728.765	-1892.252	163.4871	6.970719	1.206991	1.03295	0.4099203	2.564089	0.6493175	0.284963	1.667839
21828	-1732.862	-1895.92	163.0573	6.970719	1.371749	1.260829	0.5020379	2.644078	0.2129585	0.5718081	1.681452
21834	-1729.12	-1893.593	164.4729	7.447326	0.903915	1.245986	0.4207486	1.833102	0.3049999	0.4111419	1.555091
21840	-1743.827	-1909.361	165.5341	4.961437	0.9956445	0.9561248	0.4207486	1.960325	0.07780193	0.2809714	1.91144
21846	-1742.884	-1907.851	164.967	9.149148	0.8197831	1.122014	0.2091952	1.014657	0.1913711	0.1535746	1.889414
21852	-1737.281	-1899.943	162.662	9.149148	0.9539058	1.14577	0.2493421	1.742564	0.3405544	0.3219854	2.575644
21858	-1729.029	-1894.163	165.1343	6.456456	1.101997	0.9733424	0.1000181	1.314871	0.3686111	0.2647124	2.077015
21864	-1726.667	-1891.758	165.0909	5.205089	1.169853	0.9561137	0.3880833	2.022781	0.3780344	0.6335189	1.531148
21870	-1738.837	-1901.66	162.8225	5.984687	1.169853	0.8328262	0.6489438	3.039091	0.3316984	1.198221	1.688283
21876	-1733.428	-1896.799	163.3703	4.962644	0.949046	1.342014	0.7936984	3.394941	0.7351236	0.6300298	1.171673
21882	-1721.533	-1884.63	163.0969	6.608819	1.080636	1.128423	0.9587829	3.204907	0.2272877	0.597108	1.285446
21888	-1724.866	-1886.383	161.5161	6.879153	1.278478	0.977623	0.9587829	4.411594	0.3502147	0.7047917	1.27098
21894	-1724.767	-1888.13	163.3633	7.617101	1.278478	1.063298	0.4823592	3.103525	0.1930995	0.6976644	1.014369
21900	-1723.265	-1886.936	163.6707	7.617101	1.030684	1.101223	0.5542681	2.803439	0.1520138	0.6976644	1.17045
21906	-1723.596	-1887.068	163.4722	8.326992	1.380654	0.9531566	0.4564221	2.695303	0.222747	0.7553896	0.9896982
21912	-1730.397	-1894.841	164.4448	6.12535	0.8766089	1.036195	0.7747268	3.054351	0.3103047	0.4004271	0.9298971
21918	-1737.789	-1900.644	162.8551	8.146702	0.7801345	0.8783472	0.6025484	3.636748	0.8791235	0.4172961	0.9334999
21924	-1736.984	-1900.318	163.3345	5.464048	1.383921	1.336656	0.2994637	0.8623782	0.3787017	2.656857	1.720786
21930	-1743.944	-1908.358	164.414	5.214513	1.383921	0.9945526	0.2141767	0.4752298	0.2927946	2.755362	1.611784
21936	-1736.597	-1900.047	163.4499	7.341683	1.086237	1.083756	0.3794364	0.2508396	0.5041031	2.755362	1.646914
21942	-1731.927	-1894.772	162.8447	9.089085	1.090126	1.374412	0.3915163	0.2992274	0.2310734	2.374801	1.816974
21948	-1736.705	-1899.699	162.9941	9.839856	1.024471	0.9345866	0.3983361	0.6632503	0.2143276	2.374801	1.636897
21954	-1738.448	-1900.474	162.0256	11.07964	1.479017	1.132193	0.4934189	0.4987943	0.2140178	2.374801	1.636897
21960	-1734.885	-1896.904	162.0198	11.12643	1.72501	1.160308	0.5568998	0.3923001	0.1231569	2.428476	1.50306
21966	-1729.778	-1894.45	164.6717	7.066585	1.013778	1.364886	0.3696871	0.357754	0.1560387	1.376951	1.865333
21972	-1731.835	-1896.165	164.3304	5.980298	1.476353	0.9029032	0.09482866	0.339803	0.421111	1.736921	2.19637
21978	-1733.98	-1896.594	162.6137	7.670712	1.205821	1.124659	0.2832766	0.339803	0.6323038	2.860824	1.869291
21984	-1754.001	-1915.967	161.9661	9.850534	1.651885	1.118189	0.2833921	0.1996051	0.7986364	2.855956	1.452371
21990	-1749.833	-1910.142	160.3087	8.227207	2.073072	1.280021	0.2066549	0.5006119	1.012886	4.121848	1.452371
21996	-1745.836	-1906.15	160.3135	7.61666	1.377126	1.515006	0.8941911	0.3773209	0.9049343	4.606894	1.193946
22002	-1750.76	-1911.179	160.4195	9.171489	2.049313	1.19029	0.7910487	0.3210287	1.108179	3.775	1.033024
22008	-1736.758	-1898.305	161.5464	7.129061	1.394492	1.133754	1.175018	0.3904883	0.681973	4.172915	0.8980712
22014	-1736.74	-1899.81	163.0704	6.600136	1.188467	0.9186138	0.7673996	0.5895851	0.5546766	3.591957	0.935074
22020	-1743.16	-1904.885	161.7245	6.583609	1.188467	0.7787871	1.353644	0.7629831	0.4939017	4.077089	1.224326
22026	-1737.492	-1898.141	160.6496	9.222904	1.188467	1.163687	1.353644	0.7460896	0.4817468	4.077089	0.9337808
22032	-1743.139	-1903.194	160.0553	7.449085	1.655678	1.209003	1.353644	0.8868884	0.5336557	4.638704	0.9511482
22038	-1746.855	-1907.55	160.695	7.449085	1.170767	0.8724154	0.829113	1.218086	0.4662496	5.143687	0.854538
22044	-1735.411	-1899.433	164.0226	5.807328	1.001179	0.8098833	0.4262392	0.9045006	0.4527505	3.263573	1.093881
22050	-1730.114	-1893.248	163.1334	6.634857	1.830886	0.7193958	0.2784822	1.028603	0.2848608	3.450304	0.9158984
22056	-1730.69	-1893.587	162.8976	6.967494	1.195084	1.044984	0.5348125	0.5345935	0.8809374	3.450304	0.9188673
22062	-1745.312	-1907.043	161.7312	10.52689	1.106085	1.240926	0.8498522	0.5924153	0.1522141	3.487571	1.000661
22068	-1733.903	-1895.828	161.9246	8.27924	1.326041	1.451565	0.4642465	0.6278909	0.7727676	3.487571	0.8787973
22074	-1730.038	-1889.368	159.3294	10.10597	1.665714	1.596136	0.5685146	0.7307341	0.7293624	4.595429	1.101863
22080	-1727.98	-1888.771	160.7912	7.196236	1.665714	1.206717	0.5089212	0.8210935	0.5806273	4.7084	1.101863
22086	-1725.886	-1889.304	163.4176	6.787791	0.8789425	1.072504	0.6447684	0.2255473	0.752117	3.314024	1.210826
22092	-1739.083	-1900.172	161.0884	6.549327	1.539172	0.8509248	1.500358	0.2449107	0.4677514	4.897166	1.064098
22098	-1751.217	-1914.61	163.393	6.367297	1.669018	0.7433823	0.7123213	0.3304048	0.695222	2.658026	1.462452
22104	-1739.831	-1903.739	163.9079	7.193826	1.00736	0.9751564	0.5221959	0.2554717	0.4733292	2.658026	1.478325
22110	-1732.748	-1897.314	164.5667	5.368123	1.244652	1.028609	0.2456029	0.3828577	0.5023619	2.658026	1.478325
22116	-1735.128	-1899.2	164.0715	6.847521	1.382249	1.030465	0.2456029	0.3086564	0.5515051	2.648464	1.251223
22122	-1727.755	-1891.94	164.1849	6.290833	1.574315	1.030465	0.4453173	0.2641571	0.3599207	2.164965	1.613393
22128	-1746.543	-1911.466	164.923	6.823331	1.380416	1.150922	0.2568694	0.1423817	0.5177873	1.897047	1.234704
22134	-1738.5	-1903.584	165.0835	7.275342	1.184032	0.9182015	0.1443864	0.2364625	0.5177873	1.897047	1.310812
22140	-1748.579	-1913.169	164.5893	7.275342	1.203968	1.082269	0.3486898	0.3534198	0.3705664	2.26734	1.111362
22146	-1739.245	-1903.476	164.2311	8.622845	1.258935	1.023457	0.4139833	0.2326922	0.5643692	2.26734	0.7961129
22152	-1737.943	-1904.381	166.4382	7.010394	1.258935	0.7744357	0.2058187	0.2009594	0.2825023	1.521819	0.7076332
22158	-1725.371	-1891.243	165.8714	7.475044	1.841105	0.8780164	0.2479573	0.1769409	0.2825023	1.271029	0.639145
22164	-1739.526	-1905.479	165.9523	6.933732	1.841105	0.9040485	0.2188357	0.1868115	0.2615846	1.459924	0.5183747
22170	-1738.465	-1904.972	166.5068	7.519028	0.9954682	0.8771997	0.2693176	0.09591059	0.3251938	1.468312	0.5268857
22176	-1734.293	-1901.249	166.9558	6.534842	1.11459	0.8512508	0.2320191	0.07132113	0.2360721	1.468312	0.6173255
22182	-1729.997	-1896.994	166.9967	5.985632	1.462249	0.6755703	0.2320191	0.2284406	0.1243497	1.468312	0.61806
22188	-1735.129	-1903.024	167.8942	4.40297	1.260388	0.6755703	0.4335968	0.1383512	0.1243497	1.468312	0.6026501
22194	-1739.265	-1906.972	167.7071	5.692737	0.9852812	1.027905	0.2713402	0.08352825	0.09594796	1.150762	0.6026501
22200	-1736.65	-1903.757	167.1069	6.514216	1.207451	0.8331421	0.3017816	0.1669312	0.1569366	1.137769	0.6797234
22206	-1736.135	-1902.82	166.6844	7.238886	1.384393	1.194733	0.07356896	0.1897557	0.1526613	0.9798145	0.5127526
22212	-1726.336	-1893.141	166.8058	7.367645	1.210393	1.170705	0.06585385	0.2546508	0.1596682	0.9266454	0.5669676
22218	-1746.572	-1912.163	165.5912	9.455896	1.482236	1.339804	0.1731211	0.1143324	0.1596682	0.9687428	0.5447739
22224	-1742.528	-1908.311	165.7837	9.605515	1.205472	1.345089	0.1469972	0.1362003	0.1817409	0.9687428	0.5447739
22230	-1752.668	-1918.968	166.2995	7.152655	1.233063	1.145373	0.3914869	0.08945079	0.2886673	1.17139	0.7139655
22236	-1746.246	-1913.365	167.1186	6.425387	1.186252	0.9115097	0.2822809	0.1303512	0.1690703	1.17139	0.639395
22242	-1741.825	-1908.389	166.5638	7.50195	0.9388463	1.196939	0.2961617	0.2166895	0.1296245	1.17139	0.639395
22248	-1735.32	-1902.567	167.2467	5.7311	1.349767	0.9316599	0.2961617	0.2643043	0.05397174	1.17139	0.5845634
22254	-1725.89	-1892.155	166.2646	8.049692	1.250578	0.9802189	0.2059853	0.2394049	0.1595789	1.202919	0.6329568
22260	-1719.736	-1886.454	166.7177	6.773033	1.347763	0.9693651	0.2945537	0.111864	0.2097838	1.167343	0.6458548
22266	-1729.697	-1895.241	165.5443	9.368614	0.9584613	1.633998	0.2573539	0.1189384	0.1675946	1.167343	0.4579953
22272	-1724.459	-1890.778	166.3199	8.109527	1.214886	1.109776	0.1825895	0.1369471	0.1783266	1.167343	0.4945604
22278	-1732.762	-1900.522	167.7596	4.924231	1.348448	0.9975132	0.1210578	0.09638951	0.2378659	1.167343	0.4581718
22284	-1735.897	-1903.38	167.4834	5.380104	1.213216	1.111651	0.07838189	0.0933384	0.3457829	1.167343	0.4713844
22290	-1736.389	-1902.654	166.2649	7.804413	1.400273	0.7276661	0.3680336	0.1012234	0.279365	1.261678	0.633246
22296	-1739.564	-1906.754	167.1902	6.229664	1.274782	0.7752462	0.2000875	0.09385282	0.2912625	1.261678	0.4520588
22302	-1724.931	-1892.094	167.1628	5.794293	1.726173	0.6897599	0.25043	0.0805112	0.1837965	1.224573	0.4512724
22308	-1733.874	-1899.852	165.9775	8.548591	1.597124	0.9126761	0.1791364	0.09257529	0.1655197	1.224573	0.4200163
22314	-1727.421	-1894.042	166.6212	7.131325	1.27749	1.030015	0.1791364	0.09686003	0.2703166	1.224573	0.4785559
22320	-1735.06	-1899.326	164.2657	7.200625	1.529757	0.9583896	0.4484247	0.08538892	0.3482038	2.98262	0.702604
22326	-1730.792	-1895.656	164.8641	7.470672	1.360823	0.8247114	0.4796356	0.1202613	0.4257635	2.427676	0.6960063
22332	-1749.706	-1916.958	167.2526	5.826415	1.536623	0.7086526	0.1862965	0.08338907	0.3862694	1.131397	0.5573718
22338	-1734.189	-1899.816	165.6271	7.711689	1.630981	0.9690573	0.2638338	0.08483028	0.3885439	1.374908	0.8205937
22344	-1725.614	-1892.777	167.1624	5.113854	1.692769	0.7404288	0.2859409	0.1446789	0.2148723	1.374908	0.6556934
22350	-1731.512	-1898.504	166.992	6.363487	1.217204	0.7246676	0.2507079	0.09944405	0.2803927	1.374908	0.7448748
22356	-1737.912	-1905.515	167.6024	5.331635	1.442655	0.7436789	0.1899927	0.09015449	0.2610547	0.9893893	0.8946443
22362	-1741.739	-1908.51	166.7707	6.402509	1.129762	1.217761	0.3157557	0.1814861	0.2166772	0.9893893	0.8750345
22368	-1735.316	-1901.486	166.1701	6.674762	1.295874	0.9564368	0.3992364	0.2030177	0.1676765	1.645827	0.6879311
22374	-1743.832	-1909.038	165.2051	6.749765	1.254737	1.387927	0.6371545	0.289571	0.1988928	1.645827	0.9330044
22380	-1733.617	-1898.988	165.3715	8.264702	1.08597	1.122959	0.4055813	0.2130359	0.1446551	1.805754	0.7587342
22386	-1735.87	-1900.013	164.1429	8.572377	1.580394	0.9296946	0.4179059	0.2129492	0.3668946	2.342904	0.838164
22392	-1748.905	-1913.369	164.4634	9.221982	1.082832	1.137301	0.04538222	0.3279872	0.4462076	2.342904	0.6878392
22398	-1753.768	-1918.837	165.069	6.771038	1.511394	0.880743	0.02613901	0.608563	0.3209674	2.342904	0.763344
22404	-1749.751	-1913.882	164.1313	8.742079	1.511394	0.9209818	0.1076413	0.4789184	0.4140071	2.342904	0.8619663
22410	-1746.147	-1912.278	166.1313	6.42338	1.410588	0.9959774	0.01810378	0.2589197	0.2557157	1.295224	1.299558
22416	-1738.419	-1904.182	165.7626	8.850266	1.024859	0.8398135	0.01041943	0.4871051	0.1877343	1.404886	1.01004
22422	-1728.576	-1891.601	163.0254	8.850266	1.680503	1.019647	0.09950229	0.5215968	0.5713344	2.824756	1.011414
22428	-1740.03	-1903.873	163.8422	7.3336	1.28472	0.7593544	0.43148	0.1970357	0.6669928	2.824756	1.272456
22434	-1745.923	-1909.303	163.3799	7.665991	1.178066	0.9152082	0.3387377	0.438027	0.4990183	2.27237	1.896849
22440	-1738.529	-1903.484	164.9556	9.201057	1.366822	1.250715	0.03354069	0.3096828	0.3456133	1.641609	0.5814019
22446	-1730.941	-1896.269	165.3282	7.698772	1.148359	0.9270258	0.04769339	0.5136222	0.2592131	2.232326	0.5814019
22452	-1735.043	-1900.137	165.0941	6.582706	1.08782	1.265637	0.02409043	0.5955879	0.3857122	2.413934	0.7029922
22458	-1739.161	-1902.708	163.5475	6.577703	0.9786673	1.307776	0.07784258	0.7166493	0.5200154	3.759527	0.6233097
22464	-1746.111	-1909.091	162.98	8.670981	1.446796	1.387039	0.1861552	0.560138	0.440774	3.102103	0.4494996
22470	-1738.402	-1901.162	162.7598	8.719498	1.388459	1.560332	0.2148592	0.655661	0.440774	3.040058	0.3905918
22476	-1725.278	-1889.05	163.7726	8.350236	1.382397	0.9315592	0.3537415	0.4354968	0.2904876	3.040058	0.4121806
22482	-1738.97	-1901.478	162.5082	11.12802	1.210516	0.945879	0.8505104	0.3216166	0.3707745	3.040058	0.3815102
22488	-1730.318	-1894.62	164.3023	7.403743	0.9752298	1.053597	0.4159818	0.4002762	0.3707745	3.040058	0.3911047
22494	-1728.188	-1891.539	163.3511	7.853218	1.755487	1.375276	0.5292175	0.4419063	0.1915424	2.769374	0.3911047
22500	-1727.943	-1892.48	164.5371	6.310499	1.175705	1.468956	0.4146521	0.347303	0.09573681	3.000187	0.5885139
22506	-1741.495	-1907.71	166.2151	6.310499	1.131911	1.458276	0.3970309	0.278474	0.05387659	1.518464	0.5082981
22512	-1739.387	-1905.002	165.6145	7.205713	1.580956	1.325456	0.3328865	0.2391759	0.07349662	1.518464	0.5082981
22518	-1743.075	-1909.099	166.0239	7.530614	0.9252103	1.380681	0.3456132	0.2495618	0.09133415	1.518464	0.4929127
22524	-1737.601	-1901.908	164.3066	10.23604	1.269914	1.665002	0.4248407	0.3116259	0.06487024	1.518464	0.4671369
22530	-1736.858	-1902.286	165.4279	8.64676	1.091307	1.065898	0.06784406	0.4695674	0.1652043	1.518464	0.9951531
22536	-1727.67	-1894.91	167.2408	4.551384	1.376894	1.073586	0.268213	0.3129001	0.1652043	1.194622	0.9951531
22542	-1719.378	-1885.184	165.8059	7.902128	1.277023	1.288109	0.2741473	0.2621568	0.1476205	1.096162	0.9304792
22548	-1727.239	-1893.676	166.4364	7.179933	1.063776	1.376457	0.2021661	0.2386757	0.08253627	0.9069709	1.062046
22554	-1732.03	-1898.141	166.1105	7.617512	1.161474	1.376457	0.0525582	0.1770089	0.25237	0.9069709	1.146772
22560	-1736.073	-1902.035	165.9627	7.172485	1.400584	1.211821	0.08374747	0.1651209	0.2649089	0.963467	1.292618
22566	-1734.435	-1900.518	166.083	6.779968	1.225261	1.002329	0.1758739	0.1814982	0.1726298	1.484458	1.198552
22572	-1733.425	-1900.053	166.6283	6.214381	0.9950884	1.277126	0.2175291	0.2591759	0.1675529	1.028836	1.198552
22578	-1736.579	-1902.302	165.7232	7.6271	1.621357	0.9724233	0.148324	0.270709	0.149706	0.8980909	1.371471
22584	-1734.403	-1900.69	166.2872	7.718699	1.486122	1.012556	0.05842956	0.2358663	0.1766511	0.8980909	1.00976
22590	-1734.302	-1901.859	167.5565	6.154307	1.165248	0.8368504	0.07120517	0.1103256	0.3220308	0.8980909	0.8437235
22596	-1740.184	-1907.409	167.2248	6.605688	1.152622	1.141532	0.2167793	0.0832797	0.1557193	0.8980909	0.6745515
22602	-1721.106	-1887.876	166.7707	8.018801	1.075248	1.141532	0.2177154	0.08071902	0.1272728	0.9185323	0.5801029
22608	-1726.276	-1893.337	167.0615	7.62038	1.084539	1.169691	0.1662712	0.08379468	0.07483378	0.8391235	0.4079112
22614	-1730.483	-1897.711	167.228	7.21053	0.8486663	1.356437	0.1706261	0.06279584	0.1396855	0.8391235	0.4086275
22620	-1727.625	-1893.675	166.0505	10.2356	1.119217	1.155207	0.1706261	0.07649084	0.09859686	0.8391235	0.3558409
22626	-1721.313	-1888.932	167.6188	5.722953	1.226358	1.243357	0.1247118	0.08795618	0.1826199	0.8391235	0.4541713
22632	-1721.439	-1888.034	166.5953	7.274855	1.057626	1.183071	0.1247118	0.1789053	0.296944	1.200261	0.530703
22638	-1719.628	-1886.042	166.4142	7.047758	1.059215	1.148651	0.3428502	0.2322249	0.2666401	1.200261	0.7090131
22644	-1724.804	-1891.712	166.9081	5.597802	1.352227	1.170322	0.251234	0.339165	0.1011939	1.200261	0.7090131
22650	-1737.302	-1903.568	166.2657	6.988664	1.482844	0.8503146	0.1229946	0.3021792	0.2072942	1.51834	0.6045803
22656	-1739.568	-1905.093	165.5255	6.387674	1.230134	1.280937	0.3383982	0.390012	0.3243221	1.797861	0.8035942
22662	-1735.088	-1900.361	165.2732	7.737929	1.078683	1.185747	0.3996457	0.3340967	0.2864944	1.762041	0.8035942
22668	-1728.995	-1894.394	165.3996	6.712288	1.178268	1.104335	0.3430683	0.342538	0.314599	1.939357	0.9462445
22674	-1732.865	-1897.12	164.2557	9.993777	1.617098	1.090354	0.1997061	0.4890021	0.05609114	1.939357	0.5889854
22680	-1738.527	-1903.117	164.5908	9.140266	1.586438	1.126003	0.181684	0.3329117	0.199318	1.926763	0.5563466
22686	-1741.313	-1905.293	163.9797	9.730542	1.14765	1.255241	0.1637449	0.656259	0.1795758	2.340647	0.5563466
22692	-1746.331	-1911.264	164.933	7.434279	1.234894	0.8902787	0.5609713	0.4505718	0.0933623	2.405448	0.560669
22698	-1734.8	-1899.162	164.363	6.664578	1.631425	0.988499	0.5055339	0.5324768	0.2114289	2.593477	0.7471737
22704	-1729.773	-1895.079	165.3064	5.556439	1.088105	1.2013	0.5795538	0.3852618	0.2384339	2.593477	0.5885774
22710	-1730.83	-1894.002	163.1721	6.927894	1.422894	1.160486	0.5656635	0.8123137	0.127201	3.445334	0.7359057
22716	-1736.999	-1898.801	161.8025	8.612789	1.108657	1.4641	1.113276	0.8632226	0.2269651	3.445334	0.7531391
22722	-1746.075	-1908.984	162.9087	9.310075	1.172581	1.657126	0.2113642	0.4752008	0.1017254	3.315538	0.6337398
22728	-1749.125	-1914.041	164.9159	8.493132	1.20574	1.088743	0.2075618	0.5106127	0.06594239	2.073086	0.7553247
22734	-1739.555	-1904.567	165.0127	7.791924	1.217417	1.237133	0.3285633	0.5103746	0.02888505	2.073086	0.6190705
22740	-1723.516	-1889.038	165.5212	7.914659	1.187689	1.3026	0.2604211	0.3181304	0.07622941	1.673188	0.6651533
22746	-1728.325	-1893.683	165.3578	6.399166	1.506338	1.081054	0.4509168	0.1780675	0.3087978	1.673188	1.152345
22752	-1736.249	-1900.785	164.5367	9.262692	1.032386	0.8948931	0.1030856	0.272217	0.3873505	2.340228	1.014667
22758	-1724.765	-1889.87	165.1046	6.45434	1.349242	0.9666201	0.3615729	0.4678301	0.2151539	2.20551	1.015916
22764	-1736.758	-1901.361	164.603	6.065644	1.349242	1.522543	0.3316771	0.3444529	0.7577168	2.20551	0.6851532
22770	-1726.857	-1891.436	164.5789	8.069007	1.117594	1.227347	0.3257274	0.3002722	0.389532	2.20551	0.8621016
22776	-1734.008	-1898.469	164.4611	8.490396	0.9084091	1.357219	0.3485893	0.2428636	0.3569777	2.20551	0.9776352
22782	-1730.451	-1894.314	163.8631	8.490396	1.350731	1.444724	0.1149922	0.3583056	0.8159287	2.20551	0.5983483
22788	-1720.685	-1885.404	164.7195	6.819741	1.345577	1.334243	0.2639374	0.566502	0.2289424	2.332709	0.6605915
22794	-1725.634	-1890.535	164.9004	5.99342	1.310161	1.030961	0.3030591	0.5640944	0.4229887	2.473916	0.8816253
22800	-1729.232	-1892.874	163.6419	7.21555	1.427182	1.294407	0.1948259	0.4987885	1.017309	2.48391	0.7767068
22806	-1743.078	-1906.561	163.4829	7.349732	1.127272	1.977078	0.3950439	0.4037456	0.660794	2.48391	0.723573
22812	-1751.518	-1914.153	162.6357	7.349732	0.9091053	0.9281872	0.4136719	0.2000611	0.7630916	4.736064	0.6123579
22818	-1736.249	-1899.197	162.9485	6.01966	1.818472	0.7486454	0.4136719	0.2554141	0.773523	4.115306	0.8310655
22824	-1735.47	-1898.065	162.595	6.385373	1.037509	1.233066	0.4136719	0.3221894	1.328958	3.953068	0.8077227
22830	-1735.204	-1898.119	162.9145	6.14771	1.19495	1.193603	0.4156261	0.3008792	1.270174	3.679266	0.837113
22836	-1729.235	-1892.095	162.8599	7.933061	1.215264	0.9306824	0.503492	0.06688879	0.9566337	3.679266	0.8453971
22842	-1741.602	-1905.615	164.0131	8.570682	1.092278	0.9972419	0.3895904	0.07103893	0.8288534	2.634977	0.7711605
22848	-1736.473	-1901.345	164.8718	8.570682	1.065194	0.9972419	0.4628495	0.0820327	0.2210072	2.39166	0.6637924
22854	-1717.293	-1882.904	165.6117	7.555393	1.670132	1.000488	0.3307163	0.07649959	0.2414268	1.549499	0.7114408
22860	-1719.468	-1885.28	165.8122	8.814874	0.8886585	1.055392	0.3307163	0.08965248	0.296585	1.549499	0.6180599
22866	-1730.767	-1896.673	165.9068	6.973877	1.221474	1.272661	0.2500788	0.1264331	0.3983335	1.549499	0.654996
22872	-1739.879	-1905.968	166.0892	6.633183	1.017458	1.159148	0.3067923	0.07233841	0.3697238	1.817785	0.7234043
22878	-1731.867	-1897.375	165.5083	6.633183	1.202166	1.142909	0.2941385	0.1338746	0.408229	2.072472	0.8246558
22884	-1735.319	-1901.812	166.4927	5.554007	1.389544	1.040806	0.3306197	0.1476557	0.3011946	1.476594	0.9252515
22890	-1720.789	-1886.375	165.5859	7.213077	1.131942	1.330594	0.2825745	0.2602395	0.254887	1.476594	1.03424
22896	-1736.141	-1901.876	165.7348	6.71076	0.9238814	1.868183	0.2053973	0.2764252	0.1148122	1.688842	0.7005008
22902	-1743.829	-1907.552	163.7231	12.19429	1.940226	1.634177	0.256137	0.2345234	0.1273361	0.9695368	0.8083885
22908	-1744.211	-1910.007	165.7963	8.310642	1.595551	1.156487	0.2612856	0.1266557	0.04113924	0.9695368	0.9978918
22914	-1734.784	-1900.182	165.3988	8.310642	1.053445	1.345991	0.41465	0.1917661	0.1005504	1.574617	0.8294277
22920	-1740.222	-1904.555	164.3326	10.51833	0.9745367	1.563698	0.3575011	0.3406922	0.07041426	1.574617	0.9479866
22926	-1750.748	-1915.326	164.5774	9.496883	1.681347	1.108099	0.1492737	0.4741058	0.1136828	1.574617	0.8333859
22932	-1733.536	-1897.919	164.3832	8.669345	1.802502	1.148975	0.1713191	0.2685525	0.2527376	1.628705	1.164546
22938	-1727.479	-1892.038	164.5586	8.669345	1.306582	1.08151	0.2807832	0.2346583	0.2794991	1.994945	1.058174
22944	-1734.155	-1899.744	165.5885	5.978089	1.308826	0.8120007	0.2112743	0.4398348	0.3596437	1.994945	1.173378
22950	-1735.671	-1901.182	165.5105	5.625001	1.309166	0.9364494	0.190907	0.7773397	0.4481658	1.994945	0.8965614
22956	-1734.666	-1900.092	165.4262	5.681194	1.689427	0.8411862	0.1310225	0.5839063	0.2741632	1.994945	1.119245
22962	-1726.522	-1891.619	165.097	6.841059	1.360362	1.034478	0.2087599	0.563756	0.2519041	1.994945	1.007436
22968	-1719.516	-1885.031	165.5147	7.581743	0.8649662	1.30363	0.2785283	0.4964417	0.1873584	1.799856	0.7085014
22974	-1726.138	-1891.499	165.361	8.127975	0.9892907	1.235572	0.1420394	0.4765825	0.2267652	1.799856	0.7119096
22980	-1725.034	-1890.283	165.2486	6.901207	1.444867	0.9203283	0.1338268	0.6157542	0.3850597	1.900144	0.8324908
22986	-1721.276	-1884.86	163.5842	8.452814	1.232332	0.8252747	0.4813854	0.5111925	0.4358143	3.091155	0.6059639
22992	-1721.146	-1885.596	164.45	5.916748	1.231525	1.166178	0.472736	0.2184516	0.605458	3.091155	0.4958625
22998	-1731.237	-1894.713	163.4762	8.430325	1.231525	0.9809623	0.407666	0.2576149	0.5942004	3.241203	0.4969061
23004	-1734.534	-1898.092	163.5573	8.581175	1.390587	0.9172075	0.2541854	0.2464504	0.6062949	3.148672	0.6007419
23010	-1727.1	-1889.855	162.7556	9.378325	1.152838	1.222617	0.4354877	0.4041621	0.4537632	3.414663	0.4334375
23016	-1729.044	-1890.475	161.4315	9.445848	1.387645	1.380921	0.6638198	0.6321587	0.4599332	3.863056	0.4250892
