Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6132	-716.6082	-885.1822	168.574	1.649659	1.355718	0.6168652	2.012788
6138	-720.3115	-889.2466	168.9351	1.981167	0.858802	0.9934001	1.642043
6144	-713.7041	-882.5696	168.8655	1.39929	0.858802	0.6718133	2.259795
6150	-703.1536	-872.742	169.5885	1.048082	0.8428423	0.9051538	1.865923
6156	-699.4256	-869.0717	169.6461	1.507224	0.8428423	0.9051538	1.50715
6162	-712.6114	-882.2191	169.6076	1.222244	0.8428423	0.793958	1.81048
6168	-712.9474	-881.9347	168.9873	1.889905	0.9022211	1.10102	1.551362
6174	-704.772	-874.384	169.612	1.22954	0.9022211	1.025973	1.596427
6180	-708.0151	-877.7223	169.7072	0.9820288	1.19246	0.8875708	1.596427
6186	-716.5296	-885.7515	169.2219	0.9820288	1.123472	0.9093505	1.966613
6192	-713.9186	-884.059	170.1404	0.9904653	0.6915261	0.9093505	1.617458
6198	-716.0986	-885.9094	169.8108	0.8091963	0.9451617	1.172665	1.617458
6204	-728.4485	-897.6023	169.1538	1.271669	0.8845657	0.7987644	2.053073
6210	-728.2751	-898.0357	169.7606	1.370818	0.9314889	0.8831669	1.468627
6216	-719.4375	-889.2033	169.7658	1.078488	0.8660876	1.229723	1.468627
6222	-710.0707	-879.9908	169.9201	1.257404	0.9058046	1.087159	1.289624
6228	-707.5478	-876.53	168.9822	2.005503	0.9057297	1.38553	1.254112
6234	-712.6515	-881.7934	169.1419	1.392131	0.9913407	0.8535055	1.874782
6240	-717.9191	-887.1468	169.2276	1.759481	0.8353358	0.7815041	1.738061
6246	-721.5283	-890.6172	169.089	1.692848	0.8353358	0.7482323	1.897856
6252	-720.4847	-889.9885	169.5038	1.331214	0.8353358	0.9184168	1.727211
6258	-726.4169	-895.1397	168.7227	1.690405	1.404944	1.13604	1.484621
6264	-714.7703	-884.3201	169.5498	1.331869	0.8868594	1.027434	1.57914
6270	-713.9359	-883.2426	169.3067	1.251606	0.7213108	1.027434	1.916801
6276	-716.1264	-885.7711	169.6447	1.251606	0.7464875	0.6499186	1.927554
6282	-711.8309	-881.7865	169.9556	1.111066	0.9196988	0.6930903	1.660595
6288	-717.5363	-885.6264	168.0901	2.474766	1.415166	1.013545	1.552757
6294	-713.986	-883.4548	169.4688	1.152446	1.415166	0.8601822	1.507756
6300	-723.1898	-893.4115	170.2217	1.009213	0.7078399	1.124034	1.369336
6306	-718.3498	-887.8335	169.4837	1.229073	1.331878	0.9792363	1.409132
6312	-719.0986	-888.8143	169.7157	1.268978	0.5916742	1.299493	1.503121
6318	-714.2913	-884.325	170.0337	1.123783	0.8086286	0.850961	1.559859
6324	-707.731	-877.2385	169.5075	1.491517	0.8182055	0.8563622	1.672296
6330	-712.208	-881.2107	169.0027	1.40184	1.16266	0.8563622	1.844931
6336	-715.6921	-884.709	169.0169	1.822755	0.8734576	0.7165399	1.864211
6342	-713.0874	-882.4116	169.3241	1.576691	0.711048	0.8511703	1.820567
6348	-717.6051	-888.1402	170.5351	1.063137	0.5503198	0.6628275	1.542257
6354	-709.0442	-878.4331	169.389	1.342171	0.9678835	1.025763	1.631271
6360	-723.2468	-892.8569	169.6101	1.343994	0.992995	0.9448298	1.50869
6366	-721.9588	-891.2053	169.2465	1.501076	0.8765771	0.8272944	1.828844
6372	-709.2525	-878.4235	169.171	1.187958	0.9580996	0.7753524	2.063024
6378	-725.22	-895.1539	169.9339	1.003632	0.7990892	0.8729067	1.709035
6384	-706.9386	-876.7334	169.7948	1.398432	0.7313283	0.8276038	1.609718
6390	-713.7553	-883.9544	170.1991	1.031264	0.6347982	0.8708317	1.609718
6396	-711.4639	-880.6745	169.2106	1.871261	0.6694665	0.9831438	1.648773
6402	-723.141	-892.6225	169.4816	1.341621	0.6294209	0.9197602	1.867791
6408	-716.714	-885.6651	168.9511	1.145365	0.9585778	0.7340905	2.260036
6414	-720.1824	-889.1493	168.9669	1.120361	1.078445	0.7431984	2.182665
6420	-727.862	-897.2917	169.4297	1.264168	0.8154342	0.8332567	1.89567
6426	-729.3232	-898.2532	168.93	1.637702	1.034256	0.762435	1.89567
6432	-728.352	-897.9112	169.5592	1.388807	0.7213411	0.762435	1.834827
6438	-720.3265	-889.4553	169.1288	1.096397	0.9820803	0.5171762	2.301278
6444	-709.8955	-879.0947	169.1992	1.631784	0.7073889	0.6301455	2.022577
6450	-715.9633	-885.4382	169.4749	1.049837	0.9450452	0.6769525	2.026503
6456	-729.7953	-898.82	169.0247	1.049837	1.106102	0.4691404	2.348907
6462	-718.5653	-887.7484	169.183	1.170143	1.089671	0.6750237	2.046123
6468	-723.1261	-892.2425	169.1164	1.613101	1.046484	0.6750237	1.835059
6474	-720.6366	-890.7427	170.1061	0.985519	0.9932879	0.8631616	1.462848
6480	-714.1406	-883.431	169.2904	1.59345	0.9932879	0.977386	1.547184
6486	-711.6332	-881.6087	169.9755	1.340773	0.6755113	0.7874261	1.585148
6492	-721.1699	-891.3268	170.1568	1.178469	0.617045	0.8431495	1.564901
6498	-709.2062	-878.2355	169.0293	1.850699	0.7334407	1.381524	1.458438
6504	-709.3395	-879.4693	170.1298	1.395413	0.5563333	0.8323578	1.471707
6510	-702.4012	-872.1135	169.7122	1.373715	0.6903382	0.8170485	1.720311
6516	-706.8602	-875.8685	169.0083	1.373715	1.386462	1.01874	1.591458
6522	-729.1203	-897.2879	168.1676	1.474778	1.17628	0.6847272	2.448549
6528	-715.7808	-885.3776	169.5967	1.847505	0.6589979	0.9917175	1.375974
6534	-706.1487	-875.412	169.2633	1.833183	0.9437986	0.9917175	1.431971
6540	-716.5019	-886.0956	169.5937	1.637381	0.774506	0.7973903	1.585837
6546	-726.141	-896.1248	169.9838	0.9663355	0.987945	0.9548732	1.504421
6552	-732.4554	-901.7387	169.2833	1.026308	0.9265716	0.9378811	2.008289
6558	-716.4219	-886.1185	169.6966	1.095699	0.7521502	0.9001132	1.822936
6564	-710.8426	-880.3097	169.4671	1.185381	0.845117	0.9307545	1.836476
6570	-716.1318	-886.0391	169.9073	1.273341	0.7454858	0.9354207	1.526838
6576	-719.1811	-888.6849	169.5037	1.420544	0.9634397	0.7576928	1.690433
6582	-703.8393	-873.4966	169.6573	1.280513	1.098799	1.086846	1.328337
6588	-708.327	-877.427	169.1001	1.613689	0.9789137	1.281829	1.458493
6594	-701.5037	-870.9951	169.4914	1.376982	0.6291811	1.248155	1.606384
6600	-704.1793	-874.447	170.2677	0.9443301	0.6191282	1.248155	1.348279
6606	-702.0083	-871.1247	169.1164	1.5	0.9998049	0.9863337	1.723885
6612	-705.2307	-874.8336	169.6029	1.369106	0.9641961	0.955026	1.509924
6618	-724.3268	-894.5025	170.1757	0.9722733	1.028865	0.7766309	1.45874
6624	-726.5811	-895.392	168.8109	2.373706	0.9766389	1.13796	1.293673
6630	-716.0396	-885.8918	169.8522	1.031286	0.5869474	0.5763726	2.077871
6636	-713.1031	-882.3954	169.2924	1.276878	0.8124786	0.7169876	2.059061
6642	-720.1915	-889.6199	169.4284	1.239309	0.9273391	0.6626112	1.953523
6648	-726.1477	-895.3432	169.1955	1.410306	0.9273391	0.7302024	1.953523
6654	-721.9163	-891.0257	169.1094	1.355465	0.7999824	0.6930337	2.152816
6660	-724.4263	-893.6567	169.2304	1.01585	1.4182	0.671305	1.90494
6666	-714.216	-884.5798	170.3637	0.8265029	0.8335741	0.9250833	1.460665
6672	-714.6239	-884.6157	169.9918	0.981097	0.8335741	1.191088	1.424257
6678	-707.8518	-877.1204	169.2686	1.564227	0.9001215	0.9164756	1.693719
6684	-697.0967	-866.593	169.4963	1.51821	0.601552	0.8141936	1.831108
6690	-703.1859	-872.8924	169.7064	0.9419682	1.096603	0.7919111	1.761334
6696	-704.0136	-873.4431	169.4296	1.559951	0.783807	0.8809133	1.688636
6702	-706.4843	-875.6786	169.1943	1.748906	0.8802314	0.849955	1.688636
6708	-706.694	-875.3919	168.698	1.803419	1.166414	0.8564379	1.798237
6714	-725.7029	-895.5794	169.8765	0.7348494	1.079889	0.9536462	1.682076
6720	-718.3012	-887.6131	169.3119	1.661806	0.5880998	0.8304502	1.863203
6726	-721.0955	-890.8278	169.7323	1.303457	0.6082695	0.6839897	1.894857
6732	-704.8711	-873.8665	168.9954	1.875287	0.9216878	0.8123614	1.747968
6738	-708.711	-878.3773	169.6663	1.013571	0.8811876	1.117612	1.660869
6744	-712.1993	-880.9283	168.729	2.13458	0.9228231	0.8585208	1.74782
6750	-709.1188	-878.2574	169.1387	1.759492	0.9851593	0.6643695	1.778033
6756	-709.1818	-878.2628	169.081	1.759492	0.7290955	0.9552184	1.790556
6762	-706.2588	-875.8429	169.5841	1.17893	0.7943836	0.6356097	1.994937
6768	-713.6281	-883.4477	169.8196	0.9429858	0.6197974	0.6918837	2.063695
6774	-714.0644	-883.2898	169.2254	0.9690027	1.056077	0.559163	2.246633
6780	-709.3874	-879.1647	169.7774	0.9690027	0.7380573	0.7407348	1.971288
6786	-714.8607	-884.2033	169.3426	1.317668	0.63987	0.5325852	2.225547
6792	-713.2748	-882.523	169.2482	1.504799	0.673812	0.8393357	1.948938
6798	-713.8384	-883.3581	169.5197	1.351918	0.649615	0.7771019	1.920194
6804	-706.6115	-875.9698	169.3583	1.351918	1.09261	0.7586881	1.74762
6810	-709.8393	-879.2046	169.3653	1.420533	0.810238	0.8662684	1.817481
6816	-706.9445	-876.5387	169.5943	1.220421	0.713512	0.8462806	1.870246
6822	-708.0851	-877.6705	169.5854	1.119201	1.250318	0.7158535	1.668365
6828	-714.6141	-884.2455	169.6313	1.450045	0.811569	0.7256419	1.709482
6834	-722.6074	-892.2219	169.6145	1.072224	1.018961	0.8000271	1.783038
6840	-722.1047	-891.8292	169.7245	1.030504	1.018961	0.8285192	1.715221
6846	-724.5626	-894.5326	169.97	1.030504	1.018961	0.7929434	1.564218
6852	-715.1751	-884.3026	169.1274	1.164309	1.153699	0.6849101	2.038087
6858	-710.426	-879.9585	169.5325	1.164309	0.6409072	0.751406	2.056288
6864	-711.1792	-880.5357	169.3565	1.306742	1.129672	0.8551734	1.685553
6870	-703.6407	-872.6537	169.013	2.756294	0.6312801	0.8551734	1.390688
6876	-711.847	-881.4884	169.6413	1.537942	0.7803943	1.118032	1.372346
6882	-710.9945	-880.6634	169.6689	1.743816	0.5462003	1.079526	1.394289
6888	-710.6253	-880.2804	169.6551	1.024124	0.8483215	0.7575895	1.933453
6894	-715.4321	-884.2703	168.8382	1.756178	0.9666055	0.9299518	1.817063
6900	-714.7747	-884.6701	169.8954	1.377334	0.5481906	0.8268743	1.665022
6906	-715.5021	-884.2437	168.7417	1.630225	1.31225	0.7806307	1.829059
6912	-712.8726	-881.7375	168.8649	1.432186	1.31225	0.7021926	1.924229
6918	-716.2447	-885.4336	169.1888	1.52601	1.057166	0.7021926	1.814552
6924	-728.2273	-897.7324	169.5051	1.579307	0.8163679	0.8352539	1.631829
6930	-724.3701	-894.2592	169.8891	1.552452	0.8107742	0.6196683	1.530808
6936	-708.9925	-878.4723	169.4799	1.82071	0.7068891	0.8162086	1.581991
6942	-710.6248	-880.3538	169.729	1.806721	0.725109	0.562443	1.581991
6948	-703.6779	-873.5073	169.8295	1.028894	0.5627025	0.7951336	1.961709
6954	-710.1893	-880.1189	169.9296	1.163253	0.8087283	0.8837524	1.583371
6960	-713.8744	-883.2311	169.3567	1.467346	0.8943895	0.8837524	1.722566
6966	-708.4797	-878.3612	169.8815	0.9487794	0.8197693	0.7277609	1.870157
6972	-719.7375	-888.3856	168.6481	1.871592	1.263723	0.5890497	1.909093
6978	-710.3705	-880.2635	169.893	1.57604	0.6555317	1.074147	1.270016
6984	-711.8103	-880.7251	168.9148	1.349142	1.370238	0.975093	1.717851
6990	-713.1164	-882.5265	169.41	1.349142	0.9937644	0.8506627	1.717851
6996	-723.4469	-893.3081	169.8613	1.349142	0.6134518	0.9305517	1.597469
7002	-720.4896	-889.8426	169.353	2.232754	0.5726518	1.020952	1.346658
7008	-723.0513	-892.1128	169.0615	2.232754	0.7372478	0.8314235	1.602183
7014	-717.2318	-886.982	169.7502	0.981285	0.9534009	0.7591917	1.825593
7020	-716.5129	-885.7675	169.2546	1.2553	1.302524	0.6632932	1.807518
7026	-713.6375	-883.6403	170.0028	0.7009378	0.9320225	0.7017248	1.893792
7032	-704.4805	-874.4139	169.9334	1.714955	0.6844606	0.713852	1.403892
7038	-709.5596	-879.0363	169.4766	1.411363	1.146918	0.7247553	1.608454
7044	-712.6225	-882.0964	169.474	1.691661	0.599173	0.7197786	1.80318
7050	-707.1232	-877.0973	169.9741	1.327878	0.5629893	0.588187	1.80318
7056	-710.4322	-880.1423	169.71	1.327878	0.8445898	0.8823924	1.601351
7062	-706.6129	-876.3398	169.7269	1.327878	1.023974	0.8823924	1.456021
7068	-716.3666	-885.9485	169.5819	0.9936582	0.652365	0.8628432	2.0558
7074	-713.1738	-882.5584	169.3846	1.178757	0.8325574	0.7587446	2.02112
7080	-718.4053	-887.4423	169.037	1.492068	1.407263	0.7741195	1.652012
7086	-709.5211	-878.5786	169.0575	1.349596	0.7951985	0.7741195	2.140504
7092	-717.0394	-886.4165	169.3771	1.559735	1.094208	0.8713275	1.509769
7098	-723.9184	-893.7897	169.8713	1.347318	0.6368011	1.021442	1.509769
7104	-706.5727	-875.882	169.3093	1.347318	0.8614927	0.7315851	1.960602
7110	-707.0026	-876.774	169.7714	1.037459	0.6978918	0.7315851	1.960602
7116	-709.2149	-878.7259	169.511	1.545636	0.7380073	1.338151	1.327466
7122	-708.254	-877.9091	169.6551	1.33286	0.9107015	1.200133	1.34908
7128	-711.1342	-880.8753	169.7412	1.32576	0.6810467	0.8475547	1.716889
7134	-706.2476	-875.8049	169.5573	1.38112	0.9336617	0.8475547	1.636064
7140	-706.9677	-875.6499	168.6822	1.520799	1.279895	0.8475547	1.914356
7146	-706.9924	-876.3079	169.3155	1.427656	1.279895	0.7302788	1.615246
7152	-718.5385	-888.7628	170.2243	0.9967486	0.5234543	0.7182229	1.785939
7158	-722.8742	-892.3869	169.5127	1.257266	0.8732419	0.9391604	1.730604
7164	-710.2701	-879.5843	169.3142	1.955205	0.5143278	0.9697206	1.620384
7170	-714.828	-884.8128	169.9849	1.231215	0.7688456	0.8592436	1.539831
7176	-712.1555	-882.0314	169.8759	1.44914	0.7688456	0.990445	1.362434
7182	-710.2562	-880.3374	170.0811	1.393215	0.6326423	1.009279	1.325672
7188	-722.7236	-891.8381	169.1145	1.884719	0.7978706	1.066711	1.561866
7194	-714.7242	-884.1275	169.4034	1.660486	0.9634086	0.8104711	1.563768
7200	-720.4704	-890.7203	170.2499	0.7246214	0.5917424	0.9049414	1.788668
7206	-706.9195	-876.2134	169.2939	1.619416	1.172426	1.013079	1.363093
7212	-714.0303	-883.2455	169.2152	1.493925	0.8203284	1.013079	1.764839
7218	-712.8619	-882.2201	169.3582	1.493925	0.9514758	0.6757177	1.809538
7224	-730.1983	-899.8476	169.6493	1.476405	0.6960641	1.161477	1.438817
7230	-728.639	-897.8831	169.2441	1.410798	0.8351017	1.187209	1.666786
7236	-729.6963	-898.8898	169.1936	1.98619	0.7589869	1.380971	1.214729
7242	-720.0538	-889.1917	169.1379	1.550331	1.286375	1.342891	1.179963
7248	-711.7736	-881.0346	169.2609	1.357148	1.038818	1.430399	1.358988
7254	-709.5194	-879.0939	169.5744	1.505008	0.7117448	1.350531	1.316744
7260	-710.7964	-880.6525	169.8561	1.353735	0.7454807	1.044193	1.424333
7266	-711.7399	-880.5209	168.781	1.89169	1.289227	0.8399353	1.611269
7272	-726.845	-896.2975	169.4525	1.223692	1.039881	1.035189	1.609897
7278	-731.0903	-901.0823	169.992	1.223692	0.8386381	0.7303997	1.584869
7284	-720.1907	-889.5448	169.3541	1.720457	0.6527761	0.7425512	1.820967
7290	-717.7508	-887.3994	169.6486	1.550244	0.4556328	0.5998211	1.919931
7296	-707.0922	-876.2862	169.194	1.509806	0.9222555	0.9370955	1.7519
7302	-713.7892	-882.5767	168.7875	1.415595	1.726017	0.8193934	1.638916
7308	-709.8006	-879.4336	169.633	1.222681	0.8968382	0.7487795	1.786934
7314	-713.3238	-882.3694	169.0456	1.648573	0.9127775	1.018989	1.715312
7320	-714.8957	-884.2055	169.3098	1.444119	0.953623	0.9038732	1.715312
7326	-718.8408	-888.37	169.5292	1.562208	0.8038096	0.9558104	1.546751
7332	-729.4981	-899.5036	170.0055	0.9051242	0.9323729	0.6150638	1.815833
7338	-709.253	-879.0049	169.7519	1.554368	0.6590595	0.9554204	1.487406
7344	-710.237	-879.513	169.276	1.208664	1.407398	0.969699	1.533983
7350	-700.1965	-869.7412	169.5448	1.80568	0.74375	0.8954156	1.458736
7356	-697.2334	-866.3341	169.1007	1.961766	0.8840523	1.016635	1.497191
7362	-704.0298	-873.3761	169.3463	1.857	0.8351273	1.016635	1.415799
7368	-711.0912	-880.4607	169.3695	1.999873	0.748267	0.9358328	1.430318
7374	-712.3464	-881.479	169.1326	1.51626	1.072692	0.8059151	1.777234
7380	-711.3066	-881.1052	169.7986	0.974186	1.072692	0.8069228	1.679891
7386	-704.6749	-874.2328	169.5579	1.212333	1.065364	0.8121816	1.684094
7392	-705.08	-874.0685	168.9885	1.778244	0.9608504	0.8121816	1.784981
7398	-698.9848	-868.2718	169.2871	1.778244	1.109464	0.8533871	1.43004
7404	-698.2857	-867.8127	169.527	1.170992	1.165526	0.8634108	1.62736
7410	-717.1394	-886.3398	169.2004	1.250898	0.8804604	0.8634108	1.995377
7416	-716.7253	-886.4817	169.7564	1.298827	0.6806165	1.013092	1.606544
7422	-717.9033	-887.5712	169.6679	1.209408	1.315432	1.013092	1.262961
7428	-715.8132	-884.7254	168.9122	1.812936	1.226719	1.062783	1.444523
7434	-719.6082	-889.3603	169.7521	1.477484	0.5996871	0.6557337	1.791312
7440	-713.0817	-882.3124	169.2307	1.477484	0.7630708	0.9417609	1.852374
7446	-727.4446	-896.0702	168.6255	1.512504	1.632772	0.8551427	1.723669
7452	-716.5724	-885.655	169.0826	1.310128	1.69862	0.6973193	1.604874
7458	-707.6731	-877.1663	169.4932	1.707537	1.020872	0.6647949	1.531184
7464	-714.9929	-883.8637	168.8708	1.613132	1.332724	1.065268	1.531184
7470	-717.2675	-887.0524	169.7848	1.143732	0.7985963	0.800251	1.766941
7476	-721.2521	-891.4974	170.2453	1.085056	0.5701064	0.8544275	1.587445
7482	-711.4928	-880.3772	168.8844	1.70721	0.9607702	0.9335137	1.817014
7488	-705.9398	-875.3169	169.3771	1.688837	0.8911332	0.981065	1.490944
7494	-702.7801	-872.2038	169.4237	1.290593	0.9704233	0.855962	1.760687
7500	-709.5656	-879.1195	169.5539	1.136909	0.9408926	1.138655	1.595198
7506	-710.3888	-880.2531	169.8643	1.361743	0.5795671	0.8961853	1.631242
7512	-709.7264	-879.6142	169.8878	1.20839	0.7028467	0.926239	1.623647
7518	-702.0885	-871.5841	169.4956	1.20839	0.8900199	0.8076656	1.85534
7524	-708.9338	-878.781	169.8472	1.187279	0.7444206	0.8317885	1.707247
7530	-708.9805	-878.917	169.9365	1.187279	0.6729027	0.9603704	1.59842
7536	-710.6904	-880.4831	169.7927	1.187279	1.155032	1.149049	1.194064
7542	-729.3448	-897.8578	168.513	1.786436	1.133505	1.03922	1.832587
7548	-722.2253	-891.8845	169.6593	1.276146	0.764114	0.7698149	1.807871
7554	-705.3704	-875.058	169.6876	1.360692	1.029351	0.9896279	1.374888
7560	-707.2511	-876.9211	169.67	1.15583	0.856347	1.293431	1.441791
7566	-703.9258	-874.1017	170.176	1.15583	0.5907553	0.8670308	1.565604
7572	-709.1566	-879.1077	169.9511	1.213913	0.5643912	0.7131709	1.808748
7578	-708.2464	-877.5766	169.3301	1.348834	0.8267338	0.8262114	1.90479
7584	-715.9237	-885.3937	169.47	1.348834	0.6664698	0.8500732	1.896349
7590	-724.4005	-893.8328	169.4322	1.349091	0.8916838	0.7067845	1.872819
7596	-722.2626	-891.8213	169.5587	1.330765	1.067878	0.7407268	1.650262
7602	-711.3788	-880.4919	169.1131	1.44158	0.6787069	0.7217464	2.152499
7608	-716.9978	-886.4288	169.431	1.64108	0.8492499	0.874177	1.592908
7614	-725.5061	-895.4737	169.9676	1.505908	0.6701474	1.055478	1.266927
7620	-706.04	-875.8858	169.8459	1.26901	0.5355075	0.7933772	1.803363
7626	-707.8085	-876.8611	169.0526	1.314081	1.183891	0.7005609	1.959815
7632	-707.859	-877.4424	169.5835	1.159359	0.9951823	0.9096397	1.683635
7638	-700.3084	-869.2621	168.9537	1.645176	1.303188	0.7717239	1.683635
7644	-712.2278	-881.4019	169.1741	1.556637	0.7821614	0.5917347	2.063503
7650	-708.4939	-877.8797	169.3857	1.604116	0.7130769	1.168659	1.530787
7656	-714.4318	-884.0817	169.6498	1.448632	0.7140032	1.044415	1.533917
7662	-712.048	-882.015	169.967	1.387568	0.750824	0.7209486	1.555937
7668	-712.1331	-881.2435	169.1104	1.185427	1.001221	0.7011865	2.124892
7674	-712.7809	-882.1022	169.3213	1.148296	1.076316	0.9405301	1.796701
7680	-711.9265	-881.821	169.8945	1.179322	0.6178439	0.9004654	1.711407
7686	-710.5354	-879.979	169.4436	1.71636	0.6178439	0.9004654	1.671186
7692	-704.2985	-873.6303	169.3319	1.230294	1.251266	0.9294195	1.617484
7698	-709.0794	-878.6949	169.6154	1.237905	0.9578729	1.082964	1.504785
7704	-708.9878	-878.3446	169.3568	1.417993	0.9578729	1.088224	1.563612
7710	-702.0006	-871.9025	169.9019	1.293668	0.7902038	1.182388	1.290678
7716	-709.1722	-878.7511	169.5789	1.315495	0.8827152	1.251582	1.403511
7722	-709.8301	-878.8602	169.0301	1.970912	1.260353	0.9886488	1.275641
7728	-703.5292	-873.3461	169.8169	1.490766	1.143563	0.7464814	1.275641
7734	-710.5819	-879.6379	169.056	1.837291	1.11276	1.113241	1.364574
7740	-700.6543	-870.4268	169.7725	1.260546	0.7488999	0.7585299	1.757693
7746	-706.7393	-876.4559	169.7165	1.278992	0.7488999	1.065382	1.565263
7752	-705.7469	-874.9505	169.2037	1.979121	0.7306653	1.141446	1.426063
7758	-720.608	-890.1114	169.5035	1.37259	1.014347	1.104046	1.431813
7764	-726.1047	-896.0222	169.9175	1.421736	0.6802447	0.8948299	1.487828
7770	-713.6062	-883.0221	169.4159	1.467984	0.8731375	0.7709546	1.774488
7776	-707.3007	-876.7292	169.4286	1.309714	0.5259441	0.6981454	2.125252
7782	-707.7788	-876.7063	168.9275	1.957012	0.8551726	1.000166	1.65996
7788	-718.2435	-887.6004	169.3569	1.070292	1.513265	0.8279909	1.605971
7794	-726.5428	-895.937	169.3942	1.525707	0.7247284	0.8187662	1.818418
7800	-716.7282	-886.0056	169.2774	1.363114	0.8320445	0.5973576	2.080134
7806	-719.3484	-888.5735	169.2251	1.612118	0.933291	0.968574	1.632456
7812	-702.3401	-871.1427	168.8025	1.966541	1.220036	1.00808	1.473369
7818	-710.9769	-881.0898	170.1129	1.130711	0.6926095	0.7685915	1.637183
7824	-711.6866	-881.8983	170.2117	1.201389	0.6286632	0.7636987	1.559137
7830	-699.5954	-869.192	169.5966	1.302899	0.5165694	0.6911728	2.027665
7836	-711.5648	-880.8962	169.3314	1.337649	0.6475361	0.8204862	2.027665
7842	-710.6459	-879.8625	169.2165	1.912625	0.654937	0.9499174	1.651906
7848	-703.7042	-873.4101	169.7059	1.301002	0.7188799	1.012212	1.616776
7854	-715.7257	-884.915	169.1893	1.454927	0.746513	0.771247	2.020223
7860	-718.4019	-887.8701	169.4682	1.544359	0.646915	0.7708842	1.837032
7866	-710.2275	-879.6687	169.4412	1.028998	1.411714	0.7168256	1.723159
7872	-718.2992	-887.39	169.0908	1.174101	1.389246	1.12053	1.597021
7878	-714.3244	-883.5791	169.2547	1.277706	1.08883	0.9267084	1.755423
7884	-713.6752	-883.041	169.3658	1.130196	1.042447	0.7318662	1.944105
7890	-726.6918	-895.8727	169.1808	1.578395	0.8567736	0.707953	1.919344
7896	-712.149	-881.9659	169.8169	1.140058	0.851306	0.7493026	1.746635
7902	-709.6455	-879.745	170.0995	1.12748	0.5585062	0.7439798	1.746635
7908	-721.1095	-891.088	169.9785	0.9116665	0.761168	0.9538862	1.710986
7914	-706.9123	-876.145	169.2327	1.251617	1.192753	0.8941429	1.739299
7920	-731.2142	-900.3135	169.0993	1.356801	1.02912	0.8612258	1.895886
7926	-731.2179	-900.648	169.4301	1.660235	0.5327964	0.6834136	1.912018
7932	-732.6771	-902.0495	169.3724	1.067623	1.251975	0.9896312	1.660474
7938	-719.6578	-888.9038	169.246	1.90104	1.077701	0.9972071	1.288788
7944	-709.3218	-878.42	169.0982	1.858149	0.9114101	1.29482	1.332025
7950	-709.9113	-879.5565	169.6453	1.612812	0.86396	1.063208	1.292353
7956	-719.3834	-888.5108	169.1274	1.868369	0.8202573	0.974101	1.614491
7962	-719.6416	-889.1972	169.5556	1.635363	0.5476717	0.9990858	1.612146
7968	-723.6175	-893.3898	169.7723	0.9318904	0.6987063	0.7925295	1.989376
7974	-712.0368	-881.7591	169.7223	1.262213	0.8597908	0.7925295	1.692094
7980	-728.4544	-898.124	169.6696	1.138163	1.03789	0.5738224	1.842787
7986	-710.831	-880.8381	170.0071	1.12535	0.6995962	0.9560071	1.577143
7992	-729.2576	-898.4417	169.1842	1.39005	0.8969067	0.802439	1.945925
7998	-722.1015	-891.7384	169.6369	1.202385	0.8360897	1.071903	1.611844
8004	-700.91	-870.573	169.663	1.447295	0.8068283	0.8377001	1.611844
8010	-703.3753	-873.0364	169.661	1.440484	0.7417337	0.7250976	1.742614
8016	-702.6168	-871.921	169.3042	1.70302	0.8122964	0.7715188	1.742614
8022	-710.9937	-880.6058	169.6121	1.361235	0.7008374	0.8356376	1.779026
8028	-713.5899	-883.2189	169.629	1.149178	1.046712	0.7498594	1.735099
8034	-714.2754	-883.8258	169.5504	1.171466	1.252329	0.9683297	1.469115
8040	-716.6206	-885.902	169.2815	1.959638	1.017115	0.7421908	1.469115
8046	-715.2055	-884.7473	169.5418	1.9457	0.7095184	0.8990579	1.389207
8052	-720.0075	-889.7521	169.7447	1.150997	0.9117699	1.166642	1.443317
8058	-727.3675	-896.8981	169.5306	1.150997	0.9117699	0.913292	1.782588
8064	-728.3504	-897.2657	168.9153	1.510862	0.9117699	0.8108722	2.033675
8070	-728.1564	-897.0486	168.8922	1.429862	0.8151592	0.6682322	2.253755
8076	-717.4652	-886.4647	168.9995	1.566567	0.944293	0.6591957	2.022557
8082	-708.6345	-877.956	169.3215	1.810773	0.7689625	0.8622523	1.627442
8088	-708.3135	-877.4087	169.0952	1.324478	1.572895	0.667393	1.68966
8094	-713.3963	-883.1957	169.7994	0.8749691	1.147303	0.8170002	1.68966
8100	-706.5693	-875.8298	169.2605	1.220881	0.9074706	0.8250564	1.9826
8106	-701.9724	-871.0018	169.0295	1.511763	0.8794835	0.8046504	1.9826
8112	-705.985	-875.1557	169.1707	1.653733	1.047672	0.9048069	1.607757
8118	-708.1725	-877.9427	169.7702	1.623297	0.8069198	0.7636806	1.465828
8124	-704.9283	-874.2634	169.3351	2.346488	0.7428716	1.127264	1.06538
8130	-699.4982	-869.4744	169.9763	1.023933	0.8460864	1.372871	1.247208
8136	-699.8403	-868.9179	169.0776	1.905485	0.7003806	1.337853	1.442083
8142	-711.0262	-880.5334	169.5072	1.23308	0.9499102	1.135916	1.555269
8148	-710.377	-879.6004	169.2234	1.23308	0.9499102	0.9275163	1.901992
8154	-712.9978	-882.3614	169.3636	1.321193	0.8092939	1.044263	1.7619
8160	-700.5064	-869.9748	169.4685	1.214441	1.009829	0.8703121	1.743859
