Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6120	-723.5647	-893.1293	169.5646	1.267679	0.5373198	0.692913	2.061035
6126	-720.1614	-889.5168	169.3554	1.714141	0.5373198	0.6332924	1.961202
6132	-705.2004	-874.5578	169.3574	2.157591	0.5373198	0.7179263	1.637398
6138	-712.9683	-882.4489	169.4805	0.9254863	1.082009	0.7443237	1.96939
6144	-712.2249	-882.0337	169.8088	0.8094285	0.8394227	0.6682035	2.038763
6150	-707.327	-876.958	169.6309	1.191354	1.341636	0.6682035	1.553708
6156	-717.1383	-886.9143	169.776	1.462792	0.6346651	0.9492108	1.553708
6162	-710.8061	-880.1816	169.3755	1.769209	0.9447071	0.9490794	1.421148
6168	-715.3515	-885.0503	169.6988	1.180615	0.9210034	0.7507409	1.751791
6174	-722.0622	-891.1986	169.1364	1.57011	1.19539	1.022742	1.494277
6180	-712.2627	-881.4451	169.1823	1.791444	0.8034576	0.8093256	1.752286
6186	-712.4521	-880.8171	168.365	2.205672	1.257944	0.8431304	1.739582
6192	-706.678	-876.1387	169.4607	1.507205	0.6357255	0.7378015	1.89507
6198	-712.0184	-882.187	170.1686	0.6243718	0.7963592	0.8078076	1.845935
6204	-718.5319	-887.4432	168.9113	1.935804	1.076946	0.6099864	1.803043
6210	-714.8759	-883.9923	169.1164	1.326337	1.422496	0.8993385	1.607911
6216	-725.2583	-895.0214	169.7631	1.236453	0.9828956	0.8392007	1.558611
6222	-715.4416	-884.7233	169.2816	1.126546	1.084854	0.7850313	1.93892
6228	-707.3831	-876.7794	169.3963	1.447247	1.222125	0.648797	1.643102
6234	-707.8672	-876.906	169.0388	1.33181	0.9697917	0.7143747	2.090031
6240	-709.416	-878.8841	169.4682	1.621477	0.6738717	0.8469143	1.7181
6246	-718.6471	-888.0194	169.3723	1.66887	0.7800443	1.195434	1.428134
6252	-710.6982	-880.3251	169.6268	1.563386	0.7472692	1.194343	1.329696
6258	-714.9401	-884.4762	169.5361	1.27645	0.9519048	1.318557	1.360323
6264	-722.0072	-891.2923	169.2851	1.633079	0.9578409	0.9507812	1.569986
6270	-734.6133	-903.978	169.3648	1.389474	1.060741	0.8896376	1.647161
6276	-730.4056	-900.0151	169.6096	1.276229	0.8337876	0.8896376	1.711629
6282	-732.7529	-901.9555	169.2026	1.073645	1.015587	0.828418	2.044074
6288	-746.3378	-915.5616	169.2238	1.298577	1.046431	0.5476366	2.048702
6294	-727.6498	-896.5845	168.9347	1.153125	1.506732	0.7480474	1.904003
6300	-724.4396	-894.6718	170.2322	1.086694	0.4972871	1.092878	1.456028
6306	-726.6309	-896.6236	169.9926	1.273118	0.4720649	1.120541	1.487963
6312	-716.9245	-886.6614	169.7368	1.273118	0.7561291	0.9333909	1.645563
6318	-707.9845	-877.6041	169.6196	1.358262	0.9079822	0.7593176	1.688552
6324	-708.4548	-877.6478	169.193	1.327492	1.053016	0.9820004	1.751156
6330	-717.8299	-887.1896	169.3597	1.327492	0.7655257	1.09973	1.751156
6336	-714.9596	-884.9768	170.0171	1.398832	0.4581679	0.6181899	1.751156
6342	-704.9913	-874.8946	169.9032	1.033463	0.6749695	0.9305253	1.751156
6348	-711.2971	-880.5137	169.2166	1.441555	1.117059	0.785342	1.751156
6354	-711.949	-881.0234	169.0744	1.97301	0.8956911	1.088237	1.446914
6360	-705.7229	-874.846	169.1231	1.464604	0.9524013	0.9485295	1.801882
6366	-708.1869	-877.7777	169.5908	1.302771	0.6118038	0.7663696	1.933287
6372	-697.6441	-867.4112	169.7672	1.096175	1.114526	0.7195222	1.647942
6378	-703.0269	-872.8426	169.8157	1.102662	0.7308738	0.6836326	1.898515
6384	-705.8746	-874.8963	169.0217	1.187921	1.193561	0.783763	2.000955
6390	-708.3359	-878.1623	169.8265	1.326979	0.7622621	0.8182229	1.622062
6396	-716.1296	-886.1077	169.9781	1.300548	0.7622621	0.702904	1.614319
6402	-726.6252	-896.4194	169.7942	0.9880964	0.9786255	0.7825494	1.756646
6408	-718.7425	-888.6255	169.8831	1.09581	0.9159526	0.8683424	1.600196
6414	-713.5302	-882.6213	169.0911	2.18349	0.7741477	1.06749	1.406695
6420	-713.2556	-882.972	169.7164	1.607414	0.9539803	0.8830125	1.312236
6426	-702.698	-871.9161	169.2181	1.715114	0.6611853	0.99432	1.738599
6432	-700.2019	-869.2123	169.0104	1.667935	0.8049829	0.7783149	1.965735
6438	-706.3022	-875.5294	169.2272	1.332235	0.991474	0.7679892	1.913982
6444	-713.8551	-883.1656	169.3105	1.373436	0.9434011	0.6930452	1.913982
6450	-730.8991	-900.0248	169.1257	1.647316	0.9522009	1.252241	1.458429
6456	-717.2726	-886.1818	168.9092	2.32084	0.8309446	0.891735	1.55175
6462	-707.2539	-876.6427	169.3888	1.706653	0.7393357	0.9910885	1.57266
6468	-712.3413	-881.9718	169.6304	1.492387	0.7052184	0.6949625	1.774674
6474	-708.0749	-877.4547	169.3798	1.253583	1.179863	0.8416891	1.680073
6480	-704.8122	-874.0341	169.2218	1.253583	1.028395	0.7239761	1.973832
6486	-706.8566	-877.4026	170.546	0.8636555	0.6339563	0.6403934	1.646809
6492	-713.1476	-882.5942	169.4466	1.252287	0.8991269	0.8678157	1.811878
6498	-715.6996	-884.806	169.1065	1.907617	0.5910031	0.8907607	1.811878
6504	-711.5285	-880.8942	169.3656	1.661213	0.9431476	0.8245349	1.595436
6510	-701.6551	-870.7256	169.0705	1.435044	1.569734	0.9789204	1.401115
6516	-711.7854	-880.9082	169.1228	1.126661	1.279012	0.6665142	1.996306
6522	-706.6133	-875.9832	169.3699	1.043385	0.9924855	0.6558391	2.082765
6528	-714.3999	-884.1604	169.7604	1.111602	0.9924855	0.8832731	1.611474
6534	-714.4102	-884.1835	169.7733	1.35539	0.7219168	0.8967651	1.611474
6540	-723.0686	-892.0156	168.9469	1.353068	0.9594684	0.6056912	2.214005
6546	-727.0558	-896.5077	169.452	0.7482957	1.048501	0.6114251	2.211581
6552	-734.9937	-904.6416	169.6479	1.372702	0.9700953	0.9690216	1.458368
6558	-722.9695	-892.7837	169.8142	1.372702	0.5463008	0.7197391	1.80146
6564	-712.9053	-882.928	170.0227	1.142421	0.80705	0.7470354	1.631178
6570	-705.2392	-874.4839	169.2448	1.26895	1.312032	0.9005845	1.631178
6576	-716.9132	-886.4511	169.538	1.727811	0.7637504	1.156391	1.29855
6582	-719.4027	-889.0321	169.6294	1.319053	1.139812	0.8731547	1.455892
6588	-720.0353	-889.1031	169.0678	1.765769	1.015757	0.8731547	1.655182
6594	-713.7062	-883.0726	169.3664	1.343144	1.041275	0.8731547	1.703349
6600	-706.3931	-875.8042	169.4111	1.296936	1.041275	0.8731547	1.703349
6606	-712.7557	-882.092	169.3364	1.454582	1.108217	0.8946668	1.585007
6612	-708.4438	-877.9463	169.5025	1.442714	1.096258	0.8056695	1.545343
6618	-709.7313	-878.5695	168.8382	1.813444	1.415565	0.7804003	1.574061
6624	-718.9073	-888.4196	169.5123	1.333109	1.159942	0.8517509	1.53472
6630	-723.2862	-892.4673	169.1811	1.429816	1.159942	0.8559491	1.70432
6636	-722.0576	-891.1677	169.1101	1.154421	1.159942	0.9693693	1.860815
6642	-723.1587	-892.9744	169.8157	1.037992	0.7804222	0.9693693	1.712829
6648	-724.9429	-894.7189	169.776	1.100975	0.7804222	0.9462866	1.712829
6654	-721.9354	-891.1762	169.2408	1.736069	1.111706	0.9820755	1.393571
6660	-709.5603	-878.5132	168.9528	1.736069	0.8674537	1.165441	1.653035
6666	-716.8455	-886.6967	169.8511	1.634129	0.7212786	0.9768124	1.291424
6672	-706.1114	-874.9718	168.8604	2.193156	0.9372738	1.026249	1.485849
6678	-713.4141	-883.0445	169.6305	1.553092	0.8761295	1.026249	1.368286
6684	-712.2298	-881.5991	169.3693	1.553092	1.001469	1.037244	1.465102
6690	-718.6819	-888.0672	169.3854	1.779508	0.8231563	1.037244	1.431315
6696	-713.633	-882.3167	168.6837	2.123734	0.8231563	0.9386511	1.79843
6702	-704.5031	-874.1264	169.6233	1.125481	0.7227553	1.171384	1.683065
6708	-696.7593	-866.2072	169.4479	1.446151	0.8594159	0.903039	1.683065
6714	-709.76	-879.1883	169.4282	1.184761	0.9805269	0.642503	1.967487
6720	-699.969	-869.5061	169.5371	1.518134	0.797031	1.112066	1.459384
6726	-702.6868	-872.4481	169.7613	1.429087	0.797031	0.9717243	1.459384
6732	-706.907	-876.6387	169.7317	1.107148	0.8820683	0.8120906	1.763877
6738	-706.8252	-876.9911	170.166	1.003146	0.7392561	0.920875	1.548633
6744	-722.0949	-891.6547	169.5598	1.245495	0.680504	0.7491185	1.963124
6750	-721.8265	-891.6942	169.8677	1.242636	0.5986308	0.8242356	1.751189
6756	-715.9318	-885.7601	169.8282	1.128635	0.5986308	0.7640935	1.897333
6762	-740.0098	-908.9051	168.8953	1.303724	1.238119	0.7527723	2.001104
6768	-723.1688	-892.5777	169.4088	1.147922	0.9697556	0.8457096	1.875167
6774	-722.5334	-892.1093	169.5759	1.106006	0.888927	0.817893	1.863538
6780	-715.3115	-884.8724	169.561	1.600444	0.7884105	1.024452	1.456216
6786	-725.0069	-894.3083	169.3014	1.600444	1.277384	1.024452	1.278975
6792	-714.877	-884.2579	169.3809	1.850605	0.7607774	1.085625	1.395684
6798	-716.0991	-885.8937	169.7947	1.341376	0.7607774	0.8330079	1.625337
6804	-718.4249	-888.0179	169.593	1.09727	1.045677	0.9367205	1.665489
6810	-708.5222	-878.4274	169.9052	1.196539	0.6315012	0.9367205	1.657689
6816	-713.5831	-882.9705	169.3874	1.607397	0.9405032	0.9367205	1.535014
6822	-720.1641	-889.5511	169.387	1.607397	0.7790156	0.9367205	1.651258
6828	-718.9962	-888.7218	169.7256	1.402723	0.6010985	1.318911	1.375898
6834	-725.092	-894.982	169.89	1.402723	0.5545705	1.1852	1.380293
6840	-714.3106	-884.018	169.7074	1.967138	0.4566383	0.9174668	1.381431
6846	-714.1277	-883.839	169.7113	1.598715	0.6950544	1.008782	1.421755
6852	-712.4241	-882.1138	169.6897	1.212612	0.9870085	1.090857	1.439337
6858	-705.9664	-875.414	169.4476	1.316157	0.9425196	1.140228	1.541735
6864	-711.1516	-879.9986	168.8469	1.341521	1.346466	1.021042	1.754451
6870	-722.5517	-891.9232	169.3715	1.251096	0.8720079	1.232564	1.627408
6876	-721.5836	-891.5697	169.9861	1.676864	0.5158026	0.9078523	1.343592
6882	-718.5991	-887.8289	169.2298	1.494847	1.20582	0.9951519	1.489757
6888	-718.3242	-888.0391	169.7149	1.494847	0.5887122	0.8356722	1.685841
6894	-729.413	-899.175	169.7619	1.598451	0.5745353	0.9188917	1.529589
6900	-724.1752	-893.6088	169.4336	1.340459	1.366003	0.9188917	1.385138
6906	-722.5072	-891.2961	168.7889	1.369932	1.366003	0.7503913	1.948031
6912	-724.3906	-893.7909	169.4003	0.9423948	0.8965883	0.647283	2.196798
6918	-716.4068	-886.2315	169.8247	0.9423948	1.08492	0.5314051	1.86725
6924	-718.8733	-888.9994	170.1261	1.160478	0.3820993	0.6197746	1.851456
6930	-711.4124	-880.7573	169.3449	1.822389	0.6389795	0.8208523	1.718097
6936	-705.6184	-875.4477	169.8293	1.385864	0.6940506	0.6957339	1.712723
6942	-705.375	-874.6574	169.2824	1.828107	0.6940506	0.786109	1.748422
6948	-710.2626	-879.1694	168.9068	1.917813	1.075844	1.076178	1.482632
6954	-707.394	-876.1452	168.7512	1.76592	1.177335	0.7768074	1.831925
6960	-711.0337	-880.8536	169.82	1.409491	0.6001978	1.000684	1.541932
6966	-706.6963	-876.3746	169.6783	1.503127	0.6442435	1.206532	1.398043
6972	-719.9585	-889.5343	169.5758	1.788168	0.76729	0.8544052	1.461063
6978	-717.5513	-887.198	169.6467	1.59382	0.76729	0.9197239	1.490605
6984	-699.9628	-869.835	169.8722	1.530838	0.5601389	0.9197239	1.501568
6990	-710.7416	-880.7698	170.0282	1.186762	0.8558162	0.7331291	1.570632
6996	-700.9591	-870.5996	169.6406	1.496912	0.8558162	0.9292833	1.490868
7002	-697.2466	-866.3772	169.1306	1.920399	0.6662019	0.9592164	1.694663
7008	-707.5134	-877.4262	169.9128	1.427376	0.7594337	1.127704	1.245166
7014	-701.5286	-870.9354	169.4068	1.835595	0.7471059	1.127704	1.362838
7020	-716.5322	-885.3718	168.8396	1.639873	0.8270051	0.8655011	2.024223
7026	-709.8411	-879.7012	169.8601	1.201122	0.8270051	0.7230768	1.708972
7032	-709.7004	-879.9059	170.2055	0.9909634	0.8270051	0.7430743	1.596944
7038	-701.2075	-870.958	169.7505	1.178363	0.7311935	0.8931277	1.747106
7044	-705.0748	-875.096	170.0212	0.7423999	0.7311935	0.895804	1.856288
7050	-706.9708	-875.7867	168.8159	1.286139	1.621439	0.666819	1.878982
7056	-708.7061	-878.2401	169.5339	1.286139	1.021814	0.6831204	1.771538
7062	-705.8337	-874.5947	168.761	1.67002	0.9280017	0.6336097	2.144663
7068	-707.0745	-876.0373	168.9628	1.901503	0.9280017	1.272735	1.413288
7074	-708.2234	-877.0487	168.8253	2.176718	0.9901367	1.353504	1.222551
7080	-715.3056	-884.0127	168.7071	2.20448	0.8921647	1.302598	1.419221
7086	-712.1464	-882.3019	170.1555	0.9168403	0.6166528	0.8099444	1.775978
7092	-716.4554	-885.6696	169.2142	1.544009	0.8648529	0.8441778	1.819852
7098	-717.5145	-887.2466	169.7321	1.544009	0.7515288	0.9391219	1.45754
7104	-711.904	-881.3825	169.4785	1.474832	0.713496	1.589402	1.220817
7110	-712.7097	-881.736	169.0263	2.219514	0.9318035	1.271166	1.139996
7116	-708.5102	-877.5415	169.0313	1.947329	0.9318035	1.125844	1.440362
7122	-711.3227	-880.0332	168.7105	1.21839	1.033143	0.8752461	2.229694
7128	-711.4306	-880.9823	169.5516	1.398989	0.8613755	0.8342211	1.688776
7134	-707.1218	-876.5977	169.4759	1.398989	1.075189	0.9805285	1.48134
7140	-711.6784	-881.1379	169.4596	1.569282	1.008293	0.9805285	1.422731
7146	-714.7448	-883.7658	169.021	1.258756	0.9075982	0.5936387	2.266254
7152	-721.5524	-890.8898	169.3374	1.335281	0.8575871	0.5846368	2.05004
7158	-713.0478	-882.2178	169.17	1.553918	0.9809921	0.5651073	1.954877
7164	-723.4056	-893.3324	169.9268	1.201395	0.5690037	0.762482	1.797546
7170	-718.1581	-887.8906	169.7325	1.042386	0.9128419	0.7969449	1.797546
7176	-714.4157	-883.9091	169.4934	1.09812	0.8690493	0.7586056	1.977989
7182	-711.1462	-880.7312	169.585	1.119665	0.5739738	0.5176602	2.239275
7188	-704.092	-873.0951	169.0031	1.485201	1.164606	0.660591	1.922907
7194	-710.3472	-879.6737	169.3265	1.485201	0.6616482	0.7538972	1.973354
7200	-714.1508	-883.5954	169.4446	1.467257	1.07288	0.6670535	1.68773
7206	-713.1549	-882.0861	168.9312	1.719395	0.8973855	0.7607897	1.938413
7212	-712.663	-882.279	169.616	1.145345	0.6807686	0.7607897	1.983635
7218	-715.5439	-885.4413	169.8974	1.203681	0.5863452	0.7491785	1.816146
7224	-716.3229	-886.3507	170.0278	1.118286	0.683426	0.5483316	1.865462
7230	-716.406	-886.2888	169.8829	1.083395	0.7815383	0.7978561	1.753565
7236	-727.156	-896.4062	169.2502	1.917071	0.6682898	0.7569298	1.753565
7242	-714.6706	-885.0297	170.3591	0.9863126	0.7241579	1.195631	1.204545
7248	-711.6217	-880.9397	169.318	1.628445	0.778972	1.564459	1.204545
7254	-713.132	-882.3224	169.1904	1.480397	0.778972	1.564459	1.418866
7260	-715.6456	-884.7759	169.1302	1.415957	0.8463987	0.9795604	1.879626
7266	-715.3207	-884.636	169.3153	1.915736	0.7647971	0.9621774	1.49412
7272	-712.192	-882.376	170.184	1.338665	0.8352428	0.7584583	1.334581
7278	-701.3482	-871.0615	169.7133	1.148509	0.7745474	1.315476	1.458363
7284	-710.1848	-879.6069	169.4221	1.512107	0.9964422	0.9630349	1.513708
7290	-712.3949	-882.0571	169.6623	1.235985	0.9588754	1.35864	1.252029
7296	-707.2729	-876.7718	169.4989	1.250414	0.9588754	0.8800414	1.726634
7302	-708.3587	-877.5516	169.193	1.748122	0.9696377	0.8815708	1.603409
7308	-714.9462	-884.6082	169.662	1.061016	1.030231	0.8065526	1.745249
7314	-717.7795	-887.2248	169.4453	0.9601246	1.046462	1.043704	1.790055
7320	-726.643	-896.3437	169.7007	1.596961	0.6717683	0.9593995	1.484847
7326	-713.0032	-882.6021	169.5989	1.485399	0.6717683	0.9593995	1.636037
7332	-708.3445	-877.3682	169.0237	1.297589	1.201608	0.8472196	1.879184
7338	-713.604	-883.1757	169.5717	1.183972	0.659673	0.6535251	2.071392
7344	-710.4984	-879.915	169.4166	1.448486	0.7560715	0.777579	1.860781
7350	-707.7172	-877.216	169.4987	1.448486	0.7560715	0.777579	1.804326
7356	-723.5385	-893.8087	170.2702	0.8887936	0.5807976	0.7114234	1.804326
7362	-724.789	-892.8404	168.0514	1.946483	1.185319	0.9320715	2.086593
7368	-716.8989	-886.4758	169.5769	1.311236	0.887468	0.9841604	1.605035
7374	-708.073	-876.9302	168.8572	1.718608	1.294245	0.5886233	1.838641
7380	-715.3296	-884.9562	169.6266	1.009445	0.9738378	0.8487338	1.815615
7386	-715.1218	-884.5706	169.4489	1.695418	0.7605504	0.834655	1.635335
7392	-707.8125	-878.0727	170.2601	0.8831164	0.8345798	0.8792031	1.530282
7398	-713.4271	-882.4986	169.0715	2.586671	0.7533675	1.137313	1.119172
7404	-702.1191	-871.4436	169.3246	1.952087	0.9451866	0.9224365	1.356874
7410	-716.5582	-886.2683	169.7102	1.714239	0.5969852	1.042388	1.381195
7416	-711.6782	-880.7585	169.0803	2.174123	0.6940286	1.107099	1.448401
7422	-707.2896	-876.8801	169.5905	1.319732	1.011532	0.9041067	1.557073
7428	-707.9386	-877.5647	169.6261	1.758797	0.6676765	0.8343	1.527491
7434	-711.6522	-881.3899	169.7377	1.530574	0.8481342	0.8110893	1.488704
7440	-710.5121	-880.1681	169.656	1.238643	0.7537227	1.00425	1.678427
7446	-709.4562	-878.1511	168.6949	1.655082	0.7537227	0.7997887	2.199481
7452	-710.3059	-880.0581	169.7523	1.55147	0.7813626	0.781723	1.533955
7458	-718.8932	-888.1568	169.2636	1.890243	0.7813626	0.8861513	1.593114
7464	-702.0402	-871.5033	169.4631	1.609126	1.039492	0.808083	1.499536
7470	-713.05	-882.5728	169.5228	1.050762	1.04497	1.238083	1.53159
7476	-707.6264	-876.7605	169.1341	1.835931	0.8224593	0.8574053	1.711859
7482	-704.3939	-874.2287	169.8348	1.231405	0.7931744	0.7475066	1.711859
7488	-705.359	-874.5644	169.2054	1.333681	1.234173	0.9505789	1.632963
7494	-702.1822	-872.1867	170.0045	1.306487	0.6703159	0.8723625	1.529089
7500	-708.8988	-878.8656	169.9667	0.8875651	0.9065187	0.9478195	1.639325
7506	-709.1589	-878.1481	168.9892	2.10575	0.8503282	0.9478195	1.565938
7512	-710.575	-880.169	169.5939	1.629492	0.7704886	1.169977	1.309012
7518	-718.153	-887.8738	169.7208	1.397545	0.8614908	0.7489964	1.62958
7524	-714.7743	-884.2773	169.5029	2.084019	0.7907769	0.8715077	1.287464
7530	-706.7605	-876.4546	169.6941	1.325875	0.7207171	1.011196	1.607375
7536	-710.785	-880.7031	169.9181	1.081909	0.8252107	0.7967922	1.700714
7542	-702.0975	-871.7118	169.6143	1.328322	0.8252107	0.9328798	1.647414
7548	-708.709	-878.4329	169.724	0.9640106	0.8252107	0.7827297	1.92587
7554	-715.5587	-884.9964	169.4376	1.651889	0.6787655	0.9739119	1.626381
7560	-712.6226	-881.408	168.7853	1.354132	1.199545	0.8313285	2.014846
7566	-705.6945	-875.1177	169.4232	1.070093	1.199545	0.7772094	1.808479
7572	-711.2506	-880.934	169.6834	0.9930933	1.290721	0.8788514	1.541565
7578	-716.0233	-885.2562	169.2329	1.245719	1.115388	0.5987876	1.997239
7584	-715.5639	-884.9456	169.3817	1.469746	0.9944358	0.7680781	1.714587
7590	-710.9332	-880.2543	169.3211	1.690387	0.8980049	0.7614014	1.686213
7596	-704.5086	-874.7401	170.2315	1.211236	0.6926851	0.9472011	1.353635
7602	-707.9595	-877.7533	169.7938	1.211442	0.7220531	1.137986	1.522081
7608	-713.1526	-883.1264	169.9739	1.378154	0.5990615	0.7168023	1.658914
7614	-714.4588	-884.867	170.4082	1.155932	0.647329	0.7673851	1.430354
7620	-701.8992	-871.3933	169.4941	1.405936	0.6613742	0.8874517	1.819966
7626	-711.2916	-880.7803	169.4887	1.418599	0.8094601	0.7418282	1.819966
7632	-707.7647	-877.5009	169.7362	1.526939	0.7913069	0.9975817	1.392145
7638	-700.8897	-870.213	169.3233	1.686388	0.7162951	1.490841	1.267615
7644	-698.4483	-867.515	169.0667	2.225904	0.7093049	1.328718	1.237765
7650	-700.3964	-869.6362	169.2398	2.225904	0.8098657	0.8356153	1.417679
7656	-698.6962	-868.2651	169.5689	1.682857	0.7598605	0.786572	1.591919
7662	-702.222	-871.18	168.9579	1.820293	1.236717	0.6822641	1.678998
7668	-699.3408	-869.3883	170.0475	1.292497	0.6275491	1.071551	1.383389
7674	-699.3605	-868.4248	169.0643	1.523848	1.23677	1.241813	1.383389
7680	-694.5661	-864.0353	169.4692	1.447078	0.938947	1.041541	1.508462
7686	-704.5737	-873.8959	169.3222	1.406587	0.8391559	1.038818	1.716675
7692	-700.2231	-869.6757	169.4525	1.702871	0.6947516	1.106804	1.472425
7698	-713.0831	-882.7389	169.6558	1.630265	0.5645515	1.224434	1.360606
7704	-725.0569	-894.8686	169.8117	1.380512	0.7026906	1.134189	1.400093
7710	-713.8065	-883.05	169.2436	1.754724	1.103286	1.020001	1.355092
7716	-706.8456	-875.7966	168.951	1.754724	0.9706323	0.9984529	1.688312
7722	-709.033	-878.048	169.015	1.43184	0.990433	0.8272747	1.953455
7728	-706.4855	-875.8078	169.3223	1.052651	0.9652263	0.7238639	2.081147
7734	-700.9607	-870.5393	169.5787	1.187344	0.8600948	0.9570277	1.729109
7740	-702.3382	-871.5149	169.1767	1.469886	1.063914	0.7877373	1.795495
7746	-719.2613	-888.2149	168.9536	1.615842	1.012392	0.7394016	1.923614
7752	-717.7954	-887.1017	169.3064	1.622215	0.7240035	0.8551528	1.792836
7758	-718.2673	-887.6459	169.3786	1.555561	1.179181	0.5553938	1.680254
7764	-728.1832	-897.4243	169.241	1.770645	0.6516362	1.0128	1.680254
7770	-714.0372	-883.9342	169.897	1.227163	0.673919	1.073733	1.514397
7776	-712.941	-882.225	169.284	1.485008	1.065215	0.9224606	1.613165
7782	-709.1988	-879.2249	170.0261	1.374524	0.5544104	0.7663876	1.613165
7788	-705.658	-875.5599	169.9019	1.174765	0.7472382	0.8228983	1.681634
7794	-710.722	-880.5391	169.8171	0.977905	0.8328211	0.6880043	1.912486
7800	-717.9411	-887.4944	169.5533	1.347502	1.141587	0.6970132	1.621123
7806	-728.69	-897.9656	169.2757	0.9341454	1.276378	0.6559529	2.031212
7812	-717.5004	-886.1956	168.6953	1.533974	1.214765	0.6559529	2.067936
7818	-723.422	-892.7897	169.3677	1.225945	1.132082	0.8868571	1.709356
7824	-714.2413	-883.3085	169.0672	1.225945	1.506384	0.7648522	1.75198
7830	-702.3769	-871.8034	169.4265	1.847716	0.6662853	0.9037301	1.566687
7836	-708.5633	-878.0721	169.5088	1.51728	0.6800388	0.6994556	1.85533
7842	-697.3048	-866.7685	169.4637	1.327443	0.9521094	1.08029	1.558965
7848	-702.6989	-872.4501	169.7511	1.199016	1.086312	1.08029	1.332396
7854	-708.2627	-877.3991	169.1364	1.503356	0.9207095	1.037762	1.727038
7860	-713.8302	-883.6505	169.8203	1.11855	0.6919577	0.8460157	1.797894
7866	-720.7026	-890.0278	169.3252	1.155443	1.014517	0.9933016	1.795318
7872	-718.77	-887.4591	168.6891	1.65412	1.265475	1.268663	1.535831
7878	-717.6544	-886.2616	168.6072	2.25467	1.054422	1.214181	1.408266
7884	-709.9887	-879.1319	169.1432	1.373821	1.148488	1.154292	1.563371
7890	-705.7689	-875.2712	169.5024	1.197749	1.075609	0.8762704	1.68092
7896	-705.5158	-874.8201	169.3043	1.332546	0.9643431	1.116723	1.63599
7902	-699.6583	-868.6787	169.0204	1.586582	0.9400846	0.771029	1.924134
7908	-700.0674	-868.9734	168.906	1.491422	1.071106	0.8364509	1.928483
7914	-701.6528	-870.566	168.9132	1.698923	1.071106	0.846047	1.786439
7920	-710.9036	-880.3142	169.4106	1.634697	0.8541634	0.7442771	1.701541
7926	-719.321	-888.8832	169.5622	1.437052	1.128328	0.9356475	1.381023
7932	-709.876	-878.9587	169.0827	1.585589	0.9108814	0.9447521	1.783034
7938	-707.0778	-876.2629	169.1851	1.216935	0.9168608	0.9801781	1.925302
7944	-706.1669	-875.6959	169.529	1.296775	0.8946292	0.8776439	1.720425
7950	-702.7301	-871.927	169.197	1.852409	0.9783107	0.9002954	1.512559
7956	-700.8135	-870.1922	169.3787	1.327816	1.033754	0.9002954	1.691161
7962	-710.5543	-880.5598	170.0055	0.8783261	1.033754	1.098346	1.410523
7968	-716.7811	-886.4173	169.6362	1.265137	0.8446337	1.140775	1.510225
7974	-714.5691	-884.2001	169.631	1.049019	0.8446337	1.26869	1.577596
7980	-701.2526	-870.8518	169.5992	1.21294	1.080079	0.9100326	1.572639
7986	-708.0239	-878.0254	170.0014	1.017282	1.080079	0.7493439	1.537873
7992	-704.4262	-874.1356	169.7094	1.182572	0.9829145	0.7617781	1.691654
7998	-709.4898	-878.5907	169.1009	1.182572	1.303503	0.8163414	1.856453
8004	-712.701	-882.527	169.8259	1.182572	0.581793	0.7244195	1.898736
8010	-700.1149	-869.4967	169.3818	1.415577	0.8408504	0.8473391	1.801669
8016	-696.7115	-866.4043	169.6928	1.415577	0.945995	0.9002837	1.46366
8022	-709.7688	-879.1266	169.3578	1.571655	0.945995	1.210589	1.369573
8028	-716.7478	-885.7457	168.9979	2.102169	0.945995	1.210589	1.285532
8034	-726.2355	-895.9593	169.7238	1.693423	0.6494581	1.122702	1.285532
8040	-720.6213	-890.8255	170.2042	1.13254	0.731762	0.9592873	1.398239
8046	-715.5509	-885.2458	169.6949	1.13254	0.9463091	0.7330682	1.782421
8052	-714.9075	-884.5511	169.6436	1.466006	0.7213039	0.5666727	1.860926
8058	-717.3178	-886.2605	168.9427	1.09719	0.7933558	0.6418503	2.457921
8064	-713.9139	-883.4954	169.5815	1.023746	0.6790081	0.6418503	2.16557
8070	-717.0601	-886.4804	169.4203	1.023746	1.089608	0.6220116	2.020647
8076	-713.0893	-882.7954	169.7061	1.407815	0.5499762	1.177009	1.525687
8082	-708.6925	-877.5764	168.8839	1.533683	0.9558744	1.031237	1.862628
8088	-722.4788	-892.0745	169.5957	1.192132	0.6877216	1.008108	1.793391
8094	-716.454	-885.6494	169.1954	1.576142	1.066886	0.6614686	1.79934
8100	-726.4093	-895.6228	169.2135	1.25163	0.7609436	0.7417031	2.143418
8106	-710.8375	-879.7709	168.9333	1.362523	1.195905	0.7080509	1.995381
8112	-708.1851	-876.9195	168.7343	1.35514	1.195905	0.8819997	2.016785
8118	-707.7055	-876.6221	168.9166	1.471673	1.317212	0.5688425	1.950823
8124	-706.1355	-875.9937	169.8582	1.300171	0.6258342	0.5688425	1.879706
8130	-714.1431	-883.0302	168.8871	1.473634	1.242492	0.8772847	1.809172
8136	-717.7336	-886.6085	168.8749	1.734345	0.8534699	0.9786173	1.849106
8142	-711.6974	-880.6919	168.9945	1.720418	0.8534699	1.009298	1.753778
8148	-715.0905	-884.4062	169.3157	1.720153	1.224856	0.7642953	1.428576
