Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7134	-626.0595	-790.8469	164.7873	0.1906895	0.9187218	1.436433	1.452582	0.206475	0.793525	0.36677	0.63323	3.682372
7140	-637.54	-801.5117	163.9718	0.07616924	1.155278	1.337666	1.025075	0.259409	0.740591	0.335451	0.664549	4.343448
7146	-628.927	-793.1592	164.2322	0.1110258	0.8513571	1.337666	1.355472	0.259409	0.740591	0.415132	0.584868	4.136148
7152	-625.1239	-788.594	163.4701	0.3062359	1.312731	1.337666	1.355472	0.259409	0.740591	0.415132	0.584868	4.198529
7158	-630.6325	-794.8963	164.2638	0.3193357	0.982436	1.337666	1.355472	0.194869	0.805131	0.415225	0.584775	3.982706
7164	-637.6925	-802.5956	164.9031	0.4406206	1.553674	0.9184136	1.594256	0.341627	0.658373	0.573843	0.426157	3.213696
7170	-635.5576	-799.0909	163.5333	0.420861	1.257174	1.234963	1.53847	0.181265	0.818735	0.392595	0.607405	4.159517
7176	-638.6731	-802.8947	164.2216	0.2326606	1.378578	1.130334	1.214268	0.341137	0.658863	0.420599	0.579401	3.926388
7182	-656.592	-818.9447	162.3527	0.2798186	1.273285	1.388645	0.9838675	0.264177	0.735823	0.392779	0.607221	5.044197
7188	-643.9252	-807.2297	163.3046	0.1431463	1.185162	1.467238	1.29786	0.209802	0.790198	0.524893	0.475107	4.451698
7194	-639.79	-803.6795	163.8895	0.6623298	1.176388	1.259	1.476789	0.173152	0.826848	0.524893	0.475107	3.882849
7200	-637.1182	-801.1115	163.9934	0.2197189	1.446546	1.18995	1.422076	0.335373	0.664627	0.606083	0.393917	3.882849
7206	-636.0257	-800.4451	164.4194	0.074587	1.345198	1.195749	1.235656	0.317124	0.682876	0.576878	0.423122	3.882849
7212	-632.2924	-795.9383	163.6459	0.2353797	1.345198	0.987307	1.126383	0.371118	0.628882	0.425259	0.574741	4.389872
7218	-636.6039	-800.1948	163.5908	0.02135374	0.9668964	1.093511	1.178654	0.372515	0.627485	0.467301	0.532699	4.656569
7224	-637.9202	-802.52	164.5998	0.1424963	0.9291027	0.9527582	1.40583	0.373056	0.626944	0.457873	0.542127	3.990465
7230	-649.8817	-814.6282	164.7465	0.03961947	0.8999571	0.9803973	1.40583	0.43303	0.56697	0.40053	0.59947	3.961877
7236	-642.3522	-807.3411	164.9888	0.2564451	0.803389	1.017293	1.40583	0.21442	0.78558	0.505149	0.494851	3.828346
7242	-639.5643	-803.8437	164.2793	0.2836357	1.305038	0.9698393	1.361545	0.389782	0.610218	0.505149	0.494851	3.888609
7248	-647.5427	-811.0444	163.5017	0.1523648	1.251977	1.007697	1.398776	0.23531	0.76469	0.505149	0.494851	4.470896
7254	-637.8369	-802.2671	164.4302	0.1267214	0.8660394	1.05082	1.412814	0.220072	0.779928	0.310489	0.689511	4.202163
7260	-656.063	-819.7714	163.7085	0.2970868	1.380082	1.415156	1.160539	0.305694	0.694306	0.447355	0.552645	4.066395
7266	-662.8753	-826.2618	163.3864	0.3394546	1.27803	1.382104	1.61926	0.496261	0.503739	0.335015	0.664985	4.021526
7272	-653.7092	-818.1232	164.414	0.08231914	1.289881	0.7677143	1.61926	0.277497	0.722503	0.545436	0.454564	3.953048
7278	-650.6133	-815.3224	164.7091	0.4202693	1.182115	0.7677143	1.695988	0.373585	0.626415	0.545436	0.454564	3.559945
7284	-654.8644	-819.0047	164.1402	0.4386865	1.75279	1.102064	1.617816	0.284299	0.715701	0.545436	0.454564	3.46076
7290	-641.2688	-803.9055	162.6367	0.2863436	2.233928	1.249431	1.192296	0.258858	0.741142	0.373577	0.626423	4.370466
7296	-638.2141	-802.6916	164.4775	0.4771544	1.121106	1.639365	1.333703	0.335172	0.664828	0.355381	0.644619	3.452407
7302	-645.5084	-809.7056	164.1972	0.1900613	1.049146	1.492576	1.579896	0.428508	0.571492	0.471819	0.528181	3.707802
7308	-648.3859	-813.0294	164.6435	0.3349347	1.321731	1.138977	1.579896	0.173149	0.826851	0.27558	0.72442	3.627603
7314	-633.2844	-798.0414	164.7571	0.1923383	1.151284	1.22041	1.157542	0.226737	0.773263	0.324784	0.675216	3.85255
7320	-635.2001	-799.011	163.8109	0.153171	1.193498	1.003457	1.157542	0.542211	0.457789	0.424877	0.575123	4.382647
7326	-635.8682	-799.9558	164.0876	0.153171	1.224413	1.772794	1.155707	0.257262	0.742738	0.315431	0.684569	3.901693
7332	-639.838	-804.309	164.471	0.6102497	1.175925	0.9615532	1.603701	0.211601	0.788399	0.326922	0.673078	3.666983
7338	-647.1649	-811.4799	164.315	0.2085811	0.984039	0.9615532	1.725174	0.267091	0.732909	0.242753	0.757247	4.033232
7344	-641.8807	-805.898	164.0174	0.1330321	1.256544	1.363051	1.185122	0.343884	0.656116	0.556259	0.443741	4.049411
7350	-644.9322	-808.961	164.0288	0.3620169	1.472311	1.019962	1.406826	0.31118	0.68882	0.415992	0.584008	3.878877
7356	-647.3506	-811.9037	164.553	0.4743701	1.456419	1.040305	1.406826	0.415837	0.584163	0.415992	0.584008	3.471107
7362	-633.0105	-797.8489	164.8384	0.358201	1.067956	1.022371	1.677339	0.296763	0.703237	0.329757	0.670243	3.517903
7368	-649.1572	-813.9163	164.759	0.358201	1.067956	0.9231467	1.485	0.294396	0.705604	0.513722	0.486278	3.698949
7374	-645.0791	-808.4918	163.4127	0.3749428	1.055078	0.9724085	1.089553	0.330992	0.669008	0.407485	0.592515	4.650275
7380	-630.9694	-794.974	164.0046	0.03885655	1.14906	1.647885	1.089553	0.228399	0.771601	0.443397	0.556603	4.14364
7386	-636.9311	-801.2002	164.2691	0.06199951	1.123155	0.9980298	1.089553	0.228399	0.771601	0.496427	0.503573	4.346466
7392	-642.7078	-806.6274	163.9196	0.2362205	0.6883838	1.191669	1.288081	0.490104	0.509896	0.497314	0.502686	4.366788
7398	-651.6912	-815.7447	164.0535	0.4154498	0.6883838	1.191669	1.378858	0.142477	0.857523	0.500814	0.499186	4.34069
7404	-656.6943	-819.9679	163.2737	0.3193184	1.350356	1.348165	1.087682	0.37857	0.62143	0.266977	0.733023	4.431106
7410	-638.2172	-802.8855	164.6682	0.2251539	0.847323	1.348165	1.278154	0.277961	0.722039	0.45818	0.54182	3.843498
7416	-635.4874	-799.6733	164.1859	0.2258337	0.8522395	1.21854	1.501929	0.332541	0.667459	0.406199	0.593801	4.040071
7422	-630.3551	-793.2205	162.8654	0.2942164	0.8522395	1.280995	1.143334	0.236247	0.763753	0.486403	0.513597	4.960495
7428	-635.1885	-798.6236	163.4351	0.4682783	1.00138	1.04434	1.143334	0.225367	0.774633	0.486403	0.513597	4.602121
7434	-634.0958	-799.1599	165.0641	0.2647138	1.317776	1.04434	1.562914	0.225367	0.774633	0.367876	0.632124	3.388105
7440	-631.7498	-796.9136	165.1638	0.07977154	1.339597	1.056853	1.261093	0.266748	0.733252	0.429156	0.570844	3.546179
7446	-646.1987	-810.4856	164.2869	0.2274322	1.166454	0.7383466	1.293636	0.348626	0.651374	0.567423	0.432577	4.180751
7452	-650.3103	-814.5557	164.2454	0.3680727	1.014032	0.884473	0.9767049	0.284025	0.715975	0.34065	0.65935	4.365947
7458	-643.3498	-808.159	164.8093	0.06271418	1.014032	1.194138	1.570692	0.403945	0.596055	0.527972	0.472028	3.62418
7464	-652.7743	-816.0642	163.2899	0.1206515	1.626348	1.349482	1.237607	0.230897	0.769103	0.430804	0.569196	4.318202
7470	-640.587	-804.0972	163.5102	0.05272107	0.9167039	1.328773	0.9567217	0.329378	0.670622	0.342426	0.657574	4.750822
7476	-644.3027	-807.3945	163.0918	0.5323175	0.9050145	1.258361	1.184479	0.248712	0.751288	0.482602	0.517398	4.651834
7482	-641.4292	-804.6971	163.268	0.4356677	0.5626049	1.471263	1.184479	0.285846	0.714154	0.582648	0.417352	4.651834
7488	-646.87	-810.2246	163.3546	0.1266748	0.749672	1.352901	1.184479	0.267266	0.732734	0.252308	0.747692	4.830489
7494	-640.4288	-804.3195	163.8908	0.3174866	1.1777	1.067395	1.414498	0.323152	0.676848	0.387056	0.612944	4.115483
7500	-625.6484	-789.3721	163.7237	0.1122482	1.466451	1.43951	1.269804	0.217472	0.782528	0.387056	0.612944	4.115483
7506	-634.3984	-797.6445	163.2461	0.185629	1.273317	1.172795	1.269804	0.447276	0.552724	0.483773	0.516227	4.475265
7512	-633.4517	-796.6547	163.203	0.2727704	1.319488	1.689259	1.089938	0.447276	0.552724	0.483773	0.516227	4.250087
7518	-633.8972	-797.4082	163.511	0.2727704	1.271885	1.487852	1.166051	0.245715	0.754285	0.433551	0.566449	4.250087
7524	-646.4474	-809.2908	162.8434	0.2808908	1.232873	1.132162	1.112148	0.297243	0.702757	0.453249	0.546751	4.829853
7530	-657.8361	-820.5982	162.7621	0.4738625	1.754319	1.722362	1.283253	0.48321	0.51679	0.583001	0.416999	4.034446
7536	-648.6206	-813.0098	164.3891	0.1198201	1.329335	1.096431	1.129259	0.24585	0.75415	0.514947	0.485053	4.038112
7542	-639.762	-803.7339	163.9719	0.1368101	1.332569	1.426713	1.413817	0.451905	0.548095	0.362954	0.637046	3.857289
7548	-638.343	-802.8192	164.4762	0.3632412	1.107384	1.310283	1.701792	0.318524	0.681476	0.362954	0.637046	3.498528
7554	-634.5815	-798.7877	164.2062	0.1443322	1.185585	1.310283	1.414659	0.445973	0.554027	0.384373	0.615627	3.858595
7560	-625.0358	-788.4098	163.374	0.1228928	1.529334	1.165467	1.286816	0.441637	0.558363	0.373766	0.626234	4.314174
7566	-642.8414	-807.3652	164.5238	0.0559164	1.222871	1.167152	1.716583	0.119632	0.880368	0.405705	0.594295	3.852522
7572	-635.3172	-799.1425	163.8253	0.2089419	1.037386	1.172851	1.422629	0.216589	0.783411	0.422058	0.577942	4.293531
7578	-637.7435	-801.8721	164.1286	0.3726659	1.04181	1.3308	1.255349	0.216589	0.783411	0.507128	0.492872	4.025919
7584	-645.7881	-810.0821	164.294	0.1966073	1.293245	1.104356	1.555962	0.243703	0.756297	0.386568	0.613432	3.836294
7590	-646.8922	-811.3189	164.4267	0.1683349	1.212144	1.809548	1.557445	0.616523	0.383477	0.611032	0.388968	3.361809
7596	-635.3017	-800.1453	164.8436	0.3443345	1.204604	1.230382	1.308923	0.350512	0.649488	0.341544	0.658456	3.507918
7602	-637.3176	-800.1054	162.7878	0.3753484	1.070602	1.144205	1.111423	0.247466	0.752534	0.475879	0.524121	4.921684
7608	-642.2802	-806.2723	163.992	0.06684179	0.787194	1.269241	1.073218	0.406296	0.593704	0.505565	0.494435	4.457207
7614	-630.6566	-794.8487	164.192	0.2563822	1.145942	1.079065	0.99329	0.246823	0.753177	0.367411	0.632589	4.281447
7620	-633.6327	-797.666	164.0333	0.07941195	1.262434	0.9461745	1.098421	0.20817	0.79183	0.353819	0.646181	4.46044
7626	-627.8061	-790.8105	163.0044	0.1266723	1.445474	1.339367	0.9936293	0.239293	0.760707	0.424278	0.575722	4.706818
7632	-629.3682	-792.9963	163.6281	0.1402264	0.9839522	1.029714	0.9936293	0.219018	0.780982	0.50266	0.49734	4.784923
7638	-625.2156	-788.3231	163.1075	0.249766	1.126951	1.140005	0.9936293	0.223472	0.776528	0.412715	0.587285	4.877914
7644	-635.8882	-799.3859	163.4977	0.1005389	1.126951	0.9539446	1.413066	0.203902	0.796098	0.433241	0.566759	4.627641
7650	-642.9747	-806.9403	163.9656	0.2077576	1.546617	1.283258	1.106189	0.214271	0.785729	0.613993	0.386007	4.062624
7656	-627.0087	-789.8819	162.8732	0.1704909	1.090339	1.805305	0.9268211	0.406952	0.593048	0.601541	0.398459	4.672306
7662	-630.6683	-794.9953	164.327	0.1308473	1.145859	1.099616	0.9625875	0.406952	0.593048	0.257394	0.742606	4.263437
7668	-627.8037	-792.4563	164.6526	0.121796	1.156398	0.905561	1.337983	0.249135	0.750865	0.489606	0.510394	3.970135
7674	-636.5035	-800.039	163.5355	0.0316632	0.9076292	1.081737	1.115847	0.290813	0.709187	0.523821	0.476179	4.790944
7680	-635.5173	-799.4401	163.9229	0.2778174	1.276345	1.287276	1.295849	0.206872	0.793128	0.475034	0.524966	4.076253
7686	-643.1641	-807.0666	163.9025	0.3980091	1.072704	1.32917	1.268439	0.225281	0.774719	0.20994	0.79006	4.224684
7692	-649.8163	-814.1393	164.323	0.1126939	1.385274	1.205805	1.149663	0.236087	0.763913	0.416798	0.583202	3.991339
7698	-650.8003	-813.8073	163.007	0.07475657	1.385274	0.7776155	1.193287	0.318241	0.681759	0.416798	0.583202	4.916831
7704	-642.5158	-806.8849	164.3692	0.4185426	1.558101	1.172896	1.047421	0.358761	0.641239	0.415046	0.584954	3.703274
7710	-642.1476	-806.1742	164.0266	0.1202641	1.379726	1.157671	1.207202	0.360049	0.639951	0.459862	0.540138	4.077406
7716	-640.9963	-804.6028	163.6065	0.1934192	1.539935	1.400787	1.303143	0.226565	0.773435	0.459862	0.540138	4.077406
7722	-648.1086	-812.2034	164.0947	0.03342209	1.075191	1.233931	1.308817	0.554478	0.445522	0.59093	0.40907	4.145301
7728	-647.7372	-811.355	163.6178	0.01544123	1.079614	1.101259	1.058967	0.241708	0.758292	0.367045	0.632955	4.731792
7734	-652.7645	-816.0628	163.2983	0.06858956	0.8910486	0.9743655	1.123373	0.27153	0.72847	0.535787	0.464213	4.979694
7740	-643.6538	-807.2893	163.6355	0.3104841	1.337152	1.311659	1.509004	0.335814	0.664186	0.436152	0.563848	3.969121
7746	-644.8906	-808.9175	164.0269	0.1887964	1.031863	1.091412	1.177371	0.421478	0.578522	0.436152	0.563848	4.273598
7752	-644.643	-809.1617	164.5187	0.3941303	0.7644461	1.769055	1.317259	0.308177	0.691823	0.321195	0.678805	3.651309
7758	-633.9439	-797.8661	163.9222	0.1770786	1.191	1.178821	1.326233	0.24045	0.75955	0.312157	0.687843	4.236745
7764	-638.1172	-801.8962	163.779	0.2294348	1.100477	1.040533	1.671288	0.297188	0.702812	0.349372	0.650628	4.167164
7770	-624.0498	-787.603	163.5532	0.39469	1.100477	1.452758	1.191954	0.166189	0.833811	0.609076	0.390924	4.348012
7776	-624.0411	-788.742	164.7009	0.06410698	0.858505	1.521766	1.01444	0.231826	0.768174	0.426327	0.573673	4.006016
7782	-623.744	-788.1045	164.3605	0.1065524	1.022912	1.212938	1.347582	0.407688	0.592312	0.463298	0.536702	3.969922
7788	-633.5592	-797.9234	164.3643	0.2428047	1.022912	1.328823	1.293982	0.358194	0.641806	0.449001	0.550999	3.871144
7794	-638.748	-803.0566	164.3086	0.3585485	1.379233	1.210055	1.779664	0.175337	0.824663	0.512037	0.487963	3.551388
7800	-649.773	-813.7454	163.9723	0.1043175	1.709135	1.213714	1.632537	0.39099	0.60901	0.572544	0.427456	3.660834
7806	-634.4514	-798.6045	164.153	0.1823051	1.173172	1.532331	1.510257	0.45999	0.54001	0.474661	0.525339	3.681001
7812	-640.4233	-804.6699	164.2467	0.271981	1.170558	1.021187	1.536304	0.417757	0.582243	0.663085	0.336915	3.885741
7818	-650.7278	-814.5758	163.848	0.4137811	1.498454	1.343314	1.606554	0.36383	0.63617	0.350081	0.649919	3.636879
7824	-628.4878	-792.9946	164.5069	0.1714946	1.350395	1.266664	1.47058	0.315983	0.684017	0.556674	0.443326	3.595138
7830	-635.3656	-797.5666	162.201	0.2957451	1.350395	1.379401	1.352253	0.252425	0.747575	0.538819	0.461181	4.875077
7836	-636.0897	-799.4386	163.3488	0.2736208	1.245082	1.05727	1.209185	0.31434	0.68566	0.565528	0.434472	4.525326
7842	-640.3347	-803.7965	163.4618	0.3480824	1.398782	1.05727	1.12748	0.204732	0.795268	0.560747	0.439253	4.460384
7848	-641.2632	-804.6388	163.3756	0.05279809	1.388108	1.153341	1.272368	0.318774	0.681226	0.490944	0.509056	4.460384
7854	-640.2784	-804.1532	163.8748	0.1870216	1.087807	0.9215142	1.089791	0.297527	0.702473	0.492038	0.507962	4.512997
7860	-644.3187	-808.6653	164.3466	0.2328236	1.146528	1.448808	1.35492	0.463685	0.536315	0.313282	0.686718	3.732566
7866	-630.8252	-795.3523	164.5271	0.1460066	1.323339	1.126493	1.332365	0.451669	0.548331	0.454482	0.545518	3.732566
7872	-633.8637	-797.5464	163.6827	0.3699921	0.5521175	0.9994101	1.270562	0.446862	0.553138	0.584849	0.415151	4.617658
7878	-637.7469	-801.0127	163.2658	0.2745495	0.7575333	1.367466	1.252529	0.31643	0.68357	0.590111	0.409889	4.650184
7884	-628.4759	-790.9568	162.4809	0.241797	1.154988	1.398366	1.040861	0.312125	0.687875	0.315494	0.684506	5.021902
7890	-628.7397	-791.9039	163.1642	0.2278692	0.926478	0.9725186	0.9833124	0.312125	0.687875	0.364603	0.635397	5.021902
7896	-621.6851	-784.8122	163.1271	0.02201259	1.086794	1.204978	0.9833124	0.42386	0.57614	0.454634	0.545366	4.884594
7902	-644.7651	-809.7867	165.0216	0.1623164	1.748774	1.383648	1.450989	0.247187	0.752813	0.251111	0.748889	3.150119
7908	-642.6172	-805.3189	162.7016	0.6489611	1.547997	1.588033	1.111721	0.276612	0.723388	0.685498	0.314502	4.339593
7914	-639.956	-803.1076	163.1516	0.1468777	0.8259313	1.639994	0.9941717	0.15396	0.84604	0.380225	0.619775	4.899016
7920	-650.0394	-813.5458	163.5064	0.213317	1.318024	0.8736794	1.214084	0.214716	0.785284	0.422542	0.577458	4.601793
7926	-655.9647	-820.6979	164.7331	0.03082451	1.549705	0.8070283	1.116632	0.515552	0.484448	0.626044	0.373956	3.877822
7932	-632.6625	-797.677	165.0145	0.08152469	1.129217	0.9407404	1.231197	0.224913	0.775087	0.385908	0.614092	3.877822
7938	-633.3277	-797.1328	163.8051	0.1313514	0.9892236	1.254514	1.247256	0.264826	0.735174	0.519958	0.480042	4.384357
7944	-632.1073	-796.2966	164.1893	0.0662442	0.9164359	1.042585	1.152634	0.285283	0.714717	0.37288	0.62712	4.422515
7950	-635.5688	-799.7278	164.159	0.04796214	1.411298	1.094265	1.114884	0.179129	0.820871	0.503486	0.496514	4.240198
7956	-635.1972	-799.1297	163.9326	0.03856152	1.484495	1.094265	1.323799	0.287936	0.712064	0.576801	0.423199	4.128539
7962	-658.8016	-822.4211	163.6195	0.03708791	1.11932	0.9001385	1.323799	0.32088	0.67912	0.576801	0.423199	4.598369
7968	-641.1406	-804.4925	163.352	0.05912485	1.067963	1.047894	1.224847	0.404188	0.595812	0.576801	0.423199	4.70934
7974	-631.0392	-795.837	164.7978	0.1430248	1.005553	1.0717	1.144902	0.363509	0.636491	0.365401	0.634599	3.937052
7980	-635.8558	-799.9732	164.1173	0.1515196	1.263105	1.242357	1.423607	0.233417	0.766583	0.462139	0.537861	3.972993
7986	-636.1961	-799.1976	163.0014	0.4188893	1.929106	1.581649	1.42709	0.367894	0.632106	0.462139	0.537861	3.846253
7992	-624.937	-789.5519	164.615	0.3627568	1.401646	1.207022	1.300199	0.224926	0.775074	0.321739	0.678261	3.623762
7998	-638.0089	-803.5174	165.5085	0.06891302	1.286933	1.51079	1.272729	0.180875	0.819125	0.342988	0.657012	3.220648
8004	-640.9347	-806.0772	165.1425	0.1572618	1.510877	0.9031923	1.544949	0.423899	0.576101	0.450247	0.549753	3.273432
8010	-637.1288	-802.0271	164.8982	0.1640881	1.510877	1.056561	1.841702	0.275859	0.724141	0.500281	0.499719	3.204245
8016	-632.1083	-796.3781	164.2698	0.4146207	0.8844597	1.921767	1.401891	0.234608	0.765392	0.474962	0.525038	3.600132
8022	-630.3554	-794.5851	164.2298	0.2486951	0.8844597	1.245132	1.401891	0.237198	0.762802	0.34987	0.65013	4.100996
8028	-632.8153	-797.0594	164.2441	0.2614411	0.8968683	1.155282	1.196646	0.41609	0.58391	0.349503	0.650497	4.16198
8034	-628.7595	-792.5489	163.7894	0.05935403	0.8561862	0.9469468	0.8148229	0.41609	0.58391	0.512452	0.487548	4.859191
8040	-626.4974	-789.6949	163.1975	0.2560931	1.090675	0.9469468	0.9968469	0.372262	0.627738	0.472727	0.527273	4.859191
8046	-638.8421	-802.929	164.0868	0.09796984	1.045151	1.153255	1.039526	0.125931	0.874069	0.243109	0.756891	4.632224
8052	-640.872	-802.331	161.459	0.459053	0.9929096	1.893315	1.173374	0.37106	0.62894	0.507989	0.492011	5.170702
8058	-631.1162	-793.9561	162.8399	0.2151513	1.188079	1.293495	0.8131978	0.255322	0.744678	0.485592	0.514408	4.995053
8064	-636.2676	-799.3746	163.107	0.03016354	0.9732347	1.215621	0.9545296	0.344465	0.655535	0.40157	0.59843	4.995053
8070	-640.0776	-804.2289	164.1513	0.4638232	0.8016386	1.067677	1.331678	0.300541	0.699459	0.454766	0.545234	4.142243
8076	-636.9038	-801.6729	164.7691	0.2482449	1.43791	1.050006	1.447337	0.387751	0.612249	0.484243	0.515757	3.456513
8082	-643.5341	-808.0459	164.5117	0.2482449	1.087231	1.57752	1.630101	0.378508	0.621492	0.298047	0.701953	3.456513
8088	-639.1581	-803.4279	164.2699	0.05476896	1.30063	1.535046	1.459316	0.205085	0.794915	0.404995	0.595005	3.774464
8094	-638.9339	-802.2601	163.3262	0.2923103	1.354201	1.168312	1.20888	0.439873	0.560127	0.455654	0.544346	4.365468
8100	-636.1939	-801.3021	165.1082	0.2923103	0.9379368	1.020675	1.377436	0.32535	0.67465	0.237469	0.762531	3.693243
8106	-634.565	-799.438	164.873	0.1751657	1.668533	1.023153	1.748361	0.324387	0.675613	0.341975	0.658025	3.205443
8112	-651.4546	-815.484	164.0294	0.6963505	1.344337	1.378717	2.323712	0.290908	0.709092	0.341975	0.658025	3.04538
8118	-655.4067	-818.613	163.2063	0.531749	2.487549	1.314903	1.846646	0.316559	0.683441	0.289808	0.710192	3.377144
8124	-646.2689	-811.0987	164.8298	0.4345706	0.7785145	1.099435	1.71917	0.27198	0.72802	0.627529	0.372471	3.575352
8130	-652.0263	-816.8121	164.7858	0.031231	1.316392	1.099435	1.587721	0.372727	0.627273	0.627529	0.372471	3.55441
8136	-646.3054	-810.9888	164.6834	0.2458856	1.020168	1.160764	1.349092	0.312228	0.687772	0.246464	0.753536	3.852405
8142	-644.7171	-808.8318	164.1147	0.4049718	1.020168	0.9911064	1.325111	0.396211	0.603789	0.572028	0.427972	4.087295
8148	-646.2413	-809.2803	163.039	0.171337	1.293751	0.9893014	1.272346	0.319103	0.680897	0.592118	0.407882	4.734992
8154	-641.1929	-804.3739	163.181	0.2800423	1.003409	0.9649818	1.251397	0.516436	0.483564	0.550851	0.449149	4.735054
8160	-634.4154	-798.7959	164.3805	0.273184	1.472825	0.8554747	1.524436	0.383218	0.616782	0.45262	0.54738	3.720105
8166	-629.1444	-793.2892	164.1448	0.04788019	1.074345	0.9829546	1.074447	0.313838	0.686162	0.458655	0.541345	4.414375
8172	-627.2767	-790.789	163.5122	0.03759955	0.8932291	1.533006	1.074447	0.177329	0.822671	0.458655	0.541345	4.685636
8178	-630.3455	-793.7221	163.3766	0.1881954	0.8653519	1.508063	1.078839	0.227626	0.772374	0.457644	0.542356	4.651131
8184	-643.8193	-806.7696	162.9502	0.1396167	0.8653519	1.508063	1.029819	0.388789	0.611211	0.241977	0.758023	4.943934
8190	-631.1695	-795.4128	164.2434	0.208259	0.7159205	0.8320557	1.029819	0.134312	0.865688	0.517801	0.482199	4.747549
8196	-639.3334	-803.8589	164.5256	0.2415943	1.516736	1.546809	1.310886	0.134312	0.865688	0.464243	0.535757	3.567343
8202	-638.4588	-801.4463	162.9875	0.5169284	1.579571	1.572326	1.541919	0.399888	0.600112	0.461633	0.538367	3.906717
8208	-627.7137	-791.0942	163.3806	0.05955285	1.109651	1.572326	1.242392	0.399888	0.600112	0.465861	0.534139	4.370494
8214	-643.8497	-806.7444	162.8946	0.04368901	1.581063	1.067773	1.130881	0.232682	0.767318	0.374719	0.625281	4.833272
8220	-638.7298	-802.1331	163.4034	0.2513823	0.9348754	1.327806	0.8926175	0.101398	0.898602	0.385368	0.614632	4.958489
8226	-633.0436	-795.8189	162.7753	0.2201643	0.9799121	1.5544	1.001666	0.195428	0.804572	0.432415	0.567585	4.958489
8232	-631.5922	-796.2294	164.6371	0.09120051	1.214454	0.9555435	1.342779	0.345129	0.654871	0.352248	0.647752	3.904303
8238	-631.9998	-796.0959	164.096	0.05616511	1.038541	0.813369	1.197449	0.34884	0.65116	0.496677	0.503323	4.465852
8244	-638.8433	-802.2263	163.383	0.4748116	0.7851231	1.499393	1.364825	0.345179	0.654821	0.644429	0.355571	4.325871
8250	-635.1474	-798.7459	163.5985	0.4746361	1.487837	1.30417	1.51333	0.416604	0.583396	0.594854	0.405146	3.796596
8256	-639.1839	-802.9811	163.7972	0.1515003	1.303068	1.3717	1.283758	0.368101	0.631899	0.469389	0.530611	4.066342
8262	-631.8685	-796.1101	164.2416	0.2487737	1.167092	0.9872511	1.363113	0.257753	0.742247	0.419374	0.580626	4.066342
8268	-630.9317	-795.22	164.2883	0.4281875	1.167092	1.224893	1.220714	0.173267	0.826733	0.350554	0.649446	3.985517
8274	-634.3868	-797.8188	163.4321	0.4780326	1.050698	1.141629	1.560614	0.193213	0.806787	0.495883	0.504117	4.312695
8280	-648.209	-810.0747	161.8657	0.5805416	0.692223	1.116749	1.020189	0.367023	0.632977	0.375556	0.624444	5.544476
8286	-638.3231	-801.3253	163.0023	0.4332673	0.7147062	1.173718	1.020189	0.258582	0.741418	0.453152	0.546848	4.993086
8292	-638.8776	-802.2583	163.3807	0.0886863	1.051744	1.092964	0.9571767	0.258582	0.741418	0.522576	0.477424	4.867743
8298	-635.2097	-798.6998	163.4902	0.05036965	1.047385	1.092964	0.9571767	0.22983	0.77017	0.383472	0.616528	4.867743
8304	-634.8709	-798.2069	163.336	0.03579903	0.5980728	1.382388	1.008796	0.400666	0.599334	0.383472	0.616528	4.929299
8310	-645.8834	-808.9074	163.024	0.4279654	0.981083	0.873359	1.066895	0.373468	0.626532	0.424478	0.575522	4.928048
8316	-635.9767	-799.4274	163.4506	0.5887898	0.6829959	1.502831	1.147397	0.373468	0.626532	0.337465	0.662535	4.395627
8322	-631.5162	-795.1697	163.6535	0.2744228	1.027479	1.502831	1.145253	0.247772	0.752228	0.235226	0.764774	4.395627
8328	-632.3857	-797.3995	165.0138	0.1352839	1.05686	0.9659722	1.145253	0.424927	0.575073	0.540887	0.459113	3.813159
8334	-636.4761	-800.626	164.1499	0.210917	1.119232	1.066111	1.243166	0.352383	0.647617	0.298348	0.701652	4.183354
8340	-631.8594	-796.5693	164.7099	0.210917	0.8819983	1.285871	1.03816	0.257398	0.742602	0.236741	0.763259	4.084839
8346	-636.0098	-798.9851	162.9753	0.1238512	0.7513047	1.51884	0.9737931	0.257398	0.742602	0.599664	0.400336	5.011675
8352	-632.2109	-796.2964	164.0855	0.2022778	1.385059	1.029257	1.344405	0.248522	0.751478	0.369887	0.630113	4.066877
8358	-620.9109	-785.475	164.5641	0.3487045	0.8771152	1.076859	1.690697	0.237102	0.762898	0.491679	0.508321	3.759351
8364	-635.4319	-798.1713	162.7394	0.3167272	1.224897	0.7333269	0.9424469	0.367418	0.632582	0.556582	0.443418	5.156768
8370	-645.8464	-810.2419	164.3954	0.3191938	1.028548	0.8979967	0.9424469	0.201782	0.798218	0.455691	0.544309	4.350205
8376	-639.6268	-802.5846	162.9578	0.3191938	1.525068	1.30852	1.086373	0.246062	0.753938	0.36957	0.63043	4.555771
8382	-631.7847	-795.1161	163.3314	0.3190786	1.301011	1.181515	1.61999	0.347817	0.652183	0.484356	0.515644	4.157678
8388	-634.5465	-797.9583	163.4118	0.6234435	0.7646481	1.163495	1.26404	0.225803	0.774197	0.462669	0.537331	4.525944
