Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-205.1072	-470.8558	265.7486	0.675041	0.00509271	0.00457314	0.000867261	0.00616651	0.00140824	0.0146841	0.0124513	0.00103037	0.00207353	0.00869445	0.00119059	0.0154415	0.00879684	0.00730716	0.0271926	0.014981	0.0100997	0.00234501	0.0184471	0.00711446	0.00277929	0.0036597	0.00443074	0.00582914	0.00528558	0.0179078	0.0137852	0.0134366	0.0156648	0.00372396	0.0053165	0.0112605	0.0207057	0.0235347	0.00768128	0.3950401
342	-202.1519	-467.9234	265.7715	0.679593	0.00512705	0.00460398	0.00167242	0.00620809	0.00141773	0.0147831	0.0125353	0.00103731	0.00208751	0.00875308	0.00119862	0.0155456	0.00885616	0.00735643	0.0220458	0.015082	0.0101678	0.00236083	0.0185714	0.00716243	0.00279803	0.00368437	0.00446062	0.00772499	0.00532121	0.0180286	0.0138781	0.0135272	0.013997	0.00374907	0.00535234	0.00904147	0.0208453	0.0236934	0.00773308	0.4635152
348	-187.4932	-453.2604	265.7672	0.699368	0.00527624	0.00473795	0.00172108	0.00638874	0.00145899	0.0152133	0.0129001	0.0010675	0.00214825	0.00474303	0.0012335	0.015998	0.00911387	0.0075705	0.0226873	0.0146432	0.00513643	0.00242953	0.0191119	0.00737086	0.00287946	0.00379159	0.00459042	0.00794979	0.00547606	0.0185532	0.014282	0.0139209	0.0144043	0.00385817	0.00550809	0.00930457	0.0214519	0.00575302	0.00795811	0.4426773
354	-181.0133	-446.7372	265.7239	0.69425	0.00523763	0.0251266	0.00170849	0.00634198	0.00144831	0.0151019	0.0128057	0.00209185	0.00213253	0.00470832	0.00169096	0.0158809	0.00904717	0.0075151	0.0225213	0.014536	0.00509884	0.00241174	0.0047956	0.00731691	0.00285838	0.00376384	0.00546334	0.00789161	0.00543598	0.0184174	0.0141775	0.013819	0.0142988	0.00249638	0.00546778	0.00923648	0.0212949	0.00571092	0.00789986	0.3575919
360	-186.9898	-452.6887	265.6989	0.692982	0.00522806	0.0193404	0.00170537	0.0063304	0.00144567	0.0150743	0.0127823	0.00527863	0.00212864	0.00469972	0.00168787	0.0158519	0.00903064	0.00750137	0.00997475	0.0145094	0.00508952	0.00216002	0.00478684	0.00730355	0.00285316	0.00375696	0.0274969	0.00787719	0.00542605	0.0183838	0.0141516	0.0103796	0.0142727	0.00249182	0.00545779	0.0107113	0.021256	0.00570049	0.00489361	0.3301037
366	-200.8374	-466.5422	265.7048	0.682161	0.00795204	0.0190384	0.00167874	0.00623155	0.00142309	0.014839	0.0125827	0.00519621	0.0020954	0.0191499	0.00166151	0.00933822	0.00888964	0.00738424	0.009819	0.0142829	0.00501005	0.0021263	0.000871323	0.00718951	0.00123759	0.00220372	0.0270675	0.00775419	0.00534133	0.0180967	0.0139306	0.0102175	0.0140499	0.00393714	0.0153459	0.010544	0.0209241	0.00561148	0.0048172	0.336015
372	-208.7041	-474.3409	265.6369	0.605813	0.00603052	0.00644298	0.00517954	0.0109018	0.00069214	0.0159049	0.012585	0.00251147	0.00950022	0.0212242	0.0113879	0.00760199	0.0112563	0.00637075	0.0128532	0.044405	0.00408109	0.00124012	0.00109602	0.00884604	0.000500013	0.0135947	0.0318129	0.00621046	0.01546	0.0164653	0.0106366	0.00242786	0.0092314	0.00364267	0.0315475	0.0122722	0.0100268	0.0221247	0.00812263	0.2815269
378	-200.5771	-466.3245	265.7474	0.591273	0.00911136	0.00248502	0.0020559	0.0106402	0.000675528	0.0155231	0.0122829	0.00220305	0.0092722	0.0207148	0.0111145	0.00394122	0.0109861	0.00621784	0.0125447	0.0433393	0.0264426	0.00121036	0.00122802	0.00863372	0.000559865	0.0132684	0.0310493	0.0060614	0.0150889	0.0160701	0.0103814	0.00236959	0.00900984	0.0121703	0.0307904	0.0119776	0.00978615	0.0215936	0.00792767	0.3927688
384	-187.6033	-453.2922	265.6888	0.678226	0.0212752	0.00807313	0.00068299	0.0061956	0.00141488	0.0147534	0.0125101	0.00463924	0.00208331	0.0178726	0.000837609	0.0053839	0.00883835	0.0101441	0.00976236	0.0142005	0.010906	0.0125237	0.000998949	0.00714803	0.0014197	0.00219101	0.0284442	0.0161486	0.00648785	0.0179923	0.00370291	0.00204331	0.00652629	0.0135068	0.0152574	0.00888718	0.0185541	0.0055791	0.00478941	0.3207251
390	-190.2707	-455.9137	265.643	0.690062	0.0183084	0.00782112	0.00066167	0.0060022	0.00137072	0.0142928	0.0121196	0.00449442	0.00201828	0.0173147	0.000811462	0.00521583	0.00856245	0.00982742	0.00945761	0.0137572	0.0105655	0.0121328	0.00147861	0.0069249	0.00137538	0.00212262	0.0275563	0.0156445	0.00628533	0.0174307	0.00358732	0.00197952	0.00632257	0.0130851	0.0147811	0.00860975	0.0179749	0.00540494	0.00463991	0.2855203
396	-198.2878	-464.0434	265.7555	0.682186	0.0180994	0.00773185	0.000654118	0.00964674	0.00135507	0.0141297	0.0119813	0.0143144	0.00199524	0.0171171	0.00241382	0.0051563	0.00846472	0.00971526	0.0130895	0.0136002	0.00286802	0.012693	0.000817475	0.00684586	0.00135969	0.00209839	0.0272418	0.0154659	0.00621359	0.0172317	0.00354638	0.00195693	0.00625041	0.0129358	0.0146124	0.00851149	0.0177698	0.00534326	0.00458695	0.4092581
402	-193.1714	-458.927	265.7555	0.630565	0.0190611	0.00896729	0.000688871	0.0101593	0.000689116	0.0148804	0.0126178	0.0150749	0.00210125	0.0180265	0.000483711	0.00543026	0.00891446	0.0102314	0.013785	0.0143228	0.0030204	0.00876471	0.000860907	0.00720958	0.00143193	0.00220988	0.0286892	0.0162876	0.00654372	0.0181473	0.0037348	0.0020609	0.00658249	0.0136231	0.0153888	0.00896371	0.0187139	0.00562714	0.0461405	0.4092581
408	-201.4605	-467.216	265.7555	0.625665	0.0189129	0.0192109	0.00368801	0.0100803	0.00068376	0.0147647	0.0125198	0.0149577	0.00208492	0.0178864	0.000479951	0.00538805	0.00884517	0.0101519	0.0136779	0.0142114	0.00299692	0.00869659	0.000854216	0.00715355	0.0014208	0.000908152	0.0284662	0.0161611	0.0046341	0.0180062	0.00370577	0.00204488	0.00653133	0.0135172	0.0152692	0.00889404	0.00834943	0.0134002	0.0457819	0.4092581
414	-194.8993	-460.6329	265.7336	0.639913	0.0193436	0.0196484	0.003772	0.0103099	0.000735144	0.015101	0.00349698	0.0152984	0.0021324	0.0182938	0.000490881	0.00551076	0.00904661	0.0103831	0.0139893	0.0145351	0.00275962	0.0100866	0.00087367	0.00731646	0.00145315	0.000928834	0.0147266	0.0165291	0.00473963	0.0184163	0.00379016	0.00209145	0.00668007	0.013825	0.0156169	0.00909659	0.00853957	0.0137053	0.0468245	0.3705122
420	-199.6882	-465.4558	265.7676	0.603016	0.0111724	0.02314	0.00444231	0.012142	0.000865783	0.0177845	0.00329288	0.018017	0.00251134	0.0215447	0.00339098	0.00649005	0.00753442	0.0122282	0.0164753	0.017118	0.00634518	0.011879	0.00102893	0.00861663	0.00171139	0.00109389	0.0121299	0.0194664	0.00558189	0.021689	0.00446369	0.00246311	0.00786715	0.00404903	0.0183921	0.0107131	0.0100571	0.0161408	0.0551454	0.4444748
426	-190.4682	-456.1552	265.6871	0.619193	0.00296023	0.0237607	0.0114328	0.0124677	0.000594208	0.00685624	0.00707097	0.0185003	0.00257871	0.0221226	0.00348195	0.00851358	0.00773654	0.0125563	0.0169173	0.0175773	0.0065154	0.0121977	0.000451337	0.00884778	0.0017573	0.00112324	0.00291366	0.0125938	0.00573163	0.0222708	0.00458344	0.00198876	0.0080782	0.00415765	0.0188855	0.0110005	0.00938419	0.0165738	0.0566248	0.3191432
432	-198.1296	-463.8166	265.6871	0.626706	0.00435154	0.024049	0.0115715	0.012619	0.00105442	0.00693942	0.00715676	0.0187248	0.00260999	0.022391	0.0035242	0.00861688	0.0078304	0.0127086	0.00318103	0.0177905	0.00659445	0.0123457	0.000456813	0.00895514	0.00177862	0.00113687	0.00294901	0.0127466	0.00580117	0.022541	0.00463905	0.00201289	0.00817622	0.00420809	0.0191146	0.011134	0.00949805	0.0167749	0.0573118	0.3191432
438	-198.8176	-464.5136	265.696	0.631349	0.00438379	0.0242272	0.0116573	0.00597635	0.000388861	0.00699084	0.00720979	0.0188635	0.00262933	0.0225569	0.00355031	0.00868073	0.00788842	0.0128028	0.0032046	0.0179223	0.00664331	0.0124372	0.000460197	0.00902149	0.0017918	0.00114529	0.00297086	0.012841	0.00584416	0.022708	0.00467342	0.00202781	0.0082368	0.00423927	0.0192563	0.0112165	0.00956843	0.0168992	0.0577365	0.3272732
444	-192.169	-457.8397	265.6707	0.630556	0.00587731	0.0241968	0.0116426	0.00596884	0.000388372	0.00698206	0.00720073	0.0188398	0.00262603	0.0108214	0.00354585	0.00866982	0.00787852	0.013866	0.00320057	0.0178998	0.00663497	0.0124216	0.000459619	0.00901016	0.00178955	0.00114385	0.00296713	0.0128249	0.00274758	0.0361537	0.00466755	0.00202526	0.00822645	0.00423395	0.0192321	0.0112024	0.00955641	0.016878	0.0576639	0.3055444
450	-202.047	-467.6938	265.6468	0.631112	0.00830183	0.0113048	0.0141249	0.00334431	0.000935984	0.00352327	0.00880192	0.0165919	0.00617029	0.0140113	0.00252994	0.0198811	0.0121371	0.00107936	0.00944323	0.0169229	0.00130973	0.0207694	0.00210224	0.010406	0.00380308	0.00154959	0.000980233	0.00301074	0.00156217	0.0576803	0.0158899	0.00143592	0.00775117	0.00355553	0.022049	0.0126483	0.00363514	0.00923676	0.0404084	0.288066
456	-215.9141	-481.6203	265.7062	0.554209	0.0094139	0.0128192	0.016017	0.00379229	0.00106136	0.00399523	0.00690245	0.0188145	0.00699683	0.0447425	0.00286884	0.0225443	0.013763	0.00122395	0.0107082	0.0191898	0.009079	0.0235516	0.00266113	0.00877653	0.00431252	0.00136732	0.00135253	0.00341405	0.00177143	0.0654068	0.0180184	0.00162826	0.00878947	0.00403181	0.0250025	0.0143426	0.00113618	0.0104741	0.0458213	0.3374649
462	-194.0186	-459.74	265.7213	0.574702	0.00709552	0.0292121	0.0140558	0.00448447	0.000468871	0.00842925	0.00799365	0.0227448	0.00265662	0.00355505	0.00291162	0.0104668	0.00951152	0.0167401	0.00727378	0.02161	0.0103149	0.0149962	0.000623573	0.00812685	0.00381896	0.00107813	0.00122355	0.00737361	0.0058253	0.0436474	0.00369306	0.00244504	0.00993157	0.00511153	0.0255657	0.0135243	0.00879571	0.0203764	0.0696161	0.3544223
468	-213.2147	-478.877	265.6623	0.580607	0.00716842	0.0151612	0.0142002	0.00453054	0.000819652	0.00851586	0.00807578	0.0229785	0.00268392	0.00359158	0.00294154	0.0105744	0.00960925	0.0169121	0.00734851	0.021832	0.0104209	0.0151503	0.00062998	0.00821035	0.0038582	0.00108921	0.00123612	0.00744937	0.00588515	0.0440959	0.003731	0.00247016	0.0100336	0.00516405	0.0159131	0.0273091	0.00888608	0.0205857	0.0703314	0.2991045
474	-203.591	-469.3317	265.7407	0.594888	0.00734474	0.0155341	0.0145495	0.00464198	0.000839812	0.00872532	0.0052015	0.00219129	0.00274993	0.00367992	0.00301389	0.0108345	0.0098456	0.017328	0.00752926	0.022369	0.0106772	0.0170575	0.000356595	0.00841229	0.0039531	0.001116	0.000190349	0.0076326	0.0060299	0.04484	0.00382277	0.00253092	0.0102804	0.00529107	0.0163045	0.0279808	0.00910464	0.0210921	0.0720613	0.3812807
480	-208.1455	-473.8916	265.7461	0.547013	0.00326027	0.00345784	0.0249938	0.00539831	0.000279159	0.0103205	0.0131371	0.00765145	0.00834088	0.0033992	0.00152493	0.00595087	0.0143426	0.00506884	0.00661702	0.0462113	0.0172788	0.016478	0.00253164	0.00692872	0.000596967	0.0108918	0.000946162	0.00884555	0.0113824	0.00998266	0.0231836	0.000385625	0.00724449	0.0129769	0.00966336	0.0257033	0.00207077	0.0548465	0.071096	0.3904595
486	-202.0867	-467.8328	265.7461	0.556108	0.00331447	0.00351533	0.0254094	0.00548807	0.00104463	0.0104921	0.0133555	0.00777867	0.00847956	0.00345572	0.00155028	0.00604981	0.0145811	0.00515311	0.00672703	0.0469796	0.017566	0.016752	0.00257373	0.00704392	0.000606892	0.0110729	0.000961893	0.00899261	0.0115717	0.0101486	0.00618189	0.000392036	0.00736494	0.0131926	0.00982402	0.0261306	0.0021052	0.0557584	0.0722781	0.3904595
492	-207.9945	-473.712	265.7174	0.620181	0.00765702	0.0161946	0.0151681	0.00483935	0.0032486	0.0090963	0.0163438	0.00228446	0.00290951	0.00383638	0.00599956	0.0168986	0.0102642	0.0199973	0.00358082	0.0233201	0.0111312	0.0177827	0.000371756	0.0142394	0.00132421	0.00116345	0.000728824	0.00795713	0.00628628	0.0186162	0.00398531	0.00263853	0.0107175	0.00201038	0.0169977	0.00896463	0.00949176	0.0219889	0.0617843	0.3497675
498	-211.818	-477.5102	265.6922	0.59885	0.00739366	0.0156375	0.0146464	0.0424964	0.00307389	0.0124128	0.0157816	0.00220589	0.00144072	0.00414664	0.00579321	0.0163174	0.00991118	0.0193095	0.00345766	0.022518	0.0107483	0.0171711	0.00035897	0.0137497	0.0022265	0.00112343	0.000703756	0.00768344	0.00634636	0.0179759	0.00384823	0.00254778	0.0103489	0.00194123	0.0164131	0.00399344	0.00653555	0.0212325	0.0596592	0.3237432
504	-200.7936	-466.5643	265.7708	0.558738	0.00807828	0.0269465	0.0165885	0.0396499	0.00286799	0.0115814	0.0147245	0.00205813	0.00134421	0.00386889	0.0411948	0.0152244	0.0092473	0.0180161	0.00322606	0.0210097	0.0100284	0.0160209	0.000334925	0.0128287	0.00207736	0.00104818	0.000928078	0.00716878	0.00592127	0.0167718	0.00359047	0.00237712	0.0204946	0.0018112	0.0153137	0.00734906	0.00609778	0.0198103	0.0556631	0.4591997
510	-206.7859	-472.5286	265.7427	0.609468	0.0122443	0.00746265	0.0280795	0.00548261	0.00204209	0.00634879	0.0148895	0.0206904	0.00220099	0.00750617	0.00315488	0.0222309	0.0151352	0.00334599	0.0053474	0.0211031	0.00998423	0.0284279	0.00292646	0.0159392	0.00269753	0.00157122	0.00118524	0.00912873	0.00180008	0.0269151	0.0109415	0.00112702	0.0207598	0.0016185	0.0170181	0.00911498	0.00124947	0.00606025	0.0448023	0.3845559
516	-201.0609	-466.8229	265.762	0.628916	0.012635	0.00770077	0.0289755	0.00565756	0.00210725	0.00655137	0.0153646	0.0213506	0.00227123	0.00774568	0.00325555	0.0229403	0.0156182	0.00345276	0.00551803	0.0217765	0.0103028	0.029335	0.00301984	0.0164478	0.00278361	0.00162136	0.00122306	0.00942002	0.000387781	0.0277739	0.0112907	0.00116299	0.0214222	0.00167015	0.0175611	0.00940583	0.00128933	0.00625363	0.0157925	0.4256504
522	-190.2398	-455.9569	265.7171	0.632851	0.012714	0.00774896	0.0291568	0.00569296	0.00241982	0.00659237	0.0137936	0.0214842	0.00228544	0.00779415	0.00354529	0.0230838	0.0157159	0.00347436	0.00555256	0.0160194	0.0103673	0.0295186	0.00303874	0.0149295	0.00280102	0.0016315	0.00123071	0.00947897	0.000390208	0.0279477	0.0113613	0.00117026	0.0215563	0.0016806	0.0200265	0.00946469	0.0012974	0.00629276	0.0158913	0.3494061
528	-198.2261	-463.9432	265.7171	0.637307	0.00255424	0.00780352	0.0293621	0.00573304	0.00243686	0.00663878	0.0138907	0.0216355	0.00624692	0.00784903	0.00357025	0.0232464	0.0158266	0.00349882	0.00559165	0.0161322	0.0104403	0.0297264	0.00306013	0.0150346	0.00282075	0.00164299	0.00123938	0.0095457	0.000132133	0.0281445	0.0114413	0.000894587	0.021708	0.0015005	0.0201675	0.00953132	0.00130654	0.00633707	0.0160032	0.3494061
534	-190.105	-455.8605	265.7556	0.632618	0.000385791	0.0123556	0.0346408	0.00548354	0.00136366	0.00347769	0.0147702	0.00884888	0.00650298	0.00423105	0.0168841	0.00688216	0.0165872	0.0145773	0.00349475	0.0244632	0.0199828	0.0190568	0.00661442	0.0133017	0.00895362	0.0125964	0.00157131	0.0102298	0.00449881	0.0115449	0.00333612	0.000339804	0.0185372	0.0103923	0.00416693	0.0084177	0.00319045	0.00751253	0.0281897	0.409328
540	-198.1193	-463.7701	265.6508	0.641571	0.00257133	0.0127932	0.0295586	0.00505549	0.00245317	0.00668321	0.0139837	0.0217803	0.0055709	0.00790155	0.00359414	0.0234019	0.0159325	0.00163175	0.00562907	0.0109383	0.0105101	0.0299253	0.00156523	0.0146896	0.00283962	0.000649985	0.000857258	0.00960958	0.000133018	0.0283328	0.0115179	0.00146905	0.0218533	0.00318708	0.0188121	0.0095951	0.00131528	0.00597712	0.0161103	0.2908624
546	-206.229	-471.999	265.77	0.616257	0.00246988	0.0122885	0.0283923	0.00485602	0.00235637	0.00641951	0.0134319	0.0454502	0.00260903	0.00758979	0.00477069	0.0224786	0.0153038	0.00156737	0.00540697	0.0105067	0.0100955	0.0287446	0.00150348	0.01411	0.00272758	0.000624339	0.000823434	0.00923042	0.00035331	0.0272149	0.0110634	0.00141109	0.020991	0.00306133	0.0180698	0.0155386	0.00126338	0.0155442	0.0154747	0.4551426
552	-201.1997	-466.9622	265.7625	0.58079	0.00245512	0.0281971	0.0110478	0.0414901	0.00346733	0.0040479	0.00443987	0.00520773	0.000343411	0.00662084	0.0161297	0.0144163	0.00967649	0.0188523	0.00337579	0.0109888	0.0104938	0.0167645	0.000179529	0.012245	0.0105406	0.000606691	8.03268e-05	0.0418339	0.000639587	0.0175503	0.00375711	0.00313565	0.0384193	0.00363383	0.0145132	0.013232	0.0063808	0.0388859	0.00556142	0.4271024
558	-198.0816	-463.7668	265.6852	0.580857	0.00245541	0.0319425	0.0110491	0.0414949	0.00346772	0.00404836	0.00444038	0.00520832	0.00034345	0.019766	0.0161315	0.014418	0.0096776	0.00453757	0.00337617	0.01099	0.010495	0.0140821	0.00017955	0.0122464	0.0105418	0.00060676	8.0336e-05	0.0418387	0.00063966	0.0175523	0.00375754	0.00313601	0.0384237	0.00363425	0.0145149	0.0132335	0.00638153	0.0388903	0.00556206	0.3175269
564	-196.4167	-462.1637	265.747	0.616712	0.00179811	0.00387418	0.0144689	0.00540544	0.00257927	0.00571979	0.0307671	0.0505926	0.00290422	0.0138202	0.0050008	0.00347209	0.0170353	0.000543051	0.00733212	0.0116954	0.0112377	0.0263491	0.00109576	0.0253881	0.00303619	0.00323542	0.000497871	0.0102748	0.000393285	0.0302941	0.0123152	0.00157074	0.023366	0.0034077	0.0167072	0.0172967	0.00140633	0.0117699	0.00663695	0.3919827
570	-198.4051	-464.0244	265.6193	0.618125	0.00180223	0.00377179	0.014502	0.00541782	0.00258517	0.00573289	0.0308376	0.0507085	0.00291087	0.0124648	0.00501226	0.00348005	0.0170744	0.00271562	0.00774832	0.0117222	0.0059307	0.0264095	0.00331474	0.0254463	0.00304314	0.00324284	0.000252184	0.0102983	0.000394186	0.0303635	0.0123434	0.00157434	0.0234196	0.0034155	0.0167455	0.0173363	0.00140955	0.0117968	0.00665215	0.2706948
576	-208.057	-473.7728	265.7158	0.593127	0.00172934	0.00361925	0.0100738	0.00519872	0.00248063	0.00550105	0.0295905	0.0486578	0.00279316	0.0119607	0.00475298	0.00333931	0.0163839	0.0026058	0.00743497	0.0195817	0.00569086	0.0253415	0.00318069	0.028765	0.00292008	0.00412943	0.000241986	0.00988185	0.000378244	0.0291356	0.0118442	0.00151067	0.0154453	0.00327738	0.0537356	0.0166352	0.00135255	0.0113198	0.00638313	0.3478546
582	-198.9173	-464.6236	265.7063	0.578291	0.00168609	0.00352872	0.00982178	0.00506869	0.00267767	0.00536345	0.0288503	0.0474407	0.00272329	0.0116615	0.0046341	0.00325578	0.0120086	0.00254062	0.007249	0.0190919	0.00554851	0.0452037	0.00310113	0.0280455	0.00284704	0.00402614	0.000235933	0.00963467	0.000368783	0.0284068	0.0115479	0.00147289	0.015059	0.0031954	0.060615	0.0162191	0.00131871	0.0110366	0.00622347	0.3374952
588	-203.9997	-469.7724	265.7727	0.594426	0.00173313	0.00362717	0.0100958	0.00370055	0.00275237	0.00551309	0.0206084	0.0099461	0.00279927	0.0119869	0.00476339	0.00334662	0.0123436	0.0026115	0.00745125	0.0142167	0.00570332	0.0670664	0.00626452	0.028828	0.00292647	0.00413847	0.000242515	0.00990348	0.000379072	0.0291993	0.0118701	0.00151398	0.0154791	0.00328455	0.0623062	0.0166717	0.00455963	0.0113445	0.0063971	0.4721436
594	-190.3111	-456.0651	265.754	0.598014	0.00174359	0.00364907	0.0115485	0.00372289	0.0427257	0.00554637	0.0207328	0.0100061	0.00494525	0.0120593	0.00479214	0.00336682	0.0124181	0.00262727	0.00749623	0.0143025	0.00186754	0.0128699	0.00630234	0.029002	0.00294413	0.00875493	0.000243979	0.00996326	0.000381361	0.0293756	0.0119418	0.00283956	0.0186219	0.00330438	0.0626823	0.0167723	0.00458716	0.011413	0.00643572	0.4058364
600	-193.4285	-459.1868	265.7583	0.590844	0.00172268	0.0176938	0.0114101	0.00367825	0.0422134	0.00547986	0.0204842	0.00988616	0.00488595	0.0119147	0.00624317	0.00332645	0.0122692	0.00259576	0.00740635	0.014131	0.000760279	0.0127156	0.00622677	0.0286542	0.00290883	0.00661713	0.000241054	0.0098438	0.000376788	0.0290234	0.0117986	0.00194904	0.0183986	0.00363252	0.0619307	0.0165712	0.00453215	0.0112762	0.00635855	0.4158968
606	-195.7034	-461.4387	265.7353	0.566507	0.00165173	0.016965	0.0109401	0.0484515	0.0404747	0.00374059	0.0196405	0.0177724	0.00468471	0.0149869	0.00598602	0.00318944	0.0117639	0.00248885	0.00246168	0.013549	0.000728964	0.0121918	0.0059703	0.027474	0.00278902	0.00634458	0.000231125	0.00943834	0.000361268	0.0278279	0.0113126	0.00186876	0.0176408	0.0034829	0.0499411	0.0158886	0.00434548	0.0108117	0.00609665	0.3729852
612	-181.3818	-447.0892	265.7074	0.743225	0.00100674	0.0103403	0.00666808	0.0295316	0.0246696	0.00227992	0.011971	0.0081319	0.00285537	0.00913463	0.00176312	0.00194399	0.00717018	0.00151697	0.000793607	0.00825822	0.00044431	0.00743103	0.00363895	0.0167456	0.00169993	0.00979426	0.000140873	0.00575275	0.000220196	0.0169614	0.00689514	0.00113902	0.00830057	0.00212286	0.0248137	0.00968426	0.00264861	0.00658983	0.00371596	0.3387008
618	-175.5626	-441.236	265.6735	0.741079	0.00100383	0.0103105	0.00689171	0.0294463	0.0245984	0.00227333	0.0119364	0.00810841	0.00284712	0.00910825	0.000740404	0.00193837	0.00714947	0.00151259	0.0066408	0.00823436	0.000443026	0.00740957	0.00362844	0.0143758	0.00169502	0.00976597	0.000140466	0.00573613	0.00021956	0.00896602	0.00687522	0.00739982	0.00827659	0.00211672	0.024742	0.00965628	0.00445849	0.0065708	0.00370522	0.3077182
624	-177.3815	-443.148	265.7666	0.719324	0.000974367	0.0100078	0.00619772	0.0285819	0.0261823	0.0022066	0.011586	0.00787038	0.00276354	0.0172311	0.00071867	0.00188147	0.0069396	0.00146819	0.00476951	0.00799264	0.00307762	0.00719206	0.00403872	0.0139538	0.00164526	0.00947929	0.000136342	0.00556775	0.000213115	0.00870282	0.0066734	0.0227104	0.0101683	0.00205459	0.0240157	0.00937282	0.00432761	0.00637791	0.00359646	0.4403298
630	-179.4533	-445.2208	265.7674	0.652676	0.000737799	0.0138517	0.0121562	0.00391041	0.0095081	0.00234676	0.0046036	0.0194975	0.00652986	0.027237	0.00227281	0.00804461	0.0249877	0.00914348	0.00512474	0.0135527	0.0070195	0.010209	0.00882812	0.0106877	0.014173	0.00237799	0.000240733	0.00972688	0.00140589	0.00132377	0.00389962	0.00922152	0.00756758	0.0170418	0.0211092	0.0133146	0.0215778	0.00600666	0.0180877	0.4435829
