Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-181.5677	-447.243	265.6753	0.672544	0.0191381	0.0066187	0.00495573	0.0125311	0.00703628	0.00366645	0.000665695	0.00146991	0.0292583	0.00439678	0.000455142	2.82833e-05	0.00307862	0.0210247	0.0176862	0.0349024	0.00738382	0.0180573	0.00117274	0.000535153	0.000225262	0.0152038	0.00255786	0.00578781	0.0211522	0.0182417	0.014441	0.00325234	0.00544518	0.0165815	0.00507046	0.00386696	0.00131378	0.00808547	0.0121692	0.309213
336	-192.1523	-457.8248	265.6726	0.663433	0.0149317	0.00652904	0.00644852	0.0123613	0.00694095	0.00361678	0.000656677	0.00145	0.0288619	0.00433721	0.00108479	2.79002e-05	0.00303691	0.0207398	0.0174466	0.0344296	0.0225825	0.0178127	0.00115686	0.000527903	0.00022221	0.0149978	0.00252321	0.0057094	0.0208656	0.0179946	0.0142453	0.00320828	0.00537141	0.0163568	0.00500177	0.00381457	0.00129598	0.00797593	0.0120043	0.3070076
342	-189.6231	-455.3805	265.7575	0.658747	0.0232719	0.00648292	0.00640297	0.012274	0.0112187	0.00635061	0.0019412	0.00143975	0.028658	0.00430658	0.00107712	2.77031e-05	0.00301546	0.0205933	0.0173233	0.0341864	0.022423	0.0176869	0.00114868	0.000524174	0.000247902	0.0148919	0.00250539	0.00140592	0.0124486	0.0178675	0.0141447	0.00318561	0.00533347	0.0162413	0.00496644	0.00378762	0.00128683	0.0079196	0.0146676	0.4137306
348	-198.8046	-464.4553	265.6508	0.652239	0.0230419	0.00641887	0.00633971	0.0121528	0.0111079	0.00628786	0.00192202	0.00142553	0.0283749	0.00426403	0.00106648	8.17002e-05	0.00298567	0.0203899	0.0171522	0.0338486	0.0222014	0.0253647	0.00113734	0.000518996	0.000577984	0.0147447	0.00248063	0.00139203	0.0123256	0.017691	0.0142403	0.00315414	0.00528078	0.0161439	0.00637516	0.0037502	0.00115855	0.00784135	0.0145227	0.2908284
354	-192.6962	-458.4088	265.7126	0.71878	0.0183495	0.00511168	0.00504865	0.00967789	0.00884579	0.00500736	0.00366119	0.00113522	0.0225964	0.00339567	0.000849296	6.50622e-05	0.00237764	0.0162375	0.0136592	0.0338068	0.0176802	0.0201992	0.000905721	0.000413304	0.000460279	0.011742	0.00197546	0.000926976	0.00532478	0.0140882	0.0113403	0.0024814	0.00420536	0.0128563	0.00507688	0.00298648	0.000922615	0.00624448	0.0115652	0.344285
360	-201.4559	-467.1685	265.7126	0.675566	0.0172463	0.00480436	0.00474512	0.00909605	0.00831397	0.00470631	0.00344107	0.00106697	0.0212379	0.00319152	0.000798235	6.11506e-05	0.00531299	0.0321737	0.012838	0.0317743	0.0166172	0.0571046	0.000851268	0.000388455	0.000432607	0.0144625	0.000857676	0.000871245	0.00500465	0.0132412	0.0106585	0.00191542	0.00395253	0.0120833	0.00477165	0.00280693	0.000867147	0.00586906	0.0108699	0.344285
366	-201.0546	-466.7459	265.6914	0.663275	0.0169325	0.00471695	0.00465878	0.00893055	0.0081627	0.00189735	0.00337846	0.00104756	0.0208515	0.00313345	0.000783712	6.0038e-05	0.00521633	0.0315883	0.0126044	0.0311961	0.0163149	0.0560656	0.000835779	0.000381388	0.000424736	0.0141993	0.000842071	0.000855393	0.00491359	0.0339182	0.0104646	0.00188057	0.00388062	0.0118635	0.00468483	0.00275586	0.000851369	0.00576227	0.0106721	0.3230082
372	-200.4564	-466.1348	265.6784	0.630963	0.01721	0.00479425	0.0132846	0.0090769	0.00829647	0.00192844	0.00343383	0.000600891	0.0211932	0.0031848	0.00129044	6.10218e-05	0.00530181	0.032106	0.012811	0.0317074	0.0165822	0.0569843	0.000849476	0.000387638	0.000431696	0.014432	0.00817038	0.000869411	0.00329677	0.034474	0.0106361	0.00191139	0.00394421	0.0120579	0.0047616	0.00280102	0.000865321	0.0058567	0.0234439	0.3117731
378	-200.766	-466.5027	265.7368	0.613832	0.0167427	0.00466408	0.0171761	0.00883045	0.00934042	0.0191845	0.0033406	0.000297299	0.0206178	0.00309833	0.0012554	5.9365e-05	0.00515786	0.0312343	0.0124631	0.0308465	0.016132	0.0554371	0.000826411	0.000377113	0.000419975	0.0140402	0.00794854	0.000609322	0.00320725	0.033538	0.0103473	0.00185949	0.00383712	0.0117305	0.00463232	0.00874054	0.000841827	0.00452718	0.0228074	0.3751874
384	-194.2458	-459.9705	265.7247	0.692639	0.0133907	0.00373029	0.0137373	0.00706251	0.00747039	0.0153436	0.0017906	0.000588198	0.0164899	0.00289746	0.00100406	4.74796e-05	0.00412521	0.0249809	0.0099679	0.0246707	0.0129022	0.0443381	0.000660956	0.000301611	0.000335892	0.0112292	0.00635717	0.00048733	0.00356381	0.0268234	0.00827565	0.00148721	0.000688841	0.00938196	0.00370489	0.00699061	0.000673285	0.0036208	0.0182411	0.3585825
390	-194.6465	-460.3712	265.7247	0.687785	0.0132969	0.00370415	0.013641	0.00701302	0.00741804	0.0152361	0.00177805	0.000584077	0.0163744	0.00287716	0.000997024	4.71469e-05	0.0040963	0.0215749	0.0165111	0.0244979	0.0128118	0.0440274	0.000656325	0.000299498	0.000333539	0.0111505	0.00631262	0.000449961	0.00353884	0.0266354	0.00821766	0.00147679	0.00324864	0.00373254	0.00367893	0.0136196	0.000668567	0.00359543	0.0181133	0.3585825
396	-197.5902	-463.2186	265.6284	0.715625	0.0124654	0.00347252	0.012788	0.00657448	0.00695417	0.00232832	0.00166687	0.000547553	0.0116388	0.00269725	0.000934678	4.41987e-05	0.00384015	0.0202258	0.0154786	0.00900332	0.00807781	0.0412743	0.0207062	0.00028077	0.000312682	0.0104533	0.00591788	0.000421824	0.00331755	0.0249698	0.0077038	0.00138444	0.00304549	0.00349913	0.00344888	0.0179234	0.00062676	0.0033706	0.0169806	0.2761554
402	-198.8123	-464.5461	265.7338	0.716742	0.0124848	0.00347794	0.012808	0.00658474	0.00696503	0.00233196	0.00166947	0.000548408	0.011657	0.00270146	0.000681783	6.39968e-05	0.00384614	0.0202574	0.0155028	0.00901737	0.00468588	0.0413387	0.0207385	0.00073534	0.000529846	0.0104696	0.00592712	0.000422482	0.00332272	0.0250088	0.00771582	0.0013866	0.00305024	0.00491225	0.00345426	0.0179514	0.000627738	0.00337586	0.0170071	0.3708963
408	-205.1659	-470.9039	265.738	0.715791	0.0124683	0.00347333	0.012791	0.00657601	0.00695579	0.00232887	0.00166726	0.000547681	0.0116415	0.00269787	0.00300575	6.3912e-05	0.00384105	0.0202305	0.0154822	0.00900542	0.00467967	0.0412839	0.020711	0.000734365	0.000529144	0.0104557	0.00591926	0.000421922	0.00331832	0.0249756	0.00762047	0.00138476	0.0030462	0.00462175	0.00344968	0.0179276	0.000626906	0.00274126	0.0169846	0.3771035
414	-205.2749	-470.9952	265.7202	0.621331	0.0186966	0.00995828	0.00658787	0.00668682	0.00690381	0.00214535	0.00272064	0.00126188	0.0142756	0.0176366	0.0012399	0.00910539	0.002174	0.0227277	0.00749294	0.00162763	0.00687857	0.0496295	0.0119921	0.0016067	0.000613347	0.0286317	0.0138913	0.00102436	0.00522561	0.0132756	0.00894294	0.0382556	0.011666	0.00422313	0.0131339	0.0282429	0.00116008	0.00601563	0.00301917	0.3530764
420	-199.2212	-464.9313	265.7101	0.618923	0.00852549	0.0218284	0.00656234	0.00666091	0.00687706	0.00254802	0.0027101	0.00125699	0.0142203	0.0175683	0.0012351	0.0090701	0.00216558	0.0226396	0.0074639	0.00162133	0.00685191	0.0494371	0.0119456	0.00160047	0.00061097	0.0285208	0.0138374	0.00140678	0.00520536	0.0144921	0.00890828	0.0381073	0.0116208	0.00420676	0.013083	0.0281334	0.00115558	0.00599232	0.00300747	0.3415186
426	-188.049	-453.7658	265.7168	0.644063	0.00887179	0.022715	0.0068289	0.0108016	0.0071564	0.00265152	0.00282018	0.00098507	0.0147979	0.0182819	0.00128526	0.00943853	0.00225354	0.0235592	0.00776708	0.00168718	0.00713024	0.00638119	0.0124309	0.00166548	0.000635787	0.0296793	0.0143995	0.00146393	0.0054168	0.0150808	0.00927013	0.0396552	0.0120929	0.00437764	0.0136144	0.0292762	0.00120252	0.00623572	0.00402692	0.3490434
432	-187.4663	-453.0905	265.6242	0.730127	0.00697479	0.017858	0.00536872	0.00849197	0.00562619	0.00208456	0.00221716	0.000774439	0.0198276	0.0143728	0.00101044	0.0061202	0.00177168	0.0185217	0.00693904	0.00132642	0.00560562	0.00501674	0.00977285	0.00130936	0.00049984	0.0233331	0.0113205	0.0011509	0.00668702	0.0118562	0.00728796	0.031176	0.00950711	0.00344159	0.0107033	0.00670466	0.000945394	0.00110366	0.00316587	0.273622
438	-179.4338	-445.117	265.6832	0.720986	0.0050323	0.0176344	0.0053015	0.00838565	0.00555575	0.00205846	0.00161282	0.000764743	0.0195793	0.0141928	0.00324334	0.00604357	0.0017495	0.0182898	0.00685216	0.00130982	0.00493156	0.00495393	0.0096505	0.00129297	0.000493583	0.023041	0.0111788	0.00113649	0.0132208	0.0117077	0.00719671	0.0307856	0.0160804	0.00339851	0.0105693	0.00662072	0.000933558	0.00108984	0.00312623	0.3157803
444	-182.8345	-448.486	265.6515	0.708481	0.00494502	0.0173286	0.00520955	0.00824021	0.00545939	0.00202276	0.00158484	0.000751479	0.0121848	0.0139467	0.00318709	0.00593875	0.00171916	0.0179726	0.00673332	0.00171449	0.0138095	0.0106284	0.00948312	0.00428239	0.000485022	0.0292891	0.0109849	0.00111678	0.0129915	0.0115047	0.00693028	0.0302517	0.0158015	0.00333956	0.010386	0.00623586	0.000917366	0.00107094	0.00307201	0.2913405
450	-181.871	-447.5718	265.7008	0.713194	0.00497792	0.0174439	0.00524421	0.00829503	0.00549571	0.00079537	0.00159539	0.000756478	0.0122658	0.00726213	0.00320829	0.00597826	0.00173059	0.0180921	0.00677811	0.0017259	0.0139013	0.0106991	0.00954621	0.00431088	0.000488248	0.029484	0.011058	0.00112421	0.0130779	0.0115812	0.00697638	0.0304529	0.0159066	0.00336178	0.0104551	0.00627734	0.000923469	0.00244368	0.00309245	0.331937
456	-180.6533	-446.3584	265.7051	0.703111	0.00490754	0.0171973	0.00517007	0.0235634	0.00541802	0.000784126	0.00157283	0.000745784	0.0120924	0.00715947	0.00316293	0.00589374	0.00170613	0.0178364	0.00668229	0.0017015	0.0137048	0.0105479	0.00941125	0.00300159	0.000481346	0.0290672	0.0109017	0.00110832	0.012893	0.0114175	0.00687775	0.0300224	0.0156818	0.00331425	0.0103073	0.0061886	0.000910413	0.00240914	0.00304873	0.3362911
462	-187.1546	-452.8263	265.6718	0.719443	0.00910963	0.00553409	0.0128563	0.0303274	0.00161395	0.00109701	0.00519714	0.000416971	0.0131377	0.00683094	0.00454929	5.38768e-05	0.0014479	0.0203337	0.0180535	0.0120209	0.00421923	0.00899577	0.0208167	0.00179601	0.000531843	0.00429904	0.00594946	0.000590162	0.0107478	0.0272094	0.0145182	0.0093363	0.00299524	0.00612434	0.00346728	0.00272463	0.000630104	0.00336183	0.00966362	0.306388
468	-191.0456	-456.757	265.7115	0.71335	0.00903248	0.00548723	0.0127474	0.0300705	0.00160029	0.00108772	0.00515313	0.00041344	0.0130265	0.00677309	0.00451077	6.18163e-05	0.00143564	0.0201615	0.0179007	0.0119191	0.0041835	0.00891958	0.0206404	0.0017808	0.000527339	0.0145893	0.00589907	0.000585164	0.0106567	0.0269789	0.0125287	0.00925723	0.00296987	0.00607247	0.00343791	0.00270155	0.000624768	0.00333336	0.00958178	0.3430207
474	-193.082	-458.852	265.77	0.716439	0.010293	0.00551099	0.0128026	0.0302007	0.00160722	0.00109243	0.00517545	0.000415231	0.0133283	0.00680242	0.0045303	6.2084e-05	0.00128864	0.0202488	0.0179782	0.0119707	0.00420162	0.00895821	0.0207298	0.00178851	0.000529623	0.0146525	0.00592462	0.000587698	0.0107029	0.0270958	0.00996998	0.00929732	0.00298273	0.00609877	0.00243428	0.00271325	0.000627474	0.00319944	0.00775939	0.4551354
480	-196.6974	-462.3779	265.6805	0.649559	0.0125463	0.00671747	0.0156054	0.0368124	0.00195907	0.00133159	0.00630847	0.000506134	0.0162461	0.00829163	0.00552209	0.000143041	0.00157075	0.0246817	0.021914	0.00259236	0.00512145	0.0109194	0.0228197	0.00218006	0.000645569	0.0178603	0.00722165	0.000716358	0.0330693	0.0330276	0.0121526	0.0113327	0.00125466	0.00743392	0.000759346	0.00330724	0.000764842	0.00389987	0.0132061	0.313458
486	-207.1079	-472.8532	265.7453	0.667249	0.00867246	0.00690041	0.0160303	0.0378149	0.00201243	0.00136786	0.00648027	0.000519918	0.0166886	0.00851744	0.00567247	0.000146937	0.00161353	0.0253539	0.0225108	0.0022127	0.00191502	0.0112167	0.00334249	0.00223943	0.00150859	0.0183467	0.00741832	0.000735867	0.0339699	0.0339271	0.0124836	0.0116413	0.00128883	0.00763638	0.000780025	0.00339731	0.00150341	0.0033198	0.0135658	0.3890095
492	-200.6858	-466.4248	265.7389	0.662125	0.00860587	0.00684743	0.0159073	0.0375246	0.00199697	0.00135736	0.00643052	0.000515926	0.024204	0.00845204	0.00562892	0.000145809	0.00372849	0.0251593	0.022338	0.00219571	0.00190032	0.0111306	0.00341257	0.00222224	0.00149701	0.0182058	0.00599753	0.000730217	0.033709	0.0336666	0.0123877	0.011552	0.00127893	0.00757775	0.000774036	0.00337123	0.000666831	0.00329431	0.0134616	0.3785237
498	-199.5235	-465.1547	265.6312	0.624978	0.00812305	0.00646326	0.0150148	0.0354193	0.00188494	0.00135453	0.00606974	0.000486981	0.0228461	0.00797785	0.0335262	0.000137628	0.00351133	0.0237477	0.0142975	0.00207252	0.0017937	0.0105061	0.00322112	0.00209756	0.00141302	0.0171844	0.00566105	0.000689249	0.0318179	0.0435509	0.0116928	0.0109039	0.00120718	0.00715261	0.00073061	0.00318209	0.00917907	0.017399	0.0127064	0.2779263
504	-184.1216	-449.779	265.6574	0.618211	0.0080351	0.00639329	0.0148522	0.0350358	0.00186453	0.000921136	0.00600403	0.00115066	0.0264319	0.00789148	0.0331632	0.000136138	0.00347331	0.0234906	0.0141427	0.00216175	0.00883221	0.00867813	0.00318624	0.00207485	0.00139772	0.0169983	0.00559976	0.000681787	0.0314734	0.0430794	0.0136214	0.0107858	0.000426956	0.00707517	0.0007227	0.00314764	0.0090797	0.0172107	0.0125688	0.295555
510	-168.6963	-434.4375	265.7412	0.728062	0.00597494	0.00475408	0.0110442	0.0260528	0.00138647	0.000684961	0.00446462	0.000855639	0.0196549	0.00388437	0.0246603	0.000101233	0.00258277	0.0174677	0.0105165	0.00160749	0.00322335	0.00645309	0.0023693	0.00154287	0.000697547	0.01264	0.004164	0.00050698	0.0132566	0.0320341	0.0101289	0.0116187	0.000574186	0.00526113	0.000537403	0.0023406	0.0067517	0.0127979	0.00934622	0.382072
516	-168.6637	-434.3686	265.7049	0.735675	0.00603741	0.00480378	0.0111597	0.0229013	0.00495526	0.00120131	0.0045113	0.000864586	0.0198604	0.00392499	0.0249181	0.000437097	0.00260978	0.0176504	0.0106265	0.00230085	0.00325705	0.00751714	0.00239408	0.000744042	0.00070484	0.0127722	0.00120287	0.000773229	0.00385051	0.032369	0.0102348	0.0117402	0.000580189	0.00531614	0.000543022	0.00236507	0.0068223	0.0129317	0.00944394	0.3360694
522	-176.9116	-442.6333	265.7216	0.741462	0.0060849	0.00484157	0.00900428	0.0324215	0.00499424	0.00121076	0.00454679	0.000871387	0.0200166	0.00395586	0.0270696	0.000440536	0.0026303	0.0112228	0.0107101	0.00231895	0.00328267	0.00757627	0.000938316	0.000749895	0.000710385	0.00559503	0.00121234	0.000779311	0.0038808	0.0326236	0.00871546	0.0118326	0.000584753	0.00535795	0.000547294	0.00238368	0.00687596	0.0130335	0.00951823	0.3547879
528	-172.0827	-437.6924	265.6097	0.743021	0.0060977	0.00485175	0.00902322	0.0324897	0.00500474	0.00121331	0.00632673	0.000873219	0.0200587	0.00396418	0.0271265	0.000441462	0.00263584	0.0112464	0.0107326	0.00232383	0.00328957	0.0075922	0.000940289	0.000751472	0.000510846	0.0056068	0.00121489	0.00078095	0.00719703	0.0326922	0.00175334	0.0118575	0.000585983	0.00536922	0.000548444	0.00238869	0.00689042	0.0130609	0.00953825	0.2651693
534	-178.0371	-443.6713	265.6342	0.76427	0.00506834	0.00313711	0.0075	0.0270051	0.00415989	0.00100849	0.00525871	0.000725811	0.0166726	0.00329498	0.0225473	0.000366939	0.00219088	0.00934786	0.00892084	0.00206607	0.00273426	0.00631056	0.000781558	0.000218061	0.00042461	0.00466031	0.0307189	0.000649118	0.0059821	0.0190113	0.00320941	0.00985579	0.000487063	0.00446284	0.000455861	0.00198545	0.00572725	0.0108561	0.00792809	0.2798356
540	-186.7465	-452.2218	265.4753	0.74368	0.0049318	0.00188599	0.00729794	0.0262775	0.00404782	0.000981318	0.00511703	0.000706256	0.0162234	0.00712748	0.0219398	0.000357053	0.00213185	0.00407501	0.0086805	0.000956127	0.00266059	0.00614054	0.000760502	0.000212187	0.0012351	0.00453476	0.0298913	0.000631629	0.00582093	0.0184991	0.00312295	0.0350672	0.000868137	0.00434261	0.00044358	0.00193196	0.00914205	0.0105636	0.0077145	0.2059153
546	-181.5164	-447.2297	265.7132	0.742113	0.0049214	0.00188202	0.00728256	0.0262221	0.00403929	0.00097925	0.00510625	0.000704768	0.0161892	0.0104688	0.0218936	0.00231617	0.00212736	0.00406643	0.00809808	0.000954113	0.00265499	0.0061276	0.0007589	0.000211739	0.0012325	0.0045252	0.0298283	0.000630298	0.0091112	0.0184602	0.00311637	0.0292685	0.00167306	0.00433345	0.00143891	0.00192789	0.00912278	0.0085156	0.00769824	0.3450002
552	-186.4573	-452.0922	265.6349	0.74541	0.00902807	0.00189038	0.00454847	0.0263387	0.00405723	0.00171904	0.00312925	0.0007079	0.0162612	0.0105153	0.0219909	0.00372938	0.00394776	0.00408449	0.00813406	0.000958352	0.00266679	0.00615483	0.000762272	0.00021268	0.00123798	0.00454531	0.0299608	3.11582e-05	0.00306451	0.0185422	0.00313021	0.0293985	0.00168049	0.00333045	0.00144531	0.00193646	0.00916332	0.00855344	0.00773245	0.2802585
558	-176.0492	-441.8018	265.7526	0.759889	0.00920343	0.0019271	0.00463682	0.0268503	0.00413604	0.00175243	0.00319003	0.00072165	0.016577	0.0107196	0.0148184	0.00380182	0.00402445	0.00416383	0.00829206	0.000976967	0.00271859	0.00627438	0.000777078	0.000216811	0.00126202	0.0046336	0.0305428	3.17635e-05	0.00343821	0.0189023	0.00319102	0.0164754	0.00171313	0.00475058	0.00147338	0.00197407	0.00934131	0.00871958	0.00788265	0.4029785
564	-170.6009	-436.2895	265.6887	0.758276	0.00792363	0.00192301	0.000319644	0.0267933	0.00412726	0.00174871	0.00318326	0.000720118	0.0165418	0.0106968	0.014787	0.00379375	0.0040159	0.00415499	0.00827446	0.000974894	0.00271282	0.00626107	0.00673949	0.000216351	0.00125935	0.00462376	0.030478	3.1696e-05	0.00343091	0.0188622	0.00318424	0.0164404	0.0017095	0.0047405	0.00147025	0.00525174	0.00932148	0.00714519	0.00786592	0.3205701
570	-199.105	-464.846	265.741	0.675316	0.00854109	0.00715976	0.000428011	0.0203452	0.00176895	0.000480285	0.0111013	0.0148772	0.00779074	0.00953679	0.00602073	0.0166892	0.00603971	0.0102089	0.00420588	0.00210882	0.00514161	0.0201466	0.000153867	0.000288931	0.0527199	0.0258306	0.0103913	0.000428007	0.0066018	0.0116736	0.0203029	0.0112756	0.00203251	0.00269712	0.00416966	0.00423622	0.0102344	0.00383667	0.00521969	0.3818046
576	-191.7696	-457.4631	265.6935	0.689331	0.00871833	0.00517406	0.000436893	0.0207674	0.00180566	0.000490252	0.0113317	0.015186	0.00795241	0.0097347	0.00614568	0.0156962	0.00616504	0.0104208	0.00429316	0.00215258	0.00524831	0.0205646	0.00015706	0.000294927	0.0538139	0.00765539	0.0169585	0.000436889	0.00483155	0.00919999	0.0207242	0.0115096	0.00207469	0.00275309	0.00425619	0.00432412	0.0104468	0.00391628	0.00503248	0.3249562
582	-188.4963	-454.2524	265.7561	0.697741	0.00665191	0.00523719	0.000442223	0.0124443	0.00182769	0.000615209	0.01147	0.0153712	0.00804944	0.00985347	0.00622066	0.0158878	0.00624026	0.00582763	0.00434554	0.00217884	0.00531234	0.0208155	0.000557994	0.000298525	0.0544705	0.0163513	0.0171654	0.000442219	0.00503216	0.00157196	0.0209771	0.01165	0.0021	0.00278668	0.00430812	0.00437688	0.0105743	0.00571078	0.00509388	0.410645
588	-189.4256	-455.1817	265.7561	0.680036	0.00609523	0.00544133	0.000459461	0.0129294	0.00189893	0.00063919	0.0119171	0.0159704	0.00836321	0.0102376	0.00646314	0.0165071	0.00648351	0.00605479	0.00801512	0.00226377	0.00551942	0.0216269	0.000743186	0.000310162	0.0565938	0.0226743	0.0178345	0.000459457	0.00261792	0.00163323	0.0217948	0.0121042	0.00218186	0.0028953	0.00447605	0.0045475	0.0109865	0.00593339	0.00529244	0.410645
594	-192.0445	-457.7915	265.747	0.679535	0.00609073	0.00543733	0.000459123	0.0129198	0.00189753	0.000638719	0.0119083	0.0159586	0.00835705	0.01023	0.00269097	0.0164949	0.00647873	0.00605033	0.00800922	0.00226211	0.00551535	0.021611	0.000742638	0.000214224	0.0565521	0.0226576	0.0178214	0.000459118	0.00721596	0.00163203	0.0217787	0.0120952	0.00218025	0.00289317	0.00447275	0.00454415	0.0109784	0.00592901	0.00528854	0.392085
600	-198.2284	-463.8165	265.5882	0.687835	0.00462273	0.00559304	0.000749873	0.0168303	0.00168422	0.00196115	0.00642421	0.00272993	0.0129865	0.00181751	0.00411057	0.0100804	0.0120556	0.00724807	0.00521522	0.000834169	0.0234512	0.018017	0.0216294	0.00101864	0.0194519	0.0278894	0.00235843	8.07507e-05	0.00354503	0.00128245	0.0119976	0.0225669	0.00357777	0.00516542	0.00150879	0.0110518	0.0373316	0.00203908	0.00325861	0.2535476
606	-191.3941	-457.16	265.7659	0.68702	0.00461725	0.00558641	0.000748985	0.0168104	0.00100183	0.00195883	0.00521937	0.0027267	0.0129711	0.00181536	0.0041057	0.0100685	0.0120413	0.00723949	0.00528616	0.000833181	0.0234235	0.0179957	0.0216038	0.00101744	0.0194288	0.0278564	0.00534055	8.0655e-05	0.00354083	0.00128093	0.0119834	0.0225402	0.00357353	0.0051593	0.001507	0.0110387	0.0372874	0.00203666	0.00325475	0.4380298
612	-178.7511	-444.4847	265.7336	0.687333	0.00677258	0.00558896	0.000749326	0.0177961	0.00100229	0.00195972	0.00522174	0.00272794	0.012977	0.00181618	0.00410757	0.0100731	0.0120468	0.00724278	0.00401625	0.00083356	0.0234341	0.0180039	0.0203186	0.0010179	0.0194377	0.027869	0.00534298	2.33717e-05	0.00354244	0.000319491	0.0119888	0.0225505	0.00357516	0.00516165	0.00150769	0.0110437	0.0373044	0.00203759	0.00325623	0.3705431
618	-181.4911	-447.2169	265.7258	0.668239	0.00658444	0.0135625	0.00072851	0.0173017	0.000974442	0.00190528	0.00507669	0.00265216	0.0126165	0.0129489	0.00399346	0.00979325	0.00293304	0.00704158	0.00390468	0.000810404	0.0227831	0.0175037	0.0197542	0.000989623	0.0188977	0.0421649	0.00347414	9.20398e-05	0.00344403	0.000310616	0.0116558	0.021924	0.00347584	0.00501826	0.0014658	0.0107369	0.0362681	0.00198099	0.00699372	0.3600537
624	-183.749	-449.426	265.677	0.655748	0.00646136	0.013309	0.000112746	0.0169783	0.000193306	0.00280328	0.00498179	0.00260258	0.0123807	0.0127069	0.00391882	0.0096102	0.00287822	0.00690996	0.00383169	0.000795256	0.0223573	0.0171766	0.019385	0.0244039	0.0137892	0.0413767	0.0034092	9.03195e-05	0.00337966	0.000750552	0.0114379	0.0215142	0.00341087	0.00492446	0.0014384	0.0105362	0.0355902	0.00194396	0.006863	0.3105892
