Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24162	-881.465	-1047.813	166.3479	0.04858517	2.493412	1.047948	3.692808	1.0248
24168	-887.3118	-1054.657	167.3452	0.04719934	1.02904	1.132634	3.545848	1.345155
24174	-889.499	-1056.177	166.6784	0.04428473	1.541502	1.371136	3.485073	1.345155
24180	-906.0384	-1072.27	166.2317	0.04468739	2.002423	1.394211	3.590308	1.27229
24186	-908.156	-1073.781	165.6249	0.04468739	2.839029	1.233607	3.833827	1.158731
24192	-910.5328	-1077.305	166.7719	0.04468739	1.743325	1.777365	2.754043	1.406585
24198	-902.3983	-1069.244	166.8457	0.04609254	0.9583472	2.010513	3.592837	1.103155
24204	-904.7546	-1071.011	166.2566	0.04726421	1.817916	1.436865	3.894961	1.086537
24210	-911.3971	-1077.805	166.4081	0.04726421	1.68995	1.149804	4.314025	0.9078312
24216	-904.6905	-1071.343	166.6521	0.0456225	1.231025	1.674682	3.783551	1.126761
24222	-907.4014	-1073.374	165.9726	0.0456225	2.358293	1.180339	3.783551	1.257702
24228	-910.2064	-1075.094	164.8872	0.0456225	3.219023	1.511417	3.923688	1.257702
24234	-897.0275	-1063.053	166.0252	0.04685666	2.669088	1.47423	3.30525	1.175215
24240	-898.6048	-1064.462	165.8575	0.04685666	2.26149	1.250292	4.13319	1.056991
24246	-897.5718	-1064.248	166.6759	0.04818409	1.613495	0.9847461	4.13319	1.056991
24252	-900.1612	-1064.72	164.5584	0.04964647	3.24094	1.12183	5.007743	0.8812049
24258	-884.4417	-1052.397	167.9552	0.05894996	1.620726	1.12183	2.857844	0.8943404
24264	-898.0587	-1064.958	166.8994	0.06385847	1.424978	1.248944	4.063227	0.7723775
24270	-891.6254	-1058.577	166.9516	0.06184935	1.917686	1.185602	3.691004	0.6712647
24276	-894.5937	-1062.062	167.468	0.07711304	1.917686	1.185602	3.136527	0.7124476
24282	-894.8486	-1062.019	167.1706	0.06034672	1.631475	1.470886	3.419609	0.7276791
24288	-876.9738	-1045.137	168.1635	0.06877599	1.208498	1.185981	3.095423	0.7276791
24294	-881.787	-1049.568	167.7812	0.07388896	1.823085	0.982137	3.095423	0.7381298
24300	-878.6668	-1046.261	167.5939	0.06974578	1.833293	1.078848	3.128598	0.812492
24306	-885.2894	-1052.693	167.4038	0.06974578	1.695797	1.479161	3.128598	0.6980317
24312	-887.9357	-1055.528	167.5928	0.0677925	1.29074	1.213287	3.55191	0.7400485
24318	-890.7991	-1058.329	167.5294	0.07453301	1.284649	1.307492	3.55191	0.6910097
24324	-886.3586	-1054.033	167.6744	0.06303584	1.627276	1.217079	3.134425	0.768593
24330	-889.1905	-1057.858	168.6678	0.07899485	1.198965	1.230575	2.562558	0.7008536
24336	-896.6453	-1063.483	166.8379	0.07928808	2.149181	1.460963	3.339601	0.6435407
24342	-895.4525	-1063.756	168.3034	0.0847664	1.595611	1.130758	2.595452	0.7721872
24348	-895.5648	-1062.961	167.3961	0.07244387	1.771832	1.260416	3.228104	0.7721872
24354	-896.8346	-1065.462	168.6269	0.08179647	1.417237	1.484494	2.005446	0.8901572
24360	-889.7581	-1057.806	168.0481	0.08179647	1.470943	1.567002	2.554242	0.7664834
24366	-891.1173	-1058.522	167.4049	0.08179647	1.903513	1.590024	2.785684	0.7664834
24372	-890.6187	-1058.474	167.8549	0.08050172	1.520481	1.338671	2.927366	0.7529075
24378	-898.3898	-1066.666	168.2757	0.07956495	1.635508	1.312626	2.30548	0.9059334
24384	-893.1962	-1061.644	168.4475	0.06150322	1.635508	1.135318	2.189434	1.046045
24390	-898.2451	-1066.356	168.1107	0.07062331	1.635508	1.314655	2.293768	1.090472
24396	-907.411	-1075.929	168.5176	0.06501346	1.009025	1.339579	2.563464	1.003163
24402	-903.5924	-1072.221	168.6284	0.06501346	1.009025	1.339579	2.462626	0.9931901
24408	-901.1011	-1068.171	167.0699	0.06501346	2.598081	1.283215	2.694267	0.9727851
24414	-890.3851	-1057.684	167.2986	0.06501346	1.84171	1.55121	2.855371	0.9400029
24420	-896.6253	-1063.644	167.0187	0.05869205	1.84171	1.742505	2.716013	1.178969
24426	-894.2183	-1061.591	167.3726	0.07043619	2.522259	1.169346	2.548854	0.9795138
24432	-885.6553	-1053.356	167.701	0.07225947	1.999591	1.035756	2.96555	0.7472383
24438	-890.6504	-1058.171	167.5207	0.07214275	1.814713	1.227239	3.17322	0.6440704
24444	-890.45	-1057.409	166.9591	0.08387387	2.660322	1.192393	3.091128	0.5998237
24450	-898.5755	-1067.08	168.5041	0.08387387	1.262296	1.079874	2.810748	0.6967347
24456	-898.7693	-1066.707	167.9377	0.08387387	2.011958	1.00772	2.809461	0.6010716
24462	-889.517	-1056.044	166.5273	0.06373921	2.223074	1.206052	3.807776	0.7252362
24468	-882.783	-1050.245	167.4624	0.06373921	1.111596	1.08247	4.042457	0.650593
24474	-895.4605	-1061.854	166.3936	0.06373921	2.067813	1.206587	4.042457	0.764882
24480	-898.3097	-1065.636	167.3265	0.06373921	1.814308	1.329548	3.112851	0.8845826
24486	-895.9941	-1063.155	167.161	0.06373921	1.814308	1.329548	3.27835	0.8845826
24492	-890.1618	-1057.364	167.2025	0.06373921	1.814308	1.30019	3.287957	0.8579379
24498	-892.2569	-1060.182	167.9255	0.06123213	1.368968	1.205342	3.028499	0.9058551
24504	-895.917	-1063.129	167.2124	0.06123213	1.32597	1.642632	3.39087	0.8796175
24510	-898.5728	-1065.702	167.1291	0.05647056	1.640239	1.295445	3.39087	1.007339
24516	-890.0422	-1057.034	166.9917	0.05875126	1.511602	1.696276	3.39087	0.8772405
24522	-879.3798	-1046.795	167.4156	0.05535988	1.343418	1.340525	3.428363	0.9155078
24528	-884.9493	-1052.373	167.4239	0.05543635	1.468231	1.504462	3.103776	0.9597928
24534	-879.3326	-1046.652	167.3196	0.05543635	2.117126	1.34449	2.713787	1.03284
24540	-891.1135	-1058.008	166.8948	0.0524531	2.531798	1.373039	2.579072	1.218561
24546	-890.1558	-1058.096	167.9404	0.0524531	1.069054	1.462245	2.608104	1.327132
24552	-895.107	-1062.654	167.5474	0.0524531	1.264971	1.327583	2.936094	1.327132
24558	-899.0379	-1066.447	167.4089	0.0524531	1.832401	1.104474	2.43184	1.583165
24564	-902.7456	-1070.451	167.7054	0.0524531	1.213186	1.377849	2.418928	1.602026
24570	-893.2829	-1060.301	167.0179	0.0524531	2.333054	1.336187	2.500004	1.338263
24576	-893.2441	-1061.499	168.2551	0.05497599	1.044075	1.451652	2.258419	1.380626
24582	-899.143	-1067.075	167.932	0.05874191	2.104439	1.262625	2.023913	1.182603
24588	-895.9894	-1063.187	167.1979	0.05874191	2.066095	1.270227	2.782559	1.182603
24594	-894.0553	-1061.052	166.9962	0.05874191	2.286777	1.225455	3.026042	1.019052
24600	-899.9287	-1067.272	167.3438	0.06358176	1.237493	1.225455	3.820761	0.775906
24606	-889.57	-1056.326	166.7562	0.06358176	1.9883	1.706615	3.271565	0.7698269
24612	-890.7318	-1058.159	167.4269	0.06155222	2.332693	0.96363	3.041362	0.7597273
24618	-899.021	-1066.797	167.7762	0.06155222	1.494573	1.737831	2.56843	0.8931198
24624	-903.1732	-1070.215	167.0419	0.06307722	1.630959	1.599096	3.251508	0.9470663
24630	-894.2683	-1062.141	167.8722	0.07245762	1.630959	1.599096	2.496152	0.851979
24636	-906.165	-1074.605	168.4397	0.07245762	1.925592	0.9853157	2.090273	1.035196
24642	-892.8138	-1061.528	168.7138	0.07245762	1.25386	1.133648	2.35714	0.9641828
24648	-888.9467	-1057.727	168.7807	0.08116512	1.43577	1.195836	2.001365	1.008149
24654	-890.8451	-1059.656	168.8106	0.06410449	1.43577	1.138318	1.89698	1.14687
24660	-884.0604	-1052.136	168.0752	0.06371379	1.626135	1.169277	2.520982	1.058841
24666	-889.6978	-1057.842	168.1441	0.06371379	1.712602	1.169277	2.35336	1.077953
24672	-888.5382	-1057.367	168.8292	0.07109386	0.9076891	1.627883	2.072508	1.006786
24678	-897.5184	-1065.83	168.3115	0.07288355	1.705954	1.173122	2.25305	1.006786
24684	-896.155	-1064.675	168.5202	0.07849503	1.4495	1.169337	2.279078	1.006786
24690	-880.3441	-1049.082	168.7375	0.07849503	1.4495	1.143066	2.279078	0.7898039
24696	-890.6746	-1059.804	169.1299	0.09010869	0.8682378	1.332995	2.279078	0.7635766
24702	-882.3716	-1051.028	168.6564	0.07707436	0.8920609	1.524001	2.534766	0.7994944
24708	-893.4038	-1060.882	167.4779	0.06539199	1.89213	1.554724	2.534766	1.035016
24714	-888.7375	-1057.174	168.437	0.06539199	1.280571	1.566115	2.227868	0.9337588
24720	-882.3834	-1050.895	168.5118	0.06593944	1.097289	1.512648	2.227868	1.087535
24726	-887.3331	-1055.797	168.4641	0.06593944	0.9645663	1.191722	2.970998	0.8181937
24732	-886.6716	-1055.006	168.3343	0.06593944	1.042929	1.244013	2.970998	0.8181937
24738	-872.7929	-1039.947	167.1546	0.06236179	1.550515	1.325278	3.564738	0.8416483
24744	-886.2484	-1051.993	165.7441	0.06236179	3.287437	1.458827	3.564738	0.7303652
24750	-886.3877	-1053.187	166.7995	0.06236179	1.658773	1.477447	3.623665	0.9020763
24756	-891.8846	-1058.845	166.9608	0.0615088	1.658773	1.689089	3.378438	0.7636911
24762	-895.7834	-1063.795	168.0121	0.06617316	1.158281	1.019895	3.383377	0.8397648
24768	-901.7434	-1069.64	167.8971	0.0761479	1.665371	1.212974	2.801537	0.8552107
24774	-905.9886	-1074.268	168.2795	0.1004284	1.257961	1.494872	2.663648	0.6010393
24780	-912.0269	-1080.281	168.2542	0.07887741	0.850003	1.391961	3.214845	0.5954768
24786	-909.7308	-1077.642	167.9112	0.0733118	1.527884	1.153044	3.103262	0.6677245
24792	-908.9947	-1076.485	167.4898	0.0733118	1.538892	1.374871	3.28547	0.6912753
24798	-894.899	-1060.659	165.7595	0.06106442	2.273836	1.474889	4.283222	0.7169215
24804	-884.5666	-1049.544	164.9773	0.06106442	2.934967	1.449164	4.636698	0.6303573
24810	-902.2198	-1068.923	166.7034	0.06106442	1.902598	0.9169521	4.152815	0.7807334
24816	-896.2032	-1062.403	166.1997	0.05638189	1.902598	1.464036	4.152815	0.7392056
24822	-891.6295	-1058.4	166.7709	0.07353967	2.138351	1.183914	3.693932	0.6326519
24828	-889.4865	-1056.291	166.8041	0.07228219	2.08187	1.183914	3.693932	0.6649413
24834	-883.8565	-1051.143	167.2865	0.07228219	1.67948	1.397124	3.353417	0.6649413
24840	-893.0586	-1061.462	168.4034	0.07228219	1.348391	1.3228	2.313915	1.040581
24846	-895.9912	-1064.413	168.4214	0.07228219	1.579589	1.476397	1.923934	1.047499
24852	-889.6542	-1058.171	168.5171	0.06127822	1.676515	1.023844	2.183079	1.05639
24858	-895.8674	-1063.853	167.9852	0.06600238	1.676515	1.222609	2.652322	0.9146169
24864	-892.0064	-1060.691	168.6849	0.06817636	1.220753	1.176131	2.460448	0.8768783
24870	-894.4293	-1062.403	167.9738	0.06817636	1.48065	1.262014	2.860688	0.8486884
24876	-893.8035	-1062.936	169.1322	0.07287873	1.272343	1.027973	2.092142	0.8920322
24882	-906.1642	-1074.758	168.5935	0.07287873	1.174585	1.396776	2.220208	1.042048
24888	-909.7353	-1077.38	167.6451	0.06358856	1.868397	1.207166	2.838504	0.9160707
24894	-914.4479	-1082.683	168.2352	0.0808283	1.061146	1.062133	3.290898	0.7113959
24900	-904.8908	-1072.042	167.1512	0.07708065	2.69939	1.143514	2.87671	0.7044418
24906	-900.8319	-1068.236	167.4037	0.0750414	1.710747	1.416602	3.11683	0.7791382
24912	-907.0527	-1073.891	166.838	0.1025107	2.518194	1.119321	3.385245	0.5537015
24918	-893.2922	-1061.558	168.2659	0.1740096	1.347095	1.082973	2.931586	0.4589684
24924	-893.7602	-1062.554	168.7933	0.08356454	0.7252437	1.268553	2.867533	0.6924985
24930	-893.7249	-1061.974	168.2489	0.08947616	1.407224	1.173817	2.867533	0.6102873
24936	-896.4428	-1064.626	168.1829	0.09692227	0.927768	1.696577	2.905356	0.6037543
24942	-888.4596	-1056.729	168.2689	0.09411845	1	1.104836	3.321019	0.5800555
24948	-887.2707	-1053.928	166.6572	0.1082932	1.947498	1.007303	4.130056	0.4368017
24954	-890.2491	-1057.021	166.7717	0.08609906	1.997899	1.525577	3.49925	0.4988262
24960	-895.9932	-1064.01	168.0165	0.08208094	1.365076	1.401839	2.86951	0.7237949
24966	-895.6448	-1063.006	167.3612	0.07328108	2.046779	1.627369	2.585224	0.8886739
24972	-910.0274	-1077.514	167.487	0.06021981	1.656768	1.627369	2.293602	1.361792
24978	-903.5949	-1070.908	167.3132	0.0544463	1.656768	1.230439	3.140035	1.11809
24984	-909.414	-1074.376	164.9622	3.224631	1.325888	1.073404	2.838518	1.070499
24990	-915.124	-1076.081	160.9566	6.144394	2.169064	1.200586	3.016834	1.097569
24996	-928.771	-1092.019	163.2484	4.773473	1.291235	1.211632	2.787119	1.172379
25002	-914.2364	-1077.025	162.7882	5.38837	1.291235	1.321751	2.580372	1.123323
25008	-914.4872	-1077.649	163.1623	4.091266	1.146226	1.078165	4.165501	0.8352226
25014	-917.0137	-1082.97	165.9563	0.05166617	3.206955	1.149777	3.476731	1.014997
25020	-900.6323	-1066.538	165.9057	0.05834318	3.206955	1.371802	3.476731	0.8248578
25026	-891.3711	-1058.479	167.1076	0.05834318	1.918487	1.197768	3.37775	0.8815884
25032	-884.0157	-1051.547	167.5313	0.07202071	1.675997	1.670126	2.737866	0.8445893
25038	-887.9554	-1055.838	167.883	0.07202071	1.554325	1.476885	2.66877	0.8533786
25044	-889.3325	-1057.453	168.1203	0.07202071	1.25123	1.093472	3.113971	0.8277033
25050	-889.8563	-1058.348	168.492	0.1045275	1.595441	1.239906	2.340863	0.672148
25056	-887.9472	-1056.645	168.6973	0.1208949	1.595441	0.9676494	2.417493	0.6084802
25062	-897.5706	-1065.496	167.9253	0.06577863	2.22902	0.7723573	2.829775	0.7299188
25068	-887.5034	-1055.17	167.6662	0.06464384	1.357993	1.423122	3.226059	0.7201657
25074	-891.3696	-1058.436	167.0663	0.05899136	0.9679162	1.467358	4.124202	0.7944464
25080	-892.0536	-1058.962	166.9081	0.06307584	1.452814	1.192957	4.165418	0.6288568
25086	-894.1162	-1059.671	165.5544	0.06492444	2.558548	1.600576	4.172257	0.6693021
25092	-913.6228	-1081.574	167.951	0.06492444	1.243706	1.409632	3.11072	0.6313908
25098	-911.6185	-1078.973	167.3548	0.06492444	1.37265	1.262531	3.689105	0.7012359
25104	-897.9095	-1064.732	166.8229	0.06492444	1.776176	1.310657	3.689105	0.858905
25110	-895.676	-1063.095	167.4188	0.06880207	1.506255	1.334544	3.450582	0.651372
25116	-886.3816	-1053.457	167.0754	0.06931306	1.819777	0.9447034	3.874987	0.6898982
25122	-885.8021	-1053.739	167.9367	0.08410608	1.942932	1.149513	2.685941	0.6931931
25128	-879.6314	-1047.062	167.4304	0.1027231	2.519125	1.345605	2.515825	0.6931931
25134	-893.3655	-1060.937	167.5718	0.09183653	1.551998	1.194175	3.381526	0.6222584
25140	-888.9305	-1057.564	168.6335	0.1274682	1.432876	1.178383	2.420392	0.597821
25146	-894.9485	-1063.502	168.5536	0.07268876	1.440331	0.9544956	2.59162	0.8820067
25152	-894.3017	-1062.679	168.3771	0.06924401	1.440331	1.169169	2.409922	1.036557
25158	-893.5104	-1061.854	168.3432	0.06924401	1.75924	1.129347	2.399503	0.8064576
25164	-894.5423	-1061.551	167.0089	0.06592321	1.954581	1.723456	2.944724	0.8786017
25170	-883.5212	-1051.178	167.6567	0.06592321	1.820408	1.346446	2.728818	0.9182396
25176	-888.0154	-1055.98	167.9647	0.0625072	1.525167	1.156926	2.770134	1.028072
25182	-891.274	-1057.186	165.9124	0.05528144	2.930797	1.475663	3.486297	0.9176412
25188	-891.7207	-1059.146	167.4258	0.05392176	0.9955328	1.180078	3.930216	0.903731
25194	-899.2955	-1066.13	166.834	0.05392176	1.329862	1.355899	3.890142	1.038124
25200	-898.2955	-1065.822	167.5269	0.05781983	1.766558	1.355899	2.693255	1.126298
25206	-888.5469	-1056.374	167.8272	0.06487575	1.724657	1.234812	2.736503	0.9360061
25212	-892.086	-1060.709	168.6232	0.06986984	1.164767	1.27822	2.521591	0.8207475
25218	-890.3292	-1058.472	168.1423	0.06731904	1.181333	1.809104	2.481437	0.8386548
25224	-895.8275	-1064.794	168.9666	0.07308779	1.124608	1.230317	2.09835	1.002294
25230	-898.4524	-1066.233	167.7804	0.08896867	1.447015	1.344092	3.108924	0.6649539
25236	-891.5352	-1058.621	167.0855	0.08896867	2.776902	1.104513	2.889593	0.7414797
25242	-898.753	-1067.221	168.4681	0.08896867	1.340391	0.985678	2.889593	0.6375347
25248	-908.5858	-1075.533	166.9475	0.08372216	2.158109	1.498295	3.188548	0.631145
25254	-892.1854	-1060.144	167.9587	0.0772471	1.552239	1.304137	2.882285	0.6650085
25260	-886.2448	-1053.648	167.403	0.0772471	1.463005	1.486218	3.327726	0.7019255
25266	-883.8083	-1049.981	166.1722	0.06793027	2.970345	1.241998	3.568403	0.7115085
25272	-888.3927	-1056.027	167.6346	0.06731945	1.201184	1.096948	3.763374	0.6508751
25278	-881.6825	-1048.236	166.5538	0.06753803	2.356303	1.10602	3.805393	0.6619372
25284	-888.0703	-1055.552	167.4814	0.0760453	1.054165	1.355491	3.789126	0.6735392
25290	-894.6563	-1061.858	167.2017	0.08279095	1.540753	1.194319	3.789126	0.564261
25296	-892.9779	-1060.856	167.8777	0.08552301	1.646697	1.132786	3.010823	0.7121505
25302	-895.2018	-1062.325	167.1229	0.07797982	1.646697	1.56176	3.417962	0.5853416
25308	-896.5425	-1064.197	167.6546	0.1070347	2.095338	1.072912	2.940295	0.5819596
25314	-896.1848	-1064.028	167.8436	0.101359	1.624717	1.532615	2.721963	0.5819596
25320	-897.7318	-1065.819	168.087	0.1040614	1.500176	1.342454	2.70563	0.7240231
25326	-907.8829	-1075.353	167.4705	0.08127833	1.682581	1.472983	3.110699	0.6061583
25332	-890.8872	-1058.118	167.2306	0.06124422	1.647918	1.257739	3.523929	0.7648429
25338	-901.3068	-1068.15	166.8436	0.05552714	1.169733	1.196368	4.334849	0.888243
25344	-898.6757	-1065.579	166.9033	0.05552714	1.747108	1.196368	3.705139	0.9168177
25350	-896.0552	-1063.425	167.3694	0.05552714	1.407695	1.621325	3.147573	0.9168177
25356	-882.6459	-1049.049	166.4031	0.05552714	2.127236	1.621325	3.594443	0.7690083
25362	-895.8434	-1063.188	167.3449	0.05552714	0.9605492	1.516444	3.777159	0.8373973
25368	-890.4921	-1056.908	166.4158	0.05552714	2.262413	0.9865946	3.972759	0.9085896
25374	-894.8119	-1059.419	164.6071	0.04725018	3.33387	1.273125	4.746678	0.885503
25380	-906.0276	-1071.695	165.667	0.04725018	2.453101	1.386613	4.152297	0.945047
25386	-913.4627	-1079.683	166.2201	0.0525988	1.904005	1.386613	3.998485	0.9906326
25392	-907.9107	-1074.851	166.9402	0.0525988	1.310022	1.364744	3.844075	0.9906326
25398	-913.9119	-1079.592	165.6805	0.0525988	1.969731	1.385645	4.594291	0.8697002
25404	-905.2384	-1071.411	166.1729	0.0525988	2.496823	1.287559	3.645347	1.004217
25410	-900.2656	-1067.392	167.1268	0.0525988	1.9517	1.095488	3.322187	1.004217
25416	-896.4399	-1064.189	167.7495	0.0525988	1.435494	1.046706	2.719193	1.42713
25422	-898.5323	-1065.687	167.1542	0.0525988	1.525354	1.436156	3.139621	1.191798
25428	-895.026	-1061.972	166.946	0.05027078	1.525354	1.297945	3.559666	1.124226
25434	-890.9695	-1058.41	167.4406	0.05774555	1.68356	1.321459	3.157044	0.8516293
25440	-882.8139	-1050.324	167.5099	0.06415457	1.495048	1.241114	3.377286	0.7953509
25446	-886.6832	-1053.711	167.0276	0.06415457	2.502974	1.02323	3.159439	0.8715612
25452	-892.0376	-1061.196	169.158	0.06980424	1.132933	0.7795761	2.470433	0.8715612
25458	-899.8036	-1067.639	167.8355	0.06980424	1.734197	1.127112	2.932887	0.8042256
25464	-905.9415	-1074.428	168.4869	0.1085708	1.378856	0.8983631	2.932887	0.5164523
25470	-888.6018	-1056.127	167.5249	0.1206969	2.838666	0.8983631	2.653178	0.592691
25476	-898.2059	-1065.691	167.4855	0.1553532	2.45325	0.9638902	2.895365	0.5021948
25482	-889.2473	-1057.243	167.9956	0.1181932	1.611816	1.187548	2.895365	0.5855772
25488	-893.6916	-1061.481	167.7897	0.1172514	1.766275	1.405151	2.761938	0.5374069
25494	-890.2732	-1057.081	166.8075	0.1337636	3.016322	1.329834	2.81579	0.5462937
25500	-889.8518	-1057.059	167.2072	0.1863788	2.742463	1.072888	2.81579	0.5124512
25506	-893.1819	-1060.386	167.2041	0.1289165	2.154872	1.36092	3.041478	0.5646078
25512	-902.6761	-1070.907	168.2313	0.1289165	1.115231	1.285417	3.037142	0.552968
25518	-893.7656	-1062.701	168.9359	0.1624344	1.017801	1.127165	2.552011	0.552968
25524	-891.2397	-1059.753	168.5137	0.0963545	1.359235	1.461427	2.301041	0.7334862
25530	-892.5436	-1061.236	168.6922	0.108564	1.359235	1.18897	2.43439	0.6149955
25536	-894.3124	-1062.431	168.1182	0.1366462	1.359235	1.770027	2.43439	0.6149955
25542	-888.4215	-1056.728	168.306	0.1153232	1.359235	1.362552	2.622632	0.6654325
25548	-894.8094	-1063.502	168.6926	0.1597865	1.312769	1.362552	2.236437	0.6654325
25554	-884.7303	-1052.324	167.5935	0.1597865	2.586909	1.368982	2.236437	0.6654325
25560	-885.9822	-1054.229	168.2464	0.1520257	2.292908	0.9986261	2.178943	0.6753915
25566	-885.3778	-1052.659	167.2811	0.0855747	2.8196	1.482402	2.292964	0.7516611
25572	-892.005	-1060.178	168.1725	0.06981154	1.920578	1.297955	2.292964	0.7647454
25578	-898.5716	-1066.846	168.2743	0.1019827	1.232965	1.742612	2.47033	0.5838284
25584	-895.5251	-1063.629	168.1038	0.09207155	1.210334	1.820493	2.613639	0.5400777
25590	-891.9093	-1058.808	166.8988	0.1880219	1.752979	1.583918	3.426065	0.4632693
25596	-885.5163	-1052.972	167.4559	0.1167354	1.742931	1.583918	2.951583	0.5164563
25602	-898.8325	-1065.015	166.183	0.1167354	1.67124	1.642871	4.215758	0.4072144
25608	-895.0384	-1061.552	166.5138	0.09786779	1.67124	1.330568	4.215758	0.5232562
25614	-883.6655	-1050.828	167.1628	0.08168022	1.416078	1.01935	4.123614	0.5486133
25620	-889.2496	-1057.274	168.024	0.08216488	1.63213	1.392726	2.620896	0.7230197
25626	-883.4937	-1051.008	167.5145	0.08216488	2.459686	1.43053	2.365093	0.7743088
25632	-888.7046	-1056.378	167.6738	0.09166405	1.751664	1.754298	2.580739	0.5958904
25638	-885.4565	-1052.288	166.8311	0.07416246	2.452965	1.051668	3.511383	0.6376779
25644	-892.8102	-1060.156	167.3462	0.07141321	1.412469	1.16488	3.78474	0.6295462
25650	-893.1037	-1060.822	167.718	0.1065055	1.412469	1.16488	3.405808	0.481074
25656	-896.391	-1063.97	167.5789	0.08947561	1.408792	1.2046	3.501822	0.6205788
25662	-900.9836	-1068.425	167.4409	0.09939782	0.920865	1.5233	3.819968	0.4340682
25668	-898.5692	-1065.554	166.9852	0.09733795	2.110899	1.058126	3.631296	0.5334317
25674	-901.0514	-1067.876	166.8245	0.0956598	1.829451	1.170681	3.92201	0.529089
25680	-895.2927	-1063.856	168.5638	0.1309025	1.35845	1.241241	2.502565	0.5752714
25686	-895.2033	-1062.903	167.6992	0.09687619	1.987059	1.182489	2.892913	0.5622998
25692	-895.813	-1062.912	167.0987	0.1062786	2.023047	1.781389	2.892913	0.554135
25698	-898.9382	-1065.665	166.7271	0.07908779	2.023047	1.420736	3.624055	0.547783
25704	-905.7774	-1073.991	168.2134	0.07908779	1.705602	0.9576904	2.802451	0.7129969
25710	-892.8936	-1060.923	168.0297	0.080228	1.628296	1.200766	2.802451	0.7304192
25716	-894.2899	-1061.511	167.2214	0.0767781	1.563124	1.195253	3.737525	0.6172406
25722	-883.8473	-1050.212	166.3642	0.0767781	1.666856	1.130497	4.586492	0.4769991
25728	-882.2272	-1048.506	166.2786	0.07961953	2.304446	1.284972	3.971634	0.5513784
25734	-889.6388	-1055.032	165.3932	0.08449095	2.958327	1.012579	4.625149	0.4265543
25740	-904.8817	-1071.113	166.231	0.1035577	1.533884	1.287218	4.625149	0.3761705
25746	-896.2971	-1062.234	165.9369	0.1152951	2.506443	1.291179	4.093073	0.3949963
25752	-892.2516	-1059.03	166.7782	0.112355	2.506443	1.527167	3.053565	0.4687079
25758	-895.9178	-1063.852	167.9339	0.09365394	1.33128	1.398884	3.053565	0.4975834
25764	-890.2061	-1058.24	168.0343	0.09365394	1.2775	1.370989	3.010149	0.6121602
25770	-894.2719	-1062.54	168.2683	0.1018576	1.30035	1.037223	3.069354	0.6238266
25776	-885.8815	-1053.485	167.6035	0.09285658	1.41034	1.150965	3.547489	0.5398464
25782	-892.3746	-1058.862	166.4878	0.1203535	3.009382	1.157798	3.299174	0.3925455
25788	-886.1915	-1053.248	167.0564	0.1203535	2.548597	1.017872	3.231395	0.5235651
25794	-879.4911	-1047.04	167.5491	0.1088247	1.683267	1.256688	3.231395	0.5016653
25800	-883.0694	-1048.909	165.8399	0.1203677	3.814658	1.330349	3.278708	0.4955513
25806	-892.7924	-1059.192	166.3999	0.0874629	2.076436	1.456057	3.865776	0.4607908
25812	-889.2856	-1056.503	167.2177	0.09717001	1.284483	1.161719	4.042554	0.5044983
25818	-883.0571	-1049.592	166.5347	0.09250842	1.991767	1.161719	4.083546	0.4691568
25824	-893.8822	-1060.714	166.8318	0.1047597	1.991767	1.487536	3.455523	0.5558994
25830	-891.3604	-1058.495	167.1347	0.08057852	1.991767	1.36361	3.254122	0.6677847
25836	-894.8482	-1062.861	168.0132	0.1145214	1.80955	1.156813	2.738802	0.568096
25842	-887.9198	-1056.453	168.5335	0.100588	1.110021	1.14312	2.86063	0.6809616
25848	-887.3164	-1055.828	168.5116	0.08284894	1.582128	1.056146	2.425356	0.8389045
25854	-892.6543	-1061.292	168.6376	0.08734969	1.337038	1.184031	2.380592	0.861492
25860	-881.5572	-1048.531	166.9735	0.0956132	1.89333	1.339902	3.553576	0.5074622
25866	-900.7736	-1065.732	164.9584	0.06796705	3.447317	1.260383	4.497418	0.5910719
25872	-886.4096	-1051.542	165.1324	0.06444644	3.389836	1.363496	4.260194	0.6045225
25878	-884.9295	-1051.314	166.3841	0.06468411	2.565571	1.137878	3.72842	0.7573561
25884	-885.9909	-1053.19	167.1991	0.06468411	1.509338	0.8789675	4.105425	0.6851747
25890	-886.0856	-1053.107	167.021	0.06607471	1.333623	1.39263	3.968226	0.6315744
25896	-885.2958	-1050.612	165.3165	0.06379379	2.690108	1.267481	4.637486	0.6511891
25902	-884.9212	-1052.199	167.2778	0.06964848	1.91859	1.288971	3.23976	0.6993426
25908	-892.5998	-1060.555	167.9551	0.09100275	1.184839	1.288971	3.224722	0.6926883
25914	-881.5548	-1049.271	167.7157	0.08200078	1.34035	1.313144	3.298084	0.692083
25920	-879.9642	-1048.184	168.2198	0.08200078	1.381572	1.072002	2.944467	0.7676749
25926	-887.5578	-1055.434	167.8766	0.08200078	1.922609	1.432673	2.439315	0.7736609
25932	-899.3104	-1067.042	167.732	0.07424098	1.6115	2.339528	1.975738	0.9043567
25938	-911.3511	-1079.019	167.6682	0.07424098	1.923198	2.266098	1.728026	1.002388
25944	-909.4612	-1074.705	165.2438	2.00491	1.616808	1.945202	2.683711	1.075641
25950	-914.3209	-1079.169	164.8479	2.695526	1.911803	1.06254	2.818396	1.194298
