Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22944	-897.8203	-1063.072	165.2513	0.04084847	2.914462	1.020305	3.698225	1.679827
22950	-891.6145	-1057.112	165.4977	0.04123604	2.596826	1.020305	3.376965	1.892803
22956	-890.246	-1055.882	165.6361	0.04123604	2.596826	1.150443	3.367934	1.713563
22962	-890.927	-1056.697	165.7703	0.04123604	2.279972	1.287523	3.344887	1.713563
22968	-894.6172	-1061.703	167.0859	0.04123604	1.079591	1.083572	3.344887	1.692182
22974	-899.631	-1065.573	165.9416	0.04123604	2.207901	1.083977	3.462637	1.692182
22980	-904.976	-1070.541	165.5651	0.04123604	2.735913	1.083977	3.431874	1.692182
22986	-891.8947	-1058.102	166.2068	0.04123604	1.60964	1.193938	3.495626	1.768888
22992	-884.6224	-1051.123	166.501	0.04123604	1.515185	1.040797	3.441126	1.768888
22998	-888.0224	-1054.724	166.7014	0.04143722	1.515185	1.040797	2.675484	2.148625
23004	-897.086	-1063.384	166.2978	0.04143722	1.969467	1.344541	2.224442	2.245728
23010	-907.0738	-1075.026	167.9523	0.05144313	1.622499	0.9295977	2.365228	1.499373
23016	-902.601	-1070.325	167.7242	0.05144313	1.117093	1.616143	2.159829	1.683297
23022	-901.0713	-1068.432	167.3609	0.05144313	1.765903	1.189491	2.316247	1.683297
23028	-894.7441	-1062.38	167.6358	0.05144313	1.579124	0.9424554	2.461667	1.679719
23034	-894.6025	-1061.984	167.3811	0.05144313	1.984084	1.064816	2.821312	1.231644
23040	-889.0903	-1056.705	167.6147	0.05144313	1.985945	0.8285371	2.821312	1.231644
23046	-894.7156	-1061.398	166.682	0.05144313	2.559152	1.134627	3.048393	1.181379
23052	-902.5324	-1070.792	168.26	0.05144313	0.5934973	1.39053	2.912373	1.245283
23058	-892.5925	-1059.385	166.7928	0.04722939	1.79698	1.529316	2.78974	1.497133
23064	-910.1762	-1076.863	166.6865	0.04722939	1.79698	1.387054	2.78974	1.672962
23070	-910.859	-1077.67	166.8108	0.05130091	2.159965	1.5091	2.78974	1.251568
23076	-904.6026	-1071.855	167.2527	0.05130091	2.159965	1.054365	2.78974	1.251568
23082	-910.8872	-1078.759	167.8722	0.05130091	1.350508	1.12914	2.721873	1.329009
23088	-899.5489	-1066.198	166.6489	0.04288174	1.279865	1.576155	3.164999	1.651251
23094	-895.6607	-1062.196	166.5351	0.04288174	1.515429	1.393158	2.923254	1.86277
23100	-902.5776	-1069.005	166.4275	0.04425041	1.38749	1.46548	3.074041	1.868115
23106	-898.415	-1065.231	166.8157	0.04425041	1.879223	1.128575	2.692885	1.77934
23112	-899.7751	-1067.404	167.6285	0.04425041	1.017022	1.128575	2.692885	1.77934
23118	-901.0281	-1068.311	167.2829	0.04425041	1.442866	1.128575	2.678447	1.739727
23124	-910.4315	-1073.757	163.3259	2.343296	3.27677	1.190054	3.882925	0.8480753
23130	-914.5297	-1081.39	166.8602	0.04425041	2.003029	1.294977	2.564861	1.647856
23136	-903.4844	-1070.025	166.5402	0.04425041	1.767372	1.462224	2.858607	1.697969
23142	-905.194	-1072.245	167.0515	0.04425041	1.728167	1.077666	2.756844	1.697969
23148	-902.4415	-1068.946	166.505	0.04425041	1.951742	1.240971	2.905042	1.727011
23154	-887.7896	-1055.162	167.3724	0.04425041	1.641989	0.9918344	2.491997	1.773491
23160	-907.9306	-1069.193	161.2622	5.03197	1.79428	0.9921334	4.683774	0.7189345
23166	-909.954	-1071.668	161.7142	2.283877	4.556078	0.9921334	5.104919	0.6525069
23172	-909.6756	-1070.124	160.4481	4.067789	4.556078	1.326636	4.13906	0.8340227
23178	-906.4146	-1072.131	165.7163	2.280971	0.9491363	1.534125	3.204682	0.7994866
23184	-884.3107	-1050.821	166.5105	0.04865458	1.469603	1.182398	4.294117	0.9994372
23190	-915.6452	-1079.275	163.6296	1.717037	3.292914	1.367237	4.183601	0.5584688
23196	-900.1304	-1063.698	163.568	1.230402	2.38064	1.543653	5.187994	0.6590285
23202	-896.2951	-1054.994	158.6989	6.120666	2.38064	1.541242	5.187994	0.6149465
23208	-906.713	-1068.463	161.7496	2.809731	2.347424	2.431243	4.729265	0.5788742
23214	-907.9653	-1075.689	167.7236	0.04889925	1.083726	0.912799	3.627215	1.093043
23220	-903.0564	-1069.652	166.5959	0.0507068	1.456687	1.500207	3.882185	1.029373
23226	-904.0196	-1071.498	167.4785	0.0507068	1.422992	1.057138	3.461285	1.030333
23232	-894.2813	-1061.351	167.0693	0.05426123	1.508824	1.409668	3.440831	1.030333
23238	-893.3483	-1060.383	167.0351	0.05426123	1.734916	1.102669	3.746991	0.8367943
23244	-904.7348	-1071.662	166.9275	0.05426123	1.736951	1.201836	3.552634	1.052369
23250	-894.2428	-1061.979	167.7361	0.05426123	1.185033	1.307976	3.160664	1.052369
23256	-890.5203	-1057.87	167.3494	0.05426123	1.469163	1.526258	3.065171	1.052369
23262	-894.8944	-1062.521	167.6262	0.05426123	0.9518492	1.235621	3.573422	1.052369
23268	-887.6179	-1054.448	166.8303	0.05426123	2.310916	1.417114	2.651497	1.317703
23274	-904.4653	-1069.38	164.915	2.301598	2.116751	1.412764	2.918633	0.9183171
23280	-897.216	-1064.591	167.3746	0.05079346	1.644717	1.0432	2.864043	1.458407
23286	-895.889	-1063.117	167.2283	0.05026291	2.121599	1.0432	2.982738	1.144326
23292	-881.9898	-1049.036	167.046	0.05026291	1.926282	0.9923633	3.469104	1.063291
23298	-883.1151	-1050.246	167.1307	0.05529064	1.926282	1.169004	3.274527	0.9940272
23304	-886.1467	-1054.257	168.1106	0.05447206	0.7148502	1.088623	3.489452	1.029329
23310	-892.8141	-1060.864	168.0495	0.06115069	1.083669	1.088623	3.296789	0.9094914
23316	-889.5631	-1057.496	167.933	0.06115069	1.253434	1.037235	3.296789	0.9094914
23322	-905.2546	-1073.02	167.7654	0.06115069	1.313738	1.294164	3.296789	0.7204992
23328	-894.6483	-1061.835	167.1863	0.06115069	1.383905	1.113866	3.985797	0.7204992
23334	-904.1183	-1070.67	166.5515	0.06144038	1.707793	1.095323	4.338068	0.7204992
23340	-889.8228	-1055.58	165.7568	0.06144038	2.693405	1.353858	4.09205	0.6928258
23346	-889.9211	-1056.358	166.4371	0.06144038	2.09673	1.152266	4.09205	0.6622218
23352	-895.0891	-1062.059	166.9697	0.06144038	2.06999	1.70487	2.918835	0.8654534
23358	-906.2959	-1073.917	167.6214	0.06720715	1.867476	1.448504	2.698152	0.8319124
23364	-908.5855	-1075.978	167.3923	0.06720715	2.006281	1.501292	2.770178	0.8170891
23370	-907.2351	-1074.258	167.0232	0.07819262	1.707919	0.9504582	4.026666	0.6617417
23376	-906.2818	-1071.506	165.2239	0.06819301	2.172593	1.177905	5.253728	0.4878545
23382	-899.6476	-1064.799	165.1515	0.07256287	2.772629	1.177905	4.858931	0.4878545
23388	-903.1176	-1067.9	164.7821	0.07256287	3.737009	1.177905	4.580659	0.4830628
23394	-905.9033	-1072.609	166.7057	0.06735054	1.690767	1.323112	3.991409	0.6819681
23400	-897.0948	-1061.725	164.6298	2.491453	1.684349	1.787093	3.086505	0.8699009
23406	-907.9965	-1069.277	161.2805	4.623958	2.348524	1.465028	4.039629	0.8665067
23412	-889.3629	-1056.32	166.9572	0.06735054	1.850427	1.133248	3.782076	0.6864087
23418	-895.2925	-1063.886	168.5937	0.06735054	1.406075	1.340053	1.95667	1.133155
23424	-892.0218	-1060.552	168.5303	0.06735054	1.449258	1.283299	1.95667	1.200809
23430	-894.6864	-1063.165	168.479	0.06735054	1.111768	1.198207	2.588219	1.048967
23436	-898.4557	-1066.731	168.2757	0.06735054	1.24776	1.400716	2.588219	0.9190585
23442	-894.5656	-1062.706	168.1399	0.06735054	1.67398	1.168004	2.655361	0.7896956
23448	-901.8404	-1070.03	168.1901	0.06735054	1.295955	1.336441	2.704916	0.9009022
23454	-902.7585	-1070.068	167.3094	0.06735054	2.362205	1.2569	2.731061	0.8958802
23460	-893.8	-1061.878	168.0783	0.06735054	1.516681	1.100868	2.938187	0.7759812
23466	-895.2794	-1063.158	167.8789	0.06735054	1.516681	1.223859	2.885033	0.9341709
23472	-888.5073	-1056.319	167.8117	0.07324565	1.837089	1.284882	2.721158	0.7849617
23478	-886.0714	-1054.593	168.5219	0.07324565	1.257661	1.143975	2.69112	0.7794232
23484	-895.1602	-1063.708	168.5476	0.07502674	1.257661	1.06816	2.650496	0.8901266
23490	-896.6156	-1064.35	167.7347	0.06135207	1.572226	1.344137	2.814433	0.9884676
23496	-906.2126	-1074.412	168.1994	0.06135207	1.036983	1.299903	2.91046	0.9884676
23502	-917.8702	-1083.821	165.9513	1.151459	1.615104	1.314533	3.602568	0.8742809
23508	-915.4647	-1081.437	165.9722	1.460562	1.615104	0.9364914	3.781368	0.6852367
23514	-904.874	-1068.596	163.7216	3.564343	1.672615	0.7995486	3.960805	0.7661556
23520	-905.1663	-1069.282	164.1153	2.427419	2.176583	1.126976	3.960805	0.7429259
23526	-893.8981	-1057.753	163.8551	2.708141	2.294207	0.8570563	4.102938	0.7599931
23532	-903.9235	-1067.056	163.1326	2.938401	2.625039	0.8787403	4.254928	0.8440296
23538	-906.692	-1071.786	165.094	2.213724	1.764229	1.056037	3.533254	0.8560525
23544	-903.8694	-1069.023	165.1532	2.649605	1.400879	1.0116	3.223906	1.059497
23550	-893.9744	-1057.099	163.1245	4.495533	1.66668	1.146103	2.789086	1.266941
23556	-894.7654	-1059.465	164.6994	3.562324	1.123406	1.329127	2.813642	0.9694753
23562	-897.6598	-1063.098	165.4383	2.454997	1.480265	1.290549	2.592254	1.228393
23568	-903.2344	-1067.992	164.7578	3.31247	1.944963	1.210078	2.188005	1.131799
23574	-900.6834	-1064.368	163.685	3.251582	1.965138	1.210078	3.387075	1.055647
23580	-901.7098	-1066.362	164.6522	2.784113	1.179026	1.555924	3.47856	0.8475588
23586	-902.636	-1068.525	165.8888	2.988728	0.8001716	1.017206	2.95828	0.8199913
23592	-908.7105	-1075.789	167.0788	1.377911	1.722157	0.8342783	2.369412	1.132665
23598	-899.3336	-1062.769	163.4354	3.866053	1.846673	1.527004	2.735686	1.133691
23604	-905.7415	-1071.301	165.5597	2.235512	1.542698	1.166721	2.877099	1.12078
23610	-905.8759	-1068.054	162.1783	3.120877	2.522969	1.174804	4.952272	0.6098811
23616	-896.7526	-1063.683	166.9299	1.412121	0.9693158	1.171444	3.192504	0.794134
23622	-890.962	-1055.712	164.7505	3.35203	1.417335	0.889526	2.685347	1.354989
23628	-894.5836	-1052.945	158.3618	10.1977	1.239036	1.156313	2.134621	1.354989
23634	-902.3299	-1063.19	160.8605	6.765759	1.572116	1.426003	2.876631	1.017799
23640	-899.0024	-1061.345	162.3424	5.043195	1.710959	1.338145	3.074883	1.017799
23646	-901.0412	-1062.217	161.1761	5.043195	2.615517	1.158047	3.674988	1.017799
23652	-898.0128	-1060.052	162.0393	4.963983	2.129188	1.158047	3.49868	0.7573556
23658	-901.7856	-1066.195	164.4095	3.006086	1.891015	1.287069	3.044256	0.9043677
23664	-916.9516	-1081.56	164.6088	2.167885	2.285155	1.429192	3.234116	0.8868224
23670	-900.3578	-1063.725	163.3668	3.269414	1.743935	1.752193	3.524483	0.8982179
23676	-905.9208	-1068.872	162.9515	4.510687	1.594955	1.027756	3.52385	0.8982179
23682	-905.6431	-1070.309	164.6655	3.058176	0.9259118	1.337375	3.610987	0.893732
23688	-902.8983	-1066.799	163.9003	4.77838	0.8776639	1.12299	2.544935	1.243462
23694	-905.3448	-1070.388	165.0431	3.447331	1.19368	1.186265	2.508753	1.110436
23700	-902.0582	-1063.665	161.607	4.991674	2.848258	1.160711	3.113479	1.026303
23706	-911.9178	-1076.523	164.6054	2.283814	2.297053	1.601847	2.817995	1.026303
23712	-907.0252	-1069.374	162.3492	4.689763	1.860871	1.142106	3.372915	1.119363
23718	-897.6821	-1061.117	163.4351	3.696699	1.186807	1.849001	3.283489	1.085225
23724	-902.688	-1064.485	161.7967	5.591009	1.00427	1.807357	3.444677	0.882146
23730	-903.7648	-1069.601	165.8366	1.816883	1.579127	1.565592	2.729219	1.000743
23736	-900.723	-1064.913	164.1904	3.007084	1.579127	1.531611	3.163736	1.052406
23742	-890.3347	-1056.446	166.1114	1.953443	1.594814	1.2737	2.231685	1.310058
23748	-892.1126	-1057.263	165.1508	2.167181	2.040936	1.250344	2.837516	1.115423
23754	-890.6235	-1053.528	162.9045	4.766526	1.26965	1.195726	3.498234	0.8496226
23760	-898.0312	-1055.809	157.7774	9.786295	1.458347	0.987048	3.476972	1.017054
23766	-900.3792	-1057.794	157.4148	9.786295	1.679071	1.154996	3.476972	1.008267
23772	-907.0092	-1067.875	160.8657	5.547112	2.593616	1.154996	3.610338	0.9035549
23778	-895.9552	-1060.959	165.0035	3.188442	0.9481511	0.8383062	3.664651	0.833918
23784	-902.1319	-1066.718	164.5865	3.720495	0.9481511	0.6392477	3.719506	0.8543125
23790	-915.0411	-1080.593	165.5517	2.72539	1.368576	0.6686021	3.163148	1.011618
23796	-917.5141	-1082.21	164.6954	2.121635	2.538485	1.223851	3.154752	0.9312141
23802	-912.0992	-1077.746	165.6473	1.549497	1.734434	0.896933	3.661177	1.03542
23808	-900.6505	-1064.55	163.8999	2.854404	1.734434	1.326535	3.661177	1.051841
23814	-901.2218	-1061.572	160.35	6.528513	1.734434	1.199329	3.661177	1.051841
23820	-904.1057	-1066.494	162.3878	4.533382	2.362196	0.9779095	3.457602	0.9026393
23826	-912.5303	-1074.439	161.9092	5.498464	1.005313	1.230983	3.974852	0.8663924
23832	-911.9827	-1072.657	160.6746	5.498464	2.319223	1.528935	3.805727	0.7749015
23838	-908.7132	-1073.031	164.3181	3.216425	1.449873	1.253971	3.395919	0.8596473
23844	-902.1959	-1065.273	163.0767	3.476735	1.861765	1.103557	4.061062	0.9600108
23850	-903.8055	-1068.233	164.4274	2.060367	1.978322	1.411447	3.79377	0.885855
23856	-904.805	-1070.026	165.2212	2.91521	1.610057	1.507221	2.217968	1.053505
23862	-901.9229	-1059.964	158.0414	9.758973	1.500344	1.274542	2.462511	1.405468
23868	-909.9909	-1074.129	164.1386	3.719213	1.515129	1.403502	2.377247	1.318183
23874	-904.0754	-1069.163	165.0875	2.85453	1.760228	1.250478	2.036253	1.459841
23880	-904.3516	-1066.741	162.3897	5.433499	1.760228	1.232305	2.464402	1.227288
23886	-900.899	-1061.302	160.4031	5.729155	2.510377	1.814452	3.315456	0.9254675
23892	-900.2931	-1065.67	165.3771	1.368192	2.443273	1.468668	3.227105	0.7231033
23898	-904.1601	-1071.469	167.3086	0.9959729	1.997457	0.8226259	2.649974	0.7442064
23904	-899.0526	-1064.761	165.7085	2.943757	0.9709723	1.068839	2.944296	0.8434128
23910	-894.9271	-1061.299	166.3717	1.378454	1.462424	1.080876	3.352972	0.8434128
23916	-896.79	-1063.459	166.6691	1.643346	0.8970062	1.298028	3.183905	0.7751275
23922	-895.2446	-1059.212	163.9675	3.379911	1.32977	1.373201	3.635571	0.7921862
23928	-897.4679	-1059.044	161.5761	4.878669	2.725384	1.448255	3.25827	0.8171173
23934	-897.038	-1063.887	166.8488	1.740997	1.289282	1.161757	2.42261	1.032934
23940	-897.8639	-1060.049	162.1849	5.198691	1.986328	1.590336	2.413576	1.187236
23946	-896.49	-1061.718	165.228	2.032268	1.986328	1.550939	2.752465	1.02343
23952	-893.7011	-1060.827	167.1258	1.522332	1.450222	1.468534	1.898859	1.046497
23958	-894.9214	-1060.625	165.7037	2.523781	1.450222	1.844261	1.891488	1.126825
23964	-886.4389	-1047.848	161.4095	5.997433	1.553505	1.176671	3.377489	0.9955008
23970	-890.0025	-1052.473	162.4702	4.556333	1.600632	1.2139	3.648809	1.024119
23976	-885.7779	-1048.101	162.3227	4.362113	2.32017	1.160856	3.648809	0.7732527
23982	-888.4405	-1050.869	162.4282	3.406463	3.267282	1.160856	3.727062	0.8784702
23988	-893.9516	-1056.189	162.2378	4.772309	1.894449	1.011053	3.808522	0.7966678
23994	-896.6549	-1059.082	162.4272	5.685443	1.342491	1.011053	3.104399	0.9243609
24000	-905.1995	-1066.766	161.5663	4.833077	2.933995	1.123804	3.479509	0.8160415
24006	-901.2898	-1066.22	164.9301	2.061118	1.609747	1.248987	3.906439	0.7045169
24012	-910.674	-1074.404	163.7299	2.80941	2.363595	1.145463	3.745182	0.8139151
24018	-910.2918	-1074.611	164.3188	2.691233	1.336592	1.420279	3.905014	0.8139151
24024	-905.7563	-1067.344	161.5879	5.98544	1.076628	1.444016	3.57489	0.8139151
24030	-926.2872	-1088.502	162.2143	4.810833	1.915161	1.41459	3.024289	1.163909
24036	-914.4628	-1080.002	165.5388	2.468463	1.552753	0.9241881	3.024289	1.000772
24042	-893.0597	-1056.331	163.2713	3.261148	1.652156	1.190563	4.2718	0.8606424
24048	-885.2708	-1049.258	163.9873	2.13982	2.41981	1.015895	4.2718	0.7744434
24054	-905.0265	-1067.521	162.4944	3.005676	3.567839	1.126084	4.0747	0.6033375
24060	-900.5805	-1066.867	166.2865	1.008111	1.21533	1.142682	4.070216	0.7261233
24066	-896.9962	-1063.307	166.3111	0.8218316	1.938743	1.44749	3.272602	0.7199798
24072	-896.162	-1060.317	164.155	2.229034	2.476767	0.985815	4.032039	0.7278008
24078	-895.2278	-1060.756	165.5286	2.683485	1.412824	1.171454	2.745305	0.9590452
24084	-904.2963	-1069.521	165.2246	2.021349	1.196877	1.232486	3.9633	0.8438099
24090	-900.4036	-1061.925	161.521	5.153698	2.255056	1.232486	3.551398	0.8855723
24096	-901.2273	-1059.189	157.9616	8.828077	2.266049	1.464901	3.039653	1.055285
24102	-895.0201	-1060.763	165.7429	1.705788	1.724376	1.362066	3.039653	0.953938
24108	-887.4956	-1053.412	165.9166	1.663106	1.707354	1.05006	3.212509	0.9727781
24114	-891.6413	-1054.839	163.1977	2.777176	1.958035	1.446751	4.341405	0.82439
24120	-899.4831	-1062.686	163.2026	2.109327	3.187507	1.375702	4.128723	0.8367346
24126	-903.2554	-1067.977	164.7218	1.765777	2.03042	1.224389	3.990616	0.8132183
24132	-905.9787	-1072.084	166.1051	1.751945	1.146119	1.183016	3.475289	0.8132183
24138	-895.4717	-1059.789	164.3178	3.273997	1.155723	1.293027	3.475289	0.9809427
24144	-903.5372	-1067.357	163.8193	2.895045	2.235687	1.586249	3.179951	0.8974967
24150	-913.2745	-1077.024	163.7493	2.895045	2.110629	1.469722	3.354798	1.008998
24156	-907.5569	-1070.337	162.7796	4.687285	1.543216	1.469722	3.030234	1.008998
24162	-897.9002	-1064.422	166.5223	2.041611	1.716843	0.8596596	2.25385	1.121986
24168	-902.9966	-1064.787	161.7906	5.884458	1.586376	1.22927	2.851617	1.159532
24174	-916.809	-1084.087	167.2775	0.07877111	1.847146	1.367772	3.255276	0.6190374
24180	-903.42	-1071.555	168.1348	0.09937681	1.148827	1.442233	2.978352	0.5572921
24186	-899.8569	-1067.767	167.9101	0.09937681	1.582863	1.248404	2.978352	0.5260983
24192	-899.5685	-1065.949	166.3803	0.09937681	2.885385	1.362003	3.342608	0.5091598
24198	-911.4012	-1079.557	168.1562	0.1149456	1.940892	1.042406	2.59418	0.5722993
24204	-912.4277	-1077.845	165.4176	1.454695	2.452925	0.9497645	3.546876	0.8020094
24210	-907.8203	-1072.83	165.0095	1.833589	1.959235	1.424764	3.546876	0.7505307
24216	-917.5455	-1082.582	165.0361	1.833589	2.437553	1.513164	2.973671	0.8494894
24222	-915.707	-1080.33	164.6232	1.833589	2.451412	1.068909	3.757196	0.9072969
24228	-922.5678	-1086.706	164.1378	4.026887	0.8932607	1.547749	2.962939	0.9380807
24234	-912.1399	-1080.908	168.7681	0.08502339	1.031458	1.659086	2.158129	0.7907346
24240	-907.5918	-1075.947	168.3552	0.08502339	1.911325	1.257351	2.092051	0.832486
24246	-902.1687	-1070.946	168.7775	0.08592685	1.692677	1.100506	2.081775	0.7428986
24252	-914.3757	-1079.772	165.3961	2.877955	1.256231	1.285149	2.441349	1.220312
24258	-907.6217	-1072.501	164.8789	3.032989	1.137347	1.576751	2.601284	1.256128
24264	-908.1079	-1074.709	166.6012	0.9423883	1.481339	1.694413	2.935442	0.8683151
24270	-904.6779	-1072.736	168.0579	0.08190357	1.478176	1.118387	2.958092	0.7824124
24276	-896.5913	-1063.648	167.0567	0.07072721	2.626786	1.205309	2.958092	0.7249644
24282	-897.2202	-1064.941	167.7208	0.07072721	1.740144	1.050683	3.172206	0.7249644
24288	-903.7558	-1070.924	167.1684	0.05631423	2.292067	1.050683	3.218841	0.8034384
24294	-921.1569	-1086.416	165.2588	2.378494	1.649946	1.086126	3.003029	1.13287
24300	-901.0844	-1068.279	167.195	0.04828618	1.599678	1.252218	2.971225	1.388283
24306	-889.5859	-1056.642	167.0561	0.04828618	1.718981	1.388588	2.971225	1.30774
24312	-889.9757	-1057.336	167.3602	0.04828618	1.718981	1.585505	2.441751	1.340229
24318	-893.7481	-1061.149	167.4007	0.04828618	1.722948	1.303055	2.472085	1.489519
24324	-912.9937	-1079.279	166.2857	1.880982	1.228203	0.9154173	3.260203	0.921072
24330	-906.5487	-1069.742	163.1938	5.187225	1.409365	1.047806	2.759849	0.897005
24336	-902.8192	-1068.195	165.3755	2.049649	1.409365	1.296393	3.504619	0.8570377
24342	-899.6912	-1065.736	166.045	2.049649	1.390976	1.302774	2.843925	0.8600957
24348	-905.4322	-1068.68	163.2481	4.472524	1.708867	1.445479	2.541265	1.110198
24354	-893.435	-1058.755	165.3203	0.03940499	2.430246	1.12954	4.165075	1.471854
24360	-913.985	-1076.73	162.7453	3.778506	2.148142	1.30473	3.768955	0.8250422
24366	-906.7357	-1070.73	163.994	3.959973	1.705016	1.273088	2.537798	1.053754
24372	-902.487	-1067.857	165.37	0.03940499	2.324205	1.145964	3.366776	2.043707
24378	-893.0926	-1059.408	166.3155	0.03687877	1.06876	1.409478	2.859977	2.327505
24384	-904.1326	-1069.854	165.7213	3.444424	0.8301557	0.9218786	2.349905	1.205966
24390	-903.2437	-1070.186	166.9426	1.783315	1.637779	0.8749388	2.349905	0.9242342
24396	-898.7706	-1064.209	165.4386	2.439747	1.802013	1.155097	2.715053	0.9830203
24402	-893.1138	-1057.847	164.733	2.784656	1.497033	1.213017	3.215768	1.061516
24408	-899.3118	-1064.684	165.3722	2.301474	1.497033	1.199921	3.215768	0.9164798
24414	-888.4511	-1053.789	165.3375	0.03661725	1.860048	1.010937	3.497885	2.319294
24420	-885.8566	-1051.825	165.9684	0.03661725	1.178773	1.371028	3.132184	2.3292
24426	-892.2161	-1057.224	165.0075	0.03661725	2.801347	1.034283	3.132184	2.271232
24432	-904.402	-1070.16	165.7581	2.038595	1.354475	1.37604	2.94141	1.035105
24438	-905.3639	-1065.864	160.5	7.213155	1.575265	1.121306	3.065868	1.035105
24444	-892.5051	-1057.99	165.4851	0.03661725	1.79161	1.225969	3.742347	1.963122
24450	-893.9533	-1059.121	165.1679	0.03661725	2.285542	1.225969	3.797986	1.859173
24456	-890.0974	-1054.672	164.575	0.03661725	2.685388	1.210548	4.035661	1.902016
24462	-898.1424	-1062.454	164.3116	0.03661725	2.685388	1.071317	4.371926	1.946044
24468	-898.6371	-1063.902	165.2645	0.03661725	2.016672	1.127773	3.890495	1.946436
24474	-908.19	-1072.557	164.3671	2.524835	2.793325	1.187559	2.90424	0.954609
24480	-907.2871	-1073.327	166.04	0.04028181	1.927514	1.355776	3.322593	1.699241
24486	-892.0107	-1057.804	165.7931	0.04028181	1.783657	1.502638	3.125832	1.994101
24492	-886.046	-1051.552	165.5056	0.03896392	1.858972	1.240316	3.841694	1.830434
24498	-893.3619	-1058.973	165.6108	0.03896392	1.638235	1.372612	3.893149	1.769407
24504	-892.7286	-1058.638	165.9095	0.03896392	1.596646	1.236592	4.145493	1.494504
24510	-895.136	-1059.543	164.4067	0.03896392	2.927927	1.493621	4.176738	1.605775
24516	-894.181	-1059.475	165.2945	0.03896392	1.878722	1.310389	3.91819	1.864151
24522	-909.3852	-1073.272	163.8871	3.062226	2.616125	1.023658	3.041716	1.053262
24528	-897.4186	-1060.446	163.0278	3.55836	2.167905	1.446516	3.50205	0.888045
24534	-897.8157	-1063.777	165.9613	0.03896392	1.896615	1.424801	2.376043	2.356306
24540	-898.3217	-1064.534	166.212	0.03896392	1.694322	1.051993	2.248789	2.619091
24546	-900.6725	-1067.279	166.6068	0.03896392	1.227229	1.155194	2.209797	2.608
24552	-897.7619	-1063.535	165.7728	0.03896392	1.576148	1.155194	2.337025	2.837146
24558	-881.3227	-1047.74	166.4171	0.03896392	1.108655	1.103473	2.19412	2.837146
24564	-891.653	-1057.967	166.3143	0.03829519	1.519473	1.361307	2.335437	2.411983
24570	-912.8092	-1077.479	164.6694	0.03749019	2.397887	1.262193	2.217654	3.090024
24576	-894.3202	-1061.091	166.7709	0.04030778	1.124426	1.207577	2.021918	2.652635
24582	-887.5083	-1054.141	166.633	0.04030778	1.124426	1.508378	1.870686	2.652635
24588	-881.5717	-1047.868	166.2959	0.04030778	1.319475	1.382894	2.135107	2.652635
24594	-897.8137	-1064.589	166.7755	0.04030778	1.085202	1.076738	2.080563	2.717488
24600	-891.8615	-1058.903	167.0413	0.04030778	1.085202	1.462127	2.353321	2.141416
24606	-879.7707	-1046.387	166.6162	0.04030778	1.208074	1.326542	2.303427	2.450102
24612	-912.6995	-1079.655	166.9558	0.05016755	1.705041	1.377775	3.045101	1.34576
24618	-910.1212	-1077.485	167.364	0.05016755	1.705041	0.963623	3.15387	1.257413
24624	-901.897	-1068.398	166.5006	0.04237267	1.420546	1.368158	3.353658	1.66598
24630	-909.8322	-1076.522	166.6899	0.04237267	1.577759	1.249911	3.169614	1.63877
24636	-894.9138	-1062.068	167.1543	0.04237267	1.331211	1.15897	3.054487	1.61949
24642	-904.1822	-1071.367	167.1852	0.05016755	1.81336	1.404021	2.875892	1.195955
24648	-905.4262	-1073.155	167.7286	0.05064327	1.370824	1.240141	2.663071	1.387548
24654	-896.1212	-1063.047	166.9256	0.04284193	1.612194	1.232591	2.960778	1.60841
24660	-908.4005	-1075.259	166.8586	0.04284193	0.7961753	1.257326	3.855117	1.566115
24666	-892.2778	-1059.061	166.7835	0.04302531	1.890203	1.128062	3.217065	1.414884
24672	-879.2435	-1046.309	167.0653	0.04302531	1.8104	0.8749458	3.275639	1.400698
24678	-891.1021	-1057.069	165.9668	0.04302531	1.706563	1.680217	3.688237	1.400698
24684	-896.0724	-1061.195	165.1224	0.04302531	2.534985	1.680217	3.688237	1.521511
24690	-886.2224	-1052.97	166.7476	0.04967128	1.684303	1.538483	3.294333	1.2028
24696	-895.4748	-1062.533	167.0584	0.04967128	1.729193	1.134313	3.453739	1.095726
24702	-913.4968	-1080.247	166.75	0.04244909	1.587563	1.049721	3.135769	1.75428
24708	-902.3672	-1068.56	166.1933	0.04244909	1.56193	1.413504	3.330843	1.774518
24714	-890.338	-1056.911	166.5727	0.04244909	1.287086	1.22991	3.524217	1.680181
24720	-886.8894	-1053.282	166.3923	0.04244909	2.02898	1.001211	3.49006	1.51121
24726	-885.1785	-1052.395	167.2167	0.04244909	1.389856	1.024866	3.020771	1.654322
24732	-886.1506	-1053.273	167.1228	0.04384645	1.56693	1.023399	3.020771	1.601933
24738	-886.0307	-1051.936	165.9049	0.04384645	2.236784	1.21427	3.285555	1.733593
24744	-897.7778	-1064.784	167.0065	0.04384645	1.296821	1.106934	2.99438	1.824866
24750	-889.6605	-1057.512	167.8512	0.05406783	1.631988	0.9314762	2.945574	1.096858
24756	-886.2381	-1053.594	167.3562	0.05406783	1.913345	1.157214	2.945574	1.115347
24762	-888.3385	-1055.777	167.4387	0.05406783	1.383482	1.222141	3.341413	1.059554
