Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1392	-139.5372	-303.1437	163.6065	1.247619	1.597023	4.169448	0.845277	0.154723	0.468535	0.531465	2.59341
1398	-146.293	-310.5259	164.2329	1.381882	2.028982	3.078511	0.624196	0.375804	0.521034	0.478966	2.378686
1404	-143.9882	-305.4326	161.4444	2.228677	1.913337	3.169284	0.742503	0.257497	0.39273	0.60727	3.626732
1410	-140.403	-301.4453	161.0424	1.636991	1.357511	2.135348	0.563319	0.436681	0.487241	0.512759	4.977747
1416	-136.4435	-293.6346	157.1912	2.096221	4.212485	3.650815	0.924434	0.0755662	0.467548	0.532452	5.192913
1422	-132.2009	-292.9273	160.7264	2.096221	2.295058	2.6487	0.781331	0.218669	0.348657	0.651343	4.276803
1428	-135.9908	-299.5335	163.5427	1.593016	2.295058	1.876688	0.752716	0.247284	0.251511	0.748489	3.419956
1434	-135.9282	-293.0456	157.1174	1.930267	7.507331	1.783006	0.920689	0.079311	0.556657	0.443343	5.476493
1440	-130.1016	-295.805	165.7035	1.299916	1.127521	2.993422	0.75553	0.24447	0.417998	0.582002	2.160167
1446	-127.6159	-293.682	166.0662	1.366978	0.9486187	2.740309	0.75553	0.24447	0.558338	0.441662	2.157008
1452	-127.832	-293.4426	165.6106	1.237574	1.77661	2.740309	0.704258	0.295742	0.558338	0.441662	1.981395
1458	-130.1844	-293.9053	163.7208	1.511004	1.159112	4.606771	0.694561	0.305439	0.332243	0.667757	2.227303
1464	-124.8557	-288.1192	163.2635	1.283828	2.902605	3.566381	0.838163	0.161837	0.459211	0.540789	2.492142
1470	-125.9261	-287.6591	161.733	1.233755	7.303616	4.576796	0.857339	0.142661	0.324641	0.675359	1.3687
1476	-136.3265	-299.4429	163.1164	1.529965	4.291439	3.223037	0.933338	0.0666616	0.505315	0.494685	2.332315
1482	-132.6356	-289.3969	156.7614	1.796316	14.09073	6.089051	0.926765	0.0732354	0.428665	0.571335	2.04841
1488	-137.3819	-299.6737	162.2919	1.302658	3.405561	4.803426	0.881058	0.118942	0.565515	0.434485	2.178529
1494	-150.8031	-311.2909	160.4878	1.922929	6.912743	4.803426	0.914131	0.0858691	0.716258	0.283742	1.911738
1500	-151.1778	-308.7411	157.5633	2.023013	7.999979	4.184647	0.803002	0.196998	0.260394	0.739606	3.563371
1506	-149.5808	-308.1244	158.5436	2.00802	4.479839	5.569312	0.810546	0.189454	0.486509	0.513491	3.064006
1512	-161.0491	-316.6527	155.6036	2.200371	11.23059	3.828174	0.910747	0.0892525	0.303844	0.696156	4.321126
1518	-151.3579	-307.4152	156.0572	1.951953	13.68427	2.899151	0.962394	0.0376057	0.655363	0.344637	4.546865
1524	-140.7275	-303.0383	162.3108	1.525534	4.768388	2.67909	0.933204	0.066796	0.556795	0.443205	3.006806
1530	-131.6745	-291.5027	159.8282	1.819055	2.831608	6.138163	0.700934	0.299066	0.338613	0.661387	2.624623
1536	-136.8234	-298.2946	161.4712	1.723781	2.551721	4.998004	0.846018	0.153982	0.406676	0.593324	2.624623
1542	-136.4132	-298.3086	161.8955	1.723781	3.816772	4.392976	0.854652	0.145348	0.437817	0.562183	2.204191
1548	-150.0076	-312.7262	162.7185	0.7261548	5.131437	3.127128	0.854652	0.145348	0.745287	0.254713	2.727787
1554	-142.4108	-304.8718	162.4609	1.302543	2.93784	4.287383	0.923894	0.0761057	0.406325	0.593675	2.727787
1560	-148.9939	-311.038	162.0442	1.851184	2.939907	5.314338	0.912061	0.087939	0.247477	0.752523	2.032236
1566	-156.3399	-319.5253	163.1855	1.851184	1.103582	5.127079	0.852033	0.147967	0.47161	0.52839	2.18341
1572	-149.5253	-312.9297	163.4044	1.407108	2.508039	2.455995	0.933123	0.0668773	0.476375	0.523625	3.410683
1578	-149.1069	-313.0765	163.9696	1.599099	1.151905	3.912496	0.7952	0.2048	0.195787	0.804213	2.647901
1584	-152.7703	-313.6295	160.8592	1.484828	6.747029	2.895609	0.966417	0.0335827	0.432474	0.567526	3.395243
1590	-154.991	-316.0838	161.0928	1.298739	4.219086	2.896313	0.895682	0.104318	0.555945	0.444055	3.787816
1596	-149.4046	-309.001	159.5964	1.349811	4.965196	5.068401	0.847766	0.152234	0.322489	0.677511	3.062721
1602	-151.6491	-315.4563	163.8072	1.926807	1.393536	5.080206	0.910351	0.0896488	0.277735	0.722265	1.776178
1608	-137.9922	-300.6555	162.6633	1.874712	2.979029	3.517096	0.777145	0.222855	0.309962	0.690038	2.465236
1614	-140.1457	-301.9107	161.765	1.642028	4.180287	2.974944	0.849623	0.150377	0.575926	0.424074	3.071662
1620	-139.3597	-302.2841	162.9244	1.517255	3.777815	3.206016	0.850483	0.149517	0.528526	0.471474	2.440419
1626	-134.5212	-295.5469	161.0257	1.727294	3.645735	4.47371	0.907965	0.0920354	0.567628	0.432372	2.884336
1632	-135.7036	-299.3617	163.6581	1.212643	1.624114	3.908998	0.804644	0.195356	0.437267	0.562733	2.675452
1638	-140.1252	-304.4117	164.2865	1.602104	3.676135	2.084129	0.850842	0.149158	0.317554	0.682446	2.319475
1644	-147.7208	-313.9877	166.2669	1.521272	1.369306	2.053801	0.685414	0.314586	0.317554	0.682446	2.094008
1650	-149.343	-312.3774	163.0344	1.659496	1.196405	2.979376	0.770512	0.229488	0.348724	0.651276	3.566639
1656	-160.302	-318.8956	158.5937	1.831566	4.623927	4.9569	0.851162	0.148838	0.518589	0.481411	3.509794
1662	-163.1951	-319.7411	156.546	1.831566	10.62799	4.409525	0.851162	0.148838	0.287565	0.712435	3.649824
1668	-154.3338	-313.9044	159.5706	1.447272	7.43697	4.409525	0.877372	0.122628	0.407823	0.592177	2.757856
1674	-151.5336	-312.98	161.4464	1.685674	6.327207	4.33252	0.877372	0.122628	0.359826	0.640174	1.764032
1680	-132.8168	-298.2695	165.4527	1.437887	1.778038	2.703951	0.845322	0.154678	0.558384	0.441616	2.130367
1686	-133.5328	-297.7014	164.1686	1.309272	2.969239	2.436247	0.845322	0.154678	0.444964	0.555036	2.600143
1692	-140.3519	-301.4406	161.0887	1.572182	3.456426	4.815912	0.845322	0.154678	0.484256	0.515744	2.663668
1698	-150.1828	-314.4607	164.278	1.506117	1.092817	4.815912	0.719714	0.280286	0.396752	0.603248	1.753608
1704	-155.6625	-321.1426	165.4802	1.416679	0.8244542	3.552748	0.704739	0.295261	0.303795	0.696205	2.067949
1710	-152.4329	-314.6221	162.1892	1.472142	1.10652	5.457632	0.945954	0.0540462	0.38707	0.61293	3.120871
1716	-148.8841	-312.7891	163.9049	1.43546	2.621822	3.639755	0.816624	0.183376	0.272498	0.727502	2.109707
1722	-141.5656	-304.7151	163.1494	1.308233	3.207936	2.28734	0.870441	0.129559	0.623085	0.376915	3.266042
1728	-150.7836	-310.3919	159.6083	1.583387	5.310798	3.627864	0.870441	0.129559	0.273137	0.726863	3.727433
1734	-146.9716	-309.7926	162.8209	1.34077	5.756468	2.608951	0.868206	0.131794	0.590774	0.409226	2.361643
1740	-143.3609	-304.5768	161.2159	1.34077	7.366125	3.511859	0.963415	0.0365853	0.571237	0.428763	2.720275
1746	-148.4994	-312.3198	163.8204	1.633383	2.930842	3.407281	0.953955	0.0460452	0.400448	0.599552	2.374603
1752	-149.3641	-309.4252	160.0611	1.617512	9.340618	3.407281	0.925095	0.0749052	0.40223	0.59777	2.66745
1758	-147.1497	-309.3393	162.1896	1.666319	1.964361	5.658802	0.925095	0.0749052	0.541871	0.458129	2.280419
1764	-139.2416	-300.9772	161.7356	1.762991	3.681016	2.97918	0.972954	0.0270458	0.501831	0.498169	3.649703
1770	-140.9485	-300.8386	159.8901	1.757022	4.928306	3.216645	0.618918	0.381082	0.214537	0.785463	3.649703
1776	-149.8207	-310.3228	160.5021	1.493836	4.928306	3.922216	0.855838	0.144162	0.526855	0.473145	3.105915
1782	-140.03	-303.4698	163.4398	1.455816	2.03685	3.257941	0.816088	0.183912	0.282947	0.717053	2.909322
1788	-138.2157	-303.8987	165.683	1.372499	0.8914367	2.754887	0.914254	0.0857462	0.518707	0.481293	2.688308
1794	-157.8195	-315.273	157.4536	1.891607	2.956215	6.944644	0.836504	0.163496	0.501898	0.498102	3.559643
1800	-166.4424	-322.7963	156.3539	2.180254	7.674939	6.705916	0.954962	0.0450381	0.479363	0.520637	3.080161
1806	-162.1995	-325.6598	163.4603	1.993201	1.687454	3.751852	0.468341	0.531659	0.399081	0.600919	2.235483
1812	-154.2158	-316.0559	161.84	1.223014	2.02893	4.970853	0.944294	0.055706	0.507709	0.492291	3.235578
1818	-143.7735	-308.0734	164.3	1.630662	1.536433	3.188434	0.896206	0.103794	0.472224	0.527776	2.673923
1824	-167.4035	-323.7888	156.3853	2.086032	8.96323	3.453484	0.920055	0.0799447	0.446238	0.553762	4.560637
1830	-153.7114	-313.3985	159.6871	1.699466	7.296312	1.847215	0.872843	0.127157	0.570135	0.429865	4.065899
1836	-146.7041	-307.0877	160.3836	1.243047	9.009276	2.002562	0.872843	0.127157	0.423592	0.576408	3.462701
1842	-149.579	-309.5587	159.9797	1.622886	5.919473	3.87622	0.962338	0.0376624	0.649261	0.350739	3.462701
1848	-155.1584	-315.9195	160.7612	1.521382	6.092212	4.574581	0.932296	0.067704	0.503444	0.496556	2.384897
1854	-147.8659	-307.3117	159.4459	1.521382	5.733295	4.874933	0.889047	0.110953	0.291198	0.708802	3.033174
1860	-141.9413	-300.5709	158.6296	2.042059	5.733295	4.025609	0.825606	0.174394	0.624093	0.375907	3.559028
1866	-150.0546	-309.7648	159.7102	1.750867	5.733295	3.323891	0.852596	0.147404	0.557619	0.442381	3.532909
1872	-154.2977	-316.3902	162.0925	1.50162	2.607742	5.7353	0.833046	0.166954	0.256725	0.743275	1.921676
1878	-167.228	-329.1097	161.8818	1.283743	4.973322	5.102222	0.977262	0.0227384	0.564459	0.435541	2.17268
1884	-160.1559	-318.0363	157.8804	1.706385	9.609322	2.318986	0.887722	0.112278	0.359327	0.640673	4.379316
1890	-177.207	-336.1301	158.923	1.661399	8.726836	5.636884	0.89175	0.10825	0.141471	0.858529	2.200016
1896	-170.0691	-330.0961	160.027	1.661399	4.230341	5.636884	0.919842	0.0801582	0.36439	0.63561	2.665266
1902	-166.7392	-324.5792	157.84	1.661399	6.62779	7.188854	0.874404	0.125596	0.294647	0.705353	2.22023
1908	-147.8527	-309.047	161.1943	1.680606	3.620511	5.089696	0.95636	0.04364	0.342248	0.657752	2.682171
1914	-151.4753	-310.5093	159.034	1.706567	5.583234	3.322763	0.848634	0.151366	0.397073	0.602927	3.993216
1920	-144.0668	-308.1377	164.0709	1.411905	3.265669	3.322763	0.95506	0.0449397	0.460743	0.539257	2.259573
1926	-153.4544	-313.4266	159.9723	1.405745	9.596587	5.380045	0.924354	0.0756457	0.401657	0.598343	1.496221
1932	-145.1124	-302.1587	157.0463	1.650708	18.13183	4.789473	0.956198	0.0438016	0.640211	0.359789	2.359796
1938	-144.8196	-299.4476	154.628	1.605714	31.97618	4.899329	0.961331	0.0386688	0.501134	0.498866	2.359796
1944	-147.565	-307.1795	159.6145	1.34614	11.53711	5.067663	0.929057	0.0709433	0.416424	0.583576	1.596836
1950	-140.5001	-303.6538	163.1537	1.685719	2.443689	3.676881	0.869601	0.130399	0.769554	0.230446	2.614029
1956	-149.9535	-312.0175	162.064	1.116011	3.28589	4.67465	0.762382	0.237618	0.516873	0.483127	2.396426
1962	-138.8038	-301.2124	162.4086	1.727855	2.460247	4.679452	0.836928	0.163072	0.395187	0.604813	2.265281
1968	-139.1108	-298.8446	159.7338	1.727855	7.904975	4.197104	0.938143	0.0618566	0.630784	0.369216	2.702818
1974	-144.2467	-302.7826	158.536	1.939999	6.040733	3.550743	0.885583	0.114417	0.696305	0.303695	3.99324
1980	-155.0056	-312.0709	157.0653	1.902314	12.53878	2.920985	0.90062	0.0993799	0.344729	0.655271	3.911206
1986	-153.766	-314.4267	160.6607	1.902314	5.296736	3.113628	0.814502	0.185498	0.461936	0.538064	3.077318
1992	-140.3133	-301.9791	161.6658	1.573554	3.372493	3.113628	0.733399	0.266601	0.317675	0.682325	3.293965
1998	-150.7808	-312.5341	161.7532	1.583214	2.838824	3.799732	0.733399	0.266601	0.507266	0.492734	3.004129
2004	-136.9473	-299.7993	162.852	1.218599	3.493675	4.174093	0.95778	0.0422201	0.387722	0.612278	2.552457
2010	-138.0782	-300.5638	162.4856	1.179862	5.379455	2.511175	0.978375	0.0216246	0.618751	0.381249	3.354206
2016	-141.0578	-307.1682	166.1104	1.174844	1.237959	3.495904	0.931987	0.068013	0.396183	0.603817	1.928269
2022	-135.4698	-294.6111	159.1413	1.896079	4.691686	6.406551	0.93163	0.0683695	0.18411	0.81589	2.611533
2028	-140.3556	-298.8833	158.5277	2.067084	8.084948	3.888092	0.774522	0.225478	0.56735	0.43265	3.02359
2034	-154.5802	-312.5047	157.9245	1.943178	5.949428	3.526561	0.774522	0.225478	0.651005	0.348995	4.202206
2040	-149.1792	-307.5762	158.397	1.94518	3.881801	5.764418	0.788694	0.211306	0.318223	0.681777	3.296502
2046	-125.5053	-284.6232	159.1179	1.94518	3.53019	6.692613	0.848283	0.151717	0.346886	0.653114	2.496324
2052	-132.1969	-294.0855	161.8886	1.494226	3.53019	4.445748	0.831701	0.168299	0.770928	0.229072	2.502397
2058	-138.8323	-301.5786	162.7463	1.494226	1.544215	3.345247	0.69617	0.30383	0.448217	0.551783	3.345528
2064	-126.0231	-286.2141	160.191	1.773061	3.816848	5.220862	0.920518	0.0794815	0.450122	0.549878	2.883007
2070	-123.1243	-286.3951	163.2709	1.301137	5.833763	3.66763	0.962502	0.0374978	0.370641	0.629359	1.758806
2076	-127.4149	-287.1494	159.7345	1.729468	5.833763	3.510487	0.937898	0.062102	0.289177	0.710823	3.671302
2082	-129.0493	-288.1797	159.1305	1.928537	3.649902	4.452041	0.765647	0.234353	0.426558	0.573442	3.671302
2088	-120.7539	-283.9078	163.1539	1.495365	1.243377	3.934514	0.753207	0.246793	0.505562	0.494438	2.958331
2094	-112.0802	-276.3437	164.2635	1.495365	1.829946	3.934514	0.761934	0.238066	0.347238	0.652762	1.954142
2100	-118.6668	-280.961	162.2943	1.359302	4.148108	2.58209	0.822271	0.177729	0.282059	0.717941	3.18568
2106	-117.7505	-281.426	163.6754	1.445252	1.553487	3.459144	0.854902	0.145098	0.513678	0.486322	2.904429
2112	-124.0358	-288.9401	164.9043	1.452949	2.07096	2.144018	0.798484	0.201516	0.513428	0.486572	2.594509
2118	-140.9532	-303.0837	162.1305	1.454903	1.755556	2.144018	0.862867	0.137133	0.417618	0.582382	4.47213
2124	-134.4041	-298.9095	164.5054	1.53548	1.10979	4.976172	0.854441	0.145559	0.510311	0.489689	1.601311
2130	-134.1718	-298.2595	164.0877	1.115378	2.519936	4.34309	0.89108	0.10892	0.533799	0.466201	1.851541
2136	-119.3652	-282.5502	163.1849	1.813558	1.83867	4.020497	0.852762	0.147238	0.627343	0.372657	2.493643
2142	-124.7236	-284.0607	159.3372	2.064561	2.499955	8.148748	0.852762	0.147238	0.732765	0.267235	1.85294
2148	-129.0198	-288.47	159.4502	1.671576	3.270674	5.492616	0.798466	0.201534	0.455386	0.544614	3.197121
2154	-141.2434	-296.0468	154.8035	2.156003	4.061668	7.698148	0.807115	0.192885	0.765225	0.234775	4.145948
2160	-136.751	-296.7603	160.0093	1.429555	3.604924	3.207321	0.717505	0.282495	0.555841	0.444159	4.145948
2166	-131.8497	-291.4236	159.574	1.597065	2.233538	4.480628	0.712034	0.287966	0.637921	0.362079	4.145948
2172	-139.4431	-298.8553	159.4122	1.84076	7.383937	2.0199	0.891338	0.108662	0.340982	0.659018	4.086807
2178	-160.1364	-317.0013	156.8649	1.84076	9.850179	3.174478	0.864761	0.135239	0.623298	0.376702	4.297218
2184	-144.497	-307.6346	163.1376	1.953111	2.004935	3.316643	0.718735	0.281265	0.447702	0.552298	2.619495
2190	-135.5579	-295.8358	160.2779	1.749137	7.565563	2.510202	0.921936	0.0780638	0.600227	0.399773	3.381075
2196	-140.4768	-303.63	163.1532	1.550206	2.198245	2.087098	0.921936	0.0780638	0.471801	0.528199	3.788516
2202	-145.1812	-307.1433	161.9621	1.924759	2.282723	2.716706	0.898651	0.101349	0.516133	0.483867	3.788516
2208	-140.8897	-303.5738	162.684	1.776914	2.174797	2.699643	0.922394	0.077606	0.551631	0.448369	3.589209
2214	-145.4436	-307.7168	162.2732	1.916333	1.184056	3.941703	0.910071	0.0899289	0.299602	0.700398	3.554428
2220	-141.6451	-303.5771	161.932	1.518824	2.766672	2.888631	0.772649	0.227351	0.620446	0.379554	3.554428
2226	-145.8962	-308.0181	162.1218	1.506728	5.238929	2.888631	0.95661	0.0433903	0.504376	0.495624	2.976569
2232	-160.7424	-322.2447	161.5023	1.365436	3.181958	2.62159	0.892798	0.107202	0.488242	0.511758	4.033728
2238	-163.3752	-325.472	162.0968	1.285935	4.041091	2.801904	0.904512	0.0954877	0.479454	0.520546	3.346513
2244	-167.4587	-325.9394	158.4806	1.643449	6.456618	1.633874	0.861238	0.138762	0.370604	0.629396	5.088767
2250	-169.8292	-327.9486	158.1194	1.658598	7.097023	3.395818	0.856054	0.143946	0.406061	0.593939	4.121739
2256	-159.0717	-318.0956	159.0239	1.757315	5.742968	3.311828	0.883766	0.116234	0.464685	0.535315	3.985141
2262	-144.6922	-310.4562	165.764	0.9373734	1.726974	3.890344	0.905425	0.0945746	0.406107	0.593893	1.632937
2268	-153.4402	-314.7818	161.3416	1.386742	8.532168	4.443809	0.942676	0.0573237	0.547401	0.452599	1.552816
2274	-136.3218	-298.1177	161.7958	1.407029	8.400319	3.276537	0.967055	0.0329454	0.527647	0.472353	2.236665
2280	-132.1369	-290.8996	158.7627	2.184329	2.708544	5.905534	0.848817	0.151183	0.497849	0.502151	3.35366
2286	-140.284	-300.2563	159.9723	2.190727	1.460978	5.828815	0.835933	0.164067	0.318145	0.681855	3.31849
2292	-144.7089	-307.6992	162.9903	1.627833	1.541678	4.506171	0.835933	0.164067	0.284805	0.715195	2.610207
2298	-140.61	-305.5546	164.9446	1.288151	1.168115	3.500177	0.892513	0.107487	0.229412	0.770588	2.610207
2304	-150.8993	-308.4202	157.5209	2.138407	7.824507	4.364944	0.811121	0.188879	0.348452	0.651548	3.416601
2310	-153.6473	-311.9996	158.3524	1.569416	5.239646	2.761817	0.778431	0.221569	0.388138	0.611862	4.787499
2316	-143.5801	-304.2798	160.6997	1.569416	9.134869	4.024296	0.926134	0.0738658	0.396631	0.603369	1.946366
2322	-157.0517	-316.7037	159.652	1.575172	12.57735	4.024296	0.959326	0.0406739	0.503318	0.496682	2.094243
2328	-155.6249	-318.8266	163.2017	1.726558	3.241525	2.573267	0.946616	0.0533843	0.73674	0.26326	3.098673
2334	-138.4363	-297.8279	159.3916	1.916508	4.821611	2.576838	0.778166	0.221834	0.604224	0.395776	4.231906
2340	-134.561	-297.501	162.94	1.932184	2.971066	3.633263	0.914271	0.0857293	0.525733	0.474267	2.386553
2346	-137.5998	-301.3926	163.7928	1.39186	2.971066	2.873034	0.874925	0.125075	0.777573	0.222427	2.675567
2352	-156.672	-319.3568	162.6849	1.39186	2.580761	2.873034	0.876109	0.123891	0.71132	0.28868	3.459251
2358	-144.3524	-306.8107	162.4583	1.927729	4.200121	2.665798	0.968902	0.0310981	0.402069	0.597931	3.100795
2364	-146.0439	-303.7996	157.7557	2.005756	4.508084	5.019256	0.835148	0.164852	0.610516	0.389484	3.884556
2370	-132.6796	-292.2317	159.5521	1.751813	5.651651	1.954014	0.835075	0.164925	0.403144	0.596856	4.410342
2376	-147.655	-306.5795	158.9244	1.774461	6.262343	2.254809	0.835075	0.164925	0.484318	0.515682	4.410342
2382	-139.7104	-299.6412	159.9308	1.860298	6.555213	4.151978	0.924227	0.0757729	0.596948	0.403052	2.801946
2388	-143.2064	-303.9127	160.7064	1.454829	5.356039	3.001602	0.813126	0.186874	0.617638	0.382362	3.377199
2394	-147.3937	-306.1393	158.7456	2.125923	5.683557	3.111572	0.813126	0.186874	0.389185	0.610815	3.965297
2400	-135.5086	-301.891	166.3824	1.30782	1.214441	2.567009	0.887264	0.112736	0.65868	0.34132	2.160014
2406	-133.8332	-295.6195	161.7863	1.186114	6.714886	1.667439	0.85531	0.14469	0.556169	0.443831	3.360975
2412	-145.392	-303.0283	157.6363	1.590679	8.168862	1.558471	0.818808	0.181192	0.393132	0.606868	5.172665
2418	-142.218	-305.5652	163.3472	1.555569	4.493846	2.23967	0.762376	0.237624	0.154015	0.845985	2.585968
2424	-155.9752	-315.7464	159.7712	1.436289	7.643503	3.639294	0.762376	0.237624	0.542336	0.457664	2.893711
2430	-151.6778	-312.7613	161.0835	1.361536	6.796578	2.75774	0.875781	0.124219	0.542336	0.457664	3.043043
2436	-158.2405	-316.34	158.0995	1.791251	6.796578	5.351043	0.978547	0.0214531	0.494551	0.505449	3.50354
2442	-153.996	-312.9372	158.9411	2.331574	6.796578	3.252107	0.963751	0.0362495	0.419562	0.580438	3.779089
2448	-160.6081	-320.2829	159.6748	1.663015	6.824486	2.428639	0.965103	0.0348969	0.23382	0.76618	4.303125
2454	-154.52	-316.7736	162.2536	1.50793	3.870118	3.956006	0.932315	0.0676846	0.565786	0.434214	2.584642
2460	-148.5068	-311.7563	163.2495	1.608275	1.659933	2.572244	0.913708	0.0862925	0.242317	0.757683	3.748286
2466	-146.9773	-310.7438	163.7665	1.242105	1.972811	4.856046	0.858604	0.141396	0.489984	0.510016	1.8574
2472	-148.4534	-308.9328	160.4794	1.440532	7.61891	3.104329	0.814977	0.185023	0.524382	0.475618	2.846272
2478	-146.2419	-305.9387	159.6968	1.894619	2.089469	3.641326	0.814977	0.185023	0.470176	0.529824	4.514991
2484	-142.0286	-305.7149	163.6862	1.702933	3.739495	2.521773	0.649403	0.350597	0.373695	0.626305	2.120407
2490	-141.1871	-303.6996	162.5125	1.882356	4.539198	3.806127	0.96765	0.0323501	0.376607	0.623393	2.270819
2496	-137.6046	-300.0744	162.4697	1.46257	3.511708	4.714338	0.814526	0.185474	0.439001	0.560999	1.844554
2502	-140.6731	-304.887	164.2139	1.671486	1.315464	3.488271	0.76449	0.23551	0.461442	0.538558	2.44178
2508	-141.4788	-304.0758	162.597	1.460701	3.106878	4.946227	0.824638	0.175362	0.476151	0.523849	1.794277
2514	-133.9165	-297.682	163.7655	1.547005	1.728472	5.211358	0.694476	0.305524	0.447489	0.552511	1.330884
2520	-144.1816	-309.9756	165.794	1.569093	1.728472	2.210726	0.909839	0.0901608	0.241414	0.758586	2.416823
2526	-144.016	-306.7673	162.7513	1.827712	2.084853	4.487528	0.788823	0.211177	0.219857	0.780143	2.339708
2532	-142.305	-302.4154	160.1104	1.621352	2.994286	6.097196	0.738844	0.261156	0.704184	0.295816	2.574225
2538	-135.4979	-297.3889	161.891	1.654985	5.968496	3.38828	0.955695	0.0443045	0.434247	0.565753	2.503415
2544	-133.5143	-296.9299	163.4156	2.062699	0.6561872	4.366462	0.922264	0.0777364	0.392439	0.607561	2.845466
2550	-134.9626	-297.8908	162.9282	1.883868	1.141908	4.207698	0.785081	0.214919	0.713543	0.286457	2.845466
2556	-133.2683	-298.6943	165.426	1.450127	1.141908	2.082393	0.97641	0.0235905	0.4716	0.5284	3.415722
2562	-145.5095	-308.2207	162.7112	1.527063	1.933184	2.082393	0.853765	0.146235	0.443932	0.556068	4.029636
