Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12780	-148.6037	-311.9692	163.3654	1.465149	2.352382	4.344173	0.948649	0.0513511	0.430735	0.569265	2.410105
12786	-148.3311	-313.7827	165.4516	1.455542	0.8742743	2.640397	0.751384	0.248616	0.380461	0.619539	2.610897
12792	-154.6386	-313.8856	159.247	1.68	9.703219	2.766761	0.956239	0.0437613	0.508388	0.491612	3.562637
12798	-152.3745	-313.6413	161.2667	1.649762	4.795408	3.599511	0.835284	0.164716	0.449656	0.550344	2.757369
12804	-159.7505	-321.6593	161.9088	1.747837	1.925548	4.882853	0.829606	0.170394	0.43143	0.56857	2.692392
12810	-140.2788	-301.0612	160.7824	1.921538	2.955194	5.510685	0.883202	0.116798	0.502173	0.497827	2.489242
12816	-152.4752	-313.1451	160.6699	2.111138	1.515284	5.360894	0.901816	0.0981841	0.502173	0.497827	3.287132
12822	-156.041	-315.4956	159.4546	2.153626	2.195604	4.855041	0.928588	0.0714116	0.507044	0.492956	4.000084
12828	-150.2053	-308.78	158.5748	2.31525	0.7794585	8.711044	0.854027	0.145973	0.261961	0.738039	2.819637
12834	-143.484	-303.9444	160.4604	2.062765	1.654461	6.687108	0.901594	0.0984057	0.285053	0.714947	2.627408
12840	-149.0183	-310.2061	161.1878	1.797152	2.931859	6.489614	0.867101	0.132899	0.305736	0.694264	1.685908
12846	-143.1007	-306.7821	163.6815	1.539532	1.44985	5.300699	0.816738	0.183262	0.845238	0.154762	1.879066
12852	-145.9341	-312.3026	166.3685	0.9870473	1.44985	2.161786	0.868129	0.131871	0.283515	0.716485	2.476208
12858	-149.189	-310.3632	161.1743	1.282341	4.239318	4.872713	0.850104	0.149896	0.589931	0.410069	2.476208
12864	-155.216	-310.6043	155.3884	1.603234	21.11199	5.535456	0.850104	0.149896	0.614689	0.385311	2.22195
12870	-163.5759	-321.1907	157.6148	1.432588	11.36856	4.061571	0.791041	0.208959	0.514303	0.485697	3.191268
12876	-148.6367	-308.2331	159.5964	1.540696	5.765308	2.6252	0.86063	0.13937	0.417041	0.582959	4.129982
12882	-141.7787	-302.5411	160.7625	1.643108	3.407493	3.305312	0.861164	0.138836	0.575626	0.424374	3.763241
12888	-140.7523	-303.2405	162.4882	1.55356	2.625516	3.672098	0.764165	0.235835	0.481055	0.518945	2.774472
12894	-140.1509	-302.4602	162.3093	1.611097	4.084554	4.229546	0.885902	0.114098	0.329818	0.670182	2.111946
12900	-149.8148	-311.7031	161.8883	1.520832	4.736814	4.229546	0.853285	0.146715	0.590549	0.409451	2.106557
12906	-148.4249	-308.5222	160.0974	1.756458	4.736814	5.057418	0.743766	0.256234	0.57961	0.42039	2.435919
12912	-148.6018	-307.541	158.9392	1.756458	5.589565	3.683803	0.769416	0.230584	0.444955	0.555045	3.708065
12918	-139.0268	-297.5866	158.5597	1.764273	9.489399	2.808204	0.815072	0.184928	0.451631	0.548369	3.561515
12924	-130.9442	-293.3825	162.4384	1.061146	6.207709	2.366704	0.815072	0.184928	0.438297	0.561703	2.702658
12930	-134.9013	-299.0187	164.1174	1.270644	1.769165	3.854201	0.930291	0.0697088	0.252847	0.747153	2.664197
12936	-137.8906	-300.1218	162.2312	1.478669	4.446157	3.616379	0.805908	0.194092	0.325555	0.674445	2.370042
12942	-147.7334	-308.7813	161.0479	1.812381	3.25248	5.723206	0.723101	0.276899	0.620866	0.379134	1.922837
12948	-154.4113	-312.074	157.6627	1.546217	12.98577	5.199233	0.71794	0.28206	0.380618	0.619382	2.052004
12954	-149.419	-308.8199	159.4009	1.500641	7.990829	4.18956	0.848974	0.151026	0.181051	0.818949	2.924067
12960	-156.3687	-317.7878	161.4191	1.453531	6.279822	1.950477	0.883107	0.116893	0.577717	0.422283	3.42292
12966	-137.8698	-299.9297	162.0599	2.139607	3.256621	2.680419	0.989833	0.010167	0.553413	0.446587	3.856704
12972	-135.0597	-293.7659	158.7062	2.065461	2.939823	3.47723	0.882568	0.117432	0.389335	0.610665	4.819256
12978	-129.8272	-295.3715	165.5443	1.74393	0.6648639	3.108983	0.897079	0.102921	0.243212	0.756788	2.502665
12984	-133.3297	-298.5295	165.1997	1.449393	1.150704	2.545397	0.873114	0.126886	0.402896	0.597104	2.812293
12990	-146.7452	-312.8615	166.1163	1.136428	2.119593	3.060859	0.956815	0.0431846	0.453367	0.546633	1.837521
12996	-147.635	-313.8532	166.2182	1.04197	1.225041	3.330954	0.864171	0.135829	0.267639	0.732361	1.924353
13002	-156.4211	-319.7176	163.2964	1.828104	1.343091	5.354371	0.876727	0.123273	0.537589	0.462411	1.869914
13008	-138.3886	-297.8085	159.4199	1.586655	2.530976	8.927909	0.693042	0.306958	0.611227	0.388773	1.286501
13014	-139.5307	-299.267	159.7364	1.260132	3.549612	7.495787	0.833109	0.166891	0.540192	0.459808	1.958101
13020	-138.4117	-301.3265	162.9147	1.618806	1.740369	5.065912	0.884918	0.115082	0.472265	0.527735	2.226575
13026	-134.9483	-300.132	165.1837	1.293109	0.9497953	3.740376	0.821295	0.178705	0.270692	0.729308	2.274073
13032	-130.8384	-292.2592	161.4208	1.416863	2.742964	6.069235	0.664857	0.335143	0.287705	0.712295	1.955994
13038	-132.9193	-294.9198	162.0005	1.951033	2.742964	5.496909	0.716099	0.283901	0.502498	0.497502	1.538378
13044	-120.1832	-283.8018	163.6186	1.359292	2.742964	4.68827	0.844174	0.155826	0.494664	0.505336	1.538378
13050	-131.949	-295.8901	163.9411	1.359292	1.701846	4.68827	0.694132	0.305868	0.481127	0.518873	1.742622
13056	-135.8633	-298.8867	163.0235	2.053271	0.7267441	4.316234	0.75114	0.24886	0.367799	0.632201	2.797357
13062	-140.4886	-303.8203	163.3317	1.782611	2.61984	2.619399	0.867325	0.132675	0.601261	0.398739	2.913411
13068	-155.4779	-316.5423	161.0644	1.943329	2.973592	3.593988	0.819124	0.180876	0.650151	0.349849	3.374506
13074	-157.0657	-317.7277	160.662	1.661951	4.315465	3.593988	0.897069	0.102931	0.422942	0.577058	3.396371
13080	-163.01	-325.0831	162.0731	1.914029	2.153597	3.593988	0.901096	0.0989041	0.527153	0.472847	3.286911
13086	-140.8747	-307.0724	166.1976	1.43673	0.9633753	2.63479	0.853096	0.146904	0.685618	0.314382	2.254493
13092	-153.8305	-316.9214	163.0909	1.643631	3.196321	3.8804	0.822318	0.177682	0.171211	0.828789	2.198254
13098	-153.3286	-316.7705	163.4419	1.465791	2.000936	4.695143	0.885268	0.114732	0.462742	0.537258	2.078455
13104	-143.6275	-309.2076	165.5801	1.465093	1.309876	4.118647	0.885268	0.114732	0.181924	0.818076	1.613551
13110	-153.3934	-315.6777	162.2843	1.373548	5.851626	4.118647	0.971844	0.0281561	0.659995	0.340005	2.170124
13116	-154.0833	-318.2383	164.1551	1.290211	2.549193	3.919433	0.815435	0.184565	0.371206	0.628794	1.832239
13122	-155.6779	-318.8879	163.21	1.290211	1.35727	3.395463	0.964897	0.0351027	0.560709	0.439291	3.801885
13128	-150.0701	-314.9005	164.8304	1.163971	2.107376	1.924862	0.828127	0.171873	0.454692	0.545308	2.970609
13134	-150.7297	-314.6169	163.8871	1.03928	2.640206	4.038967	0.792924	0.207076	0.376201	0.623799	2.024372
13140	-142.7335	-308.5361	165.8025	1.487406	1.077661	3.431608	0.918675	0.0813249	0.619716	0.380284	2.024372
13146	-150.1038	-314.9313	164.8275	1.573621	1.978325	4.280073	0.990077	0.00992322	0.35869	0.64131	2.174971
13152	-146.5457	-309.7546	163.2089	1.706673	3.81265	4.555101	0.961973	0.0380269	0.789081	0.210919	1.770029
13158	-147.3944	-308.6195	161.2251	1.809765	6.491102	3.439555	0.888694	0.111306	0.437781	0.562219	2.375903
13164	-141.3527	-301.9404	160.5877	1.539894	8.214655	3.629054	0.888694	0.111306	0.36563	0.63437	2.403584
13170	-140.961	-304.7313	163.7703	1.393375	3.927922	2.863496	0.894865	0.105135	0.484134	0.515866	2.235908
13176	-138.4986	-301.0004	162.5017	1.366021	3.690007	2.46081	0.797428	0.202572	0.484134	0.515866	3.202764
13182	-145.1803	-308.4035	163.2232	1.120097	5.602037	3.549538	0.861199	0.138801	0.763348	0.236652	1.749725
13188	-134.3897	-295.8547	161.4649	1.369026	5.543611	4.339351	0.954004	0.0459956	0.420727	0.579273	2.47225
13194	-141.5856	-305.0387	163.4531	1.503693	5.028219	3.406572	0.971298	0.0287022	0.564751	0.435249	2.016586
13200	-146.5422	-310.3802	163.838	1.332207	1.260365	4.823143	0.712363	0.287637	0.307398	0.692602	2.086441
13206	-147.1472	-309.6475	162.5003	1.206657	3.266156	3.720504	0.824237	0.175763	0.478557	0.521443	2.739584
13212	-143.2888	-302.7838	159.495	1.502169	8.787215	2.347834	0.80943	0.19057	0.387879	0.612121	3.586867
13218	-139.8434	-302.9685	163.1251	1.559928	2.063339	2.347834	0.85675	0.14325	0.434699	0.565301	3.562203
13224	-139.3684	-302.8473	163.4789	1.759461	2.717852	1.972742	0.849089	0.150911	0.499427	0.500573	3.138093
13230	-157.4844	-318.4518	160.9674	1.391012	4.963765	3.150958	0.937807	0.0621926	0.377975	0.622025	3.573021
13236	-161.088	-318.3778	157.2898	1.716694	10.62425	5.222794	0.867405	0.132595	0.635885	0.364115	2.788273
13242	-153.0176	-309.5674	156.5498	1.716694	11.4707	4.662604	0.944394	0.0556063	0.477656	0.522344	3.615147
13248	-153.8946	-314.615	160.7204	1.626187	7.829933	3.469391	0.935078	0.0649217	0.387007	0.612993	2.604369
13254	-144.648	-305.3926	160.7446	1.888842	1.931833	7.218601	0.914923	0.0850768	0.506526	0.493474	2.038888
13260	-156.9484	-313.979	157.0306	1.742114	4.952631	9.285001	0.917243	0.0827565	0.46141	0.53859	1.908483
13266	-149.6951	-306.706	157.0109	1.715053	8.134087	7.289205	0.880947	0.119053	0.4108	0.5892	2.225973
13272	-152.9825	-310.2328	157.2502	1.732559	4.518314	7.289205	0.92749	0.0725097	0.264856	0.735144	3.280659
13278	-151.58	-315.197	163.617	1.283414	1.557746	3.1602	0.888096	0.111904	0.549468	0.450532	3.280659
13284	-147.731	-308.5008	160.7698	1.221313	4.579053	6.592182	0.868922	0.131078	0.687393	0.312607	1.589609
13290	-142.051	-300.6738	158.6228	1.727738	4.369816	8.437935	0.898192	0.101808	0.339569	0.660431	1.589609
13296	-133.7418	-294.5329	160.7912	1.727738	3.908463	5.918596	0.949438	0.0505615	0.539174	0.460826	2.197459
13302	-145.3189	-308.6821	163.3632	1.663491	1.452385	5.918596	0.90797	0.0920297	0.516241	0.483759	1.555709
13308	-152.774	-312.9333	160.1593	1.535766	5.817149	4.440498	0.904373	0.0956271	0.383302	0.616698	2.830984
13314	-145.6924	-309.1733	163.4809	1.573044	2.572243	3.611967	0.876276	0.123724	0.542766	0.457234	2.36778
13320	-147.4321	-308.2739	160.8418	1.589491	7.10382	3.763841	0.891023	0.108977	0.465257	0.534743	2.388672
13326	-143.8113	-303.307	159.4957	1.934809	5.683338	5.149186	0.924093	0.0759066	0.392883	0.607117	2.659798
13332	-138.6881	-302.5251	163.837	1.812993	1.543243	3.06132	0.859235	0.140765	0.488393	0.511607	2.838162
13338	-144.6923	-309.5707	164.8784	1.744949	0.4811715	3.764508	0.900037	0.0999629	0.562503	0.437497	2.512754
13344	-139.5182	-301.251	161.7328	1.821983	1.843241	3.704422	0.764348	0.235652	0.469129	0.530871	3.424042
13350	-132.4485	-296.1345	163.686	1.679035	1.004041	4.709229	0.835618	0.164382	0.516305	0.483695	2.276787
13356	-130.091	-293.5556	163.4647	1.209619	2.510297	4.324163	0.810658	0.189342	0.47494	0.52506	2.069633
13362	-129.2941	-293.3971	164.103	1.383451	1.204958	4.292565	0.863236	0.136764	0.572947	0.427053	2.392202
13368	-132.3896	-296.1655	163.7759	1.557362	1.975861	3.65778	0.921797	0.0782034	0.309444	0.690556	2.637702
13374	-132.302	-290.6689	158.3669	1.864806	5.022164	1.935533	0.921797	0.0782034	0.688022	0.311978	5.40565
13380	-139.5041	-302.0445	162.5404	1.209165	3.988118	3.050903	0.814316	0.185684	0.65299	0.34701	2.860003
13386	-137.2616	-297.7564	160.4948	1.726339	2.533116	5.854676	0.761391	0.238609	0.500332	0.499668	2.592022
13392	-134.1443	-295.9916	161.8473	1.73721	2.369773	4.747201	0.970873	0.0291266	0.625662	0.374338	3.097734
13398	-135.8688	-299.6424	163.7736	1.22591	2.246509	3.469618	0.974845	0.0251546	0.480756	0.519244	3.097734
13404	-133.2726	-294.9253	161.6527	1.549272	5.331588	2.895997	0.871638	0.128362	0.475993	0.524007	2.902923
13410	-147.7808	-307.1662	159.3855	1.799823	3.959608	6.790632	0.849914	0.150086	0.609714	0.390286	2.173947
13416	-147.3341	-307.6502	160.3161	1.799823	3.102966	5.178805	0.935653	0.0643467	0.452063	0.547937	3.152885
13422	-142.9606	-304.538	161.5773	1.719845	2.546399	6.553101	0.932302	0.0676978	0.416268	0.583732	1.784532
13428	-134.6967	-296.2038	161.507	1.65562	2.179146	6.722797	0.858307	0.141693	0.254831	0.745169	1.818658
13434	-133.3016	-295.6515	162.3499	1.923348	1.273129	6.173262	0.794226	0.205774	0.370692	0.629308	1.818658
13440	-138.244	-297.3986	159.1546	1.923348	1.26281	9.237023	0.865543	0.134457	0.445787	0.554213	2.009981
13446	-142.7826	-304.8757	162.0931	1.661719	1.097453	6.973182	0.884464	0.115536	0.508393	0.491607	1.881772
13452	-123.5194	-286.6214	163.102	1.548222	1.097453	6.973182	0.875794	0.124206	0.543668	0.456332	1.191995
13458	-135.3842	-298.55	163.1658	1.664239	1.689454	5.851543	0.535929	0.464071	0.405492	0.594508	1.173038
13464	-140.8453	-303.5556	162.7102	1.902437	0.4202155	7.152207	0.665919	0.334081	0.341157	0.658843	1.30757
13470	-128.2679	-291.622	163.3541	1.325122	1.092331	7.152207	0.860714	0.139286	0.281672	0.718328	1.057226
13476	-140.7024	-307.9287	167.2263	1.010574	0.4520917	3.471954	0.745132	0.254868	0.745256	0.254744	1.469574
13482	-126.6951	-292.0628	165.3677	1.237187	1.421048	3.227142	0.791548	0.208452	0.403924	0.596076	2.121311
13488	-138.7993	-304.3535	165.5542	1.367559	0.9579527	4.420877	0.897947	0.102053	0.213888	0.786112	1.727743
13494	-143.8959	-306.2988	162.4029	1.859478	1.270643	5.160931	0.82517	0.17483	0.437091	0.562909	2.510537
13500	-133.5182	-293.2475	159.7293	2.110375	3.559142	6.355679	0.896986	0.103014	0.388375	0.611625	2.296518
13506	-150.7173	-310.8457	160.1285	1.895794	7.888681	3.477738	0.944649	0.0553514	0.507708	0.492292	2.812689
13512	-137.2235	-296.4033	159.1798	1.949409	7.888681	2.960618	0.924823	0.0751775	0.722905	0.277095	3.630469
13518	-154.8887	-309.4861	154.5974	1.967913	20.99814	4.271949	0.84684	0.15316	0.244907	0.755093	3.338867
13524	-141.0416	-296.0865	155.0449	2.164398	8.48866	8.996768	0.967601	0.0323993	0.538668	0.461332	2.396168
13530	-136.182	-293.4396	157.2577	2.164398	4.401459	7.008306	0.910673	0.0893272	0.453347	0.546653	3.097577
13536	-134.5104	-294.9148	160.4044	1.528759	2.289617	5.909159	0.894077	0.105923	0.45463	0.54537	3.050019
13542	-136.3244	-301.3863	165.0619	1.230087	0.9343126	4.497881	0.788001	0.211999	0.282879	0.717121	1.854262
13548	-149.6242	-314.3603	164.7361	1.303721	1.274943	4.497881	0.897774	0.102226	0.443831	0.556169	1.932718
13554	-141.3916	-303.3318	161.9402	1.756673	0.5368906	6.914852	0.782101	0.217899	0.648851	0.351149	2.169157
13560	-145.7591	-311.4667	165.7076	1.652565	1.19489	3.84147	0.983362	0.0166382	0.342926	0.657074	2.146276
13566	-135.779	-300.2742	164.4952	1.228922	1.437519	4.235217	0.807665	0.192335	0.337611	0.662389	2.071487
13572	-150.5345	-312.0352	161.5007	1.358642	1.575613	5.454726	0.503161	0.496839	0.676486	0.323514	2.880897
13578	-134.0061	-296.9206	162.9145	1.700923	2.620856	3.550325	0.5182	0.4818	0.384406	0.615594	2.412196
13584	-132.6687	-295.0202	162.3515	1.756196	2.02647	2.458273	0.943968	0.0560316	0.37083	0.62917	4.105455
13590	-138.2049	-301.0157	162.8108	1.624423	1.712647	2.458273	0.965237	0.0347626	0.346333	0.653667	4.21235
13596	-141.2529	-306.0555	164.8027	1.677979	0.8793166	2.740492	0.639035	0.360965	0.518876	0.481124	2.726104
13602	-159.9809	-321.6796	161.6987	1.503221	1.274595	5.29918	0.770773	0.229227	0.321675	0.678325	3.045643
13608	-149.1556	-312.2684	163.1128	1.780654	1.941614	4.580637	0.903497	0.0965031	0.286606	0.713394	2.307408
13614	-148.3033	-311.3357	163.0323	1.404944	1.807083	2.777162	0.718298	0.281702	0.447536	0.552464	3.436896
13620	-152.0962	-313.8748	161.7786	1.839158	2.224328	3.145361	0.798244	0.201756	0.53548	0.46452	3.559508
13626	-153.1171	-317.6716	164.5545	1.444803	2.908037	3.405368	0.938054	0.0619457	0.554906	0.445094	1.930299
13632	-148.8829	-311.6648	162.782	1.589515	2.869041	3.405368	0.882649	0.117351	0.768432	0.231568	2.898893
13638	-152.0176	-313.8072	161.7895	1.896551	1.697688	2.91819	0.765096	0.234904	0.421576	0.578424	3.885091
13644	-157.0072	-315.2764	158.2692	1.742796	2.723609	3.78499	0.652085	0.347915	0.324991	0.675009	4.961993
13650	-145.1538	-304.1022	158.9483	2.106911	4.394993	3.208485	0.840377	0.159623	0.528354	0.471646	4.209676
13656	-156.0169	-313.8764	157.8595	1.73387	5.655822	5.306813	0.620507	0.379493	0.320758	0.679242	3.339932
13662	-155.0399	-314.0896	159.0497	1.661806	4.81601	7.264738	0.853865	0.146135	0.343225	0.656775	1.877262
13668	-160.5264	-320.9892	160.4628	1.904825	1.256557	6.079471	0.953422	0.0465783	0.686731	0.313269	3.499711
13674	-146.751	-305.6876	158.9367	1.999933	4.305541	6.546806	0.883634	0.116366	0.595375	0.404625	2.42424
13680	-148.2654	-306.5945	158.3291	1.958819	11.64481	4.583326	0.969677	0.0303227	0.596684	0.403316	2.609068
13686	-143.6186	-303.5223	159.9037	1.499242	10.56737	4.024092	0.876289	0.123711	0.776624	0.223376	2.157052
13692	-141.1426	-306.1226	164.98	1.052688	2.149056	3.649561	0.975068	0.0249322	0.346915	0.653085	2.437312
13698	-147.111	-306.2654	159.1544	1.987093	4.427514	4.327523	0.878924	0.121076	0.346915	0.653085	3.601538
13704	-144.6622	-305.2694	160.6073	1.991825	2.399855	5.357461	0.974346	0.0256544	0.656007	0.343993	3.353286
13710	-149.168	-309.3047	160.1367	1.47179	10.04168	3.341378	0.915327	0.0846727	0.467543	0.532457	2.559813
13716	-157.1898	-321.1503	163.9604	1.108973	4.715866	2.520258	0.890829	0.109171	0.304708	0.695292	2.270338
13722	-162.4864	-327.5317	165.0453	1.290373	0.6945656	5.263207	0.679226	0.320774	0.430939	0.569061	1.258232
13728	-156.0427	-320.0072	163.9645	1.140975	1.000102	5.663421	0.705902	0.294098	0.445476	0.554524	1.678461
13734	-139.5771	-304.9466	165.3695	1.402944	1.042586	4.003971	0.914284	0.0857162	0.333886	0.666114	2.014551
13740	-148.697	-310.7152	162.0183	1.741881	3.956198	3.180569	0.875738	0.124262	0.20011	0.79989	2.990945
13746	-151.286	-315.6471	164.3611	1.647031	1.262943	3.611836	0.84149	0.15851	0.587536	0.412464	2.421234
13752	-156.8025	-318.659	161.8565	1.181733	3.388078	1.454927	0.860361	0.139639	0.471187	0.528813	4.456856
13758	-165.7955	-327.5633	161.7678	1.027227	5.205265	2.710404	0.826013	0.173987	0.69448	0.30552	3.268252
13764	-163.0094	-323.7572	160.7478	1.390098	4.755304	3.046684	0.612693	0.387307	0.574391	0.425609	3.406298
13770	-162.8927	-319.076	156.1833	1.254973	11.52748	2.337686	0.785724	0.214276	0.292994	0.707006	5.111677
13776	-150.9217	-312.7365	161.8149	1.410468	4.358911	2.337686	0.920142	0.0798581	0.555244	0.444756	3.651913
13782	-148.9599	-312.2206	163.2607	1.60362	1.819154	4.374745	0.815218	0.184782	0.538815	0.461185	2.288481
13788	-145.2309	-305.5331	160.3022	1.60781	4.488388	4.042417	0.86885	0.13115	0.523297	0.476703	3.250355
13794	-155.6255	-317.8751	162.2496	1.854595	1.328857	4.281015	0.611207	0.388793	0.437359	0.562641	2.958605
13800	-151.4008	-315.1397	163.7389	1.854595	0.5834155	4.281015	0.789335	0.210665	0.558042	0.441958	2.596618
13806	-138.3335	-301.7635	163.43	1.740742	0.617154	5.262667	0.616141	0.383859	0.61978	0.38022	2.126943
13812	-140.0198	-304.287	164.2671	1.731018	1.070543	4.295113	0.816562	0.183438	0.275547	0.724453	2.136651
13818	-136.4914	-297.7955	161.304	1.736643	1.109483	6.072855	0.761884	0.238116	0.245637	0.754363	2.815852
13824	-135.1906	-298.2907	163.1001	1.987717	1.007864	4.363576	0.94511	0.0548901	0.525442	0.474558	2.961651
13830	-133.3582	-298.7051	165.3469	1.20063	0.8632606	3.237516	0.679412	0.320588	0.501551	0.498449	2.402995
13836	-143.6383	-305.0845	161.4462	1.583588	5.804547	3.56466	0.894287	0.105713	0.320864	0.679136	2.55041
13842	-138.5056	-300.099	161.5933	1.888532	0.5555571	6.858727	0.912232	0.0877677	0.424171	0.575829	2.55041
13848	-130.9003	-292.6251	161.7248	2.240323	1.394564	6.592888	0.97486	0.0251396	0.442314	0.557686	2.277033
13854	-143.7894	-306.4007	162.6113	1.887226	1.154326	5.742724	0.820731	0.179269	0.200566	0.799434	2.193322
13860	-129.8694	-291.8981	162.0288	1.908192	1.786643	2.988891	0.821203	0.178797	0.577489	0.422511	3.712251
13866	-135.3289	-292.2789	156.9499	2.334663	3.721607	5.685233	0.718572	0.281428	0.476799	0.523201	3.917082
13872	-139.9568	-298.4062	158.4494	2.12917	3.504892	6.925165	0.659847	0.340153	0.476799	0.523201	2.459974
13878	-143.9074	-306.1797	162.2723	1.964994	0.3576375	6.925165	0.739789	0.260211	0.303665	0.696335	1.833487
13884	-135.2542	-297.7445	162.4902	1.733487	1.248386	5.448865	0.638818	0.361182	0.463412	0.536588	2.213824
13890	-141.7546	-307.0986	165.344	1.044738	1.595292	3.643259	0.625007	0.374993	0.463412	0.536588	1.746912
13896	-154.1115	-313.3412	159.2297	1.795586	4.621223	5.627107	0.768151	0.231849	0.438401	0.561599	2.653974
13902	-155.8243	-312.052	156.2276	1.799877	7.574577	5.385768	0.705998	0.294002	0.638494	0.361506	3.736074
13908	-136.9323	-299.4298	162.4975	1.936501	0.8293743	3.722951	0.655957	0.344043	0.462367	0.537633	3.399795
13914	-139.3525	-303.9707	164.6182	1.597518	0.8293743	1.985731	0.710026	0.289974	0.527576	0.472424	3.399795
13920	-131.2265	-295.5606	164.3341	1.597518	2.412979	1.997005	0.955154	0.0448462	0.428212	0.571788	3.18063
13926	-136.3873	-301.3132	164.9258	1.610696	2.412979	2.860314	0.969643	0.0303567	0.333602	0.666398	2.429829
13932	-153.2721	-320.1041	166.832	1.162498	2.412979	2.392062	0.995312	0.00468826	0.523556	0.476444	2.349917
13938	-143.7104	-308.5994	164.889	1.30653	0.7751796	4.22149	0.437314	0.562686	0.379641	0.620359	2.030109
13944	-140.2024	-303.1409	162.9385	1.627461	0.7807339	6.01	0.60258	0.39742	0.465897	0.534103	1.910704
13950	-142.3245	-307.4479	165.1234	1.190655	1.099666	4.394817	0.691417	0.308583	0.637032	0.362968	1.664202
13956	-147.8989	-313.9116	166.0127	0.9497349	0.428355	4.394817	0.761367	0.238633	0.596756	0.403244	1.664202
13962	-142.2191	-307.1639	164.9448	1.567056	1.15595	4.372902	0.81786	0.18214	0.60889	0.39111	1.616084
13968	-142.8344	-305.9	163.0655	1.57113	3.095983	2.400002	0.859018	0.140982	0.579085	0.420915	3.106137
13974	-145.8755	-309.4977	163.6222	1.467165	0.9008889	4.747693	0.859018	0.140982	0.371152	0.628848	2.552413
13980	-144.0028	-308.2449	164.242	1.702487	0.9746339	3.186337	0.728757	0.271243	0.359586	0.640414	2.795017
13986	-144.8511	-309.3615	164.5104	1.24548	2.422755	3.601632	0.728757	0.271243	0.488647	0.511353	1.78663
13992	-154.0271	-316.1421	162.1151	1.352682	3.484348	2.915874	0.955209	0.0447908	0.829558	0.170442	3.800455
13998	-135.2781	-295.1578	159.8797	1.682819	5.420082	4.820317	0.854379	0.145621	0.494069	0.505931	2.669438
14004	-138.5959	-300.1813	161.5855	1.556731	4.554956	4.330718	0.96168	0.0383204	0.381053	0.618947	2.669438
14010	-141.94	-303.6223	161.6823	1.707361	3.549961	4.19753	0.892239	0.107761	0.614066	0.385934	2.669438
14016	-142.8326	-305.2501	162.4175	1.387264	2.741441	4.334907	0.892239	0.107761	0.415602	0.584398	2.661868
14022	-137.2725	-304.3212	167.0487	1.393805	0.424544	3.58119	0.968921	0.0310786	0.591383	0.408617	1.826415
14028	-136.5781	-298.9817	162.4036	1.865468	1.897714	4.994893	0.746696	0.253304	0.614007	0.385993	2.170174
14034	-142.5783	-303.4051	160.8268	1.947173	1.763777	4.994893	0.859727	0.140273	0.479118	0.520882	3.283
14040	-133.1744	-295.5115	162.3372	1.886788	2.933157	3.893117	0.895486	0.104514	0.295133	0.704867	2.64677
14046	-138.4403	-303.2272	164.7869	1.113156	2.285091	2.726535	0.853498	0.146502	0.152094	0.847906	2.691013
14052	-147.2872	-308.3039	161.0167	1.207143	5.504728	4.397874	0.928634	0.0713658	0.47795	0.52205	2.691013
14058	-135.4518	-296.6567	161.2048	1.550213	5.504728	4.065052	0.941871	0.0581287	0.431851	0.568149	2.632851
14064	-135.4822	-295.7066	160.2244	1.88119	3.771553	4.551035	0.874512	0.125488	0.509362	0.490638	3.092343
14070	-145.8425	-305.3701	159.5276	1.88119	3.497624	6.340068	0.767927	0.232073	0.458959	0.541041	2.38258
14076	-150.8529	-309.314	158.4611	2.061193	2.776736	5.681807	0.778859	0.221141	0.559734	0.440266	3.621293
14082	-138.2094	-294.2355	156.0261	2.257798	4.37419	5.681807	0.743438	0.256562	0.346794	0.653206	4.312474
14088	-139.3032	-297.4698	158.1666	1.898674	4.665461	5.886716	0.815936	0.184064	0.345634	0.654366	3.140019
14094	-136.1467	-299.9675	163.8208	1.781194	1.419378	3.160443	0.972782	0.027218	0.348269	0.651731	3.358844
14100	-140.3512	-301.8747	161.5236	1.536331	4.152822	4.714735	0.879039	0.120961	0.519366	0.480634	2.273316
14106	-129.8669	-289.2274	159.3605	2.014606	0.5799555	9.649781	0.900658	0.0993422	0.306993	0.693007	2.11118
14112	-145.3051	-305.7636	160.4584	1.401176	0.6306656	9.649781	0.7096	0.2904	0.412543	0.587457	1.402458
14118	-135.0241	-299.5547	164.5305	1.513356	0.3870519	5.04437	0.935686	0.0643136	0.677785	0.322215	2.25658
14124	-128.717	-292.2995	163.5825	1.86046	0.7517737	5.04437	0.794227	0.205773	0.347678	0.652322	2.145535
14130	-137.617	-296.7515	159.1345	1.735239	3.2148	7.700321	0.882365	0.117635	0.450563	0.549437	2.149627
14136	-146.1268	-305.9816	159.8547	1.248445	4.907426	5.772216	0.764608	0.235392	0.240265	0.759735	2.50976
14142	-138.8222	-301.2552	162.433	1.377484	3.567645	3.675074	0.744205	0.255795	0.599633	0.400367	2.50976
14148	-144.9586	-308.7302	163.7717	1.301386	2.845748	3.714403	0.883771	0.116229	0.246393	0.753607	2.271427
14154	-131.6161	-293.3166	161.7005	1.806193	3.396695	2.848269	0.809258	0.190742	0.519379	0.480621	3.31153
14160	-139.9763	-300.9139	160.9375	1.18757	7.32221	3.315258	0.809258	0.190742	0.470808	0.529192	2.658255
